# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.601,0.97568,0.199338,5,31,0,146.653,-0.0935039,0.598717,0.283527,-0.281918,-0.483961,-0.0771778,0.381028,-0.459003,0.488449,0.416175,0.0889361,-0.0758307,-0.209049,-0.58825,0.177454,0.615519,-0.301213,-0.191121,-0.456537,-0.0935039,0.598717,0.283527,-0.281918,-0.483961,-0.0771778,0.381028,-0.459003,0.488449,0.416175,0.0889361,-0.0758307,-0.209049,-0.58825,0.177454,0.615519,-0.301213,-0.191121,-0.456537,0.167761,-134.259
-137.005,0.778911,0.199338,4,31,0,149.211,0.143904,-0.28516,-0.219029,0.262673,0.82845,0.564832,-0.322401,0.0590251,-0.676962,-0.920445,0.19355,0.404948,-0.198623,-0.122558,-0.252305,0.723927,-0.0701131,-0.00844374,-0.325412,0.143904,-0.28516,-0.219029,0.262673,0.82845,0.564832,-0.322401,0.0590251,-0.676962,-0.920445,0.19355,0.404948,-0.198623,-0.122558,-0.252305,0.723927,-0.0701131,-0.00844374,-0.325412,0.220142,-135.209
-138.135,0.990319,0.199338,4,15,0,152.545,0.163739,0.415751,0.137176,0.0523241,0.0625524,0.971904,-0.34922,0.152101,-0.44923,-0.815355,0.0560399,0.884763,0.027563,0.386815,-0.499073,0.106852,-0.263656,-0.474385,-0.691246,0.163739,0.415751,0.137176,0.0523241,0.0625524,0.971904,-0.34922,0.152101,-0.44923,-0.815355,0.0560399,0.884763,0.027563,0.386815,-0.499073,0.106852,-0.263656,-0.474385,-0.691246,0.124585,-136.059
-133.344,0.998006,0.199338,4,15,0,147.908,0.0199184,-0.131864,0.208155,0.073888,0.0876131,0.096721,-0.244658,-0.685821,0.278317,0.439058,0.628326,0.13615,-0.583349,-0.498248,-0.309794,0.621305,-0.0212635,-0.0481088,-0.326815,0.0199184,-0.131864,0.208155,0.073888,0.0876131,0.096721,-0.244658,-0.685821,0.278317,0.439058,0.628326,0.13615,-0.583349,-0.498248,-0.309794,0.621305,-0.0212635,-0.0481088,-0.326815,0.260471,-132.105
-136.332,0.979509,0.199338,4,15,0,146.226,-0.529452,0.62686,-0.323848,0.38135,-0.423755,0.297213,-0.548612,-0.0747121,0.327931,0.202136,-0.248275,-0.234869,0.475351,-0.28181,-0.152475,0.529055,0.208,-0.435134,-0.317848,-0.529452,0.62686,-0.323848,0.38135,-0.423755,0.297213,-0.548612,-0.0747121,0.327931,0.202136,-0.248275,-0.234869,0.475351,-0.28181,-0.152475,0.529055,0.208,-0.435134,-0.317848,0.522893,-134.979
-134.371,0.995329,0.199338,4,15,0,141.129,-0.504723,0.632639,-0.0575667,0.502109,-0.37476,0.14055,-0.524392,0.0363877,0.31682,0.146225,-0.289923,-0.26795,0.316943,-0.156382,-0.308918,0.412568,0.0164022,-0.240249,-0.41724,-0.504723,0.632639,-0.0575667,0.502109,-0.37476,0.14055,-0.524392,0.0363877,0.31682,0.146225,-0.289923,-0.26795,0.316943,-0.156382,-0.308918,0.412568,0.0164022,-0.240249,-0.41724,0.621461,-133.247
-132.673,0.823363,0.199338,4,15,0,145.212,-0.273567,-0.148295,-0.00338376,-0.191353,0.536964,0.177432,-0.127552,-0.420744,0.406726,-0.562426,0.365041,0.328613,-0.482108,-0.231408,-0.418285,0.478793,0.550026,-0.413919,-0.218467,-0.273567,-0.148295,-0.00338376,-0.191353,0.536964,0.177432,-0.127552,-0.420744,0.406726,-0.562426,0.365041,0.328613,-0.482108,-0.231408,-0.418285,0.478793,0.550026,-0.413919,-0.218467,0.647911,-131.383
-131.94,0.993438,0.199338,5,31,0,141.404,-0.453954,-0.343232,-0.386366,0.489786,0.609659,0.409604,0.175669,-0.125866,-0.103866,-0.481846,0.133951,0.408488,0.0275035,0.114517,-0.113542,0.738966,-0.2629,-0.560687,-0.484803,-0.453954,-0.343232,-0.386366,0.489786,0.609659,0.409604,0.175669,-0.125866,-0.103866,-0.481846,0.133951,0.408488,0.0275035,0.114517,-0.113542,0.738966,-0.2629,-0.560687,-0.484803,0.20892,-130.481
-129.23,0.998602,0.199338,4,15,0,136.38,-0.317771,-0.0242874,-0.418615,-0.118712,0.200588,0.906345,0.257585,0.0327316,-0.137589,-0.455748,-0.0482432,0.509958,-0.0184153,0.0256598,0.0851548,0.433732,-0.302498,-0.19912,-0.526913,-0.317771,-0.0242874,-0.418615,-0.118712,0.200588,0.906345,0.257585,0.0327316,-0.137589,-0.455748,-0.0482432,0.509958,-0.0184153,0.0256598,0.0851548,0.433732,-0.302498,-0.19912,-0.526913,0.116157,-128.073
-135.542,0.847798,0.199338,5,31,0,139.333,-0.307498,0.182894,-0.0758188,-0.254541,0.492863,-0.0179574,-0.191677,-0.582415,0.284881,0.170599,0.172714,-0.0583396,-0.325286,-0.715108,-1.0369,0.518542,0.25729,0.346715,0.216125,-0.307498,0.182894,-0.0758188,-0.254541,0.492863,-0.0179574,-0.191677,-0.582415,0.284881,0.170599,0.172714,-0.0583396,-0.325286,-0.715108,-1.0369,0.518542,0.25729,0.346715,0.216125,0.922923,-133.964
-130.22,0.933713,0.199338,4,15,0,147.757,-0.225296,0.0688856,0.443983,-0.170572,-0.15685,0.613912,0.161276,0.116647,-0.104305,-0.206495,-0.278562,0.0577664,-0.202439,-0.410992,0.00255938,0.237713,0.320801,-0.228679,-0.405873,-0.225296,0.0688856,0.443983,-0.170572,-0.15685,0.613912,0.161276,0.116647,-0.104305,-0.206495,-0.278562,0.0577664,-0.202439,-0.410992,0.00255938,0.237713,0.320801,-0.228679,-0.405873,0.366519,-129.498
-137,0.965143,0.199338,4,15,0,142.978,0.00308822,0.191775,-0.201392,0.817441,0.038441,0.178784,0.127483,0.629154,0.25354,-0.602139,-0.0137259,0.318763,-0.483775,0.00902765,-0.668712,0.146022,-0.476562,-0.23816,-0.388928,0.00308822,0.191775,-0.201392,0.817441,0.038441,0.178784,0.127483,0.629154,0.25354,-0.602139,-0.0137259,0.318763,-0.483775,0.00902765,-0.668712,0.146022,-0.476562,-0.23816,-0.388928,0.359875,-135.572
-134.401,0.994034,0.199338,4,15,0,144.432,-0.041412,0.576483,-0.123815,0.483588,0.317719,0.105934,0.201071,0.448023,0.249787,-0.483737,0.0664085,0.157973,-0.518039,-0.16167,-0.743965,0.251834,-0.0482916,-0.0825617,-0.903236,-0.041412,0.576483,-0.123815,0.483588,0.317719,0.105934,0.201071,0.448023,0.249787,-0.483737,0.0664085,0.157973,-0.518039,-0.16167,-0.743965,0.251834,-0.0482916,-0.0825617,-0.903236,0.247908,-132.901
-134.662,0.915963,0.199338,4,15,0,143.559,-0.242558,0.224252,0.734532,-0.190257,0.0403127,0.313337,-0.199635,-0.42612,-0.17621,0.361011,-0.126809,0.131808,-0.529973,-0.387574,-0.13388,0.87106,-0.316114,-0.141279,0.0656292,-0.242558,0.224252,0.734532,-0.190257,0.0403127,0.313337,-0.199635,-0.42612,-0.17621,0.361011,-0.126809,0.131808,-0.529973,-0.387574,-0.13388,0.87106,-0.316114,-0.141279,0.0656292,0.128467,-133.395
-134.29,0.999497,0.199338,4,31,0,143.031,-0.22636,0.317861,0.751565,-0.145156,0.047549,0.264021,-0.16789,-0.503774,-0.207296,0.395726,-0.101302,0.0723137,-0.456456,-0.427396,-0.186021,0.747848,-0.277899,-0.16396,0.0484342,-0.22636,0.317861,0.751565,-0.145156,0.047549,0.264021,-0.16789,-0.503774,-0.207296,0.395726,-0.101302,0.0723137,-0.456456,-0.427396,-0.186021,0.747848,-0.277899,-0.16396,0.0484342,0.218193,-133.09
-134.487,0.977822,0.199338,4,31,0,147.533,-0.520918,-0.0976412,-0.791853,0.104881,0.408462,0.603666,0.371331,0.32198,0.202744,-0.690755,0.0609336,0.569071,-0.144417,0.0340305,-0.310713,-0.192369,0.0709427,0.105556,-0.601486,-0.520918,-0.0976412,-0.791853,0.104881,0.408462,0.603666,0.371331,0.32198,0.202744,-0.690755,0.0609336,0.569071,-0.144417,0.0340305,-0.310713,-0.192369,0.0709427,0.105556,-0.601486,0.496557,-132.952
-138.392,0.975631,0.199338,4,15,0,146.853,-0.109333,0.189336,0.596299,-0.368631,0.127926,0.422039,-0.188041,-0.347844,-0.414772,0.279625,0.0362617,-0.080653,0.244575,-0.652914,-0.152316,1.12505,-0.572393,-0.452393,-0.150655,-0.109333,0.189336,0.596299,-0.368631,0.127926,0.422039,-0.188041,-0.347844,-0.414772,0.279625,0.0362617,-0.080653,0.244575,-0.652914,-0.152316,1.12505,-0.572393,-0.452393,-0.150655,0.468831,-136.653
-136.708,0.937649,0.199338,4,15,0,147.99,-0.0486286,0.446918,-0.639837,0.31412,-0.177912,0.198919,0.379232,0.0327751,0.499988,-0.477253,0.204459,0.289631,-0.558593,0.28046,-0.196676,0.0711044,-0.174848,-0.217492,-0.775799,-0.0486286,0.446918,-0.639837,0.31412,-0.177912,0.198919,0.379232,0.0327751,0.499988,-0.477253,0.204459,0.289631,-0.558593,0.28046,-0.196676,0.0711044,-0.174848,-0.217492,-0.775799,0.549432,-135.386
-134.052,0.927311,0.199338,4,15,0,150.178,0.0413099,0.44583,-0.73722,0.0901484,-0.304186,0.255017,0.204197,-0.107553,0.186986,-0.448194,0.472113,0.169929,-0.317167,0.115057,-0.151215,0.151928,-0.0731924,0.110812,-0.14455,0.0413099,0.44583,-0.73722,0.0901484,-0.304186,0.255017,0.204197,-0.107553,0.186986,-0.448194,0.472113,0.169929,-0.317167,0.115057,-0.151215,0.151928,-0.0731924,0.110812,-0.14455,0.0399494,-133.228
-128.098,1,0.199338,4,15,0,137.95,-0.570625,0.375091,0.0262601,-0.4033,0.345344,0.534736,0.0678629,-0.093932,0.307735,-0.14244,0.356219,0.354027,0.0593727,-0.225101,-0.620792,0.557743,-0.360272,-0.242233,-0.633744,-0.570625,0.375091,0.0262601,-0.4033,0.345344,0.534736,0.0678629,-0.093932,0.307735,-0.14244,0.356219,0.354027,0.0593727,-0.225101,-0.620792,0.557743,-0.360272,-0.242233,-0.633744,0.308048,-126.72
-140.59,0.876585,0.199338,4,15,0,146.491,-0.689817,-0.158179,-0.562589,0.0755841,0.136552,0.667989,-0.643778,0.269239,0.638799,-0.386836,-0.156226,0.59507,0.0311785,0.182456,-0.331658,0.908465,-0.329059,0.0324468,-0.775737,-0.689817,-0.158179,-0.562589,0.0755841,0.136552,0.667989,-0.643778,0.269239,0.638799,-0.386836,-0.156226,0.59507,0.0311785,0.182456,-0.331658,0.908465,-0.329059,0.0324468,-0.775737,0.496101,-138.394
-134.771,1,0.199338,4,15,0,149.533,-0.730415,-0.0955463,-0.336207,0.0904144,0.0832596,0.479096,-0.429391,0.279735,0.456368,-0.396372,0.685319,0.553635,0.288429,0.124018,-0.428612,0.458512,-0.170374,-0.198777,-0.787572,-0.730415,-0.0955463,-0.336207,0.0904144,0.0832596,0.479096,-0.429391,0.279735,0.456368,-0.396372,0.685319,0.553635,0.288429,0.124018,-0.428612,0.458512,-0.170374,-0.198777,-0.787572,0.0744802,-133.029
-137.226,0.997684,0.199338,4,15,0,142.805,-0.957949,-0.156737,-0.0931781,0.173016,0.20185,0.624485,-0.44698,0.436026,0.483329,-0.512298,0.622292,0.623459,0.0386442,-0.0766898,-0.520632,0.532423,-0.212275,-0.335749,-0.917612,-0.957949,-0.156737,-0.0931781,0.173016,0.20185,0.624485,-0.44698,0.436026,0.483329,-0.512298,0.622292,0.623459,0.0386442,-0.0766898,-0.520632,0.532423,-0.212275,-0.335749,-0.917612,0.494576,-134.908
-135.628,1,0.199338,5,31,0,145.199,0.0466732,0.237397,-0.207868,-0.277702,0.473698,0.274918,0.748313,-0.54447,-0.694511,0.0357808,-0.262644,-0.0458147,-0.423399,-0.551205,-0.178385,0.531965,-0.104851,0.407146,0.128645,0.0466732,0.237397,-0.207868,-0.277702,0.473698,0.274918,0.748313,-0.54447,-0.694511,0.0357808,-0.262644,-0.0458147,-0.423399,-0.551205,-0.178385,0.531965,-0.104851,0.407146,0.128645,0.406314,-134.187
-135.436,0.802521,0.199338,4,31,0,149.108,-0.0698101,0.23133,0.245364,-0.0117496,0.227847,0.266919,0.564834,-0.435296,0.531422,-0.309541,0.0215192,-0.251138,-0.178762,-0.434336,-0.402408,0.733509,-0.610807,-0.199661,-0.655406,-0.0698101,0.23133,0.245364,-0.0117496,0.227847,0.266919,0.564834,-0.435296,0.531422,-0.309541,0.0215192,-0.251138,-0.178762,-0.434336,-0.402408,0.733509,-0.610807,-0.199661,-0.655406,0.73617,-133.958
-134.534,1,0.199338,4,31,0,143.708,-0.193004,0.154495,-0.28196,0.073213,0.00632132,0.478642,-0.304345,0.482899,-0.365159,-0.127779,0.170916,0.551146,-0.414805,-0.492756,-0.299111,0.0177472,0.443467,-0.055607,0.0615128,-0.193004,0.154495,-0.28196,0.073213,0.00632132,0.478642,-0.304345,0.482899,-0.365159,-0.127779,0.170916,0.551146,-0.414805,-0.492756,-0.299111,0.0177472,0.443467,-0.055607,0.0615128,0.0941679,-133.588
-135.78,0.981186,0.199338,4,15,0,145.639,-0.275308,0.0356193,0.397789,0.212125,0.615392,0.0481797,0.282069,-0.511953,0.312224,-0.85804,0.191696,0.204118,-0.214398,-0.46433,-0.18719,0.611897,-0.436283,0.0792312,-0.641355,-0.275308,0.0356193,0.397789,0.212125,0.615392,0.0481797,0.282069,-0.511953,0.312224,-0.85804,0.191696,0.204118,-0.214398,-0.46433,-0.18719,0.611897,-0.436283,0.0792312,-0.641355,0.598518,-134.183
-131.815,0.995385,0.199338,4,15,0,144.131,-0.307313,0.0127124,0.253142,0.307468,0.675243,0.23643,0.311835,-0.527949,0.382442,-0.659004,0.0300749,0.182257,-0.328748,-0.527521,-0.036867,0.487828,-0.200291,-0.00707264,-0.551567,-0.307313,0.0127124,0.253142,0.307468,0.675243,0.23643,0.311835,-0.527949,0.382442,-0.659004,0.0300749,0.182257,-0.328748,-0.527521,-0.036867,0.487828,-0.200291,-0.00707264,-0.551567,0.266901,-130.452
-133.737,0.989936,0.199338,4,15,0,141.317,-0.425857,0.00308525,0.46094,0.0193224,0.247793,0.429724,0.397399,0.4346,-0.738265,-0.0342768,-0.26609,0.136999,-0.442953,-0.316216,-0.54495,0.113486,0.049233,-0.102255,0.186959,-0.425857,0.00308525,0.46094,0.0193224,0.247793,0.429724,0.397399,0.4346,-0.738265,-0.0342768,-0.26609,0.136999,-0.442953,-0.316216,-0.54495,0.113486,0.049233,-0.102255,0.186959,0.391323,-132.599
-136.388,0.875437,0.199338,4,15,0,144.595,-0.229555,-0.0526471,0.481784,-0.194112,0.596513,0.142083,0.241149,0.468773,-0.905792,-0.0472194,0.00462764,0.443667,-0.305039,-0.414627,-0.609111,0.624005,-0.376105,-0.289418,-0.257923,-0.229555,-0.0526471,0.481784,-0.194112,0.596513,0.142083,0.241149,0.468773,-0.905792,-0.0472194,0.00462764,0.443667,-0.305039,-0.414627,-0.609111,0.624005,-0.376105,-0.289418,-0.257923,0.678948,-134.731
-135.217,1,0.199338,5,31,0,147.295,-0.305308,-0.0986693,0.0666236,-0.299666,0.675518,0.115678,0.64196,0.596337,-0.761914,-0.583854,0.045988,0.558788,-0.138019,-0.0610483,-0.343543,0.624568,-0.313901,0.215483,-0.378497,-0.305308,-0.0986693,0.0666236,-0.299666,0.675518,0.115678,0.64196,0.596337,-0.761914,-0.583854,0.045988,0.558788,-0.138019,-0.0610483,-0.343543,0.624568,-0.313901,0.215483,-0.378497,-0.256525,-133.472
-131.724,0.991582,0.199338,5,31,0,140.368,-0.174861,0.138172,-0.412321,0.112949,0.23105,0.421288,-0.494665,-0.451386,0.513264,0.119839,0.207248,-0.253029,-0.312651,0.083971,-0.313198,0.254112,0.342186,-0.432202,-0.00335216,-0.174861,0.138172,-0.412321,0.112949,0.23105,0.421288,-0.494665,-0.451386,0.513264,0.119839,0.207248,-0.253029,-0.312651,0.083971,-0.313198,0.254112,0.342186,-0.432202,-0.00335216,0.423586,-130.79
-130.532,0.971539,0.199338,4,31,0,140.659,-0.0910943,0.318547,0.0650607,0.35154,-0.237498,0.219568,0.374345,-0.445511,-0.227155,-0.321289,0.319709,-0.0225025,-0.0419374,-0.287962,0.0937152,0.461668,-0.412427,-0.155817,-0.388189,-0.0910943,0.318547,0.0650607,0.35154,-0.237498,0.219568,0.374345,-0.445511,-0.227155,-0.321289,0.319709,-0.0225025,-0.0419374,-0.287962,0.0937152,0.461668,-0.412427,-0.155817,-0.388189,0.427229,-129.737
-127.937,0.998849,0.199338,4,15,0,134.479,-0.200334,0.110802,-0.175233,0.027277,-0.0715191,0.273979,0.286057,0.176869,-0.13589,-0.17929,0.259957,-0.224338,0.0157668,-0.150114,0.0462075,0.465657,-0.104176,-0.324799,-0.377584,-0.200334,0.110802,-0.175233,0.027277,-0.0715191,0.273979,0.286057,0.176869,-0.13589,-0.17929,0.259957,-0.224338,0.0157668,-0.150114,0.0462075,0.465657,-0.104176,-0.324799,-0.377584,0.280704,-127.464
-131.142,0.922448,0.199338,4,31,0,134.899,-0.586248,0.490786,0.22349,0.152419,0.1707,0.73982,-0.0632722,0.0528506,0.316178,-0.47745,-0.0658072,0.109314,-0.361224,0.171625,-0.595449,0.589784,-0.313264,-0.615871,-0.552191,-0.586248,0.490786,0.22349,0.152419,0.1707,0.73982,-0.0632722,0.0528506,0.316178,-0.47745,-0.0658072,0.109314,-0.361224,0.171625,-0.595449,0.589784,-0.313264,-0.615871,-0.552191,0.613808,-129.527
-134.469,0.937087,0.199338,4,15,0,144.574,0.0821432,0.0820621,-0.619539,-0.584095,0.448076,0.620505,-0.0127113,-0.269137,-0.241221,-0.263372,0.734706,0.840549,-0.0806479,-0.364905,0.0583135,0.424509,-0.588637,0.127935,-0.54166,0.0821432,0.0820621,-0.619539,-0.584095,0.448076,0.620505,-0.0127113,-0.269137,-0.241221,-0.263372,0.734706,0.840549,-0.0806479,-0.364905,0.0583135,0.424509,-0.588637,0.127935,-0.54166,0.147127,-132.594
-129.813,0.934914,0.199338,4,15,0,140.054,-0.348108,0.026194,-0.433311,-0.692266,0.452545,0.467409,-0.155067,-0.0552324,0.116185,-0.0591627,0.486779,0.506759,-0.425161,-0.28899,-0.184464,0.421978,-0.0275992,-0.18481,-0.0616766,-0.348108,0.026194,-0.433311,-0.692266,0.452545,0.467409,-0.155067,-0.0552324,0.116185,-0.0591627,0.486779,0.506759,-0.425161,-0.28899,-0.184464,0.421978,-0.0275992,-0.18481,-0.0616766,0.438001,-128.68
-135.063,0.702798,0.199338,4,15,0,142.801,-0.648493,-0.143202,-0.0929649,0.306005,0.394419,0.566868,0.529411,-0.133786,-0.263647,-0.662982,-0.256532,0.303538,0.183947,-0.378148,-0.973709,0.373644,-0.220393,0.393849,-0.466803,-0.648493,-0.143202,-0.0929649,0.306005,0.394419,0.566868,0.529411,-0.133786,-0.263647,-0.662982,-0.256532,0.303538,0.183947,-0.378148,-0.973709,0.373644,-0.220393,0.393849,-0.466803,1.18898,-133.227
-135.372,1,0.199338,4,15,0,142.397,-0.357389,-0.0780503,-0.290857,0.0237502,0.55191,0.748421,0.223626,-0.0179467,-0.600376,-0.117907,-0.52925,0.329404,0.163406,-0.423252,-0.626365,0.609271,-0.0302001,0.120198,-0.755299,-0.357389,-0.0780503,-0.290857,0.0237502,0.55191,0.748421,0.223626,-0.0179467,-0.600376,-0.117907,-0.52925,0.329404,0.163406,-0.423252,-0.626365,0.609271,-0.0302001,0.120198,-0.755299,1.05691,-133.646
-133.688,0.883451,0.199338,4,15,0,147.171,-0.203415,-0.0894514,-0.036682,0.10559,0.309459,1.12178,0.100047,-0.216603,-0.326615,-0.172882,-0.170431,0.296081,0.136419,-0.27113,-0.466015,0.568099,-0.243165,0.198935,-0.317032,-0.203415,-0.0894514,-0.036682,0.10559,0.309459,1.12178,0.100047,-0.216603,-0.326615,-0.172882,-0.170431,0.296081,0.136419,-0.27113,-0.466015,0.568099,-0.243165,0.198935,-0.317032,-0.322991,-132.409
-130.833,0.987404,0.199338,4,15,0,141.5,-0.16311,0.435036,0.0650376,-0.0437365,0.211679,0.18442,-0.251175,-0.507669,-0.086233,-0.49638,0.684013,0.211514,-0.224839,0.108378,-0.39806,0.437435,0.158973,-0.572299,-0.223625,-0.16311,0.435036,0.0650376,-0.0437365,0.211679,0.18442,-0.251175,-0.507669,-0.086233,-0.49638,0.684013,0.211514,-0.224839,0.108378,-0.39806,0.437435,0.158973,-0.572299,-0.223625,0.47064,-129.732
-131.913,0.994143,0.199338,4,15,0,137.611,-0.321383,-0.0743127,0.100185,0.0170731,0.0545273,0.936023,-0.140633,0.22298,0.239173,-0.226498,-0.229962,0.302177,-0.0613069,-0.561071,-0.378674,0.00166151,-0.0790472,0.294315,-0.512531,-0.321383,-0.0743127,0.100185,0.0170731,0.0545273,0.936023,-0.140633,0.22298,0.239173,-0.226498,-0.229962,0.302177,-0.0613069,-0.561071,-0.378674,0.00166151,-0.0790472,0.294315,-0.512531,0.417303,-130.844
-131.647,0.9539,0.199338,4,15,0,140.086,-0.515534,0.149122,-0.261423,0.368127,0.522475,0.179062,-0.426512,0.305595,-0.166858,-0.263532,-0.126888,0.235789,-0.112354,0.0562108,-0.663233,0.0718893,0.0426687,0.192957,-0.127023,-0.515534,0.149122,-0.261423,0.368127,0.522475,0.179062,-0.426512,0.305595,-0.166858,-0.263532,-0.126888,0.235789,-0.112354,0.0562108,-0.663233,0.0718893,0.0426687,0.192957,-0.127023,0.539462,-130.768
-133.017,0.885873,0.199338,4,15,0,141.586,-0.959394,-0.0235024,0.205892,0.00202871,0.436763,0.151589,0.397561,-0.373572,0.410567,-0.0648969,-0.360482,0.385762,-0.263512,-0.547608,-0.584331,0.137075,0.152323,0.223213,0.23525,-0.959394,-0.0235024,0.205892,0.00202871,0.436763,0.151589,0.397561,-0.373572,0.410567,-0.0648969,-0.360482,0.385762,-0.263512,-0.547608,-0.584331,0.137075,0.152323,0.223213,0.23525,0.439273,-131.625
-129.682,0.976378,0.199338,4,15,0,141.998,-0.809642,-0.137337,-0.0406034,0.00970211,0.385351,0.378802,0.42562,-0.327601,0.314471,-0.195744,-0.130757,0.358174,-0.233583,-0.73037,-0.546289,0.180705,0.246986,0.203702,0.154297,-0.809642,-0.137337,-0.0406034,0.00970211,0.385351,0.378802,0.42562,-0.327601,0.314471,-0.195744,-0.130757,0.358174,-0.233583,-0.73037,-0.546289,0.180705,0.246986,0.203702,0.154297,0.494118,-128.39
-130.672,0.870465,0.199338,4,15,0,140.66,-0.469613,-0.336395,-0.0109884,0.191586,0.611528,0.314806,0.287612,0.464241,0.057546,-0.796587,0.111915,0.323312,-0.173492,-0.595844,-0.155978,0.02125,-0.0198686,0.286397,-0.346565,-0.469613,-0.336395,-0.0109884,0.191586,0.611528,0.314806,0.287612,0.464241,0.057546,-0.796587,0.111915,0.323312,-0.173492,-0.595844,-0.155978,0.02125,-0.0198686,0.286397,-0.346565,0.235138,-129.417
-134.645,0.980171,0.199338,4,15,0,140.436,-0.806768,0.153012,-0.0802769,-0.144195,0.47327,0.312322,0.768718,0.407848,0.306317,-1.00979,-0.213742,0.260053,-0.246431,-0.414238,-0.24838,0.452461,-0.283025,0.485266,-0.281047,-0.806768,0.153012,-0.0802769,-0.144195,0.47327,0.312322,0.768718,0.407848,0.306317,-1.00979,-0.213742,0.260053,-0.246431,-0.414238,-0.24838,0.452461,-0.283025,0.485266,-0.281047,0.108622,-132.694
-131.658,0.973918,0.199338,4,31,0,143.551,-0.854173,0.306468,-0.505333,-0.196842,0.223742,0.522865,0.413844,0.0429931,-0.244907,-0.777324,0.296122,0.518066,0.0289076,-0.0657879,-0.514159,0.296004,-0.3223,0.452199,-0.24946,-0.854173,0.306468,-0.505333,-0.196842,0.223742,0.522865,0.413844,0.0429931,-0.244907,-0.777324,0.296122,0.518066,0.0289076,-0.0657879,-0.514159,0.296004,-0.3223,0.452199,-0.24946,0.629076,-129.977
-131.716,0.976537,0.199338,4,31,0,141.946,-0.298157,-0.278439,0.0115278,0.242146,0.763754,0.72499,0.0931764,-0.601162,-0.230502,-0.00325957,-0.394019,-0.0463317,-0.0431925,-0.310134,-0.409714,0.653567,0.0586014,-0.16514,-0.204107,-0.298157,-0.278439,0.0115278,0.242146,0.763754,0.72499,0.0931764,-0.601162,-0.230502,-0.00325957,-0.394019,-0.0463317,-0.0431925,-0.310134,-0.409714,0.653567,0.0586014,-0.16514,-0.204107,0.436395,-130.376
-135.072,0.989726,0.199338,4,31,0,143.517,-0.160275,0.360822,-0.0431073,-0.0929603,0.256363,0.393194,-0.447887,-0.408779,-0.498773,-0.606349,0.379779,0.178959,-0.113408,-0.332296,-0.831177,0.0745,0.612151,0.427486,0.245608,-0.160275,0.360822,-0.0431073,-0.0929603,0.256363,0.393194,-0.447887,-0.408779,-0.498773,-0.606349,0.379779,0.178959,-0.113408,-0.332296,-0.831177,0.0745,0.612151,0.427486,0.245608,0.606149,-133.58
-132.271,0.994042,0.199338,5,31,0,142.929,0.244775,0.3847,0.392626,0.10872,0.175478,0.431111,-0.362954,-0.64635,0.188452,0.0520777,0.10808,0.336546,-0.561444,-0.141833,-0.637755,0.0925435,0.250154,-0.30329,-0.38884,0.244775,0.3847,0.392626,0.10872,0.175478,0.431111,-0.362954,-0.64635,0.188452,0.0520777,0.10808,0.336546,-0.561444,-0.141833,-0.637755,0.0925435,0.250154,-0.30329,-0.38884,0.277201,-131.092
