# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.709,0.894263,0.194534,4,15,0,145.36,0.219995,0.0600846,-0.547086,-0.144537,0.64035,-0.0835731,-0.134788,-0.144721,-0.424209,-0.063451,0.384744,-0.28717,-0.280115,0.431789,-0.414827,0.301846,-0.359435,0.206445,0.0959231,0.219995,0.0600846,-0.547086,-0.144537,0.64035,-0.0835731,-0.134788,-0.144721,-0.424209,-0.063451,0.384744,-0.28717,-0.280115,0.431789,-0.414827,0.301846,-0.359435,0.206445,0.0959231,0.542737,-138.733
-135.781,1,0.194534,4,15,0,147.423,-0.518076,0.115759,0.455785,0.21555,-0.230788,0.630309,0.208095,0.0475457,0.444383,-0.539572,0.0531159,0.648891,-0.243899,-0.886178,-0.275638,0.186752,0.170462,-0.268453,-0.783794,-0.518076,0.115759,0.455785,0.21555,-0.230788,0.630309,0.208095,0.0475457,0.444383,-0.539572,0.0531159,0.648891,-0.243899,-0.886178,-0.275638,0.186752,0.170462,-0.268453,-0.783794,0.569751,-133.973
-131.909,0.991887,0.194534,4,15,0,142.319,-0.423837,-0.0386507,0.032934,0.000347428,0.754881,0.193633,-0.294192,0.0513221,-0.287746,-0.530198,0.0566269,0.131605,-0.0289107,0.199548,-0.467113,0.509652,-0.00231139,-0.133744,0.125588,-0.423837,-0.0386507,0.032934,0.000347428,0.754881,0.193633,-0.294192,0.0513221,-0.287746,-0.530198,0.0566269,0.131605,-0.0289107,0.199548,-0.467113,0.509652,-0.00231139,-0.133744,0.125588,0.150567,-131.002
-131.474,0.778686,0.194534,4,15,0,146.147,-0.179823,0.0500431,-0.300634,0.0614792,0.0206036,0.789422,0.598645,-0.293242,-0.131154,-0.0818605,-0.0396406,0.578905,-0.0614263,-0.626745,-0.497993,0.35959,-0.359425,0.306925,-0.490659,-0.179823,0.0500431,-0.300634,0.0614792,0.0206036,0.789422,0.598645,-0.293242,-0.131154,-0.0818605,-0.0396406,0.578905,-0.0614263,-0.626745,-0.497993,0.35959,-0.359425,0.306925,-0.490659,0.296988,-130.076
-128.383,0.860784,0.194534,4,31,0,138.446,-0.285464,0.494527,-0.568073,0.310417,0.331254,0.443253,-0.0220448,-0.394081,-0.145681,-0.465814,0.0745127,0.303577,-0.0961923,-0.225442,-0.245022,0.599545,-0.273227,-0.154434,-0.197653,-0.285464,0.494527,-0.568073,0.310417,0.331254,0.443253,-0.0220448,-0.394081,-0.145681,-0.465814,0.0745127,0.303577,-0.0961923,-0.225442,-0.245022,0.599545,-0.273227,-0.154434,-0.197653,0.516042,-127.303
-131.084,0.967329,0.194534,4,15,0,136.089,-0.378658,0.541516,-0.369499,0.0136822,0.440021,0.639242,-0.30799,-0.274881,0.0710405,-0.298768,0.0780019,0.359278,-0.277649,0.173959,-0.0226563,0.392566,-0.678183,0.281708,-0.445242,-0.378658,0.541516,-0.369499,0.0136822,0.440021,0.639242,-0.30799,-0.274881,0.0710405,-0.298768,0.0780019,0.359278,-0.277649,0.173959,-0.0226563,0.392566,-0.678183,0.281708,-0.445242,0.0625112,-129.796
-132.689,0.994731,0.194534,5,31,0,140.487,0.304382,-0.222997,0.103902,-0.162522,-0.183099,0.267865,0.361347,-0.157722,0.0587552,0.0361826,0.476862,-0.0704287,-0.0186357,-0.529677,-0.585377,0.400922,0.279236,-0.384366,-0.268546,0.304382,-0.222997,0.103902,-0.162522,-0.183099,0.267865,0.361347,-0.157722,0.0587552,0.0361826,0.476862,-0.0704287,-0.0186357,-0.529677,-0.585377,0.400922,0.279236,-0.384366,-0.268546,0.293916,-131.809
-134.284,0.834608,0.194534,5,31,0,141.943,0.209139,-0.177892,-0.0137986,-0.108968,-0.222625,0.350988,0.373171,-0.121675,0.0555209,0.020488,0.304586,-0.161137,0.231963,-0.561079,-0.480132,0.495411,0.408867,-0.26577,-0.240507,0.209139,-0.177892,-0.0137986,-0.108968,-0.222625,0.350988,0.373171,-0.121675,0.0555209,0.020488,0.304586,-0.161137,0.231963,-0.561079,-0.480132,0.495411,0.408867,-0.26577,-0.240507,-0.0965504,-133.445
-133.568,0.887233,0.194534,5,31,0,142.866,-0.249677,0.326967,-0.217798,0.0297843,0.298094,0.49319,0.214311,-0.154948,0.287008,0.329511,-0.472405,0.125484,0.0749467,-0.530819,-0.146395,0.790739,-0.212062,0.102061,-0.59444,-0.249677,0.326967,-0.217798,0.0297843,0.298094,0.49319,0.214311,-0.154948,0.287008,0.329511,-0.472405,0.125484,0.0749467,-0.530819,-0.146395,0.790739,-0.212062,0.102061,-0.59444,-0.493552,-132.372
-130.623,0.992511,0.194534,4,31,0,142.377,-0.283045,0.352152,-0.175876,0.0785214,0.265828,0.546321,0.0889268,-0.395991,0.460271,0.250021,-0.323179,-0.0428537,-0.135348,-0.599056,-0.28558,0.707295,-0.252418,-0.0890931,-0.67968,-0.283045,0.352152,-0.175876,0.0785214,0.265828,0.546321,0.0889268,-0.395991,0.460271,0.250021,-0.323179,-0.0428537,-0.135348,-0.599056,-0.28558,0.707295,-0.252418,-0.0890931,-0.67968,0.512785,-129.299
-127.785,0.998675,0.194534,4,15,0,135.862,-0.140957,-0.112402,-0.0523908,-0.178738,0.23275,0.182711,0.151776,0.0568496,-0.269643,-0.398355,0.0157067,0.331069,-0.211931,-0.394515,-0.134223,0.358118,0.149944,0.442306,-0.121931,-0.140957,-0.112402,-0.0523908,-0.178738,0.23275,0.182711,0.151776,0.0568496,-0.269643,-0.398355,0.0157067,0.331069,-0.211931,-0.394515,-0.134223,0.358118,0.149944,0.442306,-0.121931,0.0938559,-127.234
-134.271,0.964717,0.194534,4,15,0,139.504,0.074705,0.516348,0.0870037,0.220392,0.584586,-0.179676,0.231428,-0.540428,-0.119729,-0.550447,0.0737594,0.239858,-0.171706,-0.155508,-0.681205,0.126065,0.270006,-0.199677,-0.108555,0.074705,0.516348,0.0870037,0.220392,0.584586,-0.179676,0.231428,-0.540428,-0.119729,-0.550447,0.0737594,0.239858,-0.171706,-0.155508,-0.681205,0.126065,0.270006,-0.199677,-0.108555,0.28278,-133.228
-136.552,0.852607,0.194534,4,15,0,148.036,-0.388413,0.55742,0.240988,-0.145553,0.379597,0.0895987,-0.383847,-0.406007,-0.126687,-0.672304,0.676192,0.10823,-0.553856,-0.671418,-0.225545,0.790613,0.338175,0.228082,-0.384368,-0.388413,0.55742,0.240988,-0.145553,0.379597,0.0895987,-0.383847,-0.406007,-0.126687,-0.672304,0.676192,0.10823,-0.553856,-0.671418,-0.225545,0.790613,0.338175,0.228082,-0.384368,0.549102,-134.708
-135.547,0.995027,0.194534,4,31,0,146.12,0.0015657,0.34578,0.136849,-0.0551623,-0.267609,0.00041888,-0.132545,0.298177,0.757886,0.191285,-0.557209,0.0563292,-0.342238,-0.27154,-0.499766,0.349789,0.356795,-0.338181,-0.361931,0.0015657,0.34578,0.136849,-0.0551623,-0.267609,0.00041888,-0.132545,0.298177,0.757886,0.191285,-0.557209,0.0563292,-0.342238,-0.27154,-0.499766,0.349789,0.356795,-0.338181,-0.361931,0.331307,-134.457
-132.314,0.946386,0.194534,4,15,0,145.168,-0.291357,-0.246359,-0.00654779,0.649633,-0.16375,0.345238,0.205863,0.105821,0.303427,-0.24453,-0.0533152,-0.264633,-0.275187,-0.434941,-0.41383,0.571075,0.300778,-0.253898,-0.56011,-0.291357,-0.246359,-0.00654779,0.649633,-0.16375,0.345238,0.205863,0.105821,0.303427,-0.24453,-0.0533152,-0.264633,-0.275187,-0.434941,-0.41383,0.571075,0.300778,-0.253898,-0.56011,0.726623,-131.203
-129.675,0.984339,0.194534,4,15,0,141.114,-0.0975447,0.324128,-0.00308001,0.0313231,0.272651,0.727284,-0.0710885,-0.10446,0.346101,-0.786215,0.373412,0.293529,-0.0926626,-0.136597,-0.164225,0.014187,-0.233026,-0.375149,-0.381551,-0.0975447,0.324128,-0.00308001,0.0313231,0.272651,0.727284,-0.0710885,-0.10446,0.346101,-0.786215,0.373412,0.293529,-0.0926626,-0.136597,-0.164225,0.014187,-0.233026,-0.375149,-0.381551,0.0629841,-128.629
-133.173,0.950459,0.194534,4,15,0,143.32,0.047803,0.315159,0.312043,-0.377488,0.216656,0.753397,0.0898595,0.065913,0.389734,-0.6951,-0.0177075,0.118639,0.0687541,-0.348995,-0.375743,-0.0805131,-0.234672,-0.416867,-0.328188,0.047803,0.315159,0.312043,-0.377488,0.216656,0.753397,0.0898595,0.065913,0.389734,-0.6951,-0.0177075,0.118639,0.0687541,-0.348995,-0.375743,-0.0805131,-0.234672,-0.416867,-0.328188,0.497317,-132.059
-133.812,0.996692,0.194534,4,31,0,143.447,0.330765,0.313763,0.328203,-0.205686,-0.415228,0.174735,0.11266,0.603236,0.0820336,-0.226208,0.390143,0.192199,-0.217036,-0.354972,-0.164297,0.0484595,-0.268863,-0.526466,-0.407572,0.330765,0.313763,0.328203,-0.205686,-0.415228,0.174735,0.11266,0.603236,0.0820336,-0.226208,0.390143,0.192199,-0.217036,-0.354972,-0.164297,0.0484595,-0.268863,-0.526466,-0.407572,0.210132,-132.861
-135.771,0.950597,0.194534,5,31,0,145.19,-0.811557,0.136237,-0.310622,0.110059,0.765638,0.666872,0.187819,-0.817054,0.248008,-0.0202376,-0.360783,0.258391,-0.397455,0.000427628,-0.218203,0.801069,0.248241,0.0199556,-0.589807,-0.811557,0.136237,-0.310622,0.110059,0.765638,0.666872,0.187819,-0.817054,0.248008,-0.0202376,-0.360783,0.258391,-0.397455,0.000427628,-0.218203,0.801069,0.248241,0.0199556,-0.589807,0.0830012,-133.753
-134.622,0.998516,0.194534,5,31,0,147.679,-0.330354,0.460902,0.422124,0.255539,0.331639,0.625537,0.0950987,-0.512055,0.0814706,-0.235064,-0.0224259,0.28412,-0.417931,0.320644,-0.640557,0.747464,0.0303024,-0.47604,-0.987813,-0.330354,0.460902,0.422124,0.255539,0.331639,0.625537,0.0950987,-0.512055,0.0814706,-0.235064,-0.0224259,0.28412,-0.417931,0.320644,-0.640557,0.747464,0.0303024,-0.47604,-0.987813,-0.0326007,-132.657
-136.356,0.753246,0.194534,4,15,0,151.979,-0.197502,0.276032,-0.077665,-0.79395,0.692313,0.799472,-0.0206181,-0.108501,-0.205069,-0.67914,0.551128,0.120959,0.074356,0.0992961,-0.809492,0.23403,-0.386822,-0.290894,-0.0788169,-0.197502,0.276032,-0.077665,-0.79395,0.692313,0.799472,-0.0206181,-0.108501,-0.205069,-0.67914,0.551128,0.120959,0.074356,0.0992961,-0.809492,0.23403,-0.386822,-0.290894,-0.0788169,0.800882,-134.521
-134.354,0.992437,0.194534,4,15,0,144.067,-0.180436,0.383592,0.0910506,-0.637805,0.675791,0.891556,-0.107931,-0.113696,-0.0275509,-0.695331,0.387009,0.198078,0.214296,-0.0313498,-0.769793,0.146461,-0.165174,-0.202819,-0.0232514,-0.180436,0.383592,0.0910506,-0.637805,0.675791,0.891556,-0.107931,-0.113696,-0.0275509,-0.695331,0.387009,0.198078,0.214296,-0.0313498,-0.769793,0.146461,-0.165174,-0.202819,-0.0232514,-0.0326972,-132.717
-135.101,0.967469,0.194534,5,31,0,142.142,-0.809977,-0.359915,-0.686977,0.353464,0.329051,0.440275,0.285871,-0.257258,0.0254874,0.130605,0.129901,0.779546,-0.449359,-0.324701,-0.232895,0.73347,0.000369986,0.46495,-0.333813,-0.809977,-0.359915,-0.686977,0.353464,0.329051,0.440275,0.285871,-0.257258,0.0254874,0.130605,0.129901,0.779546,-0.449359,-0.324701,-0.232895,0.73347,0.000369986,0.46495,-0.333813,-0.218099,-133.25
-135.244,0.993823,0.194534,4,31,0,145.333,-1.00484,-0.195651,-0.369317,0.471907,0.0647337,0.126098,0.0157497,-0.381879,0.0938922,0.108321,0.0272499,0.640345,-0.552564,-0.193043,-0.136136,0.669374,0.000922359,0.266635,-0.401847,-1.00484,-0.195651,-0.369317,0.471907,0.0647337,0.126098,0.0157497,-0.381879,0.0938922,0.108321,0.0272499,0.640345,-0.552564,-0.193043,-0.136136,0.669374,0.000922359,0.266635,-0.401847,0.750049,-133.721
-132.803,0.982142,0.194534,5,31,0,143.055,-0.236931,-0.0153755,-0.0831977,-0.235227,0.72844,0.0298995,0.0809686,-0.313182,0.161672,-0.263152,-0.348181,-0.0939398,-0.0664239,-0.759386,-0.162426,0.63119,0.518478,0.342756,0.0909485,-0.236931,-0.0153755,-0.0831977,-0.235227,0.72844,0.0298995,0.0809686,-0.313182,0.161672,-0.263152,-0.348181,-0.0939398,-0.0664239,-0.759386,-0.162426,0.63119,0.518478,0.342756,0.0909485,-0.00692926,-131.612
-136.498,0.9892,0.194534,4,15,0,143.323,-0.153429,0.176406,0.11569,0.051114,0.698136,0.522352,0.557735,-0.0456168,-0.326296,-0.116042,-0.0392096,-0.444761,-0.625981,-0.858277,-0.0834972,0.303444,0.207558,0.12805,-0.0637849,-0.153429,0.176406,0.11569,0.051114,0.698136,0.522352,0.557735,-0.0456168,-0.326296,-0.116042,-0.0392096,-0.444761,-0.625981,-0.858277,-0.0834972,0.303444,0.207558,0.12805,-0.0637849,-0.0035906,-135.121
-131.59,0.908268,0.194534,4,15,0,145.351,-0.270486,0.111131,0.14775,0.0862233,0.330269,0.172157,-0.116179,-0.0822532,0.251609,-0.569506,0.488907,0.561749,-0.686752,-0.114402,0.180033,0.436013,-0.0621822,-0.0425231,-0.346719,-0.270486,0.111131,0.14775,0.0862233,0.330269,0.172157,-0.116179,-0.0822532,0.251609,-0.569506,0.488907,0.561749,-0.686752,-0.114402,0.180033,0.436013,-0.0621822,-0.0425231,-0.346719,-0.474839,-130.566
-132.206,0.990833,0.194534,4,15,0,140.282,0.126056,0.121378,-0.552886,0.260569,0.344687,0.31877,0.0226967,-0.018014,0.164102,-0.562028,0.0851356,0.447229,-0.76755,-0.140284,-0.0645504,0.572055,0.011869,-0.22522,-0.669205,0.126056,0.121378,-0.552886,0.260569,0.344687,0.31877,0.0226967,-0.018014,0.164102,-0.562028,0.0851356,0.447229,-0.76755,-0.140284,-0.0645504,0.572055,0.011869,-0.22522,-0.669205,0.52519,-130.899
-132.197,0.921198,0.194534,4,31,0,139.722,-0.199478,0.100508,0.406252,0.126765,0.146804,0.245013,0.0984601,0.233707,-0.625442,-0.138537,-0.0145143,0.447172,0.0837303,-0.742792,-0.150104,0.769077,-0.518748,-0.0626987,-0.172609,-0.199478,0.100508,0.406252,0.126765,0.146804,0.245013,0.0984601,0.233707,-0.625442,-0.138537,-0.0145143,0.447172,0.0837303,-0.742792,-0.150104,0.769077,-0.518748,-0.0626987,-0.172609,-0.0325651,-130.965
-133.377,0.99893,0.194534,5,31,0,139.135,-0.357608,-0.0620875,0.303659,0.0468568,0.0338119,0.89022,0.132236,-0.456758,-0.608441,-0.261282,0.142892,0.460363,0.252096,0.0668632,-0.604885,0.139726,-0.532779,-0.267415,-0.0659095,-0.357608,-0.0620875,0.303659,0.0468568,0.0338119,0.89022,0.132236,-0.456758,-0.608441,-0.261282,0.142892,0.460363,0.252096,0.0668632,-0.604885,0.139726,-0.532779,-0.267415,-0.0659095,0.748441,-132.012
-131.117,0.994092,0.194534,4,15,0,142.065,-0.426732,-0.23715,0.210146,0.0180715,0.222233,0.608471,-0.0431255,0.0195983,-0.25656,-0.601795,-0.177132,0.527639,0.275991,0.111617,-0.65008,0.363878,-0.227944,0.0679593,-0.00427186,-0.426732,-0.23715,0.210146,0.0180715,0.222233,0.608471,-0.0431255,0.0195983,-0.25656,-0.601795,-0.177132,0.527639,0.275991,0.111617,-0.65008,0.363878,-0.227944,0.0679593,-0.00427186,0.199186,-130.046
-128.347,0.922276,0.194534,4,15,0,139.551,-0.315374,0.210988,-0.272568,-0.151524,0.403385,0.456527,0.36106,-0.227509,0.129205,0.0430752,0.305513,0.0470321,-0.477248,-0.527695,-0.276527,0.31183,0.243824,-0.0303827,-0.466693,-0.315374,0.210988,-0.272568,-0.151524,0.403385,0.456527,0.36106,-0.227509,0.129205,0.0430752,0.305513,0.0470321,-0.477248,-0.527695,-0.276527,0.31183,0.243824,-0.0303827,-0.466693,0.233081,-127.413
-134.164,0.929531,0.194534,4,15,0,144.248,-0.390211,0.156159,-0.667953,-0.232779,0.176738,0.447219,0.411538,-0.4477,0.130197,-0.249064,0.426692,0.000394549,-0.585236,-0.373964,-0.240356,0.638439,0.690288,0.0925438,-0.424233,-0.390211,0.156159,-0.667953,-0.232779,0.176738,0.447219,0.411538,-0.4477,0.130197,-0.249064,0.426692,0.000394549,-0.585236,-0.373964,-0.240356,0.638439,0.690288,0.0925438,-0.424233,0.441286,-132.588
-131.085,0.99683,0.194534,4,15,0,144.901,-0.298047,0.257011,-0.360494,-0.0950692,0.258799,0.623835,0.289734,-0.608275,-0.20304,-0.213172,0.459598,-0.15615,-0.465243,-0.0645074,-0.36065,0.449342,0.321669,0.26792,-0.324174,-0.298047,0.257011,-0.360494,-0.0950692,0.258799,0.623835,0.289734,-0.608275,-0.20304,-0.213172,0.459598,-0.15615,-0.465243,-0.0645074,-0.36065,0.449342,0.321669,0.26792,-0.324174,0.220913,-129.905
-132.312,0.968892,0.194534,5,31,0,139.83,-0.0934708,0.0752134,-0.3113,0.125837,0.52046,0.617899,-0.0749379,0.317772,-0.104359,-0.627335,-0.279909,0.526505,-0.0202884,-0.304873,-0.170058,0.353681,-0.808501,-0.0425197,-0.26309,-0.0934708,0.0752134,-0.3113,0.125837,0.52046,0.617899,-0.0749379,0.317772,-0.104359,-0.627335,-0.279909,0.526505,-0.0202884,-0.304873,-0.170058,0.353681,-0.808501,-0.0425197,-0.26309,0.563276,-131.003
-129.814,0.836251,0.194534,4,15,0,141.09,-0.172116,0.0872551,-0.174996,-0.244313,-0.119396,0.372535,0.0889563,-0.357317,0.130813,-0.303501,0.745373,0.0492309,-0.342778,-0.277531,-0.0775231,0.393888,0.311205,0.0269169,-0.546384,-0.172116,0.0872551,-0.174996,-0.244313,-0.119396,0.372535,0.0889563,-0.357317,0.130813,-0.303501,0.745373,0.0492309,-0.342778,-0.277531,-0.0775231,0.393888,0.311205,0.0269169,-0.546384,0.409683,-128.896
-129.031,0.995595,0.194534,4,31,0,135.404,0.0897498,0.226711,0.0345165,-0.0449047,0.226287,0.504662,-0.271147,-0.0754459,-0.373743,-0.642642,-0.0112201,0.364938,0.0383547,-0.211606,-0.469378,0.599118,-0.10811,0.108287,-0.499173,0.0897498,0.226711,0.0345165,-0.0449047,0.226287,0.504662,-0.271147,-0.0754459,-0.373743,-0.642642,-0.0112201,0.364938,0.0383547,-0.211606,-0.469378,0.599118,-0.10811,0.108287,-0.499173,0.514746,-128.015
-130.273,0.756676,0.194534,5,31,0,136.615,-0.789081,0.143656,-0.0806508,0.0425305,0.15728,0.465359,0.266847,-0.220598,0.483759,0.0115144,0.337549,0.122033,-0.485803,-0.232149,-0.251569,0.2405,0.0515619,-0.304713,-0.0175049,-0.789081,0.143656,-0.0806508,0.0425305,0.15728,0.465359,0.266847,-0.220598,0.483759,0.0115144,0.337549,0.122033,-0.485803,-0.232149,-0.251569,0.2405,0.0515619,-0.304713,-0.0175049,0.0594806,-129.331
-133.581,0.996259,0.194534,4,15,0,138.018,0.52816,0.585395,-0.00384062,-0.225429,0.164492,0.303174,-0.107501,-0.241496,-0.117209,-0.594294,0.150632,0.22139,0.100791,-0.102032,-0.200237,0.817148,-0.290495,-0.0564766,-0.899273,0.52816,0.585395,-0.00384062,-0.225429,0.164492,0.303174,-0.107501,-0.241496,-0.117209,-0.594294,0.150632,0.22139,0.100791,-0.102032,-0.200237,0.817148,-0.290495,-0.0564766,-0.899273,-0.0328973,-132.119
-133.156,0.971456,0.194534,5,31,0,141.409,-1.06921,-0.418764,0.150733,0.520964,0.376563,0.467787,-0.147314,-0.0165474,0.141697,-0.0556144,0.194728,0.137946,-0.408463,-0.374617,-0.261425,0.611498,-0.0927166,-0.219195,0.117362,-1.06921,-0.418764,0.150733,0.520964,0.376563,0.467787,-0.147314,-0.0165474,0.141697,-0.0556144,0.194728,0.137946,-0.408463,-0.374617,-0.261425,0.611498,-0.0927166,-0.219195,0.117362,0.344593,-131.708
-137.076,0.979698,0.194534,4,15,0,145.824,-0.530982,-0.187874,-0.109199,0.381619,0.179299,0.125094,-0.455509,-0.0852677,-0.812261,-0.206622,0.21001,0.442412,-0.0643001,-0.458483,-0.0378804,0.485429,0.405891,-0.158248,0.343358,-0.530982,-0.187874,-0.109199,0.381619,0.179299,0.125094,-0.455509,-0.0852677,-0.812261,-0.206622,0.21001,0.442412,-0.0643001,-0.458483,-0.0378804,0.485429,0.405891,-0.158248,0.343358,0.533513,-135.857
-138.816,0.99861,0.194534,4,15,0,144.834,-0.118843,0.524729,-0.0837954,-0.342797,0.221227,0.600196,0.693158,-0.0440479,0.814392,-0.159718,-0.336429,-0.0868602,-0.368928,-0.203922,-0.336302,0.654096,-0.649586,0.160936,-0.869812,-0.118843,0.524729,-0.0837954,-0.342797,0.221227,0.600196,0.693158,-0.0440479,0.814392,-0.159718,-0.336429,-0.0868602,-0.368928,-0.203922,-0.336302,0.654096,-0.649586,0.160936,-0.869812,-0.0676928,-136.797
-134.188,0.981024,0.194534,4,15,0,144.737,-0.072091,0.274437,0.271333,0.240731,0.647809,-0.0882652,-0.162765,-0.225455,-0.656386,-0.31563,0.296861,0.22068,-0.290175,-0.535026,-0.0818524,0.362029,0.13188,-0.214459,0.0268265,-0.072091,0.274437,0.271333,0.240731,0.647809,-0.0882652,-0.162765,-0.225455,-0.656386,-0.31563,0.296861,0.22068,-0.290175,-0.535026,-0.0818524,0.362029,0.13188,-0.214459,0.0268265,0.169518,-133.21
-138.87,0.9898,0.194534,4,15,0,144.087,-0.289395,0.342551,-0.13325,-0.18414,-0.351515,0.75283,0.390706,0.285889,0.694611,-0.0944775,-0.282822,0.224533,-0.0266127,0.128475,-0.470481,0.909798,-0.728162,-0.178003,-0.877977,-0.289395,0.342551,-0.13325,-0.18414,-0.351515,0.75283,0.390706,0.285889,0.694611,-0.0944775,-0.282822,0.224533,-0.0266127,0.128475,-0.470481,0.909798,-0.728162,-0.178003,-0.877977,-0.112558,-136.77
-131.901,0.995732,0.194534,4,15,0,146.122,-0.667273,0.265972,-0.0807164,0.20605,0.247504,0.556829,-0.178349,-0.247446,-0.304744,-0.387464,0.673733,0.0903147,-0.458812,-0.14487,0.0281683,0.793583,0.0683093,-0.468715,-0.357775,-0.667273,0.265972,-0.0807164,0.20605,0.247504,0.556829,-0.178349,-0.247446,-0.304744,-0.387464,0.673733,0.0903147,-0.458812,-0.14487,0.0281683,0.793583,0.0683093,-0.468715,-0.357775,0.3657,-130.426
-127.776,0.974268,0.194534,4,15,0,144.055,-0.543828,0.406754,0.0153218,-0.238785,0.433094,0.627614,0.136151,-0.352694,-0.228417,-0.45029,0.11777,0.16181,-0.24983,-0.30079,-0.0446611,0.574433,0.0863775,-0.217258,-0.343381,-0.543828,0.406754,0.0153218,-0.238785,0.433094,0.627614,0.136151,-0.352694,-0.228417,-0.45029,0.11777,0.16181,-0.24983,-0.30079,-0.0446611,0.574433,0.0863775,-0.217258,-0.343381,0.410608,-126.678
-128.295,0.998704,0.194534,4,15,0,132.314,-0.415298,-0.0572243,-0.403726,0.271088,0.251459,0.451005,0.139189,0.22352,0.173249,-0.406083,0.0295254,0.492016,-0.266091,-0.154452,-0.456388,0.451402,-0.481123,0.338251,-0.395655,-0.415298,-0.0572243,-0.403726,0.271088,0.251459,0.451005,0.139189,0.22352,0.173249,-0.406083,0.0295254,0.492016,-0.266091,-0.154452,-0.456388,0.451402,-0.481123,0.338251,-0.395655,0.215336,-127.198
-127.802,0.921296,0.194534,5,31,0,133.037,-0.140111,0.363175,0.323638,-0.0593751,-0.078532,0.485263,0.122186,-0.374128,0.179705,-0.184563,-0.167744,0.0207304,-0.286421,-0.398807,-0.24398,0.50427,0.114554,-0.427498,-0.377121,-0.140111,0.363175,0.323638,-0.0593751,-0.078532,0.485263,0.122186,-0.374128,0.179705,-0.184563,-0.167744,0.0207304,-0.286421,-0.398807,-0.24398,0.50427,0.114554,-0.427498,-0.377121,0.624759,-126.98
-128.167,0.954834,0.194534,4,31,0,136.516,-0.589552,0.196215,-0.294272,-0.0771714,0.393603,0.487398,-0.158241,-0.0493981,-0.0885992,-0.512194,0.511388,0.310093,-0.175552,0.200264,-0.60579,0.252743,-0.173662,0.2906,-0.347775,-0.589552,0.196215,-0.294272,-0.0771714,0.393603,0.487398,-0.158241,-0.0493981,-0.0885992,-0.512194,0.511388,0.310093,-0.175552,0.200264,-0.60579,0.252743,-0.173662,0.2906,-0.347775,0.429902,-127.035
-130.791,0.816233,0.194534,4,15,0,138.541,-0.111026,0.18177,-0.325341,-0.314412,-0.214799,0.705339,0.157988,-0.149057,-0.0928197,-0.341452,0.343499,0.85714,-0.352314,0.0927121,-0.474103,0.600757,-0.163377,-0.0498062,-0.455056,-0.111026,0.18177,-0.325341,-0.314412,-0.214799,0.705339,0.157988,-0.149057,-0.0928197,-0.341452,0.343499,0.85714,-0.352314,0.0927121,-0.474103,0.600757,-0.163377,-0.0498062,-0.455056,0.104358,-129.405
-129.457,0.994852,0.194534,5,31,0,138.75,-0.511457,0.0485441,-0.186016,0.18206,0.796216,0.262188,-0.131975,-0.272045,0.195961,-0.189872,0.159915,-0.160539,-0.182295,-0.511886,-0.219726,0.371941,-0.160829,0.176047,0.0470047,-0.511457,0.0485441,-0.186016,0.18206,0.796216,0.262188,-0.131975,-0.272045,0.195961,-0.189872,0.159915,-0.160539,-0.182295,-0.511886,-0.219726,0.371941,-0.160829,0.176047,0.0470047,0.286763,-128.56
