# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.662,0.994724,0.213832,4,15,0,141.705,-0.0433128,0.668905,0.590853,-0.33461,-0.32133,0.338187,-0.517503,-0.437238,0.500503,0.126285,0.351029,0.318823,-0.34435,-0.523546,-0.241647,0.695727,-0.0390398,-0.0228463,-0.500571,-0.0433128,0.668905,0.590853,-0.33461,-0.32133,0.338187,-0.517503,-0.437238,0.500503,0.126285,0.351029,0.318823,-0.34435,-0.523546,-0.241647,0.695727,-0.0390398,-0.0228463,-0.500571,-0.264318,-133.029
-135.624,0.972086,0.213832,5,31,0,144.238,-0.459802,0.240511,-0.300781,0.466688,-0.162365,0.323837,-0.127834,-0.146508,0.32854,-0.0874522,-0.56091,-0.340554,0.0351492,-0.10802,-0.208271,0.301805,0.446335,-0.655762,-0.117545,-0.459802,0.240511,-0.300781,0.466688,-0.162365,0.323837,-0.127834,-0.146508,0.32854,-0.0874522,-0.56091,-0.340554,0.0351492,-0.10802,-0.208271,0.301805,0.446335,-0.655762,-0.117545,1.13294,-134.582
-136.643,0.97818,0.213832,4,15,0,151.303,-0.0659623,0.174412,0.517655,-0.222349,0.173021,0.0866539,0.168138,-0.235993,0.496817,0.420429,0.0822038,-0.61272,0.263589,-0.722671,-0.266509,0.479088,-0.101834,-0.519276,-0.342179,-0.0659623,0.174412,0.517655,-0.222349,0.173021,0.0866539,0.168138,-0.235993,0.496817,0.420429,0.0822038,-0.61272,0.263589,-0.722671,-0.266509,0.479088,-0.101834,-0.519276,-0.342179,0.227487,-135.359
-135.814,0.987905,0.213832,5,31,0,146.22,-0.580889,0.0680705,-0.525951,0.339053,0.744984,0.654098,-0.00493068,0.138155,-0.0196556,-0.72099,-0.0737417,0.978963,-0.574022,0.321194,-0.606519,0.266568,-0.462294,0.257898,-0.352883,-0.580889,0.0680705,-0.525951,0.339053,0.744984,0.654098,-0.00493068,0.138155,-0.0196556,-0.72099,-0.0737417,0.978963,-0.574022,0.321194,-0.606519,0.266568,-0.462294,0.257898,-0.352883,0.152894,-133.566
-136.964,0.881316,0.213832,4,31,0,152.094,0.165702,0.227275,-0.375798,-0.917925,0.797097,0.214492,0.380038,-0.366858,-0.0987062,-0.142638,0.514332,0.301944,-0.551044,-0.152464,-0.018167,0.733172,0.112437,-0.0938209,-0.415603,0.165702,0.227275,-0.375798,-0.917925,0.797097,0.214492,0.380038,-0.366858,-0.0987062,-0.142638,0.514332,0.301944,-0.551044,-0.152464,-0.018167,0.733172,0.112437,-0.0938209,-0.415603,-0.313464,-135.23
-137.012,0.994696,0.213832,4,15,0,148.276,-0.0991911,0.357815,0.584652,0.515865,-0.497307,-0.0617642,0.0206243,0.409421,0.228154,-0.162354,-0.445299,-0.0111331,-0.0321755,-0.694661,-0.152602,0.215169,-0.494585,0.0591411,-0.385592,-0.0991911,0.357815,0.584652,0.515865,-0.497307,-0.0617642,0.0206243,0.409421,0.228154,-0.162354,-0.445299,-0.0111331,-0.0321755,-0.694661,-0.152602,0.215169,-0.494585,0.0591411,-0.385592,0.645822,-135.816
-133.223,0.925538,0.213832,4,15,0,146.397,0.0121835,-0.389618,0.154839,0.158845,0.29243,0.000893402,0.137473,0.438656,-0.152467,-0.534791,0.116422,0.383751,-0.524641,-0.228507,-0.30937,0.785896,0.189187,-0.185097,-0.731846,0.0121835,-0.389618,0.154839,0.158845,0.29243,0.000893402,0.137473,0.438656,-0.152467,-0.534791,0.116422,0.383751,-0.524641,-0.228507,-0.30937,0.785896,0.189187,-0.185097,-0.731846,0.385762,-131.916
-135.189,0.917914,0.213832,4,15,0,144.208,-0.381241,-0.0299679,0.314358,0.122472,0.130105,-0.353848,0.129359,0.354382,-0.135931,-0.210813,0.193042,0.978279,-0.607551,-0.278051,-0.248863,0.456078,0.0372105,-0.221268,-0.462893,-0.381241,-0.0299679,0.314358,0.122472,0.130105,-0.353848,0.129359,0.354382,-0.135931,-0.210813,0.193042,0.978279,-0.607551,-0.278051,-0.248863,0.456078,0.0372105,-0.221268,-0.462893,0.215143,-133.898
-134.875,0.999369,0.213832,4,15,0,144.668,-0.198389,0.500307,0.00797722,0.525879,-0.0179058,0.792971,-0.248783,0.326077,0.0749822,-0.586912,-0.0359364,-0.428338,-0.692666,-0.20513,0.01987,0.54011,-0.328853,-0.192828,-0.346828,-0.198389,0.500307,0.00797722,0.525879,-0.0179058,0.792971,-0.248783,0.326077,0.0749822,-0.586912,-0.0359364,-0.428338,-0.692666,-0.20513,0.01987,0.54011,-0.328853,-0.192828,-0.346828,0.494396,-133.386
-140.835,0.970026,0.213832,4,15,0,152.613,-0.224667,0.729646,0.116921,0.566368,0.178594,0.373156,-0.281454,0.137458,-0.326976,-1.19125,0.151919,0.152235,-0.534775,-0.838385,-0.211675,0.321893,0.588808,-0.140335,-0.221517,-0.224667,0.729646,0.116921,0.566368,0.178594,0.373156,-0.281454,0.137458,-0.326976,-1.19125,0.151919,0.152235,-0.534775,-0.838385,-0.211675,0.321893,0.588808,-0.140335,-0.221517,0.654039,-138.679
-135.563,0.96811,0.213832,4,15,0,150.332,-0.66003,-0.43449,0.512806,0.100539,0.242166,0.530136,-0.141947,0.337525,0.191546,-0.559356,0.399305,0.659462,-0.485484,0.241636,-0.444657,0.214411,-0.140905,0.159656,-0.776306,-0.66003,-0.43449,0.512806,0.100539,0.242166,0.530136,-0.141947,0.337525,0.191546,-0.559356,0.399305,0.659462,-0.485484,0.241636,-0.444657,0.214411,-0.140905,0.159656,-0.776306,0.0539876,-133.813
-135.498,0.99196,0.213832,4,15,0,142.939,-0.625928,-0.119158,0.551347,0.113258,0.276729,0.711682,-0.174276,0.0181959,0.108498,-0.827829,0.322243,0.708004,-0.479772,0.447096,-0.230375,0.0426928,-0.106339,-0.267333,-0.675149,-0.625928,-0.119158,0.551347,0.113258,0.276729,0.711682,-0.174276,0.0181959,0.108498,-0.827829,0.322243,0.708004,-0.479772,0.447096,-0.230375,0.0426928,-0.106339,-0.267333,-0.675149,0.206413,-133.667
-140.284,0.9332,0.213832,4,15,0,153.639,-0.353513,-0.531022,0.29861,0.550659,0.123436,0.409351,-0.43036,0.341608,0.173031,-1.18101,0.272261,0.608467,-0.386888,0.383987,-0.0261896,0.208147,0.146955,-0.168453,-0.803929,-0.353513,-0.531022,0.29861,0.550659,0.123436,0.409351,-0.43036,0.341608,0.173031,-1.18101,0.272261,0.608467,-0.386888,0.383987,-0.0261896,0.208147,0.146955,-0.168453,-0.803929,0.364853,-138.189
-135.273,0.933226,0.213832,4,15,0,149.263,-0.0694241,0.306776,0.165968,0.324232,-0.235162,0.358977,-0.688171,0.105598,0.0507166,-0.965064,0.234702,0.545233,-0.444801,0.128647,0.0903347,0.337241,0.0905658,0.0303468,-0.866287,-0.0694241,0.306776,0.165968,0.324232,-0.235162,0.358977,-0.688171,0.105598,0.0507166,-0.965064,0.234702,0.545233,-0.444801,0.128647,0.0903347,0.337241,0.0905658,0.0303468,-0.866287,0.499571,-133.632
-129.553,0.961777,0.213832,4,15,0,139.529,-0.173685,0.347802,0.173653,0.325836,0.303358,0.452594,0.133968,0.00814848,0.0551213,0.083075,0.041358,0.162075,-0.670746,-0.518974,-0.180201,0.654156,-0.383086,-0.482946,-0.198649,-0.173685,0.347802,0.173653,0.325836,0.303358,0.452594,0.133968,0.00814848,0.0551213,0.083075,0.041358,0.162075,-0.670746,-0.518974,-0.180201,0.654156,-0.383086,-0.482946,-0.198649,-0.132857,-128.434
-130.571,0.990133,0.213832,4,15,0,135.711,0.0182914,0.404536,0.0287391,-0.0707006,0.0534276,-0.0585793,0.240398,0.0924261,-0.317572,0.0343369,0.348925,0.0781376,-0.213356,-0.374363,0.182752,0.814152,-0.19865,-0.434709,-0.581592,0.0182914,0.404536,0.0287391,-0.0707006,0.0534276,-0.0585793,0.240398,0.0924261,-0.317572,0.0343369,0.348925,0.0781376,-0.213356,-0.374363,0.182752,0.814152,-0.19865,-0.434709,-0.581592,-0.0465997,-129.611
-133.919,0.972588,0.213832,4,15,0,143.05,-0.726026,0.240126,-0.0717249,0.114346,0.249862,0.979708,-0.387587,-0.604857,0.716515,-0.440698,-0.0862791,0.36265,0.0463766,0.0739053,-0.598835,0.428644,-0.051793,-0.161326,-0.460844,-0.726026,0.240126,-0.0717249,0.114346,0.249862,0.979708,-0.387587,-0.604857,0.716515,-0.440698,-0.0862791,0.36265,0.0463766,0.0739053,-0.598835,0.428644,-0.051793,-0.161326,-0.460844,0.377837,-132.03
-133.77,0.890273,0.213832,4,15,0,153.695,-0.566715,0.819871,0.137404,0.00658798,-0.0974981,0.95001,-0.784506,-0.118883,0.138619,-0.43574,-0.0170597,0.335751,-0.127525,-0.154974,-0.33397,0.402168,-0.055116,-0.265015,-0.375305,-0.566715,0.819871,0.137404,0.00658798,-0.0974981,0.95001,-0.784506,-0.118883,0.138619,-0.43574,-0.0170597,0.335751,-0.127525,-0.154974,-0.33397,0.402168,-0.055116,-0.265015,-0.375305,0.541897,-132.068
-132.968,0.91374,0.213832,4,15,0,146.14,-0.177739,-0.121396,0.405339,0.404119,-0.189174,0.191661,-0.0364417,0.336327,-0.250931,-0.183452,0.525251,0.460036,0.0566777,0.0844943,-0.254365,0.287907,-0.483768,-0.131758,-0.965756,-0.177739,-0.121396,0.405339,0.404119,-0.189174,0.191661,-0.0364417,0.336327,-0.250931,-0.183452,0.525251,0.460036,0.0566777,0.0844943,-0.254365,0.287907,-0.483768,-0.131758,-0.965756,0.0429701,-131.724
-132.075,0.994837,0.213832,4,15,0,141.249,0.264525,0.657049,-0.331783,-0.0282154,-0.114325,0.366366,-0.003594,0.113351,0.0150402,-0.610131,0.222333,0.325012,-0.40189,-0.165612,-0.173277,0.81775,-0.682716,0.0502878,-0.405743,0.264525,0.657049,-0.331783,-0.0282154,-0.114325,0.366366,-0.003594,0.113351,0.0150402,-0.610131,0.222333,0.325012,-0.40189,-0.165612,-0.173277,0.81775,-0.682716,0.0502878,-0.405743,0.0855734,-130.664
-129.573,0.95726,0.213832,4,15,0,143.108,-0.754662,-0.485885,-0.164645,-0.113243,0.66625,0.757706,0.164089,-0.335635,0.032295,0.0866013,0.147027,0.371801,0.0283179,-0.335159,-0.598835,0.237327,0.183456,-0.175386,-0.211668,-0.754662,-0.485885,-0.164645,-0.113243,0.66625,0.757706,0.164089,-0.335635,0.032295,0.0866013,0.147027,0.371801,0.0283179,-0.335159,-0.598835,0.237327,0.183456,-0.175386,-0.211668,0.500248,-128.168
-129.835,0.977264,0.213832,4,15,0,137.313,-0.0827106,0.70385,-0.393968,-0.326663,0.173181,0.28386,-0.0709439,-0.473794,0.0524107,-0.182292,0.0210143,-0.0641005,0.00875373,-0.111202,-0.464339,0.575155,-0.236281,0.19167,0.08661,-0.0827106,0.70385,-0.393968,-0.326663,0.173181,0.28386,-0.0709439,-0.473794,0.0524107,-0.182292,0.0210143,-0.0641005,0.00875373,-0.111202,-0.464339,0.575155,-0.236281,0.19167,0.08661,0.30979,-128.933
-132.988,0.902267,0.213832,4,15,0,140.555,-0.480792,0.0186155,-0.41446,-0.340179,0.107777,0.273274,0.384075,-0.452328,-0.47162,0.414897,0.219058,0.347429,-0.0160093,-0.0175551,-0.61402,0.663184,-0.0861592,0.426418,0.051503,-0.480792,0.0186155,-0.41446,-0.340179,0.107777,0.273274,0.384075,-0.452328,-0.47162,0.414897,0.219058,0.347429,-0.0160093,-0.0175551,-0.61402,0.663184,-0.0861592,0.426418,0.051503,-0.0131063,-131.723
-131.243,0.996181,0.213832,4,15,0,140.139,-0.51071,0.245641,-0.403356,-0.417363,0.177625,0.247238,0.245719,-0.68224,-0.402473,0.277478,0.21418,0.392175,0.0582064,-0.276545,-0.550216,0.634776,-0.00821989,0.336503,-0.0213461,-0.51071,0.245641,-0.403356,-0.417363,0.177625,0.247238,0.245719,-0.68224,-0.402473,0.277478,0.21418,0.392175,0.0582064,-0.276545,-0.550216,0.634776,-0.00821989,0.336503,-0.0213461,0.442929,-129.936
-131.189,0.913992,0.213832,4,31,0,138.718,0.00764057,0.246739,-0.298785,-0.180046,0.361776,0.495621,0.269506,-0.209925,-0.328744,-0.574431,-0.221734,-0.188103,-0.0224197,0.0480735,-0.167729,0.761575,-0.381576,-0.11651,-0.154498,0.00764057,0.246739,-0.298785,-0.180046,0.361776,0.495621,0.269506,-0.209925,-0.328744,-0.574431,-0.221734,-0.188103,-0.0224197,0.0480735,-0.167729,0.761575,-0.381576,-0.11651,-0.154498,0.65357,-130.193
-130.129,0.998827,0.213832,4,15,0,138.027,0.188936,0.296793,-0.361088,-0.121158,0.256812,0.199121,-0.0544014,-0.307446,-0.0988235,-0.0275989,0.0855936,-0.0745294,0.171652,0.0559608,-0.145618,0.665336,-0.424738,0.0979154,-0.341144,0.188936,0.296793,-0.361088,-0.121158,0.256812,0.199121,-0.0544014,-0.307446,-0.0988235,-0.0275989,0.0855936,-0.0745294,0.171652,0.0559608,-0.145618,0.665336,-0.424738,0.0979154,-0.341144,-0.0615747,-129.48
-128.162,0.998182,0.213832,4,15,0,133.796,-0.0255808,-0.10667,-0.425246,0.088915,0.279704,0.366224,-0.27398,-0.272099,0.00592716,-0.0060734,0.121355,0.126864,-0.00928598,-0.0813898,-0.3577,0.477319,-0.34048,0.135178,-0.35256,-0.0255808,-0.10667,-0.425246,0.088915,0.279704,0.366224,-0.27398,-0.272099,0.00592716,-0.0060734,0.121355,0.126864,-0.00928598,-0.0813898,-0.3577,0.477319,-0.34048,0.135178,-0.35256,0.64958,-127.555
-131.688,0.843038,0.213832,4,15,0,136.504,-0.395797,0.343901,0.278866,0.300851,-0.123452,0.777703,0.0430651,0.123439,-0.0410714,-0.427561,0.353794,0.191451,-0.255685,-0.144679,-0.109102,0.522145,0.126841,-0.716874,-0.628528,-0.395797,0.343901,0.278866,0.300851,-0.123452,0.777703,0.0430651,0.123439,-0.0410714,-0.427561,0.353794,0.191451,-0.255685,-0.144679,-0.109102,0.522145,0.126841,-0.716874,-0.628528,-0.219308,-130.327
-138.757,0.982682,0.213832,4,15,0,146.5,-0.274728,0.377883,-0.594959,0.252115,0.620025,-0.178912,-0.450968,-0.164284,0.492352,-0.105497,0.390294,0.177604,-0.238266,-0.0772908,0.190515,0.661044,0.202926,-0.410898,-0.547886,-0.274728,0.377883,-0.594959,0.252115,0.620025,-0.178912,-0.450968,-0.164284,0.492352,-0.105497,0.390294,0.177604,-0.238266,-0.0772908,0.190515,0.661044,0.202926,-0.410898,-0.547886,-0.321069,-137.374
-132.939,0.994571,0.213832,4,15,0,144.44,-0.0921301,0.156727,0.323145,-0.13081,-0.362436,0.530014,0.459506,-0.00886122,-0.337581,-0.12715,-0.20606,0.342565,-0.130414,-0.298705,-0.698816,0.357317,-0.287969,-0.0466792,-0.314975,-0.0921301,0.156727,0.323145,-0.13081,-0.362436,0.530014,0.459506,-0.00886122,-0.337581,-0.12715,-0.20606,0.342565,-0.130414,-0.298705,-0.698816,0.357317,-0.287969,-0.0466792,-0.314975,0.873313,-131.952
-132.115,0.738132,0.213832,4,15,0,144.632,-0.734857,0.298742,-0.277745,-0.27583,0.573963,0.464044,0.446411,-0.320252,-0.289624,-0.0808012,-0.216029,0.384,0.392116,-0.185753,-0.375164,0.819182,-0.0991614,0.162011,-0.369715,-0.734857,0.298742,-0.277745,-0.27583,0.573963,0.464044,0.446411,-0.320252,-0.289624,-0.0808012,-0.216029,0.384,0.392116,-0.185753,-0.375164,0.819182,-0.0991614,0.162011,-0.369715,-0.315537,-130.572
-128.494,0.991596,0.213832,4,31,0,139.021,-0.287839,0.475642,0.272365,-0.335269,-0.127944,0.294132,-0.14635,-0.238443,0.176274,-0.113406,0.214892,0.244096,0.129466,-0.437924,-0.49862,0.733236,-0.00777463,-0.348776,-0.468389,-0.287839,0.475642,0.272365,-0.335269,-0.127944,0.294132,-0.14635,-0.238443,0.176274,-0.113406,0.214892,0.244096,0.129466,-0.437924,-0.49862,0.733236,-0.00777463,-0.348776,-0.468389,0.470634,-127.413
-129.923,0.499496,0.213832,4,15,0,142.449,-0.145666,0.241312,-0.287659,0.423686,0.340248,0.404164,0.118105,0.15631,0.0163299,-0.766076,-0.129884,0.409524,-0.462897,-0.122744,-0.482494,0.282002,0.00699534,0.267581,-0.325356,-0.145666,0.241312,-0.287659,0.423686,0.340248,0.404164,0.118105,0.15631,0.0163299,-0.766076,-0.129884,0.409524,-0.462897,-0.122744,-0.482494,0.282002,0.00699534,0.267581,-0.325356,0.0565194,-128.848
-132.173,0.989619,0.213832,4,15,0,137.351,-0.246009,-0.0675026,0.214648,-0.121975,0.447778,0.837053,0.570701,-0.112483,-0.00695511,-0.727051,0.0856057,0.467271,-0.545971,-0.218533,-0.407238,-0.0285692,-0.141527,0.0674286,-0.126528,-0.246009,-0.0675026,0.214648,-0.121975,0.447778,0.837053,0.570701,-0.112483,-0.00695511,-0.727051,0.0856057,0.467271,-0.545971,-0.218533,-0.407238,-0.0285692,-0.141527,0.0674286,-0.126528,0.0598577,-130.836
-138.63,0.993183,0.213832,4,15,0,144.216,-0.620145,0.120643,-0.236333,0.942685,0.290615,0.0696624,-0.918131,-0.0954848,0.083035,-0.396893,0.374056,0.363122,-0.29015,-0.0324244,-0.123665,0.225126,0.224924,-0.137017,-0.548909,-0.620145,0.120643,-0.236333,0.942685,0.290615,0.0696624,-0.918131,-0.0954848,0.083035,-0.396893,0.374056,0.363122,-0.29015,-0.0324244,-0.123665,0.225126,0.224924,-0.137017,-0.548909,0.705283,-137.008
-129.87,0.997316,0.213832,4,15,0,147.842,-0.243663,0.234266,-0.213048,0.100021,0.229807,0.820969,0.039253,-0.206614,-0.159172,-0.159133,-0.0526123,-0.158293,-0.0963453,0.28562,-0.694639,0.0919883,0.00600755,0.232262,-0.395562,-0.243663,0.234266,-0.213048,0.100021,0.229807,0.820969,0.039253,-0.206614,-0.159172,-0.159133,-0.0526123,-0.158293,-0.0963453,0.28562,-0.694639,0.0919883,0.00600755,0.232262,-0.395562,0.338888,-128.964
-129.114,0.994663,0.213832,4,15,0,135.733,-0.139993,-0.0283111,0.0988913,-0.0185647,0.222818,0.516078,0.133254,0.127777,0.278123,-0.295181,0.309153,0.179913,0.152596,-0.123522,-0.765972,0.220057,-0.300931,-0.51985,-0.321685,-0.139993,-0.0283111,0.0988913,-0.0185647,0.222818,0.516078,0.133254,0.127777,0.278123,-0.295181,0.309153,0.179913,0.152596,-0.123522,-0.765972,0.220057,-0.300931,-0.51985,-0.321685,0.275348,-128.208
-136.416,0.77715,0.213832,4,15,0,143.602,-0.471609,-0.0568233,0.580441,0.0876179,-0.450466,0.307364,-0.151486,-0.235393,-0.0816254,0.191613,0.546501,0.416268,-0.188155,-0.268737,-0.0875172,-0.152167,0.0352357,-0.00597503,-0.394263,-0.471609,-0.0568233,0.580441,0.0876179,-0.450466,0.307364,-0.151486,-0.235393,-0.0816254,0.191613,0.546501,0.416268,-0.188155,-0.268737,-0.0875172,-0.152167,0.0352357,-0.00597503,-0.394263,0.379176,-135.538
-137.359,0.991558,0.213832,4,15,0,144.146,-0.0504213,0.396124,-0.49201,-0.226039,0.836936,0.232067,0.418447,0.071797,0.283094,-0.471606,-0.643422,-0.218919,-0.191056,-0.601716,-0.473548,0.93168,0.048114,-0.0158569,-0.127629,-0.0504213,0.396124,-0.49201,-0.226039,0.836936,0.232067,0.418447,0.071797,0.283094,-0.471606,-0.643422,-0.218919,-0.191056,-0.601716,-0.473548,0.93168,0.048114,-0.0158569,-0.127629,0.293963,-135.528
-133.904,0.938895,0.213832,4,15,0,146.216,-0.199127,0.0594992,0.367185,0.243742,-0.378615,0.371965,-0.278796,-0.0301677,-0.0884677,-0.061317,0.751541,0.66838,-0.604863,-0.171665,0.0126363,0.133066,-0.105099,-0.128234,-0.584543,-0.199127,0.0594992,0.367185,0.243742,-0.378615,0.371965,-0.278796,-0.0301677,-0.0884677,-0.061317,0.751541,0.66838,-0.604863,-0.171665,0.0126363,0.133066,-0.105099,-0.128234,-0.584543,0.0228796,-132.703
-131.914,0.845014,0.213832,4,15,0,144.246,-0.220577,0.0173579,-0.173769,-0.165067,0.13599,0.455864,-0.329331,0.235046,0.660301,-0.427396,0.082993,-0.0131865,-0.40642,-0.531071,-0.0119127,0.692632,0.231563,-0.232407,-0.0505129,-0.220577,0.0173579,-0.173769,-0.165067,0.13599,0.455864,-0.329331,0.235046,0.660301,-0.427396,0.082993,-0.0131865,-0.40642,-0.531071,-0.0119127,0.692632,0.231563,-0.232407,-0.0505129,0.0499039,-130.834
-131.064,0.86595,0.213832,4,15,0,141.926,-0.162287,0.809465,0.0303868,0.140107,-0.101716,0.496394,0.0998417,0.167181,-0.0239959,-0.239394,0.25138,0.191861,-0.119329,-0.241483,-0.371419,0.43254,0.141877,-0.546227,-0.841828,-0.162287,0.809465,0.0303868,0.140107,-0.101716,0.496394,0.0998417,0.167181,-0.0239959,-0.239394,0.25138,0.191861,-0.119329,-0.241483,-0.371419,0.43254,0.141877,-0.546227,-0.841828,-0.113356,-129.775
-138.13,0.954687,0.213832,4,15,0,144.428,0.129039,0.378068,0.242427,-0.846972,0.470563,-0.0365222,0.107726,-0.154392,0.169061,-0.531509,0.380245,0.294015,0.263971,-0.107516,-0.448526,0.631653,-0.312881,0.262549,-0.43365,0.129039,0.378068,0.242427,-0.846972,0.470563,-0.0365222,0.107726,-0.154392,0.169061,-0.531509,0.380245,0.294015,0.263971,-0.107516,-0.448526,0.631653,-0.312881,0.262549,-0.43365,-0.45735,-136.743
-137.063,0.992892,0.213832,4,15,0,150.189,-0.865746,-0.340591,-0.702228,0.164652,-0.0140732,1.08375,0.30979,0.0215047,0.0958594,0.22541,0.210832,0.512582,-0.306166,-0.479699,-0.257772,0.468308,0.231766,-0.141468,-0.36544,-0.865746,-0.340591,-0.702228,0.164652,-0.0140732,1.08375,0.30979,0.0215047,0.0958594,0.22541,0.210832,0.512582,-0.306166,-0.479699,-0.257772,0.468308,0.231766,-0.141468,-0.36544,0.148726,-135.143
-136.751,0.990199,0.213832,4,15,0,145.801,-0.769443,-0.371069,-0.72899,0.12513,0.184093,0.879387,0.185763,0.157634,-0.153899,0.0144942,0.632435,0.119444,-0.299464,-0.725553,-0.424611,0.298057,0.0908778,-0.0521655,-0.0810146,-0.769443,-0.371069,-0.72899,0.12513,0.184093,0.879387,0.185763,0.157634,-0.153899,0.0144942,0.632435,0.119444,-0.299464,-0.725553,-0.424611,0.298057,0.0908778,-0.0521655,-0.0810146,0.918891,-135.009
-136.46,0.986357,0.213832,4,15,0,145.383,-0.276413,0.0111983,0.153151,0.4612,0.282594,0.0615409,0.585413,-0.262453,-0.159292,-0.650859,-0.580695,0.0784299,0.286692,0.337368,-0.395274,0.625897,-0.324558,0.156878,-0.419888,-0.276413,0.0111983,0.153151,0.4612,0.282594,0.0615409,0.585413,-0.262453,-0.159292,-0.650859,-0.580695,0.0784299,0.286692,0.337368,-0.395274,0.625897,-0.324558,0.156878,-0.419888,0.0290702,-135.135
-136.802,0.99956,0.213832,4,15,0,147.671,-0.583124,0.539186,-0.263257,0.417789,0.244238,0.1999,0.367903,0.03065,-0.958626,-0.319627,0.216227,0.751822,-0.142882,-0.0261267,-0.288841,0.834554,-0.255021,-0.193564,-0.550882,-0.583124,0.539186,-0.263257,0.417789,0.244238,0.1999,0.367903,0.03065,-0.958626,-0.319627,0.216227,0.751822,-0.142882,-0.0261267,-0.288841,0.834554,-0.255021,-0.193564,-0.550882,-0.0203186,-134.827
-133.078,0.988333,0.213832,4,15,0,151.796,-0.601388,0.473239,-0.132051,0.405031,0.314512,0.0798617,0.316591,0.140192,-0.799149,-0.280793,0.0763566,0.628114,-0.153222,-0.0599907,-0.281612,0.807736,-0.354212,-0.253237,-0.490285,-0.601388,0.473239,-0.132051,0.405031,0.314512,0.0798617,0.316591,0.140192,-0.799149,-0.280793,0.0763566,0.628114,-0.153222,-0.0599907,-0.281612,0.807736,-0.354212,-0.253237,-0.490285,0.164308,-131.428
-132.428,0.97284,0.213832,4,15,0,141.499,-0.710445,0.160727,-0.041049,0.59445,0.36928,0.52854,0.394348,0.0289841,-0.750205,-0.150499,-0.068112,0.383854,-0.345463,-0.03259,-0.26309,0.744594,-0.326809,-0.498029,-0.481448,-0.710445,0.160727,-0.041049,0.59445,0.36928,0.52854,0.394348,0.0289841,-0.750205,-0.150499,-0.068112,0.383854,-0.345463,-0.03259,-0.26309,0.744594,-0.326809,-0.498029,-0.481448,0.462962,-130.665
-130.743,0.999606,0.213832,5,31,0,139.499,-0.451878,0.610697,-0.135768,-0.549516,0.243017,0.349337,-0.209879,-0.348791,0.634761,-0.128426,0.206177,0.139451,-0.268437,-0.505428,-0.288724,0.210898,0.130286,0.28977,-0.279387,-0.451878,0.610697,-0.135768,-0.549516,0.243017,0.349337,-0.209879,-0.348791,0.634761,-0.128426,0.206177,0.139451,-0.268437,-0.505428,-0.288724,0.210898,0.130286,0.28977,-0.279387,0.351841,-129.563
-134.797,0.808634,0.213832,4,15,0,142.383,-0.279185,0.0955844,-0.175784,-0.760406,0.343335,0.00656731,-0.127222,-0.0124655,0.462556,-0.146015,0.662399,0.386725,-0.203853,-0.641126,-0.0195789,0.5118,0.274737,0.127035,-0.180059,-0.279185,0.0955844,-0.175784,-0.760406,0.343335,0.00656731,-0.127222,-0.0124655,0.462556,-0.146015,0.662399,0.386725,-0.203853,-0.641126,-0.0195789,0.5118,0.274737,0.127035,-0.180059,-0.325043,-133.55
