lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.261801
# Diagonal elements of inverse mass matrix:
# 0.0811502, 0.0847127, 0.0964188, 0.0968984, 0.0860109, 0.0669062, 0.0751724, 0.0705872, 0.0898688, 0.0919218, 0.100831, 0.0749131, 0.0914688, 0.0902295, 0.078621, 0.0795873, 0.0923606, 0.0767279, 0.0820966
-126.848,0.972611,0.261801,4,15,0,131.46,-0.153474,0.181161,-0.300177,-0.18215,0.239848,0.214981,0.405784,0.0971525,0.0760162,-0.212075,-0.058962,0.0179975,-0.420553,-0.383909,-0.0283073,0.661499,-0.169776,-0.0927813,-0.33111,-0.153474,0.181161,-0.300177,-0.18215,0.239848,0.214981,0.405784,0.0971525,0.0760162,-0.212075,-0.058962,0.0179975,-0.420553,-0.383909,-0.0283073,0.661499,-0.169776,-0.0927813,-0.33111,0.438836,-126.138
-137.007,0.933544,0.261801,4,15,0,141.29,-0.750729,0.419086,-0.122938,-0.903341,0.285771,0.501884,0.477277,-0.49903,0.222173,-0.371486,0.56264,0.417807,0.221506,-0.734695,-0.452775,0.720079,-0.341541,0.337675,-0.212264,-0.750729,0.419086,-0.122938,-0.903341,0.285771,0.501884,0.477277,-0.49903,0.222173,-0.371486,0.56264,0.417807,0.221506,-0.734695,-0.452775,0.720079,-0.341541,0.337675,-0.212264,0.222902,-134.684
-131.707,0.992682,0.261801,4,15,0,143.794,-0.166267,0.102693,-0.34008,-0.175237,0.234912,0.0818005,0.283693,-0.59742,-0.039224,-0.205278,-0.215048,0.419084,-0.263645,-0.0858531,-0.484001,1.16849,0.120433,0.080263,-0.246842,-0.166267,0.102693,-0.34008,-0.175237,0.234912,0.0818005,0.283693,-0.59742,-0.039224,-0.205278,-0.215048,0.419084,-0.263645,-0.0858531,-0.484001,1.16849,0.120433,0.080263,-0.246842,0.327528,-130.353
-131,0.968082,0.261801,4,15,0,142.678,-0.810087,0.420551,0.246126,0.218979,0.369118,0.204477,-0.068651,0.178721,-0.0623839,-0.292687,-0.139022,0.09711,-0.363757,-0.658575,-0.136703,0.0587372,0.0262471,0.233099,0.0682483,-0.810087,0.420551,0.246126,0.218979,0.369118,0.204477,-0.068651,0.178721,-0.0623839,-0.292687,-0.139022,0.09711,-0.363757,-0.658575,-0.136703,0.0587372,0.0262471,0.233099,0.0682483,0.410452,-130.038
-130.158,0.928117,0.261801,4,15,0,138.547,-0.66199,-0.324432,-0.280957,0.614977,0.428253,0.173533,0.0935263,0.0800748,-0.131896,-0.277652,0.00429122,0.263415,-0.338911,-0.38249,0.060123,0.886476,-0.124505,0.0200911,-0.462621,-0.66199,-0.324432,-0.280957,0.614977,0.428253,0.173533,0.0935263,0.0800748,-0.131896,-0.277652,0.00429122,0.263415,-0.338911,-0.38249,0.060123,0.886476,-0.124505,0.0200911,-0.462621,0.360694,-128.821
-132.372,0.964,0.261801,4,15,0,138.371,0.173516,0.114448,0.129055,-0.380804,0.102066,0.600928,0.170338,0.405295,-0.0351548,-0.470333,0.268596,0.389964,-0.322212,-0.411476,-0.20441,-0.192733,-0.388881,-0.0336563,-0.234174,0.173516,0.114448,0.129055,-0.380804,0.102066,0.600928,0.170338,0.405295,-0.0351548,-0.470333,0.268596,0.389964,-0.322212,-0.411476,-0.20441,-0.192733,-0.388881,-0.0336563,-0.234174,0.31963,-131.484
-132.778,0.990557,0.261801,4,15,0,139.404,-0.831575,0.22213,-0.0127383,0.367674,0.223484,0.310023,-0.0320026,-0.622776,0.287167,-0.25071,-0.159112,0.0828101,0.0187264,-0.110582,-0.273485,1.08959,-0.384253,-0.0986816,-0.110924,-0.831575,0.22213,-0.0127383,0.367674,0.223484,0.310023,-0.0320026,-0.622776,0.287167,-0.25071,-0.159112,0.0828101,0.0187264,-0.110582,-0.273485,1.08959,-0.384253,-0.0986816,-0.110924,0.285233,-131.262
-131.186,0.991952,0.261801,4,15,0,141.175,-0.22767,0.0435573,-0.197859,-0.164699,0.481519,0.495709,0.369759,0.53031,-0.0412231,-0.334761,0.20547,0.387537,-0.410264,-0.384432,-0.346761,-0.096852,0.158732,-0.228836,-0.555337,-0.22767,0.0435573,-0.197859,-0.164699,0.481519,0.495709,0.369759,0.53031,-0.0412231,-0.334761,0.20547,0.387537,-0.410264,-0.384432,-0.346761,-0.096852,0.158732,-0.228836,-0.555337,0.316101,-130.11
-131.182,0.948052,0.261801,4,15,0,143.482,-0.763364,-0.0516614,0.0445898,0.379737,0.155896,0.369503,-0.238437,-0.530782,-0.210129,-0.166784,-0.0490178,0.219578,-0.0896942,-0.317644,-0.261979,0.712079,-0.194088,0.44771,0.137712,-0.763364,-0.0516614,0.0445898,0.379737,0.155896,0.369503,-0.238437,-0.530782,-0.210129,-0.166784,-0.0490178,0.219578,-0.0896942,-0.317644,-0.261979,0.712079,-0.194088,0.44771,0.137712,0.406776,-130.035
-132.957,0.78869,0.261801,4,15,0,142.449,-0.347066,0.612956,-0.00611415,-0.301053,0.289456,0.179356,0.184881,-0.399225,-0.248959,-0.22789,0.487046,0.392621,-0.606881,0.171738,-0.271688,0.231081,-0.355683,0.400288,-0.174564,-0.347066,0.612956,-0.00611415,-0.301053,0.289456,0.179356,0.184881,-0.399225,-0.248959,-0.22789,0.487046,0.392621,-0.606881,0.171738,-0.271688,0.231081,-0.355683,0.400288,-0.174564,-0.0102985,-131.835
-130.496,0.990927,0.261801,4,15,0,138.37,-0.0297284,0.0339906,-0.429448,0.0128892,0.419639,0.570789,0.300175,-0.317266,-0.140124,-0.498883,0.0167114,0.198957,0.116393,-0.212552,-0.927271,0.586258,-0.16676,-0.088583,0.0855885,-0.0297284,0.0339906,-0.429448,0.0128892,0.419639,0.570789,0.300175,-0.317266,-0.140124,-0.498883,0.0167114,0.198957,0.116393,-0.212552,-0.927271,0.586258,-0.16676,-0.088583,0.0855885,0.469225,-129.249
-137.034,0.724289,0.261801,4,15,0,142.661,-0.49635,-0.423356,-0.371325,-0.281905,0.0673076,0.598565,-0.0870131,-0.0621889,0.0377285,0.102666,0.402384,0.46133,0.276314,-0.299849,0.0746955,-0.0831868,-0.356563,0.440967,0.143569,-0.49635,-0.423356,-0.371325,-0.281905,0.0673076,0.598565,-0.0870131,-0.0621889,0.0377285,0.102666,0.402384,0.46133,0.276314,-0.299849,0.0746955,-0.0831868,-0.356563,0.440967,0.143569,-0.143791,-136.071
-136.49,0.905064,0.261801,4,15,0,153.282,-0.405352,0.456522,0.242826,0.786568,0.426124,0.585175,0.129403,0.148346,-0.284197,-0.861477,-0.0967541,-0.0101929,-0.362357,0.278434,-0.566977,0.513096,0.134926,-0.578951,-0.923735,-0.405352,0.456522,0.242826,0.786568,0.426124,0.585175,0.129403,0.148346,-0.284197,-0.861477,-0.0967541,-0.0101929,-0.362357,0.278434,-0.566977,0.513096,0.134926,-0.578951,-0.923735,0.388573,-134.267
-127.894,0.771098,0.261801,4,15,0,141.998,-0.427934,0.102129,-0.204177,0.100148,-0.0474969,0.518053,0.211828,-0.321615,-0.118702,-0.085679,0.334279,0.37604,-0.052335,-0.441328,-0.0937315,0.298217,-0.360815,0.0677166,-0.130825,-0.427934,0.102129,-0.204177,0.100148,-0.0474969,0.518053,0.211828,-0.321615,-0.118702,-0.085679,0.334279,0.37604,-0.052335,-0.441328,-0.0937315,0.298217,-0.360815,0.0677166,-0.130825,0.276228,-127.201
-137.26,0.956845,0.261801,4,15,0,140.756,-0.342199,0.814744,0.092401,-0.430449,0.368205,0.584269,-0.582424,0.0218413,0.590151,-0.294898,-0.100671,0.0264363,-0.541735,0.170224,-0.357325,0.882262,0.0832478,-0.604671,-0.596844,-0.342199,0.814744,0.092401,-0.430449,0.368205,0.584269,-0.582424,0.0218413,0.590151,-0.294898,-0.100671,0.0264363,-0.541735,0.170224,-0.357325,0.882262,0.0832478,-0.604671,-0.596844,0.217434,-135.162
-135.435,0.914557,0.261801,4,15,0,147.709,-0.166707,0.0435871,-0.194338,0.507605,0.285587,0.152388,0.0548126,-0.201519,-0.145265,-0.261088,0.677746,0.543281,0.0387242,-0.427716,-0.345067,-0.168448,-0.617552,0.238949,-0.125327,-0.166707,0.0435871,-0.194338,0.507605,0.285587,0.152388,0.0548126,-0.201519,-0.145265,-0.261088,0.677746,0.543281,0.0387242,-0.427716,-0.345067,-0.168448,-0.617552,0.238949,-0.125327,0.110348,-134.384
-133.034,0.793104,0.261801,4,15,0,143.687,-0.588929,0.393637,-0.0916196,-0.642761,0.282769,0.599451,0.0116745,-0.133923,0.0247211,-0.0540528,-0.292589,0.00314892,-0.202755,-0.362876,-0.187442,0.994023,0.522816,-0.255455,-0.400816,-0.588929,0.393637,-0.0916196,-0.642761,0.282769,0.599451,0.0116745,-0.133923,0.0247211,-0.0540528,-0.292589,0.00314892,-0.202755,-0.362876,-0.187442,0.994023,0.522816,-0.255455,-0.400816,0.380977,-131.451
-135.708,0.784967,0.261801,4,15,0,145.379,0.418071,0.265375,0.090217,0.692149,-0.302234,0.33189,-0.326305,-0.0219614,0.155198,-0.25899,0.558056,0.215189,-0.277879,-0.0154871,0.0327529,0.172199,-0.958663,-0.540081,-0.670795,0.418071,0.265375,0.090217,0.692149,-0.302234,0.33189,-0.326305,-0.0219614,0.155198,-0.25899,0.558056,0.215189,-0.277879,-0.0154871,0.0327529,0.172199,-0.958663,-0.540081,-0.670795,0.441299,-134.079
-134.462,0.985139,0.261801,4,15,0,140.993,-0.838011,0.2254,0.115444,-0.879473,0.479774,0.3658,0.305149,-0.170855,0.0330551,-0.178789,-0.25624,0.185846,-0.133324,-0.337213,-0.336154,0.884126,0.535078,0.134731,-0.0933967,-0.838011,0.2254,0.115444,-0.879473,0.479774,0.3658,0.305149,-0.170855,0.0330551,-0.178789,-0.25624,0.185846,-0.133324,-0.337213,-0.336154,0.884126,0.535078,0.134731,-0.0933967,-0.040947,-132.712
-133.515,0.979247,0.261801,4,15,0,149.44,0.0824111,0.0289869,-0.239829,0.892261,-0.169703,0.0964122,-0.184694,-0.0708111,0.276525,0.16306,0.193001,0.213913,-0.178574,-0.374184,-0.217069,0.364832,-0.433349,-0.309365,-0.272367,0.0824111,0.0289869,-0.239829,0.892261,-0.169703,0.0964122,-0.184694,-0.0708111,0.276525,0.16306,0.193001,0.213913,-0.178574,-0.374184,-0.217069,0.364832,-0.433349,-0.309365,-0.272367,0.138543,-132.598
-140.713,0.933078,0.261801,4,15,0,152.047,-0.81938,-0.204927,0.417237,-0.38696,0.289372,-0.106141,0.0436725,0.391192,-0.241381,0.0615585,0.529332,0.775389,-0.574623,-0.452885,-0.0867903,0.316903,0.396587,-0.180715,-0.110647,-0.81938,-0.204927,0.417237,-0.38696,0.289372,-0.106141,0.0436725,0.391192,-0.241381,0.0615585,0.529332,0.775389,-0.574623,-0.452885,-0.0867903,0.316903,0.396587,-0.180715,-0.110647,-0.0567946,-139.175
-136.413,1,0.261801,4,15,0,147.618,0.249224,0.499266,-0.214435,0.409386,0.0229894,0.627653,0.198722,-0.365629,0.137544,-0.341334,-0.554902,-0.40822,0.0853669,-0.000172285,-0.279187,0.697649,-0.5428,0.00966917,-0.52485,0.249224,0.499266,-0.214435,0.409386,0.0229894,0.627653,0.198722,-0.365629,0.137544,-0.341334,-0.554902,-0.40822,0.0853669,-0.000172285,-0.279187,0.697649,-0.5428,0.00966917,-0.52485,0.29406,-134.99
-133.426,0.762691,0.261801,4,15,0,144.539,-0.455448,0.209693,0.350164,-0.173087,0.222572,0.0418826,-0.174682,0.188371,0.00676986,0.204663,0.626864,0.590773,-0.387052,-0.485957,-0.13501,0.327621,-0.0241007,-0.322038,-0.384611,-0.455448,0.209693,0.350164,-0.173087,0.222572,0.0418826,-0.174682,0.188371,0.00676986,0.204663,0.626864,0.590773,-0.387052,-0.485957,-0.13501,0.327621,-0.0241007,-0.322038,-0.384611,-0.227388,-132.391
-135.73,0.988751,0.261801,4,15,0,142.521,-0.138896,0.530912,-0.17383,-0.0683459,-0.338278,0.812609,0.0837681,-0.267242,0.3701,-0.531576,-0.370189,0.0769678,0.20741,-0.0421024,-0.71556,0.800355,0.145468,-0.167484,-0.72121,-0.138896,0.530912,-0.17383,-0.0683459,-0.338278,0.812609,0.0837681,-0.267242,0.3701,-0.531576,-0.370189,0.0769678,0.20741,-0.0421024,-0.71556,0.800355,0.145468,-0.167484,-0.72121,0.507123,-133.971
-134.674,0.94176,0.261801,4,15,0,145.795,-0.0957763,0.358263,-0.334274,0.165771,-0.291036,0.591463,0.0243858,-0.368985,-0.4718,0.336901,0.46227,-0.0294158,-0.209042,0.185367,-0.356974,0.180387,-0.33782,-0.119643,0.110363,-0.0957763,0.358263,-0.334274,0.165771,-0.291036,0.591463,0.0243858,-0.368985,-0.4718,0.336901,0.46227,-0.0294158,-0.209042,0.185367,-0.356974,0.180387,-0.33782,-0.119643,0.110363,0.199596,-133.785
-134.299,0.999157,0.261801,4,15,0,139.788,-0.181398,0.0195442,0.256935,-0.247136,0.802011,0.584958,-0.159076,-0.482996,0.598641,-0.547262,0.0489201,0.294254,0.0443404,-0.505065,-0.501607,0.544776,0.0865454,-0.239252,-0.643097,-0.181398,0.0195442,0.256935,-0.247136,0.802011,0.584958,-0.159076,-0.482996,0.598641,-0.547262,0.0489201,0.294254,0.0443404,-0.505065,-0.501607,0.544776,0.0865454,-0.239252,-0.643097,0.225963,-132.582
-130.818,0.985443,0.261801,4,15,0,142.616,-0.514934,-0.39876,-0.222211,-0.38737,0.338091,0.448317,-0.109469,-0.181341,0.41564,-0.272218,0.370355,0.514609,-0.214585,-0.703626,-0.144986,0.578711,0.101095,-0.0990554,0.199461,-0.514934,-0.39876,-0.222211,-0.38737,0.338091,0.448317,-0.109469,-0.181341,0.41564,-0.272218,0.370355,0.514609,-0.214585,-0.703626,-0.144986,0.578711,0.101095,-0.0990554,0.199461,0.282276,-129.524
-130.191,0.829434,0.261801,4,15,0,139.059,-0.23043,0.576352,0.158569,0.0459232,0.322258,0.232705,0.316199,-0.0971039,-0.398065,-0.084575,0.0732744,-0.179113,-0.0404456,0.0886109,-0.44814,0.565057,-0.298628,0.113225,-0.623959,-0.23043,0.576352,0.158569,0.0459232,0.322258,0.232705,0.316199,-0.0971039,-0.398065,-0.084575,0.0732744,-0.179113,-0.0404456,0.0886109,-0.44814,0.565057,-0.298628,0.113225,-0.623959,-0.0917155,-129.239
-132.734,0.989307,0.261801,4,15,0,138.679,-0.45814,-0.198678,-0.566966,0.11737,-0.127705,0.560783,-0.22835,-0.151455,0.191478,-0.365422,0.593383,0.521823,-0.32075,-0.670013,-0.328328,0.522871,0.060205,-0.118544,0.21006,-0.45814,-0.198678,-0.566966,0.11737,-0.127705,0.560783,-0.22835,-0.151455,0.191478,-0.365422,0.593383,0.521823,-0.32075,-0.670013,-0.328328,0.522871,0.060205,-0.118544,0.21006,0.756377,-131.344
-131.617,0.994439,0.261801,4,15,0,138.215,-0.333973,0.11491,0.278546,-0.253258,0.577394,0.201227,0.216094,-0.315948,0.0566743,0.139082,-0.490853,-0.188466,0.00679317,-0.074637,-0.468992,0.300025,0.0918514,0.090397,-0.483408,-0.333973,0.11491,0.278546,-0.253258,0.577394,0.201227,0.216094,-0.315948,0.0566743,0.139082,-0.490853,-0.188466,0.00679317,-0.074637,-0.468992,0.300025,0.0918514,0.090397,-0.483408,0.536542,-130.791
-130.054,0.887764,0.261801,4,15,0,135.969,-0.345063,0.171964,-0.561882,-0.0215226,0.0707741,0.68152,-0.210087,-0.191976,-0.0694049,-0.509496,0.746772,0.684517,-0.232003,-0.188401,-0.356065,0.551993,-0.193247,-0.147384,-0.0917123,-0.345063,0.171964,-0.561882,-0.0215226,0.0707741,0.68152,-0.210087,-0.191976,-0.0694049,-0.509496,0.746772,0.684517,-0.232003,-0.188401,-0.356065,0.551993,-0.193247,-0.147384,-0.0917123,0.210705,-128.607
-133.487,0.960005,0.261801,4,15,0,142.807,-0.284254,0.0828551,-0.378947,-0.228117,0.409854,0.891221,0.316023,-0.2172,-0.21796,-0.658202,0.881723,0.489645,-0.124164,-0.321857,-0.499571,0.266481,0.0541911,-0.565059,-0.439548,-0.284254,0.0828551,-0.378947,-0.228117,0.409854,0.891221,0.316023,-0.2172,-0.21796,-0.658202,0.881723,0.489645,-0.124164,-0.321857,-0.499571,0.266481,0.0541911,-0.565059,-0.439548,0.542887,-131.565
-134.704,0.8694,0.261801,4,15,0,149.351,-0.173446,0.405804,0.299233,0.0672516,-0.0819451,0.0942535,-0.283772,-0.108677,0.293874,0.390593,-0.66276,-0.0733756,-0.237705,0.0162897,-0.207711,0.623262,-0.560621,0.0312747,-0.243798,-0.173446,0.405804,0.299233,0.0672516,-0.0819451,0.0942535,-0.283772,-0.108677,0.293874,0.390593,-0.66276,-0.0733756,-0.237705,0.0162897,-0.207711,0.623262,-0.560621,0.0312747,-0.243798,0.411976,-133.732
-133.62,0.97377,0.261801,4,15,0,140.938,-0.378272,-0.117192,-0.331501,-0.167668,0.469443,0.562627,0.467515,-0.0756019,-0.0346021,-0.847815,0.791345,0.487015,-0.294038,-0.573562,-0.459805,0.255891,0.356858,-0.179453,-0.469147,-0.378272,-0.117192,-0.331501,-0.167668,0.469443,0.562627,0.467515,-0.0756019,-0.0346021,-0.847815,0.791345,0.487015,-0.294038,-0.573562,-0.459805,0.255891,0.356858,-0.179453,-0.469147,0.537961,-131.764
-130.092,0.995378,0.261801,3,7,0,136.127,-0.389824,-0.0239013,-0.371982,-0.161015,0.534123,0.489247,0.351889,-0.0906494,0.057189,-0.783445,0.656457,0.511987,-0.39807,-0.408658,-0.396723,0.3687,0.251449,-0.0224643,-0.288297,-0.389824,-0.0239013,-0.371982,-0.161015,0.534123,0.489247,0.351889,-0.0906494,0.057189,-0.783445,0.656457,0.511987,-0.39807,-0.408658,-0.396723,0.3687,0.251449,-0.0224643,-0.288297,0.113989,-128.567
-137.611,0.844958,0.261801,4,15,0,145.849,0.0592282,-0.160474,-0.208243,0.286997,0.588281,0.766989,-0.00500949,0.236726,0.0746818,0.311154,0.276249,0.0221908,-0.573671,-0.122515,-0.895143,-0.00563485,-0.616088,-0.148345,-0.0370597,0.0592282,-0.160474,-0.208243,0.286997,0.588281,0.766989,-0.00500949,0.236726,0.0746818,0.311154,0.276249,0.0221908,-0.573671,-0.122515,-0.895143,-0.00563485,-0.616088,-0.148345,-0.0370597,0.149687,-136.174
-133.07,0.97848,0.261801,4,15,0,147.382,-0.595123,0.0888709,-0.0184866,-0.11409,0.278445,-0.121161,0.178075,-0.253951,-0.355014,-0.243301,-0.417707,0.0873509,0.0511365,-0.482336,0.0914468,0.562851,0.13672,-0.0476778,0.418859,-0.595123,0.0888709,-0.0184866,-0.11409,0.278445,-0.121161,0.178075,-0.253951,-0.355014,-0.243301,-0.417707,0.0873509,0.0511365,-0.482336,0.0914468,0.562851,0.13672,-0.0476778,0.418859,0.755092,-132.226
-128.299,0.979767,0.261801,4,15,0,141.629,-0.0918865,0.247133,0.0914712,-0.211839,0.446605,0.339207,-0.141298,0.0791324,-0.198157,-0.173473,-0.155554,0.282862,-0.0703569,-0.424222,-0.462604,0.0204826,-0.190365,0.182993,-0.169876,-0.0918865,0.247133,0.0914712,-0.211839,0.446605,0.339207,-0.141298,0.0791324,-0.198157,-0.173473,-0.155554,0.282862,-0.0703569,-0.424222,-0.462604,0.0204826,-0.190365,0.182993,-0.169876,0.599747,-127.732
-128.35,0.988194,0.261801,4,15,0,135.86,-0.385742,0.197913,-0.250681,-0.173442,-0.0567632,0.740264,0.170977,-0.152046,0.0643121,-0.143722,-0.119502,0.175202,-0.428263,0.0410207,0.0386984,0.654355,-0.259413,-0.20383,-0.369974,-0.385742,0.197913,-0.250681,-0.173442,-0.0567632,0.740264,0.170977,-0.152046,0.0643121,-0.143722,-0.119502,0.175202,-0.428263,0.0410207,0.0386984,0.654355,-0.259413,-0.20383,-0.369974,0.460635,-127.443
-129.993,0.918362,0.261801,4,15,0,138.139,-0.18075,0.139395,0.392824,0.222911,-0.212338,0.0573697,0.111611,-0.286846,-0.244684,-0.0477169,0.0984753,0.267769,-0.129324,-0.211129,-0.295692,0.173651,-0.101844,0.285901,-0.46623,-0.18075,0.139395,0.392824,0.222911,-0.212338,0.0573697,0.111611,-0.286846,-0.244684,-0.0477169,0.0984753,0.267769,-0.129324,-0.211129,-0.295692,0.173651,-0.101844,0.285901,-0.46623,0.426647,-129.477
-133.4,0.889843,0.261801,4,15,0,149.968,0.00563977,0.0978075,0.63645,0.00493195,-0.193097,0.31352,-0.0168692,-0.196944,-0.22951,-0.587848,0.173784,0.00116178,0.0952856,-0.178149,-0.00975439,0.383098,-0.109913,0.362013,-0.784156,0.00563977,0.0978075,0.63645,0.00493195,-0.193097,0.31352,-0.0168692,-0.196944,-0.22951,-0.587848,0.173784,0.00116178,0.0952856,-0.178149,-0.00975439,0.383098,-0.109913,0.362013,-0.784156,0.232549,-132.419
-132.774,0.898512,0.261801,4,15,0,144.677,-0.369427,0.133004,0.23718,0.058438,-0.0544312,-0.198213,-0.452267,0.277178,0.108634,0.254307,-0.0971008,0.380807,-0.38843,-0.190009,-0.484273,0.219808,0.394256,-0.0837921,-0.0684372,-0.369427,0.133004,0.23718,0.058438,-0.0544312,-0.198213,-0.452267,0.277178,0.108634,0.254307,-0.0971008,0.380807,-0.38843,-0.190009,-0.484273,0.219808,0.394256,-0.0837921,-0.0684372,0.32277,-132.072
-131.995,0.886571,0.261801,4,15,0,147.541,-0.468483,0.114423,0.397446,-0.00190234,0.0191753,-0.0272908,-0.46454,0.240023,0.0782132,0.277043,-0.209749,0.414091,-0.329941,-0.150254,-0.466982,0.395724,0.197425,0.0058652,-0.139798,-0.468483,0.114423,0.397446,-0.00190234,0.0191753,-0.0272908,-0.46454,0.240023,0.0782132,0.277043,-0.209749,0.414091,-0.329941,-0.150254,-0.466982,0.395724,0.197425,0.0058652,-0.139798,0.119513,-131.231
-131.953,0.949235,0.261801,4,15,0,139.195,-0.0917517,0.152627,0.281253,0.468526,0.407118,0.313267,-0.52604,0.13452,-0.293029,-0.410759,-0.278761,0.178484,-0.236687,-0.719335,-0.00486919,0.348281,0.313032,-0.119558,-0.219225,-0.0917517,0.152627,0.281253,0.468526,0.407118,0.313267,-0.52604,0.13452,-0.293029,-0.410759,-0.278761,0.178484,-0.236687,-0.719335,-0.00486919,0.348281,0.313032,-0.119558,-0.219225,0.302907,-130.899
-131.085,0.967445,0.261801,4,15,0,138.007,-0.62459,0.1788,-0.31807,-0.485394,0.0773948,0.443685,0.42258,-0.447821,0.348984,-0.0733119,0.560955,0.400266,-0.330649,0.0486346,-0.669363,0.420645,-0.330502,0.135719,-0.16842,-0.62459,0.1788,-0.31807,-0.485394,0.0773948,0.443685,0.42258,-0.447821,0.348984,-0.0733119,0.560955,0.400266,-0.330649,0.0486346,-0.669363,0.420645,-0.330502,0.135719,-0.16842,0.41046,-129.667
-129.046,0.862138,0.261801,4,15,0,140.618,-0.252476,-0.398312,-0.210795,-0.0966103,0.161013,0.776803,0.0564092,-0.112681,0.296499,0.223177,0.348898,0.0851138,-0.215496,-0.351691,-0.425742,0.266242,0.0729715,-0.0869896,-0.401174,-0.252476,-0.398312,-0.210795,-0.0966103,0.161013,0.776803,0.0564092,-0.112681,0.296499,0.223177,0.348898,0.0851138,-0.215496,-0.351691,-0.425742,0.266242,0.0729715,-0.0869896,-0.401174,0.26484,-128.154
-129.078,0.992547,0.261801,4,15,0,135.151,-0.447283,-0.039677,-0.145743,-0.164731,0.225811,0.322056,0.171613,0.250102,-0.0828957,-0.0698074,0.00845293,0.370917,-0.188083,-0.298334,-0.274402,0.269388,-0.371184,-0.318932,0.301733,-0.447283,-0.039677,-0.145743,-0.164731,0.225811,0.322056,0.171613,0.250102,-0.0828957,-0.0698074,0.00845293,0.370917,-0.188083,-0.298334,-0.274402,0.269388,-0.371184,-0.318932,0.301733,0.480999,-128.454
-128.379,0.941894,0.261801,4,15,0,136.49,-0.163468,0.268802,-0.166119,0.0729861,0.187843,0.619384,0.162864,-0.481324,0.0459288,-0.607754,0.0166092,0.0945879,-0.359,-0.22166,-0.341712,0.550459,0.351361,0.10956,-0.568197,-0.163468,0.268802,-0.166119,0.0729861,0.187843,0.619384,0.162864,-0.481324,0.0459288,-0.607754,0.0166092,0.0945879,-0.359,-0.22166,-0.341712,0.550459,0.351361,0.10956,-0.568197,0.428849,-127.257
-130.479,0.854595,0.261801,4,15,0,136.533,-0.487465,0.206936,0.293024,-0.320505,0.432129,0.663305,0.113742,0.213284,-0.416891,-0.487731,0.450608,-0.00695328,-0.0372984,0.0802871,-0.419677,0.233,-0.153294,-0.231915,-0.29089,-0.487465,0.206936,0.293024,-0.320505,0.432129,0.663305,0.113742,0.213284,-0.416891,-0.487731,0.450608,-0.00695328,-0.0372984,0.0802871,-0.419677,0.233,-0.153294,-0.231915,-0.29089,0.166303,-129.394
-141.421,0.940726,0.261801,4,15,0,147.644,-0.1864,0.0625066,-0.830113,0.0972033,0.389726,0.254568,0.356285,0.140298,-0.267384,-0.20469,-0.350159,1.04859,0.181222,-0.267514,-0.187047,1.28673,-1.00824,-0.208182,-0.572582,-0.1864,0.0625066,-0.830113,0.0972033,0.389726,0.254568,0.356285,0.140298,-0.267384,-0.20469,-0.350159,1.04859,0.181222,-0.267514,-0.187047,1.28673,-1.00824,-0.208182,-0.572582,0.265188,-138.612
-134.113,0.999755,0.261801,4,15,0,152.691,-1.02436,0.02681,-0.383519,0.0773483,0.518635,0.815148,0.472312,-0.255395,0.148449,-0.157434,-0.123527,0.542858,0.470042,-0.316585,-0.374513,0.36965,-0.235165,-0.4838,-0.69214,-1.02436,0.02681,-0.383519,0.0773483,0.518635,0.815148,0.472312,-0.255395,0.148449,-0.157434,-0.123527,0.542858,0.470042,-0.316585,-0.374513,0.36965,-0.235165,-0.4838,-0.69214,0.605182,-132.039
-133.214,0.998058,0.261801,4,15,0,139.364,-0.185965,-0.245983,-0.0633939,-0.0164078,0.328474,0.446061,0.135798,0.256286,-0.753675,-0.598043,0.173517,0.0999604,-0.419249,-0.0369843,-0.604297,0.464276,-0.207219,0.557313,0.100035,-0.185965,-0.245983,-0.0633939,-0.0164078,0.328474,0.446061,0.135798,0.256286,-0.753675,-0.598043,0.173517,0.0999604,-0.419249,-0.0369843,-0.604297,0.464276,-0.207219,0.557313,0.100035,0.569497,-131.925
-134.504,0.52803,0.261801,4,15,0,147.878,-0.609705,0.249785,-0.210884,-0.0713741,0.263341,0.0348936,0.567937,-0.241939,0.523513,0.109425,-0.352725,0.466148,0.0594127,-0.655857,-0.263273,0.668253,-0.183404,-0.346488,-0.708911,-0.609705,0.249785,-0.210884,-0.0713741,0.263341,0.0348936,0.567937,-0.241939,0.523513,0.109425,-0.352725,0.466148,0.0594127,-0.655857,-0.263273,0.668253,-0.183404,-0.346488,-0.708911,0.701849,-132.92
