# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-227.107,0.957139,0.250039,4,15,0,233.701,-0.190297,0.835486,0.675095,-0.73369,-1.32161,0.123213,1.43876,0.685014,-0.604358,0.969586,-0.533204,0.411221,0.940226,-0.0568106,-0.744403,0.714189,-1.35549,-1.28119,-0.189353,0.900863,-0.190297,0.835486,0.675095,-0.73369,-1.32161,0.123213,1.43876,0.685014,-0.604358,0.969586,-0.533204,0.411221,0.940226,-0.0568106,-0.744403,0.714189,-1.35549,-1.28119,-0.189353,0.217622,-219.97
-222.006,0.990383,0.250039,4,15,0,242.986,1.02253,0.838586,0.802229,0.851578,-0.0883811,1.1632,0.807126,-0.2718,-0.2233,-0.145769,-1.10581,0.541269,-1.12373,-0.750389,-1.24316,0.00895103,-0.134399,-1.37666,0.980418,0.97908,1.02253,0.838586,0.802229,0.851578,-0.0883811,1.1632,0.807126,-0.2718,-0.2233,-0.145769,-1.10581,0.541269,-1.12373,-0.750389,-1.24316,0.00895103,-0.134399,-1.37666,0.980418,-0.552488,-214.987
-214.845,0.815655,0.250039,4,15,0,229.637,0.623781,0.405386,0.308333,0.318764,-0.187402,0.636607,1.67117,-0.722575,-0.116331,1.65201,-0.507184,0.291455,-0.838728,-1.34372,-1.17922,-0.0370819,0.00933438,-0.619711,-0.096961,1.07336,0.623781,0.405386,0.308333,0.318764,-0.187402,0.636607,1.67117,-0.722575,-0.116331,1.65201,-0.507184,0.291455,-0.838728,-1.34372,-1.17922,-0.0370819,0.00933438,-0.619711,-0.096961,-0.267918,-208.397
-215.01,0.965047,0.250039,4,15,0,226.03,0.0786998,0.691956,0.936536,0.0402744,0.452883,0.449142,0.682379,0.530256,-0.50777,0.0726624,-1.33165,0.129359,-0.621698,0.17846,-0.565372,0.700609,-1.14928,-0.00616401,-0.489818,0.764522,0.0786998,0.691956,0.936536,0.0402744,0.452883,0.449142,0.682379,0.530256,-0.50777,0.0726624,-1.33165,0.129359,-0.621698,0.17846,-0.565372,0.700609,-1.14928,-0.00616401,-0.489818,-0.271464,-210.769
-214.412,0.961423,0.250039,4,15,0,227.369,0.688215,0.216806,0.344461,-0.216831,0.535883,0.481261,1.84809,-0.551247,-0.417014,0.934137,-0.0628285,0.0865395,-0.27799,-1.55914,-0.950301,0.522735,-0.794448,-0.319085,-0.446861,0.885859,0.688215,0.216806,0.344461,-0.216831,0.535883,0.481261,1.84809,-0.551247,-0.417014,0.934137,-0.0628285,0.0865395,-0.27799,-1.55914,-0.950301,0.522735,-0.794448,-0.319085,-0.446861,-0.0623763,-208.599
-213.955,0.923506,0.250039,4,15,0,222.86,0.180069,0.957839,0.903034,0.516362,-0.239691,0.582999,0.543405,0.408891,-0.201725,0.627159,-1.47707,0.253474,-1.04743,0.287612,-0.601628,0.213187,-0.455901,-0.340994,-0.455325,0.96335,0.180069,0.957839,0.903034,0.516362,-0.239691,0.582999,0.543405,0.408891,-0.201725,0.627159,-1.47707,0.253474,-1.04743,0.287612,-0.601628,0.213187,-0.455901,-0.340994,-0.455325,-0.654262,-209.608
-217.813,0.985467,0.250039,4,15,0,223.56,0.194006,0.033945,1.44151,-0.412855,0.0549943,0.663104,0.605939,0.490728,0.105256,1.34635,-0.554998,0.143342,-0.607268,-0.767731,-1.25922,0.580579,-0.835958,0.574644,-1.11572,1.09471,0.194006,0.033945,1.44151,-0.412855,0.0549943,0.663104,0.605939,0.490728,0.105256,1.34635,-0.554998,0.143342,-0.607268,-0.767731,-1.25922,0.580579,-0.835958,0.574644,-1.11572,-0.680643,-211.982
-218.322,0.987642,0.250039,4,15,0,230.324,0.517097,0.0693056,0.855189,-0.787244,-0.16605,1.20758,0.576803,0.273928,-0.121946,1.37291,-0.697664,0.0890316,-0.389966,-1.08492,-1.20318,0.58385,-0.344684,0.540935,-1.18115,1.13195,0.517097,0.0693056,0.855189,-0.787244,-0.16605,1.20758,0.576803,0.273928,-0.121946,1.37291,-0.697664,0.0890316,-0.389966,-1.08492,-1.20318,0.58385,-0.344684,0.540935,-1.18115,-0.109827,-212.388
-218.256,0.993646,0.250039,4,15,0,226.513,0.458642,0.747169,0.481748,0.308892,-0.399285,0.558204,2.11063,-0.723664,0.396604,0.488432,-1.44952,0.285978,-0.957111,-0.0372248,-0.30245,0.171534,-1.10566,-1.11196,0.269606,0.798043,0.458642,0.747169,0.481748,0.308892,-0.399285,0.558204,2.11063,-0.723664,0.396604,0.488432,-1.44952,0.285978,-0.957111,-0.0372248,-0.30245,0.171534,-1.10566,-1.11196,0.269606,-0.19057,-211.364
-217.447,0.999714,0.250039,4,15,0,227.182,0.901018,0.0207224,0.211255,0.467728,-0.276372,0.830322,1.83806,-0.20939,-0.774174,0.825664,-0.0360586,0.763801,-0.245607,-1.61287,-0.734108,0.577533,-1.1681,-0.25527,-0.823911,1.06902,0.901018,0.0207224,0.211255,0.467728,-0.276372,0.830322,1.83806,-0.20939,-0.774174,0.825664,-0.0360586,0.763801,-0.245607,-1.61287,-0.734108,0.577533,-1.1681,-0.25527,-0.823911,-0.300236,-210.557
-220.949,0.877735,0.250039,4,15,0,232.328,-0.238289,0.962557,0.967221,-0.109167,1.01215,0.557855,0.575352,0.264188,0.334811,0.942346,-1.37495,-0.291186,-1.05061,0.327832,-0.612042,0.105947,0.00752114,-1.43893,-0.250907,0.798747,-0.238289,0.962557,0.967221,-0.109167,1.01215,0.557855,0.575352,0.264188,0.334811,0.942346,-1.37495,-0.291186,-1.05061,0.327832,-0.612042,0.105947,0.00752114,-1.43893,-0.250907,-0.691707,-215.219
-221.94,0.867064,0.250039,4,15,0,230.406,1.26881,0.293674,0.275883,0.416126,-0.504246,1.19604,1.69974,-0.359391,-0.906642,0.828646,-0.426879,0.706757,-0.387831,-1.57505,-0.940741,0.655981,-1.16785,0.747789,-0.614932,1.11721,1.26881,0.293674,0.275883,0.416126,-0.504246,1.19604,1.69974,-0.359391,-0.906642,0.828646,-0.426879,0.706757,-0.387831,-1.57505,-0.940741,0.655981,-1.16785,0.747789,-0.614932,-1.20588,-213.883
-216.03,0.999291,0.250039,4,15,0,229.207,1.23396,0.508153,0.887067,0.378625,0.482371,0.311956,0.653063,0.508638,-1.11942,0.221233,-0.875992,0.515688,-0.601486,-1.14723,-0.986698,0.897466,-0.530556,-0.061619,-0.533619,0.93477,1.23396,0.508153,0.887067,0.378625,0.482371,0.311956,0.653063,0.508638,-1.11942,0.221233,-0.875992,0.515688,-0.601486,-1.14723,-0.986698,0.897466,-0.530556,-0.061619,-0.533619,-0.7416,-210.481
-214.981,0.937193,0.250039,4,15,0,223.055,-0.00916249,0.73,0.356654,0.306289,-0.301442,1.25994,1.2474,0.725716,-0.0692155,1.11703,-0.807312,0.450336,-0.723753,-0.973419,-1.18436,-0.662714,-0.303155,-0.347006,-0.795627,1.0382,-0.00916249,0.73,0.356654,0.306289,-0.301442,1.25994,1.2474,0.725716,-0.0692155,1.11703,-0.807312,0.450336,-0.723753,-0.973419,-1.18436,-0.662714,-0.303155,-0.347006,-0.795627,-0.0161926,-209.089
-214.103,0.962495,0.250039,4,15,0,219.843,0.582996,0.142833,1.01127,0.240768,0.472653,0.370023,0.783096,-0.882048,-0.212958,0.636003,-0.882385,0.067439,-0.632063,-0.12766,-0.840403,1.18234,-0.722423,-0.230481,-0.262399,0.793573,0.582996,0.142833,1.01127,0.240768,0.472653,0.370023,0.783096,-0.882048,-0.212958,0.636003,-0.882385,0.067439,-0.632063,-0.12766,-0.840403,1.18234,-0.722423,-0.230481,-0.262399,-0.696605,-209.762
-219.313,0.96532,0.250039,4,15,0,224.412,0.53475,1.10846,-0.196162,-0.673923,0.562781,0.71713,1.1649,0.792104,-0.353904,1.22478,-1.01099,-0.173427,-0.840364,-0.584951,-0.493233,-0.943897,-0.57161,-0.0241527,-0.718559,0.79182,0.53475,1.10846,-0.196162,-0.673923,0.562781,0.71713,1.1649,0.792104,-0.353904,1.22478,-1.01099,-0.173427,-0.840364,-0.584951,-0.493233,-0.943897,-0.57161,-0.0241527,-0.718559,0.480276,-213.503
-222.078,0.988206,0.250039,4,15,0,231.429,-0.219123,0.379063,1.53054,0.611501,-1.17123,-0.0508883,0.638271,-0.0869369,-0.242752,0.370188,-0.946308,0.596431,-0.139394,-0.447647,-0.496133,1.60539,-0.50291,-0.314893,-0.22077,0.949695,-0.219123,0.379063,1.53054,0.611501,-1.17123,-0.0508883,0.638271,-0.0869369,-0.242752,0.370188,-0.946308,0.596431,-0.139394,-0.447647,-0.496133,1.60539,-0.50291,-0.314893,-0.22077,-0.892406,-216.781
-220.573,0.998147,0.250039,4,15,0,227.408,-0.273985,0.156503,1.21831,0.155328,-1.02002,-0.00760448,0.719287,0.0567102,0.0381001,0.46234,-1.46591,0.315294,-0.580299,-0.772314,-0.391536,1.52221,-0.241357,-0.521584,0.0208231,0.937371,-0.273985,0.156503,1.21831,0.155328,-1.02002,-0.00760448,0.719287,0.0567102,0.0381001,0.46234,-1.46591,0.315294,-0.580299,-0.772314,-0.391536,1.52221,-0.241357,-0.521584,0.0208231,0.609715,-215.386
-218.966,0.952586,0.250039,4,15,0,229.885,0.325374,0.134861,1.25621,0.790793,-0.380023,-0.0680036,0.767844,0.0175691,0.0729594,0.345576,-1.37604,0.397471,-1.16973,-0.267314,-1.02402,1.42129,-0.283081,-0.137813,0.046881,0.814655,0.325374,0.134861,1.25621,0.790793,-0.380023,-0.0680036,0.767844,0.0175691,0.0729594,0.345576,-1.37604,0.397471,-1.16973,-0.267314,-1.02402,1.42129,-0.283081,-0.137813,0.046881,-0.870815,-213.503
-219.25,1,0.250039,4,15,0,227.247,-0.279585,0.517681,0.84476,0.858637,-0.303191,0.482632,0.402476,-0.355529,-0.298409,0.0699959,-1.23108,0.297187,-1.41174,-0.110387,-0.807326,1.39577,-0.465238,-0.395555,0.178597,0.949766,-0.279585,0.517681,0.84476,0.858637,-0.303191,0.482632,0.402476,-0.355529,-0.298409,0.0699959,-1.23108,0.297187,-1.41174,-0.110387,-0.807326,1.39577,-0.465238,-0.395555,0.178597,0.610299,-214.189
-219.888,0.816447,0.250039,4,15,0,230.082,0.378706,0.756391,0.0995979,0.284549,0.0661344,-0.0223444,0.726952,0.24219,-0.185569,1.34158,-1.43315,0.449579,-1.24759,-0.279159,-1.21073,0.48312,-0.635742,-1.45475,0.347487,0.9926,0.378706,0.756391,0.0995979,0.284549,0.0661344,-0.0223444,0.726952,0.24219,-0.185569,1.34158,-1.43315,0.449579,-1.24759,-0.279159,-1.21073,0.48312,-0.635742,-1.45475,0.347487,1.29275,-213.657
-228.747,0.979112,0.250039,4,15,0,240.264,-0.25431,1.20841,1.06008,-0.398531,-0.148239,0.278473,1.33374,0.885691,0.648253,1.52746,-2.26919,0.0551872,0.0746257,0.354435,-1.07057,-0.774335,-0.0413087,-1.18004,-1.0755,1.09472,-0.25431,1.20841,1.06008,-0.398531,-0.148239,0.278473,1.33374,0.885691,0.648253,1.52746,-2.26919,0.0551872,0.0746257,0.354435,-1.07057,-0.774335,-0.0413087,-1.18004,-1.0755,-0.214318,-219.337
-227.598,0.972989,0.250039,4,15,0,240.877,1.45656,-0.00617757,1.11057,0.808735,0.421445,0.0826273,1.01313,-1.34965,-1.29864,0.0020284,-1.71166e-06,1.1143,-1.48489,-1.07018,-0.3798,1.07714,-0.937413,-0.136089,0.0910322,0.987504,1.45656,-0.00617757,1.11057,0.808735,0.421445,0.0826273,1.01313,-1.34965,-1.29864,0.0020284,-1.71166e-06,1.1143,-1.48489,-1.07018,-0.3798,1.07714,-0.937413,-0.136089,0.0910322,-0.514729,-219.333
-222.343,0.846487,0.250039,4,15,0,242.254,0.466521,0.19131,0.594437,1.45709,-0.0184985,0.536495,0.194699,-0.101494,-0.607272,0.953318,-0.737478,0.0530725,0.372204,-1.47935,-0.77848,0.528319,0.330837,-0.117243,-0.725813,1.03958,0.466521,0.19131,0.594437,1.45709,-0.0184985,0.536495,0.194699,-0.101494,-0.607272,0.953318,-0.737478,0.0530725,0.372204,-1.47935,-0.77848,0.528319,0.330837,-0.117243,-0.725813,-1.11267,-217.465
-223.24,0.998711,0.250039,4,15,0,228.556,0.459295,1.2576,0.696303,-1.06226,0.344266,0.525228,2.39303,0.074561,0.0340676,0.811814,-0.814365,0.622792,-1.77015,0.317691,-0.657994,0.267294,-1.50131,-0.596382,-0.277646,0.841454,0.459295,1.2576,0.696303,-1.06226,0.344266,0.525228,2.39303,0.074561,0.0340676,0.811814,-0.814365,0.622792,-1.77015,0.317691,-0.657994,0.267294,-1.50131,-0.596382,-0.277646,-1.12384,-213.879
-224.702,0.999128,0.250039,4,15,0,231.71,0.318224,0.0450996,0.465755,1.56754,0.0766609,0.217971,-0.178424,-0.210846,-0.486066,1.12453,-0.522455,-0.0379156,0.440655,-1.59152,-0.762384,0.478781,0.284676,-0.454976,-0.566981,1.04194,0.318224,0.0450996,0.465755,1.56754,0.0766609,0.217971,-0.178424,-0.210846,-0.486066,1.12453,-0.522455,-0.0379156,0.440655,-1.59152,-0.762384,0.478781,0.284676,-0.454976,-0.566981,-0.208328,-219.785
-221.974,0.994404,0.250039,4,15,0,233.278,0.529518,1.1182,0.876377,-1.2654,0.274541,1.07947,2.18188,0.248238,-0.112017,0.678799,-1.06877,0.736692,-1.70988,0.159012,-0.767179,0.228127,-1.46884,-0.935897,-0.575578,0.877187,0.529518,1.1182,0.876377,-1.2654,0.274541,1.07947,2.18188,0.248238,-0.112017,0.678799,-1.06877,0.736692,-1.70988,0.159012,-0.767179,0.228127,-1.46884,-0.935897,-0.575578,-0.207273,-211.92
-218.029,0.996671,0.250039,4,15,0,230.338,0.414081,0.79324,0.665549,0.773193,-0.475505,0.174153,0.215872,-0.43489,-0.644885,0.580693,-0.945117,-0.249033,0.548665,-0.689128,-0.873687,0.300904,0.0547851,0.263391,-0.353843,0.862141,0.414081,0.79324,0.665549,0.773193,-0.475505,0.174153,0.215872,-0.43489,-0.644885,0.580693,-0.945117,-0.249033,0.548665,-0.689128,-0.873687,0.300904,0.0547851,0.263391,-0.353843,-0.118439,-214.574
-221.192,0.957016,0.250039,4,15,0,231.545,-0.15207,-0.108047,1.11494,0.466235,0.0648665,0.46374,0.945808,1.05361,-1.457,1.62405,-0.839777,0.391457,-1.10898,-1.50415,-0.409434,0.957267,-0.702561,0.148447,-0.789841,0.933448,-0.15207,-0.108047,1.11494,0.466235,0.0648665,0.46374,0.945808,1.05361,-1.457,1.62405,-0.839777,0.391457,-1.10898,-1.50415,-0.409434,0.957267,-0.702561,0.148447,-0.789841,-0.158567,-213.16
-227.997,0.492742,0.250039,4,15,0,241.895,0.46511,1.08949,0.340207,-0.0627221,0.373743,0.359494,2.28974,-1.04707,1.1023,0.551917,-0.965151,-0.225126,-0.124289,0.556288,-1.50615,0.0510354,-0.58863,-0.413566,-0.251035,1.07593,0.46511,1.08949,0.340207,-0.0627221,0.373743,0.359494,2.28974,-1.04707,1.1023,0.551917,-0.965151,-0.225126,-0.124289,0.556288,-1.50615,0.0510354,-0.58863,-0.413566,-0.251035,-1.9956,-220.587
-224.782,0.782219,0.250039,4,15,0,242.214,0.317702,0.998478,0.894324,0.338386,0.0657485,0.671885,1.03166,0.971718,-1.80761,1.26955,-0.852153,1.21151,-1.49232,-1.80129,0.100367,0.719921,-0.564254,-0.345522,-1.09329,0.978997,0.317702,0.998478,0.894324,0.338386,0.0657485,0.671885,1.03166,0.971718,-1.80761,1.26955,-0.852153,1.21151,-1.49232,-1.80129,0.100367,0.719921,-0.564254,-0.345522,-1.09329,-0.63482,-214.69
-223.501,0.99018,0.250039,4,15,0,238.762,0.542798,0.277043,0.540381,-0.0982615,0.262649,0.762974,1.96541,-1.05693,0.959564,0.725013,-0.870556,-0.769363,-0.150442,0.572733,-1.84471,-0.0908506,-0.700122,-0.514069,-0.141847,0.971627,0.542798,0.277043,0.540381,-0.0982615,0.262649,0.762974,1.96541,-1.05693,0.959564,0.725013,-0.870556,-0.769363,-0.150442,0.572733,-1.84471,-0.0908506,-0.700122,-0.514069,-0.141847,-0.371415,-216.182
-219.725,0.988476,0.250039,4,15,0,234.361,0.593798,0.852298,0.470462,-0.259109,-0.121395,0.743709,0.548028,0.419548,-1.5252,1.01872,0.0701495,0.595187,-0.43432,-0.387283,-0.182937,1.13659,-0.94788,-1.01933,-1.11845,0.889649,0.593798,0.852298,0.470462,-0.259109,-0.121395,0.743709,0.548028,0.419548,-1.5252,1.01872,0.0701495,0.595187,-0.43432,-0.387283,-0.182937,1.13659,-0.94788,-1.01933,-1.11845,-0.452573,-213.718
-219.45,0.996097,0.250039,4,15,0,226.183,0.20933,0.313668,0.728772,0.582831,0.323979,0.232768,1.86713,-0.459374,0.966318,0.630517,-1.65471,-0.165976,-0.946612,-0.758199,-1.30365,-0.427083,-0.166361,0.306017,0.151262,0.947891,0.20933,0.313668,0.728772,0.582831,0.323979,0.232768,1.86713,-0.459374,0.966318,0.630517,-1.65471,-0.165976,-0.946612,-0.758199,-1.30365,-0.427083,-0.166361,0.306017,0.151262,-0.430635,-212.715
-216.446,0.997726,0.250039,4,15,0,227.733,0.276159,0.324603,0.352952,-0.477468,0.197996,1.15785,1.64992,0.382798,-1.51673,0.845365,-0.939809,0.624124,-0.227926,-0.24393,-0.535327,0.847581,-0.741321,-0.599328,-1.12249,0.966875,0.276159,0.324603,0.352952,-0.477468,0.197996,1.15785,1.64992,0.382798,-1.51673,0.845365,-0.939809,0.624124,-0.227926,-0.24393,-0.535327,0.847581,-0.741321,-0.599328,-1.12249,-0.255019,-209.767
-215.166,0.994904,0.250039,4,15,0,223.07,0.0871471,0.586321,0.876597,-0.50136,0.51053,0.732839,1.18657,0.648511,-0.717144,0.874203,-1.34051,0.653848,-1.34738,-0.200059,-0.462694,0.916526,-0.997172,-0.730254,-0.801185,0.890924,0.0871471,0.586321,0.876597,-0.50136,0.51053,0.732839,1.18657,0.648511,-0.717144,0.874203,-1.34051,0.653848,-1.34738,-0.200059,-0.462694,0.916526,-0.997172,-0.730254,-0.801185,0.0246702,-208.364
-215.69,0.795566,0.250039,4,15,0,227.507,0.108202,0.340998,0.779408,-0.253804,0.366099,0.214347,1.6791,0.811964,-0.883794,0.48341,-0.710561,0.0928781,-1.61254,-0.0347886,-0.898687,0.952467,-0.676437,-0.27559,-0.149303,1.02954,0.108202,0.340998,0.779408,-0.253804,0.366099,0.214347,1.6791,0.811964,-0.883794,0.48341,-0.710561,0.0928781,-1.61254,-0.0347886,-0.898687,0.952467,-0.676437,-0.27559,-0.149303,-0.333376,-209.759
-216.29,0.863802,0.250039,4,15,0,224.308,0.643291,0.592412,0.525567,-0.0185158,0.909709,0.589296,1.48142,-1.11285,-0.613744,0.542439,-0.678743,0.633164,-0.722584,-0.641187,-0.144348,-0.00810016,-0.62982,-0.190853,-1.44997,0.972119,0.643291,0.592412,0.525567,-0.0185158,0.909709,0.589296,1.48142,-1.11285,-0.613744,0.542439,-0.678743,0.633164,-0.722584,-0.641187,-0.144348,-0.00810016,-0.62982,-0.190853,-1.44997,0.293419,-210.454
-216.3,0.988704,0.250039,4,15,0,226.565,0.689028,-0.172324,0.45676,-0.0653137,0.589943,0.742399,1.54564,0.794389,-0.988764,0.200014,-0.868613,0.224733,-1.2484,-0.194531,-0.980397,1.11452,-0.59049,-0.399669,-0.699838,1.07133,0.689028,-0.172324,0.45676,-0.0653137,0.589943,0.742399,1.54564,0.794389,-0.988764,0.200014,-0.868613,0.224733,-1.2484,-0.194531,-0.980397,1.11452,-0.59049,-0.399669,-0.699838,-0.149084,-210.167
-216.662,0.994088,0.250039,4,15,0,224.044,-0.0552238,1.30366,0.690676,0.355487,-0.109879,0.611869,1.42584,-0.895792,0.354334,1.41325,-0.627656,0.207209,-0.253234,-1.48742,-0.478251,-0.340996,-0.632472,-0.504798,-0.791719,0.866377,-0.0552238,1.30366,0.690676,0.355487,-0.109879,0.611869,1.42584,-0.895792,0.354334,1.41325,-0.627656,0.207209,-0.253234,-1.48742,-0.478251,-0.340996,-0.632472,-0.504798,-0.791719,-0.184888,-210.148
-217.017,0.846187,0.250039,4,15,0,224.872,-0.105915,1.26117,0.688672,0.565207,-0.0401573,0.699982,1.44114,-0.705903,0.402524,1.57116,-0.743368,0.271362,-0.370536,-1.41731,-0.524917,-0.36624,-0.477603,-0.526915,-0.696877,0.93579,-0.105915,1.26117,0.688672,0.565207,-0.0401573,0.699982,1.44114,-0.705903,0.402524,1.57116,-0.743368,0.271362,-0.370536,-1.41731,-0.524917,-0.36624,-0.477603,-0.526915,-0.696877,-0.925467,-210.379
-213.565,0.982612,0.250039,4,15,0,221.722,0.263776,1.00142,0.676178,0.314277,0.303707,0.579027,1.40604,0.224691,-0.576998,0.496804,-1.00064,-0.281221,-0.898837,-1.00602,-0.681366,0.782238,-0.29325,0.38103,-0.663488,1.095,0.263776,1.00142,0.676178,0.314277,0.303707,0.579027,1.40604,0.224691,-0.576998,0.496804,-1.00064,-0.281221,-0.898837,-1.00602,-0.681366,0.782238,-0.29325,0.38103,-0.663488,-1.02737,-208.401
-214.37,0.975811,0.250039,4,15,0,218.925,-0.0326556,0.290376,0.68841,0.805119,-0.35127,0.81521,1.58043,0.192511,-0.0186979,1.28979,-1.01347,-0.49959,-0.781594,-0.570829,-0.75144,0.0361664,-0.308702,-0.148371,-0.213872,0.818873,-0.0326556,0.290376,0.68841,0.805119,-0.35127,0.81521,1.58043,0.192511,-0.0186979,1.28979,-1.01347,-0.49959,-0.781594,-0.570829,-0.75144,0.0361664,-0.308702,-0.148371,-0.213872,-1.00752,-209.267
-215.266,0.989465,0.250039,4,15,0,223.833,0.92628,1.05337,0.670388,-0.552866,0.696004,0.426853,0.915444,-0.218476,-0.551787,0.480597,-0.612049,0.986217,-0.776754,-0.367197,-0.866275,0.842209,-0.762938,-0.525947,-0.657831,1.07229,0.92628,1.05337,0.670388,-0.552866,0.696004,0.426853,0.915444,-0.218476,-0.551787,0.480597,-0.612049,0.986217,-0.776754,-0.367197,-0.866275,0.842209,-0.762938,-0.525947,-0.657831,-1.10524,-209.937
-218.112,0.98881,0.250039,4,15,0,224.595,-0.0586082,-0.0894928,0.334956,0.457347,-0.65864,0.596575,1.23608,-0.129042,0.16734,0.988911,-0.92748,-0.737012,-0.379204,-0.94317,-1.01328,1.43252,0.0633755,-0.413195,-0.0208645,0.911979,-0.0586082,-0.0894928,0.334956,0.457347,-0.65864,0.596575,1.23608,-0.129042,0.16734,0.988911,-0.92748,-0.737012,-0.379204,-0.94317,-1.01328,1.43252,0.0633755,-0.413195,-0.0208645,0.0928804,-212.922
-217.03,0.882132,0.250039,4,15,0,230.14,0.751524,1.49837,0.84166,-0.597863,0.252991,0.326581,1.40316,0.01442,-0.830245,0.442054,-0.337821,0.536624,-0.558545,-0.150264,-0.328057,-0.225369,-1.074,0.028764,-1.02188,0.964427,0.751524,1.49837,0.84166,-0.597863,0.252991,0.326581,1.40316,0.01442,-0.830245,0.442054,-0.337821,0.536624,-0.558545,-0.150264,-0.328057,-0.225369,-1.074,0.028764,-1.02188,-0.972104,-211.532
-213.637,0.855271,0.250039,4,15,0,225.994,0.0915302,0.634474,0.273514,0.786956,-0.328291,0.275057,1.15375,-0.120762,-0.276197,0.986398,-0.877931,0.725898,-0.780254,-0.93737,-0.913316,1.16021,-0.979963,-0.53779,-0.162362,1.13339,0.0915302,0.634474,0.273514,0.786956,-0.328291,0.275057,1.15375,-0.120762,-0.276197,0.986398,-0.877931,0.725898,-0.780254,-0.93737,-0.913316,1.16021,-0.979963,-0.53779,-0.162362,-0.173558,-208.157
-217.78,0.935306,0.250039,4,15,0,223.5,0.108346,0.348312,1.07378,0.32023,1.05426,1.50773,1.79761,-0.201163,-0.624379,0.502617,-0.744465,-0.295232,-1.53502,-0.585802,-0.82837,-0.536196,-0.594013,0.211207,-0.670265,0.877006,0.108346,0.348312,1.07378,0.32023,1.05426,1.50773,1.79761,-0.201163,-0.624379,0.502617,-0.744465,-0.295232,-1.53502,-0.585802,-0.82837,-0.536196,-0.594013,0.211207,-0.670265,-0.309184,-210.34
-218.648,0.963837,0.250039,4,15,0,225.873,0.614879,0.761034,0.0325243,-0.322808,-0.796016,-0.447041,0.383506,0.00554454,-0.0134512,1.08038,-0.708547,0.749557,0.124094,-0.631603,-0.956364,0.957991,-0.632455,-0.389358,-0.0115421,0.956118,0.614879,0.761034,0.0325243,-0.322808,-0.796016,-0.447041,0.383506,0.00554454,-0.0134512,1.08038,-0.708547,0.749557,0.124094,-0.631603,-0.956364,0.957991,-0.632455,-0.389358,-0.0115421,0.199675,-214.609
-218.277,0.720808,0.250039,4,15,0,235.437,0.07192,0.251886,1.10916,0.571533,0.846045,1.66999,1.90529,-0.209029,-0.673193,0.432079,-0.944606,-0.353062,-1.6462,-0.631845,-0.66071,-0.31142,-0.547273,0.101187,-0.810409,0.937702,0.07192,0.251886,1.10916,0.571533,0.846045,1.66999,1.90529,-0.209029,-0.673193,0.432079,-0.944606,-0.353062,-1.6462,-0.631845,-0.66071,-0.31142,-0.547273,0.101187,-0.810409,-0.17134,-210.238
-216.591,0.989536,0.250039,4,15,0,226.276,-0.195681,0.56044,1.0592,0.221312,-0.197677,1.16326,1.09673,0.561397,-0.588292,0.742471,-1.42941,-0.00571272,-1.11071,-1.44329,-0.1015,0.572054,0.0849978,0.0463158,-0.619503,1.05887,-0.195681,0.56044,1.0592,0.221312,-0.197677,1.16326,1.09673,0.561397,-0.588292,0.742471,-1.42941,-0.00571272,-1.11071,-1.44329,-0.1015,0.572054,0.0849978,0.0463158,-0.619503,-0.416386,-210.376
