# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.776,0.998757,0.291588,4,15,0,220.616,0.366397,0.876617,0.63308,-0.235795,0.924938,0.680276,1.56063,-0.496819,-0.189964,1.43106,-0.587176,0.0154083,-0.69729,-1.09597,-1.31299,-0.33669,-0.515049,-0.166968,-0.313834,0.864978,0.366397,0.876617,0.63308,-0.235795,0.924938,0.680276,1.56063,-0.496819,-0.189964,1.43106,-0.587176,0.0154083,-0.69729,-1.09597,-1.31299,-0.33669,-0.515049,-0.166968,-0.313834,-0.539853,-207.404
-223.369,0.891461,0.291588,4,15,0,230.991,0.401345,0.450498,0.790833,0.695005,-0.02275,0.262113,2.06943,-0.281486,-0.95347,-0.704608,-0.1272,1.12178,-0.921227,-0.134367,0.0592255,-0.00171347,-1.04635,-1.11126,-0.84341,0.933344,0.401345,0.450498,0.790833,0.695005,-0.02275,0.262113,2.06943,-0.281486,-0.95347,-0.704608,-0.1272,1.12178,-0.921227,-0.134367,0.0592255,-0.00171347,-1.04635,-1.11126,-0.84341,0.297611,-216.617
-217.469,1,0.291588,4,15,0,229.552,0.356717,0.73347,0.865835,-0.412436,0.396573,1.16932,0.719636,0.620498,-0.587461,1.26203,-1.44723,-0.557092,-0.566895,-0.804901,-1.41653,1.18899,0.0863838,-0.509703,-0.711291,0.934044,0.356717,0.73347,0.865835,-0.412436,0.396573,1.16932,0.719636,0.620498,-0.587461,1.26203,-1.44723,-0.557092,-0.566895,-0.804901,-1.41653,1.18899,0.0863838,-0.509703,-0.711291,-0.38591,-210.206
-213.366,0.873562,0.291588,4,15,0,226.57,0.457607,0.116407,0.757754,0.317938,-0.348515,0.0694067,1.72487,0.21172,-0.121189,0.53555,-0.395888,0.840329,-0.82223,-0.427241,-1.22503,-0.0220291,-1.07178,-0.277514,-0.0026179,0.960279,0.457607,0.116407,0.757754,0.317938,-0.348515,0.0694067,1.72487,0.21172,-0.121189,0.53555,-0.395888,0.840329,-0.82223,-0.427241,-1.22503,-0.0220291,-1.07178,-0.277514,-0.0026179,-0.317543,-208.468
-214.326,0.93194,0.291588,4,15,0,225.865,0.840783,1.25723,0.207424,0.0649143,0.760577,1.0536,0.462511,-0.2622,-0.49002,1.32283,-1.06545,-0.432799,-0.687369,-0.975549,-0.691839,0.416574,-0.31774,-0.420254,-0.785257,0.862789,0.840783,1.25723,0.207424,0.0649143,0.760577,1.0536,0.462511,-0.2622,-0.49002,1.32283,-1.06545,-0.432799,-0.687369,-0.975549,-0.691839,0.416574,-0.31774,-0.420254,-0.785257,-0.257971,-208.511
-217.679,0.891914,0.291588,4,15,0,223.898,0.541073,0.402799,0.801364,0.143966,0.242997,1.17609,1.28383,-0.635701,-1.45121,0.302943,-0.575798,0.355579,-0.442661,-0.613529,-0.278477,-0.550506,-0.841718,-0.609553,0.401709,1.00289,0.541073,0.402799,0.801364,0.143966,0.242997,1.17609,1.28383,-0.635701,-1.45121,0.302943,-0.575798,0.355579,-0.442661,-0.613529,-0.278477,-0.550506,-0.841718,-0.609553,0.401709,0.346798,-212.447
-227.318,0.923728,0.291588,3,7,0,231.577,0.342772,0.710274,0.4862,0.128544,0.367594,1.77419,1.1406,-0.287972,-1.70917,-0.000737603,0.217937,0.344902,-0.522544,-1.28523,-0.940262,-0.556526,-0.711894,-0.0345721,0.888273,1.26703,0.342772,0.710274,0.4862,0.128544,0.367594,1.77419,1.1406,-0.287972,-1.70917,-0.000737603,0.217937,0.344902,-0.522544,-1.28523,-0.940262,-0.556526,-0.711894,-0.0345721,0.888273,-0.352385,-220.229
-220.886,0.988646,0.291588,4,15,0,235.303,0.589349,0.556844,1.0958,0.48315,0.152633,-0.169443,0.671128,-0.0467487,0.439819,1.07976,-1.81802,-0.185784,-0.856426,0.0492353,-0.63997,0.56286,-0.720638,-0.327886,-1.18888,0.599451,0.589349,0.556844,1.0958,0.48315,0.152633,-0.169443,0.671128,-0.0467487,0.439819,1.07976,-1.81802,-0.185784,-0.856426,0.0492353,-0.63997,0.56286,-0.720638,-0.327886,-1.18888,0.273224,-214.796
-219.493,0.994673,0.291588,4,15,0,227.419,0.5509,0.391941,1.23779,0.513252,0.126157,0.0714459,0.569032,-0.137235,0.511901,1.02074,-1.68736,-0.0746359,-0.720234,0.197978,-0.454585,0.413109,-0.588081,-0.354613,-1.14627,0.629556,0.5509,0.391941,1.23779,0.513252,0.126157,0.0714459,0.569032,-0.137235,0.511901,1.02074,-1.68736,-0.0746359,-0.720234,0.197978,-0.454585,0.413109,-0.588081,-0.354613,-1.14627,-0.441221,-214.086
-215.907,0.832942,0.291588,4,15,0,224.971,0.207439,0.405999,1.1484,-0.00179761,-0.030688,0.390035,0.99416,-0.453929,0.204609,1.24015,-0.888935,0.046464,-0.881093,-0.201704,-0.965979,0.537707,-0.73333,-0.278072,-1.30495,0.654122,0.207439,0.405999,1.1484,-0.00179761,-0.030688,0.390035,0.99416,-0.453929,0.204609,1.24015,-0.888935,0.046464,-0.881093,-0.201704,-0.965979,0.537707,-0.73333,-0.278072,-1.30495,0.565509,-210.466
-217.511,0.956552,0.291588,4,15,0,224.554,0.268871,0.379198,-0.08577,0.359623,0.475389,0.894455,1.24871,0.284991,-0.607219,0.972181,-0.970348,0.679722,-0.876354,-1.2344,-0.760575,0.157631,-0.353725,-0.0368071,0.143083,1.40066,0.268871,0.379198,-0.08577,0.359623,0.475389,0.894455,1.24871,0.284991,-0.607219,0.972181,-0.970348,0.679722,-0.876354,-1.2344,-0.760575,0.157631,-0.353725,-0.0368071,0.143083,-0.93865,-212.478
-225.872,0.736292,0.291588,4,15,0,235.091,-0.557932,1.61471,1.38673,0.00834115,0.952318,0.250407,0.629761,-1.48305,-0.0379094,1.72998,-0.18227,0.66901,-0.709961,-0.805009,-1.31401,0.365602,-0.690978,-1.32601,-0.540282,0.841294,-0.557932,1.61471,1.38673,0.00834115,0.952318,0.250407,0.629761,-1.48305,-0.0379094,1.72998,-0.18227,0.66901,-0.709961,-0.805009,-1.31401,0.365602,-0.690978,-1.32601,-0.540282,0.0405394,-216.634
-220.8,0.994271,0.291588,4,15,0,238.863,1.50972,-0.725837,0.643613,0.501118,-0.264129,0.819328,1.49759,1.01967,-0.457443,0.108613,-1.26412,-0.179783,-0.795865,-0.2798,-0.809414,0.153786,-0.745062,0.0580715,-0.675442,1.04114,1.50972,-0.725837,0.643613,0.501118,-0.264129,0.819328,1.49759,1.01967,-0.457443,0.108613,-1.26412,-0.179783,-0.795865,-0.2798,-0.809414,0.153786,-0.745062,0.0580715,-0.675442,-0.114606,-214.423
-226.58,0.936887,0.291588,4,15,0,236.696,0.0549451,2.38335,0.823223,-0.0806376,0.60848,0.929448,1.14099,-2.03308,-0.0421315,1.49996,-0.382986,0.165742,-0.497776,-1.47413,-0.87623,0.406376,-0.750282,-0.819848,-0.639096,0.990671,0.0549451,2.38335,0.823223,-0.0806376,0.60848,0.929448,1.14099,-2.03308,-0.0421315,1.49996,-0.382986,0.165742,-0.497776,-1.47413,-0.87623,0.406376,-0.750282,-0.819848,-0.639096,-0.416324,-215.85
-221.325,0.963429,0.291588,4,15,0,238.159,0.375841,1.38589,0.28686,0.00819268,0.693913,1.05019,0.555301,-0.930041,-0.619299,0.444072,-0.126583,-1.04158,-0.00286756,-0.787697,-0.729755,0.748026,-1.30074,-0.383295,0.0125983,1.00126,0.375841,1.38589,0.28686,0.00819268,0.693913,1.05019,0.555301,-0.930041,-0.619299,0.444072,-0.126583,-1.04158,-0.00286756,-0.787697,-0.729755,0.748026,-1.30074,-0.383295,0.0125983,0.360983,-215.758
-217.619,1,0.291588,4,15,0,229.874,-0.235328,0.834849,1.06064,-0.361246,0.234587,0.271012,1.80408,-0.673261,-0.837915,0.550286,0.229713,-0.191962,-0.230926,-0.580903,-1.0883,0.60759,-0.919058,0.0113747,-0.317634,1.17211,-0.235328,0.834849,1.06064,-0.361246,0.234587,0.271012,1.80408,-0.673261,-0.837915,0.550286,0.229713,-0.191962,-0.230926,-0.580903,-1.0883,0.60759,-0.919058,0.0113747,-0.317634,-0.167603,-212.176
-216.064,0.999008,0.291588,4,15,0,224.992,1.13185,1.23864,-0.266337,0.0763336,-0.468627,0.591208,0.840797,0.344389,-0.117309,1.29474,-1.57136,0.411539,-0.394675,-0.493072,-0.785703,-0.0982019,-0.422582,-0.28516,-0.81602,0.814381,1.13185,1.23864,-0.266337,0.0763336,-0.468627,0.591208,0.840797,0.344389,-0.117309,1.29474,-1.57136,0.411539,-0.394675,-0.493072,-0.785703,-0.0982019,-0.422582,-0.28516,-0.81602,-0.210442,-210.244
-217.067,0.938391,0.291588,4,15,0,224.549,0.0251952,0.337679,0.219581,0.024239,-0.407467,1.01585,0.6338,0.0566794,-0.433416,1.12954,-1.83383,0.621819,0.158205,-0.963717,-0.199147,0.222486,-0.279131,0.166333,-0.727308,0.892403,0.0251952,0.337679,0.219581,0.024239,-0.407467,1.01585,0.6338,0.0566794,-0.433416,1.12954,-1.83383,0.621819,0.158205,-0.963717,-0.199147,0.222486,-0.279131,0.166333,-0.727308,0.232614,-212.226
-219.307,0.962611,0.291588,4,15,0,228.549,1.05663,0.935663,0.669652,0.638754,0.763681,0.0666259,1.6427,-0.373455,-0.119178,0.487686,0.107734,-0.204027,-1.64111,-0.572574,-1.6207,0.606537,-0.907934,-0.87928,0.042404,1.04182,1.05663,0.935663,0.669652,0.638754,0.763681,0.0666259,1.6427,-0.373455,-0.119178,0.487686,0.107734,-0.204027,-1.64111,-0.572574,-1.6207,0.606537,-0.907934,-0.87928,0.042404,-0.69981,-211.708
-217.647,0.995146,0.291588,4,15,0,225.502,-0.181703,0.332525,0.567273,-0.271414,-0.404035,1.25231,0.885346,0.225135,-0.511858,1.21217,-1.72322,0.606875,0.0652711,-0.668225,-0.0863726,0.0591211,-0.158061,0.0988868,-0.966067,0.893707,-0.181703,0.332525,0.567273,-0.271414,-0.404035,1.25231,0.885346,0.225135,-0.511858,1.21217,-1.72322,0.606875,0.0652711,-0.668225,-0.0863726,0.0591211,-0.158061,0.0988868,-0.966067,-0.333955,-212.333
-219.155,0.975377,0.291588,4,15,0,223.895,0.988822,0.791002,0.662575,0.750924,0.932975,0.0296607,1.49678,-0.43042,-0.0954201,0.404397,0.0917445,-0.167585,-1.54576,-0.831627,-1.59018,0.645898,-1.03374,-0.849094,0.0830178,0.99181,0.988822,0.791002,0.662575,0.750924,0.932975,0.0296607,1.49678,-0.43042,-0.0954201,0.404397,0.0917445,-0.167585,-1.54576,-0.831627,-1.59018,0.645898,-1.03374,-0.849094,0.0830178,-0.333962,-211.687
-218.376,0.785352,0.291588,4,15,0,229.875,-0.613138,0.602935,0.530634,-0.16177,0.778255,0.371585,1.08044,0.339961,-0.343434,0.0246254,-1.14306,0.706858,0.0314403,-0.884861,-0.186426,0.120945,-0.806035,-0.117667,-1.03912,0.986065,-0.613138,0.602935,0.530634,-0.16177,0.778255,0.371585,1.08044,0.339961,-0.343434,0.0246254,-1.14306,0.706858,0.0314403,-0.884861,-0.186426,0.120945,-0.806035,-0.117667,-1.03912,0.707832,-214.088
-217.009,0.996511,0.291588,4,15,0,227.592,1.22522,0.364176,0.485818,0.356445,-0.422136,0.664577,1.24633,-0.584159,-0.492525,1.36995,-0.589035,-0.390854,-1.50893,-0.471401,-1.46569,0.525613,-0.457947,-0.628096,-0.023495,0.90243,1.22522,0.364176,0.485818,0.356445,-0.422136,0.664577,1.24633,-0.584159,-0.492525,1.36995,-0.589035,-0.390854,-1.50893,-0.471401,-1.46569,0.525613,-0.457947,-0.628096,-0.023495,0.796152,-210.17
-216.082,1,0.291588,4,15,0,222.398,-0.480803,0.770119,0.627861,-0.174006,0.67901,0.698814,1.11836,0.338331,-0.186414,0.264289,-1.36923,0.705089,-0.107606,-0.897147,-0.320111,0.0324231,-0.836868,-0.266552,-1.06098,0.888087,-0.480803,0.770119,0.627861,-0.174006,0.67901,0.698814,1.11836,0.338331,-0.186414,0.264289,-1.36923,0.705089,-0.107606,-0.897147,-0.320111,0.0324231,-0.836868,-0.266552,-1.06098,0.46542,-211.14
-219.819,0.923402,0.291588,4,15,0,226.894,1.44706,-0.106458,0.416278,0.48145,-0.00853484,0.50154,0.875034,-0.418588,0.378558,0.677893,-0.191808,-0.55514,-0.83198,0.0241594,-0.895873,0.830897,-1.55431,-0.631113,-0.0151506,0.83859,1.44706,-0.106458,0.416278,0.48145,-0.00853484,0.50154,0.875034,-0.418588,0.378558,0.677893,-0.191808,-0.55514,-0.83198,0.0241594,-0.895873,0.830897,-1.55431,-0.631113,-0.0151506,-0.423913,-214.465
-219.29,1,0.291588,4,15,0,228.086,-0.567387,1.13437,1.04588,-0.175598,0.293172,0.616882,1.72109,0.471512,-0.791124,1.31799,-1.53651,0.885523,-0.913328,-1.28865,-0.852179,-0.0460804,0.308947,-0.263081,-0.942181,1.12065,-0.567387,1.13437,1.04588,-0.175598,0.293172,0.616882,1.72109,0.471512,-0.791124,1.31799,-1.53651,0.885523,-0.913328,-1.28865,-0.852179,-0.0460804,0.308947,-0.263081,-0.942181,-0.419252,-210.692
-213.576,0.691479,0.291588,4,15,0,233.007,0.0321046,1.11614,0.378932,0.0417341,0.35756,0.923389,1.84962,0.146635,-0.523935,0.910162,-1.21158,0.171495,-1.10227,-1.0331,-0.534572,0.314502,0.122342,-0.208424,-0.861469,0.956553,0.0321046,1.11614,0.378932,0.0417341,0.35756,0.923389,1.84962,0.146635,-0.523935,0.910162,-1.21158,0.171495,-1.10227,-1.0331,-0.534572,0.314502,0.122342,-0.208424,-0.861469,-0.889272,-207.133
-218.651,0.928607,0.291588,4,15,0,226.535,1.2905,0.325541,0.836225,0.130363,0.230549,0.310438,0.0571604,-0.266695,-0.0879808,0.535191,-1.06057,-0.234311,-0.0654263,0.0880658,-1.67001,0.793167,-0.603344,-0.814491,-0.118152,0.963072,1.2905,0.325541,0.836225,0.130363,0.230549,0.310438,0.0571604,-0.266695,-0.0879808,0.535191,-1.06057,-0.234311,-0.0654263,0.0880658,-1.67001,0.793167,-0.603344,-0.814491,-0.118152,0.323781,-213.821
-219.358,0.9971,0.291588,4,15,0,227.512,-0.410982,0.745817,0.30963,0.0199757,0.221573,0.865204,2.39983,-0.0511833,-0.967702,1.03689,-0.751854,0.484227,-1.53502,-1.3517,-0.126311,-0.0279284,-0.622108,0.414036,-0.952774,0.939947,-0.410982,0.745817,0.30963,0.0199757,0.221573,0.865204,2.39983,-0.0511833,-0.967702,1.03689,-0.751854,0.484227,-1.53502,-1.3517,-0.126311,-0.0279284,-0.622108,0.414036,-0.952774,0.300385,-210.926
-218.016,0.96391,0.291588,4,15,0,235.035,1.21337,0.127585,0.90636,0.0715616,-0.0232858,0.859612,-0.00626634,0.222372,-0.0599876,0.584308,-0.470772,-0.114283,-0.77841,-0.425354,-1.69283,0.438262,-0.591154,-0.84775,0.327735,0.896326,1.21337,0.127585,0.90636,0.0715616,-0.0232858,0.859612,-0.00626634,0.222372,-0.0599876,0.584308,-0.470772,-0.114283,-0.77841,-0.425354,-1.69283,0.438262,-0.591154,-0.84775,0.327735,0.258928,-213.152
-217.142,0.982604,0.291588,4,15,0,226.634,1.35869,0.281598,0.454045,-0.243381,-0.11218,-0.0537186,0.713919,0.234188,-0.309191,1.18405,-0.717774,0.514329,-0.826875,-0.149667,-1.41571,0.793701,-0.802756,-0.682813,0.426698,0.876036,1.35869,0.281598,0.454045,-0.243381,-0.11218,-0.0537186,0.713919,0.234188,-0.309191,1.18405,-0.717774,0.514329,-0.826875,-0.149667,-1.41571,0.793701,-0.802756,-0.682813,0.426698,-0.647157,-211.786
-219.023,0.793656,0.291588,4,15,0,233.536,-0.508856,0.916428,0.907046,0.570899,0.459509,1.26885,1.78727,-0.350965,-0.511152,0.492235,-0.730326,0.0982023,-0.623799,-1.00739,-0.0263994,-0.031961,-0.277727,0.0969171,-1.5801,1.03332,-0.508856,0.916428,0.907046,0.570899,0.459509,1.26885,1.78727,-0.350965,-0.511152,0.492235,-0.730326,0.0982023,-0.623799,-1.00739,-0.0263994,-0.031961,-0.277727,0.0969171,-1.5801,-0.948683,-212.311
-217.294,0.901436,0.291588,4,15,0,230.476,-0.392386,1.16094,-0.317314,0.0564148,0.985484,0.751026,1.04171,-0.574047,-0.368319,0.426889,-0.718277,0.203433,-0.820053,-0.394893,-0.701981,0.205688,-0.423982,0.149015,-1.03495,0.854871,-0.392386,1.16094,-0.317314,0.0564148,0.985484,0.751026,1.04171,-0.574047,-0.368319,0.426889,-0.718277,0.203433,-0.820053,-0.394893,-0.701981,0.205688,-0.423982,0.149015,-1.03495,0.765599,-212.738
-217.804,0.849659,0.291588,4,15,0,228.414,0.861808,0.246944,1.11624,-0.326802,-0.381824,-0.029635,1.93266,-0.166293,-0.210125,1.00609,-0.350493,0.169516,-0.649669,-0.244519,-0.540232,0.214085,-0.720451,-0.808844,0.329109,0.919433,0.861808,0.246944,1.11624,-0.326802,-0.381824,-0.029635,1.93266,-0.166293,-0.210125,1.00609,-0.350493,0.169516,-0.649669,-0.244519,-0.540232,0.214085,-0.720451,-0.808844,0.329109,-1.44758,-212.61
-223.398,0.957045,0.291588,4,15,0,232.058,-0.271318,1.28316,0.00111602,0.683691,0.477779,0.362076,2.03072,0.465459,0.0474147,0.771715,-1.8144,0.232257,-0.754215,-1.25214,-1.07136,0.123039,-0.846765,0.324823,-1.75349,0.972036,-0.271318,1.28316,0.00111602,0.683691,0.477779,0.362076,2.03072,0.465459,0.0474147,0.771715,-1.8144,0.232257,-0.754215,-1.25214,-1.07136,0.123039,-0.846765,0.324823,-1.75349,0.960438,-213.883
-221.43,0.999061,0.291588,4,15,0,233.846,1.28393,0.0100407,1.14305,-0.291652,-0.383936,0.406469,0.339167,-0.56145,-0.691425,0.893796,-0.0361441,0.0785332,-1.04672,-0.271638,-0.72536,0.355596,-0.508425,-1.26677,0.540084,0.971729,1.28393,0.0100407,1.14305,-0.291652,-0.383936,0.406469,0.339167,-0.56145,-0.691425,0.893796,-0.0361441,0.0785332,-1.04672,-0.271638,-0.72536,0.355596,-0.508425,-1.26677,0.540084,0.732861,-216.407
-215.289,1,0.291588,4,15,0,227.703,0.248331,0.461668,0.637224,-0.0647818,0.345487,0.0755582,1.32007,0.0467602,-1.02916,0.587496,-1.76533,0.0523492,-0.0854732,-0.881106,-0.752613,0.527568,-0.315214,0.57986,-0.213083,0.911344,0.248331,0.461668,0.637224,-0.0647818,0.345487,0.0755582,1.32007,0.0467602,-1.02916,0.587496,-1.76533,0.0523492,-0.0854732,-0.881106,-0.752613,0.527568,-0.315214,0.57986,-0.213083,0.22439,-210.187
-214.792,0.882492,0.291588,4,15,0,223.293,0.522264,1.26331,0.00588606,-0.274547,-0.0344199,1.2932,1.4465,0.0208426,-0.473154,1.64859,-1.13304,-0.167534,-0.890341,-0.402764,-1.04004,0.257722,-1.25377,-0.484021,-0.456978,0.848671,0.522264,1.26331,0.00588606,-0.274547,-0.0344199,1.2932,1.4465,0.0208426,-0.473154,1.64859,-1.13304,-0.167534,-0.890341,-0.402764,-1.04004,0.257722,-1.25377,-0.484021,-0.456978,0.152293,-207.227
-217.871,0.974582,0.291588,4,15,0,226.965,0.857399,0.827819,1.0258,0.097029,0.673743,-0.129912,0.321519,-0.136493,-0.38561,-0.291115,-0.0192361,0.591479,-0.322254,-0.392407,-0.79032,0.151144,-1.22276,-0.354488,-0.419751,1.00068,0.857399,0.827819,1.0258,0.097029,0.673743,-0.129912,0.321519,-0.136493,-0.38561,-0.291115,-0.0192361,0.591479,-0.322254,-0.392407,-0.79032,0.151144,-1.22276,-0.354488,-0.419751,-0.0815777,-214.191
-217.684,1,0.291588,4,15,0,226.834,-0.0809991,0.557201,0.0534068,0.238556,-0.243943,1.02721,2.16057,0.0352039,-0.2616,1.90752,-1.5806,-0.125816,-1.46002,-0.980895,-0.775432,0.552213,0.00864887,-0.577593,-0.373883,0.891555,-0.0809991,0.557201,0.0534068,0.238556,-0.243943,1.02721,2.16057,0.0352039,-0.2616,1.90752,-1.5806,-0.125816,-1.46002,-0.980895,-0.775432,0.552213,0.00864887,-0.577593,-0.373883,-0.0797501,-208.744
-214.388,0.8321,0.291588,4,15,0,226.505,0.396174,0.974758,1.27687,-0.00904861,0.165613,-0.32109,0.731788,-0.0550982,-0.0912985,0.313661,-0.194786,0.186989,-0.452628,-0.781393,-0.944061,0.70791,-1.14624,-0.392205,-0.580633,0.865841,0.396174,0.974758,1.27687,-0.00904861,0.165613,-0.32109,0.731788,-0.0550982,-0.0912985,0.313661,-0.194786,0.186989,-0.452628,-0.781393,-0.944061,0.70791,-1.14624,-0.392205,-0.580633,0.214719,-210.07
-216.47,0.84961,0.291588,4,15,0,226.588,0.374413,0.801826,0.37631,0.77377,0.357934,1.16449,1.54563,-0.344338,-0.487405,1.02534,-2.09057,0.00235387,-0.681369,-0.585135,-0.910707,-0.104689,0.0185408,0.136718,-0.471538,1.10506,0.374413,0.801826,0.37631,0.77377,0.357934,1.16449,1.54563,-0.344338,-0.487405,1.02534,-2.09057,0.00235387,-0.681369,-0.585135,-0.910707,-0.104689,0.0185408,0.136718,-0.471538,-0.90158,-209.428
-214.722,0.988795,0.291588,4,15,0,225.883,0.404309,0.603658,0.902462,-0.239065,0.202226,0.189027,0.989727,-0.580257,-0.0029997,0.536095,-0.418013,0.477331,-1.20688,-0.107575,0.21579,-0.320491,-0.814958,-0.110769,-0.367838,0.945344,0.404309,0.603658,0.902462,-0.239065,0.202226,0.189027,0.989727,-0.580257,-0.0029997,0.536095,-0.418013,0.477331,-1.20688,-0.107575,0.21579,-0.320491,-0.814958,-0.110769,-0.367838,-0.351784,-211.263
-220.166,0.86374,0.291588,4,15,0,227.553,0.263718,0.243888,0.28167,0.285665,-0.220891,1.28885,1.03264,-0.429149,-1.01316,1.30413,-0.935757,0.166596,0.181991,-0.346714,-1.93467,0.0361915,-0.326797,0.600811,-0.719713,0.732171,0.263718,0.243888,0.28167,0.285665,-0.220891,1.28885,1.03264,-0.429149,-1.01316,1.30413,-0.935757,0.166596,0.181991,-0.346714,-1.93467,0.0361915,-0.326797,0.600811,-0.719713,0.240697,-213.704
-221.133,0.979866,0.291588,4,15,0,227.928,0.08017,0.433644,0.413495,0.5271,0.316741,1.67946,1.31782,-0.673445,-1.07462,1.33453,-0.649972,0.271114,0.1127,-0.340093,-1.77707,-0.30509,-0.518724,0.384374,-0.70302,0.771825,0.08017,0.433644,0.413495,0.5271,0.316741,1.67946,1.31782,-0.673445,-1.07462,1.33453,-0.649972,0.271114,0.1127,-0.340093,-1.77707,-0.30509,-0.518724,0.384374,-0.70302,-0.829117,-213.838
-215.578,0.998737,0.291588,4,15,0,226.302,0.410039,0.808279,0.908992,0.497845,0.213308,-0.285054,1.08385,-0.206727,-0.337279,0.126857,-0.904623,0.2042,-1.24273,-0.960976,-0.321459,1.07951,-0.553618,-0.639552,-0.193997,1.17217,0.410039,0.808279,0.908992,0.497845,0.213308,-0.285054,1.08385,-0.206727,-0.337279,0.126857,-0.904623,0.2042,-1.24273,-0.960976,-0.321459,1.07951,-0.553618,-0.639552,-0.193997,0.313138,-210.69
-217.118,0.987316,0.291588,4,15,0,224.562,0.309901,0.372262,0.148807,-0.444191,-0.049982,1.69088,1.18915,-0.0540687,-0.317616,1.34528,-0.710085,0.477554,-0.276658,-0.379249,-1.37349,-0.496664,-0.678724,-0.116197,-0.881462,0.741095,0.309901,0.372262,0.148807,-0.444191,-0.049982,1.69088,1.18915,-0.0540687,-0.317616,1.34528,-0.710085,0.477554,-0.276658,-0.379249,-1.37349,-0.496664,-0.678724,-0.116197,-0.881462,0.244555,-211.054
-218.151,0.725702,0.291588,4,15,0,229.219,0.35607,0.719247,0.954018,0.617755,0.254061,-0.520201,1.33845,-0.249642,-0.258418,0.226092,-1.24543,-0.161474,-1.27646,-0.891927,-0.485684,1.17042,-0.573446,-0.737958,-0.218747,1.05324,0.35607,0.719247,0.954018,0.617755,0.254061,-0.520201,1.33845,-0.249642,-0.258418,0.226092,-1.24543,-0.161474,-1.27646,-0.891927,-0.485684,1.17042,-0.573446,-0.737958,-0.218747,0.983275,-212.263
-215.854,0.997263,0.291588,4,15,0,224.575,0.345988,0.716704,1.00154,0.806625,0.396894,-0.461475,1.15773,-0.196346,-0.28524,0.380838,-0.981714,0.0325998,-1.36935,-0.86401,-0.465559,1.22884,-0.386924,-0.769307,-0.3954,0.990974,0.345988,0.716704,1.00154,0.806625,0.396894,-0.461475,1.15773,-0.196346,-0.28524,0.380838,-0.981714,0.0325998,-1.36935,-0.86401,-0.465559,1.22884,-0.386924,-0.769307,-0.3954,0.107575,-210.117
-216.668,0.995114,0.291588,4,15,0,223.807,0.751428,0.730725,0.0438004,-0.352088,0.538781,2.0856,1.13306,-0.157479,-0.538624,0.703104,-0.0445071,0.183007,-0.704881,-0.716627,-1.23165,0.207961,-0.797915,-0.897951,-0.574414,0.963696,0.751428,0.730725,0.0438004,-0.352088,0.538781,2.0856,1.13306,-0.157479,-0.538624,0.703104,-0.0445071,0.183007,-0.704881,-0.716627,-1.23165,0.207961,-0.797915,-0.897951,-0.574414,-0.361323,-209.998
