# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.298,0.943243,0.255277,4,15,0,223.222,0.488478,0.0814751,1.01958,0.533542,-0.119074,0.242802,0.949174,-0.363986,0.429681,0.467611,-0.0610892,0.266838,-1.28506,-0.0713951,-0.938625,0.623467,-0.752287,-0.673339,-0.494531,0.884437,0.488478,0.0814751,1.01958,0.533542,-0.119074,0.242802,0.949174,-0.363986,0.429681,0.467611,-0.0610892,0.266838,-1.28506,-0.0713951,-0.938625,0.623467,-0.752287,-0.673339,-0.494531,-0.343264,-210.112
-216.147,0.966061,0.255277,4,15,0,225.973,0.130448,1.29246,0.225623,-0.244494,0.540502,0.956153,1.57229,0.470427,-1.11723,1.17999,-1.56504,0.337798,-0.454264,-1.4576,-0.575714,0.224211,-0.497992,-0.0576752,-0.552245,1.0462,0.130448,1.29246,0.225623,-0.244494,0.540502,0.956153,1.57229,0.470427,-1.11723,1.17999,-1.56504,0.337798,-0.454264,-1.4576,-0.575714,0.224211,-0.497992,-0.0576752,-0.552245,-0.407657,-208.559
-224.241,0.906274,0.255277,4,15,0,233.3,-0.817218,1.4266,0.51083,0.589322,-0.0581707,-0.156332,1.06017,0.561425,0.219767,0.747771,-1.13766,0.310632,-0.783218,0.259994,-1.69497,1.25105,-1.06596,-0.487852,-0.912361,1.32193,-0.817218,1.4266,0.51083,0.589322,-0.0581707,-0.156332,1.06017,0.561425,0.219767,0.747771,-1.13766,0.310632,-0.783218,0.259994,-1.69497,1.25105,-1.06596,-0.487852,-0.912361,0.176172,-216.595
-222.801,1,0.255277,4,15,0,230.57,1.45625,-0.208238,0.874328,-0.0905798,0.0633959,1.27501,1.4928,-0.436228,-1.10817,1.00997,-0.743085,0.256439,-0.960746,-1.94284,-0.0188439,-0.134372,-0.203072,-0.266924,-0.148348,0.724093,1.45625,-0.208238,0.874328,-0.0905798,0.0633959,1.27501,1.4928,-0.436228,-1.10817,1.00997,-0.743085,0.256439,-0.960746,-1.94284,-0.0188439,-0.134372,-0.203072,-0.266924,-0.148348,-0.166743,-214.865
-224.767,0.93471,0.255277,4,15,0,234.943,-0.750479,1.3868,0.318985,0.144776,0.0848304,-0.284996,1.14434,0.361864,0.601532,0.677118,-0.960197,0.0612217,-0.406486,0.818812,-1.75606,0.87921,-0.812367,-0.369505,-0.66503,1.21302,-0.750479,1.3868,0.318985,0.144776,0.0848304,-0.284996,1.14434,0.361864,0.601532,0.677118,-0.960197,0.0612217,-0.406486,0.818812,-1.75606,0.87921,-0.812367,-0.369505,-0.66503,-0.474368,-218.317
-224.419,0.893363,0.255277,4,15,0,237.462,1.17499,-0.584093,1.27996,0.296081,0.473103,1.42896,0.878578,-0.736677,-1.02043,1.04958,-0.787747,0.113989,-0.827976,-1.81099,-0.293109,-0.13726,-0.390549,-0.181168,-0.540219,0.717318,1.17499,-0.584093,1.27996,0.296081,0.473103,1.42896,0.878578,-0.736677,-1.02043,1.04958,-0.787747,0.113989,-0.827976,-1.81099,-0.293109,-0.13726,-0.390549,-0.181168,-0.540219,0.614969,-216.653
-229.467,0.99992,0.255277,4,15,0,234.926,-0.449731,1.99965,-0.216955,-0.202827,-0.729257,-0.517281,1.78569,0.876168,0.06593,0.615506,-0.961327,0.317224,-0.805579,0.48519,-1.46676,0.848446,-0.871933,-0.817061,-0.48875,1.33522,-0.449731,1.99965,-0.216955,-0.202827,-0.729257,-0.517281,1.78569,0.876168,0.06593,0.615506,-0.961327,0.317224,-0.805579,0.48519,-1.46676,0.848446,-0.871933,-0.817061,-0.48875,0.533657,-220.927
-220.007,0.991164,0.255277,4,15,0,237.933,1.14087,-0.129049,1.3226,-0.410801,0.413859,1.67116,1.01141,0.195687,-0.408191,1.40839,-1.04787,-0.148894,-1.24637,-0.988709,-0.653458,0.110485,-0.29887,-1.0466,-0.318028,0.741735,1.14087,-0.129049,1.3226,-0.410801,0.413859,1.67116,1.01141,0.195687,-0.408191,1.40839,-1.04787,-0.148894,-1.24637,-0.988709,-0.653458,0.110485,-0.29887,-1.0466,-0.318028,-0.577633,-212.039
-219.022,0.98256,0.255277,4,15,0,229.75,-0.499546,1.49056,-0.101609,0.613547,-0.0994643,-0.543348,1.59337,-0.417824,-0.380319,0.657358,-0.714845,0.655037,-0.324,-0.184876,-0.939121,0.503812,-0.408886,0.196936,-0.498394,1.07923,-0.499546,1.49056,-0.101609,0.613547,-0.0994643,-0.543348,1.59337,-0.417824,-0.380319,0.657358,-0.714845,0.655037,-0.324,-0.184876,-0.939121,0.503812,-0.408886,0.196936,-0.498394,-0.598379,-213.955
-222.912,0.789289,0.255277,4,15,0,232.663,1.3034,0.177119,1.76113,-0.24743,0.247422,1.57215,0.530214,0.220109,-0.32502,0.762659,-0.651407,-0.471361,-1.45964,-0.484692,-0.374279,-0.13008,-0.769963,-1.12696,-1.16163,0.891505,1.3034,0.177119,1.76113,-0.24743,0.247422,1.57215,0.530214,0.220109,-0.32502,0.762659,-0.651407,-0.471361,-1.45964,-0.484692,-0.374279,-0.13008,-0.769963,-1.12696,-1.16163,0.628263,-214.988
-217.715,1,0.255277,4,15,0,231.429,-0.413294,0.867748,1.04937,-0.163147,-0.24906,-0.344201,1.31761,0.270186,0.104108,0.836366,-1.70511,0.78175,-0.517472,-0.66096,-0.446257,0.834321,-0.251886,-0.838405,-0.860981,0.947636,-0.413294,0.867748,1.04937,-0.163147,-0.24906,-0.344201,1.31761,0.270186,0.104108,0.836366,-1.70511,0.78175,-0.517472,-0.66096,-0.446257,0.834321,-0.251886,-0.838405,-0.860981,0.38931,-211.523
-217.335,0.990432,0.255277,4,15,0,225.35,0.662615,0.787444,0.568317,-0.0283012,0.485998,1.02788,0.557726,-0.332136,-0.359047,-0.0262813,-0.00166115,0.23268,-0.542907,-0.324746,-1.66437,-0.0906547,-1.2918,0.265063,0.134812,0.864898,0.662615,0.787444,0.568317,-0.0283012,0.485998,1.02788,0.557726,-0.332136,-0.359047,-0.0262813,-0.00166115,0.23268,-0.542907,-0.324746,-1.66437,-0.0906547,-1.2918,0.265063,0.134812,-0.0606218,-212.707
-216.741,0.982466,0.255277,4,15,0,227.233,0.240131,0.473663,0.610209,0.40353,0.0235666,0.110666,1.71075,0.177213,-0.209901,1.63038,-1.74965,0.0104008,-0.923967,-0.936155,0.0264229,0.693848,-0.0662457,-1.10541,-1.00812,0.973464,0.240131,0.473663,0.610209,0.40353,0.0235666,0.110666,1.71075,0.177213,-0.209901,1.63038,-1.74965,0.0104008,-0.923967,-0.936155,0.0264229,0.693848,-0.0662457,-1.10541,-1.00812,-0.111333,-209.238
-214.344,0.954548,0.255277,4,15,0,225.455,0.234914,0.657195,0.225167,0.284872,0.451268,0.300052,1.01554,0.495367,0.22353,0.973536,-1.39378,0.0415295,-1.12586,-1.09238,0.00258956,0.35153,-0.0275915,-0.883322,-0.47505,0.860483,0.234914,0.657195,0.225167,0.284872,0.451268,0.300052,1.01554,0.495367,0.22353,0.973536,-1.39378,0.0415295,-1.12586,-1.09238,0.00258956,0.35153,-0.0275915,-0.883322,-0.47505,-0.259108,-209.462
-213.471,0.971371,0.255277,4,15,0,220.126,0.629329,0.471383,1.43589,-0.261978,-0.259513,0.561061,1.37702,0.0297346,-0.264219,0.933009,-1.22361,0.179631,-1.13372,0.0984669,-1.01462,0.135417,-0.874668,-0.832988,-0.123087,0.87626,0.629329,0.471383,1.43589,-0.261978,-0.259513,0.561061,1.37702,0.0297346,-0.264219,0.933009,-1.22361,0.179631,-1.13372,0.0984669,-1.01462,0.135417,-0.874668,-0.832988,-0.123087,0.137451,-207.297
-216.696,0.605253,0.255277,4,15,0,223.295,0.912576,0.971514,0.677067,-0.683935,-0.0553042,1.23891,1.44942,0.306893,-0.520173,0.784966,-1.07546,0.201832,-0.880661,-0.426805,-0.704277,0.629388,-0.437303,-0.95819,0.0895143,0.938375,0.912576,0.971514,0.677067,-0.683935,-0.0553042,1.23891,1.44942,0.306893,-0.520173,0.784966,-1.07546,0.201832,-0.880661,-0.426805,-0.704277,0.629388,-0.437303,-0.95819,0.0895143,-1.51996,-210.448
-221.274,0.983574,0.255277,4,15,0,231.203,0.19434,0.777303,0.595834,0.794267,-0.149684,-0.279327,0.594636,0.218736,-0.808017,0.214676,-1.37106,0.414562,-0.73945,-0.571319,-0.985208,1.68817,-0.739768,0.373501,-1.06148,0.96761,0.19434,0.777303,0.595834,0.794267,-0.149684,-0.279327,0.594636,0.218736,-0.808017,0.214676,-1.37106,0.414562,-0.73945,-0.571319,-0.985208,1.68817,-0.739768,0.373501,-1.06148,0.839291,-215.079
-215.474,1,0.255277,4,15,0,227.16,0.321759,0.431709,-0.234706,-0.0860571,0.145809,0.314559,1.05037,0.505487,-0.149695,0.749725,-0.927874,0.513121,-0.142094,-0.0431056,-0.915029,-0.115858,-0.489619,-0.479364,-1.26391,0.941435,0.321759,0.431709,-0.234706,-0.0860571,0.145809,0.314559,1.05037,0.505487,-0.149695,0.749725,-0.927874,0.513121,-0.142094,-0.0431056,-0.915029,-0.115858,-0.489619,-0.479364,-1.26391,0.814774,-211.73
-213.818,0.995718,0.255277,4,15,0,225.47,0.27376,0.566246,1.01092,-0.0524332,0.336567,0.632158,1.8303,-0.499227,-0.234008,0.706287,-0.710722,-0.421108,-1.36994,-1.18861,-0.615529,0.439316,-0.745647,-0.00772445,0.308529,0.913462,0.27376,0.566246,1.01092,-0.0524332,0.336567,0.632158,1.8303,-0.499227,-0.234008,0.706287,-0.710722,-0.421108,-1.36994,-1.18861,-0.615529,0.439316,-0.745647,-0.00772445,0.308529,-0.259136,-207.67
-214.962,0.795355,0.255277,4,15,0,223.962,0.527425,0.717682,0.155462,0.362035,-0.185009,0.607202,0.664984,0.413414,-0.310839,1.0421,-0.857168,0.911806,0.0121623,0.02044,-0.921562,0.264453,-0.743975,-0.57518,-1.20789,0.942132,0.527425,0.717682,0.155462,0.362035,-0.185009,0.607202,0.664984,0.413414,-0.310839,1.0421,-0.857168,0.911806,0.0121623,0.02044,-0.921562,0.264453,-0.743975,-0.57518,-1.20789,-0.897545,-210.471
-213.928,0.926647,0.255277,4,15,0,223.434,0.730221,0.542014,0.115892,0.0844608,-0.295923,0.403906,1.34359,0.212023,-0.918411,1.00183,-1.31295,0.865919,-0.534579,-0.324822,-0.968002,-0.075806,-0.170293,-0.464151,-0.778634,0.854825,0.730221,0.542014,0.115892,0.0844608,-0.295923,0.403906,1.34359,0.212023,-0.918411,1.00183,-1.31295,0.865919,-0.534579,-0.324822,-0.968002,-0.075806,-0.170293,-0.464151,-0.778634,0.54371,-208.679
-214.458,0.986361,0.255277,4,15,0,221.634,0.903996,1.3211,0.536632,-0.225024,0.312036,0.183847,1.31616,0.505663,-0.077799,1.22966,-1.34774,0.153208,-0.640189,-1.05895,-0.484013,0.227967,-0.70044,-1.14898,-0.650637,1.08638,0.903996,1.3211,0.536632,-0.225024,0.312036,0.183847,1.31616,0.505663,-0.077799,1.22966,-1.34774,0.153208,-0.640189,-1.05895,-0.484013,0.227967,-0.70044,-1.14898,-0.650637,-0.356496,-207.736
-214.914,0.980063,0.255277,4,15,0,222.083,0.698581,0.850851,-0.085384,-0.0204938,0.0728734,0.807628,2.01209,-0.557056,-0.21304,0.906444,-0.832184,0.22578,-0.48381,-0.769673,-0.413636,-0.425657,0.0473626,-0.952471,-0.469198,0.832651,0.698581,0.850851,-0.085384,-0.0204938,0.0728734,0.807628,2.01209,-0.557056,-0.21304,0.906444,-0.832184,0.22578,-0.48381,-0.769673,-0.413636,-0.425657,0.0473626,-0.952471,-0.469198,-0.399005,-209.306
-217.382,0.860945,0.255277,4,15,0,226.231,0.028932,0.518044,1.1966,0.210043,0.147098,0.23259,0.0647197,0.381644,-0.383807,0.950104,-0.676229,0.026264,-1.0018,-0.397954,-1.31909,1.08166,-1.22511,0.496515,-0.577986,0.901959,0.028932,0.518044,1.1966,0.210043,0.147098,0.23259,0.0647197,0.381644,-0.383807,0.950104,-0.676229,0.026264,-1.0018,-0.397954,-1.31909,1.08166,-1.22511,0.496515,-0.577986,0.247751,-212.056
-218.744,0.992913,0.255277,4,15,0,230.34,0.676278,1.58346,0.101394,0.19855,-0.0033881,0.986178,1.73531,-0.881937,-0.140011,0.889298,-1.1899,-0.18353,-0.103935,-1.13203,-0.764571,-0.233773,-0.283026,-0.969022,0.265556,1.14555,0.676278,1.58346,0.101394,0.19855,-0.0033881,0.986178,1.73531,-0.881937,-0.140011,0.889298,-1.1899,-0.18353,-0.103935,-1.13203,-0.764571,-0.233773,-0.283026,-0.969022,0.265556,-0.550896,-211.695
-222.411,0.885696,0.255277,4,15,0,234.313,0.377635,0.236886,-0.0609331,0.774889,0.542173,1.38137,0.580257,-0.919163,-1.14314,1.29076,-1.08444,0.947604,-1.60963,-1.0216,-0.683301,0.800774,-1.06406,0.192082,-0.0192428,1.17714,0.377635,0.236886,-0.0609331,0.774889,0.542173,1.38137,0.580257,-0.919163,-1.14314,1.29076,-1.08444,0.947604,-1.60963,-1.0216,-0.683301,0.800774,-1.06406,0.192082,-0.0192428,0.481071,-214.308
-220.239,0.999344,0.255277,4,15,0,231.26,0.107836,0.667478,0.21408,0.82508,0.878408,0.468056,1.02562,-0.0721162,-1.90933,1.79591,-1.2373,0.826485,-1.09832,-0.287159,-0.775361,0.659804,-1.0302,-0.498823,-0.599326,1.00387,0.107836,0.667478,0.21408,0.82508,0.878408,0.468056,1.02562,-0.0721162,-1.90933,1.79591,-1.2373,0.826485,-1.09832,-0.287159,-0.775361,0.659804,-1.0302,-0.498823,-0.599326,0.0391839,-211.583
-218.173,0.993228,0.255277,4,15,0,230.797,0.936447,0.691535,1.0996,0.553994,-0.00521615,0.713014,1.82907,-0.648821,-0.634348,-0.224066,-0.923759,0.266491,-1.47364,0.255494,-0.49378,-0.146066,-0.597259,-0.861781,-0.403572,0.813669,0.936447,0.691535,1.0996,0.553994,-0.00521615,0.713014,1.82907,-0.648821,-0.634348,-0.224066,-0.923759,0.266491,-1.47364,0.255494,-0.49378,-0.146066,-0.597259,-0.861781,-0.403572,0.0666592,-211.492
-225.228,0.912164,0.255277,4,15,0,235.749,0.591122,-0.450828,0.911341,-0.5263,0.621347,0.664098,0.201205,0.133963,-0.083684,0.437504,-0.349689,-0.311676,-1.30145,-0.732708,-1.72965,1.38525,0.233409,0.757743,-0.780837,0.971287,0.591122,-0.450828,0.911341,-0.5263,0.621347,0.664098,0.201205,0.133963,-0.083684,0.437504,-0.349689,-0.311676,-1.30145,-0.732708,-1.72965,1.38525,0.233409,0.757743,-0.780837,0.329844,-219.056
-219.938,0.997821,0.255277,4,15,0,235.156,0.694818,0.31341,0.879246,0.752488,0.548243,1.1055,1.95213,0.743613,-1.1139,0.905048,-1.83704,-0.0918975,-0.999095,-0.227533,-0.384379,0.0567242,-1.61159,-1.06657,-0.584599,0.978819,0.694818,0.31341,0.879246,0.752488,0.548243,1.1055,1.95213,0.743613,-1.1139,0.905048,-1.83704,-0.0918975,-0.999095,-0.227533,-0.384379,0.0567242,-1.61159,-1.06657,-0.584599,-0.0346012,-210.173
-223.592,0.820884,0.255277,4,15,0,241.417,0.160826,0.0822084,-0.0496441,0.873669,0.302417,1.66885,1.86645,0.732805,-1.37076,0.740222,-1.64914,0.337167,-1.14665,-0.0228693,-0.304632,0.260584,-1.60483,-0.722947,-0.543985,0.90801,0.160826,0.0822084,-0.0496441,0.873669,0.302417,1.66885,1.86645,0.732805,-1.37076,0.740222,-1.64914,0.337167,-1.14665,-0.0228693,-0.304632,0.260584,-1.60483,-0.722947,-0.543985,0.390256,-214.171
-220.832,0.895987,0.255277,4,15,0,238.15,0.388613,0.551025,1.20762,-0.595816,-0.521118,0.0101556,0.868496,-0.809356,0.424639,0.700609,-0.302601,-0.371435,-0.524887,-1.09848,-1.38947,0.483207,0.356336,0.067346,-0.179794,1.05514,0.388613,0.551025,1.20762,-0.595816,-0.521118,0.0101556,0.868496,-0.809356,0.424639,0.700609,-0.302601,-0.371435,-0.524887,-1.09848,-1.38947,0.483207,0.356336,0.067346,-0.179794,0.734918,-215.999
-215.211,1,0.255277,4,15,0,228.96,0.889192,0.34936,0.934188,-0.246267,-0.334366,0.971128,0.802381,-0.126813,0.357171,0.816615,0.0817512,-0.201395,-0.527729,-1.10977,-0.513543,-0.0737191,-0.789874,-0.681842,-0.12984,0.965662,0.889192,0.34936,0.934188,-0.246267,-0.334366,0.971128,0.802381,-0.126813,0.357171,0.816615,0.0817512,-0.201395,-0.527729,-1.10977,-0.513543,-0.0737191,-0.789874,-0.681842,-0.12984,-0.466624,-211.066
-219.246,0.843055,0.255277,4,15,0,227.477,0.365354,0.165357,0.0795801,0.0777346,0.11294,0.811114,1.14488,-0.643838,-0.613184,1.06004,-1.47081,1.62685,-0.735907,-0.0478488,-0.496124,0.285429,-0.837644,-0.300267,-0.0520979,0.66547,0.365354,0.165357,0.0795801,0.0777346,0.11294,0.811114,1.14488,-0.643838,-0.613184,1.06004,-1.47081,1.62685,-0.735907,-0.0478488,-0.496124,0.285429,-0.837644,-0.300267,-0.0520979,-0.531559,-213.345
-217.316,1,0.255277,4,15,0,225.804,0.41994,0.148389,0.31039,-0.00311708,0.481978,0.807625,1.33756,-0.768847,-0.536639,0.874903,-1.58049,1.27817,-0.5906,-0.450957,-0.833402,0.382233,-0.870582,-0.30017,-0.329367,0.645256,0.41994,0.148389,0.31039,-0.00311708,0.481978,0.807625,1.33756,-0.768847,-0.536639,0.874903,-1.58049,1.27817,-0.5906,-0.450957,-0.833402,0.382233,-0.870582,-0.30017,-0.329367,0.222976,-211.122
-217.959,0.98653,0.255277,4,15,0,223.576,0.336694,0.906208,0.970591,0.58311,-0.532694,0.465433,0.78388,0.533338,-0.368145,0.585822,-0.00795938,-0.77653,-0.882937,-0.663138,-0.903095,0.0321687,-0.394538,-0.438771,-0.578237,1.27903,0.336694,0.906208,0.970591,0.58311,-0.532694,0.465433,0.78388,0.533338,-0.368145,0.585822,-0.00795938,-0.77653,-0.882937,-0.663138,-0.903095,0.0321687,-0.394538,-0.438771,-0.578237,0.348797,-213.679
-214.788,0.989772,0.255277,4,15,0,223.963,0.664091,0.784971,0.21702,-0.415475,-0.255039,1.01502,1.35103,-0.24514,0.0280331,0.822495,-1.36602,0.568342,-0.753342,-0.351364,-0.715075,0.644473,-1.1951,0.316608,-0.315047,0.781772,0.664091,0.784971,0.21702,-0.415475,-0.255039,1.01502,1.35103,-0.24514,0.0280331,0.822495,-1.36602,0.568342,-0.753342,-0.351364,-0.715075,0.644473,-1.1951,0.316608,-0.315047,-0.800482,-209.052
-215.375,0.995342,0.255277,4,15,0,222.473,0.191744,0.837277,0.935259,-0.448859,0.00118476,0.575095,1.36114,-0.101245,0.561082,0.512101,-0.852292,-0.0195032,-1.50711,-0.560567,-0.685378,0.934549,-0.931616,0.0318578,-0.622883,0.722088,0.191744,0.837277,0.935259,-0.448859,0.00118476,0.575095,1.36114,-0.101245,0.561082,0.512101,-0.852292,-0.0195032,-1.50711,-0.560567,-0.685378,0.934549,-0.931616,0.0318578,-0.622883,-0.21183,-209.54
-221.232,0.946262,0.255277,4,15,0,227.78,0.218892,0.18824,-0.0740458,0.759882,0.295722,0.54131,0.969857,-0.0607344,-1.32407,1.30079,-1.34243,0.410681,0.299937,-0.515961,-0.533586,-0.331186,0.210487,-0.692453,-0.234709,1.29276,0.218892,0.18824,-0.0740458,0.759882,0.295722,0.54131,0.969857,-0.0607344,-1.32407,1.30079,-1.34243,0.410681,0.299937,-0.515961,-0.533586,-0.331186,0.210487,-0.692453,-0.234709,-0.0866264,-216.285
-221.935,0.994269,0.255277,4,15,0,231.27,0.0355063,1.40597,0.804516,-0.201745,0.978826,-0.143911,1.38972,-0.0105559,-0.459566,1.05243,-0.490676,-0.602478,-1.64489,-0.183861,-0.822752,1.25661,-1.62018,-0.528186,-0.136029,0.780413,0.0355063,1.40597,0.804516,-0.201745,0.978826,-0.143911,1.38972,-0.0105559,-0.459566,1.05243,-0.490676,-0.602478,-1.64489,-0.183861,-0.822752,1.25661,-1.62018,-0.528186,-0.136029,-0.078754,-213.674
-215.03,0.999839,0.255277,4,15,0,227.767,-0.0185688,-0.0207252,0.320529,-0.178076,0.198005,1.00271,1.28897,-0.350731,-0.200618,0.990331,-1.26133,-0.121029,-0.74722,-1.03554,-0.551132,0.602293,0.576248,-0.0097292,-0.392403,1.07785,-0.0185688,-0.0207252,0.320529,-0.178076,0.198005,1.00271,1.28897,-0.350731,-0.200618,0.990331,-1.26133,-0.121029,-0.74722,-1.03554,-0.551132,0.602293,0.576248,-0.0097292,-0.392403,-0.0919824,-210.337
-217.462,0.864803,0.255277,4,15,0,223.278,0.780259,0.716771,0.76652,0.471781,0.0852459,-0.241845,0.614527,0.573665,-0.0382939,0.262549,-0.641869,-0.123955,-0.808985,-0.689956,-0.870984,-0.0700647,-1.41511,0.55237,-0.499122,0.866319,0.780259,0.716771,0.76652,0.471781,0.0852459,-0.241845,0.614527,0.573665,-0.0382939,0.262549,-0.641869,-0.123955,-0.808985,-0.689956,-0.870984,-0.0700647,-1.41511,0.55237,-0.499122,0.576499,-213.117
-221.655,0.992579,0.255277,4,15,0,230.558,-0.356448,0.790972,1.05261,0.13639,-0.410196,1.38551,1.18729,-0.547547,0.0771664,1.96559,-1.54313,-0.29995,0.141665,-0.573069,-0.974084,-0.0285079,0.148915,-0.98361,-0.345257,1.10825,-0.356448,0.790972,1.05261,0.13639,-0.410196,1.38551,1.18729,-0.547547,0.0771664,1.96559,-1.54313,-0.29995,0.141665,-0.573069,-0.974084,-0.0285079,0.148915,-0.98361,-0.345257,-0.824311,-213.931
-220.631,0.973452,0.255277,4,15,0,231.534,-0.276643,0.771266,0.870148,-0.626312,-0.0676645,1.34127,1.17976,-0.339272,-0.0829027,1.28024,-1.67751,-0.486091,0.0726772,-0.298989,-0.831625,0.0815243,0.362594,-0.995269,-0.723976,0.838663,-0.276643,0.771266,0.870148,-0.626312,-0.0676645,1.34127,1.17976,-0.339272,-0.0829027,1.28024,-1.67751,-0.486091,0.0726772,-0.298989,-0.831625,0.0815243,0.362594,-0.995269,-0.723976,0.446776,-213.97
-214.852,0.75279,0.255277,4,15,0,230.757,0.0219808,0.901127,0.957155,-0.507675,0.252717,0.901813,0.883603,0.265334,-0.357137,1.46395,-1.28123,-0.12839,-0.124535,-1.03083,-0.469455,-0.18988,-0.106366,-0.506125,-0.312245,0.880914,0.0219808,0.901127,0.957155,-0.507675,0.252717,0.901813,0.883603,0.265334,-0.357137,1.46395,-1.28123,-0.12839,-0.124535,-1.03083,-0.469455,-0.18988,-0.106366,-0.506125,-0.312245,-0.633817,-209.665
-213.246,0.99519,0.255277,4,15,0,221.18,0.661942,0.398274,0.322013,0.747045,-0.042313,0.510319,1.45558,-0.372213,-0.46615,0.241937,-0.277668,0.551166,-1.43077,-0.239601,-1.21837,0.74423,-0.414248,-0.357449,-0.515178,0.91964,0.661942,0.398274,0.322013,0.747045,-0.042313,0.510319,1.45558,-0.372213,-0.46615,0.241937,-0.277668,0.551166,-1.43077,-0.239601,-1.21837,0.74423,-0.414248,-0.357449,-0.515178,-0.298547,-208.168
-215.848,0.964262,0.255277,4,15,0,221.869,0.0290003,0.395182,1.11796,0.453785,0.779174,0.855681,0.651749,0.292517,-0.202103,0.346732,-0.729852,-0.338951,0.0542051,-0.254277,-0.989066,0.312809,-1.16247,-0.603078,-0.711794,0.705455,0.0290003,0.395182,1.11796,0.453785,0.779174,0.855681,0.651749,0.292517,-0.202103,0.346732,-0.729852,-0.338951,0.0542051,-0.254277,-0.989066,0.312809,-1.16247,-0.603078,-0.711794,-0.297198,-211.432
-221.377,0.88702,0.255277,4,15,0,231.014,0.45956,-0.143453,1.55859,1.04769,0.580282,1.05712,1.56544,-0.0635757,-0.804585,-0.103443,-1.02284,-0.304961,-0.965916,-0.436948,-0.180688,0.125561,0.0379097,-1.01474,-0.841926,0.737417,0.45956,-0.143453,1.55859,1.04769,0.580282,1.05712,1.56544,-0.0635757,-0.804585,-0.103443,-1.02284,-0.304961,-0.965916,-0.436948,-0.180688,0.125561,0.0379097,-1.01474,-0.841926,-0.549076,-214.612
-216.167,0.97286,0.255277,4,15,0,226.962,0.15876,0.833405,-0.429706,-0.460664,0.348713,0.537236,1.40745,-0.704029,-0.0112903,1.17126,-0.867785,0.880731,0.138818,-0.44444,-0.952425,0.456224,-0.917904,-0.336126,-0.287033,1.07801,0.15876,0.833405,-0.429706,-0.460664,0.348713,0.537236,1.40745,-0.704029,-0.0112903,1.17126,-0.867785,0.880731,0.138818,-0.44444,-0.952425,0.456224,-0.917904,-0.336126,-0.287033,-0.52119,-211.024
-215.157,0.986424,0.255277,4,15,0,225.906,0.714329,0.517355,1.6662,0.548519,0.294731,0.687601,0.90706,0.288246,-0.579848,0.537693,-0.769789,-0.397423,-1.52596,-0.818646,-0.561932,0.410896,-0.11706,-0.579825,-0.656662,0.828744,0.714329,0.517355,1.6662,0.548519,0.294731,0.687601,0.90706,0.288246,-0.579848,0.537693,-0.769789,-0.397423,-1.52596,-0.818646,-0.561932,0.410896,-0.11706,-0.579825,-0.656662,-0.565479,-209.146
