# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.582,0.968909,0.265587,4,15,0,223.391,0.659687,0.845617,0.220494,0.772915,-0.560004,0.627901,1.7943,0.6438,-0.217753,1.30904,-1.35709,0.330634,-0.407904,-1.27582,-1.72092,0.489431,-1.29897,-0.254102,-0.516302,0.760367,0.659687,0.845617,0.220494,0.772915,-0.560004,0.627901,1.7943,0.6438,-0.217753,1.30904,-1.35709,0.330634,-0.407904,-1.27582,-1.72092,0.489431,-1.29897,-0.254102,-0.516302,-0.0849577,-209.587
-218.949,0.758636,0.265587,4,15,0,229.574,0.403287,1.08099,0.625439,-0.363355,0.853076,0.948592,1.5488,-0.115623,0.404774,0.108595,-1.01816,0.765777,-0.390756,-0.864113,-1.42046,0.27226,0.0641979,-0.458927,-1.2723,1.13546,0.403287,1.08099,0.625439,-0.363355,0.853076,0.948592,1.5488,-0.115623,0.404774,0.108595,-1.01816,0.765777,-0.390756,-0.864113,-1.42046,0.27226,0.0641979,-0.458927,-1.2723,-1.17209,-212.172
-221.915,0.99131,0.265587,4,15,0,230.454,0.427814,1.16994,0.508876,0.507564,-0.339864,-0.165055,0.570269,-0.483373,-1.56105,1.51344,-0.64544,-0.781722,-0.14871,-0.267368,-0.849692,0.540302,-0.844645,-0.168327,0.235219,0.87556,0.427814,1.16994,0.508876,0.507564,-0.339864,-0.165055,0.570269,-0.483373,-1.56105,1.51344,-0.64544,-0.781722,-0.14871,-0.267368,-0.849692,0.540302,-0.844645,-0.168327,0.235219,0.781825,-216.184
-219.986,0.983735,0.265587,4,15,0,233.336,-0.27234,0.640844,0.0836328,0.0780961,0.638552,0.712249,1.6186,0.85546,0.250239,0.408515,0.0538005,0.757508,-1.40642,-0.388243,-1.69393,0.220055,-0.351237,-0.985388,-1.00253,1.11279,-0.27234,0.640844,0.0836328,0.0780961,0.638552,0.712249,1.6186,0.85546,0.250239,0.408515,0.0538005,0.757508,-1.40642,-0.388243,-1.69393,0.220055,-0.351237,-0.985388,-1.00253,-0.217469,-213.115
-221.156,0.924007,0.265587,4,15,0,232.374,0.838036,0.813978,1.69177,-0.183599,-0.517339,0.142177,0.829945,-0.98787,-0.863268,1.2893,-1.41885,-0.187797,-0.0999642,-1.19853,-0.480791,0.178495,-0.184028,-0.428124,0.302777,0.839317,0.838036,0.813978,1.69177,-0.183599,-0.517339,0.142177,0.829945,-0.98787,-0.863268,1.2893,-1.41885,-0.187797,-0.0999642,-1.19853,-0.480791,0.178495,-0.184028,-0.428124,0.302777,0.463691,-214.285
-215.433,0.984999,0.265587,4,15,0,230.789,-0.0781929,1.3871,0.589765,0.167157,-0.220567,-0.0239342,1.8761,0.664169,-0.120743,-0.011629,-1.09013,0.426389,-1.00238,-0.631084,-0.568296,0.176371,-0.556322,0.103423,-0.716059,0.954689,-0.0781929,1.3871,0.589765,0.167157,-0.220567,-0.0239342,1.8761,0.664169,-0.120743,-0.011629,-1.09013,0.426389,-1.00238,-0.631084,-0.568296,0.176371,-0.556322,0.103423,-0.716059,-0.371125,-209.786
-213.224,0.996782,0.265587,4,15,0,220.629,-0.0110901,1.10477,0.564256,0.0224858,-0.131434,0.0870549,1.62546,0.353595,-0.418096,0.097112,-0.861126,0.602468,-0.926702,-1.0017,-0.445226,0.0209429,-0.231557,0.0543345,-0.559194,0.969888,-0.0110901,1.10477,0.564256,0.0224858,-0.131434,0.0870549,1.62546,0.353595,-0.418096,0.097112,-0.861126,0.602468,-0.926702,-1.0017,-0.445226,0.0209429,-0.231557,0.0543345,-0.559194,0.0536496,-208.698
-214.919,0.780671,0.265587,4,15,0,226.768,0.718411,-0.0315939,0.617579,0.306225,0.440387,0.996015,0.832887,-0.596164,-0.327829,1.70874,-1.01536,-0.158789,-0.511296,-0.280615,-1.30676,0.545066,-1.03964,-0.854058,-0.42779,0.857281,0.718411,-0.0315939,0.617579,0.306225,0.440387,0.996015,0.832887,-0.596164,-0.327829,1.70874,-1.01536,-0.158789,-0.511296,-0.280615,-1.30676,0.545066,-1.03964,-0.854058,-0.42779,0.384575,-208.573
-213.543,0.865886,0.265587,4,15,0,220.856,0.788324,0.664193,0.856656,-0.294282,-0.0305593,0.930592,2.02143,0.415172,-0.491799,0.622038,-0.83432,-0.0711907,-0.692074,-0.501578,-0.587976,-0.0958199,-1.11182,0.0265663,-0.714585,0.967652,0.788324,0.664193,0.856656,-0.294282,-0.0305593,0.930592,2.02143,0.415172,-0.491799,0.622038,-0.83432,-0.0711907,-0.692074,-0.501578,-0.587976,-0.0958199,-1.11182,0.0265663,-0.714585,-0.898963,-207.456
-213.555,0.987877,0.265587,4,15,0,218.48,0.724947,0.463155,0.986763,-0.099483,0.232452,0.281243,1.66772,0.216973,-0.165957,0.939869,-0.880941,0.111595,-0.840193,0.170564,-0.592978,-0.504216,-1.00011,-0.378239,-1.02124,0.886572,0.724947,0.463155,0.986763,-0.099483,0.232452,0.281243,1.66772,0.216973,-0.165957,0.939869,-0.880941,0.111595,-0.840193,0.170564,-0.592978,-0.504216,-1.00011,-0.378239,-1.02124,-0.311917,-208.085
-212.843,0.902134,0.265587,4,15,0,219.386,-0.318212,0.614029,0.568431,0.432633,-0.838966,0.629686,1.25806,0.0860531,-0.452171,0.572153,-0.588328,0.563727,-0.77946,-0.309682,-0.46526,0.176888,-0.213484,-0.451881,-0.451585,0.796771,-0.318212,0.614029,0.568431,0.432633,-0.838966,0.629686,1.25806,0.0860531,-0.452171,0.572153,-0.588328,0.563727,-0.77946,-0.309682,-0.46526,0.176888,-0.213484,-0.451881,-0.451585,-0.0326306,-209.159
-217.118,0.662538,0.265587,4,15,0,223.482,-0.188583,0.740202,0.491784,0.609723,-0.422359,0.977422,1.39557,0.164625,0.204637,0.835607,0.00940262,0.770356,-0.463532,-0.504916,-1.1519,0.522611,-1.24826,-0.482176,-0.931852,0.878862,-0.188583,0.740202,0.491784,0.609723,-0.422359,0.977422,1.39557,0.164625,0.204637,0.835607,0.00940262,0.770356,-0.463532,-0.504916,-1.1519,0.522611,-1.24826,-0.482176,-0.931852,-1.32836,-211.418
-220.494,0.984299,0.265587,4,15,0,229.45,-0.183381,0.613391,0.692116,0.515718,-0.137415,0.821459,1.80048,0.540144,0.564813,-0.134755,-0.793391,0.793479,-1.23003,-0.887926,-1.3973,0.0859139,-1.0555,-0.225644,-1.29333,0.944038,-0.183381,0.613391,0.692116,0.515718,-0.137415,0.821459,1.80048,0.540144,0.564813,-0.134755,-0.793391,0.793479,-1.23003,-0.887926,-1.3973,0.0859139,-1.0555,-0.225644,-1.29333,0.911167,-212.952
-219.009,0.941656,0.265587,4,15,0,234.283,-0.0523617,0.882826,0.612633,0.454165,0.343116,-0.00802754,1.14836,-0.146518,-0.387382,1.52353,-0.586802,-0.593649,0.370293,-0.577449,-0.658672,0.00750212,0.196666,-0.856441,-0.357195,0.988682,-0.0523617,0.882826,0.612633,0.454165,0.343116,-0.00802754,1.14836,-0.146518,-0.387382,1.52353,-0.586802,-0.593649,0.370293,-0.577449,-0.658672,0.00750212,0.196666,-0.856441,-0.357195,-1.31459,-214.612
-219.759,0.970085,0.265587,4,15,0,230.872,1.47214,0.0126379,-0.0026094,-0.719097,0.431001,0.411275,0.474816,0.0208678,0.0352333,0.505124,-1.11627,0.801161,-0.768473,-1.09443,-0.338014,0.360628,-0.620625,-0.392627,-0.518489,0.895674,1.47214,0.0126379,-0.0026094,-0.719097,0.431001,0.411275,0.474816,0.0208678,0.0352333,0.505124,-1.11627,0.801161,-0.768473,-1.09443,-0.338014,0.360628,-0.620625,-0.392627,-0.518489,1.04575,-215.123
-216.41,1,0.265587,4,15,0,228.945,-0.778276,1.13856,1.16943,0.918136,-0.176835,0.611442,1.66767,-0.135957,-0.762189,0.977814,-0.820044,-0.154374,-0.812439,-0.185763,-1.38695,0.077252,-0.660226,-0.373285,-0.517883,1.02896,-0.778276,1.13856,1.16943,0.918136,-0.176835,0.611442,1.66767,-0.135957,-0.762189,0.977814,-0.820044,-0.154374,-0.812439,-0.185763,-1.38695,0.077252,-0.660226,-0.373285,-0.517883,0.203917,-209.4
-217.478,0.977166,0.265587,4,15,0,229.549,1.54513,-0.157135,0.0454826,-0.703974,0.200128,0.679677,0.53695,0.286089,0.121975,0.676469,-0.833492,0.425735,-0.576946,-0.927768,-0.144102,0.529924,-0.535924,-0.398445,-0.270024,0.942258,1.54513,-0.157135,0.0454826,-0.703974,0.200128,0.679677,0.53695,0.286089,0.121975,0.676469,-0.833492,0.425735,-0.576946,-0.927768,-0.144102,0.529924,-0.535924,-0.398445,-0.270024,-0.499754,-213.402
-220.045,0.983994,0.265587,4,15,0,229.006,0.514422,0.752967,0.225149,-0.964343,-0.378567,1.06978,1.7433,-0.198038,-0.869007,0.0716211,-0.207765,0.580889,-0.610492,-0.996079,0.274342,1.01065,-0.176937,-0.790195,-0.589588,0.887471,0.514422,0.752967,0.225149,-0.964343,-0.378567,1.06978,1.7433,-0.198038,-0.869007,0.0716211,-0.207765,0.580889,-0.610492,-0.996079,0.274342,1.01065,-0.176937,-0.790195,-0.589588,-0.4621,-214.14
-220.992,0.953481,0.265587,4,15,0,233.997,0.585853,0.091781,0.523798,0.642793,-0.150992,0.581262,1.01006,0.0580864,-0.00268299,0.127278,-1.2744,0.494303,-1.36257,-0.516205,-0.624033,0.870169,-1.08611,1.42863,-0.827125,1.0482,0.585853,0.091781,0.523798,0.642793,-0.150992,0.581262,1.01006,0.0580864,-0.00268299,0.127278,-1.2744,0.494303,-1.36257,-0.516205,-0.624033,0.870169,-1.08611,1.42863,-0.827125,-0.569901,-214.748
-221.242,0.997124,0.265587,4,15,0,233.04,1.02689,1.06419,-0.121464,-0.11689,0.90867,0.583055,0.501614,0.0539551,-0.479098,1.45844,-0.834212,0.572489,-0.40737,-0.704601,-0.202379,-0.0694379,-0.745729,-2.00349,-0.628194,0.836185,1.02689,1.06419,-0.121464,-0.11689,0.90867,0.583055,0.501614,0.0539551,-0.479098,1.45844,-0.834212,0.572489,-0.40737,-0.704601,-0.202379,-0.0694379,-0.745729,-2.00349,-0.628194,0.143562,-214.369
-219.474,0.935642,0.265587,4,15,0,226.86,0.996283,0.742141,0.0502079,0.000886951,0.812789,0.543192,0.699181,0.453818,-0.230526,1.34624,-0.971482,0.364911,-0.326639,-0.803508,-0.0586363,0.0956302,-0.525375,-1.86083,-0.395844,0.919066,0.996283,0.742141,0.0502079,0.000886951,0.812789,0.543192,0.699181,0.453818,-0.230526,1.34624,-0.971482,0.364911,-0.326639,-0.803508,-0.0586363,0.0956302,-0.525375,-1.86083,-0.395844,-0.932441,-213.568
-216.37,0.719831,0.265587,4,15,0,229.671,0.483886,0.244391,-0.104466,0.0109511,0.464397,0.690365,1.39488,1.10794,-0.48023,0.808903,-0.424878,0.466066,-1.4248,-0.73968,-0.384434,0.887128,-0.580159,-0.861058,-0.726526,0.963707,0.483886,0.244391,-0.104466,0.0109511,0.464397,0.690365,1.39488,1.10794,-0.48023,0.808903,-0.424878,0.466066,-1.4248,-0.73968,-0.384434,0.887128,-0.580159,-0.861058,-0.726526,-0.832673,-210.583
-214.903,0.983848,0.265587,4,15,0,228.476,0.3972,1.0874,1.24422,0.250026,-0.093083,0.612558,1.48301,-1.09738,-0.173562,0.9619,-1.24597,0.0980107,-0.271675,-0.479348,-1.19466,-0.116233,-0.540391,0.19097,-0.289764,0.971751,0.3972,1.0874,1.24422,0.250026,-0.093083,0.612558,1.48301,-1.09738,-0.173562,0.9619,-1.24597,0.0980107,-0.271675,-0.479348,-1.19466,-0.116233,-0.540391,0.19097,-0.289764,-0.823216,-208.696
-216.202,0.983293,0.265587,4,15,0,222.646,-0.438688,0.423356,0.590387,-0.5667,0.964166,0.403527,0.996943,0.392023,-0.551015,0.21013,-0.497199,0.460188,-1.10349,-0.18535,-0.192893,0.312638,-0.0812316,-0.660785,-0.402194,1.01256,-0.438688,0.423356,0.590387,-0.5667,0.964166,0.403527,0.996943,0.392023,-0.551015,0.21013,-0.497199,0.460188,-1.10349,-0.18535,-0.192893,0.312638,-0.0812316,-0.660785,-0.402194,-0.0738144,-212.661
-216.519,0.890695,0.265587,4,15,0,224.125,1.12095,0.936032,0.589131,0.238248,-0.760874,0.537973,1.14782,-0.390039,-0.426426,1.55164,-1.25957,0.55871,0.110998,-0.966564,-0.962381,0.231709,-0.744242,-0.201294,-1.21071,0.855359,1.12095,0.936032,0.589131,0.238248,-0.760874,0.537973,1.14782,-0.390039,-0.426426,1.55164,-1.25957,0.55871,0.110998,-0.966564,-0.962381,0.231709,-0.744242,-0.201294,-1.21071,-0.101098,-209.322
-218.466,0.973698,0.265587,4,15,0,227.193,-0.0722471,1.59538,0.772821,1.33158,-0.595187,0.398107,2.0062,0.0451583,-0.590932,0.817863,-0.74739,-0.413763,-0.811736,-0.883517,-1.08464,0.385634,-0.658878,-0.187465,-1.00378,1.1675,-0.0722471,1.59538,0.772821,1.33158,-0.595187,0.398107,2.0062,0.0451583,-0.590932,0.817863,-0.74739,-0.413763,-0.811736,-0.883517,-1.08464,0.385634,-0.658878,-0.187465,-1.00378,-0.303194,-210.215
-218.266,0.853511,0.265587,4,15,0,228.872,-0.0246702,0.832445,1.13151,0.500648,-0.36944,0.743469,0.923031,0.536744,-0.333004,-0.22506,-0.251127,-0.00554982,-0.999589,-1.14208,0.193542,0.566777,-1.04313,0.100689,-0.903892,1.00273,-0.0246702,0.832445,1.13151,0.500648,-0.36944,0.743469,0.923031,0.536744,-0.333004,-0.22506,-0.251127,-0.00554982,-0.999589,-1.14208,0.193542,0.566777,-1.04313,0.100689,-0.903892,-0.231305,-213.338
-214.869,0.992215,0.265587,4,15,0,226.239,0.141113,1.19961,0.910363,0.204323,0.622956,0.518551,1.19205,-0.907862,0.236887,0.20245,-1.08631,0.151544,-1.29169,-0.0880759,-0.614828,0.698981,-0.86312,-0.519085,-0.644351,0.838232,0.141113,1.19961,0.910363,0.204323,0.622956,0.518551,1.19205,-0.907862,0.236887,0.20245,-1.08631,0.151544,-1.29169,-0.0880759,-0.614828,0.698981,-0.86312,-0.519085,-0.644351,-0.0635016,-209.089
-214.155,0.899951,0.265587,4,15,0,226.294,0.354827,0.0686734,0.82938,-0.1158,0.233097,0.206311,0.740338,0.493977,-0.43295,0.95056,-0.484352,0.0897044,-1.10755,-0.827918,-0.331019,-0.163626,0.187063,0.157032,-0.350152,1.01506,0.354827,0.0686734,0.82938,-0.1158,0.233097,0.206311,0.740338,0.493977,-0.43295,0.95056,-0.484352,0.0897044,-1.10755,-0.827918,-0.331019,-0.163626,0.187063,0.157032,-0.350152,-0.497598,-211.012
-218.006,0.961182,0.265587,3,7,0,222.151,0.593238,-0.106375,0.867523,-0.0740246,0.00861484,-0.0198274,0.322757,0.761196,-0.25061,1.26361,-0.736714,0.215278,-0.257564,-1.03856,-0.427033,-0.354819,0.335612,-0.0597217,-0.662786,0.946433,0.593238,-0.106375,0.867523,-0.0740246,0.00861484,-0.0198274,0.322757,0.761196,-0.25061,1.26361,-0.736714,0.215278,-0.257564,-1.03856,-0.427033,-0.354819,0.335612,-0.0597217,-0.662786,-0.37979,-214.472
-217.326,0.950191,0.265587,4,15,0,226.568,0.0600546,1.50916,0.934649,-0.418237,0.270042,0.785222,1.5799,-0.527662,-0.736132,0.367074,-0.625471,-0.178361,-1.12644,-1.19399,-0.541116,0.749415,-0.273201,0.613059,-0.511779,0.869402,0.0600546,1.50916,0.934649,-0.418237,0.270042,0.785222,1.5799,-0.527662,-0.736132,0.367074,-0.625471,-0.178361,-1.12644,-1.19399,-0.541116,0.749415,-0.273201,0.613059,-0.511779,-0.736187,-210.731
-212.609,0.975037,0.265587,4,15,0,221.553,0.758486,0.521712,0.880361,0.03813,0.134187,0.774495,1.0483,-0.26941,-0.180417,1.26404,-0.67408,0.52386,-0.570278,-1.58252,-0.835922,0.477321,-0.548203,-0.210475,-0.698822,0.831413,0.758486,0.521712,0.880361,0.03813,0.134187,0.774495,1.0483,-0.26941,-0.180417,1.26404,-0.67408,0.52386,-0.570278,-1.58252,-0.835922,0.477321,-0.548203,-0.210475,-0.698822,-0.85077,-206.898
-216.228,0.903068,0.265587,4,15,0,219.964,0.469034,1.20747,0.8919,-0.274055,0.307697,1.26989,1.45886,0.077975,-0.295451,0.561094,-1.02106,-0.287504,-0.205881,-1.33962,-0.979169,0.0354639,-0.0684931,-0.0204759,-0.484212,1.05834,0.469034,1.20747,0.8919,-0.274055,0.307697,1.26989,1.45886,0.077975,-0.295451,0.561094,-1.02106,-0.287504,-0.205881,-1.33962,-0.979169,0.0354639,-0.0684931,-0.0204759,-0.484212,-1.30346,-210.247
-217.958,0.987428,0.265587,4,15,0,224.484,0.330611,0.77062,0.130195,0.121385,-1.05034,0.456302,0.930658,0.0905776,-0.8628,0.990301,-0.99402,0.784561,-1.00834,0.103974,-0.873516,0.81324,-1.09147,-0.472106,0.289406,0.811622,0.330611,0.77062,0.130195,0.121385,-1.05034,0.456302,0.930658,0.0905776,-0.8628,0.990301,-0.99402,0.784561,-1.00834,0.103974,-0.873516,0.81324,-1.09147,-0.472106,0.289406,0.540766,-212.32
-213.239,0.90618,0.265587,4,15,0,225.19,-0.0877351,0.497581,0.909263,0.746675,0.443577,1.23258,1.23782,0.280296,-0.546275,0.882491,-0.402795,0.249821,-1.14613,-0.382514,-1.14511,0.22156,-1.27993,-0.672834,-0.63277,0.938881,-0.0877351,0.497581,0.909263,0.746675,0.443577,1.23258,1.23782,0.280296,-0.546275,0.882491,-0.402795,0.249821,-1.14613,-0.382514,-1.14511,0.22156,-1.27993,-0.672834,-0.63277,-0.40556,-206.946
-219.644,0.523141,0.265587,4,15,0,230.351,0.628243,0.475071,0.346723,-0.549958,-0.479029,0.164517,1.52869,-0.025256,0.181301,1.04777,-1.71538,0.0103014,0.153905,-0.411197,-0.17586,0.810171,-0.546685,-0.377336,0.30056,0.998039,0.628243,0.475071,0.346723,-0.549958,-0.479029,0.164517,1.52869,-0.025256,0.181301,1.04777,-1.71538,0.0103014,0.153905,-0.411197,-0.17586,0.810171,-0.546685,-0.377336,0.30056,-1.36655,-214.583
-218.59,0.997221,0.265587,4,15,0,228.315,0.267531,0.859781,0.926901,0.459059,0.862661,1.1662,0.702302,-0.0477965,-0.212624,0.817318,0.0220942,0.930275,-1.68451,-0.60075,-1.68234,-0.382688,-0.693346,-0.561488,-1.09077,0.91446,0.267531,0.859781,0.926901,0.459059,0.862661,1.1662,0.702302,-0.0477965,-0.212624,0.817318,0.0220942,0.930275,-1.68451,-0.60075,-1.68234,-0.382688,-0.693346,-0.561488,-1.09077,-0.0577984,-210.973
-218.033,0.998697,0.265587,4,15,0,228.674,0.445284,0.55706,0.0294814,-0.0478153,-0.718132,-0.111015,1.68828,-0.0669335,-0.24371,0.83785,-1.61988,-0.618013,0.135094,-0.331586,-0.248172,0.930983,-0.28596,-0.260542,-0.00212725,0.93966,0.445284,0.55706,0.0294814,-0.0478153,-0.718132,-0.111015,1.68828,-0.0669335,-0.24371,0.83785,-1.61988,-0.618013,0.135094,-0.331586,-0.248172,0.930983,-0.28596,-0.260542,-0.00212725,-0.070138,-213.095
-217.161,0.99061,0.265587,4,15,0,226.535,0.0464903,0.32021,0.591571,0.0433328,0.548743,1.68339,1.27271,-0.384742,-0.65471,1.41449,-1.05319,0.9238,-0.467666,-1.355,-1.41254,-0.236329,-0.732193,-0.615153,0.0766643,0.922351,0.0464903,0.32021,0.591571,0.0433328,0.548743,1.68339,1.27271,-0.384742,-0.65471,1.41449,-1.05319,0.9238,-0.467666,-1.355,-1.41254,-0.236329,-0.732193,-0.615153,0.0766643,-0.00987534,-209.266
-217.698,0.84899,0.265587,4,15,0,225.907,0.519705,1.00436,0.453932,-0.302897,0.13542,-0.417051,0.615837,-0.615745,-0.021727,0.962333,-0.475188,-0.0876546,-1.02614,0.0418494,0.330459,0.353254,-0.503306,-0.206188,-1.02965,0.917181,0.519705,1.00436,0.453932,-0.302897,0.13542,-0.417051,0.615837,-0.615745,-0.021727,0.962333,-0.475188,-0.0876546,-1.02614,0.0418494,0.330459,0.353254,-0.503306,-0.206188,-1.02965,0.268392,-214.025
-220.928,0.983021,0.265587,4,15,0,231.604,0.225134,0.520205,-0.604508,0.254893,0.744229,1.55692,1.91727,0.546289,-0.789576,1.02173,-1.06814,0.22029,-0.299304,-1.20158,-1.71962,0.672287,-0.282487,-0.936801,-0.323553,0.831754,0.225134,0.520205,-0.604508,0.254893,0.744229,1.55692,1.91727,0.546289,-0.789576,1.02173,-1.06814,0.22029,-0.299304,-1.20158,-1.71962,0.672287,-0.282487,-0.936801,-0.323553,-0.45368,-212.116
-220.437,0.99989,0.265587,4,15,0,226.291,0.389298,0.842418,1.81476,0.039313,-0.474734,-0.26317,0.485082,-0.627545,0.103008,0.538208,-0.584288,0.306369,-1.09847,-0.0721275,0.12587,-0.234773,-0.901862,0.254468,-0.532848,1.01613,0.389298,0.842418,1.81476,0.039313,-0.474734,-0.26317,0.485082,-0.627545,0.103008,0.538208,-0.584288,0.306369,-1.09847,-0.0721275,0.12587,-0.234773,-0.901862,0.254468,-0.532848,-0.108986,-215.806
-218.637,0.994912,0.265587,4,15,0,230.608,-0.196307,0.28135,1.55677,0.199811,-0.307935,0.569294,1.12652,-0.400987,0.249871,1.02354,-0.456965,0.646788,-1.12949,-0.708446,-0.7532,0.216913,0.126919,-0.588864,-1.21173,0.636825,-0.196307,0.28135,1.55677,0.199811,-0.307935,0.569294,1.12652,-0.400987,0.249871,1.02354,-0.456965,0.646788,-1.12949,-0.708446,-0.7532,0.216913,0.126919,-0.588864,-1.21173,-0.243853,-212.788
-211.236,0.999885,0.265587,4,15,0,222.068,0.465097,0.803979,0.721814,0.180903,0.19958,0.49526,0.712304,-0.440671,-0.224665,0.925774,-0.923153,0.356795,-0.727677,-0.921155,-0.791051,0.553561,-0.628203,0.439905,-0.969671,0.853365,0.465097,0.803979,0.721814,0.180903,0.19958,0.49526,0.712304,-0.440671,-0.224665,0.925774,-0.923153,0.356795,-0.727677,-0.921155,-0.791051,0.553561,-0.628203,0.439905,-0.969671,-0.228726,-206.649
-215.209,0.83084,0.265587,4,15,0,221.103,0.671747,0.840715,0.258412,-0.405148,-0.0457587,0.246012,1.55025,0.448121,-0.374681,1.20826,-1.28227,-0.114083,-0.935392,-0.0320509,-0.625625,-0.0418055,0.152592,-0.853715,-0.906125,0.80845,0.671747,0.840715,0.258412,-0.405148,-0.0457587,0.246012,1.55025,0.448121,-0.374681,1.20826,-1.28227,-0.114083,-0.935392,-0.0320509,-0.625625,-0.0418055,0.152592,-0.853715,-0.906125,0.240545,-209.591
-221.287,0.922045,0.265587,4,15,0,228.125,0.0189293,1.43184,0.767384,0.209314,0.0635982,-0.0670487,1.18771,-0.592687,0.530639,0.780249,0.266588,-0.831447,-0.519547,-0.887023,-0.999062,0.67531,-0.806108,-0.613296,-1.07702,1.19936,0.0189293,1.43184,0.767384,0.209314,0.0635982,-0.0670487,1.18771,-0.592687,0.530639,0.780249,0.266588,-0.831447,-0.519547,-0.887023,-0.999062,0.67531,-0.806108,-0.613296,-1.07702,0.461682,-215.348
-222.034,0.997982,0.265587,4,15,0,234.038,0.379628,1.21829,-0.116519,0.535522,1.18545,0.17106,1.69494,-0.592581,0.738858,0.113483,-0.75015,0.182278,-0.348594,-0.825961,-0.854072,0.87657,-0.720498,-0.385593,-1.63778,0.987768,0.379628,1.21829,-0.116519,0.535522,1.18545,0.17106,1.69494,-0.592581,0.738858,0.113483,-0.75015,0.182278,-0.348594,-0.825961,-0.854072,0.87657,-0.720498,-0.385593,-1.63778,-0.864324,-214.837
-226.148,0.951363,0.265587,4,15,0,238.541,1.23908,0.263105,0.407241,-0.0417983,1.59722,1.57251,1.64281,-0.821432,0.711881,0.523489,-0.895983,0.771821,-0.518223,-1.00042,-1.24005,-0.0219512,-1.12556,-0.889099,-1.35469,0.79309,1.23908,0.263105,0.407241,-0.0417983,1.59722,1.57251,1.64281,-0.821432,0.711881,0.523489,-0.895983,0.771821,-0.518223,-1.00042,-1.24005,-0.0219512,-1.12556,-0.889099,-1.35469,-0.819957,-216.077
-225.773,1,0.265587,4,15,0,233.475,1.26155,0.16448,0.297341,0.316013,1.723,1.60706,1.14007,-0.872391,0.372472,0.186276,-0.632638,0.595851,-0.755734,-1.2472,-1.14408,0.0156118,-1.25375,-0.669394,-1.31694,0.811964,1.26155,0.16448,0.297341,0.316013,1.723,1.60706,1.14007,-0.872391,0.372472,0.186276,-0.632638,0.595851,-0.755734,-1.2472,-1.14408,0.0156118,-1.25375,-0.669394,-1.31694,0.212411,-216.467
-220.763,0.815528,0.265587,4,15,0,234.701,-0.638172,1.20598,0.673059,0.450213,-1.12406,-0.322005,1.05719,0.263199,-0.594947,1.28647,-1.04142,0.195239,-0.770924,-0.109166,-1.12688,0.37448,-0.37451,-0.164305,0.139498,1.15016,-0.638172,1.20598,0.673059,0.450213,-1.12406,-0.322005,1.05719,0.263199,-0.594947,1.28647,-1.04142,0.195239,-0.770924,-0.109166,-1.12688,0.37448,-0.37451,-0.164305,0.139498,0.62106,-215.039
