lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.320308
# Diagonal elements of inverse mass matrix:
# 0.561655, 0.554012, 0.554687, 0.575959, 0.6061, 0.569891, 0.51619, 0.552373, 0.592348, 0.491052, 0.475588, 0.609385, 0.512615, 0.444571, 0.587456, 0.536408, 0.553372, 0.58197, 0.530312, 0.103672
-56.4502,0.972911,0.320308,4,15,0,63.7353,0.156158,-1.03382,0.844123,-0.239147,0.0726189,0.312486,0.877522,-0.121507,1.02829,0.0150881,1.21172,-0.324951,-0.682252,0.874468,-1.35165,-0.10821,0.415466,0.148698,0.274122,0.714963,0.156158,-1.03382,0.844123,-0.239147,0.0726189,0.312486,0.877522,-0.121507,1.02829,0.0150881,1.21172,-0.324951,-0.682252,0.874468,-1.35165,-0.10821,0.415466,0.148698,0.274122,-2.36923,-51.4987
-56.4688,0.946416,0.320308,4,15,0,63.1157,-0.233634,0.475386,0.0460835,-1.19339,-1.74717,-0.811061,1.90451,0.92872,0.82649,0.149035,-0.381284,-0.386889,0.300013,0.216813,0.0354365,0.378737,0.388542,1.0534,-0.589213,0.37947,-0.233634,0.475386,0.0460835,-1.19339,-1.74717,-0.811061,1.90451,0.92872,0.82649,0.149035,-0.381284,-0.386889,0.300013,0.216813,0.0354365,0.378737,0.388542,1.0534,-0.589213,-1.36053,-49.0294
-55.1549,0.852008,0.320308,4,15,0,68.0861,-0.411624,0.238992,0.991369,-0.536737,0.550565,0.154746,0.424409,-0.773238,1.22931,1.05545,0.646331,-0.179041,-0.504464,0.879218,-0.874881,0.481314,-0.0251754,-0.759337,0.573734,0.783774,-0.411624,0.238992,0.991369,-0.536737,0.550565,0.154746,0.424409,-0.773238,1.22931,1.05545,0.646331,-0.179041,-0.504464,0.879218,-0.874881,0.481314,-0.0251754,-0.759337,0.573734,-3.16095,-50.2999
-56.5456,0.963764,0.320308,4,15,0,60.0224,-0.258572,1.1454,-0.37185,-0.959894,-1.04263,-1.05322,1.71305,0.854409,0.919159,0.324507,-0.831851,-0.237948,0.639732,0.0474061,-0.318178,-0.339455,0.72251,1.3406,-0.379869,0.451422,-0.258572,1.1454,-0.37185,-0.959894,-1.04263,-1.05322,1.71305,0.854409,0.919159,0.324507,-0.831851,-0.237948,0.639732,0.0474061,-0.318178,-0.339455,0.72251,1.3406,-0.379869,-1.91331,-49.1036
-60.281,0.922289,0.320308,4,15,0,68.7382,-0.680486,-0.215837,1.80418,-0.242567,0.825337,0.516804,1.6606,-0.958231,0.797667,0.0104134,0.821289,-0.172198,-1.39382,0.851983,-0.740599,1.27452,-0.847184,-1.40044,0.00701157,0.919542,-0.680486,-0.215837,1.80418,-0.242567,0.825337,0.516804,1.6606,-0.958231,0.797667,0.0104134,0.821289,-0.172198,-1.39382,0.851983,-0.740599,1.27452,-0.847184,-1.40044,0.00701157,-1.91845,-51.12
-59.9198,0.903215,0.320308,4,15,0,69.4954,-0.508165,0.611353,-1.06246,-0.834488,-1.11023,-0.738242,-0.0649681,1.1533,1.09178,1.31158,-0.393295,0.411349,0.504633,-0.475832,-0.497411,0.367123,1.45808,0.379642,-0.392895,0.39857,-0.508165,0.611353,-1.06246,-0.834488,-1.11023,-0.738242,-0.0649681,1.1533,1.09178,1.31158,-0.393295,0.411349,0.504633,-0.475832,-0.497411,0.367123,1.45808,0.379642,-0.392895,-1.21085,-52.874
-60.847,0.838101,0.320308,4,15,0,72.5766,-0.484741,0.0392415,0.76716,0.555411,-1.13315,-1.84567,1.11104,0.104427,2.32276,0.423938,-0.508246,1.49411,-0.0218794,0.306127,-1.03657,1.03625,-0.550455,-0.05842,-0.440137,0.679999,-0.484741,0.0392415,0.76716,0.555411,-1.13315,-1.84567,1.11104,0.104427,2.32276,0.423938,-0.508246,1.49411,-0.0218794,0.306127,-1.03657,1.03625,-0.550455,-0.05842,-0.440137,-2.0812,-51.2913
-60.5774,0.96396,0.320308,4,15,0,73.0798,-0.56545,0.555065,0.416616,-2.02044,0.377899,1.1101,1.12947,-0.498643,-0.02955,0.380123,0.811637,-1.43713,-0.192698,0.26318,0.503062,-0.311386,0.724217,0.468059,0.131456,0.343625,-0.56545,0.555065,0.416616,-2.02044,0.377899,1.1101,1.12947,-0.498643,-0.02955,0.380123,0.811637,-1.43713,-0.192698,0.26318,0.503062,-0.311386,0.724217,0.468059,0.131456,-1.81558,-53.5152
-54.3167,0.95353,0.320308,3,7,0,67.5009,-1.09443,0.7035,0.618735,-1.14731,0.0632159,-0.558731,1.13107,0.0778881,0.901649,-0.460997,0.646971,-0.552695,-0.55926,-0.199378,-0.0473024,1.22314,1.07228,-0.0835705,-0.118782,0.446224,-1.09443,0.7035,0.618735,-1.14731,0.0632159,-0.558731,1.13107,0.0778881,0.901649,-0.460997,0.646971,-0.552695,-0.55926,-0.199378,-0.0473024,1.22314,1.07228,-0.0835705,-0.118782,-1.616,-48.5279
-57.9884,0.829747,0.320308,3,7,0,70.2698,-1.32717,0.955905,0.70177,-1.01112,0.453817,-0.461106,1.43432,-0.284832,0.668468,-0.975391,0.942502,-1.09351,-0.834853,-0.377361,0.365412,1.13804,1.09356,0.112294,0.178622,0.457087,-1.32717,0.955905,0.70177,-1.01112,0.453817,-0.461106,1.43432,-0.284832,0.668468,-0.975391,0.942502,-1.09351,-0.834853,-0.377361,0.365412,1.13804,1.09356,0.112294,0.178622,-1.67938,-50.2322
-60.5162,0.926655,0.320308,4,15,0,67.6202,-0.543035,-0.23895,0.440857,-0.583498,0.237216,0.752906,0.292447,-1.08876,1.80788,-1.05391,0.00795153,0.150922,-0.316296,-0.678128,0.594886,1.6405,0.387267,0.461489,0.325059,0.793024,-0.543035,-0.23895,0.440857,-0.583498,0.237216,0.752906,0.292447,-1.08876,1.80788,-1.05391,0.00795153,0.150922,-0.316296,-0.678128,0.594886,1.6405,0.387267,0.461489,0.325059,-2.5968,-54.3416
-59.6232,0.974995,0.320308,4,15,0,70.6211,0.346551,0.324239,-0.260161,-1.16436,-1.16664,-1.23917,1.03235,-0.738348,2.26397,-0.0891357,0.410317,0.0469246,0.515984,-0.00695415,-0.565802,0.380786,1.84358,-0.604062,0.131003,0.87488,0.346551,0.324239,-0.260161,-1.16436,-1.16664,-1.23917,1.03235,-0.738348,2.26397,-0.0891357,0.410317,0.0469246,0.515984,-0.00695415,-0.565802,0.380786,1.84358,-0.604062,0.131003,-1.46107,-51.1206
-58.3998,1,0.320308,4,15,0,67.6863,0.294084,0.958028,0.487807,-1.33848,-0.826171,-0.0999544,1.3885,-1.09368,-0.579846,1.66535,-0.464023,0.0909955,0.175852,-0.107544,0.0909892,0.60019,-0.531428,0.229241,-0.102913,0.421207,0.294084,0.958028,0.487807,-1.33848,-0.826171,-0.0999544,1.3885,-1.09368,-0.579846,1.66535,-0.464023,0.0909955,0.175852,-0.107544,0.0909892,0.60019,-0.531428,0.229241,-0.102913,-0.837008,-51.9764
-60.1619,0.958647,0.320308,4,15,0,65.3165,-1.6095,-0.080541,0.194382,-0.015932,0.394502,-1.1498,0.928495,0.992115,2.81507,-0.605189,0.642081,-0.263271,-0.442875,1.11394,-1.34191,0.0406066,0.519259,0.0667931,-0.339506,0.841215,-1.6095,-0.080541,0.194382,-0.015932,0.394502,-1.1498,0.928495,0.992115,2.81507,-0.605189,0.642081,-0.263271,-0.442875,1.11394,-1.34191,0.0406066,0.519259,0.0667931,-0.339506,-1.85873,-50.455
-65.3939,0.921761,0.320308,4,15,0,70.7912,-1.07945,0.311373,0.188011,-1.34655,0.531094,-1.1094,1.16772,1.46604,3.12666,-0.528215,1.25357,0.563511,-0.535924,1.4522,-1.17248,-0.790066,0.746803,0.683825,-1.32661,0.749645,-1.07945,0.311373,0.188011,-1.34655,0.531094,-1.1094,1.16772,1.46604,3.12666,-0.528215,1.25357,0.563511,-0.535924,1.4522,-1.17248,-0.790066,0.746803,0.683825,-1.32661,-3.60213,-51.1945
-66.4209,0.90611,0.320308,4,15,0,81.6648,-0.731214,0.916364,0.900991,0.422756,0.858313,-0.553139,1.25651,0.540207,1.32998,0.414648,0.962114,-0.124586,-3.22643,0.782765,-1.05543,-1.01505,-0.102482,0.79675,-0.251414,1.1666,-0.731214,0.916364,0.900991,0.422756,0.858313,-0.553139,1.25651,0.540207,1.32998,0.414648,0.962114,-0.124586,-3.22643,0.782765,-1.05543,-1.01505,-0.102482,0.79675,-0.251414,-2.12165,-54.8768
-55.142,0.997555,0.320308,3,7,0,71.6118,-1.08748,-0.208202,0.43345,-0.78996,-0.0425477,-0.347203,1.37453,0.163574,0.826086,-0.708054,0.788169,-0.090414,-0.612074,0.611751,0.410847,-0.156246,0.0952398,-0.0430796,0.925467,0.899902,-1.08748,-0.208202,0.43345,-0.78996,-0.0425477,-0.347203,1.37453,0.163574,0.826086,-0.708054,0.788169,-0.090414,-0.612074,0.611751,0.410847,-0.156246,0.0952398,-0.0430796,0.925467,-1.54385,-50.7821
-54.7405,0.957849,0.320308,4,15,0,62.4761,-0.379956,0.943452,0.336756,-0.798502,0.127223,-0.118155,1.28603,-0.470724,1.69183,1.27248,-0.632429,-0.0268071,0.540679,-0.262982,-0.946072,0.269324,0.0286963,-0.0589874,-0.840121,0.357236,-0.379956,0.943452,0.336756,-0.798502,0.127223,-0.118155,1.28603,-0.470724,1.69183,1.27248,-0.632429,-0.0268071,0.540679,-0.262982,-0.946072,0.269324,0.0286963,-0.0589874,-0.840121,-1.96173,-48.3411
-59.397,0.888736,0.320308,4,15,0,63.5545,-1.39646,-0.211687,-0.440922,0.0904227,-0.0611238,-0.353171,1.29364,-0.69362,0.133933,0.00229502,0.587902,0.318679,-0.776269,0.44409,1.20358,0.0785029,-0.781224,0.353844,0.968768,0.79911,-1.39646,-0.211687,-0.440922,0.0904227,-0.0611238,-0.353171,1.29364,-0.69362,0.133933,0.00229502,0.587902,0.318679,-0.776269,0.44409,1.20358,0.0785029,-0.781224,0.353844,0.968768,-0.761183,-54.4163
-66.0901,0.639624,0.320308,4,15,0,74.5191,0.106482,0.934582,0.191097,0.503585,-0.191705,-1.6552,1.81219,1.13128,2.27862,0.493599,0.267012,0.0312578,0.532747,0.207176,-0.788022,-0.806188,-1.40238,-0.767961,-2.41482,0.752375,0.106482,0.934582,0.191097,0.503585,-0.191705,-1.6552,1.81219,1.13128,2.27862,0.493599,0.267012,0.0312578,0.532747,0.207176,-0.788022,-0.806188,-1.40238,-0.767961,-2.41482,-0.463356,-53.5182
-68.2704,0.999281,0.320308,4,15,0,73.71,-2.08203,0.320221,1.18889,-1.81222,-0.317477,0.9534,0.536112,-1.20348,0.247795,0.0430804,-0.137212,-0.263886,-0.592754,0.371862,0.0140264,1.34553,1.74891,1.11029,2.19407,0.515282,-2.08203,0.320221,1.18889,-1.81222,-0.317477,0.9534,0.536112,-1.20348,0.247795,0.0430804,-0.137212,-0.263886,-0.592754,0.371862,0.0140264,1.34553,1.74891,1.11029,2.19407,-3.66512,-55.7556
-64.318,0.974478,0.320308,4,15,0,78.681,1.05282,-0.0664503,-0.21696,0.566216,0.0471065,-0.890372,1.63692,1.77044,2.096,0.464524,-0.375825,-0.80296,-0.636662,1.35215,0.276179,-0.418506,-0.0654456,0.410473,-0.708549,0.561947,1.05282,-0.0664503,-0.21696,0.566216,0.0471065,-0.890372,1.63692,1.77044,2.096,0.464524,-0.375825,-0.80296,-0.636662,1.35215,0.276179,-0.418506,-0.0654456,0.410473,-0.708549,-5.49109,-55.2616
-64.9043,0.968824,0.320308,4,15,0,81.1732,-1.66197,-0.220138,0.876474,-0.850372,0.701383,0.716032,1.8207,-1.2462,0.295954,0.468496,1.03478,0.847249,1.37661,-1.05666,0.129948,-0.762657,-0.389931,0.294152,-0.423312,0.762864,-1.66197,-0.220138,0.876474,-0.850372,0.701383,0.716032,1.8207,-1.2462,0.295954,0.468496,1.03478,0.847249,1.37661,-1.05666,0.129948,-0.762657,-0.389931,0.294152,-0.423312,-1.95053,-56.1936
-63.9804,0.998628,0.320308,4,15,0,76.2492,1.69778,0.756463,0.655838,-0.0690037,0.459748,-0.424342,1.33905,-0.377068,0.0123724,-1.88373,0.261716,0.211664,-1.60273,-0.0821165,-0.89484,1.36343,-0.666909,0.546876,0.434138,0.720316,1.69778,0.756463,0.655838,-0.0690037,0.459748,-0.424342,1.33905,-0.377068,0.0123724,-1.88373,0.261716,0.211664,-1.60273,-0.0821165,-0.89484,1.36343,-0.666909,0.546876,0.434138,-1.73833,-55.3701
-59.8493,0.999217,0.320308,4,15,0,73.7029,-0.569635,0.29419,1.62199,-0.0316545,-0.752794,-0.197436,0.559548,-1.42901,1.66736,0.266712,0.559041,-0.954918,0.577604,1.22936,-1.53023,1.35344,0.149853,0.330108,-1.3729,0.525713,-0.569635,0.29419,1.62199,-0.0316545,-0.752794,-0.197436,0.559548,-1.42901,1.66736,0.266712,0.559041,-0.954918,0.577604,1.22936,-1.53023,1.35344,0.149853,0.330108,-1.3729,-1.77063,-50.0111
-62.3646,0.899974,0.320308,4,15,0,71.0089,-0.15958,1.27271,-0.36156,-0.46339,0.578003,0.036085,2.55075,-0.825663,0.158517,-1.18211,1.21554,0.646204,-1.20856,0.983012,-0.661312,-0.391143,-1.05966,0.139219,-0.577368,0.838749,-0.15958,1.27271,-0.36156,-0.46339,0.578003,0.036085,2.55075,-0.825663,0.158517,-1.18211,1.21554,0.646204,-1.20856,0.983012,-0.661312,-0.391143,-1.05966,0.139219,-0.577368,-0.689686,-53.1746
-57.6714,0.978271,0.320308,4,15,0,69.7755,0.0351986,1.75776,0.129639,-2.07219,0.251277,-1.30868,2.40613,-0.182558,1.25653,0.704588,0.919647,-0.356715,0.468784,0.938152,-0.701372,0.345813,0.0106997,-0.587625,-1.12873,0.671628,0.0351986,1.75776,0.129639,-2.07219,0.251277,-1.30868,2.40613,-0.182558,1.25653,0.704588,0.919647,-0.356715,0.468784,0.938152,-0.701372,0.345813,0.0106997,-0.587625,-1.12873,-2.88636,-46.3581
-61.4333,0.881911,0.320308,4,15,0,66.2386,-1.55973,-0.307494,0.148176,1.17017,0.147614,0.382225,0.397078,0.500247,0.165796,0.853314,-0.429595,-0.364593,-0.680669,-0.0829203,-0.0719268,0.792774,0.213158,1.6806,0.448726,0.649444,-1.55973,-0.307494,0.148176,1.17017,0.147614,0.382225,0.397078,0.500247,0.165796,0.853314,-0.429595,-0.364593,-0.680669,-0.0829203,-0.0719268,0.792774,0.213158,1.6806,0.448726,-3.40295,-55.9195
-62.8536,0.928159,0.320308,4,15,0,71.1588,-0.0531259,1.96036,0.469067,-2.18134,0.132714,-2.12832,1.8463,0.01311,1.68116,-0.0715527,0.981959,-0.288193,0.169243,0.822317,-1.54062,0.245759,-0.0384155,-1.05999,-0.984564,0.628867,-0.0531259,1.96036,0.469067,-2.18134,0.132714,-2.12832,1.8463,0.01311,1.68116,-0.0715527,0.981959,-0.288193,0.169243,0.822317,-1.54062,0.245759,-0.0384155,-1.05999,-0.984564,0.0241264,-49.2459
-60.2612,0.996247,0.320308,4,15,0,70.0679,-0.699254,-0.703051,-0.318923,1.11076,0.118274,0.524225,1.00583,0.273035,0.454295,0.70951,-0.492706,0.1652,-0.413025,-0.200245,0.0974228,0.559604,0.0293377,1.37585,0.632282,0.601575,-0.699254,-0.703051,-0.318923,1.11076,0.118274,0.524225,1.00583,0.273035,0.454295,0.70951,-0.492706,0.1652,-0.413025,-0.200245,0.0974228,0.559604,0.0293377,1.37585,0.632282,-4.22842,-55.8218
-67.7656,0.962155,0.320308,3,7,0,73.2566,-0.748956,-2.25541,0.291336,0.223844,0.221656,0.0963357,0.680137,-0.247305,0.322371,0.813868,-0.665475,-0.727362,-0.889071,0.105153,0.735771,0.203007,-0.284038,1.21591,0.365137,1.31339,-0.748956,-2.25541,0.291336,0.223844,0.221656,0.0963357,0.680137,-0.247305,0.322371,0.813868,-0.665475,-0.727362,-0.889071,0.105153,0.735771,0.203007,-0.284038,1.21591,0.365137,0.543099,-61.5859
-61.4249,0.891714,0.320308,4,15,0,76.3521,-0.290604,0.928001,0.402259,-1.89049,-0.486929,-1.18671,2.69803,-0.415933,0.989262,-0.168945,0.666836,0.190324,-0.541488,1.71735,-1.66275,0.443314,0.157327,-0.9448,-0.249214,0.344976,-0.290604,0.928001,0.402259,-1.89049,-0.486929,-1.18671,2.69803,-0.415933,0.989262,-0.168945,0.666836,0.190324,-0.541488,1.71735,-1.66275,0.443314,0.157327,-0.9448,-0.249214,-0.354839,-49.0758
-64.8925,0.999602,0.320308,4,15,0,71.3428,-0.470922,1.45531,1.11443,-2.18605,-0.414009,-0.527545,2.67344,-0.900994,1.01836,0.618508,0.853502,0.0508661,-1.01822,2.08268,-2.28608,0.674142,0.508527,-0.830824,0.031253,0.390795,-0.470922,1.45531,1.11443,-2.18605,-0.414009,-0.527545,2.67344,-0.900994,1.01836,0.618508,0.853502,0.0508661,-1.01822,2.08268,-2.28608,0.674142,0.508527,-0.830824,0.031253,-2.44637,-48.4142
-55.4156,0.998915,0.320308,3,15,0,69.7277,-1.01193,1.18344,0.516508,-1.1773,-0.362104,-0.522679,2.52848,-0.0141719,0.747943,0.337931,-0.259363,-1.56049,0.0420475,1.17692,-0.439864,0.54229,0.440175,-0.108734,0.0611126,0.781984,-1.01193,1.18344,0.516508,-1.1773,-0.362104,-0.522679,2.52848,-0.0141719,0.747943,0.337931,-0.259363,-1.56049,0.0420475,1.17692,-0.439864,0.54229,0.440175,-0.108734,0.0611126,-2.12021,-46.7964
-62.3048,0.840381,0.320308,3,7,0,67.7792,-1.77038,2.20281,-0.603161,-1.27456,0.585358,-0.555104,2.10541,0.0295937,1.37274,1.07888,-0.529982,-1.85215,-0.0475639,0.337248,-0.210611,-0.263227,0.752848,1.14233,0.368844,0.747661,-1.77038,2.20281,-0.603161,-1.27456,0.585358,-0.555104,2.10541,0.0295937,1.37274,1.07888,-0.529982,-1.85215,-0.0475639,0.337248,-0.210611,-0.263227,0.752848,1.14233,0.368844,-2.86933,-49.7063
-68.2056,0.926913,0.320308,4,15,0,78.2876,0.644708,-0.417934,0.0326528,-1.29915,-0.791267,-0.216091,1.9313,-1.02439,0.706225,2.3505,0.873128,2.27256,0.318292,1.38935,-0.103818,-0.223583,-1.21478,-0.923803,-0.407128,0.620849,0.644708,-0.417934,0.0326528,-1.29915,-0.791267,-0.216091,1.9313,-1.02439,0.706225,2.3505,0.873128,2.27256,0.318292,1.38935,-0.103818,-0.223583,-1.21478,-0.923803,-0.407128,-3.89676,-55.4017
-68.1663,0.99123,0.320308,4,15,0,78.8554,-0.438839,2.18612,1.25368,0.0604072,0.385624,-0.63811,0.0660174,0.296498,0.985894,-1.57926,-0.333234,-2.46728,0.231625,0.00335911,-1.22256,0.977931,0.828947,1.32265,-0.304379,0.687165,-0.438839,2.18612,1.25368,0.0604072,0.385624,-0.63811,0.0660174,0.296498,0.985894,-1.57926,-0.333234,-2.46728,0.231625,0.00335911,-1.22256,0.977931,0.828947,1.32265,-0.304379,-1.61509,-56.6082
-58.3092,1,0.320308,4,15,0,75.4618,0.0338676,1.09695,1.18487,-2.04725,0.882987,-0.479487,1.84478,0.214019,0.279528,0.29795,1.09476,0.129553,-0.957978,-0.392553,-0.0945058,-0.196108,-0.75498,0.238443,0.180496,0.897385,0.0338676,1.09695,1.18487,-2.04725,0.882987,-0.479487,1.84478,0.214019,0.279528,0.29795,1.09476,0.129553,-0.957978,-0.392553,-0.0945058,-0.196108,-0.75498,0.238443,0.180496,-2.55533,-50.5888
-56.1147,0.980277,0.320308,4,15,0,66.026,-0.633483,-0.207627,1.42633,-0.0715485,0.734442,-0.237739,1.20984,-0.378741,0.579884,1.09745,-0.0648335,-0.777,0.521304,0.480223,-0.363325,0.577133,-0.941235,-0.796265,-0.82832,0.514657,-0.633483,-0.207627,1.42633,-0.0715485,0.734442,-0.237739,1.20984,-0.378741,0.579884,1.09745,-0.0648335,-0.777,0.521304,0.480223,-0.363325,0.577133,-0.941235,-0.796265,-0.82832,-1.3265,-50.3134
-58.563,0.860126,0.320308,4,15,0,66.8595,-0.264182,0.805651,-1.06837,-1.84509,-1.17609,-0.421742,0.79548,0.204201,1.35816,-0.509704,0.354627,0.296337,-0.661759,1.29966,-0.146475,0.287132,0.597893,1.30146,-0.257863,0.632365,-0.264182,0.805651,-1.06837,-1.84509,-1.17609,-0.421742,0.79548,0.204201,1.35816,-0.509704,0.354627,0.296337,-0.661759,1.29966,-0.146475,0.287132,0.597893,1.30146,-0.257863,-0.94934,-50.8214
-56.8277,0.975329,0.320308,4,15,0,69.4239,-1.16595,1.0184,0.644412,-0.127545,-0.383211,-0.721949,1.44995,0.413348,0.912247,1.43213,0.137215,-0.99573,0.253268,-1.19982,-0.113916,0.394274,-0.23893,-0.755288,0.0550529,0.45028,-1.16595,1.0184,0.644412,-0.127545,-0.383211,-0.721949,1.44995,0.413348,0.912247,1.43213,0.137215,-0.99573,0.253268,-1.19982,-0.113916,0.394274,-0.23893,-0.755288,0.0550529,-1.00796,-49.9457
-59.5827,0.945009,0.320308,4,15,0,65.2095,-1.19443,0.784321,0.706511,-0.214698,0.282738,-1.39872,1.04464,-0.114225,1.32644,1.6257,0.361936,-0.553757,0.495148,-0.87119,-0.299202,0.972214,0.323888,-1.17879,0.440798,0.402625,-1.19443,0.784321,0.706511,-0.214698,0.282738,-1.39872,1.04464,-0.114225,1.32644,1.6257,0.361936,-0.553757,0.495148,-0.87119,-0.299202,0.972214,0.323888,-1.17879,0.440798,-2.53932,-51.4441
-59.7553,1,0.320308,4,15,0,66.437,0.454133,0.561378,0.0353608,-1.11894,-0.71137,0.481488,1.61853,0.910258,1.41489,0.0322658,-0.449852,0.246718,-0.0793924,1.7662,-1.18438,-1.03298,0.0285506,0.793175,-1.0309,0.815139,0.454133,0.561378,0.0353608,-1.11894,-0.71137,0.481488,1.61853,0.910258,1.41489,0.0322658,-0.449852,0.246718,-0.0793924,1.7662,-1.18438,-1.03298,0.0285506,0.793175,-1.0309,-2.73513,-51.4611
-62.9068,0.986141,0.320308,4,15,0,71.3917,0.664608,1.90971,0.631268,-0.859579,-1.58673,-1.00352,2.4055,-1.61313,1.09262,-0.157961,-0.867309,-0.48016,0.984661,1.17635,-1.25502,-0.226382,-0.193987,1.03923,-0.521371,0.919258,0.664608,1.90971,0.631268,-0.859579,-1.58673,-1.00352,2.4055,-1.61313,1.09262,-0.157961,-0.867309,-0.48016,0.984661,1.17635,-1.25502,-0.226382,-0.193987,1.03923,-0.521371,-1.1388,-50.0451
-66.9068,0.915529,0.320308,4,15,0,78.3449,-1.96057,-0.849574,-1.56997,0.148406,1.04382,-0.395908,0.853436,0.658519,1.93625,-0.111003,1.00624,-0.572759,-0.246621,0.0652946,-1.1482,1.66867,0.29195,0.233616,0.241969,0.360543,-1.96057,-0.849574,-1.56997,0.148406,1.04382,-0.395908,0.853436,0.658519,1.93625,-0.111003,1.00624,-0.572759,-0.246621,0.0652946,-1.1482,1.66867,0.29195,0.233616,0.241969,-1.29356,-56.3572
-63.0643,1,0.320308,4,15,0,73.777,0.104977,1.92718,2.43647,-1.12825,-1.17788,-0.833826,1.54283,-0.652917,0.499586,0.921049,-0.8209,-0.0426073,0.145826,0.587937,0.569162,-0.963924,-0.273772,0.375505,-0.696139,0.965283,0.104977,1.92718,2.43647,-1.12825,-1.17788,-0.833826,1.54283,-0.652917,0.499586,0.921049,-0.8209,-0.0426073,0.145826,0.587937,0.569162,-0.963924,-0.273772,0.375505,-0.696139,-2.52031,-52.6041
-59.7838,0.985854,0.320308,4,15,0,74.0156,-0.383206,-0.895872,1.41174,-1.43944,0.0256965,0.574842,0.206431,0.25494,1.88061,0.1056,0.93639,0.977774,-1.1019,0.321342,-0.272653,0.455827,0.291985,-0.5975,-0.373161,0.381149,-0.383206,-0.895872,1.41174,-1.43944,0.0256965,0.574842,0.206431,0.25494,1.88061,0.1056,0.93639,0.977774,-1.1019,0.321342,-0.272653,0.455827,0.291985,-0.5975,-0.373161,-2.37945,-52.2392
-62.8669,0.790757,0.320308,4,15,0,75.7575,-0.704472,2.2438,-1.1015,-0.0839483,-0.470577,-1.01318,1.63968,0.0628665,-0.104141,1.19781,-1.54505,-1.06613,0.311155,0.0115208,-0.578846,0.960661,-0.0875772,0.600757,0.357691,1.02574,-0.704472,2.2438,-1.1015,-0.0839483,-0.470577,-1.01318,1.63968,0.0628665,-0.104141,1.19781,-1.54505,-1.06613,0.311155,0.0115208,-0.578846,0.960661,-0.0875772,0.600757,0.357691,-0.63052,-53.6099
-57.0897,0.939748,0.320308,4,15,0,69.4576,-1.15915,0.104753,0.41123,-1.51984,-0.826977,0.287045,1.34899,0.170385,1.95412,-0.485407,0.714664,0.27376,-0.224391,-0.266933,-1.0927,-0.0415648,0.33168,0.0957549,-0.259022,0.54543,-1.15915,0.104753,0.41123,-1.51984,-0.826977,0.287045,1.34899,0.170385,1.95412,-0.485407,0.714664,0.27376,-0.224391,-0.266933,-1.0927,-0.0415648,0.33168,0.0957549,-0.259022,0.183611,-50.0387
-63.5705,0.949758,0.320308,4,15,0,72.0577,0.0610276,-0.414266,1.43434,-1.39976,0.613044,-1.71495,1.40636,-2.18422,0.210628,0.332635,0.223348,0.024442,-0.146345,0.881992,-0.262176,1.45181,0.152021,0.722287,-1.44175,0.768591,0.0610276,-0.414266,1.43434,-1.39976,0.613044,-1.71495,1.40636,-2.18422,0.210628,0.332635,0.223348,0.024442,-0.146345,0.881992,-0.262176,1.45181,0.152021,0.722287,-1.44175,0.0495296,-52.9808
-61.2328,0.967943,0.320308,4,15,0,73.5468,-0.967381,0.503406,-0.322768,-1.41408,-0.477477,-0.463162,1.10919,0.231969,1.85761,1.42007,0.227189,-0.773085,-0.116102,0.634514,1.45983,0.511037,1.28983,1.5483,-0.169748,0.780254,-0.967381,0.503406,-0.322768,-1.41408,-0.477477,-0.463162,1.10919,0.231969,1.85761,1.42007,0.227189,-0.773085,-0.116102,0.634514,1.45983,0.511037,1.28983,1.5483,-0.169748,-6.08916,-51.6631
-61.0978,0.9386,0.320308,4,15,0,69.8087,0.226873,1.63589,0.96833,-1.3069,0.601856,-0.641507,1.78022,0.293286,0.506902,1.30366,0.777361,0.884258,0.442651,1.26024,-1.9645,-0.488344,-0.288335,-0.377034,0.0830582,0.663037,0.226873,1.63589,0.96833,-1.3069,0.601856,-0.641507,1.78022,0.293286,0.506902,1.30366,0.777361,0.884258,0.442651,1.26024,-1.9645,-0.488344,-0.288335,-0.377034,0.0830582,-5.69797,-51.0376
-62.6587,0.915534,0.320308,4,15,0,71.4473,-0.104277,-0.134211,0.927473,-0.13956,0.358914,-0.942469,0.88155,-1.49136,2.57589,0.0451342,-0.00506806,-0.420839,0.755336,1.21214,0.640681,-0.0963645,0.756077,1.05184,0.0461134,0.675932,-0.104277,-0.134211,0.927473,-0.13956,0.358914,-0.942469,0.88155,-1.49136,2.57589,0.0451342,-0.00506806,-0.420839,0.755336,1.21214,0.640681,-0.0963645,0.756077,1.05184,0.0461134,-5.91701,-54.098
