# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.8709,1,0.364979,3,7,0,71.4547,-0.0123579,-1.30197,-0.536404,-1.18009,-0.44544,1.30509,1.30989,1.20775,-0.174861,-0.00506255,0.24072,0.299978,0.157512,0.117058,0.731633,0.357394,0.246081,-0.618668,-0.00774377,0.740621,-0.0123579,-1.30197,-0.536404,-1.18009,-0.44544,1.30509,1.30989,1.20775,-0.174861,-0.00506255,0.24072,0.299978,0.157512,0.117058,0.731633,0.357394,0.246081,-0.618668,-0.00774377,-1.69049,-57.4088
-59.8622,0.990538,0.364979,3,15,0,72.8408,1.23628,0.0833234,0.38783,-0.87453,-0.220701,0.397399,2.3412,1.47434,1.078,0.197648,-0.945378,-0.72194,-0.514683,0.813563,-0.325906,0.155074,-0.307751,-0.593398,-0.358706,0.794193,1.23628,0.0833234,0.38783,-0.87453,-0.220701,0.397399,2.3412,1.47434,1.078,0.197648,-0.945378,-0.72194,-0.514683,0.813563,-0.325906,0.155074,-0.307751,-0.593398,-0.358706,-3.30165,-52.036
-62.4969,0.97602,0.364979,3,15,0,68.8714,-1.4089,0.739901,0.117426,-0.497623,0.917622,-0.367158,-0.199613,-1.73129,0.305209,0.409448,1.82761,-0.0731501,0.49344,0.481966,-0.699349,1.35051,0.0586191,0.794038,-0.033346,0.425975,-1.4089,0.739901,0.117426,-0.497623,0.917622,-0.367158,-0.199613,-1.73129,0.305209,0.409448,1.82761,-0.0731501,0.49344,0.481966,-0.699349,1.35051,0.0586191,0.794038,-0.033346,-2.48536,-54.6338
-61.8331,0.994249,0.364979,4,15,0,71.1822,0.531716,0.486643,0.944838,-1.55721,-0.816045,0.0275873,1.97335,0.906981,1.16527,0.136383,-1.70882,1.33379,-0.382097,0.218702,-0.605191,0.988115,-0.590653,-0.476734,0.419312,0.828192,0.531716,0.486643,0.944838,-1.55721,-0.816045,0.0275873,1.97335,0.906981,1.16527,0.136383,-1.70882,1.33379,-0.382097,0.218702,-0.605191,0.988115,-0.590653,-0.476734,0.419312,-2.99593,-52.5094
-60.5624,0.989585,0.364979,4,15,0,67.7933,1.09986,0.457803,0.613881,-1.75697,0.173651,-0.0718587,1.2451,0.321046,0.794457,-0.0674106,-1.83576,0.917031,-0.0753915,0.16366,-0.432846,0.538777,-0.688775,-0.371889,-0.200852,0.764322,1.09986,0.457803,0.613881,-1.75697,0.173651,-0.0718587,1.2451,0.321046,0.794457,-0.0674106,-1.83576,0.917031,-0.0753915,0.16366,-0.432846,0.538777,-0.688775,-0.371889,-0.200852,-0.823511,-53.7108
-62.1421,0.97533,0.364979,3,7,0,69.0183,-1.7121,1.28743,0.264512,0.356684,-0.319833,-0.455231,1.50424,-0.29182,1.98817,0.750185,1.21326,-2.35675,0.0997087,1.54953,-0.660575,-0.372364,-0.142689,-0.23808,-0.661437,0.749523,-1.7121,1.28743,0.264512,0.356684,-0.319833,-0.455231,1.50424,-0.29182,1.98817,0.750185,1.21326,-2.35675,0.0997087,1.54953,-0.660575,-0.372364,-0.142689,-0.23808,-0.661437,-1.80285,-50.33
-61.1831,0.962628,0.364979,3,7,0,69.3058,-1.53306,1.08579,-0.322542,-1.11501,0.739696,-0.914207,1.09902,0.0363502,2.02594,0.894368,1.13566,-2.22053,-0.173343,1.51841,-0.116665,0.828201,-0.146683,-0.360577,-0.336809,0.633729,-1.53306,1.08579,-0.322542,-1.11501,0.739696,-0.914207,1.09902,0.0363502,2.02594,0.894368,1.13566,-2.22053,-0.173343,1.51841,-0.116665,0.828201,-0.146683,-0.360577,-0.336809,-2.124,-49.5794
-59.8232,0.993046,0.364979,4,15,0,69.5157,-1.37614,1.07273,0.00556986,-1.33333,0.319735,-0.79783,1.33823,0.115251,2.23568,0.65376,1.2267,-1.85567,-0.0193899,1.52491,-0.18207,0.616652,-0.364693,-1.04141,-0.364772,0.576397,-1.37614,1.07273,0.00556986,-1.33333,0.319735,-0.79783,1.33823,0.115251,2.23568,0.65376,1.2267,-1.85567,-0.0193899,1.52491,-0.18207,0.616652,-0.364693,-1.04141,-0.364772,-1.77391,-48.1916
-61.2514,0.972626,0.364979,4,15,0,70.1431,-0.265675,-0.824186,1.76393,-1.90243,-0.574392,-1.4901,1.98563,0.275886,0.854402,0.611791,-0.00743688,1.85424,-0.267773,0.26836,-0.499917,0.48278,0.100604,0.490594,-0.871767,0.463692,-0.265675,-0.824186,1.76393,-1.90243,-0.574392,-1.4901,1.98563,0.275886,0.854402,0.611791,-0.00743688,1.85424,-0.267773,0.26836,-0.499917,0.48278,0.100604,0.490594,-0.871767,-1.98454,-50.2604
-63.8627,0.954429,0.364979,4,15,0,73.5151,0.187347,1.55759,-1.3926,0.224869,0.903989,0.343584,0.610936,0.214268,1.34915,-0.567236,1.07964,-2.01492,-0.307302,0.116548,-0.404599,-0.413063,0.199673,0.0523533,-0.255767,0.71653,0.187347,1.55759,-1.3926,0.224869,0.903989,0.343584,0.610936,0.214268,1.34915,-0.567236,1.07964,-2.01492,-0.307302,0.116548,-0.404599,-0.413063,0.199673,0.0523533,-0.255767,-1.48446,-56.411
-61.8153,0.91457,0.364979,3,7,0,71.488,-0.635546,1.72276,-1.08633,0.187234,0.449881,0.703745,-0.0143706,0.125043,1.12453,-0.20741,0.865772,-1.1874,-0.00191639,-0.323504,-0.411418,0.0204607,-0.388997,0.516358,-0.878672,0.771253,-0.635546,1.72276,-1.08633,0.187234,0.449881,0.703745,-0.0143706,0.125043,1.12453,-0.20741,0.865772,-1.1874,-0.00191639,-0.323504,-0.411418,0.0204607,-0.388997,0.516358,-0.878672,-0.58022,-56.1421
-58.6323,0.986693,0.364979,3,15,0,71.7091,-0.288654,1.45204,-0.542828,0.0834442,0.58052,0.733516,-0.240584,-0.105715,1.19603,-0.330434,0.487291,-0.64236,0.130794,-0.300342,-0.476549,-0.230695,0.0131987,0.0976375,-0.555259,0.836817,-0.288654,1.45204,-0.542828,0.0834442,0.58052,0.733516,-0.240584,-0.105715,1.19603,-0.330434,0.487291,-0.64236,0.130794,-0.300342,-0.476549,-0.230695,0.0131987,0.0976375,-0.555259,-1.06105,-54.9376
-61.6071,0.950932,0.364979,4,15,0,70.222,-2.37887,-0.173563,0.839977,0.955163,-0.210512,-0.331165,1.72671,-0.404211,1.44154,-0.290048,0.102867,-0.524601,1.11223,0.201088,-1.41471,-0.213863,0.784995,0.105722,-0.427894,0.643946,-2.37887,-0.173563,0.839977,0.955163,-0.210512,-0.331165,1.72671,-0.404211,1.44154,-0.290048,0.102867,-0.524601,1.11223,0.201088,-1.41471,-0.213863,0.784995,0.105722,-0.427894,-0.900853,-52.3651
-62.1739,0.979331,0.364979,4,15,0,70.4381,0.891362,1.51057,0.0262215,-2.18959,-0.44423,0.0241877,1.04229,0.380862,0.665526,1.02054,-0.14267,0.0584936,-1.93415,0.303729,0.804934,0.997729,-0.40393,0.170802,0.608029,0.54996,0.891362,1.51057,0.0262215,-2.18959,-0.44423,0.0241877,1.04229,0.380862,0.665526,1.02054,-0.14267,0.0584936,-1.93415,0.303729,0.804934,0.997729,-0.40393,0.170802,0.608029,-3.39071,-53.001
-60.9688,0.98064,0.364979,4,15,0,69.6627,-1.86806,0.71226,0.657407,-0.821871,0.220192,0.127961,2.71784,-0.135512,1.35016,-0.136209,0.0274408,-0.173771,1.45942,0.74853,-2.02712,0.251441,0.181086,0.291211,0.0524094,0.79555,-1.86806,0.71226,0.657407,-0.821871,0.220192,0.127961,2.71784,-0.135512,1.35016,-0.136209,0.0274408,-0.173771,1.45942,0.74853,-2.02712,0.251441,0.181086,0.291211,0.0524094,-3.63483,-49.7086
-64.2971,0.846121,0.364979,4,15,0,77.4326,1.12346,0.469294,-0.0147032,-0.642843,0.147132,-0.863683,-0.327177,0.391393,1.76322,1.27178,-0.128478,-0.535889,-1.72577,1.69763,0.680266,-0.206425,0.441453,-0.699995,0.637692,0.465254,1.12346,0.469294,-0.0147032,-0.642843,0.147132,-0.863683,-0.327177,0.391393,1.76322,1.27178,-0.128478,-0.535889,-1.72577,1.69763,0.680266,-0.206425,0.441453,-0.699995,0.637692,-3.47836,-55.7182
-66.6324,0.952177,0.364979,4,15,0,80.9488,-0.92956,0.396788,0.695075,-0.837723,0.357077,-0.0443397,2.14033,0.839737,0.0715601,1.03256,-0.291782,-0.834517,1.55097,-1.17068,-1.26583,-0.37932,1.59801,1.41253,-0.971352,0.395269,-0.92956,0.396788,0.695075,-0.837723,0.357077,-0.0443397,2.14033,0.839737,0.0715601,1.03256,-0.291782,-0.834517,1.55097,-1.17068,-1.26583,-0.37932,1.59801,1.41253,-0.971352,-3.36954,-55.3813
-60.2903,0.888466,0.364979,3,7,0,77.8568,-0.956895,1.93226,0.213217,-1.03572,-1.01783,-0.099028,1.63008,-0.228785,0.937814,0.110525,0.466726,0.155483,0.786749,1.30487,-0.23725,-0.768186,0.947524,0.443088,0.637115,0.438226,-0.956895,1.93226,0.213217,-1.03572,-1.01783,-0.099028,1.63008,-0.228785,0.937814,0.110525,0.466726,0.155483,0.786749,1.30487,-0.23725,-0.768186,0.947524,0.443088,0.637115,-5.22177,-51.807
-58.6241,0.83574,0.364979,4,15,0,69.387,0.092709,-1.42655,1.19728,-0.849621,-0.345174,-0.0185455,1.27866,0.687138,0.834545,1.06105,1.01478,0.680821,-0.275407,-0.687252,-0.79056,0.107804,0.526821,0.375577,-0.207903,0.707359,0.092709,-1.42655,1.19728,-0.849621,-0.345174,-0.0185455,1.27866,0.687138,0.834545,1.06105,1.01478,0.680821,-0.275407,-0.687252,-0.79056,0.107804,0.526821,0.375577,-0.207903,-3.25617,-52.3338
-62.0621,0.822125,0.364979,4,15,0,72.1854,0.684051,-0.434568,-0.363383,0.29066,-0.254684,-0.778638,1.50342,-0.120509,-0.340802,-0.508922,-0.707065,0.171357,1.11637,0.551636,-1.70937,1.56334,0.621469,0.432678,-0.50716,0.476136,0.684051,-0.434568,-0.363383,0.29066,-0.254684,-0.778638,1.50342,-0.120509,-0.340802,-0.508922,-0.707065,0.171357,1.11637,0.551636,-1.70937,1.56334,0.621469,0.432678,-0.50716,-1.20988,-54.9712
-58.6685,0.760565,0.364979,3,7,0,69.9113,-1.36639,1.2603,0.948734,-1.48118,-0.675607,0.14435,0.759925,-0.148574,1.737,0.363572,0.950336,-1.4395,-1.25649,-0.00874395,0.288194,-0.306667,0.52934,0.136345,-0.444597,0.589061,-1.36639,1.2603,0.948734,-1.48118,-0.675607,0.14435,0.759925,-0.148574,1.737,0.363572,0.950336,-1.4395,-1.25649,-0.00874395,0.288194,-0.306667,0.52934,0.136345,-0.444597,0.00965394,-49.9641
-62.3774,0.946892,0.364979,3,7,0,69.0102,0.418795,0.844191,0.859851,-0.913119,-1.36447,-0.0964556,1.14628,0.233772,2.63141,1.25621,-0.213009,-0.610109,-0.912005,-0.937066,-0.0128647,0.790976,0.455312,1.22431,-0.683043,0.367006,0.418795,0.844191,0.859851,-0.913119,-1.36447,-0.0964556,1.14628,0.233772,2.63141,1.25621,-0.213009,-0.610109,-0.912005,-0.937066,-0.0128647,0.790976,0.455312,1.22431,-0.683043,-4.11897,-51.743
-65.3383,0.924069,0.364979,4,15,0,74.5754,-0.903923,-0.480541,0.146633,0.0448538,2.02481,-0.527075,1.20456,0.777962,-0.470567,0.0558469,-0.369203,-0.439559,0.992991,1.78713,-0.769577,0.632801,0.0105582,-1.22824,0.277482,0.977241,-0.903923,-0.480541,0.146633,0.0448538,2.02481,-0.527075,1.20456,0.777962,-0.470567,0.0558469,-0.369203,-0.439559,0.992991,1.78713,-0.769577,0.632801,0.0105582,-1.22824,0.277482,-2.76694,-57.4289
-62.6366,0.993697,0.364979,3,15,0,75.239,-0.890141,-0.360534,0.403805,0.0575196,1.57244,-0.212312,1.03481,0.261664,-0.0262169,0.0289887,0.147807,-0.936548,1.2445,1.44142,-0.787179,0.833404,-0.0893483,-1.42705,-0.0356771,0.969254,-0.890141,-0.360534,0.403805,0.0575196,1.57244,-0.212312,1.03481,0.261664,-0.0262169,0.0289887,0.147807,-0.936548,1.2445,1.44142,-0.787179,0.833404,-0.0893483,-1.42705,-0.0356771,-2.26134,-55.8194
-57.7956,0.930181,0.364979,3,7,0,75.3763,-1.22102,0.914487,1.08827,-0.778982,0.773139,-0.043114,0.632328,-0.118626,0.613984,1.01473,0.416515,-0.278351,1.60409,0.412057,-1.17452,0.35369,0.374145,-0.995028,-0.908889,0.707199,-1.22102,0.914487,1.08827,-0.778982,0.773139,-0.043114,0.632328,-0.118626,0.613984,1.01473,0.416515,-0.278351,1.60409,0.412057,-1.17452,0.35369,0.374145,-0.995028,-0.908889,-2.6789,-50.7025
-58.3171,0.954334,0.364979,4,15,0,64.8923,-1.28328,0.899075,0.773885,-0.750379,0.374941,-0.105125,0.454118,-0.106436,0.469891,0.932716,0.780298,0.183522,1.4829,0.445346,-1.5364,-0.0570665,0.437485,-1.2323,-0.874296,0.70851,-1.28328,0.899075,0.773885,-0.750379,0.374941,-0.105125,0.454118,-0.106436,0.469891,0.932716,0.780298,0.183522,1.4829,0.445346,-1.5364,-0.0570665,0.437485,-1.2323,-0.874296,-1.28889,-51.244
-56.7577,0.989463,0.364979,4,15,0,64.7997,-1.1993,0.80741,1.16664,-0.703099,0.0172858,-0.447614,0.961757,-0.144093,0.789896,1.10555,0.962534,-0.147231,1.35219,0.745574,-1.48553,-0.0207544,0.354895,-1.12223,-0.837622,0.675377,-1.1993,0.80741,1.16664,-0.703099,0.0172858,-0.447614,0.961757,-0.144093,0.789896,1.10555,0.962534,-0.147231,1.35219,0.745574,-1.48553,-0.0207544,0.354895,-1.12223,-0.837622,-2.15626,-48.8547
-58.2162,0.90217,0.364979,4,15,0,67.1958,0.350572,-0.442858,0.33485,-1.1064,-0.0761973,-0.996789,2.21656,0.35463,0.832019,-0.157294,0.108248,-0.677567,-0.898786,-0.893692,0.749398,-0.115281,0.143503,1.43243,-0.290135,0.609576,0.350572,-0.442858,0.33485,-1.1064,-0.0761973,-0.996789,2.21656,0.35463,0.832019,-0.157294,0.108248,-0.677567,-0.898786,-0.893692,0.749398,-0.115281,0.143503,1.43243,-0.290135,-0.86721,-50.9258
-59.4378,0.777417,0.364979,3,7,0,74.685,-1.40576,1.72483,2.27258,0.231788,-0.17201,0.429881,1.58251,-0.210747,0.696403,-0.224581,-0.0686495,-1.13141,-0.763117,-0.139211,-0.867095,0.202204,0.607002,-0.147593,-0.0118992,0.456734,-1.40576,1.72483,2.27258,0.231788,-0.17201,0.429881,1.58251,-0.210747,0.696403,-0.224581,-0.0686495,-1.13141,-0.763117,-0.139211,-0.867095,0.202204,0.607002,-0.147593,-0.0118992,-2.60512,-50.281
-61.3788,0.96754,0.364979,4,15,0,69.4979,0.461133,0.0268108,-0.682156,-1.78638,0.135719,-1.14625,0.0538442,0.496965,2.21046,1.37814,0.4229,1.33912,0.584129,1.02057,0.307481,-0.606483,0.172352,-0.335967,-0.287442,0.855891,0.461133,0.0268108,-0.682156,-1.78638,0.135719,-1.14625,0.0538442,0.496965,2.21046,1.37814,0.4229,1.33912,0.584129,1.02057,0.307481,-0.606483,0.172352,-0.335967,-0.287442,-3.76495,-52.717
-63.6537,0.871793,0.364979,4,15,0,75.6348,-0.718658,0.547266,0.222441,-0.563724,-0.507941,0.464767,0.920675,-0.218234,-0.533729,1.67336,-1.08706,0.218585,-0.537004,0.422561,0.277321,0.417348,1.76818,1.48868,0.291092,0.367225,-0.718658,0.547266,0.222441,-0.563724,-0.507941,0.464767,0.920675,-0.218234,-0.533729,1.67336,-1.08706,0.218585,-0.537004,0.422561,0.277321,0.417348,1.76818,1.48868,0.291092,-4.54592,-56.0783
-59.039,0.978772,0.364979,4,15,0,72.894,-0.356888,0.272327,2.28255,-0.413168,-0.178764,-1.50529,1.7146,0.713069,1.40283,-0.657349,1.16091,0.240413,-0.115353,0.461959,-0.262672,0.128672,-0.998902,-0.298562,-0.95284,0.515887,-0.356888,0.272327,2.28255,-0.413168,-0.178764,-1.50529,1.7146,0.713069,1.40283,-0.657349,1.16091,0.240413,-0.115353,0.461959,-0.262672,0.128672,-0.998902,-0.298562,-0.95284,-2.63753,-49.5236
-58.096,0.879135,0.364979,4,15,0,67.4525,0.0320113,0.779417,-1.40741,-1.95276,-0.642008,-0.300864,1.0447,-0.565028,1.41392,0.358262,-0.525835,-0.141358,0.244966,0.333528,-0.526326,0.23134,1.24197,1.03638,0.168233,0.659411,0.0320113,0.779417,-1.40741,-1.95276,-0.642008,-0.300864,1.0447,-0.565028,1.41392,0.358262,-0.525835,-0.141358,0.244966,0.333528,-0.526326,0.23134,1.24197,1.03638,0.168233,-0.823146,-50.5189
-66.3925,0.891397,0.364979,3,15,0,74.4596,-0.384231,0.864883,-1.1629,0.705481,-0.564454,-1.24004,2.36225,1.81899,1.01587,1.28377,-0.223306,-0.996492,-0.901617,0.0285868,-0.452735,-1.16615,1.30242,-0.805554,0.431919,0.335254,-0.384231,0.864883,-1.1629,0.705481,-0.564454,-1.24004,2.36225,1.81899,1.01587,1.28377,-0.223306,-0.996492,-0.901617,0.0285868,-0.452735,-1.16615,1.30242,-0.805554,0.431919,-1.9167,-54.1813
-62.3314,0.73563,0.364979,4,15,0,75.6689,-0.548534,-0.263013,0.497439,-0.742197,0.286204,-1.50906,1.81017,0.882134,0.21973,0.178041,-0.32237,0.803326,-0.357049,1.71007,-0.601346,0.30674,-1.11605,-0.286578,-1.60597,0.638003,-0.548534,-0.263013,0.497439,-0.742197,0.286204,-1.50906,1.81017,0.882134,0.21973,0.178041,-0.32237,0.803326,-0.357049,1.71007,-0.601346,0.30674,-1.11605,-0.286578,-1.60597,0.658303,-53.7654
-58.3421,0.976949,0.364979,3,15,0,77.0584,-0.447809,-0.43019,0.177195,-1.29514,0.442066,-1.48987,1.72028,0.850366,-0.0517616,0.470461,-0.332034,0.623671,0.0812299,1.56637,-0.141781,0.166272,-0.239689,-0.220678,-0.974814,0.572381,-0.447809,-0.43019,0.177195,-1.29514,0.442066,-1.48987,1.72028,0.850366,-0.0517616,0.470461,-0.332034,0.623671,0.0812299,1.56637,-0.141781,0.166272,-0.239689,-0.220678,-0.974814,-0.474147,-51.3806
-66.6192,0.736369,0.364979,4,15,0,74.8668,-0.0131562,0.116097,0.996792,0.342805,1.76096,-0.332815,-0.645133,-0.588066,2.08674,-0.190703,0.731378,1.48993,-1.1958,1.52825,-0.953161,0.843889,0.305383,-0.889145,-0.69116,0.50605,-0.0131562,0.116097,0.996792,0.342805,1.76096,-0.332815,-0.645133,-0.588066,2.08674,-0.190703,0.731378,1.48993,-1.1958,1.52825,-0.953161,0.843889,0.305383,-0.889145,-0.69116,-4.70309,-56.3141
-61.9887,0.930345,0.364979,3,15,0,76.5462,-0.0952972,-0.127511,0.579384,-1.32769,0.191673,1.35523,-0.248536,-0.0616939,0.649438,-0.159415,-0.346645,0.650636,-1.18733,2.21798,-0.196213,0.457586,-0.109107,-0.0445075,-0.479949,0.4782,-0.0952972,-0.127511,0.579384,-1.32769,0.191673,1.35523,-0.248536,-0.0616939,0.649438,-0.159415,-0.346645,0.650636,-1.18733,2.21798,-0.196213,0.457586,-0.109107,-0.0445075,-0.479949,-1.71803,-55.1992
-61.8006,0.977688,0.364979,4,15,0,73.6927,0.314608,0.760029,0.441624,-0.694816,0.389546,-0.90129,2.54004,-0.440789,0.181539,-0.93246,1.2559,-1.21362,-0.731257,1.10333,-0.953464,1.08204,-0.893479,-0.907186,0.77282,0.558329,0.314608,0.760029,0.441624,-0.694816,0.389546,-0.90129,2.54004,-0.440789,0.181539,-0.93246,1.2559,-1.21362,-0.731257,1.10333,-0.953464,1.08204,-0.893479,-0.907186,0.77282,-1.17311,-51.578
-63.1225,0.929637,0.364979,4,15,0,77.6905,-1.66085,0.989106,0.831615,-0.382973,-1.18494,-1.32009,-0.0381768,0.683717,0.821045,1.3614,1.44151,-2.3551,0.0479439,0.692794,-0.439271,0.737607,0.977176,-0.07729,-0.0422712,0.617511,-1.66085,0.989106,0.831615,-0.382973,-1.18494,-1.32009,-0.0381768,0.683717,0.821045,1.3614,1.44151,-2.3551,0.0479439,0.692794,-0.439271,0.737607,0.977176,-0.07729,-0.0422712,-1.08296,-52.1875
-57.6756,0.945195,0.364979,4,15,0,71.9713,0.391168,0.602469,-0.199721,-0.764583,0.594738,-0.218062,2.49558,-0.936032,0.334731,-0.753166,0.261793,1.27145,-0.567222,0.616742,-0.801339,0.203497,-0.476382,0.0952138,-0.263436,0.493765,0.391168,0.602469,-0.199721,-0.764583,0.594738,-0.218062,2.49558,-0.936032,0.334731,-0.753166,0.261793,1.27145,-0.567222,0.616742,-0.801339,0.203497,-0.476382,0.0952138,-0.263436,-1.88744,-50.4974
-59.3056,0.949533,0.364979,4,15,0,65.7927,-0.492548,0.908241,0.907475,-1.35419,-0.769269,-1.08445,1.73519,0.922942,1.39654,1.08535,0.248342,-1.04286,0.213597,-0.721183,-0.1524,2.15204,0.443899,-1.07385,-0.297811,0.738911,-0.492548,0.908241,0.907475,-1.35419,-0.769269,-1.08445,1.73519,0.922942,1.39654,1.08535,0.248342,-1.04286,0.213597,-0.721183,-0.1524,2.15204,0.443899,-1.07385,-0.297811,-3.02505,-48.5841
-58.4516,0.96761,0.364979,4,15,0,64.9916,0.0154773,0.293628,0.17265,0.224711,0.719653,-0.676474,0.652037,-0.298682,0.656998,0.284826,-0.428958,0.548779,-0.412482,1.86567,-0.368958,-0.425259,-0.211675,1.54732,-0.65315,0.55396,0.0154773,0.293628,0.17265,0.224711,0.719653,-0.676474,0.652037,-0.298682,0.656998,0.284826,-0.428958,0.548779,-0.412482,1.86567,-0.368958,-0.425259,-0.211675,1.54732,-0.65315,-3.50611,-52.9635
-59.8165,0.939085,0.364979,4,15,0,69.9744,-0.966955,0.877831,0.550424,-0.524665,0.52398,-0.0297239,1.59583,-0.0948442,0.324401,-0.104186,-1.60035,-0.365536,-0.949326,0.609842,0.92661,1.04743,0.183388,1.23724,0.0114353,0.438081,-0.966955,0.877831,0.550424,-0.524665,0.52398,-0.0297239,1.59583,-0.0948442,0.324401,-0.104186,-1.60035,-0.365536,-0.949326,0.609842,0.92661,1.04743,0.183388,1.23724,0.0114353,-3.25283,-52.5356
-53.7637,1,0.364979,3,7,0,62.7621,0.480024,0.391709,-0.270049,-0.933718,-0.0317915,0.206751,1.54447,0.179445,0.769537,1.27795,0.643826,-0.540769,0.067788,0.055634,-0.737907,-0.00525603,-0.301022,0.151184,-0.390444,0.557788,0.480024,0.391709,-0.270049,-0.933718,-0.0317915,0.206751,1.54447,0.179445,0.769537,1.27795,0.643826,-0.540769,0.067788,0.055634,-0.737907,-0.00525603,-0.301022,0.151184,-0.390444,-2.55736,-49.2541
-55.5938,0.640665,0.364979,4,15,0,73.2155,-1.34404,0.341748,1.15325,-0.536035,-0.214731,-1.16947,0.444205,-0.715778,1.1612,0.153426,-0.563885,0.0497305,0.0126784,1.38054,-0.651393,0.319198,0.748409,-0.188665,-0.00381503,0.74938,-1.34404,0.341748,1.15325,-0.536035,-0.214731,-1.16947,0.444205,-0.715778,1.1612,0.153426,-0.563885,0.0497305,0.0126784,1.38054,-0.651393,0.319198,0.748409,-0.188665,-0.00381503,-0.376591,-49.8323
-57.221,0.971661,0.364979,4,15,0,64.5967,0.693016,0.794139,-0.0536168,-1.8171,0.0463076,0.476532,1.68649,0.290783,1.62313,0.366493,0.722208,-0.560531,-0.509628,-0.781635,-0.14507,0.317097,-0.471588,-0.195441,0.246774,0.454585,0.693016,0.794139,-0.0536168,-1.8171,0.0463076,0.476532,1.68649,0.290783,1.62313,0.366493,0.722208,-0.560531,-0.509628,-0.781635,-0.14507,0.317097,-0.471588,-0.195441,0.246774,-2.72837,-50.0832
-61.8128,0.899722,0.364979,4,15,0,69.311,0.342351,0.579904,0.720384,-0.556521,0.433188,-0.408643,1.46633,-0.57823,-0.597652,-1.69298,-0.285269,-1.15736,-0.124602,0.40194,-1.37151,0.71787,0.83715,1.57377,-0.00988726,0.743386,0.342351,0.579904,0.720384,-0.556521,0.433188,-0.408643,1.46633,-0.57823,-0.597652,-1.69298,-0.285269,-1.15736,-0.124602,0.40194,-1.37151,0.71787,0.83715,1.57377,-0.00988726,-0.290238,-53.9817
-59.573,0.823417,0.364979,4,15,0,71.6594,-1.38746,-0.50907,1.41294,-0.271364,0.580492,0.579931,2.59355,-0.820229,1.51758,0.382907,-0.015769,-0.700359,-1.38396,-0.166681,-0.845629,-0.144157,0.837001,-0.0792676,-0.689577,0.769914,-1.38746,-0.50907,1.41294,-0.271364,0.580492,0.579931,2.59355,-0.820229,1.51758,0.382907,-0.015769,-0.700359,-1.38396,-0.166681,-0.845629,-0.144157,0.837001,-0.0792676,-0.689577,-0.890878,-49.4508
-56.477,0.751259,0.364979,4,15,0,67.9394,-0.386469,0.442174,1.10589,-0.215859,0.278446,-0.51307,0.974981,-1.18152,1.73083,0.573448,-0.180253,-0.71227,-0.915937,0.76839,-1.09459,-0.134992,0.505075,0.0553336,-1.18952,0.428212,-0.386469,0.442174,1.10589,-0.215859,0.278446,-0.51307,0.974981,-1.18152,1.73083,0.573448,-0.180253,-0.71227,-0.915937,0.76839,-1.09459,-0.134992,0.505075,0.0553336,-1.18952,0.0899146,-49.2946
