# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.0085,0.99685,0.366288,4,15,0,68.0778,0.481003,2.54127,1.22573,-0.511935,-0.93204,-0.446097,0.083473,-1.15308,1.03968,-0.454523,0.803078,0.0324742,-0.023721,1.56516,-0.437178,1.10666,-0.851657,-0.898331,-0.755103,0.888199,0.481003,2.54127,1.22573,-0.511935,-0.93204,-0.446097,0.083473,-1.15308,1.03968,-0.454523,0.803078,0.0324742,-0.023721,1.56516,-0.437178,1.10666,-0.851657,-0.898331,-0.755103,-2.41487,-53.1153
-60.0366,0.836105,0.366288,4,15,0,76.914,-0.920112,-1.51204,-0.393048,-1.301,0.056674,-0.376445,2.05376,1.48519,0.644131,1.38627,-0.300108,-0.202474,-0.57664,-0.180074,-0.457161,0.116698,1.30216,0.463491,0.15627,0.530975,-0.920112,-1.51204,-0.393048,-1.301,0.056674,-0.376445,2.05376,1.48519,0.644131,1.38627,-0.300108,-0.202474,-0.57664,-0.180074,-0.457161,0.116698,1.30216,0.463491,0.15627,-1.44554,-50.9932
-63.9607,0.913882,0.366288,4,15,0,75.5789,0.530975,0.147327,1.08478,-0.660092,0.829027,-0.278735,1.18579,-2.05154,1.89254,0.0951926,-0.0590337,-0.215431,0.887926,1.99953,-1.7679,-0.570317,-1.19389,0.130816,-0.755277,1.04669,0.530975,0.147327,1.08478,-0.660092,0.829027,-0.278735,1.18579,-2.05154,1.89254,0.0951926,-0.0590337,-0.215431,0.887926,1.99953,-1.7679,-0.570317,-1.19389,0.130816,-0.755277,-1.23169,-52.3651
-63.9748,0.995309,0.366288,4,15,0,72.7717,-1.87643,0.175968,-0.582396,-0.888223,-0.540701,-1.16819,2.01244,1.12972,0.454231,-0.483138,-0.374803,0.470572,-0.567976,-1.17919,0.949392,0.353238,1.51145,0.247979,1.04425,0.407277,-1.87643,0.175968,-0.582396,-0.888223,-0.540701,-1.16819,2.01244,1.12972,0.454231,-0.483138,-0.374803,0.470572,-0.567976,-1.17919,0.949392,0.353238,1.51145,0.247979,1.04425,-0.688185,-53.6733
-61.359,0.627734,0.366288,4,15,0,76.8399,0.520462,1.20467,-0.416972,-0.460256,-1.23981,-0.796159,1.1631,0.837328,0.818497,0.266999,1.64874,0.254007,-0.957878,0.146238,0.496144,-0.406681,0.924788,-0.1534,0.758857,0.701769,0.520462,1.20467,-0.416972,-0.460256,-1.23981,-0.796159,1.1631,0.837328,0.818497,0.266999,1.64874,0.254007,-0.957878,0.146238,0.496144,-0.406681,0.924788,-0.1534,0.758857,-4.60868,-54.4276
-66.5784,0.967319,0.366288,4,15,0,75.5432,-1.28544,-0.199051,0.417016,-0.510505,-1.21622,-1.51247,1.26456,1.36059,1.9772,1.92134,-0.82258,-2.08833,-0.623522,0.103906,0.877659,-0.945476,-0.450106,1.15093,0.00664294,0.44781,-1.28544,-0.199051,0.417016,-0.510505,-1.21622,-1.51247,1.26456,1.36059,1.9772,1.92134,-0.82258,-2.08833,-0.623522,0.103906,0.877659,-0.945476,-0.450106,1.15093,0.00664294,0.573848,-52.8881
-68.894,1,0.366288,3,7,0,76.9502,-1.29703,0.765755,0.574301,0.039771,-0.82547,-1.05121,2.12533,1.45305,1.17097,2.51767,-1.96857,-1.34103,0.247451,-0.63772,1.23182,-0.280695,0.0952381,0.394335,0.57643,0.480265,-1.29703,0.765755,0.574301,0.039771,-0.82547,-1.05121,2.12533,1.45305,1.17097,2.51767,-1.96857,-1.34103,0.247451,-0.63772,1.23182,-0.280695,0.0952381,0.394335,0.57643,-3.79039,-54.5656
-68.6931,0.999355,0.366288,4,15,0,80.3631,0.817318,0.627796,0.570554,-1.1583,0.640885,0.683404,0.618994,-1.44352,0.797718,-1.49975,2.12916,1.48051,-0.675242,1.38936,-2.30781,0.926555,0.0914497,-0.337631,-0.977287,0.927216,0.817318,0.627796,0.570554,-1.1583,0.640885,0.683404,0.618994,-1.44352,0.797718,-1.49975,2.12916,1.48051,-0.675242,1.38936,-2.30781,0.926555,0.0914497,-0.337631,-0.977287,-2.37416,-55.5211
-59.2729,0.993983,0.366288,3,7,0,75.8294,-0.106653,0.945756,-0.0156617,-0.476777,-0.0044591,-0.452315,1.48707,-0.109128,1.02127,1.10599,0.672053,0.827063,-0.725508,1.43288,-2.88717,-0.221835,-0.0628968,-0.453541,-0.398915,0.799406,-0.106653,0.945756,-0.0156617,-0.476777,-0.0044591,-0.452315,1.48707,-0.109128,1.02127,1.10599,0.672053,0.827063,-0.725508,1.43288,-2.88717,-0.221835,-0.0628968,-0.453541,-0.398915,-1.57723,-49.5812
-61.1576,0.939094,0.366288,4,15,0,70.7523,-0.39768,0.862662,0.735389,-1.12772,1.32981,-0.242427,0.316172,0.845763,1.02637,-0.608752,0.0272434,0.281541,-0.411114,-0.804897,0.217705,1.46001,-0.691906,-1.4095,0.156437,0.501139,-0.39768,0.862662,0.735389,-1.12772,1.32981,-0.242427,0.316172,0.845763,1.02637,-0.608752,0.0272434,0.281541,-0.411114,-0.804897,0.217705,1.46001,-0.691906,-1.4095,0.156437,-1.56512,-54.1675
-59.9366,0.883016,0.366288,4,15,0,69.2582,-0.246805,0.881254,1.05845,-0.807329,0.663594,-2.28184,0.896337,0.934454,0.59003,1.72996,-0.905731,-0.272144,-0.750602,-0.277207,-0.535083,0.5306,0.0486516,-0.344583,-0.215634,0.719864,-0.246805,0.881254,1.05845,-0.807329,0.663594,-2.28184,0.896337,0.934454,0.59003,1.72996,-0.905731,-0.272144,-0.750602,-0.277207,-0.535083,0.5306,0.0486516,-0.344583,-0.215634,-0.696384,-51.5766
-62.4297,0.892573,0.366288,4,15,0,70.4523,-0.0782176,0.955345,-0.770849,-0.822632,-1.48022,0.619075,1.15617,-1.59433,0.645785,-1.26038,1.25568,-0.0345777,0.782279,0.308611,0.153805,0.296329,-0.112522,0.841134,-0.547031,0.606367,-0.0782176,0.955345,-0.770849,-0.822632,-1.48022,0.619075,1.15617,-1.59433,0.645785,-1.26038,1.25568,-0.0345777,0.782279,0.308611,0.153805,0.296329,-0.112522,0.841134,-0.547031,-0.313458,-54.7135
-57.3442,0.703606,0.366288,4,15,0,68.8276,-0.454599,0.826566,-0.976104,-0.617991,-0.420297,-0.0764602,1.52076,-1.36185,1.05842,-0.801212,0.576431,0.386855,0.840892,0.534732,0.143808,1.01824,-0.118445,0.307997,-0.797954,0.556242,-0.454599,0.826566,-0.976104,-0.617991,-0.420297,-0.0764602,1.52076,-1.36185,1.05842,-0.801212,0.576431,0.386855,0.840892,0.534732,0.143808,1.01824,-0.118445,0.307997,-0.797954,-1.58978,-50.7956
-62.5981,0.796551,0.366288,3,7,0,70.0579,-0.0271481,0.213952,0.504105,-0.727276,0.818569,-0.593085,1.70512,-0.252933,1.57284,-0.494864,-0.457951,-0.732057,1.34728,-0.978195,0.259076,1.25121,0.881641,-1.1871,0.0993697,0.488946,-0.0271481,0.213952,0.504105,-0.727276,0.818569,-0.593085,1.70512,-0.252933,1.57284,-0.494864,-0.457951,-0.732057,1.34728,-0.978195,0.259076,1.25121,0.881641,-1.1871,0.0993697,-3.20256,-54.319
-62.9012,1,0.366288,4,15,0,70.0361,-0.562351,0.815383,0.898159,-0.699084,-0.615505,0.40889,0.991116,0.385012,0.495127,1.23449,1.67002,0.515986,-2.13433,0.819793,-0.822277,-0.23625,-0.647232,1.36749,-0.506675,0.83359,-0.562351,0.815383,0.898159,-0.699084,-0.615505,0.40889,0.991116,0.385012,0.495127,1.23449,1.67002,0.515986,-2.13433,0.819793,-0.822277,-0.23625,-0.647232,1.36749,-0.506675,-3.37776,-53.7305
-60.3854,0.988173,0.366288,4,15,0,72.2797,-0.534145,-0.343086,0.583758,-0.549389,0.292801,-1.51222,1.3833,-0.568123,1.95288,-0.224176,-0.480442,-0.642953,1.29153,0.257718,-0.155252,1.07028,0.879571,-1.2835,-0.107742,0.522215,-0.534145,-0.343086,0.583758,-0.549389,0.292801,-1.51222,1.3833,-0.568123,1.95288,-0.224176,-0.480442,-0.642953,1.29153,0.257718,-0.155252,1.07028,0.879571,-1.2835,-0.107742,-1.31083,-51.8497
-57.0627,0.927303,0.366288,4,15,0,68.8655,-1.48825,1.04685,-0.347492,0.236911,-0.0822491,0.119121,0.602046,-0.185769,-0.144313,0.506526,0.105099,-0.33489,0.284755,-0.193693,-0.479043,1.22222,0.79298,-0.313934,0.541728,0.426983,-1.48825,1.04685,-0.347492,0.236911,-0.0822491,0.119121,0.602046,-0.185769,-0.144313,0.506526,0.105099,-0.33489,0.284755,-0.193693,-0.479043,1.22222,0.79298,-0.313934,0.541728,-1.8886,-52.5361
-59.4632,0.928434,0.366288,4,15,0,66.6718,-0.578955,0.859504,-0.780982,-1.11245,0.0465409,-0.573224,2.1089,-0.13393,0.477989,0.442077,-0.464666,0.124096,1.08713,-0.499982,0.0925227,2.22758,-0.70689,0.369791,-0.243535,0.47321,-0.578955,0.859504,-0.780982,-1.11245,0.0465409,-0.573224,2.1089,-0.13393,0.477989,0.442077,-0.464666,0.124096,1.08713,-0.499982,0.0925227,2.22758,-0.70689,0.369791,-0.243535,-2.74152,-50.8675
-61.0841,0.94423,0.366288,4,15,0,71.6986,-0.854657,0.454003,0.613528,-0.72128,-0.59249,0.191818,0.0115767,0.14441,1.61171,0.113322,2.04244,-0.0892456,-1.88906,1.39148,-0.541396,-0.606536,0.705125,-0.238031,0.193208,0.81733,-0.854657,0.454003,0.613528,-0.72128,-0.59249,0.191818,0.0115767,0.14441,1.61171,0.113322,2.04244,-0.0892456,-1.88906,1.39148,-0.541396,-0.606536,0.705125,-0.238031,0.193208,-1.93993,-52.6538
-63.541,0.806887,0.366288,3,7,0,77.9343,0.66956,-0.106227,-0.54893,-0.51592,-0.278124,-1.11329,1.24488,0.0777,2.33278,1.957,0.251273,-0.665607,-0.0136589,-1.17728,-1.53984,1.7215,-0.489565,0.173122,0.028795,0.550296,0.66956,-0.106227,-0.54893,-0.51592,-0.278124,-1.11329,1.24488,0.0777,2.33278,1.957,0.251273,-0.665607,-0.0136589,-1.17728,-1.53984,1.7215,-0.489565,0.173122,0.028795,-2.00816,-52.4579
-59.1986,0.999485,0.366288,3,7,0,71.2502,1.09939,0.412812,-0.708312,-0.613981,-0.805097,-0.323491,0.751165,-0.123077,2.01066,0.7955,0.159239,-0.466345,-0.654972,-0.285541,-1.3568,1.31515,-0.44577,0.917596,-0.319395,0.684887,1.09939,0.412812,-0.708312,-0.613981,-0.805097,-0.323491,0.751165,-0.123077,2.01066,0.7955,0.159239,-0.466345,-0.654972,-0.285541,-1.3568,1.31515,-0.44577,0.917596,-0.319395,-1.35873,-51.7195
-61.145,0.822371,0.366288,4,15,0,69.1658,0.73482,0.863393,0.259378,-0.00182428,-0.12336,-0.553587,1.39571,0.707553,1.55322,0.307034,-0.356867,0.473449,0.175713,-1.85332,-0.82923,0.508778,0.717018,0.823098,-0.876287,0.805784,0.73482,0.863393,0.259378,-0.00182428,-0.12336,-0.553587,1.39571,0.707553,1.55322,0.307034,-0.356867,0.473449,0.175713,-1.85332,-0.82923,0.508778,0.717018,0.823098,-0.876287,-3.92468,-53.928
-59.2285,0.941806,0.366288,4,15,0,71.905,-1.67487,0.252751,0.798502,-1.55451,0.000132482,0.201363,0.516586,-0.556309,1.51784,0.194861,0.465331,-0.754404,-0.314945,2.41548,0.0679961,-0.237363,-0.324754,-0.261219,0.239725,0.483125,-1.67487,0.252751,0.798502,-1.55451,0.000132482,0.201363,0.516586,-0.556309,1.51784,0.194861,0.465331,-0.754404,-0.314945,2.41548,0.0679961,-0.237363,-0.324754,-0.261219,0.239725,-0.992186,-50.4376
-62.2327,0.944838,0.366288,4,15,0,70.7085,0.573315,0.310925,0.511539,-0.29778,0.718862,-1.41485,1.38159,-1.48675,-0.141929,0.534529,0.607332,0.386733,0.124714,-1.16281,-1.58764,0.977296,1.15016,0.561382,-1.0258,0.698289,0.573315,0.310925,0.511539,-0.29778,0.718862,-1.41485,1.38159,-1.48675,-0.141929,0.534529,0.607332,0.386733,0.124714,-1.16281,-1.58764,0.977296,1.15016,0.561382,-1.0258,-0.720818,-53.7441
-60.8997,0.962676,0.366288,3,15,0,71.8744,-0.36346,0.16136,1.86806,-0.039723,-0.416571,-0.438786,0.336997,-0.600531,0.842458,-1.14492,0.161241,-0.550884,-0.613671,2.08897,0.047551,-0.552274,-0.624877,-0.12915,0.540776,0.515548,-0.36346,0.16136,1.86806,-0.039723,-0.416571,-0.438786,0.336997,-0.600531,0.842458,-1.14492,0.161241,-0.550884,-0.613671,2.08897,0.047551,-0.552274,-0.624877,-0.12915,0.540776,-0.57256,-53.8108
-61.0752,0.960589,0.366288,4,15,0,67.405,-0.430624,0.840934,-0.710028,-1.05353,0.211435,0.0871406,2.15785,0.324062,0.757296,1.61758,0.451837,0.313789,0.318736,-1.35612,-1.01971,1.46424,0.864749,0.181206,-1.18911,0.713016,-0.430624,0.840934,-0.710028,-1.05353,0.211435,0.0871406,2.15785,0.324062,0.757296,1.61758,0.451837,0.313789,0.318736,-1.35612,-1.01971,1.46424,0.864749,0.181206,-1.18911,-3.83172,-51.4167
-54.9095,0.952509,0.366288,3,7,0,68.0718,0.0194595,0.859074,1.30745,-0.537699,-0.366305,-0.161915,0.920365,-0.410726,0.885542,0.274148,-0.51828,-0.679519,-0.308675,1.60474,-0.110342,-0.474083,-0.406341,0.396253,0.266909,0.611921,0.0194595,0.859074,1.30745,-0.537699,-0.366305,-0.161915,0.920365,-0.410726,0.885542,0.274148,-0.51828,-0.679519,-0.308675,1.60474,-0.110342,-0.474083,-0.406341,0.396253,0.266909,-2.56005,-49.8293
-59.5299,0.830956,0.366288,4,15,0,65.9446,-0.416182,1.07561,0.127539,-0.271529,-0.773003,-0.618174,0.561163,0.427459,1.60933,0.78498,0.947307,-0.140036,-0.19255,-0.145548,0.399414,2.41608,-0.321853,-0.88092,0.0663727,0.716275,-0.416182,1.07561,0.127539,-0.271529,-0.773003,-0.618174,0.561163,0.427459,1.60933,0.78498,0.947307,-0.140036,-0.19255,-0.145548,0.399414,2.41608,-0.321853,-0.88092,0.0663727,-4.65546,-51.9597
-54.789,0.987016,0.366288,4,15,0,62.5271,-0.874356,0.42873,-0.0407858,-1.12757,0.135569,0.0657852,1.65786,-0.160376,0.69396,0.682967,-0.0768608,-0.25911,-0.747313,0.330402,0.516082,-0.593001,1.09573,0.745801,-0.218322,0.485286,-0.874356,0.42873,-0.0407858,-1.12757,0.135569,0.0657852,1.65786,-0.160376,0.69396,0.682967,-0.0768608,-0.25911,-0.747313,0.330402,0.516082,-0.593001,1.09573,0.745801,-0.218322,-2.2552,-49.3835
-55.6025,0.876848,0.366288,4,15,0,63.0513,0.458691,0.590561,1.1976,-0.449063,-0.933599,-0.526838,0.800707,-0.0676263,1.13802,0.329436,0.317565,0.282804,0.131691,0.624402,-1.32078,1.3194,-0.421299,-0.939639,0.0887639,0.718185,0.458691,0.590561,1.1976,-0.449063,-0.933599,-0.526838,0.800707,-0.0676263,1.13802,0.329436,0.317565,0.282804,0.131691,0.624402,-1.32078,1.3194,-0.421299,-0.939639,0.0887639,-2.6208,-49.746
-58.4434,0.909988,0.366288,4,15,0,65.172,-0.309797,0.0089556,1.09508,-1.53338,-1.45115,-0.579589,2.31393,-0.348055,0.573585,0.752366,-0.521393,0.691793,0.639761,0.753438,-0.14412,0.205615,-0.104252,1.31482,0.0834026,0.541965,-0.309797,0.0089556,1.09508,-1.53338,-1.45115,-0.579589,2.31393,-0.348055,0.573585,0.752366,-0.521393,0.691793,0.639761,0.753438,-0.14412,0.205615,-0.104252,1.31482,0.0834026,-3.441,-49.6862
-58.8445,0.9471,0.366288,4,15,0,69.2293,-0.000430807,-0.0443827,-0.101231,0.664228,-0.450569,0.314175,0.839358,0.416814,0.816761,-0.398495,0.663213,-0.220814,-1.17198,0.494373,-0.243985,-0.356935,-0.561072,-0.567936,-0.277822,0.900837,-0.000430807,-0.0443827,-0.101231,0.664228,-0.450569,0.314175,0.839358,0.416814,0.816761,-0.398495,0.663213,-0.220814,-1.17198,0.494373,-0.243985,-0.356935,-0.561072,-0.567936,-0.277822,0.186729,-55.6007
-56.7017,0.993446,0.366288,4,15,0,64.691,-0.749369,0.0403449,0.318648,-0.695478,-0.369224,-0.896918,1.49756,0.844348,1.37094,1.3204,-0.432767,0.381007,0.685785,0.814883,-0.716371,-0.974655,-1.16483,-0.130469,-0.392219,0.669969,-0.749369,0.0403449,0.318648,-0.695478,-0.369224,-0.896918,1.49756,0.844348,1.37094,1.3204,-0.432767,0.381007,0.685785,0.814883,-0.716371,-0.974655,-1.16483,-0.130469,-0.392219,-0.751609,-49.5141
-57.6861,0.96077,0.366288,4,15,0,66.3201,-0.280119,0.542676,0.376749,-0.645365,-0.0111635,-0.0492156,0.970162,-0.693089,0.844768,-0.475281,0.832171,-1.31986,-0.989761,0.112308,0.0126555,1.73391,1.4427,0.514042,-0.0389003,0.485629,-0.280119,0.542676,0.376749,-0.645365,-0.0111635,-0.0492156,0.970162,-0.693089,0.844768,-0.475281,0.832171,-1.31986,-0.989761,0.112308,0.0126555,1.73391,1.4427,0.514042,-0.0389003,-2.87938,-50.808
-56.593,0.998096,0.366288,4,15,0,62.2273,-0.827379,0.415631,0.447574,-0.669639,0.0719553,-0.863476,0.996431,0.983695,0.400797,1.4578,-0.290911,-0.276802,0.910649,0.884198,-1.07472,-0.0948697,-0.626834,-1.06388,-0.0868099,0.775309,-0.827379,0.415631,0.447574,-0.669639,0.0719553,-0.863476,0.996431,0.983695,0.400797,1.4578,-0.290911,-0.276802,0.910649,0.884198,-1.07472,-0.0948697,-0.626834,-1.06388,-0.0868099,-0.693408,-50.5521
-57.7188,0.945109,0.366288,3,15,0,62.3993,0.174352,0.663322,0.383451,-1.05272,-0.0480639,-1.34039,1.41168,0.591702,0.697037,0.996846,-0.386471,-0.0231893,1.65456,1.39245,-0.847271,-0.536948,0.189213,0.164078,-0.278731,0.951348,0.174352,0.663322,0.383451,-1.05272,-0.0480639,-1.34039,1.41168,0.591702,0.697037,0.996846,-0.386471,-0.0231893,1.65456,1.39245,-0.847271,-0.536948,0.189213,0.164078,-0.278731,-3.8049,-50.5563
-55.8128,0.981716,0.366288,4,15,0,65.6387,-0.0116447,0.148727,0.273062,-0.0603231,-0.191717,-0.303958,2.1208,-0.445921,1.31341,-0.188333,1.13413,-0.0519779,-0.819741,-0.197225,0.334577,0.180829,-0.503067,0.0919062,0.465514,0.468582,-0.0116447,0.148727,0.273062,-0.0603231,-0.191717,-0.303958,2.1208,-0.445921,1.31341,-0.188333,1.13413,-0.0519779,-0.819741,-0.197225,0.334577,0.180829,-0.503067,0.0919062,0.465514,-3.28905,-50.2902
-56.0315,0.958666,0.366288,3,7,0,64.8405,-1.13923,0.111153,1.3758,-0.457381,-0.445358,-0.187206,1.33553,0.968702,0.76339,-0.151762,0.257324,-1.11844,-0.230464,0.517556,-0.757606,1.09702,0.219236,0.149685,0.888656,0.597102,-1.13923,0.111153,1.3758,-0.457381,-0.445358,-0.187206,1.33553,0.968702,0.76339,-0.151762,0.257324,-1.11844,-0.230464,0.517556,-0.757606,1.09702,0.219236,0.149685,0.888656,-3.19659,-49.713
-61.4849,0.924372,0.366288,3,7,0,66.1644,-1.53688,-0.161855,0.957417,-1.30131,0.102133,-0.642833,2.30912,0.90394,0.253526,-0.395289,-0.284595,-1.28425,-0.151896,1.02153,-1.59115,-0.0153869,1.44881,0.693337,0.0886481,0.73091,-1.53688,-0.161855,0.957417,-1.30131,0.102133,-0.642833,2.30912,0.90394,0.253526,-0.395289,-0.284595,-1.28425,-0.151896,1.02153,-1.59115,-0.0153869,1.44881,0.693337,0.0886481,-0.413003,-51.0503
-65.4213,0.966975,0.366288,4,15,0,71.9851,-1.4416,-0.817974,1.8912,-1.69586,0.548461,-1.05817,2.00515,0.386403,0.306919,0.242328,0.954166,-0.692538,0.396112,1.44651,-1.17181,0.525555,1.84304,0.916991,-0.52591,0.537458,-1.4416,-0.817974,1.8912,-1.69586,0.548461,-1.05817,2.00515,0.386403,0.306919,0.242328,0.954166,-0.692538,0.396112,1.44651,-1.17181,0.525555,1.84304,0.916991,-0.52591,-4.05896,-52.2829
-59.783,1,0.366288,4,15,0,72.6774,-1.37552,-0.875416,0.848609,-0.793797,1.18406,-1.11717,1.77339,-1.14854,1.54251,0.494349,0.444346,1.37912,0.0249487,0.444136,-0.572462,0.995803,-0.787649,0.314168,-0.630017,0.645706,-1.37552,-0.875416,0.848609,-0.793797,1.18406,-1.11717,1.77339,-1.14854,1.54251,0.494349,0.444346,1.37912,0.0249487,0.444136,-0.572462,0.995803,-0.787649,0.314168,-0.630017,-2.14487,-49.8976
-58.7464,0.881632,0.366288,4,15,0,69.3121,-0.81981,-0.122322,1.86953,-1.28685,0.632464,-0.66617,1.21882,-0.430459,0.856475,0.247957,0.0873217,1.81572,0.593439,0.500287,-0.923585,0.619392,-0.550563,-0.0722373,0.168515,0.637529,-0.81981,-0.122322,1.86953,-1.28685,0.632464,-0.66617,1.21882,-0.430459,0.856475,0.247957,0.0873217,1.81572,0.593439,0.500287,-0.923585,0.619392,-0.550563,-0.0722373,0.168515,-3.73792,-50.779
-60.251,0.953935,0.366288,4,15,0,69.434,-0.18929,1.05174,-1.17593,0.28596,-1.0669,-0.0515086,2.01601,-0.0232493,0.94544,0.816013,0.329551,-1.86044,-1.12616,-0.210058,0.309781,-0.4101,0.401652,0.376181,-0.132998,0.664266,-0.18929,1.05174,-1.17593,0.28596,-1.0669,-0.0515086,2.01601,-0.0232493,0.94544,0.816013,0.329551,-1.86044,-1.12616,-0.210058,0.309781,-0.4101,0.401652,0.376181,-0.132998,-0.2857,-52.2018
-64.7666,0.909471,0.366288,4,15,0,77.731,-0.413055,0.164638,0.888955,-0.59026,-0.111686,-1.75009,0.916045,0.956513,1.95433,1.83524,-1.1091,-0.557126,-1.76942,-0.465879,1.22489,-0.38678,-0.0483422,1.10195,1.1035,0.641285,-0.413055,0.164638,0.888955,-0.59026,-0.111686,-1.75009,0.916045,0.956513,1.95433,1.83524,-1.1091,-0.557126,-1.76942,-0.465879,1.22489,-0.38678,-0.0483422,1.10195,1.1035,-2.94433,-52.9537
-64.1753,0.984285,0.366288,4,15,0,74.6341,0.298512,0.836057,0.988801,-0.993736,-0.14585,0.252267,0.783512,-1.64897,2.09734,0.855581,0.500045,1.69258,-0.492915,-0.0757319,-1.80503,1.70401,-1.28877,-0.169222,-0.411675,0.8212,0.298512,0.836057,0.988801,-0.993736,-0.14585,0.252267,0.783512,-1.64897,2.09734,0.855581,0.500045,1.69258,-0.492915,-0.0757319,-1.80503,1.70401,-1.28877,-0.169222,-0.411675,-2.97682,-52.2979
-71.9846,0.919235,0.366288,3,7,0,78.4199,0.615978,0.181603,0.519412,-0.570875,0.294455,0.29761,1.23545,-1.81947,1.27583,1.29458,1.58134,1.85369,0.192015,0.468355,-2.03662,0.799117,-2.39971,-0.991761,-0.717194,1.46268,0.615978,0.181603,0.519412,-0.570875,0.294455,0.29761,1.23545,-1.81947,1.27583,1.29458,1.58134,1.85369,0.192015,0.468355,-2.03662,0.799117,-2.39971,-0.991761,-0.717194,-2.07381,-57.5152
-55.4664,0.999443,0.366288,4,15,0,76.9307,-0.238087,0.834437,1.26435,-0.523124,-0.498254,-0.839227,1.44136,0.0253248,1.35542,0.0373048,-0.988047,-0.222505,-0.550909,1.50401,0.238602,-0.172753,-0.0851433,0.0442597,-0.669502,0.501515,-0.238087,0.834437,1.26435,-0.523124,-0.498254,-0.839227,1.44136,0.0253248,1.35542,0.0373048,-0.988047,-0.222505,-0.550909,1.50401,0.238602,-0.172753,-0.0851433,0.0442597,-0.669502,-1.95752,-48.8355
-66.3094,0.548089,0.366288,3,7,0,72.1329,-1.17303,-0.0108031,1.01461,-2.54886,-0.378715,-0.974574,1.14731,0.200307,1.1594,0.429008,1.98698,-0.112164,-0.409838,-0.0891887,-2.04472,0.740896,0.790107,-0.0411214,-0.592868,1.19588,-1.17303,-0.0108031,1.01461,-2.54886,-0.378715,-0.974574,1.14731,0.200307,1.1594,0.429008,1.98698,-0.112164,-0.409838,-0.0891887,-2.04472,0.740896,0.790107,-0.0411214,-0.592868,0.907274,-54.4112
-65.2574,0.950389,0.366288,4,15,0,74.8994,-1.0929,-0.210519,1.50683,-1.9898,0.102296,0.249415,0.904891,1.07751,1.24479,0.774997,2.21414,0.264253,-0.127247,-0.121161,-2.13264,1.45604,1.18745,-0.56186,-0.571821,0.746699,-1.0929,-0.210519,1.50683,-1.9898,0.102296,0.249415,0.904891,1.07751,1.24479,0.774997,2.21414,0.264253,-0.127247,-0.121161,-2.13264,1.45604,1.18745,-0.56186,-0.571821,-4.17467,-51.9889
-56.9203,0.926348,0.366288,3,7,0,70.9249,-1.21373,-0.261968,0.76234,-1.50799,0.1646,-0.472563,0.841855,-0.525564,0.908502,1.46467,1.70972,-0.120485,-0.283712,0.799955,-0.824653,0.563796,0.471123,0.21318,-1.29015,0.619047,-1.21373,-0.261968,0.76234,-1.50799,0.1646,-0.472563,0.841855,-0.525564,0.908502,1.46467,1.70972,-0.120485,-0.283712,0.799955,-0.824653,0.563796,0.471123,0.21318,-1.29015,-1.39893,-48.6537
