# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.5699,1,0.358308,4,15,0,66.5452,0.318021,0.855064,0.822311,-0.0940069,-0.117254,-1.2748,0.854208,0.481262,1.19156,1.24028,0.123611,-0.860195,-0.661244,-0.41991,0.372589,0.338558,-0.725892,-0.182071,-1.1116,0.631805,0.318021,0.855064,0.822311,-0.0940069,-0.117254,-1.2748,0.854208,0.481262,1.19156,1.24028,0.123611,-0.860195,-0.661244,-0.41991,0.372589,0.338558,-0.725892,-0.182071,-1.1116,-1.15049,-50.6644
-58.2811,0.9796,0.358308,4,15,0,64.9099,-1.44679,-0.238864,-0.167971,-1.55569,-0.736758,0.350726,1.83596,-0.52139,0.827864,-0.0846811,0.57518,0.509968,0.0269331,1.28573,-0.63766,0.0202634,1.08902,0.199858,1.27754,0.630153,-1.44679,-0.238864,-0.167971,-1.55569,-0.736758,0.350726,1.83596,-0.52139,0.827864,-0.0846811,0.57518,0.509968,0.0269331,1.28573,-0.63766,0.0202634,1.08902,0.199858,1.27754,-2.60923,-50.0661
-58.2332,0.941557,0.358308,4,15,0,67.9051,-0.00164074,0.478137,0.0715497,0.769077,-0.395107,0.362658,1.4044,-0.294053,1.12247,0.546123,-0.123885,-1.09735,-0.0454278,0.679414,-0.422097,0.178954,-1.83071,-0.582257,-0.227722,0.73054,-0.00164074,0.478137,0.0715497,0.769077,-0.395107,0.362658,1.4044,-0.294053,1.12247,0.546123,-0.123885,-1.09735,-0.0454278,0.679414,-0.422097,0.178954,-1.83071,-0.582257,-0.227722,-0.592527,-52.4696
-56.0877,0.993833,0.358308,3,15,0,65.3263,-0.89037,0.0947226,-0.313289,-0.443683,-1.08517,-0.649745,0.704686,0.302491,0.965355,-0.372988,-0.18165,0.108958,0.511422,0.644151,-0.594656,0.688942,1.19208,1.04192,0.994989,0.60496,-0.89037,0.0947226,-0.313289,-0.443683,-1.08517,-0.649745,0.704686,0.302491,0.965355,-0.372988,-0.18165,0.108958,0.511422,0.644151,-0.594656,0.688942,1.19208,1.04192,0.994989,-2.71816,-50.7012
-63.7186,0.801131,0.358308,3,15,0,79.4142,-1.20692,0.774566,-0.831507,0.672514,-1.39462,-0.137858,0.358549,0.476198,1.66622,1.03048,-0.647765,-1.46231,0.00732632,0.668436,-1.72806,0.371175,1.64207,0.0360116,1.55577,0.479968,-1.20692,0.774566,-0.831507,0.672514,-1.39462,-0.137858,0.358549,0.476198,1.66622,1.03048,-0.647765,-1.46231,0.00732632,0.668436,-1.72806,0.371175,1.64207,0.0360116,1.55577,-1.85028,-52.5671
-66.045,0.983548,0.358308,3,7,0,68.3315,-1.38598,0.682832,-0.859594,0.874829,-1.5177,-0.16921,0.44614,0.656103,1.62779,0.845984,-0.836922,-1.67236,0.0974427,0.452774,-1.89806,0.665756,1.55498,-0.0245068,1.66306,0.492157,-1.38598,0.682832,-0.859594,0.874829,-1.5177,-0.16921,0.44614,0.656103,1.62779,0.845984,-0.836922,-1.67236,0.0974427,0.452774,-1.89806,0.665756,1.55498,-0.0245068,1.66306,-1.20336,-53.6348
-61.5918,1,0.358308,3,7,0,69.6258,-1.32185,0.425307,-0.36784,0.712459,-1.38181,-0.410775,0.845333,0.0871069,1.50527,0.742385,-1.52096,-0.866612,0.288932,0.643231,-1.42258,0.883596,1.25582,-0.0656971,1.44801,0.581729,-1.32185,0.425307,-0.36784,0.712459,-1.38181,-0.410775,0.845333,0.0871069,1.50527,0.742385,-1.52096,-0.866612,0.288932,0.643231,-1.42258,0.883596,1.25582,-0.0656971,1.44801,-1.47934,-51.7646
-60.8084,0.996544,0.358308,4,15,0,71.8822,-1.81663,-0.753587,0.89047,0.547154,0.588628,-0.104018,1.59297,0.507219,0.314363,1.69529,0.298127,-0.890109,-0.530246,-0.156412,-0.257923,0.588096,-0.122277,-0.986692,0.717338,0.849975,-1.81663,-0.753587,0.89047,0.547154,0.588628,-0.104018,1.59297,0.507219,0.314363,1.69529,0.298127,-0.890109,-0.530246,-0.156412,-0.257923,0.588096,-0.122277,-0.986692,0.717338,-2.12176,-53.1908
-60.9966,0.875314,0.358308,4,15,0,70.0186,0.635701,1.16914,-0.314214,-2.17573,-0.852455,-0.800571,0.915385,-0.939539,1.94263,-0.297206,0.413369,0.698771,0.394492,0.980484,-0.665299,-0.378441,-0.0542224,1.17412,-0.969485,0.450465,0.635701,1.16914,-0.314214,-2.17573,-0.852455,-0.800571,0.915385,-0.939539,1.94263,-0.297206,0.413369,0.698771,0.394492,0.980484,-0.665299,-0.378441,-0.0542224,1.17412,-0.969485,-0.876928,-50.979
-58.3395,0.999173,0.358308,4,15,0,70.1587,0.193448,1.00359,-0.172278,-1.12269,-1.17544,-0.957849,1.39887,-0.626258,2.25976,0.820191,1.14227,1.15259,0.342674,1.0173,-1.09623,-0.121277,-0.480662,0.244844,-0.882849,0.659903,0.193448,1.00359,-0.172278,-1.12269,-1.17544,-0.957849,1.39887,-0.626258,2.25976,0.820191,1.14227,1.15259,0.342674,1.0173,-1.09623,-0.121277,-0.480662,0.244844,-0.882849,-2.94,-48.2888
-57.9932,0.992407,0.358308,4,15,0,65.287,-1.47753,0.0822654,1.23957,-0.429608,0.466067,0.492186,1.3309,0.384497,-0.167827,-0.0227003,-0.531783,-1.43988,-0.752833,-0.17023,0.228991,1.13675,0.530312,-0.150555,0.584191,0.632031,-1.47753,0.0822654,1.23957,-0.429608,0.466067,0.492186,1.3309,0.384497,-0.167827,-0.0227003,-0.531783,-1.43988,-0.752833,-0.17023,0.228991,1.13675,0.530312,-0.150555,0.584191,-1.33277,-51.7047
-61.8949,0.930161,0.358308,3,7,0,66.6406,-1.31186,-0.1506,0.618545,-0.683379,0.232923,0.441453,1.48674,1.6453,-0.592278,-0.613716,0.255286,-0.68624,-0.503632,-0.317109,-0.818203,1.86786,0.273532,-0.312076,1.04107,0.563104,-1.31186,-0.1506,0.618545,-0.683379,0.232923,0.441453,1.48674,1.6453,-0.592278,-0.613716,0.255286,-0.68624,-0.503632,-0.317109,-0.818203,1.86786,0.273532,-0.312076,1.04107,-1.87362,-53.7661
-59.4826,0.985441,0.358308,4,15,0,67.5757,-0.117512,0.534241,0.237162,0.0116493,-1.25717,-0.932806,1.11031,-1.06409,2.04929,1.76115,-0.149005,0.204264,-0.154308,0.853304,0.284325,-0.843045,-0.0230725,0.181525,-1.43862,0.62419,-0.117512,0.534241,0.237162,0.0116493,-1.25717,-0.932806,1.11031,-1.06409,2.04929,1.76115,-0.149005,0.204264,-0.154308,0.853304,0.284325,-0.843045,-0.0230725,0.181525,-1.43862,-1.24759,-50.725
-58.0854,0.952377,0.358308,3,7,0,67.4369,-0.240536,0.41332,1.02623,-0.654257,-0.211181,-0.057031,2.23626,0.0838463,1.31162,1.894,-0.428933,-0.609628,-0.736244,0.111818,0.83044,0.436029,-0.0480569,-0.729585,-1.13785,0.680495,-0.240536,0.41332,1.02623,-0.654257,-0.211181,-0.057031,2.23626,0.0838463,1.31162,1.894,-0.428933,-0.609628,-0.736244,0.111818,0.83044,0.436029,-0.0480569,-0.729585,-1.13785,-3.49026,-49.5227
-58.2012,0.972415,0.358308,4,15,0,69.5921,-0.350881,0.562635,-0.548162,-0.440726,-0.131392,-0.838686,0.350139,0.108085,0.823378,0.343116,0.30738,-0.0152569,-0.137295,0.0122945,-1.63545,1.46376,-0.484799,1.54477,0.487224,0.412029,-0.350881,0.562635,-0.548162,-0.440726,-0.131392,-0.838686,0.350139,0.108085,0.823378,0.343116,0.30738,-0.0152569,-0.137295,0.0122945,-1.63545,1.46376,-0.484799,1.54477,0.487224,-1.42014,-52.0423
-54.0314,0.984525,0.358308,4,15,0,64.0298,-0.648106,0.339885,1.22493,-0.919591,0.030674,-0.138356,1.89085,-0.0209952,1.01806,0.398579,0.330418,-0.413408,0.066061,0.553775,0.0669979,-0.319216,0.599073,-0.988135,-0.853145,0.746034,-0.648106,0.339885,1.22493,-0.919591,0.030674,-0.138356,1.89085,-0.0209952,1.01806,0.398579,0.330418,-0.413408,0.066061,0.553775,0.0669979,-0.319216,0.599073,-0.988135,-0.853145,-2.21835,-48.2434
-60.7354,0.902407,0.358308,3,7,0,63.3236,-0.832372,0.501529,-0.323807,0.262011,-1.12624,-0.589878,0.995874,1.42953,1.84146,0.68377,0.670997,-0.0197789,-0.725639,0.185053,-1.43223,0.827353,-0.814869,0.318014,-0.56196,0.266654,-0.832372,0.501529,-0.323807,0.262011,-1.12624,-0.589878,0.995874,1.42953,1.84146,0.68377,0.670997,-0.0197789,-0.725639,0.185053,-1.43223,0.827353,-0.814869,0.318014,-0.56196,-1.28882,-52.1499
-59.4194,0.860436,0.358308,4,15,0,71.6409,-1.17354,1.38498,0.425161,-0.859259,-0.233441,-1.94736,1.3593,0.405491,1.12084,0.160923,1.21571,0.379566,-0.706925,0.2965,-1.48123,0.898513,-0.341981,0.477332,-0.828779,0.350987,-1.17354,1.38498,0.425161,-0.859259,-0.233441,-1.94736,1.3593,0.405491,1.12084,0.160923,1.21571,0.379566,-0.706925,0.2965,-1.48123,0.898513,-0.341981,0.477332,-0.828779,-0.551813,-49.5117
-59.9186,0.996514,0.358308,4,15,0,69.6611,-0.647842,-1.42828,0.90473,-0.155173,-0.197129,0.899216,0.581794,-0.678097,0.997628,0.884126,-0.0481439,0.0667467,0.1054,0.665828,0.214472,0.547363,0.193598,-1.26956,0.400177,0.899315,-0.647842,-1.42828,0.90473,-0.155173,-0.197129,0.899216,0.581794,-0.678097,0.997628,0.884126,-0.0481439,0.0667467,0.1054,0.665828,0.214472,0.547363,0.193598,-1.26956,0.400177,-2.03686,-54.7375
-63.5777,0.856143,0.358308,4,15,0,72.4929,-0.32957,0.0263607,-0.442206,-0.240691,-0.46236,-1.32032,1.24377,0.04368,0.921037,1.08512,0.498355,1.00256,1.51096,-0.268634,-0.463815,1.10022,-0.78217,1.91531,-1.47116,0.519502,-0.32957,0.0263607,-0.442206,-0.240691,-0.46236,-1.32032,1.24377,0.04368,0.921037,1.08512,0.498355,1.00256,1.51096,-0.268634,-0.463815,1.10022,-0.78217,1.91531,-1.47116,-3.56645,-54.1013
-62.1581,1,0.358308,4,15,0,71.283,-0.550816,0.367385,0.473641,-0.0911518,-0.254211,-2.09985,2.14511,-0.514676,1.36143,1.2305,-0.188435,-0.136118,1.1877,0.144172,-1.12926,0.417196,-0.141543,1.78423,-1.35457,0.983055,-0.550816,0.367385,0.473641,-0.0911518,-0.254211,-2.09985,2.14511,-0.514676,1.36143,1.2305,-0.188435,-0.136118,1.1877,0.144172,-1.12926,0.417196,-0.141543,1.78423,-1.35457,-2.65074,-50.9817
-61.5358,0.998376,0.358308,4,15,0,68.5948,-1.76582,-0.859355,-0.273062,-1.08196,-0.224047,-1.29039,1.4561,0.139294,1.44486,1.32308,-0.118279,0.0264542,0.520564,0.0755459,-0.124259,0.934426,0.192184,2.51198,-0.076201,0.808541,-1.76582,-0.859355,-0.273062,-1.08196,-0.224047,-1.29039,1.4561,0.139294,1.44486,1.32308,-0.118279,0.0264542,0.520564,0.0755459,-0.124259,0.934426,0.192184,2.51198,-0.076201,-2.81111,-50.8326
-60.3416,0.999862,0.358308,4,15,0,70.912,0.682394,1.68334,1.39272,-0.215785,-0.337801,0.510823,0.732927,-0.181364,0.476774,-0.645754,0.386263,-0.481356,-0.75115,0.727633,-0.54979,-0.228056,0.0256428,-1.80786,-0.115261,0.442868,0.682394,1.68334,1.39272,-0.215785,-0.337801,0.510823,0.732927,-0.181364,0.476774,-0.645754,0.386263,-0.481356,-0.75115,0.727633,-0.54979,-0.228056,0.0256428,-1.80786,-0.115261,-1.30434,-53.436
-60.4919,0.996439,0.358308,4,15,0,70.3096,-0.566457,0.0634126,-0.242797,0.264492,0.51828,1.74112,1.92944,-0.0729004,0.299399,-0.185972,0.958541,-0.562563,0.23348,-0.757308,-0.81003,-0.523403,0.194733,-0.185594,-0.125358,0.583138,-0.566457,0.0634126,-0.242797,0.264492,0.51828,1.74112,1.92944,-0.0729004,0.299399,-0.185972,0.958541,-0.562563,0.23348,-0.757308,-0.81003,-0.523403,0.194733,-0.185594,-0.125358,-2.17052,-54.5386
-59.8073,0.960696,0.358308,4,15,0,68.7613,-0.0531573,0.975291,1.32011,-0.80223,-1.02293,-2.2714,0.372696,-0.538571,1.1652,0.684268,-1.05995,-0.0660913,-0.559179,1.16392,-0.288872,0.976425,0.0185466,0.322254,-0.351718,0.551761,-0.0531573,0.975291,1.32011,-0.80223,-1.02293,-2.2714,0.372696,-0.538571,1.1652,0.684268,-1.05995,-0.0660913,-0.559179,1.16392,-0.288872,0.976425,0.0185466,0.322254,-0.351718,0.0153987,-51.1301
-62.155,0.616557,0.358308,4,15,0,72.5885,-1.45464,-0.405487,-0.689102,-0.0378904,-0.207702,1.1572,1.86325,0.179479,0.570435,-0.0869822,1.06763,-0.592362,-0.175124,-0.603174,-0.832554,-0.616754,0.351009,-0.23279,0.713528,0.837001,-1.45464,-0.405487,-0.689102,-0.0378904,-0.207702,1.1572,1.86325,0.179479,0.570435,-0.0869822,1.06763,-0.592362,-0.175124,-0.603174,-0.832554,-0.616754,0.351009,-0.23279,0.713528,0.0320372,-55.8162
-60.3478,0.996161,0.358308,4,15,0,71.1288,0.443528,1.8899,1.28787,-1.67763,-0.166394,-1.70012,1.12962,-0.370933,1.25587,0.975155,-0.469127,0.312553,0.195663,1.46049,0.00433272,1.00619,-0.0522933,-0.154011,-1.14507,0.519617,0.443528,1.8899,1.28787,-1.67763,-0.166394,-1.70012,1.12962,-0.370933,1.25587,0.975155,-0.469127,0.312553,0.195663,1.46049,0.00433272,1.00619,-0.0522933,-0.154011,-1.14507,-4.22558,-49.5879
-58.8084,0.987386,0.358308,4,15,0,67.6471,-0.222357,-0.631696,1.56415,-0.865533,-0.152529,0.295959,0.962768,-0.699127,0.907763,0.0504886,1.58917,-0.679663,-0.0815707,1.27635,-1.1675,-0.494871,0.541019,0.761185,0.102304,0.73686,-0.222357,-0.631696,1.56415,-0.865533,-0.152529,0.295959,0.962768,-0.699127,0.907763,0.0504886,1.58917,-0.679663,-0.0815707,1.27635,-1.1675,-0.494871,0.541019,0.761185,0.102304,-3.0563,-51.6761
-60.4187,0.986115,0.358308,4,15,0,68.0274,-0.560192,-0.344139,1.19397,-0.953714,0.421619,-0.405364,1.90424,-0.709227,1.87109,-0.802079,1.03734,0.173909,-0.392138,1.57564,-1.11192,-1.14891,-0.301165,-0.159995,-0.427363,0.386403,-0.560192,-0.344139,1.19397,-0.953714,0.421619,-0.405364,1.90424,-0.709227,1.87109,-0.802079,1.03734,0.173909,-0.392138,1.57564,-1.11192,-1.14891,-0.301165,-0.159995,-0.427363,-0.861602,-50.4027
-59.3322,0.994173,0.358308,4,15,0,67.3587,-0.36573,1.43394,-0.637815,-0.567156,-0.591719,-0.725814,0.622745,0.422741,0.0749145,1.63625,-0.64454,-0.659254,0.438004,-0.375849,-0.0719926,1.8255,0.275734,0.423575,0.0109061,0.912424,-0.36573,1.43394,-0.637815,-0.567156,-0.591719,-0.725814,0.622745,0.422741,0.0749145,1.63625,-0.64454,-0.659254,0.438004,-0.375849,-0.0719926,1.8255,0.275734,0.423575,0.0109061,-2.52444,-52.9137
-58.606,0.983865,0.358308,4,15,0,68.8408,-0.664602,-0.818743,1.27386,-0.649587,-0.302893,-0.552923,1.96443,0.0456123,1.70906,-0.778114,0.982497,0.16073,-0.937384,0.837062,-0.349175,-0.951608,-0.174743,-0.017251,0.259682,0.406434,-0.664602,-0.818743,1.27386,-0.649587,-0.302893,-0.552923,1.96443,0.0456123,1.70906,-0.778114,0.982497,0.16073,-0.937384,0.837062,-0.349175,-0.951608,-0.174743,-0.017251,0.259682,-1.03591,-50.3042
-57.0984,0.985206,0.358308,4,15,0,65.1144,-0.725247,0.767846,-0.10903,-0.734746,-0.969488,-0.981781,0.622441,0.0434515,0.284278,1.61789,-0.237031,-0.900117,0.0599781,-0.0917776,0.0446498,1.91361,0.875312,0.403029,0.0798374,0.513046,-0.725247,0.767846,-0.10903,-0.734746,-0.969488,-0.981781,0.622441,0.0434515,0.284278,1.61789,-0.237031,-0.900117,0.0599781,-0.0917776,0.0446498,1.91361,0.875312,0.403029,0.0798374,-1.96311,-50.2313
-58.3884,0.929146,0.358308,4,15,0,67.1146,-0.393566,0.887437,0.986733,-0.466586,-0.0894865,-0.266285,1.66506,-0.90479,1.68718,-0.9986,0.626356,0.138673,0.809201,0.769809,-0.668403,-1.12485,-0.521092,0.0437545,0.339667,0.846183,-0.393566,0.887437,0.986733,-0.466586,-0.0894865,-0.266285,1.66506,-0.90479,1.68718,-0.9986,0.626356,0.138673,0.809201,0.769809,-0.668403,-1.12485,-0.521092,0.0437545,0.339667,-2.52022,-51.1597
-67.6679,0.873259,0.358308,3,7,0,76.4284,0.993454,0.500447,0.4636,-1.31241,0.470451,-0.859774,0.438852,0.360456,1.08328,1.31855,-1.58717,1.41349,1.27689,0.834837,-0.340218,-0.307984,-2.11675,-1.19508,-0.15941,0.383204,0.993454,0.500447,0.4636,-1.31241,0.470451,-0.859774,0.438852,0.360456,1.08328,1.31855,-1.58717,1.41349,1.27689,0.834837,-0.340218,-0.307984,-2.11675,-1.19508,-0.15941,-1.2755,-56.4556
-66.269,0.999419,0.358308,3,15,0,76.9436,0.646425,1.4749,0.25685,-1.19939,-0.0103453,-1.56043,1.03546,-0.0132187,1.38106,1.50322,-0.511772,1.30326,1.68997,1.38597,-0.642067,-0.830568,-1.74316,-1.18493,-0.579344,0.327668,0.646425,1.4749,0.25685,-1.19939,-0.0103453,-1.56043,1.03546,-0.0132187,1.38106,1.50322,-0.511772,1.30326,1.68997,1.38597,-0.642067,-0.830568,-1.74316,-1.18493,-0.579344,-2.40191,-52.9046
-61.493,0.858482,0.358308,3,15,0,82.5763,0.181493,0.540718,-0.38077,-1.44994,0.359995,-1.84207,0.321629,0.487866,1.82705,1.28009,-1.02161,0.927926,0.441314,0.35763,-0.098124,-0.311332,-1.28073,-0.21334,0.249858,0.608441,0.181493,0.540718,-0.38077,-1.44994,0.359995,-1.84207,0.321629,0.487866,1.82705,1.28009,-1.02161,0.927926,0.441314,0.35763,-0.098124,-0.311332,-1.28073,-0.21334,0.249858,-0.377656,-53.0632
-61.1046,0.966785,0.358308,4,15,0,72.4886,-0.90292,1.07649,-0.467652,-0.954133,-0.738659,0.534316,1.14788,0.724168,1.47441,1.88398,0.845487,-0.993406,-0.658186,0.0668675,-0.998153,1.27464,0.674587,-0.247602,-0.759835,0.249111,-0.90292,1.07649,-0.467652,-0.954133,-0.738659,0.534316,1.14788,0.724168,1.47441,1.88398,0.845487,-0.993406,-0.658186,0.0668675,-0.998153,1.27464,0.674587,-0.247602,-0.759835,-2.98227,-51.0068
-61.1915,0.96392,0.358308,4,15,0,71.0444,-0.161724,1.01945,0.522505,0.17951,-0.158692,-0.576221,1.66364,0.216495,2.30901,-0.0324121,-0.812417,0.494585,0.116217,0.794039,-0.334142,-1.12507,-0.452731,-1.94195,-0.68575,0.702472,-0.161724,1.01945,0.522505,0.17951,-0.158692,-0.576221,1.66364,0.216495,2.30901,-0.0324121,-0.812417,0.494585,0.116217,0.794039,-0.334142,-1.12507,-0.452731,-1.94195,-0.68575,-1.03433,-51.9679
-66.4321,0.948338,0.358308,3,15,0,74.4682,-0.152019,2.18814,1.18569,-0.560392,0.654978,0.283583,1.85642,-0.471557,3.31645,1.40573,-1.22327,-0.746643,-0.541569,0.188098,-0.546194,-1.19749,-0.14975,-0.946857,-0.543377,0.867024,-0.152019,2.18814,1.18569,-0.560392,0.654978,0.283583,1.85642,-0.471557,3.31645,1.40573,-1.22327,-0.746643,-0.541569,0.188098,-0.546194,-1.19749,-0.14975,-0.946857,-0.543377,-3.99997,-51.4071
-63.0352,1,0.358308,4,15,0,72.6385,-0.384799,-0.852125,0.33311,-0.292915,-0.913146,-1.0888,0.431624,0.426376,-0.849464,-0.230692,1.65334,0.183222,0.328148,0.760759,-0.37045,1.72059,0.497201,1.12543,0.210208,0.431279,-0.384799,-0.852125,0.33311,-0.292915,-0.913146,-1.0888,0.431624,0.426376,-0.849464,-0.230692,1.65334,0.183222,0.328148,0.760759,-0.37045,1.72059,0.497201,1.12543,0.210208,-2.68762,-55.93
-64.5812,0.982564,0.358308,4,15,0,73.784,-0.405729,0.906222,0.90406,-1.45274,0.158483,0.157572,1.68209,-0.717502,3.5759,1.35555,0.842087,-1.02309,-0.784495,0.351148,0.168952,-1.07295,0.353706,-1.03693,-0.467644,0.472075,-0.405729,0.906222,0.90406,-1.45274,0.158483,0.157572,1.68209,-0.717502,3.5759,1.35555,0.842087,-1.02309,-0.784495,0.351148,0.168952,-1.07295,0.353706,-1.03693,-0.467644,-3.49469,-50.2063
-65.8811,0.999835,0.358308,4,15,0,75.9663,-0.493842,-0.504549,0.364392,0.447585,-1.01818,-2.23984,1.43151,1.4292,-0.776636,0.784123,-0.240837,0.411935,0.766336,1.22397,-1.00325,0.98156,0.0999095,1.3747,-0.241688,0.899067,-0.493842,-0.504549,0.364392,0.447585,-1.01818,-2.23984,1.43151,1.4292,-0.776636,0.784123,-0.240837,0.411935,0.766336,1.22397,-1.00325,0.98156,0.0999095,1.3747,-0.241688,-2.7964,-56.1525
-65.3127,0.984389,0.358308,4,15,0,78.3099,-0.760017,1.63508,-0.284901,-1.8215,-0.0524377,1.48983,1.37357,-0.792991,2.94612,0.423206,0.34767,-0.679853,-0.793356,-0.194271,0.583436,0.000319228,0.389826,-0.822989,0.755722,0.441356,-0.760017,1.63508,-0.284901,-1.8215,-0.0524377,1.48983,1.37357,-0.792991,2.94612,0.423206,0.34767,-0.679853,-0.793356,-0.194271,0.583436,0.000319228,0.389826,-0.822989,0.755722,-3.74247,-52.7785
-66.3273,0.990218,0.358308,4,15,0,78.2362,-0.281371,-0.67618,1.06854,0.322797,-0.535518,-2.40157,1.16525,1.01471,-0.97668,0.448665,-0.0130861,0.517247,0.443472,0.760968,-1.43723,0.74085,0.160949,1.13145,-1.02851,0.964394,-0.281371,-0.67618,1.06854,0.322797,-0.535518,-2.40157,1.16525,1.01471,-0.97668,0.448665,-0.0130861,0.517247,0.443472,0.760968,-1.43723,0.74085,0.160949,1.13145,-1.02851,-0.424756,-57.1254
-59.1613,0.99912,0.358308,4,15,0,75.0546,-1.71135,1.16746,0.872157,-1.10852,-1.03772,0.128171,2.24062,-0.671175,1.83822,0.825884,0.938108,-0.473367,-1.18839,1.01171,0.262714,-0.582001,0.249107,-0.673986,-0.44651,0.650398,-1.71135,1.16746,0.872157,-1.10852,-1.03772,0.128171,2.24062,-0.671175,1.83822,0.825884,0.938108,-0.473367,-1.18839,1.01171,0.262714,-0.582001,0.249107,-0.673986,-0.44651,-1.64113,-47.7347
-61.9577,0.904058,0.358308,4,15,0,74.8121,0.634361,-0.465056,0.0485721,-0.460623,0.574439,-1.38128,0.74226,-0.127595,0.0196579,1.02852,-1.36194,0.320204,1.03685,-0.764259,-0.519499,1.54573,-0.0871746,0.352011,0.540268,0.689822,0.634361,-0.465056,0.0485721,-0.460623,0.574439,-1.38128,0.74226,-0.127595,0.0196579,1.02852,-1.36194,0.320204,1.03685,-0.764259,-0.519499,1.54573,-0.0871746,0.352011,0.540268,-1.67545,-55.6506
-63.9512,0.97529,0.358308,4,15,0,71.1639,-1.52711,1.96533,0.435923,-1.06313,-1.27068,0.914601,1.743,0.171095,1.49246,-0.350886,1.24072,-1.20898,-1.62204,1.14193,-0.350434,-0.937187,0.33066,-0.0583212,-0.329974,0.427546,-1.52711,1.96533,0.435923,-1.06313,-1.27068,0.914601,1.743,0.171095,1.49246,-0.350886,1.24072,-1.20898,-1.62204,1.14193,-0.350434,-0.937187,0.33066,-0.0583212,-0.329974,-0.716979,-51.2388
-63.9512,0.261317,0.358308,3,7,0,74.6371,-1.52711,1.96533,0.435923,-1.06313,-1.27068,0.914601,1.743,0.171095,1.49246,-0.350886,1.24072,-1.20898,-1.62204,1.14193,-0.350434,-0.937187,0.33066,-0.0583212,-0.329974,0.427546,-1.52711,1.96533,0.435923,-1.06313,-1.27068,0.914601,1.743,0.171095,1.49246,-0.350886,1.24072,-1.20898,-1.62204,1.14193,-0.350434,-0.937187,0.33066,-0.0583212,-0.329974,-0.716979,-51.2388
-66.0023,0.990427,0.358308,4,15,0,73.9164,0.645406,-0.87645,1.09111,-0.501064,0.682667,-1.95525,0.546046,-0.632216,0.249228,1.26379,-1.26238,0.689597,1.4708,-0.372846,-1.1381,1.23985,-0.203286,-0.00571596,0.20002,0.992874,0.645406,-0.87645,1.09111,-0.501064,0.682667,-1.95525,0.546046,-0.632216,0.249228,1.26379,-1.26238,0.689597,1.4708,-0.372846,-1.1381,1.23985,-0.203286,-0.00571596,0.20002,-1.13121,-57.2233
-66.4505,0.996506,0.358308,4,15,0,72.8952,-1.50534,1.51119,-0.368749,-1.04741,-1.349,1.05127,2.35327,0.761405,1.57257,-0.427628,1.18839,-1.51077,-2.11031,0.863454,0.227116,-0.567106,0.420096,0.401981,-0.255599,0.387064,-1.50534,1.51119,-0.368749,-1.04741,-1.349,1.05127,2.35327,0.761405,1.57257,-0.427628,1.18839,-1.51077,-2.11031,0.863454,0.227116,-0.567106,0.420096,0.401981,-0.255599,-1.20884,-51.8507
