# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-281.133,0.983227,0.189835,4,15,0,320.147,0.0308389,-0.355849,0.394606,0.511287,0.28841,0.160887,0.325169,-0.0151481,-0.224706,-0.331715,-0.242425,0.240174,-0.232973,-0.081204,0.279979,-0.928738,-0.726742,0.226566,0.32916,-1.17561,-1.04945,0.752768,0.117916,0.0646222,0.467457,0.614253,-0.513139,1.25837,0.0529471,-0.659645,0.577199,0.0399352,-0.579185,-0.467427,0.47489,0.966715,-1.35116,0.854862,-0.901531,0.382872,0.762205,-0.0152756,0.164532,-0.73979,1.04597,0.272159,0.578327,-0.186038,0.0370222,-0.639202,-0.074277,0.752538,0.163269,-0.205531,-0.690905,0.0836921,0.626527,0.776868,-0.621256,-0.0441309,-0.432001,0.409984,-0.969169,0.210839,-0.875721,0.381675,-1.67666,-0.374258,-0.241408,-0.304968,0.605511,-0.39222,-0.409734,0.148495,0.455551,0.73788,0.103956,0.272644,0.0308389,-0.355849,0.394606,0.511287,0.28841,0.160887,0.325169,-0.0151481,-0.224706,-0.331715,-0.242425,0.240174,-0.232973,-0.081204,0.279979,-0.928738,-0.726742,0.226566,0.32916,0.352423,-1.17561,-1.04945,0.752768,0.117916,0.0646222,0.467457,0.614253,-0.513139,1.25837,0.0529471,-0.659645,0.577199,0.0399352,-0.579185,-0.467427,0.47489,0.966715,-1.35116,0.854862,-0.446323,-267.756
-282.176,0.991623,0.189835,4,31,0,321.2,0.324425,-0.656096,0.438084,0.596721,0.135145,0.367333,0.318214,-0.290016,-0.0289491,-0.479218,-0.326962,-0.12751,-0.118711,-0.164073,0.436673,-0.999545,-0.259214,0.332355,0.365429,-0.792807,-1.69121,0.643659,0.119995,0.440706,0.284759,0.639594,-0.681968,1.49337,0.091944,-0.500836,0.960276,1.9947e-05,-0.560483,-0.591957,0.512746,0.960213,-1.5357,0.685953,-0.897163,0.275554,0.428534,0.0454808,0.316016,-0.543764,1.1202,0.138868,0.548356,0.177339,-0.256728,-0.564132,-0.402962,0.504493,0.407827,-0.0222026,-0.637612,0.0394378,0.318649,0.780055,-0.506422,-0.0919711,-1.00356,0.359117,-1.58309,0.0394918,-0.713393,0.0866482,-1.68461,-0.199023,-0.515016,-0.136358,0.295449,-0.134181,-0.470585,0.613248,0.185856,0.350106,-0.138421,-0.104409,0.324425,-0.656096,0.438084,0.596721,0.135145,0.367333,0.318214,-0.290016,-0.0289491,-0.479218,-0.326962,-0.12751,-0.118711,-0.164073,0.436673,-0.999545,-0.259214,0.332355,0.365429,0.135915,-0.792807,-1.69121,0.643659,0.119995,0.440706,0.284759,0.639594,-0.681968,1.49337,0.091944,-0.500836,0.960276,1.9947e-05,-0.560483,-0.591957,0.512746,0.960213,-1.5357,0.685953,-0.47828,-267.123
-275.8,0.981106,0.189835,4,15,0,310.877,-0.297567,-0.292216,0.321484,-0.178601,0.699622,-1.37762,0.0596861,0.517869,-0.515418,0.295517,-0.00347446,-0.122755,-0.584502,-0.204739,0.601407,0.175152,0.151321,0.53067,0.0128229,-0.1786,-0.23916,-0.81002,-0.138338,0.302299,-0.120051,-0.121401,-0.236047,0.896919,0.144911,-0.104111,0.375847,-0.271197,0.104351,-1.69352,0.290396,0.556916,0.449635,0.672121,-1.42393,0.107203,0.792437,-0.108827,0.144458,-0.705313,0.462855,0.376338,0.432091,0.627912,0.202575,-0.127891,-0.494736,0.840044,0.0241454,0.302757,0.317513,-0.820521,-0.326944,0.252965,-0.932487,0.374892,-1.66699,0.841363,-1.07146,-0.356292,-0.67204,0.113727,0.032739,-1.27138,-1.06639,0.96866,-0.0994935,-0.194528,0.181402,-0.0432532,0.117062,0.185432,0.102806,-0.087017,-0.297567,-0.292216,0.321484,-0.178601,0.699622,-1.37762,0.0596861,0.517869,-0.515418,0.295517,-0.00347446,-0.122755,-0.584502,-0.204739,0.601407,0.175152,0.151321,0.53067,0.0128229,0.211343,-0.1786,-0.23916,-0.81002,-0.138338,0.302299,-0.120051,-0.121401,-0.236047,0.896919,0.144911,-0.104111,0.375847,-0.271197,0.104351,-1.69352,0.290396,0.556916,0.449635,0.672121,0.119046,-262.503
-291.217,0.842587,0.189835,4,15,0,324.077,-0.654684,-0.496176,0.514311,-0.165771,0.797769,-0.402367,0.581735,0.174971,-0.0181097,0.391066,-0.251534,0.571283,-0.804525,-0.888891,0.629524,-0.136115,0.293723,0.511833,0.0897593,-0.0479376,0.341786,-0.935709,-0.0121543,-0.17829,0.474893,-0.171263,-0.154322,1.11628,-0.0251829,0.735759,0.363553,-0.305934,-0.631211,-1.02966,0.293164,0.660805,0.844103,0.312012,-1.83886,0.249806,0.301722,-0.13452,-0.560657,-1.35446,0.73687,0.379496,0.67774,0.650162,0.137099,0.0445862,-0.733368,0.595822,0.760961,-0.0847107,-0.167331,-0.979693,-0.57436,0.28691,-0.916724,-0.148532,-1.91474,0.384447,-0.0690514,0.0757141,-1.48492,-0.2053,-0.491204,-1.49828,-0.250705,0.80179,0.498451,-0.698553,0.128136,-0.257446,0.229579,0.420143,0.13901,0.332013,-0.654684,-0.496176,0.514311,-0.165771,0.797769,-0.402367,0.581735,0.174971,-0.0181097,0.391066,-0.251534,0.571283,-0.804525,-0.888891,0.629524,-0.136115,0.293723,0.511833,0.0897593,-0.7378,-0.0479376,0.341786,-0.935709,-0.0121543,-0.17829,0.474893,-0.171263,-0.154322,1.11628,-0.0251829,0.735759,0.363553,-0.305934,-0.631211,-1.02966,0.293164,0.660805,0.844103,0.312012,-1.65069,-274.982
-280.825,0.981637,0.189835,4,15,0,328.821,-0.051017,-0.369624,0.757605,-0.412285,0.457823,-0.384446,0.453611,-0.112073,0.273066,-0.796907,-0.168298,0.143254,0.0987212,-0.963216,0.598074,0.8064,0.200943,-0.273018,-0.616753,-1.52339,-0.434018,-0.0840329,-0.129426,0.197033,-0.636211,0.430199,-0.68631,0.969083,0.541599,-0.816578,1.04997,0.611628,-0.745088,-0.0366023,0.263739,1.08632,-0.237591,0.795988,-0.368957,0.757674,0.0335887,0.103159,0.361559,-0.986573,0.712757,-0.0600807,-0.304095,0.303318,-0.119072,-0.0713903,-0.786617,0.607441,0.0970531,0.291997,-0.226716,-0.0912225,-0.169771,0.662132,-0.277616,0.64133,-0.671602,0.282423,-0.981812,-0.0455924,-0.594543,0.226384,-1.23554,-1.28597,-0.614737,0.70717,0.0962243,-1.01544,-0.0384517,0.00400476,0.580015,-0.187096,-0.0891048,0.499134,-0.051017,-0.369624,0.757605,-0.412285,0.457823,-0.384446,0.453611,-0.112073,0.273066,-0.796907,-0.168298,0.143254,0.0987212,-0.963216,0.598074,0.8064,0.200943,-0.273018,-0.616753,0.35814,-1.52339,-0.434018,-0.0840329,-0.129426,0.197033,-0.636211,0.430199,-0.68631,0.969083,0.541599,-0.816578,1.04997,0.611628,-0.745088,-0.0366023,0.263739,1.08632,-0.237591,0.795988,-0.616305,-267.609
-289.337,0.88287,0.189835,4,15,0,324.329,0.131022,-0.991301,0.64326,-0.153724,0.65966,-0.464691,0.235319,0.636674,-0.0425515,-0.280327,-0.404723,0.338685,0.212833,-1.32661,0.578693,0.498979,-0.221635,-0.599062,-0.0372793,-1.50912,-0.9679,-0.235292,0.395532,0.382269,-0.392799,0.358006,-0.320773,1.56277,0.348892,-0.471775,0.47745,-0.308557,-1.28251,-0.323177,0.62464,1.5654,-0.193098,0.713335,-0.811304,0.765264,-0.0957525,0.455769,0.00054619,-0.392022,0.754499,0.252793,-0.42481,0.469747,0.00395597,-0.362183,-0.369795,0.604644,0.671597,-0.117332,-0.198569,-0.0321629,-0.348476,0.451635,0.0742398,0.572334,-0.632421,0.607139,-0.408875,-0.239031,-0.406251,0.742047,-0.572164,-1.21882,-0.368531,0.956253,0.883209,-1.5892,-0.121479,0.0658392,0.157534,-0.00179163,-0.312874,-0.0754026,0.131022,-0.991301,0.64326,-0.153724,0.65966,-0.464691,0.235319,0.636674,-0.0425515,-0.280327,-0.404723,0.338685,0.212833,-1.32661,0.578693,0.498979,-0.221635,-0.599062,-0.0372793,0.586782,-1.50912,-0.9679,-0.235292,0.395532,0.382269,-0.392799,0.358006,-0.320773,1.56277,0.348892,-0.471775,0.47745,-0.308557,-1.28251,-0.323177,0.62464,1.5654,-0.193098,0.713335,-0.423288,-274.147
-282.96,0.999581,0.189835,5,31,0,325,-0.132538,-0.114619,-0.117744,1.21975,0.48453,0.00807378,0.0889504,-0.182564,-0.453046,-0.359475,-0.374434,-0.12214,-0.957896,0.444052,0.208915,-0.448737,-0.38873,0.841285,0.21345,0.574359,-0.495434,0.00814482,-1.09681,0.802763,-0.270618,0.722501,0.556433,0.919767,-0.556048,-0.779049,0.546468,-0.0441991,-0.232998,-1.12443,-0.0529776,-0.178443,0.218148,0.401339,-0.657914,-0.238811,0.853908,-0.37859,0.690117,-1.68988,0.206745,-0.087446,0.330817,0.355981,0.688972,0.605721,0.0504651,0.489334,-0.849144,0.918665,-0.735233,-0.145295,0.546325,0.64447,-0.638606,-0.556665,-1.49158,0.692732,-0.591354,0.507097,-0.581399,-0.189523,-0.367293,-0.426957,-0.911293,-0.132512,-0.154182,0.208583,-0.605788,-0.229315,-0.0313753,0.852217,0.54379,-0.418723,-0.132538,-0.114619,-0.117744,1.21975,0.48453,0.00807378,0.0889504,-0.182564,-0.453046,-0.359475,-0.374434,-0.12214,-0.957896,0.444052,0.208915,-0.448737,-0.38873,0.841285,0.21345,0.142917,0.574359,-0.495434,0.00814482,-1.09681,0.802763,-0.270618,0.722501,0.556433,0.919767,-0.556048,-0.779049,0.546468,-0.0441991,-0.232998,-1.12443,-0.0529776,-0.178443,0.218148,0.401339,0.0810852,-269.124
-282.367,0.966465,0.189835,4,31,0,320.524,-1.54763,0.00426069,0.385133,-0.556846,0.793908,-0.136784,0.498085,0.453902,-0.753103,-0.280359,0.0528602,0.795106,-0.156594,-0.256421,1.19785,-0.209056,-0.10167,0.000188887,0.0291729,-1.41801,-0.428559,-0.202632,0.0911478,0.292416,-0.678366,0.167422,-0.808311,1.31882,0.459837,-0.283064,0.118731,0.272569,-0.280274,-0.444274,0.519383,1.06777,-0.00238151,0.484523,-1.14495,0.339488,-0.374158,-0.441204,0.652651,-0.952891,0.798886,0.263363,0.145814,0.0441061,0.10696,-0.535942,-0.337216,0.367482,0.430222,0.0246787,-0.110438,-0.554567,-0.495157,0.478318,-0.100677,0.819615,-0.833297,0.133251,-0.998629,-0.329228,-0.615788,0.398025,-0.553406,-1.35512,-0.416674,0.647005,0.616195,-1.52834,0.416334,0.642459,-0.334616,-0.242805,0.00206319,0.47135,-1.54763,0.00426069,0.385133,-0.556846,0.793908,-0.136784,0.498085,0.453902,-0.753103,-0.280359,0.0528602,0.795106,-0.156594,-0.256421,1.19785,-0.209056,-0.10167,0.000188887,0.0291729,-0.212,-1.41801,-0.428559,-0.202632,0.0911478,0.292416,-0.678366,0.167422,-0.808311,1.31882,0.459837,-0.283064,0.118731,0.272569,-0.280274,-0.444274,0.519383,1.06777,-0.00238151,0.484523,-0.246739,-267.793
-290.024,0.901884,0.189835,4,31,0,327.283,0.996881,-0.723344,0.263728,0.93671,0.448431,-0.00492621,0.15399,0.0358121,0.412011,-0.661168,-1.05927,0.0377724,-0.610786,-0.310387,0.195599,-0.769913,0.0995774,0.210673,-0.33672,0.659902,-0.717116,-0.189092,-0.360177,0.183166,0.0736328,0.273514,0.713248,0.845748,-0.792657,-0.456959,0.775462,-0.142233,-0.46296,-0.984501,-0.544265,0.445146,-0.359668,0.809902,-0.322525,0.249638,0.657648,0.642909,-0.285755,-1.85951,0.481132,0.170031,-0.252453,0.708733,0.242528,0.690685,0.139242,1.25216,-0.747666,0.67432,-1.172,-0.573476,-0.399625,0.537196,0.0759898,-0.69047,-1.44191,1.05372,-0.03996,0.591735,-0.700599,0.176514,-0.231298,-0.0330344,-1.0992,0.219199,-0.0740598,0.37364,-0.431324,-0.466913,0.28418,0.760628,0.387538,-0.842307,0.996881,-0.723344,0.263728,0.93671,0.448431,-0.00492621,0.15399,0.0358121,0.412011,-0.661168,-1.05927,0.0377724,-0.610786,-0.310387,0.195599,-0.769913,0.0995774,0.210673,-0.33672,0.685332,0.659902,-0.717116,-0.189092,-0.360177,0.183166,0.0736328,0.273514,0.713248,0.845748,-0.792657,-0.456959,0.775462,-0.142233,-0.46296,-0.984501,-0.544265,0.445146,-0.359668,0.809902,0.229905,-274.697
-286.498,0.991582,0.189835,5,31,0,333.05,-1.00999,0.0772553,0.305234,0.209453,0.571741,-0.711827,0.0772766,0.209867,-1.03334,0.154457,0.187625,0.51759,-0.482887,-0.345706,0.643257,0.585094,-0.396441,0.495819,0.306638,-1.08657,-0.360808,-0.561021,0.648858,0.776396,-0.463241,0.911021,-0.264139,1.29294,-0.213322,-0.748332,0.35241,-0.217594,-0.455994,-0.360858,0.913251,0.835894,0.120247,0.391378,-0.983682,-0.0335152,-0.331825,-0.617888,0.691312,-2.49245,0.497152,0.608136,0.907641,0.0208661,0.193695,-0.313639,-1.15534,-0.0728296,0.196125,0.164803,0.325314,-0.0488926,-0.259472,0.0845203,-0.573372,0.429024,-1.04033,0.246882,-0.62486,-0.427806,-0.684518,0.502651,-1.28021,-1.35408,-0.472435,0.229333,0.3784,-1.2245,0.52757,0.914446,-0.951539,-0.282501,0.200389,0.142869,-1.00999,0.0772553,0.305234,0.209453,0.571741,-0.711827,0.0772766,0.209867,-1.03334,0.154457,0.187625,0.51759,-0.482887,-0.345706,0.643257,0.585094,-0.396441,0.495819,0.306638,-0.361122,-1.08657,-0.360808,-0.561021,0.648858,0.776396,-0.463241,0.911021,-0.264139,1.29294,-0.213322,-0.748332,0.35241,-0.217594,-0.455994,-0.360858,0.913251,0.835894,0.120247,0.391378,-1.51052,-268.94
-276.91,0.955211,0.189835,4,15,0,325.244,0.320688,-0.296851,0.450942,0.0359155,0.558931,-0.821592,-0.164766,-0.581263,0.434543,-0.496364,-0.158914,0.0376279,-0.0382261,0.207613,0.0760216,0.00689355,-0.185586,0.0927766,-0.0325023,-0.60559,0.1128,-0.142599,-0.434889,0.0564938,0.52575,0.255906,0.472141,0.298472,0.177108,-0.299323,0.569473,0.29478,-0.301098,-0.776348,-0.0579231,0.541914,-0.17493,0.779524,-1.07725,0.411794,0.595478,0.156331,-0.112398,-0.748725,0.505187,-0.0186969,0.641115,0.532481,0.699799,-0.27805,0.493502,0.295179,-0.503002,0.661127,-0.647106,-0.184572,-0.0774424,1.1797,-0.328536,-0.00282435,-0.745996,1.14448,-0.0480678,0.704206,-1.41095,-0.47576,-0.07767,-0.26098,-0.946373,0.393941,0.169133,0.0221957,-0.830856,-0.147157,0.280245,0.809949,0.28449,-0.546373,0.320688,-0.296851,0.450942,0.0359155,0.558931,-0.821592,-0.164766,-0.581263,0.434543,-0.496364,-0.158914,0.0376279,-0.0382261,0.207613,0.0760216,0.00689355,-0.185586,0.0927766,-0.0325023,0.554112,-0.60559,0.1128,-0.142599,-0.434889,0.0564938,0.52575,0.255906,0.472141,0.298472,0.177108,-0.299323,0.569473,0.29478,-0.301098,-0.776348,-0.0579231,0.541914,-0.17493,0.779524,-1.29166,-266.884
-279.476,0.999424,0.189835,5,31,0,310.665,-0.656225,-0.0430714,0.362363,0.728861,0.376695,0.577675,0.567636,0.526104,-0.901725,-0.0653683,-0.807078,0.403935,-0.951945,-0.720845,0.780788,-0.110922,-0.328254,0.217871,0.173583,-0.281077,-1.26833,0.190623,0.0867516,0.542195,-0.831919,0.460551,-0.495856,1.38072,-0.0251064,-0.614492,-0.140595,0.0179632,-0.31149,-0.683437,0.499042,0.653763,-0.0720532,0.855591,-0.677704,0.15671,-0.105926,-0.513042,0.273728,-1.3875,0.520299,0.450665,-0.214275,0.309858,0.154403,0.426342,-0.630093,0.61964,0.0805759,-0.174487,-0.303727,-0.597084,-0.137118,0.0480478,-0.781964,0.0422379,-1.23506,-0.297903,-0.979632,-0.315419,0.0966491,0.817928,-1.04441,-1.13467,-0.218987,0.527286,0.734813,-1.01036,0.462676,0.422683,-0.332328,-0.357206,-0.372144,-0.195151,-0.656225,-0.0430714,0.362363,0.728861,0.376695,0.577675,0.567636,0.526104,-0.901725,-0.0653683,-0.807078,0.403935,-0.951945,-0.720845,0.780788,-0.110922,-0.328254,0.217871,0.173583,-0.130076,-0.281077,-1.26833,0.190623,0.0867516,0.542195,-0.831919,0.460551,-0.495856,1.38072,-0.0251064,-0.614492,-0.140595,0.0179632,-0.31149,-0.683437,0.499042,0.653763,-0.0720532,0.855591,0.037161,-265.777
-281.963,0.799848,0.189835,4,15,0,322.32,-0.313157,-0.449567,0.885696,0.0423757,0.190699,-1.58714,-0.363128,-0.00614398,0.238656,0.0743216,-0.18016,0.367755,-0.953161,0.0364886,1.03913,-0.579113,-0.38145,0.820446,0.618279,-0.362135,-0.446902,-0.0605042,0.296313,0.42682,-1.31303,0.776737,-0.172076,1.10851,-0.118921,-0.784254,-0.0964891,-0.71824,-0.586821,-0.755523,0.311518,0.630265,0.30829,1.06016,-0.980766,0.217605,0.835261,0.164341,-0.0388438,-0.184578,0.495873,0.536758,0.648995,-0.128232,0.172859,0.149482,0.138683,0.570632,0.211583,-0.13728,-0.324582,0.0852592,-0.0485523,0.268229,-0.0470615,-0.437495,-0.974457,0.329239,-1.03318,0.204926,-0.822097,-0.460198,0.101846,-1.44532,-0.755867,0.00945928,-0.13471,-0.75928,-0.189284,-0.15364,-0.67898,0.547191,0.453481,-0.803058,-0.313157,-0.449567,0.885696,0.0423757,0.190699,-1.58714,-0.363128,-0.00614398,0.238656,0.0743216,-0.18016,0.367755,-0.953161,0.0364886,1.03913,-0.579113,-0.38145,0.820446,0.618279,0.49918,-0.362135,-0.446902,-0.0605042,0.296313,0.42682,-1.31303,0.776737,-0.172076,1.10851,-0.118921,-0.784254,-0.0964891,-0.71824,-0.586821,-0.755523,0.311518,0.630265,0.30829,1.06016,0.49629,-268.425
-279.393,0.998703,0.189835,5,31,0,313.616,0.0066286,-0.215661,0.51885,0.229294,0.84541,-0.323416,0.35298,0.0628337,-0.0672189,-0.172181,-0.442267,-0.0321449,-0.0231561,0.0702238,0.480068,0.0912989,-0.212696,-0.154888,-0.813604,-0.69903,-0.166174,-0.253704,-0.6164,0.176671,0.896024,0.260624,0.18325,1.19824,-0.0983083,-0.643501,0.16548,0.0807166,-1.57989,0.281084,0.050462,0.588438,-0.318249,0.310681,-0.745909,0.401957,0.0390074,0.634712,0.515429,-1.39743,0.208291,-0.344503,0.169572,1.07802,0.580518,-0.332085,-0.197911,0.243135,0.0952701,1.17152,-0.334471,0.0604827,0.406378,0.705537,-0.322532,0.130629,-0.456982,1.28592,-1.09943,0.0472804,-0.351979,-0.552783,-0.771232,-0.0947709,-0.540974,0.22885,0.164645,-0.646725,-0.707229,-0.384749,0.624186,0.223532,0.430766,0.436364,0.0066286,-0.215661,0.51885,0.229294,0.84541,-0.323416,0.35298,0.0628337,-0.0672189,-0.172181,-0.442267,-0.0321449,-0.0231561,0.0702238,0.480068,0.0912989,-0.212696,-0.154888,-0.813604,-0.200355,-0.69903,-0.166174,-0.253704,-0.6164,0.176671,0.896024,0.260624,0.18325,1.19824,-0.0983083,-0.643501,0.16548,0.0807166,-1.57989,0.281084,0.050462,0.588438,-0.318249,0.310681,0.183586,-267.735
-277.435,0.960441,0.189835,4,15,0,314.278,-0.668333,0.468803,0.290841,0.141944,0.349405,0.698711,0.128939,-0.0789592,-0.428235,-1.06615,-0.0866316,0.301037,-1.09318,-0.207003,0.33352,0.177722,-0.437549,0.450165,0.182611,-0.631094,-1.01659,-0.361475,0.623265,-0.0980303,0.146692,0.49193,0.418983,1.27711,-0.132066,-0.643953,0.118601,-0.373661,-0.522706,-0.962989,0.548641,0.432574,0.133991,0.934311,-1.70297,-0.175795,0.40359,0.114904,0.405376,-0.261198,0.234364,0.124865,0.503618,0.288846,0.401809,0.0159412,0.307908,0.729222,0.0897991,-0.0626145,-0.402105,-0.127722,0.645578,1.15074,-0.292829,0.59222,-1.14501,0.472895,-0.74185,0.0333611,-0.242693,0.346992,-0.862595,-0.999546,-1.459,0.317695,0.533249,-0.625634,-1.06605,-0.0151286,-0.340603,-0.177964,-0.232763,-0.0727096,-0.668333,0.468803,0.290841,0.141944,0.349405,0.698711,0.128939,-0.0789592,-0.428235,-1.06615,-0.0866316,0.301037,-1.09318,-0.207003,0.33352,0.177722,-0.437549,0.450165,0.182611,0.542349,-0.631094,-1.01659,-0.361475,0.623265,-0.0980303,0.146692,0.49193,0.418983,1.27711,-0.132066,-0.643953,0.118601,-0.373661,-0.522706,-0.962989,0.548641,0.432574,0.133991,0.934311,-0.383526,-263.942
-281.451,0.813686,0.189835,5,31,0,320.97,0.449136,-0.916258,0.659785,0.504534,0.870359,-1.47395,-0.495151,-0.528349,0.111462,0.311614,-0.59559,0.340829,0.113659,-0.192304,0.816036,0.00651335,-0.353504,-0.14036,-0.378725,0.0997151,-0.308791,0.0825584,-0.694259,0.903823,-0.261034,0.635635,0.0750654,0.674655,0.0433924,-0.528529,0.663761,0.448787,-1.52079,-0.697387,-0.264615,0.653737,-0.597305,0.952056,-0.0867164,0.304292,-0.0295685,-0.479356,-0.164732,-1.81403,0.73584,0.522522,0.444621,0.179237,0.375798,-0.135194,-0.520377,0.266974,-1.0558,0.135072,-0.759257,-0.396869,-0.634136,0.422936,-0.279995,-0.682096,-0.851325,0.724132,-0.444856,-0.0399268,-0.841019,0.0920335,-0.735245,0.178557,0.00670753,0.419217,0.37823,-0.613789,0.91242,-0.227964,-0.337033,0.598971,0.499009,-0.845168,0.449136,-0.916258,0.659785,0.504534,0.870359,-1.47395,-0.495151,-0.528349,0.111462,0.311614,-0.59559,0.340829,0.113659,-0.192304,0.816036,0.00651335,-0.353504,-0.14036,-0.378725,0.890268,0.0997151,-0.308791,0.0825584,-0.694259,0.903823,-0.261034,0.635635,0.0750654,0.674655,0.0433924,-0.528529,0.663761,0.448787,-1.52079,-0.697387,-0.264615,0.653737,-0.597305,0.952056,-0.360472,-267.184
-283.353,0.933476,0.189835,5,31,0,319.38,-0.0887927,0.654438,0.650249,0.0796822,0.736777,0.0885562,-0.311499,0.743681,-0.10147,-0.293905,-0.167348,-0.218486,-0.282562,-0.750739,0.0948853,-0.292811,-0.293021,0.0781867,-0.0154508,-0.947656,-0.740596,-0.211584,-0.324495,-0.106469,0.147032,-0.31197,0.0846306,1.31224,0.12142,-0.152422,0.0357317,-0.505576,-0.312169,-0.871488,0.508515,0.876856,0.593041,0.256396,-1.08859,0.54863,0.398164,-0.168892,0.860272,-0.40665,0.290732,0.0566303,-0.0145573,0.156472,-0.22461,-0.267896,0.570237,-0.109795,0.386205,0.926818,-0.131832,-1.22891,0.329544,0.377012,-0.220375,0.26489,-0.654313,0.614437,-1.56436,0.339006,0.13891,-0.0351048,-0.472968,-0.993087,-0.929207,0.215068,0.961097,-0.214672,-1.21806,0.227602,-0.0234772,0.141332,0.352072,-0.0556355,-0.0887927,0.654438,0.650249,0.0796822,0.736777,0.0885562,-0.311499,0.743681,-0.10147,-0.293905,-0.167348,-0.218486,-0.282562,-0.750739,0.0948853,-0.292811,-0.293021,0.0781867,-0.0154508,-0.310372,-0.947656,-0.740596,-0.211584,-0.324495,-0.106469,0.147032,-0.31197,0.0846306,1.31224,0.12142,-0.152422,0.0357317,-0.505576,-0.312169,-0.871488,0.508515,0.876856,0.593041,0.256396,0.548559,-271.683
