# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-285.785,0.965144,0.178156,5,31,0,333.449,-1.0541,-0.0558276,0.321576,0.532244,0.304638,0.0206834,-0.594606,-0.0237863,-0.288868,-0.332672,-0.0936417,0.668468,-0.209163,0.19362,0.872274,-0.10944,-1.17115,0.479584,0.129154,0.482624,-1.25849,-0.372465,-1.06052,0.474798,0.123026,0.410558,0.184698,1.29777,0.395942,-0.950878,0.410658,-0.111471,-0.161967,-0.877916,-0.11764,1.17537,-0.196628,0.794342,-1.07522,0.0551436,-0.140649,0.141042,0.0832414,-0.588502,0.733028,0.327403,0.0675914,0.892201,0.490396,0.721158,-0.353606,-0.00427361,-0.144694,0.0656606,0.00862071,-0.311427,0.422269,0.30601,-0.453586,0.158462,-1.81173,0.6665,-0.378533,0.0178993,-1.45044,0.119151,-2.72708,-0.644676,-1.0014,0.34409,0.598161,0.226958,-0.102012,0.205435,-0.85968,-0.00328414,-1.00348,-0.143407,-1.0541,-0.0558276,0.321576,0.532244,0.304638,0.0206834,-0.594606,-0.0237863,-0.288868,-0.332672,-0.0936417,0.668468,-0.209163,0.19362,0.872274,-0.10944,-1.17115,0.479584,0.129154,0.411008,0.482624,-1.25849,-0.372465,-1.06052,0.474798,0.123026,0.410558,0.184698,1.29777,0.395942,-0.950878,0.410658,-0.111471,-0.161967,-0.877916,-0.11764,1.17537,-0.196628,0.794342,-0.64181,-267.744
-285.99,0.904084,0.178156,5,31,0,330.403,-0.638826,-0.227371,0.427872,0.0715687,0.662825,0.795788,-0.117548,0.375547,-0.357276,-0.404242,-0.449875,-0.175802,-0.499648,0.447889,0.6124,-0.327931,0.291967,0.12178,-0.387764,-0.397063,-0.411568,-0.444861,0.509836,0.46588,-0.831058,0.488396,0.0031742,1.6049,-0.0265232,-0.731821,0.760806,-0.419521,-0.151164,-0.931269,-0.179491,0.962208,0.0304499,-0.26673,-0.392226,0.0172352,0.585882,-0.345661,0.991243,-1.52908,0.618458,0.115756,0.131046,-0.431404,0.350351,0.290186,0.17121,0.642596,-0.665483,0.994825,0.231343,-1.35646,-0.418421,0.854239,0.214932,-0.55471,-1.98218,0.630281,-0.705959,0.394815,-1.53868,-0.272536,-1.76349,-0.642226,-0.096388,0.656888,0.0495933,-0.960479,0.085616,0.441451,-0.212397,0.106723,0.160194,-0.0783417,-0.638826,-0.227371,0.427872,0.0715687,0.662825,0.795788,-0.117548,0.375547,-0.357276,-0.404242,-0.449875,-0.175802,-0.499648,0.447889,0.6124,-0.327931,0.291967,0.12178,-0.387764,-0.221355,-0.397063,-0.411568,-0.444861,0.509836,0.46588,-0.831058,0.488396,0.0031742,1.6049,-0.0265232,-0.731821,0.760806,-0.419521,-0.151164,-0.931269,-0.179491,0.962208,0.0304499,-0.26673,-0.0345763,-269.154
-280.87,0.977296,0.178156,5,31,0,327.102,0.119748,-0.410399,0.634293,0.0898387,0.574463,-0.770084,0.806155,-0.36145,0.20558,-0.321181,-0.681421,0.333169,0.159494,-0.490621,0.228143,0.39524,-1.19367,0.406114,0.259259,0.0176154,-1.29055,0.0934911,-0.43131,0.211106,0.173728,0.182606,0.250062,0.755198,0.0824625,-0.311144,0.185251,-0.425312,-0.532998,-0.136466,0.806906,0.450735,-0.440254,1.22833,-0.766801,0.179602,-0.0831725,-0.108209,-0.265143,-0.752404,0.486808,0.228148,0.702137,0.837741,0.0750891,0.251445,-0.56731,-0.0974335,0.245973,0.000309752,-1.21568,0.227617,0.195503,0.120999,-0.964574,0.295421,-0.479985,0.397987,-0.222763,-0.445741,-0.14078,-0.0158285,0.509935,-0.832163,-1.58484,-0.647497,0.511767,-0.952644,-0.0792582,-0.887132,0.289597,0.607241,0.371081,0.0466737,0.119748,-0.410399,0.634293,0.0898387,0.574463,-0.770084,0.806155,-0.36145,0.20558,-0.321181,-0.681421,0.333169,0.159494,-0.490621,0.228143,0.39524,-1.19367,0.406114,0.259259,0.0173335,0.0176154,-1.29055,0.0934911,-0.43131,0.211106,0.173728,0.182606,0.250062,0.755198,0.0824625,-0.311144,0.185251,-0.425312,-0.532998,-0.136466,0.806906,0.450735,-0.440254,1.22833,-0.869448,-268.948
-276.293,0.905666,0.178156,5,31,0,315.384,0.257731,0.156828,0.12055,0.513129,0.509599,0.15807,-0.117972,0.484019,-0.886137,-0.423511,-0.0302519,-0.129174,-0.711543,-0.445269,0.718583,-0.223748,0.0384701,-0.465468,0.145411,-0.668033,0.332639,-0.471827,-0.0191162,0.574741,-0.359034,0.825952,0.138267,0.821874,-0.279685,-0.694722,0.378295,0.457226,-0.560205,-0.780575,-0.197081,0.630293,-0.112429,0.572252,-1.22905,0.368158,0.886083,-0.504753,0.430103,-1.28422,0.444708,-0.0066924,-0.0561575,0.101965,0.563079,0.0369468,0.437196,0.903627,-0.252544,0.493916,0.162697,-0.621386,0.194385,0.589786,-0.131731,0.156843,-1.11716,0.877535,-1.25117,0.407564,-0.897467,0.492511,-2.47239,-0.0114899,-0.430496,0.752866,0.332987,-0.881676,0.211789,0.862109,-0.353588,0.0366612,0.291093,-0.599881,0.257731,0.156828,0.12055,0.513129,0.509599,0.15807,-0.117972,0.484019,-0.886137,-0.423511,-0.0302519,-0.129174,-0.711543,-0.445269,0.718583,-0.223748,0.0384701,-0.465468,0.145411,0.330684,-0.668033,0.332639,-0.471827,-0.0191162,0.574741,-0.359034,0.825952,0.138267,0.821874,-0.279685,-0.694722,0.378295,0.457226,-0.560205,-0.780575,-0.197081,0.630293,-0.112429,0.572252,-0.588832,-261.424
-278.209,0.811468,0.178156,5,31,0,308.196,-0.251534,-0.355414,0.170686,-0.0134029,0.378305,-0.16748,0.0425172,-0.283129,-0.342744,0.349225,-0.120296,0.439089,0.00439984,-0.336603,0.800613,0.00717399,-0.64403,1.00133,-0.178445,0.227798,-1.03618,-0.648951,0.136444,0.829171,0.0398912,0.608264,-0.0290329,1.06382,-0.114286,-1.59164,-0.123186,-0.103934,-0.156937,-0.394577,0.884821,0.379559,0.208855,0.560861,-0.423921,0.379587,0.354025,0.152707,-0.161697,-0.992042,0.713695,0.259536,0.112628,0.221615,0.0508172,0.142055,-0.503177,-0.129301,-0.137993,0.63191,-0.55882,-0.568805,-0.303729,0.947269,-1.1601,-0.0134407,-0.812514,0.700181,0.00705937,-0.0485938,-1.41242,-0.339258,-1.23968,-0.753693,-1.26676,-0.225387,0.0536021,-0.709866,-1.58973,0.422206,-0.468953,0.699743,0.634746,-0.224753,-0.251534,-0.355414,0.170686,-0.0134029,0.378305,-0.16748,0.0425172,-0.283129,-0.342744,0.349225,-0.120296,0.439089,0.00439984,-0.336603,0.800613,0.00717399,-0.64403,1.00133,-0.178445,-0.500256,0.227798,-1.03618,-0.648951,0.136444,0.829171,0.0398912,0.608264,-0.0290329,1.06382,-0.114286,-1.59164,-0.123186,-0.103934,-0.156937,-0.394577,0.884821,0.379559,0.208855,0.560861,-0.740766,-264.149
-294.305,0.897839,0.178156,4,15,0,334.495,-0.527602,-0.171892,0.686931,0.516608,0.216222,-0.404195,0.646205,0.152096,-0.71485,-0.147369,-0.587516,-0.0303403,-0.109336,-0.704075,0.510608,0.199269,-0.815402,0.392408,0.557619,-1.42814,-0.174071,-0.769178,-0.269398,0.77061,0.700321,1.63351,0.124397,0.300453,-0.577218,-0.563034,0.620136,0.39165,-1.15935,-0.701795,0.981983,0.563473,-0.392616,0.396836,-0.434907,0.0281166,-0.227593,-0.366903,0.257497,-0.828605,0.796767,0.145244,0.67864,0.594529,0.706631,0.857492,-0.750061,0.31899,-0.494507,0.484026,0.270111,0.449778,0.150372,-0.0885511,-0.393575,0.071127,-1.13403,1.14224,-0.762086,0.134906,0.130709,0.209125,-1.81397,0.794031,0.128867,-0.524777,0.397905,-0.985192,-1.00595,0.0387943,-0.35762,0.439597,0.0408724,-0.390628,-0.527602,-0.171892,0.686931,0.516608,0.216222,-0.404195,0.646205,0.152096,-0.71485,-0.147369,-0.587516,-0.0303403,-0.109336,-0.704075,0.510608,0.199269,-0.815402,0.392408,0.557619,0.334611,-1.42814,-0.174071,-0.769178,-0.269398,0.77061,0.700321,1.63351,0.124397,0.300453,-0.577218,-0.563034,0.620136,0.39165,-1.15935,-0.701795,0.981983,0.563473,-0.392616,0.396836,-0.448568,-278.68
-292.87,0.968732,0.178156,4,15,0,334.584,0.251511,-0.0474243,0.430856,0.121599,0.197064,-0.353824,-0.768489,-0.494551,0.0771533,-0.12377,-0.315452,0.436432,0.0427092,0.404727,0.218136,-0.296719,-0.0362022,0.163446,-0.222809,0.219723,-0.857744,0.223126,-0.123403,0.285306,-0.44497,0.025029,0.33351,0.841914,0.578579,-0.263073,-0.626579,-0.23563,0.318598,-1.33846,-0.197519,0.323636,-0.228055,1.12996,-0.736984,-0.204384,0.365662,0.0192594,0.131612,-1.40235,0.112534,0.339501,0.0151212,0.0309598,-0.0620791,-0.646025,0.755124,0.370492,0.348784,-0.558533,-0.693958,-0.802748,-0.140558,1.13807,-0.925636,0.33375,-0.322049,0.106139,-0.119881,-0.110506,-1.05252,-0.93691,-0.828926,-1.27323,-1.32632,0.201729,0.314696,-0.881506,0.47495,0.30491,-0.458638,0.4713,0.941543,-0.449906,0.251511,-0.0474243,0.430856,0.121599,0.197064,-0.353824,-0.768489,-0.494551,0.0771533,-0.12377,-0.315452,0.436432,0.0427092,0.404727,0.218136,-0.296719,-0.0362022,0.163446,-0.222809,0.31561,0.219723,-0.857744,0.223126,-0.123403,0.285306,-0.44497,0.025029,0.33351,0.841914,0.578579,-0.263073,-0.626579,-0.23563,0.318598,-1.33846,-0.197519,0.323636,-0.228055,1.12996,0.0360565,-280.432
-290.892,0.973721,0.178156,5,31,0,342.36,-0.480949,-0.0254104,0.507156,0.156067,0.458276,0.199764,0.550709,-0.332906,-0.592519,-0.0802803,0.0501639,0.250632,-0.450098,-0.193457,0.534084,-0.314274,-0.437981,-0.307227,0.408307,-0.283803,-1.9278,-0.166904,0.381427,0.597732,-0.285941,-0.307732,0.315306,1.42188,0.112097,-0.455627,0.900143,-0.098659,-0.415778,0.14499,-0.0861842,0.980281,-1.47247,0.692601,-0.975644,0.168164,0.595113,-0.0153469,-0.528379,-0.884118,0.3901,0.45096,0.497239,0.840538,0.399644,-0.176356,-0.855396,0.648479,0.0975668,1.0422,0.0521594,-1.59921,0.32424,-0.417438,-0.478854,-0.0553068,-1.13803,0.945689,-0.684554,-0.463385,-0.243426,0.450506,-1.2418,-0.426315,-1.40448,0.161202,0.64348,-0.160187,0.00810668,-0.126138,-1.10394,0.0645813,-0.380646,0.757943,-0.480949,-0.0254104,0.507156,0.156067,0.458276,0.199764,0.550709,-0.332906,-0.592519,-0.0802803,0.0501639,0.250632,-0.450098,-0.193457,0.534084,-0.314274,-0.437981,-0.307227,0.408307,0.0999427,-0.283803,-1.9278,-0.166904,0.381427,0.597732,-0.285941,-0.307732,0.315306,1.42188,0.112097,-0.455627,0.900143,-0.098659,-0.415778,0.14499,-0.0861842,0.980281,-1.47247,0.692601,-0.0455555,-274.58
-286.749,0.812919,0.178156,5,31,0,327.984,0.239566,-0.391594,0.254034,0.0753718,0.160548,-0.280863,0.00626555,-0.415704,0.276419,0.0435846,-0.781367,0.360135,0.0857825,-0.0109224,1.09626,0.0976461,-0.367018,0.445355,-0.745247,-0.0956878,0.791666,0.153645,-0.439125,-0.178375,-0.26194,0.610853,0.22332,1.02131,0.0454381,-0.067558,0.122282,-0.0273787,-0.331317,-1.36961,0.163436,0.943983,0.206159,1.04685,-0.980073,0.254131,-0.0304644,-0.217451,0.386749,-2.25506,0.533349,0.308671,0.286109,0.194472,-0.118868,-0.20493,-0.731393,0.177239,-0.377679,-0.113553,-0.477819,0.3698,-0.00555663,0.583184,-0.806883,-0.220439,-1.79644,0.0517301,-0.00664749,0.203313,-0.379363,-0.236629,-0.810923,-1.52479,-0.149584,0.0208755,-0.403427,-0.583388,-0.0512324,0.330254,0.358322,0.597162,0.949135,-1.08267,0.239566,-0.391594,0.254034,0.0753718,0.160548,-0.280863,0.00626555,-0.415704,0.276419,0.0435846,-0.781367,0.360135,0.0857825,-0.0109224,1.09626,0.0976461,-0.367018,0.445355,-0.745247,-0.148252,-0.0956878,0.791666,0.153645,-0.439125,-0.178375,-0.26194,0.610853,0.22332,1.02131,0.0454381,-0.067558,0.122282,-0.0273787,-0.331317,-1.36961,0.163436,0.943983,0.206159,1.04685,-2.55795,-272.445
-278.923,0.987852,0.178156,5,31,0,328.459,-0.379996,-0.114769,0.807847,0.276427,0.566791,-0.686632,-0.0137186,0.0925731,-0.268019,-0.482166,0.408858,0.168699,-0.173203,-0.650405,-0.0177098,0.394056,-0.266333,0.0167943,0.330375,-0.374957,-1.611,-0.334372,0.11793,0.857834,0.39735,-0.176569,0.181013,1.22529,0.0329621,-1.58258,0.918617,0.547291,-0.365423,-0.227452,0.228684,0.834001,-0.0546982,0.752551,-0.40758,0.251751,0.177771,-0.101401,-0.344409,-0.311453,0.508614,0.56039,0.61059,0.383749,0.732903,0.493791,0.293077,0.368974,0.557399,0.648361,-0.335505,-0.823578,-0.135061,0.960474,-0.195232,0.140749,-0.737285,0.936291,-1.19664,-0.00678092,-0.574695,0.187803,-0.523191,-0.055641,-1.80511,0.418432,0.636806,-1.31915,-0.00976652,-0.478962,-0.377333,-0.373438,-0.572283,0.543737,-0.379996,-0.114769,0.807847,0.276427,0.566791,-0.686632,-0.0137186,0.0925731,-0.268019,-0.482166,0.408858,0.168699,-0.173203,-0.650405,-0.0177098,0.394056,-0.266333,0.0167943,0.330375,-0.00946942,-0.374957,-1.611,-0.334372,0.11793,0.857834,0.39735,-0.176569,0.181013,1.22529,0.0329621,-1.58258,0.918617,0.547291,-0.365423,-0.227452,0.228684,0.834001,-0.0546982,0.752551,-1.36647,-264.543
-280.215,0.800118,0.178156,5,31,0,327.02,0.417417,-0.492706,0.523352,0.697311,0.633506,0.305298,0.328724,-0.310777,0.0115817,0.190292,-0.135943,-0.521295,-0.891213,-0.592504,0.689207,-0.625527,-0.92601,0.621037,-0.207758,0.0955866,0.13785,-0.0330868,0.28062,0.592991,0.474896,0.661739,-0.101731,0.427822,0.010825,-1.00664,0.701357,-0.0170844,-0.355224,-0.492604,-0.131497,0.452892,0.277968,0.868981,-0.648967,0.331184,-0.0202766,-0.597457,0.364748,-0.607459,0.879747,0.0840001,0.0337546,0.407146,0.629225,0.718221,-0.14912,1.37648,0.019649,0.444227,-0.924421,-0.952435,-0.580504,0.691237,0.202625,0.495029,-0.506577,0.44293,0.0428099,0.131843,-0.358849,0.181675,-0.830517,-0.222522,-0.733255,0.653807,0.642715,-0.903395,-0.0439543,0.483573,-0.485126,0.640367,0.586376,-1.23561,0.417417,-0.492706,0.523352,0.697311,0.633506,0.305298,0.328724,-0.310777,0.0115817,0.190292,-0.135943,-0.521295,-0.891213,-0.592504,0.689207,-0.625527,-0.92601,0.621037,-0.207758,0.286008,0.0955866,0.13785,-0.0330868,0.28062,0.592991,0.474896,0.661739,-0.101731,0.427822,0.010825,-1.00664,0.701357,-0.0170844,-0.355224,-0.492604,-0.131497,0.452892,0.277968,0.868981,-2.84566,-268.069
-284.385,0.954086,0.178156,5,31,0,326.942,-0.20227,0.130109,0.193294,-0.135055,0.322764,-0.273643,0.604591,0.580444,-0.650613,-0.640889,-0.183034,0.339388,-0.0357313,-0.400174,0.54861,0.605141,-0.159069,-0.665198,-0.00914077,-0.280747,-0.834741,-0.26794,0.718659,0.669203,-0.694143,0.485816,0.209223,1.2381,-0.102669,-0.0457079,0.122187,-0.295939,-0.541327,-0.396433,0.831497,0.537601,-0.593729,0.917682,-0.915439,0.248639,0.984815,0.2451,-0.0307552,-1.30937,0.146905,0.150676,0.165577,0.341402,-0.4447,-0.477963,-0.260274,-0.431106,-0.037191,-0.00466188,-0.426238,0.345406,0.650117,0.399784,-1.29944,-1.05382,-1.06925,0.877326,-1.21879,-0.114083,-1.41936,-0.191294,-0.813386,-0.795981,-0.670076,-0.394488,0.561102,-0.561097,-0.457648,-0.212375,-0.0375597,-0.0699552,0.183431,-0.0683898,-0.20227,0.130109,0.193294,-0.135055,0.322764,-0.273643,0.604591,0.580444,-0.650613,-0.640889,-0.183034,0.339388,-0.0357313,-0.400174,0.54861,0.605141,-0.159069,-0.665198,-0.00914077,0.0304763,-0.280747,-0.834741,-0.26794,0.718659,0.669203,-0.694143,0.485816,0.209223,1.2381,-0.102669,-0.0457079,0.122187,-0.295939,-0.541327,-0.396433,0.831497,0.537601,-0.593729,0.917682,-1.67659,-271.081
-292.558,0.968918,0.178156,5,31,0,327.923,-0.777373,-0.419563,-0.0803673,0.113372,0.227715,-0.0537584,0.0869023,0.101444,0.194744,0.0913286,-0.176656,0.776694,-0.10069,0.386613,0.705067,-0.733994,0.174348,0.209642,-0.680261,0.388088,-2.2075,-0.340107,-0.109227,0.214634,-0.458172,0.526208,-0.175132,1.16961,0.0674835,0.682543,-0.27812,0.307357,0.394002,-0.813854,-0.257147,0.592816,-0.168083,0.377478,-0.426008,0.0666407,0.495461,-0.326036,0.213443,-0.382233,0.366022,-0.354306,0.705717,-0.26708,-0.402288,0.0601567,-0.9105,0.537206,-0.29545,0.0226543,0.550665,-0.101795,-0.361417,0.646549,0.285398,-0.297002,-1.32116,0.21635,-1.07424,0.213284,-0.200524,0.0738395,-0.909006,-0.718428,-0.195235,0.00222182,0.190879,0.402191,-1.19618,-0.452555,-0.0307896,-0.000540626,0.496095,0.406984,-0.777373,-0.419563,-0.0803673,0.113372,0.227715,-0.0537584,0.0869023,0.101444,0.194744,0.0913286,-0.176656,0.776694,-0.10069,0.386613,0.705067,-0.733994,0.174348,0.209642,-0.680261,-0.0452075,0.388088,-2.2075,-0.340107,-0.109227,0.214634,-0.458172,0.526208,-0.175132,1.16961,0.0674835,0.682543,-0.27812,0.307357,0.394002,-0.813854,-0.257147,0.592816,-0.168083,0.377478,0.0871205,-281.037
-285.352,0.996203,0.178156,5,31,0,322.664,-0.380174,0.563002,0.226975,0.193502,1.07982,-0.761355,-0.122424,-0.0357922,-0.211109,-0.491129,0.0113536,-0.151151,-0.515794,-0.358566,0.380975,0.502629,-1.13175,0.87939,0.519976,-0.561615,0.288385,-0.81725,-0.0108991,0.668444,-0.44091,0.516654,-0.0752741,0.922081,-0.118399,-1.47319,0.915848,-0.206994,-0.704424,-1.05778,0.0639397,0.929275,0.170983,1.10154,-0.66245,0.167157,-0.191188,-0.0225129,0.00206231,-1.87001,0.658727,0.545643,-0.141241,0.0814402,0.906913,-0.119105,-0.269104,0.214992,0.279103,0.925131,-1.04119,-0.18753,0.109676,0.967314,-0.302587,0.272546,-1.20323,0.633546,-0.276172,0.101531,-1.34921,0.3273,-0.675852,-0.527806,-1.40845,0.695577,-0.266667,-1.50536,0.775408,0.711348,-0.45896,0.672576,-0.163839,-1.39946,-0.380174,0.563002,0.226975,0.193502,1.07982,-0.761355,-0.122424,-0.0357922,-0.211109,-0.491129,0.0113536,-0.151151,-0.515794,-0.358566,0.380975,0.502629,-1.13175,0.87939,0.519976,-0.198386,-0.561615,0.288385,-0.81725,-0.0108991,0.668444,-0.44091,0.516654,-0.0752741,0.922081,-0.118399,-1.47319,0.915848,-0.206994,-0.704424,-1.05778,0.0639397,0.929275,0.170983,1.10154,-0.11041,-266.652
-284.825,0.997946,0.178156,4,31,0,320.88,0.229785,-0.212408,0.69135,0.588436,0.558238,-0.434389,-0.395236,-0.549056,0.672049,-0.514802,-0.341179,1.04602,-0.498955,0.337363,1.01965,-0.0451323,-1.21619,-0.196537,-0.676696,-0.267179,0.153873,-0.27847,-0.430977,0.591273,-0.553433,0.525908,0.502305,1.04118,-0.469782,-0.841778,0.772214,0.640491,-0.537095,-1.24085,0.185692,0.956292,0.0160486,0.794844,-1.27902,0.294673,-0.572086,-0.66064,0.227646,-1.65824,0.119852,0.548025,0.281597,-0.0943271,0.350741,0.306287,0.0025086,0.418318,-0.247848,0.379317,-0.227642,0.475686,-0.266701,1.00647,-0.485306,-0.722583,-0.76564,0.950106,-1.06789,-0.38083,-0.506758,-0.348516,-0.0284797,-1.22321,-1.76428,0.0421061,0.659763,-1.68588,0.114413,0.377726,0.491985,0.11866,-0.212648,-0.846471,0.229785,-0.212408,0.69135,0.588436,0.558238,-0.434389,-0.395236,-0.549056,0.672049,-0.514802,-0.341179,1.04602,-0.498955,0.337363,1.01965,-0.0451323,-1.21619,-0.196537,-0.676696,-0.0623127,-0.267179,0.153873,-0.27847,-0.430977,0.591273,-0.553433,0.525908,0.502305,1.04118,-0.469782,-0.841778,0.772214,0.640491,-0.537095,-1.24085,0.185692,0.956292,0.0160486,0.794844,-1.56056,-266.934
-277.516,0.975869,0.178156,5,31,0,324.235,0.0820058,-0.283058,0.39285,0.631606,0.375973,0.417632,0.0370992,0.633888,-0.214804,-0.839371,-0.324542,-0.128124,-0.56385,-0.578066,0.779549,-0.515161,-0.944331,0.133809,0.536373,0.0704019,-0.671711,-0.178856,-0.45861,0.418585,-0.205635,0.308164,-0.333197,0.536995,-0.0811445,-0.36142,0.25725,0.349377,0.5663,-0.139794,-0.341162,0.658083,-0.227682,-0.0359619,-0.665594,0.506973,0.524114,-0.713571,0.819403,-1.45841,0.392056,0.250066,-0.163485,0.463254,-0.468224,0.378985,0.198319,0.329821,0.0144759,0.347064,-0.263746,0.202521,0.398921,0.0666632,-0.572542,0.032953,-1.02561,0.170588,-0.0142563,0.126036,-0.669457,-0.509981,-0.327694,0.477697,-0.548875,0.531883,0.719254,-0.341739,-0.609617,0.535996,0.535877,0.511061,0.114427,-0.0956466,0.0820058,-0.283058,0.39285,0.631606,0.375973,0.417632,0.0370992,0.633888,-0.214804,-0.839371,-0.324542,-0.128124,-0.56385,-0.578066,0.779549,-0.515161,-0.944331,0.133809,0.536373,0.370523,0.0704019,-0.671711,-0.178856,-0.45861,0.418585,-0.205635,0.308164,-0.333197,0.536995,-0.0811445,-0.36142,0.25725,0.349377,0.5663,-0.139794,-0.341162,0.658083,-0.227682,-0.0359619,-0.129982,-268.418
-280.06,0.859219,0.178156,5,31,0,317.773,-0.230722,-0.125386,-0.014174,0.000963116,0.822746,-0.996103,0.105127,-0.362804,-0.724234,-0.0328609,0.206582,0.291828,0.163396,-0.115259,-0.0191149,0.631741,0.015325,0.555728,-0.759324,-1.05935,-0.501274,0.120229,-0.0881308,0.159433,-0.0806809,0.888788,0.133347,1.13642,0.623773,-0.67488,0.0929992,-0.38151,-0.673991,-1.28367,0.722929,0.543133,-0.252697,1.06853,-0.621155,-0.15677,0.239839,0.455887,-0.175113,-0.801957,0.519254,0.502327,0.337833,0.450603,0.31393,-0.0948031,-0.612912,0.405595,-0.445975,0.645714,-0.873471,-0.391958,0.239368,1.2336,-0.323314,0.782023,-0.906179,0.307273,-0.714458,0.554015,-0.255414,0.17801,-0.851796,-2.02664,-1.31666,0.158906,0.060456,-0.633962,-0.49126,-0.615187,-0.837231,0.500071,0.384832,-0.299446,-0.230722,-0.125386,-0.014174,0.000963116,0.822746,-0.996103,0.105127,-0.362804,-0.724234,-0.0328609,0.206582,0.291828,0.163396,-0.115259,-0.0191149,0.631741,0.015325,0.555728,-0.759324,0.586545,-1.05935,-0.501274,0.120229,-0.0881308,0.159433,-0.0806809,0.888788,0.133347,1.13642,0.623773,-0.67488,0.0929992,-0.38151,-0.673991,-1.28367,0.722929,0.543133,-0.252697,1.06853,-0.493391,-265.155
