# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-282.971,0.924655,0.177132,5,31,0,312.193,-0.56099,-0.0372912,0.162208,0.2844,0.700359,0.5561,0.273812,-0.148935,-0.884066,-0.2598,-0.23822,0.0468114,-0.0355157,-0.277699,0.506028,0.711758,-1.02867,-0.00747864,0.203585,-0.137039,0.0197305,-0.477553,-0.677099,0.469017,-0.0901092,0.165331,0.260654,0.718041,0.395485,-0.945252,0.359214,0.351608,0.472144,-0.465229,-0.275266,-0.167237,-0.468169,0.834314,-1.18462,-0.0969176,-0.0625315,0.42083,0.744122,-1.49554,0.737802,0.275037,0.0304748,0.323409,-0.692399,-0.220794,-0.0542031,0.133705,0.268642,-0.0541309,-0.169321,0.0922929,0.307124,0.217203,-0.221885,0.62835,-0.994866,0.084476,-0.727535,-0.298635,0.515153,0.141404,-1.28722,-1.10811,-0.909213,0.39349,1.0656,0.231674,-0.427213,-0.0721549,0.0596875,0.285668,0.587726,-0.715972,-0.56099,-0.0372912,0.162208,0.2844,0.700359,0.5561,0.273812,-0.148935,-0.884066,-0.2598,-0.23822,0.0468114,-0.0355157,-0.277699,0.506028,0.711758,-1.02867,-0.00747864,0.203585,0.0336088,-0.137039,0.0197305,-0.477553,-0.677099,0.469017,-0.0901092,0.165331,0.260654,0.718041,0.395485,-0.945252,0.359214,0.351608,0.472144,-0.465229,-0.275266,-0.167237,-0.468169,0.834314,-0.342585,-271.512
-288.411,0.942238,0.177132,5,31,0,327.519,0.15395,-0.68408,0.919058,0.248728,0.46854,-0.754093,0.512596,0.52539,-0.312651,0.046927,-0.701009,-0.026949,-0.512116,-0.527536,0.274468,0.0457939,0.0476397,-0.0692966,0.341727,-1.14957,-0.505046,0.596869,0.566317,0.0855718,-0.225114,0.611386,-0.0479892,0.724699,-0.323479,-0.294318,0.247194,-0.373726,-1.18579,-0.560677,0.607083,0.832724,0.542523,0.817275,-0.83929,0.516248,1.01336,-0.253077,-1.37833,-1.0966,0.563276,-0.369646,0.526059,1.15029,1.08872,-0.0403778,0.19154,0.479114,-0.366085,0.585897,-0.554446,-1.1545,0.153091,0.357217,-0.482559,-0.253064,-0.763418,0.646146,-0.0665895,0.758006,-2.07692,-0.111783,0.0845611,-0.181773,-0.956033,0.698489,0.236534,-1.37127,0.117578,0.287607,-0.00142421,0.605683,0.0481888,0.152083,0.15395,-0.68408,0.919058,0.248728,0.46854,-0.754093,0.512596,0.52539,-0.312651,0.046927,-0.701009,-0.026949,-0.512116,-0.527536,0.274468,0.0457939,0.0476397,-0.0692966,0.341727,0.00291407,-1.14957,-0.505046,0.596869,0.566317,0.0855718,-0.225114,0.611386,-0.0479892,0.724699,-0.323479,-0.294318,0.247194,-0.373726,-1.18579,-0.560677,0.607083,0.832724,0.542523,0.817275,-0.965936,-272.202
-276.852,0.960976,0.177132,5,31,0,321.984,-0.0509408,-0.1304,-0.12573,0.220944,0.525445,0.0123595,0.298,0.172962,-0.262717,-0.697738,-0.112148,0.216529,-0.388127,0.0518104,0.910952,-0.0830717,-0.845432,0.467577,-0.235893,-0.0878454,-0.964991,-0.80591,-0.741483,0.351615,0.23972,0.423717,0.141531,1.27421,0.333645,-0.876244,0.516377,0.208789,0.671764,-0.82209,0.262152,0.026457,-0.838212,1.08818,-0.572984,0.204443,-0.107788,0.318116,1.19028,-1.50108,0.428082,0.530397,-0.037673,-0.137975,-0.536745,0.302789,0.0153165,0.165303,0.213756,0.477103,-0.271372,0.43765,0.279468,0.742594,-0.208506,0.40594,-1.20111,0.42831,-0.785295,-0.451303,0.350589,0.256173,-1.34263,-0.998694,-0.522386,0.147222,0.539838,0.205257,-0.43307,-0.463751,0.135697,0.235556,0.136241,-0.382373,-0.0509408,-0.1304,-0.12573,0.220944,0.525445,0.0123595,0.298,0.172962,-0.262717,-0.697738,-0.112148,0.216529,-0.388127,0.0518104,0.910952,-0.0830717,-0.845432,0.467577,-0.235893,0.0556174,-0.0878454,-0.964991,-0.80591,-0.741483,0.351615,0.23972,0.423717,0.141531,1.27421,0.333645,-0.876244,0.516377,0.208789,0.671764,-0.82209,0.262152,0.026457,-0.838212,1.08818,-0.401386,-264.544
-283.577,0.85562,0.177132,4,31,0,314.799,-0.0691455,-0.175567,0.376835,0.227194,0.311894,-0.27554,0.103184,0.725619,-0.557525,-0.78434,-0.0579875,0.365329,-0.0388925,-0.2119,0.875328,-0.450036,-0.681349,0.278575,0.259581,0.18841,-1.04836,-0.88009,-0.379354,0.52737,0.0891533,0.74536,0.150317,0.989465,1.02776,-0.581134,0.655783,-0.373334,0.742575,-1.27918,-0.149907,0.461961,-0.27428,0.975842,-1.26849,0.182362,0.45608,0.498195,0.722701,-0.409902,0.385522,0.216726,0.114757,0.695826,-0.535485,-0.768981,-0.322351,-0.298554,0.443472,0.487479,-0.589706,-0.141409,0.238894,0.370098,-0.509279,0.178587,-1.63625,-0.02217,-1.12939,-0.751462,-0.0821073,-0.273568,-0.676272,-0.914525,0.0953881,0.250324,0.882851,-0.578584,-0.235097,-0.0945725,0.301464,0.138726,0.280394,-0.635675,-0.0691455,-0.175567,0.376835,0.227194,0.311894,-0.27554,0.103184,0.725619,-0.557525,-0.78434,-0.0579875,0.365329,-0.0388925,-0.2119,0.875328,-0.450036,-0.681349,0.278575,0.259581,-0.221257,0.18841,-1.04836,-0.88009,-0.379354,0.52737,0.0891533,0.74536,0.150317,0.989465,1.02776,-0.581134,0.655783,-0.373334,0.742575,-1.27918,-0.149907,0.461961,-0.27428,0.975842,-1.58836,-270.319
-287.036,0.992924,0.177132,5,31,0,321.093,0.110458,0.452839,0.5769,-0.254162,1.22882,-0.776154,0.0582092,-0.388075,0.136604,-0.104253,0.189086,-0.740212,-0.546329,-0.638941,0.407543,0.405352,-0.0483048,-0.0674402,0.00960675,-1.30014,-1.09401,-1.16487,0.353646,0.337495,0.552255,0.490396,-0.256093,0.866881,-0.0894716,-1.06891,0.98594,-0.266754,-0.865994,0.106301,0.457973,0.664089,0.367221,1.19557,-0.507428,0.0880695,0.173465,0.00431598,-0.858587,-1.4162,0.689665,0.398741,0.104079,-0.0107149,1.0993,-0.345105,0.180455,0.562883,0.192218,0.311883,-0.103883,0.11023,-0.595773,0.97662,-0.764199,-0.374798,-1.59159,0.101868,-0.339319,-0.765952,-0.0346186,-0.19244,-0.321915,-0.665114,-0.755108,0.290831,0.420279,-0.953538,-0.986074,-0.129605,-0.264913,-0.0699747,-0.372746,-0.348,0.110458,0.452839,0.5769,-0.254162,1.22882,-0.776154,0.0582092,-0.388075,0.136604,-0.104253,0.189086,-0.740212,-0.546329,-0.638941,0.407543,0.405352,-0.0483048,-0.0674402,0.00960675,-0.0115483,-1.30014,-1.09401,-1.16487,0.353646,0.337495,0.552255,0.490396,-0.256093,0.866881,-0.0894716,-1.06891,0.98594,-0.266754,-0.865994,0.106301,0.457973,0.664089,0.367221,1.19557,-0.271526,-272.036
-284.071,0.98474,0.177132,5,31,0,325.445,0.162093,-1.32736,-0.0485621,0.591789,-0.00763715,0.248108,0.116294,0.660359,-0.290584,-0.703537,-0.73201,0.476313,-0.0345026,-0.236396,0.672677,-0.0202399,-0.253837,0.49476,-0.00977053,0.522841,-0.294637,0.844376,-0.535363,0.338607,-0.907743,0.334367,0.317779,0.98969,-0.180906,0.117092,-0.102026,0.442913,0.0561972,-1.03198,-0.0684108,0.684421,-0.249906,-0.0552355,-0.876308,0.413171,0.0760924,-0.261238,0.770409,-0.829039,0.290333,0.169056,0.377533,0.7237,-0.68374,0.559366,-0.449811,0.246552,-0.163767,0.360052,-0.710751,-0.648526,0.490381,-0.115286,0.147845,0.601027,-0.579723,0.796731,-0.416342,0.91653,-1.28543,-0.116135,-1.07363,-0.840419,-0.753119,0.283766,0.339517,-0.544537,0.531753,0.12613,0.228486,0.34788,0.585613,-0.275926,0.162093,-1.32736,-0.0485621,0.591789,-0.00763715,0.248108,0.116294,0.660359,-0.290584,-0.703537,-0.73201,0.476313,-0.0345026,-0.236396,0.672677,-0.0202399,-0.253837,0.49476,-0.00977053,0.242044,0.522841,-0.294637,0.844376,-0.535363,0.338607,-0.907743,0.334367,0.317779,0.98969,-0.180906,0.117092,-0.102026,0.442913,0.0561972,-1.03198,-0.0684108,0.684421,-0.249906,-0.0552355,-1.22207,-272.342
-284.357,0.912081,0.177132,5,31,0,324.494,-0.494578,-0.00625867,0.529619,-0.296927,0.744605,-1.19645,0.247303,-0.679783,0.170267,0.420985,-0.0940795,0.731625,-0.447537,0.0129211,0.935729,0.195854,-0.804807,-0.0276609,0.0823054,-1.02674,-1.86258,-0.841816,0.212504,1.07168,0.623715,0.277808,-0.550691,1.2735,0.259512,-0.686766,1.3142,-0.849454,-0.485573,-0.297985,1.1555,0.761214,0.400614,1.1628,-1.50474,0.322413,0.587826,-0.42166,-0.228905,-1.05844,0.224863,0.126699,0.724437,0.163234,0.483611,-0.0205518,0.561199,0.416914,-0.283654,0.309906,-0.27172,0.549003,0.0188772,1.136,-0.606466,-0.270331,-1.33481,0.970844,-0.368689,-0.553459,-0.155468,-0.254888,-1.27223,-0.829611,-0.192624,-0.0719952,0.375634,-0.722701,-0.33767,-0.528621,-0.199011,0.135318,0.166961,-0.0231041,-0.494578,-0.00625867,0.529619,-0.296927,0.744605,-1.19645,0.247303,-0.679783,0.170267,0.420985,-0.0940795,0.731625,-0.447537,0.0129211,0.935729,0.195854,-0.804807,-0.0276609,0.0823054,-0.0231294,-1.02674,-1.86258,-0.841816,0.212504,1.07168,0.623715,0.277808,-0.550691,1.2735,0.259512,-0.686766,1.3142,-0.849454,-0.485573,-0.297985,1.1555,0.761214,0.400614,1.1628,-1.91143,-266.54
-283.489,0.880059,0.177132,5,31,0,328.22,0.417114,-0.222561,-0.251668,0.511245,0.224536,-0.15482,0.239994,0.35821,-0.203591,-0.611552,-0.491658,-0.182841,-0.18602,-0.335351,0.593654,-0.285832,0.295808,0.229249,0.392666,-0.434285,0.168855,0.667752,-0.382348,0.194525,-1.11579,0.212997,0.267077,0.927016,-1.11888,0.0994997,0.156462,0.0177159,-0.19075,-1.16839,-0.521354,0.765118,0.0740432,0.464951,-0.155803,0.507889,-0.168483,-0.0832942,0.535819,-0.978778,-0.243518,0.274339,0.0329186,0.656188,-0.236343,0.28173,-0.510039,0.634985,0.0964754,0.480096,-0.76254,-0.719065,0.468778,0.22784,0.0646113,0.464382,-0.371653,0.0449378,-0.928039,0.702034,-0.853172,-0.261304,-0.716285,-0.193848,-1.0107,0.806267,0.123438,-0.171276,0.550381,-0.224351,-0.566403,0.25565,0.459616,-0.840251,0.417114,-0.222561,-0.251668,0.511245,0.224536,-0.15482,0.239994,0.35821,-0.203591,-0.611552,-0.491658,-0.182841,-0.18602,-0.335351,0.593654,-0.285832,0.295808,0.229249,0.392666,-0.336582,-0.434285,0.168855,0.667752,-0.382348,0.194525,-1.11579,0.212997,0.267077,0.927016,-1.11888,0.0994997,0.156462,0.0177159,-0.19075,-1.16839,-0.521354,0.765118,0.0740432,0.464951,0.915781,-273.398
-294.812,1,0.177132,5,31,0,323.025,-0.201011,-0.273292,0.08186,-0.0102923,0.806973,-0.619937,-0.240835,-0.0455435,0.113732,0.360171,-0.0796763,0.453721,-0.120475,0.350822,0.593223,0.294465,-0.784528,0.0738909,-0.147925,-1.44068,-1.99907,-1.41278,0.160061,0.952393,0.576274,0.401245,-0.197205,0.85711,0.631482,-0.890108,1.30827,0.128682,-0.817426,-0.213358,0.703615,1.01395,-0.441046,0.318324,-1.70612,0.174885,0.239465,-0.557229,-0.32275,-1.11163,0.302212,0.235141,0.714432,-0.311162,1.13004,-0.302336,0.339287,0.623136,0.0198145,0.107105,-0.718615,-0.174091,0.244783,1.26958,-0.984413,-0.29193,-1.44246,0.998326,-0.340032,-0.764063,-0.710661,-1.70028,-0.969042,-1.02122,-0.452368,-0.230508,0.0364591,-0.673341,-0.578639,-0.178128,0.428155,0.370699,-0.361782,-0.120828,-0.201011,-0.273292,0.08186,-0.0102923,0.806973,-0.619937,-0.240835,-0.0455435,0.113732,0.360171,-0.0796763,0.453721,-0.120475,0.350822,0.593223,0.294465,-0.784528,0.0738909,-0.147925,-0.605342,-1.44068,-1.99907,-1.41278,0.160061,0.952393,0.576274,0.401245,-0.197205,0.85711,0.631482,-0.890108,1.30827,0.128682,-0.817426,-0.213358,0.703615,1.01395,-0.441046,0.318324,0.360268,-274.928
-283.245,0.993602,0.177132,5,31,0,334.969,-0.126039,0.00218116,0.832939,0.898503,0.176772,-0.0974418,0.456788,-0.426994,-0.548676,-0.573619,-0.346507,-0.172801,0.159919,-0.534265,0.288574,-0.330521,-0.317118,-0.204399,0.479111,0.627019,-0.0879222,-0.149417,-0.754166,0.541404,-0.895898,0.679578,0.453453,1.38414,-0.644744,-0.666488,-0.160662,-0.617539,-0.283371,-0.797104,-0.114593,0.938077,0.0365547,0.798557,-0.217676,0.388789,0.149432,0.108024,0.591341,-0.990335,0.226741,0.149791,-0.0277494,1.35029,-0.0692669,0.265865,-0.696987,0.0488563,-0.251658,0.301192,-0.141324,-0.287906,0.19933,-0.0708362,-0.29445,0.13868,-0.946249,0.357014,-0.26954,0.489409,-0.0732921,1.17226,-1.01061,-0.0189091,-1.09178,0.263981,0.258797,-1.23692,-0.00712289,0.12725,-1.20211,-0.291301,0.388103,-0.715083,-0.126039,0.00218116,0.832939,0.898503,0.176772,-0.0974418,0.456788,-0.426994,-0.548676,-0.573619,-0.346507,-0.172801,0.159919,-0.534265,0.288574,-0.330521,-0.317118,-0.204399,0.479111,0.383593,0.627019,-0.0879222,-0.149417,-0.754166,0.541404,-0.895898,0.679578,0.453453,1.38414,-0.644744,-0.666488,-0.160662,-0.617539,-0.283371,-0.797104,-0.114593,0.938077,0.0365547,0.798557,-0.286881,-270.732
-281.936,0.895165,0.177132,5,31,0,315.311,-0.738746,0.218729,0.47245,-0.529723,1.02884,0.0297096,-0.327534,-0.641852,0.389739,-0.0782343,-0.538977,0.759095,-0.450791,-0.095445,0.801768,-0.146926,-0.359003,0.795956,-0.484784,-1.11255,-0.424813,-0.0240176,-0.815978,0.746309,0.582974,0.270166,-0.371649,0.938785,0.877888,-0.836335,0.755855,0.138404,-0.241517,-0.730001,0.335999,0.344788,-0.0575341,0.594754,-0.847209,0.160022,-0.0238393,-0.315109,-0.0379388,-1.51369,1.02365,-0.0165776,-0.269594,-0.509127,-0.720416,-0.410956,-0.589581,0.502492,-0.305141,0.558242,-0.615621,-0.438361,-0.415875,1.35785,-0.862361,-0.237667,-0.923571,0.61889,-0.549523,-0.315042,-1.22826,-0.0514075,-0.604035,-0.737939,0.257985,0.676028,0.25484,-1.05039,-0.845519,0.163419,0.142508,0.584726,0.0680483,-0.0277489,-0.738746,0.218729,0.47245,-0.529723,1.02884,0.0297096,-0.327534,-0.641852,0.389739,-0.0782343,-0.538977,0.759095,-0.450791,-0.095445,0.801768,-0.146926,-0.359003,0.795956,-0.484784,-0.104269,-1.11255,-0.424813,-0.0240176,-0.815978,0.746309,0.582974,0.270166,-0.371649,0.938785,0.877888,-0.836335,0.755855,0.138404,-0.241517,-0.730001,0.335999,0.344788,-0.0575341,0.594754,-0.971523,-267.263
-277.335,0.96798,0.177132,5,31,0,323.502,0.618636,-0.651874,-0.101625,0.686238,0.178196,-0.366163,0.567612,-0.14075,-0.689731,-0.24549,-0.151602,0.322079,0.0734153,0.218034,0.433107,-0.338311,-0.219274,0.165528,0.598854,0.13781,-0.230276,-0.442452,0.849304,0.147684,-1.1052,0.512356,-0.331323,0.775521,-0.721511,-0.66396,0.493027,0.322508,-0.211722,-0.412444,0.208802,0.219062,-0.235252,0.974569,-0.509034,-0.0316166,-0.220357,0.0354612,1.12425,-0.567458,0.372154,0.2184,1.04172,0.599384,0.995971,0.975619,-0.003398,0.377783,0.328875,0.202556,-0.64542,-0.174621,0.403364,0.0109274,0.112835,-0.0153789,-1.33333,0.467109,-0.0797428,0.0800214,-0.502824,0.0788084,-0.332181,-0.907675,-1.4033,0.176554,0.888111,-0.269485,0.310119,0.180079,-0.496464,0.60655,0.274055,-0.477308,0.618636,-0.651874,-0.101625,0.686238,0.178196,-0.366163,0.567612,-0.14075,-0.689731,-0.24549,-0.151602,0.322079,0.0734153,0.218034,0.433107,-0.338311,-0.219274,0.165528,0.598854,-0.956879,0.13781,-0.230276,-0.442452,0.849304,0.147684,-1.1052,0.512356,-0.331323,0.775521,-0.721511,-0.66396,0.493027,0.322508,-0.211722,-0.412444,0.208802,0.219062,-0.235252,0.974569,-0.286499,-266.051
-278.603,0.985224,0.177132,5,31,0,310.332,-0.605019,-0.118573,0.488463,-0.376586,1.01293,-0.169275,-0.290877,0.361552,0.000534794,-0.202347,-0.575274,-0.106626,-0.986686,-0.844813,1.17135,0.0964972,-0.178943,0.36744,-0.262983,-0.917984,-0.830653,0.0939849,-1.25258,0.716579,0.494559,0.379191,0.324383,1.21281,0.510855,-0.496307,0.487956,-0.365252,-0.827326,-0.863517,0.0897718,0.924238,0.237303,0.689687,-1.27591,0.35447,0.613645,0.22327,-0.845422,-1.92673,0.45178,0.40356,-0.629253,0.525973,-0.243912,-0.643645,-0.150995,0.853509,-0.295466,0.273125,-0.354538,-0.376371,-0.293976,1.09416,-0.620244,0.129707,-0.866491,0.584062,-0.882245,-0.244226,-0.712757,0.572487,-0.495303,-0.293458,-0.990421,0.379911,-0.362005,-1.06617,-0.321914,0.124781,0.357835,0.11778,0.212126,0.243403,-0.605019,-0.118573,0.488463,-0.376586,1.01293,-0.169275,-0.290877,0.361552,0.000534794,-0.202347,-0.575274,-0.106626,-0.986686,-0.844813,1.17135,0.0964972,-0.178943,0.36744,-0.262983,1.21923,-0.917984,-0.830653,0.0939849,-1.25258,0.716579,0.494559,0.379191,0.324383,1.21281,0.510855,-0.496307,0.487956,-0.365252,-0.827326,-0.863517,0.0897718,0.924238,0.237303,0.689687,-0.6077,-262.677
-276.174,0.797285,0.177132,5,31,0,317.574,0.0609383,-0.656054,0.241515,0.778824,-0.0603997,0.195081,0.850171,0.0804812,-0.454401,-0.560607,-0.232276,0.00453681,0.00633276,0.146404,0.365693,-0.802267,-0.356323,-0.206873,-0.018642,0.14711,-0.200496,0.0402049,0.329754,0.145525,-0.9965,0.48843,-0.363946,0.813191,-0.436667,-0.0627227,0.216314,0.417837,-0.268138,-0.473281,0.286963,0.41781,-0.0154005,0.893139,-0.535331,0.281464,-0.172296,-0.0739615,1.09422,-0.0718329,0.981885,-0.0246184,0.333028,0.48526,0.591313,0.406456,-0.122012,0.649009,0.0359879,0.338071,-0.644478,-0.962278,0.165019,-0.173856,-0.415618,-0.0119588,-1.27919,0.185211,-0.556876,-0.185701,-0.733786,0.172555,-0.705217,-1.11615,-0.295028,0.0405744,0.934906,-0.3408,0.929178,-0.0647083,-0.421112,0.5581,0.289774,-0.561487,0.0609383,-0.656054,0.241515,0.778824,-0.0603997,0.195081,0.850171,0.0804812,-0.454401,-0.560607,-0.232276,0.00453681,0.00633276,0.146404,0.365693,-0.802267,-0.356323,-0.206873,-0.018642,0.617864,0.14711,-0.200496,0.0402049,0.329754,0.145525,-0.9965,0.48843,-0.363946,0.813191,-0.436667,-0.0627227,0.216314,0.417837,-0.268138,-0.473281,0.286963,0.41781,-0.0154005,0.893139,-1.37913,-266.117
-274.888,0.989931,0.177132,5,31,0,311.699,-0.259386,0.193127,0.0815448,-0.347135,0.511936,-0.723807,-0.558886,0.0293453,-0.0891246,-0.231156,-0.549426,0.55243,-0.437372,-0.342725,0.363692,0.546653,-0.199341,0.619444,-0.0400389,-1.19358,-0.483583,-0.201343,-1.0011,0.727707,0.508432,0.751088,0.438878,0.9133,0.290561,-0.536972,0.391589,-0.507482,-0.936795,-0.492878,0.161055,0.52596,-0.014168,0.502454,-0.450105,0.164471,-0.315937,0.303686,-0.414601,-1.89381,-0.0798063,0.453579,0.0967331,0.330687,-0.0395724,0.0282588,0.267473,0.188668,-0.229255,0.598449,-0.0984534,0.493697,0.178267,1.09224,-0.584852,0.419963,-0.520294,0.801311,-0.44602,0.237261,-0.331326,0.00365382,-1.25165,-0.146835,-0.878694,0.133385,-0.287115,-0.913219,-0.786027,0.263831,0.144652,0.134025,0.258025,0.276016,-0.259386,0.193127,0.0815448,-0.347135,0.511936,-0.723807,-0.558886,0.0293453,-0.0891246,-0.231156,-0.549426,0.55243,-0.437372,-0.342725,0.363692,0.546653,-0.199341,0.619444,-0.0400389,0.880226,-1.19358,-0.483583,-0.201343,-1.0011,0.727707,0.508432,0.751088,0.438878,0.9133,0.290561,-0.536972,0.391589,-0.507482,-0.936795,-0.492878,0.161055,0.52596,-0.014168,0.502454,0.15687,-263.301
-282.967,0.961202,0.177132,5,31,0,319.283,-0.323376,-0.263726,0.952264,0.217847,0.376375,-0.114916,0.780496,-0.400172,-0.101226,-0.0947451,0.0665487,0.0223414,0.0734528,0.0121559,0.730705,-0.27135,-0.961418,-0.525656,-0.0787128,0.631264,-1.42302,-0.0903753,0.62621,0.374287,-0.629925,0.0414207,0.142854,1.09687,-0.566349,-0.220574,-0.0153869,0.305279,-0.134147,-0.404759,0.413515,1.45521,-0.684609,0.475555,-1.45715,0.484761,0.680352,-0.899045,0.392208,-0.5488,0.69644,-0.125081,0.712272,0.224708,1.43029,-0.166361,-0.839157,0.469181,0.26292,-0.246696,-0.668243,-1.09452,-0.120447,0.628665,-0.42511,0.135887,-1.52353,0.4232,-0.607299,0.127384,-0.737717,0.110593,-0.132598,-1.21197,-1.05046,0.3903,0.489614,-0.326054,0.692514,0.219567,-0.141848,0.203649,0.154104,-0.638016,-0.323376,-0.263726,0.952264,0.217847,0.376375,-0.114916,0.780496,-0.400172,-0.101226,-0.0947451,0.0665487,0.0223414,0.0734528,0.0121559,0.730705,-0.27135,-0.961418,-0.525656,-0.0787128,-0.0968887,0.631264,-1.42302,-0.0903753,0.62621,0.374287,-0.629925,0.0414207,0.142854,1.09687,-0.566349,-0.220574,-0.0153869,0.305279,-0.134147,-0.404759,0.413515,1.45521,-0.684609,0.475555,-1.39332,-267.874
-275.868,0.910833,0.177132,5,31,0,322.403,0.430932,-0.239911,0.369084,0.20269,0.470722,-0.0111247,-0.227259,-0.0174438,-0.466492,-0.511159,-0.636749,0.45572,-0.413218,-0.535056,0.0058746,-0.0624408,-0.202587,0.461749,0.00788791,-0.715361,-0.378683,-0.190488,-0.362135,0.307267,0.569484,0.754288,-0.216939,0.640927,0.893148,-0.515942,0.971016,-0.159594,-0.499059,-0.325112,0.680579,0.531759,-0.560711,0.5267,-0.326365,0.248165,0.17551,0.450122,0.276657,-1.30746,0.836906,0.861362,0.110585,0.173397,-0.520849,-0.249204,0.720053,0.565214,-0.381305,0.684823,-0.784335,-0.095883,0.114022,0.738589,-0.966321,-0.165585,-0.751533,-0.0746734,-0.504905,0.0463803,0.0368609,-0.261605,-0.727704,-1.56836,-0.50975,0.199984,0.31434,-1.1247,-0.608066,-0.064102,-0.0682259,0.588641,-0.155839,-0.485565,0.430932,-0.239911,0.369084,0.20269,0.470722,-0.0111247,-0.227259,-0.0174438,-0.466492,-0.511159,-0.636749,0.45572,-0.413218,-0.535056,0.0058746,-0.0624408,-0.202587,0.461749,0.00788791,0.918782,-0.715361,-0.378683,-0.190488,-0.362135,0.307267,0.569484,0.754288,-0.216939,0.640927,0.893148,-0.515942,0.971016,-0.159594,-0.499059,-0.325112,0.680579,0.531759,-0.560711,0.5267,-1.95114,-264.553
