# 0.160256, 0.18479, 0.112029, 0.124995, 0.131264, 0.217501, 0.138867, 0.151879, 0.174126, 0.198392, 0.174667, 0.17451, 0.178224, 0.188265, 0.122878, 0.213185, 0.199724, 0.148886, 0.124011, 0.237732, 0.33904, 0.189919, 0.246389, 0.128568, 0.268695, 0.135905, 0.176372, 0.102634, 0.140145, 0.218209, 0.14062, 0.223758, 0.235147, 0.326339, 0.135572, 0.132448, 0.175988, 0.117398, 0.242396, 0.0998933, 0.165447, 0.194681, 0.168898, 0.416511, 0.1338, 0.215197, 0.133487, 0.139625, 0.167559, 0.155471, 0.170615, 0.120598, 0.189087, 0.111653, 0.209236, 0.224469, 0.18353, 0.0991577, 0.230856, 0.116566, 0.318578, 0.175604, 0.272485, 0.130771, 0.303596, 0.151749, 0.332937, 0.266216, 0.294497, 0.135421, 0.129259, 0.284397, 0.245092, 0.160775, 0.248475, 0.111023, 0.127093, 0.167539
-274.795,0.973706,0.209166,4,15,0,313.274,0.583533,-0.40663,0.683103,0.0735229,0.454162,-0.162755,-0.143766,0.219232,-0.148221,0.00519788,-0.0508937,-0.135578,0.317153,-0.400777,0.474821,-0.473944,-0.517201,0.175306,-0.245356,-0.426991,-0.541003,0.127314,0.26632,0.648731,-0.495809,-0.249102,-0.0339818,0.694436,0.588597,-0.57482,0.636127,0.0472245,-1.29205,-0.584461,-0.0440597,0.745076,-0.526948,0.956745,-0.567471,-0.217385,0.11392,0.0603806,-0.421693,-0.388065,0.288467,0.117726,0.484846,0.733063,0.167696,0.625146,-0.198231,0.22023,-0.183717,-0.401026,-0.13643,-0.513311,0.121058,0.145094,-0.552627,-0.380205,-0.722171,0.619234,0.321884,0.230281,-0.28321,0.451812,-0.882974,0.0196569,-0.520853,0.698846,0.674832,-1.65787,-0.0625812,0.0377168,-0.104243,0.0418884,0.623779,-0.394546,0.583533,-0.40663,0.683103,0.0735229,0.454162,-0.162755,-0.143766,0.219232,-0.148221,0.00519788,-0.0508937,-0.135578,0.317153,-0.400777,0.474821,-0.473944,-0.517201,0.175306,-0.245356,-0.300909,-0.426991,-0.541003,0.127314,0.26632,0.648731,-0.495809,-0.249102,-0.0339818,0.694436,0.588597,-0.57482,0.636127,0.0472245,-1.29205,-0.584461,-0.0440597,0.745076,-0.526948,0.956745,0.0586509,-265.437
-273.595,0.998979,0.209166,4,15,0,304.516,0.590746,-0.343433,0.541423,0.0832029,0.43994,-0.194032,-0.0463783,0.0400103,-0.163442,-0.00357197,-0.112929,-0.201629,0.395099,-0.551528,0.483711,-0.394128,-0.548108,0.221233,-0.230836,-0.447321,-0.562542,0.161943,0.226305,0.588062,-0.479166,-0.0254961,0.0639597,0.750827,0.664484,-0.576833,0.529221,0.0953112,-1.42036,-0.52932,-0.0278965,0.765907,-0.482362,0.850077,-0.682565,-0.270949,0.144674,-0.001785,-0.339656,-0.382368,0.198541,0.219297,0.415547,0.655872,0.119516,0.68788,-0.197694,0.268279,-0.274868,-0.40207,-0.182388,-0.326521,0.159523,0.105959,-0.563452,-0.349057,-0.771488,0.513288,0.221919,0.148626,-0.222979,0.511715,-0.91533,-0.00497423,-0.339395,0.676632,0.703372,-1.77982,-0.154817,0.119888,-0.0981704,0.0448352,0.562159,-0.437636,0.590746,-0.343433,0.541423,0.0832029,0.43994,-0.194032,-0.0463783,0.0400103,-0.163442,-0.00357197,-0.112929,-0.201629,0.395099,-0.551528,0.483711,-0.394128,-0.548108,0.221233,-0.230836,-0.00534967,-0.447321,-0.562542,0.161943,0.226305,0.588062,-0.479166,-0.0254961,0.0639597,0.750827,0.664484,-0.576833,0.529221,0.0953112,-1.42036,-0.52932,-0.0278965,0.765907,-0.482362,0.850077,-0.144797,-264.189
-288.856,0.773687,0.209166,4,15,0,318.422,0.0995645,-0.851095,0.10394,0.207633,0.962262,0.27084,-0.00935618,-0.13305,-0.345221,-0.596704,-0.268753,0.0880288,-0.866006,-0.537688,0.793587,-0.249911,0.7482,0.82504,-0.356771,-0.356234,0.154868,-0.471735,0.26708,0.097161,-0.0411678,0.63635,0.0826004,0.18992,-0.0322407,-0.396234,0.255174,-0.0101253,-1.8048,-0.54055,0.462572,-0.128852,0.178868,1.53918,-0.839102,-0.3361,0.742089,0.523776,-0.378197,-2.34592,1.19907,0.220436,0.497837,0.14112,-0.420101,-0.0419998,-1.25516,1.09924,0.248418,0.639123,-0.557442,-0.171546,-0.35837,0.893605,-0.897512,-0.0228146,-0.495539,-0.0737535,-0.484779,-0.237701,-1.13683,0.0636561,-1.21666,-0.359763,-0.921411,0.233247,0.0512179,-1.52944,-0.783776,-0.205576,0.237239,0.777273,0.0573649,-1.06915,0.0995645,-0.851095,0.10394,0.207633,0.962262,0.27084,-0.00935618,-0.13305,-0.345221,-0.596704,-0.268753,0.0880288,-0.866006,-0.537688,0.793587,-0.249911,0.7482,0.82504,-0.356771,0.115461,-0.356234,0.154868,-0.471735,0.26708,0.097161,-0.0411678,0.63635,0.0826004,0.18992,-0.0322407,-0.396234,0.255174,-0.0101253,-1.8048,-0.54055,0.462572,-0.128852,0.178868,1.53918,-0.0818317,-270.62
-285.495,0.919766,0.209166,4,15,0,333.215,0.214446,-0.0987369,-0.454256,0.611858,0.534618,-0.736239,0.0765816,-0.0289124,0.149508,-0.526495,-0.437911,0.385057,-0.326111,0.601193,-0.033162,-0.125038,-0.248957,0.321084,-0.342415,-0.28011,-0.820536,0.244391,-0.0777763,0.020308,-0.804818,0.331905,-0.0644522,0.461548,0.583633,-0.188152,0.219156,0.810644,-1.06787,-0.641025,-0.08876,0.603325,0.20091,0.649773,-1.21462,0.505231,-0.192818,0.0152123,0.875678,-0.422985,0.457068,0.308807,0.759483,0.415626,-0.451488,0.494948,-1.72519,1.21976,-0.293136,1.26252,-0.129837,-0.071149,-0.377309,0.435044,0.16942,-0.0527542,-0.284948,0.24429,0.125804,0.0395027,-1.09858,0.217908,0.430989,0.0476943,-1.0942,0.392621,0.324188,-0.911533,-0.79436,0.125163,0.202138,0.376288,0.321325,-0.534719,0.214446,-0.0987369,-0.454256,0.611858,0.534618,-0.736239,0.0765816,-0.0289124,0.149508,-0.526495,-0.437911,0.385057,-0.326111,0.601193,-0.033162,-0.125038,-0.248957,0.321084,-0.342415,0.46389,-0.28011,-0.820536,0.244391,-0.0777763,0.020308,-0.804818,0.331905,-0.0644522,0.461548,0.583633,-0.188152,0.219156,0.810644,-1.06787,-0.641025,-0.08876,0.603325,0.20091,0.649773,-0.0920913,-273.5
-297.457,0.680177,0.209166,4,15,0,337.187,0.461933,-0.109673,0.744039,-0.623691,-0.162794,0.216342,-0.185346,-0.225679,-1.13128,-0.0156651,0.0315412,-0.195999,0.160563,-0.796463,0.44615,0.310391,0.270053,0.976041,0.14325,-0.520432,-1.33464,0.430686,0.176159,0.314058,0.408482,-0.141147,-0.602491,1.14389,-0.122611,0.350954,0.235942,-1.19927,-0.418221,-0.557215,0.164333,0.0471619,0.294245,0.834702,0.373094,0.0104565,-0.0452224,-0.155994,-0.238786,-1.46014,0.883555,-0.00695217,0.679313,0.268263,0.36148,-0.109731,-1.54016,-0.0718722,0.773016,-0.0224081,-0.220265,-0.173954,0.928023,0.987092,-0.966691,0.501434,-1.14919,-0.205865,-0.811764,0.31433,-0.8358,0.205873,-1.65626,-0.944741,-1.02717,0.440538,0.204599,-0.305652,-1.24622,-0.0378257,0.188241,0.499505,0.415467,0.207364,0.461933,-0.109673,0.744039,-0.623691,-0.162794,0.216342,-0.185346,-0.225679,-1.13128,-0.0156651,0.0315412,-0.195999,0.160563,-0.796463,0.44615,0.310391,0.270053,0.976041,0.14325,-0.31371,-0.520432,-1.33464,0.430686,0.176159,0.314058,0.408482,-0.141147,-0.602491,1.14389,-0.122611,0.350954,0.235942,-1.19927,-0.418221,-0.557215,0.164333,0.0471619,0.294245,0.834702,0.495425,-281.643
-301.69,0.831262,0.209166,4,15,0,348.519,-1.00684,-0.524234,0.398759,0.680345,1.10246,-0.408939,0.299284,-0.203741,0.634752,0.0175106,-0.62429,0.651323,-0.814442,0.460973,1.29686,-0.617244,-1.00651,-0.517808,-0.454904,-0.679143,0.333649,-0.245836,-0.904693,0.276505,-1.07422,0.198138,0.491639,1.29938,0.187311,-0.995981,-0.221702,1.10282,-0.0551985,-0.667364,0.101242,1.61376,0.240021,0.695434,-2.7946,0.361443,0.19993,-0.170192,0.531052,-0.886072,0.527192,0.491587,-0.0265191,0.460298,0.217231,0.0729479,0.57613,1.00201,-0.622267,0.402824,-0.502952,-0.395783,-1.2431,0.429204,-0.141712,-0.706695,-0.888111,0.456806,-0.405762,0.275743,-0.475818,0.154079,0.380947,-0.603736,-0.952785,0.418683,-0.201855,-1.02123,0.789556,0.185032,-0.61106,-0.310593,-0.129804,-0.39979,-1.00684,-0.524234,0.398759,0.680345,1.10246,-0.408939,0.299284,-0.203741,0.634752,0.0175106,-0.62429,0.651323,-0.814442,0.460973,1.29686,-0.617244,-1.00651,-0.517808,-0.454904,0.63668,-0.679143,0.333649,-0.245836,-0.904693,0.276505,-1.07422,0.198138,0.491639,1.29938,0.187311,-0.995981,-0.221702,1.10282,-0.0551985,-0.667364,0.101242,1.61376,0.240021,0.695434,-1.69576,-281.945
-292.623,0.983976,0.209166,4,15,0,338.022,0.308829,0.301741,0.695561,-0.332541,-0.284017,0.268132,0.143152,-0.268536,-1.10168,-0.0631673,0.269283,-0.299209,0.33664,-0.704278,0.0155132,0.243699,-0.162945,0.394359,0.283846,-0.269937,-1.11658,0.354757,0.244526,0.415481,0.891125,0.452493,-0.411582,0.602336,-0.0330143,-0.399974,0.923244,-1.22917,-0.178307,-0.539101,0.546383,-0.469756,-1.00294,0.579175,0.302206,0.377668,0.373731,-0.116115,-0.204078,-1.44126,0.407863,-0.413767,0.581724,0.107638,0.0511871,0.311945,-0.461316,-0.0327295,0.12197,0.162647,-0.177385,-0.225858,1.24702,0.78257,-0.406633,0.405839,-1.04556,0.1033,-0.61778,0.367467,-0.736456,0.331977,-1.71088,-0.918958,-0.629108,0.00386769,0.156546,0.15001,-0.995589,0.332625,-0.39859,0.804344,0.534532,-0.0706683,0.308829,0.301741,0.695561,-0.332541,-0.284017,0.268132,0.143152,-0.268536,-1.10168,-0.0631673,0.269283,-0.299209,0.33664,-0.704278,0.0155132,0.243699,-0.162945,0.394359,0.283846,-0.0443801,-0.269937,-1.11658,0.354757,0.244526,0.415481,0.891125,0.452493,-0.411582,0.602336,-0.0330143,-0.399974,0.923244,-1.22917,-0.178307,-0.539101,0.546383,-0.469756,-1.00294,0.579175,0.640835,-279.589
-295.574,0.825014,0.209166,4,15,0,346.19,0.11246,0.208086,0.665156,0.190272,0.00837724,0.457144,-0.0790569,-0.0624258,-0.659183,-0.704512,-0.382016,-0.671561,0.68967,-0.403733,-0.056039,-0.144504,-0.384516,-0.00414917,0.541613,-0.665265,0.615436,-0.850544,0.721471,0.269069,0.695051,1.12776,-0.400368,0.517509,0.216302,-0.251842,0.739234,-0.495647,-0.43971,-0.523742,0.220833,-0.626259,-0.917102,0.610699,-0.30501,0.642294,0.143606,-0.235202,0.310282,-1.53808,-0.0154107,-0.814477,0.303565,0.42235,0.585262,0.460057,-0.0333416,0.320375,-0.120455,0.32669,0.443554,-0.21438,0.807142,0.792171,-0.537509,0.307516,-2.03035,0.167077,-0.582553,0.0270162,-1.01281,0.315517,-0.884524,-1.05525,-0.0744545,0.324367,0.326052,0.0828867,-1.60883,0.153581,-0.85113,0.507863,0.349164,-0.143237,0.11246,0.208086,0.665156,0.190272,0.00837724,0.457144,-0.0790569,-0.0624258,-0.659183,-0.704512,-0.382016,-0.671561,0.68967,-0.403733,-0.056039,-0.144504,-0.384516,-0.00414917,0.541613,0.678917,-0.665265,0.615436,-0.850544,0.721471,0.269069,0.695051,1.12776,-0.400368,0.517509,0.216302,-0.251842,0.739234,-0.495647,-0.43971,-0.523742,0.220833,-0.626259,-0.917102,0.610699,-0.562884,-281.141
-295.574,0.127178,0.209166,4,15,0,349.421,0.11246,0.208086,0.665156,0.190272,0.00837724,0.457144,-0.0790569,-0.0624258,-0.659183,-0.704512,-0.382016,-0.671561,0.68967,-0.403733,-0.056039,-0.144504,-0.384516,-0.00414917,0.541613,-0.665265,0.615436,-0.850544,0.721471,0.269069,0.695051,1.12776,-0.400368,0.517509,0.216302,-0.251842,0.739234,-0.495647,-0.43971,-0.523742,0.220833,-0.626259,-0.917102,0.610699,-0.30501,0.642294,0.143606,-0.235202,0.310282,-1.53808,-0.0154107,-0.814477,0.303565,0.42235,0.585262,0.460057,-0.0333416,0.320375,-0.120455,0.32669,0.443554,-0.21438,0.807142,0.792171,-0.537509,0.307516,-2.03035,0.167077,-0.582553,0.0270162,-1.01281,0.315517,-0.884524,-1.05525,-0.0744545,0.324367,0.326052,0.0828867,-1.60883,0.153581,-0.85113,0.507863,0.349164,-0.143237,0.11246,0.208086,0.665156,0.190272,0.00837724,0.457144,-0.0790569,-0.0624258,-0.659183,-0.704512,-0.382016,-0.671561,0.68967,-0.403733,-0.056039,-0.144504,-0.384516,-0.00414917,0.541613,0.678917,-0.665265,0.615436,-0.850544,0.721471,0.269069,0.695051,1.12776,-0.400368,0.517509,0.216302,-0.251842,0.739234,-0.495647,-0.43971,-0.523742,0.220833,-0.626259,-0.917102,0.610699,-0.562884,-281.141
-295.582,1,0.209166,4,15,0,339.001,0.330744,0.29366,0.91829,0.272482,-0.0214624,0.530838,-0.412601,-0.292018,-0.791618,-0.769776,-0.00331495,-0.417644,0.888307,-0.08999,-0.00049437,-0.0506975,-0.433832,0.0426916,0.624375,-0.642757,0.670349,-0.951393,0.623595,0.527786,0.525107,0.899795,-0.748961,0.505419,0.0209699,-0.398817,0.487299,-0.173335,-0.83015,-0.773099,0.174273,-0.49756,-0.633096,0.398638,0.031658,0.576703,0.197293,-0.2828,0.638952,-1.26517,-0.261024,-0.583795,0.277917,0.27083,0.450862,0.362,0.0718784,0.312348,-0.0144265,0.227537,0.395941,-0.146714,0.529894,0.722863,-0.685031,0.236424,-2.09835,0.492592,-0.12038,0.173022,-0.94927,0.378329,-0.573723,-0.987861,-0.275015,0.050155,0.473303,-0.182061,-1.60735,0.258485,-0.822196,0.610266,0.352916,-0.143499,0.330744,0.29366,0.91829,0.272482,-0.0214624,0.530838,-0.412601,-0.292018,-0.791618,-0.769776,-0.00331495,-0.417644,0.888307,-0.08999,-0.00049437,-0.0506975,-0.433832,0.0426916,0.624375,-0.617939,-0.642757,0.670349,-0.951393,0.623595,0.527786,0.525107,0.899795,-0.748961,0.505419,0.0209699,-0.398817,0.487299,-0.173335,-0.83015,-0.773099,0.174273,-0.49756,-0.633096,0.398638,0.815938,-281.808
-301.592,0.8982,0.209166,4,15,0,347.445,-0.0414997,-1.0155,0.19247,0.296114,-0.149377,-0.916391,0.160176,0.616345,-0.52101,0.64695,0.189902,0.0465332,-0.938116,0.165424,0.980165,-1.03598,0.043108,0.199725,-0.0746051,-0.33302,-0.860846,-0.609511,-0.501056,0.603266,-0.499423,-0.128173,1.02909,1.12807,0.55906,-1.17872,-0.509621,0.423281,-0.376173,-1.28517,-0.396558,1.38472,0.277552,0.862252,-0.941988,0.33547,0.481005,-0.461062,0.00912897,-2.12734,1.00389,0.510357,0.41335,0.72553,-0.296161,0.29039,-0.539332,0.277303,-0.201845,-0.108085,-0.645575,-0.0535827,-0.143495,0.0209238,-0.500825,0.127236,0.101114,0.679704,-0.398107,-0.000589674,-0.667254,-1.29725,-1.80224,-0.733769,-1.04783,0.415272,0.178596,-1.45828,-0.0557173,-0.0422155,-0.137939,0.0770875,-0.0380136,-0.483035,-0.0414997,-1.0155,0.19247,0.296114,-0.149377,-0.916391,0.160176,0.616345,-0.52101,0.64695,0.189902,0.0465332,-0.938116,0.165424,0.980165,-1.03598,0.043108,0.199725,-0.0746051,1.15557,-0.33302,-0.860846,-0.609511,-0.501056,0.603266,-0.499423,-0.128173,1.02909,1.12807,0.55906,-1.17872,-0.509621,0.423281,-0.376173,-1.28517,-0.396558,1.38472,0.277552,0.862252,0.410988,-283.152
-297.421,1,0.209166,4,15,0,341.187,-0.324961,0.711179,0.667885,0.477808,0.840234,-0.046011,0.51532,-0.502608,0.052491,-1.65799,-0.356837,-0.0268677,0.616176,-0.442306,0.00257034,0.54058,-0.99526,-0.562397,0.3609,-0.345914,-0.0105117,0.104661,-0.0253045,-0.0259331,0.574219,0.818489,-1.44051,0.701209,-0.217109,-0.0493112,0.930062,-0.416261,-0.0659524,-0.41801,0.0890771,-0.233636,-0.338285,0.595298,-0.352924,0.270195,-0.574458,0.489517,-0.151519,-0.338934,-0.416682,-0.297685,0.0984686,0.158391,1.15721,-0.135531,-0.202838,0.19463,-0.248267,0.592985,-0.465844,-0.350501,0.508406,0.513937,-0.65063,0.0406462,-2.69094,0.0423309,-0.198137,0.352966,-0.859751,-0.729338,0.263852,-0.531388,-0.607263,0.560268,0.213006,0.34159,-0.188496,0.398173,0.0551968,0.138966,0.5162,-0.204149,-0.324961,0.711179,0.667885,0.477808,0.840234,-0.046011,0.51532,-0.502608,0.052491,-1.65799,-0.356837,-0.0268677,0.616176,-0.442306,0.00257034,0.54058,-0.99526,-0.562397,0.3609,0.130096,-0.345914,-0.0105117,0.104661,-0.0253045,-0.0259331,0.574219,0.818489,-1.44051,0.701209,-0.217109,-0.0493112,0.930062,-0.416261,-0.0659524,-0.41801,0.0890771,-0.233636,-0.338285,0.595298,-0.22628,-283.456
-287.086,0.631609,0.209166,4,15,0,339.956,-0.375349,-0.280962,0.504499,0.815197,0.362055,-0.121187,0.909853,-0.432515,0.512655,-0.102419,-0.0957543,-0.0276262,-0.054035,0.508517,0.164483,-0.446905,-0.941999,0.0266247,-0.416465,0.222658,-0.16659,0.0682433,0.0191897,0.573347,-0.433903,0.77984,-0.285665,0.748973,0.528829,-0.945742,0.183232,-0.319613,-0.291265,-0.534023,0.00128112,0.729508,-0.371136,0.71445,-0.630325,0.166527,0.0140766,0.000301858,-0.0965765,-0.862796,0.871317,-0.369378,0.72745,0.44963,0.732324,-0.281,0.472812,0.899617,-0.597212,0.483564,-1.55402,0.240738,0.656052,0.706061,-0.963245,-0.300425,-1.41981,-0.313388,0.251595,0.593384,-1.03272,-0.0395355,-1.07024,-1.06305,-0.157041,0.495814,1.10837,-0.427885,-0.183607,-0.376049,-0.802324,0.343575,-0.683012,-0.348044,-0.375349,-0.280962,0.504499,0.815197,0.362055,-0.121187,0.909853,-0.432515,0.512655,-0.102419,-0.0957543,-0.0276262,-0.054035,0.508517,0.164483,-0.446905,-0.941999,0.0266247,-0.416465,-0.508668,0.222658,-0.16659,0.0682433,0.0191897,0.573347,-0.433903,0.77984,-0.285665,0.748973,0.528829,-0.945742,0.183232,-0.319613,-0.291265,-0.534023,0.00128112,0.729508,-0.371136,0.71445,-1.22161,-273.393
-294.215,0.927939,0.209166,4,15,0,335.662,-0.685636,-1.38849,0.83473,0.303257,0.752075,-0.182032,0.212556,0.152334,-0.494459,-1.09084,-0.280624,0.704855,-0.285724,-0.0845528,0.775495,0.182094,-0.7602,0.212569,0.447442,-0.949833,-0.467991,-0.598114,0.37334,-0.181548,0.00442884,-0.0376107,-0.878526,1.19473,0.0798606,0.586926,-0.169734,-0.329731,0.434864,-0.260387,0.452414,0.0516571,-0.0303304,0.73285,-0.643336,0.514926,-0.629025,-0.0217375,0.208713,-1.82455,-0.297488,0.230472,-0.025052,0.0445658,0.685566,-0.04918,-0.314439,0.847894,-0.42456,0.182479,-1.48859,-0.240425,-0.191434,0.151527,0.14563,0.628099,-0.860791,0.448823,-0.663702,0.169522,-1.05028,-0.0468448,-1.30768,0.173945,-0.315989,0.373856,-0.227417,-0.738864,-0.565776,0.758005,0.460125,-0.159371,0.776121,-0.53081,-0.685636,-1.38849,0.83473,0.303257,0.752075,-0.182032,0.212556,0.152334,-0.494459,-1.09084,-0.280624,0.704855,-0.285724,-0.0845528,0.775495,0.182094,-0.7602,0.212569,0.447442,0.675151,-0.949833,-0.467991,-0.598114,0.37334,-0.181548,0.00442884,-0.0376107,-0.878526,1.19473,0.0798606,0.586926,-0.169734,-0.329731,0.434864,-0.260387,0.452414,0.0516571,-0.0303304,0.73285,-0.00726914,-279.861
-280.904,1,0.209166,4,15,0,331.391,0.127095,-0.883596,0.514577,0.526917,0.372533,-0.403388,-0.228304,-0.60528,-0.121689,-0.33296,-0.200475,-0.0638564,-0.113766,-0.163128,0.981224,0.0875331,-0.742451,0.628667,0.370131,0.0781069,-1.10544,-0.63616,-0.847058,0.732269,-0.382072,0.828579,-0.467277,0.926122,-0.152509,0.513251,-0.0153115,0.0414957,-0.407303,-0.33986,0.167221,0.991933,0.29005,0.285699,-1.04202,-0.154625,-0.0388623,-0.351243,0.281733,-1.94179,0.236173,0.821133,0.571983,-0.251073,0.823054,0.133912,-0.755631,0.689891,0.24297,0.045289,-0.172729,-0.0883757,-0.624427,0.416312,0.158209,0.737395,-1.64,0.129922,-0.237379,0.247641,-1.1832,-0.244868,-0.755975,-0.842867,-0.220568,-0.416432,-0.30798,-1.17827,0.288558,0.701452,-0.101925,0.620068,0.380677,0.598543,0.127095,-0.883596,0.514577,0.526917,0.372533,-0.403388,-0.228304,-0.60528,-0.121689,-0.33296,-0.200475,-0.0638564,-0.113766,-0.163128,0.981224,0.0875331,-0.742451,0.628667,0.370131,0.250218,0.0781069,-1.10544,-0.63616,-0.847058,0.732269,-0.382072,0.828579,-0.467277,0.926122,-0.152509,0.513251,-0.0153115,0.0414957,-0.407303,-0.33986,0.167221,0.991933,0.29005,0.285699,-0.501742,-266.51
-282.239,0.868955,0.209166,4,15,0,316.031,-0.0914007,-0.371036,0.643851,0.216227,1.13786,-0.215402,0.0713379,-0.384788,-0.261349,-0.491543,-0.768285,0.405121,-0.599908,-0.185931,0.909197,-0.552749,-0.381894,0.416231,0.226454,0.00350609,-0.0101067,-0.104472,-0.619294,0.493019,-0.435079,0.452641,-0.642221,1.17637,0.331554,0.350552,-0.0897083,-0.0678116,0.47386,-0.853601,-0.0807226,0.83414,0.272404,0.220038,-0.529477,-0.207183,0.527034,-0.404734,-0.0130973,-0.518067,0.5421,0.779077,0.450987,-0.0297948,0.516449,0.279123,-0.523085,0.711319,0.0233613,-0.163549,0.233565,0.478537,-0.238815,0.415678,0.108605,0.208101,-1.89966,0.1059,-0.054197,0.216112,-0.19945,-0.400304,-1.31996,-1.15274,-0.80751,-0.6886,0.222453,-1.00234,-0.607145,1.03968,-0.425803,0.0624377,0.201939,0.461285,-0.0914007,-0.371036,0.643851,0.216227,1.13786,-0.215402,0.0713379,-0.384788,-0.261349,-0.491543,-0.768285,0.405121,-0.599908,-0.185931,0.909197,-0.552749,-0.381894,0.416231,0.226454,0.278003,0.00350609,-0.0101067,-0.104472,-0.619294,0.493019,-0.435079,0.452641,-0.642221,1.17637,0.331554,0.350552,-0.0897083,-0.0678116,0.47386,-0.853601,-0.0807226,0.83414,0.272404,0.220038,-1.70507,-269.847
-283.177,0.898739,0.209166,4,15,0,322.551,0.101152,-0.46447,0.371953,0.580551,0.829007,-0.819171,0.93371,-0.33542,-0.441997,-0.229486,-0.848072,0.113293,0.131329,-0.0615711,0.632649,-1.08351,-0.608776,0.811897,0.680109,-0.624268,0.101882,-0.206825,-0.679807,0.0431885,-0.222775,0.419698,-0.571941,0.914242,0.413775,-0.192937,0.0872175,-0.444234,0.321556,-0.804889,-0.0267019,0.900286,0.172001,0.469051,-0.90278,0.220116,0.140965,-0.355982,-0.482472,-0.488129,0.662827,0.781349,0.4154,0.184948,0.463815,0.0932247,-0.474243,1.0614,0.182888,-0.013502,0.109744,0.348145,0.141907,0.504979,-0.244621,0.606942,-2.25686,-0.164521,0.0220389,0.211503,-0.495574,0.0333111,-0.429874,-1.0103,-0.959353,0.0167483,0.15198,-0.354694,0.404034,0.791888,0.232209,0.223923,0.546713,0.262189,0.101152,-0.46447,0.371953,0.580551,0.829007,-0.819171,0.93371,-0.33542,-0.441997,-0.229486,-0.848072,0.113293,0.131329,-0.0615711,0.632649,-1.08351,-0.608776,0.811897,0.680109,-0.293179,-0.624268,0.101882,-0.206825,-0.679807,0.0431885,-0.222775,0.419698,-0.571941,0.914242,0.413775,-0.192937,0.0872175,-0.444234,0.321556,-0.804889,-0.0267019,0.900286,0.172001,0.469051,-0.068516,-270.294
-288.109,0.9985,0.209166,4,31,0,318.395,-0.143782,-0.335688,0.248365,0.118159,0.150591,0.0427498,-0.604139,0.647388,0.0611497,-1.05801,-0.15653,0.610629,-0.217977,-0.149646,0.82785,0.0258959,0.0830557,-0.553058,0.127781,-0.229799,-0.538609,0.0535952,0.13279,0.518124,-0.174878,-0.289472,-0.38824,1.44379,-0.89902,-0.559623,0.709057,0.51576,-0.333353,-0.517485,-0.484717,0.320494,-0.0013462,0.818696,-0.0577089,0.0867545,-0.204646,0.585127,0.882013,-1.92614,0.618625,-0.0661107,-0.102193,0.156886,0.162375,0.387162,0.0759128,-0.100631,0.0513275,-0.0690758,-1.21194,-1.15048,0.0254938,0.0932946,-0.563481,-0.133331,-1.31178,0.898247,-0.737745,0.177379,-1.73735,0.322075,0.0800915,-2.32666,-0.35887,1.10735,0.519271,-0.889284,-0.880331,-0.409304,0.109105,0.158399,-0.193761,-0.457052,-0.143782,-0.335688,0.248365,0.118159,0.150591,0.0427498,-0.604139,0.647388,0.0611497,-1.05801,-0.15653,0.610629,-0.217977,-0.149646,0.82785,0.0258959,0.0830557,-0.553058,0.127781,0.275213,-0.229799,-0.538609,0.0535952,0.13279,0.518124,-0.174878,-0.289472,-0.38824,1.44379,-0.89902,-0.559623,0.709057,0.51576,-0.333353,-0.517485,-0.484717,0.320494,-0.0013462,0.818696,-0.095762,-271.204
-283.697,0.814317,0.209166,4,15,0,324.99,-0.151644,0.299078,-0.391186,0.16328,0.159931,-0.0362178,0.631302,-0.506535,-0.15711,0.567088,0.0381807,-0.294057,-0.256148,0.117129,0.565358,-0.878861,-0.556395,0.666822,0.174923,-0.547716,-1.54806,0.188568,-0.540967,0.00457043,-0.804795,0.260804,0.193155,1.22565,0.308713,-0.989713,0.468156,0.368089,-0.355332,-0.574135,0.397189,0.796182,0.375702,0.377625,-1.40693,-0.0872675,0.478671,-0.276768,-0.02468,-0.486717,0.743843,0.277622,0.552706,0.51385,0.587047,-0.0189004,-0.166232,0.828055,-0.376571,0.526042,0.151255,0.389568,0.201084,1.28935,0.075792,0.0263753,-0.798036,0.0692776,-0.914435,-0.113457,-0.0729138,0.791384,-0.725629,-0.328615,-0.556119,0.220175,0.271365,-1.43932,0.167945,0.574633,0.4002,0.163492,0.173147,0.581526,-0.151644,0.299078,-0.391186,0.16328,0.159931,-0.0362178,0.631302,-0.506535,-0.15711,0.567088,0.0381807,-0.294057,-0.256148,0.117129,0.565358,-0.878861,-0.556395,0.666822,0.174923,-0.154938,-0.547716,-1.54806,0.188568,-0.540967,0.00457043,-0.804795,0.260804,0.193155,1.22565,0.308713,-0.989713,0.468156,0.368089,-0.355332,-0.574135,0.397189,0.796182,0.375702,0.377625,0.396311,-271.263
