# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.967,0.92163,0.233298,4,15,0,551.191,0.349965,0.282955,0.0593071,0.0381619,-0.370317,-0.273932,0.524923,-0.000352924,0.172358,-0.30304,-0.305616,0.0109286,-0.197502,-0.284685,0.0202899,-0.0551666,-0.254019,0.160541,0.374428,0.0561398,0.349965,0.282955,0.0593071,0.0381619,-0.370317,-0.273932,0.524923,-0.000352924,0.172358,-0.30304,-0.305616,0.0109286,-0.197502,-0.284685,0.0202899,-0.0551666,-0.254019,0.160541,0.374428,0.0507715,-540.333
-538.054,0.883234,0.233298,4,15,0,549.505,0.276137,0.212383,0.132591,0.0562934,-0.0617436,0.180398,0.186106,0.228416,0.127579,-0.0151016,-0.0161771,-0.156658,-0.031071,0.029281,-0.035889,-0.124096,-0.424394,0.0908019,-0.219145,0.171609,0.276137,0.212383,0.132591,0.0562934,-0.0617436,0.180398,0.186106,0.228416,0.127579,-0.0151016,-0.0161771,-0.156658,-0.031071,0.029281,-0.035889,-0.124096,-0.424394,0.0908019,-0.219145,-0.435712,-537.758
-537.627,0.999934,0.233298,4,15,0,545.91,0.527918,0.171124,0.00847255,-0.138376,-0.237484,-0.216973,0.581458,0.13982,-0.00726024,-0.25115,-0.119715,0.0331805,-0.381405,-0.258394,0.0341003,-0.0648399,-0.148684,0.307587,0.288364,0.0191248,0.527918,0.171124,0.00847255,-0.138376,-0.237484,-0.216973,0.581458,0.13982,-0.00726024,-0.25115,-0.119715,0.0331805,-0.381405,-0.258394,0.0341003,-0.0648399,-0.148684,0.307587,0.288364,-0.267744,-536.984
-541.118,0.659068,0.233298,4,15,0,553.423,0.577191,0.392303,0.0352496,0.0426659,-0.0653206,0.281119,0.135619,0.169706,-0.100555,-0.310327,0.0368128,-0.27381,-0.430842,-0.0655581,-0.136978,-0.162678,-0.291119,0.21719,-0.126178,0.117027,0.577191,0.392303,0.0352496,0.0426659,-0.0653206,0.281119,0.135619,0.169706,-0.100555,-0.310327,0.0368128,-0.27381,-0.430842,-0.0655581,-0.136978,-0.162678,-0.291119,0.21719,-0.126178,0.0755091,-540.518
-537.335,0.99996,0.233298,4,15,0,549.795,0.168346,0.380081,0.270978,-0.0109684,0.0792795,0.063538,0.330513,0.232536,0.0103008,-0.265216,-0.252664,-0.121484,-0.406556,-0.150198,0.0031685,-0.087974,-0.277588,0.0820494,-0.0526609,0.15584,0.168346,0.380081,0.270978,-0.0109684,0.0792795,0.063538,0.330513,0.232536,0.0103008,-0.265216,-0.252664,-0.121484,-0.406556,-0.150198,0.0031685,-0.087974,-0.277588,0.0820494,-0.0526609,0.00451829,-536.897
-534.928,0.999999,0.233298,4,15,0,542.826,0.348632,0.0690587,0.0782031,-0.0762519,-0.0406329,-0.0297944,0.264134,0.243634,-0.0349107,-0.0425062,-0.0939707,0.023809,-0.194263,0.00805732,-0.0540719,0.0840342,-0.499374,-0.038031,0.0480994,0.0315846,0.348632,0.0690587,0.0782031,-0.0762519,-0.0406329,-0.0297944,0.264134,0.243634,-0.0349107,-0.0425062,-0.0939707,0.023809,-0.194263,0.00805732,-0.0540719,0.0840342,-0.499374,-0.038031,0.0480994,-0.0638546,-534.636
-548.183,0.761475,0.233298,4,15,0,554.234,0.148735,-0.240057,0.179816,-0.0844211,0.0555197,0.1003,0.0796066,-0.141594,-0.0823378,0.114814,-0.163207,0.0248883,0.0306455,-0.100461,-0.0865115,-0.240428,-0.100091,0.357399,0.00307719,0.208292,0.148735,-0.240057,0.179816,-0.0844211,0.0555197,0.1003,0.0796066,-0.141594,-0.0823378,0.114814,-0.163207,0.0248883,0.0306455,-0.100461,-0.0865115,-0.240428,-0.100091,0.357399,0.00307719,0.144305,-547.952
-539.449,1,0.233298,4,15,0,559.195,0.345043,0.38317,0.101073,-0.154997,-0.0520266,0.150281,0.610501,0.132494,-0.0474012,-0.0254545,0.0777146,-0.0845249,-0.274021,-0.17881,0.0219854,-0.14648,-0.538119,0.224879,-0.395192,0.11155,0.345043,0.38317,0.101073,-0.154997,-0.0520266,0.150281,0.610501,0.132494,-0.0474012,-0.0254545,0.0777146,-0.0845249,-0.274021,-0.17881,0.0219854,-0.14648,-0.538119,0.224879,-0.395192,-0.150114,-538.764
-543.378,0.717592,0.233298,4,15,0,551.699,0.437118,0.245529,0.10167,0.0641238,-0.156965,-0.0762309,0.13695,0.228494,0.0778767,-0.149543,-0.411267,-0.265943,-0.0198145,-0.186995,-0.0507,-0.228984,-0.21997,0.0745834,0.551223,0.0927812,0.437118,0.245529,0.10167,0.0641238,-0.156965,-0.0762309,0.13695,0.228494,0.0778767,-0.149543,-0.411267,-0.265943,-0.0198145,-0.186995,-0.0507,-0.228984,-0.21997,0.0745834,0.551223,-0.151155,-542.832
-544.252,0.995626,0.233298,4,15,0,552.697,0.321255,0.164198,0.110861,-0.00565181,-0.0921882,0.0135585,0.567096,-0.00500461,0.0694755,-0.0885477,0.118467,0.129819,-0.439587,0.100733,0.00743021,-0.0462723,-0.460826,0.296083,-0.531686,0.0863867,0.321255,0.164198,0.110861,-0.00565181,-0.0921882,0.0135585,0.567096,-0.00500461,0.0694755,-0.0885477,0.118467,0.129819,-0.439587,0.100733,0.00743021,-0.0462723,-0.460826,0.296083,-0.531686,-0.229212,-543.596
-543.707,0.989303,0.233298,4,15,0,552.261,0.398999,-0.0726473,0.107168,-0.149565,0.0460197,-0.0145497,0.214254,0.378461,0.0359434,-0.186747,-0.0862129,-0.215165,-0.00997231,-0.427013,0.0945822,-0.197028,-0.131841,-0.0182768,0.424414,0.188366,0.398999,-0.0726473,0.107168,-0.149565,0.0460197,-0.0145497,0.214254,0.378461,0.0359434,-0.186747,-0.0862129,-0.215165,-0.00997231,-0.427013,0.0945822,-0.197028,-0.131841,-0.0182768,0.424414,-0.190823,-543.235
-540.911,0.88351,0.233298,4,15,0,559.099,0.343382,0.329364,-0.149569,-0.258628,-0.105391,-0.0991138,0.277258,0.26313,0.150671,-0.146635,-0.101527,-0.0805051,-0.217872,-0.0826942,0.0255989,0.230191,-0.296021,0.342876,-0.249771,0.268262,0.343382,0.329364,-0.149569,-0.258628,-0.105391,-0.0991138,0.277258,0.26313,0.150671,-0.146635,-0.101527,-0.0805051,-0.217872,-0.0826942,0.0255989,0.230191,-0.296021,0.342876,-0.249771,-0.174743,-540.415
-534.45,0.957453,0.233298,4,15,0,546.729,0.363741,0.17511,-0.100784,-0.0157273,-0.181841,-0.00855757,0.213372,0.254499,0.311069,-0.0802145,-0.0628079,-0.210388,-0.28581,-0.0377981,-0.10992,-0.0752207,-0.309718,0.156099,0.0471344,0.164692,0.363741,0.17511,-0.100784,-0.0157273,-0.181841,-0.00855757,0.213372,0.254499,0.311069,-0.0802145,-0.0628079,-0.210388,-0.28581,-0.0377981,-0.10992,-0.0752207,-0.309718,0.156099,0.0471344,-0.0422385,-534.091
-535.36,0.972898,0.233298,4,15,0,540.746,0.425705,0.133791,0.109297,-0.152037,-0.0820457,-0.017087,0.522766,0.122337,-0.294797,-0.304423,-0.0649929,0.0858335,-0.0979457,-0.187672,0.177724,-0.176263,-0.27099,0.159519,-0.0474867,0.0433825,0.425705,0.133791,0.109297,-0.152037,-0.0820457,-0.017087,0.522766,0.122337,-0.294797,-0.304423,-0.0649929,0.0858335,-0.0979457,-0.187672,0.177724,-0.176263,-0.27099,0.159519,-0.0474867,-0.0412319,-534.894
-534.793,0.930086,0.233298,4,15,0,541.962,0.54751,0.0675231,0.182678,-0.131903,-0.245675,0.06945,0.354463,0.0776817,-0.0626294,-0.210112,-0.0376403,0.103444,-0.332808,-0.204317,0.116108,-0.0548054,-0.199485,0.219404,-0.018908,0.183515,0.54751,0.0675231,0.182678,-0.131903,-0.245675,0.06945,0.354463,0.0776817,-0.0626294,-0.210112,-0.0376403,0.103444,-0.332808,-0.204317,0.116108,-0.0548054,-0.199485,0.219404,-0.018908,-0.239978,-534.342
-533.724,0.979223,0.233298,4,15,0,539.079,0.265276,-0.00285513,0.0750003,-0.00856802,-0.113613,-0.101993,0.380135,0.218466,0.121317,-0.224599,0.06857,-0.12965,-0.107087,-0.119107,0.0643805,-0.0464061,-0.287904,0.372502,-0.138866,0.110169,0.265276,-0.00285513,0.0750003,-0.00856802,-0.113613,-0.101993,0.380135,0.218466,0.121317,-0.224599,0.06857,-0.12965,-0.107087,-0.119107,0.0643805,-0.0464061,-0.287904,0.372502,-0.138866,-0.284999,-533.393
-539.165,0.943808,0.233298,4,15,0,544.937,0.363521,0.233351,-0.312772,-0.116807,-0.226634,0.0577874,0.430615,0.040992,0.0693112,-0.403753,-0.0336278,0.0302565,-0.180852,0.114065,0.343918,-0.0512593,-0.329581,0.152705,-0.00195455,0.0856004,0.363521,0.233351,-0.312772,-0.116807,-0.226634,0.0577874,0.430615,0.040992,0.0693112,-0.403753,-0.0336278,0.0302565,-0.180852,0.114065,0.343918,-0.0512593,-0.329581,0.152705,-0.00195455,-0.179282,-538.657
-535.68,0.97603,0.233298,4,15,0,544.798,0.616707,0.266938,0.00875977,-0.151082,-0.209403,0.0582002,0.381044,0.0372515,0.118243,-0.212839,-0.164064,-0.0875853,-0.335897,-0.0170173,0.175713,-0.0111092,-0.390645,-0.0514167,0.137845,0.0807187,0.616707,0.266938,0.00875977,-0.151082,-0.209403,0.0582002,0.381044,0.0372515,0.118243,-0.212839,-0.164064,-0.0875853,-0.335897,-0.0170173,0.175713,-0.0111092,-0.390645,-0.0514167,0.137845,-0.169643,-535.137
-541.876,0.939046,0.233298,4,15,0,548.563,0.60074,-0.0250276,0.2698,-0.253313,0.0304668,-0.0289656,0.330762,0.0377997,-0.0131048,-0.471984,-0.279889,-0.0477343,-0.00612014,0.117862,0.0835117,0.0782126,-0.437128,0.27633,-0.0765695,0.0545702,0.60074,-0.0250276,0.2698,-0.253313,0.0304668,-0.0289656,0.330762,0.0377997,-0.0131048,-0.471984,-0.279889,-0.0477343,-0.00612014,0.117862,0.0835117,0.0782126,-0.437128,0.27633,-0.0765695,-0.18565,-541.267
-544.922,0.973244,0.233298,4,15,0,551.369,0.0620525,0.402343,-0.183337,0.167172,-0.210983,-0.0751655,0.380567,0.231288,0.0762823,0.125694,0.072003,-0.0830045,-0.376463,-0.33452,0.108306,-0.263325,-0.101428,0.00465389,0.0842624,0.230572,0.0620525,0.402343,-0.183337,0.167172,-0.210983,-0.0751655,0.380567,0.231288,0.0762823,0.125694,0.072003,-0.0830045,-0.376463,-0.33452,0.108306,-0.263325,-0.101428,0.00465389,0.0842624,-0.0863978,-544.465
-540.18,0.504678,0.233298,4,15,0,561.277,0.617564,0.112912,0.0170205,-0.224026,-0.124196,0.105776,0.410923,0.303525,0.00947292,-0.0920495,-0.0914721,-0.297879,-0.0681547,0.204735,-0.172292,-0.0101237,-0.327182,0.0113512,0.0189181,0.165398,0.617564,0.112912,0.0170205,-0.224026,-0.124196,0.105776,0.410923,0.303525,0.00947292,-0.0920495,-0.0914721,-0.297879,-0.0681547,0.204735,-0.172292,-0.0101237,-0.327182,0.0113512,0.0189181,-0.404824,-539.655
-535.293,1,0.233298,4,15,0,546.109,0.499339,0.192881,-0.100095,0.00647379,-0.131904,-0.0250887,0.369253,0.297852,0.0848464,-0.125246,-0.135898,-0.0561263,-0.143568,-0.242695,0.137527,-0.452267,-0.230731,0.135439,0.142655,0.126578,0.499339,0.192881,-0.100095,0.00647379,-0.131904,-0.0250887,0.369253,0.297852,0.0848464,-0.125246,-0.135898,-0.0561263,-0.143568,-0.242695,0.137527,-0.452267,-0.230731,0.135439,0.142655,-0.222649,-534.796
-536.181,0.996047,0.233298,4,15,0,542.981,0.161907,-0.00408322,0.224152,-0.2402,-0.0109222,0.00701293,0.48629,0.312877,-0.0274404,-0.208733,-0.0111182,-0.0181615,-0.245865,-0.152175,0.202035,-0.199764,-0.381552,0.070375,0.158959,0.136065,0.161907,-0.00408322,0.224152,-0.2402,-0.0109222,0.00701293,0.48629,0.312877,-0.0274404,-0.208733,-0.0111182,-0.0181615,-0.245865,-0.152175,0.202035,-0.199764,-0.381552,0.070375,0.158959,-0.123594,-535.745
-536.084,0.950496,0.233298,4,15,0,550.363,0.565856,0.159106,0.0326638,-0.101582,-0.155234,-0.0538755,0.12934,0.0309199,0.292661,-0.179069,0.128041,0.134189,-0.127932,-0.198221,-0.0867814,-0.190439,-0.294353,0.113616,-0.0683737,0.110381,0.565856,0.159106,0.0326638,-0.101582,-0.155234,-0.0538755,0.12934,0.0309199,0.292661,-0.179069,0.128041,0.134189,-0.127932,-0.198221,-0.0867814,-0.190439,-0.294353,0.113616,-0.0683737,-0.130533,-535.699
-536.885,0.795169,0.233298,4,15,0,546.033,0.401275,0.18828,0.117746,-0.0566368,-0.320583,-0.203885,0.431688,0.0493716,-0.110154,-0.128176,-0.0202356,0.0850693,-0.105445,-0.113826,0.143066,-0.257502,-0.231069,0.225346,0.0859046,0.266672,0.401275,0.18828,0.117746,-0.0566368,-0.320583,-0.203885,0.431688,0.0493716,-0.110154,-0.128176,-0.0202356,0.0850693,-0.105445,-0.113826,0.143066,-0.257502,-0.231069,0.225346,0.0859046,-0.180231,-536.447
-538.723,0.837921,0.233298,4,15,0,547.641,0.202469,0.0206542,-0.0254571,-0.0502466,0.0752727,0.241777,0.454036,0.459667,-0.00797457,-0.239849,-0.0642273,-0.160205,-0.102186,-0.142388,-0.0051747,-0.113635,-0.268609,0.0239925,0.0301081,0.00359458,0.202469,0.0206542,-0.0254571,-0.0502466,0.0752727,0.241777,0.454036,0.459667,-0.00797457,-0.239849,-0.0642273,-0.160205,-0.102186,-0.142388,-0.0051747,-0.113635,-0.268609,0.0239925,0.0301081,-0.328023,-538.357
-542.4,0.993177,0.233298,4,15,0,546.627,0.217607,0.0419572,-0.123214,-0.115824,0.000177645,0.320595,0.553016,0.534685,-0.0409311,-0.192549,-0.0999004,-0.323402,-0.0372726,-0.143802,-0.0368637,-0.239498,-0.373909,0.0491012,-0.0555037,0.0356555,0.217607,0.0419572,-0.123214,-0.115824,0.000177645,0.320595,0.553016,0.534685,-0.0409311,-0.192549,-0.0999004,-0.323402,-0.0372726,-0.143802,-0.0368637,-0.239498,-0.373909,0.0491012,-0.0555037,0.0655291,-541.823
-537.663,0.997014,0.233298,4,15,0,552.995,0.532605,0.336844,0.00142508,0.0615968,-0.187585,-0.182126,0.0689331,0.0744772,-0.128154,-0.164675,0.0984868,-0.0327063,-0.291754,-0.0194619,0.0555476,-0.00755239,-0.390831,0.412162,0.0272465,0.0959046,0.532605,0.336844,0.00142508,0.0615968,-0.187585,-0.182126,0.0689331,0.0744772,-0.128154,-0.164675,0.0984868,-0.0327063,-0.291754,-0.0194619,0.0555476,-0.00755239,-0.390831,0.412162,0.0272465,-0.264479,-537.186
-537.767,0.900653,0.233298,4,15,0,547.104,0.354306,-0.0256227,0.120331,-0.176172,-0.013818,0.14456,0.66133,0.228018,0.242521,-0.0650402,-0.211574,-0.106925,-0.0616941,-0.245639,-0.153211,-0.198826,-0.285536,0.0337617,0.0160687,0.0705422,0.354306,-0.0256227,0.120331,-0.176172,-0.013818,0.14456,0.66133,0.228018,0.242521,-0.0650402,-0.211574,-0.106925,-0.0616941,-0.245639,-0.153211,-0.198826,-0.285536,0.0337617,0.0160687,-0.256837,-537.259
-539.687,0.99648,0.233298,4,15,0,547.258,0.154593,0.291125,-0.0785726,-0.140758,-0.0602565,-0.108768,0.256875,0.342609,0.372779,-0.102614,-0.0488756,-0.230373,-0.118289,-0.0776293,-0.00490966,0.0343033,-0.549713,0.0836673,0.224125,0.125816,0.154593,0.291125,-0.0785726,-0.140758,-0.0602565,-0.108768,0.256875,0.342609,0.372779,-0.102614,-0.0488756,-0.230373,-0.118289,-0.0776293,-0.00490966,0.0343033,-0.549713,0.0836673,0.224125,-0.239319,-539.22
-538.802,0.997076,0.233298,4,15,0,551.252,0.398971,0.169378,0.368866,0.0193279,-0.35167,0.0923958,0.509669,-0.00259711,-0.16061,-0.124565,-0.115485,-0.0381603,-0.297632,-0.128636,0.187917,-0.175448,-0.192118,0.282735,-0.21267,0.057781,0.398971,0.169378,0.368866,0.0193279,-0.35167,0.0923958,0.509669,-0.00259711,-0.16061,-0.124565,-0.115485,-0.0381603,-0.297632,-0.128636,0.187917,-0.175448,-0.192118,0.282735,-0.21267,-0.22967,-538.248
-536.226,0.880893,0.233298,4,15,0,545.778,0.356751,0.236909,-0.124089,-0.11792,-0.144457,-0.195382,0.342546,0.367114,0.118089,-0.118597,-0.0869835,-0.280415,0.0230634,-0.135553,0.0338688,-0.0238066,-0.422002,0.233101,0.231656,0.125127,0.356751,0.236909,-0.124089,-0.11792,-0.144457,-0.195382,0.342546,0.367114,0.118089,-0.118597,-0.0869835,-0.280415,0.0230634,-0.135553,0.0338688,-0.0238066,-0.422002,0.233101,0.231656,-0.293894,-535.745
-543.538,0.947764,0.233298,4,15,0,550.199,0.45423,0.18083,0.186788,0.0386482,-0.280295,-0.0299266,0.552997,-0.110352,0.02668,0.231419,-0.231842,0.0104678,0.111565,-0.293382,-0.176582,-0.0394948,-0.221565,-0.0257184,-0.0631844,0.158997,0.45423,0.18083,0.186788,0.0386482,-0.280295,-0.0299266,0.552997,-0.110352,0.02668,0.231419,-0.231842,0.0104678,0.111565,-0.293382,-0.176582,-0.0394948,-0.221565,-0.0257184,-0.0631844,-0.321282,-543.042
-538.279,0.744348,0.233298,4,15,0,552.789,0.547096,0.14551,-0.153873,-0.315521,0.10341,0.0595012,0.346092,0.197833,-0.0749922,-0.333177,-0.00671529,-0.0748919,-0.356154,-0.104892,-0.0100551,-0.267371,-0.20998,0.451388,0.0438943,0.0540363,0.547096,0.14551,-0.153873,-0.315521,0.10341,0.0595012,0.346092,0.197833,-0.0749922,-0.333177,-0.00671529,-0.0748919,-0.356154,-0.104892,-0.0100551,-0.267371,-0.20998,0.451388,0.0438943,0.012898,-537.678
-542.468,0.966023,0.233298,4,15,0,550.237,0.436712,0.0536015,0.010268,-0.329502,-0.0307751,-0.131895,0.54577,0.232051,0.333723,-0.296366,-0.07979,-0.19669,-0.0773319,-0.124035,-0.179048,-0.30511,-0.286881,0.350606,0.084263,-0.0954775,0.436712,0.0536015,0.010268,-0.329502,-0.0307751,-0.131895,0.54577,0.232051,0.333723,-0.296366,-0.07979,-0.19669,-0.0773319,-0.124035,-0.179048,-0.30511,-0.286881,0.350606,0.084263,-0.00956985,-541.826
-539.188,0.929498,0.233298,4,15,0,554.09,0.384591,0.238169,-0.0378876,0.0325024,-0.220519,0.0441397,0.172835,0.0902657,-0.240596,-0.0196312,-0.0549397,0.0555918,-0.237409,-0.140939,0.162176,0.0549499,-0.328984,0.0319882,-0.0695953,0.252894,0.384591,0.238169,-0.0378876,0.0325024,-0.220519,0.0441397,0.172835,0.0902657,-0.240596,-0.0196312,-0.0549397,0.0555918,-0.237409,-0.140939,0.162176,0.0549499,-0.328984,0.0319882,-0.0695953,0.0832933,-538.866
-539.014,0.756796,0.233298,4,15,0,548.295,0.356424,0.139474,0.155748,-0.186147,-0.0247416,-0.130794,0.559357,0.202084,0.243898,-0.296098,-0.0481104,-0.204031,-0.142665,-0.0574371,-0.235328,-0.297861,-0.311804,0.212367,-0.00276777,-0.0519523,0.356424,0.139474,0.155748,-0.186147,-0.0247416,-0.130794,0.559357,0.202084,0.243898,-0.296098,-0.0481104,-0.204031,-0.142665,-0.0574371,-0.235328,-0.297861,-0.311804,0.212367,-0.00276777,0.0684313,-538.474
-536.746,0.99901,0.233298,4,15,0,546.041,0.482636,0.200394,0.355787,0.0110515,-0.011452,0.151374,0.299618,0.0740518,0.0760611,-0.131381,-0.102067,-0.191431,-0.341414,-0.207248,-0.0154325,-0.356723,-0.326894,0.165784,-0.0985249,0.163772,0.482636,0.200394,0.355787,0.0110515,-0.011452,0.151374,0.299618,0.0740518,0.0760611,-0.131381,-0.102067,-0.191431,-0.341414,-0.207248,-0.0154325,-0.356723,-0.326894,0.165784,-0.0985249,-0.0341914,-536.223
-537.672,0.987254,0.233298,4,15,0,543.592,0.41605,0.0583817,0.452475,-0.0639148,0.00979332,-0.0523518,0.368888,0.124852,-0.0633698,-0.0820944,-0.285848,0.0545993,-0.254489,-0.312796,0.0518296,-0.147716,-0.34532,0.173584,-0.10103,0.130821,0.41605,0.0583817,0.452475,-0.0639148,0.00979332,-0.0523518,0.368888,0.124852,-0.0633698,-0.0820944,-0.285848,0.0545993,-0.254489,-0.312796,0.0518296,-0.147716,-0.34532,0.173584,-0.10103,-0.00152324,-537.172
-542.146,0.989068,0.233298,4,15,0,550.515,0.561167,0.0276729,0.199617,-0.183156,-0.00767086,0.050774,0.196003,0.171974,-0.375184,-0.199995,-0.246772,-0.00937968,-0.148972,-0.27738,0.12141,0.0511982,0.0331579,0.0336017,0.0909711,0.121015,0.561167,0.0276729,0.199617,-0.183156,-0.00767086,0.050774,0.196003,0.171974,-0.375184,-0.199995,-0.246772,-0.00937968,-0.148972,-0.27738,0.12141,0.0511982,0.0331579,0.0336017,0.0909711,-0.0890361,-541.724
-536.516,0.799187,0.233298,4,15,0,553.131,0.428068,-0.0413184,0.107512,0.00208233,0.0275076,0.0830119,0.340708,0.170918,-0.270117,-0.205009,-0.123354,-0.0996758,-0.235633,-0.165536,0.200643,-0.0192352,-0.183563,0.0679611,0.0811364,0.0267393,0.428068,-0.0413184,0.107512,0.00208233,0.0275076,0.0830119,0.340708,0.170918,-0.270117,-0.205009,-0.123354,-0.0996758,-0.235633,-0.165536,0.200643,-0.0192352,-0.183563,0.0679611,0.0811364,-0.166106,-536.187
-545.214,0.949051,0.233298,4,15,0,551.209,0.431246,0.049771,-0.0102808,0.0937356,-0.035925,-0.0192582,0.431777,0.235546,-0.493052,-0.414549,-0.0131637,-0.1589,0.0754661,0.0453321,-0.03715,0.18169,-0.36459,0.0204938,0.0778332,-0.0353423,0.431246,0.049771,-0.0102808,0.0937356,-0.035925,-0.0192582,0.431777,0.235546,-0.493052,-0.414549,-0.0131637,-0.1589,0.0754661,0.0453321,-0.03715,0.18169,-0.36459,0.0204938,0.0778332,-0.0960217,-544.682
-543.872,0.979996,0.233298,4,15,0,553.93,0.30239,0.213652,0.105537,-0.252339,-0.100334,-0.0256865,0.315272,0.130269,0.473639,0.0988948,-0.137057,0.022402,-0.410805,-0.268435,-0.0390152,-0.410472,-0.245867,0.295422,-0.0457339,0.248471,0.30239,0.213652,0.105537,-0.252339,-0.100334,-0.0256865,0.315272,0.130269,0.473639,0.0988948,-0.137057,0.022402,-0.410805,-0.268435,-0.0390152,-0.410472,-0.245867,0.295422,-0.0457339,-0.0217321,-543.265
-536.969,1,0.233298,4,15,0,550.864,0.384352,0.384823,0.124066,-0.239982,-0.195138,-0.109646,0.20407,0.303009,0.117807,-0.0924297,-0.0792702,-0.00080676,-0.446841,-0.04891,0.0497941,-0.263425,-0.293941,0.0858223,0.162053,0.186586,0.384352,0.384823,0.124066,-0.239982,-0.195138,-0.109646,0.20407,0.303009,0.117807,-0.0924297,-0.0792702,-0.00080676,-0.446841,-0.04891,0.0497941,-0.263425,-0.293941,0.0858223,0.162053,-0.0454073,-536.464
-541.068,0.98199,0.233298,4,15,0,549.034,0.545327,0.00597405,0.271159,-0.0778673,-0.461619,-0.0489783,0.450034,-0.130291,0.0166998,0.079685,0.0785198,-0.11259,-0.00390679,-0.161971,-0.211709,0.012478,-0.306092,0.0881806,0.0873979,0.0817713,0.545327,0.00597405,0.271159,-0.0778673,-0.461619,-0.0489783,0.450034,-0.130291,0.0166998,0.079685,0.0785198,-0.11259,-0.00390679,-0.161971,-0.211709,0.012478,-0.306092,0.0881806,0.0873979,-0.120431,-540.555
-533.688,0.947189,0.233298,4,15,0,554.546,0.355031,0.181286,-0.0271016,-0.201915,-0.00456083,0.0154556,0.299447,0.489762,0.0725673,-0.205055,-0.0569658,0.0285526,-0.238503,-0.200924,-0.0910357,-0.0976737,-0.337528,0.201623,0.0427994,0.0838322,0.355031,0.181286,-0.0271016,-0.201915,-0.00456083,0.0154556,0.299447,0.489762,0.0725673,-0.205055,-0.0569658,0.0285526,-0.238503,-0.200924,-0.0910357,-0.0976737,-0.337528,0.201623,0.0427994,-0.225261,-533.258
-537.567,0.873742,0.233298,4,15,0,542.469,0.545467,0.434512,-0.0393173,-0.229851,-0.173139,0.0953236,0.463672,-0.105941,0.0553684,0.0781846,0.0111494,-0.196838,-0.176034,-0.171972,-0.128592,-0.1649,-0.442734,0.218465,-0.00929066,0.0258276,0.545467,0.434512,-0.0393173,-0.229851,-0.173139,0.0953236,0.463672,-0.105941,0.0553684,0.0781846,0.0111494,-0.196838,-0.176034,-0.171972,-0.128592,-0.1649,-0.442734,0.218465,-0.00929066,-0.063534,-536.965
-537.302,0.78962,0.233298,4,15,0,550.409,0.30014,-0.0408721,0.0412234,0.0137646,-0.0591084,-0.140311,0.250098,0.437892,0.0433297,-0.35202,-0.111756,0.0905199,-0.162382,-0.0764201,0.159516,-0.0397138,-0.187578,0.130092,0.054308,0.138489,0.30014,-0.0408721,0.0412234,0.0137646,-0.0591084,-0.140311,0.250098,0.437892,0.0433297,-0.35202,-0.111756,0.0905199,-0.162382,-0.0764201,0.159516,-0.0397138,-0.187578,0.130092,0.054308,-0.350721,-536.976
