# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-537.308,0.913529,0.252633,4,15,0,547.289,0.39312,0.131706,0.0308857,0.0725514,-0.101794,-0.028053,0.265947,0.266417,-0.123132,-0.136191,0.139373,-0.0188179,0.0715387,-0.255963,-0.063298,0.0238416,-0.341656,-0.130748,-0.0466681,0.0395427,0.39312,0.131706,0.0308857,0.0725514,-0.101794,-0.028053,0.265947,0.266417,-0.123132,-0.136191,0.139373,-0.0188179,0.0715387,-0.255963,-0.063298,0.0238416,-0.341656,-0.130748,-0.0466681,-0.14906,-537.009
-536.199,0.955994,0.252633,4,15,0,549.704,0.471354,0.198843,-0.174037,-0.0327443,-0.117731,-0.106182,0.495232,0.0620914,-0.137068,-0.130684,-0.244863,-0.0456129,-0.334859,0.0188408,0.0523693,-0.233464,-0.236313,0.405853,0.188122,0.0729485,0.471354,0.198843,-0.174037,-0.0327443,-0.117731,-0.106182,0.495232,0.0620914,-0.137068,-0.130684,-0.244863,-0.0456129,-0.334859,0.0188408,0.0523693,-0.233464,-0.236313,0.405853,0.188122,-0.0991471,-535.651
-536.184,0.995053,0.252633,4,15,0,542.434,0.435559,0.305772,0.0665926,-0.156387,0.0144927,-0.0950298,0.336531,0.108696,-0.234658,-0.175348,-0.209565,-0.128921,-0.277595,-0.063537,0.1128,-0.000351991,-0.272207,0.13248,0.200804,-0.0290295,0.435559,0.305772,0.0665926,-0.156387,0.0144927,-0.0950298,0.336531,0.108696,-0.234658,-0.175348,-0.209565,-0.128921,-0.277595,-0.063537,0.1128,-0.000351991,-0.272207,0.13248,0.200804,-0.100127,-535.775
-536.545,0.918482,0.252633,4,15,0,546.447,0.479523,0.333432,0.198353,-0.120545,-0.03838,-0.213337,0.253615,0.194597,-0.183855,-0.160333,-0.0703039,-0.158687,-0.232914,-0.0453772,0.0641159,-0.0336896,-0.190168,0.0948561,0.0878792,-0.0298477,0.479523,0.333432,0.198353,-0.120545,-0.03838,-0.213337,0.253615,0.194597,-0.183855,-0.160333,-0.0703039,-0.158687,-0.232914,-0.0453772,0.0641159,-0.0336896,-0.190168,0.0948561,0.0878792,-0.258782,-536.171
-533.252,0.993671,0.252633,4,15,0,541.771,0.311223,0.102603,0.287703,-0.174747,-0.207605,0.0548984,0.215951,0.184437,0.122765,-0.134696,-0.0639613,-0.171346,-0.155612,-0.126533,0.0854702,-0.0858576,-0.259027,0.197593,0.0796911,0.148813,0.311223,0.102603,0.287703,-0.174747,-0.207605,0.0548984,0.215951,0.184437,0.122765,-0.134696,-0.0639613,-0.171346,-0.155612,-0.126533,0.0854702,-0.0858576,-0.259027,0.197593,0.0796911,-0.262949,-532.95
-531.646,0.99672,0.252633,4,15,0,536.925,0.433146,0.252118,-0.151405,0.0325667,-0.0723302,-0.115535,0.467038,0.151144,-0.0285013,-0.122772,-0.067209,0.044422,-0.173192,-0.098821,-0.082822,-0.121268,-0.326236,0.16612,-0.0346291,0.0909978,0.433146,0.252118,-0.151405,0.0325667,-0.0723302,-0.115535,0.467038,0.151144,-0.0285013,-0.122772,-0.067209,0.044422,-0.173192,-0.098821,-0.082822,-0.121268,-0.326236,0.16612,-0.0346291,-0.151834,-531.265
-534.989,0.590088,0.252633,4,15,0,542.625,0.453846,0.250247,-0.133847,-0.000992268,-0.222317,-0.0391813,0.437112,0.193405,-0.194046,0.00956022,-0.179788,0.162438,-0.248562,-0.0866763,0.0486183,-0.171324,-0.292947,0.309955,-0.0712387,0.0792548,0.453846,0.250247,-0.133847,-0.000992268,-0.222317,-0.0391813,0.437112,0.193405,-0.194046,0.00956022,-0.179788,0.162438,-0.248562,-0.0866763,0.0486183,-0.171324,-0.292947,0.309955,-0.0712387,-0.224263,-534.511
-535.019,0.895496,0.252633,4,15,0,549.151,0.352277,0.100492,-0.254762,-0.0403317,-0.11239,-0.051242,0.58428,0.247397,-0.0507295,-0.00117534,-0.13698,0.122839,-0.158555,-0.163451,0.0274545,-0.160222,-0.254067,0.23633,-0.0932849,0.119017,0.352277,0.100492,-0.254762,-0.0403317,-0.11239,-0.051242,0.58428,0.247397,-0.0507295,-0.00117534,-0.13698,0.122839,-0.158555,-0.163451,0.0274545,-0.160222,-0.254067,0.23633,-0.0932849,-0.193879,-534.58
-534.559,0.945424,0.252633,4,15,0,547.308,0.325294,0.0837878,0.156745,-0.306487,-0.190615,-0.205279,0.414398,0.165714,0.0143913,-0.110937,-0.0802428,0.103387,-0.253064,-0.0364201,-0.122857,-0.130131,-0.119694,0.273876,0.0854888,0.147796,0.325294,0.0837878,0.156745,-0.306487,-0.190615,-0.205279,0.414398,0.165714,0.0143913,-0.110937,-0.0802428,0.103387,-0.253064,-0.0364201,-0.122857,-0.130131,-0.119694,0.273876,0.0854888,-0.0673537,-534.182
-539.691,0.915968,0.252633,4,15,0,548.598,0.355962,0.209284,0.127529,-0.306305,-0.0110379,-0.227873,0.5638,0.385291,0.0829884,-0.296738,-0.165362,0.0886232,-0.0395724,-0.152797,-0.210514,0.119299,-0.341644,-0.0497884,-0.0575114,0.131077,0.355962,0.209284,0.127529,-0.306305,-0.0110379,-0.227873,0.5638,0.385291,0.0829884,-0.296738,-0.165362,0.0886232,-0.0395724,-0.152797,-0.210514,0.119299,-0.341644,-0.0497884,-0.0575114,-0.0736337,-539.114
-543.84,0.937159,0.252633,4,15,0,553.864,0.497945,0.050472,-0.0153054,-0.199179,0.126612,0.0889995,0.59787,0.322137,-0.198508,-0.0735228,-0.0901336,-0.0439137,-0.460393,-0.0907893,-0.222788,0.194505,-0.446113,-0.116275,0.212819,0.0961664,0.497945,0.050472,-0.0153054,-0.199179,0.126612,0.0889995,0.59787,0.322137,-0.198508,-0.0735228,-0.0901336,-0.0439137,-0.460393,-0.0907893,-0.222788,0.194505,-0.446113,-0.116275,0.212819,-0.134438,-543.138
-535.788,0.991557,0.252633,4,15,0,551.782,0.349253,0.300052,0.0263908,-0.270947,-0.0555767,-0.122171,0.388954,0.103411,-0.109052,0.107457,0.0350466,-0.227032,0.0244712,-0.0944365,0.116123,-0.180948,-0.402305,0.229118,-0.0554005,0.0507242,0.349253,0.300052,0.0263908,-0.270947,-0.0555767,-0.122171,0.388954,0.103411,-0.109052,0.107457,0.0350466,-0.227032,0.0244712,-0.0944365,0.116123,-0.180948,-0.402305,0.229118,-0.0554005,-0.16241,-535.379
-536.458,0.97241,0.252633,4,15,0,542.215,0.368255,0.0116096,0.0683936,0.0883149,-0.145572,0.0770511,0.43091,0.269294,0.0916668,-0.336201,-0.188962,0.143824,-0.390522,-0.227983,-0.057647,-0.0528256,-0.174907,0.0672947,0.102434,0.17687,0.368255,0.0116096,0.0683936,0.0883149,-0.145572,0.0770511,0.43091,0.269294,0.0916668,-0.336201,-0.188962,0.143824,-0.390522,-0.227983,-0.057647,-0.0528256,-0.174907,0.0672947,0.102434,-0.144428,-536.009
-542.395,0.918394,0.252633,4,15,0,547.74,0.363756,0.2551,0.103187,-0.234143,-0.0722935,-0.224439,0.533256,-0.0253917,0.125386,0.220931,0.0248037,-0.360642,-0.0225548,0.124668,0.06175,-0.279365,-0.534193,0.20486,-0.0386709,0.0827458,0.363756,0.2551,0.103187,-0.234143,-0.0722935,-0.224439,0.533256,-0.0253917,0.125386,0.220931,0.0248037,-0.360642,-0.0225548,0.124668,0.06175,-0.279365,-0.534193,0.20486,-0.0386709,-0.226004,-541.779
-540.057,1,0.252633,4,15,0,550.491,0.293527,0.254667,-0.091155,-0.0384232,-0.121074,0.212245,0.181037,0.459209,0.177882,-0.408058,-0.030658,-0.153976,-0.357499,-0.309633,-0.123441,0.0934353,-0.266565,0.199209,0.0709023,0.0662233,0.293527,0.254667,-0.091155,-0.0384232,-0.121074,0.212245,0.181037,0.459209,0.177882,-0.408058,-0.030658,-0.153976,-0.357499,-0.309633,-0.123441,0.0934353,-0.266565,0.199209,0.0709023,-0.0416304,-539.53
-539.017,0.991732,0.252633,4,15,0,547.39,0.461775,0.220273,0.0976394,-0.175675,-0.1123,-0.135182,0.391282,-0.224176,-0.108066,0.0206838,-0.0949609,0.0540327,0.0171556,-0.110418,-0.0685491,-0.138878,-0.260851,0.297364,0.0832513,0.250494,0.461775,0.220273,0.0976394,-0.175675,-0.1123,-0.135182,0.391282,-0.224176,-0.108066,0.0206838,-0.0949609,0.0540327,0.0171556,-0.110418,-0.0685491,-0.138878,-0.260851,0.297364,0.0832513,-0.214402,-538.606
-536.633,0.871692,0.252633,4,15,0,549.59,0.477399,0.136808,-0.0103666,-0.0532456,-0.121242,-0.105374,0.363702,-0.0117099,-0.110299,-0.015504,-0.330499,-0.114992,0.0376897,0.0150066,-0.0461886,-0.0446683,-0.411832,0.265113,0.204211,0.186151,0.477399,0.136808,-0.0103666,-0.0532456,-0.121242,-0.105374,0.363702,-0.0117099,-0.110299,-0.015504,-0.330499,-0.114992,0.0376897,0.0150066,-0.0461886,-0.0446683,-0.411832,0.265113,0.204211,-0.124009,-536.201
-537.903,0.907921,0.252633,4,15,0,549.25,0.529029,0.362436,-0.0143114,-0.244887,-0.173142,0.124836,0.455477,0.187458,-0.182542,-0.205699,0.141575,-0.214171,-0.40861,-0.205368,0.0335862,-0.0052396,-0.154701,0.104832,-0.092265,0.0166552,0.529029,0.362436,-0.0143114,-0.244887,-0.173142,0.124836,0.455477,0.187458,-0.182542,-0.205699,0.141575,-0.214171,-0.40861,-0.205368,0.0335862,-0.0052396,-0.154701,0.104832,-0.092265,-0.0382932,-537.325
-539.123,0.987841,0.252633,4,15,0,548.515,0.396513,0.108831,0.129024,-0.391163,-0.195343,0.146013,0.279501,0.413511,-0.132231,-0.0327442,0.123363,0.122842,-0.0607989,-0.190742,0.0807193,-0.159327,-0.463408,0.0785672,-0.157963,0.0684428,0.396513,0.108831,0.129024,-0.391163,-0.195343,0.146013,0.279501,0.413511,-0.132231,-0.0327442,0.123363,0.122842,-0.0607989,-0.190742,0.0807193,-0.159327,-0.463408,0.0785672,-0.157963,-0.0951642,-538.614
-533.77,0.999649,0.252633,4,15,0,543.996,0.414266,0.271233,-0.0274346,-0.0574626,-0.214662,-0.107767,0.505024,0.0680934,0.0976525,-0.404272,-0.0612693,0.00443569,-0.185317,-0.0566973,-0.0393708,-0.0130318,-0.292702,0.296205,-0.00620288,0.174357,0.414266,0.271233,-0.0274346,-0.0574626,-0.214662,-0.107767,0.505024,0.0680934,0.0976525,-0.404272,-0.0612693,0.00443569,-0.185317,-0.0566973,-0.0393708,-0.0130318,-0.292702,0.296205,-0.00620288,-0.19072,-533.277
-538.488,0.649493,0.252633,4,15,0,544.742,0.34901,0.391069,-0.152012,-0.155848,-0.200221,-0.0401541,0.300356,0.221206,-0.293181,-0.0622011,-0.177013,0.0185676,-0.294544,-0.19249,0.020566,-0.0368489,-0.203374,0.267427,0.199079,-0.0221794,0.34901,0.391069,-0.152012,-0.155848,-0.200221,-0.0401541,0.300356,0.221206,-0.293181,-0.0622011,-0.177013,0.0185676,-0.294544,-0.19249,0.020566,-0.0368489,-0.203374,0.267427,0.199079,0.0406085,-538.037
-541.086,0.995364,0.252633,4,15,0,548.648,0.314271,0.432047,0.0875004,-0.31618,-0.0345049,0.0384307,0.355895,0.4124,-0.180796,-0.0211807,-0.245102,-0.0198041,-0.241103,-0.37624,-0.0665725,-0.368368,-0.255671,0.238524,0.236016,0.127158,0.314271,0.432047,0.0875004,-0.31618,-0.0345049,0.0384307,0.355895,0.4124,-0.180796,-0.0211807,-0.245102,-0.0198041,-0.241103,-0.37624,-0.0665725,-0.368368,-0.255671,0.238524,0.236016,0.0104394,-540.426
-543.657,0.987836,0.252633,4,15,0,551.245,0.30184,-0.129599,-0.0629559,0.158464,0.0736928,0.0071315,0.309901,0.0401009,0.0207839,-0.256558,0.0662918,0.00726177,-0.116763,0.151064,0.052234,0.0157283,-0.262386,0.361354,-0.428376,0.13334,0.30184,-0.129599,-0.0629559,0.158464,0.0736928,0.0071315,0.309901,0.0401009,0.0207839,-0.256558,0.0662918,0.00726177,-0.116763,0.151064,0.052234,0.0157283,-0.262386,0.361354,-0.428376,-0.30921,-543.282
-538.355,0.999343,0.252633,4,15,0,550.989,0.423864,0.256799,0.0766008,-0.124236,0.0338674,-0.169783,0.220565,0.20182,-0.140489,-0.264753,-0.264406,-0.0594454,-0.124526,-0.128297,-0.110827,-0.246021,-0.145034,0.135509,0.383024,0.164814,0.423864,0.256799,0.0766008,-0.124236,0.0338674,-0.169783,0.220565,0.20182,-0.140489,-0.264753,-0.264406,-0.0594454,-0.124526,-0.128297,-0.110827,-0.246021,-0.145034,0.135509,0.383024,0.0457688,-537.922
-537.053,0.998191,0.252633,4,15,0,547.364,0.480597,0.18058,0.199128,-0.0299134,0.01565,0.00249158,0.29514,-0.00353599,-0.17736,-0.216505,-0.0509403,-0.181032,0.0124404,-0.31641,0.0609332,-0.251464,-0.0660985,0.218214,0.0179996,0.194397,0.480597,0.18058,0.199128,-0.0299134,0.01565,0.00249158,0.29514,-0.00353599,-0.17736,-0.216505,-0.0509403,-0.181032,0.0124404,-0.31641,0.0609332,-0.251464,-0.0660985,0.218214,0.0179996,-0.189915,-536.672
-538.857,0.952184,0.252633,4,15,0,551.037,0.320339,0.221645,-0.148525,-0.179971,-0.212788,-0.042234,0.470673,0.342086,0.139744,-0.139327,-0.0953883,0.0417044,-0.353243,0.186444,-0.082812,0.0133868,-0.552035,0.203622,-0.00647284,-0.0393757,0.320339,0.221645,-0.148525,-0.179971,-0.212788,-0.042234,0.470673,0.342086,0.139744,-0.139327,-0.0953883,0.0417044,-0.353243,0.186444,-0.082812,0.0133868,-0.552035,0.203622,-0.00647284,-0.126846,-538.279
-539.201,0.855983,0.252633,4,15,0,547.251,0.33305,0.269805,-0.0785197,-0.164819,-0.238261,-0.00463293,0.356043,0.479112,0.0745747,-0.205078,-0.152997,0.0274784,-0.427617,0.0878392,-0.0944998,-0.0411504,-0.531494,0.232851,0.03495,-0.0224057,0.33305,0.269805,-0.0785197,-0.164819,-0.238261,-0.00463293,0.356043,0.479112,0.0745747,-0.205078,-0.152997,0.0274784,-0.427617,0.0878392,-0.0944998,-0.0411504,-0.531494,0.232851,0.03495,0.0433649,-538.58
-536.252,0.952789,0.252633,4,15,0,546.366,0.331927,-0.00883604,-0.141494,-0.0175167,-0.110545,0.0639967,0.484628,0.211424,-0.0138422,-0.159484,0.0961305,0.0662696,-0.107975,-0.306818,-0.0621923,-0.0098644,-0.518383,0.0494367,0.126306,0.127893,0.331927,-0.00883604,-0.141494,-0.0175167,-0.110545,0.0639967,0.484628,0.211424,-0.0138422,-0.159484,0.0961305,0.0662696,-0.107975,-0.306818,-0.0621923,-0.0098644,-0.518383,0.0494367,0.126306,0.0268327,-535.813
-542.476,0.935089,0.252633,4,15,0,549.309,0.171272,0.139063,0.0583641,-0.244989,-0.0111853,-0.188097,0.395771,0.170436,0.234671,-0.19579,0.193769,-0.249051,-0.25383,-0.0637295,0.130285,-0.245662,-0.40728,0.449491,0.159477,-0.068631,0.171272,0.139063,0.0583641,-0.244989,-0.0111853,-0.188097,0.395771,0.170436,0.234671,-0.19579,0.193769,-0.249051,-0.25383,-0.0637295,0.130285,-0.245662,-0.40728,0.449491,0.159477,-0.242986,-541.941
-535.866,0.902975,0.252633,4,15,0,551.556,0.564378,0.14833,0.0506048,-0.22385,0.0514066,-0.0127525,0.324153,0.17691,0.133784,-0.242279,-0.0293243,-0.23104,-0.13934,-0.109275,-0.204259,-0.224097,-0.172627,0.072684,0.170911,0.194067,0.564378,0.14833,0.0506048,-0.22385,0.0514066,-0.0127525,0.324153,0.17691,0.133784,-0.242279,-0.0293243,-0.23104,-0.13934,-0.109275,-0.204259,-0.224097,-0.172627,0.072684,0.170911,-0.104321,-535.422
-535.077,0.984494,0.252633,4,15,0,544.414,0.219426,0.298292,0.00933976,0.092869,-0.133944,-0.123294,0.342431,0.204399,-0.067814,-0.228716,-0.0493174,0.0291804,-0.260438,-0.0224452,0.100733,0.0630448,-0.483206,0.244524,-0.11323,0.0282001,0.219426,0.298292,0.00933976,0.092869,-0.133944,-0.123294,0.342431,0.204399,-0.067814,-0.228716,-0.0493174,0.0291804,-0.260438,-0.0224452,0.100733,0.0630448,-0.483206,0.244524,-0.11323,-0.121832,-534.684
-537.471,0.957983,0.252633,4,15,0,544.976,0.439066,0.112557,0.0940087,0.00164656,-0.0998796,-0.0872052,0.237514,0.231135,0.114985,-0.35109,-0.0391723,-0.0802111,-0.111829,-0.329775,-0.0735932,-0.333185,-0.0714053,0.235934,0.282766,0.184325,0.439066,0.112557,0.0940087,0.00164656,-0.0998796,-0.0872052,0.237514,0.231135,0.114985,-0.35109,-0.0391723,-0.0802111,-0.111829,-0.329775,-0.0735932,-0.333185,-0.0714053,0.235934,0.282766,-0.172267,-537.022
-536.324,0.673896,0.252633,4,15,0,548.595,0.300901,0.240628,0.0753998,-0.132846,-0.163018,-0.0332512,0.326982,0.0592429,-0.0984265,0.132654,-0.0290207,0.0547968,-0.193925,0.0261844,0.031038,0.0313926,-0.446715,0.222484,-0.279283,0.0611537,0.300901,0.240628,0.0753998,-0.132846,-0.163018,-0.0332512,0.326982,0.0592429,-0.0984265,0.132654,-0.0290207,0.0547968,-0.193925,0.0261844,0.031038,0.0313926,-0.446715,0.222484,-0.279283,-0.125217,-535.968
-537.15,0.987632,0.252633,4,15,0,543.119,0.385016,0.153512,0.064285,-0.0400158,-0.0558989,-0.0622456,0.400862,0.272546,0.2407,-0.403899,-0.139219,-0.132409,-0.213909,-0.378908,-0.0285879,-0.248855,-0.153558,0.15922,0.26916,0.165819,0.385016,0.153512,0.064285,-0.0400158,-0.0558989,-0.0622456,0.400862,0.272546,0.2407,-0.403899,-0.139219,-0.132409,-0.213909,-0.378908,-0.0285879,-0.248855,-0.153558,0.15922,0.26916,-0.0877966,-536.61
-535.101,0.889222,0.252633,4,15,0,542.393,0.368437,0.281157,-0.0156498,-0.0737197,-0.0422156,-0.17862,0.423706,0.282838,0.105,-0.208962,-0.0438865,-0.13308,-0.270051,-0.384751,0.00357339,-0.201928,-0.159918,0.083196,0.244885,0.150562,0.368437,0.281157,-0.0156498,-0.0737197,-0.0422156,-0.17862,0.423706,0.282838,0.105,-0.208962,-0.0438865,-0.13308,-0.270051,-0.384751,0.00357339,-0.201928,-0.159918,0.083196,0.244885,-0.0800104,-534.619
-536.79,0.966265,0.252633,4,15,0,545.17,0.31745,0.0993381,0.0814861,0.0493518,-0.180375,0.194163,0.281178,0.0162007,-0.0457975,-0.104591,-0.0593394,-0.0949047,-0.127365,0.125709,-0.0110101,0.0127378,-0.489974,0.296966,-0.247341,0.0656559,0.31745,0.0993381,0.0814861,0.0493518,-0.180375,0.194163,0.281178,0.0162007,-0.0457975,-0.104591,-0.0593394,-0.0949047,-0.127365,0.125709,-0.0110101,0.0127378,-0.489974,0.296966,-0.247341,-0.113882,-536.43
-538.869,0.875298,0.252633,4,15,0,545.531,0.272286,0.0495893,0.0834986,0.0249689,-0.186993,0.230091,0.315772,0.0351383,-0.0231653,-0.0768598,-0.032827,-0.122258,-0.0865714,0.168613,0.042915,0.0330551,-0.519614,0.325328,-0.217443,0.0739936,0.272286,0.0495893,0.0834986,0.0249689,-0.186993,0.230091,0.315772,0.0351383,-0.0231653,-0.0768598,-0.032827,-0.122258,-0.0865714,0.168613,0.042915,0.0330551,-0.519614,0.325328,-0.217443,-0.315524,-538.488
-544.482,0.934705,0.252633,4,15,0,552.454,0.321826,0.151124,0.031532,-0.416782,0.0777679,-0.281767,0.284333,0.400115,-0.123686,0.0284488,0.10277,0.071078,-0.351265,-0.152577,-0.0854252,-0.15523,-0.180773,0.151115,0.398983,0.0109112,0.321826,0.151124,0.031532,-0.416782,0.0777679,-0.281767,0.284333,0.400115,-0.123686,0.0284488,0.10277,0.071078,-0.351265,-0.152577,-0.0854252,-0.15523,-0.180773,0.151115,0.398983,-0.271588,-543.956
-539.671,0.659139,0.252633,4,15,0,557.332,0.486416,0.284227,0.0122259,0.180127,-0.316565,0.141716,0.482226,-0.0572051,0.107905,-0.282242,-0.173572,-0.162758,-0.0307018,0.0509376,0.0436143,-0.0967916,-0.391265,0.218086,-0.288823,0.155082,0.486416,0.284227,0.0122259,0.180127,-0.316565,0.141716,0.482226,-0.0572051,0.107905,-0.282242,-0.173572,-0.162758,-0.0307018,0.0509376,0.0436143,-0.0967916,-0.391265,0.218086,-0.288823,-0.20756,-539.082
-544.834,0.833717,0.252633,4,15,0,554.753,0.295899,0.296882,0.194374,-0.371504,-0.273041,0.147251,0.124542,0.42223,-0.199722,-0.221829,0.0371205,-0.278368,0.0318308,-0.23673,-0.113243,0.184427,-0.224905,0.201544,-0.0952332,0.0329164,0.295899,0.296882,0.194374,-0.371504,-0.273041,0.147251,0.124542,0.42223,-0.199722,-0.221829,0.0371205,-0.278368,0.0318308,-0.23673,-0.113243,0.184427,-0.224905,0.201544,-0.0952332,0.0784761,-544.327
-538.639,0.997891,0.252633,4,15,0,552.087,0.144054,0.431129,0.264838,-0.121747,-0.280191,-0.144749,0.304419,0.32537,-0.0763071,-0.437056,-0.0725292,-0.142508,-0.182571,-0.088791,0.0415821,-0.0191344,-0.254427,0.24705,-0.0117031,0.0745999,0.144054,0.431129,0.264838,-0.121747,-0.280191,-0.144749,0.304419,0.32537,-0.0763071,-0.437056,-0.0725292,-0.142508,-0.182571,-0.088791,0.0415821,-0.0191344,-0.254427,0.24705,-0.0117031,0.0732712,-538.146
-542.057,0.943107,0.252633,4,15,0,551.883,0.533385,-0.0602402,-0.226346,-0.0435936,0.075873,0.0531054,0.330663,-0.0434351,0.154953,0.196323,0.0987011,0.0506967,-0.245704,-0.227906,-0.107306,-0.0717539,-0.464247,-0.0336107,-0.00502414,0.126598,0.533385,-0.0602402,-0.226346,-0.0435936,0.075873,0.0531054,0.330663,-0.0434351,0.154953,0.196323,0.0987011,0.0506967,-0.245704,-0.227906,-0.107306,-0.0717539,-0.464247,-0.0336107,-0.00502414,0.0354655,-541.608
-539.642,0.862591,0.252633,4,15,0,554.915,0.313035,0.494327,0.162807,-0.13753,-0.00143935,0.055048,0.577965,0.260764,-0.286901,-0.250924,-0.257662,-0.259194,-0.246106,-0.196012,0.0565098,-0.03524,-0.152817,0.0987756,-0.142703,0.0853431,0.313035,0.494327,0.162807,-0.13753,-0.00143935,0.055048,0.577965,0.260764,-0.286901,-0.250924,-0.257662,-0.259194,-0.246106,-0.196012,0.0565098,-0.03524,-0.152817,0.0987756,-0.142703,-0.0527025,-539.024
-538.706,0.954152,0.252633,4,15,0,549.557,0.324635,0.372065,0.154503,-0.0539518,-0.0464241,-0.242076,0.704613,0.268989,-0.264808,-0.175943,-0.212625,-0.0994298,-0.170907,-0.259607,0.0649098,-0.15439,-0.158277,0.197967,-0.0582094,0.0339797,0.324635,0.372065,0.154503,-0.0539518,-0.0464241,-0.242076,0.704613,0.268989,-0.264808,-0.175943,-0.212625,-0.0994298,-0.170907,-0.259607,0.0649098,-0.15439,-0.158277,0.197967,-0.0582094,-0.191032,-538.081
-538.412,0.884277,0.252633,4,15,0,547.814,0.534662,0.0723768,0.253982,-0.0933366,-0.208183,0.0269841,0.339466,0.136542,0.102378,-0.410072,0.106966,-0.103057,-0.0753481,0.136908,-0.318303,-0.122685,-0.41981,0.175534,0.0161566,0.127135,0.534662,0.0723768,0.253982,-0.0933366,-0.208183,0.0269841,0.339466,0.136542,0.102378,-0.410072,0.106966,-0.103057,-0.0753481,0.136908,-0.318303,-0.122685,-0.41981,0.175534,0.0161566,-0.15116,-537.859
-541.532,0.826099,0.252633,4,15,0,550.746,0.0316769,0.04992,0.134657,-0.195027,-0.0318532,0.0568391,0.188159,0.146665,0.290068,-0.250344,0.11124,-0.131791,-0.0168304,0.168775,-0.0926968,-0.0258074,-0.42568,0.345564,-0.0928271,0.121311,0.0316769,0.04992,0.134657,-0.195027,-0.0318532,0.0568391,0.188159,0.146665,0.290068,-0.250344,0.11124,-0.131791,-0.0168304,0.168775,-0.0926968,-0.0258074,-0.42568,0.345564,-0.0928271,-0.260707,-541.202
-540.648,0.988573,0.252633,4,15,0,553.418,0.683999,0.385919,-0.104508,0.0496838,-0.172394,-0.030312,0.567949,0.19499,-0.216572,-0.164926,-0.014267,0.0205401,-0.342538,-0.318337,0.134715,-0.320953,-0.238633,-0.00394846,0.151084,0.0452674,0.683999,0.385919,-0.104508,0.0496838,-0.172394,-0.030312,0.567949,0.19499,-0.216572,-0.164926,-0.014267,0.0205401,-0.342538,-0.318337,0.134715,-0.320953,-0.238633,-0.00394846,0.151084,-0.261491,-539.889
-537.893,0.662005,0.252633,4,15,0,553.065,0.0736749,0.0490705,0.140769,-0.184496,-0.0930411,-0.048826,0.167762,0.176534,0.239342,-0.166709,-0.1392,-0.157567,-0.00313701,0.0224794,-0.000706974,0.0179613,-0.410635,0.36648,0.0563312,0.17686,0.0736749,0.0490705,0.140769,-0.184496,-0.0930411,-0.048826,0.167762,0.176534,0.239342,-0.166709,-0.1392,-0.157567,-0.00313701,0.0224794,-0.000706974,0.0179613,-0.410635,0.36648,0.0563312,-0.106086,-537.593
-539.158,0.989993,0.252633,4,15,0,547.497,0.644024,0.298943,-0.0685986,0.0658917,-0.158054,0.0032045,0.570539,0.0934996,-0.209376,-0.121521,0.00612415,0.0398452,-0.359322,-0.26241,0.0239446,-0.253044,-0.17431,-0.0387434,0.0562269,-0.00993029,0.644024,0.298943,-0.0685986,0.0658917,-0.158054,0.0032045,0.570539,0.0934996,-0.209376,-0.121521,0.00612415,0.0398452,-0.359322,-0.26241,0.0239446,-0.253044,-0.17431,-0.0387434,0.0562269,-0.156864,-538.543
