# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.654,0.9602,0.217099,4,15,0,541.584,0.267456,0.410022,0.00362539,-0.0847344,-0.402577,-0.00706915,0.384999,0.166931,0.103025,0.034106,-0.0652402,0.0489058,-0.0947367,-0.278325,-0.0167904,-0.161811,-0.324069,0.0586782,0.0470096,0.169888,0.267456,0.410022,0.00362539,-0.0847344,-0.402577,-0.00706915,0.384999,0.166931,0.103025,0.034106,-0.0652402,0.0489058,-0.0947367,-0.278325,-0.0167904,-0.161811,-0.324069,0.0586782,0.0470096,-0.0894049,-535.226
-535.597,0.891594,0.217099,4,15,0,543.183,0.327023,0.322,0.0538618,-0.129952,-0.389444,0.00353305,0.402361,0.171248,0.0513912,-0.0185479,-0.0165889,0.0610365,-0.0913682,-0.191248,-0.0525112,-0.237983,-0.329793,-0.0521105,0.0790008,0.173756,0.327023,0.322,0.0538618,-0.129952,-0.389444,0.00353305,0.402361,0.171248,0.0513912,-0.0185479,-0.0165889,0.0610365,-0.0913682,-0.191248,-0.0525112,-0.237983,-0.329793,-0.0521105,0.0790008,0.038091,-535.181
-537.038,0.986204,0.217099,4,15,0,542.999,0.294299,0.272995,-0.161751,0.0930959,-0.157783,0.0430669,0.334233,0.12908,-0.0927082,-0.081835,-0.245039,-0.00769732,-0.0593987,-0.0490101,0.137233,-0.283358,-0.502295,0.152307,0.125268,0.166425,0.294299,0.272995,-0.161751,0.0930959,-0.157783,0.0430669,0.334233,0.12908,-0.0927082,-0.081835,-0.245039,-0.00769732,-0.0593987,-0.0490101,0.137233,-0.283358,-0.502295,0.152307,0.125268,0.059297,-536.612
-540.645,0.990841,0.217099,4,15,0,547.152,0.1836,0.0155227,-0.0598912,0.0292548,-0.304665,-0.0325617,0.380198,0.24144,0.00747321,0.0673692,0.0664517,0.100945,-0.030317,-0.0938293,0.0713487,0.0130281,-0.675083,-0.00653869,-0.0411582,0.0899691,0.1836,0.0155227,-0.0598912,0.0292548,-0.304665,-0.0325617,0.380198,0.24144,0.00747321,0.0673692,0.0664517,0.100945,-0.030317,-0.0938293,0.0713487,0.0130281,-0.675083,-0.00653869,-0.0411582,0.0674118,-540.228
-541.713,0.876329,0.217099,4,15,0,550.46,0.280617,0.12977,0.016237,0.0975797,-0.281206,-0.211643,0.261629,0.190879,0.0101663,-0.0896496,-0.112025,-0.0636763,0.0997463,-0.227379,0.010338,-0.0215502,-0.710912,0.227127,0.209654,0.100307,0.280617,0.12977,0.016237,0.0975797,-0.281206,-0.211643,0.261629,0.190879,0.0101663,-0.0896496,-0.112025,-0.0636763,0.0997463,-0.227379,0.010338,-0.0215502,-0.710912,0.227127,0.209654,0.184297,-541.197
-538.17,1,0.217099,4,15,0,549.792,0.514768,0.261589,-0.013858,-0.294412,-0.0517114,-0.226484,0.418984,0.272482,0.0626856,0.010245,-0.160207,-0.201152,-0.430458,-0.0085967,0.0759007,-0.242891,0.00279541,0.16508,0.0233515,0.0873352,0.514768,0.261589,-0.013858,-0.294412,-0.0517114,-0.226484,0.418984,0.272482,0.0626856,0.010245,-0.160207,-0.201152,-0.430458,-0.0085967,0.0759007,-0.242891,0.00279541,0.16508,0.0233515,-0.178111,-537.631
-533.575,0.861448,0.217099,4,15,0,552.166,0.269791,0.11124,0.0406599,-0.0825625,-0.260525,0.159231,0.364552,0.0692108,-0.0323279,-0.234725,-0.0371284,-0.00561318,-0.0286818,-0.102631,-0.0777684,0.0798931,-0.423283,0.159598,0.10289,0.118282,0.269791,0.11124,0.0406599,-0.0825625,-0.260525,0.159231,0.364552,0.0692108,-0.0323279,-0.234725,-0.0371284,-0.00561318,-0.0286818,-0.102631,-0.0777684,0.0798931,-0.423283,0.159598,0.10289,-0.0718205,-533.258
-536.846,0.82829,0.217099,4,15,0,545.017,0.262772,0.260077,0.108062,-0.291655,-0.160522,0.0497587,0.429088,-0.0294517,-0.114316,-0.371897,-0.0246839,-0.0868196,-0.150477,0.0731208,0.0433878,0.0313907,-0.239479,0.0885619,0.105583,0.195933,0.262772,0.260077,0.108062,-0.291655,-0.160522,0.0497587,0.429088,-0.0294517,-0.114316,-0.371897,-0.0246839,-0.0868196,-0.150477,0.0731208,0.0433878,0.0313907,-0.239479,0.0885619,0.105583,0.0175009,-536.471
-535.361,0.969672,0.217099,4,15,0,544.356,0.412036,0.074815,0.112231,0.0757758,0.0559653,0.0435568,0.218605,0.134485,-0.0392499,-0.0206032,0.0650031,-0.0371998,-0.0583369,-0.111663,-0.0199211,-0.229912,-0.462081,0.126557,-0.0978071,0.0210119,0.412036,0.074815,0.112231,0.0757758,0.0559653,0.0435568,0.218605,0.134485,-0.0392499,-0.0206032,0.0650031,-0.0371998,-0.0583369,-0.111663,-0.0199211,-0.229912,-0.462081,0.126557,-0.0978071,-0.242257,-535.071
-536.294,0.994128,0.217099,4,15,0,543.604,0.392286,0.1211,0.0209493,-0.239726,-0.0678853,0.138481,0.341803,0.138111,-0.106336,-0.345126,-0.110887,-0.0607348,0.0883006,0.132357,0.115825,-0.246451,-0.206154,0.212842,-0.0696509,0.0888525,0.392286,0.1211,0.0209493,-0.239726,-0.0678853,0.138481,0.341803,0.138111,-0.106336,-0.345126,-0.110887,-0.0607348,0.0883006,0.132357,0.115825,-0.246451,-0.206154,0.212842,-0.0696509,-0.249103,-535.928
-534.789,1,0.217099,4,15,0,541.589,0.343667,0.238207,0.0801166,0.0645912,-0.152206,-0.185337,0.4093,0.18187,0.16365,0.028957,-0.0376464,-0.0595042,-0.409746,-0.295405,-0.108395,0.0387831,-0.384056,0.133726,0.117884,0.115994,0.343667,0.238207,0.0801166,0.0645912,-0.152206,-0.185337,0.4093,0.18187,0.16365,0.028957,-0.0376464,-0.0595042,-0.409746,-0.295405,-0.108395,0.0387831,-0.384056,0.133726,0.117884,-0.168455,-534.32
-534.497,0.98968,0.217099,4,15,0,540.891,0.254453,0.229305,-0.0437599,-0.127031,-0.35616,0.150482,0.373997,0.263042,0.139759,-0.249946,-0.0609611,-0.110983,-0.252777,-0.0851404,0.187544,0.0176372,-0.293965,0.131344,-0.082416,0.0887269,0.254453,0.229305,-0.0437599,-0.127031,-0.35616,0.150482,0.373997,0.263042,0.139759,-0.249946,-0.0609611,-0.110983,-0.252777,-0.0851404,0.187544,0.0176372,-0.293965,0.131344,-0.082416,-0.0844245,-534.089
-543.599,0.865521,0.217099,4,15,0,548.363,0.746889,0.100167,0.205389,-0.148723,-0.059236,-0.415967,0.283758,0.0992487,0.00969099,0.109053,-0.217061,0.0671775,-0.209347,-0.0523427,-0.184423,-0.0968028,-0.361521,0.000900295,0.266369,0.0256716,0.746889,0.100167,0.205389,-0.148723,-0.059236,-0.415967,0.283758,0.0992487,0.00969099,0.109053,-0.217061,0.0671775,-0.209347,-0.0523427,-0.184423,-0.0968028,-0.361521,0.000900295,0.266369,-0.14322,-542.971
-540.512,0.960034,0.217099,4,15,0,552.663,0.442923,0.169402,0.126114,-0.127778,-0.27773,-0.241821,0.11603,0.133885,0.0154195,0.0402772,-0.156568,0.162366,-0.0310059,-0.102869,-0.340076,0.0184008,-0.138652,0.107471,0.0719224,0.0384578,0.442923,0.169402,0.126114,-0.127778,-0.27773,-0.241821,0.11603,0.133885,0.0154195,0.0402772,-0.156568,0.162366,-0.0310059,-0.102869,-0.340076,0.0184008,-0.138652,0.107471,0.0719224,0.0122904,-540.191
-534.337,0.968145,0.217099,4,15,0,545.686,0.379406,0.32412,-0.00259411,-0.014073,0.00172862,0.0232384,0.366359,0.203125,0.0709842,-0.226341,-0.113227,-0.0818198,-0.029636,0.048218,0.0426813,-0.187412,-0.499987,0.139074,-0.0768631,0.0561003,0.379406,0.32412,-0.00259411,-0.014073,0.00172862,0.0232384,0.366359,0.203125,0.0709842,-0.226341,-0.113227,-0.0818198,-0.029636,0.048218,0.0426813,-0.187412,-0.499987,0.139074,-0.0768631,-0.366981,-533.928
-543.426,0.968044,0.217099,4,15,0,551.394,0.460201,-0.0526527,0.236668,-0.0103514,-0.0973218,-0.189036,0.630803,0.373756,-0.102539,-0.15029,-0.309659,-0.324545,-0.275781,-0.112302,-0.100266,0.171584,-0.534311,0.327516,0.015567,0.122476,0.460201,-0.0526527,0.236668,-0.0103514,-0.0973218,-0.189036,0.630803,0.373756,-0.102539,-0.15029,-0.309659,-0.324545,-0.275781,-0.112302,-0.100266,0.171584,-0.534311,0.327516,0.015567,0.0429614,-542.614
-537.086,0.995113,0.217099,4,15,0,551.629,0.567499,0.16398,-0.0230032,0.0102852,-0.139736,-0.148536,0.403785,0.0555574,0.132081,0.0810483,0.0682676,-0.101103,-0.358286,-0.166142,-0.0409159,-0.0410103,-0.456804,0.131397,-0.189827,0.170783,0.567499,0.16398,-0.0230032,0.0102852,-0.139736,-0.148536,0.403785,0.0555574,0.132081,0.0810483,0.0682676,-0.101103,-0.358286,-0.166142,-0.0409159,-0.0410103,-0.456804,0.131397,-0.189827,0.0514635,-536.563
-537.452,0.952148,0.217099,4,15,0,546.109,0.374129,0.167931,-0.075084,-0.246099,-0.0109344,0.0848301,0.299269,0.146135,0.060314,-0.122255,-0.394615,-0.246801,-0.0228105,-0.125454,0.185156,-0.25044,-0.264921,0.316431,0.139545,0.170501,0.374129,0.167931,-0.075084,-0.246099,-0.0109344,0.0848301,0.299269,0.146135,0.060314,-0.122255,-0.394615,-0.246801,-0.0228105,-0.125454,0.185156,-0.25044,-0.264921,0.316431,0.139545,-0.0143255,-536.992
-536.4,0.92438,0.217099,4,15,0,545.153,0.371164,0.00508897,-0.0210561,-0.13865,-0.0588265,0.073255,0.332384,0.0605676,-0.0786841,0.0521577,-0.106104,0.0544831,-0.0914947,0.16526,-0.16342,-0.178551,-0.210145,0.18644,0.0956621,0.125022,0.371164,0.00508897,-0.0210561,-0.13865,-0.0588265,0.073255,0.332384,0.0605676,-0.0786841,0.0521577,-0.106104,0.0544831,-0.0914947,0.16526,-0.16342,-0.178551,-0.210145,0.18644,0.0956621,-0.349532,-536.149
-542.308,0.928211,0.217099,4,15,0,549.247,0.354626,0.302699,-0.00358957,-0.312611,-0.270827,-0.248492,0.139757,0.260264,-0.165172,-0.101836,-0.269701,-0.0805311,-0.188719,-0.109128,0.25263,-0.119968,0.0488307,0.426407,0.0424097,0.062968,0.354626,0.302699,-0.00358957,-0.312611,-0.270827,-0.248492,0.139757,0.260264,-0.165172,-0.101836,-0.269701,-0.0805311,-0.188719,-0.109128,0.25263,-0.119968,0.0488307,0.426407,0.0424097,0.0429522,-541.823
-542.807,0.98441,0.217099,4,15,0,558.097,0.542768,0.0698011,0.232807,-0.147463,-0.0524794,-0.174905,0.375858,-0.0379454,0.0422073,0.0305586,0.22953,-0.37306,-0.19292,-0.368542,0.0327377,-0.0573629,-0.39504,0.321237,0.229935,0.156585,0.542768,0.0698011,0.232807,-0.147463,-0.0524794,-0.174905,0.375858,-0.0379454,0.0422073,0.0305586,0.22953,-0.37306,-0.19292,-0.368542,0.0327377,-0.0573629,-0.39504,0.321237,0.229935,-0.307723,-542.176
-542.022,0.969806,0.217099,4,15,0,556.417,0.391729,0.0333223,0.135753,-0.160755,-0.130537,-0.382275,0.476045,-0.0387423,0.0841983,-0.110695,0.0218915,-0.309085,-0.250396,-0.247346,-0.0229737,0.098044,-0.346073,0.46392,0.211299,0.153503,0.391729,0.0333223,0.135753,-0.160755,-0.130537,-0.382275,0.476045,-0.0387423,0.0841983,-0.110695,0.0218915,-0.309085,-0.250396,-0.247346,-0.0229737,0.098044,-0.346073,0.46392,0.211299,0.0826744,-541.401
-546.113,0.992689,0.217099,4,15,0,556.501,0.123571,0.356321,-0.0436283,0.0024103,0.0513295,0.0384331,0.159273,0.239958,0.0846401,-0.0114548,-0.513339,-0.0296352,-0.0662555,-0.209213,0.0461678,-0.0636415,0.0450673,-0.13334,0.0965945,0.055237,0.123571,0.356321,-0.0436283,0.0024103,0.0513295,0.0384331,0.159273,0.239958,0.0846401,-0.0114548,-0.513339,-0.0296352,-0.0662555,-0.209213,0.0461678,-0.0636415,0.0450673,-0.13334,0.0965945,-0.173258,-545.819
-543.279,0.999242,0.217099,4,15,0,559.404,0.360957,-0.0469857,0.0799243,-0.275279,-0.284226,0.0409261,0.522308,0.029706,0.134541,-0.229912,0.362804,-0.0456265,-0.307478,0.0270992,-0.124907,-0.135325,-0.455059,0.46569,0.0454118,0.188616,0.360957,-0.0469857,0.0799243,-0.275279,-0.284226,0.0409261,0.522308,0.029706,0.134541,-0.229912,0.362804,-0.0456265,-0.307478,0.0270992,-0.124907,-0.135325,-0.455059,0.46569,0.0454118,-0.164569,-542.596
-540.819,0.995306,0.217099,4,15,0,552.997,0.4611,0.185552,-0.164301,-0.091817,-0.0427449,-0.00688986,0.0451205,0.0772872,0.19985,-0.194081,-0.200686,0.29268,-0.0419845,-0.178531,-0.117248,-0.107033,-0.110755,0.140979,0.0595291,0.0100825,0.4611,0.185552,-0.164301,-0.091817,-0.0427449,-0.00688986,0.0451205,0.0772872,0.19985,-0.194081,-0.200686,0.29268,-0.0419845,-0.178531,-0.117248,-0.107033,-0.110755,0.140979,0.0595291,-0.206026,-540.523
-539.703,1,0.217099,4,15,0,548.805,0.563012,0.0281373,-0.0815852,-0.12242,-0.031785,-0.0306101,0.166504,-0.114779,0.230089,-0.238817,-0.0582521,0.237153,-0.178892,-0.226418,-0.0375245,-0.262223,-0.159336,0.370265,0.0386458,0.0677559,0.563012,0.0281373,-0.0815852,-0.12242,-0.031785,-0.0306101,0.166504,-0.114779,0.230089,-0.238817,-0.0582521,0.237153,-0.178892,-0.226418,-0.0375245,-0.262223,-0.159336,0.370265,0.0386458,-0.0911654,-539.266
-535.711,0.999315,0.217099,4,15,0,546.999,0.460688,0.270875,-0.0193583,-0.140541,-0.0433046,-0.0135559,0.275177,0.160815,0.143983,-0.146809,-0.106761,-0.175614,-0.414745,-0.223146,0.116583,0.0347045,-0.435056,0.458477,-0.0981163,0.0876081,0.460688,0.270875,-0.0193583,-0.140541,-0.0433046,-0.0135559,0.275177,0.160815,0.143983,-0.146809,-0.106761,-0.175614,-0.414745,-0.223146,0.116583,0.0347045,-0.435056,0.458477,-0.0981163,-0.104295,-535.137
-539.665,0.968752,0.217099,4,15,0,544.597,0.324174,0.152043,-0.0145675,-0.254548,0.0229429,-0.0862721,0.20905,0.290415,0.0331573,-0.10384,-0.0971435,-0.202028,-0.481139,-0.20705,0.146106,0.163507,-0.308498,0.494142,0.124671,0.134961,0.324174,0.152043,-0.0145675,-0.254548,0.0229429,-0.0862721,0.20905,0.290415,0.0331573,-0.10384,-0.0971435,-0.202028,-0.481139,-0.20705,0.146106,0.163507,-0.308498,0.494142,0.124671,-0.205122,-539.122
-535.43,0.680818,0.217099,4,15,0,547.571,0.270111,0.223734,0.187379,0.067416,-0.0937886,-0.02584,0.438101,0.0269643,0.0338865,-0.172594,0.11214,-0.0806525,0.0286817,-0.192289,-0.100418,-0.132913,-0.194372,0.0374562,-0.22186,0.152195,0.270111,0.223734,0.187379,0.067416,-0.0937886,-0.02584,0.438101,0.0269643,0.0338865,-0.172594,0.11214,-0.0806525,0.0286817,-0.192289,-0.100418,-0.132913,-0.194372,0.0374562,-0.22186,-0.211142,-535.134
-535.217,0.95386,0.217099,4,15,0,543.805,0.381023,0.166466,0.181216,0.0338166,-0.0869593,0.112244,0.572047,0.0869068,-0.000989597,-0.323203,0.052939,-0.0933162,-0.196708,-0.276797,-0.135449,-0.225928,-0.372451,0.226254,-0.0996073,0.163966,0.381023,0.166466,0.181216,0.0338166,-0.0869593,0.112244,0.572047,0.0869068,-0.000989597,-0.323203,0.052939,-0.0933162,-0.196708,-0.276797,-0.135449,-0.225928,-0.372451,0.226254,-0.0996073,-0.00150476,-534.672
-534.729,0.996369,0.217099,4,15,0,543.469,0.266152,0.159094,-0.0318835,-0.111899,-0.0854249,-0.0646908,0.161689,0.267609,-0.0219419,-0.0770032,-0.051323,0.00696688,-0.128653,0.15988,-0.0309123,-0.0237472,-0.488813,0.167872,0.101623,0.0695822,0.266152,0.159094,-0.0318835,-0.111899,-0.0854249,-0.0646908,0.161689,0.267609,-0.0219419,-0.0770032,-0.051323,0.00696688,-0.128653,0.15988,-0.0309123,-0.0237472,-0.488813,0.167872,0.101623,-0.174593,-534.452
-534.794,0.621946,0.217099,4,31,0,543.508,0.3779,0.368041,0.0280638,-0.276521,-0.048865,-0.224212,0.256836,0.205619,-0.0926507,-0.0546238,0.0730222,-0.0399414,-0.0687115,-0.110287,-0.0841022,-0.115026,-0.348814,0.12066,0.00959808,0.0472018,0.3779,0.368041,0.0280638,-0.276521,-0.048865,-0.224212,0.256836,0.205619,-0.0926507,-0.0546238,0.0730222,-0.0399414,-0.0687115,-0.110287,-0.0841022,-0.115026,-0.348814,0.12066,0.00959808,0.024015,-534.439
-540.958,0.960537,0.217099,4,15,0,546.456,0.371525,0.109756,0.127663,-0.112325,-0.310768,-0.211344,0.376889,0.371726,-0.146364,-0.00873448,-0.281227,-0.182183,-0.0490749,0.042265,0.110443,-0.284863,-0.167675,-0.0914797,0.260462,0.110512,0.371525,0.109756,0.127663,-0.112325,-0.310768,-0.211344,0.376889,0.371726,-0.146364,-0.00873448,-0.281227,-0.182183,-0.0490749,0.042265,0.110443,-0.284863,-0.167675,-0.0914797,0.260462,0.0753089,-540.484
-538.9,0.962125,0.217099,4,15,0,552.215,0.337815,0.165722,0.0311522,0.0112142,-0.0810883,0.0262152,0.248012,0.0423585,0.316821,-0.0954983,0.227146,0.12959,-0.399363,-0.346952,-0.0195557,-0.0379973,-0.407332,0.237269,-0.0890941,0.140013,0.337815,0.165722,0.0311522,0.0112142,-0.0810883,0.0262152,0.248012,0.0423585,0.316821,-0.0954983,0.227146,0.12959,-0.399363,-0.346952,-0.0195557,-0.0379973,-0.407332,0.237269,-0.0890941,-0.296435,-538.438
-542.594,0.976499,0.217099,4,15,0,547.962,0.495924,0.216806,-0.0744802,-0.00549209,-0.215469,0.0952653,0.397615,0.0599039,0.329074,-0.253393,0.248077,0.232604,-0.437928,-0.321214,0.0386653,-0.0433705,-0.567715,0.156507,-0.0627071,0.0619692,0.495924,0.216806,-0.0744802,-0.00549209,-0.215469,0.0952653,0.397615,0.0599039,0.329074,-0.253393,0.248077,0.232604,-0.437928,-0.321214,0.0386653,-0.0433705,-0.567715,0.156507,-0.0627071,-0.288673,-541.865
-538.609,0.928486,0.217099,4,15,0,551.807,0.216052,0.377294,0.102927,0.192786,0.0515446,-0.1522,0.408419,0.307681,-0.169639,-0.191588,-0.090628,-0.168104,-0.0488627,-0.0956864,-0.181744,-0.250478,-0.413064,0.0709102,0.181256,0.0290635,0.216052,0.377294,0.102927,0.192786,0.0515446,-0.1522,0.408419,0.307681,-0.169639,-0.191588,-0.090628,-0.168104,-0.0488627,-0.0956864,-0.181744,-0.250478,-0.413064,0.0709102,0.181256,-0.146876,-538.137
-537.799,0.920294,0.217099,4,15,0,547.883,0.344548,0.279802,-0.0886044,-0.162595,-0.0424116,-0.0895892,0.574212,0.12875,-0.205392,-0.207282,-0.125416,0.300687,-0.343595,-0.112111,0.0615631,-0.138648,-0.394179,0.304607,-0.00289892,0.0291724,0.344548,0.279802,-0.0886044,-0.162595,-0.0424116,-0.0895892,0.574212,0.12875,-0.205392,-0.207282,-0.125416,0.300687,-0.343595,-0.112111,0.0615631,-0.138648,-0.394179,0.304607,-0.00289892,-0.0814455,-537.209
-540.318,0.980616,0.217099,4,15,0,546.955,0.453304,0.134092,0.232991,-0.0888149,-0.224713,-0.163284,0.0515107,0.245958,0.095416,-0.0249815,0.00932195,-0.35732,0.125327,-0.25289,-0.0416936,0.03165,-0.2169,0.240578,-0.0125203,0.174793,0.453304,0.134092,0.232991,-0.0888149,-0.224713,-0.163284,0.0515107,0.245958,0.095416,-0.0249815,0.00932195,-0.35732,0.125327,-0.25289,-0.0416936,0.03165,-0.2169,0.240578,-0.0125203,-0.237031,-539.927
-542.055,0.887653,0.217099,4,15,0,552.941,0.451796,0.187634,0.281629,-0.15914,-0.210354,-0.171561,0.246767,0.0739905,0.0735552,-0.182081,-0.0129739,-0.472243,0.114324,-0.229024,-0.158971,0.206986,-0.208678,0.170396,0.0649892,0.131678,0.451796,0.187634,0.281629,-0.15914,-0.210354,-0.171561,0.246767,0.0739905,0.0735552,-0.182081,-0.0129739,-0.472243,0.114324,-0.229024,-0.158971,0.206986,-0.208678,0.170396,0.0649892,-0.0670387,-541.568
-541.45,0.999677,0.217099,4,15,0,550.967,0.195554,0.141949,-0.322699,0.02577,5.87069e-05,0.164806,0.542859,0.207166,-0.162451,-0.153045,-0.0399692,0.14598,-0.303834,-0.0572113,0.295172,-0.288247,-0.416384,0.201432,-0.0632776,0.114793,0.195554,0.141949,-0.322699,0.02577,5.87069e-05,0.164806,0.542859,0.207166,-0.162451,-0.153045,-0.0399692,0.14598,-0.303834,-0.0572113,0.295172,-0.288247,-0.416384,0.201432,-0.0632776,-0.11363,-540.901
-546.142,0.744566,0.217099,4,15,0,559.272,0.551374,0.204293,0.118315,-0.294439,-0.0816791,-0.0390116,0.404863,-0.245761,0.116497,-0.157273,-0.00780238,0.155182,-0.0794742,-0.405941,0.275353,-0.0871983,-0.454439,0.205893,0.262344,-0.0272602,0.551374,0.204293,0.118315,-0.294439,-0.0816791,-0.0390116,0.404863,-0.245761,0.116497,-0.157273,-0.00780238,0.155182,-0.0794742,-0.405941,0.275353,-0.0871983,-0.454439,0.205893,0.262344,-0.441095,-545.484
-541.38,0.970143,0.217099,4,15,0,555.38,0.397005,0.145177,-0.163866,-0.264334,-0.137935,-0.110815,0.273587,0.333491,0.153932,0.095894,-0.0465582,-0.00153381,-0.249916,-0.409668,0.241481,0.0300589,-0.488769,0.210006,0.308104,0.081603,0.397005,0.145177,-0.163866,-0.264334,-0.137935,-0.110815,0.273587,0.333491,0.153932,0.095894,-0.0465582,-0.00153381,-0.249916,-0.409668,0.241481,0.0300589,-0.488769,0.210006,0.308104,-0.31534,-540.779
-537.266,0.973575,0.217099,4,15,0,549.799,0.296693,0.277085,0.0437084,-0.106087,0.0357639,-0.0725374,0.214257,0.121528,-0.124345,0.0519327,-0.298346,-0.00096517,-0.168076,0.130029,0.00681867,0.0954059,-0.380027,0.0654682,0.0219367,0.179424,0.296693,0.277085,0.0437084,-0.106087,0.0357639,-0.0725374,0.214257,0.121528,-0.124345,0.0519327,-0.298346,-0.00096517,-0.168076,0.130029,0.00681867,0.0954059,-0.380027,0.0654682,0.0219367,-0.210243,-536.972
-544.641,0.91524,0.217099,4,15,0,552.517,0.283419,-0.346154,-0.0387664,-0.0579262,-0.111875,-0.104824,0.473649,0.275767,-0.0578674,-0.288956,-0.131627,0.013411,-0.0431146,-0.260373,0.110555,0.00683121,-0.0782787,0.314249,0.0759438,-0.0672561,0.283419,-0.346154,-0.0387664,-0.0579262,-0.111875,-0.104824,0.473649,0.275767,-0.0578674,-0.288956,-0.131627,0.013411,-0.0431146,-0.260373,0.110555,0.00683121,-0.0782787,0.314249,0.0759438,-0.0340627,-544.226
-537.904,0.954828,0.217099,4,15,0,552.339,0.505358,-0.0797226,-0.0759519,-0.0500986,-0.101688,-0.0945626,0.306424,0.307902,-0.0734464,-0.16384,-0.24417,0.0906594,-0.191742,-0.151475,-0.0742874,-0.0129932,-0.0683273,0.172203,0.1049,-0.0230854,0.505358,-0.0797226,-0.0759519,-0.0500986,-0.101688,-0.0945626,0.306424,0.307902,-0.0734464,-0.16384,-0.24417,0.0906594,-0.191742,-0.151475,-0.0742874,-0.0129932,-0.0683273,0.172203,0.1049,-0.105141,-537.559
-537.032,0.976642,0.217099,4,15,0,544.862,0.267376,0.448938,0.181421,-0.106524,-0.103215,0.0294985,0.418334,0.117141,0.106179,-0.168569,0.0813028,-0.205832,-0.184158,-0.0889846,0.0816753,-0.18806,-0.499314,0.202621,-0.138625,0.220035,0.267376,0.448938,0.181421,-0.106524,-0.103215,0.0294985,0.418334,0.117141,0.106179,-0.168569,0.0813028,-0.205832,-0.184158,-0.0889846,0.0816753,-0.18806,-0.499314,0.202621,-0.138625,-0.251206,-536.508
-544.239,0.935515,0.217099,4,15,0,551.945,0.341277,0.115545,-0.053791,-0.112245,-0.412957,0.000868512,0.114072,0.323673,-0.180119,-0.0410428,0.101289,-0.0788484,-0.0615391,-0.196342,0.119831,0.264816,-0.349272,0.304494,0.100606,-0.0780046,0.341277,0.115545,-0.053791,-0.112245,-0.412957,0.000868512,0.114072,0.323673,-0.180119,-0.0410428,0.101289,-0.0788484,-0.0615391,-0.196342,0.119831,0.264816,-0.349272,0.304494,0.100606,-0.300315,-543.818
-538.873,1,0.217099,4,15,0,552.644,0.658771,0.16886,-0.0061095,-0.156644,-0.198063,-0.0235225,0.574464,0.178556,0.0852912,-0.115927,0.0302121,0.116538,-0.582805,-0.311949,0.0937345,-0.127168,-0.358235,0.232211,-0.0149377,0.0513717,0.658771,0.16886,-0.0061095,-0.156644,-0.198063,-0.0235225,0.574464,0.178556,0.0852912,-0.115927,0.0302121,0.116538,-0.582805,-0.311949,0.0937345,-0.127168,-0.358235,0.232211,-0.0149377,-0.243276,-538.088
-537.393,0.969095,0.217099,4,15,0,545.314,0.537075,-0.048352,0.024641,-0.137351,-0.0904901,-0.0519952,0.52123,0.181168,0.252748,-0.0115712,0.0142548,-0.0293205,-0.443475,-0.245809,0.0585085,-0.147917,-0.399641,0.091174,-0.113378,0.0519584,0.537075,-0.048352,0.024641,-0.137351,-0.0904901,-0.0519952,0.52123,0.181168,0.252748,-0.0115712,0.0142548,-0.0293205,-0.443475,-0.245809,0.0585085,-0.147917,-0.399641,0.091174,-0.113378,0.0384995,-536.815
