# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.245,0.988082,0.230117,4,15,0,544.911,0.474918,0.296192,-0.121383,-0.220836,-0.0746463,0.027727,0.410354,0.017653,0.0290837,-0.396838,0.00365084,-0.15258,-0.0762734,-0.255072,-0.0256756,0.156236,-0.242732,0.266682,0.0548036,0.239007,0.474918,0.296192,-0.121383,-0.220836,-0.0746463,0.027727,0.410354,0.017653,0.0290837,-0.396838,0.00365084,-0.15258,-0.0762734,-0.255072,-0.0256756,0.156236,-0.242732,0.266682,0.0548036,-0.171265,-537.735
-539.562,0.989558,0.230117,4,15,0,548.736,0.351436,-0.0961166,-0.0428711,0.121005,0.0103186,-0.180426,0.241057,-0.100984,0.119001,0.034365,-0.0392053,-0.123996,-0.156097,-0.200508,0.0333375,-0.0709222,-0.172205,0.292308,0.0641121,-0.0132157,0.351436,-0.0961166,-0.0428711,0.121005,0.0103186,-0.180426,0.241057,-0.100984,0.119001,0.034365,-0.0392053,-0.123996,-0.156097,-0.200508,0.0333375,-0.0709222,-0.172205,0.292308,0.0641121,-0.0836088,-539.326
-541.003,0.997629,0.230117,4,15,0,550.379,0.472,0.443965,0.0430195,-0.111133,-0.0763259,0.0959775,0.487903,0.219828,0.0539758,-0.375808,-0.113102,0.233853,-0.185019,0.00793326,-0.13697,-0.460413,-0.400738,0.0533123,-0.0616466,0.188648,0.472,0.443965,0.0430195,-0.111133,-0.0763259,0.0959775,0.487903,0.219828,0.0539758,-0.375808,-0.113102,0.233853,-0.185019,0.00793326,-0.13697,-0.460413,-0.400738,0.0533123,-0.0616466,-0.190613,-540.295
-540.856,0.937892,0.230117,4,15,0,552.458,0.174184,0.120538,0.22034,0.121208,-0.325498,-0.117226,0.203314,0.141054,-0.0499209,0.163999,-0.0599971,-0.0686489,-0.275787,-0.058004,0.119282,0.142763,-0.130943,0.058692,-0.109419,0.0440338,0.174184,0.120538,0.22034,0.121208,-0.325498,-0.117226,0.203314,0.141054,-0.0499209,0.163999,-0.0599971,-0.0686489,-0.275787,-0.058004,0.119282,0.142763,-0.130943,0.058692,-0.109419,-0.26993,-540.618
-540.851,0.99369,0.230117,4,15,0,552.085,0.338755,0.0900377,0.179801,0.0850533,-0.0991439,-0.266668,0.339913,0.425687,0.0206701,0.0870096,0.0515,-0.123687,-0.358193,-0.433378,0.0574252,-0.157656,-0.107117,0.035958,-0.0844835,0.0259193,0.338755,0.0900377,0.179801,0.0850533,-0.0991439,-0.266668,0.339913,0.425687,0.0206701,0.0870096,0.0515,-0.123687,-0.358193,-0.433378,0.0574252,-0.157656,-0.107117,0.035958,-0.0844835,-0.0814845,-540.386
-540.663,0.977347,0.230117,4,15,0,552.314,0.484292,0.206273,0.133256,-0.0624927,-0.194448,0.0700402,0.502456,0.293025,-0.00780639,-0.0845356,-0.439119,-0.549175,-0.112887,-0.0112591,0.115225,-0.105922,-0.358829,0.133381,0.0139439,0.0624178,0.484292,0.206273,0.133256,-0.0624927,-0.194448,0.0700402,0.502456,0.293025,-0.00780639,-0.0845356,-0.439119,-0.549175,-0.112887,-0.0112591,0.115225,-0.105922,-0.358829,0.133381,0.0139439,-0.0254184,-539.978
-541.48,0.99827,0.230117,4,15,0,549.762,0.291372,0.353067,0.222834,-0.139383,-0.101582,0.282687,0.47253,0.271751,-0.130895,-0.277959,-0.407104,-0.347816,-0.15264,0.0485129,0.170744,-0.0592696,-0.442085,0.107701,0.0874365,0.0325266,0.291372,0.353067,0.222834,-0.139383,-0.101582,0.282687,0.47253,0.271751,-0.130895,-0.277959,-0.407104,-0.347816,-0.15264,0.0485129,0.170744,-0.0592696,-0.442085,0.107701,0.0874365,-0.249901,-540.82
-532.915,0.97737,0.230117,4,15,0,545.393,0.431432,0.101387,0.13107,-0.0594714,-0.0932042,-0.219576,0.333364,0.0618732,0.150818,-0.184761,-0.0129998,0.0166911,-0.160916,-0.195603,-0.0954521,-0.178477,-0.104829,0.21228,0.00498463,0.163934,0.431432,0.101387,0.13107,-0.0594714,-0.0932042,-0.219576,0.333364,0.0618732,0.150818,-0.184761,-0.0129998,0.0166911,-0.160916,-0.195603,-0.0954521,-0.178477,-0.104829,0.21228,0.00498463,-0.138611,-532.598
-537.764,0.765834,0.230117,4,15,0,546.211,0.122918,0.312279,-0.0759757,-0.155369,-0.20139,0.284972,0.539337,0.220841,-0.0733183,-0.132125,-0.0828881,-0.154833,-0.153294,-0.0411937,-0.0567114,-0.226076,-0.348547,0.0607061,0.0333025,0.0876378,0.122918,0.312279,-0.0759757,-0.155369,-0.20139,0.284972,0.539337,0.220841,-0.0733183,-0.132125,-0.0828881,-0.154833,-0.153294,-0.0411937,-0.0567114,-0.226076,-0.348547,0.0607061,0.0333025,0.127365,-537.328
-535.898,0.898771,0.230117,4,15,0,545.673,0.605957,0.110615,0.11805,0.0524628,-0.0963616,-0.320163,0.278381,0.127336,0.00492378,-0.193786,-0.0181515,-0.113262,-0.278776,-0.171579,0.0807408,0.0634632,-0.171675,0.239903,-0.0771256,0.150146,0.605957,0.110615,0.11805,0.0524628,-0.0963616,-0.320163,0.278381,0.127336,0.00492378,-0.193786,-0.0181515,-0.113262,-0.278776,-0.171579,0.0807408,0.0634632,-0.171675,0.239903,-0.0771256,-0.240951,-535.456
-537.419,0.985095,0.230117,4,15,0,544.831,0.424046,0.221695,0.14997,-0.193204,0.0206417,-0.224602,0.323897,0.152731,0.0969171,-0.21501,0.0774642,-0.00278098,-0.314512,-0.334947,-0.057267,-0.27117,0.0127476,0.245246,-0.00660676,0.0325759,0.424046,0.221695,0.14997,-0.193204,0.0206417,-0.224602,0.323897,0.152731,0.0969171,-0.21501,0.0774642,-0.00278098,-0.314512,-0.334947,-0.057267,-0.27117,0.0127476,0.245246,-0.00660676,-0.105256,-536.98
-540.612,0.951939,0.230117,4,15,0,546.01,0.371626,0.203955,0.176477,-0.289071,0.0733044,-0.144342,0.268195,0.261235,0.0267747,-0.302823,-0.0306131,0.1254,-0.273023,-0.310561,-0.151542,-0.211176,0.118719,0.31705,-0.0328435,0.0566039,0.371626,0.203955,0.176477,-0.289071,0.0733044,-0.144342,0.268195,0.261235,0.0267747,-0.302823,-0.0306131,0.1254,-0.273023,-0.310561,-0.151542,-0.211176,0.118719,0.31705,-0.0328435,-0.196742,-540.148
-538.404,0.951824,0.230117,4,15,0,556.776,0.268857,0.241425,-0.0262197,-0.258389,-0.0184139,0.121145,0.528265,0.333415,0.102547,-0.270127,0.0350019,-0.0865449,-0.58991,-0.160149,-0.134527,-0.130162,-0.314786,0.287486,0.113408,0.0589761,0.268857,0.241425,-0.0262197,-0.258389,-0.0184139,0.121145,0.528265,0.333415,0.102547,-0.270127,0.0350019,-0.0865449,-0.58991,-0.160149,-0.134527,-0.130162,-0.314786,0.287486,0.113408,-0.0423196,-537.753
-537.133,0.715648,0.230117,4,15,0,548.394,0.285492,0.368784,-0.0491292,-0.0657866,-0.233189,-0.0348087,0.641701,0.262545,0.0556696,-0.305066,-0.179945,-0.168184,-0.382049,-0.0906302,-0.0915926,-0.0914427,-0.369317,0.190668,0.128875,0.121956,0.285492,0.368784,-0.0491292,-0.0657866,-0.233189,-0.0348087,0.641701,0.262545,0.0556696,-0.305066,-0.179945,-0.168184,-0.382049,-0.0906302,-0.0915926,-0.0914427,-0.369317,0.190668,0.128875,0.127404,-536.487
-539.897,0.761592,0.230117,4,15,0,548.325,0.559829,0.141908,0.0920539,-0.184312,-0.0104472,-0.332762,0.215195,0.158978,-0.0807265,0.107995,-0.118788,-0.0991574,0.0475355,-0.320617,0.199813,0.0109731,-0.28468,0.103221,0.0827507,0.0566505,0.559829,0.141908,0.0920539,-0.184312,-0.0104472,-0.332762,0.215195,0.158978,-0.0807265,0.107995,-0.118788,-0.0991574,0.0475355,-0.320617,0.199813,0.0109731,-0.28468,0.103221,0.0827507,-0.288762,-539.474
-538.183,0.993076,0.230117,4,15,0,554.829,0.260777,0.307399,-0.0189482,-0.0228329,-0.248575,0.25727,0.53206,0.183826,0.101602,-0.397105,0.0633511,-0.000469961,-0.378446,0.0688755,-0.174773,-0.207342,-0.33861,0.235944,-0.0445907,0.101816,0.260777,0.307399,-0.0189482,-0.0228329,-0.248575,0.25727,0.53206,0.183826,0.101602,-0.397105,0.0633511,-0.000469961,-0.378446,0.0688755,-0.174773,-0.207342,-0.33861,0.235944,-0.0445907,-0.179412,-537.591
-549.382,0.917812,0.230117,4,15,0,560.643,0.727661,0.381486,0.338422,-0.0457684,0.0652603,0.16069,0.404445,0.0640188,0.0640882,-0.0726545,0.0243762,-0.126664,-0.416964,-0.304992,0.0289578,-0.495335,-0.369499,-0.0321636,-0.219938,0.243311,0.727661,0.381486,0.338422,-0.0457684,0.0652603,0.16069,0.404445,0.0640188,0.0640882,-0.0726545,0.0243762,-0.126664,-0.416964,-0.304992,0.0289578,-0.495335,-0.369499,-0.0321636,-0.219938,-0.175427,-548.495
-544.896,0.996092,0.230117,4,15,0,563.074,0.211575,0.0157417,-0.287033,-0.151464,-0.197046,-0.0843957,0.178879,0.246744,0.0950623,-0.116276,-0.0772731,-0.085177,-0.28075,-0.0645162,-0.0223944,0.263664,-0.165935,0.386199,0.272386,-0.0769813,0.211575,0.0157417,-0.287033,-0.151464,-0.197046,-0.0843957,0.178879,0.246744,0.0950623,-0.116276,-0.0772731,-0.085177,-0.28075,-0.0645162,-0.0223944,0.263664,-0.165935,0.386199,0.272386,-0.13799,-544.529
-539.524,0.983514,0.230117,4,15,0,559.055,0.0358872,0.139112,-0.0700298,0.00810497,-0.103666,-0.00716783,0.212368,0.280497,-0.199336,-0.108592,-0.19472,0.0796729,0.00111876,0.0956212,0.0682705,-0.0449816,-0.35569,0.235559,0.0965347,0.222266,0.0358872,0.139112,-0.0700298,0.00810497,-0.103666,-0.00716783,0.212368,0.280497,-0.199336,-0.108592,-0.19472,0.0796729,0.00111876,0.0956212,0.0682705,-0.0449816,-0.35569,0.235559,0.0965347,-0.168564,-539.268
-540.44,0.995218,0.230117,4,15,0,548.981,0.0498921,-0.0399736,-0.122023,-0.00516073,-0.138558,-0.0573619,0.322874,0.170067,-0.15284,-0.0790497,-0.162491,0.00816759,-0.0650116,0.178723,0.281055,-0.000109251,-0.316098,0.124283,0.0920621,0.193465,0.0498921,-0.0399736,-0.122023,-0.00516073,-0.138558,-0.0573619,0.322874,0.170067,-0.15284,-0.0790497,-0.162491,0.00816759,-0.0650116,0.178723,0.281055,-0.000109251,-0.316098,0.124283,0.0920621,-0.0884466,-540.186
-539.197,0.80428,0.230117,4,15,0,551.363,0.545917,0.277765,-0.003302,0.0124756,-0.0291066,-0.236175,0.244853,0.331077,0.000419216,-0.13909,-0.117693,-0.270414,-0.170607,-0.0587595,-0.09579,0.0737452,-0.418136,-0.107807,0.0658571,0.00076318,0.545917,0.277765,-0.003302,0.0124756,-0.0291066,-0.236175,0.244853,0.331077,0.000419216,-0.13909,-0.117693,-0.270414,-0.170607,-0.0587595,-0.09579,0.0737452,-0.418136,-0.107807,0.0658571,0.0947698,-538.724
-538.905,0.960365,0.230117,4,15,0,548.563,0.262459,0.38897,0.103955,-0.310854,-0.0677879,-0.0505482,0.336964,0.332025,-0.148948,-0.187371,0.128094,0.0486025,-0.525083,-0.0933875,0.0257951,-0.102197,-0.230656,0.20227,-0.0702667,0.178897,0.262459,0.38897,0.103955,-0.310854,-0.0677879,-0.0505482,0.336964,0.332025,-0.148948,-0.187371,0.128094,0.0486025,-0.525083,-0.0933875,0.0257951,-0.102197,-0.230656,0.20227,-0.0702667,-0.042033,-538.374
-540.823,0.827446,0.230117,4,15,0,552.839,0.147972,0.341449,0.153427,-0.0627351,-0.353977,-0.0965444,0.49008,0.152115,0.213062,-0.0400878,-0.237481,0.00588815,-0.0656463,-0.020815,-0.112697,-0.0949686,-0.358839,0.27188,-0.332488,-0.00854505,0.147972,0.341449,0.153427,-0.0627351,-0.353977,-0.0965444,0.49008,0.152115,0.213062,-0.0400878,-0.237481,0.00588815,-0.0656463,-0.020815,-0.112697,-0.0949686,-0.358839,0.27188,-0.332488,0.000405842,-540.319
-538.862,0.894697,0.230117,4,15,0,552.616,0.637265,0.0891545,0.0152608,-0.109085,0.0523067,-0.086904,0.159348,0.137667,-0.121441,-0.146395,0.158261,-0.00491498,-0.331425,-0.240977,0.02919,-0.129704,-0.272504,-0.00763352,0.205139,0.209511,0.637265,0.0891545,0.0152608,-0.109085,0.0523067,-0.086904,0.159348,0.137667,-0.121441,-0.146395,0.158261,-0.00491498,-0.331425,-0.240977,0.02919,-0.129704,-0.272504,-0.00763352,0.205139,-0.0326104,-538.418
-538.751,0.876641,0.230117,4,15,0,552.639,0.633041,0.0771219,0.000539593,-0.20516,0.108027,-0.0683156,0.2207,0.11741,-0.0549288,-0.110189,0.211846,-0.0269852,-0.296179,-0.224524,0.0446588,-0.121898,-0.277771,0.0449106,0.175462,0.211921,0.633041,0.0771219,0.000539593,-0.20516,0.108027,-0.0683156,0.2207,0.11741,-0.0549288,-0.110189,0.211846,-0.0269852,-0.296179,-0.224524,0.0446588,-0.121898,-0.277771,0.0449106,0.175462,-0.247764,-538.302
-542.107,0.950705,0.230117,4,15,0,549.579,0.30487,0.353401,0.217044,0.0681948,-0.319924,0.102023,0.452179,0.193684,-0.23421,-0.302131,-0.278119,-0.0651569,-0.143987,-0.108641,-0.174432,0.159327,-0.27466,0.118769,-0.108035,-0.0656544,0.30487,0.353401,0.217044,0.0681948,-0.319924,0.102023,0.452179,0.193684,-0.23421,-0.302131,-0.278119,-0.0651569,-0.143987,-0.108641,-0.174432,0.159327,-0.27466,0.118769,-0.108035,0.039805,-541.584
-539.559,0.962362,0.230117,4,15,0,551.115,0.314978,0.238606,0.255916,0.0431303,-0.334831,0.0305283,0.416343,0.185225,-0.0589562,-0.388711,-0.235458,-0.080499,-0.258328,-0.0944896,-0.0935933,0.322817,-0.236475,0.153654,-0.0993752,0.0495571,0.314978,0.238606,0.255916,0.0431303,-0.334831,0.0305283,0.416343,0.185225,-0.0589562,-0.388711,-0.235458,-0.080499,-0.258328,-0.0944896,-0.0935933,0.322817,-0.236475,0.153654,-0.0993752,-0.0804815,-539.038
-537.14,0.902168,0.230117,4,15,0,549.877,0.299969,0.0621282,0.00307545,-0.194661,-0.199174,-0.266227,0.278922,-0.107625,0.251399,0.0299747,-0.0418268,0.0148837,-0.086925,-0.0432424,0.0251924,-0.0120005,-0.284594,0.191307,0.206504,0.172703,0.299969,0.0621282,0.00307545,-0.194661,-0.199174,-0.266227,0.278922,-0.107625,0.251399,0.0299747,-0.0418268,0.0148837,-0.086925,-0.0432424,0.0251924,-0.0120005,-0.284594,0.191307,0.206504,-0.127081,-536.841
-533.35,0.925415,0.230117,4,15,0,541.469,0.406829,0.0872522,-0.00384201,-0.127215,-0.198974,-0.0361615,0.439523,0.0773228,0.0553133,-0.015219,0.0556048,-0.0649371,0.0716535,-0.183887,-0.0151351,-0.0640242,-0.340549,0.0845356,0.0685504,0.152202,0.406829,0.0872522,-0.00384201,-0.127215,-0.198974,-0.0361615,0.439523,0.0773228,0.0553133,-0.015219,0.0556048,-0.0649371,0.0716535,-0.183887,-0.0151351,-0.0640242,-0.340549,0.0845356,0.0685504,-0.296642,-533.033
-537.655,0.988147,0.230117,4,15,0,541.647,0.207355,0.12779,-0.0834293,0.0596477,-0.250352,-0.0183504,0.639892,0.383386,0.0186346,-0.090248,-0.0246344,-0.0920795,-0.10647,-0.32893,-0.0156097,-0.278464,-0.218695,0.235686,0.0491357,-0.000105638,0.207355,0.12779,-0.0834293,0.0596477,-0.250352,-0.0183504,0.639892,0.383386,0.0186346,-0.090248,-0.0246344,-0.0920795,-0.10647,-0.32893,-0.0156097,-0.278464,-0.218695,0.235686,0.0491357,-0.214264,-537.15
-541.594,0.887506,0.230117,4,15,0,549.424,0.672158,0.392216,0.096202,-0.132495,0.077307,-0.00761779,0.198821,-0.0141917,-0.0414378,-0.220091,0.0401334,-0.0223214,-0.176276,0.0919376,-0.0464375,0.0229515,-0.476448,-0.0665571,-0.0130345,0.196745,0.672158,0.392216,0.096202,-0.132495,0.077307,-0.00761779,0.198821,-0.0141917,-0.0414378,-0.220091,0.0401334,-0.0223214,-0.176276,0.0919376,-0.0464375,0.0229515,-0.476448,-0.0665571,-0.0130345,-0.374818,-541.072
-534.274,0.991132,0.230117,4,15,0,548.697,0.400292,-0.0145002,-0.00491674,-0.0378266,-0.35269,-0.118121,0.428844,0.277208,-0.0803483,-0.0641296,-0.0507015,-0.00129673,-0.262039,-0.147945,0.0080739,-0.134034,-0.225969,0.279672,0.211495,0.163466,0.400292,-0.0145002,-0.00491674,-0.0378266,-0.35269,-0.118121,0.428844,0.277208,-0.0803483,-0.0641296,-0.0507015,-0.00129673,-0.262039,-0.147945,0.0080739,-0.134034,-0.225969,0.279672,0.211495,-0.111067,-533.832
-542.733,0.506628,0.230117,4,15,0,549.941,0.348412,0.17365,0.00911644,-0.113824,-0.105628,-0.0909175,0.523838,0.0441193,-0.102199,0.0802695,-0.428618,-0.165898,-0.33239,0.0744346,0.238827,-0.128732,-0.384591,0.0952564,-0.024538,0.0429612,0.348412,0.17365,0.00911644,-0.113824,-0.105628,-0.0909175,0.523838,0.0441193,-0.102199,0.0802695,-0.428618,-0.165898,-0.33239,0.0744346,0.238827,-0.128732,-0.384591,0.0952564,-0.024538,0.289411,-542.214
-539.191,0.998087,0.230117,4,15,0,548.51,0.403782,0.039319,0.358241,-0.229432,-0.262978,-0.0982748,0.391059,0.209775,0.0274675,-0.0722527,-0.194019,-0.0638514,-0.230139,-0.179125,0.104812,-0.168823,-0.295889,0.192345,-0.202711,0.103286,0.403782,0.039319,0.358241,-0.229432,-0.262978,-0.0982748,0.391059,0.209775,0.0274675,-0.0722527,-0.194019,-0.0638514,-0.230139,-0.179125,0.104812,-0.168823,-0.295889,0.192345,-0.202711,0.270693,-538.706
-535.237,0.984986,0.230117,4,15,0,546.715,0.339875,0.111529,0.272792,-0.24657,-0.181631,-0.00130276,0.357079,0.275627,0.108005,0.0236996,-0.116201,0.0221759,-0.26136,-0.128617,0.0958649,-0.0539323,-0.314462,0.225666,-0.145705,0.137535,0.339875,0.111529,0.272792,-0.24657,-0.181631,-0.00130276,0.357079,0.275627,0.108005,0.0236996,-0.116201,0.0221759,-0.26136,-0.128617,0.0958649,-0.0539323,-0.314462,0.225666,-0.145705,-0.382531,-534.831
-537.222,0.93711,0.230117,4,15,0,542.44,0.492026,0.211213,0.34303,-0.00191261,-0.161385,-0.149122,0.362169,0.0571661,-0.00851155,-0.0584343,-0.225725,-0.0371799,-0.300374,-0.280769,-0.0120968,0.0143634,-0.282534,0.367192,0.0484507,0.165837,0.492026,0.211213,0.34303,-0.00191261,-0.161385,-0.149122,0.362169,0.0571661,-0.00851155,-0.0584343,-0.225725,-0.0371799,-0.300374,-0.280769,-0.0120968,0.0143634,-0.282534,0.367192,0.0484507,-0.377565,-536.694
-533.863,0.999406,0.230117,4,15,0,541.294,0.562497,0.268991,0.00747247,-0.0582996,-0.220716,-0.115591,0.293723,0.118506,0.107814,-0.290082,-0.0732894,-0.134623,0.0243949,-0.0582194,-0.0597541,-0.130909,-0.249798,0.0682766,-0.073161,0.0670107,0.562497,0.268991,0.00747247,-0.0582996,-0.220716,-0.115591,0.293723,0.118506,0.107814,-0.290082,-0.0732894,-0.134623,0.0243949,-0.0582194,-0.0597541,-0.130909,-0.249798,0.0682766,-0.073161,0.0127685,-533.475
-538.909,0.894229,0.230117,4,15,0,543.13,0.299234,0.0843699,-0.100151,-0.0930625,-0.00255771,-0.182527,0.264207,0.239399,0.118286,0.0703734,-0.185541,0.00203807,-0.0995007,-0.160811,0.120044,0.0149501,-0.338728,0.376673,-0.0195337,0.244855,0.299234,0.0843699,-0.100151,-0.0930625,-0.00255771,-0.182527,0.264207,0.239399,0.118286,0.0703734,-0.185541,0.00203807,-0.0995007,-0.160811,0.120044,0.0149501,-0.338728,0.376673,-0.0195337,-0.407161,-538.56
-538.742,1,0.230117,4,15,0,546.096,0.518681,0.28533,0.201862,-0.0567295,-0.191576,0.115956,0.4133,0.332394,-0.181765,-0.363012,-0.118251,-0.146953,-0.176576,0.0697196,-0.136676,-0.290423,-0.26993,0.0862496,0.136052,-0.0534035,0.518681,0.28533,0.201862,-0.0567295,-0.191576,0.115956,0.4133,0.332394,-0.181765,-0.363012,-0.118251,-0.146953,-0.176576,0.0697196,-0.136676,-0.290423,-0.26993,0.0862496,0.136052,-0.22765,-538.158
-542.687,0.974073,0.230117,4,15,0,550.66,0.339872,0.07559,-0.0624792,-0.0976031,-0.144451,-0.0380114,0.33428,0.00732771,0.0444963,0.320555,-0.0315503,-0.043691,-0.333599,-0.154753,0.139113,-0.155179,-0.341737,0.429735,-0.266548,0.236716,0.339872,0.07559,-0.0624792,-0.0976031,-0.144451,-0.0380114,0.33428,0.00732771,0.0444963,0.320555,-0.0315503,-0.043691,-0.333599,-0.154753,0.139113,-0.155179,-0.341737,0.429735,-0.266548,-0.021367,-542.195
-542.827,0.997568,0.230117,4,15,0,552.185,0.387901,0.242796,0.136675,-0.107883,-0.0907611,-0.0206075,0.40775,0.344283,0.0536946,-0.64053,-0.0905429,-0.0780257,-0.0957282,-0.182754,-0.22058,-0.0860203,-0.238092,-0.0212154,0.273499,-0.048509,0.387901,0.242796,0.136675,-0.107883,-0.0907611,-0.0206075,0.40775,0.344283,0.0536946,-0.64053,-0.0905429,-0.0780257,-0.0957282,-0.182754,-0.22058,-0.0860203,-0.238092,-0.0212154,0.273499,0.0261416,-542.23
-541.619,0.964601,0.230117,4,15,0,550.811,0.396273,0.183314,0.00907245,-0.0985983,-0.174653,-0.0181042,0.545137,0.370092,0.143995,-0.59991,0.0836469,-0.0844757,-0.000255114,-0.108192,-0.235696,-0.168785,-0.198079,0.0495882,0.208738,0.0213037,0.396273,0.183314,0.00907245,-0.0985983,-0.174653,-0.0181042,0.545137,0.370092,0.143995,-0.59991,0.0836469,-0.0844757,-0.000255114,-0.108192,-0.235696,-0.168785,-0.198079,0.0495882,0.208738,-0.303108,-540.999
-538.24,1,0.230117,4,15,0,550.04,0.682683,0.376944,-0.0843631,-0.131291,-0.134984,-0.0993561,0.539401,-0.0260635,0.0157877,-0.171353,-0.204202,0.0344563,-0.246631,-0.0902033,0.239651,-0.130043,-0.379787,0.191571,-0.227755,0.104434,0.682683,0.376944,-0.0843631,-0.131291,-0.134984,-0.0993561,0.539401,-0.0260635,0.0157877,-0.171353,-0.204202,0.0344563,-0.246631,-0.0902033,0.239651,-0.130043,-0.379787,0.191571,-0.227755,-0.154464,-537.534
-538.087,0.985685,0.230117,4,15,0,548.145,0.681616,0.133741,-0.139386,-0.184464,-0.180582,-0.100233,0.452764,0.0409849,0.0413458,-0.0773697,-0.271593,0.0678414,-0.201424,-0.187413,0.307178,-0.159139,-0.355473,0.323441,-0.0507993,0.0427012,0.681616,0.133741,-0.139386,-0.184464,-0.180582,-0.100233,0.452764,0.0409849,0.0413458,-0.0773697,-0.271593,0.0678414,-0.201424,-0.187413,0.307178,-0.159139,-0.355473,0.323441,-0.0507993,-0.141037,-537.436
-537.781,0.874983,0.230117,4,15,0,548.693,0.459267,0.3183,0.162677,-0.0269957,-0.295614,0.0460676,0.543407,0.0794856,-0.131266,-0.236566,-0.314986,-0.00108854,-0.341863,-0.0922248,0.00036866,0.11395,-0.336709,0.0975302,-0.0984996,0.150924,0.459267,0.3183,0.162677,-0.0269957,-0.295614,0.0460676,0.543407,0.0794856,-0.131266,-0.236566,-0.314986,-0.00108854,-0.341863,-0.0922248,0.00036866,0.11395,-0.336709,0.0975302,-0.0984996,0.0547599,-537.183
-538.03,0.997751,0.230117,4,15,0,547.431,0.299466,0.0510279,-0.0918127,-0.146369,0.0621868,-0.123234,0.165349,0.219003,0.162974,-0.0564845,0.202607,-0.110185,-0.0242162,-0.189529,0.00713108,-0.335553,-0.283359,0.228333,0.111828,0.0241216,0.299466,0.0510279,-0.0918127,-0.146369,0.0621868,-0.123234,0.165349,0.219003,0.162974,-0.0564845,0.202607,-0.110185,-0.0242162,-0.189529,0.00713108,-0.335553,-0.283359,0.228333,0.111828,-0.149163,-537.733
-540.589,0.948412,0.230117,4,15,0,550.26,0.427194,0.289763,-0.00509664,-0.000603265,-0.408897,-0.0263358,0.440877,0.397293,-0.0176422,0.146515,-0.142638,-0.246983,-0.411847,0.0968752,0.0868019,-0.199384,-0.295855,0.299523,-0.235375,0.078659,0.427194,0.289763,-0.00509664,-0.000603265,-0.408897,-0.0263358,0.440877,0.397293,-0.0176422,0.146515,-0.142638,-0.246983,-0.411847,0.0968752,0.0868019,-0.199384,-0.295855,0.299523,-0.235375,-0.194185,-539.911
-541.757,0.84896,0.230117,4,15,0,552.787,0.540261,0.0545489,0.0104912,0.0794791,0.240494,-0.0306316,0.419004,0.0153535,0.0535133,-0.0549933,-0.146625,-0.160001,0.0163504,-0.228165,-0.313936,0.0877163,-0.251174,0.181693,-0.143473,0.0538083,0.540261,0.0545489,0.0104912,0.0794791,0.240494,-0.0306316,0.419004,0.0153535,0.0535133,-0.0549933,-0.146625,-0.160001,0.0163504,-0.228165,-0.313936,0.0877163,-0.251174,0.181693,-0.143473,-0.369905,-541.323
