# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.791,0.9628,0.248473,4,15,0,282.623,0.594485,-0.0257827,-0.16459,0.122387,-0.252798,0.332927,-0.0438934,0.744446,-0.431486,-0.288852,-0.324809,-0.446089,0.348741,0.0388675,0.341823,-0.130496,-0.113632,0.409248,-0.24945,0.0254804,0.594485,-0.0257827,-0.16459,0.122387,-0.252798,0.332927,-0.0438934,0.744446,-0.431486,-0.288852,-0.324809,-0.446089,0.348741,0.0388675,0.341823,-0.130496,-0.113632,0.409248,-0.24945,-0.461043,-273.69
-273.652,0.743038,0.248473,4,15,0,284.257,0.00922462,0.400305,0.329422,0.0653285,-0.428356,-0.0760878,0.534333,0.327329,-0.102577,-0.267543,-0.186806,-0.0530388,-0.0600013,-0.0980012,0.504545,-0.250447,-0.642617,0.381446,-0.265115,0.0577647,0.00922462,0.400305,0.329422,0.0653285,-0.428356,-0.0760878,0.534333,0.327329,-0.102577,-0.267543,-0.186806,-0.0530388,-0.0600013,-0.0980012,0.504545,-0.250447,-0.642617,0.381446,-0.265115,-0.121342,-272.684
-279.951,0.954592,0.248473,4,15,0,288.031,0.317659,0.0850152,-0.373318,-0.0565619,-0.096395,-0.245785,-0.313438,0.571967,-0.50219,0.210697,-0.0147128,-0.145888,0.41823,0.128615,0.262051,0.0425907,0.0498409,-0.100448,-0.149104,0.165407,0.317659,0.0850152,-0.373318,-0.0565619,-0.096395,-0.245785,-0.313438,0.571967,-0.50219,0.210697,-0.0147128,-0.145888,0.41823,0.128615,0.262051,0.0425907,0.0498409,-0.100448,-0.149104,-0.0888247,-279.257
-274.263,0.970326,0.248473,4,15,0,291.031,-0.155167,0.193786,-0.102653,0.00626534,-0.0603943,-0.242277,0.25668,0.493647,-0.0268881,-0.341628,0.140647,-0.388497,0.016206,0.448166,0.511506,-0.315998,-0.0957088,0.480041,-0.667794,0.12227,-0.155167,0.193786,-0.102653,0.00626534,-0.0603943,-0.242277,0.25668,0.493647,-0.0268881,-0.341628,0.140647,-0.388497,0.016206,0.448166,0.511506,-0.315998,-0.0957088,0.480041,-0.667794,-0.149939,-273.265
-271.104,0.850757,0.248473,4,15,0,285.441,-0.0360893,0.417884,-0.211145,0.027969,-0.316151,0.257824,0.213891,0.621609,-0.379464,0.0560299,-0.0513219,0.0239339,0.310013,-0.249371,0.370251,-0.139808,-0.509038,0.158411,-0.222773,0.0651636,-0.0360893,0.417884,-0.211145,0.027969,-0.316151,0.257824,0.213891,0.621609,-0.379464,0.0560299,-0.0513219,0.0239339,0.310013,-0.249371,0.370251,-0.139808,-0.509038,0.158411,-0.222773,-0.342657,-270.293
-275.223,0.955366,0.248473,4,15,0,283.701,-0.0284809,0.298142,0.104263,-0.0117098,-0.0866196,0.30092,0.211795,0.559826,-0.559521,-0.0228875,0.0916136,-0.259569,0.67839,-0.312071,-0.0376232,-0.385447,-0.247079,0.314562,-0.182899,0.023091,-0.0284809,0.298142,0.104263,-0.0117098,-0.0866196,0.30092,0.211795,0.559826,-0.559521,-0.0228875,0.0916136,-0.259569,0.67839,-0.312071,-0.0376232,-0.385447,-0.247079,0.314562,-0.182899,-0.425604,-274.299
-268.831,0.999799,0.248473,4,15,0,279.126,-0.00476836,0.384751,-0.147632,0.139272,0.0169299,0.183331,0.0377744,0.379676,-0.471164,-0.199098,0.213477,-0.476591,0.422186,-0.0831869,0.26307,-0.347142,-0.295596,0.359972,-0.198986,0.0179305,-0.00476836,0.384751,-0.147632,0.139272,0.0169299,0.183331,0.0377744,0.379676,-0.471164,-0.199098,0.213477,-0.476591,0.422186,-0.0831869,0.26307,-0.347142,-0.295596,0.359972,-0.198986,-0.176275,-268.064
-277.447,0.939876,0.248473,4,15,0,283.231,0.116719,0.215833,-0.412654,-0.290788,-0.0105655,0.466471,0.339944,0.359447,-0.377091,-0.309339,-0.0416433,-0.465022,0.305032,0.571885,0.480179,-0.091105,-0.695226,0.384436,-0.375482,0.14501,0.116719,0.215833,-0.412654,-0.290788,-0.0105655,0.466471,0.339944,0.359447,-0.377091,-0.309339,-0.0416433,-0.465022,0.305032,0.571885,0.480179,-0.091105,-0.695226,0.384436,-0.375482,-0.171031,-276.105
-278.98,0.928905,0.248473,4,15,0,292.436,0.172376,0.0203397,0.540391,0.216831,0.0707105,0.0098565,-0.420107,0.0983126,0.162373,-0.220582,0.33528,-0.410193,0.210517,-0.176331,-0.0264607,-0.0480702,-0.358321,0.375917,-0.230856,0.0205819,0.172376,0.0203397,0.540391,0.216831,0.0707105,0.0098565,-0.420107,0.0983126,0.162373,-0.220582,0.33528,-0.410193,0.210517,-0.176331,-0.0264607,-0.0480702,-0.358321,0.375917,-0.230856,-0.321985,-278.321
-270.047,0.998802,0.248473,4,15,0,285.368,0.336204,0.332768,-0.187051,-0.0265002,-0.28222,0.288642,0.30046,0.347453,-0.0692994,-0.294109,0.079697,-0.279524,0.250612,0.102398,0.0679605,-0.117893,-0.571948,0.472471,-0.454953,0.17419,0.336204,0.332768,-0.187051,-0.0265002,-0.28222,0.288642,0.30046,0.347453,-0.0692994,-0.294109,0.079697,-0.279524,0.250612,0.102398,0.0679605,-0.117893,-0.571948,0.472471,-0.454953,-0.295168,-269.203
-270.397,0.803658,0.248473,4,15,0,277.889,-0.0733776,-0.036461,-0.00104464,0.19874,-0.169883,0.0558342,0.0195064,0.241756,-0.430001,-0.00792283,0.134799,-0.0267723,0.292064,0.101822,0.272149,-0.286731,-0.206232,0.0139391,0.0607692,0.101407,-0.0733776,-0.036461,-0.00104464,0.19874,-0.169883,0.0558342,0.0195064,0.241756,-0.430001,-0.00792283,0.134799,-0.0267723,0.292064,0.101822,0.272149,-0.286731,-0.206232,0.0139391,0.0607692,-0.152954,-270.073
-272.283,0.974642,0.248473,4,15,0,278.042,0.371927,0.634604,0.0227315,-0.224222,-0.534112,-0.105641,0.16184,0.52991,-0.162856,-0.252415,-0.349455,-0.0836632,0.160742,-0.220336,0.518126,-0.121125,-0.450193,0.554821,-0.363235,0.176975,0.371927,0.634604,0.0227315,-0.224222,-0.534112,-0.105641,0.16184,0.52991,-0.162856,-0.252415,-0.349455,-0.0836632,0.160742,-0.220336,0.518126,-0.121125,-0.450193,0.554821,-0.363235,-0.0874484,-271.06
-269.973,0.99479,0.248473,4,15,0,278.318,0.301324,0.456151,-0.0100584,-0.242152,-0.29748,-0.0802166,0.00847909,0.431701,-0.355416,-0.189282,-0.0741772,-0.329282,0.635549,-0.354496,0.236288,0.025628,-0.251083,0.275793,-0.161492,0.154718,0.301324,0.456151,-0.0100584,-0.242152,-0.29748,-0.0802166,0.00847909,0.431701,-0.355416,-0.189282,-0.0741772,-0.329282,0.635549,-0.354496,0.236288,0.025628,-0.251083,0.275793,-0.161492,-0.0257762,-269.128
-270.242,0.853975,0.248473,4,15,0,279.541,-0.040311,0.129399,-0.0288369,0.274614,-0.158998,0.0237183,0.104203,0.183334,-0.363639,-0.163141,-0.0455056,-0.217441,-0.235488,0.299955,0.464667,-0.218857,-0.370709,0.538641,-0.230194,0.143889,-0.040311,0.129399,-0.0288369,0.274614,-0.158998,0.0237183,0.104203,0.183334,-0.363639,-0.163141,-0.0455056,-0.217441,-0.235488,0.299955,0.464667,-0.218857,-0.370709,0.538641,-0.230194,0.0545906,-269.6
-271.618,0.992362,0.248473,4,15,0,280.341,0.25263,0.551627,-0.000187082,-0.303069,-0.408076,-0.00813366,0.112856,0.498839,-0.135797,-0.322995,0.0834295,-0.315415,0.731886,-0.249813,0.175101,-0.157774,-0.211362,0.228935,-0.147443,0.0886262,0.25263,0.551627,-0.000187082,-0.303069,-0.408076,-0.00813366,0.112856,0.498839,-0.135797,-0.322995,0.0834295,-0.315415,0.731886,-0.249813,0.175101,-0.157774,-0.211362,0.228935,-0.147443,-0.375241,-270.67
-270.215,0.937544,0.248473,4,15,0,277.715,0.0198214,0.103352,0.000879611,0.249764,0.0456836,-0.0253554,0.0692087,0.220377,-0.320272,0.034032,-0.08139,-0.185653,-0.280838,0.261821,0.492873,-0.132429,-0.350093,0.43337,-0.312396,0.149036,0.0198214,0.103352,0.000879611,0.249764,0.0456836,-0.0253554,0.0692087,0.220377,-0.320272,0.034032,-0.08139,-0.185653,-0.280838,0.261821,0.492873,-0.132429,-0.350093,0.43337,-0.312396,-0.242755,-269.659
-280.431,0.848932,0.248473,4,15,0,288.306,0.38545,0.17339,0.191208,0.138306,-0.127831,0.172329,0.103893,0.163224,-0.713442,-0.00106266,0.339187,-0.281818,0.52437,-0.358399,0.320167,-0.524902,-0.184241,0.0839409,-0.436086,0.276272,0.38545,0.17339,0.191208,0.138306,-0.127831,0.172329,0.103893,0.163224,-0.713442,-0.00106266,0.339187,-0.281818,0.52437,-0.358399,0.320167,-0.524902,-0.184241,0.0839409,-0.436086,0.0323165,-279.376
-282.001,0.978844,0.248473,4,15,0,289.976,0.00662914,0.55114,-0.255033,-0.170112,-0.499049,-0.161018,0.111894,0.611456,0.282572,-0.591108,-0.268837,-0.267877,0.022284,0.131188,0.329014,0.0989075,-0.33704,0.56373,-0.160767,-0.180955,0.00662914,0.55114,-0.255033,-0.170112,-0.499049,-0.161018,0.111894,0.611456,0.282572,-0.591108,-0.268837,-0.267877,0.022284,0.131188,0.329014,0.0989075,-0.33704,0.56373,-0.160767,0.00202766,-280.872
-276.982,0.886113,0.248473,4,15,0,294.129,0.0986477,0.750337,-0.0321796,-0.152041,-0.38918,0.116024,0.520581,0.230042,-0.278363,-0.166012,-0.0730481,-0.464297,0.584378,-0.0428806,0.0353779,-0.565059,-0.433455,0.321773,-0.242969,0.0380481,0.0986477,0.750337,-0.0321796,-0.152041,-0.38918,0.116024,0.520581,0.230042,-0.278363,-0.166012,-0.0730481,-0.464297,0.584378,-0.0428806,0.0353779,-0.565059,-0.433455,0.321773,-0.242969,0.182323,-275.769
-268.419,0.902624,0.248473,4,15,0,281.365,0.153256,0.269157,0.0965359,-0.145428,-0.0268353,-0.031634,-0.141775,0.369604,-0.114114,-0.231308,-0.132958,-0.22976,0.144535,-0.0316895,0.592021,-0.132937,-0.0750395,0.42511,-0.18479,0.149096,0.153256,0.269157,0.0965359,-0.145428,-0.0268353,-0.031634,-0.141775,0.369604,-0.114114,-0.231308,-0.132958,-0.22976,0.144535,-0.0316895,0.592021,-0.132937,-0.0750395,0.42511,-0.18479,-0.571951,-267.892
-278.572,0.822816,0.248473,4,15,0,285.545,0.2366,-0.00930846,-0.45399,0.415201,-0.306642,-0.0508615,0.27675,0.38775,-0.0958754,-0.0644212,-0.333513,-0.0525557,-0.0892021,0.294286,0.651443,0.0349178,-0.440489,-0.234229,-0.0116107,0.170052,0.2366,-0.00930846,-0.45399,0.415201,-0.306642,-0.0508615,0.27675,0.38775,-0.0958754,-0.0644212,-0.333513,-0.0525557,-0.0892021,0.294286,0.651443,0.0349178,-0.440489,-0.234229,-0.0116107,-0.154251,-277.73
-277.109,0.993448,0.248473,4,15,0,289.625,0.139256,0.57962,0.49118,-0.422308,-0.183841,0.0425572,-0.134058,0.461043,-0.459436,-0.192182,0.277116,-0.373986,0.440378,-0.245511,0.101916,-0.494709,-0.262227,0.858451,-0.338062,0.00213047,0.139256,0.57962,0.49118,-0.422308,-0.183841,0.0425572,-0.134058,0.461043,-0.459436,-0.192182,0.277116,-0.373986,0.440378,-0.245511,0.101916,-0.494709,-0.262227,0.858451,-0.338062,-0.285196,-275.642
-268.218,0.98565,0.248473,4,15,0,282.368,0.129752,0.272509,0.283272,-0.109759,-0.0756955,0.137424,-0.0131948,0.444575,-0.19438,-0.313382,0.0172423,-0.486107,0.26811,-0.0430126,0.350182,-0.179414,-0.337698,0.666645,-0.385187,-0.0302639,0.129752,0.272509,0.283272,-0.109759,-0.0756955,0.137424,-0.0131948,0.444575,-0.19438,-0.313382,0.0172423,-0.486107,0.26811,-0.0430126,0.350182,-0.179414,-0.337698,0.666645,-0.385187,-0.431882,-267.361
-268.677,0.83594,0.248473,4,15,0,275.328,0.0622781,0.180094,-0.100112,0.348887,-0.145628,0.269331,0.297183,0.330917,-0.301818,-0.175899,-0.0134808,-0.0360864,0.216171,0.0489273,0.0315077,-0.385328,-0.395969,0.365464,-0.364193,0.157562,0.0622781,0.180094,-0.100112,0.348887,-0.145628,0.269331,0.297183,0.330917,-0.301818,-0.175899,-0.0134808,-0.0360864,0.216171,0.0489273,0.0315077,-0.385328,-0.395969,0.365464,-0.364193,-0.232246,-268.063
-273.368,0.929811,0.248473,4,15,0,278.007,0.219799,0.0323416,0.0851304,-0.165109,-0.00764523,0.0612172,-0.161176,0.498529,-0.231011,-0.331084,0.10312,-0.475798,-0.0232652,0.00143181,0.583386,-0.392876,-0.0627713,0.682356,-0.0438762,-0.0565491,0.219799,0.0323416,0.0851304,-0.165109,-0.00764523,0.0612172,-0.161176,0.498529,-0.231011,-0.331084,0.10312,-0.475798,-0.0232652,0.00143181,0.583386,-0.392876,-0.0627713,0.682356,-0.0438762,-0.372699,-272.502
-274.767,0.890081,0.248473,4,15,0,284.402,0.439664,0.213783,0.0850988,-0.0824342,-0.0933307,0.130658,-0.0753797,0.134346,-0.338316,-0.632918,0.249352,-0.187874,0.0148682,-0.141409,0.519633,0.145433,-0.38854,0.659004,-0.160669,-0.0650303,0.439664,0.213783,0.0850988,-0.0824342,-0.0933307,0.130658,-0.0753797,0.134346,-0.338316,-0.632918,0.249352,-0.187874,0.0148682,-0.141409,0.519633,0.145433,-0.38854,0.659004,-0.160669,-0.490967,-273.846
-276.129,0.989316,0.248473,4,15,0,284.305,0.548215,0.15194,0.110345,-0.235439,-0.183463,0.0764704,-0.152948,0.0700126,-0.520562,-0.479087,0.3171,-0.230815,0.0419078,-0.202082,0.532935,0.217938,-0.508362,0.593184,-0.101059,-0.00947069,0.548215,0.15194,0.110345,-0.235439,-0.183463,0.0764704,-0.152948,0.0700126,-0.520562,-0.479087,0.3171,-0.230815,0.0419078,-0.202082,0.532935,0.217938,-0.508362,0.593184,-0.101059,-0.0462299,-275.075
-285.052,0.919027,0.248473,4,15,0,295.146,0.620769,-0.104477,0.233907,0.15164,-0.281735,0.225181,-0.464301,0.626536,-0.784274,-0.462148,0.302288,-0.283313,0.212274,0.201684,0.0257607,-0.00273051,-0.338374,0.753505,-0.40676,0.062397,0.620769,-0.104477,0.233907,0.15164,-0.281735,0.225181,-0.464301,0.626536,-0.784274,-0.462148,0.302288,-0.283313,0.212274,0.201684,0.0257607,-0.00273051,-0.338374,0.753505,-0.40676,-0.22543,-283.477
-275.53,0.994748,0.248473,4,15,0,294.137,-0.222867,0.562714,-0.291154,-0.127569,-0.212565,0.356535,0.112648,0.278885,-0.297199,-0.411604,-0.0809227,-0.323368,-0.15585,0.183061,0.441231,0.1425,-0.24941,0.40874,-0.0287721,0.0122593,-0.222867,0.562714,-0.291154,-0.127569,-0.212565,0.356535,0.112648,0.278885,-0.297199,-0.411604,-0.0809227,-0.323368,-0.15585,0.183061,0.441231,0.1425,-0.24941,0.40874,-0.0287721,-0.0850337,-274.729
-275.125,0.959266,0.248473,4,15,0,293.358,0.359483,0.067414,0.350154,0.24741,-0.408208,-0.355091,0.0468975,0.400892,-0.280607,0.117606,0.132345,-0.277108,0.326288,-0.144075,0.104182,-0.382711,0.0380681,0.189538,-0.13728,0.164868,0.359483,0.067414,0.350154,0.24741,-0.408208,-0.355091,0.0468975,0.400892,-0.280607,0.117606,0.132345,-0.277108,0.326288,-0.144075,0.104182,-0.382711,0.0380681,0.189538,-0.13728,-0.395198,-274.461
-271.61,0.99294,0.248473,4,15,0,284.947,0.409385,0.25065,0.122985,-0.11247,-0.247537,-0.396162,0.151678,0.232932,-0.0382545,0.068183,0.293244,-0.30237,0.146386,-0.232412,0.133306,-0.353503,-0.28184,0.220465,-0.0945898,0.130415,0.409385,0.25065,0.122985,-0.11247,-0.247537,-0.396162,0.151678,0.232932,-0.0382545,0.068183,0.293244,-0.30237,0.146386,-0.232412,0.133306,-0.353503,-0.28184,0.220465,-0.0945898,0.029925,-271.056
-270.435,0.976181,0.248473,4,15,0,278.792,-0.179332,0.261008,-0.139076,0.20801,-0.0974323,0.428159,0.108285,0.417604,-0.473287,-0.362414,-0.221423,-0.136903,0.200096,0.17021,0.409479,-0.213855,-0.278011,0.553038,-0.320576,0.0770102,-0.179332,0.261008,-0.139076,0.20801,-0.0974323,0.428159,0.108285,0.417604,-0.473287,-0.362414,-0.221423,-0.136903,0.200096,0.17021,0.409479,-0.213855,-0.278011,0.553038,-0.320576,-0.333581,-269.565
-276.159,0.970447,0.248473,4,15,0,282.649,0.263669,-0.273915,-0.0770351,0.136471,0.105504,-0.0951274,0.285611,0.624751,-0.0437877,0.0297904,-0.240074,-0.336559,0.116957,-0.00838706,0.573263,-0.112817,-0.32651,-0.237526,-0.105876,0.139719,0.263669,-0.273915,-0.0770351,0.136471,0.105504,-0.0951274,0.285611,0.624751,-0.0437877,0.0297904,-0.240074,-0.336559,0.116957,-0.00838706,0.573263,-0.112817,-0.32651,-0.237526,-0.105876,-0.278403,-275.468
-274.101,1,0.248473,4,15,0,283.562,0.415461,-0.27429,0.0600984,0.260043,0.0151473,0.0416636,0.0889087,0.371266,0.0513848,-0.00369212,-0.370507,-0.3803,0.0925431,-0.0119317,0.391801,-0.11794,-0.36281,0.0696817,-0.146342,0.138944,0.415461,-0.27429,0.0600984,0.260043,0.0151473,0.0416636,0.0889087,0.371266,0.0513848,-0.00369212,-0.370507,-0.3803,0.0925431,-0.0119317,0.391801,-0.11794,-0.36281,0.0696817,-0.146342,-0.190185,-273.548
-274.216,0.967827,0.248473,4,15,0,284.359,0.168237,0.286434,-0.177457,0.0328754,-0.0973284,0.313155,0.228907,0.20816,-0.685666,-0.540695,-0.153787,-0.290962,-0.144954,0.255995,0.706348,0.0506324,-0.253208,0.194037,-0.0522498,0.0920448,0.168237,0.286434,-0.177457,0.0328754,-0.0973284,0.313155,0.228907,0.20816,-0.685666,-0.540695,-0.153787,-0.290962,-0.144954,0.255995,0.706348,0.0506324,-0.253208,0.194037,-0.0522498,-0.0484732,-273.257
-273.263,0.850955,0.248473,4,15,0,288.942,0.360474,0.241657,-0.0610452,0.161717,-0.240765,0.0388251,-0.0706214,0.369713,-0.517513,0.104219,0.0860057,-0.0797179,0.438717,0.0672106,0.54367,-0.563837,-0.338819,0.278737,-0.592994,0.211052,0.360474,0.241657,-0.0610452,0.161717,-0.240765,0.0388251,-0.0706214,0.369713,-0.517513,0.104219,0.0860057,-0.0797179,0.438717,0.0672106,0.54367,-0.563837,-0.338819,0.278737,-0.592994,-0.225633,-272.208
-272.71,0.99908,0.248473,4,15,0,282.772,-0.032473,0.494811,0.104664,0.039192,-0.355218,-0.28072,0.359065,0.390751,-0.119967,-0.137092,-0.162808,-0.405027,0.0547682,-0.0914376,-0.0809393,0.0993719,-0.0645191,0.274519,0.0988372,0.0585267,-0.032473,0.494811,0.104664,0.039192,-0.355218,-0.28072,0.359065,0.390751,-0.119967,-0.137092,-0.162808,-0.405027,0.0547682,-0.0914376,-0.0809393,0.0993719,-0.0645191,0.274519,0.0988372,-0.185779,-272.165
-271.471,0.939755,0.248473,4,15,0,283.594,0.233264,0.152515,0.108509,-0.0735795,-0.0341493,0.204808,-0.148,0.194862,-0.231414,0.0151311,0.0198633,-0.215501,0.343262,-0.075868,0.605431,-0.474275,-0.417096,0.458441,-0.4496,0.288075,0.233264,0.152515,0.108509,-0.0735795,-0.0341493,0.204808,-0.148,0.194862,-0.231414,0.0151311,0.0198633,-0.215501,0.343262,-0.075868,0.605431,-0.474275,-0.417096,0.458441,-0.4496,-0.216602,-270.629
-271.058,0.989983,0.248473,4,15,0,277.191,0.0179794,0.224369,0.130018,0.00782792,-0.297583,-0.213821,0.237489,0.458105,-0.37956,-0.0686071,0.0738869,-0.216277,-0.0716009,0.0718092,-0.107319,-0.0344262,0.0238132,0.354903,-0.0140316,0.176635,0.0179794,0.224369,0.130018,0.00782792,-0.297583,-0.213821,0.237489,0.458105,-0.37956,-0.0686071,0.0738869,-0.216277,-0.0716009,0.0718092,-0.107319,-0.0344262,0.0238132,0.354903,-0.0140316,-0.196976,-270.633
-271.006,0.92505,0.248473,4,15,0,276.011,0.0365823,0.22284,0.109077,-0.0238792,-0.270395,-0.105951,0.241397,0.50259,-0.334679,-0.0793944,0.0712605,-0.19111,-0.103241,0.0622708,-0.0643809,-0.00932583,0.0156951,0.332026,0.0345001,0.185497,0.0365823,0.22284,0.109077,-0.0238792,-0.270395,-0.105951,0.241397,0.50259,-0.334679,-0.0793944,0.0712605,-0.19111,-0.103241,0.0622708,-0.0643809,-0.00932583,0.0156951,0.332026,0.0345001,-0.445883,-270.614
-275.261,0.931607,0.248473,4,15,0,284.531,0.215831,0.168727,0.0116123,-0.200904,-0.118715,-0.0177554,0.420656,0.427086,-0.324491,-0.429119,0.268877,-0.0464798,0.0207896,-0.333892,0.199073,0.338667,-0.111348,0.300049,-0.39589,0.186959,0.215831,0.168727,0.0116123,-0.200904,-0.118715,-0.0177554,0.420656,0.427086,-0.324491,-0.429119,0.268877,-0.0464798,0.0207896,-0.333892,0.199073,0.338667,-0.111348,0.300049,-0.39589,-0.392771,-274.554
-273.064,0.714394,0.248473,4,15,0,285.321,0.0608293,0.639603,0.230491,0.0393998,-0.215366,0.250277,-0.0657373,0.0488674,0.00468123,-0.351302,-0.0356775,-0.450934,0.0601534,-0.07185,0.266858,-0.634335,-0.232385,0.606202,-0.0799531,0.0793758,0.0608293,0.639603,0.230491,0.0393998,-0.215366,0.250277,-0.0657373,0.0488674,0.00468123,-0.351302,-0.0356775,-0.450934,0.0601534,-0.07185,0.266858,-0.634335,-0.232385,0.606202,-0.0799531,-0.0698227,-272.15
-277.722,0.885236,0.248473,4,15,0,282.917,0.244883,-0.167413,-0.0537599,-0.208248,0.0118589,-0.234055,0.185477,0.570641,-0.576453,-0.0571065,-0.0137306,0.0653746,0.343398,0.0949283,0.254055,0.19331,-0.460232,0.092261,-0.462074,0.161797,0.244883,-0.167413,-0.0537599,-0.208248,0.0118589,-0.234055,0.185477,0.570641,-0.576453,-0.0571065,-0.0137306,0.0653746,0.343398,0.0949283,0.254055,0.19331,-0.460232,0.092261,-0.462074,0.176886,-276.933
-269.205,0.997815,0.248473,4,15,0,284.677,0.316888,-0.0273928,0.0893068,-0.00669957,-0.202347,-0.000413564,-0.0745512,0.557092,-0.286715,-0.358879,-0.169352,-0.0817454,0.309368,-0.0195991,0.276392,-0.0553554,-0.0660938,0.32158,-0.312815,0.0471006,0.316888,-0.0273928,0.0893068,-0.00669957,-0.202347,-0.000413564,-0.0745512,0.557092,-0.286715,-0.358879,-0.169352,-0.0817454,0.309368,-0.0195991,0.276392,-0.0553554,-0.0660938,0.32158,-0.312815,-0.208668,-268.657
-272.939,0.957625,0.248473,4,15,0,278.208,-0.184244,0.720626,-0.0291683,-0.119041,-0.0679905,-0.197812,0.389044,0.0918882,-0.155794,0.0786932,0.0931559,-0.48315,0.192526,0.224767,0.24596,-0.302475,-0.421446,0.27388,-0.297088,0.214682,-0.184244,0.720626,-0.0291683,-0.119041,-0.0679905,-0.197812,0.389044,0.0918882,-0.155794,0.0786932,0.0931559,-0.48315,0.192526,0.224767,0.24596,-0.302475,-0.421446,0.27388,-0.297088,-0.0523317,-272.103
-274.656,0.985919,0.248473,4,15,0,282.889,-0.110187,0.51198,-0.124858,-0.129804,0.0647661,-0.256137,0.421473,0.143012,0.0389709,0.0584361,0.264551,-0.352314,-0.189707,0.385974,0.248029,-0.243859,-0.422673,0.307091,-0.253967,0.148558,-0.110187,0.51198,-0.124858,-0.129804,0.0647661,-0.256137,0.421473,0.143012,0.0389709,0.0584361,0.264551,-0.352314,-0.189707,0.385974,0.248029,-0.243859,-0.422673,0.307091,-0.253967,-0.360779,-273.936
-276.868,0.961262,0.248473,4,15,0,289.871,-0.323425,0.445594,-0.125076,-0.0867843,-0.0503235,-0.178967,0.596777,0.0812991,-0.0825965,-0.0679475,0.496903,-0.27093,-0.158731,0.255266,0.135132,-0.262747,-0.284607,0.213929,-0.294475,0.085149,-0.323425,0.445594,-0.125076,-0.0867843,-0.0503235,-0.178967,0.596777,0.0812991,-0.0825965,-0.0679475,0.496903,-0.27093,-0.158731,0.255266,0.135132,-0.262747,-0.284607,0.213929,-0.294475,-0.038289,-276.141
-280.787,0.945621,0.248473,4,15,0,290.134,0.446344,0.136291,0.172432,0.0492534,-0.579869,0.209281,-0.391753,0.960506,-0.238087,-0.263552,-0.350001,-0.260972,0.573608,-0.395501,0.446336,-0.184726,-0.315865,0.432135,-0.449348,0.00546482,0.446344,0.136291,0.172432,0.0492534,-0.579869,0.209281,-0.391753,0.960506,-0.238087,-0.263552,-0.350001,-0.260972,0.573608,-0.395501,0.446336,-0.184726,-0.315865,0.432135,-0.449348,0.00348769,-279.172
-279.305,0.840122,0.248473,4,15,0,292.686,-0.0683839,0.4178,-0.163938,0.0585118,0.198387,0.00692119,0.624458,-0.265933,-0.440774,-0.0906015,0.166218,-0.211337,-0.236605,0.35309,0.235778,-0.278281,-0.291938,0.401483,0.0642404,0.0542247,-0.0683839,0.4178,-0.163938,0.0585118,0.198387,0.00692119,0.624458,-0.265933,-0.440774,-0.0906015,0.166218,-0.211337,-0.236605,0.35309,0.235778,-0.278281,-0.291938,0.401483,0.0642404,-0.479096,-278.529
