lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216453
# Diagonal elements of inverse mass matrix:
# 0.0416088, 0.0449926, 0.0364656, 0.0440496, 0.03685, 0.0434875, 0.0423142, 0.040667, 0.0392975, 0.0415119, 0.0446056, 0.0392072, 0.0354616, 0.0398887, 0.0410039, 0.0370117, 0.0387723, 0.040294, 0.0354906, 0.0105414
-278.543,0.979397,0.216453,4,15,0,285.059,0.364273,0.718673,0.0782208,-0.375056,-0.0529279,-0.423299,0.0871608,0.00108011,-0.305096,-0.0826669,0.0103342,-0.322125,0.58553,0.0607992,0.687506,-0.524631,-0.345157,0.450069,-0.490994,-0.0556921,0.364273,0.718673,0.0782208,-0.375056,-0.0529279,-0.423299,0.0871608,0.00108011,-0.305096,-0.0826669,0.0103342,-0.322125,0.58553,0.0607992,0.687506,-0.524631,-0.345157,0.450069,-0.490994,-0.121693,-277.118
-270.154,0.995074,0.216453,4,15,0,284.808,0.0662258,0.389573,-0.230837,0.136755,-0.00440938,0.104722,0.213998,0.291676,-0.121068,-0.434677,0.357601,-0.134949,0.0448778,-0.0272572,-0.0243013,-0.144632,-0.330319,0.34303,-0.365872,0.0966788,0.0662258,0.389573,-0.230837,0.136755,-0.00440938,0.104722,0.213998,0.291676,-0.121068,-0.434677,0.357601,-0.134949,0.0448778,-0.0272572,-0.0243013,-0.144632,-0.330319,0.34303,-0.365872,-0.130136,-269.597
-270.672,0.977181,0.216453,4,15,0,278.185,0.313367,0.210997,-0.220778,0.190017,-0.555009,0.137109,0.278696,0.459235,-0.227003,-0.436817,0.260845,-0.525681,0.221311,-0.0616736,0.324802,-0.0523954,-0.200958,0.260232,-0.219067,0.122189,0.313367,0.210997,-0.220778,0.190017,-0.555009,0.137109,0.278696,0.459235,-0.227003,-0.436817,0.260845,-0.525681,0.221311,-0.0616736,0.324802,-0.0523954,-0.200958,0.260232,-0.219067,-0.157231,-269.791
-275.001,0.934633,0.216453,4,15,0,282.972,0.260541,0.404896,0.000183159,0.10562,-0.409315,-0.207269,0.335992,0.328444,-0.482909,-0.378311,0.0932902,-0.114296,0.0652742,-0.184458,0.889428,-0.510985,-0.43518,0.293134,-0.00631416,0.0824952,0.260541,0.404896,0.000183159,0.10562,-0.409315,-0.207269,0.335992,0.328444,-0.482909,-0.378311,0.0932902,-0.114296,0.0652742,-0.184458,0.889428,-0.510985,-0.43518,0.293134,-0.00631416,-0.0477649,-273.779
-268.908,0.969361,0.216453,4,15,0,284.266,0.262541,0.115322,0.0889008,-0.042169,-0.0552816,0.016644,0.1153,0.191519,-0.131591,-0.131863,-0.0416768,-0.253922,0.230764,-0.0190177,0.315773,-0.108462,-0.64724,0.0685257,0.0123695,0.0640797,0.262541,0.115322,0.0889008,-0.042169,-0.0552816,0.016644,0.1153,0.191519,-0.131591,-0.131863,-0.0416768,-0.253922,0.230764,-0.0190177,0.315773,-0.108462,-0.64724,0.0685257,0.0123695,0.0135641,-268.489
-271.108,0.990508,0.216453,4,15,0,279.061,0.142752,0.404375,-0.110473,-0.208515,-0.225199,0.218127,0.00400889,0.588626,-0.0694944,-0.159141,-0.236653,-0.336594,0.0329009,-0.277989,0.513651,0.07897,-0.0200021,0.34479,-0.258352,0.240135,0.142752,0.404375,-0.110473,-0.208515,-0.225199,0.218127,0.00400889,0.588626,-0.0694944,-0.159141,-0.236653,-0.336594,0.0329009,-0.277989,0.513651,0.07897,-0.0200021,0.34479,-0.258352,-0.425789,-270.37
-269.337,0.991907,0.216453,4,15,0,280.653,0.115014,0.0390464,0.117642,-0.00180639,0.132553,-0.219434,0.246352,0.276042,-0.299672,-0.143749,0.0441618,-0.106044,0.296953,0.250539,0.0776833,-0.211764,-0.482813,0.190638,-0.203717,0.0684929,0.115014,0.0390464,0.117642,-0.00180639,0.132553,-0.219434,0.246352,0.276042,-0.299672,-0.143749,0.0441618,-0.106044,0.296953,0.250539,0.0776833,-0.211764,-0.482813,0.190638,-0.203717,-0.117627,-268.901
-273.122,0.977298,0.216453,4,15,0,281.155,0.216443,0.275495,0.157913,0.00973077,-0.145177,0.0407923,-0.0228022,0.459548,0.0650312,-0.366734,-0.186204,-0.583953,-0.149331,-0.310606,0.481376,-0.0276509,-0.0680053,0.359239,0.177806,0.184615,0.216443,0.275495,0.157913,0.00973077,-0.145177,0.0407923,-0.0228022,0.459548,0.0650312,-0.366734,-0.186204,-0.583953,-0.149331,-0.310606,0.481376,-0.0276509,-0.0680053,0.359239,0.177806,-0.382912,-272.398
-269.822,0.882314,0.216453,4,15,0,279.743,0.0119364,0.307019,0.024977,-0.014862,-0.00134728,0.0250794,0.135323,0.0839267,-0.520317,-0.0333141,0.0440685,0.0369401,0.386632,0.253224,0.1288,-0.325893,-0.53033,0.493962,-0.412914,0.0992497,0.0119364,0.307019,0.024977,-0.014862,-0.00134728,0.0250794,0.135323,0.0839267,-0.520317,-0.0333141,0.0440685,0.0369401,0.386632,0.253224,0.1288,-0.325893,-0.53033,0.493962,-0.412914,-0.0929091,-269.103
-270.719,0.815205,0.216453,4,15,0,277.832,0.274737,0.450763,0.274869,0.0482156,-0.0582223,0.0357153,0.0924257,-0.0428376,-0.578868,-0.213407,-0.245108,-0.00166686,0.20466,0.1124,0.192905,-0.455478,-0.162947,0.481095,-0.165659,0.147386,0.274737,0.450763,0.274869,0.0482156,-0.0582223,0.0357153,0.0924257,-0.0428376,-0.578868,-0.213407,-0.245108,-0.00166686,0.20466,0.1124,0.192905,-0.455478,-0.162947,0.481095,-0.165659,-0.243593,-270.01
-268.378,0.991714,0.216453,4,15,0,276.186,-0.112485,0.0211771,-0.136889,0.308939,-0.159355,-0.0939733,0.0780552,0.336082,-0.28589,-0.107538,-0.0376146,-0.421012,0.261448,0.123335,0.574366,-0.0641321,-0.366484,0.39462,-0.0965639,0.171217,-0.112485,0.0211771,-0.136889,0.308939,-0.159355,-0.0939733,0.0780552,0.336082,-0.28589,-0.107538,-0.0376146,-0.421012,0.261448,0.123335,0.574366,-0.0641321,-0.366484,0.39462,-0.0965639,-0.216086,-267.729
-274.014,0.72847,0.216453,4,15,0,282.384,0.170212,0.350924,-0.113053,-0.168498,-0.189152,0.0803938,0.0719467,0.36851,-0.413128,0.294198,0.100436,-0.0142442,0.345566,0.0321955,0.149406,0.048501,-0.715134,0.0321424,-0.395159,0.224064,0.170212,0.350924,-0.113053,-0.168498,-0.189152,0.0803938,0.0719467,0.36851,-0.413128,0.294198,0.100436,-0.0142442,0.345566,0.0321955,0.149406,0.048501,-0.715134,0.0321424,-0.395159,-0.0360632,-273.26
-271.372,0.98594,0.216453,4,15,0,282.719,0.153111,0.52134,-0.118944,0.190735,-0.306658,-0.0429418,0.0998171,0.476607,-0.110979,-0.202978,-0.0248084,-0.100671,0.200352,-0.0498363,0.0510444,-0.0058322,-0.187796,-0.0345794,-0.457908,0.271407,0.153111,0.52134,-0.118944,0.190735,-0.306658,-0.0429418,0.0998171,0.476607,-0.110979,-0.202978,-0.0248084,-0.100671,0.200352,-0.0498363,0.0510444,-0.0058322,-0.187796,-0.0345794,-0.457908,-0.0490766,-270.818
-272.564,0.986649,0.216453,4,15,0,282.416,0.379146,0.107458,0.321535,-0.360906,-0.487835,-0.0576065,0.127017,0.413372,-0.445711,-0.105471,-0.360732,-0.366683,0.407418,0.0690788,0.558702,0.0064557,-0.272693,0.525029,-0.146104,0.105819,0.379146,0.107458,0.321535,-0.360906,-0.487835,-0.0576065,0.127017,0.413372,-0.445711,-0.105471,-0.360732,-0.366683,0.407418,0.0690788,0.558702,0.0064557,-0.272693,0.525029,-0.146104,-0.311472,-271.485
-273.607,0.984115,0.216453,4,15,0,286.286,0.309673,-0.109024,0.381545,-0.307271,-0.458406,0.104313,-0.0159302,0.287575,-0.320998,-0.270883,-0.306007,-0.315786,0.456059,0.00346676,0.70456,-0.0681796,-0.302164,0.452938,-0.10824,0.111182,0.309673,-0.109024,0.381545,-0.307271,-0.458406,0.104313,-0.0159302,0.287575,-0.320998,-0.270883,-0.306007,-0.315786,0.456059,0.00346676,0.70456,-0.0681796,-0.302164,0.452938,-0.10824,-0.11724,-272.581
-271.233,0.925044,0.216453,4,15,0,280.421,0.0128421,0.227706,0.317483,-0.111216,-0.222714,0.169487,0.19053,0.193849,-0.565511,-0.318627,-0.181206,-0.108641,0.341281,-0.249271,0.401667,0.162529,-0.295881,0.354675,-0.254777,0.0611922,0.0128421,0.227706,0.317483,-0.111216,-0.222714,0.169487,0.19053,0.193849,-0.565511,-0.318627,-0.181206,-0.108641,0.341281,-0.249271,0.401667,0.162529,-0.295881,0.354675,-0.254777,-0.0642043,-270.518
-269.862,0.998181,0.216453,4,15,0,277.224,0.348942,0.569734,0.0775219,-0.00398741,-0.353868,0.0367843,0.052389,0.437103,0.0578501,-0.0573687,0.118604,-0.399859,0.171401,-0.0165534,0.0282621,-0.124605,-0.455579,0.284944,-0.477999,0.182696,0.348942,0.569734,0.0775219,-0.00398741,-0.353868,0.0367843,0.052389,0.437103,0.0578501,-0.0573687,0.118604,-0.399859,0.171401,-0.0165534,0.0282621,-0.124605,-0.455579,0.284944,-0.477999,-0.293714,-269.087
-270.371,0.986939,0.216453,4,15,0,280.577,-0.16069,0.190034,0.239115,-0.0186783,0.0196799,-0.0509657,-0.0155804,0.0269996,-0.504543,-0.142336,-0.0707446,-0.0643585,0.293628,-0.0527547,0.304231,-0.1964,-0.130931,0.643622,0.00277826,0.0728908,-0.16069,0.190034,0.239115,-0.0186783,0.0196799,-0.0509657,-0.0155804,0.0269996,-0.504543,-0.142336,-0.0707446,-0.0643585,0.293628,-0.0527547,0.304231,-0.1964,-0.130931,0.643622,0.00277826,-0.312105,-269.839
-275.757,0.932536,0.216453,4,15,0,281.677,-0.0548654,0.672188,-0.193585,0.140603,-0.232662,0.188728,0.135643,0.425282,0.130246,-0.259167,0.201012,-0.597322,0.244126,-0.141953,0.340133,-0.524289,-0.45281,0.326004,0.00366418,0.195839,-0.0548654,0.672188,-0.193585,0.140603,-0.232662,0.188728,0.135643,0.425282,0.130246,-0.259167,0.201012,-0.597322,0.244126,-0.141953,0.340133,-0.524289,-0.45281,0.326004,0.00366418,-0.350974,-274.705
-278.394,0.967026,0.216453,4,15,0,288.994,-0.317084,-0.0995184,-0.0300064,0.0477936,-0.0896968,-0.257937,0.396996,0.342184,-0.327241,-0.314471,0.37934,-0.240792,0.236211,0.368368,0.0866318,-0.133901,0.0609649,0.687243,-0.310536,-0.0275129,-0.317084,-0.0995184,-0.0300064,0.0477936,-0.0896968,-0.257937,0.396996,0.342184,-0.327241,-0.314471,0.37934,-0.240792,0.236211,0.368368,0.0866318,-0.133901,0.0609649,0.687243,-0.310536,-0.484548,-277.563
-275.575,0.990568,0.216453,4,15,0,287.697,0.517488,0.575789,-0.00318751,-0.015424,-0.283534,0.319143,-0.112761,0.325272,-0.195525,0.0676494,-0.351956,-0.0728806,0.0932803,-0.250419,0.588481,-0.193052,-0.608196,-0.0270857,-0.111393,0.18626,0.517488,0.575789,-0.00318751,-0.015424,-0.283534,0.319143,-0.112761,0.325272,-0.195525,0.0676494,-0.351956,-0.0728806,0.0932803,-0.250419,0.588481,-0.193052,-0.608196,-0.0270857,-0.111393,-0.261689,-274.603
-266.114,1,0.216453,4,15,0,279.505,0.0383625,0.217397,-0.110453,-0.0979651,-0.116015,0.226278,0.0140908,0.161093,-0.239251,-0.0538348,0.0408296,-0.206111,0.305146,0.233306,0.318145,-0.306072,-0.347814,0.267537,-0.0840629,0.171684,0.0383625,0.217397,-0.110453,-0.0979651,-0.116015,0.226278,0.0140908,0.161093,-0.239251,-0.0538348,0.0408296,-0.206111,0.305146,0.233306,0.318145,-0.306072,-0.347814,0.267537,-0.0840629,-0.260607,-265.695
-273.845,0.851288,0.216453,4,15,0,281.028,0.0139954,0.319953,-0.289937,0.0135421,-0.0738776,0.045577,-0.0261688,0.383798,-0.190033,0.29995,-0.167242,-0.472816,0.0270548,0.38723,0.578469,-0.160437,-0.497226,0.0817622,0.000462125,0.119054,0.0139954,0.319953,-0.289937,0.0135421,-0.0738776,0.045577,-0.0261688,0.383798,-0.190033,0.29995,-0.167242,-0.472816,0.0270548,0.38723,0.578469,-0.160437,-0.497226,0.0817622,0.000462125,-0.274057,-273.095
-268.884,0.989584,0.216453,4,15,0,279.523,0.405899,0.0327916,-0.114645,0.218625,-0.26307,0.174108,0.295884,0.293292,-0.236082,-0.0410906,-0.0491252,-0.267481,-0.0192258,-0.0436721,0.39563,-0.110816,-0.559331,0.516908,-0.229761,0.119844,0.405899,0.0327916,-0.114645,0.218625,-0.26307,0.174108,0.295884,0.293292,-0.236082,-0.0410906,-0.0491252,-0.267481,-0.0192258,-0.0436721,0.39563,-0.110816,-0.559331,0.516908,-0.229761,-0.39884,-268.159
-271.151,0.983402,0.216453,4,15,0,277.383,0.134268,0.183815,0.0384979,0.00372883,-0.0969003,0.230208,0.0168992,0.0423032,-0.136808,-0.284371,0.0717025,-0.486757,0.144979,-0.04261,0.212407,0.158929,-0.417897,0.435684,0.184809,0.297514,0.134268,0.183815,0.0384979,0.00372883,-0.0969003,0.230208,0.0168992,0.0423032,-0.136808,-0.284371,0.0717025,-0.486757,0.144979,-0.04261,0.212407,0.158929,-0.417897,0.435684,0.184809,-0.392888,-270.632
-271.385,0.972337,0.216453,4,15,0,280.131,0.113164,0.414148,-0.259021,0.0367615,0.0161228,0.183744,0.0573796,0.637702,-0.258055,0.023936,-0.116224,-0.232746,0.0073254,-0.0117184,0.184026,-0.453628,-0.172813,0.268887,-0.431943,0.0148944,0.113164,0.414148,-0.259021,0.0367615,0.0161228,0.183744,0.0573796,0.637702,-0.258055,0.023936,-0.116224,-0.232746,0.0073254,-0.0117184,0.184026,-0.453628,-0.172813,0.268887,-0.431943,-0.00704755,-270.705
-271.072,0.990607,0.216453,4,15,0,275.918,0.09029,0.382429,-0.306429,-0.0232593,0.0173882,0.167601,0.0231039,0.591025,-0.143266,0.00927547,-0.118108,-0.194503,-0.0103601,0.0547124,0.255774,-0.356871,-0.0422701,0.26357,-0.448286,0.0208891,0.09029,0.382429,-0.306429,-0.0232593,0.0173882,0.167601,0.0231039,0.591025,-0.143266,0.00927547,-0.118108,-0.194503,-0.0103601,0.0547124,0.255774,-0.356871,-0.0422701,0.26357,-0.448286,-0.211817,-270.488
-270.237,0.989559,0.216453,4,15,0,280.503,-0.233908,0.354108,0.34732,0.0931881,-0.255099,0.0274894,0.235218,0.268885,-0.0449243,-0.0811105,0.092363,-0.27243,0.253323,-0.062106,-0.0425682,-0.429446,-0.455941,0.589397,-0.0635825,0.191722,-0.233908,0.354108,0.34732,0.0931881,-0.255099,0.0274894,0.235218,0.268885,-0.0449243,-0.0811105,0.092363,-0.27243,0.253323,-0.062106,-0.0425682,-0.429446,-0.455941,0.589397,-0.0635825,-0.320176,-269.515
-277.846,0.840995,0.216453,4,15,0,283.215,0.0954817,0.171578,0.171939,0.256045,0.292348,-0.233227,0.0924559,-0.00567628,-0.168299,0.200019,-0.320883,0.0924347,0.175999,-0.0425156,0.296804,-0.455005,-0.169945,0.169165,-0.0857379,0.0145436,0.0954817,0.171578,0.171939,0.256045,0.292348,-0.233227,0.0924559,-0.00567628,-0.168299,0.200019,-0.320883,0.0924347,0.175999,-0.0425156,0.296804,-0.455005,-0.169945,0.169165,-0.0857379,-0.53298,-277.418
-275.051,0.999757,0.216453,4,15,0,287.627,-0.117618,0.037743,-0.448947,-0.0928262,-0.182354,0.0117808,0.522566,0.352712,-0.315622,-0.0460726,0.16525,-0.21562,0.176696,0.116214,0.440531,-0.215692,-0.405138,0.650255,-0.247769,0.330218,-0.117618,0.037743,-0.448947,-0.0928262,-0.182354,0.0117808,0.522566,0.352712,-0.315622,-0.0460726,0.16525,-0.21562,0.176696,0.116214,0.440531,-0.215692,-0.405138,0.650255,-0.247769,-0.186087,-274.114
-270.966,0.975869,0.216453,4,15,0,281.634,0.235559,0.412826,0.03045,0.0528276,-0.47042,0.204501,-0.0285716,0.237824,-0.105374,0.133669,0.0617807,-0.09976,0.307572,-0.131031,-0.0171457,-0.156975,-0.250863,0.199862,-0.241932,0.0182748,0.235559,0.412826,0.03045,0.0528276,-0.47042,0.204501,-0.0285716,0.237824,-0.105374,0.133669,0.0617807,-0.09976,0.307572,-0.131031,-0.0171457,-0.156975,-0.250863,0.199862,-0.241932,-0.374798,-270.52
-277.113,0.968171,0.216453,4,15,0,284.361,0.111109,0.350145,0.00654323,0.0255381,-0.176331,-0.000760038,-0.189054,0.152663,-0.649032,0.406553,-0.137018,0.124934,0.20185,-0.0512287,-0.0204546,-0.029204,-0.123856,0.0785372,-0.0782604,0.140625,0.111109,0.350145,0.00654323,0.0255381,-0.176331,-0.000760038,-0.189054,0.152663,-0.649032,0.406553,-0.137018,0.124934,0.20185,-0.0512287,-0.0204546,-0.029204,-0.123856,0.0785372,-0.0782604,-0.00267235,-276.644
-275.085,0.973922,0.216453,4,15,0,284.511,0.0481631,0.143522,0.0619489,-0.0671289,-0.188628,0.0809342,0.383285,0.45691,0.178631,-0.721501,0.0107586,-0.54435,0.112125,0.0180366,0.560264,-0.393679,-0.39332,0.633216,-0.263061,0.0153158,0.0481631,0.143522,0.0619489,-0.0671289,-0.188628,0.0809342,0.383285,0.45691,0.178631,-0.721501,0.0107586,-0.54435,0.112125,0.0180366,0.560264,-0.393679,-0.39332,0.633216,-0.263061,-0.116126,-273.893
-276.18,0.94008,0.216453,4,15,0,289.018,0.146477,0.600052,0.118032,0.0900824,0.0677551,0.340224,0.0885568,-0.0211257,-0.380991,-0.735573,0.231675,-0.200616,0.100426,-0.20513,0.407552,-0.362023,-0.152191,0.278167,-0.417541,0.21425,0.146477,0.600052,0.118032,0.0900824,0.0677551,0.340224,0.0885568,-0.0211257,-0.380991,-0.735573,0.231675,-0.200616,0.100426,-0.20513,0.407552,-0.362023,-0.152191,0.278167,-0.417541,0.00618923,-275.189
-273.957,0.994922,0.216453,4,15,0,288.335,-0.0617662,0.187186,-0.382815,-0.400741,-0.182276,-0.217553,0.0469885,0.329033,-0.204319,-0.201988,0.141798,-0.358081,0.547747,0.0243151,0.487359,-0.21663,-0.0117627,0.748027,-0.311725,0.0615177,-0.0617662,0.187186,-0.382815,-0.400741,-0.182276,-0.217553,0.0469885,0.329033,-0.204319,-0.201988,0.141798,-0.358081,0.547747,0.0243151,0.487359,-0.21663,-0.0117627,0.748027,-0.311725,0.0372045,-272.951
-271.601,0.986914,0.216453,4,15,0,280.133,0.0788815,0.479992,0.354678,0.117306,-0.0778394,-0.0876811,0.126049,0.221585,-0.034515,-0.0896457,0.216418,-0.249183,0.160365,0.0224682,0.164648,-0.194725,-0.305344,-0.15417,-0.279249,0.173723,0.0788815,0.479992,0.354678,0.117306,-0.0778394,-0.0876811,0.126049,0.221585,-0.034515,-0.0896457,0.216418,-0.249183,0.160365,0.0224682,0.164648,-0.194725,-0.305344,-0.15417,-0.279249,-0.47004,-271.156
-279.322,0.881176,0.216453,4,15,0,287.523,0.364991,0.079693,-0.0191044,-0.111654,-0.141845,-0.355423,0.233842,0.0441688,0.390394,-0.0489511,0.0584089,-0.0730686,0.522747,-0.315597,0.0874359,-0.162472,-0.261197,0.567026,-0.344175,0.255528,0.364991,0.079693,-0.0191044,-0.111654,-0.141845,-0.355423,0.233842,0.0441688,0.390394,-0.0489511,0.0584089,-0.0730686,0.522747,-0.315597,0.0874359,-0.162472,-0.261197,0.567026,-0.344175,-0.515221,-278.573
-276.031,1,0.216453,4,15,0,284.02,0.254921,0.0879076,0.0152863,-0.0548651,-0.0579642,-0.392645,0.0787156,-0.0165576,0.246328,-0.0523751,0.022695,-0.0454084,0.43751,-0.321331,0.0717535,-0.162124,-0.325236,0.561611,-0.280626,0.277051,0.254921,0.0879076,0.0152863,-0.0548651,-0.0579642,-0.392645,0.0787156,-0.0165576,0.246328,-0.0523751,0.022695,-0.0454084,0.43751,-0.321331,0.0717535,-0.162124,-0.325236,0.561611,-0.280626,-0.067595,-275.426
-277.08,0.869431,0.216453,4,15,0,289.149,-0.0544681,0.547475,0.304574,-0.0282484,-0.29576,0.563992,-0.003057,0.556682,-0.617627,-0.377669,-0.0390451,-0.598483,0.0211473,0.182015,0.409164,-0.192334,-0.256497,0.328312,-0.224454,-0.106472,-0.0544681,0.547475,0.304574,-0.0282484,-0.29576,0.563992,-0.003057,0.556682,-0.617627,-0.377669,-0.0390451,-0.598483,0.0211473,0.182015,0.409164,-0.192334,-0.256497,0.328312,-0.224454,-0.225718,-275.846
-271.851,0.921988,0.216453,4,15,0,285.99,0.0103091,0.259396,0.166656,0.13606,-0.303526,0.238071,0.397631,0.795236,-0.330303,0.00069557,-0.148758,-0.428655,-0.0626202,-0.230607,0.160103,-0.347011,-0.447577,0.344913,-0.0956693,0.0703413,0.0103091,0.259396,0.166656,0.13606,-0.303526,0.238071,0.397631,0.795236,-0.330303,0.00069557,-0.148758,-0.428655,-0.0626202,-0.230607,0.160103,-0.347011,-0.447577,0.344913,-0.0956693,-0.114345,-270.899
-269.012,0.99895,0.216453,4,15,0,277.426,0.315544,0.424047,-0.323026,0.0982386,-0.188455,-0.0593188,0.210641,0.32164,-0.199976,-0.127569,0.0492505,-0.193264,-0.0784069,0.101408,0.0734167,-0.323222,-0.468658,0.448961,-0.0967244,0.208709,0.315544,0.424047,-0.323026,0.0982386,-0.188455,-0.0593188,0.210641,0.32164,-0.199976,-0.127569,0.0492505,-0.193264,-0.0784069,0.101408,0.0734167,-0.323222,-0.468658,0.448961,-0.0967244,0.015473,-268.374
-273.57,0.981783,0.216453,4,15,0,280.211,0.123557,0.0539121,-0.158932,0.181953,0.0457213,-0.0330662,0.116596,0.683771,-0.0927509,0.0930944,-0.325498,0.0892204,-0.0866701,0.0236965,0.117209,-0.40763,-0.464974,0.193907,0.144116,0.0933929,0.123557,0.0539121,-0.158932,0.181953,0.0457213,-0.0330662,0.116596,0.683771,-0.0927509,0.0930944,-0.325498,0.0892204,-0.0866701,0.0236965,0.117209,-0.40763,-0.464974,0.193907,0.144116,-0.297232,-272.988
-272.671,0.884268,0.216453,4,15,0,282.083,0.16427,0.275231,0.084636,0.272629,0.00368584,-0.15973,0.613654,0.158286,-0.27944,0.0318973,-0.100356,-0.203041,0.165225,0.0558866,0.245387,-0.458613,-0.482405,-0.0279694,0.00084455,0.168091,0.16427,0.275231,0.084636,0.272629,0.00368584,-0.15973,0.613654,0.158286,-0.27944,0.0318973,-0.100356,-0.203041,0.165225,0.0558866,0.245387,-0.458613,-0.482405,-0.0279694,0.00084455,-0.36008,-272.018
-272.056,0.942033,0.216453,4,15,0,283.538,0.171282,-0.140513,0.0350153,0.225828,-0.319264,0.172839,0.134547,0.257047,-0.342505,-0.199521,0.194053,-0.0356685,0.195706,-0.114942,0.497822,-0.3666,-0.145652,0.315388,-0.530549,0.00186699,0.171282,-0.140513,0.0350153,0.225828,-0.319264,0.172839,0.134547,0.257047,-0.342505,-0.199521,0.194053,-0.0356685,0.195706,-0.114942,0.497822,-0.3666,-0.145652,0.315388,-0.530549,-0.00431237,-271.381
-269.605,0.995806,0.216453,4,15,0,279.994,0.0654212,0.608945,0.0641059,-0.285361,-0.0516229,-0.109258,0.00843984,0.282214,-0.176459,-0.197673,-0.160562,-0.550077,0.378167,0.12917,0.0990256,0.0170835,-0.399067,0.449175,-0.00789867,0.17309,0.0654212,0.608945,0.0641059,-0.285361,-0.0516229,-0.109258,0.00843984,0.282214,-0.176459,-0.197673,-0.160562,-0.550077,0.378167,0.12917,0.0990256,0.0170835,-0.399067,0.449175,-0.00789867,-0.163768,-268.847
-273.697,0.879847,0.216453,4,15,0,282.627,0.218001,-0.161951,0.00451674,0.325656,-0.351357,0.322196,0.0274691,0.461032,-0.411726,-0.377443,0.157472,0.0274924,0.0873596,-0.0889221,0.77086,-0.318545,-0.245608,0.332981,-0.50268,0.0485539,0.218001,-0.161951,0.00451674,0.325656,-0.351357,0.322196,0.0274691,0.461032,-0.411726,-0.377443,0.157472,0.0274924,0.0873596,-0.0889221,0.77086,-0.318545,-0.245608,0.332981,-0.50268,-0.276805,-272.649
-274.192,0.98874,0.216453,4,15,0,282.025,0.413213,0.0261366,0.227267,0.115396,-0.490259,0.464756,0.0239301,0.538556,-0.329686,-0.433295,0.246906,-0.123624,0.0846963,-0.270034,0.411932,-0.27755,-0.303057,0.313046,-0.463991,-0.0208897,0.413213,0.0261366,0.227267,0.115396,-0.490259,0.464756,0.0239301,0.538556,-0.329686,-0.433295,0.246906,-0.123624,0.0846963,-0.270034,0.411932,-0.27755,-0.303057,0.313046,-0.463991,-0.17434,-273.148
-270.612,0.961117,0.216453,4,15,0,282.634,0.175908,0.185902,-0.0449866,-0.297091,-0.18081,0.174738,0.035998,0.504201,-0.27281,-0.235547,-0.120841,-0.0463086,0.129999,0.106667,0.0462738,0.0361807,-0.0886986,0.259699,0.0334008,0.25641,0.175908,0.185902,-0.0449866,-0.297091,-0.18081,0.174738,0.035998,0.504201,-0.27281,-0.235547,-0.120841,-0.0463086,0.129999,0.106667,0.0462738,0.0361807,-0.0886986,0.259699,0.0334008,-0.401874,-270.215
-272.803,0.950637,0.216453,4,15,0,283.252,0.549819,0.125566,-0.0294816,-0.0763995,-0.202236,-0.140657,0.392198,0.44694,-0.175296,-0.155002,-0.0116207,0.0929114,0.0115699,-0.267518,0.160664,-0.201952,-0.410546,0.672799,-0.329211,0.128327,0.549819,0.125566,-0.0294816,-0.0763995,-0.202236,-0.140657,0.392198,0.44694,-0.175296,-0.155002,-0.0116207,0.0929114,0.0115699,-0.267518,0.160664,-0.201952,-0.410546,0.672799,-0.329211,-0.452545,-271.96
-273.787,0.94096,0.216453,4,31,0,281.791,-0.278809,0.440367,0.5894,0.128846,-0.236777,0.0308834,0.00520921,0.230233,-0.298979,0.0207727,-0.0775108,-0.646211,0.438995,0.210522,0.160563,-0.128528,-0.244528,0.235381,-0.350332,0.0359367,-0.278809,0.440367,0.5894,0.128846,-0.236777,0.0308834,0.00520921,0.230233,-0.298979,0.0207727,-0.0775108,-0.646211,0.438995,0.210522,0.160563,-0.128528,-0.244528,0.235381,-0.350332,-0.229497,-272.898
-271.664,0.917436,0.216453,4,15,0,284.865,0.46317,0.164505,-0.188894,-0.166461,-0.188072,-0.0924099,0.396542,0.190846,-0.0486083,-0.427983,-0.0302864,-0.0949715,0.0924634,0.0230465,0.240746,0.133456,-0.579338,0.297012,-0.183213,0.0999013,0.46317,0.164505,-0.188894,-0.166461,-0.188072,-0.0924099,0.396542,0.190846,-0.0486083,-0.427983,-0.0302864,-0.0949715,0.0924634,0.0230465,0.240746,0.133456,-0.579338,0.297012,-0.183213,-0.00155,-271.019
