# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.956,0.990387,0.211269,4,15,0,282.802,0.18372,0.13805,0.269039,0.00544719,-0.267461,0.308742,0.208149,0.40025,-0.630478,0.0530104,-0.163212,-0.260158,0.236525,0.218357,0.304529,-0.338737,-0.509613,0.0282519,-0.330116,0.295732,0.18372,0.13805,0.269039,0.00544719,-0.267461,0.308742,0.208149,0.40025,-0.630478,0.0530104,-0.163212,-0.260158,0.236525,0.218357,0.304529,-0.338737,-0.509613,0.0282519,-0.330116,0.145703,-274.077
-272.031,0.928307,0.211269,4,31,0,283.799,0.126098,0.344057,0.228829,-0.0311048,-0.153696,0.277554,-0.290286,0.0578837,-0.318642,-0.479771,-0.0152369,0.0619701,0.31436,0.00323822,0.269952,-0.0372375,-0.279902,0.66407,-0.21789,0.0379495,0.126098,0.344057,0.228829,-0.0311048,-0.153696,0.277554,-0.290286,0.0578837,-0.318642,-0.479771,-0.0152369,0.0619701,0.31436,0.00323822,0.269952,-0.0372375,-0.279902,0.66407,-0.21789,-0.524245,-271.305
-275.346,0.878856,0.211269,4,15,0,284.498,0.312429,0.199004,-0.391226,0.118128,-0.00937574,-0.0976471,0.470787,0.606177,-0.227973,-0.0238387,-0.0907282,-0.638911,0.174607,0.18479,0.648191,-0.0943108,-0.452711,0.140244,-0.416408,0.156665,0.312429,0.199004,-0.391226,0.118128,-0.00937574,-0.0976471,0.470787,0.606177,-0.227973,-0.0238387,-0.0907282,-0.638911,0.174607,0.18479,0.648191,-0.0943108,-0.452711,0.140244,-0.416408,-0.411228,-274.202
-281.454,0.784687,0.211269,4,15,0,295.104,0.201709,0.204558,-0.48711,0.313069,-0.452038,-0.241267,0.052904,0.264421,-0.234393,0.0443528,-0.197981,-0.105819,0.563093,-0.22394,0.643935,-0.137616,0.256154,0.192139,-0.110745,0.127761,0.201709,0.204558,-0.48711,0.313069,-0.452038,-0.241267,0.052904,0.264421,-0.234393,0.0443528,-0.197981,-0.105819,0.563093,-0.22394,0.643935,-0.137616,0.256154,0.192139,-0.110745,-0.545426,-280.558
-282.068,1,0.211269,4,15,0,296.29,-0.166722,0.554059,-0.577081,0.125664,-0.287829,0.234775,0.029057,0.314384,-0.405272,0.399052,-0.0922112,-0.216531,0.633516,-0.0354817,0.265908,-0.29154,-0.049013,0.272152,-0.260847,0.0178748,-0.166722,0.554059,-0.577081,0.125664,-0.287829,0.234775,0.029057,0.314384,-0.405272,0.399052,-0.0922112,-0.216531,0.633516,-0.0354817,0.265908,-0.29154,-0.049013,0.272152,-0.260847,-0.446038,-281.066
-277.678,0.97491,0.211269,4,15,0,293.019,0.190481,-0.128614,0.170759,0.0509951,-0.253851,0.427158,0.170029,0.4903,-0.188194,-0.577236,0.163211,-0.304052,-0.274089,0.459974,0.325401,-0.419398,-0.485612,0.699989,-0.177468,0.0700055,0.190481,-0.128614,0.170759,0.0509951,-0.253851,0.427158,0.170029,0.4903,-0.188194,-0.577236,0.163211,-0.304052,-0.274089,0.459974,0.325401,-0.419398,-0.485612,0.699989,-0.177468,-0.339785,-276.468
-277.728,0.997764,0.211269,4,31,0,290.885,-0.241104,0.654246,0.119128,-0.0578728,0.339233,-0.201459,-0.00463758,-0.106468,-0.0445411,0.0774807,0.199059,-0.140812,0.17327,-0.482271,0.311426,-0.258129,-0.254492,0.299613,-0.210808,0.13434,-0.241104,0.654246,0.119128,-0.0578728,0.339233,-0.201459,-0.00463758,-0.106468,-0.0445411,0.0774807,0.199059,-0.140812,0.17327,-0.482271,0.311426,-0.258129,-0.254492,0.299613,-0.210808,-0.170861,-277.037
-275.53,0.910333,0.211269,4,31,0,291.753,0.000879691,-0.0226067,0.0249723,-0.237042,0.115854,-0.0139995,0.164438,0.0942463,-0.0718344,-0.426004,-0.0725526,-0.206965,0.000245053,-0.0489683,0.569633,-0.126564,-0.485429,0.895708,-0.0761217,0.0409084,0.000879691,-0.0226067,0.0249723,-0.237042,0.115854,-0.0139995,0.164438,0.0942463,-0.0718344,-0.426004,-0.0725526,-0.206965,0.000245053,-0.0489683,0.569633,-0.126564,-0.485429,0.895708,-0.0761217,-0.0778902,-274.665
-273.857,0.999761,0.211269,4,15,0,280.3,0.250471,0.461736,-0.0964818,0.244013,-0.469597,0.158266,0.0692336,0.428861,-0.537391,-0.00250773,0.0496348,-0.280995,0.421273,0.0761101,0.0646989,-0.292872,-0.230062,-0.0979292,-0.184766,0.211975,0.250471,0.461736,-0.0964818,0.244013,-0.469597,0.158266,0.0692336,0.428861,-0.537391,-0.00250773,0.0496348,-0.280995,0.421273,0.0761101,0.0646989,-0.292872,-0.230062,-0.0979292,-0.184766,-0.0316946,-273.075
-276.987,0.968869,0.211269,4,15,0,283.925,0.164847,0.208509,-0.192394,-0.268842,-0.46287,-0.0737342,0.441161,0.619407,0.0531075,-0.189292,-0.117422,-0.226641,-0.146731,0.0504542,0.744287,0.0131854,-0.24496,0.560024,-0.584011,-0.0197805,0.164847,0.208509,-0.192394,-0.268842,-0.46287,-0.0737342,0.441161,0.619407,0.0531075,-0.189292,-0.117422,-0.226641,-0.146731,0.0504542,0.744287,0.0131854,-0.24496,0.560024,-0.584011,-0.348084,-275.799
-271.598,0.985384,0.211269,4,15,0,281.415,0.0550094,0.413229,-0.11527,0.170086,-0.348303,0.10751,0.0351682,0.400261,-0.439288,-0.12415,0.140938,-0.300684,0.582645,0.0575176,0.170953,-0.324324,-0.175315,-0.0438147,-0.21532,0.189606,0.0550094,0.413229,-0.11527,0.170086,-0.348303,0.10751,0.0351682,0.400261,-0.439288,-0.12415,0.140938,-0.300684,0.582645,0.0575176,0.170953,-0.324324,-0.175315,-0.0438147,-0.21532,-0.0468486,-270.887
-273.168,0.986477,0.211269,4,15,0,283.506,-0.100848,0.374124,-0.00573596,0.351939,-0.408736,0.0773281,0.0262983,0.428749,-0.412223,-0.222224,0.271877,-0.245082,0.503098,0.00530577,0.307417,-0.282648,-0.173314,-0.0962922,-0.125756,0.140761,-0.100848,0.374124,-0.00573596,0.351939,-0.408736,0.0773281,0.0262983,0.428749,-0.412223,-0.222224,0.271877,-0.245082,0.503098,0.00530577,0.307417,-0.282648,-0.173314,-0.0962922,-0.125756,-0.273277,-272.424
-272.133,0.972224,0.211269,4,15,0,281.033,-0.14531,0.437433,-0.125033,0.257897,-0.4452,0.210736,0.0215902,0.351766,-0.385863,-0.145348,0.293241,-0.248823,0.519335,-0.0775089,0.337475,-0.318932,-0.164569,0.0910538,-0.166517,0.159541,-0.14531,0.437433,-0.125033,0.257897,-0.4452,0.210736,0.0215902,0.351766,-0.385863,-0.145348,0.293241,-0.248823,0.519335,-0.0775089,0.337475,-0.318932,-0.164569,0.0910538,-0.166517,-0.297423,-271.353
-274.15,0.984808,0.211269,4,15,0,282.294,-0.0715399,0.435309,-0.0739701,0.275645,-0.662493,0.0973128,0.0204831,0.343228,-0.451745,-0.10041,0.345608,-0.0699937,0.553172,-0.0480253,0.328504,-0.349303,-0.218995,0.0836136,-0.222762,0.144288,-0.0715399,0.435309,-0.0739701,0.275645,-0.662493,0.0973128,0.0204831,0.343228,-0.451745,-0.10041,0.345608,-0.0699937,0.553172,-0.0480253,0.328504,-0.349303,-0.218995,0.0836136,-0.222762,-0.213639,-273.228
-277.07,0.972648,0.211269,4,15,0,288.266,0.101102,-0.0282387,0.0849276,0.302092,-0.586707,-0.205642,0.24671,0.483294,-0.29994,0.137472,0.118431,-0.335953,0.660317,0.111622,0.0912148,-0.638847,-0.368528,0.438471,-0.191784,0.0036765,0.101102,-0.0282387,0.0849276,0.302092,-0.586707,-0.205642,0.24671,0.483294,-0.29994,0.137472,0.118431,-0.335953,0.660317,0.111622,0.0912148,-0.638847,-0.368528,0.438471,-0.191784,-0.120015,-275.942
-275.038,0.992628,0.211269,4,15,0,287.605,0.166219,0.060925,0.0830205,0.27276,-0.505198,-0.252621,0.20791,0.484051,-0.318824,0.118251,0.07854,-0.367495,0.588202,0.118572,0.117644,-0.65598,-0.318185,0.476538,-0.13363,0.00632684,0.166219,0.060925,0.0830205,0.27276,-0.505198,-0.252621,0.20791,0.484051,-0.318824,0.118251,0.07854,-0.367495,0.588202,0.118572,0.117644,-0.65598,-0.318185,0.476538,-0.13363,-0.2207,-273.98
-269.049,0.985723,0.211269,4,15,0,280.285,0.211264,0.567731,0.299936,-0.122495,-0.156659,0.0517465,-0.024545,0.12232,-0.307142,-0.453913,0.0141803,-0.195058,0.304804,-0.214807,0.150296,0.0618952,-0.194493,0.560952,-0.297603,0.0902747,0.211264,0.567731,0.299936,-0.122495,-0.156659,0.0517465,-0.024545,0.12232,-0.307142,-0.453913,0.0141803,-0.195058,0.304804,-0.214807,0.150296,0.0618952,-0.194493,0.560952,-0.297603,-0.37841,-268.315
-268.356,0.992823,0.211269,4,15,0,275.998,0.473718,0.422549,0.14564,-0.173953,-0.0989545,0.0294191,-0.133499,0.242862,-0.140595,-0.178065,-0.240954,-0.47066,0.209999,-0.196973,0.204066,-0.072527,-0.257202,0.501931,-0.174241,0.109141,0.473718,0.422549,0.14564,-0.173953,-0.0989545,0.0294191,-0.133499,0.242862,-0.140595,-0.178065,-0.240954,-0.47066,0.209999,-0.196973,0.204066,-0.072527,-0.257202,0.501931,-0.174241,-0.0925621,-267.675
-274.984,0.963723,0.211269,4,15,0,279.715,-0.120911,0.257038,-0.0941208,-0.193392,-0.0532704,0.032663,0.15496,-0.0132381,-0.203373,-0.14374,-0.309865,-0.34271,0.36254,-0.273576,0.245778,-0.089521,0.0671081,0.763822,0.0971819,0.0404388,-0.120911,0.257038,-0.0941208,-0.193392,-0.0532704,0.032663,0.15496,-0.0132381,-0.203373,-0.14374,-0.309865,-0.34271,0.36254,-0.273576,0.245778,-0.089521,0.0671081,0.763822,0.0971819,-0.143373,-274.332
-274.084,0.89205,0.211269,4,15,0,285.027,0.537274,0.292003,-0.0422728,0.247997,-0.152393,0.0939246,-0.0591676,0.643533,-0.38755,-0.410237,0.284519,-0.543322,0.286364,-0.297391,0.191844,-0.189489,-0.522966,0.507608,-0.191413,0.145677,0.537274,0.292003,-0.0422728,0.247997,-0.152393,0.0939246,-0.0591676,0.643533,-0.38755,-0.410237,0.284519,-0.543322,0.286364,-0.297391,0.191844,-0.189489,-0.522966,0.507608,-0.191413,-0.288865,-272.877
-274.413,0.939554,0.211269,4,15,0,285.138,0.290977,-0.17582,-0.233053,0.211109,-0.0376885,0.217402,0.16133,0.567202,-0.23038,-0.256637,-0.132704,0.131154,0.0203893,0.0221661,0.0745199,0.0900212,-0.390201,0.457564,-0.341588,0.0868292,0.290977,-0.17582,-0.233053,0.211109,-0.0376885,0.217402,0.16133,0.567202,-0.23038,-0.256637,-0.132704,0.131154,0.0203893,0.0221661,0.0745199,0.0900212,-0.390201,0.457564,-0.341588,-0.445763,-273.78
-274.17,1,0.211269,4,15,0,282.841,0.0254209,0.733563,0.107249,-0.306699,-0.179338,0.158785,-0.105393,0.0389914,-0.0904474,-0.456748,0.331121,-0.35646,0.363709,0.169814,0.416298,-0.448756,-0.468565,0.24086,-0.201617,0.101354,0.0254209,0.733563,0.107249,-0.306699,-0.179338,0.158785,-0.105393,0.0389914,-0.0904474,-0.456748,0.331121,-0.35646,0.363709,0.169814,0.416298,-0.448756,-0.468565,0.24086,-0.201617,0.0282118,-273.154
-273.353,0.999447,0.211269,4,15,0,283.713,0.273107,0.351841,-0.0766108,-0.132093,-0.118134,-0.21716,-0.120663,0.420652,-0.138304,0.179436,-0.518223,-0.318202,0.180953,-0.0200476,0.26783,-0.159445,0.0166597,0.511945,-0.0100767,0.0432992,0.273107,0.351841,-0.0766108,-0.132093,-0.118134,-0.21716,-0.120663,0.420652,-0.138304,0.179436,-0.518223,-0.318202,0.180953,-0.0200476,0.26783,-0.159445,0.0166597,0.511945,-0.0100767,-0.373465,-272.708
-275.071,0.989408,0.211269,4,15,0,282.599,0.181082,0.240747,0.0197844,-0.248571,-0.137108,-0.37432,-0.0438487,0.304933,-0.202654,0.203227,-0.00561527,-0.24954,-0.154934,-0.0718961,0.689439,-0.250458,-0.127444,0.579829,-0.132787,-0.0169898,0.181082,0.240747,0.0197844,-0.248571,-0.137108,-0.37432,-0.0438487,0.304933,-0.202654,0.203227,-0.00561527,-0.24954,-0.154934,-0.0718961,0.689439,-0.250458,-0.127444,0.579829,-0.132787,-0.219864,-274.327
-273.052,0.993951,0.211269,4,15,0,284.124,0.0646381,0.292373,0.00537456,0.153928,-0.258551,0.384827,0.176215,0.299147,-0.254024,-0.423313,0.0455989,-0.287229,0.582723,0.134289,-0.0297919,0.0130869,-0.454749,0.0483203,-0.293281,0.198053,0.0646381,0.292373,0.00537456,0.153928,-0.258551,0.384827,0.176215,0.299147,-0.254024,-0.423313,0.0455989,-0.287229,0.582723,0.134289,-0.0297919,0.0130869,-0.454749,0.0483203,-0.293281,-0.19958,-272.317
-275.112,0.953725,0.211269,4,15,0,286.791,0.0572105,0.456599,-0.0677565,-0.473889,-0.217362,-0.349622,0.299382,0.632689,-0.00421117,-0.219261,0.123862,-0.157534,0.491722,-0.437998,0.377693,-0.302909,-0.107505,0.545921,-0.347594,0.171827,0.0572105,0.456599,-0.0677565,-0.473889,-0.217362,-0.349622,0.299382,0.632689,-0.00421117,-0.219261,0.123862,-0.157534,0.491722,-0.437998,0.377693,-0.302909,-0.107505,0.545921,-0.347594,-0.299437,-273.953
-276.813,0.874345,0.211269,4,15,0,286.573,-0.174422,0.447137,-0.204851,-0.442611,-0.117966,-0.0653828,0.468501,0.679782,-0.00149772,-0.245082,-0.189002,-0.398585,0.172359,-0.358225,0.403648,-0.199387,-0.127374,0.3233,-0.00465037,0.0545605,-0.174422,0.447137,-0.204851,-0.442611,-0.117966,-0.0653828,0.468501,0.679782,-0.00149772,-0.245082,-0.189002,-0.398585,0.172359,-0.358225,0.403648,-0.199387,-0.127374,0.3233,-0.00465037,0.0343092,-275.86
-281.393,0.988355,0.211269,4,15,0,298.249,0.407095,0.277582,0.358844,0.206292,-0.606274,-0.180524,-0.369614,-0.0547173,-0.316816,-0.0690122,-0.00121654,-0.182216,0.480815,0.430428,0.224986,0.190763,-0.534789,0.141706,-0.532182,0.1133,0.407095,0.277582,0.358844,0.206292,-0.606274,-0.180524,-0.369614,-0.0547173,-0.316816,-0.0690122,-0.00121654,-0.182216,0.480815,0.430428,0.224986,0.190763,-0.534789,0.141706,-0.532182,0.128848,-280.294
-269.879,1,0.211269,4,15,0,286.957,0.123457,0.194112,-0.0449142,-0.281438,-0.384135,0.0600866,-0.0544433,0.362798,-0.0990802,-0.103598,-0.072043,-0.00398467,0.494847,0.147846,0.181001,-0.0373338,-0.247482,0.269859,-0.474509,0.0275545,0.123457,0.194112,-0.0449142,-0.281438,-0.384135,0.0600866,-0.0544433,0.362798,-0.0990802,-0.103598,-0.072043,-0.00398467,0.494847,0.147846,0.181001,-0.0373338,-0.247482,0.269859,-0.474509,-0.0310471,-269.326
-270.615,0.994787,0.211269,4,15,0,278.053,-0.168991,0.321483,-0.0634132,-0.0563778,0.152784,-0.220616,0.195365,0.279109,-0.168758,-0.195253,0.308003,-0.204605,0.249538,-0.069622,0.517345,-0.221703,-0.436518,0.379619,-0.279867,0.269341,-0.168991,0.321483,-0.0634132,-0.0563778,0.152784,-0.220616,0.195365,0.279109,-0.168758,-0.195253,0.308003,-0.204605,0.249538,-0.069622,0.517345,-0.221703,-0.436518,0.379619,-0.279867,-0.317524,-269.915
-269.161,0.996295,0.211269,4,15,0,278.905,-0.116646,0.156923,-0.172452,-0.251345,0.0152737,-0.114909,0.230416,0.424649,-0.217994,-0.230418,0.210346,-0.374977,0.168144,0.0372588,0.186672,-0.171737,-0.10988,0.61121,-0.105461,0.251138,-0.116646,0.156923,-0.172452,-0.251345,0.0152737,-0.114909,0.230416,0.424649,-0.217994,-0.230418,0.210346,-0.374977,0.168144,0.0372588,0.186672,-0.171737,-0.10988,0.61121,-0.105461,-0.175073,-268.552
-271.149,0.969392,0.211269,4,15,0,277.353,0.0840494,0.417665,-0.350197,0.0828778,-0.0420801,0.132462,-0.0596093,0.100972,0.0912852,-0.247095,-0.116226,-0.245004,0.0835386,-0.100354,0.112738,-0.166569,-0.338154,0.596597,0.0693628,0.117422,0.0840494,0.417665,-0.350197,0.0828778,-0.0420801,0.132462,-0.0596093,0.100972,0.0912852,-0.247095,-0.116226,-0.245004,0.0835386,-0.100354,0.112738,-0.166569,-0.338154,0.596597,0.0693628,-0.106259,-270.633
-270.913,0.981305,0.211269,5,31,0,278.765,0.0260133,0.0625746,0.361571,-0.0307202,-0.355865,0.0646103,0.344044,0.514139,-0.548529,-0.184771,0.0111759,-0.22455,0.303353,0.144417,0.414,-0.140261,-0.129011,0.236166,-0.467157,0.177561,0.0260133,0.0625746,0.361571,-0.0307202,-0.355865,0.0646103,0.344044,0.514139,-0.548529,-0.184771,0.0111759,-0.22455,0.303353,0.144417,0.414,-0.140261,-0.129011,0.236166,-0.467157,-0.401199,-270.083
-273.453,0.98851,0.211269,4,15,0,283.505,0.127251,0.0406296,0.203615,-0.128768,0.0415333,-0.236916,0.432562,0.397064,-0.419456,-0.48052,-0.00919799,0.0378278,0.129135,0.296343,0.36845,-0.39612,-0.112527,0.199603,-0.417515,0.129423,0.127251,0.0406296,0.203615,-0.128768,0.0415333,-0.236916,0.432562,0.397064,-0.419456,-0.48052,-0.00919799,0.0378278,0.129135,0.296343,0.36845,-0.39612,-0.112527,0.199603,-0.417515,-0.0729934,-272.689
-269.659,0.936327,0.211269,4,15,0,281.099,0.0827248,0.0531619,-0.332967,0.0517651,-0.208477,0.349237,0.0401698,0.376731,-0.113806,-0.0550856,-0.0213555,-0.405246,0.269873,-0.139013,0.409469,-0.263656,-0.513674,0.518164,-0.0230973,0.0769506,0.0827248,0.0531619,-0.332967,0.0517651,-0.208477,0.349237,0.0401698,0.376731,-0.113806,-0.0550856,-0.0213555,-0.405246,0.269873,-0.139013,0.409469,-0.263656,-0.513674,0.518164,-0.0230973,-0.0749175,-268.918
-270.304,0.996754,0.211269,4,15,0,277.09,0.268123,0.377723,-0.0678812,-0.075859,-0.0971967,0.4396,0.122979,0.225603,-0.264994,0.17164,-0.151548,-0.447923,0.0829596,-0.0390145,0.363325,-0.46325,-0.381675,0.553627,-0.30967,0.0665573,0.268123,0.377723,-0.0678812,-0.075859,-0.0971967,0.4396,0.122979,0.225603,-0.264994,0.17164,-0.151548,-0.447923,0.0829596,-0.0390145,0.363325,-0.46325,-0.381675,0.553627,-0.30967,-0.306566,-269.442
-269.758,0.898784,0.211269,4,15,0,276.507,0.175407,0.372571,-0.250957,-0.107132,-0.0246824,0.471837,0.117953,0.227765,-0.224953,0.0130632,-0.165416,-0.424162,0.0687853,-0.0347997,0.22798,-0.245965,-0.297372,0.592665,-0.215665,0.0837036,0.175407,0.372571,-0.250957,-0.107132,-0.0246824,0.471837,0.117953,0.227765,-0.224953,0.0130632,-0.165416,-0.424162,0.0687853,-0.0347997,0.22798,-0.245965,-0.297372,0.592665,-0.215665,-0.276921,-269.057
-268.986,0.928904,0.211269,4,31,0,276.707,0.214342,0.375364,-0.266521,-0.227321,-0.356136,0.210779,0.158333,0.24126,-0.256935,0.0300797,-0.171981,-0.330355,0.338012,0.0924517,0.0869043,-0.281311,-0.31673,0.52055,-0.0527893,0.128874,0.214342,0.375364,-0.266521,-0.227321,-0.356136,0.210779,0.158333,0.24126,-0.256935,0.0300797,-0.171981,-0.330355,0.338012,0.0924517,0.0869043,-0.281311,-0.31673,0.52055,-0.0527893,-0.0079947,-268.301
-273.531,0.962004,0.211269,4,15,0,282.458,-0.175904,0.407521,-0.028289,0.326766,-0.510507,0.104516,0.084968,0.145865,-0.0202542,-0.246998,0.371246,-0.406304,0.355533,-0.0210124,0.50757,-0.0697173,-0.350834,0.136809,-0.26042,0.0215325,-0.175904,0.407521,-0.028289,0.326766,-0.510507,0.104516,0.084968,0.145865,-0.0202542,-0.246998,0.371246,-0.406304,0.355533,-0.0210124,0.50757,-0.0697173,-0.350834,0.136809,-0.26042,-0.350555,-272.746
-271.479,0.999844,0.211269,4,15,0,278.652,0.36734,0.263174,0.0976956,-0.406558,-0.0784437,-0.188343,0.149722,0.382595,-0.300432,0.0045024,-0.304686,-0.187993,0.249707,0.00702246,0.034166,-0.138498,-0.207349,0.621015,-0.104413,0.253565,0.36734,0.263174,0.0976956,-0.406558,-0.0784437,-0.188343,0.149722,0.382595,-0.300432,0.0045024,-0.304686,-0.187993,0.249707,0.00702246,0.034166,-0.138498,-0.207349,0.621015,-0.104413,-0.260226,-270.782
-277.284,0.871077,0.211269,4,15,0,286.956,0.263999,0.223118,-0.0864287,-0.208212,0.24203,0.150377,0.57164,0.303321,-0.162741,0.0149791,-0.586518,-0.644002,0.173066,-0.105575,0.236385,-0.235854,-0.228704,0.454345,-0.312108,0.169402,0.263999,0.223118,-0.0864287,-0.208212,0.24203,0.150377,0.57164,0.303321,-0.162741,0.0149791,-0.586518,-0.644002,0.173066,-0.105575,0.236385,-0.235854,-0.228704,0.454345,-0.312108,-0.0631177,-276.287
-272.058,0.997826,0.211269,4,15,0,285.375,-0.25872,-0.00576224,0.129673,0.185885,-0.384224,0.0104208,0.251716,0.624521,0.00465593,-0.487395,0.0434314,-0.400645,0.283529,0.0641409,0.458164,-0.229764,-0.279387,0.276895,-0.190339,0.0821419,-0.25872,-0.00576224,0.129673,0.185885,-0.384224,0.0104208,0.251716,0.624521,0.00465593,-0.487395,0.0434314,-0.400645,0.283529,0.0641409,0.458164,-0.229764,-0.279387,0.276895,-0.190339,-0.0967956,-271.226
-273.717,0.987457,0.211269,4,15,0,285.886,-0.223192,0.191287,-0.0730402,0.0436275,-0.182746,0.0216534,-0.324637,0.176895,-0.0814862,-0.0522768,0.155359,0.20909,0.457207,0.183791,0.219153,-0.0561193,-0.409143,0.11839,-0.117809,0.230014,-0.223192,0.191287,-0.0730402,0.0436275,-0.182746,0.0216534,-0.324637,0.176895,-0.0814862,-0.0522768,0.155359,0.20909,0.457207,0.183791,0.219153,-0.0561193,-0.409143,0.11839,-0.117809,-0.256003,-273.275
-274.304,0.986338,0.211269,4,31,0,287.292,0.24434,0.634426,-0.16243,0.0905331,0.0181391,0.149349,0.481742,0.431581,-0.417235,-0.186716,0.255915,-0.446147,-0.0549646,-0.0688429,0.0430451,-0.389606,-0.248599,0.0404448,-0.30051,0.183828,0.24434,0.634426,-0.16243,0.0905331,0.0181391,0.149349,0.481742,0.431581,-0.417235,-0.186716,0.255915,-0.446147,-0.0549646,-0.0688429,0.0430451,-0.389606,-0.248599,0.0404448,-0.30051,-0.114464,-273.424
-276.899,0.977325,0.211269,4,15,0,288.221,0.35184,0.638873,0.270411,-0.144665,-0.416831,0.0340045,0.47942,0.153146,-0.346195,0.0234085,0.144787,-0.0825987,0.189902,-0.487021,-0.176569,-0.309325,-0.128749,0.262377,-0.254584,0.0380031,0.35184,0.638873,0.270411,-0.144665,-0.416831,0.0340045,0.47942,0.153146,-0.346195,0.0234085,0.144787,-0.0825987,0.189902,-0.487021,-0.176569,-0.309325,-0.128749,0.262377,-0.254584,-0.20163,-276.021
-275.418,0.981334,0.211269,4,15,0,283.534,0.341846,0.474197,0.39164,-0.144894,-0.291911,-0.19734,0.546564,0.210269,-0.471091,0.112972,-0.0157625,-0.231086,0.280283,-0.22484,-0.060381,-0.338879,-0.134712,0.0813115,-0.20247,0.0605576,0.341846,0.474197,0.39164,-0.144894,-0.291911,-0.19734,0.546564,0.210269,-0.471091,0.112972,-0.0157625,-0.231086,0.280283,-0.22484,-0.060381,-0.338879,-0.134712,0.0813115,-0.20247,-0.125715,-274.624
-272.708,0.999231,0.211269,4,15,0,283.124,0.258047,0.542414,0.356403,-0.190686,-0.16498,-0.179464,0.371959,0.395587,-0.358389,0.109647,-0.00498843,-0.293602,0.0767839,-0.200818,0.0792383,-0.462987,-0.213276,0.117828,0.055588,0.0895786,0.258047,0.542414,0.356403,-0.190686,-0.16498,-0.179464,0.371959,0.395587,-0.358389,0.109647,-0.00498843,-0.293602,0.0767839,-0.200818,0.0792383,-0.462987,-0.213276,0.117828,0.055588,-0.294303,-271.986
-273.978,0.99912,0.211269,4,15,0,283.08,0.154422,0.242285,-0.025624,0.402077,-0.68074,0.129727,-0.0890857,0.487082,-0.168843,-0.210697,-0.218957,-0.0754822,-0.00162257,-0.22919,0.819912,-0.118492,-0.226645,0.264149,-0.292587,0.159355,0.154422,0.242285,-0.025624,0.402077,-0.68074,0.129727,-0.0890857,0.487082,-0.168843,-0.210697,-0.218957,-0.0754822,-0.00162257,-0.22919,0.819912,-0.118492,-0.226645,0.264149,-0.292587,-0.161688,-272.944
-273.129,0.990293,0.211269,4,15,0,278.193,0.124052,0.322589,-0.0421905,-0.495883,0.1861,-0.111086,0.316056,0.192676,-0.330198,-0.0972285,0.143436,-0.300516,0.408371,0.253244,-0.165792,-0.185867,-0.405829,0.373624,-0.135963,0.061615,0.124052,0.322589,-0.0421905,-0.495883,0.1861,-0.111086,0.316056,0.192676,-0.330198,-0.0972285,0.143436,-0.300516,0.408371,0.253244,-0.165792,-0.185867,-0.405829,0.373624,-0.135963,-0.0495962,-272.429
