lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.266282
# Diagonal elements of inverse mass matrix:
# 0.041072, 0.0372872, 0.0374202, 0.037891, 0.0462252, 0.0431634, 0.0354928, 0.0345885, 0.0317174, 0.0371895, 0.0364337, 0.0397441, 0.0374288, 0.0442372, 0.0403519, 0.0381554, 0.0323411, 0.0388901, 0.0431204, 0.00893623
-272.214,0.984073,0.266282,4,15,0,278.819,-0.0789318,0.227438,-0.00057455,-0.0934618,-0.514837,0.142169,-0.124304,0.498047,-0.324532,-0.310284,-0.327908,-0.134608,0.528349,0.0525543,0.354995,0.225618,-0.300908,0.555068,-0.174892,0.185613,-0.0789318,0.227438,-0.00057455,-0.0934618,-0.514837,0.142169,-0.124304,0.498047,-0.324532,-0.310284,-0.327908,-0.134608,0.528349,0.0525543,0.354995,0.225618,-0.300908,0.555068,-0.174892,-0.199,-271.282
-271.308,0.731722,0.266282,4,15,0,286.147,-0.0123547,0.191667,0.217065,-0.10311,-0.282602,0.0926255,0.0199486,0.517539,-0.214501,-0.147763,-0.358241,-0.399374,0.385562,-0.0141449,0.331983,0.273307,-0.462773,0.592353,-0.236742,0.205076,-0.0123547,0.191667,0.217065,-0.10311,-0.282602,0.0926255,0.0199486,0.517539,-0.214501,-0.147763,-0.358241,-0.399374,0.385562,-0.0141449,0.331983,0.273307,-0.462773,0.592353,-0.236742,-0.390445,-270.406
-271.926,0.961845,0.266282,4,15,0,279.097,0.339263,0.336934,-0.163947,0.0403579,-0.186846,0.0811462,0.311636,0.403242,-0.049865,-0.251757,0.2388,-0.265508,0.0657149,-0.00510207,0.469231,-0.563543,-0.196017,-0.0229071,-0.301206,-0.0353108,0.339263,0.336934,-0.163947,0.0403579,-0.186846,0.0811462,0.311636,0.403242,-0.049865,-0.251757,0.2388,-0.265508,0.0657149,-0.00510207,0.469231,-0.563543,-0.196017,-0.0229071,-0.301206,-0.279626,-271.214
-270.783,0.981472,0.266282,4,15,0,281.425,-0.0698361,0.127735,0.155507,-0.160556,-0.071357,-0.0379429,-0.0489101,0.234762,-0.277207,-0.166207,0.00744188,-0.323261,0.343304,0.0803297,0.0937953,0.105289,-0.320274,0.70217,-0.138231,0.334588,-0.0698361,0.127735,0.155507,-0.160556,-0.071357,-0.0379429,-0.0489101,0.234762,-0.277207,-0.166207,0.00744188,-0.323261,0.343304,0.0803297,0.0937953,0.105289,-0.320274,0.70217,-0.138231,-0.236552,-270.176
-268.878,0.950667,0.266282,4,15,0,276.075,0.34605,0.382858,0.0574649,-0.0544541,-0.354694,0.120913,0.357439,0.402037,-0.151664,-0.0766172,0.00550088,-0.201487,0.0229919,-0.201346,0.277755,-0.120967,-0.253733,-0.0465183,-0.235287,0.0667244,0.34605,0.382858,0.0574649,-0.0544541,-0.354694,0.120913,0.357439,0.402037,-0.151664,-0.0766172,0.00550088,-0.201487,0.0229919,-0.201346,0.277755,-0.120967,-0.253733,-0.0465183,-0.235287,-0.276242,-268.363
-267.515,0.854497,0.266282,4,15,0,272.733,0.163725,0.336942,-0.132612,-0.23047,-0.166386,0.0354826,0.270772,0.362716,-0.228326,-0.0722628,-0.119054,-0.147973,0.224356,-0.25209,0.205467,-0.109997,-0.280983,0.259862,-0.196986,0.0866758,0.163725,0.336942,-0.132612,-0.23047,-0.166386,0.0354826,0.270772,0.362716,-0.228326,-0.0722628,-0.119054,-0.147973,0.224356,-0.25209,0.205467,-0.109997,-0.280983,0.259862,-0.196986,0.0778162,-267.065
-266.901,0.79873,0.266282,4,15,0,279.477,0.103361,0.0949355,0.00353343,0.204562,-0.0516132,0.00587554,0.10046,0.237047,-0.295678,-0.206211,0.22054,-0.336735,0.145389,0.271652,0.354521,-0.319209,-0.273986,0.381975,-0.185508,0.0921803,0.103361,0.0949355,0.00353343,0.204562,-0.0516132,0.00587554,0.10046,0.237047,-0.295678,-0.206211,0.22054,-0.336735,0.145389,0.271652,0.354521,-0.319209,-0.273986,0.381975,-0.185508,-0.454913,-266.397
-269.838,0.937747,0.266282,4,15,0,279.556,0.332779,0.377528,-0.29469,-0.0823499,-0.281164,0.137999,0.106929,0.435929,-0.634949,-0.173706,-0.182475,0.150619,0.120454,-0.112931,0.447085,-0.185898,-0.267543,0.462484,-0.050468,0.164143,0.332779,0.377528,-0.29469,-0.0823499,-0.281164,0.137999,0.106929,0.435929,-0.634949,-0.173706,-0.182475,0.150619,0.120454,-0.112931,0.447085,-0.185898,-0.267543,0.462484,-0.050468,-0.305632,-268.982
-271.31,0.986292,0.266282,4,15,0,278.72,-0.129711,0.0610175,0.466986,-0.0318458,-0.119426,-0.0340484,0.247715,0.16716,0.174486,-0.170844,0.220924,-0.453239,0.263955,-0.0545702,0.204348,-0.188108,-0.37564,0.401884,-0.509107,0.107376,-0.129711,0.0610175,0.466986,-0.0318458,-0.119426,-0.0340484,0.247715,0.16716,0.174486,-0.170844,0.220924,-0.453239,0.263955,-0.0545702,0.204348,-0.188108,-0.37564,0.401884,-0.509107,-0.141936,-270.62
-268.38,0.968948,0.266282,4,15,0,280.339,0.14536,0.383536,-0.240533,0.0495277,-0.0417341,0.0646592,-0.00475464,0.491867,-0.0626383,-0.299577,0.00513665,-0.214992,0.148917,0.131066,0.0309039,-0.218125,-0.17585,0.148638,-0.233741,0.167592,0.14536,0.383536,-0.240533,0.0495277,-0.0417341,0.0646592,-0.00475464,0.491867,-0.0626383,-0.299577,0.00513665,-0.214992,0.148917,0.131066,0.0309039,-0.218125,-0.17585,0.148638,-0.233741,-0.107667,-267.96
-269.132,0.973602,0.266282,4,15,0,274.482,0.091847,0.154346,0.217419,-0.20479,-0.202705,0.1202,0.052323,0.152061,-0.336552,-0.00808849,0.115626,-0.428005,0.318276,-0.00844836,0.185104,0.0298896,-0.614134,0.544354,0.0584143,0.126221,0.091847,0.154346,0.217419,-0.20479,-0.202705,0.1202,0.052323,0.152061,-0.336552,-0.00808849,0.115626,-0.428005,0.318276,-0.00844836,0.185104,0.0298896,-0.614134,0.544354,0.0584143,-0.237137,-268.461
-275.67,0.765436,0.266282,4,15,0,283.944,-0.120093,0.558115,0.140261,0.424708,0.00509964,-0.0569587,0.190905,0.661949,0.0351477,-0.200109,-0.0627204,-0.341423,0.026846,-0.159887,0.261373,-0.302137,0.0291832,0.156533,-0.587109,0.124183,-0.120093,0.558115,0.140261,0.424708,0.00509964,-0.0569587,0.190905,0.661949,0.0351477,-0.200109,-0.0627204,-0.341423,0.026846,-0.159887,0.261373,-0.302137,0.0291832,0.156533,-0.587109,-0.659685,-274.802
-272.602,1,0.266282,4,15,0,281.77,-0.0792171,0.512289,0.133993,0.364064,-0.0309807,-0.0646234,0.258251,0.661133,-0.0930703,-0.197419,-0.0845024,-0.369426,-0.00303997,-0.176187,0.288071,-0.298734,-0.0380138,0.189885,-0.615033,0.105481,-0.0792171,0.512289,0.133993,0.364064,-0.0309807,-0.0646234,0.258251,0.661133,-0.0930703,-0.197419,-0.0845024,-0.369426,-0.00303997,-0.176187,0.288071,-0.298734,-0.0380138,0.189885,-0.615033,-0.35744,-271.728
-271.2,0.99786,0.266282,4,15,0,281.307,0.1906,0.177934,0.158248,-0.133872,-0.358027,-0.0785179,0.420165,0.0546468,-0.45459,0.0483949,0.172519,-0.195573,0.326902,0.0518498,0.0521597,-0.494705,-0.203167,0.342657,0.0844115,0.167709,0.1906,0.177934,0.158248,-0.133872,-0.358027,-0.0785179,0.420165,0.0546468,-0.45459,0.0483949,0.172519,-0.195573,0.326902,0.0518498,0.0521597,-0.494705,-0.203167,0.342657,0.0844115,-0.162035,-270.574
-273.193,0.944326,0.266282,4,15,0,284.053,0.13271,0.0566157,0.203528,-0.140815,-0.344932,0.10141,0.266918,0.0686418,-0.336409,-0.21391,0.502416,-0.299953,0.288708,-0.0217291,0.17785,-0.466967,-0.0909991,0.650392,-0.248342,0.290348,0.13271,0.0566157,0.203528,-0.140815,-0.344932,0.10141,0.266918,0.0686418,-0.336409,-0.21391,0.502416,-0.299953,0.288708,-0.0217291,0.17785,-0.466967,-0.0909991,0.650392,-0.248342,-0.285132,-272.343
-270.589,0.921236,0.266282,4,15,0,287.134,-0.0734991,0.368332,-0.187974,0.0803629,-0.0825267,0.00890815,0.315733,0.189005,-0.519886,-0.335801,0.0966316,-0.284917,-0.0354468,0.0555802,0.494383,0.00519125,-0.200383,0.416039,-0.206642,-0.0197073,-0.0734991,0.368332,-0.187974,0.0803629,-0.0825267,0.00890815,0.315733,0.189005,-0.519886,-0.335801,0.0966316,-0.284917,-0.0354468,0.0555802,0.494383,0.00519125,-0.200383,0.416039,-0.206642,-0.103091,-269.937
-269.862,0.973756,0.266282,4,15,0,282.936,0.399785,-0.0671445,0.0898167,0.0809999,-0.150594,0.201045,-0.0134847,0.449184,-0.290558,-0.0360293,-0.0093799,-0.17508,0.288789,0.0718213,0.177266,-0.551478,-0.477592,0.312342,-0.116396,0.177575,0.399785,-0.0671445,0.0898167,0.0809999,-0.150594,0.201045,-0.0134847,0.449184,-0.290558,-0.0360293,-0.0093799,-0.17508,0.288789,0.0718213,0.177266,-0.551478,-0.477592,0.312342,-0.116396,-0.183313,-269.184
-273.603,0.968067,0.266282,4,15,0,280.567,0.0571764,0.236134,-0.426102,0.102082,-0.340656,0.099122,0.549339,0.707576,-0.458038,-0.341955,0.240424,-0.1289,0.213446,-0.0848393,0.203047,-0.118003,-0.385873,0.437354,-0.371241,0.165169,0.0571764,0.236134,-0.426102,0.102082,-0.340656,0.099122,0.549339,0.707576,-0.458038,-0.341955,0.240424,-0.1289,0.213446,-0.0848393,0.203047,-0.118003,-0.385873,0.437354,-0.371241,-0.190091,-272.506
-274.239,0.939955,0.266282,4,15,0,287.868,0.309051,0.285125,0.302436,-0.335307,-0.293243,-0.2595,-0.36759,0.0355734,-0.173928,0.00126098,0.142664,-0.315091,0.384097,-0.155059,0.342431,-0.25749,0.0306828,0.518776,-0.145738,0.0276749,0.309051,0.285125,0.302436,-0.335307,-0.293243,-0.2595,-0.36759,0.0355734,-0.173928,0.00126098,0.142664,-0.315091,0.384097,-0.155059,0.342431,-0.25749,0.0306828,0.518776,-0.145738,-0.0491493,-273.505
-275.785,0.986167,0.266282,4,15,0,288.013,-0.194886,0.478043,-0.264842,-0.241856,-0.436469,-0.113878,0.428342,0.111703,-0.0871403,-0.372087,0.315898,-0.261829,0.357352,0.28817,0.255296,0.265412,-0.458528,0.399565,-0.22422,0.176192,-0.194886,0.478043,-0.264842,-0.241856,-0.436469,-0.113878,0.428342,0.111703,-0.0871403,-0.372087,0.315898,-0.261829,0.357352,0.28817,0.255296,0.265412,-0.458528,0.399565,-0.22422,-0.244048,-274.831
-275.311,0.977729,0.266282,4,15,0,281.184,0.363557,0.127215,0.42146,0.164122,0.154132,0.141865,-0.199213,0.359201,-0.309902,0.100077,-0.308867,-0.293953,0.137635,-0.313326,0.264801,-0.64802,-0.106545,0.409291,-0.240759,0.0860587,0.363557,0.127215,0.42146,0.164122,0.154132,0.141865,-0.199213,0.359201,-0.309902,0.100077,-0.308867,-0.293953,0.137635,-0.313326,0.264801,-0.64802,-0.106545,0.409291,-0.240759,-0.222771,-274.458
-270.735,0.856202,0.266282,4,15,0,284.815,0.0746135,0.690183,0.0882882,0.0151038,-0.387181,-0.176318,0.0720586,0.271423,-0.45052,-0.329938,0.12232,-0.203499,0.151231,0.268839,0.330094,0.095899,-0.390108,0.254,-0.449807,0.164361,0.0746135,0.690183,0.0882882,0.0151038,-0.387181,-0.176318,0.0720586,0.271423,-0.45052,-0.329938,0.12232,-0.203499,0.151231,0.268839,0.330094,0.095899,-0.390108,0.254,-0.449807,-0.0466826,-269.846
-269.448,0.992551,0.266282,4,15,0,279.494,0.0872542,0.461276,-0.176054,0.103003,-0.266671,-0.121999,-0.0567979,0.572982,0.0473299,-0.112972,0.133019,-0.28042,0.163862,0.199485,0.164002,-0.229466,-0.42825,0.222687,-0.300821,0.225045,0.0872542,0.461276,-0.176054,0.103003,-0.266671,-0.121999,-0.0567979,0.572982,0.0473299,-0.112972,0.133019,-0.28042,0.163862,0.199485,0.164002,-0.229466,-0.42825,0.222687,-0.300821,-0.181451,-268.793
-272.297,0.915363,0.266282,4,15,0,281.363,0.0742584,0.0740441,0.236304,-0.178463,-0.0689848,0.14567,0.327549,0.0442443,-0.414433,-0.309113,-0.0179277,-0.222931,0.347807,-0.418706,0.406318,-0.107529,0.0516962,0.307782,-0.114628,0.15663,0.0742584,0.0740441,0.236304,-0.178463,-0.0689848,0.14567,0.327549,0.0442443,-0.414433,-0.309113,-0.0179277,-0.222931,0.347807,-0.418706,0.406318,-0.107529,0.0516962,0.307782,-0.114628,-0.162958,-271.717
-274.233,0.767605,0.266282,4,15,0,282.404,0.302419,0.199881,-0.315109,0.275092,-0.162708,0.148269,0.0711729,0.655637,-0.226813,-0.136664,0.0447399,-0.310391,-0.252088,0.380748,0.205286,-0.364344,-0.688624,0.452757,-0.10975,0.110595,0.302419,0.199881,-0.315109,0.275092,-0.162708,0.148269,0.0711729,0.655637,-0.226813,-0.136664,0.0447399,-0.310391,-0.252088,0.380748,0.205286,-0.364344,-0.688624,0.452757,-0.10975,-0.169511,-273.21
-273.001,0.761779,0.266282,4,15,0,286.697,-0.00813558,0.350528,0.327366,-0.26448,-0.307475,-0.197574,0.147893,0.103537,-0.246874,-0.171519,-0.114902,-0.220969,0.547322,-0.372967,0.477787,-0.067519,-0.0185768,0.278868,-0.389602,0.16572,-0.00813558,0.350528,0.327366,-0.26448,-0.307475,-0.197574,0.147893,0.103537,-0.246874,-0.171519,-0.114902,-0.220969,0.547322,-0.372967,0.477787,-0.067519,-0.0185768,0.278868,-0.389602,0.14729,-272.227
-271.928,0.995313,0.266282,4,15,0,282.311,0.25166,0.525456,-0.00634146,0.053971,-0.66498,-0.394752,0.163799,0.270878,-0.189769,-0.067276,0.0376628,-0.37704,0.422936,0.15868,0.34243,-0.0186926,-0.297788,0.206364,-0.0426385,0.116495,0.25166,0.525456,-0.00634146,0.053971,-0.66498,-0.394752,0.163799,0.270878,-0.189769,-0.067276,0.0376628,-0.37704,0.422936,0.15868,0.34243,-0.0186926,-0.297788,0.206364,-0.0426385,-0.374558,-271.082
-271.973,0.65624,0.266282,4,15,0,282.036,0.150797,0.147898,0.0136804,-0.102001,-0.062817,0.375734,-0.129646,0.199203,-0.110301,-0.421107,0.0602958,-0.136578,-0.0872631,-0.00832354,0.408642,-0.117594,-0.414432,0.216268,-0.257332,0.0953868,0.150797,0.147898,0.0136804,-0.102001,-0.062817,0.375734,-0.129646,0.199203,-0.110301,-0.421107,0.0602958,-0.136578,-0.0872631,-0.00832354,0.408642,-0.117594,-0.414432,0.216268,-0.257332,0.274877,-271.498
-271.541,0.67423,0.266282,4,15,0,284.05,0.0215757,0.302854,0.0391773,0.142027,-0.234231,-0.193791,0.266214,0.317303,-0.411745,0.119532,0.0478926,-0.334956,0.51141,0.0911641,0.113991,-0.306673,-0.250281,0.566474,-0.11098,0.0783961,0.0215757,0.302854,0.0391773,0.142027,-0.234231,-0.193791,0.266214,0.317303,-0.411745,0.119532,0.0478926,-0.334956,0.51141,0.0911641,0.113991,-0.306673,-0.250281,0.566474,-0.11098,-0.696958,-270.813
-271.671,0.992819,0.266282,4,15,0,279.02,0.029677,0.292117,0.501218,0.384774,-0.125388,0.0272715,0.124097,0.134673,0.0135986,-0.227181,-0.186839,-0.319179,0.128279,0.0132579,0.166556,-0.314247,-0.178483,0.123972,-0.189054,0.229735,0.029677,0.292117,0.501218,0.384774,-0.125388,0.0272715,0.124097,0.134673,0.0135986,-0.227181,-0.186839,-0.319179,0.128279,0.0132579,0.166556,-0.314247,-0.178483,0.123972,-0.189054,-0.39912,-271.17
-271.541,0.74848,0.266282,4,15,0,284.416,0.140816,0.436096,0.193926,0.243223,-0.319918,-0.0155178,0.202735,0.321155,0.176537,0.0172862,-0.053534,-0.531497,0.126202,-0.340877,0.273451,-0.279725,-0.23997,0.052107,-0.0585859,0.104127,0.140816,0.436096,0.193926,0.243223,-0.319918,-0.0155178,0.202735,0.321155,0.176537,0.0172862,-0.053534,-0.531497,0.126202,-0.340877,0.273451,-0.279725,-0.23997,0.052107,-0.0585859,-0.34391,-270.926
-272.658,0.996672,0.266282,4,15,0,278.437,0.199456,0.207801,0.291219,0.210795,-0.462998,0.00678851,0.217869,0.349453,0.0509897,0.194397,-0.0542697,-0.685426,-0.0193576,-0.151222,0.230054,-0.313305,-0.189545,0.280833,-0.126962,0.0609565,0.199456,0.207801,0.291219,0.210795,-0.462998,0.00678851,0.217869,0.349453,0.0509897,0.194397,-0.0542697,-0.685426,-0.0193576,-0.151222,0.230054,-0.313305,-0.189545,0.280833,-0.126962,-0.236569,-271.948
-271.319,0.965531,0.266282,4,15,0,280.154,0.0624494,0.370911,-0.214563,-0.0327412,-0.249054,0.0724271,0.721731,0.541323,-0.170011,-0.0860003,0.10589,-0.315413,0.222484,0.0564341,0.0706233,-0.321453,-0.318572,0.260617,-0.406053,0.163649,0.0624494,0.370911,-0.214563,-0.0327412,-0.249054,0.0724271,0.721731,0.541323,-0.170011,-0.0860003,0.10589,-0.315413,0.222484,0.0564341,0.0706233,-0.321453,-0.318572,0.260617,-0.406053,-0.371031,-270.449
-270.856,0.983535,0.266282,4,15,0,281.039,0.288166,0.25366,0.256284,0.0516437,-0.276526,0.0241839,-0.475811,0.1277,-0.391682,-0.290513,-0.175326,-0.161387,0.192911,-0.065389,0.614093,0.0192281,-0.329265,0.523309,-0.153444,0.134727,0.288166,0.25366,0.256284,0.0516437,-0.276526,0.0241839,-0.475811,0.1277,-0.391682,-0.290513,-0.175326,-0.161387,0.192911,-0.065389,0.614093,0.0192281,-0.329265,0.523309,-0.153444,-0.0318353,-270.02
-275.316,0.805048,0.266282,4,15,0,281.051,0.534382,0.342355,0.225284,-0.254711,-0.411411,0.148502,-0.453703,0.454519,-0.433656,-0.141791,-0.0494638,-0.068782,0.267223,-0.288453,0.416579,-0.178458,-0.398776,0.483353,-0.402038,0.191266,0.534382,0.342355,0.225284,-0.254711,-0.411411,0.148502,-0.453703,0.454519,-0.433656,-0.141791,-0.0494638,-0.068782,0.267223,-0.288453,0.416579,-0.178458,-0.398776,0.483353,-0.402038,0.209047,-274.171
-278.733,0.834702,0.266282,4,15,0,294.86,-0.151905,0.176742,-0.688763,0.210799,-0.31203,-0.0840389,0.579929,0.437107,-0.246027,0.0887315,-0.122596,-0.252298,0.223779,0.0710922,0.217705,-0.239509,-0.176886,0.104138,0.0492574,0.00184017,-0.151905,0.176742,-0.688763,0.210799,-0.31203,-0.0840389,0.579929,0.437107,-0.246027,0.0887315,-0.122596,-0.252298,0.223779,0.0710922,0.217705,-0.239509,-0.176886,0.104138,0.0492574,0.114773,-277.955
-276.241,0.991107,0.266282,4,15,0,291.96,0.30241,0.396702,0.396266,-0.0558163,-0.153964,0.267875,-0.414969,0.314782,-0.373839,-0.205866,0.181502,-0.371152,0.303554,-0.146859,0.0198549,0.0132637,-0.273192,0.754279,-0.66886,0.190988,0.30241,0.396702,0.396266,-0.0558163,-0.153964,0.267875,-0.414969,0.314782,-0.373839,-0.205866,0.181502,-0.371152,0.303554,-0.146859,0.0198549,0.0132637,-0.273192,0.754279,-0.66886,-0.285972,-275.056
-273.401,0.96667,0.266282,4,15,0,282.937,-0.0415649,0.268581,-0.239842,0.0387311,-0.0571672,-0.100342,0.480334,0.283046,0.00145347,-0.193288,-0.20898,-0.268428,0.0442112,-0.00764904,0.499942,-0.488814,-0.171091,0.15155,0.266573,0.0684916,-0.0415649,0.268581,-0.239842,0.0387311,-0.0571672,-0.100342,0.480334,0.283046,0.00145347,-0.193288,-0.20898,-0.268428,0.0442112,-0.00764904,0.499942,-0.488814,-0.171091,0.15155,0.266573,-0.257255,-272.786
-278.449,0.879684,0.266282,4,15,0,290.024,-0.03689,0.248211,-0.490855,0.636494,0.0681317,0.100432,-0.0137249,0.245912,-0.251612,-0.0557004,-0.0419266,-0.29377,0.330949,0.304463,-0.00973801,-0.224579,-0.684557,0.386517,-0.189441,0.120027,-0.03689,0.248211,-0.490855,0.636494,0.0681317,0.100432,-0.0137249,0.245912,-0.251612,-0.0557004,-0.0419266,-0.29377,0.330949,0.304463,-0.00973801,-0.224579,-0.684557,0.386517,-0.189441,-0.0283153,-277.519
-271.603,0.822862,0.266282,4,15,0,285.893,0.397073,0.446591,0.277209,-0.402239,-0.365789,-0.244561,0.125654,0.265633,-0.182909,-0.299884,-0.039684,-0.206422,0.118916,-0.0778802,0.135732,-0.187617,0.00197042,0.393833,-0.193048,0.00674987,0.397073,0.446591,0.277209,-0.402239,-0.365789,-0.244561,0.125654,0.265633,-0.182909,-0.299884,-0.039684,-0.206422,0.118916,-0.0778802,0.135732,-0.187617,0.00197042,0.393833,-0.193048,0.037422,-270.948
-273.212,0.929453,0.266282,4,15,0,280.087,0.254964,0.589714,0.0222509,-0.361518,-0.226398,-0.069988,-0.135335,0.0248583,-0.0103057,-0.365742,0.244011,0.00352959,0.0836929,-0.214443,0.0512271,-0.198762,-0.190747,0.555112,-0.132698,0.0487282,0.254964,0.589714,0.0222509,-0.361518,-0.226398,-0.069988,-0.135335,0.0248583,-0.0103057,-0.365742,0.244011,0.00352959,0.0836929,-0.214443,0.0512271,-0.198762,-0.190747,0.555112,-0.132698,0.0765766,-272.576
-276.008,0.860504,0.266282,4,15,0,284.832,0.123292,0.395659,-0.160412,-0.354272,0.608096,-0.071022,-0.0283102,0.32866,-0.0808122,-0.374899,0.136217,-0.217249,0.123988,-0.0793759,0.147174,-0.361275,-0.421616,0.436166,-0.122495,0.150712,0.123292,0.395659,-0.160412,-0.354272,0.608096,-0.071022,-0.0283102,0.32866,-0.0808122,-0.374899,0.136217,-0.217249,0.123988,-0.0793759,0.147174,-0.361275,-0.421616,0.436166,-0.122495,-0.0275115,-275.208
-278.834,0.903392,0.266282,4,15,0,287.09,0.182939,0.284301,-0.278699,-0.329943,0.574798,-0.0288723,-0.222208,0.303988,-0.369212,-0.350784,0.354677,-0.201973,0.267116,-0.0318905,0.245764,-0.130453,-0.363009,0.432836,0.124881,0.132763,0.182939,0.284301,-0.278699,-0.329943,0.574798,-0.0288723,-0.222208,0.303988,-0.369212,-0.350784,0.354677,-0.201973,0.267116,-0.0318905,0.245764,-0.130453,-0.363009,0.432836,0.124881,-0.464256,-277.983
-279.051,0.99426,0.266282,4,15,0,290.279,0.214202,0.262284,0.296277,0.441157,-0.836551,0.0736538,0.523913,0.485276,-0.14681,0.00330883,-0.428627,-0.263306,0.0559429,-0.0673831,0.441339,-0.298431,-0.174432,0.355407,-0.434271,0.0980112,0.214202,0.262284,0.296277,0.441157,-0.836551,0.0736538,0.523913,0.485276,-0.14681,0.00330883,-0.428627,-0.263306,0.0559429,-0.0673831,0.441339,-0.298431,-0.174432,0.355407,-0.434271,-0.50295,-277.785
-283.36,0.745556,0.266282,4,15,0,299.869,0.0739733,0.33053,-0.168434,-0.446586,0.530895,-0.164182,-0.423283,0.168564,-0.34306,-0.371511,0.387731,-0.359552,0.378042,0.104783,0.227193,-0.0923754,-0.5056,0.415882,-0.0753562,0.188284,0.0739733,0.33053,-0.168434,-0.446586,0.530895,-0.164182,-0.423283,0.168564,-0.34306,-0.371511,0.387731,-0.359552,0.378042,0.104783,0.227193,-0.0923754,-0.5056,0.415882,-0.0753562,0.332349,-282.321
-273.067,0.936989,0.266282,4,15,0,292.359,-0.0647477,0.38961,0.0715967,-0.138688,0.396837,-0.0148434,-0.166246,0.13773,-0.055808,-0.180668,0.204171,-0.53908,0.350584,-0.0174364,0.344583,-0.382241,-0.449551,0.433904,0.0196037,0.162006,-0.0647477,0.38961,0.0715967,-0.138688,0.396837,-0.0148434,-0.166246,0.13773,-0.055808,-0.180668,0.204171,-0.53908,0.350584,-0.0174364,0.344583,-0.382241,-0.449551,0.433904,0.0196037,-0.33931,-272.288
-269.877,0.999644,0.266282,4,15,0,279.286,0.40884,0.330793,-0.0619228,-0.062111,-0.198502,-0.138878,0.486646,0.484498,-0.581225,-0.119775,-0.283625,-0.148662,0.195018,-0.0905256,0.491058,-0.117213,-0.287326,0.239818,-0.27806,0.128069,0.40884,0.330793,-0.0619228,-0.062111,-0.198502,-0.138878,0.486646,0.484498,-0.581225,-0.119775,-0.283625,-0.148662,0.195018,-0.0905256,0.491058,-0.117213,-0.287326,0.239818,-0.27806,-0.268847,-268.974
-269.23,0.808933,0.266282,4,15,0,278.1,-0.147129,0.284826,0.0984424,0.0369913,-0.180954,0.139226,-0.264861,0.267216,-0.0179772,-0.263683,0.197489,-0.322563,0.0770615,0.148395,0.344184,-0.279363,-0.448088,0.601741,-0.144446,0.159217,-0.147129,0.284826,0.0984424,0.0369913,-0.180954,0.139226,-0.264861,0.267216,-0.0179772,-0.263683,0.197489,-0.322563,0.0770615,0.148395,0.344184,-0.279363,-0.448088,0.601741,-0.144446,-0.12651,-268.553
-267.16,0.985097,0.266282,4,15,0,272.532,0.251939,0.363603,0.136377,0.201824,-0.0601618,-0.056063,0.213802,0.248489,-0.384327,-0.153013,0.16786,-0.265789,0.254593,-0.100251,0.145464,-0.200687,-0.282248,0.139872,-0.252225,0.149683,0.251939,0.363603,0.136377,0.201824,-0.0601618,-0.056063,0.213802,0.248489,-0.384327,-0.153013,0.16786,-0.265789,0.254593,-0.100251,0.145464,-0.200687,-0.282248,0.139872,-0.252225,-0.36906,-266.68
-278.132,0.704948,0.266282,3,15,0,284.251,0.219498,0.642092,-0.171184,-0.0804633,-0.236167,-0.0998666,0.312498,0.242269,-0.611628,-0.201742,0.393066,-0.378576,0.222931,0.158693,0.0118081,-0.162214,-0.472477,0.104597,-0.119473,-0.134935,0.219498,0.642092,-0.171184,-0.0804633,-0.236167,-0.0998666,0.312498,0.242269,-0.611628,-0.201742,0.393066,-0.378576,0.222931,0.158693,0.0118081,-0.162214,-0.472477,0.104597,-0.119473,0.226339,-277.232
-275.916,0.980907,0.266282,4,15,0,287.918,-0.23891,0.21951,0.217987,0.0812379,-0.133172,0.215986,0.0340979,0.332853,0.232008,-0.0489304,0.11667,-0.0820502,-0.170234,-0.021788,0.41976,-0.634401,-0.336303,0.643995,-0.273717,0.180627,-0.23891,0.21951,0.217987,0.0812379,-0.133172,0.215986,0.0340979,0.332853,0.232008,-0.0489304,0.11667,-0.0820502,-0.170234,-0.021788,0.41976,-0.634401,-0.336303,0.643995,-0.273717,-0.5746,-275.088
-274.826,1,0.266282,4,15,0,283.259,0.447011,0.32258,-0.10869,-0.0286421,-0.352112,-0.0599024,0.203809,0.299086,-0.700445,-0.275531,-0.197442,-0.399013,0.550548,0.0459695,0.204179,0.256024,-0.279039,0.0557137,0.0109138,0.05742,0.447011,0.32258,-0.10869,-0.0286421,-0.352112,-0.0599024,0.203809,0.299086,-0.700445,-0.275531,-0.197442,-0.399013,0.550548,0.0459695,0.204179,0.256024,-0.279039,0.0557137,0.0109138,0.00498175,-273.908
