# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.08,0.996365,0.232418,4,15,0,428.916,0.247292,-0.145391,0.735813,0.369881,0.197225,0.0642443,-0.103627,0.00488301,0.117873,-0.151919,-0.0693092,-0.463592,0.0528776,-0.139169,0.0166552,-0.377485,0.054291,-0.167375,-0.549569,0.247292,-0.145391,0.735813,0.369881,0.197225,0.0642443,-0.103627,0.00488301,0.117873,-0.151919,-0.0693092,-0.463592,0.0528776,-0.139169,0.0166552,-0.377485,0.054291,-0.167375,-0.549569,0.306401,-418.295
-418.442,0.999488,0.232418,4,15,0,425.25,0.163138,-0.686359,0.402507,0.067289,0.493348,-0.285569,-0.0716806,0.208603,0.327145,-0.278804,0.263801,-0.211391,0.222987,-0.399542,0.132933,-0.285915,0.173012,-0.109307,-0.33753,0.163138,-0.686359,0.402507,0.067289,0.493348,-0.285569,-0.0716806,0.208603,0.327145,-0.278804,0.263801,-0.211391,0.222987,-0.399542,0.132933,-0.285915,0.173012,-0.109307,-0.33753,0.211335,-417.542
-422.739,0.721852,0.232418,4,15,0,430.189,0.39961,-0.425682,0.355901,0.153347,0.549276,-0.102008,-0.357403,-0.024527,0.312041,0.0758554,0.141182,-0.107407,-0.0722341,-0.132627,0.125887,-0.359232,0.134185,-0.148703,-0.368887,0.39961,-0.425682,0.355901,0.153347,0.549276,-0.102008,-0.357403,-0.024527,0.312041,0.0758554,0.141182,-0.107407,-0.0722341,-0.132627,0.125887,-0.359232,0.134185,-0.148703,-0.368887,-0.148573,-422.034
-423.194,0.898568,0.232418,4,15,0,436.448,0.542442,-0.256785,0.294375,0.0122795,0.428866,-0.0189238,-0.329942,-0.0222167,0.239846,0.115614,0.0578653,-0.152308,-0.101042,-0.153734,0.00802862,-0.347823,0.0333101,-0.0960113,-0.35014,0.542442,-0.256785,0.294375,0.0122795,0.428866,-0.0189238,-0.329942,-0.0222167,0.239846,0.115614,0.0578653,-0.152308,-0.101042,-0.153734,0.00802862,-0.347823,0.0333101,-0.0960113,-0.35014,0.0962994,-422.631
-421.912,0.966006,0.232418,4,15,0,437.713,-0.0520886,-0.387117,0.847535,0.463514,0.115851,-0.18207,0.166618,0.118385,0.263107,-0.51483,0.119289,-0.479929,0.211872,-0.27038,0.213417,-0.402389,0.176945,-0.117247,-0.571742,-0.0520886,-0.387117,0.847535,0.463514,0.115851,-0.18207,0.166618,0.118385,0.263107,-0.51483,0.119289,-0.479929,0.211872,-0.27038,0.213417,-0.402389,0.176945,-0.117247,-0.571742,0.28126,-420.686
-420.336,0.877009,0.232418,4,15,0,429.318,0.468654,-0.45239,0.544021,0.173074,0.46253,-0.134387,-0.237491,0.243643,0.331335,-0.44409,0.118203,-0.36619,0.274916,-0.247559,0.251545,-0.384606,0.149081,-0.467405,-0.316175,0.468654,-0.45239,0.544021,0.173074,0.46253,-0.134387,-0.237491,0.243643,0.331335,-0.44409,0.118203,-0.36619,0.274916,-0.247559,0.251545,-0.384606,0.149081,-0.467405,-0.316175,0.033292,-419.215
-418.669,0.934384,0.232418,4,15,0,424.883,0.0653268,-0.485126,0.623054,0.263498,0.250316,-0.0490546,0.0821852,-0.101533,0.140042,-0.130892,0.0368704,-0.34811,0.0104922,-0.152935,-0.0347527,-0.46062,0.168428,0.166924,-0.445254,0.0653268,-0.485126,0.623054,0.263498,0.250316,-0.0490546,0.0821852,-0.101533,0.140042,-0.130892,0.0368704,-0.34811,0.0104922,-0.152935,-0.0347527,-0.46062,0.168428,0.166924,-0.445254,0.401143,-417.954
-420.213,0.908017,0.232418,4,15,0,426.191,0.166466,-0.354113,0.653832,0.267171,0.444341,-0.0956942,0.173394,0.207231,0.0951408,-0.0486712,-0.153164,-0.251099,-0.0676236,-0.243182,-0.159854,-0.436606,0.172748,-0.179829,-0.260372,0.166466,-0.354113,0.653832,0.267171,0.444341,-0.0956942,0.173394,0.207231,0.0951408,-0.0486712,-0.153164,-0.251099,-0.0676236,-0.243182,-0.159854,-0.436606,0.172748,-0.179829,-0.260372,0.0698848,-419.494
-418.141,0.968007,0.232418,4,15,0,426.942,0.220831,-0.593158,0.58863,0.209099,0.459714,-0.0126388,-0.0826611,0.124306,0.250681,-0.181521,0.344991,-0.162238,-0.095369,-0.0919664,-0.0524018,-0.322454,0.148725,-0.26921,-0.508038,0.220831,-0.593158,0.58863,0.209099,0.459714,-0.0126388,-0.0826611,0.124306,0.250681,-0.181521,0.344991,-0.162238,-0.095369,-0.0919664,-0.0524018,-0.322454,0.148725,-0.26921,-0.508038,0.0246772,-417.27
-420.503,0.793699,0.232418,4,15,0,428.836,0.273767,-0.305396,0.566498,0.377358,0.377678,-0.113481,-0.440544,-0.157887,0.315278,0.0351073,0.0415539,-0.440019,0.324023,-0.277844,-0.0278228,-0.235072,-0.0234322,-0.074767,-0.535963,0.273767,-0.305396,0.566498,0.377358,0.377678,-0.113481,-0.440544,-0.157887,0.315278,0.0351073,0.0415539,-0.440019,0.324023,-0.277844,-0.0278228,-0.235072,-0.0234322,-0.074767,-0.535963,0.320967,-419.587
-420.619,0.981027,0.232418,4,15,0,425.622,0.168881,-0.628966,0.641227,0.0674127,0.291099,-0.0749113,0.317959,0.316559,0.139923,-0.450811,0.0990858,-0.219164,-0.0841496,-0.287243,0.194468,-0.425789,0.241923,-0.24755,-0.332996,0.168881,-0.628966,0.641227,0.0674127,0.291099,-0.0749113,0.317959,0.316559,0.139923,-0.450811,0.0990858,-0.219164,-0.0841496,-0.287243,0.194468,-0.425789,0.241923,-0.24755,-0.332996,0.273043,-419.644
-419.971,0.998799,0.232418,4,15,0,427.125,0.537777,-0.36901,0.502233,0.462009,0.373222,0.123617,-0.0960727,0.13941,0.238407,-0.26139,-0.143148,-0.423288,0.229693,-0.212906,-0.108198,-0.346236,-0.060843,-0.206489,-0.541996,0.537777,-0.36901,0.502233,0.462009,0.373222,0.123617,-0.0960727,0.13941,0.238407,-0.26139,-0.143148,-0.423288,0.229693,-0.212906,-0.108198,-0.346236,-0.060843,-0.206489,-0.541996,0.16321,-418.987
-421.194,0.81096,0.232418,4,15,0,428.991,-0.183079,-0.494361,0.701426,0.233858,0.319715,-0.274863,-0.0423416,0.219304,0.268736,-0.232373,0.131973,-0.348782,0.153481,-0.289506,0.36047,-0.286041,0.314754,-0.06038,-0.408165,-0.183079,-0.494361,0.701426,0.233858,0.319715,-0.274863,-0.0423416,0.219304,0.268736,-0.232373,0.131973,-0.348782,0.153481,-0.289506,0.36047,-0.286041,0.314754,-0.06038,-0.408165,-0.0838271,-420.241
-423.765,0.988802,0.232418,4,15,0,430.19,-0.089388,-0.532124,0.925544,0.520368,0.378402,-0.163088,-0.0731389,0.159778,0.321173,-0.360977,0.304954,-0.255686,-0.00499886,-0.323718,0.257724,-0.586229,0.125077,-0.266202,-0.346885,-0.089388,-0.532124,0.925544,0.520368,0.378402,-0.163088,-0.0731389,0.159778,0.321173,-0.360977,0.304954,-0.255686,-0.00499886,-0.323718,0.257724,-0.586229,0.125077,-0.266202,-0.346885,0.00941531,-422.398
-420.62,0.9988,0.232418,4,15,0,432.298,0.271653,-0.305809,0.494336,0.382456,0.42061,-0.163798,-0.330139,0.275118,0.15804,-0.115633,0.135237,-0.451843,0.0809044,0.00167211,0.17814,-0.428822,0.28822,-0.167768,-0.695347,0.271653,-0.305809,0.494336,0.382456,0.42061,-0.163798,-0.330139,0.275118,0.15804,-0.115633,0.135237,-0.451843,0.0809044,0.00167211,0.17814,-0.428822,0.28822,-0.167768,-0.695347,-0.0272269,-419.608
-418.55,0.971315,0.232418,4,15,0,425.555,0.14388,-0.461398,0.619143,0.271996,0.276532,0.00167802,0.00136038,-0.117023,-0.0802814,-0.222317,0.237968,-0.187768,0.139509,-0.309044,-0.0766713,-0.318538,0.0813902,-0.129429,-0.347591,0.14388,-0.461398,0.619143,0.271996,0.276532,0.00167802,0.00136038,-0.117023,-0.0802814,-0.222317,0.237968,-0.187768,0.139509,-0.309044,-0.0766713,-0.318538,0.0813902,-0.129429,-0.347591,0.476604,-417.902
-417.81,0.960977,0.232418,4,15,0,430.137,0.192671,-0.501868,0.60054,0.199393,0.216181,-0.29333,-0.134471,0.281424,0.420193,-0.323702,0.0323037,-0.3576,0.0186698,-0.320717,0.354855,-0.383457,0.154933,-0.187174,-0.402662,0.192671,-0.501868,0.60054,0.199393,0.216181,-0.29333,-0.134471,0.281424,0.420193,-0.323702,0.0323037,-0.3576,0.0186698,-0.320717,0.354855,-0.383457,0.154933,-0.187174,-0.402662,0.433816,-416.847
-421.763,0.98643,0.232418,4,15,0,427.643,0.575247,-0.399297,0.384234,0.227357,0.363903,-0.116325,-0.00677565,-0.0631837,0.372659,-0.0753246,-0.0662396,-0.372466,-0.114226,-0.158351,0.2056,-0.352439,0.0824868,-0.444453,-0.269344,0.575247,-0.399297,0.384234,0.227357,0.363903,-0.116325,-0.00677565,-0.0631837,0.372659,-0.0753246,-0.0662396,-0.372466,-0.114226,-0.158351,0.2056,-0.352439,0.0824868,-0.444453,-0.269344,0.226938,-420.958
-421.268,0.997905,0.232418,4,15,0,429.504,-0.161446,-0.40583,0.767384,0.214308,0.315106,-0.123958,-0.121109,0.294547,0.0871769,-0.36483,0.235766,-0.288742,0.300375,-0.325628,0.0052482,-0.34853,0.182063,0.149094,-0.622622,-0.161446,-0.40583,0.767384,0.214308,0.315106,-0.123958,-0.121109,0.294547,0.0871769,-0.36483,0.235766,-0.288742,0.300375,-0.325628,0.0052482,-0.34853,0.182063,0.149094,-0.622622,0.211626,-420.227
-420.844,0.977209,0.232418,4,15,0,427.041,-0.054009,-0.310936,0.796464,0.287852,0.453351,-0.322929,0.0379865,0.0851839,0.110219,-0.311904,0.154645,-0.189524,0.244661,-0.356846,-0.223103,-0.324621,0.206125,-0.0865039,-0.512495,-0.054009,-0.310936,0.796464,0.287852,0.453351,-0.322929,0.0379865,0.0851839,0.110219,-0.311904,0.154645,-0.189524,0.244661,-0.356846,-0.223103,-0.324621,0.206125,-0.0865039,-0.512495,0.316383,-419.864
-420.698,0.999309,0.232418,4,15,0,426.456,0.0403015,-0.373188,0.80788,0.213076,0.512556,-0.344871,0.151735,0.224452,0.246682,-0.323158,0.103423,-0.317117,0.120141,-0.324204,-0.0795544,-0.125995,0.171185,-0.207272,-0.660894,0.0403015,-0.373188,0.80788,0.213076,0.512556,-0.344871,0.151735,0.224452,0.246682,-0.323158,0.103423,-0.317117,0.120141,-0.324204,-0.0795544,-0.125995,0.171185,-0.207272,-0.660894,0.164824,-419.587
-422.394,0.701063,0.232418,4,15,0,435.888,0.299824,-0.54079,0.388303,0.315208,0.148277,0.276928,-0.223739,0.00815721,0.119614,-0.167972,0.128795,-0.265964,0.143084,-0.169898,0.217153,-0.505372,0.166925,-0.0884933,-0.175608,0.299824,-0.54079,0.388303,0.315208,0.148277,0.276928,-0.223739,0.00815721,0.119614,-0.167972,0.128795,-0.265964,0.143084,-0.169898,0.217153,-0.505372,0.166925,-0.0884933,-0.175608,-0.0744332,-421.729
-418.727,0.998357,0.232418,4,15,0,427.289,0.211175,-0.658916,0.613171,0.181249,0.0877402,0.0142913,-0.106325,-0.0931748,0.206425,-0.17664,0.150003,-0.340057,0.0874253,-0.310732,0.12101,-0.304937,0.150516,-0.176164,-0.140483,0.211175,-0.658916,0.613171,0.181249,0.0877402,0.0142913,-0.106325,-0.0931748,0.206425,-0.17664,0.150003,-0.340057,0.0874253,-0.310732,0.12101,-0.304937,0.150516,-0.176164,-0.140483,0.484422,-418.021
-421.641,0.99455,0.232418,4,15,0,428.242,0.127762,-0.357545,0.686507,0.420606,0.0897339,0.103312,0.0250368,0.0169458,-0.0277252,-0.138121,0.204057,-0.56065,0.346006,-0.271893,0.107572,-0.255117,-0.0785024,-0.0340671,-0.607116,0.127762,-0.357545,0.686507,0.420606,0.0897339,0.103312,0.0250368,0.0169458,-0.0277252,-0.138121,0.204057,-0.56065,0.346006,-0.271893,0.107572,-0.255117,-0.0785024,-0.0340671,-0.607116,0.203197,-420.724
-418.375,0.860658,0.232418,4,15,0,428.311,0.369545,-0.524501,0.480738,0.256664,0.0420327,-0.124043,-0.150174,0.0842273,0.329074,-0.157979,0.0704141,-0.341368,-0.0184603,-0.0476434,0.125618,-0.148615,-0.0222559,0.0574771,-0.467044,0.369545,-0.524501,0.480738,0.256664,0.0420327,-0.124043,-0.150174,0.0842273,0.329074,-0.157979,0.0704141,-0.341368,-0.0184603,-0.0476434,0.125618,-0.148615,-0.0222559,0.0574771,-0.467044,0.186292,-417.738
-421.355,0.855916,0.232418,4,15,0,431.775,-0.0508212,-0.431189,0.407121,0.291451,0.538489,-0.103111,0.0602862,0.351425,0.336532,-0.32578,0.235862,-0.49428,0.216946,-0.194986,0.0523856,-0.543226,0.338143,-0.247565,-0.388067,-0.0508212,-0.431189,0.407121,0.291451,0.538489,-0.103111,0.0602862,0.351425,0.336532,-0.32578,0.235862,-0.49428,0.216946,-0.194986,0.0523856,-0.543226,0.338143,-0.247565,-0.388067,-0.0496147,-420.307
-418.999,0.860805,0.232418,4,15,0,430.115,0.149187,-0.342439,0.639068,0.198532,0.475433,-0.46276,-0.00394062,0.0702289,0.283629,-0.120037,0.0726768,-0.452136,0.379007,-0.390081,0.114059,-0.467974,0.0489694,-0.112861,-0.471931,0.149187,-0.342439,0.639068,0.198532,0.475433,-0.46276,-0.00394062,0.0702289,0.283629,-0.120037,0.0726768,-0.452136,0.379007,-0.390081,0.114059,-0.467974,0.0489694,-0.112861,-0.471931,0.39337,-417.948
-423.764,0.960022,0.232418,4,15,0,433.065,0.353345,-0.596281,0.336968,0.145134,0.20408,0.156409,-0.0255855,0.123172,0.404701,-0.573275,0.269074,-0.420682,-0.121888,-0.0964832,0.19556,-0.117929,-0.0414204,-0.0735198,-0.553985,0.353345,-0.596281,0.336968,0.145134,0.20408,0.156409,-0.0255855,0.123172,0.404701,-0.573275,0.269074,-0.420682,-0.121888,-0.0964832,0.19556,-0.117929,-0.0414204,-0.0735198,-0.553985,0.432605,-422.85
-419.792,0.990969,0.232418,4,15,0,431.45,0.12048,-0.51645,0.622411,0.396562,0.383437,-0.35811,-0.0978625,0.189365,0.0446608,-0.0618166,-0.121201,-0.339405,0.264135,-0.335843,0.172349,-0.534514,0.362265,-0.148676,-0.209027,0.12048,-0.51645,0.622411,0.396562,0.383437,-0.35811,-0.0978625,0.189365,0.0446608,-0.0618166,-0.121201,-0.339405,0.264135,-0.335843,0.172349,-0.534514,0.362265,-0.148676,-0.209027,0.167238,-418.804
-420.911,0.955315,0.232418,4,15,0,428.597,0.41427,-0.533558,0.503209,0.0218595,0.409209,0.190003,-0.192614,-0.0338159,0.186137,-0.388188,0.320064,-0.177806,0.294632,-0.431358,-0.131475,-0.360642,0.206556,-0.0445281,-0.490675,0.41427,-0.533558,0.503209,0.0218595,0.409209,0.190003,-0.192614,-0.0338159,0.186137,-0.388188,0.320064,-0.177806,0.294632,-0.431358,-0.131475,-0.360642,0.206556,-0.0445281,-0.490675,0.23872,-419.923
-418.169,0.944903,0.232418,4,15,0,426.428,0.200228,-0.590329,0.562958,0.0839368,0.515387,-0.061886,-0.107812,0.247161,0.0531689,-0.193409,0.119057,-0.309081,-0.0913061,-0.338407,0.112841,-0.164369,0.114853,0.152891,-0.531026,0.200228,-0.590329,0.562958,0.0839368,0.515387,-0.061886,-0.107812,0.247161,0.0531689,-0.193409,0.119057,-0.309081,-0.0913061,-0.338407,0.112841,-0.164369,0.114853,0.152891,-0.531026,0.225144,-417.326
-418.069,0.804961,0.232418,4,15,0,426.777,0.265166,-0.266286,0.515615,0.306559,0.217234,-0.122712,-0.118543,-0.0287186,0.37211,-0.140157,0.120818,-0.295253,0.353787,-0.127451,0.076588,-0.429451,0.0485085,-0.343618,-0.398658,0.265166,-0.266286,0.515615,0.306559,0.217234,-0.122712,-0.118543,-0.0287186,0.37211,-0.140157,0.120818,-0.295253,0.353787,-0.127451,0.076588,-0.429451,0.0485085,-0.343618,-0.398658,-0.00553762,-417.345
-424.15,0.977111,0.232418,4,15,0,429.225,0.343309,-0.625355,0.605223,0.161273,0.391329,0.25836,-0.0461093,-0.12439,-0.0464086,-0.377828,-0.0195763,-0.281156,0.260115,-0.311959,0.148931,-0.608668,0.0717666,0.205566,-0.205782,0.343309,-0.625355,0.605223,0.161273,0.391329,0.25836,-0.0461093,-0.12439,-0.0464086,-0.377828,-0.0195763,-0.281156,0.260115,-0.311959,0.148931,-0.608668,0.0717666,0.205566,-0.205782,0.201358,-423.145
-425.305,0.831787,0.232418,4,15,0,438.618,0.299643,-0.300185,0.414649,0.138606,-0.127669,0.00574724,0.0430199,0.150263,0.487635,0.00780446,0.354135,-0.175121,-0.0492355,-0.285403,-0.121504,-0.3933,0.160316,-0.389117,-0.544968,0.299643,-0.300185,0.414649,0.138606,-0.127669,0.00574724,0.0430199,0.150263,0.487635,0.00780446,0.354135,-0.175121,-0.0492355,-0.285403,-0.121504,-0.3933,0.160316,-0.389117,-0.544968,0.324681,-424.538
-423.439,0.742675,0.232418,4,15,0,434.921,0.178224,-0.405314,0.540122,0.152185,0.234732,-0.00371683,-0.373202,0.430243,-0.0188537,-0.097613,0.0170645,-0.237471,0.280141,-0.282361,0.302188,-0.264962,0.166762,-0.183675,-0.247547,0.178224,-0.405314,0.540122,0.152185,0.234732,-0.00371683,-0.373202,0.430243,-0.0188537,-0.097613,0.0170645,-0.237471,0.280141,-0.282361,0.302188,-0.264962,0.166762,-0.183675,-0.247547,-0.186947,-422.74
-427.408,0.978547,0.232418,4,15,0,434.111,0.144667,-0.236169,0.527153,-0.00110702,0.186149,0.126519,-0.140907,0.220826,0.122086,-0.0596854,0.00798982,-0.0149708,0.463099,-0.348339,0.421263,-0.561043,-0.0280238,-0.286273,-0.37499,0.144667,-0.236169,0.527153,-0.00110702,0.186149,0.126519,-0.140907,0.220826,0.122086,-0.0596854,0.00798982,-0.0149708,0.463099,-0.348339,0.421263,-0.561043,-0.0280238,-0.286273,-0.37499,-0.168243,-426.636
-422.486,0.992412,0.232418,4,15,0,436.221,0.437224,-0.520651,0.589295,0.210393,0.272765,-0.086703,-0.164271,0.260145,0.304998,-0.236622,0.153985,-0.422324,-0.163683,-0.136516,-0.261046,0.0738934,0.0088882,-0.1513,-0.569241,0.437224,-0.520651,0.589295,0.210393,0.272765,-0.086703,-0.164271,0.260145,0.304998,-0.236622,0.153985,-0.422324,-0.163683,-0.136516,-0.261046,0.0738934,0.0088882,-0.1513,-0.569241,0.400771,-421.562
-424.327,0.80857,0.232418,4,15,0,432.644,0.465484,-0.513609,0.621372,0.143176,0.167692,-0.0563017,-0.184498,0.254827,0.357894,-0.239943,0.171378,-0.504824,-0.305201,-0.0952283,-0.138807,-0.00136749,0.123306,-0.129377,-0.595963,0.465484,-0.513609,0.621372,0.143176,0.167692,-0.0563017,-0.184498,0.254827,0.357894,-0.239943,0.171378,-0.504824,-0.305201,-0.0952283,-0.138807,-0.00136749,0.123306,-0.129377,-0.595963,0.459989,-423.329
-416.637,0.989784,0.232418,4,15,0,434.641,0.283656,-0.449959,0.435263,-0.00716575,0.227225,-0.0707182,-0.0251857,0.154414,0.27896,-0.192419,0.260467,-0.234335,0.223902,-0.22931,0.0888138,-0.388734,0.21564,-0.200497,-0.39536,0.283656,-0.449959,0.435263,-0.00716575,0.227225,-0.0707182,-0.0251857,0.154414,0.27896,-0.192419,0.260467,-0.234335,0.223902,-0.22931,0.0888138,-0.388734,0.21564,-0.200497,-0.39536,0.0253425,-415.989
-423.327,0.985258,0.232418,4,15,0,427.301,0.175477,-0.45865,0.0456756,0.127983,0.343001,0.100062,-0.230605,0.0547829,0.350965,-0.205791,0.204938,-0.436616,0.427897,-0.301726,0.28796,-0.482668,0.168922,-0.050121,-0.289124,0.175477,-0.45865,0.0456756,0.127983,0.343001,0.100062,-0.230605,0.0547829,0.350965,-0.205791,0.204938,-0.436616,0.427897,-0.301726,0.28796,-0.482668,0.168922,-0.050121,-0.289124,0.167638,-422.554
-419.603,0.936825,0.232418,4,15,0,429.052,0.190178,-0.401173,0.859695,0.149878,0.353113,-0.303514,0.0653962,0.0702066,0.338701,-0.292586,-0.128908,-0.262437,-0.0342665,-0.188414,0.0427137,-0.0797364,0.0999257,-0.0976666,-0.496065,0.190178,-0.401173,0.859695,0.149878,0.353113,-0.303514,0.0653962,0.0702066,0.338701,-0.292586,-0.128908,-0.262437,-0.0342665,-0.188414,0.0427137,-0.0797364,0.0999257,-0.0976666,-0.496065,0.11496,-418.712
-420.824,0.988172,0.232418,4,15,0,427.431,0.428988,-0.367384,0.255659,0.194714,0.305725,-0.0829979,-0.169976,0.310467,0.281046,0.0382002,0.220157,-0.5149,0.253846,-0.427395,0.0778543,-0.475205,0.063161,-0.236115,-0.28298,0.428988,-0.367384,0.255659,0.194714,0.305725,-0.0829979,-0.169976,0.310467,0.281046,0.0382002,0.220157,-0.5149,0.253846,-0.427395,0.0778543,-0.475205,0.063161,-0.236115,-0.28298,0.127136,-419.994
-419.733,0.775958,0.232418,4,15,0,428.262,0.171247,-0.510391,0.593607,-0.176394,0.334183,0.0921237,-0.0989922,0.104639,0.493595,-0.339352,0.0999961,-0.368176,0.194683,-0.240814,0.0915907,-0.388906,0.112183,-0.277037,-0.342751,0.171247,-0.510391,0.593607,-0.176394,0.334183,0.0921237,-0.0989922,0.104639,0.493595,-0.339352,0.0999961,-0.368176,0.194683,-0.240814,0.0915907,-0.388906,0.112183,-0.277037,-0.342751,0.454966,-418.843
-420.956,0.995427,0.232418,4,15,0,428.34,0.427386,-0.495946,0.435406,0.139972,-0.0410465,-0.0859532,-0.0419249,0.202939,0.169263,-0.291078,0.168146,-0.00547525,0.337021,-0.235175,0.102231,-0.458434,0.239507,-0.28512,-0.465945,0.427386,-0.495946,0.435406,0.139972,-0.0410465,-0.0859532,-0.0419249,0.202939,0.169263,-0.291078,0.168146,-0.00547525,0.337021,-0.235175,0.102231,-0.458434,0.239507,-0.28512,-0.465945,0.184229,-420.167
-424.104,0.944372,0.232418,4,15,0,428.432,0.579736,-0.490444,0.436082,0.11217,-0.0920356,-0.0462303,0.0988247,0.199352,0.173543,-0.241991,0.256979,-0.0411451,0.196883,-0.378012,-0.0483415,-0.466859,0.265685,-0.286229,-0.543937,0.579736,-0.490444,0.436082,0.11217,-0.0920356,-0.0462303,0.0988247,0.199352,0.173543,-0.241991,0.256979,-0.0411451,0.196883,-0.378012,-0.0483415,-0.466859,0.265685,-0.286229,-0.543937,0.315971,-423.181
-426.234,0.642737,0.232418,4,15,0,439.905,0.108923,-0.550632,0.788294,0.382592,0.485935,0.14243,-0.175693,0.147179,0.543683,-0.234607,0.0514704,-0.826814,0.0952221,-0.258875,-0.0930186,-0.260107,0.0189546,-0.333498,-0.152193,0.108923,-0.550632,0.788294,0.382592,0.485935,0.14243,-0.175693,0.147179,0.543683,-0.234607,0.0514704,-0.826814,0.0952221,-0.258875,-0.0930186,-0.260107,0.0189546,-0.333498,-0.152193,0.120754,-424.876
-422.856,0.997744,0.232418,4,15,0,435.135,0.25245,-0.524507,0.644738,0.11477,0.150304,-0.448467,-0.0531593,0.256715,0.291331,-0.0926647,-0.073476,-0.324011,0.210485,-0.352293,0.346911,-0.292449,0.298013,0.15388,-0.772921,0.25245,-0.524507,0.644738,0.11477,0.150304,-0.448467,-0.0531593,0.256715,0.291331,-0.0926647,-0.073476,-0.324011,0.210485,-0.352293,0.346911,-0.292449,0.298013,0.15388,-0.772921,0.214351,-421.682
-425.812,0.961334,0.232418,4,15,0,435.972,0.210339,-0.68212,0.502753,0.13983,0.500317,-0.162527,0.185398,0.192088,0.561907,-0.348852,0.392461,-0.57008,0.118708,-0.277201,-0.0800569,-0.342145,-0.0891122,-0.428032,-0.0490274,0.210339,-0.68212,0.502753,0.13983,0.500317,-0.162527,0.185398,0.192088,0.561907,-0.348852,0.392461,-0.57008,0.118708,-0.277201,-0.0800569,-0.342145,-0.0891122,-0.428032,-0.0490274,0.225352,-424.585
-424.774,0.795545,0.232418,4,15,0,433.191,0.230079,-0.475623,0.53898,0.123236,0.594749,-0.0661567,0.168065,0.174487,0.548301,-0.49732,0.294243,-0.601707,0.0168724,-0.299416,-0.0860452,-0.13734,0.0867676,-0.296071,-0.2342,0.230079,-0.475623,0.53898,0.123236,0.594749,-0.0661567,0.168065,0.174487,0.548301,-0.49732,0.294243,-0.601707,0.0168724,-0.299416,-0.0860452,-0.13734,0.0867676,-0.296071,-0.2342,-0.0819016,-423.641
-419.428,0.999269,0.232418,4,15,0,430.276,0.0161134,-0.58963,0.804392,0.159917,0.336793,0.0626485,-0.271437,-0.0882625,0.332718,-0.0541629,0.221978,-0.265211,0.283192,-0.340809,0.21287,-0.32613,0.109075,-0.17169,-0.629702,0.0161134,-0.58963,0.804392,0.159917,0.336793,0.0626485,-0.271437,-0.0882625,0.332718,-0.0541629,0.221978,-0.265211,0.283192,-0.340809,0.21287,-0.32613,0.109075,-0.17169,-0.629702,0.197338,-418.308
-422.505,0.683647,0.232418,4,15,0,429.257,0.434517,-0.329002,0.269406,0.0374988,0.305573,-0.223824,0.0500632,0.128157,0.0571483,-0.268804,-0.048021,-0.294885,0.0465434,-0.261738,-0.0235313,-0.324291,0.00604272,0.0293582,-0.212939,0.434517,-0.329002,0.269406,0.0374988,0.305573,-0.223824,0.0500632,0.128157,0.0571483,-0.268804,-0.048021,-0.294885,0.0465434,-0.261738,-0.0235313,-0.324291,0.00604272,0.0293582,-0.212939,0.622727,-422.045
