# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-433.32,0.856574,0.216781,4,15,0,443.328,0.0924985,-0.236295,1.03785,0.102248,0.844959,-0.021372,-0.129528,0.17442,0.0919387,0.00122742,0.165871,-0.162949,-0.031235,-0.219844,-0.165745,-0.713727,-0.0890066,-0.441249,-0.408016,0.0924985,-0.236295,1.03785,0.102248,0.844959,-0.021372,-0.129528,0.17442,0.0919387,0.00122742,0.165871,-0.162949,-0.031235,-0.219844,-0.165745,-0.713727,-0.0890066,-0.441249,-0.408016,0.107953,-431.854
-420.362,0.99544,0.216781,4,15,0,439.368,0.292398,-0.372864,0.396185,-0.0781406,0.466326,0.166007,-0.113676,0.0310971,0.112172,-0.157789,-0.0132525,-0.301566,0.305258,-0.0314705,0.0304625,-0.32502,0.0857233,-0.361134,-0.291057,0.292398,-0.372864,0.396185,-0.0781406,0.466326,0.166007,-0.113676,0.0310971,0.112172,-0.157789,-0.0132525,-0.301566,0.305258,-0.0314705,0.0304625,-0.32502,0.0857233,-0.361134,-0.291057,0.160341,-419.763
-419.824,0.975883,0.216781,5,31,0,427.017,0.225804,-0.551379,0.62103,0.561265,0.209674,-0.39289,-0.00255392,0.0255494,0.326002,-0.178442,0.23172,-0.329306,-0.0416928,-0.510965,0.158117,-0.302448,0.147117,0.0545253,-0.488255,0.225804,-0.551379,0.62103,0.561265,0.209674,-0.39289,-0.00255392,0.0255494,0.326002,-0.178442,0.23172,-0.329306,-0.0416928,-0.510965,0.158117,-0.302448,0.147117,0.0545253,-0.488255,0.237129,-418.725
-421.194,0.967334,0.216781,4,31,0,432.516,0.116921,-0.526038,0.730161,0.424647,0.139979,-0.336736,0.257562,-0.0331708,0.370923,-0.0965064,0.0592063,-0.318301,0.205983,-0.505304,-0.0144294,-0.406494,0.0670822,0.0272955,-0.444168,0.116921,-0.526038,0.730161,0.424647,0.139979,-0.336736,0.257562,-0.0331708,0.370923,-0.0965064,0.0592063,-0.318301,0.205983,-0.505304,-0.0144294,-0.406494,0.0670822,0.0272955,-0.444168,0.281387,-420.133
-422.847,0.930794,0.216781,4,15,0,435.62,0.575754,-0.259661,0.474332,0.17557,0.247307,-0.0561021,-0.369263,-0.0507811,0.428059,-0.0432857,-0.0504994,-0.393592,0.337109,-0.159692,0.00622791,-0.32739,-0.20942,-0.135193,-0.322239,0.575754,-0.259661,0.474332,0.17557,0.247307,-0.0561021,-0.369263,-0.0507811,0.428059,-0.0432857,-0.0504994,-0.393592,0.337109,-0.159692,0.00622791,-0.32739,-0.20942,-0.135193,-0.322239,0.132759,-422.04
-420.631,0.999288,0.216781,4,15,0,430.613,0.296889,-0.239318,0.618105,-0.049586,0.347664,-0.0602438,-0.203395,0.0253061,0.318164,-0.494263,0.0675567,-0.196013,0.0652603,-0.331959,0.153936,-0.47831,0.0908522,0.140673,-0.22575,0.296889,-0.239318,0.618105,-0.049586,0.347664,-0.0602438,-0.203395,0.0253061,0.318164,-0.494263,0.0675567,-0.196013,0.0652603,-0.331959,0.153936,-0.47831,0.0908522,0.140673,-0.22575,0.154431,-419.865
-418.873,0.996796,0.216781,4,15,0,425.951,0.042417,-0.284651,0.562523,0.284526,0.390348,-0.0802854,-0.100539,-0.107373,0.309877,-0.388235,-0.0243031,-0.173884,0.189246,-0.210918,0.0766876,-0.326212,-0.0515722,-0.126991,-0.139354,0.042417,-0.284651,0.562523,0.284526,0.390348,-0.0802854,-0.100539,-0.107373,0.309877,-0.388235,-0.0243031,-0.173884,0.189246,-0.210918,0.0766876,-0.326212,-0.0515722,-0.126991,-0.139354,0.158695,-418.288
-423.178,0.980367,0.216781,4,15,0,427.261,0.396202,-0.526301,0.452221,0.263895,0.181414,-0.345777,0.0475461,0.294602,0.231263,0.124645,0.23821,-0.442405,-0.083655,-0.239067,0.00124376,-0.207049,0.260955,-0.153234,-0.793943,0.396202,-0.526301,0.452221,0.263895,0.181414,-0.345777,0.0475461,0.294602,0.231263,0.124645,0.23821,-0.442405,-0.083655,-0.239067,0.00124376,-0.207049,0.260955,-0.153234,-0.793943,0.299233,-422.128
-421.035,0.961203,0.216781,4,15,0,432.226,0.244449,-0.348493,0.199041,0.0528343,0.45122,0.0480452,-0.037168,0.114188,0.227979,0.11483,0.226946,-0.366538,-0.0480474,-0.160884,0.152869,-0.526855,0.129853,-0.107876,-0.440298,0.244449,-0.348493,0.199041,0.0528343,0.45122,0.0480452,-0.037168,0.114188,0.227979,0.11483,0.226946,-0.366538,-0.0480474,-0.160884,0.152869,-0.526855,0.129853,-0.107876,-0.440298,0.0739031,-420.412
-419.981,0.994992,0.216781,4,15,0,430.494,0.338289,-0.488913,0.814491,0.144496,0.134888,0.0881194,-0.216038,0.184914,0.162221,-0.475847,0.0978671,-0.472121,0.139758,-0.321681,0.010256,-0.0993757,0.0431836,-0.0190672,-0.357863,0.338289,-0.488913,0.814491,0.144496,0.134888,0.0881194,-0.216038,0.184914,0.162221,-0.475847,0.0978671,-0.472121,0.139758,-0.321681,0.010256,-0.0993757,0.0431836,-0.0190672,-0.357863,0.29242,-419.034
-422.834,0.858318,0.216781,4,15,0,429.676,0.148446,-0.371223,0.562544,0.430274,0.389725,-0.0285333,-0.290724,-0.0860317,0.237741,-0.250066,-0.216822,-0.133421,0.390923,-0.52042,-0.0526796,-0.422374,0.315067,-0.0862437,-0.51906,0.148446,-0.371223,0.562544,0.430274,0.389725,-0.0285333,-0.290724,-0.0860317,0.237741,-0.250066,-0.216822,-0.133421,0.390923,-0.52042,-0.0526796,-0.422374,0.315067,-0.0862437,-0.51906,0.502877,-421.799
-427.363,0.981078,0.216781,4,15,0,435.285,0.355451,-0.378668,0.815373,-0.000768748,0.013416,-0.0748905,-0.0942036,0.219212,-0.0287399,0.0664139,-0.012493,-0.461044,-0.187296,-0.228272,0.258937,0.00612591,-0.180478,2.0132e-05,-0.310949,0.355451,-0.378668,0.815373,-0.000768748,0.013416,-0.0748905,-0.0942036,0.219212,-0.0287399,0.0664139,-0.012493,-0.461044,-0.187296,-0.228272,0.258937,0.00612591,-0.180478,2.0132e-05,-0.310949,0.222855,-426.614
-422.414,0.7394,0.216781,4,15,0,436.992,0.147234,-0.309793,0.581985,0.207595,0.445369,-0.0817289,-0.158667,0.116032,0.278864,-0.430241,-0.073209,-0.299995,0.353311,-0.0736628,-0.0531666,-0.245174,-0.165661,-0.267326,-0.579762,0.147234,-0.309793,0.581985,0.207595,0.445369,-0.0817289,-0.158667,0.116032,0.278864,-0.430241,-0.073209,-0.299995,0.353311,-0.0736628,-0.0531666,-0.245174,-0.165661,-0.267326,-0.579762,0.607995,-421.549
-421.167,0.961853,0.216781,4,15,0,430.107,0.255659,-0.579647,0.479404,0.187166,0.318814,-0.161494,-0.108023,0.0110293,0.149891,-0.039439,0.242423,-0.399075,-0.160999,-0.372292,0.103857,-0.450801,0.237401,-0.066074,-0.369075,0.255659,-0.579647,0.479404,0.187166,0.318814,-0.161494,-0.108023,0.0110293,0.149891,-0.039439,0.242423,-0.399075,-0.160999,-0.372292,0.103857,-0.450801,0.237401,-0.066074,-0.369075,0.721272,-420.355
-421.398,0.998778,0.216781,4,15,0,428.919,0.350152,-0.58829,0.749605,0.320958,0.114992,-0.127067,-0.149535,0.245424,0.150886,-0.0119337,-0.0434989,-0.463911,0.296854,-0.0314686,-0.0461369,-0.459125,-0.174855,0.0664752,-0.473045,0.350152,-0.58829,0.749605,0.320958,0.114992,-0.127067,-0.149535,0.245424,0.150886,-0.0119337,-0.0434989,-0.463911,0.296854,-0.0314686,-0.0461369,-0.459125,-0.174855,0.0664752,-0.473045,0.27352,-420.375
-417.058,0.999061,0.216781,4,15,0,426.466,0.165441,-0.401138,0.485602,0.234733,0.440688,-0.229844,0.00603873,0.384056,0.188624,-0.241488,0.111388,-0.559629,0.0463585,-0.246667,0.0861511,-0.476527,0.117086,0.00937629,-0.387289,0.165441,-0.401138,0.485602,0.234733,0.440688,-0.229844,0.00603873,0.384056,0.188624,-0.241488,0.111388,-0.559629,0.0463585,-0.246667,0.0861511,-0.476527,0.117086,0.00937629,-0.387289,0.267037,-416.181
-418.375,0.983632,0.216781,4,15,0,424.388,0.23973,-0.456692,0.661283,0.210669,0.184815,0.0697568,-0.132443,-0.109217,0.0984821,-0.254727,0.125329,-0.0262362,0.156308,-0.297476,-0.0508362,-0.128086,0.144947,-0.271011,-0.445015,0.23973,-0.456692,0.661283,0.210669,0.184815,0.0697568,-0.132443,-0.109217,0.0984821,-0.254727,0.125329,-0.0262362,0.156308,-0.297476,-0.0508362,-0.128086,0.144947,-0.271011,-0.445015,0.280421,-417.71
-420.181,0.940008,0.216781,4,15,0,432.249,0.199981,-0.587783,0.496911,0.335101,0.257635,0.216961,0.0304815,0.151095,0.129191,-0.18767,-0.0106112,-0.257827,0.0603072,-0.295762,-0.157732,-0.514278,0.475255,-0.137558,-0.36793,0.199981,-0.587783,0.496911,0.335101,0.257635,0.216961,0.0304815,0.151095,0.129191,-0.18767,-0.0106112,-0.257827,0.0603072,-0.295762,-0.157732,-0.514278,0.475255,-0.137558,-0.36793,0.164231,-419.301
-419.627,0.839086,0.216781,4,15,0,432.017,0.254121,-0.384227,0.756783,0.0978781,0.297631,-0.298141,-0.240014,-0.0240507,0.162216,-0.115061,0.184102,-0.274208,0.152882,-0.3787,0.385229,-0.0753261,-0.13098,-0.0823948,-0.516851,0.254121,-0.384227,0.756783,0.0978781,0.297631,-0.298141,-0.240014,-0.0240507,0.162216,-0.115061,0.184102,-0.274208,0.152882,-0.3787,0.385229,-0.0753261,-0.13098,-0.0823948,-0.516851,0.229111,-418.732
-420.476,0.924895,0.216781,4,15,0,426.046,0.174068,-0.5034,0.727037,0.325752,0.377795,-0.291544,-0.198286,0.111298,0.324163,-0.114317,0.294387,-0.163576,0.300555,-0.46205,0.243411,-0.309687,-0.0378172,-0.116979,-0.712287,0.174068,-0.5034,0.727037,0.325752,0.377795,-0.291544,-0.198286,0.111298,0.324163,-0.114317,0.294387,-0.163576,0.300555,-0.46205,0.243411,-0.309687,-0.0378172,-0.116979,-0.712287,0.0314752,-419.271
-421.266,0.959282,0.216781,4,15,0,435.169,0.0749792,-0.623396,0.684661,0.273691,0.493809,-0.469085,-0.220214,0.0262295,0.264702,-0.0714902,0.211373,-0.164066,0.231211,-0.43755,0.319446,-0.320816,-0.00951473,-0.165278,-0.534412,0.0749792,-0.623396,0.684661,0.273691,0.493809,-0.469085,-0.220214,0.0262295,0.264702,-0.0714902,0.211373,-0.164066,0.231211,-0.43755,0.319446,-0.320816,-0.00951473,-0.165278,-0.534412,0.43572,-420.086
-418.244,0.999181,0.216781,4,15,0,426.953,0.438665,-0.438524,0.508698,0.192104,0.166863,0.0235897,0.070491,0.107071,0.176405,-0.356851,-0.0608019,-0.55869,0.0145735,-0.233156,0.0485583,-0.321083,0.202541,-0.0502169,-0.36119,0.438665,-0.438524,0.508698,0.192104,0.166863,0.0235897,0.070491,0.107071,0.176405,-0.356851,-0.0608019,-0.55869,0.0145735,-0.233156,0.0485583,-0.321083,0.202541,-0.0502169,-0.36119,0.430955,-417.478
-420.699,0.783207,0.216781,4,15,0,430.818,0.132003,-0.701475,0.594771,0.272863,0.4366,-0.287178,0.205281,0.00678817,0.279734,-0.375166,0.313085,-0.404972,0.236595,-0.0956622,0.134584,-0.419566,-0.131864,-0.255478,-0.386091,0.132003,-0.701475,0.594771,0.272863,0.4366,-0.287178,0.205281,0.00678817,0.279734,-0.375166,0.313085,-0.404972,0.236595,-0.0956622,0.134584,-0.419566,-0.131864,-0.255478,-0.386091,0.445148,-419.587
-417.759,1,0.216781,4,15,0,424.666,0.215054,-0.720707,0.569092,0.260274,0.207462,-0.0103537,-0.119994,0.0680125,0.41346,-0.302871,-0.0485215,-0.294762,0.1323,-0.0854998,-0.0763902,-0.290492,0.289748,-0.0830992,-0.413205,0.215054,-0.720707,0.569092,0.260274,0.207462,-0.0103537,-0.119994,0.0680125,0.41346,-0.302871,-0.0485215,-0.294762,0.1323,-0.0854998,-0.0763902,-0.290492,0.289748,-0.0830992,-0.413205,0.290493,-416.885
-419.7,0.976015,0.216781,4,15,0,427.197,0.0863977,-0.568316,0.317459,0.434928,0.355476,0.00942477,-0.151599,0.223,0.288606,-0.120261,-0.178061,-0.357064,0.3796,-0.0385152,-0.0657213,-0.388297,0.143132,-0.0835733,-0.458869,0.0863977,-0.568316,0.317459,0.434928,0.355476,0.00942477,-0.151599,0.223,0.288606,-0.120261,-0.178061,-0.357064,0.3796,-0.0385152,-0.0657213,-0.388297,0.143132,-0.0835733,-0.458869,0.172255,-418.892
-424.337,0.861082,0.216781,4,15,0,434.174,0.116024,-0.416963,0.449653,0.137333,0.576495,0.0206495,0.199748,0.310318,0.069953,-0.232265,0.480366,-0.310886,-0.241346,-0.357305,0.0133729,-0.631792,0.0940399,-0.124638,-0.39967,0.116024,-0.416963,0.449653,0.137333,0.576495,0.0206495,0.199748,0.310318,0.069953,-0.232265,0.480366,-0.310886,-0.241346,-0.357305,0.0133729,-0.631792,0.0940399,-0.124638,-0.39967,0.246913,-423.32
-423.859,0.741312,0.216781,4,15,0,438.925,0.244562,-0.574804,0.508207,0.218508,0.154245,0.118067,0.187814,0.302313,0.198341,-0.548933,0.18735,-0.576932,0.246843,-0.0924238,0.162111,-0.287833,0.00689906,0.132631,-0.489708,0.244562,-0.574804,0.508207,0.218508,0.154245,0.118067,0.187814,0.302313,0.198341,-0.548933,0.18735,-0.576932,0.246843,-0.0924238,0.162111,-0.287833,0.00689906,0.132631,-0.489708,-0.0972567,-422.856
-426.562,0.996989,0.216781,4,15,0,435.667,-0.0159691,-0.502424,0.840029,0.241989,0.210247,0.0974346,0.102395,0.19214,0.494745,-0.560924,0.418461,-0.47761,-0.0131757,-0.430536,0.301592,-0.443132,-0.0259026,-0.134302,-0.247299,-0.0159691,-0.502424,0.840029,0.241989,0.210247,0.0974346,0.102395,0.19214,0.494745,-0.560924,0.418461,-0.47761,-0.0131757,-0.430536,0.301592,-0.443132,-0.0259026,-0.134302,-0.247299,-0.0477584,-425.245
-423.199,0.997009,0.216781,4,15,0,437.532,0.0329594,-0.498273,0.765237,0.311166,0.29017,0.129909,0.125678,-0.013595,0.475139,-0.500631,0.26763,-0.585404,0.0016036,-0.404659,0.385417,-0.470615,-0.0104277,-0.243518,-0.333359,0.0329594,-0.498273,0.765237,0.311166,0.29017,0.129909,0.125678,-0.013595,0.475139,-0.500631,0.26763,-0.585404,0.0016036,-0.404659,0.385417,-0.470615,-0.0104277,-0.243518,-0.333359,0.275573,-421.877
-423.979,0.86121,0.216781,4,15,0,434.091,0.264034,-0.468229,0.740576,0.301654,0.571737,-0.0303405,-0.328555,0.116887,0.468699,-0.453292,0.353037,-0.517725,-0.0350577,-0.569173,0.331565,-0.186334,-0.0624744,-0.186635,-0.448021,0.264034,-0.468229,0.740576,0.301654,0.571737,-0.0303405,-0.328555,0.116887,0.468699,-0.453292,0.353037,-0.517725,-0.0350577,-0.569173,0.331565,-0.186334,-0.0624744,-0.186635,-0.448021,0.137648,-422.526
-420.199,1,0.216781,4,15,0,430.464,0.0119459,-0.36449,0.535233,0.427151,0.196898,0.0905871,-0.0386674,0.0532222,0.43137,-0.382097,0.18988,-0.28613,0.0520409,-0.317394,0.319557,-0.214846,-0.102493,-0.150199,-0.606209,0.0119459,-0.36449,0.535233,0.427151,0.196898,0.0905871,-0.0386674,0.0532222,0.43137,-0.382097,0.18988,-0.28613,0.0520409,-0.317394,0.319557,-0.214846,-0.102493,-0.150199,-0.606209,0.15464,-419.321
-416.663,0.999445,0.216781,4,15,0,423.457,0.124824,-0.391284,0.707085,0.105115,0.25288,-0.123955,-0.0354941,0.233559,0.372358,-0.112084,0.1818,-0.425511,0.100811,-0.171527,0.0824755,-0.290487,0.13791,-0.325373,-0.588179,0.124824,-0.391284,0.707085,0.105115,0.25288,-0.123955,-0.0354941,0.233559,0.372358,-0.112084,0.1818,-0.425511,0.100811,-0.171527,0.0824755,-0.290487,0.13791,-0.325373,-0.588179,0.165076,-415.772
-423.152,0.953181,0.216781,4,15,0,426.896,0.248074,-0.223029,0.904443,0.246117,0.469278,-0.0309479,0.00386442,0.0487653,0.190698,-0.180121,-0.0827508,-0.414813,0.207964,-0.373182,0.165093,-0.489148,0.33489,-0.535285,-0.685696,0.248074,-0.223029,0.904443,0.246117,0.469278,-0.0309479,0.00386442,0.0487653,0.190698,-0.180121,-0.0827508,-0.414813,0.207964,-0.373182,0.165093,-0.489148,0.33489,-0.535285,-0.685696,0.195786,-421.762
-421.399,0.963863,0.216781,4,15,0,438.715,0.154306,-0.694125,0.272129,0.00878405,0.295674,-0.036778,-0.0195288,0.253831,0.469323,-0.301526,0.302789,-0.326934,0.0248995,-0.290015,0.1094,-0.114099,-0.0310968,-0.0999056,-0.231561,0.154306,-0.694125,0.272129,0.00878405,0.295674,-0.036778,-0.0195288,0.253831,0.469323,-0.301526,0.302789,-0.326934,0.0248995,-0.290015,0.1094,-0.114099,-0.0310968,-0.0999056,-0.231561,0.254434,-420.69
-421.183,0.996658,0.216781,4,31,0,428.855,0.203003,-0.292282,0.54429,0.439971,0.413587,-0.161516,0.045103,-0.169833,0.0692663,0.000432455,-0.0264851,-0.347787,0.246619,-0.295126,0.201935,-0.595446,0.229324,0.0103187,-0.715793,0.203003,-0.292282,0.54429,0.439971,0.413587,-0.161516,0.045103,-0.169833,0.0692663,0.000432455,-0.0264851,-0.347787,0.246619,-0.295126,0.201935,-0.595446,0.229324,0.0103187,-0.715793,0.200417,-420.144
-420.527,0.980511,0.216781,4,15,0,431.23,0.190558,-0.288586,0.591503,0.375963,0.388994,-0.247094,0.0511194,-0.147631,0.154362,0.0206629,0.00021684,-0.337492,0.252431,-0.309073,0.190665,-0.585782,0.201953,-0.0223993,-0.727774,0.190558,-0.288586,0.591503,0.375963,0.388994,-0.247094,0.0511194,-0.147631,0.154362,0.0206629,0.00021684,-0.337492,0.252431,-0.309073,0.190665,-0.585782,0.201953,-0.0223993,-0.727774,0.247402,-419.48
-419.46,0.970763,0.216781,4,15,0,429.375,0.322111,-0.594268,0.541587,-0.000604499,0.363962,-0.0515462,-0.173937,0.306909,0.350018,-0.472537,0.0921362,-0.464789,0.187641,-0.298997,-0.0566334,-0.118301,0.120355,-0.120984,-0.2814,0.322111,-0.594268,0.541587,-0.000604499,0.363962,-0.0515462,-0.173937,0.306909,0.350018,-0.472537,0.0921362,-0.464789,0.187641,-0.298997,-0.0566334,-0.118301,0.120355,-0.120984,-0.2814,0.34928,-418.545
-420.829,0.987941,0.216781,4,15,0,428.115,0.252835,-0.459835,0.773336,0.324029,0.201666,-0.168454,-0.0614858,0.0834205,0.0815269,-0.397095,0.291847,-0.175361,0.146419,-0.205743,-0.119219,-0.596805,0.261435,-0.20168,-0.112407,0.252835,-0.459835,0.773336,0.324029,0.201666,-0.168454,-0.0614858,0.0834205,0.0815269,-0.397095,0.291847,-0.175361,0.146419,-0.205743,-0.119219,-0.596805,0.261435,-0.20168,-0.112407,0.0815693,-419.881
-423.776,0.929691,0.216781,4,15,0,430.176,0.0309608,-0.697712,0.680117,0.0141885,0.0972911,0.0470784,-0.0485341,0.237089,0.129915,-0.31395,0.372169,-0.21226,0.349829,-0.0995341,-0.140197,-0.329693,0.0601596,-0.0483357,-0.155855,0.0309608,-0.697712,0.680117,0.0141885,0.0972911,0.0470784,-0.0485341,0.237089,0.129915,-0.31395,0.372169,-0.21226,0.349829,-0.0995341,-0.140197,-0.329693,0.0601596,-0.0483357,-0.155855,0.0272734,-422.971
-425.264,0.995725,0.216781,4,15,0,434.422,0.0990361,-0.460805,0.694172,0.585217,0.22908,-0.297829,0.0179717,-0.0312526,0.274118,0.0681192,0.00810185,-0.47845,-0.320788,-0.3139,0.225027,-0.19839,0.256659,-0.214655,-0.610257,0.0990361,-0.460805,0.694172,0.585217,0.22908,-0.297829,0.0179717,-0.0312526,0.274118,0.0681192,0.00810185,-0.47845,-0.320788,-0.3139,0.225027,-0.19839,0.256659,-0.214655,-0.610257,0.468826,-424.128
-429.787,0.990943,0.216781,4,15,0,440.784,0.473425,-0.647879,0.476895,-0.206561,0.342826,-0.107656,0.0370009,0.395135,0.377397,-0.435838,0.106045,-0.323974,0.67619,-0.105252,-0.088819,-0.583234,-0.184698,-0.102837,-0.339348,0.473425,-0.647879,0.476895,-0.206561,0.342826,-0.107656,0.0370009,0.395135,0.377397,-0.435838,0.106045,-0.323974,0.67619,-0.105252,-0.088819,-0.583234,-0.184698,-0.102837,-0.339348,0.241182,-428.474
-422.961,1,0.216781,4,15,0,435.86,-0.000538822,-0.490584,0.752872,0.545018,0.323264,-0.0748196,-0.122515,-0.0524998,-0.0495289,-0.0944681,-0.0233328,-0.548692,-0.0834488,-0.264851,0.311223,-0.307213,0.329067,-0.109717,-0.22814,-0.000538822,-0.490584,0.752872,0.545018,0.323264,-0.0748196,-0.122515,-0.0524998,-0.0495289,-0.0944681,-0.0233328,-0.548692,-0.0834488,-0.264851,0.311223,-0.307213,0.329067,-0.109717,-0.22814,0.188906,-421.968
-420.753,1,0.216781,4,15,0,430.125,0.0579418,-0.652687,0.406788,-0.0118214,0.166385,0.165398,-0.0516708,0.27845,0.252499,-0.324771,0.213126,-0.2763,0.176748,-0.121154,0.340751,-0.431918,0.0212737,-0.0451159,-0.403169,0.0579418,-0.652687,0.406788,-0.0118214,0.166385,0.165398,-0.0516708,0.27845,0.252499,-0.324771,0.213126,-0.2763,0.176748,-0.121154,0.340751,-0.431918,0.0212737,-0.0451159,-0.403169,0.239247,-419.985
-424.27,0.87173,0.216781,4,15,0,436.179,0.520662,-0.218214,0.701427,0.439415,0.263423,-0.0458822,-0.382513,-0.00843527,0.260733,-0.262028,0.147773,-0.598954,0.356573,-0.281369,0.0815876,-0.129033,-0.0466733,-0.329604,-0.631795,0.520662,-0.218214,0.701427,0.439415,0.263423,-0.0458822,-0.382513,-0.00843527,0.260733,-0.262028,0.147773,-0.598954,0.356573,-0.281369,0.0815876,-0.129033,-0.0466733,-0.329604,-0.631795,0.162906,-423.03
-421.34,0.999741,0.216781,4,15,0,432.536,0.0109369,-0.274498,0.729637,0.13113,0.459266,-0.104169,-0.153107,0.158632,0.398558,-0.309646,0.331516,-0.409952,0.0950664,-0.671181,0.209422,-0.306723,0.026294,0.0149268,-0.549136,0.0109369,-0.274498,0.729637,0.13113,0.459266,-0.104169,-0.153107,0.158632,0.398558,-0.309646,0.331516,-0.409952,0.0950664,-0.671181,0.209422,-0.306723,0.026294,0.0149268,-0.549136,0.213026,-420.176
-422.04,0.890661,0.216781,4,15,0,430.215,0.0999381,-0.428373,0.841097,0.093287,0.211004,0.017721,-0.30352,0.0930608,0.240673,-0.355113,0.517395,-0.130198,0.118053,-0.38508,0.113004,-0.544294,0.0789968,-0.164991,-0.463462,0.0999381,-0.428373,0.841097,0.093287,0.211004,0.017721,-0.30352,0.0930608,0.240673,-0.355113,0.517395,-0.130198,0.118053,-0.38508,0.113004,-0.544294,0.0789968,-0.164991,-0.463462,0.3508,-420.918
-424.277,0.930931,0.216781,4,15,0,431.463,0.0958371,-0.469665,0.787022,-0.00214594,0.188539,-0.0762714,-0.262142,0.166725,0.191899,-0.319427,0.637356,-0.0968641,0.110974,-0.466142,0.119181,-0.473294,0.0694762,-0.0710259,-0.529141,0.0958371,-0.469665,0.787022,-0.00214594,0.188539,-0.0762714,-0.262142,0.166725,0.191899,-0.319427,0.637356,-0.0968641,0.110974,-0.466142,0.119181,-0.473294,0.0694762,-0.0710259,-0.529141,0.399107,-423.127
-416.839,0.931905,0.216781,4,15,0,430.239,0.220066,-0.504259,0.526332,0.287697,0.180315,-0.243482,0.0059141,-0.0827294,0.249403,-0.160307,-0.0279661,-0.274049,0.123846,-0.228296,0.202608,-0.292794,0.291712,-0.0158349,-0.321814,0.220066,-0.504259,0.526332,0.287697,0.180315,-0.243482,0.0059141,-0.0827294,0.249403,-0.160307,-0.0279661,-0.274049,0.123846,-0.228296,0.202608,-0.292794,0.291712,-0.0158349,-0.321814,0.0636364,-416.185
-424.019,0.930463,0.216781,4,31,0,427.676,0.407051,-0.712631,0.46838,0.200453,0.22585,-0.312308,0.425605,0.0535595,0.40864,-0.329748,0.0263198,-0.298331,0.0680161,-0.14346,0.147203,-0.451881,0.0669352,-0.0620865,-0.174568,0.407051,-0.712631,0.46838,0.200453,0.22585,-0.312308,0.425605,0.0535595,0.40864,-0.329748,0.0263198,-0.298331,0.0680161,-0.14346,0.147203,-0.451881,0.0669352,-0.0620865,-0.174568,-0.0129994,-423.058
-422.514,0.853496,0.216781,4,15,0,437.765,0.359551,-0.822457,0.436497,0.372489,0.520588,-0.322405,0.132352,-0.0127863,0.366787,-0.408573,-0.0858158,-0.29748,-0.00271008,-0.116503,0.224336,-0.452488,0.103985,-0.0967056,-0.258441,0.359551,-0.822457,0.436497,0.372489,0.520588,-0.322405,0.132352,-0.0127863,0.366787,-0.408573,-0.0858158,-0.29748,-0.00271008,-0.116503,0.224336,-0.452488,0.103985,-0.0967056,-0.258441,0.359779,-421.374
-420.998,0.923623,0.216781,4,15,0,428.535,0.262977,-0.101202,0.601441,0.0395386,0.226939,-0.00189438,-0.224093,0.178409,0.0269644,-0.000650311,0.168281,-0.575268,0.222613,-0.308345,0.0271508,-0.314917,0.133581,0.119204,-0.536794,0.262977,-0.101202,0.601441,0.0395386,0.226939,-0.00189438,-0.224093,0.178409,0.0269644,-0.000650311,0.168281,-0.575268,0.222613,-0.308345,0.0271508,-0.314917,0.133581,0.119204,-0.536794,0.0560643,-420.247
