# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-429.902,0.937506,0.236791,4,15,0,434.608,0.157399,-0.0694336,0.540215,0.663188,0.196844,-0.45297,-0.317622,0.0730527,0.00908221,-0.103774,-0.0555188,0.0948521,0.105286,-0.0396332,-0.175626,-0.214588,0.0369692,0.0623472,-0.67524,0.157399,-0.0694336,0.540215,0.663188,0.196844,-0.45297,-0.317622,0.0730527,0.00908221,-0.103774,-0.0555188,0.0948521,0.105286,-0.0396332,-0.175626,-0.214588,0.0369692,0.0623472,-0.67524,0.165171,-429.059
-421.231,0.997955,0.236791,4,15,0,435.782,0.297222,-0.315435,0.414532,0.466224,0.362242,-0.17879,-0.22695,0.17986,-0.0420748,-0.286383,0.0490717,-0.330254,0.150028,0.209001,0.0443283,-0.396689,0.104949,0.01627,-0.607827,0.297222,-0.315435,0.414532,0.466224,0.362242,-0.17879,-0.22695,0.17986,-0.0420748,-0.286383,0.0490717,-0.330254,0.150028,0.209001,0.0443283,-0.396689,0.104949,0.01627,-0.607827,0.0906751,-420.418
-426.472,0.968041,0.236791,4,15,0,433.619,0.120744,-0.362541,0.629283,0.00914998,0.125885,-0.504418,-0.0670999,0.147701,0.123321,0.0860298,0.129865,-0.116889,0.0889075,0.0558041,-0.0379795,-0.206058,0.217612,0.174786,-0.734031,0.120744,-0.362541,0.629283,0.00914998,0.125885,-0.504418,-0.0670999,0.147701,0.123321,0.0860298,0.129865,-0.116889,0.0889075,0.0558041,-0.0379795,-0.206058,0.217612,0.174786,-0.734031,0.119928,-425.69
-422.458,0.989504,0.236791,4,15,0,437.854,0.378848,-0.423961,0.390462,0.318836,0.623833,-0.322486,-0.208651,-0.105944,0.234667,0.0915813,0.241127,-0.631007,-0.0126084,-0.147634,0.0921588,-0.150265,0.0760417,-0.117675,-0.527911,0.378848,-0.423961,0.390462,0.318836,0.623833,-0.322486,-0.208651,-0.105944,0.234667,0.0915813,0.241127,-0.631007,-0.0126084,-0.147634,0.0921588,-0.150265,0.0760417,-0.117675,-0.527911,0.200588,-421.46
-420.643,0.983214,0.236791,4,15,0,432.134,0.0487263,-0.533589,0.721101,0.17044,0.118133,0.0830514,0.0853746,0.29333,0.235399,-0.417648,-0.0325627,-0.0402689,0.228788,-0.406867,0.105976,-0.513261,0.164304,-0.195145,-0.306762,0.0487263,-0.533589,0.721101,0.17044,0.118133,0.0830514,0.0853746,0.29333,0.235399,-0.417648,-0.0325627,-0.0402689,0.228788,-0.406867,0.105976,-0.513261,0.164304,-0.195145,-0.306762,0.191481,-419.726
-419.104,0.966419,0.236791,4,15,0,427.532,0.140522,-0.645055,0.516329,0.312541,0.352248,-0.270621,-0.140221,0.169494,0.173515,-0.242183,0.291366,-0.127979,-0.0277865,0.000375711,-0.0927788,-0.364282,-0.00687879,-0.118481,-0.308226,0.140522,-0.645055,0.516329,0.312541,0.352248,-0.270621,-0.140221,0.169494,0.173515,-0.242183,0.291366,-0.127979,-0.0277865,0.000375711,-0.0927788,-0.364282,-0.00687879,-0.118481,-0.308226,0.388101,-418.361
-421.171,0.993248,0.236791,4,15,0,427.873,0.354439,-0.489923,0.809878,0.34389,0.175243,-0.0807989,0.0953614,-0.148836,0.351314,0.0591018,0.133816,-0.554682,0.111529,-0.41597,0.194171,-0.307799,-0.102497,-0.267758,-0.398111,0.354439,-0.489923,0.809878,0.34389,0.175243,-0.0807989,0.0953614,-0.148836,0.351314,0.0591018,0.133816,-0.554682,0.111529,-0.41597,0.194171,-0.307799,-0.102497,-0.267758,-0.398111,0.137633,-420.061
-428.349,0.692397,0.236791,4,15,0,438.433,0.471941,-0.121984,0.491357,0.0552434,0.183729,-0.0181907,-0.293184,0.188343,0.442545,-0.202724,0.399625,-0.217116,-0.00268243,-0.251687,-0.295855,-0.403895,-0.136636,-0.166231,-0.681655,0.471941,-0.121984,0.491357,0.0552434,0.183729,-0.0181907,-0.293184,0.188343,0.442545,-0.202724,0.399625,-0.217116,-0.00268243,-0.251687,-0.295855,-0.403895,-0.136636,-0.166231,-0.681655,0.559056,-427.395
-419.945,1,0.236791,4,15,0,432.202,0.363843,-0.183439,0.397559,0.135829,0.436284,-0.0558138,-0.285615,0.114916,0.426534,-0.137497,0.158368,-0.238718,-0.057784,-0.191327,-0.097475,-0.393787,0.176811,-0.00630197,-0.621617,0.363843,-0.183439,0.397559,0.135829,0.436284,-0.0558138,-0.285615,0.114916,0.426534,-0.137497,0.158368,-0.238718,-0.057784,-0.191327,-0.097475,-0.393787,0.176811,-0.00630197,-0.621617,0.059232,-419.177
-422.667,0.832762,0.236791,4,15,0,431.501,0.179169,-0.30522,0.230387,0.293764,0.413362,-0.113913,-0.189145,0.222119,0.361472,-0.231701,0.235418,-0.398145,-0.260728,-0.15552,0.320334,-0.127024,-0.0440327,-0.118484,-0.331362,0.179169,-0.30522,0.230387,0.293764,0.413362,-0.113913,-0.189145,0.222119,0.361472,-0.231701,0.235418,-0.398145,-0.260728,-0.15552,0.320334,-0.127024,-0.0440327,-0.118484,-0.331362,0.0192485,-422.033
-421.768,1,0.236791,4,15,0,429.79,0.358617,-0.514453,0.804039,0.219169,0.156477,-0.20886,-0.0846896,0.0466323,0.368314,-0.132397,-0.14652,-0.374272,0.514759,-0.0645166,-0.021278,-0.536704,0.189855,-0.140219,-0.63376,0.358617,-0.514453,0.804039,0.219169,0.156477,-0.20886,-0.0846896,0.0466323,0.368314,-0.132397,-0.14652,-0.374272,0.514759,-0.0645166,-0.021278,-0.536704,0.189855,-0.140219,-0.63376,0.199805,-420.521
-421.624,0.952583,0.236791,4,15,0,434.592,0.368853,-0.475637,0.783448,0.361072,0.0096015,-0.245408,-0.087616,-0.0913749,0.333999,-0.0238972,-0.00998753,-0.38724,0.297784,-0.0509998,0.0774015,-0.477974,0.122792,-0.0995115,-0.662829,0.368853,-0.475637,0.783448,0.361072,0.0096015,-0.245408,-0.087616,-0.0913749,0.333999,-0.0238972,-0.00998753,-0.38724,0.297784,-0.0509998,0.0774015,-0.477974,0.122792,-0.0995115,-0.662829,0.257524,-420.506
-425.493,0.914691,0.236791,4,15,0,433.564,0.556993,-0.593783,0.498148,0.391492,0.261352,-0.226426,0.0578842,0.236953,0.146944,-0.41526,-0.0986165,-0.452697,-0.143081,-0.419146,0.470354,-0.574854,0.324296,-0.182759,-0.281511,0.556993,-0.593783,0.498148,0.391492,0.261352,-0.226426,0.0578842,0.236953,0.146944,-0.41526,-0.0986165,-0.452697,-0.143081,-0.419146,0.470354,-0.574854,0.324296,-0.182759,-0.281511,0.443717,-424.184
-428.454,0.938993,0.236791,4,15,0,435.563,0.560793,-0.371948,0.349834,0.378904,0.381447,-0.326364,0.0156872,0.326778,0.344439,-0.404582,-0.143788,-0.424666,-0.0113462,-0.381675,0.639752,-0.382427,0.118671,-0.330874,-0.293489,0.560793,-0.371948,0.349834,0.378904,0.381447,-0.326364,0.0156872,0.326778,0.344439,-0.404582,-0.143788,-0.424666,-0.0113462,-0.381675,0.639752,-0.382427,0.118671,-0.330874,-0.293489,-0.0451469,-427.218
-421.852,0.999121,0.236791,4,15,0,437.273,0.322288,-0.552536,0.375017,0.504699,0.170562,-0.125679,0.221621,0.271469,0.202244,-0.116175,0.291276,-0.475031,0.00477667,-0.410818,0.249676,-0.412046,-0.0832612,-0.090855,-0.497603,0.322288,-0.552536,0.375017,0.504699,0.170562,-0.125679,0.221621,0.271469,0.202244,-0.116175,0.291276,-0.475031,0.00477667,-0.410818,0.249676,-0.412046,-0.0832612,-0.090855,-0.497603,0.150375,-420.852
-422.123,0.996024,0.236791,4,15,0,428.487,0.24355,-0.405304,0.654172,-0.0661203,0.541494,-0.0236114,-0.324006,-0.119204,0.208956,-0.122929,-0.193165,-0.205318,0.315293,-0.0953357,-0.0681248,-0.336872,0.349632,-0.0461099,-0.378173,0.24355,-0.405304,0.654172,-0.0661203,0.541494,-0.0236114,-0.324006,-0.119204,0.208956,-0.122929,-0.193165,-0.205318,0.315293,-0.0953357,-0.0681248,-0.336872,0.349632,-0.0461099,-0.378173,0.0711768,-421.273
-426.343,0.634418,0.236791,4,15,0,435.641,0.30207,-0.479234,0.73127,0.075537,0.520466,-0.227549,-0.204776,0.109883,0.385705,-0.28161,-0.14901,-0.13619,0.159925,-0.048086,-0.022453,-0.452957,0.427486,0.16938,-0.690217,0.30207,-0.479234,0.73127,0.075537,0.520466,-0.227549,-0.204776,0.109883,0.385705,-0.28161,-0.14901,-0.13619,0.159925,-0.048086,-0.022453,-0.452957,0.427486,0.16938,-0.690217,-0.189639,-425.129
-421.84,0.820398,0.236791,4,15,0,435.895,0.337371,-0.346486,0.508124,0.0876845,0.809541,-0.284843,-0.165421,-0.0598418,0.327476,-0.162515,-0.0132131,-0.366691,-0.00381063,-0.0192158,0.0811473,-0.276499,0.101171,-0.122419,-0.684927,0.337371,-0.346486,0.508124,0.0876845,0.809541,-0.284843,-0.165421,-0.0598418,0.327476,-0.162515,-0.0132131,-0.366691,-0.00381063,-0.0192158,0.0811473,-0.276499,0.101171,-0.122419,-0.684927,0.253368,-420.783
-421.651,0.947783,0.236791,4,15,0,429.444,0.229656,-0.529458,0.597551,0.134679,0.0191518,-0.176541,0.00527052,-0.166466,0.1345,-0.320459,0.163097,-0.181771,0.193289,-0.107224,0.0364965,0.0546848,0.132056,-0.249301,-0.390815,0.229656,-0.529458,0.597551,0.134679,0.0191518,-0.176541,0.00527052,-0.166466,0.1345,-0.320459,0.163097,-0.181771,0.193289,-0.107224,0.0364965,0.0546848,0.132056,-0.249301,-0.390815,0.421603,-421.034
-424.973,0.981331,0.236791,4,15,0,429.517,0.25133,-0.409106,0.673516,0.0628675,0.125723,-0.199616,0.0195578,-0.0747934,0.15266,-0.552438,0.164915,-0.0664543,0.319078,-0.184965,-0.00533647,0.0913341,0.264347,-0.298945,-0.356665,0.25133,-0.409106,0.673516,0.0628675,0.125723,-0.199616,0.0195578,-0.0747934,0.15266,-0.552438,0.164915,-0.0664543,0.319078,-0.184965,-0.00533647,0.0913341,0.264347,-0.298945,-0.356665,0.0229919,-424.203
-423.282,0.956211,0.236791,4,15,0,432.575,0.432873,-0.498621,0.765765,0.377339,0.476127,-0.0949116,-0.0853936,-0.029445,0.067227,0.0622245,0.233584,-0.715724,0.116939,-0.295037,0.0979282,-0.517465,-0.0295087,0.057243,-0.556577,0.432873,-0.498621,0.765765,0.377339,0.476127,-0.0949116,-0.0853936,-0.029445,0.067227,0.0622245,0.233584,-0.715724,0.116939,-0.295037,0.0979282,-0.517465,-0.0295087,0.057243,-0.556577,0.135433,-421.944
-427.502,0.975336,0.236791,4,15,0,435.836,0.151932,-0.36711,0.431643,0.202091,0.199468,-0.281425,-0.430693,0.345074,0.344963,-0.45211,-0.172177,0.180188,0.292601,-0.358132,0.16129,-0.186708,0.301279,-0.183107,-0.299729,0.151932,-0.36711,0.431643,0.202091,0.199468,-0.281425,-0.430693,0.345074,0.344963,-0.45211,-0.172177,0.180188,0.292601,-0.358132,0.16129,-0.186708,0.301279,-0.183107,-0.299729,0.120663,-426.661
-425.886,0.996615,0.236791,4,15,0,434.487,0.333876,-0.505671,0.68311,0.256022,0.459518,0.0654126,0.318102,-0.136052,0.0649988,0.0564464,0.269483,-0.725455,0.0668697,-0.150254,0.0599916,-0.510744,-0.0412546,-0.0551621,-0.584526,0.333876,-0.505671,0.68311,0.256022,0.459518,0.0654126,0.318102,-0.136052,0.0649988,0.0564464,0.269483,-0.725455,0.0668697,-0.150254,0.0599916,-0.510744,-0.0412546,-0.0551621,-0.584526,0.0752896,-424.646
-426.072,0.829792,0.236791,4,15,0,437.402,0.221798,-0.318504,0.260611,0.154089,0.283133,-0.0882878,-0.303799,0.334697,0.268926,-0.439869,-0.209152,-0.011256,0.207917,-0.521358,0.0452179,-0.149423,0.408422,-0.198272,-0.380513,0.221798,-0.318504,0.260611,0.154089,0.283133,-0.0882878,-0.303799,0.334697,0.268926,-0.439869,-0.209152,-0.011256,0.207917,-0.521358,0.0452179,-0.149423,0.408422,-0.198272,-0.380513,0.435623,-425.305
-423.794,0.977747,0.236791,4,15,0,435.423,0.107916,-0.291996,0.28044,0.323499,0.293381,-0.00607485,-0.0419844,0.291533,0.151967,-0.601621,-0.0585467,-0.348705,0.22023,-0.359393,-0.0352013,0.0279487,0.0797486,0.126462,-0.323584,0.107916,-0.291996,0.28044,0.323499,0.293381,-0.00607485,-0.0419844,0.291533,0.151967,-0.601621,-0.0585467,-0.348705,0.22023,-0.359393,-0.0352013,0.0279487,0.0797486,0.126462,-0.323584,0.163984,-423.159
-426.847,0.969685,0.236791,4,15,0,432.553,0.374517,-0.756557,0.997595,0.229726,0.264089,-0.258193,0.0070748,-0.0804678,0.337787,0.143853,0.0733982,-0.261029,0.0282283,-0.133266,0.194981,-0.587096,0.238215,-0.477151,-0.433619,0.374517,-0.756557,0.997595,0.229726,0.264089,-0.258193,0.0070748,-0.0804678,0.337787,0.143853,0.0733982,-0.261029,0.0282283,-0.133266,0.194981,-0.587096,0.238215,-0.477151,-0.433619,0.0979152,-425.354
-428.087,0.924416,0.236791,4,15,0,441.092,0.273853,-0.507615,0.718892,0.371074,0.28415,-0.372467,-0.101162,-0.336557,0.127013,-0.0599883,0.0149088,-0.538128,-0.0168014,0.0362013,0.479038,-0.0868634,0.374257,-0.355546,-0.349539,0.273853,-0.507615,0.718892,0.371074,0.28415,-0.372467,-0.101162,-0.336557,0.127013,-0.0599883,0.0149088,-0.538128,-0.0168014,0.0362013,0.479038,-0.0868634,0.374257,-0.355546,-0.349539,0.0452823,-426.953
-427.751,0.971603,0.236791,4,15,0,436.424,0.213849,-0.337949,0.434123,0.145951,0.413731,0.0418919,-0.153393,0.550446,0.291285,-0.369624,0.204788,-0.0648429,0.264711,-0.539453,-0.216249,-0.47101,-0.119378,0.246763,-0.517095,0.213849,-0.337949,0.434123,0.145951,0.413731,0.0418919,-0.153393,0.550446,0.291285,-0.369624,0.204788,-0.0648429,0.264711,-0.539453,-0.216249,-0.47101,-0.119378,0.246763,-0.517095,-0.0185449,-426.696
-427.25,1,0.236791,4,15,0,437.332,0.220485,-0.698461,0.717885,0.123927,0.28916,-0.210114,0.0874059,-0.254641,0.3904,-0.0251051,0.206815,-0.677295,0.0325958,0.0510358,0.33631,-0.23217,0.389805,-0.433197,-0.389792,0.220485,-0.698461,0.717885,0.123927,0.28916,-0.210114,0.0874059,-0.254641,0.3904,-0.0251051,0.206815,-0.677295,0.0325958,0.0510358,0.33631,-0.23217,0.389805,-0.433197,-0.389792,0.074952,-425.958
-422.638,0.95363,0.236791,4,15,0,437.439,0.255485,-0.387476,0.530462,0.192229,0.502524,0.00227673,0.23414,-0.0234438,0.454462,-0.211929,-0.259636,-0.372939,0.186486,-0.212252,0.0973899,-0.676467,-0.030462,-0.0675305,-0.27667,0.255485,-0.387476,0.530462,0.192229,0.502524,0.00227673,0.23414,-0.0234438,0.454462,-0.211929,-0.259636,-0.372939,0.186486,-0.212252,0.0973899,-0.676467,-0.030462,-0.0675305,-0.27667,0.0633516,-421.674
-421.388,0.996982,0.236791,4,15,0,431.84,0.278492,-0.743552,0.878071,0.113881,0.0699524,-0.143753,0.00408497,0.0515251,0.394344,-0.37701,0.2324,-0.401794,0.0669997,-0.205171,0.331635,-0.36499,0.0907758,-0.0231896,-0.574711,0.278492,-0.743552,0.878071,0.113881,0.0699524,-0.143753,0.00408497,0.0515251,0.394344,-0.37701,0.2324,-0.401794,0.0669997,-0.205171,0.331635,-0.36499,0.0907758,-0.0231896,-0.574711,0.322009,-420.096
-421.199,0.999921,0.236791,4,15,0,425.361,0.205682,-0.196428,0.263855,0.375141,0.476886,-0.0430273,-0.0476842,0.168496,0.122472,-0.131051,-0.058139,-0.304831,0.261269,-0.347279,-0.170097,-0.33775,0.259172,-0.394197,-0.307374,0.205682,-0.196428,0.263855,0.375141,0.476886,-0.0430273,-0.0476842,0.168496,0.122472,-0.131051,-0.058139,-0.304831,0.261269,-0.347279,-0.170097,-0.33775,0.259172,-0.394197,-0.307374,0.204884,-420.535
-423.259,0.778666,0.236791,4,15,0,432.971,0.382203,-0.166191,0.603084,0.487861,0.480166,-0.200579,-0.290918,0.0693398,0.0653175,0.0831523,-0.108119,-0.461631,0.00654888,-0.0613629,-0.0290552,-0.262954,0.150344,-0.0775467,-0.568588,0.382203,-0.166191,0.603084,0.487861,0.480166,-0.200579,-0.290918,0.0693398,0.0653175,0.0831523,-0.108119,-0.461631,0.00654888,-0.0613629,-0.0290552,-0.262954,0.150344,-0.0775467,-0.568588,-0.101069,-422.36
-424.568,0.803481,0.236791,4,15,0,432.12,0.154762,-0.667328,0.729235,-0.00700565,0.281977,-0.0275681,0.162669,0.155173,0.24403,-0.348571,0.227371,-0.0965501,0.237737,-0.553814,0.291424,-0.287153,0.177725,-0.0882685,-0.360349,0.154762,-0.667328,0.729235,-0.00700565,0.281977,-0.0275681,0.162669,0.155173,0.24403,-0.348571,0.227371,-0.0965501,0.237737,-0.553814,0.291424,-0.287153,0.177725,-0.0882685,-0.360349,-0.225496,-423.531
-430.151,0.962392,0.236791,4,15,0,440.081,0.177812,-0.662994,0.780355,-0.0343785,0.332262,0.275066,-0.339257,-0.191003,0.333717,-0.0688366,-0.0425282,-0.357601,0.27852,-0.0428501,-0.0818372,-0.532223,0.578757,0.0255884,-0.367447,0.177812,-0.662994,0.780355,-0.0343785,0.332262,0.275066,-0.339257,-0.191003,0.333717,-0.0688366,-0.0425282,-0.357601,0.27852,-0.0428501,-0.0818372,-0.532223,0.578757,0.0255884,-0.367447,-0.0611214,-428.899
-429.939,0.998324,0.236791,4,15,0,443.703,0.20321,-0.79725,0.696039,0.0485182,0.239056,0.271459,-0.410759,-0.0629371,0.252133,0.132945,-0.0511895,-0.421359,0.357647,-0.0291679,-0.198032,-0.582485,0.394526,-0.0351497,-0.403081,0.20321,-0.79725,0.696039,0.0485182,0.239056,0.271459,-0.410759,-0.0629371,0.252133,0.132945,-0.0511895,-0.421359,0.357647,-0.0291679,-0.198032,-0.582485,0.394526,-0.0351497,-0.403081,0.395877,-428.662
-421.019,0.989004,0.236791,4,15,0,434.557,0.128227,-0.207949,0.483163,0.267074,0.461204,-0.322918,-0.146643,0.361078,0.199478,-0.343536,0.0607317,-0.0962895,-0.0400892,-0.369826,0.147968,-0.0491977,0.113733,-0.199526,-0.489503,0.128227,-0.207949,0.483163,0.267074,0.461204,-0.322918,-0.146643,0.361078,0.199478,-0.343536,0.0607317,-0.0962895,-0.0400892,-0.369826,0.147968,-0.0491977,0.113733,-0.199526,-0.489503,0.0428213,-420.289
-423.617,0.987606,0.236791,4,15,0,430.442,0.304716,-0.403274,0.490586,0.389846,0.252964,0.197237,0.0398149,-0.136676,0.442542,-0.111996,0.345695,-0.589259,0.0886655,-0.206345,-0.0811293,-0.394771,-0.0753119,-0.00990839,-0.669777,0.304716,-0.403274,0.490586,0.389846,0.252964,0.197237,0.0398149,-0.136676,0.442542,-0.111996,0.345695,-0.589259,0.0886655,-0.206345,-0.0811293,-0.394771,-0.0753119,-0.00990839,-0.669777,0.126382,-422.56
-423.223,0.999004,0.236791,4,15,0,432.084,-0.000141674,-0.563859,0.710366,0.0874122,0.457851,-0.359256,-0.0240529,0.320002,0.14601,-0.339331,-0.13717,-0.123224,0.189291,-0.308002,0.29321,-0.211689,0.244777,-0.312926,-0.20801,-0.000141674,-0.563859,0.710366,0.0874122,0.457851,-0.359256,-0.0240529,0.320002,0.14601,-0.339331,-0.13717,-0.123224,0.189291,-0.308002,0.29321,-0.211689,0.244777,-0.312926,-0.20801,0.138742,-422.27
-423.032,0.995806,0.236791,4,15,0,431.675,0.00725941,-0.573083,0.795596,0.306055,0.434922,-0.354241,-0.0438605,0.328902,0.119144,-0.425009,-0.174496,-0.155868,0.199027,-0.362095,0.171188,-0.282413,0.339594,-0.293735,-0.238228,0.00725941,-0.573083,0.795596,0.306055,0.434922,-0.354241,-0.0438605,0.328902,0.119144,-0.425009,-0.174496,-0.155868,0.199027,-0.362095,0.171188,-0.282413,0.339594,-0.293735,-0.238228,0.201342,-421.898
-424.439,0.614025,0.236791,4,15,0,439.551,-0.00535346,-0.600847,0.8107,0.356373,0.215977,-0.24993,-0.0934732,-0.109944,0.00828099,-5.53121e-05,-0.00575022,-0.258666,0.0168614,-0.434702,0.329093,-0.27366,0.310047,-0.330096,-0.303455,-0.00535346,-0.600847,0.8107,0.356373,0.215977,-0.24993,-0.0934732,-0.109944,0.00828099,-5.53121e-05,-0.00575022,-0.258666,0.0168614,-0.434702,0.329093,-0.27366,0.310047,-0.330096,-0.303455,0.6186,-423.433
-421.353,0.989157,0.236791,4,15,0,435.01,0.065868,-0.361457,0.650069,0.111325,0.176162,0.122195,-0.0462107,0.183561,0.226639,0.0672748,-0.00933013,-0.178586,-0.00478617,-0.195331,0.0925916,-0.694988,0.109876,-0.20146,-0.249478,0.065868,-0.361457,0.650069,0.111325,0.176162,0.122195,-0.0462107,0.183561,0.226639,0.0672748,-0.00933013,-0.178586,-0.00478617,-0.195331,0.0925916,-0.694988,0.109876,-0.20146,-0.249478,0.136068,-420.661
-420.666,0.983074,0.236791,4,15,0,429.78,0.368065,-0.55971,0.509433,0.369729,0.477136,-0.262288,-0.0847565,0.0471901,0.258067,-0.48855,0.200264,-0.537999,0.293551,-0.320324,0.0729059,0.0543754,0.0772308,-0.0706172,-0.566782,0.368065,-0.55971,0.509433,0.369729,0.477136,-0.262288,-0.0847565,0.0471901,0.258067,-0.48855,0.200264,-0.537999,0.293551,-0.320324,0.0729059,0.0543754,0.0772308,-0.0706172,-0.566782,0.163078,-419.509
-423.87,0.913811,0.236791,4,15,0,433.144,0.407857,-0.447636,0.524992,0.159731,0.252232,-0.304496,0.0253952,0.0932004,0.0957614,0.253645,0.177541,-0.141251,-0.168017,-0.497349,0.151532,-0.253333,-0.153846,-0.0893722,-0.386153,0.407857,-0.447636,0.524992,0.159731,0.252232,-0.304496,0.0253952,0.0932004,0.0957614,0.253645,0.177541,-0.141251,-0.168017,-0.497349,0.151532,-0.253333,-0.153846,-0.0893722,-0.386153,0.299567,-423.119
-419.898,0.759131,0.236791,4,15,0,431.413,0.409176,-0.580676,0.500342,0.422111,0.501027,-0.242095,-0.049861,0.403846,0.185663,-0.071653,0.125874,-0.36461,-0.0238705,-0.464802,0.0892603,-0.4476,-0.057092,-0.0991098,-0.523901,0.409176,-0.580676,0.500342,0.422111,0.501027,-0.242095,-0.049861,0.403846,0.185663,-0.071653,0.125874,-0.36461,-0.0238705,-0.464802,0.0892603,-0.4476,-0.057092,-0.0991098,-0.523901,0.287971,-418.743
-424.425,0.820568,0.236791,4,15,0,430.238,0.341788,-0.574446,0.415099,0.474541,0.267989,-0.0677754,0.0350612,0.390464,0.0375186,-0.185191,0.243263,-0.509557,-0.0454011,-0.479628,0.0969856,-0.353061,-0.0318635,0.160795,-0.697602,0.341788,-0.574446,0.415099,0.474541,0.267989,-0.0677754,0.0350612,0.390464,0.0375186,-0.185191,0.243263,-0.509557,-0.0454011,-0.479628,0.0969856,-0.353061,-0.0318635,0.160795,-0.697602,0.481021,-423.27
-427.64,0.996784,0.236791,4,15,0,434.573,0.225894,-0.367966,0.612676,-0.126922,0.357362,-0.360471,-0.26498,-0.115679,0.254658,-0.137878,-0.0997571,-0.0117623,0.441087,-0.186048,-0.113689,-0.349946,0.449082,-0.0635175,-0.145748,0.225894,-0.367966,0.612676,-0.126922,0.357362,-0.360471,-0.26498,-0.115679,0.254658,-0.137878,-0.0997571,-0.0117623,0.441087,-0.186048,-0.113689,-0.349946,0.449082,-0.0635175,-0.145748,0.00360593,-426.837
-422.946,1,0.236791,4,15,0,434.61,0.288904,-0.388526,0.72355,0.0196232,0.52442,-0.304898,-0.315457,-0.337226,0.204629,0.0260271,-0.022842,-0.106051,0.262143,-0.204377,-0.0375331,-0.206409,0.218643,-0.166757,-0.448896,0.288904,-0.388526,0.72355,0.0196232,0.52442,-0.304898,-0.315457,-0.337226,0.204629,0.0260271,-0.022842,-0.106051,0.262143,-0.204377,-0.0375331,-0.206409,0.218643,-0.166757,-0.448896,0.271032,-422.034
-422.835,0.755919,0.236791,4,15,0,435.707,0.54021,-0.44422,0.740512,0.161957,0.460304,-0.294933,-0.274373,-0.217914,0.141378,-0.204011,0.000340758,-0.0248269,0.26176,-0.422172,0.0398451,-0.28633,0.362926,-0.0643563,-0.6095,0.54021,-0.44422,0.740512,0.161957,0.460304,-0.294933,-0.274373,-0.217914,0.141378,-0.204011,0.000340758,-0.0248269,0.26176,-0.422172,0.0398451,-0.28633,0.362926,-0.0643563,-0.6095,0.133403,-421.642
-424.781,0.87044,0.236791,4,15,0,437.03,0.0649966,-0.363368,0.260683,0.249965,0.206844,0.150051,0.0379497,0.519087,0.259074,-0.165712,0.127701,-0.561455,0.0572833,0.0275396,0.0865945,-0.439706,-0.102668,-0.114888,-0.262353,0.0649966,-0.363368,0.260683,0.249965,0.206844,0.150051,0.0379497,0.519087,0.259074,-0.165712,0.127701,-0.561455,0.0572833,0.0275396,0.0865945,-0.439706,-0.102668,-0.114888,-0.262353,-0.0376167,-424.117
-421.533,0.854611,0.236791,4,15,0,434.305,0.0311432,-0.344207,0.58169,0.35962,0.140652,-0.0681693,0.220463,-0.100223,0.189294,-0.314543,0.12389,-0.362165,0.460752,-0.394069,0.25909,-0.447192,0.0780584,-0.0986205,-0.296866,0.0311432,-0.344207,0.58169,0.35962,0.140652,-0.0681693,0.220463,-0.100223,0.189294,-0.314543,0.12389,-0.362165,0.460752,-0.394069,0.25909,-0.447192,0.0780584,-0.0986205,-0.296866,-0.0185965,-420.688
