lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.203249
# Diagonal elements of inverse mass matrix:
# 0.0234018, 0.0256256, 0.0221385, 0.030969, 0.0250047, 0.0254213, 0.0278613, 0.0300425, 0.0277394, 0.0244151, 0.0279448, 0.0258482, 0.030695, 0.0241966, 0.0222496, 0.0274617, 0.0327611, 0.0280229, 0.0200963
-422.845,0.984703,0.203249,4,15,0,430.751,0.441124,-0.387398,0.351329,0.210326,0.27609,-0.147756,-0.155155,0.260559,-0.139379,-0.118938,0.243688,-0.30933,0.152396,-0.273322,0.287803,-0.543552,0.0618888,0.281641,-0.516114,0.441124,-0.387398,0.351329,0.210326,0.27609,-0.147756,-0.155155,0.260559,-0.139379,-0.118938,0.243688,-0.30933,0.152396,-0.273322,0.287803,-0.543552,0.0618888,0.281641,-0.516114,0.0240983,-421.987
-421.428,0.998642,0.203249,4,15,0,429.562,0.464357,-0.435881,0.350129,0.206314,0.290984,-0.127853,-0.194417,0.254772,-0.145756,-0.112528,0.172461,-0.304515,0.187107,-0.271316,0.289024,-0.536905,0.0725115,0.209441,-0.499714,0.464357,-0.435881,0.350129,0.206314,0.290984,-0.127853,-0.194417,0.254772,-0.145756,-0.112528,0.172461,-0.304515,0.187107,-0.271316,0.289024,-0.536905,0.0725115,0.209441,-0.499714,0.131785,-420.573
-419.097,0.995228,0.203249,4,15,0,428.26,0.0257165,-0.527288,0.378729,0.221637,0.163809,-0.0951215,0.0372628,0.0537534,0.341771,-0.27601,0.277638,-0.302877,0.196974,-0.325043,-0.00551051,-0.126558,0.328232,0.0212591,-0.551441,0.0257165,-0.527288,0.378729,0.221637,0.163809,-0.0951215,0.0372628,0.0537534,0.341771,-0.27601,0.277638,-0.302877,0.196974,-0.325043,-0.00551051,-0.126558,0.328232,0.0212591,-0.551441,0.163068,-418.374
-422.816,0.960235,0.203249,4,31,0,430.784,0.379572,-0.104088,0.404934,-0.0658573,0.0530092,-0.144234,-0.00997619,0.0320374,0.0705534,-0.286155,0.173771,-0.477196,0.189296,-0.224654,0.215042,-0.48624,0.309915,0.180887,-0.477205,0.379572,-0.104088,0.404934,-0.0658573,0.0530092,-0.144234,-0.00997619,0.0320374,0.0705534,-0.286155,0.173771,-0.477196,0.189296,-0.224654,0.215042,-0.48624,0.309915,0.180887,-0.477205,0.266588,-422.107
-422.925,0.964289,0.203249,5,31,0,432.566,0.04122,-0.763797,0.716721,0.260449,0.661583,-0.114823,-0.133442,0.170548,0.434885,-0.143227,0.000758636,-0.0986268,0.240505,-0.379957,-0.0461516,-0.203154,-0.113299,-0.3825,-0.377643,0.04122,-0.763797,0.716721,0.260449,0.661583,-0.114823,-0.133442,0.170548,0.434885,-0.143227,0.000758636,-0.0986268,0.240505,-0.379957,-0.0461516,-0.203154,-0.113299,-0.3825,-0.377643,0.229949,-421.71
-425.971,0.96966,0.203249,4,15,0,436.406,0.0170457,-0.468773,0.824439,0.144096,0.164393,-0.147036,-0.191892,0.339842,0.353824,0.177015,0.105264,-0.0878593,0.107446,-0.418369,0.290779,-0.439423,-0.169247,-0.470916,-0.412918,0.0170457,-0.468773,0.824439,0.144096,0.164393,-0.147036,-0.191892,0.339842,0.353824,0.177015,0.105264,-0.0878593,0.107446,-0.418369,0.290779,-0.439423,-0.169247,-0.470916,-0.412918,0.282289,-424.88
-422.542,0.997454,0.203249,4,15,0,432.298,0.163213,-0.592272,0.643102,0.181011,0.370517,-0.163795,-0.174931,0.304771,0.289217,0.0585179,-0.0546452,-0.163512,-0.038699,-0.226279,0.289128,-0.636683,0.167342,-0.458442,-0.257911,0.163213,-0.592272,0.643102,0.181011,0.370517,-0.163795,-0.174931,0.304771,0.289217,0.0585179,-0.0546452,-0.163512,-0.038699,-0.226279,0.289128,-0.636683,0.167342,-0.458442,-0.257911,0.300352,-421.504
-419.042,0.861907,0.203249,4,15,0,431.523,0.075838,-0.493567,0.585012,0.335639,0.199198,-0.104118,-0.0343266,0.0170915,0.228191,-0.24917,0.293742,-0.420827,0.304569,-0.31769,-0.181966,-0.261,0.0775316,-0.0274074,-0.538089,0.075838,-0.493567,0.585012,0.335639,0.199198,-0.104118,-0.0343266,0.0170915,0.228191,-0.24917,0.293742,-0.420827,0.304569,-0.31769,-0.181966,-0.261,0.0775316,-0.0274074,-0.538089,0.511351,-418.18
-419.429,0.794057,0.203249,4,15,0,427.5,0.410322,-0.454836,0.368788,0.356172,0.349616,-0.238432,-0.26183,0.28746,0.0720349,-0.216502,-0.157215,-0.211607,0.215965,-0.278597,0.0652465,-0.391431,0.311777,-0.0550275,-0.239042,0.410322,-0.454836,0.368788,0.356172,0.349616,-0.238432,-0.26183,0.28746,0.0720349,-0.216502,-0.157215,-0.211607,0.215965,-0.278597,0.0652465,-0.391431,0.311777,-0.0550275,-0.239042,0.067138,-418.664
-423.41,0.974551,0.203249,4,15,0,432.715,0.419707,-0.474202,0.833035,0.207933,0.108315,-0.129319,-0.181096,0.391353,0.301626,-0.456213,-0.168628,-0.301183,0.217319,-0.215912,-0.035578,-0.600251,0.105002,0.163564,-0.360387,0.419707,-0.474202,0.833035,0.207933,0.108315,-0.129319,-0.181096,0.391353,0.301626,-0.456213,-0.168628,-0.301183,0.217319,-0.215912,-0.035578,-0.600251,0.105002,0.163564,-0.360387,0.174914,-422.213
-426.508,0.829586,0.203249,5,31,0,435.213,0.234163,-0.493539,0.787245,0.231261,0.366032,-0.0961687,-0.268136,0.363821,0.451384,-0.642838,0.0410581,-0.410415,0.297469,-0.0956491,0.085557,-0.394334,-0.173434,-0.142567,-0.669828,0.234163,-0.493539,0.787245,0.231261,0.366032,-0.0961687,-0.268136,0.363821,0.451384,-0.642838,0.0410581,-0.410415,0.297469,-0.0956491,0.085557,-0.394334,-0.173434,-0.142567,-0.669828,0.528919,-425.075
-426.968,0.998296,0.203249,5,31,0,440.509,0.20485,-0.370566,0.329111,0.116537,0.197997,-0.162364,0.0764357,-0.119536,-0.0879711,0.239374,0.0753492,-0.194949,-0.0505147,-0.505478,0.029094,-0.313539,0.402188,-0.132169,-0.19487,0.20485,-0.370566,0.329111,0.116537,0.197997,-0.162364,0.0764357,-0.119536,-0.0879711,0.239374,0.0753492,-0.194949,-0.0505147,-0.505478,0.029094,-0.313539,0.402188,-0.132169,-0.19487,0.461021,-426.433
-428.507,0.972165,0.203249,4,31,0,434.445,0.192779,-0.437688,0.541073,0.150692,0.150685,-0.15243,0.211379,-0.241217,-0.0805849,0.224557,0.237903,-0.244898,-0.04488,-0.445691,0.0510046,-0.144361,0.470288,-0.130347,-0.298677,0.192779,-0.437688,0.541073,0.150692,0.150685,-0.15243,0.211379,-0.241217,-0.0805849,0.224557,0.237903,-0.244898,-0.04488,-0.445691,0.0510046,-0.144361,0.470288,-0.130347,-0.298677,-0.00958562,-427.798
-422.644,1,0.203249,4,15,0,436.514,0.338239,-0.50848,0.567107,0.30816,0.204596,0.0884886,0.0752226,-0.136453,-0.00200701,-0.112914,0.111906,-0.466821,0.51133,-0.201388,-0.0152173,-0.125143,0.01634,-0.067344,-0.529624,0.338239,-0.50848,0.567107,0.30816,0.204596,0.0884886,0.0752226,-0.136453,-0.00200701,-0.112914,0.111906,-0.466821,0.51133,-0.201388,-0.0152173,-0.125143,0.01634,-0.067344,-0.529624,-0.0559995,-421.789
-427.517,0.99309,0.203249,4,15,0,433.427,0.493188,-0.287633,0.516802,0.192012,0.358689,0.19292,0.211409,-0.134982,-0.125561,-0.320844,0.1682,-0.622831,0.399385,-0.128895,-0.208754,-0.196766,-0.0579193,-0.0324816,-0.575998,0.493188,-0.287633,0.516802,0.192012,0.358689,0.19292,0.211409,-0.134982,-0.125561,-0.320844,0.1682,-0.622831,0.399385,-0.128895,-0.208754,-0.196766,-0.0579193,-0.0324816,-0.575998,0.16006,-426.523
-424.23,0.992852,0.203249,4,15,0,440.824,0.567249,-0.216499,0.648445,0.333573,0.420053,-0.116474,-0.0718681,-0.188541,0.179193,-0.340122,0.248147,-0.632779,0.334682,-0.275513,-0.0924226,-0.237095,-0.161854,-0.283652,-0.348606,0.567249,-0.216499,0.648445,0.333573,0.420053,-0.116474,-0.0718681,-0.188541,0.179193,-0.340122,0.248147,-0.632779,0.334682,-0.275513,-0.0924226,-0.237095,-0.161854,-0.283652,-0.348606,0.234083,-423.119
-429.14,0.905199,0.203249,4,15,0,437.378,0.293532,-0.232531,0.82267,0.400464,0.411752,-0.0962473,-0.315943,-0.0542642,-0.0870729,-0.38723,0.456319,-0.604685,0.515781,-0.0965204,-0.0890786,-0.372996,-0.0697043,-0.0923238,-0.339301,0.293532,-0.232531,0.82267,0.400464,0.411752,-0.0962473,-0.315943,-0.0542642,-0.0870729,-0.38723,0.456319,-0.604685,0.515781,-0.0965204,-0.0890786,-0.372996,-0.0697043,-0.0923238,-0.339301,-0.0626206,-427.869
-425.206,0.998035,0.203249,4,15,0,439.41,-0.0378606,-0.734876,0.517175,0.269052,0.360534,-0.346231,0.181356,0.0699464,0.312306,0.115088,-0.094481,-0.272411,-0.112801,0.04868,0.0861858,-0.154152,-0.0856151,-0.127553,-0.361421,-0.0378606,-0.734876,0.517175,0.269052,0.360534,-0.346231,0.181356,0.0699464,0.312306,0.115088,-0.094481,-0.272411,-0.112801,0.04868,0.0861858,-0.154152,-0.0856151,-0.127553,-0.361421,0.36708,-424.425
-423.43,0.997267,0.203249,4,15,0,429.2,0.0561355,-0.71071,0.501705,0.310949,0.348584,-0.345671,0.112428,0.121802,0.265806,0.0277391,-0.0702284,-0.267979,-0.163752,0.0991294,0.0981367,-0.113264,-0.0598141,-0.126682,-0.390203,0.0561355,-0.71071,0.501705,0.310949,0.348584,-0.345671,0.112428,0.121802,0.265806,0.0277391,-0.0702284,-0.267979,-0.163752,0.0991294,0.0981367,-0.113264,-0.0598141,-0.126682,-0.390203,0.305888,-422.678
-420.972,0.991374,0.203249,4,15,0,432.891,0.327505,-0.259647,0.705352,0.0406793,0.392152,-0.292471,-0.0840593,0.0019959,0.453174,-0.341148,0.461085,-0.479992,0.189057,-0.388885,0.197857,-0.404168,0.170884,-0.271108,-0.528484,0.327505,-0.259647,0.705352,0.0406793,0.392152,-0.292471,-0.0840593,0.0019959,0.453174,-0.341148,0.461085,-0.479992,0.189057,-0.388885,0.197857,-0.404168,0.170884,-0.271108,-0.528484,0.110221,-419.744
-418.935,0.994254,0.203249,4,15,0,428.323,0.436358,-0.502871,0.627416,0.0408989,0.270795,-0.349968,0.0636226,0.0627706,0.405513,-0.0880445,0.0586631,-0.349629,0.389077,-0.436829,0.0429548,-0.37418,0.231373,-0.205164,-0.49218,0.436358,-0.502871,0.627416,0.0408989,0.270795,-0.349968,0.0636226,0.0627706,0.405513,-0.0880445,0.0586631,-0.349629,0.389077,-0.436829,0.0429548,-0.37418,0.231373,-0.205164,-0.49218,0.169422,-417.854
-423.807,0.980189,0.203249,4,15,0,429.46,0.0853027,-0.460386,0.335223,0.204316,0.493137,0.176173,-0.067822,0.114038,0.319569,-0.181213,-0.0872595,-0.651455,-0.0203407,-0.0396744,-0.124155,-0.437053,0.214105,0.116306,-0.189042,0.0853027,-0.460386,0.335223,0.204316,0.493137,0.176173,-0.067822,0.114038,0.319569,-0.181213,-0.0872595,-0.651455,-0.0203407,-0.0396744,-0.124155,-0.437053,0.214105,0.116306,-0.189042,0.200231,-423.039
-426.638,0.923449,0.203249,4,15,0,434.883,0.101252,-0.246827,0.784438,0.115891,0.278648,-0.366095,-0.0932074,0.106596,0.122932,-0.319225,0.311925,0.0556663,0.33227,-0.493216,0.4911,-0.396365,0.0454136,-0.299178,-0.536214,0.101252,-0.246827,0.784438,0.115891,0.278648,-0.366095,-0.0932074,0.106596,0.122932,-0.319225,0.311925,0.0556663,0.33227,-0.493216,0.4911,-0.396365,0.0454136,-0.299178,-0.536214,0.00419613,-425.498
-421.56,1,0.203249,4,15,0,434.831,0.392908,-0.518315,0.234109,0.324621,0.435578,-0.205768,-0.15922,0.131905,0.369084,-0.306378,-0.133672,-0.213296,0.273519,-0.416549,0.164867,-0.254427,0.413356,-0.0355594,-0.613191,0.392908,-0.518315,0.234109,0.324621,0.435578,-0.205768,-0.15922,0.131905,0.369084,-0.306378,-0.133672,-0.213296,0.273519,-0.416549,0.164867,-0.254427,0.413356,-0.0355594,-0.613191,0.116427,-420.54
-423.235,0.965416,0.203249,5,31,0,434.965,0.316751,-0.386127,0.919286,0.273622,0.417205,0.0204865,-0.316916,0.00351727,0.236305,-0.236061,0.256417,-0.61711,0.218858,-0.138419,-0.0190914,-0.384169,-0.0831081,-0.4489,-0.284361,0.316751,-0.386127,0.919286,0.273622,0.417205,0.0204865,-0.316916,0.00351727,0.236305,-0.236061,0.256417,-0.61711,0.218858,-0.138419,-0.0190914,-0.384169,-0.0831081,-0.4489,-0.284361,0.251814,-421.982
-419.778,0.999129,0.203249,5,31,0,429.82,0.0172233,-0.368099,0.322637,0.0254576,0.429085,-0.0792,-0.209999,0.277545,0.302988,-0.014144,0.0263387,-0.280845,0.274393,-0.051815,-0.128811,-0.333331,0.0539488,-0.0132692,-0.379331,0.0172233,-0.368099,0.322637,0.0254576,0.429085,-0.0792,-0.209999,0.277545,0.302988,-0.014144,0.0263387,-0.280845,0.274393,-0.051815,-0.128811,-0.333331,0.0539488,-0.0132692,-0.379331,0.129228,-419.24
-420.261,0.956019,0.203249,4,15,0,427.991,0.162966,-0.434909,0.645582,0.145907,0.467247,-0.121686,0.0563916,0.288474,0.113281,-0.0502736,-0.148568,-0.410953,0.0247985,-0.106726,0.296459,-0.375068,0.0641332,-0.420457,-0.563532,0.162966,-0.434909,0.645582,0.145907,0.467247,-0.121686,0.0563916,0.288474,0.113281,-0.0502736,-0.148568,-0.410953,0.0247985,-0.106726,0.296459,-0.375068,0.0641332,-0.420457,-0.563532,0.366934,-419.301
-423.8,0.926792,0.203249,5,31,0,431.596,0.198879,-0.528245,0.452373,0.092123,0.205511,-0.436145,-0.021645,0.245824,0.136898,-0.220634,0.171755,-0.58553,0.386536,-0.312651,0.285095,-0.0262448,0.291155,-0.0241725,-0.700292,0.198879,-0.528245,0.452373,0.092123,0.205511,-0.436145,-0.021645,0.245824,0.136898,-0.220634,0.171755,-0.58553,0.386536,-0.312651,0.285095,-0.0262448,0.291155,-0.0241725,-0.700292,0.389412,-422.715
-421.349,0.9343,0.203249,4,15,0,432.244,0.285193,-0.584322,0.778898,0.340218,0.379166,-0.216864,0.173076,-0.0692589,0.155679,-0.0262883,-0.12725,-0.197061,-0.0123988,-0.0610394,-0.0860083,-0.310504,0.259582,-0.196835,-0.448523,0.285193,-0.584322,0.778898,0.340218,0.379166,-0.216864,0.173076,-0.0692589,0.155679,-0.0262883,-0.12725,-0.197061,-0.0123988,-0.0610394,-0.0860083,-0.310504,0.259582,-0.196835,-0.448523,-0.0354596,-420.416
-417.553,0.999202,0.203249,4,31,0,424.698,0.296602,-0.54644,0.431495,0.225398,0.448126,-0.110423,-0.292194,0.295044,0.324512,-0.3571,0.240226,-0.329004,0.144041,-0.255107,0.238097,-0.454568,-0.00668015,-0.1775,-0.313881,0.296602,-0.54644,0.431495,0.225398,0.448126,-0.110423,-0.292194,0.295044,0.324512,-0.3571,0.240226,-0.329004,0.144041,-0.255107,0.238097,-0.454568,-0.00668015,-0.1775,-0.313881,0.199357,-416.61
-418.683,0.932133,0.203249,4,15,0,424.094,0.0505546,-0.442947,0.449655,0.386353,0.410518,-0.126999,-0.0149668,-0.0573513,0.405111,-0.444731,0.0825525,-0.377616,0.199751,-0.427962,0.190427,-0.188813,0.261373,0.0209835,-0.580885,0.0505546,-0.442947,0.449655,0.386353,0.410518,-0.126999,-0.0149668,-0.0573513,0.405111,-0.444731,0.0825525,-0.377616,0.199751,-0.427962,0.190427,-0.188813,0.261373,0.0209835,-0.580885,0.204993,-417.708
-420.194,0.989626,0.203249,5,31,0,426.483,0.192253,-0.662943,0.623848,0.111106,0.215454,0.0801423,0.11199,0.273662,0.241746,-0.0622693,0.282122,-0.344906,0.0866806,-0.0663526,-0.174836,-0.367736,-0.0210641,-0.37025,-0.330737,0.192253,-0.662943,0.623848,0.111106,0.215454,0.0801423,0.11199,0.273662,0.241746,-0.0622693,0.282122,-0.344906,0.0866806,-0.0663526,-0.174836,-0.367736,-0.0210641,-0.37025,-0.330737,0.18209,-419.342
-422.24,0.917191,0.203249,4,31,0,430.477,3.64899e-05,-0.342263,0.792916,0.176993,0.287608,-0.269729,-0.0409545,0.265988,0.355317,-0.3184,0.0782671,-0.247372,0.28762,-0.185475,-0.158794,-0.275909,-0.297328,-0.0701631,-0.381158,3.64899e-05,-0.342263,0.792916,0.176993,0.287608,-0.269729,-0.0409545,0.265988,0.355317,-0.3184,0.0782671,-0.247372,0.28762,-0.185475,-0.158794,-0.275909,-0.297328,-0.0701631,-0.381158,0.3428,-421.361
-423.705,0.999352,0.203249,4,15,0,430.59,0.405621,-0.527807,0.315015,0.319556,0.515296,-0.0428978,-0.0453333,-0.138064,0.0947586,-0.235433,0.0870125,-0.503898,0.0177233,-0.305848,0.458673,-0.406542,0.466143,-0.221178,-0.615111,0.405621,-0.527807,0.315015,0.319556,0.515296,-0.0428978,-0.0453333,-0.138064,0.0947586,-0.235433,0.0870125,-0.503898,0.0177233,-0.305848,0.458673,-0.406542,0.466143,-0.221178,-0.615111,0.362314,-422.519
-421.825,0.96918,0.203249,4,31,0,435.816,0.216913,-0.236196,0.63003,0.226802,0.462478,-0.349526,-0.0877067,-0.113007,0.0980127,-0.481174,0.00884129,-0.409399,-0.0650261,-0.277096,0.120853,-0.215847,0.107329,0.0889873,-0.131168,0.216913,-0.236196,0.63003,0.226802,0.462478,-0.349526,-0.0877067,-0.113007,0.0980127,-0.481174,0.00884129,-0.409399,-0.0650261,-0.277096,0.120853,-0.215847,0.107329,0.0889873,-0.131168,0.405899,-421.077
-431.353,0.943083,0.203249,4,15,0,439.326,0.413364,-0.246792,0.356424,0.283587,0.648233,-0.568674,0.0168026,-0.161879,0.62682,-0.339249,-0.137051,-0.0389801,-0.0322216,-0.160119,-0.0105878,-0.263134,-0.0161508,-0.403234,-0.345668,0.413364,-0.246792,0.356424,0.283587,0.648233,-0.568674,0.0168026,-0.161879,0.62682,-0.339249,-0.137051,-0.0389801,-0.0322216,-0.160119,-0.0105878,-0.263134,-0.0161508,-0.403234,-0.345668,0.378508,-430.295
-430.335,0.991323,0.203249,5,31,0,440.917,0.355258,-0.232599,0.405859,0.203748,0.577302,-0.55062,0.0528721,-0.0986428,0.646209,-0.232214,-0.161868,0.050028,0.00423428,-0.304599,0.0247319,-0.239406,-0.01599,-0.422277,-0.368138,0.355258,-0.232599,0.405859,0.203748,0.577302,-0.55062,0.0528721,-0.0986428,0.646209,-0.232214,-0.161868,0.050028,0.00423428,-0.304599,0.0247319,-0.239406,-0.01599,-0.422277,-0.368138,0.306109,-429.335
-424.943,1,0.203249,4,15,0,441.847,-0.102887,-0.576889,0.373346,0.319017,0.64007,0.0385803,-0.017914,-0.0268399,0.091424,-0.135146,0.15917,-0.561499,0.324082,-0.36747,0.434994,-0.173611,-0.155835,-0.207044,-0.352833,-0.102887,-0.576889,0.373346,0.319017,0.64007,0.0385803,-0.017914,-0.0268399,0.091424,-0.135146,0.15917,-0.561499,0.324082,-0.36747,0.434994,-0.173611,-0.155835,-0.207044,-0.352833,0.297285,-423.936
-425.084,0.993126,0.203249,4,15,0,435.52,0.192561,-0.601594,0.549864,0.267528,0.39078,-0.0232776,0.164197,0.188921,0.342892,-0.445624,-0.162749,-0.512303,0.00968059,-0.117874,0.601264,-0.222196,-0.0220761,-0.432838,-0.480928,0.192561,-0.601594,0.549864,0.267528,0.39078,-0.0232776,0.164197,0.188921,0.342892,-0.445624,-0.162749,-0.512303,0.00968059,-0.117874,0.601264,-0.222196,-0.0220761,-0.432838,-0.480928,0.313773,-423.865
-427.525,0.982439,0.203249,5,31,0,438.677,0.246067,-0.481614,0.709318,-0.0251478,0.340384,-0.356965,-0.244648,0.186523,0.169066,-0.0232973,0.12455,-0.364928,0.209708,-0.319874,-0.493898,-0.172389,0.298792,0.201065,-0.199627,0.246067,-0.481614,0.709318,-0.0251478,0.340384,-0.356965,-0.244648,0.186523,0.169066,-0.0232973,0.12455,-0.364928,0.209708,-0.319874,-0.493898,-0.172389,0.298792,0.201065,-0.199627,0.196915,-426.574
-425.162,0.990863,0.203249,5,31,0,435.159,0.459413,-0.286218,0.494126,0.262019,0.387138,0.0795616,0.172998,0.0516478,0.2411,-0.494062,-0.039764,-0.36958,0.0139905,-0.224737,0.577808,-0.4935,-0.00190911,-0.327676,-0.586956,0.459413,-0.286218,0.494126,0.262019,0.387138,0.0795616,0.172998,0.0516478,0.2411,-0.494062,-0.039764,-0.36958,0.0139905,-0.224737,0.577808,-0.4935,-0.00190911,-0.327676,-0.586956,0.0845998,-424.004
-421.703,0.992942,0.203249,4,15,0,434.763,0.274353,-0.114613,0.335419,0.420924,0.324903,-0.161735,-0.235354,0.0159631,0.365758,-0.213153,0.0448466,-0.326832,-0.104125,-0.528363,0.0416387,-0.239581,0.311747,-0.0200937,-0.311533,0.274353,-0.114613,0.335419,0.420924,0.324903,-0.161735,-0.235354,0.0159631,0.365758,-0.213153,0.0448466,-0.326832,-0.104125,-0.528363,0.0416387,-0.239581,0.311747,-0.0200937,-0.311533,0.119828,-421.004
-423.342,0.906493,0.203249,5,31,0,435.069,-0.141047,-0.620021,0.724307,0.164447,0.351724,-0.223963,-0.175832,0.125695,0.223003,-0.189618,0.0938252,-0.214911,0.296414,0.156833,0.302166,-0.315327,-0.0040717,-0.0122186,-0.531387,-0.141047,-0.620021,0.724307,0.164447,0.351724,-0.223963,-0.175832,0.125695,0.223003,-0.189618,0.0938252,-0.214911,0.296414,0.156833,0.302166,-0.315327,-0.0040717,-0.0122186,-0.531387,-0.0100175,-422.39
-422.406,0.99689,0.203249,5,31,0,433.45,0.392383,-0.678555,0.876351,0.0846183,0.546145,-0.247785,0.210063,-0.0691428,0.368584,-0.419048,-0.0766243,-0.409668,0.0623671,-0.252207,0.0752094,-0.273266,-0.0530669,-0.209531,-0.364028,0.392383,-0.678555,0.876351,0.0846183,0.546145,-0.247785,0.210063,-0.0691428,0.368584,-0.419048,-0.0766243,-0.409668,0.0623671,-0.252207,0.0752094,-0.273266,-0.0530669,-0.209531,-0.364028,0.437201,-421.101
-423.583,0.992785,0.203249,5,31,0,431.193,0.547127,-0.499565,0.882398,-0.0287729,0.437362,-0.236085,0.154984,0.0412057,0.316499,-0.243516,0.0995141,-0.405814,-0.038219,-0.0782448,0.0343564,-0.11235,-0.179802,-0.285087,-0.463294,0.547127,-0.499565,0.882398,-0.0287729,0.437362,-0.236085,0.154984,0.0412057,0.316499,-0.243516,0.0995141,-0.405814,-0.038219,-0.0782448,0.0343564,-0.11235,-0.179802,-0.285087,-0.463294,0.0573036,-422.44
-428.142,0.977356,0.203249,4,15,0,436.341,0.495844,-0.516074,0.734384,-0.215473,0.365074,-0.148493,0.236079,0.342119,0.408972,-0.397116,-0.122542,-0.488052,0.0774025,0.0505341,0.104534,-0.227037,-0.179581,-0.422439,-0.368437,0.495844,-0.516074,0.734384,-0.215473,0.365074,-0.148493,0.236079,0.342119,0.408972,-0.397116,-0.122542,-0.488052,0.0774025,0.0505341,0.104534,-0.227037,-0.179581,-0.422439,-0.368437,0.270302,-426.931
-422.424,0.958427,0.203249,4,15,0,436.927,0.184929,-0.451958,0.358178,0.522781,0.249068,-0.290676,-0.283153,0.00245253,0.0653624,-0.334131,0.16288,-0.441405,0.0584432,-0.0734019,0.191921,-0.444075,0.410468,-0.0121946,-0.114489,0.184929,-0.451958,0.358178,0.522781,0.249068,-0.290676,-0.283153,0.00245253,0.0653624,-0.334131,0.16288,-0.441405,0.0584432,-0.0734019,0.191921,-0.444075,0.410468,-0.0121946,-0.114489,0.239003,-421.609
-424.841,0.961645,0.203249,4,31,0,433.631,0.30069,-0.278716,0.732789,0.0577192,0.174433,-0.299194,0.0163107,0.272551,-0.212248,-0.215399,-0.100617,0.0872071,0.168299,-0.189471,0.0739416,-0.438437,-0.0485941,0.0739162,-0.436755,0.30069,-0.278716,0.732789,0.0577192,0.174433,-0.299194,0.0163107,0.272551,-0.212248,-0.215399,-0.100617,0.0872071,0.168299,-0.189471,0.0739416,-0.438437,-0.0485941,0.0739162,-0.436755,0.261574,-424.104
-426.965,0.936542,0.203249,4,15,0,438.353,-0.0315894,-0.638965,0.575336,0.315191,0.596989,0.0251182,-0.341876,-0.0229804,0.030821,0.0147409,0.545706,-0.500711,0.287951,-0.453123,0.193879,-0.350236,0.310328,-0.0362093,-0.608464,-0.0315894,-0.638965,0.575336,0.315191,0.596989,0.0251182,-0.341876,-0.0229804,0.030821,0.0147409,0.545706,-0.500711,0.287951,-0.453123,0.193879,-0.350236,0.310328,-0.0362093,-0.608464,0.0880937,-425.575
-418.72,0.99528,0.203249,5,31,0,431.341,0.193078,-0.601828,0.616038,0.176481,0.402977,0.126136,-0.408431,0.245615,0.210156,-0.154108,0.266305,-0.481455,0.0993096,-0.409251,0.181101,-0.372651,0.191447,-0.127795,-0.405962,0.193078,-0.601828,0.616038,0.176481,0.402977,0.126136,-0.408431,0.245615,0.210156,-0.154108,0.266305,-0.481455,0.0993096,-0.409251,0.181101,-0.372651,0.191447,-0.127795,-0.405962,0.252837,-417.643
-422.59,0.917387,0.203249,4,15,0,430.676,0.310205,-0.545548,0.625373,0.338723,0.281926,-0.439578,0.344566,0.0411119,0.168351,-0.345359,-0.180925,-0.3062,0.400368,-0.25445,0.231067,-0.446876,0.128725,-0.11223,-0.266587,0.310205,-0.545548,0.625373,0.338723,0.281926,-0.439578,0.344566,0.0411119,0.168351,-0.345359,-0.180925,-0.3062,0.400368,-0.25445,0.231067,-0.446876,0.128725,-0.11223,-0.266587,0.0273362,-421.517
-421.447,0.981923,0.203249,5,31,0,428.12,0.129045,-0.360583,0.555358,0.116609,0.395187,0.20286,-0.438773,0.135953,0.240503,-0.0534836,0.382273,-0.369755,-0.118509,-0.239877,-0.0579205,-0.214399,0.137836,-0.148577,-0.600627,0.129045,-0.360583,0.555358,0.116609,0.395187,0.20286,-0.438773,0.135953,0.240503,-0.0534836,0.382273,-0.369755,-0.118509,-0.239877,-0.0579205,-0.214399,0.137836,-0.148577,-0.600627,0.306879,-420.575
-418.928,0.973631,0.203249,5,31,0,428.827,0.139562,-0.495628,0.597233,0.412839,0.501311,-0.180625,0.00704289,-0.144889,0.262665,-0.18541,-0.20389,-0.360349,0.23211,-0.262358,0.162812,-0.465021,0.0425178,0.146264,-0.388079,0.139562,-0.495628,0.597233,0.412839,0.501311,-0.180625,0.00704289,-0.144889,0.262665,-0.18541,-0.20389,-0.360349,0.23211,-0.262358,0.162812,-0.465021,0.0425178,0.146264,-0.388079,0.181893,-417.972
