lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.153037
# Diagonal elements of inverse mass matrix:
# 0.136064, 0.261276, 0.117606, 0.143159, 0.0827688, 0.139315, 0.176929, 0.130562, 0.112109, 0.166262, 0.149911, 0.170777, 0.166258, 0.130415, 0.132821, 0.237149, 0.130555, 0.218903, 0.191805, 0.151368, 0.111966, 0.229479, 0.247555, 0.18444, 0.0848692, 0.107789, 0.176003, 0.146979, 0.15327, 0.218478, 0.161738, 0.120611, 0.180488, 0.197484, 0.115701, 0.217471, 0.171999, 0.0914169, 0.213048
-147.196,0.992757,0.153037,5,31,0,162.166,0.452507,-0.103359,0.623558,-0.159685,0.6402,-0.742189,-0.821879,0.172743,0.176287,-0.416303,0.517261,0.392703,-0.459262,0.309008,0.122736,-0.253092,0.804695,-1.02407,-0.459008,0.209293,0.227711,-0.596011,-1.14798,0.515289,0.314837,-0.21934,0.290977,0.791161,0.00118789,0.111951,-0.112587,0.0214778,0.47373,-0.276365,1.03469,0.360784,0.239973,0.751591,-0.976885,0.452507,-0.103359,0.623558,-0.159685,0.6402,-0.742189,-0.821879,0.172743,0.176287,-0.416303,0.517261,0.392703,-0.459262,0.309008,0.122736,-0.253092,0.804695,-1.02407,-0.459008,0.227154,-141.591
-145.078,0.997215,0.153037,5,31,0,156.929,-0.022108,-0.387167,0.62596,0.162491,0.777246,-0.509809,-1.07593,0.131258,0.052613,-0.513648,0.481834,0.342291,-0.181333,0.292621,0.188268,-0.372994,0.64605,-0.767876,-0.330522,0.0755155,0.575292,-0.700791,-1.04143,0.665368,0.445157,0.0655413,-0.146362,0.789611,0.0189562,-0.390019,0.0830672,-0.0792156,0.491759,-0.299514,0.723452,0.539087,-0.146389,0.634415,-0.941745,-0.022108,-0.387167,0.62596,0.162491,0.777246,-0.509809,-1.07593,0.131258,0.052613,-0.513648,0.481834,0.342291,-0.181333,0.292621,0.188268,-0.372994,0.64605,-0.767876,-0.330522,0.460759,-139.85
-144.995,0.86961,0.153037,5,31,0,157.75,0.426731,-0.889543,0.595561,-0.0538931,0.42737,-0.372217,0.682176,-0.0727692,-0.134656,0.240063,-0.506213,0.0616935,0.0218725,-0.32718,0.157619,-0.871242,0.13105,-0.217755,-0.0912413,0.158589,0.255813,0.242095,-0.52504,-0.469934,0.570853,0.274686,-0.119606,0.474081,0.47185,0.09843,0.123662,0.792884,-0.479807,0.179942,0.364816,-0.71225,-0.0413217,1.06548,0.214051,0.426731,-0.889543,0.595561,-0.0538931,0.42737,-0.372217,0.682176,-0.0727692,-0.134656,0.240063,-0.506213,0.0616935,0.0218725,-0.32718,0.157619,-0.871242,0.13105,-0.217755,-0.0912413,0.792572,-141.16
-148.173,0.870037,0.153037,5,31,0,161.681,0.265978,-0.184933,0.406096,0.139764,0.552226,-0.720354,-1.24615,0.153846,-0.176506,0.0879179,0.82119,-0.0182988,-0.0146714,0.114333,-0.486438,-0.407453,0.566385,-0.615115,-0.234664,0.485557,0.590653,-1.14278,-0.53495,0.696732,0.582829,0.26004,-0.0543835,0.597321,0.136801,-0.327567,-0.0677132,0.155532,-0.0473283,-0.290911,0.942195,0.356782,0.308064,0.837089,-0.841777,0.265978,-0.184933,0.406096,0.139764,0.552226,-0.720354,-1.24615,0.153846,-0.176506,0.0879179,0.82119,-0.0182988,-0.0146714,0.114333,-0.486438,-0.407453,0.566385,-0.615115,-0.234664,0.996842,-142.791
-151.746,1,0.153037,5,31,0,173.243,-0.00959907,-0.777138,0.566934,-0.225034,0.659108,-0.173594,0.437288,-0.254189,0.569843,-0.496948,-0.821735,-0.272426,-0.167388,0.258336,0.510143,-0.898509,0.0751408,-0.124847,-0.0891037,-0.226009,0.919116,-0.204844,-0.797196,-0.356467,-0.097975,0.178134,-0.641397,0.578671,-0.0996585,-0.273961,-0.0299975,0.36541,-0.121998,0.19202,0.210507,-1.24664,-0.309687,0.312355,0.306305,-0.00959907,-0.777138,0.566934,-0.225034,0.659108,-0.173594,0.437288,-0.254189,0.569843,-0.496948,-0.821735,-0.272426,-0.167388,0.258336,0.510143,-0.898509,0.0751408,-0.124847,-0.0891037,1.23372,-147.319
-149.435,0.99439,0.153037,5,31,0,170.451,0.505045,-0.329525,0.791502,-0.0133044,0.871496,-0.736072,-0.410829,0.112173,0.319257,-0.468574,0.137596,-0.308795,0.0778003,0.31195,-0.368817,-0.493351,0.523465,-0.448646,-0.966651,0.620265,0.565686,0.420898,0.0318135,-0.718024,0.384449,0.316755,-0.0128092,1.04629,0.478533,-0.441439,0.468808,0.0727666,0.719567,-0.426458,0.163719,-0.136774,-0.569169,0.63413,-0.303002,0.505045,-0.329525,0.791502,-0.0133044,0.871496,-0.736072,-0.410829,0.112173,0.319257,-0.468574,0.137596,-0.308795,0.0778003,0.31195,-0.368817,-0.493351,0.523465,-0.448646,-0.966651,0.894279,-144.558
-151.092,0.544657,0.153037,5,31,0,168.16,-0.0733574,-0.691215,0.380745,-0.199216,0.652618,-0.252208,0.386202,-0.321792,-0.146669,-0.102439,0.328595,-0.0505213,-0.118057,-0.298015,0.28651,-0.942741,-0.0596945,-0.35343,0.402472,-0.416171,0.988689,-1.00821,-1.13319,0.801229,0.212623,0.20003,-0.277409,0.526073,0.325641,0.386352,-0.909284,0.483604,-0.627616,-0.0172623,0.474129,-0.533849,0.248635,0.843558,0.00448512,-0.0733574,-0.691215,0.380745,-0.199216,0.652618,-0.252208,0.386202,-0.321792,-0.146669,-0.102439,0.328595,-0.0505213,-0.118057,-0.298015,0.28651,-0.942741,-0.0596945,-0.35343,0.402472,1.17221,-145.871
-155.626,0.995443,0.153037,5,31,0,176.226,-0.0691892,0.886451,1.09064,-0.114486,0.385994,-0.649899,-0.555505,0.419186,-0.267175,-0.751131,0.034462,-1.51005,0.219149,0.224145,0.456495,-1.28774,0.830616,-0.167758,0.0660796,-0.0371767,0.87962,-0.263815,-1.17909,0.805416,0.151037,0.343613,-0.266393,0.514356,0.339054,0.149405,-0.0877326,0.637415,0.363201,-0.605491,0.559435,-0.84833,-0.0371767,0.572982,-0.71064,-0.0691892,0.886451,1.09064,-0.114486,0.385994,-0.649899,-0.555505,0.419186,-0.267175,-0.751131,0.034462,-1.51005,0.219149,0.224145,0.456495,-1.28774,0.830616,-0.167758,0.0660796,0.75971,-148.16
-158.924,0.979083,0.153037,5,31,0,180.384,0.552716,-1.67351,0.928091,-0.712081,1.08334,-0.424224,0.284872,-0.3178,0.130665,0.219596,0.0170868,0.564894,-0.709307,-0.295354,-0.0950526,0.272157,0.558885,-0.486217,-0.121773,-0.137072,-0.39352,-1.16926,0.0796746,-0.785952,0.779821,0.312587,0.076194,1.11269,-0.0140118,-0.30042,-0.128615,0.526992,-0.771894,-0.266501,0.268216,0.721083,0.311645,1.2907,-0.235323,0.552716,-1.67351,0.928091,-0.712081,1.08334,-0.424224,0.284872,-0.3178,0.130665,0.219596,0.0170868,0.564894,-0.709307,-0.295354,-0.0950526,0.272157,0.558885,-0.486217,-0.121773,0.223021,-151.319
-161.2,0.845091,0.153037,5,31,0,189.884,0.768515,0.101406,0.554769,0.836832,0.345381,-0.897337,-0.471171,0.216436,-0.695253,0.0508088,0.305152,-0.462181,0.314709,-0.394376,0.808234,-2.05679,0.642088,-0.369428,-0.497307,0.0922194,0.876312,-0.184979,-1.41327,1.01185,0.445534,0.581756,-0.526751,0.588323,0.230959,-0.12832,0.130688,0.605697,0.654919,-0.490503,0.127265,-1.4188,-0.799325,0.550359,-0.0548117,0.768515,0.101406,0.554769,0.836832,0.345381,-0.897337,-0.471171,0.216436,-0.695253,0.0508088,0.305152,-0.462181,0.314709,-0.394376,0.808234,-2.05679,0.642088,-0.369428,-0.497307,0.89951,-151.891
-154.447,1,0.153037,5,31,0,174.796,0.29729,-0.121192,0.555868,0.888287,0.42933,-1.09801,0.137562,0.157663,-0.466807,0.0208426,0.542515,-0.604577,0.611243,-0.463305,0.524653,-1.57852,0.57387,-0.901078,-0.233624,0.201658,0.462869,-0.284143,-1.5208,0.541112,0.306263,0.776679,-0.553361,0.5412,0.0374734,0.0529014,0.0786848,0.627379,0.100371,-0.70547,0.112212,-1.18907,-0.430529,0.774404,-0.0451775,0.29729,-0.121192,0.555868,0.888287,0.42933,-1.09801,0.137562,0.157663,-0.466807,0.0208426,0.542515,-0.604577,0.611243,-0.463305,0.524653,-1.57852,0.57387,-0.901078,-0.233624,0.727994,-146.733
-161.429,0.973265,0.153037,5,31,0,180.577,0.451446,-1.03518,0.500019,-1.13079,1.04701,-0.321022,-0.838987,-0.0564666,0.221783,-0.168558,0.764289,0.283488,-0.552026,-0.0555598,-0.373666,0.208039,0.46688,-0.125361,0.339791,0.562269,0.167521,-0.835948,0.291289,0.0589603,-0.360697,-0.667896,0.647403,0.595621,0.559822,-0.424314,-0.85144,-0.0519295,-0.820259,-0.154275,0.50697,0.80412,0.229547,1.03191,-0.841947,0.451446,-1.03518,0.500019,-1.13079,1.04701,-0.321022,-0.838987,-0.0564666,0.221783,-0.168558,0.764289,0.283488,-0.552026,-0.0555598,-0.373666,0.208039,0.46688,-0.125361,0.339791,0.374867,-154.719
-159.595,0.952667,0.153037,5,31,0,184.356,-0.399869,0.460336,1.33802,0.316112,0.751141,-0.906941,-0.0876605,0.274036,-0.244344,-0.257302,0.0753706,-0.49109,0.321908,-0.190512,0.470885,-1.52928,0.239824,-0.623095,-0.606679,-0.29655,1.24209,-0.0893388,-1.51637,0.147467,0.552697,0.730715,-1.19701,0.492591,-0.0946398,0.138344,-0.796937,0.670096,-0.674734,-0.249336,0.64859,-1.09285,0.18442,0.701914,0.439835,-0.399869,0.460336,1.33802,0.316112,0.751141,-0.906941,-0.0876605,0.274036,-0.244344,-0.257302,0.0753706,-0.49109,0.321908,-0.190512,0.470885,-1.52928,0.239824,-0.623095,-0.606679,1.08914,-150.566
-160.487,0.858249,0.153037,5,31,0,183.35,-0.229539,0.0349884,1.06722,-0.194463,1.02249,-0.651888,-0.195122,0.471866,0.399978,-0.870383,0.244264,-0.353089,0.651953,0.15435,-0.268506,-1.26786,-0.416073,-0.629758,-0.434584,-0.0165619,1.68844,-0.749513,-1.55723,0.338715,0.188934,0.303701,-1.01308,0.913206,0.50364,-0.862495,-0.565832,0.253906,-0.612037,-0.634635,0.735428,-1.28155,0.159294,0.494352,0.12081,-0.229539,0.0349884,1.06722,-0.194463,1.02249,-0.651888,-0.195122,0.471866,0.399978,-0.870383,0.244264,-0.353089,0.651953,0.15435,-0.268506,-1.26786,-0.416073,-0.629758,-0.434584,1.46416,-150.728
-161.003,0.998145,0.153037,5,31,0,178.953,-0.305213,0.339118,1.21515,-0.0774436,0.780776,-0.5875,-0.236485,0.50702,0.199931,-0.778483,0.107111,-0.321224,0.580049,0.215459,-0.290329,-1.02895,-0.214225,-0.43608,-0.0139987,-0.212248,1.71232,-0.635468,-2.00418,0.0843332,0.0727072,0.464821,-0.829649,0.774813,0.324885,-0.756038,-0.52192,0.10143,-0.732201,-0.614637,0.791469,-1.15903,-0.0973411,0.574949,0.5472,-0.305213,0.339118,1.21515,-0.0774436,0.780776,-0.5875,-0.236485,0.50702,0.199931,-0.778483,0.107111,-0.321224,0.580049,0.215459,-0.290329,-1.02895,-0.214225,-0.43608,-0.0139987,0.345316,-151.564
-152.426,0.988106,0.153037,5,31,0,182.396,0.405556,-0.606799,0.645267,-0.146732,0.361083,-0.221158,0.718285,-0.314954,-0.395455,0.0131999,0.600564,-0.272469,-0.240459,-0.981888,-0.0256445,0.0218699,0.215923,0.426563,-0.617543,0.139626,0.231228,-0.784544,-0.9541,-0.427255,0.239618,0.0188966,0.119554,0.429046,0.0723788,0.430133,0.169811,0.647019,0.426698,0.158502,0.317734,-0.44273,0.619712,1.10639,-0.770056,0.405556,-0.606799,0.645267,-0.146732,0.361083,-0.221158,0.718285,-0.314954,-0.395455,0.0131999,0.600564,-0.272469,-0.240459,-0.981888,-0.0256445,0.0218699,0.215923,0.426563,-0.617543,0.41479,-147.741
-158.597,0.98518,0.153037,5,31,0,175.859,-0.0554242,-0.332565,0.973407,-0.61948,0.757412,-0.607199,0.455945,0.134673,-0.150777,-0.0905748,0.41094,-0.382982,0.598873,-0.278044,0.121092,0.00130842,-0.176236,-0.200862,-0.858559,0.468412,0.354426,-1.36616,-1.33296,-0.700933,0.0113319,-0.0198798,0.832632,0.645541,0.345497,0.236204,0.50717,0.694927,0.545458,0.0683596,0.195529,-0.275855,0.312908,1.11243,-0.534754,-0.0554242,-0.332565,0.973407,-0.61948,0.757412,-0.607199,0.455945,0.134673,-0.150777,-0.0905748,0.41094,-0.382982,0.598873,-0.278044,0.121092,0.00130842,-0.176236,-0.200862,-0.858559,0.299053,-152.216
-149.046,0.996681,0.153037,5,31,0,178.113,0.703732,-0.477338,0.461503,0.563571,0.53804,-0.540554,-0.0391365,-0.264264,-0.25325,0.0149888,-0.701875,-0.297154,-0.346293,-0.00178072,0.697468,-0.835687,0.17448,0.267812,-0.231618,-0.00782186,0.735776,0.240558,-1.26014,-0.00963048,0.822715,0.0791946,-0.738282,0.404582,0.18418,-0.118656,-0.173034,0.444841,0.148855,0.0082176,0.307933,0.100545,-0.423586,0.549826,0.0154841,0.703732,-0.477338,0.461503,0.563571,0.53804,-0.540554,-0.0391365,-0.264264,-0.25325,0.0149888,-0.701875,-0.297154,-0.346293,-0.00178072,0.697468,-0.835687,0.17448,0.267812,-0.231618,0.567357,-144.808
-149.797,0.995091,0.153037,5,31,0,160.463,-0.206648,-0.341298,1.02223,-0.341628,1.03647,-0.89146,-0.27731,0.623533,0.171301,-0.401854,0.280289,-0.0630471,0.329389,0.0531663,0.0329872,-0.670282,0.633163,-1.24639,-0.020845,0.420926,0.3516,-0.815217,-0.205231,-0.0175298,0.138687,0.279807,0.439953,0.838797,0.33176,-0.383231,0.326861,-0.145098,-0.203178,0.308424,0.254457,-1.02285,0.00810708,1.22413,-0.538995,-0.206648,-0.341298,1.02223,-0.341628,1.03647,-0.89146,-0.27731,0.623533,0.171301,-0.401854,0.280289,-0.0630471,0.329389,0.0531663,0.0329872,-0.670282,0.633163,-1.24639,-0.020845,0.278237,-143.862
-153.542,0.829636,0.153037,5,31,0,168.525,0.304145,-0.415195,0.35542,0.634995,0.251009,-0.460105,-0.416081,-0.523092,0.055115,0.505465,0.21261,0.52781,-0.460932,-0.157995,-0.154608,-0.785098,0.41855,0.161517,-0.155987,0.289034,0.0348942,-0.0790322,-1.45071,0.326021,0.513771,0.238714,-0.60539,0.430181,0.0434022,0.0540432,-0.734982,0.803284,0.0575591,-0.22906,1.14321,0.485637,0.327127,0.353749,-0.100124,0.304145,-0.415195,0.35542,0.634995,0.251009,-0.460105,-0.416081,-0.523092,0.055115,0.505465,0.21261,0.52781,-0.460932,-0.157995,-0.154608,-0.785098,0.41855,0.161517,-0.155987,0.102456,-148.838
-150.582,0.983964,0.153037,5,31,0,165.612,0.0463568,-0.299606,0.356785,0.611418,0.43784,-0.415502,-0.185628,-0.393619,-0.256418,0.346063,0.291307,0.381504,-0.177786,-0.365226,-0.321085,-1.04401,0.432572,0.258139,-0.295847,0.233307,0.00446341,0.21644,-1.57967,0.273936,0.428429,0.305937,-0.173127,0.388391,-0.247833,-0.0838673,-0.725559,0.741938,0.0371801,-0.078376,1.14278,-0.00262386,0.426756,0.63356,-0.0857246,0.0463568,-0.299606,0.356785,0.611418,0.43784,-0.415502,-0.185628,-0.393619,-0.256418,0.346063,0.291307,0.381504,-0.177786,-0.365226,-0.321085,-1.04401,0.432572,0.258139,-0.295847,0.592747,-145.861
-156.613,0.739888,0.153037,4,15,0,174.909,-0.137555,-0.133689,0.429508,0.616989,0.262131,-0.588096,-0.311163,-0.377603,-0.151196,0.265499,0.573632,0.293654,0.160222,-0.524606,-0.423992,-0.80685,0.306461,0.0377015,0.593162,0.189349,-0.173247,0.165224,-1.54285,0.202318,0.506783,0.222462,0.281352,0.576166,-0.168304,-0.470664,-0.974819,0.746685,0.039007,-0.322853,0.523899,0.220234,0.223283,0.420889,-0.281949,-0.137555,-0.133689,0.429508,0.616989,0.262131,-0.588096,-0.311163,-0.377603,-0.151196,0.265499,0.573632,0.293654,0.160222,-0.524606,-0.423992,-0.80685,0.306461,0.0377015,0.593162,-0.0842109,-152.079
-155.054,0.992028,0.153037,5,31,0,172.784,-0.119656,0.257825,0.479614,0.0287462,0.356772,-0.677038,-0.667127,-0.211697,0.0812157,-0.109467,0.597252,0.466556,-0.217369,-0.0918647,-0.152374,-0.742211,0.478213,0.0997549,0.125336,0.678103,-0.15778,-0.114836,-1.43712,-0.296007,-0.0213184,0.564611,0.353816,0.706055,-0.0542422,-0.664734,-1.33955,0.740259,0.434026,-0.239735,0.703707,0.326853,0.111934,0.927329,-0.830282,-0.119656,0.257825,0.479614,0.0287462,0.356772,-0.677038,-0.667127,-0.211697,0.0812157,-0.109467,0.597252,0.466556,-0.217369,-0.0918647,-0.152374,-0.742211,0.478213,0.0997549,0.125336,0.0175196,-149.227
-157.033,0.985872,0.153037,5,31,0,175.888,0.941094,-1.30812,0.795178,0.335705,0.991213,-0.770752,-0.384476,-0.165006,-0.276581,-0.392482,0.67588,-0.471509,0.0556785,-0.248525,0.374167,-0.222213,0.147232,-0.605143,-0.520826,-0.295328,1.1498,-0.936348,0.0932156,0.672874,0.275693,0.0730568,-0.250339,0.738887,0.836981,0.486681,0.456143,0.132077,-1.10111,-0.604065,0.33352,-0.847331,0.0142344,0.553489,0.43261,0.941094,-1.30812,0.795178,0.335705,0.991213,-0.770752,-0.384476,-0.165006,-0.276581,-0.392482,0.67588,-0.471509,0.0556785,-0.248525,0.374167,-0.222213,0.147232,-0.605143,-0.520826,1.04949,-149.825
-151.931,0.873101,0.153037,5,31,0,179.947,0.254501,0.0858424,0.883221,-0.22522,0.128027,-0.453509,0.0737121,-0.615383,0.109077,0.18614,-0.146876,0.657401,-0.259984,0.2641,0.123818,-0.972108,0.953894,-0.129505,-0.695714,0.601789,0.0207074,0.338982,-1.22376,-0.302644,0.610267,0.272025,0.0083627,0.906429,-0.317071,-0.437262,-0.713735,0.738161,0.706801,0.47582,0.819866,-0.201397,0.300021,0.9089,-0.872068,0.254501,0.0858424,0.883221,-0.22522,0.128027,-0.453509,0.0737121,-0.615383,0.109077,0.18614,-0.146876,0.657401,-0.259984,0.2641,0.123818,-0.972108,0.953894,-0.129505,-0.695714,-0.221436,-145.774
-151.527,0.95085,0.153037,5,31,0,171.125,0.620411,-0.790564,0.463003,0.319183,1.14435,-0.660128,-0.269463,0.355655,0.12913,-0.791416,0.294311,-0.497922,0.121454,-0.0615708,0.277198,-0.128758,-0.402797,-0.405363,-0.365318,-0.596722,1.25517,-0.890161,-0.0480226,0.441266,0.26822,0.120144,-0.522193,0.3674,0.696975,-0.0507463,0.511386,-0.0343378,-0.564992,-0.640625,0.180082,-0.211837,-0.0859065,0.777092,-0.0816066,0.620411,-0.790564,0.463003,0.319183,1.14435,-0.660128,-0.269463,0.355655,0.12913,-0.791416,0.294311,-0.497922,0.121454,-0.0615708,0.277198,-0.128758,-0.402797,-0.405363,-0.365318,0.648605,-146.322
-151.219,0.97521,0.153037,5,31,0,172.262,0.433184,-0.701654,0.669078,-0.584528,1.01233,-0.503156,0.766788,-0.430848,-0.288584,-0.324089,0.0546496,-0.0514828,0.532063,-0.323808,0.502163,-1.37915,0.0695358,0.0376669,-0.200297,0.567956,0.651863,-1.49701,-0.59973,0.424004,0.215281,0.0685673,-0.626399,0.556225,0.255401,0.198016,-0.206604,0.365334,-0.626688,-0.183348,-0.150333,-0.605777,0.631026,1.19191,0.247881,0.433184,-0.701654,0.669078,-0.584528,1.01233,-0.503156,0.766788,-0.430848,-0.288584,-0.324089,0.0546496,-0.0514828,0.532063,-0.323808,0.502163,-1.37915,0.0695358,0.0376669,-0.200297,0.710137,-144.439
-152.625,0.732003,0.153037,5,31,0,171.955,0.0109428,-0.258465,1.06048,0.317502,0.185013,-0.147643,-0.384007,-0.178823,-0.122879,0.308435,-0.626371,-0.187607,0.435922,0.523465,0.367836,-0.779293,0.7454,-0.803622,-0.53005,0.4478,0.284031,-0.882472,-0.744269,0.76701,0.753223,-0.0174201,-0.61478,0.458028,-0.269757,-0.148225,0.124004,0.440963,-0.450547,0.492154,0.943512,-0.537983,-0.599173,0.73449,0.464058,0.0109428,-0.258465,1.06048,0.317502,0.185013,-0.147643,-0.384007,-0.178823,-0.122879,0.308435,-0.626371,-0.187607,0.435922,0.523465,0.367836,-0.779293,0.7454,-0.803622,-0.53005,0.0637652,-147.048
-148.763,0.998173,0.153037,5,31,0,165.135,0.690095,-0.838122,0.178502,0.0143577,0.685043,-1.26304,0.26259,0.391492,-0.297459,-0.113,0.0835551,0.261797,-0.394353,-0.322104,-0.0910689,-0.504658,0.459366,-0.0501135,0.505905,0.2753,0.439978,-0.0489001,-0.407345,-0.3234,0.494588,0.656219,-0.177526,0.435732,0.871147,-0.144401,0.330993,0.7108,0.277421,-0.10646,0.0780873,0.347208,0.253826,0.933093,-1.2919,0.690095,-0.838122,0.178502,0.0143577,0.685043,-1.26304,0.26259,0.391492,-0.297459,-0.113,0.0835551,0.261797,-0.394353,-0.322104,-0.0910689,-0.504658,0.459366,-0.0501135,0.505905,0.341217,-143.603
-146.876,0.958111,0.153037,5,31,0,160.419,0.0518154,-0.451287,0.71896,0.0691149,0.520332,0.0293022,-0.0799515,-0.278019,0.291415,0.042894,0.373614,-0.304479,0.53377,-0.153625,0.269532,-0.79437,0.302532,-0.61911,-0.777191,0.320972,0.55729,-0.618733,-0.595217,0.37457,0.368389,0.087368,-0.376367,0.747679,-0.00733216,0.154969,-0.165837,0.360516,-0.837403,-0.125516,0.833225,-0.849766,-0.381345,1.02242,0.652506,0.0518154,-0.451287,0.71896,0.0691149,0.520332,0.0293022,-0.0799515,-0.278019,0.291415,0.042894,0.373614,-0.304479,0.53377,-0.153625,0.269532,-0.79437,0.302532,-0.61911,-0.777191,0.254751,-142.096
-151.637,0.960951,0.153037,5,31,0,170.888,0.835432,-0.544635,0.477049,-0.491004,0.814786,-1.07475,-0.200227,-0.34965,-0.159181,-0.187544,0.367974,-0.218237,-0.0377865,0.15897,0.278527,-0.817001,0.438758,-0.137412,0.433363,0.0136907,-0.266272,0.150005,-0.0956201,-0.0687678,0.639887,-0.196743,0.312967,0.810715,0.852916,-0.261884,-0.118641,0.717166,0.680101,0.16779,0.424382,-0.017579,0.450176,0.963365,-0.473521,0.835432,-0.544635,0.477049,-0.491004,0.814786,-1.07475,-0.200227,-0.34965,-0.159181,-0.187544,0.367974,-0.218237,-0.0377865,0.15897,0.278527,-0.817001,0.438758,-0.137412,0.433363,0.412565,-146.876
-150.331,0.715916,0.153037,5,31,0,171.124,0.509026,-0.865758,0.971474,-0.222745,0.702392,-0.688146,0.339745,0.160137,0.0648757,-0.71511,0.504531,0.291892,-0.108474,0.0559156,0.5046,-0.294705,0.75132,-1.30554,-0.524347,0.631051,0.27887,-0.234207,-0.319661,-0.102065,0.0193184,0.66231,-0.14796,1.3411,-0.10964,-0.244061,-0.0648704,0.561472,-0.275042,-0.414809,0.592912,0.577849,-0.290513,0.802873,0.226445,0.509026,-0.865758,0.971474,-0.222745,0.702392,-0.688146,0.339745,0.160137,0.0648757,-0.71511,0.504531,0.291892,-0.108474,0.0559156,0.5046,-0.294705,0.75132,-1.30554,-0.524347,-0.131082,-144.395
-147.816,0.774235,0.153037,5,31,0,166.987,0.119071,0.0930248,0.878437,-0.100657,1.00748,-0.280283,-0.617138,0.153583,-0.0353774,-0.299588,-0.27407,-0.73207,0.021107,-0.472376,0.105773,-1.22932,0.280273,0.137895,0.430781,-0.0861185,0.654645,-0.079444,-0.682483,0.307742,0.61841,0.135965,-0.0686542,0.128752,0.408447,-0.201252,-0.189306,0.177148,0.150907,-0.657527,0.650897,-1.29448,0.537469,0.957387,0.0517308,0.119071,0.0930248,0.878437,-0.100657,1.00748,-0.280283,-0.617138,0.153583,-0.0353774,-0.299588,-0.27407,-0.73207,0.021107,-0.472376,0.105773,-1.22932,0.280273,0.137895,0.430781,0.813454,-142.568
-147.806,0.993194,0.153037,5,31,0,166.462,0.553338,-0.769527,0.845459,0.349087,0.497262,-1.13892,0.179337,-0.520055,0.177334,-0.628325,0.740993,0.623964,0.0472315,0.104235,-0.114682,-0.565229,0.728983,-0.596907,-0.742639,0.337264,0.396468,-0.289191,-0.2282,0.0340174,0.569673,0.31882,-0.330262,0.78013,0.0269021,-0.6528,0.0450327,0.781631,0.0587405,-0.216767,0.377761,0.649832,-0.608542,0.839161,-0.975991,0.553338,-0.769527,0.845459,0.349087,0.497262,-1.13892,0.179337,-0.520055,0.177334,-0.628325,0.740993,0.623964,0.0472315,0.104235,-0.114682,-0.565229,0.728983,-0.596907,-0.742639,0.229065,-141.823
-154.02,0.870375,0.153037,5,31,0,169.938,0.0743739,0.294684,1.25402,-0.281925,0.58845,-0.375829,-0.71275,-0.279203,-0.4059,0.0593493,-0.446014,-0.257851,-0.456072,-0.181142,0.488471,-0.741948,0.777528,0.217297,0.0643866,-0.306265,0.0298538,-0.0100723,-1.39694,0.547959,0.208055,-0.385223,0.33133,1.01129,-0.0567373,-0.293803,-0.0227498,0.553044,0.280446,-0.235692,0.900179,-1.71143,0.514139,0.849794,0.259958,0.0743739,0.294684,1.25402,-0.281925,0.58845,-0.375829,-0.71275,-0.279203,-0.4059,0.0593493,-0.446014,-0.257851,-0.456072,-0.181142,0.488471,-0.741948,0.777528,0.217297,0.0643866,0.320078,-147.054
-155.895,0.923827,0.153037,5,31,0,175.846,0.528673,-0.0852157,0.819708,0.519222,0.925961,-0.955136,-0.858921,0.131416,0.0634722,-0.673744,0.486394,-0.481309,0.117118,-0.999877,0.331822,-0.358728,0.520696,-0.144984,0.0943388,-0.0410951,0.91401,-0.129282,-1.40885,0.532697,-0.777773,0.563484,0.021604,0.303733,0.261942,-0.463386,-0.160254,0.666555,0.355039,0.0556889,0.245998,-0.00122482,-0.492632,1.00535,-0.764063,0.528673,-0.0852157,0.819708,0.519222,0.925961,-0.955136,-0.858921,0.131416,0.0634722,-0.673744,0.486394,-0.481309,0.117118,-0.999877,0.331822,-0.358728,0.520696,-0.144984,0.0943388,0.0190936,-149.32
