# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-152.773,0.983242,0.138419,5,31,0,168.014,0.626175,-0.178764,0.867907,0.561623,0.346313,-1.20263,-0.506747,-0.443927,0.398844,-0.270446,0.150061,-0.214115,0.301045,-0.0629539,-0.093968,-0.719814,0.453641,-0.152338,-0.241048,-0.138947,0.690681,-0.360397,-0.892036,0.404931,0.829279,0.59131,-0.520741,0.546923,0.0595405,-0.572229,0.021156,0.64469,-1.96197,0.0966237,0.687299,-0.609619,-0.185502,0.986122,0.355793,0.626175,-0.178764,0.867907,0.561623,0.346313,-1.20263,-0.506747,-0.443927,0.398844,-0.270446,0.150061,-0.214115,0.301045,-0.0629539,-0.093968,-0.719814,0.453641,-0.152338,-0.241048,0.38114,-145.524
-154.327,0.986707,0.138419,5,31,0,172.581,0.447843,-0.788372,0.298275,0.159428,0.574843,-0.527429,-0.227438,-0.164477,0.143016,0.0153253,-0.427716,0.234465,0.430798,0.656297,0.157338,-0.647824,0.163353,-0.264606,-0.54042,-0.0983946,0.679962,-1.53501,-0.148415,-0.252864,0.20357,0.691171,0.173789,0.80868,-0.147172,0.107243,0.814619,0.544272,-1.13605,-0.154738,0.215084,0.0818009,-0.673037,0.544661,0.208786,0.447843,-0.788372,0.298275,0.159428,0.574843,-0.527429,-0.227438,-0.164477,0.143016,0.0153253,-0.427716,0.234465,0.430798,0.656297,0.157338,-0.647824,0.163353,-0.264606,-0.54042,0.307301,-149.025
-157.096,0.964929,0.138419,5,31,0,177.403,0.179208,-0.70148,1.28804,-0.0210883,0.731716,-0.629315,0.136545,0.0928839,0.00414732,-0.198395,0.51303,-0.696974,-0.477134,-0.625303,0.203612,-0.739782,0.525294,-0.00691194,-0.340905,0.417897,0.136467,0.47606,-0.699226,0.710479,0.765881,0.00879816,-0.689716,0.768043,0.449014,-0.536528,-0.877941,0.231606,0.966689,-0.274959,0.349971,-1.67002,-0.268989,0.920627,-0.541095,0.179208,-0.70148,1.28804,-0.0210883,0.731716,-0.629315,0.136545,0.0928839,0.00414732,-0.198395,0.51303,-0.696974,-0.477134,-0.625303,0.203612,-0.739782,0.525294,-0.00691194,-0.340905,0.762807,-149.574
-157.242,0.996852,0.138419,5,31,0,184.17,0.572913,-0.805086,0.245347,-0.630903,0.30861,-0.403649,-0.446191,0.153198,0.284437,-0.524378,0.683056,0.372857,1.07518,-0.433393,0.0377082,-0.381365,-0.743052,-0.0761388,0.247718,0.794833,0.172707,-0.587578,-0.324086,-0.201712,0.09004,0.555336,-0.498412,0.38949,-0.235251,0.252734,0.277772,0.052471,-0.721357,-0.354099,0.780547,0.5236,-0.562675,0.684183,-0.170318,0.572913,-0.805086,0.245347,-0.630903,0.30861,-0.403649,-0.446191,0.153198,0.284437,-0.524378,0.683056,0.372857,1.07518,-0.433393,0.0377082,-0.381365,-0.743052,-0.0761388,0.247718,0.463129,-152.543
-160.906,0.961353,0.138419,5,31,0,178.03,0.39599,-0.7014,0.381311,-0.504108,0.329474,-0.653744,-0.358104,0.575514,0.476795,-0.597488,0.236636,0.492523,0.821924,-0.433241,-0.0538409,-0.196195,-0.897979,-0.193467,0.167179,0.552664,0.38454,-0.522224,-0.0951393,-0.22416,0.156663,0.723351,-1.00707,0.544376,0.00542612,0.460078,0.920306,0.397874,-0.3191,-0.529565,0.679232,0.236328,-0.526777,0.268514,-0.681013,0.39599,-0.7014,0.381311,-0.504108,0.329474,-0.653744,-0.358104,0.575514,0.476795,-0.597488,0.236636,0.492523,0.821924,-0.433241,-0.0538409,-0.196195,-0.897979,-0.193467,0.167179,0.712219,-155.768
-155.959,1,0.138419,5,31,0,182.779,0.417195,-0.408652,0.303083,0.559924,0.426383,-0.535805,0.0879056,-0.138208,0.558465,0.561555,0.195102,0.271612,-0.650732,0.301391,-0.380299,-0.346583,-0.173766,-0.563403,-0.878414,0.505123,0.759907,-0.705556,0.689435,0.640163,0.521159,0.690784,0.0267053,0.909419,-0.231882,0.263303,-0.664745,0.227976,-0.468428,0.31099,0.895641,-0.47296,0.109269,0.754744,-1.38245,0.417195,-0.408652,0.303083,0.559924,0.426383,-0.535805,0.0879056,-0.138208,0.558465,0.561555,0.195102,0.271612,-0.650732,0.301391,-0.380299,-0.346583,-0.173766,-0.563403,-0.878414,0.393247,-149.898
-151.337,0.827626,0.138419,5,31,0,182.574,0.377754,-1.40842,0.337743,-0.522431,1.10191,-0.718482,-0.18563,0.606169,-0.0607149,-0.268682,0.156556,0.161633,0.514278,-0.00493616,-0.0463124,-0.877422,0.494549,-0.230662,0.716766,0.501691,0.118884,-0.367732,-0.749485,-0.238152,0.286341,0.266236,-0.568775,0.410191,-0.34678,-0.11862,-0.66812,0.262047,-0.590297,-0.169834,0.030807,0.422313,0.245112,0.779523,-0.112834,0.377754,-1.40842,0.337743,-0.522431,1.10191,-0.718482,-0.18563,0.606169,-0.0607149,-0.268682,0.156556,0.161633,0.514278,-0.00493616,-0.0463124,-0.877422,0.494549,-0.230662,0.716766,-0.143661,-146.252
-149.172,0.990488,0.138419,5,31,0,166.557,-0.0810744,-1.238,0.940273,-0.0807486,0.595057,-1.06596,-0.296654,0.0637008,0.388297,0.179098,0.533704,0.385973,0.655791,-0.193996,-0.174232,-1.35156,0.334419,-0.204032,0.203014,0.245704,0.598031,-0.537932,-0.744793,-0.125246,-0.187477,0.48863,-0.400255,-0.0352558,0.115012,0.148003,0.249592,0.39609,-0.161335,-0.144719,0.754201,0.940702,0.181937,1.1249,0.256081,-0.0810744,-1.238,0.940273,-0.0807486,0.595057,-1.06596,-0.296654,0.0637008,0.388297,0.179098,0.533704,0.385973,0.655791,-0.193996,-0.174232,-1.35156,0.334419,-0.204032,0.203014,0.406925,-143.182
-153.532,0.907986,0.138419,5,31,0,169.18,0.225408,-1.19079,0.532344,-0.243087,0.51964,-0.24914,-0.44114,0.364115,0.579221,-0.398373,0.795505,-0.216152,0.610924,-0.0120472,0.202082,-1.6839,0.206818,-0.309018,0.554389,0.20942,0.761124,-1.02072,-0.219248,0.219313,0.401345,0.63065,-0.929595,0.28529,0.472818,-0.257357,-0.642698,0.173176,-0.729364,-0.242303,1.17998,-0.0562375,-0.425851,1.15382,0.0849533,0.225408,-1.19079,0.532344,-0.243087,0.51964,-0.24914,-0.44114,0.364115,0.579221,-0.398373,0.795505,-0.216152,0.610924,-0.0120472,0.202082,-1.6839,0.206818,-0.309018,0.554389,0.153199,-146.11
-150.935,0.998365,0.138419,5,31,0,171.479,0.894017,0.183035,0.913382,-0.600045,0.599277,-0.600736,0.182065,-0.0829876,-0.694661,-0.204737,0.367655,-0.643905,0.392177,-0.000137251,-0.135409,-0.271386,0.748684,-0.939149,-0.714484,0.543371,-0.029484,-0.572986,-1.00133,-0.0167207,0.400164,0.117979,-1.03779,0.683238,0.299023,-0.192743,0.171668,0.239662,-0.520791,-0.681763,0.282067,-0.227687,-0.228133,0.638857,0.00349385,0.894017,0.183035,0.913382,-0.600045,0.599277,-0.600736,0.182065,-0.0829876,-0.694661,-0.204737,0.367655,-0.643905,0.392177,-0.000137251,-0.135409,-0.271386,0.748684,-0.939149,-0.714484,0.607346,-145.462
-149.167,0.986899,0.138419,5,31,0,166.867,1.18434,0.0466588,0.812305,-0.47312,0.391825,-0.64343,0.271004,0.0511581,-0.385703,-0.38771,-0.204356,-0.701484,0.0682657,0.178428,0.0618956,-0.930271,0.512617,0.0285094,-0.181951,0.25928,0.424295,-1.0969,-0.255948,0.155728,0.75444,0.0576971,-0.645509,1.0005,0.0802251,-0.192251,-0.210715,0.477458,-0.250244,-0.183351,0.343729,0.477229,-0.421971,0.821718,0.214732,1.18434,0.0466588,0.812305,-0.47312,0.391825,-0.64343,0.271004,0.0511581,-0.385703,-0.38771,-0.204356,-0.701484,0.0682657,0.178428,0.0618956,-0.930271,0.512617,0.0285094,-0.181951,0.301017,-144.09
-150.584,0.978505,0.138419,5,31,0,165.759,-0.563372,-0.848847,0.389686,0.214349,1.16189,-1.24854,-0.187922,0.521087,0.420395,0.288572,0.029027,-0.229821,0.106765,-0.354168,0.151926,-0.146862,0.294146,-0.610623,-0.173648,0.371458,0.751157,0.542075,-0.500157,0.35895,0.163724,0.0831478,-0.632285,0.199059,0.692755,0.533568,-0.192784,0.184503,0.0495908,0.0866334,0.330876,-0.98922,0.467638,1.07281,-0.488103,-0.563372,-0.848847,0.389686,0.214349,1.16189,-1.24854,-0.187922,0.521087,0.420395,0.288572,0.029027,-0.229821,0.106765,-0.354168,0.151926,-0.146862,0.294146,-0.610623,-0.173648,0.785961,-145.171
-146.883,0.99147,0.138419,5,31,0,166.676,0.681243,-0.0380805,1.01139,-0.51723,0.429736,-0.0803603,-0.509919,0.0878775,-0.278784,-0.9269,-0.0643888,-0.175538,0.00764334,0.583178,-0.166413,-1.18358,0.592465,-0.0605645,0.0795416,0.0126621,0.694504,-0.434026,-0.585769,0.413971,0.334937,0.117084,-0.0361581,0.768774,-0.101667,-0.843393,-0.115362,0.203065,0.0558101,-0.0422252,0.845636,0.327205,-0.412681,0.520509,-0.109725,0.681243,-0.0380805,1.01139,-0.51723,0.429736,-0.0803603,-0.509919,0.0878775,-0.278784,-0.9269,-0.0643888,-0.175538,0.00764334,0.583178,-0.166413,-1.18358,0.592465,-0.0605645,0.0795416,0.528688,-142.244
-147.639,0.98243,0.138419,5,31,0,161.617,-0.00548807,-0.750536,1.04915,-0.276647,0.95083,-1.25233,0.0462157,-0.353483,0.315902,-0.336203,0.473221,0.415152,0.259904,-0.513052,0.354748,-0.366601,0.555586,-0.437747,-0.560904,0.49489,0.669346,-0.30642,-1.53214,-0.203975,0.435578,0.293242,-0.142924,0.498493,0.0908773,-0.847122,0.232675,0.627337,0.229186,0.0390452,0.263317,-0.582595,-0.551222,1.12195,0.136128,-0.00548807,-0.750536,1.04915,-0.276647,0.95083,-1.25233,0.0462157,-0.353483,0.315902,-0.336203,0.473221,0.415152,0.259904,-0.513052,0.354748,-0.366601,0.555586,-0.437747,-0.560904,0.432281,-140.992
-151.969,0.964649,0.138419,5,31,0,165.258,0.359492,-0.147019,1.05227,-0.658659,0.914521,-1.05547,0.545523,0.153122,-0.133044,-0.154581,-0.245416,0.405878,-0.591438,-0.315523,-0.0864327,-1.35321,0.785042,-0.194867,0.0217015,0.187993,0.498839,0.606815,-0.820909,0.0857123,0.269814,0.197989,-0.225728,1.28445,-0.0103699,-1.04542,0.154192,0.505248,0.248533,-0.187023,0.192681,-1.1622,-0.417803,1.21616,-0.154838,0.359492,-0.147019,1.05227,-0.658659,0.914521,-1.05547,0.545523,0.153122,-0.133044,-0.154581,-0.245416,0.405878,-0.591438,-0.315523,-0.0864327,-1.35321,0.785042,-0.194867,0.0217015,0.698106,-144.542
-144.742,0.999376,0.138419,5,31,0,164.632,0.389404,-0.331647,0.528292,0.210297,0.652296,-0.217843,-0.403764,-0.488429,-0.0880849,-0.431784,0.533734,-0.706904,-0.352956,-0.0534167,0.540769,-0.375607,-0.130269,0.00614436,-0.119831,0.245667,0.831278,-0.965722,-1.07353,0.0777447,0.0728428,0.362392,0.189995,0.257102,0.623323,-0.158269,-0.42752,0.464664,0.285316,-0.669222,0.350692,-0.169919,0.0608711,0.806566,0.044039,0.389404,-0.331647,0.528292,0.210297,0.652296,-0.217843,-0.403764,-0.488429,-0.0880849,-0.431784,0.533734,-0.706904,-0.352956,-0.0534167,0.540769,-0.375607,-0.130269,0.00614436,-0.119831,0.839599,-140.612
-149.47,0.813683,0.138419,5,31,0,165.843,0.270558,0.212376,0.465019,-0.207323,0.435627,-0.352516,-0.363299,-0.703891,-0.187993,0.588255,0.12941,0.359526,-0.00366879,-0.299318,0.566507,-0.979198,0.185524,-0.230551,0.0469763,0.328714,0.375784,-0.766099,-0.356653,0.124832,0.706311,0.483138,0.649845,0.684353,-0.227352,-0.0123747,-0.757144,0.975955,0.140673,-0.759168,0.836683,-0.308707,0.0085359,0.826543,0.25651,0.270558,0.212376,0.465019,-0.207323,0.435627,-0.352516,-0.363299,-0.703891,-0.187993,0.588255,0.12941,0.359526,-0.00366879,-0.299318,0.566507,-0.979198,0.185524,-0.230551,0.0469763,0.0679783,-144.657
-148.209,0.924822,0.138419,5,31,0,163.729,0.233597,0.507927,0.4561,0.284796,0.393993,-1.09584,-0.104333,-0.749453,0.0380453,0.0581962,0.0648333,-0.314309,0.214786,-0.251111,0.270694,-0.617358,0.473641,0.101682,0.0660112,0.0229664,0.137428,-0.610051,-0.567463,0.395365,0.357967,0.792658,0.0974133,1.17333,-0.0168034,0.0959966,-0.0707211,0.732412,0.557663,-0.80529,0.723471,0.00462906,-0.128308,0.854896,0.329293,0.233597,0.507927,0.4561,0.284796,0.393993,-1.09584,-0.104333,-0.749453,0.0380453,0.0581962,0.0648333,-0.314309,0.214786,-0.251111,0.270694,-0.617358,0.473641,0.101682,0.0660112,-0.0318971,-143.537
-151.897,0.961386,0.138419,5,31,0,168.125,0.0341758,0.435817,0.133113,0.333412,0.325276,-1.12629,-0.131034,-0.830358,-0.0826582,0.100014,-0.0283074,-0.180559,0.369729,-0.117792,0.220298,-0.813341,0.467389,-0.0495579,-0.288214,-0.084943,0.122598,-0.464631,-0.830435,0.57979,0.352026,0.608259,-0.0483731,1.10102,0.0414372,0.237361,-0.249056,0.477209,0.563733,-0.808429,0.700998,-0.24273,-0.421339,0.627254,0.386631,0.0341758,0.435817,0.133113,0.333412,0.325276,-1.12629,-0.131034,-0.830358,-0.0826582,0.100014,-0.0283074,-0.180559,0.369729,-0.117792,0.220298,-0.813341,0.467389,-0.0495579,-0.288214,1.22889,-147.308
-149.369,0.998075,0.138419,5,31,0,170.245,0.385082,-1.01052,1.30938,-0.729529,0.719701,-0.635777,-0.0760235,0.469697,0.180477,-0.233245,0.311912,0.205234,-0.486538,0.116006,0.00168251,-0.554346,0.187642,-0.121676,-0.101126,0.714163,0.865851,-0.319529,-0.242962,-0.763597,0.181576,0.0804326,-0.273776,0.673356,0.596551,-0.475361,0.0347417,0.183621,-0.246836,0.335236,0.445786,-0.4156,0.28457,0.742108,-0.577345,0.385082,-1.01052,1.30938,-0.729529,0.719701,-0.635777,-0.0760235,0.469697,0.180477,-0.233245,0.311912,0.205234,-0.486538,0.116006,0.00168251,-0.554346,0.187642,-0.121676,-0.101126,0.0619674,-144.315
-152.4,0.988973,0.138419,5,31,0,170.431,0.518448,-0.699087,-0.469245,0.908109,0.825731,-0.474745,-0.158186,-0.314087,0.0180306,-0.0466591,-0.179644,-0.283079,0.188023,-0.00580559,-0.0338485,-0.566147,0.715321,-0.420284,-0.455803,0.264297,0.088515,-0.214803,-0.579841,1.02462,0.453758,0.482,0.132272,0.706857,0.0113403,0.561912,-0.0728544,0.263354,0.0976702,-0.504771,0.321555,0.136913,-0.31782,0.655309,0.226664,0.518448,-0.699087,-0.469245,0.908109,0.825731,-0.474745,-0.158186,-0.314087,0.0180306,-0.0466591,-0.179644,-0.283079,0.188023,-0.00580559,-0.0338485,-0.566147,0.715321,-0.420284,-0.455803,0.932955,-148.387
-150.206,0.90689,0.138419,5,31,0,175.154,0.267173,-0.297349,1.01682,-0.581373,0.836449,-0.684719,0.183679,0.0213174,-0.112842,-0.670112,0.541407,0.260663,-0.729741,-0.143318,0.465057,-0.352408,0.268488,-0.279971,-0.385275,-0.225263,1.18621,-0.401637,-1.65978,-0.50663,0.549844,-0.283975,-0.814098,0.761043,0.0909197,-1.17097,-0.150685,0.503254,0.290485,0.0143516,0.111781,-0.670357,-0.00984453,1.24131,-0.386159,0.267173,-0.297349,1.01682,-0.581373,0.836449,-0.684719,0.183679,0.0213174,-0.112842,-0.670112,0.541407,0.260663,-0.729741,-0.143318,0.465057,-0.352408,0.268488,-0.279971,-0.385275,0.376052,-142.757
-158.294,0.726499,0.138419,5,31,0,176.053,-0.107474,-1.00188,1.22914,0.139852,0.795657,-0.0741744,0.420083,-0.607599,-0.880965,-0.539022,-0.0669101,-0.241755,0.146335,0.302704,0.585191,-0.831375,0.359871,0.402947,-0.307357,-0.924024,0.665813,0.159158,-1.51189,0.126613,0.651255,-0.328453,0.553802,0.882373,0.532163,-0.486403,0.372187,-0.0660115,0.909202,-0.860577,0.540821,-0.886524,0.0814245,0.896841,-0.160639,-0.107474,-1.00188,1.22914,0.139852,0.795657,-0.0741744,0.420083,-0.607599,-0.880965,-0.539022,-0.0669101,-0.241755,0.146335,0.302704,0.585191,-0.831375,0.359871,0.402947,-0.307357,0.276733,-150.404
-149.26,0.997126,0.138419,5,31,0,176.077,0.321632,0.357295,0.375748,-0.353784,0.767611,-0.358868,0.00958758,-0.0742847,-0.158261,-1.08786,-0.0215205,0.163162,-0.168591,-0.371115,0.872119,-0.595153,-0.453571,0.4571,-0.165812,0.284378,0.97465,0.265775,-0.703591,-0.0123323,0.414029,0.498291,-0.142376,0.741966,0.166552,-0.327095,0.139259,-0.0807374,0.476546,-0.22271,0.250707,-0.0678653,-0.341791,1.24994,0.187231,0.321632,0.357295,0.375748,-0.353784,0.767611,-0.358868,0.00958758,-0.0742847,-0.158261,-1.08786,-0.0215205,0.163162,-0.168591,-0.371115,0.872119,-0.595153,-0.453571,0.4571,-0.165812,0.484563,-144.767
-146.845,0.980641,0.138419,5,31,0,169.152,0.490933,-0.767987,1.34869,-0.0547072,0.537622,-1.0379,-0.403853,0.109555,0.103844,0.0823625,-0.16436,0.28835,0.261434,0.194549,-0.3604,-1.14826,0.939803,-0.554423,-0.322109,-0.399219,0.364893,-0.360518,-0.660442,-0.443901,0.877844,0.107144,0.0537124,1.07751,0.0796158,-0.472794,-0.117876,0.349037,-0.112642,-0.0385672,0.567441,0.252504,0.362736,0.626069,-0.546545,0.490933,-0.767987,1.34869,-0.0547072,0.537622,-1.0379,-0.403853,0.109555,0.103844,0.0823625,-0.16436,0.28835,0.261434,0.194549,-0.3604,-1.14826,0.939803,-0.554423,-0.322109,0.456859,-140.965
-145.873,0.995812,0.138419,5,31,0,163.67,0.740547,-0.637124,1.1645,-0.0181686,0.241106,-1.16886,-0.0160134,0.325975,-0.24373,-0.165082,0.502883,0.295139,0.184332,-0.152533,0.127361,-0.948656,0.370092,-0.490423,-0.29152,-0.454093,0.494392,-0.675069,-0.202125,-0.326828,0.758257,-0.127902,-0.0295051,0.924434,0.194082,-0.184988,0.304135,0.381922,-0.403962,0.0286137,0.832598,0.479631,-0.324303,1.10919,-0.431107,0.740547,-0.637124,1.1645,-0.0181686,0.241106,-1.16886,-0.0160134,0.325975,-0.24373,-0.165082,0.502883,0.295139,0.184332,-0.152533,0.127361,-0.948656,0.370092,-0.490423,-0.29152,0.180175,-140.311
-146.726,0.984862,0.138419,5,31,0,158.573,0.453249,-0.487468,0.946343,-0.0994154,0.261323,-0.0893647,-0.50842,0.33623,-0.684753,0.0203419,0.33056,-0.332367,-0.211616,0.445944,0.253759,-0.912685,0.612683,-0.644389,-0.292183,-0.00216998,0.235787,-0.24248,-0.73184,0.168179,0.493887,0.0123084,-0.534417,0.540682,-0.103348,0.0568112,0.289068,0.183772,-0.843334,-0.532899,0.566618,-0.471491,0.371163,0.777155,-0.0147432,0.453249,-0.487468,0.946343,-0.0994154,0.261323,-0.0893647,-0.50842,0.33623,-0.684753,0.0203419,0.33056,-0.332367,-0.211616,0.445944,0.253759,-0.912685,0.612683,-0.644389,-0.292183,0.602227,-142.519
-152.15,0.980828,0.138419,5,31,0,164.856,0.582421,-0.909755,1.02103,0.0613399,0.926359,-0.855976,-0.77912,0.413002,-0.358875,-0.196344,0.571295,-0.157677,0.0888317,-0.255372,0.093676,-1.04561,-0.0287765,0.413624,0.149606,0.460225,-0.273885,-0.31072,-0.377742,-0.287901,0.279176,0.438982,-0.74035,0.415828,0.648376,-0.506943,0.22311,0.316772,-0.429322,0.114616,0.637185,-0.150061,-0.489882,1.12923,-0.503063,0.582421,-0.909755,1.02103,0.0613399,0.926359,-0.855976,-0.77912,0.413002,-0.358875,-0.196344,0.571295,-0.157677,0.0888317,-0.255372,0.093676,-1.04561,-0.0287765,0.413624,0.149606,0.266315,-146.504
-152.365,0.997493,0.138419,5,31,0,168.753,0.327864,-0.39084,-0.0890866,0.0373912,0.0800746,-0.279942,-0.102814,-0.518481,0.0786484,0.0677176,-0.0387335,0.190502,-0.345562,0.558449,0.401652,-0.33376,0.64089,-0.852271,-0.163266,0.282463,1.15408,-0.0635336,-0.703139,-0.184353,0.607155,0.656032,0.050396,0.885491,-0.125086,0.0794939,-0.252469,0.506878,0.340226,-1.1236,0.435913,-0.630992,-0.274231,0.448883,0.117495,0.327864,-0.39084,-0.0890866,0.0373912,0.0800746,-0.279942,-0.102814,-0.518481,0.0786484,0.0677176,-0.0387335,0.190502,-0.345562,0.558449,0.401652,-0.33376,0.64089,-0.852271,-0.163266,0.731567,-148.025
-159.066,0.800445,0.138419,5,31,0,175.092,0.681138,-0.300857,0.377113,0.324991,1.11903,-0.488034,0.723245,-0.160976,0.007389,-0.497443,-0.567998,0.151766,0.60477,-0.0239753,-0.513341,-0.0651509,-0.356687,-0.132531,-0.533434,0.905142,-0.00318051,-0.836465,-0.82965,-0.19412,0.390174,0.54362,-0.719334,0.366661,0.213356,0.382534,0.533484,0.245337,0.327279,0.393457,0.621657,-0.88605,-0.373283,1.01871,-0.080295,0.681138,-0.300857,0.377113,0.324991,1.11903,-0.488034,0.723245,-0.160976,0.007389,-0.497443,-0.567998,0.151766,0.60477,-0.0239753,-0.513341,-0.0651509,-0.356687,-0.132531,-0.533434,-0.349015,-153.568
-152.063,0.991047,0.138419,5,31,0,174.752,0.0246018,-0.706028,0.902237,-0.337056,0.698067,-0.348747,-0.702239,-0.398302,-0.0266699,0.148613,0.931606,-0.12857,-0.744104,-0.142924,0.358489,-1.09613,0.725931,-0.122419,-0.0285341,0.0063056,0.820815,-0.0852086,-0.145716,0.0321448,0.271041,0.366198,0.298504,1.15241,0.356395,-0.524406,-0.979107,0.420414,-0.157445,-0.733864,-0.00818544,0.320976,0.58261,0.293013,-0.0324936,0.0246018,-0.706028,0.902237,-0.337056,0.698067,-0.348747,-0.702239,-0.398302,-0.0266699,0.148613,0.931606,-0.12857,-0.744104,-0.142924,0.358489,-1.09613,0.725931,-0.122419,-0.0285341,0.992179,-146.563
-152.771,0.998778,0.138419,5,31,0,172.74,-0.0386707,-0.684422,0.876986,-0.296638,0.676267,-0.328193,-0.670775,-0.424367,-0.0302877,0.167482,0.8424,-0.107015,-0.852695,-0.126677,0.395246,-1.03145,0.736251,0.0316726,0.0136869,-0.0139632,0.822135,-0.052117,-0.105174,-0.0109098,0.255329,0.3561,0.416865,1.15454,0.478688,-0.563975,-0.991691,0.505721,-0.155512,-0.702523,0.000698398,0.274595,0.525919,0.195868,-0.0446656,-0.0386707,-0.684422,0.876986,-0.296638,0.676267,-0.328193,-0.670775,-0.424367,-0.0302877,0.167482,0.8424,-0.107015,-0.852695,-0.126677,0.395246,-1.03145,0.736251,0.0316726,0.0136869,0.851195,-147.339
-152.343,0.985588,0.138419,5,31,0,169.177,0.21317,-0.114848,0.656011,-0.741733,0.963642,-0.411174,-0.0453061,-0.190812,0.137782,-0.776718,-0.553376,-0.0474646,0.635948,0.202751,0.294111,0.073937,-0.0951302,-0.718468,-0.0407547,0.331041,0.799937,0.274226,-1.4122,0.381047,0.259524,0.0749748,-0.650087,0.314808,0.194682,-0.105927,-0.343244,0.403412,0.298885,0.27995,0.941912,-0.316337,-0.355544,1.1725,-0.984808,0.21317,-0.114848,0.656011,-0.741733,0.963642,-0.411174,-0.0453061,-0.190812,0.137782,-0.776718,-0.553376,-0.0474646,0.635948,0.202751,0.294111,0.073937,-0.0951302,-0.718468,-0.0407547,0.558431,-146.5
-154.892,0.801499,0.138419,5,31,0,172.964,-0.0126567,-0.280588,0.782812,0.666053,0.552867,-0.696146,0.292613,0.136142,0.366393,-0.108609,0.120369,-0.49195,-0.287418,-0.0121855,-0.813159,-1.58651,0.716256,-0.145619,0.143256,0.128987,0.587429,-0.589789,0.106318,-0.0755164,0.318378,0.388327,-1.10301,0.728757,0.241126,0.249703,-0.256768,0.414421,-0.286632,-0.279346,0.0957392,-0.501986,0.744175,-0.0817278,0.350055,-0.0126567,-0.280588,0.782812,0.666053,0.552867,-0.696146,0.292613,0.136142,0.366393,-0.108609,0.120369,-0.49195,-0.287418,-0.0121855,-0.813159,-1.58651,0.716256,-0.145619,0.143256,0.658084,-149.674
-152.13,0.99992,0.138419,5,31,0,168.972,0.452446,-1.01437,0.642332,-0.121986,0.593106,-0.47588,-0.362803,-0.096101,0.592039,0.08681,1.18632,0.177171,-0.351035,-0.0524265,-0.115637,-0.31103,-0.388227,0.00435782,-0.89479,0.429128,0.755112,-0.802013,-0.937757,0.875627,-0.275653,0.49984,0.484356,0.859098,0.248219,-0.01639,-0.409826,0.402146,0.11725,-0.0563406,0.932523,-0.432105,-0.292501,0.837863,-0.334392,0.452446,-1.01437,0.642332,-0.121986,0.593106,-0.47588,-0.362803,-0.096101,0.592039,0.08681,1.18632,0.177171,-0.351035,-0.0524265,-0.115637,-0.31103,-0.388227,0.00435782,-0.89479,0.449698,-146.094
