# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.215,0.996137,0.137916,5,31,0,161.49,0.673256,-0.321977,0.519788,0.329001,0.701697,-0.792645,0.428085,-0.29492,-0.13505,-0.187729,0.13109,-0.326995,-0.363791,-0.0610852,0.119992,0.0294206,0.474838,-0.839814,-0.463433,-0.132903,0.586621,-0.835595,-0.646957,-0.473064,0.921265,0.273602,0.734547,0.648893,0.147544,-0.198272,-0.0280133,0.265303,0.296167,0.0159059,0.839254,-0.272193,-0.050527,1.01736,-0.675431,0.673256,-0.321977,0.519788,0.329001,0.701697,-0.792645,0.428085,-0.29492,-0.13505,-0.187729,0.13109,-0.326995,-0.363791,-0.0610852,0.119992,0.0294206,0.474838,-0.839814,-0.463433,0.380273,-142.275
-151.041,0.984815,0.137916,5,31,0,169.49,-0.0286731,-0.528662,1.12523,0.547987,0.679082,-0.0645528,0.430646,-0.37663,-0.740007,-0.364559,-0.342764,-0.302444,-0.580474,-0.183367,-0.0120506,0.0160853,0.60009,-0.446427,0.0222651,0.0508754,0.416004,-0.233742,-0.581868,-0.656772,0.477516,-0.241715,0.49905,0.768457,0.0550508,-0.176705,0.134442,0.303236,-0.521115,-0.590703,0.196736,-0.913471,0.111832,0.716988,-0.461616,-0.0286731,-0.528662,1.12523,0.547987,0.679082,-0.0645528,0.430646,-0.37663,-0.740007,-0.364559,-0.342764,-0.302444,-0.580474,-0.183367,-0.0120506,0.0160853,0.60009,-0.446427,0.0222651,0.549228,-146.559
-145.849,0.866658,0.137916,5,31,0,177.997,0.470144,-0.232126,0.248351,-0.471337,0.661619,-0.574509,-0.701758,0.734388,-0.0677928,0.121396,0.399575,0.00989247,0.0744127,0.192784,0.135393,-1.14294,0.304673,0.00563732,-0.305313,0.013261,0.561322,-0.215128,-0.774244,0.63141,0.803814,0.372617,-0.340016,0.370503,0.24228,-0.541553,-0.0929075,0.296396,0.0884633,0.272732,0.741358,0.1497,-0.525148,0.78123,-0.0217732,0.470144,-0.232126,0.248351,-0.471337,0.661619,-0.574509,-0.701758,0.734388,-0.0677928,0.121396,0.399575,0.00989247,0.0744127,0.192784,0.135393,-1.14294,0.304673,0.00563732,-0.305313,0.137512,-141.61
-145.365,0.992922,0.137916,5,31,0,163.337,-0.279403,-0.562233,0.830684,0.00959244,0.539192,-0.645086,-0.0506406,-0.464231,-0.264469,-0.696151,0.262959,-0.0408828,-0.10669,0.198706,0.264905,0.34037,0.293511,-0.115847,0.157538,0.132063,1.11164,0.450767,-0.694817,-0.0530851,0.165607,0.420629,0.402491,0.676029,0.519724,0.0191634,0.0018552,0.713588,-0.786071,-0.554625,0.534882,-0.0689478,0.142403,0.929572,-0.358744,-0.279403,-0.562233,0.830684,0.00959244,0.539192,-0.645086,-0.0506406,-0.464231,-0.264469,-0.696151,0.262959,-0.0408828,-0.10669,0.198706,0.264905,0.34037,0.293511,-0.115847,0.157538,0.328175,-140.979
-149.032,0.927334,0.137916,5,31,0,166.958,0.801984,-0.507498,0.520839,-0.0380034,0.38968,-1.04283,-0.807428,0.402187,0.625662,-0.116403,0.5044,-0.00304433,-0.00662511,-0.00360531,0.240092,-0.817444,0.198247,0.0715957,-0.683263,-0.224147,0.260421,-0.840064,-0.575767,0.131095,0.062376,0.31737,-0.354024,1.30285,0.118788,-0.00300653,0.112394,0.194498,0.438337,0.0618322,0.549587,-0.0768383,-0.119004,0.238378,-0.131728,0.801984,-0.507498,0.520839,-0.0380034,0.38968,-1.04283,-0.807428,0.402187,0.625662,-0.116403,0.5044,-0.00304433,-0.00662511,-0.00360531,0.240092,-0.817444,0.198247,0.0715957,-0.683263,0.271456,-144.592
-159.674,0.991343,0.137916,5,31,0,173.454,0.158482,-0.646216,0.24506,0.117944,1.03877,-0.105825,-1.00832,-0.414889,-0.0859871,0.30129,0.592079,-0.316985,0.102105,0.620409,0.331348,-0.490393,0.171015,-0.513007,-0.463555,0.987355,0.573859,-0.368967,0.205428,0.848223,0.659981,0.860799,-1.47322,0.373865,0.160964,0.169216,-1.47528,0.205107,-0.817773,-0.543298,0.251892,-0.331355,0.0701072,0.854933,0.264533,0.158482,-0.646216,0.24506,0.117944,1.03877,-0.105825,-1.00832,-0.414889,-0.0859871,0.30129,0.592079,-0.316985,0.102105,0.620409,0.331348,-0.490393,0.171015,-0.513007,-0.463555,0.366678,-152.422
-158.932,0.992329,0.137916,5,31,0,185.213,0.330964,-1.08794,0.0919338,0.0944887,1.02084,0.0321188,-0.743665,-0.543863,0.221561,0.21238,0.669743,-0.444248,0.358555,0.319896,0.133672,-0.980264,0.383946,-0.204489,-0.808486,0.793333,0.974568,-0.198352,0.457468,0.914693,0.592047,0.704569,-1.55047,0.310081,0.0936828,0.114766,-1.23356,0.336233,-0.693081,-0.059254,0.592988,0.0641313,-0.284134,0.682054,-0.35073,0.330964,-1.08794,0.0919338,0.0944887,1.02084,0.0321188,-0.743665,-0.543863,0.221561,0.21238,0.669743,-0.444248,0.358555,0.319896,0.133672,-0.980264,0.383946,-0.204489,-0.808486,0.942852,-151.346
-163.767,0.930255,0.137916,5,31,0,188.459,-0.149893,-0.0897999,1.56892,-0.665234,0.82655,-0.717624,0.129142,0.654498,0.0351381,-0.651781,-0.0832401,-0.0888684,-0.224605,-0.17713,-0.231335,-0.302681,-0.155773,-0.74491,0.332212,-0.531175,-0.109775,-0.157924,-1.52176,-0.711171,0.0578043,-0.384704,0.288098,0.947072,-0.0800211,-0.891835,0.744674,0.124767,0.412541,0.0703715,0.777491,-0.36627,1.1211,0.831717,-0.110224,-0.149893,-0.0897999,1.56892,-0.665234,0.82655,-0.717624,0.129142,0.654498,0.0351381,-0.651781,-0.0832401,-0.0888684,-0.224605,-0.17713,-0.231335,-0.302681,-0.155773,-0.74491,0.332212,0.736413,-156.541
-159.214,0.984657,0.137916,5,31,0,181.708,-0.105866,0.256793,1.42275,0.451681,0.971006,-1.41146,-0.201121,-0.0547134,-0.00554264,-0.28907,0.59966,0.269295,0.608735,-0.60333,-0.0383062,-0.741219,-0.14616,-0.34281,-0.565347,0.128445,1.33017,-0.243493,-0.106394,-0.718086,0.172356,-0.451069,-0.411288,0.715733,-0.443477,-0.580372,-0.875737,0.388499,-0.589331,0.28902,0.755605,-0.659035,0.18494,1.04883,-0.32376,-0.105866,0.256793,1.42275,0.451681,0.971006,-1.41146,-0.201121,-0.0547134,-0.00554264,-0.28907,0.59966,0.269295,0.608735,-0.60333,-0.0383062,-0.741219,-0.14616,-0.34281,-0.565347,-0.0749774,-151.735
-155.11,0.995942,0.137916,5,31,0,177.769,-0.00665658,-0.0909728,1.36118,-0.348736,0.775333,-0.0272967,-0.358289,-0.008581,-0.185792,-0.230864,0.382743,-0.0377647,0.328509,-0.0787908,0.0772094,-0.957367,0.332105,-0.463617,-0.578778,-0.0561005,0.929272,-0.575985,-0.814194,-0.32315,0.416768,0.0407905,-0.731598,1.1156,-0.297046,-1.04245,-0.609307,-0.341151,-1.08004,-0.722066,0.878513,-1.04599,0.440704,0.638288,-0.521195,-0.00665658,-0.0909728,1.36118,-0.348736,0.775333,-0.0272967,-0.358289,-0.008581,-0.185792,-0.230864,0.382743,-0.0377647,0.328509,-0.0787908,0.0772094,-0.957367,0.332105,-0.463617,-0.578778,0.11642,-147.782
-156.953,0.985318,0.137916,5,31,0,179.527,0.170163,-0.745137,0.229493,-0.136647,1.01662,-1.16443,0.044404,0.511798,-0.360567,-0.0786406,0.386296,0.0585358,0.276332,0.0767701,0.125836,-0.613145,-0.0618185,0.00370561,-0.290161,0.2695,1.01105,-0.855093,-0.309626,0.279659,0.490892,0.07005,-1.71572,0.650047,0.700605,0.260267,-0.885591,-0.147914,-1.34864,-0.61083,0.923918,-0.895721,0.2488,0.523451,-0.47128,0.170163,-0.745137,0.229493,-0.136647,1.01662,-1.16443,0.044404,0.511798,-0.360567,-0.0786406,0.386296,0.0585358,0.276332,0.0767701,0.125836,-0.613145,-0.0618185,0.00370561,-0.290161,0.550593,-149.182
-151.942,0.874638,0.137916,5,31,0,176.102,0.167931,-0.652088,0.183985,-0.0344433,0.837396,-0.395342,-0.0936029,0.0711434,0.233122,0.275043,0.691837,-0.0738199,-0.365238,-0.15538,-0.285144,-0.848553,0.225971,-0.35665,-0.403639,0.715412,0.677012,-0.70425,0.0137896,-0.44079,0.567387,0.161318,-1.11892,0.372275,0.294281,0.518661,-0.522265,-0.0867695,-1.09202,-0.663042,0.682091,-0.179403,0.68005,-0.0337476,-0.48654,0.167931,-0.652088,0.183985,-0.0344433,0.837396,-0.395342,-0.0936029,0.0711434,0.233122,0.275043,0.691837,-0.0738199,-0.365238,-0.15538,-0.285144,-0.848553,0.225971,-0.35665,-0.403639,0.977472,-146.872
-153.794,0.986052,0.137916,5,31,0,177.53,-0.451021,0.288174,0.255665,-0.458344,0.754245,0.123721,-0.390884,0.380052,0.582193,0.272867,1.00149,-0.976948,-0.075494,-0.07576,-0.105826,-1.63742,0.0325337,-0.321718,-0.0790182,0.706072,0.8892,-1.21023,-0.026492,0.491439,0.063063,0.22329,-0.167458,0.524863,0.316302,0.0629888,-0.12587,0.107319,0.0872085,-0.581594,0.52704,0.10991,0.212178,0.235534,-0.480587,-0.451021,0.288174,0.255665,-0.458344,0.754245,0.123721,-0.390884,0.380052,0.582193,0.272867,1.00149,-0.976948,-0.075494,-0.07576,-0.105826,-1.63742,0.0325337,-0.321718,-0.0790182,0.881483,-148.254
-154.246,0.907667,0.137916,5,31,0,173.748,0.356369,-1.22165,0.947676,-0.0976902,0.562845,-0.830721,0.188632,-0.251479,-0.152052,-0.689526,-0.767874,0.475845,0.393436,0.591169,-0.130684,0.0227153,0.0978796,-0.275232,-0.266226,0.221105,0.260896,0.376242,-0.693254,-0.331091,0.179169,0.768588,-0.806,0.780571,0.165733,-0.08094,-0.334923,0.348121,-0.777952,-0.0211573,0.777736,-0.785874,-0.157572,0.788639,0.493178,0.356369,-1.22165,0.947676,-0.0976902,0.562845,-0.830721,0.188632,-0.251479,-0.152052,-0.689526,-0.767874,0.475845,0.393436,0.591169,-0.130684,0.0227153,0.0978796,-0.275232,-0.266226,1.04657,-148.575
-152.489,0.721855,0.137916,5,31,0,178.207,0.365783,-0.000718881,0.0992272,0.187686,0.569448,-0.465726,-0.303971,-0.25909,0.456388,0.448737,1.22712,-0.699842,-0.240749,-0.393535,-0.0534616,-0.97866,0.0477894,-0.365358,-0.474651,0.576387,0.90884,-1.29549,0.207894,0.344127,0.255254,0.146392,0.233969,0.717692,0.647286,0.0171257,-0.104064,0.376516,0.288759,-0.589518,0.223213,-0.147757,0.349059,0.337212,-0.589143,0.365783,-0.000718881,0.0992272,0.187686,0.569448,-0.465726,-0.303971,-0.25909,0.456388,0.448737,1.22712,-0.699842,-0.240749,-0.393535,-0.0534616,-0.97866,0.0477894,-0.365358,-0.474651,0.833578,-147.424
-151.729,1,0.137916,5,31,0,167.322,0.83256,-0.630791,0.720992,0.0680986,1.02525,-0.364428,0.150778,0.622782,-0.0454635,-0.977746,-0.124095,-0.463841,-0.718375,0.105565,-0.0124214,-0.481719,0.26914,0.0522027,-0.622452,0.488328,0.437392,-1.50596,-0.268163,0.680468,0.421134,0.487488,-0.661681,0.908477,0.25758,-0.810158,-0.164691,0.234086,-0.392601,-0.334128,0.125176,-0.680414,-0.0356131,0.948699,0.331869,0.83256,-0.630791,0.720992,0.0680986,1.02525,-0.364428,0.150778,0.622782,-0.0454635,-0.977746,-0.124095,-0.463841,-0.718375,0.105565,-0.0124214,-0.481719,0.26914,0.0522027,-0.622452,0.593966,-145.183
-158.103,0.875327,0.137916,5,31,0,177.164,0.106147,-1.19589,1.29645,-0.010939,1.21074,-0.274434,0.362482,-0.448893,-0.620075,-0.262142,0.253479,-0.517113,-0.408501,0.0451491,0.430374,-0.0216922,0.700027,-0.39472,-0.518368,0.0646015,0.582294,-1.02113,-0.772743,0.0049248,0.342288,-0.445028,-0.465985,0.813047,-0.0676247,-1.17597,-0.753418,-0.0781709,0.449195,-0.740293,-0.140315,-1.74381,0.154577,0.849021,0.308391,0.106147,-1.19589,1.29645,-0.010939,1.21074,-0.274434,0.362482,-0.448893,-0.620075,-0.262142,0.253479,-0.517113,-0.408501,0.0451491,0.430374,-0.0216922,0.700027,-0.39472,-0.518368,0.26792,-149.683
-152.097,0.995565,0.137916,5,31,0,176.327,0.722346,0.0406319,0.114718,-0.11575,0.508357,-0.858838,0.057306,0.263676,0.540543,-0.108999,0.450821,0.403133,0.419089,-0.092556,-0.231554,-1.94568,-0.0986095,-0.641427,0.12155,0.483673,0.483481,0.0258669,-0.379997,0.164048,0.134399,0.908418,0.0201083,0.629833,0.477649,0.2958,0.366635,0.891176,-0.709802,0.230633,0.396993,0.463755,0.0557597,0.83816,-0.767368,0.722346,0.0406319,0.114718,-0.11575,0.508357,-0.858838,0.057306,0.263676,0.540543,-0.108999,0.450821,0.403133,0.419089,-0.092556,-0.231554,-1.94568,-0.0986095,-0.641427,0.12155,0.451243,-146.049
-153.667,0.760697,0.137916,5,31,0,170.893,-0.428331,-0.774253,1.31231,0.0919978,0.687368,-0.110731,-0.462588,-0.330898,-0.587095,0.0971014,0.164859,-0.561738,-0.357265,0.381001,-0.0177249,0.0747167,0.454372,-0.03358,-0.355257,0.0684089,0.587612,-0.807869,-0.752707,0.139119,0.739243,-0.253943,-0.144186,0.544128,-0.0626311,-1.02818,-0.668815,-0.343883,0.366353,-0.344769,0.949711,-1.08785,0.352744,0.774974,0.289068,-0.428331,-0.774253,1.31231,0.0919978,0.687368,-0.110731,-0.462588,-0.330898,-0.587095,0.0971014,0.164859,-0.561738,-0.357265,0.381001,-0.0177249,0.0747167,0.454372,-0.03358,-0.355257,0.75573,-147.707
-145.461,0.969416,0.137916,5,31,0,168.152,0.243857,-0.760689,0.780428,-0.418988,0.877487,-0.0936703,-0.734948,0.560934,0.542731,0.0992498,-0.030974,0.480919,0.266108,-0.451706,-0.155439,-1.00024,-0.289334,-0.458074,0.164608,0.000564634,0.955376,0.0873957,-0.876453,-0.24635,0.0870145,0.220383,0.189528,0.509719,0.037449,-0.112381,-0.0352998,0.331286,-0.148415,-0.260326,0.760491,-0.0155907,0.507314,0.88392,-0.578468,0.243857,-0.760689,0.780428,-0.418988,0.877487,-0.0936703,-0.734948,0.560934,0.542731,0.0992498,-0.030974,0.480919,0.266108,-0.451706,-0.155439,-1.00024,-0.289334,-0.458074,0.164608,0.377742,-140.721
-144.207,0.846924,0.137916,5,31,0,155.974,0.421152,-0.361021,0.51875,0.576177,0.514243,-0.89578,0.0764337,-0.451922,-0.503548,-0.220331,0.354267,-0.582958,-0.25774,0.372262,0.195695,-0.292541,1.02456,-0.220167,-0.393033,0.468876,0.528093,-0.269115,-0.173739,0.52254,0.586221,0.338452,-0.497141,0.678143,0.686641,-0.0979558,-0.212158,0.337328,-0.0774935,0.139945,0.509747,-0.0772527,-0.306158,0.842766,-0.261698,0.421152,-0.361021,0.51875,0.576177,0.514243,-0.89578,0.0764337,-0.451922,-0.503548,-0.220331,0.354267,-0.582958,-0.25774,0.372262,0.195695,-0.292541,1.02456,-0.220167,-0.393033,0.125502,-140.018
-154.85,0.979922,0.137916,5,31,0,169.237,0.580447,-0.61808,0.445337,0.121044,0.689156,-1.12513,-0.396238,-0.444745,0.31282,-0.1468,0.266741,-0.0426926,-0.507621,0.615867,1.02401,-0.367795,0.81929,-0.860909,-0.353351,0.0643127,0.368003,-0.00420976,-0.362932,0.113469,0.607673,0.308986,-0.424546,0.493736,0.0392739,-0.198185,-0.307681,0.295176,0.00543255,0.127223,0.429609,-1.02774,0.202143,1.42237,0.197598,0.580447,-0.61808,0.445337,0.121044,0.689156,-1.12513,-0.396238,-0.444745,0.31282,-0.1468,0.266741,-0.0426926,-0.507621,0.615867,1.02401,-0.367795,0.81929,-0.860909,-0.353351,-0.0113452,-149.183
-160.72,0.848664,0.137916,5,31,0,176.337,-0.633292,-0.164812,1.00768,0.170315,0.445599,-0.632062,-0.409313,-0.269113,-0.0636258,0.566248,-0.423898,0.379052,-0.639317,-0.935038,-0.464928,-0.179387,0.338349,0.560452,0.364303,0.260455,0.297504,-0.317446,-0.977401,0.439028,0.415426,0.38043,0.575968,1.00948,0.315761,-0.32062,0.0988403,0.809806,-0.112176,-0.631242,0.783303,-0.215202,-0.451999,0.00876354,-0.6135,-0.633292,-0.164812,1.00768,0.170315,0.445599,-0.632062,-0.409313,-0.269113,-0.0636258,0.566248,-0.423898,0.379052,-0.639317,-0.935038,-0.464928,-0.179387,0.338349,0.560452,0.364303,0.982792,-155.397
-161.422,0.998744,0.137916,5,31,0,179.641,1.37134,-0.794381,-0.116922,0.284173,1.14752,-0.438811,0.357385,0.0309979,-0.0106718,-0.687813,0.925606,-0.813746,0.553255,-0.0824393,0.446196,-0.475175,0.4525,-0.949367,-1.32431,0.383505,0.484267,-0.600622,0.110654,-0.335449,0.226702,0.142904,-0.645888,0.238743,0.82576,0.579101,-0.574974,0.174025,-0.104937,0.0424458,0.177298,-0.621873,0.181338,1.38051,0.26698,1.37134,-0.794381,-0.116922,0.284173,1.14752,-0.438811,0.357385,0.0309979,-0.0106718,-0.687813,0.925606,-0.813746,0.553255,-0.0824393,0.446196,-0.475175,0.4525,-0.949367,-1.32431,0.124655,-153.889
-148.431,0.998682,0.137916,5,31,0,173.254,0.190518,-0.425524,0.518721,-0.258755,0.870157,-0.160922,0.100507,0.164112,-0.113087,-0.34609,0.576065,-1.11861,0.219856,-0.421117,0.0816066,-0.715195,0.125881,-0.205568,0.0291172,0.487794,0.437956,-0.24776,-0.12337,-0.657319,0.398999,0.0403727,-0.985703,0.470466,0.520866,-0.306263,-0.127254,0.396071,0.257382,-0.963314,0.111262,0.0547537,-0.282282,0.735433,-0.0795923,0.190518,-0.425524,0.518721,-0.258755,0.870157,-0.160922,0.100507,0.164112,-0.113087,-0.34609,0.576065,-1.11861,0.219856,-0.421117,0.0816066,-0.715195,0.125881,-0.205568,0.0291172,0.888325,-144.252
-148.667,0.893385,0.137916,5,31,0,164.586,0.516912,-0.768936,0.512635,0.381081,1.03578,-0.506929,0.205037,-0.107815,0.387463,-0.0353583,-0.388303,0.127672,0.0410189,0.655832,-0.0322637,-0.469804,0.500381,-0.934062,-1.2262,0.480609,0.77035,-0.163159,-0.06754,0.36322,0.166577,0.0397694,-0.0994375,0.945807,0.417395,-0.0345727,-0.579232,-0.0126613,-0.0401488,0.575871,0.656216,-0.587884,0.378026,0.437095,-0.0934187,0.516912,-0.768936,0.512635,0.381081,1.03578,-0.506929,0.205037,-0.107815,0.387463,-0.0353583,-0.388303,0.127672,0.0410189,0.655832,-0.0322637,-0.469804,0.500381,-0.934062,-1.2262,0.10585,-143.6
-143.32,0.987993,0.137916,5,31,0,163.413,0.322693,-0.426507,1.11917,-0.488825,0.378565,-0.662318,-0.479361,0.252448,-0.18553,-0.34828,0.547893,0.15644,-0.0743427,-0.645727,0.273493,-0.659661,0.70836,-0.0840486,0.430673,-0.0900254,0.413431,-0.24667,-1.00614,0.0872529,0.601432,0.249751,0.0829835,0.449987,0.147097,-0.349334,0.0781003,0.767785,0.0910292,-0.538874,0.296693,0.520134,-0.264664,1.28137,-0.53514,0.322693,-0.426507,1.11917,-0.488825,0.378565,-0.662318,-0.479361,0.252448,-0.18553,-0.34828,0.547893,0.15644,-0.0743427,-0.645727,0.273493,-0.659661,0.70836,-0.0840486,0.430673,-0.135136,-138.296
-146.65,0.910608,0.137916,5,31,0,156.607,0.490715,-0.161561,1.05086,-0.398287,0.655713,-0.0457925,-0.61492,-0.0278313,0.114246,-0.0370958,0.201012,-0.0653634,-0.187651,-0.797596,-0.164134,-0.599551,0.678603,0.0407736,0.0217023,-0.247507,0.694799,0.0714252,-1.35259,0.208743,0.434114,0.495277,0.0406488,-0.00343512,0.318549,-0.468977,0.296226,0.793635,0.29367,-0.384156,0.662576,-0.0532323,-0.106046,1.0306,-0.499156,0.490715,-0.161561,1.05086,-0.398287,0.655713,-0.0457925,-0.61492,-0.0278313,0.114246,-0.0370958,0.201012,-0.0653634,-0.187651,-0.797596,-0.164134,-0.599551,0.678603,0.0407736,0.0217023,-0.153846,-141.743
-144.62,0.980909,0.137916,5,31,0,159.366,0.211943,-0.56844,0.526784,-0.16093,0.661543,-0.763865,0.120378,-0.0396448,-0.371358,-0.262634,0.0296011,0.237745,-0.344527,0.0996365,0.365852,-0.48897,0.319737,0.261237,-0.21291,0.388359,0.61099,0.194976,-1.0333,0.36923,0.901053,0.142748,0.349443,0.0995377,0.152631,0.115945,-0.15463,0.0511286,0.260191,0.0481734,0.232279,-0.0331805,0.323757,1.12658,0.351215,0.211943,-0.56844,0.526784,-0.16093,0.661543,-0.763865,0.120378,-0.0396448,-0.371358,-0.262634,0.0296011,0.237745,-0.344527,0.0996365,0.365852,-0.48897,0.319737,0.261237,-0.21291,0.378823,-141.066
-152.142,0.973595,0.137916,5,31,0,170.209,-0.168426,-0.670833,0.156724,-0.187376,0.841673,-0.034463,0.24613,0.451391,-0.436174,0.0479078,0.163805,-1.14648,0.521614,-0.678364,0.367595,-0.258517,-0.033325,0.0539618,-0.0104803,-0.0909632,0.936046,-0.425784,0.468941,-0.189424,0.231637,0.52288,-0.234303,0.197621,1.481,0.0950122,0.182286,0.78428,-0.0704045,-0.372073,0.301374,-0.671558,-0.216563,0.912248,-0.591152,-0.168426,-0.670833,0.156724,-0.187376,0.841673,-0.034463,0.24613,0.451391,-0.436174,0.0479078,0.163805,-1.14648,0.521614,-0.678364,0.367595,-0.258517,-0.033325,0.0539618,-0.0104803,0.773636,-146.897
-155.399,0.8816,0.137916,5,31,0,170.592,0.213984,-0.82367,0.133733,0.00739911,0.599811,-0.224604,0.283604,0.309903,-0.120316,-0.18229,0.698918,-1.42102,0.213567,-0.643658,-0.167968,-0.366175,0.258232,-0.00418642,0.372096,-0.0691983,0.692082,-0.239369,0.0816346,-0.206305,0.308357,0.661985,-0.492115,0.196693,1.37953,-0.535952,-0.132659,0.541206,-0.467125,-0.304862,0.299367,-0.66754,-0.0575731,1.32688,-1.21084,0.213984,-0.82367,0.133733,0.00739911,0.599811,-0.224604,0.283604,0.309903,-0.120316,-0.18229,0.698918,-1.42102,0.213567,-0.643658,-0.167968,-0.366175,0.258232,-0.00418642,0.372096,0.862639,-149.052
-150.861,1,0.137916,5,31,0,173.231,0.114159,0.00488787,1.22898,-0.200167,0.836028,-0.82453,-0.605312,-0.41691,0.381183,-0.300728,-0.134125,0.265819,-0.112629,0.468564,0.308196,-0.564846,0.158655,-0.549755,-0.750838,0.252974,0.526048,-0.460476,-1.25994,0.52924,0.268577,-0.168249,0.251489,1.03121,-0.694977,0.140238,-0.167996,0.386223,-0.144326,0.10406,0.931608,0.287129,0.0884573,0.169832,0.681045,0.114159,0.00488787,1.22898,-0.200167,0.836028,-0.82453,-0.605312,-0.41691,0.381183,-0.300728,-0.134125,0.265819,-0.112629,0.468564,0.308196,-0.564846,0.158655,-0.549755,-0.750838,0.693372,-145.284
-151.006,0.980104,0.137916,5,31,0,170.806,-0.118442,-0.120647,0.620219,0.180832,0.239767,-0.275875,-0.425662,0.0592269,-0.013232,-0.403442,0.188796,-0.314936,0.405714,-0.280505,0.00811627,0.0350855,0.557009,-0.769552,-0.188672,-0.349688,0.513157,0.597829,-1.0273,-0.531899,0.314734,0.669948,-0.920789,0.595079,0.382082,-0.531765,0.175441,0.329857,0.263052,-0.228845,0.692135,-0.935857,-0.0572625,1.14984,-1.10146,-0.118442,-0.120647,0.620219,0.180832,0.239767,-0.275875,-0.425662,0.0592269,-0.013232,-0.403442,0.188796,-0.314936,0.405714,-0.280505,0.00811627,0.0350855,0.557009,-0.769552,-0.188672,0.616199,-145.676
-149.042,0.994586,0.137916,5,31,0,166.364,0.0529809,-0.436088,0.899569,-0.0556192,0.224529,-0.197614,-0.355356,-0.0396715,-0.154303,-0.0377659,0.419478,-0.300244,0.0750602,0.305382,0.324577,-1.24038,0.656049,-0.928826,0.31381,0.284714,0.776018,-0.18485,-0.916286,-0.897658,0.357866,0.630435,-0.376736,0.500369,0.44897,-0.126541,-0.351142,0.770981,-0.231474,0.396906,0.483145,-0.739679,0.291969,1.19266,-1.09337,0.0529809,-0.436088,0.899569,-0.0556192,0.224529,-0.197614,-0.355356,-0.0396715,-0.154303,-0.0377659,0.419478,-0.300244,0.0750602,0.305382,0.324577,-1.24038,0.656049,-0.928826,0.31381,0.474432,-142.762
-151.535,0.988473,0.137916,5,31,0,167.88,0.642329,-0.731582,0.187729,0.168714,1.14967,-0.674292,0.125706,0.0642678,0.0462504,-0.509051,-0.113613,0.421851,-0.197316,-0.906895,0.374391,-0.137639,0.380915,0.0228163,-0.589704,0.398622,0.100064,-0.578468,-0.0101255,0.933366,0.301735,0.0857511,0.535855,0.890553,0.440405,-0.40083,0.234421,0.174258,-0.0271314,-0.902545,0.327875,0.307686,-0.654818,0.730453,-0.191602,0.642329,-0.731582,0.187729,0.168714,1.14967,-0.674292,0.125706,0.0642678,0.0462504,-0.509051,-0.113613,0.421851,-0.197316,-0.906895,0.374391,-0.137639,0.380915,0.0228163,-0.589704,0.275454,-146.643
