# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-152.331,0.99838,0.144354,5,31,0,164.199,-0.292134,-0.406821,0.638484,-0.878821,0.617539,-0.251415,0.361654,-0.224893,-0.142647,0.372275,-0.0752568,0.584098,-0.266488,0.107566,0.115934,-0.859126,0.611622,-0.311984,-0.146551,-0.528249,0.142323,-0.19712,-1.05546,-0.00614386,0.109451,0.834023,-0.000839162,0.375593,0.545702,-0.768124,0.517463,0.0850528,-0.374147,-0.111908,0.588057,-0.0421458,0.617751,0.768507,-0.115616,-0.292134,-0.406821,0.638484,-0.878821,0.617539,-0.251415,0.361654,-0.224893,-0.142647,0.372275,-0.0752568,0.584098,-0.266488,0.107566,0.115934,-0.859126,0.611622,-0.311984,-0.146551,0.446964,-147.912
-157.868,0.947852,0.144354,5,31,0,176.484,0.511935,-0.502329,1.08696,0.625693,0.954621,-0.585698,-0.937222,0.243718,0.0498522,-0.578662,0.630428,-0.873588,-0.115021,-0.271098,-0.204584,-0.287576,0.0841891,-0.564595,-0.248417,-0.106877,0.765946,0.0184232,-0.636969,-0.597402,0.582454,0.139466,-1.37276,0.26501,0.0541247,0.483661,-0.558222,0.428883,0.0984248,-0.997816,0.278086,-0.0930125,0.0235158,0.323764,-0.757391,0.511935,-0.502329,1.08696,0.625693,0.954621,-0.585698,-0.937222,0.243718,0.0498522,-0.578662,0.630428,-0.873588,-0.115021,-0.271098,-0.204584,-0.287576,0.0841891,-0.564595,-0.248417,0.981397,-151.591
-163.334,0.992509,0.144354,5,31,0,183.202,-0.0601795,-0.303937,0.199648,-1.11851,0.744571,-0.214765,0.541133,-0.177473,-0.127096,0.275998,-0.0853864,0.638019,0.304438,0.397488,0.353099,-1.42461,0.576402,-0.276324,-0.886963,0.718472,0.782055,-0.367486,0.00730166,0.442338,-0.325888,0.085674,0.401602,1.24038,0.329066,-0.381796,0.125999,-0.252302,-0.26605,0.366233,0.889242,-0.208608,-0.221328,1.13708,0.330668,-0.0601795,-0.303937,0.199648,-1.11851,0.744571,-0.214765,0.541133,-0.177473,-0.127096,0.275998,-0.0853864,0.638019,0.304438,0.397488,0.353099,-1.42461,0.576402,-0.276324,-0.886963,0.644448,-157.077
-167.556,0.999981,0.144354,5,31,0,180.86,0.443573,-0.258171,1.06876,0.928776,0.781413,-1.34844,-0.488326,-0.290348,0.0816867,-0.535644,0.876709,-0.879779,-0.461828,-0.666733,-0.09476,-0.245167,-0.197016,0.188183,0.602586,-0.277459,0.470988,-0.470307,-0.96213,-0.0824739,0.718406,0.765087,-0.778533,0.35581,0.163514,0.161813,-0.60223,1.03978,-0.00539485,-0.754329,-0.298729,-1.08856,0.462574,0.417944,-0.739796,0.443573,-0.258171,1.06876,0.928776,0.781413,-1.34844,-0.488326,-0.290348,0.0816867,-0.535644,0.876709,-0.879779,-0.461828,-0.666733,-0.09476,-0.245167,-0.197016,0.188183,0.602586,0.494518,-159.765
-158.46,0.893433,0.144354,5,31,0,192.858,0.205469,-0.767263,-0.0203773,-0.754278,0.494586,0.153227,0.261407,0.180724,-0.156761,-0.145697,-0.146542,0.424242,0.254894,0.456791,0.252397,-0.379257,0.980391,-0.394975,-1.2194,0.732768,0.764848,-0.0354897,0.0348326,0.253482,-0.297677,0.0156683,0.171338,0.944236,-0.173014,-0.349651,0.2089,-0.0650981,-0.257018,0.10907,0.753779,0.408073,-0.283412,1.25194,-0.0380903,0.205469,-0.767263,-0.0203773,-0.754278,0.494586,0.153227,0.261407,0.180724,-0.156761,-0.145697,-0.146542,0.424242,0.254894,0.456791,0.252397,-0.379257,0.980391,-0.394975,-1.2194,0.320421,-153.579
-157.219,0.99886,0.144354,5,31,0,173.502,0.406412,-1.35712,1.04997,-0.0542003,1.15746,-1.1035,0.0368454,-0.579902,0.524452,0.246329,0.379666,-0.105691,0.182136,-0.298713,-0.0878667,-0.0756746,-0.359676,-0.631832,0.0358934,0.153677,0.413298,-0.563658,-0.324385,-0.811473,0.894567,0.264908,-0.741212,0.330225,0.692782,-0.207386,-0.380864,0.465865,0.0820279,-0.436614,0.27322,-0.531252,-0.467004,0.314188,0.183964,0.406412,-1.35712,1.04997,-0.0542003,1.15746,-1.1035,0.0368454,-0.579902,0.524452,0.246329,0.379666,-0.105691,0.182136,-0.298713,-0.0878667,-0.0756746,-0.359676,-0.631832,0.0358934,0.635005,-151.34
-163.299,0.839166,0.144354,5,31,0,185.903,0.56531,-0.650521,0.344933,-0.0443599,0.00847865,-1.19238,0.304998,-0.0121686,-0.651281,-0.695916,-0.0955063,0.343977,0.588421,0.390481,0.590751,-1.17333,1.10025,0.39558,-0.233499,0.118199,0.58165,-0.172463,-0.637376,0.296672,-0.281444,0.413949,-1.58743,0.773075,-0.410296,-0.770404,0.0327167,0.622822,-0.0209893,0.224379,0.250994,-0.157176,-0.0933279,1.46105,-0.717901,0.56531,-0.650521,0.344933,-0.0443599,0.00847865,-1.19238,0.304998,-0.0121686,-0.651281,-0.695916,-0.0955063,0.343977,0.588421,0.390481,0.590751,-1.17333,1.10025,0.39558,-0.233499,0.115778,-155.673
-162.238,0.998745,0.144354,5,31,0,179.678,-0.0082559,-0.183516,1.3145,-0.316338,1.11387,0.0164768,-0.400537,-0.846933,0.437847,0.671315,0.777458,-0.456895,-0.539872,-0.617558,-0.197248,-0.195593,-0.388892,-0.908362,0.0665418,0.0558995,0.626548,-0.536266,-0.602005,-0.122658,0.639722,0.0179002,0.973803,0.615102,0.716209,-0.0737944,-0.468262,0.065915,-0.139754,-0.48371,0.580255,-0.483,0.373659,0.270404,0.27193,-0.0082559,-0.183516,1.3145,-0.316338,1.11387,0.0164768,-0.400537,-0.846933,0.437847,0.671315,0.777458,-0.456895,-0.539872,-0.617558,-0.197248,-0.195593,-0.388892,-0.908362,0.0665418,0.662,-156.33
-151.589,0.991851,0.144354,5,31,0,179.713,0.386548,0.129615,0.665337,0.194216,0.259928,0.0417629,-0.192159,-0.449295,-0.154779,-0.25431,0.597867,0.0660137,-0.561904,-0.613783,-0.510141,-0.905597,0.172287,0.08419,0.140558,0.243629,0.809566,-0.349987,-0.520985,0.0808665,0.456303,-0.42703,0.161222,0.821202,-0.049598,-0.00896453,0.15384,0.276345,0.0442014,-0.805864,0.971111,-1.02674,0.436026,0.558245,0.252606,0.386548,0.129615,0.665337,0.194216,0.259928,0.0417629,-0.192159,-0.449295,-0.154779,-0.25431,0.597867,0.0660137,-0.561904,-0.613783,-0.510141,-0.905597,0.172287,0.08419,0.140558,0.903645,-147.211
-151.896,0.988589,0.144354,5,31,0,169.292,0.313374,-0.460246,0.760536,0.106759,0.68241,-0.638919,-0.400219,0.20614,0.272091,-0.577625,0.508331,0.320479,-0.330319,0.66783,-0.924186,-0.322669,0.317591,0.0865582,-0.843367,-0.169267,0.526886,-0.264385,-0.725867,0.355981,0.185421,0.077654,0.008551,0.567687,0.532543,-1.24799,0.190656,0.60875,0.0100062,-0.466476,0.684767,-1.14185,0.0344355,0.822581,-0.393323,0.313374,-0.460246,0.760536,0.106759,0.68241,-0.638919,-0.400219,0.20614,0.272091,-0.577625,0.508331,0.320479,-0.330319,0.66783,-0.924186,-0.322669,0.317591,0.0865582,-0.843367,0.255452,-146.125
-150.053,0.996283,0.144354,4,31,0,171.009,0.279005,0.177088,0.842062,-0.507561,1.02582,-0.929058,0.200574,-0.427693,0.270156,-0.0488423,-0.400392,0.00958584,-0.101103,-0.175041,0.33445,-1.23742,0.95425,-0.258534,-0.594628,-0.192811,0.537086,0.200127,-1.04351,-0.424018,0.425518,-0.35055,-0.311594,0.822825,-0.353816,0.0441529,0.166176,0.207117,0.31231,0.280277,-0.171795,0.0610414,0.0992904,0.448518,0.246765,0.279005,0.177088,0.842062,-0.507561,1.02582,-0.929058,0.200574,-0.427693,0.270156,-0.0488423,-0.400392,0.00958584,-0.101103,-0.175041,0.33445,-1.23742,0.95425,-0.258534,-0.594628,0.587278,-145.125
-147.107,0.997055,0.144354,5,31,0,165.028,0.0561835,-1.18031,0.749333,0.05784,0.531487,-0.209749,-0.569727,-0.0159117,0.0848425,-0.450748,0.542567,0.702214,-0.214968,0.480393,-0.154186,-0.0374788,-0.0613798,-0.450479,-0.245078,0.708091,0.474311,-0.590053,-0.263308,0.35751,0.391228,0.754621,-0.278368,1.12095,0.0239106,-0.689143,-0.238871,0.272464,0.0364602,-0.367568,1.05391,-0.0442832,0.246324,1.06636,-0.797964,0.0561835,-1.18031,0.749333,0.05784,0.531487,-0.209749,-0.569727,-0.0159117,0.0848425,-0.450748,0.542567,0.702214,-0.214968,0.480393,-0.154186,-0.0374788,-0.0613798,-0.450479,-0.245078,0.385151,-141.508
-151.44,0.98822,0.144354,5,31,0,165.034,0.237007,-0.360222,0.532716,0.182579,0.492426,-0.874261,-0.35107,0.0365383,-0.339858,0.592549,0.306334,0.218125,-0.732932,0.0316196,-0.00552163,-0.887665,0.369907,0.338644,-0.202186,0.242221,0.261791,0.215326,-0.0860726,-0.0494725,1.03814,-0.00450892,0.565106,0.0163936,0.179766,-0.674465,-0.0756702,0.34081,-0.152599,-0.950696,0.69156,-0.579838,0.564089,0.756356,-0.349728,0.237007,-0.360222,0.532716,0.182579,0.492426,-0.874261,-0.35107,0.0365383,-0.339858,0.592549,0.306334,0.218125,-0.732932,0.0316196,-0.00552163,-0.887665,0.369907,0.338644,-0.202186,0.41527,-147.037
-159.93,0.948385,0.144354,5,31,0,168.159,0.567231,-0.65758,1.00451,0.258957,0.434526,-0.0837114,0.118419,-0.122588,0.542654,-0.904349,-0.109929,0.159373,0.554574,0.121408,0.277768,-0.261221,0.577563,-1.99099,-0.695514,0.303565,0.712708,-1.0524,-0.789638,0.242924,-0.292315,0.358483,-0.818442,1.36519,0.0309898,0.0891414,-0.356144,-0.0678221,0.191391,0.762757,0.328503,0.264661,-0.61972,0.750412,-0.134818,0.567231,-0.65758,1.00451,0.258957,0.434526,-0.0837114,0.118419,-0.122588,0.542654,-0.904349,-0.109929,0.159373,0.554574,0.121408,0.277768,-0.261221,0.577563,-1.99099,-0.695514,0.208903,-152.183
-161.166,0.997112,0.144354,5,31,0,179.958,0.530244,-0.582401,0.201506,0.359883,0.803234,-0.945465,-0.381397,-0.0157796,-0.38016,0.660498,0.521332,-0.174454,-0.872106,-0.724116,0.109204,-1.28018,0.4624,1.08811,0.151208,0.348458,0.121634,0.106961,-0.337063,0.457579,0.94127,0.369458,0.208481,0.220793,0.337301,-0.561793,-0.0845309,0.459826,-0.22573,-1.05532,0.592783,-1.33636,0.366934,0.460619,-0.306632,0.530244,-0.582401,0.201506,0.359883,0.803234,-0.945465,-0.381397,-0.0157796,-0.38016,0.660498,0.521332,-0.174454,-0.872106,-0.724116,0.109204,-1.28018,0.4624,1.08811,0.151208,0.468448,-154.32
-160.622,0.968942,0.144354,5,31,0,189.202,0.734826,-0.37936,1.24801,-0.505509,0.513384,-0.63071,-0.193722,-0.0427596,-0.299822,-0.718954,0.48137,0.413002,0.378929,-0.268976,0.499462,0.359779,0.57945,-1.77464,-0.516747,-0.152954,0.667982,-1.03337,-1.22723,-0.152136,0.315072,-0.00236402,-0.978064,1.22068,-0.0327338,-0.130375,0.480113,0.786461,0.122051,0.583184,0.474914,0.933276,-1.22779,0.859867,-0.394925,0.734826,-0.37936,1.24801,-0.505509,0.513384,-0.63071,-0.193722,-0.0427596,-0.299822,-0.718954,0.48137,0.413002,0.378929,-0.268976,0.499462,0.359779,0.57945,-1.77464,-0.516747,0.122982,-151.178
-150.409,0.996721,0.144354,5,31,0,178.58,0.212445,-0.480371,1.47723,-0.606447,0.913502,-0.18683,-0.0740573,0.12346,-0.233538,0.0584712,-0.114579,0.00766995,-0.0219005,0.0300296,-0.398744,-0.262421,0.369524,-0.991025,-0.0996071,-0.609656,0.637353,-0.495416,-1.70905,0.37823,-0.0112317,0.245996,-0.137559,0.600908,0.0103644,-0.400491,0.230573,0.0462932,-0.925478,0.0377473,0.230258,-0.0542342,-0.112263,0.728563,-0.221328,0.212445,-0.480371,1.47723,-0.606447,0.913502,-0.18683,-0.0740573,0.12346,-0.233538,0.0584712,-0.114579,0.00766995,-0.0219005,0.0300296,-0.398744,-0.262421,0.369524,-0.991025,-0.0996071,0.277185,-144.711
-149.569,0.805906,0.144354,5,31,0,172.973,0.042734,-0.644665,0.26901,0.531898,0.227743,-0.698766,-0.0637145,0.0711264,0.285052,-0.39164,0.323125,-0.321761,0.182147,-0.0152387,0.292241,-0.697523,0.317588,-0.0436234,0.162876,1.1416,0.532763,-0.306056,-0.383246,-0.222543,0.67896,0.304557,0.0495366,0.503976,0.545692,0.207742,-0.777726,0.936469,0.174844,-0.232054,1.19266,-0.178431,0.243885,0.887017,-0.0369234,0.042734,-0.644665,0.26901,0.531898,0.227743,-0.698766,-0.0637145,0.0711264,0.285052,-0.39164,0.323125,-0.321761,0.182147,-0.0152387,0.292241,-0.697523,0.317588,-0.0436234,0.162876,0.171393,-144.871
-152.513,0.974202,0.144354,5,31,0,166.827,0.818751,-0.663475,0.544321,0.105699,0.893677,-0.364049,-0.249887,-0.234335,-0.603719,0.592592,0.352106,0.325374,-0.00199089,-0.140664,-0.598226,-0.654041,0.40269,-0.912471,-0.238211,-0.368408,-0.0588515,-0.754568,-0.633918,0.550365,0.0858974,0.157234,-0.0136748,0.779387,0.495942,-0.177323,0.496853,0.219258,-0.373098,-0.218926,-0.00364241,-0.753978,-0.661052,0.706914,-0.375519,0.818751,-0.663475,0.544321,0.105699,0.893677,-0.364049,-0.249887,-0.234335,-0.603719,0.592592,0.352106,0.325374,-0.00199089,-0.140664,-0.598226,-0.654041,0.40269,-0.912471,-0.238211,0.62586,-147.649
-154.644,0.990257,0.144354,5,31,0,170.566,0.551806,-0.673291,0.535549,0.491694,0.470996,-0.92271,0.152247,0.269771,0.454597,-0.308573,-0.234398,-0.657862,0.385047,-0.345402,-0.159883,-0.62428,0.794328,-0.209745,-0.14495,0.633276,0.49256,-0.504794,-1.10692,-0.353633,0.29744,0.597841,0.0754818,0.321689,0.86258,0.96729,-0.0147877,-0.264348,0.668796,-0.0116032,0.897085,0.450099,0.364706,0.914204,-0.0785564,0.551806,-0.673291,0.535549,0.491694,0.470996,-0.92271,0.152247,0.269771,0.454597,-0.308573,-0.234398,-0.657862,0.385047,-0.345402,-0.159883,-0.62428,0.794328,-0.209745,-0.14495,0.175061,-148.84
-157.478,0.995895,0.144354,5,31,0,175.186,0.156681,-0.33189,0.795271,-0.502972,1.18826,-0.259018,-0.944415,-0.293828,-0.430755,-0.342068,0.860976,0.37576,-0.445185,0.108465,0.461699,-0.317004,0.17925,-0.311509,-0.310567,0.0097077,0.706645,-0.33624,0.0946054,0.510884,0.427117,0.0770426,-0.316219,0.641499,-0.501687,-1.39792,-0.337026,0.861684,-1.43816,-0.217636,0.417049,-0.852812,-0.133597,0.924364,-0.50144,0.156681,-0.33189,0.795271,-0.502972,1.18826,-0.259018,-0.944415,-0.293828,-0.430755,-0.342068,0.860976,0.37576,-0.445185,0.108465,0.461699,-0.317004,0.17925,-0.311509,-0.310567,0.36285,-150.379
-152.407,0.959022,0.144354,5,31,0,176.75,0.0218415,-0.288111,-0.144264,0.191111,0.779036,-0.163871,0.484112,-0.185936,0.37739,-0.125865,0.13114,-0.339839,0.192976,-0.207956,-0.403923,-0.555206,0.657182,0.150239,-0.593134,0.65843,0.698972,-0.713454,-1.571,0.149435,0.345837,0.38171,-0.298203,0.499085,-0.176911,0.752225,0.100076,0.0649864,-0.616004,0.427096,0.812935,-0.393958,-0.340166,0.585669,-0.428905,0.0218415,-0.288111,-0.144264,0.191111,0.779036,-0.163871,0.484112,-0.185936,0.37739,-0.125865,0.13114,-0.339839,0.192976,-0.207956,-0.403923,-0.555206,0.657182,0.150239,-0.593134,0.0230769,-147.483
-155.256,0.996961,0.144354,5,31,0,171.983,0.880543,-0.174829,0.578658,0.301782,0.76567,-0.626525,0.0554517,0.177959,-0.0313937,0.194945,0.884054,-0.166455,-0.60788,0.146052,-0.463044,-1.07854,-0.249755,-0.837621,-0.046201,0.857681,0.611595,-1.188,-0.925194,0.325177,0.46964,0.722627,-0.0635702,1.08257,0.752268,0.00555544,-1.29801,0.628067,0.448882,-0.86718,-0.0502416,-0.699111,0.442458,0.792069,-0.191787,0.880543,-0.174829,0.578658,0.301782,0.76567,-0.626525,0.0554517,0.177959,-0.0313937,0.194945,0.884054,-0.166455,-0.60788,0.146052,-0.463044,-1.07854,-0.249755,-0.837621,-0.046201,0.297126,-147.266
-152.542,0.903099,0.144354,5,31,0,176.002,-0.422692,-1.34613,1.06645,-0.244531,0.461717,-1.07843,-0.637869,-0.032549,0.29382,0.0884018,-0.417522,0.176764,0.556508,0.248347,0.669696,-0.473239,0.707578,-0.0178273,-0.160787,0.150207,0.789864,0.672672,-0.98169,-0.490422,0.231432,-0.0856159,-0.459441,0.558812,0.115344,-0.0638292,0.368918,0.722618,0.497351,-0.315626,0.865141,-0.227399,-0.402329,1.25559,-0.0416493,-0.422692,-1.34613,1.06645,-0.244531,0.461717,-1.07843,-0.637869,-0.032549,0.29382,0.0884018,-0.417522,0.176764,0.556508,0.248347,0.669696,-0.473239,0.707578,-0.0178273,-0.160787,0.562293,-145.895
-150.28,0.84081,0.144354,5,31,0,169.773,1.13337,-0.893836,0.346686,0.0117191,0.844921,0.00599808,0.25702,0.31036,-0.426054,-0.0414362,0.466604,-0.362521,-0.637987,-0.435005,-0.455082,-0.523086,0.530951,-0.525447,0.0930094,0.312907,0.223782,-1.27633,-0.626111,0.558809,0.299619,0.440938,0.347559,0.788569,0.671177,-0.288668,-0.446465,0.0555581,-0.825176,-0.084186,0.211272,0.0203859,0.202337,0.633326,-0.714116,1.13337,-0.893836,0.346686,0.0117191,0.844921,0.00599808,0.25702,0.31036,-0.426054,-0.0414362,0.466604,-0.362521,-0.637987,-0.435005,-0.455082,-0.523086,0.530951,-0.525447,0.0930094,0.299814,-144.687
-152.613,0.928412,0.144354,5,31,0,172.6,-0.10775,-0.381079,1.24608,-0.169654,0.656015,-0.923229,-0.467801,-0.371695,0.0739701,-0.776184,-0.361249,0.0965439,0.907837,0.12832,0.248245,-0.361511,0.432093,-0.315939,-0.167869,0.0392027,0.877953,0.586441,-0.383284,0.166589,0.737511,0.246671,0.20687,0.93275,-0.232894,-0.187978,-0.484291,0.889931,0.150176,-0.143354,0.794284,-0.884189,0.261484,0.443332,0.476237,-0.10775,-0.381079,1.24608,-0.169654,0.656015,-0.923229,-0.467801,-0.371695,0.0739701,-0.776184,-0.361249,0.0965439,0.907837,0.12832,0.248245,-0.361511,0.432093,-0.315939,-0.167869,0.614857,-146.94
-159.762,0.984936,0.144354,5,31,0,177.525,0.946305,-0.750669,0.246012,0.697187,0.884349,-0.438132,0.230774,0.181233,0.134691,0.146987,0.644042,-0.0545424,-1.90341,0.0184791,0.255013,-0.921418,0.206148,-0.595608,-0.257401,0.405297,0.158372,-1.43194,-0.504891,0.28337,-0.0200414,0.308338,-0.458237,0.725373,0.701068,-0.216158,0.431054,-0.200517,-0.0333524,-0.130298,-0.223439,0.0534797,-0.809122,0.942115,-1.05828,0.946305,-0.750669,0.246012,0.697187,0.884349,-0.438132,0.230774,0.181233,0.134691,0.146987,0.644042,-0.0545424,-1.90341,0.0184791,0.255013,-0.921418,0.206148,-0.595608,-0.257401,0.329964,-152.048
-157.801,0.875747,0.144354,5,31,0,181.405,0.602525,-0.40567,0.813265,-0.625652,0.553294,-0.770741,0.128296,-0.684009,-0.450391,-0.57446,-0.19801,-0.053891,0.809102,-0.230213,0.435388,-0.126617,0.754116,0.126867,-0.764735,0.254188,0.173972,-0.426403,-1.0754,-0.233794,1.05559,0.518601,0.196458,1.17789,0.239782,-0.0443751,-0.604606,1.27761,0.35837,-0.986541,0.301366,-0.654372,0.109447,0.867592,0.402988,0.602525,-0.40567,0.813265,-0.625652,0.553294,-0.770741,0.128296,-0.684009,-0.450391,-0.57446,-0.19801,-0.053891,0.809102,-0.230213,0.435388,-0.126617,0.754116,0.126867,-0.764735,0.661535,-150.539
-159.994,0.998706,0.144354,5,31,0,183.888,-0.0659994,-0.567456,1.23595,-0.286966,0.933878,-0.0339853,-0.443703,0.285769,0.382117,-0.200616,-0.0534284,-0.152778,-1.3538,0.346958,-0.0828428,-0.743396,0.216565,-0.377026,0.439044,0.147086,-0.46271,-0.267506,-0.133001,0.761674,0.14643,0.201233,-0.0328112,0.659889,0.360069,-0.404725,-0.0670459,-0.559595,-0.903709,-0.313238,0.59157,-0.381004,-0.219264,0.643445,-1.12099,-0.0659994,-0.567456,1.23595,-0.286966,0.933878,-0.0339853,-0.443703,0.285769,0.382117,-0.200616,-0.0534284,-0.152778,-1.3538,0.346958,-0.0828428,-0.743396,0.216565,-0.377026,0.439044,0.521722,-154.325
-157.684,0.889413,0.144354,5,31,0,177.39,0.442024,-0.134269,0.941479,-0.158028,0.207543,-1.00718,0.399428,-0.0394645,-0.651938,-0.920061,0.288107,-0.00118498,0.724008,0.0421043,0.0111747,0.01608,0.241646,0.216346,-0.878713,0.287902,-0.304158,-0.866822,-0.824323,-0.102211,0.324762,0.652991,-1.08008,0.653321,0.392232,0.0281307,0.0998893,1.28842,-0.249814,-0.679313,0.199643,-0.403864,-0.25675,1.329,0.516235,0.442024,-0.134269,0.941479,-0.158028,0.207543,-1.00718,0.399428,-0.0394645,-0.651938,-0.920061,0.288107,-0.00118498,0.724008,0.0421043,0.0111747,0.01608,0.241646,0.216346,-0.878713,0.260902,-150.938
-151.361,1,0.144354,5,31,0,171.7,0.426222,-0.8482,0.985567,0.342672,0.559777,-0.74613,0.224175,-0.265094,0.261381,-0.0887637,0.162963,0.23069,-0.683311,-0.800875,0.610547,-0.618303,0.637697,-0.264169,-0.382541,-0.193662,1.21531,0.0774808,-0.546337,0.108426,0.883718,-0.330559,-0.00351238,1.32435,0.048287,-0.73705,0.0699267,0.353341,0.228118,0.206549,0.464101,-0.140201,0.0213595,0.678112,-0.981065,0.426222,-0.8482,0.985567,0.342672,0.559777,-0.74613,0.224175,-0.265094,0.261381,-0.0887637,0.162963,0.23069,-0.683311,-0.800875,0.610547,-0.618303,0.637697,-0.264169,-0.382541,0.255695,-145.098
-153.078,0.980938,0.144354,5,31,0,168.715,0.243536,-0.669242,1.12246,-0.0410422,0.593441,-0.544809,-0.153298,-0.177004,0.100112,-0.154798,0.705784,-0.0685604,-0.565935,-0.992921,0.701887,-0.69898,0.612696,-0.0752803,-0.439413,0.341763,1.18085,0.108423,-0.500093,0.260497,1.13187,-0.369471,-0.323081,1.00244,0.194608,-0.420291,-0.255887,0.290123,0.37681,0.450571,0.601124,-0.223501,-0.00258741,0.910244,-0.410012,0.243536,-0.669242,1.12246,-0.0410422,0.593441,-0.544809,-0.153298,-0.177004,0.100112,-0.154798,0.705784,-0.0685604,-0.565935,-0.992921,0.701887,-0.69898,0.612696,-0.0752803,-0.439413,0.50137,-146.9
-156.649,0.998089,0.144354,5,31,0,171.534,0.982193,-0.603272,0.473871,-0.197198,0.882287,-0.831312,-0.463856,0.0944259,-0.512359,-0.0778789,-0.728755,-0.248787,0.416135,0.476546,0.136929,-0.314275,0.501114,-0.427572,0.00217794,-0.11592,-0.441472,-0.628799,-0.946594,0.0411968,-0.303289,0.654633,0.301273,0.532729,-0.055264,-0.824968,0.331764,0.530194,-0.345874,-0.772248,0.141634,0.174594,-0.270933,0.988134,-0.329433,0.982193,-0.603272,0.473871,-0.197198,0.882287,-0.831312,-0.463856,0.0944259,-0.512359,-0.0778789,-0.728755,-0.248787,0.416135,0.476546,0.136929,-0.314275,0.501114,-0.427572,0.00217794,0.439586,-151.402
-147.678,0.964188,0.144354,5,31,0,170.491,0.866973,-0.14577,0.307368,0.0152988,0.80058,-1.15142,-0.516404,-0.108047,-0.400011,-0.205832,0.0679549,0.005853,0.43507,0.238434,-0.0469047,-0.515173,0.648307,-0.314481,-0.0178617,-0.175511,-0.103719,-0.33059,-0.744343,0.0514778,0.315871,0.54603,0.276341,0.539924,0.100319,-0.733671,-0.235452,0.108124,-0.183959,-0.529766,0.00316364,-0.209632,-0.0873595,0.800597,-0.341502,0.866973,-0.14577,0.307368,0.0152988,0.80058,-1.15142,-0.516404,-0.108047,-0.400011,-0.205832,0.0679549,0.005853,0.43507,0.238434,-0.0469047,-0.515173,0.648307,-0.314481,-0.0178617,0.0360637,-143.895
-145.222,0.991453,0.144354,5,31,0,168.977,0.41626,-0.622294,0.713121,-0.201567,0.823043,-0.0562657,0.00692578,0.16123,0.0149539,-0.166601,0.458186,0.0407,-0.526989,-0.837927,0.313572,-0.363371,-0.18477,-0.0553268,-0.524639,0.823667,0.918935,-0.646694,0.164486,0.038258,0.458301,0.166033,0.112527,0.772978,0.658213,-0.490381,-0.0503631,0.655824,-0.0582875,-0.331781,0.189704,0.0516053,-0.105712,1.19508,0.0919714,0.41626,-0.622294,0.713121,-0.201567,0.823043,-0.0562657,0.00692578,0.16123,0.0149539,-0.166601,0.458186,0.0407,-0.526989,-0.837927,0.313572,-0.363371,-0.18477,-0.0553268,-0.524639,0.591759,-140.671
