# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.948,0.959983,0.242338,4,15,0,411.139,-0.274049,1.3825,1.48377,0.0958704,-0.16746,0.251594,2.01974,-0.272958,-0.0826755,0.445791,-1.29554,-0.840266,-0.115086,-0.368704,-1.17846,0.586813,-1.46792,0.234923,-0.718926,0.657838,-0.274049,1.3825,1.48377,0.0958704,-0.16746,0.251594,2.01974,-0.272958,-0.0826755,0.445791,-1.29554,-0.840266,-0.115086,-0.368704,-1.17846,0.586813,-1.46792,0.234923,-0.718926,0.281034,-394.492
-399.942,0.748369,0.242338,4,15,0,416.853,-0.275362,1.29004,0.270591,-0.402663,0.636312,0.389069,1.22682,-0.298485,-0.0936052,-0.0190196,-0.711516,-0.848646,-0.293223,-0.271856,-0.464012,-0.0806591,-0.740562,0.18593,0.173917,0.840179,-0.275362,1.29004,0.270591,-0.402663,0.636312,0.389069,1.22682,-0.298485,-0.0936052,-0.0190196,-0.711516,-0.848646,-0.293223,-0.271856,-0.464012,-0.0806591,-0.740562,0.18593,0.173917,0.32693,-396.237
-401.932,0.994996,0.242338,4,15,0,410.119,1.03742,0.281123,0.919989,0.207959,0.037306,-0.11145,1.77128,-0.54573,-0.2266,1.77109,-1.45403,-0.243646,0.37389,-0.812465,-0.911503,0.638352,-0.913603,-0.0028274,-0.987625,0.790449,1.03742,0.281123,0.919989,0.207959,0.037306,-0.11145,1.77128,-0.54573,-0.2266,1.77109,-1.45403,-0.243646,0.37389,-0.812465,-0.911503,0.638352,-0.913603,-0.0028274,-0.987625,-0.828921,-394.032
-398.758,0.837082,0.242338,4,15,0,416.051,-0.074014,0.840102,1.25318,-0.277403,0.646699,0.679038,0.883166,-0.748842,0.0995335,0.409251,-1.48376,0.252978,-0.350775,-0.395169,-0.913259,0.756795,-0.736247,-0.216593,0.105172,0.744916,-0.074014,0.840102,1.25318,-0.277403,0.646699,0.679038,0.883166,-0.748842,0.0995335,0.409251,-1.48376,0.252978,-0.350775,-0.395169,-0.913259,0.756795,-0.736247,-0.216593,0.105172,-0.729852,-393.532
-397.207,1,0.242338,4,15,0,406.773,0.638032,0.737879,0.721199,-0.354614,-0.475079,-0.547198,1.74394,-0.524253,-0.1779,0.759612,-1.40694,-0.616954,0.13087,-0.0170706,-0.29006,0.614059,-0.829519,-0.0845857,-0.0965692,1.05262,0.638032,0.737879,0.721199,-0.354614,-0.475079,-0.547198,1.74394,-0.524253,-0.1779,0.759612,-1.40694,-0.616954,0.13087,-0.0170706,-0.29006,0.614059,-0.829519,-0.0845857,-0.0965692,0.0751564,-391.909
-395.84,0.53718,0.242338,4,15,0,409.053,0.326472,0.93596,0.591266,-0.15196,-0.49165,0.218137,1.37544,-0.162189,0.457035,0.410122,-1.61576,-1.00374,0.0539418,-0.283917,-0.429965,0.285689,-0.553069,0.169635,-0.469808,0.747377,0.326472,0.93596,0.591266,-0.15196,-0.49165,0.218137,1.37544,-0.162189,0.457035,0.410122,-1.61576,-1.00374,0.0539418,-0.283917,-0.429965,0.285689,-0.553069,0.169635,-0.469808,0.338361,-391.038
-396.73,0.903734,0.242338,4,15,0,404.287,0.385554,1.04415,0.698121,-0.0633252,-0.0479349,-0.0117344,1.24741,-0.678456,0.676108,0.467574,-0.920829,-0.799,0.44826,-0.191903,-0.822612,0.17439,-0.0500684,0.03821,-0.572207,0.848499,0.385554,1.04415,0.698121,-0.0633252,-0.0479349,-0.0117344,1.24741,-0.678456,0.676108,0.467574,-0.920829,-0.799,0.44826,-0.191903,-0.822612,0.17439,-0.0500684,0.03821,-0.572207,-1.0217,-392.612
-399.551,0.958984,0.242338,4,15,0,411.015,0.416037,1.12858,0.94234,-0.246742,0.69655,0.714131,1.7554,-0.320863,-0.672338,0.91959,-1.85912,0.16995,0.0394793,-0.650296,-0.534783,0.698101,-1.61782,0.181027,-0.572319,1.05899,0.416037,1.12858,0.94234,-0.246742,0.69655,0.714131,1.7554,-0.320863,-0.672338,0.91959,-1.85912,0.16995,0.0394793,-0.650296,-0.534783,0.698101,-1.61782,0.181027,-0.572319,-1.18691,-391.281
-409.838,0.894444,0.242338,4,15,0,419.025,-0.310406,1.16607,0.152933,0.758311,-0.244855,0.558962,1.60554,-0.718729,-0.507737,-0.255534,-1.38926,0.569907,-0.0459952,-0.0315931,-0.430044,1.0039,-0.517509,0.11729,-0.0942634,0.859154,-0.310406,1.16607,0.152933,0.758311,-0.244855,0.558962,1.60554,-0.718729,-0.507737,-0.255534,-1.38926,0.569907,-0.0459952,-0.0315931,-0.430044,1.0039,-0.517509,0.11729,-0.0942634,-1.38699,-404.524
-394.715,1,0.242338,4,15,0,415.921,0.827029,1.27347,0.297538,-0.683081,0.995067,0.284027,1.13994,-0.252747,-0.0709418,0.426761,-1.19396,-0.41883,0.415379,-0.683969,-0.673249,0.293931,-0.991648,-0.18836,-0.676503,0.976412,0.827029,1.27347,0.297538,-0.683081,0.995067,0.284027,1.13994,-0.252747,-0.0709418,0.426761,-1.19396,-0.41883,0.415379,-0.683969,-0.673249,0.293931,-0.991648,-0.18836,-0.676503,-0.119848,-389.345
-394.281,0.979674,0.242338,4,15,0,400.916,0.668893,1.31446,0.68945,-0.178495,0.329668,-0.000448578,1.58883,-0.597812,-0.658102,0.819654,-1.19722,-0.996217,-0.376087,-0.510901,-0.535798,0.777333,-0.746698,0.132315,-0.58026,0.868491,0.668893,1.31446,0.68945,-0.178495,0.329668,-0.000448578,1.58883,-0.597812,-0.658102,0.819654,-1.19722,-0.996217,-0.376087,-0.510901,-0.535798,0.777333,-0.746698,0.132315,-0.58026,0.057445,-388.059
-391.39,0.998644,0.242338,4,15,0,397.875,0.458467,0.957334,0.501436,-0.47678,0.245361,0.455366,1.53182,-0.341449,-0.381762,0.584335,-0.919777,-0.516197,-0.181372,-0.336891,-0.623535,0.713025,-0.826173,0.231575,-0.537362,0.815172,0.458467,0.957334,0.501436,-0.47678,0.245361,0.455366,1.53182,-0.341449,-0.381762,0.584335,-0.919777,-0.516197,-0.181372,-0.336891,-0.623535,0.713025,-0.826173,0.231575,-0.537362,-0.537424,-386.852
-398.378,0.94353,0.242338,4,15,0,402.486,0.272561,0.538028,0.731402,0.447446,0.552838,0.321105,2.11947,-1.01785,-0.180196,0.578327,-1.41777,-0.0677533,0.095291,-0.424701,-1.10826,-0.315615,-0.479947,0.641996,-0.719117,0.880049,0.272561,0.538028,0.731402,0.447446,0.552838,0.321105,2.11947,-1.01785,-0.180196,0.578327,-1.41777,-0.0677533,0.095291,-0.424701,-1.10826,-0.315615,-0.479947,0.641996,-0.719117,-0.567257,-391.816
-398.653,0.999726,0.242338,4,15,0,408.597,0.171635,0.492131,0.767583,0.414211,0.732,0.788479,1.55382,-0.589512,-0.387871,0.795148,-2.3184,-0.0517303,0.44878,-0.484176,-1.1371,0.235021,-0.993376,0.456073,-0.876119,0.917538,0.171635,0.492131,0.767583,0.414211,0.732,0.788479,1.55382,-0.589512,-0.387871,0.795148,-2.3184,-0.0517303,0.44878,-0.484176,-1.1371,0.235021,-0.993376,0.456073,-0.876119,-0.0165929,-390.717
-393.501,0.986842,0.242338,4,15,0,405.225,0.41849,0.45932,0.724521,-0.0482368,0.241582,0.0269328,1.13727,-0.700619,0.174076,0.497402,-0.886721,-0.372304,-0.0738106,-0.196381,-0.201309,0.538443,-1.18836,0.400515,-0.943398,0.841493,0.41849,0.45932,0.724521,-0.0482368,0.241582,0.0269328,1.13727,-0.700619,0.174076,0.497402,-0.886721,-0.372304,-0.0738106,-0.196381,-0.201309,0.538443,-1.18836,0.400515,-0.943398,-0.00741444,-389.576
-394.031,0.958491,0.242338,4,15,0,400.667,0.343487,1.64611,0.696306,-0.404858,0.178335,0.505079,1.74572,-0.361906,-0.125391,0.729713,-1.78519,-0.225244,0.448037,-0.818158,-1.16199,0.286061,-0.480867,-0.394549,-0.198921,0.926993,0.343487,1.64611,0.696306,-0.404858,0.178335,0.505079,1.74572,-0.361906,-0.125391,0.729713,-1.78519,-0.225244,0.448037,-0.818158,-1.16199,0.286061,-0.480867,-0.394549,-0.198921,-0.621773,-386.797
-399.563,0.98402,0.242338,4,15,0,404.64,0.158361,1.45158,0.499666,-0.356921,0.357798,0.635521,1.59051,-0.758626,-0.468409,0.701969,-1.26169,-0.347157,0.165684,-0.265538,-1.88208,-0.063546,-0.432273,0.260053,0.270335,0.950255,0.158361,1.45158,0.499666,-0.356921,0.357798,0.635521,1.59051,-0.758626,-0.468409,0.701969,-1.26169,-0.347157,0.165684,-0.265538,-1.88208,-0.063546,-0.432273,0.260053,0.270335,-0.255235,-392.789
-397.995,0.995775,0.242338,4,15,0,409.982,0.522674,0.775128,0.284856,-1.31927,0.180643,0.172385,1.08613,-0.253952,0.115738,0.732936,-0.92263,-0.0265246,0.155217,-0.419374,-0.322126,0.543091,-0.122715,0.0355525,-0.970156,0.854623,0.522674,0.775128,0.284856,-1.31927,0.180643,0.172385,1.08613,-0.253952,0.115738,0.732936,-0.92263,-0.0265246,0.155217,-0.419374,-0.322126,0.543091,-0.122715,0.0355525,-0.970156,-0.247604,-393.992
-397.979,0.981164,0.242338,4,15,0,408.477,0.630232,0.917426,0.565766,-0.835425,0.38982,-0.544228,0.974701,-0.244981,-0.124746,0.753412,-1.03387,-0.114853,0.356826,-0.870971,-0.375487,0.468946,-0.0191303,0.197791,-0.886328,0.92333,0.630232,0.917426,0.565766,-0.835425,0.38982,-0.544228,0.974701,-0.244981,-0.124746,0.753412,-1.03387,-0.114853,0.356826,-0.870971,-0.375487,0.468946,-0.0191303,0.197791,-0.886328,-0.204901,-393.747
-403.564,0.666387,0.242338,4,15,0,413.363,0.518771,1.73936,0.485593,-0.55507,0.192259,-0.497404,0.802419,-0.358766,0.195704,0.977733,-0.924327,-0.00545302,0.0866775,-0.930784,-1.32942,0.106818,-0.0831332,0.0859695,-1.08594,0.807356,0.518771,1.73936,0.485593,-0.55507,0.192259,-0.497404,0.802419,-0.358766,0.195704,0.977733,-0.924327,-0.00545302,0.0866775,-0.930784,-1.32942,0.106818,-0.0831332,0.0859695,-1.08594,0.578983,-397.729
-394.53,0.914422,0.242338,4,15,0,411.352,0.25711,0.92273,0.953495,0.227221,-0.26988,0.357613,1.44169,0.218475,0.489166,0.750099,-1.72199,-0.276087,0.189554,-0.744841,-1.0931,0.12076,-1.01249,-0.0323466,-0.418684,0.922882,0.25711,0.92273,0.953495,0.227221,-0.26988,0.357613,1.44169,0.218475,0.489166,0.750099,-1.72199,-0.276087,0.189554,-0.744841,-1.0931,0.12076,-1.01249,-0.0323466,-0.418684,-0.358493,-388.499
-396.073,0.961611,0.242338,4,15,0,407.336,0.473929,0.887371,1.02653,0.339999,-0.0929993,0.397456,1.4073,0.180857,0.489301,0.312778,-2.06374,-0.238955,0.023647,-0.308883,-1.02782,0.0939094,-1.08789,-0.280067,-0.297777,0.894326,0.473929,0.887371,1.02653,0.339999,-0.0929993,0.397456,1.4073,0.180857,0.489301,0.312778,-2.06374,-0.238955,0.023647,-0.308883,-1.02782,0.0939094,-1.08789,-0.280067,-0.297777,-0.234946,-389.798
-396.646,0.943331,0.242338,4,15,0,403.073,0.57088,1.65715,0.803869,0.214597,0.211588,0.244904,1.22122,-0.293823,0.557895,0.686639,-2.03329,-0.449328,0.110545,-0.136494,-1.39492,0.0436518,-0.616534,-0.238603,-0.570643,0.833735,0.57088,1.65715,0.803869,0.214597,0.211588,0.244904,1.22122,-0.293823,0.557895,0.686639,-2.03329,-0.449328,0.110545,-0.136494,-1.39492,0.0436518,-0.616534,-0.238603,-0.570643,-0.589296,-389.463
-402.569,0.983015,0.242338,4,15,0,411.361,0.519133,0.584232,0.441883,0.351278,0.2342,-0.184592,0.964116,0.0233258,-0.19893,0.702583,-1.2426,0.0763313,1.03234,-0.0706918,-1.22376,0.526021,-0.323921,-0.387525,-1.25845,0.766834,0.519133,0.584232,0.441883,0.351278,0.2342,-0.184592,0.964116,0.0233258,-0.19893,0.702583,-1.2426,0.0763313,1.03234,-0.0706918,-1.22376,0.526021,-0.323921,-0.387525,-1.25845,-0.56497,-397.652
-404.551,0.997697,0.242338,4,15,0,411.891,0.168281,1.85626,1.13917,-0.766945,0.159495,0.743509,1.9667,-1.1081,0.203418,0.698913,-1.65423,-0.763448,-0.814569,-0.883694,-0.136508,0.276869,-1.33617,0.405965,0.166164,1.12868,0.168281,1.85626,1.13917,-0.766945,0.159495,0.743509,1.9667,-1.1081,0.203418,0.698913,-1.65423,-0.763448,-0.814569,-0.883694,-0.136508,0.276869,-1.33617,0.405965,0.166164,-0.321092,-394.835
-398.933,0.8559,0.242338,4,15,0,415.628,-0.0288,1.05759,0.898712,-0.162147,-0.0205388,0.0340888,1.04415,-0.404072,-0.644702,1.31597,-0.844716,0.400807,0.237558,-0.185135,-1.27474,0.7049,-0.976255,-0.324985,-0.826504,0.784915,-0.0288,1.05759,0.898712,-0.162147,-0.0205388,0.0340888,1.04415,-0.404072,-0.644702,1.31597,-0.844716,0.400807,0.237558,-0.185135,-1.27474,0.7049,-0.976255,-0.324985,-0.826504,-0.001173,-393.291
-396.772,0.987694,0.242338,4,15,0,405.758,-0.255961,1.10339,0.827743,-0.260606,0.0690363,-0.0275599,1.29118,-0.377478,-0.515044,1.22868,-0.893002,0.28194,0.0415372,-0.215059,-1.06132,0.667974,-1.17398,-0.0739358,-0.553599,0.75156,-0.255961,1.10339,0.827743,-0.260606,0.0690363,-0.0275599,1.29118,-0.377478,-0.515044,1.22868,-0.893002,0.28194,0.0415372,-0.215059,-1.06132,0.667974,-1.17398,-0.0739358,-0.553599,-0.103938,-391.297
-398.054,0.831736,0.242338,4,15,0,403.232,0.682975,1.45182,0.652419,-0.177007,0.371443,0.482198,1.6455,-0.665755,0.310605,-0.13418,-1.9458,-0.95582,0.253401,-0.948797,-0.377501,0.22397,-0.773172,-0.0761464,-0.435169,1.09313,0.682975,1.45182,0.652419,-0.177007,0.371443,0.482198,1.6455,-0.665755,0.310605,-0.13418,-1.9458,-0.95582,0.253401,-0.948797,-0.377501,0.22397,-0.773172,-0.0761464,-0.435169,0.415016,-390.887
-397.833,0.994569,0.242338,4,15,0,406.099,0.419261,1.84184,0.958954,-0.525722,0.418036,0.233175,1.61123,-1.07875,-0.212851,0.301958,-1.63397,-0.048138,0.116665,-0.132868,-1.43878,0.751288,-1.31039,0.0431048,-0.733809,0.886381,0.419261,1.84184,0.958954,-0.525722,0.418036,0.233175,1.61123,-1.07875,-0.212851,0.301958,-1.63397,-0.048138,0.116665,-0.132868,-1.43878,0.751288,-1.31039,0.0431048,-0.733809,0.419763,-389.077
-398.21,0.955367,0.242338,4,15,0,407.496,0.661445,0.472026,0.552057,0.197406,0.0460864,0.648542,1.25803,0.0128102,0.125062,0.819135,-1.78259,-0.916411,-0.0831294,-0.875513,0.0977693,0.0857855,-0.441242,-0.0350431,-0.361057,0.94314,0.661445,0.472026,0.552057,0.197406,0.0460864,0.648542,1.25803,0.0128102,0.125062,0.819135,-1.78259,-0.916411,-0.0831294,-0.875513,0.0977693,0.0857855,-0.441242,-0.0350431,-0.361057,-0.481172,-393.291
-396.363,0.978956,0.242338,4,15,0,405.832,0.104092,1.35219,0.927241,-0.423077,0.386892,-0.0981679,1.57092,-0.976827,0.00159225,0.362991,-0.751318,0.29983,0.327939,-0.116485,-1.3048,0.659232,-1.00668,-0.0109613,-0.862854,0.79513,0.104092,1.35219,0.927241,-0.423077,0.386892,-0.0981679,1.57092,-0.976827,0.00159225,0.362991,-0.751318,0.29983,0.327939,-0.116485,-1.3048,0.659232,-1.00668,-0.0109613,-0.862854,-0.441748,-390.187
-398.253,0.871258,0.242338,4,15,0,407.318,-0.124353,1.74472,0.63724,-0.0840506,0.244617,0.585094,1.34655,-0.361209,-0.363499,0.682335,-0.946305,-0.64737,0.945745,-0.0626243,-0.635273,0.0916271,-1.36228,-0.262875,-1.00624,1.0263,-0.124353,1.74472,0.63724,-0.0840506,0.244617,0.585094,1.34655,-0.361209,-0.363499,0.682335,-0.946305,-0.64737,0.945745,-0.0626243,-0.635273,0.0916271,-1.36228,-0.262875,-1.00624,-0.42185,-391.763
-396.278,0.865595,0.242338,4,15,0,407.96,-0.0562093,0.428817,0.787721,-0.166613,0.172607,0.15666,1.20897,-0.18953,0.282334,0.102144,-1.29661,0.486642,-0.00280491,-0.520122,-0.179439,0.516084,-1.11873,-0.0233906,-0.736132,0.957475,-0.0562093,0.428817,0.787721,-0.166613,0.172607,0.15666,1.20897,-0.18953,0.282334,0.102144,-1.29661,0.486642,-0.00280491,-0.520122,-0.179439,0.516084,-1.11873,-0.0233906,-0.736132,0.147599,-392.397
-401.835,0.763088,0.242338,4,15,0,409.882,0.069415,0.692276,1.12714,-0.206117,-0.181911,0.0840093,1.13732,0.0128566,0.406932,0.0435877,-1.24656,0.647491,-0.143773,-0.388631,-0.0472766,0.75103,-0.778957,-0.122173,-0.676322,0.959315,0.069415,0.692276,1.12714,-0.206117,-0.181911,0.0840093,1.13732,0.0128566,0.406932,0.0435877,-1.24656,0.647491,-0.143773,-0.388631,-0.0472766,0.75103,-0.778957,-0.122173,-0.676322,-1.18034,-397.789
-403.493,0.981243,0.242338,4,15,0,412.621,-0.203169,0.919917,1.30716,-0.555044,-0.203851,0.450101,1.31269,0.0392012,0.545958,-0.108289,-1.41153,0.158804,-0.447691,-0.901946,-0.367346,0.803213,-1.09381,-0.394942,-0.611968,0.973415,-0.203169,0.919917,1.30716,-0.555044,-0.203851,0.450101,1.31269,0.0392012,0.545958,-0.108289,-1.41153,0.158804,-0.447691,-0.901946,-0.367346,0.803213,-1.09381,-0.394942,-0.611968,0.762534,-397.631
-397.84,1,0.242338,4,15,0,410.063,-0.654985,0.623605,0.932868,-0.552089,0.177159,0.151512,1.73711,-0.598619,0.747724,0.0521153,-1.2218,-0.13481,0.219921,-0.485053,-0.714608,0.488627,-0.736433,-0.0774808,-0.339019,0.888021,-0.654985,0.623605,0.932868,-0.552089,0.177159,0.151512,1.73711,-0.598619,0.747724,0.0521153,-1.2218,-0.13481,0.219921,-0.485053,-0.714608,0.488627,-0.736433,-0.0774808,-0.339019,0.384259,-392.731
-397.59,0.940529,0.242338,4,15,0,406.794,1.28688,1.52023,0.550863,0.140261,0.192703,0.3302,0.960143,-0.602267,-0.789947,1.1302,-1.51717,-0.487402,0.0345182,-0.566005,-0.65615,0.257045,-0.974466,0.0201985,-0.892731,0.978346,1.28688,1.52023,0.550863,0.140261,0.192703,0.3302,0.960143,-0.602267,-0.789947,1.1302,-1.51717,-0.487402,0.0345182,-0.566005,-0.65615,0.257045,-0.974466,0.0201985,-0.892731,0.0628912,-390.726
-400.642,0.97182,0.242338,4,15,0,414.484,-0.583661,0.590553,0.853212,-0.760064,0.424144,-0.106703,1.96081,-0.471749,0.673815,0.129717,-1.92396,-0.126327,0.233453,-0.403698,-0.891444,0.734848,-0.674018,0.613369,-0.298475,0.885822,-0.583661,0.590553,0.853212,-0.760064,0.424144,-0.106703,1.96081,-0.471749,0.673815,0.129717,-1.92396,-0.126327,0.233453,-0.403698,-0.891444,0.734848,-0.674018,0.613369,-0.298475,0.0261756,-393.671
-395.514,0.980487,0.242338,4,15,0,404.656,0.961519,1.30356,0.737545,0.198418,0.340882,0.753726,1.47287,-0.742302,-0.528177,0.71808,-1.02336,-0.740615,0.282212,-0.60773,-0.523687,0.357219,-0.934272,-0.327099,-1.00208,0.997584,0.961519,1.30356,0.737545,0.198418,0.340882,0.753726,1.47287,-0.742302,-0.528177,0.71808,-1.02336,-0.740615,0.282212,-0.60773,-0.523687,0.357219,-0.934272,-0.327099,-1.00208,-0.696707,-389.095
-394.615,0.911079,0.242338,4,15,0,406.45,-0.234812,0.81231,0.903999,-0.563631,0.149529,-0.194218,1.4619,-0.386372,0.572867,0.757109,-1.78897,0.0290195,0.0163525,-0.352099,-0.892917,0.644961,-0.879609,0.304769,-0.107436,0.871497,-0.234812,0.81231,0.903999,-0.563631,0.149529,-0.194218,1.4619,-0.386372,0.572867,0.757109,-1.78897,0.0290195,0.0163525,-0.352099,-0.892917,0.644961,-0.879609,0.304769,-0.107436,-0.252756,-388.84
-396.958,0.855955,0.242338,4,15,0,404.388,0.820258,0.549329,0.644313,-0.248042,-0.182202,0.378866,1.47732,-0.120858,-0.286071,0.121719,-2.14342,0.00714875,0.0300695,-0.235243,-0.736986,0.339405,-0.391621,0.0448595,0.156986,0.88291,0.820258,0.549329,0.644313,-0.248042,-0.182202,0.378866,1.47732,-0.120858,-0.286071,0.121719,-2.14342,0.00714875,0.0300695,-0.235243,-0.736986,0.339405,-0.391621,0.0448595,0.156986,-0.225834,-391.739
-395.654,0.993767,0.242338,4,15,0,405.443,0.174495,1.21473,1.22597,-0.552473,0.534106,-0.00562297,0.897201,-0.70339,-0.103026,0.733408,-0.69139,-0.192818,-0.250571,-0.828135,-0.864238,0.833569,-0.812101,-0.26744,-0.0167331,0.846825,0.174495,1.21473,1.22597,-0.552473,0.534106,-0.00562297,0.897201,-0.70339,-0.103026,0.733408,-0.69139,-0.192818,-0.250571,-0.828135,-0.864238,0.833569,-0.812101,-0.26744,-0.0167331,-0.325543,-390.687
-398.358,0.959132,0.242338,4,15,0,404.16,0.44363,1.05015,0.203282,0.255806,0.0879769,0.463924,1.99875,-0.26979,0.254051,0.0698824,-2.41919,-0.677115,0.652538,-0.265785,-0.551433,0.262763,-0.73765,0.175506,-0.969769,0.938615,0.44363,1.05015,0.203282,0.255806,0.0879769,0.463924,1.99875,-0.26979,0.254051,0.0698824,-2.41919,-0.677115,0.652538,-0.265785,-0.551433,0.262763,-0.73765,0.175506,-0.969769,-0.0275203,-390.623
-395.122,0.952334,0.242338,4,15,0,409.599,-0.0957195,1.90228,1.31464,-0.455264,0.27042,-0.0966223,1.52539,-1.05776,0.232584,0.878834,-1.30426,-0.333576,0.101451,-0.831296,-0.632445,0.618891,-1.14119,0.0304087,-0.764199,0.942107,-0.0957195,1.90228,1.31464,-0.455264,0.27042,-0.0966223,1.52539,-1.05776,0.232584,0.878834,-1.30426,-0.333576,0.101451,-0.831296,-0.632445,0.618891,-1.14119,0.0304087,-0.764199,-0.162563,-387.067
-398.406,0.834898,0.242338,4,15,0,405.303,0.327108,1.11541,1.13964,-0.059409,-0.442047,0.21631,2.01078,-0.793675,0.496426,1.06712,-1.28814,-0.0891875,0.0642678,-1.06681,-0.45236,1.02526,-1.23165,-0.417487,-0.773687,1.00721,0.327108,1.11541,1.13964,-0.059409,-0.442047,0.21631,2.01078,-0.793675,0.496426,1.06712,-1.28814,-0.0891875,0.0642678,-1.06681,-0.45236,1.02526,-1.23165,-0.417487,-0.773687,-0.847864,-390.252
-396.324,0.970694,0.242338,4,15,0,409.98,0.32139,1.08056,0.683823,-0.27358,0.800258,0.380254,0.915781,-0.42882,-0.428527,0.251779,-1.41235,-0.578144,0.264641,0.113538,-0.954031,-0.11911,-0.360038,0.526902,-0.290333,0.833747,0.32139,1.08056,0.683823,-0.27358,0.800258,0.380254,0.915781,-0.42882,-0.428527,0.251779,-1.41235,-0.578144,0.264641,0.113538,-0.954031,-0.11911,-0.360038,0.526902,-0.290333,-0.493992,-391.947
-400.756,0.988727,0.242338,4,15,0,406.328,0.600298,0.996854,1.09008,-0.14152,0.738141,0.221975,0.968219,-0.374633,-0.486775,0.303107,-2.10061,-0.897052,0.220942,-0.476821,-1.17097,0.108955,-0.387178,0.62374,0.180829,0.770286,0.600298,0.996854,1.09008,-0.14152,0.738141,0.221975,0.968219,-0.374633,-0.486775,0.303107,-2.10061,-0.897052,0.220942,-0.476821,-1.17097,0.108955,-0.387178,0.62374,0.180829,-0.0175874,-394.193
-397.223,0.939378,0.242338,4,15,0,410.638,-0.275357,1.1523,1.19886,-0.0794665,0.0446228,0.44967,1.70595,-0.424075,0.00820198,1.11368,-1.66879,-0.818366,0.464363,-0.0308725,-0.156839,0.230518,-1.15109,-0.537165,-0.460334,0.981305,-0.275357,1.1523,1.19886,-0.0794665,0.0446228,0.44967,1.70595,-0.424075,0.00820198,1.11368,-1.66879,-0.818366,0.464363,-0.0308725,-0.156839,0.230518,-1.15109,-0.537165,-0.460334,-0.765821,-390.244
-394.392,0.998597,0.242338,4,15,0,403.386,0.543298,1.4858,1.14964,-0.193613,0.675069,0.298972,1.33809,-0.389866,-0.346268,0.46539,-1.58038,-0.66473,0.519281,-0.831932,-0.902354,0.156233,-0.859498,0.422537,-0.514108,1.00039,0.543298,1.4858,1.14964,-0.193613,0.675069,0.298972,1.33809,-0.389866,-0.346268,0.46539,-1.58038,-0.66473,0.519281,-0.831932,-0.902354,0.156233,-0.859498,0.422537,-0.514108,-0.771556,-387.588
-395.159,0.947013,0.242338,4,15,0,402.651,0.0887007,0.920051,0.834166,-0.14493,0.412041,0.19686,1.83541,-0.519351,-0.718143,0.339552,-1.38011,-0.0211287,-0.0226586,-0.725632,-0.847074,1.14589,-0.456295,-0.0790286,-0.427708,0.783721,0.0887007,0.920051,0.834166,-0.14493,0.412041,0.19686,1.83541,-0.519351,-0.718143,0.339552,-1.38011,-0.0211287,-0.0226586,-0.725632,-0.847074,1.14589,-0.456295,-0.0790286,-0.427708,-0.430616,-389.153
