# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-397.184,0.995415,0.218062,4,15,0,408.313,0.0288205,0.447313,0.310507,-0.306148,-0.186206,0.727652,2.05531,-0.758967,-0.168288,0.931019,-1.1565,-0.756964,0.0932798,-0.498906,-0.231149,0.129821,-0.843494,0.0925885,-0.487698,0.869512,0.0288205,0.447313,0.310507,-0.306148,-0.186206,0.727652,2.05531,-0.758967,-0.168288,0.931019,-1.1565,-0.756964,0.0932798,-0.498906,-0.231149,0.129821,-0.843494,0.0925885,-0.487698,0.578013,-391.742
-395.652,0.989885,0.218062,4,15,0,411.226,0.851142,1.38997,1.13657,-0.243051,-0.103858,-0.308849,0.863711,-0.685748,-0.24342,0.612307,-1.58721,0.264703,0.204076,-0.529548,-0.794098,0.677761,-0.71592,-0.407423,-0.213466,0.945569,0.851142,1.38997,1.13657,-0.243051,-0.103858,-0.308849,0.863711,-0.685748,-0.24342,0.612307,-1.58721,0.264703,0.204076,-0.529548,-0.794098,0.677761,-0.71592,-0.407423,-0.213466,-0.167647,-389.904
-396.346,0.975142,0.218062,4,15,0,403.387,0.273293,1.01171,0.219942,0.440558,0.499599,0.379627,1.63725,-0.405153,-0.258311,1.22802,-1.68939,-0.89388,0.327277,-0.683359,-1.09146,0.489736,-0.720136,0.518007,-0.785738,0.929822,0.273293,1.01171,0.219942,0.440558,0.499599,0.379627,1.63725,-0.405153,-0.258311,1.22802,-1.68939,-0.89388,0.327277,-0.683359,-1.09146,0.489736,-0.720136,0.518007,-0.785738,-0.497579,-389.233
-398.247,0.853104,0.218062,4,15,0,404.331,0.453537,1.04287,1.02954,-0.768022,0.232763,0.662174,1.4227,-0.630301,0.0873266,-0.0187689,-0.965255,0.58621,-0.0956062,-0.26504,-0.146681,0.306806,-1.07064,-0.339525,-0.759405,0.847589,0.453537,1.04287,1.02954,-0.768022,0.232763,0.662174,1.4227,-0.630301,0.0873266,-0.0187689,-0.965255,0.58621,-0.0956062,-0.26504,-0.146681,0.306806,-1.07064,-0.339525,-0.759405,-0.764674,-393.136
-392.565,0.93177,0.218062,4,15,0,405.217,0.608517,1.05279,0.764194,-0.250055,0.28667,0.000926082,1.78192,-0.830399,-0.148118,0.498642,-0.865608,-0.2055,0.0870484,-0.877627,-0.825362,0.265756,-0.993951,-0.37278,-0.295246,0.881693,0.608517,1.05279,0.764194,-0.250055,0.28667,0.000926082,1.78192,-0.830399,-0.148118,0.498642,-0.865608,-0.2055,0.0870484,-0.877627,-0.825362,0.265756,-0.993951,-0.37278,-0.295246,0.318182,-387.111
-402.124,0.850467,0.218062,4,15,0,406.01,0.493053,0.157658,1.20764,0.344073,-0.107282,0.61118,0.871224,-0.266547,-0.151447,0.801463,-2.11915,0.00112578,0.499027,-0.806417,-1.0816,0.479992,-1.35732,0.38576,-0.527678,0.850111,0.493053,0.157658,1.20764,0.344073,-0.107282,0.61118,0.871224,-0.266547,-0.151447,0.801463,-2.11915,0.00112578,0.499027,-0.806417,-1.0816,0.479992,-1.35732,0.38576,-0.527678,0.565244,-395.208
-395.411,0.995574,0.218062,4,15,0,410.638,0.281105,0.517199,0.820279,0.308047,0.477016,-0.202593,1.59126,-0.966477,-0.277886,0.586544,-0.707154,-0.278273,0.37672,-0.590111,-1.22842,0.445708,-0.38866,0.197126,-0.662081,0.901636,0.281105,0.517199,0.820279,0.308047,0.477016,-0.202593,1.59126,-0.966477,-0.277886,0.586544,-0.707154,-0.278273,0.37672,-0.590111,-1.22842,0.445708,-0.38866,0.197126,-0.662081,-0.299348,-390.564
-395.654,0.97031,0.218062,4,15,0,403.627,0.458223,1.51269,0.568266,-0.410299,0.545641,0.873397,1.329,-0.807704,0.0654333,0.585165,-2.07917,-0.5811,0.0702253,-0.49755,-0.449678,0.525349,-1.62563,0.125777,-0.255894,0.913471,0.458223,1.51269,0.568266,-0.410299,0.545641,0.873397,1.329,-0.807704,0.0654333,0.585165,-2.07917,-0.5811,0.0702253,-0.49755,-0.449678,0.525349,-1.62563,0.125777,-0.255894,0.047861,-387.681
-402.973,0.880586,0.218062,4,15,0,410.102,0.38876,1.61452,0.757977,-0.369168,0.33779,1.23208,1.25941,-1.05124,0.485494,0.149751,-1.43722,-0.794578,-0.235463,0.0768691,-1.10597,0.912659,-1.3968,-0.282824,-0.789215,1.16676,0.38876,1.61452,0.757977,-0.369168,0.33779,1.23208,1.25941,-1.05124,0.485494,0.149751,-1.43722,-0.794578,-0.235463,0.0768691,-1.10597,0.912659,-1.3968,-0.282824,-0.789215,0.247173,-394.687
-399.502,0.97541,0.218062,4,15,0,413.017,-0.109373,1.24119,1.50237,0.307065,0.632018,0.548583,0.945198,-0.945668,0.109965,0.528376,-1.6114,-0.826673,0.00528343,-0.70334,-0.295448,0.632737,-1.56774,-0.10654,-0.454121,0.77876,-0.109373,1.24119,1.50237,0.307065,0.632018,0.548583,0.945198,-0.945668,0.109965,0.528376,-1.6114,-0.826673,0.00528343,-0.70334,-0.295448,0.632737,-1.56774,-0.10654,-0.454121,0.167516,-392.138
-401.033,0.99843,0.218062,4,15,0,410.939,1.22172,0.632408,0.321825,-0.656038,-0.194332,0.00191768,2.26957,-0.204564,-0.582121,0.945927,-0.998743,0.191314,0.0372815,-0.572865,-1.21756,0.44599,-0.726456,0.329204,-0.793819,0.988778,1.22172,0.632408,0.321825,-0.656038,-0.194332,0.00191768,2.26957,-0.204564,-0.582121,0.945927,-0.998743,0.191314,0.0372815,-0.572865,-1.21756,0.44599,-0.726456,0.329204,-0.793819,-0.450652,-393.932
-401.183,0.997355,0.218062,4,15,0,413.524,-0.486445,1.895,1.30509,0.0292391,0.377363,0.285399,0.729449,-0.558522,-0.0710013,0.700328,-1.96524,-0.982739,-0.292889,-0.0560976,-0.464992,0.880667,-0.508953,-0.0383304,-0.703144,0.878052,-0.486445,1.895,1.30509,0.0292391,0.377363,0.285399,0.729449,-0.558522,-0.0710013,0.700328,-1.96524,-0.982739,-0.292889,-0.0560976,-0.464992,0.880667,-0.508953,-0.0383304,-0.703144,-0.0741886,-393.788
-400.39,1,0.218062,4,15,0,407.846,1.27345,0.270549,0.354139,-0.306873,0.0477669,0.236924,2.13608,-0.732877,-0.0119023,0.470275,-0.981657,0.381756,0.456359,-0.928397,-0.998863,-0.0128559,-1.01785,0.138335,-0.701107,0.966826,1.27345,0.270549,0.354139,-0.306873,0.0477669,0.236924,2.13608,-0.732877,-0.0119023,0.470275,-0.981657,0.381756,0.456359,-0.928397,-0.998863,-0.0128559,-1.01785,0.138335,-0.701107,-0.0732653,-393.88
-396.59,0.997017,0.218062,4,15,0,408.041,1.24109,0.532207,0.365913,0.124083,-0.198023,0.254911,1.4349,-0.941895,-0.106532,0.313375,-1.29671,0.153519,0.539496,-0.721571,-0.712888,0.462379,-1.02516,-0.0438784,-0.140299,0.864203,1.24109,0.532207,0.365913,0.124083,-0.198023,0.254911,1.4349,-0.941895,-0.106532,0.313375,-1.29671,0.153519,0.539496,-0.721571,-0.712888,0.462379,-1.02516,-0.0438784,-0.140299,-0.234918,-391.348
-401.031,0.925151,0.218062,4,15,0,412.089,0.625446,0.919708,1.33072,-0.186393,0.00778925,0.570022,1.04934,-0.608027,0.815295,1.55351,-1.33911,-0.579178,-0.285755,-0.506198,-0.521084,-0.0193041,-1.29131,-0.730953,-0.759939,0.807225,0.625446,0.919708,1.33072,-0.186393,0.00778925,0.570022,1.04934,-0.608027,0.815295,1.55351,-1.33911,-0.579178,-0.285755,-0.506198,-0.521084,-0.0193041,-1.29131,-0.730953,-0.759939,-0.0445809,-393.774
-404.54,0.892994,0.218062,4,15,0,417.168,-0.17165,0.165495,0.834259,-0.209817,-0.434725,1.04655,0.701494,0.0182305,0.537756,1.13899,-1.47853,-0.502426,0.579627,0.170792,-0.697211,0.273104,-1.4633,0.0534611,-0.232947,0.831581,-0.17165,0.165495,0.834259,-0.209817,-0.434725,1.04655,0.701494,0.0182305,0.537756,1.13899,-1.47853,-0.502426,0.579627,0.170792,-0.697211,0.273104,-1.4633,0.0534611,-0.232947,-0.329139,-399.149
-403.559,0.993851,0.218062,4,15,0,417.315,0.727107,0.194754,0.424213,-0.210646,-0.199732,1.03386,0.903571,-0.635796,0.468954,1.55255,-1.41078,-0.767897,0.151542,0.237527,-1.14069,0.0964989,-1.0361,0.0678685,-0.142356,0.817994,0.727107,0.194754,0.424213,-0.210646,-0.199732,1.03386,0.903571,-0.635796,0.468954,1.55255,-1.41078,-0.767897,0.151542,0.237527,-1.14069,0.0964989,-1.0361,0.0678685,-0.142356,-0.314459,-397.614
-405.255,0.987686,0.218062,4,15,0,418.993,-0.139245,1.86261,1.25013,-0.148035,0.735,-0.297743,2.06197,-0.327985,-0.183843,-0.57559,-1.15124,0.0364006,0.190715,-1.48486,-0.968004,0.761509,-0.811014,-0.0275406,-0.470675,0.947727,-0.139245,1.86261,1.25013,-0.148035,0.735,-0.297743,2.06197,-0.327985,-0.183843,-0.57559,-1.15124,0.0364006,0.190715,-1.48486,-0.968004,0.761509,-0.811014,-0.0275406,-0.470675,-0.312573,-396.557
-403.278,0.993202,0.218062,4,15,0,416.536,0.654401,0.334621,0.0138697,0.116895,0.137563,0.497913,0.980804,-0.576815,-0.0621127,1.6919,-1.72043,-0.51471,-0.315874,-0.0278363,-0.129365,-0.12162,-0.150193,-0.279462,-0.527096,0.874408,0.654401,0.334621,0.0138697,0.116895,0.137563,0.497913,0.980804,-0.576815,-0.0621127,1.6919,-1.72043,-0.51471,-0.315874,-0.0278363,-0.129365,-0.12162,-0.150193,-0.279462,-0.527096,-0.00244897,-398.403
-406.332,0.981007,0.218062,4,15,0,414.611,0.160785,0.288307,-0.0475184,0.0544692,-0.0424114,0.697844,1.09468,-0.155994,-0.102708,1.56448,-1.67215,-0.740524,-0.483981,-0.00355625,0.102889,0.0719635,0.0362781,0.176538,-0.430898,0.894654,0.160785,0.288307,-0.0475184,0.0544692,-0.0424114,0.697844,1.09468,-0.155994,-0.102708,1.56448,-1.67215,-0.740524,-0.483981,-0.00355625,0.102889,0.0719635,0.0362781,0.176538,-0.430898,-0.568491,-401.772
-404.337,0.996511,0.218062,4,15,0,411.388,0.156218,0.23074,0.00276457,-0.0681924,-0.0494471,0.704991,1.07984,-0.129346,-0.111699,1.4956,-1.72007,-0.755387,-0.412575,-0.0726571,0.100827,0.198185,-0.037497,0.0392861,-0.451703,0.897637,0.156218,0.23074,0.00276457,-0.0681924,-0.0494471,0.704991,1.07984,-0.129346,-0.111699,1.4956,-1.72007,-0.755387,-0.412575,-0.0726571,0.100827,0.198185,-0.037497,0.0392861,-0.451703,-0.19988,-399.838
-399.843,0.774567,0.218062,4,15,0,416.926,-0.065982,2.02701,0.868194,-0.554706,-0.08814,0.292274,1.35083,-0.600734,-0.640371,0.243071,-0.894087,-0.092511,-0.188785,-0.708605,-1.03296,0.716647,-0.774561,-0.354215,0.110112,0.895894,-0.065982,2.02701,0.868194,-0.554706,-0.08814,0.292274,1.35083,-0.600734,-0.640371,0.243071,-0.894087,-0.092511,-0.188785,-0.708605,-1.03296,0.716647,-0.774561,-0.354215,0.110112,0.387519,-393.538
-399.571,0.98518,0.218062,4,15,0,409.875,0.874276,0.0754892,0.759544,0.0856515,0.271209,0.064176,1.44004,-0.50987,0.0359235,0.836428,-1.77901,-0.881518,0.701515,-0.34954,-0.69544,0.520876,-0.65068,0.255924,-1.38138,0.930579,0.874276,0.0754892,0.759544,0.0856515,0.271209,0.064176,1.44004,-0.50987,0.0359235,0.836428,-1.77901,-0.881518,0.701515,-0.34954,-0.69544,0.520876,-0.65068,0.255924,-1.38138,0.326391,-392.979
-406.397,0.964636,0.218062,4,15,0,413.391,-0.377879,1.83118,0.361249,-0.495898,0.0603488,0.830638,1.05332,-0.511035,0.39568,0.113783,-0.613587,-0.725576,-0.580538,-0.462863,-0.352691,0.588917,-0.929391,0.38594,0.356371,0.768217,-0.377879,1.83118,0.361249,-0.495898,0.0603488,0.830638,1.05332,-0.511035,0.39568,0.113783,-0.613587,-0.725576,-0.580538,-0.462863,-0.352691,0.588917,-0.929391,0.38594,0.356371,-0.927976,-401.253
-398.403,0.800204,0.218062,4,15,0,416.875,0.351084,0.943218,0.499158,-0.454396,0.536874,0.439177,1.40725,-0.623157,0.323729,0.726001,-1.33872,-0.302687,-0.654877,0.000755123,-0.206125,0.938968,-0.462294,-0.084097,-0.785606,0.963254,0.351084,0.943218,0.499158,-0.454396,0.536874,0.439177,1.40725,-0.623157,0.323729,0.726001,-1.33872,-0.302687,-0.654877,0.000755123,-0.206125,0.938968,-0.462294,-0.084097,-0.785606,-1.25426,-393.39
-402.906,0.96021,0.218062,4,15,0,410.804,0.0174097,0.81557,1.03074,-0.389777,0.286151,0.657812,1.60609,-0.521521,-0.125938,0.60125,-1.31592,-0.416601,0.791484,-0.0402689,-0.733211,-0.168043,-1.91221,-0.333876,-0.667624,0.732227,0.0174097,0.81557,1.03074,-0.389777,0.286151,0.657812,1.60609,-0.521521,-0.125938,0.60125,-1.31592,-0.416601,0.791484,-0.0402689,-0.733211,-0.168043,-1.91221,-0.333876,-0.667624,0.818489,-395.858
-399.451,0.915872,0.218062,4,15,0,415.1,-0.00451967,0.464756,1.57387,-0.480724,0.209399,1.32511,1.48719,-0.92628,0.163612,0.39513,-1.01934,-0.337818,-0.0088209,-0.91005,-0.814864,0.0481221,-0.837264,-0.155518,-0.263328,0.993776,-0.00451967,0.464756,1.57387,-0.480724,0.209399,1.32511,1.48719,-0.92628,0.163612,0.39513,-1.01934,-0.337818,-0.0088209,-0.91005,-0.814864,0.0481221,-0.837264,-0.155518,-0.263328,0.091328,-393.241
-396.809,0.693524,0.218062,4,15,0,408.728,-0.214146,0.963932,1.28597,-0.0486761,-0.207766,0.309081,1.51359,-0.609602,-0.0880157,0.41573,-1.27726,-0.621687,-0.210372,-0.442716,-0.810438,0.210987,-0.43001,0.0643642,-0.723966,0.858137,-0.214146,0.963932,1.28597,-0.0486761,-0.207766,0.309081,1.51359,-0.609602,-0.0880157,0.41573,-1.27726,-0.621687,-0.210372,-0.442716,-0.810438,0.210987,-0.43001,0.0643642,-0.723966,0.921002,-391.645
-404.831,0.806333,0.218062,4,31,0,413.465,0.614551,0.764936,0.974557,-0.279938,0.222597,0.892992,0.90966,-0.760785,-0.487532,0.833536,-0.747349,-0.510435,-0.116149,-0.966853,-1.9877,0.653622,-0.898849,0.412468,-0.289241,1.02471,0.614551,0.764936,0.974557,-0.279938,0.222597,0.892992,0.90966,-0.760785,-0.487532,0.833536,-0.747349,-0.510435,-0.116149,-0.966853,-1.9877,0.653622,-0.898849,0.412468,-0.289241,0.765909,-398.138
-403.087,0.956891,0.218062,4,15,0,416.1,0.249281,1.2076,0.485337,-0.282182,0.0750876,-0.556938,2.24987,-0.53991,0.265192,0.297933,-2.06164,-0.594411,0.502374,-0.0398402,0.388324,0.294946,-0.972325,-0.501928,-0.798639,0.847491,0.249281,1.2076,0.485337,-0.282182,0.0750876,-0.556938,2.24987,-0.53991,0.265192,0.297933,-2.06164,-0.594411,0.502374,-0.0398402,0.388324,0.294946,-0.972325,-0.501928,-0.798639,0.331866,-395.265
-399.505,0.999712,0.218062,4,15,0,411.021,0.583116,1.61297,1.06935,-0.4286,0.357198,0.525905,0.896654,-1.08969,-0.331242,1.01992,-0.682052,0.199479,-0.434806,-0.902341,-0.981004,0.143306,-0.824758,0.252228,-0.205277,0.926538,0.583116,1.61297,1.06935,-0.4286,0.357198,0.525905,0.896654,-1.08969,-0.331242,1.01992,-0.682052,0.199479,-0.434806,-0.902341,-0.981004,0.143306,-0.824758,0.252228,-0.205277,-0.780355,-393.454
-402.407,0.998967,0.218062,4,15,0,411.081,0.643827,1.33028,0.728137,-0.331445,0.32518,0.300544,2.41641,-0.538901,0.163222,0.311029,-1.90849,-0.952257,0.298612,-0.37619,-0.560953,0.916174,-0.633987,-1.13175,-1.27197,1.02613,0.643827,1.33028,0.728137,-0.331445,0.32518,0.300544,2.41641,-0.538901,0.163222,0.311029,-1.90849,-0.952257,0.298612,-0.37619,-0.560953,0.916174,-0.633987,-1.13175,-1.27197,0.272532,-392.653
-398.846,0.998399,0.218062,4,15,0,410.878,0.641638,1.25639,0.640421,-0.686961,-0.254949,0.665029,1.2421,-1.02871,0.207805,0.903892,-1.31033,-1.41275,0.319711,-0.280898,-0.853418,0.904084,-0.484976,-0.131067,-0.585023,1.00814,0.641638,1.25639,0.640421,-0.686961,-0.254949,0.665029,1.2421,-1.02871,0.207805,0.903892,-1.31033,-1.41275,0.319711,-0.280898,-0.853418,0.904084,-0.484976,-0.131067,-0.585023,0.248017,-391.908
-395.428,0.955392,0.218062,4,15,0,406.699,0.150678,1.27989,0.379004,-0.47889,0.218436,0.869338,1.40912,-0.316596,0.349699,0.711327,-1.31723,-0.609816,0.0674683,-0.90556,0.0815118,0.255406,-1.12626,0.233351,-0.698084,0.811177,0.150678,1.27989,0.379004,-0.47889,0.218436,0.869338,1.40912,-0.316596,0.349699,0.711327,-1.31723,-0.609816,0.0674683,-0.90556,0.0815118,0.255406,-1.12626,0.233351,-0.698084,-0.552801,-389.708
-392.057,0.981822,0.218062,4,15,0,399.387,-0.121841,0.98439,0.96926,-0.143565,-0.0523519,0.397249,1.25902,-0.565944,0.0500921,0.947981,-1.51431,-0.439939,0.011247,-0.314382,-0.682952,0.717228,-0.863849,0.484758,-0.445553,0.818977,-0.121841,0.98439,0.96926,-0.143565,-0.0523519,0.397249,1.25902,-0.565944,0.0500921,0.947981,-1.51431,-0.439939,0.011247,-0.314382,-0.682952,0.717228,-0.863849,0.484758,-0.445553,-0.676536,-386.694
-396.605,0.896363,0.218062,4,15,0,400.853,-0.289309,0.598069,0.888881,-0.242473,0.201263,0.798845,0.830589,-0.903974,0.462023,0.613994,-1.0087,-0.301889,0.226602,-0.248237,-0.615845,0.85308,-0.428293,-0.0179745,-0.527703,0.855577,-0.289309,0.598069,0.888881,-0.242473,0.201263,0.798845,0.830589,-0.903974,0.462023,0.613994,-1.0087,-0.301889,0.226602,-0.248237,-0.615845,0.85308,-0.428293,-0.0179745,-0.527703,-0.88895,-392.654
-401.431,0.945141,0.218062,4,15,0,407.697,-0.369711,0.870774,0.567631,-0.65116,0.770466,0.763371,0.954084,-0.965403,0.56124,1.03713,-1.69285,-0.305967,0.00922567,-0.566571,-0.0915115,1.01381,-0.379144,-0.359121,-0.349823,0.955912,-0.369711,0.870774,0.567631,-0.65116,0.770466,0.763371,0.954084,-0.965403,0.56124,1.03713,-1.69285,-0.305967,0.00922567,-0.566571,-0.0915115,1.01381,-0.379144,-0.359121,-0.349823,-0.816467,-395.547
-393.367,0.830495,0.218062,4,15,0,408.854,0.333422,1.4941,1.10357,-0.639765,0.298515,0.350868,1.79271,-0.315768,-0.663208,0.483796,-1.24491,-0.428448,-0.0669173,-0.36466,-0.772463,0.772458,-0.835804,-0.16846,-0.65453,0.832752,0.333422,1.4941,1.10357,-0.639765,0.298515,0.350868,1.79271,-0.315768,-0.663208,0.483796,-1.24491,-0.428448,-0.0669173,-0.36466,-0.772463,0.772458,-0.835804,-0.16846,-0.65453,-0.474513,-386.642
-395.687,0.925114,0.218062,4,15,0,400.428,0.730654,0.498995,0.292314,-0.209918,0.347082,0.459824,0.797257,-0.475229,0.41549,1.27294,-1.66878,-0.131242,0.18984,-0.572163,-0.743618,0.203154,-0.305924,-0.155063,-0.513899,0.916262,0.730654,0.498995,0.292314,-0.209918,0.347082,0.459824,0.797257,-0.475229,0.41549,1.27294,-1.66878,-0.131242,0.18984,-0.572163,-0.743618,0.203154,-0.305924,-0.155063,-0.513899,-0.431705,-391.16
-395.142,0.805624,0.218062,4,15,0,405.962,0.254424,1.25515,1.1756,-0.170885,-0.100722,0.224991,1.58996,-0.930773,0.0386467,0.997491,-1.38985,-0.168265,0.248814,-0.944511,-0.516664,-0.270402,-0.860892,0.536284,-0.251252,0.854131,0.254424,1.25515,1.1756,-0.170885,-0.100722,0.224991,1.58996,-0.930773,0.0386467,0.997491,-1.38985,-0.168265,0.248814,-0.944511,-0.516664,-0.270402,-0.860892,0.536284,-0.251252,-0.717154,-388.695
-394.168,0.991009,0.218062,4,15,0,402.789,0.435936,0.82735,0.3379,-0.257073,0.519927,0.352375,1.32178,-0.157967,-0.0398209,0.267662,-1.25539,-0.407455,0.0406472,0.0132884,-0.746621,1.06975,-0.59115,-0.551883,-0.830007,0.876708,0.435936,0.82735,0.3379,-0.257073,0.519927,0.352375,1.32178,-0.157967,-0.0398209,0.267662,-1.25539,-0.407455,0.0406472,0.0132884,-0.746621,1.06975,-0.59115,-0.551883,-0.830007,-0.349257,-389.61
-395.894,0.939091,0.218062,4,15,0,403.528,0.200795,0.897115,0.533247,-0.335574,0.222428,0.727902,1.65473,0.0212329,-0.169439,0.867226,-1.79302,-1.13983,0.69349,-0.829975,-0.373656,0.215439,-0.607026,0.0663366,-0.681803,0.909074,0.200795,0.897115,0.533247,-0.335574,0.222428,0.727902,1.65473,0.0212329,-0.169439,0.867226,-1.79302,-1.13983,0.69349,-0.829975,-0.373656,0.215439,-0.607026,0.0663366,-0.681803,-0.169609,-389.361
-393.879,0.966121,0.218062,4,15,0,401.876,0.552747,1.26767,1.05716,-0.119519,0.0935365,0.422649,1.55578,-0.102792,-0.380804,0.422214,-1.12829,-0.396791,0.0853601,-1.07296,-0.954119,0.266485,-0.486325,-0.0548476,-1.04679,1.00725,0.552747,1.26767,1.05716,-0.119519,0.0935365,0.422649,1.55578,-0.102792,-0.380804,0.422214,-1.12829,-0.396791,0.0853601,-1.07296,-0.954119,0.266485,-0.486325,-0.0548476,-1.04679,0.0196309,-387.933
-398.557,0.711065,0.218062,4,15,0,403.15,-0.210086,1.09078,0.745298,-0.0154203,0.257219,-0.157846,1.73935,-0.407141,0.290294,0.793105,-1.37336,-0.269727,-0.179191,0.139539,-0.553279,0.466987,-1.23819,-0.110111,0.225901,0.835123,-0.210086,1.09078,0.745298,-0.0154203,0.257219,-0.157846,1.73935,-0.407141,0.290294,0.793105,-1.37336,-0.269727,-0.179191,0.139539,-0.553279,0.466987,-1.23819,-0.110111,0.225901,-1.23411,-393.07
-398.209,0.956329,0.218062,4,15,0,411.358,-0.183808,0.676849,0.38339,-0.134722,0.738959,0.320653,1.89088,-0.610779,-0.101313,0.719407,-2.19711,-0.143661,-0.253579,-0.214477,-0.335969,0.362053,-0.781389,-0.0789463,-0.245355,0.707255,-0.183808,0.676849,0.38339,-0.134722,0.738959,0.320653,1.89088,-0.610779,-0.101313,0.719407,-2.19711,-0.143661,-0.253579,-0.214477,-0.335969,0.362053,-0.781389,-0.0789463,-0.245355,0.188911,-391.782
-396.083,0.999456,0.218062,4,15,0,405.133,-0.164733,0.921014,0.54298,0.10861,0.600412,0.566628,0.975585,-0.518131,-0.394694,0.092268,-1.46961,-0.369395,0.0589142,-0.509062,-0.471062,0.363915,-0.0802448,0.158995,-0.629149,0.741134,-0.164733,0.921014,0.54298,0.10861,0.600412,0.566628,0.975585,-0.518131,-0.394694,0.092268,-1.46961,-0.369395,0.0589142,-0.509062,-0.471062,0.363915,-0.0802448,0.158995,-0.629149,0.216764,-392.215
-400.236,0.984303,0.218062,4,15,0,408.583,0.667702,1.05893,0.602526,-1.09257,0.446752,-0.0348181,1.6742,-0.360437,0.0824224,0.600301,-0.785242,-0.398238,-0.550372,-0.809745,-0.674185,0.464716,-0.913303,1.06025,-0.654553,1.03652,0.667702,1.05893,0.602526,-1.09257,0.446752,-0.0348181,1.6742,-0.360437,0.0824224,0.600301,-0.785242,-0.398238,-0.550372,-0.809745,-0.674185,0.464716,-0.913303,1.06025,-0.654553,-0.384338,-394.027
-397.568,1,0.218062,4,15,0,407.037,0.775288,1.09456,1.06984,-0.695437,0.64167,-0.117309,1.42573,-0.159962,-0.241723,0.261683,-1.2019,-0.151421,-0.303069,-0.599925,-0.534239,0.433595,-1.24785,0.74433,-1.08431,1.02162,0.775288,1.09456,1.06984,-0.695437,0.64167,-0.117309,1.42573,-0.159962,-0.241723,0.261683,-1.2019,-0.151421,-0.303069,-0.599925,-0.534239,0.433595,-1.24785,0.74433,-1.08431,-0.109553,-391.209
-395.97,1,0.218062,4,15,0,405.031,0.142948,0.782888,1.14346,0.553682,-0.127081,0.212569,1.4319,-0.836025,0.255343,0.370148,-1.41182,0.192797,0.0546325,-0.54334,-0.707544,0.228956,-0.991987,-0.478005,0.059927,0.796739,0.142948,0.782888,1.14346,0.553682,-0.127081,0.212569,1.4319,-0.836025,0.255343,0.370148,-1.41182,0.192797,0.0546325,-0.54334,-0.707544,0.228956,-0.991987,-0.478005,0.059927,-0.333455,-390.746
-396.448,0.750247,0.218062,4,15,0,409.478,0.308628,1.16417,1.11641,-0.425432,-0.0307918,0.611844,1.60997,-0.934585,0.0505063,0.615959,-0.81345,-0.773647,0.509228,-0.355255,-0.563843,0.761146,-0.942028,-0.301913,-1.4792,1.02762,0.308628,1.16417,1.11641,-0.425432,-0.0307918,0.611844,1.60997,-0.934585,0.0505063,0.615959,-0.81345,-0.773647,0.509228,-0.355255,-0.563843,0.761146,-0.942028,-0.301913,-1.4792,-0.127715,-389.542
