# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-398.989,0.973896,0.232343,4,15,0,411.782,0.50374,0.901875,1.05034,-0.409861,0.419017,0.378407,1.36815,-0.27795,-0.55155,-0.255406,-1.77458,0.14626,-0.0424063,-0.812906,-0.527302,0.229475,0.175128,0.0340445,-0.577501,0.82395,0.50374,0.901875,1.05034,-0.409861,0.419017,0.378407,1.36815,-0.27795,-0.55155,-0.255406,-1.77458,0.14626,-0.0424063,-0.812906,-0.527302,0.229475,0.175128,0.0340445,-0.577501,0.0230195,-393.703
-403.234,0.98123,0.232343,4,15,0,413.038,0.341816,1.25816,1.09584,-0.556062,0.737404,0.739937,0.914304,-0.529631,-0.404975,-0.257962,-1.83241,0.498651,0.393428,-0.673702,-0.330326,0.0811628,0.0538063,-0.45276,-0.617924,0.925727,0.341816,1.25816,1.09584,-0.556062,0.737404,0.739937,0.914304,-0.529631,-0.404975,-0.257962,-1.83241,0.498651,0.393428,-0.673702,-0.330326,0.0811628,0.0538063,-0.45276,-0.617924,-0.458755,-397.444
-399.885,0.984569,0.232343,4,15,0,411.657,0.712903,0.968785,0.867939,0.0182581,0.991305,0.195595,1.57736,-0.692642,-0.172349,-0.0108735,-1.71403,0.30923,0.547274,-0.846106,-0.768157,-0.142203,-0.581773,-0.598565,-0.0195526,0.879042,0.712903,0.968785,0.867939,0.0182581,0.991305,0.195595,1.57736,-0.692642,-0.172349,-0.0108735,-1.71403,0.30923,0.547274,-0.846106,-0.768157,-0.142203,-0.581773,-0.598565,-0.0195526,-0.642399,-393.582
-394.791,0.995211,0.232343,4,15,0,409.157,0.511417,1.18961,0.70502,-0.198393,0.667915,0.119094,1.68213,-0.683759,-0.214855,0.448439,-1.6004,0.204371,0.422659,-0.78046,-0.672487,-0.190576,-0.546638,-0.616672,-0.345477,0.83302,0.511417,1.18961,0.70502,-0.198393,0.667915,0.119094,1.68213,-0.683759,-0.214855,0.448439,-1.6004,0.204371,0.422659,-0.78046,-0.672487,-0.190576,-0.546638,-0.616672,-0.345477,-0.100937,-388.813
-397.205,0.947246,0.232343,4,15,0,406.462,0.281747,1.43143,0.642598,0.00273822,0.48244,0.406106,1.11304,-0.561094,0.439129,0.10868,-1.69634,-0.0308644,0.239079,-0.595405,0.148248,-0.0871344,-0.673143,0.0624105,-1.26322,0.854789,0.281747,1.43143,0.642598,0.00273822,0.48244,0.406106,1.11304,-0.561094,0.439129,0.10868,-1.69634,-0.0308644,0.239079,-0.595405,0.148248,-0.0871344,-0.673143,0.0624105,-1.26322,-0.45044,-391.648
-399.916,0.987437,0.232343,4,15,0,409.646,0.550185,1.20599,0.834524,-0.0378093,0.478726,0.487198,0.702437,-0.242851,0.479162,-0.167658,-1.76335,-0.589076,0.651884,-0.518318,-0.682737,0.110171,-0.18815,-0.255672,-0.889648,0.705249,0.550185,1.20599,0.834524,-0.0378093,0.478726,0.487198,0.702437,-0.242851,0.479162,-0.167658,-1.76335,-0.589076,0.651884,-0.518318,-0.682737,0.110171,-0.18815,-0.255672,-0.889648,-0.165,-394.692
-403.707,0.913185,0.232343,4,15,0,413.054,0.0605862,1.07844,0.794064,-0.104197,0.374274,0.288907,2.61833,-1.26155,-0.375498,1.31378,-1.34804,-0.164365,-0.274214,-0.663565,-0.693788,0.668344,-1.76536,0.175384,-0.166777,1.26121,0.0605862,1.07844,0.794064,-0.104197,0.374274,0.288907,2.61833,-1.26155,-0.375498,1.31378,-1.34804,-0.164365,-0.274214,-0.663565,-0.693788,0.668344,-1.76536,0.175384,-0.166777,-0.554758,-393.739
-398.682,1,0.232343,4,15,0,411.475,0.414511,1.27933,0.479862,-0.188445,0.0739182,0.329023,2.3895,-0.759838,0.214677,0.493574,-1.46909,-0.773858,-0.361517,-0.590836,-0.872434,1.33625,-1.30703,-0.247661,-0.128009,1.10314,0.414511,1.27933,0.479862,-0.188445,0.0739182,0.329023,2.3895,-0.759838,0.214677,0.493574,-1.46909,-0.773858,-0.361517,-0.590836,-0.872434,1.33625,-1.30703,-0.247661,-0.128009,-0.311918,-390.004
-395.377,0.928254,0.232343,4,15,0,408.165,0.361636,1.15748,0.602048,0.128074,0.349856,0.133504,0.553477,-0.175128,-0.247624,0.658815,-1.50457,-0.620979,0.0303399,-0.656047,-0.32187,0.582736,-0.284176,0.241939,-1.03061,0.794693,0.361636,1.15748,0.602048,0.128074,0.349856,0.133504,0.553477,-0.175128,-0.247624,0.658815,-1.50457,-0.620979,0.0303399,-0.656047,-0.32187,0.582736,-0.284176,0.241939,-1.03061,0.0410986,-391.058
-397.893,0.914615,0.232343,4,15,0,404.968,0.326007,0.956187,0.798498,-0.602146,-0.130934,0.153016,2.56509,-0.704626,0.213483,0.437526,-1.11522,-0.0230044,0.332861,-0.28337,-1.13746,0.0607935,-1.52442,-0.11749,-0.00633876,1.01072,0.326007,0.956187,0.798498,-0.602146,-0.130934,0.153016,2.56509,-0.704626,0.213483,0.437526,-1.11522,-0.0230044,0.332861,-0.28337,-1.13746,0.0607935,-1.52442,-0.11749,-0.00633876,-0.198449,-390.171
-395.434,0.964073,0.232343,4,15,0,406.077,-0.0723838,0.949731,0.901086,-0.0608177,0.323805,0.596596,1.49642,-0.82362,0.0330356,0.813206,-1.75491,-0.823796,0.375772,-0.0874601,-1.0375,0.80704,-1.18839,-0.325123,-0.0260261,0.788273,-0.0723838,0.949731,0.901086,-0.0608177,0.323805,0.596596,1.49642,-0.82362,0.0330356,0.813206,-1.75491,-0.823796,0.375772,-0.0874601,-1.0375,0.80704,-1.18839,-0.325123,-0.0260261,-0.0966697,-388.427
-395.575,0.93458,0.232343,4,15,0,404.598,0.778544,1.29723,0.637179,-0.175878,0.0680109,0.0823656,1.57474,-0.285049,-0.0228835,0.230249,-1.0046,0.0272869,-0.198331,-0.90188,-0.311892,-0.0390766,-0.425489,0.33622,-1.1254,0.938749,0.778544,1.29723,0.637179,-0.175878,0.0680109,0.0823656,1.57474,-0.285049,-0.0228835,0.230249,-1.0046,0.0272869,-0.198331,-0.90188,-0.311892,-0.0390766,-0.425489,0.33622,-1.1254,-0.541348,-390.634
-396.291,0.978087,0.232343,4,15,0,403.818,0.118831,1.15878,0.954154,-0.0623892,0.159083,0.565817,1.31814,-0.705879,0.298883,1.06373,-1.54704,-0.985258,0.722422,-0.52043,-1.37074,-0.0266526,-1.17301,0.0838139,-0.243502,0.92872,0.118831,1.15878,0.954154,-0.0623892,0.159083,0.565817,1.31814,-0.705879,0.298883,1.06373,-1.54704,-0.985258,0.722422,-0.52043,-1.37074,-0.0266526,-1.17301,0.0838139,-0.243502,0.191248,-389.009
-395.036,0.977842,0.232343,4,15,0,403.874,0.226829,1.37954,0.884319,-0.0608839,0.375864,0.135887,0.701415,-0.953939,0.151887,0.794145,-0.969889,-0.44563,0.616026,-0.437725,-0.768001,-0.0271003,-0.553606,-0.362231,-0.897158,0.926422,0.226829,1.37954,0.884319,-0.0608839,0.375864,0.135887,0.701415,-0.953939,0.151887,0.794145,-0.969889,-0.44563,0.616026,-0.437725,-0.768001,-0.0271003,-0.553606,-0.362231,-0.897158,0.210251,-390.281
-394.451,0.983441,0.232343,4,15,0,406.328,0.0911381,1.3871,1.36074,-0.503326,0.266434,0.503491,1.01298,-0.724192,0.228716,0.736098,-1.39396,-0.495128,0.374292,-0.403603,-0.950825,0.108526,-0.388538,0.278395,-0.800975,0.807115,0.0911381,1.3871,1.36074,-0.503326,0.266434,0.503491,1.01298,-0.724192,0.228716,0.736098,-1.39396,-0.495128,0.374292,-0.403603,-0.950825,0.108526,-0.388538,0.278395,-0.800975,-0.687361,-388.519
-396.699,0.991655,0.232343,4,15,0,402.169,0.0878618,0.872554,0.957642,-0.698399,0.167112,0.806699,1.62619,-0.621902,0.0113282,0.706286,-1.09396,-1.08745,0.357751,0.047499,-0.553326,-0.0867051,-0.241209,-0.0857931,-0.525719,0.84398,0.0878618,0.872554,0.957642,-0.698399,0.167112,0.806699,1.62619,-0.621902,0.0113282,0.706286,-1.09396,-1.08745,0.357751,0.047499,-0.553326,-0.0867051,-0.241209,-0.0857931,-0.525719,-0.64646,-391.399
-396.139,0.906666,0.232343,4,15,0,406.405,0.608921,1.27586,0.635787,0.362819,0.237135,-0.126994,1.30907,-0.485711,0.0542724,0.540129,-1.60661,0.577661,0.0290898,-0.902353,-0.837904,0.802942,-1.37795,0.0633189,-0.70473,0.928687,0.608921,1.27586,0.635787,0.362819,0.237135,-0.126994,1.30907,-0.485711,0.0542724,0.540129,-1.60661,0.577661,0.0290898,-0.902353,-0.837904,0.802942,-1.37795,0.0633189,-0.70473,-0.454751,-389.47
-396.861,0.679262,0.232343,4,15,0,407.962,0.0350602,1.2523,0.685874,-0.555771,0.207786,0.366183,1.64676,-0.933909,-0.131,0.476117,-1.6155,-0.884093,0.174043,-0.325215,-0.368661,-0.0765224,-0.785123,0.0552122,-0.0733031,0.932709,0.0350602,1.2523,0.685874,-0.555771,0.207786,0.366183,1.64676,-0.933909,-0.131,0.476117,-1.6155,-0.884093,0.174043,-0.325215,-0.368661,-0.0765224,-0.785123,0.0552122,-0.0733031,0.849763,-391.032
-392.515,0.959984,0.232343,4,15,0,414.077,0.76398,1.02163,0.834044,0.0710849,0.250861,0.111,1.22016,-0.272787,0.0313506,0.643744,-1.21655,0.0859139,0.115856,-0.719152,-1.11823,0.692284,-1.0114,-0.169843,-1.08684,0.924477,0.76398,1.02163,0.834044,0.0710849,0.250861,0.111,1.22016,-0.272787,0.0313506,0.643744,-1.21655,0.0859139,0.115856,-0.719152,-1.11823,0.692284,-1.0114,-0.169843,-1.08684,-0.247084,-386.827
-402.882,0.829635,0.232343,3,15,0,410.8,-0.26084,0.442752,1.21339,0.000426024,0.0457309,0.294912,1.95541,-0.481249,0.130213,1.29544,-1.0578,-1.35082,-0.374174,-0.137485,-0.732432,0.00443463,-0.623502,-0.0964065,0.163508,1.05822,-0.26084,0.442752,1.21339,0.000426024,0.0457309,0.294912,1.95541,-0.481249,0.130213,1.29544,-1.0578,-1.35082,-0.374174,-0.137485,-0.732432,0.00443463,-0.623502,-0.0964065,0.163508,-0.431511,-396.559
-400.577,0.997156,0.232343,4,15,0,412.691,0.911925,1.47813,0.176817,-0.537209,0.285298,0.396345,1.06546,-0.599959,0.0906302,0.136508,-1.43747,0.503303,0.752504,-0.814462,-0.96838,0.806249,-1.01109,0.201413,-1.14432,0.775992,0.911925,1.47813,0.176817,-0.537209,0.285298,0.396345,1.06546,-0.599959,0.0906302,0.136508,-1.43747,0.503303,0.752504,-0.814462,-0.96838,0.806249,-1.01109,0.201413,-1.14432,-0.291681,-393.719
-405.452,0.982101,0.232343,4,15,0,413.588,-0.338692,0.939056,1.33124,0.0380472,0.670957,0.239331,1.6055,-0.766126,-0.298855,0.863753,-1.1874,-1.25794,-0.35756,0.429051,-0.213136,-0.464256,-0.5959,-0.352903,0.0245012,1.00623,-0.338692,0.939056,1.33124,0.0380472,0.670957,0.239331,1.6055,-0.766126,-0.298855,0.863753,-1.1874,-1.25794,-0.35756,0.429051,-0.213136,-0.464256,-0.5959,-0.352903,0.0245012,-0.30867,-399.29
-401.242,0.992448,0.232343,4,15,0,418.804,0.637688,1.24162,0.28929,-0.0546397,0.28805,-0.237257,1.5471,-0.334063,-0.485818,0.931393,-1.22183,-0.704752,0.990019,-0.320301,-1.25313,0.226952,-0.506441,-0.850081,0.0818239,0.793749,0.637688,1.24162,0.28929,-0.0546397,0.28805,-0.237257,1.5471,-0.334063,-0.485818,0.931393,-1.22183,-0.704752,0.990019,-0.320301,-1.25313,0.226952,-0.506441,-0.850081,0.0818239,-0.265626,-394.964
-401.606,0.997821,0.232343,4,15,0,410.969,0.0497072,0.830745,1.27365,-0.325945,0.129072,0.737984,1.31416,-0.658176,0.47972,0.289284,-1.43265,0.0550196,-0.754813,-0.554022,-0.0915533,0.347032,-0.991352,0.910809,-1.31588,0.968266,0.0497072,0.830745,1.27365,-0.325945,0.129072,0.737984,1.31416,-0.658176,0.47972,0.289284,-1.43265,0.0550196,-0.754813,-0.554022,-0.0915533,0.347032,-0.991352,0.910809,-1.31588,-0.292783,-395.074
-395.905,0.923711,0.232343,4,15,0,409.538,1.21357,1.00508,0.588044,-0.0176554,0.396589,0.466816,1.64021,-0.941206,-0.314208,0.452011,-0.93564,-0.896242,0.0533639,-0.841867,-0.979693,0.505338,-1.05976,0.141467,-0.467521,1.03914,1.21357,1.00508,0.588044,-0.0176554,0.396589,0.466816,1.64021,-0.941206,-0.314208,0.452011,-0.93564,-0.896242,0.0533639,-0.841867,-0.979693,0.505338,-1.05976,0.141467,-0.467521,-0.00870313,-389.378
-396.569,0.984486,0.232343,4,15,0,402.509,-0.602921,0.793041,0.587644,-0.114677,-0.142517,0.606639,1.63207,-0.372418,0.237624,1.01888,-1.50903,-0.316692,0.47562,-0.51275,-0.336555,-0.00383571,-0.465864,-0.0404104,-0.551121,0.741693,-0.602921,0.793041,0.587644,-0.114677,-0.142517,0.606639,1.63207,-0.372418,0.237624,1.01888,-1.50903,-0.316692,0.47562,-0.51275,-0.336555,-0.00383571,-0.465864,-0.0404104,-0.551121,-0.382727,-391.426
-396.385,0.997715,0.232343,4,15,0,402.747,-0.61915,0.793355,0.566528,-0.23126,-0.185331,0.674509,1.5602,-0.457283,0.237009,1.04426,-1.43421,-0.407128,0.511902,-0.445342,-0.482425,-0.0264052,-0.49856,-0.00750053,-0.435114,0.755174,-0.61915,0.793355,0.566528,-0.23126,-0.185331,0.674509,1.5602,-0.457283,0.237009,1.04426,-1.43421,-0.407128,0.511902,-0.445342,-0.482425,-0.0264052,-0.49856,-0.00750053,-0.435114,-0.158048,-391.309
-394.134,0.981159,0.232343,4,15,0,405.144,0.881167,0.44092,1.11144,-0.295446,0.209633,0.210343,1.37429,-0.555939,-0.461213,0.237911,-1.58142,-0.218768,0.0156481,-0.155429,-0.795819,0.644641,-0.756793,0.140055,-0.143564,0.778035,0.881167,0.44092,1.11144,-0.295446,0.209633,0.210343,1.37429,-0.555939,-0.461213,0.237911,-1.58142,-0.218768,0.0156481,-0.155429,-0.795819,0.644641,-0.756793,0.140055,-0.143564,-0.301659,-389.039
-397.953,0.960982,0.232343,4,15,0,405.75,-0.0522205,1.79956,0.381785,0.0456043,-0.0942063,0.50548,1.65161,-0.247733,0.741696,0.715507,-1.51665,-0.856457,-0.173189,-0.243967,-0.607722,0.0998877,-0.718153,-0.0767132,-0.992211,1.08323,-0.0522205,1.79956,0.381785,0.0456043,-0.0942063,0.50548,1.65161,-0.247733,0.741696,0.715507,-1.51665,-0.856457,-0.173189,-0.243967,-0.607722,0.0998877,-0.718153,-0.0767132,-0.992211,-0.361907,-391.189
-398.795,0.996466,0.232343,4,15,0,407.295,0.906674,0.907868,1.22226,-0.611478,-0.0817909,0.206565,1.09609,-0.911014,-0.396643,0.599853,-1.12389,0.383778,0.337652,-1.05675,-0.758753,0.55329,-1.2261,-0.0785946,0.172045,0.800792,0.906674,0.907868,1.22226,-0.611478,-0.0817909,0.206565,1.09609,-0.911014,-0.396643,0.599853,-1.12389,0.383778,0.337652,-1.05675,-0.758753,0.55329,-1.2261,-0.0785946,0.172045,-0.14106,-392.666
-393.218,0.999961,0.232343,4,15,0,404.111,0.239287,0.758476,0.243959,0.035826,0.0654355,0.232137,1.45153,-0.575654,-0.422821,0.436601,-1.5292,-0.118151,-0.246582,-0.0677774,-0.251812,0.304112,-0.485798,0.317567,-0.278623,0.806465,0.239287,0.758476,0.243959,0.035826,0.0654355,0.232137,1.45153,-0.575654,-0.422821,0.436601,-1.5292,-0.118151,-0.246582,-0.0677774,-0.251812,0.304112,-0.485798,0.317567,-0.278623,-0.108521,-389.404
-397.524,0.746849,0.232343,4,15,0,403.089,0.267215,0.83766,0.151494,-0.646271,0.205933,0.632166,2.05316,-0.3578,-0.478218,0.393238,-1.35709,-0.138156,-0.222954,-0.212006,-0.204564,0.654706,-0.870335,0.4553,-0.219141,0.855133,0.267215,0.83766,0.151494,-0.646271,0.205933,0.632166,2.05316,-0.3578,-0.478218,0.393238,-1.35709,-0.138156,-0.222954,-0.212006,-0.204564,0.654706,-0.870335,0.4553,-0.219141,-0.944338,-392.091
-399.186,0.996562,0.232343,4,15,0,408.177,0.133823,1.17536,0.508256,-0.844347,0.355988,0.199268,2.33439,-0.992053,-0.361803,0.14745,-1.08853,-0.382055,0.366854,-1.0024,-0.914708,0.761905,-0.836376,0.647255,0.0602082,0.977077,0.133823,1.17536,0.508256,-0.844347,0.355988,0.199268,2.33439,-0.992053,-0.361803,0.14745,-1.08853,-0.382055,0.366854,-1.0024,-0.914708,0.761905,-0.836376,0.647255,0.0602082,-0.268486,-391.619
-396.475,0.998073,0.232343,4,15,0,406.42,0.0624161,1.5059,0.515677,-0.434479,0.353673,0.428799,1.57799,-1.00094,-0.0852553,0.51225,-1.51835,-0.799783,0.285375,-0.919987,-1.27388,0.947812,-0.433002,0.542845,-0.12436,0.897261,0.0624161,1.5059,0.515677,-0.434479,0.353673,0.428799,1.57799,-1.00094,-0.0852553,0.51225,-1.51835,-0.799783,0.285375,-0.919987,-1.27388,0.947812,-0.433002,0.542845,-0.12436,-0.142697,-389.119
-397.884,0.764594,0.232343,4,15,0,405.753,0.559305,0.428963,0.8363,0.0231205,0.0984322,0.069949,1.19981,0.031558,0.0571874,0.577333,-1.04328,0.092024,-0.149753,0.0910637,-0.0124551,-0.0915501,-1.06782,-0.488128,-1.01672,0.812054,0.559305,0.428963,0.8363,0.0231205,0.0984322,0.069949,1.19981,0.031558,0.0571874,0.577333,-1.04328,0.092024,-0.149753,0.0910637,-0.0124551,-0.0915501,-1.06782,-0.488128,-1.01672,-0.195338,-394.077
-396.246,0.876046,0.232343,4,15,0,407.107,0.377818,0.500477,0.666258,-0.582214,0.459448,0.294697,1.88395,-0.188595,-0.0234059,0.133558,-1.08042,0.0962666,-0.314751,-0.9219,0.0624053,0.552589,-0.879554,-0.0138655,-0.726235,0.929242,0.377818,0.500477,0.666258,-0.582214,0.459448,0.294697,1.88395,-0.188595,-0.0234059,0.133558,-1.08042,0.0962666,-0.314751,-0.9219,0.0624053,0.552589,-0.879554,-0.0138655,-0.726235,-0.296522,-391.334
-398.969,0.854752,0.232343,4,15,0,409.195,-0.360237,0.885493,0.51521,0.0643581,0.448861,0.625276,2.00497,-0.571684,0.407754,1.22753,-1.77309,-0.866869,0.408474,-0.66895,-0.472209,0.306194,-1.27432,-0.380263,-0.118536,0.784984,-0.360237,0.885493,0.51521,0.0643581,0.448861,0.625276,2.00497,-0.571684,0.407754,1.22753,-1.77309,-0.866869,0.408474,-0.66895,-0.472209,0.306194,-1.27432,-0.380263,-0.118536,-0.40797,-391.216
-399.046,0.994379,0.232343,4,15,0,406.232,1.17546,1.09754,0.849816,-0.54704,0.0170461,-0.237122,1.3731,-0.754754,-0.498282,0.181903,-1.41247,0.346176,0.264325,-0.636817,-0.428994,0.339143,-0.51045,0.491751,-1.12764,1.01773,1.17546,1.09754,0.849816,-0.54704,0.0170461,-0.237122,1.3731,-0.754754,-0.498282,0.181903,-1.41247,0.346176,0.264325,-0.636817,-0.428994,0.339143,-0.51045,0.491751,-1.12764,0.0173163,-393.014
-400.758,0.628078,0.232343,4,15,0,416.871,-0.0794505,1.15356,1.14384,-0.0972975,-0.606918,0.680139,2.44526,-0.351291,0.387223,0.347519,-1.51001,-1.26835,0.0602633,-0.669649,-0.721847,0.22467,-0.691164,-0.257334,-0.14758,0.835432,-0.0794505,1.15356,1.14384,-0.0972975,-0.606918,0.680139,2.44526,-0.351291,0.387223,0.347519,-1.51001,-1.26835,0.0602633,-0.669649,-0.721847,0.22467,-0.691164,-0.257334,-0.14758,-0.0415849,-392.561
-398.482,0.993598,0.232343,4,15,0,408.675,0.769304,1.06728,0.379444,-0.344125,0.922704,-0.115713,0.586916,-0.833994,-0.393693,0.826429,-1.30983,0.394236,0.0986524,-0.31516,-0.704875,0.702571,-0.912499,0.255246,-0.909612,0.987322,0.769304,1.06728,0.379444,-0.344125,0.922704,-0.115713,0.586916,-0.833994,-0.393693,0.826429,-1.30983,0.394236,0.0986524,-0.31516,-0.704875,0.702571,-0.912499,0.255246,-0.909612,-0.163284,-393.266
-401.947,0.947479,0.232343,4,15,0,413.144,-0.183458,1.08339,0.978921,-0.0981965,-0.755667,0.493996,2.30031,-0.531395,0.814756,0.436239,-1.06406,-1.21201,0.266333,-0.806986,-0.750646,0.454475,-1.03741,-0.164494,-0.213818,0.839403,-0.183458,1.08339,0.978921,-0.0981965,-0.755667,0.493996,2.30031,-0.531395,0.814756,0.436239,-1.06406,-1.21201,0.266333,-0.806986,-0.750646,0.454475,-1.03741,-0.164494,-0.213818,-0.0102776,-394.089
-402.901,0.963186,0.232343,4,15,0,420.769,0.313998,0.925873,0.994154,-0.264924,-0.725758,0.507786,2.18409,-0.532081,0.854882,0.376638,-0.955466,-0.937961,0.43065,-1.43217,-0.932648,0.449112,-0.966738,0.315346,-0.152296,0.856963,0.313998,0.925873,0.994154,-0.264924,-0.725758,0.507786,2.18409,-0.532081,0.854882,0.376638,-0.955466,-0.937961,0.43065,-1.43217,-0.932648,0.449112,-0.966738,0.315346,-0.152296,-0.452492,-394.937
-395.916,0.932844,0.232343,4,15,0,410.56,0.491188,0.965112,0.911134,-0.195073,-0.5049,0.823601,1.48681,-1.2858,0.38105,0.753232,-1.62375,-0.383508,0.0601669,-0.559131,-0.765944,0.167095,-1.02068,0.299408,-0.236902,1.00458,0.491188,0.965112,0.911134,-0.195073,-0.5049,0.823601,1.48681,-1.2858,0.38105,0.753232,-1.62375,-0.383508,0.0601669,-0.559131,-0.765944,0.167095,-1.02068,0.299408,-0.236902,0.236884,-389.189
-397.519,0.989461,0.232343,4,15,0,406.649,0.44608,0.929502,1.11628,-0.168614,-0.28477,0.732323,1.53103,-1.47122,0.403409,0.803869,-1.78427,-0.485917,0.317763,-0.783063,-0.456279,0.346513,-0.953204,0.184128,0.131792,1.01215,0.44608,0.929502,1.11628,-0.168614,-0.28477,0.732323,1.53103,-1.47122,0.403409,0.803869,-1.78427,-0.485917,0.317763,-0.783063,-0.456279,0.346513,-0.953204,0.184128,0.131792,-0.555351,-390.172
-395.106,0.994598,0.232343,4,15,0,405.047,0.14676,1.24491,0.30307,0.0921041,0.256157,-0.0890619,1.31011,-0.713038,-0.167831,0.239487,-1.8244,0.00612032,0.15263,-0.469732,-0.588866,0.0747234,-0.196567,0.320443,-0.161218,0.763021,0.14676,1.24491,0.30307,0.0921041,0.256157,-0.0890619,1.31011,-0.713038,-0.167831,0.239487,-1.8244,0.00612032,0.15263,-0.469732,-0.588866,0.0747234,-0.196567,0.320443,-0.161218,0.0642029,-390.471
-394.041,0.918914,0.232343,4,15,0,401.968,0.305102,1.0878,0.793326,-0.501398,0.0979676,0.41918,1.38806,-0.427553,0.413255,1.28334,-1.71949,-0.492717,0.319854,-0.678832,-0.687499,0.787537,-1.28622,-0.0150786,-0.867434,1.09365,0.305102,1.0878,0.793326,-0.501398,0.0979676,0.41918,1.38806,-0.427553,0.413255,1.28334,-1.71949,-0.492717,0.319854,-0.678832,-0.687499,0.787537,-1.28622,-0.0150786,-0.867434,-0.219199,-386.766
-396.14,0.917616,0.232343,4,15,0,409.753,0.566134,0.687262,1.05926,-0.885114,0.186573,0.348126,1.57275,-0.722516,0.385033,1.38347,-1.70918,-0.274171,0.269173,-0.640548,-0.855115,0.567026,-1.34,0.383152,-0.850458,1.04,0.566134,0.687262,1.05926,-0.885114,0.186573,0.348126,1.57275,-0.722516,0.385033,1.38347,-1.70918,-0.274171,0.269173,-0.640548,-0.855115,0.567026,-1.34,0.383152,-0.850458,-0.130852,-388.084
-396.506,0.903601,0.232343,4,15,0,409.528,0.122591,1.32226,0.536347,0.131335,0.163851,0.126234,1.39968,-0.582652,-0.146648,-0.158796,-0.697385,-0.288875,-0.299714,-0.227848,-0.536046,0.885989,-0.551323,-0.593665,-0.200399,0.803336,0.122591,1.32226,0.536347,0.131335,0.163851,0.126234,1.39968,-0.582652,-0.146648,-0.158796,-0.697385,-0.288875,-0.299714,-0.227848,-0.536046,0.885989,-0.551323,-0.593665,-0.200399,-0.40494,-392.496
-398.56,0.978254,0.232343,4,15,0,406.007,-0.0452932,1.89912,0.656676,0.254489,0.280147,0.123499,1.12505,-1.19982,0.202975,0.505761,-0.85501,-0.125453,-0.186051,-0.697119,-1.37327,0.851953,-0.657738,-0.226993,-0.130502,0.871503,-0.0452932,1.89912,0.656676,0.254489,0.280147,0.123499,1.12505,-1.19982,0.202975,0.505761,-0.85501,-0.125453,-0.186051,-0.697119,-1.37327,0.851953,-0.657738,-0.226993,-0.130502,-0.402417,-392.252
-396.492,1,0.232343,4,15,0,402.617,-0.157319,1.8841,0.648403,0.144552,0.402685,0.299152,1.3449,-1.11955,0.0785431,0.464833,-1.11137,-0.188971,-0.104572,-0.619215,-1.43386,0.651468,-0.597788,-0.225056,-0.182589,0.890608,-0.157319,1.8841,0.648403,0.144552,0.402685,0.299152,1.3449,-1.11955,0.0785431,0.464833,-1.11137,-0.188971,-0.104572,-0.619215,-1.43386,0.651468,-0.597788,-0.225056,-0.182589,-0.178355,-389.91
