# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-397.882,0.992889,0.239288,4,15,0,412.072,0.662,1.19597,1.38205,0.00763937,0.501217,0.478208,1.16466,-0.618775,-0.486792,1.22284,-1.46943,-0.281331,-0.0293942,-0.299007,-1.59462,-0.0334704,-1.08281,0.0813288,-0.353123,0.796746,0.662,1.19597,1.38205,0.00763937,0.501217,0.478208,1.16466,-0.618775,-0.486792,1.22284,-1.46943,-0.281331,-0.0293942,-0.299007,-1.59462,-0.0334704,-1.08281,0.0813288,-0.353123,-0.447154,-390.384
-397.935,0.947287,0.239288,4,15,0,409.662,-0.103904,0.863217,0.250937,-0.471132,0.0579603,0.0467277,1.72734,-0.521339,0.466105,0.0641991,-1.24332,-0.371223,0.325872,-0.755132,0.247242,0.831042,-0.589194,0.0551325,-0.859097,1.01094,-0.103904,0.863217,0.250937,-0.471132,0.0579603,0.0467277,1.72734,-0.521339,0.466105,0.0641991,-1.24332,-0.371223,0.325872,-0.755132,0.247242,0.831042,-0.589194,0.0551325,-0.859097,-0.0214316,-393.073
-397.589,0.996329,0.239288,4,15,0,407.767,0.109068,1.34395,0.0972619,-0.492064,0.0622101,0.133067,1.72099,-0.310552,0.498784,0.14505,-1.4795,-0.498152,0.151039,-0.998571,0.140888,0.764811,-0.771472,0.31194,-0.66339,1.01383,0.109068,1.34395,0.0972619,-0.492064,0.0622101,0.133067,1.72099,-0.310552,0.498784,0.14505,-1.4795,-0.498152,0.151039,-0.998571,0.140888,0.764811,-0.771472,0.31194,-0.66339,-0.265361,-391.782
-394.662,0.962537,0.239288,4,15,0,404.466,0.474531,1.24155,1.01578,0.205143,-0.540361,0.579012,1.66876,-0.37239,-0.147635,0.588033,-1.60227,-0.64377,0.041243,-0.542178,-0.318154,0.731357,-1.13919,-0.509261,-0.454574,0.845929,0.474531,1.24155,1.01578,0.205143,-0.540361,0.579012,1.66876,-0.37239,-0.147635,0.588033,-1.60227,-0.64377,0.041243,-0.542178,-0.318154,0.731357,-1.13919,-0.509261,-0.454574,-0.275634,-387.919
-391.562,0.97969,0.239288,4,15,0,402.147,0.125546,0.516999,0.878305,-0.486276,0.389369,0.283756,1.23675,-0.751848,0.10677,0.486509,-1.16269,-0.0213256,0.509822,-0.280138,-0.804595,0.0775742,-0.701576,0.213682,-0.511912,0.826109,0.125546,0.516999,0.878305,-0.486276,0.389369,0.283756,1.23675,-0.751848,0.10677,0.486509,-1.16269,-0.0213256,0.509822,-0.280138,-0.804595,0.0775742,-0.701576,0.213682,-0.511912,-0.10472,-387.525
-395.323,0.979235,0.239288,4,15,0,398.825,0.383734,1.41266,1.37036,-0.167532,-0.450896,0.680496,1.25043,-0.416447,0.459982,0.473886,-1.73213,-0.516301,-0.427582,-0.330382,-0.641598,0.569484,-0.665475,-0.333352,-0.710702,0.906871,0.383734,1.41266,1.37036,-0.167532,-0.450896,0.680496,1.25043,-0.416447,0.459982,0.473886,-1.73213,-0.516301,-0.427582,-0.330382,-0.641598,0.569484,-0.665475,-0.333352,-0.710702,-0.20864,-388.693
-396.547,0.88959,0.239288,4,15,0,408.982,0.241131,0.76707,0.285043,-0.368583,1.26921,-0.184953,1.62219,-0.780933,-0.343531,0.499223,-0.951615,-0.122305,0.472855,-0.648111,-0.829462,0.227737,-0.877198,0.339293,-0.440812,0.907554,0.241131,0.76707,0.285043,-0.368583,1.26921,-0.184953,1.62219,-0.780933,-0.343531,0.499223,-0.951615,-0.122305,0.472855,-0.648111,-0.829462,0.227737,-0.877198,0.339293,-0.440812,-0.176245,-391.288
-399.035,0.797643,0.239288,4,15,0,412.529,0.659879,1.62865,0.944869,-0.138846,-0.51283,0.99918,1.16375,-0.135607,0.393607,0.193789,-1.64481,-0.684632,-0.0648003,-0.411329,-0.648294,0.842555,-1.30678,-0.296465,-0.252896,0.915003,0.659879,1.62865,0.944869,-0.138846,-0.51283,0.99918,1.16375,-0.135607,0.393607,0.193789,-1.64481,-0.684632,-0.0648003,-0.411329,-0.648294,0.842555,-1.30678,-0.296465,-0.252896,-0.728984,-391.946
-398.812,0.844424,0.239288,4,15,0,410.555,0.628767,1.21641,0.877464,0.240761,0.363482,-0.390082,2.46287,-1.19951,0.27932,0.58855,-1.55815,-0.588478,0.066651,0.011105,-0.944241,0.166872,-0.987172,-0.594626,-0.666878,0.98997,0.628767,1.21641,0.877464,0.240761,0.363482,-0.390082,2.46287,-1.19951,0.27932,0.58855,-1.55815,-0.588478,0.066651,0.011105,-0.944241,0.166872,-0.987172,-0.594626,-0.666878,0.0268747,-390.118
-394.934,0.99182,0.239288,4,15,0,405.046,0.132594,1.37765,1.29739,-0.400896,-0.133095,-0.348358,1.9116,-0.81618,-0.0120084,0.690837,-1.43437,-0.555458,-0.435369,-0.591111,-0.478954,0.772282,-0.883989,0.211922,-0.385173,0.921503,0.132594,1.37765,1.29739,-0.400896,-0.133095,-0.348358,1.9116,-0.81618,-0.0120084,0.690837,-1.43437,-0.555458,-0.435369,-0.591111,-0.478954,0.772282,-0.883989,0.211922,-0.385173,0.0806822,-387.727
-397.509,0.969952,0.239288,4,15,0,408.854,-0.576746,1.39193,0.397621,-0.445763,-0.306577,-0.00675352,1.67169,-0.923258,0.167332,0.340491,-1.05544,-0.129185,0.383958,-0.420732,-0.74211,0.935768,-0.696532,0.201865,0.0480334,0.922179,-0.576746,1.39193,0.397621,-0.445763,-0.306577,-0.00675352,1.67169,-0.923258,0.167332,0.340491,-1.05544,-0.129185,0.383958,-0.420732,-0.74211,0.935768,-0.696532,0.201865,0.0480334,-0.235587,-392.042
-392.389,0.99723,0.239288,4,15,0,401.144,0.746165,0.83261,0.957579,0.312704,0.438799,0.150381,1.33609,-0.336329,0.0312343,0.666337,-1.57682,-0.443089,0.198978,-0.910576,-0.767035,0.522931,-0.798022,-0.0591571,-1.06453,0.832947,0.746165,0.83261,0.957579,0.312704,0.438799,0.150381,1.33609,-0.336329,0.0312343,0.666337,-1.57682,-0.443089,0.198978,-0.910576,-0.767035,0.522931,-0.798022,-0.0591571,-1.06453,-0.238251,-386.355
-395.181,0.984055,0.239288,4,15,0,399.471,1.26295,1.21333,0.706307,0.424946,0.113335,0.40983,1.33581,-0.590834,-0.00956483,0.650534,-1.40747,-0.771064,0.186175,-0.720454,-0.535005,0.0335827,-1.02016,-0.0101892,-1.00129,0.848959,1.26295,1.21333,0.706307,0.424946,0.113335,0.40983,1.33581,-0.590834,-0.00956483,0.650534,-1.40747,-0.771064,0.186175,-0.720454,-0.535005,0.0335827,-1.02016,-0.0101892,-1.00129,-0.270782,-388.685
-400.017,0.871151,0.239288,4,15,0,411.099,-0.232569,0.564072,0.19161,-0.381147,0.392966,0.355922,1.07021,-0.62878,0.127793,-0.12419,-1.22404,0.365937,-0.389894,-0.412881,-0.22823,0.755567,-0.261425,-0.0884648,-0.103064,0.871152,-0.232569,0.564072,0.19161,-0.381147,0.392966,0.355922,1.07021,-0.62878,0.127793,-0.12419,-1.22404,0.365937,-0.389894,-0.412881,-0.22823,0.755567,-0.261425,-0.0884648,-0.103064,0.250612,-396.964
-399.943,0.811315,0.239288,4,15,0,411.013,0.0265675,0.839303,0.744761,-0.0800195,-0.213171,0.365635,0.848106,-0.569695,0.141067,0.602149,-0.841847,0.319591,-0.0591705,-0.371086,0.0595246,0.471868,-0.14228,-0.550296,-0.445315,0.868802,0.0265675,0.839303,0.744761,-0.0800195,-0.213171,0.365635,0.848106,-0.569695,0.141067,0.602149,-0.841847,0.319591,-0.0591705,-0.371086,0.0595246,0.471868,-0.14228,-0.550296,-0.445315,-1.14569,-397.139
-395.044,0.999414,0.239288,4,15,0,406.053,0.0480232,1.38401,0.820283,-0.150712,0.397953,-0.160212,1.23184,-0.48343,-0.496731,0.586397,-1.44082,-0.0461123,0.0257328,0.049795,-1.10196,0.671274,-0.391713,0.435128,-0.63963,0.950853,0.0480232,1.38401,0.820283,-0.150712,0.397953,-0.160212,1.23184,-0.48343,-0.496731,0.586397,-1.44082,-0.0461123,0.0257328,0.049795,-1.10196,0.671274,-0.391713,0.435128,-0.63963,-0.739107,-389.723
-395.125,0.984997,0.239288,4,15,0,405.042,0.636369,0.778025,0.777667,-0.311378,0.0311192,0.704281,1.78284,-0.719643,0.448498,0.729697,-1.15116,-0.613516,0.260146,-1.02739,-0.329135,0.111247,-1.31353,-0.411731,-0.5318,0.825494,0.636369,0.778025,0.777667,-0.311378,0.0311192,0.704281,1.78284,-0.719643,0.448498,0.729697,-1.15116,-0.613516,0.260146,-1.02739,-0.329135,0.111247,-1.31353,-0.411731,-0.5318,0.149395,-388.712
-398.602,0.954616,0.239288,4,15,0,405.241,1.01234,0.895257,0.535961,-0.218149,0.68664,0.260019,1.81127,-0.232781,0.0378178,1.13617,-1.66481,-0.803168,0.238463,-1.06215,-0.805173,-0.297565,-0.625262,-0.16057,-1.01966,0.860449,1.01234,0.895257,0.535961,-0.218149,0.68664,0.260019,1.81127,-0.232781,0.0378178,1.13617,-1.66481,-0.803168,0.238463,-1.06215,-0.805173,-0.297565,-0.625262,-0.16057,-1.01966,0.275349,-391.02
-395.241,0.994353,0.239288,4,15,0,409.097,0.0422262,0.705455,0.695594,-0.193596,0.120292,0.368682,1.16163,-0.638467,0.126497,-0.0476728,-0.994824,-0.177228,0.719192,-0.245984,-1.13545,1.00924,-1.11646,-0.0608929,-0.163986,0.874288,0.0422262,0.705455,0.695594,-0.193596,0.120292,0.368682,1.16163,-0.638467,0.126497,-0.0476728,-0.994824,-0.177228,0.719192,-0.245984,-1.13545,1.00924,-1.11646,-0.0608929,-0.163986,-0.174264,-390.66
-398.79,0.960853,0.239288,4,15,0,406.814,0.893736,0.946631,1.32591,-0.0976772,0.615562,0.266188,0.981653,-0.208723,-0.0882889,0.386169,-1.33601,-1.07422,0.763253,-0.179133,-0.812216,-0.0794049,-1.53063,-0.0463548,-0.519647,1.00966,0.893736,0.946631,1.32591,-0.0976772,0.615562,0.266188,0.981653,-0.208723,-0.0882889,0.386169,-1.33601,-1.07422,0.763253,-0.179133,-0.812216,-0.0794049,-1.53063,-0.0463548,-0.519647,-0.206793,-392.334
-397.982,0.998334,0.239288,4,15,0,404.788,0.416652,1.10346,0.477484,-0.157789,-0.16862,0.0889686,1.76671,-0.991177,0.0749423,0.28087,-1.30212,0.206731,-0.691395,-0.564424,-0.318853,0.62429,0.0327566,-0.0354488,-0.692742,0.772666,0.416652,1.10346,0.477484,-0.157789,-0.16862,0.0889686,1.76671,-0.991177,0.0749423,0.28087,-1.30212,0.206731,-0.691395,-0.564424,-0.318853,0.62429,0.0327566,-0.0354488,-0.692742,-0.150303,-392.737
-395.668,0.95552,0.239288,4,15,0,405.481,0.029041,0.360669,0.574936,-0.0641889,-0.127044,0.434072,1.62624,-0.900163,-0.03664,0.60813,-1.2352,0.150903,-0.166139,-0.194373,0.0439603,0.356889,-0.35402,0.138588,-0.65744,0.89194,0.029041,0.360669,0.574936,-0.0641889,-0.127044,0.434072,1.62624,-0.900163,-0.03664,0.60813,-1.2352,0.150903,-0.166139,-0.194373,0.0439603,0.356889,-0.35402,0.138588,-0.65744,-0.58822,-391.748
-403.047,0.97907,0.239288,4,15,0,410.286,0.0865473,0.897852,0.279616,0.0368931,0.0218234,0.535834,2.72415,-0.203381,0.269503,0.806797,-1.54249,-0.019424,-0.30609,-0.679872,-0.822632,0.664308,-0.440679,-1.23268,-0.463002,0.908967,0.0865473,0.897852,0.279616,0.0368931,0.0218234,0.535834,2.72415,-0.203381,0.269503,0.806797,-1.54249,-0.019424,-0.30609,-0.679872,-0.822632,0.664308,-0.440679,-1.23268,-0.463002,-0.613074,-394.864
-406.073,0.983302,0.239288,4,15,0,421.593,-0.19585,1.66716,1.38658,-0.152291,0.184294,0.0556374,2.8611,-0.252578,0.190145,0.309001,-1.89599,0.162962,-0.310874,-1.00844,-0.594637,-0.426072,-1.04749,0.355881,-0.858878,0.798371,-0.19585,1.66716,1.38658,-0.152291,0.184294,0.0556374,2.8611,-0.252578,0.190145,0.309001,-1.89599,0.162962,-0.310874,-1.00844,-0.594637,-0.426072,-1.04749,0.355881,-0.858878,-0.429661,-395.322
-406.838,0.994483,0.239288,4,15,0,421.92,0.754334,0.241515,0.526888,-0.145266,0.143984,0.187392,-0.174741,-0.699006,-0.0445445,0.727559,-0.958508,-0.73445,0.684415,-0.359935,-0.436497,1.22922,-0.463476,-0.288477,0.069329,0.93099,0.754334,0.241515,0.526888,-0.145266,0.143984,0.187392,-0.174741,-0.699006,-0.0445445,0.727559,-0.958508,-0.73445,0.684415,-0.359935,-0.436497,1.22922,-0.463476,-0.288477,0.069329,-0.259735,-403.286
-401.072,0.716981,0.239288,4,15,0,416.593,0.548178,1.37732,0.866614,-0.165477,0.203916,0.513454,2.28204,-0.226273,0.147445,0.30495,-2.0155,0.0223259,-0.177393,0.0815159,-1.06512,-0.0862178,-1.16964,0.272138,-1.50625,0.795003,0.548178,1.37732,0.866614,-0.165477,0.203916,0.513454,2.28204,-0.226273,0.147445,0.30495,-2.0155,0.0223259,-0.177393,0.0815159,-1.06512,-0.0862178,-1.16964,0.272138,-1.50625,-0.208016,-391.722
-396.546,0.993629,0.239288,4,15,0,410.468,0.143309,1.22541,0.279142,0.394956,0.783175,-0.169401,1.51035,-0.476016,0.200953,0.656118,-1.3638,-0.347362,0.061009,-0.132585,-1.30745,0.711296,-0.808222,-0.26862,-0.871952,1.0872,0.143309,1.22541,0.279142,0.394956,0.783175,-0.169401,1.51035,-0.476016,0.200953,0.656118,-1.3638,-0.347362,0.061009,-0.132585,-1.30745,0.711296,-0.808222,-0.26862,-0.871952,-0.220305,-390.499
-396.87,0.980558,0.239288,4,15,0,406.364,0.550955,0.848949,1.00796,-0.881212,-0.196802,0.572751,1.30062,-0.39285,0.17996,0.199801,-1.68629,-0.2456,0.523164,-0.821064,-0.252809,-0.0384191,-0.776607,0.390653,-0.194992,0.745846,0.550955,0.848949,1.00796,-0.881212,-0.196802,0.572751,1.30062,-0.39285,0.17996,0.199801,-1.68629,-0.2456,0.523164,-0.821064,-0.252809,-0.0384191,-0.776607,0.390653,-0.194992,-0.0881567,-391.392
-396.91,0.736786,0.239288,4,15,0,405.682,0.154679,1.10369,0.474251,0.385537,0.0791864,-0.323254,1.60354,-0.502225,-0.336921,0.886705,-1.26545,-0.258531,-0.0116756,-0.581738,-1.12578,1.09342,-0.928019,-0.351223,-0.539445,1.03651,0.154679,1.10369,0.474251,0.385537,0.0791864,-0.323254,1.60354,-0.502225,-0.336921,0.886705,-1.26545,-0.258531,-0.0116756,-0.581738,-1.12578,1.09342,-0.928019,-0.351223,-0.539445,0.443249,-390.811
-398.334,0.945117,0.239288,4,15,0,408.006,0.778266,1.00421,1.02658,-0.956736,-0.0363466,0.0200214,0.776191,-0.0522367,-0.299439,0.727522,-1.26796,0.0989139,0.0625362,-0.631274,-0.737114,0.0518155,-0.557131,0.495445,-0.376305,1.08606,0.778266,1.00421,1.02658,-0.956736,-0.0363466,0.0200214,0.776191,-0.0522367,-0.299439,0.727522,-1.26796,0.0989139,0.0625362,-0.631274,-0.737114,0.0518155,-0.557131,0.495445,-0.376305,-0.126952,-393.79
-398.743,0.999754,0.239288,4,15,0,408.516,0.623285,1.17015,1.23073,-0.908926,-0.0275197,0.159726,0.613197,0.104468,-0.447931,0.433988,-1.4119,-0.263865,0.267255,-0.56531,-0.764804,0.185146,-0.428705,0.601241,-0.310396,1.01256,0.623285,1.17015,1.23073,-0.908926,-0.0275197,0.159726,0.613197,0.104468,-0.447931,0.433988,-1.4119,-0.263865,0.267255,-0.56531,-0.764804,0.185146,-0.428705,0.601241,-0.310396,-0.259829,-393.935
-399.7,0.977086,0.239288,4,15,0,411.857,0.0819032,1.13805,0.791399,-0.0879487,0.264573,-0.0265335,2.27323,-0.205525,0.410798,-0.0864041,-1.79867,0.193528,0.208026,-0.75051,-0.694575,1.04038,-1.06143,-0.838635,-0.643299,0.865117,0.0819032,1.13805,0.791399,-0.0879487,0.264573,-0.0265335,2.27323,-0.205525,0.410798,-0.0864041,-1.79867,0.193528,0.208026,-0.75051,-0.694575,1.04038,-1.06143,-0.838635,-0.643299,-0.208347,-391.64
-397.535,0.978674,0.239288,4,15,0,410.344,0.154461,0.976232,0.50458,-0.171039,-0.127885,-0.590558,1.46002,-0.311758,0.297454,0.957125,-1.231,0.097005,-0.672994,-0.258974,-0.799605,0.654723,-0.677091,0.382256,-0.502515,0.747607,0.154461,0.976232,0.50458,-0.171039,-0.127885,-0.590558,1.46002,-0.311758,0.297454,0.957125,-1.231,0.097005,-0.672994,-0.258974,-0.799605,0.654723,-0.677091,0.382256,-0.502515,-0.140442,-392.55
-399.37,0.772926,0.239288,4,15,0,407.471,0.470981,1.0838,0.922909,-0.143849,0.509483,1.19205,1.40323,-0.856291,-0.45428,0.241189,-1.48224,-0.825926,0.942407,-0.63333,-0.202151,0.123961,-0.976935,-0.41737,-0.70389,1.07839,0.470981,1.0838,0.922909,-0.143849,0.509483,1.19205,1.40323,-0.856291,-0.45428,0.241189,-1.48224,-0.825926,0.942407,-0.63333,-0.202151,0.123961,-0.976935,-0.41737,-0.70389,-0.193731,-392.481
-395.742,0.963911,0.239288,4,15,0,413.437,0.51455,0.965225,1.28628,-0.274705,-0.27583,-0.498677,1.56413,-0.316097,0.375567,0.77599,-1.38108,-0.276471,-0.384869,-0.505835,-1.1608,0.51929,-0.674056,0.324007,-0.42779,0.809952,0.51455,0.965225,1.28628,-0.274705,-0.27583,-0.498677,1.56413,-0.316097,0.375567,0.77599,-1.38108,-0.276471,-0.384869,-0.505835,-1.1608,0.51929,-0.674056,0.324007,-0.42779,-0.148821,-389.56
-395.32,0.996439,0.239288,4,15,0,400.542,0.131838,1.22729,0.184653,-0.21526,0.642728,0.985968,1.18229,-0.665626,-0.377368,0.406566,-1.25214,-0.396022,0.64399,-0.442225,-0.214913,0.330762,-1.07613,-0.0880005,-0.615091,0.98449,0.131838,1.22729,0.184653,-0.21526,0.642728,0.985968,1.18229,-0.665626,-0.377368,0.406566,-1.25214,-0.396022,0.64399,-0.442225,-0.214913,0.330762,-1.07613,-0.0880005,-0.615091,-0.393309,-390.233
-395.727,0.912426,0.239288,4,15,0,404.142,0.239324,0.775208,1.38105,-0.433024,-0.270894,0.118136,1.89206,-0.275083,-0.221646,1.0825,-1.49535,-1.18,0.314338,-0.424839,-0.681083,0.430595,-0.522525,-0.0309783,-0.600444,0.85393,0.239324,0.775208,1.38105,-0.433024,-0.270894,0.118136,1.89206,-0.275083,-0.221646,1.0825,-1.49535,-1.18,0.314338,-0.424839,-0.681083,0.430595,-0.522525,-0.0309783,-0.600444,-0.0973439,-388.751
-395.227,0.924053,0.239288,4,15,0,404.512,0.494997,1.16314,0.794271,-0.199106,0.229412,0.212844,1.32469,0.0121957,-0.134771,0.247182,-0.982845,-0.446956,0.284126,-0.0825154,-1.65687,0.212923,-0.860112,0.302647,-0.290318,0.908181,0.494997,1.16314,0.794271,-0.199106,0.229412,0.212844,1.32469,0.0121957,-0.134771,0.247182,-0.982845,-0.446956,0.284126,-0.0825154,-1.65687,0.212923,-0.860112,0.302647,-0.290318,-0.624927,-390.138
-395.928,0.964561,0.239288,4,15,0,409.123,0.195539,1.02254,0.461442,0.173938,-0.00550104,0.923805,1.06824,-0.985098,0.0699059,0.555384,-1.16889,0.360239,-0.130479,-0.961182,-0.375054,0.418572,-0.741793,-0.192096,-0.849856,0.85126,0.195539,1.02254,0.461442,0.173938,-0.00550104,0.923805,1.06824,-0.985098,0.0699059,0.555384,-1.16889,0.360239,-0.130479,-0.961182,-0.375054,0.418572,-0.741793,-0.192096,-0.849856,0.16035,-391.071
-392.598,0.951979,0.239288,4,15,0,405.554,0.149464,0.854065,1.06495,-0.535039,0.262121,-0.364471,1.34931,-0.133184,-0.0336795,0.483748,-1.27881,-0.522237,0.197656,-0.248426,-0.945787,0.544214,-0.814471,0.228608,-0.148616,0.820119,0.149464,0.854065,1.06495,-0.535039,0.262121,-0.364471,1.34931,-0.133184,-0.0336795,0.483748,-1.27881,-0.522237,0.197656,-0.248426,-0.945787,0.544214,-0.814471,0.228608,-0.148616,-0.109409,-387.871
-394.325,0.931171,0.239288,4,15,0,405.344,0.264058,1.51067,0.763577,-0.48111,0.303606,0.646961,1.43318,-0.454346,-0.658235,0.959172,-0.928393,-0.361309,0.35271,-0.59807,-1.22454,0.472805,-0.968208,-0.370955,-0.353512,0.991033,0.264058,1.51067,0.763577,-0.48111,0.303606,0.646961,1.43318,-0.454346,-0.658235,0.959172,-0.928393,-0.361309,0.35271,-0.59807,-1.22454,0.472805,-0.968208,-0.370955,-0.353512,-0.308059,-387.981
-395.23,0.804811,0.239288,4,15,0,406.788,0.539429,1.50395,1.06744,0.140345,-0.105701,-0.255472,1.78248,-0.395594,-0.0191133,0.909942,-1.0686,0.157563,0.0740052,-0.788666,-0.877055,0.323893,-1.28932,-0.0949059,-0.825367,0.944713,0.539429,1.50395,1.06744,0.140345,-0.105701,-0.255472,1.78248,-0.395594,-0.0191133,0.909942,-1.0686,0.157563,0.0740052,-0.788666,-0.877055,0.323893,-1.28932,-0.0949059,-0.825367,-0.779238,-388.241
-391.87,0.99315,0.239288,4,15,0,399.125,0.0230729,1.26856,0.878997,-0.463211,0.573277,0.196215,1.50763,-0.376221,0.0711018,0.54665,-1.49923,-0.363152,-0.12547,-0.479368,-0.677603,0.577857,-1.39863,0.10129,-0.108255,0.973227,0.0230729,1.26856,0.878997,-0.463211,0.573277,0.196215,1.50763,-0.376221,0.0711018,0.54665,-1.49923,-0.363152,-0.12547,-0.479368,-0.677603,0.577857,-1.39863,0.10129,-0.108255,-0.253506,-385.83
-392.143,0.963626,0.239288,4,15,0,400.015,0.425187,1.14379,0.918349,0.0357882,-0.13699,0.289094,1.4444,-0.663684,0.154696,0.486846,-1.30677,-0.0450574,0.535632,-0.842745,-0.587749,0.0597438,-0.466866,-0.023866,-1.04038,0.925677,0.425187,1.14379,0.918349,0.0357882,-0.13699,0.289094,1.4444,-0.663684,0.154696,0.486846,-1.30677,-0.0450574,0.535632,-0.842745,-0.587749,0.0597438,-0.466866,-0.023866,-1.04038,-0.379426,-386.847
-397.425,0.941858,0.239288,4,15,0,403.446,0.525747,0.448232,0.506357,0.380356,-0.0690989,0.496594,1.79854,-0.522595,-0.421223,0.856942,-1.24461,-0.343937,-0.339892,-0.483754,-1.0645,0.193803,0.000265517,0.226667,-0.757821,0.773962,0.525747,0.448232,0.506357,0.380356,-0.0690989,0.496594,1.79854,-0.522595,-0.421223,0.856942,-1.24461,-0.343937,-0.339892,-0.483754,-1.0645,0.193803,0.000265517,0.226667,-0.757821,-0.186064,-392.188
-396.706,0.894402,0.239288,4,15,0,401.987,0.171961,1.61545,1.01043,-0.730798,0.425449,0.0426053,0.936867,-0.535688,0.376509,0.200688,-1.35857,-0.142389,0.581244,-0.282889,-0.324652,0.486646,-1.58577,-0.223225,-0.302698,0.979768,0.171961,1.61545,1.01043,-0.730798,0.425449,0.0426053,0.936867,-0.535688,0.376509,0.200688,-1.35857,-0.142389,0.581244,-0.282889,-0.324652,0.486646,-1.58577,-0.223225,-0.302698,-0.361165,-390.703
-396.443,0.938639,0.239288,4,15,0,406.459,-0.0621928,1.34358,0.497688,0.224122,0.128792,0.629861,1.12437,0.294406,-0.178353,0.656453,-1.07111,-0.309797,-0.0728368,-0.8493,-0.32917,-0.148609,-0.583583,-0.0881818,-0.870399,0.953126,-0.0621928,1.34358,0.497688,0.224122,0.128792,0.629861,1.12437,0.294406,-0.178353,0.656453,-1.07111,-0.309797,-0.0728368,-0.8493,-0.32917,-0.148609,-0.583583,-0.0881818,-0.870399,-0.335742,-392.171
-397.585,0.995664,0.239288,4,15,0,403.568,0.480555,1.24872,1.14067,-0.353669,0.27167,-0.0883536,1.97144,-1.45045,0.270259,0.596543,-1.79754,-0.160978,0.33037,-0.197268,-1.16446,1.11177,-1.36162,-0.000872158,-0.432292,0.959438,0.480555,1.24872,1.14067,-0.353669,0.27167,-0.0883536,1.97144,-1.45045,0.270259,0.596543,-1.79754,-0.160978,0.33037,-0.197268,-1.16446,1.11177,-1.36162,-0.000872158,-0.432292,-0.414491,-388.206
-396.198,0.999459,0.239288,4,15,0,405.091,0.531375,1.61384,1.49433,-0.126215,0.156718,-0.200156,1.61712,-0.522017,-0.501913,0.508986,-1.77177,0.192326,0.328971,-0.270296,-1.08316,0.0643984,-0.655251,-0.218562,-0.756405,0.889863,0.531375,1.61384,1.49433,-0.126215,0.156718,-0.200156,1.61712,-0.522017,-0.501913,0.508986,-1.77177,0.192326,0.328971,-0.270296,-1.08316,0.0643984,-0.655251,-0.218562,-0.756405,-0.402324,-388.594
-394.422,0.969116,0.239288,4,15,0,408.758,0.187975,0.789544,0.180532,-0.325387,0.264177,0.766201,1.53492,-0.491819,0.463884,0.685641,-1.22297,-0.939701,-0.0373793,-0.83332,-0.374408,0.82001,-1.06122,0.0572741,-0.370637,0.910319,0.187975,0.789544,0.180532,-0.325387,0.264177,0.766201,1.53492,-0.491819,0.463884,0.685641,-1.22297,-0.939701,-0.0373793,-0.83332,-0.374408,0.82001,-1.06122,0.0572741,-0.370637,-0.0933165,-388.968
