# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.559,0.687879,0.215232,4,15,0,430.593,0.425538,0.581973,0.237201,-1.36141,-0.00295193,-1.04541,0.565347,0.638066,-0.0312944,-0.39696,0.795418,-0.043163,0.0930959,-0.26473,0.0715413,-0.0155893,0.262111,0.160329,0.136328,-0.137299,-0.0726142,-0.305378,-0.238971,-0.393989,-0.0855424,-0.268013,-0.363243,-0.649619,-0.00777735,0.0016574,0.449905,0.608686,0.00198387,0.417939,-0.279852,-0.209195,-1.05934,0.0765112,0.378939,0.425538,0.581973,0.237201,-1.36141,-0.00295193,-1.04541,0.565347,0.638066,-0.0312944,-0.39696,0.795418,-0.043163,0.0930959,-0.26473,0.0715413,-0.0155893,0.262111,0.160329,0.136328,-0.805442,-411.388
-415.933,0.967013,0.215232,4,15,0,433.929,0.0674125,0.436888,0.223508,-0.0122808,-0.125793,-1.55426,0.598472,-0.396627,0.43836,-0.00870716,0.670688,-0.308595,0.124177,-0.508346,0.177212,0.0201387,-0.419537,-0.0325779,0.287363,0.225397,-0.0904865,0.119007,0.540773,-0.633375,0.321198,-0.44785,0.439962,-0.342086,-0.283177,0.658594,0.0381716,0.21756,0.740186,0.36435,-0.184174,0.171456,-0.216043,-0.130078,0.0392036,0.0674125,0.436888,0.223508,-0.0122808,-0.125793,-1.55426,0.598472,-0.396627,0.43836,-0.00870716,0.670688,-0.308595,0.124177,-0.508346,0.177212,0.0201387,-0.419537,-0.0325779,0.287363,0.322501,-412.309
-413.64,0.927631,0.215232,4,15,0,431.717,0.229548,0.380491,0.181783,-1.55637,0.479012,-0.647299,0.341815,0.311083,0.0669835,-0.407219,0.510447,-0.0351601,-0.115458,-0.011889,-0.223241,0.0422392,0.552667,0.0853346,0.206855,0.213239,-0.170532,-0.147791,-0.121298,-0.0294042,0.227937,-0.410918,0.00526467,-0.694266,0.0914888,-0.229914,0.477878,0.58566,-0.0944207,0.308491,-0.326379,-0.337635,-1.33673,0.0716131,0.543465,0.229548,0.380491,0.181783,-1.55637,0.479012,-0.647299,0.341815,0.311083,0.0669835,-0.407219,0.510447,-0.0351601,-0.115458,-0.011889,-0.223241,0.0422392,0.552667,0.0853346,0.206855,-0.391623,-409.527
-409.89,0.998103,0.215232,4,15,0,431.832,0.167831,0.590802,0.366467,-0.702122,-0.0446125,-1.63742,0.248354,-0.0307408,0.309021,-0.272595,0.851439,-0.253597,0.515327,-0.144363,0.372291,0.0744688,-0.36948,-0.0602786,0.388009,0.140758,0.0789991,-0.191377,0.48693,-0.183524,0.135211,-0.378249,0.489605,-0.37584,-0.090142,0.359157,-0.218877,0.0431655,0.605961,0.525968,-0.362784,0.0573607,-0.0647444,-0.289823,-0.133652,0.167831,0.590802,0.366467,-0.702122,-0.0446125,-1.63742,0.248354,-0.0307408,0.309021,-0.272595,0.851439,-0.253597,0.515327,-0.144363,0.372291,0.0744688,-0.36948,-0.0602786,0.388009,-0.368799,-406.201
-408.447,0.980045,0.215232,4,15,0,429.955,0.332556,0.584279,0.0236304,-0.346099,0.180961,-1.14998,0.445526,-0.272728,-0.356641,0.0950005,0.716228,-0.420201,0.37207,0.0651891,0.0912361,-0.0942358,-0.43927,-0.0420287,0.21216,-0.0430597,-0.180477,-0.362887,-0.092162,-0.496546,0.173393,-0.316915,0.0776405,-0.762771,-0.137376,0.122023,0.236276,0.62076,0.0894697,0.454591,-0.626067,0.0415823,-0.829484,0.0478895,0.0658613,0.332556,0.584279,0.0236304,-0.346099,0.180961,-1.14998,0.445526,-0.272728,-0.356641,0.0950005,0.716228,-0.420201,0.37207,0.0651891,0.0912361,-0.0942358,-0.43927,-0.0420287,0.21216,0.00235274,-405.275
-411.345,0.934273,0.215232,4,15,0,434.19,-0.0467144,0.369055,0.391242,-1.36853,-0.031789,-1.30977,0.394956,0.363291,0.719942,-0.513045,0.630157,-0.0227051,-0.0366185,-0.469705,-0.0341606,0.00959496,0.447678,0.0885901,0.40903,0.368208,0.0104766,0.183549,0.559978,0.193306,0.0359027,-0.386055,0.254561,-0.514099,-0.141803,0.161913,0.266944,0.0609407,0.670352,0.251521,-0.0512601,-0.422922,-0.593924,-0.144773,0.130619,-0.0467144,0.369055,0.391242,-1.36853,-0.031789,-1.30977,0.394956,0.363291,0.719942,-0.513045,0.630157,-0.0227051,-0.0366185,-0.469705,-0.0341606,0.00959496,0.447678,0.0885901,0.40903,0.00949402,-407.269
-411.371,0.987817,0.215232,4,15,0,428.578,0.00183783,0.369467,0.338385,-1.42824,-0.0238774,-1.33319,0.453822,0.381677,0.681535,-0.507031,0.599583,0.04293,-0.0304608,-0.491674,-0.0335846,-0.00525125,0.434288,0.0921912,0.33848,0.34119,0.0150125,0.230518,0.552596,0.125742,0.0176183,-0.380738,0.14403,-0.443008,-0.194137,0.150389,0.377645,0.109601,0.694074,0.257906,-0.145557,-0.484455,-0.689614,-0.0786517,0.118289,0.00183783,0.369467,0.338385,-1.42824,-0.0238774,-1.33319,0.453822,0.381677,0.681535,-0.507031,0.599583,0.04293,-0.0304608,-0.491674,-0.0335846,-0.00525125,0.434288,0.0921912,0.33848,0.119114,-407.157
-414.139,0.99717,0.215232,4,15,0,423.709,0.296065,0.398258,0.0691127,-0.111044,0.167423,-0.751666,0.236682,-0.152804,-0.549446,0.183529,0.561525,-0.432856,0.3015,-0.0283426,-0.0360606,-0.0825961,-0.303694,-0.125207,0.126672,0.03055,-0.0278667,-0.198976,-0.0676241,-0.302254,0.502273,-0.367321,0.446489,-0.522795,-0.235206,0.0917528,0.181219,0.748601,0.0777537,0.658985,-0.409909,0.406137,-0.624127,0.0779998,0.411311,0.296065,0.398258,0.0691127,-0.111044,0.167423,-0.751666,0.236682,-0.152804,-0.549446,0.183529,0.561525,-0.432856,0.3015,-0.0283426,-0.0360606,-0.0825961,-0.303694,-0.125207,0.126672,0.232949,-411.644
-410.015,0.995183,0.215232,4,15,0,433.274,0.0165239,0.640441,0.330804,-0.844331,-0.116526,-1.23195,0.306913,0.413449,0.130913,-0.568611,0.736836,-0.535622,-0.0219291,0.13479,0.329715,-0.102993,0.127745,-0.30658,0.394158,-0.218132,0.139025,-0.123989,0.295663,0.234162,-0.146011,-0.391527,0.354317,-0.701395,-0.302179,0.0955405,0.189004,0.109466,0.578115,0.276974,-0.099861,-0.332064,-0.769307,-0.285192,0.689207,0.0165239,0.640441,0.330804,-0.844331,-0.116526,-1.23195,0.306913,0.413449,0.130913,-0.568611,0.736836,-0.535622,-0.0219291,0.13479,0.329715,-0.102993,0.127745,-0.30658,0.394158,0.166255,-406.291
-407.668,0.925617,0.215232,4,15,0,424.466,0.273227,0.583137,0.272428,-0.389426,0.226322,-1.76528,0.282123,-0.00265368,0.171196,-0.198894,0.576517,0.206264,0.482345,-0.49478,-0.140575,-0.0819666,0.147578,0.333232,0.114788,0.327537,-0.0946927,-0.0429796,0.338041,-0.112836,0.354596,-0.599548,0.288144,-0.626096,-0.0294985,0.143449,0.449058,0.325429,-0.067044,0.178898,-0.467352,-0.367813,-0.921698,0.435063,0.00677987,0.273227,0.583137,0.272428,-0.389426,0.226322,-1.76528,0.282123,-0.00265368,0.171196,-0.198894,0.576517,0.206264,0.482345,-0.49478,-0.140575,-0.0819666,0.147578,0.333232,0.114788,-0.595577,-403.696
-411.631,0.978913,0.215232,4,15,0,427.792,0.0255436,0.583931,0.237011,-1.51377,0.122047,-0.541579,0.516139,0.289186,0.359043,-0.681484,0.567659,-0.383915,-0.117138,0.351841,-0.126283,0.112144,0.191326,-0.222892,0.481625,-0.0529732,-0.178748,-0.0324472,0.085739,-0.476002,0.137977,-0.196671,0.274839,-1.09672,-0.487201,0.136745,0.000131178,0.408356,0.706623,0.585898,-0.212318,0.0460185,-0.543186,-0.436809,0.463856,0.0255436,0.583931,0.237011,-1.51377,0.122047,-0.541579,0.516139,0.289186,0.359043,-0.681484,0.567659,-0.383915,-0.117138,0.351841,-0.126283,0.112144,0.191326,-0.222892,0.481625,-0.25043,-407.374
-407.909,0.998737,0.215232,4,31,0,426.021,0.426142,0.249104,0.627369,-1.2814,0.0725216,-1.2814,0.747212,-0.0180394,0.121877,-0.49762,0.611779,-0.144504,-0.0252904,-0.200003,0.0998253,0.0218107,-0.236098,0.537758,0.494701,0.209785,-0.146792,0.00418521,0.227821,-0.375571,0.149727,-0.49926,0.0402312,-0.99802,-0.159701,0.0657568,0.339822,0.267419,0.239189,0.255727,-0.760782,-0.393973,-0.251977,-0.120997,-0.0170493,0.426142,0.249104,0.627369,-1.2814,0.0725216,-1.2814,0.747212,-0.0180394,0.121877,-0.49762,0.611779,-0.144504,-0.0252904,-0.200003,0.0998253,0.0218107,-0.236098,0.537758,0.494701,-0.325741,-403.677
-407.176,0.987322,0.215232,4,15,0,422.849,0.0129912,0.546201,0.159189,-0.552089,-0.00298681,-0.800575,0.763369,0.110309,0.117012,-0.325247,0.548672,0.0737842,-0.28808,-0.54199,-0.198712,-0.0680702,0.0201016,0.157826,0.537114,0.197105,-0.105531,-0.217069,0.272525,-0.146526,-0.109116,-0.620451,0.142978,-0.39579,-0.466648,0.3181,0.303947,0.4094,0.493224,0.29166,-0.00878169,0.00566395,-1.36396,0.0454094,0.559921,0.0129912,0.546201,0.159189,-0.552089,-0.00298681,-0.800575,0.763369,0.110309,0.117012,-0.325247,0.548672,0.0737842,-0.28808,-0.54199,-0.198712,-0.0680702,0.0201016,0.157826,0.537114,-0.268818,-403.738
-414.781,0.913549,0.215232,4,15,0,431.574,-0.434639,0.674824,-0.106816,-0.95013,-0.128757,-0.732466,0.219328,0.272451,0.38746,-0.0361343,0.562294,-0.352977,-0.00145233,-0.309117,0.305622,0.320241,-0.180336,0.0774476,0.287491,0.073582,0.31268,0.234444,0.424541,-0.155219,0.397766,-0.209455,0.520074,-0.358836,-0.0691817,0.199244,0.457274,-0.148772,0.0753606,0.693942,-0.224625,-0.808902,-0.968098,-0.116922,0.291114,-0.434639,0.674824,-0.106816,-0.95013,-0.128757,-0.732466,0.219328,0.272451,0.38746,-0.0361343,0.562294,-0.352977,-0.00145233,-0.309117,0.305622,0.320241,-0.180336,0.0774476,0.287491,0.125664,-411.428
-417.176,0.995478,0.215232,4,15,0,427.667,0.675948,0.0847999,0.452232,-0.470615,0.269146,-1.3194,0.468724,-0.344407,0.0155633,-0.335244,0.618563,0.0363574,0.217967,0.0243662,-0.303561,-0.455273,0.242427,-0.195248,0.180945,0.395943,-0.438903,-0.286253,0.129222,0.0211146,0.121273,-0.573215,-0.0688003,-0.613299,-0.270554,0.122453,0.0818994,0.822875,0.72803,0.234764,-0.266727,0.509931,-0.327031,0.139268,0.29361,0.675948,0.0847999,0.452232,-0.470615,0.269146,-1.3194,0.468724,-0.344407,0.0155633,-0.335244,0.618563,0.0363574,0.217967,0.0243662,-0.303561,-0.455273,0.242427,-0.195248,0.180945,0.136712,-413.631
-409.661,1,0.215232,4,15,0,433.696,-0.182591,0.383831,0.194593,-0.865641,0.165318,-0.844906,0.265941,-0.358077,0.0240348,0.312981,0.497509,-0.0292461,0.200939,-0.0353163,-0.396994,0.305819,-0.0799262,0.0112158,0.358052,0.157044,-0.38158,-0.299104,0.312454,-0.37724,0.300766,-1.1936,0.544511,-0.463475,-0.154915,0.109465,0.212705,0.501832,0.479222,0.0426755,-0.333679,-0.144396,-0.56585,-0.107172,0.175829,-0.182591,0.383831,0.194593,-0.865641,0.165318,-0.844906,0.265941,-0.358077,0.0240348,0.312981,0.497509,-0.0292461,0.200939,-0.0353163,-0.396994,0.305819,-0.0799262,0.0112158,0.358052,0.0724609,-406.527
-413.925,0.947075,0.215232,4,15,0,432.2,0.458704,0.240138,-0.357285,-0.288222,0.496921,-1.05319,0.443698,0.433672,0.0197991,-0.623562,0.724816,-0.262051,0.124209,-0.192242,0.402831,-0.00798561,-0.46978,-0.387718,0.213292,0.352172,-0.511745,0.0290519,0.0850132,-0.176825,0.0436796,-0.235355,0.205813,-0.89402,0.0356901,0.125061,0.26001,0.526671,0.381649,0.340261,-0.122256,-0.255449,-1.1732,0.190729,0.235987,0.458704,0.240138,-0.357285,-0.288222,0.496921,-1.05319,0.443698,0.433672,0.0197991,-0.623562,0.724816,-0.262051,0.124209,-0.192242,0.402831,-0.00798561,-0.46978,-0.387718,0.213292,0.0839536,-410.26
-409.126,1,0.215232,4,15,0,430.404,0.227447,0.422881,0.410579,-0.446352,0.27069,-1.46391,0.309802,0.0934064,-0.2319,-0.736286,0.417764,0.308026,0.325962,-0.175013,0.0948781,-0.122947,-0.226725,0.128885,0.298094,0.405233,-0.504059,-0.250313,0.155929,0.044523,0.0624492,-0.572161,0.067367,-0.264258,-0.201294,0.368205,0.452285,0.396101,0.409565,0.263282,-0.179925,0.138817,-0.561782,0.363336,0.39005,0.227447,0.422881,0.410579,-0.446352,0.27069,-1.46391,0.309802,0.0934064,-0.2319,-0.736286,0.417764,0.308026,0.325962,-0.175013,0.0948781,-0.122947,-0.226725,0.128885,0.298094,0.0947183,-405.905
-410.387,0.992209,0.215232,4,15,0,428.79,0.205799,0.540797,0.29697,-0.238492,0.111643,-0.992401,0.231665,0.000132956,-0.0772631,-0.162704,0.486387,-0.180943,0.20384,-0.28531,0.0226118,-0.282628,-0.303244,0.0989708,0.517188,0.421081,-0.64267,-0.176541,0.20866,0.315048,-0.145178,-0.957721,0.18233,-0.446357,0.0986854,0.159768,0.203393,0.521734,0.747991,0.345399,-0.228604,0.163905,-0.783596,0.276711,0.584735,0.205799,0.540797,0.29697,-0.238492,0.111643,-0.992401,0.231665,0.000132956,-0.0772631,-0.162704,0.486387,-0.180943,0.20384,-0.28531,0.0226118,-0.282628,-0.303244,0.0989708,0.517188,-0.193018,-407.147
-414.357,0.959847,0.215232,4,15,0,433.373,-0.000315409,0.736718,-0.23915,-0.72013,0.546955,-0.551225,0.299091,0.361112,0.00369209,-0.0871159,0.772745,0.0304175,0.0314241,-0.423886,0.0412653,-0.143377,-0.533269,0.0225682,0.0993226,0.360161,-0.143052,0.12878,0.325587,0.213979,0.0978348,-0.742046,0.019951,-0.429801,-0.096411,0.13206,0.383178,0.433782,0.472781,0.0893518,0.179833,-0.451606,-0.200793,0.074404,0.206724,-0.000315409,0.736718,-0.23915,-0.72013,0.546955,-0.551225,0.299091,0.361112,0.00369209,-0.0871159,0.772745,0.0304175,0.0314241,-0.423886,0.0412653,-0.143377,-0.533269,0.0225682,0.0993226,-0.246842,-411.843
-410.775,0.958293,0.215232,4,15,0,431.27,-0.0620188,0.578292,0.140314,-0.666582,0.108557,-1.69821,0.746224,0.316337,0.803612,-0.346111,0.552542,-0.52096,0.151824,-0.00542027,-0.12751,-0.0232093,-0.169469,0.0844347,0.617186,0.0170773,0.199739,-0.233442,0.313895,-0.137866,0.0545232,-0.580472,0.437415,-0.83125,0.0145185,0.234017,-0.0143644,0.134587,0.540805,0.430547,-0.527736,0.136319,-1.21353,0.10001,0.176166,-0.0620188,0.578292,0.140314,-0.666582,0.108557,-1.69821,0.746224,0.316337,0.803612,-0.346111,0.552542,-0.52096,0.151824,-0.00542027,-0.12751,-0.0232093,-0.169469,0.0844347,0.617186,-0.479831,-405.8
-409.865,0.987359,0.215232,4,15,0,431.803,0.398146,0.457835,0.424669,-1.0469,-0.109438,-0.853659,0.190143,0.0828147,0.182857,0.26931,0.841975,-1.27554,0.243506,-0.0930899,-0.214069,-0.148741,0.260956,-0.0456978,0.480609,0.226324,-0.292862,-0.0796272,0.235889,-0.336436,0.228198,-0.573262,0.193254,-0.821768,-0.0784719,-0.0966329,0.120771,0.0816371,0.300387,0.424725,-0.270833,-0.408028,-0.171763,-0.0968818,0.00508583,0.398146,0.457835,0.424669,-1.0469,-0.109438,-0.853659,0.190143,0.0828147,0.182857,0.26931,0.841975,-1.27554,0.243506,-0.0930899,-0.214069,-0.148741,0.260956,-0.0456978,0.480609,-0.0456816,-406.215
-410.916,0.977193,0.215232,4,15,0,427.015,0.227786,0.404357,0.323329,-0.772711,-0.365096,-1.23386,-0.000762522,0.0256744,0.33017,0.122482,0.80327,-0.519071,0.347358,-0.0269235,0.145932,-0.30312,0.560023,-0.172863,0.464713,-0.133032,-0.0985101,-0.157583,0.296473,-0.679273,0.467096,-0.354789,0.0669841,-0.966123,0.00514615,-0.0913001,0.231313,0.368287,0.277607,0.134094,-0.0213608,-0.390839,-0.379793,-0.11445,0.363471,0.227786,0.404357,0.323329,-0.772711,-0.365096,-1.23386,-0.000762522,0.0256744,0.33017,0.122482,0.80327,-0.519071,0.347358,-0.0269235,0.145932,-0.30312,0.560023,-0.172863,0.464713,-0.360683,-407.404
-417.539,0.953794,0.215232,4,15,0,435.46,0.0308145,0.742192,0.379284,-0.659342,0.146354,-1.66942,0.516844,0.601128,-0.302589,-0.523001,0.75864,-0.375675,0.152642,0.0369514,0.0794605,0.407432,-0.408179,-0.0607958,0.341036,0.236694,0.0790115,-0.302953,-0.0850456,0.174657,0.00381833,-1.19425,0.617497,-0.882657,-0.199185,0.098689,-0.17449,0.298082,0.61371,0.453843,-0.503919,-0.368117,-1.07514,-0.0398138,-0.397458,0.0308145,0.742192,0.379284,-0.659342,0.146354,-1.66942,0.516844,0.601128,-0.302589,-0.523001,0.75864,-0.375675,0.152642,0.0369514,0.0794605,0.407432,-0.408179,-0.0607958,0.341036,-0.193772,-411.855
-409.781,1,0.215232,4,15,0,436.326,-0.00432981,0.249649,0.28808,-0.677447,0.027691,-1.54545,0.0384265,0.0405352,0.358271,-0.342654,0.690193,0.30064,0.133767,0.411972,0.377418,0.038756,-0.336337,-0.249688,0.35444,0.0479539,0.198101,-0.2187,0.457125,-0.221853,0.528184,-0.0991627,-0.0266285,-0.782291,-0.182699,0.40572,0.216956,-0.0151495,0.513575,0.356218,-0.110967,-0.119904,-0.697298,0.0251529,0.3204,-0.00432981,0.249649,0.28808,-0.677447,0.027691,-1.54545,0.0384265,0.0405352,0.358271,-0.342654,0.690193,0.30064,0.133767,0.411972,0.377418,0.038756,-0.336337,-0.249688,0.35444,-0.153936,-406.31
-407.217,0.99475,0.215232,4,15,0,424.063,0.321338,0.486975,0.231928,-0.826868,0.023541,-0.856908,0.543771,0.062279,0.113906,0.0203862,0.644192,-0.706906,0.261636,-0.64469,-0.376736,0.0750713,0.491084,0.0992245,0.184743,0.279557,-0.343725,0.118305,0.0462927,0.0592411,-0.0604983,-0.584087,0.521832,-0.68143,0.00769533,-0.291364,0.222226,0.718956,0.213919,0.431669,-0.575592,-0.159968,-0.682107,-0.288896,0.226122,0.321338,0.486975,0.231928,-0.826868,0.023541,-0.856908,0.543771,0.062279,0.113906,0.0203862,0.644192,-0.706906,0.261636,-0.64469,-0.376736,0.0750713,0.491084,0.0992245,0.184743,-0.147966,-403.669
-416.85,0.58456,0.215232,4,15,0,434.841,0.288677,0.525166,-0.058513,-0.818144,0.0531449,-1.05013,0.459632,-0.0170762,0.0568789,0.0345885,0.559582,-0.591444,0.235915,-0.763921,-0.180643,0.123509,0.531672,0.112095,-0.000558135,0.338151,-0.278731,0.226782,0.0365718,-0.141584,-0.198361,-0.600919,0.616325,-0.744526,0.084811,-0.392554,0.234837,0.85614,0.244313,0.453679,-0.572087,-0.0335314,-0.625415,-0.374414,0.0951836,0.288677,0.525166,-0.058513,-0.818144,0.0531449,-1.05013,0.459632,-0.0170762,0.0568789,0.0345885,0.559582,-0.591444,0.235915,-0.763921,-0.180643,0.123509,0.531672,0.112095,-0.000558135,0.499566,-413.009
-413.42,1,0.215232,4,15,0,434.056,0.213065,0.0754416,0.11336,-1.10962,0.297074,-1.32798,0.282947,0.138074,0.08344,0.00521755,0.53225,-0.476092,0.658533,-0.268782,-0.0680578,0.0369808,0.401953,0.1187,0.0192103,-0.0608661,0.12746,0.270671,0.165448,0.000560353,0.0875903,-0.72622,0.194964,-0.31858,-0.152612,-0.45186,-0.0376023,0.598524,0.403714,0.230826,-0.603409,0.0579199,-1.49207,-0.178423,0.144048,0.213065,0.0754416,0.11336,-1.10962,0.297074,-1.32798,0.282947,0.138074,0.08344,0.00521755,0.53225,-0.476092,0.658533,-0.268782,-0.0680578,0.0369808,0.401953,0.1187,0.0192103,0.274284,-409.073
-413.184,0.82623,0.215232,4,15,0,434.484,-0.117322,0.170794,-0.00564523,-0.58838,-0.0466101,-1.11866,0.672547,-0.279371,0.344212,-0.0030978,0.834064,0.0954345,-0.200292,0.269915,0.116184,0.246804,0.196102,0.0346147,0.137292,0.118499,-0.436832,-0.143024,0.398415,-0.275284,0.357978,-0.565345,-0.0214079,-0.373979,0.190878,0.4203,-0.110268,0.428174,0.58223,0.612659,-0.678247,-0.204846,-0.0917636,-0.196382,0.446071,-0.117322,0.170794,-0.00564523,-0.58838,-0.0466101,-1.11866,0.672547,-0.279371,0.344212,-0.0030978,0.834064,0.0954345,-0.200292,0.269915,0.116184,0.246804,0.196102,0.0346147,0.137292,-0.75858,-410.104
-404.829,0.970827,0.215232,4,15,0,424.123,0.294592,0.372489,0.324124,-0.327694,0.431083,-0.768403,0.248008,0.199784,0.0792107,-0.44129,0.582393,-0.524153,-0.154193,-0.508375,-0.0763002,-0.125289,0.0550364,0.424776,0.212932,0.262486,0.190984,0.163827,0.2224,0.0233536,-0.00276267,-0.774536,0.0574079,-0.602256,-0.164931,0.140043,0.382769,0.308695,0.298894,0.250999,-0.207827,0.125269,-0.783518,0.19855,0.229949,0.294592,0.372489,0.324124,-0.327694,0.431083,-0.768403,0.248008,0.199784,0.0792107,-0.44129,0.582393,-0.524153,-0.154193,-0.508375,-0.0763002,-0.125289,0.0550364,0.424776,0.212932,-0.298732,-402.32
-403.954,0.917995,0.215232,4,15,0,423.788,0.03233,0.484763,0.207736,-1.50727,0.095959,-1.79233,0.511991,0.0926089,0.401587,-0.0732368,0.73279,0.272527,0.246753,0.159654,-0.0298519,0.241939,0.23001,-0.270575,0.430369,0.111623,-0.577531,-0.224052,0.179038,-0.0794491,0.437641,-0.26928,0.296011,-0.572047,-0.11188,0.119576,0.0376144,0.405901,0.262116,0.368253,-0.521523,-0.275079,-0.864507,-0.146007,0.215693,0.03233,0.484763,0.207736,-1.50727,0.095959,-1.79233,0.511991,0.0926089,0.401587,-0.0732368,0.73279,0.272527,0.246753,0.159654,-0.0298519,0.241939,0.23001,-0.270575,0.430369,-0.467758,-398.978
-416.623,0.953035,0.215232,4,15,0,429.411,-0.217582,0.53361,0.123008,-1.05851,-0.028684,-0.538538,0.175315,0.31642,0.42905,-0.423674,0.88485,-0.199316,0.679315,-0.307382,-0.106312,-0.176018,-0.175304,0.275697,0.172143,-0.281489,-0.203629,-0.581985,0.174764,0.460188,0.239829,-0.0753767,0.520505,-0.823608,-0.0980786,0.151596,0.219784,0.234419,0.026555,0.142931,-0.867939,-0.273473,-0.634505,-0.175581,0.215466,-0.217582,0.53361,0.123008,-1.05851,-0.028684,-0.538538,0.175315,0.31642,0.42905,-0.423674,0.88485,-0.199316,0.679315,-0.307382,-0.106312,-0.176018,-0.175304,0.275697,0.172143,-0.35809,-413.128
-415.238,0.995428,0.215232,4,15,0,439.515,-0.0686151,0.566749,0.37039,-1.16832,0.343612,-0.967685,0.11358,0.339321,0.228258,-0.350896,0.66252,-0.22061,0.368495,-0.342204,0.115658,-0.00688252,-0.163253,0.0305441,0.0901422,-0.140732,0.0339431,-0.425946,0.491737,0.416741,0.27387,-0.388243,0.133039,-0.678033,-0.325561,-0.109111,0.0648889,0.184553,-0.0545796,0.410744,-1.18091,-0.397397,0.00734284,0.235393,0.42442,-0.0686151,0.566749,0.37039,-1.16832,0.343612,-0.967685,0.11358,0.339321,0.228258,-0.350896,0.66252,-0.22061,0.368495,-0.342204,0.115658,-0.00688252,-0.163253,0.0305441,0.0901422,0.0591946,-411.532
-411.862,0.989181,0.215232,4,15,0,438.821,0.318345,0.560944,0.384712,-0.769063,0.0396839,-1.41983,0.628838,0.173569,0.516442,-0.637454,0.626917,-0.135912,0.0463932,-0.512029,0.3248,0.166296,-0.269376,-0.183851,0.22783,-0.0347124,-0.158691,-0.0876079,0.14582,0.102479,0.55053,-0.631957,0.599048,-0.94902,0.278783,0.353301,0.155006,0.60943,0.676639,0.184574,-0.139167,-0.569926,-0.718396,0.0326726,-0.0497907,0.318345,0.560944,0.384712,-0.769063,0.0396839,-1.41983,0.628838,0.173569,0.516442,-0.637454,0.626917,-0.135912,0.0463932,-0.512029,0.3248,0.166296,-0.269376,-0.183851,0.22783,-0.0872541,-407.252
-409.246,0.879327,0.215232,4,15,0,425.932,0.0831256,0.526147,0.372181,-0.797814,0.0465817,-1.51246,0.534551,0.1686,0.0324692,-0.27368,0.546775,-0.0433776,0.125922,-0.0549724,-0.313374,-0.48764,0.460293,0.208498,0.161777,-0.24068,0.041317,-0.277,0.123174,-0.607404,0.047872,-0.133188,-0.111852,-0.541345,-0.443464,0.222809,0.416252,0.313262,0.147846,0.453041,-0.480685,0.235768,-0.895923,0.0462812,0.547124,0.0831256,0.526147,0.372181,-0.797814,0.0465817,-1.51246,0.534551,0.1686,0.0324692,-0.27368,0.546775,-0.0433776,0.125922,-0.0549724,-0.313374,-0.48764,0.460293,0.208498,0.161777,0.216399,-405.417
