lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.26148
# Diagonal elements of inverse mass matrix:
# 0.0463591, 0.0396238, 0.0424482, 0.103632, 0.0440779, 0.144158, 0.0399454, 0.0644002, 0.0386092, 0.0596587, 0.0335686, 0.0704893, 0.0479653, 0.0599028, 0.0683296, 0.0518022, 0.0490564, 0.0547948, 0.0353669, 0.0493752, 0.0728006, 0.0689557, 0.0511187, 0.0888853, 0.0463573, 0.108556, 0.0514114, 0.0981742, 0.078145, 0.0519205, 0.0458338, 0.0369449, 0.0502535, 0.0365499, 0.0738916, 0.06995, 0.107433, 0.0673577, 0.046296
-412.548,0.977846,0.26148,4,15,0,431.475,-0.253875,0.602936,0.308566,-0.55133,0.189231,-0.607707,0.591724,-0.448202,-0.171571,-0.572169,0.443139,0.25672,0.199844,0.0429833,0.229698,0.153829,-0.137525,-0.308729,0.235267,-0.308348,-0.0348742,0.0386272,0.322812,-0.1193,0.177149,-0.475714,0.419486,-0.289549,-0.00538613,0.573134,0.0623841,0.478657,0.162964,0.0594994,-0.413673,0.0828621,-0.686012,0.224146,0.300042,-0.253875,0.602936,0.308566,-0.55133,0.189231,-0.607707,0.591724,-0.448202,-0.171571,-0.572169,0.443139,0.25672,0.199844,0.0429833,0.229698,0.153829,-0.137525,-0.308729,0.235267,-0.202829,-410.146
-406.207,0.977175,0.26148,4,15,0,425.615,0.211936,0.534459,0.0294401,-0.410334,0.0108447,-1.73863,0.518094,0.26675,-0.00829108,-0.103647,0.490773,-0.879279,0.108131,0.0849121,-0.100367,0.0388209,0.34572,0.436571,0.0865869,-0.0211577,-0.0343737,0.0640194,0.310472,-0.227565,0.109446,-0.263201,0.422281,-0.577317,-0.314866,0.163805,0.269429,0.545876,0.682651,0.25307,-0.269983,-0.57608,-0.398646,-0.0557332,0.0676594,0.211936,0.534459,0.0294401,-0.410334,0.0108447,-1.73863,0.518094,0.26675,-0.00829108,-0.103647,0.490773,-0.879279,0.108131,0.0849121,-0.100367,0.0388209,0.34572,0.436571,0.0865869,0.0775065,-402.417
-409.638,0.944734,0.26148,4,15,0,428.326,-0.45496,0.175425,0.456525,-0.856599,-0.256578,-0.802561,0.41877,-0.173742,0.585718,-0.174659,0.779803,0.20416,0.252484,-0.392033,0.253831,0.207721,0.00639489,-0.27124,0.300025,-0.0500307,-0.130493,-0.00980957,0.286664,-0.0596752,0.32514,-0.553246,0.0943051,-0.583326,0.15404,0.0735623,0.0770652,0.170486,0.0705384,0.509155,-0.180711,0.211362,-1.01268,-0.0702864,0.60105,-0.45496,0.175425,0.456525,-0.856599,-0.256578,-0.802561,0.41877,-0.173742,0.585718,-0.174659,0.779803,0.20416,0.252484,-0.392033,0.253831,0.207721,0.00639489,-0.27124,0.300025,-0.258485,-406.502
-415.832,0.747691,0.26148,4,15,0,434.777,-0.246631,0.241352,0.460074,-1.25585,0.0775744,-0.934126,0.585319,0.0931542,0.120179,0.44668,0.483122,-0.46314,0.272697,-0.0617053,-0.218733,0.2859,0.339168,-0.0158657,-0.0738797,-0.382977,-0.363462,0.26531,0.418555,-0.109512,0.194133,-0.324467,0.437819,-0.61797,0.272533,-0.256211,0.395048,0.158792,-0.135575,0.159752,-0.372564,0.205045,-0.820091,0.0875119,0.30188,-0.246631,0.241352,0.460074,-1.25585,0.0775744,-0.934126,0.585319,0.0931542,0.120179,0.44668,0.483122,-0.46314,0.272697,-0.0617053,-0.218733,0.2859,0.339168,-0.0158657,-0.0738797,-0.135285,-412.483
-417.117,0.991745,0.26148,4,15,0,428.118,0.512866,0.736085,-0.0301637,-0.348787,0.168568,-1.47745,0.298283,0.0352628,0.185726,-0.946936,0.839497,-0.0152367,0.0685596,-0.157921,0.222456,-0.33266,-0.290986,0.0356795,0.604109,0.538683,0.0918148,-0.350474,0.130499,-0.0630768,0.164843,-0.598306,-0.0265914,-0.742394,-0.435286,0.568576,0.0121855,0.610619,0.804572,0.625243,-0.292035,-0.602277,-0.52241,-0.250712,0.11432,0.512866,0.736085,-0.0301637,-0.348787,0.168568,-1.47745,0.298283,0.0352628,0.185726,-0.946936,0.839497,-0.0152367,0.0685596,-0.157921,0.222456,-0.33266,-0.290986,0.0356795,0.604109,-0.106951,-412.314
-414.56,0.998613,0.26148,4,15,0,437.256,-0.219341,0.198107,0.409891,-1.09925,0.0647154,-0.883242,0.511915,-0.00348138,0.194504,0.437025,0.351616,-0.324636,0.196002,-0.158039,-0.0748426,0.271772,0.37485,-0.0789361,-0.0846793,-0.139513,-0.197988,0.281631,0.387922,-0.0274306,0.36595,-0.173451,0.59339,-0.538214,0.130038,-0.290763,0.482005,0.203615,-0.0302197,0.266238,-0.310289,0.405004,-1.12141,0.0444908,0.414532,-0.219341,0.198107,0.409891,-1.09925,0.0647154,-0.883242,0.511915,-0.00348138,0.194504,0.437025,0.351616,-0.324636,0.196002,-0.158039,-0.0748426,0.271772,0.37485,-0.0789361,-0.0846793,-0.0839467,-411.311
-416.549,0.951765,0.26148,4,15,0,440.098,0.0468813,0.571662,0.265352,-1.13278,-0.233449,-0.987579,0.65577,0.0252909,0.0877297,-1.01406,0.81846,0.508632,0.465331,-0.0980912,-0.333088,-0.20711,0.197076,-0.0814911,0.623812,0.417637,0.0295707,0.0436142,0.135642,-0.467889,0.206798,-0.698082,0.244261,-0.557421,-0.114242,0.418555,0.424945,0.800938,0.172092,0.198837,-0.143615,-0.342753,-0.485181,-0.294593,0.325353,0.0468813,0.571662,0.265352,-1.13278,-0.233449,-0.987579,0.65577,0.0252909,0.0877297,-1.01406,0.81846,0.508632,0.465331,-0.0980912,-0.333088,-0.20711,0.197076,-0.0814911,0.623812,-0.17835,-412.108
-415.459,0.995586,0.26148,4,15,0,432.811,0.523839,0.370035,0.391848,-0.43696,0.287277,-1.59838,0.477034,0.24761,0.31715,0.284274,0.340618,-0.680742,-0.00292506,-0.196663,-0.173588,-0.158562,-0.221017,0.269036,0.0440109,0.00710145,-0.557105,-0.199543,0.558663,-0.337944,0.101657,-0.158393,0.183229,-0.624928,-0.376321,-0.12501,0.318018,0.19774,0.716214,0.374924,-0.679258,0.096935,-1.4339,0.0549056,-0.11414,0.523839,0.370035,0.391848,-0.43696,0.287277,-1.59838,0.477034,0.24761,0.31715,0.284274,0.340618,-0.680742,-0.00292506,-0.196663,-0.173588,-0.158562,-0.221017,0.269036,0.0440109,-0.0838919,-410.764
-409.237,0.875021,0.26148,4,15,0,434.863,0.167382,0.583284,0.351291,-0.98319,0.188063,-1.82848,0.435572,0.40857,0.252114,-0.167995,0.543247,-0.0308894,0.27216,-0.282886,-0.299131,0.291154,-0.186397,0.399071,0.331934,0.228789,0.0246479,0.172298,-0.0874348,-0.480472,-0.0474329,-0.444811,-0.125303,-0.516191,0.303717,0.0201089,0.203836,0.631342,0.44936,0.410866,-0.159575,-0.0816277,-0.0273887,-0.18254,0.0955373,0.167382,0.583284,0.351291,-0.98319,0.188063,-1.82848,0.435572,0.40857,0.252114,-0.167995,0.543247,-0.0308894,0.27216,-0.282886,-0.299131,0.291154,-0.186397,0.399071,0.331934,-0.444877,-405.238
-408.923,0.958081,0.26148,4,15,0,426.541,-0.105933,0.454402,0.58713,-0.953633,0.169379,-1.86096,0.353805,0.0581432,0.117249,0.254949,0.581943,0.0416643,0.301619,-0.537868,-0.16204,0.0413273,0.101993,0.329009,0.404381,-0.00936855,-0.0388295,-0.173235,0.294149,0.0888749,0.0353215,-0.0526816,-0.131064,-0.763606,0.363269,0.0404103,-0.192784,0.337846,0.210566,0.386772,-0.0698752,0.0346442,-0.741654,0.0612045,0.568301,-0.105933,0.454402,0.58713,-0.953633,0.169379,-1.86096,0.353805,0.0581432,0.117249,0.254949,0.581943,0.0416643,0.301619,-0.537868,-0.16204,0.0413273,0.101993,0.329009,0.404381,-0.176559,-404.776
-413.927,0.879986,0.26148,4,15,0,430.651,0.376893,0.560537,-0.319992,-0.759881,0.243087,-1.727,0.322638,0.223989,0.212211,-0.264215,0.383261,-0.224269,-0.042877,0.208264,0.512306,0.0773533,0.461592,-0.297216,0.127102,0.0400609,-0.0690153,-0.101796,-0.257533,-0.333853,0.471056,-1.00275,0.603984,-0.49962,-0.463445,-0.399587,0.104279,0.355533,0.480648,0.386171,-0.492587,-0.237336,-0.533166,-0.0767046,0.111393,0.376893,0.560537,-0.319992,-0.759881,0.243087,-1.727,0.322638,0.223989,0.212211,-0.264215,0.383261,-0.224269,-0.042877,0.208264,0.512306,0.0773533,0.461592,-0.297216,0.127102,-0.0737892,-409.525
-418.919,0.912385,0.26148,4,15,0,441.307,0.426059,0.464944,-0.00964551,-1.0516,-0.17062,-0.770893,0.546246,-0.00243868,0.17447,-0.257598,0.78111,-0.0535745,0.447609,-0.0925267,-0.504636,-0.320585,0.277754,0.175883,0.0678578,0.567928,-0.849676,-0.281871,0.761208,0.0929684,-0.0809153,-0.278604,0.305399,-0.857905,-0.00347695,0.420986,0.528755,0.358143,-0.0446411,0.271218,-0.869858,-0.351509,-1.35232,-0.291382,0.176903,0.426059,0.464944,-0.00964551,-1.0516,-0.17062,-0.770893,0.546246,-0.00243868,0.17447,-0.257598,0.78111,-0.0535745,0.447609,-0.0925267,-0.504636,-0.320585,0.277754,0.175883,0.0678578,-0.127821,-413.956
-414.979,0.971751,0.26148,4,15,0,439.64,-0.0827415,0.623768,-0.241606,-1.37864,0.103093,-0.571398,0.42858,0.381039,0.153322,-0.189107,0.687068,-0.168162,0.348499,0.0101809,-0.0532382,0.131043,-0.11023,0.029989,0.112712,0.181603,-0.569827,-0.236036,0.368431,-0.235381,0.0524518,-0.776809,0.0485465,-0.702039,-0.0742924,-0.093036,0.659666,0.800048,0.0847782,0.733161,-0.576811,-0.325924,-0.673355,-0.517442,-0.0304037,-0.0827415,0.623768,-0.241606,-1.37864,0.103093,-0.571398,0.42858,0.381039,0.153322,-0.189107,0.687068,-0.168162,0.348499,0.0101809,-0.0532382,0.131043,-0.11023,0.029989,0.112712,-0.214176,-410.854
-411.983,0.998733,0.26148,4,15,0,430.496,0.390103,0.329416,0.627979,-0.404084,0.139208,-1.83645,0.547893,-0.408117,0.195719,-0.0134697,0.716195,-0.183249,-0.026252,-0.181451,0.0675005,-0.10988,0.0170597,0.106754,0.397322,-0.013112,0.3858,0.11298,0.162234,0.0878653,0.305456,-0.0848956,0.29605,-0.569812,-0.0928745,0.401757,-0.227874,-0.138405,0.560749,0.131913,-0.128942,-0.22804,-0.842118,0.318543,0.380535,0.390103,0.329416,0.627979,-0.404084,0.139208,-1.83645,0.547893,-0.408117,0.195719,-0.0134697,0.716195,-0.183249,-0.026252,-0.181451,0.0675005,-0.10988,0.0170597,0.106754,0.397322,-0.372195,-408.09
-407.579,0.744388,0.26148,4,15,0,434.608,0.215118,0.34444,0.420987,-0.545918,0.0623504,-1.44833,0.606305,-0.449928,-0.0409885,0.136552,0.785147,0.166777,0.151441,-0.297691,0.0497968,-0.102856,0.017103,-0.100404,0.224546,-0.104345,0.487752,0.206525,0.404992,-0.0609624,0.446185,-0.215266,-0.0752252,-0.703621,-0.274885,-0.052931,0.0578609,0.140717,0.444734,0.318266,-0.124908,0.0752009,-1.03149,0.0835545,0.277978,0.215118,0.34444,0.420987,-0.545918,0.0623504,-1.44833,0.606305,-0.449928,-0.0409885,0.136552,0.785147,0.166777,0.151441,-0.297691,0.0497968,-0.102856,0.017103,-0.100404,0.224546,-0.194446,-404.11
-409.679,0.916761,0.26148,4,15,0,430.554,0.240197,0.542932,0.0117971,-0.904514,-0.0660063,-0.758111,0.320664,0.471472,0.476266,-0.582262,0.498816,-0.45837,0.158856,0.0924341,-0.0133549,0.183978,0.0158284,0.0109788,0.0837222,0.322881,-0.799665,-0.232774,0.182567,-0.119051,-0.0356103,-0.550321,0.571364,-0.593541,0.0274433,0.369777,0.481175,0.675002,0.305501,0.549284,-0.489729,-0.326709,-0.296526,-0.154528,0.144857,0.240197,0.542932,0.0117971,-0.904514,-0.0660063,-0.758111,0.320664,0.471472,0.476266,-0.582262,0.498816,-0.45837,0.158856,0.0924341,-0.0133549,0.183978,0.0158284,0.0109788,0.0837222,-0.325322,-406.327
-410.466,0.985741,0.26148,4,15,0,429.171,-0.150908,0.293594,0.397493,-0.451544,0.275885,-1.28762,0.467779,-0.466682,-0.190943,0.303057,0.772815,0.0155954,0.0683421,-0.452744,0.186272,-0.113724,0.066142,0.0498327,0.31406,0.0111263,0.390524,0.111968,0.311335,-0.395989,0.414201,-0.330219,-0.0988172,-0.565693,-0.559128,-0.0144284,0.164053,0.132015,0.508206,0.392188,-0.120902,0.0937969,-1.07675,0.139001,0.403923,-0.150908,0.293594,0.397493,-0.451544,0.275885,-1.28762,0.467779,-0.466682,-0.190943,0.303057,0.772815,0.0155954,0.0683421,-0.452744,0.186272,-0.113724,0.066142,0.0498327,0.31406,-0.0967037,-407.019
-410.047,0.972223,0.26148,4,15,0,430.432,-0.0264146,0.447977,0.243783,-0.457975,0.264316,-1.28953,0.49282,-0.340024,-0.0962748,0.179774,0.693746,0.0318232,-0.0451252,-0.347149,0.106708,-0.273717,0.109434,-0.0272684,0.306271,-0.0888643,0.377295,-0.0703721,0.204888,-0.313991,0.300521,-0.29494,-0.321002,-0.362162,-0.7872,-0.0276794,0.0695561,0.34345,0.527339,0.653302,-0.109642,0.0573883,-0.822135,0.233639,0.400394,-0.0264146,0.447977,0.243783,-0.457975,0.264316,-1.28953,0.49282,-0.340024,-0.0962748,0.179774,0.693746,0.0318232,-0.0451252,-0.347149,0.106708,-0.273717,0.109434,-0.0272684,0.306271,0.026826,-406.816
-418.151,0.836197,0.26148,4,15,0,441.176,-0.378666,0.247978,0.370706,-0.652196,0.321217,-1.78942,0.397885,-0.0552885,0.00818054,-0.480513,1.01182,0.366295,0.234342,-0.419236,0.24407,0.125409,0.180297,0.0314013,0.289762,-0.00524978,0.326531,0.03865,0.2532,-0.580299,0.0814469,-0.609639,0.00356386,-0.493283,-0.210483,0.424897,0.254627,0.209175,0.793314,0.140588,0.00387677,-0.242463,-0.492282,0.468102,-0.000191441,-0.378666,0.247978,0.370706,-0.652196,0.321217,-1.78942,0.397885,-0.0552885,0.00818054,-0.480513,1.01182,0.366295,0.234342,-0.419236,0.24407,0.125409,0.180297,0.0314013,0.289762,-0.054047,-413.811
-402.273,1,0.26148,4,15,0,427.6,0.0684315,0.438437,0.332012,-0.458316,0.268591,-1.09735,0.106382,0.268731,0.139991,-0.403118,0.707902,-0.280506,-0.268482,-0.0744222,0.19625,-0.245086,0.0939306,0.0674241,0.179512,0.296135,-0.0648134,0.115871,0.214291,-0.0536314,0.282895,-0.653295,0.19166,-0.723515,0.108478,0.191415,0.138009,0.380387,0.041587,0.40151,-0.682836,-0.0136714,-1.09659,-0.0455089,0.0788328,0.0684315,0.438437,0.332012,-0.458316,0.268591,-1.09735,0.106382,0.268731,0.139991,-0.403118,0.707902,-0.280506,-0.268482,-0.0744222,0.19625,-0.245086,0.0939306,0.0674241,0.179512,-0.0403092,-399.206
-412.493,0.759549,0.26148,4,15,0,425.455,0.0530322,0.345549,0.0628093,-0.923485,-0.42956,-1.3214,0.456041,0.0894616,0.156335,0.0813623,0.761746,0.039822,-0.0537013,-0.375035,0.107668,0.13096,0.592186,-0.116113,0.0737954,0.384423,-0.0129282,-0.059641,0.662584,-0.147852,0.424185,-0.212698,0.314979,-0.475123,-0.0967424,-0.197281,0.213155,0.182517,0.520655,0.72076,-0.0855961,-0.117705,-0.267626,-0.239839,-0.20742,0.0530322,0.345549,0.0628093,-0.923485,-0.42956,-1.3214,0.456041,0.0894616,0.156335,0.0813623,0.761746,0.039822,-0.0537013,-0.375035,0.107668,0.13096,0.592186,-0.116113,0.0737954,0.268523,-409.216
-411.801,0.929744,0.26148,4,15,0,432.323,0.562073,0.235948,0.246825,-0.157483,0.136284,-1.53573,0.443001,0.201558,0.217085,-0.343377,0.822235,-0.435453,0.155126,-0.222462,-0.0641295,-0.0328285,-0.429586,0.0905659,0.537485,-0.310992,-0.164094,-0.186477,0.0639374,-0.0585112,0.226963,-0.517368,0.0510707,-0.674129,0.215661,0.58793,0.567909,0.236114,0.105975,0.325924,-0.382078,0.0845601,-0.662796,-0.152478,0.429085,0.562073,0.235948,0.246825,-0.157483,0.136284,-1.53573,0.443001,0.201558,0.217085,-0.343377,0.822235,-0.435453,0.155126,-0.222462,-0.0641295,-0.0328285,-0.429586,0.0905659,0.537485,-0.427139,-408.155
-412.785,0.982981,0.26148,4,15,0,437.126,-0.234238,0.692242,0.218058,-1.19484,0.0530108,-0.605053,0.316269,-0.0370918,0.208011,0.169663,0.211446,-0.0990841,0.267291,0.11897,-0.625496,0.0319545,0.176608,0.143406,-0.00464882,0.179762,-0.0683031,0.228887,0.268246,-0.179833,0.426486,-0.0291497,0.516097,-0.464172,-0.161357,-0.248598,0.0029953,0.239363,0.181461,0.148369,-0.529532,-0.382242,-0.657387,0.0002189,0.157535,-0.234238,0.692242,0.218058,-1.19484,0.0530108,-0.605053,0.316269,-0.0370918,0.208011,0.169663,0.211446,-0.0990841,0.267291,0.11897,-0.625496,0.0319545,0.176608,0.143406,-0.00464882,0.193516,-410.246
-418.636,0.860912,0.26148,4,15,0,440.555,-0.0338879,0.412225,0.581205,-1.57794,0.0264654,-1.35,0.603142,-0.190056,-0.0886188,-0.168039,0.96491,0.178535,0.381971,-0.671907,-0.304615,0.0194075,0.215624,0.212516,0.501071,0.351915,-0.293798,-0.00327637,-0.0434285,-0.397283,0.148608,-0.668648,0.0516915,-0.621416,-0.209217,-0.0176892,-0.310092,0.470156,0.294479,0.188241,-0.944653,-0.57997,0.0108531,-0.0748695,0.161549,-0.0338879,0.412225,0.581205,-1.57794,0.0264654,-1.35,0.603142,-0.190056,-0.0886188,-0.168039,0.96491,0.178535,0.381971,-0.671907,-0.304615,0.0194075,0.215624,0.212516,0.501071,0.287996,-413.523
-414.262,0.827583,0.26148,4,15,0,441.616,0.0202152,0.576615,0.567599,-1.29014,-0.0462047,-1.33455,0.259343,0.143596,-0.120787,0.108844,0.997522,0.215817,-0.283812,-0.25548,0.239173,0.250768,0.00232489,0.0554527,0.233748,-0.207098,-0.397946,-0.166871,0.0935761,-0.415369,0.283105,-0.602821,0.249968,-1.0395,-0.0293602,0.122729,-0.189676,0.486516,0.348536,0.339455,-0.914657,-0.151665,-0.48267,0.125342,-0.268671,0.0202152,0.576615,0.567599,-1.29014,-0.0462047,-1.33455,0.259343,0.143596,-0.120787,0.108844,0.997522,0.215817,-0.283812,-0.25548,0.239173,0.250768,0.00232489,0.0554527,0.233748,-0.340049,-409.619
-415.688,0.991056,0.26148,4,15,0,432.023,0.270592,0.770469,0.41162,-1.34008,0.232107,-1.50337,0.279828,0.400048,-0.159269,0.209127,0.733792,-0.214074,0.30252,-0.279124,0.223732,0.197894,-0.622593,0.0982372,0.0984029,0.241854,-0.771863,0.0430554,-0.00216286,-0.311937,0.214311,-0.562139,-0.00235903,-0.996926,-0.418235,-0.00584984,-0.147644,0.569085,0.215835,0.346993,-0.612283,-0.444469,-0.92173,0.0850381,-0.228918,0.270592,0.770469,0.41162,-1.34008,0.232107,-1.50337,0.279828,0.400048,-0.159269,0.209127,0.733792,-0.214074,0.30252,-0.279124,0.223732,0.197894,-0.622593,0.0982372,0.0984029,-0.109855,-410.297
-408.101,0.680695,0.26148,4,15,0,434.635,0.27249,0.594877,0.223001,-1.28039,0.197219,-0.937639,0.207077,-0.0653386,-0.137357,-0.618688,0.753201,0.112138,0.138098,0.00162453,0.182204,0.0153317,0.150864,0.171502,0.267275,0.219854,-0.363236,0.217467,0.63116,0.0580221,0.317868,-0.364893,0.236097,-0.383302,-0.0196586,0.0361629,0.0486024,0.463113,0.646668,0.689054,-1.00886,-0.171575,-0.305196,0.169886,0.399436,0.27249,0.594877,0.223001,-1.28039,0.197219,-0.937639,0.207077,-0.0653386,-0.137357,-0.618688,0.753201,0.112138,0.138098,0.00162453,0.182204,0.0153317,0.150864,0.171502,0.267275,-0.247493,-404.228
-412.964,0.940422,0.26148,4,15,0,428.362,-0.055395,0.502189,0.098767,-0.433164,-0.351486,-1.11765,0.608721,0.315484,0.744589,0.0832593,0.634532,-0.454675,0.388456,-0.476485,-0.0347544,-0.188485,-0.178904,-0.243344,0.354324,0.00911171,0.170808,-0.420259,-0.109904,-0.325153,0.15312,-0.392139,0.298091,-1.31992,-0.259899,0.481852,0.154703,0.323775,0.104592,0.229897,-0.0114805,-0.094685,-0.881135,-0.131261,0.118133,-0.055395,0.502189,0.098767,-0.433164,-0.351486,-1.11765,0.608721,0.315484,0.744589,0.0832593,0.634532,-0.454675,0.388456,-0.476485,-0.0347544,-0.188485,-0.178904,-0.243344,0.354324,-0.195977,-409.095
-406.731,0.981473,0.26148,4,15,0,428.195,0.402736,0.375541,0.300773,-1.1506,0.258988,-1.52352,0.53443,-0.235998,0.0522798,-0.328469,0.665855,0.0567289,-0.192669,0.346173,-0.0677054,0.0467542,0.272323,-0.176169,0.457808,0.267513,-0.35682,0.144526,0.181656,0.0741033,0.0737601,-0.486095,0.200822,-0.307036,-0.0667586,-0.328354,0.17018,0.520352,0.648982,0.617124,-0.58655,-0.0864,-0.615264,-0.253613,0.14325,0.402736,0.375541,0.300773,-1.1506,0.258988,-1.52352,0.53443,-0.235998,0.0522798,-0.328469,0.665855,0.0567289,-0.192669,0.346173,-0.0677054,0.0467542,0.272323,-0.176169,0.457808,-0.0952562,-402.657
-403.975,0.99654,0.26148,4,15,0,419.639,0.279701,0.532529,0.00075629,-0.900131,0.135682,-1.95086,0.561112,-0.0186588,0.164077,-0.0626138,0.500255,0.112018,0.171672,0.0907796,-0.00596714,0.132331,0.136571,0.00961858,0.285394,0.0710595,0.162211,0.121867,-0.0278154,-0.126325,0.371569,-0.74166,0.042752,-0.43612,0.113729,-0.182439,0.140492,0.593799,0.542698,0.476445,-0.230897,0.1246,-0.89828,-0.142813,-0.0869237,0.279701,0.532529,0.00075629,-0.900131,0.135682,-1.95086,0.561112,-0.0186588,0.164077,-0.0626138,0.500255,0.112018,0.171672,0.0907796,-0.00596714,0.132331,0.136571,0.00961858,0.285394,-0.174265,-399.701
-418.39,0.896877,0.26148,4,15,0,427.368,0.103945,0.246997,0.198134,-0.238536,0.212662,-0.280389,0.427837,0.201331,0.051223,-0.167637,0.813628,-0.424247,0.410533,-0.372976,-0.935269,-0.141803,-0.409748,0.126595,0.20289,0.0429691,-0.247703,-0.436415,0.55392,-0.0188467,-0.102634,0.0539164,0.483981,-0.752065,-0.396773,0.489468,0.257334,0.289431,0.355922,0.220559,-0.484345,-0.489449,-0.190603,0.225117,0.564166,0.103945,0.246997,0.198134,-0.238536,0.212662,-0.280389,0.427837,0.201331,0.051223,-0.167637,0.813628,-0.424247,0.410533,-0.372976,-0.935269,-0.141803,-0.409748,0.126595,0.20289,-0.0251708,-415.494
-407.362,0.930326,0.26148,4,15,0,435.491,0.398525,0.569543,-0.0978503,-0.628636,-0.234373,-1.0584,0.624306,0.294021,0.241145,-0.426005,0.314123,-0.387847,0.212939,0.00464903,0.0310421,0.164419,0.0775429,-0.0687023,0.159919,-0.00708997,0.245809,0.260754,0.209592,-0.154492,0.368171,-0.1501,0.255982,-0.696414,0.0765849,0.0159394,0.398643,0.204599,0.55573,0.710967,-0.359104,0.29142,-0.815316,-0.0938701,-0.144564,0.398525,0.569543,-0.0978503,-0.628636,-0.234373,-1.0584,0.624306,0.294021,0.241145,-0.426005,0.314123,-0.387847,0.212939,0.00464903,0.0310421,0.164419,0.0775429,-0.0687023,0.159919,-0.190363,-404.376
-408.264,0.904204,0.26148,4,15,0,426.47,-0.196303,0.385323,0.595898,-0.950534,-0.0717761,-1.08298,0.260513,-0.16027,0.132948,0.178515,0.825748,-0.244602,0.0250289,-0.20387,0.132073,-0.0665228,0.0486846,-0.102078,0.349288,0.12648,-0.188707,-0.339469,0.393456,-0.0845602,0.175475,-1.02286,0.386698,-0.593293,-0.242489,0.2937,0.113028,0.502199,0.355454,0.239038,0.0248688,-0.405292,-0.500291,-0.127603,0.769638,-0.196303,0.385323,0.595898,-0.950534,-0.0717761,-1.08298,0.260513,-0.16027,0.132948,0.178515,0.825748,-0.244602,0.0250289,-0.20387,0.132073,-0.0665228,0.0486846,-0.102078,0.349288,0.144916,-404.648
-413.043,0.500864,0.26148,4,15,0,427.747,0.393984,0.379641,0.0347557,-1.27882,0.255618,-1.61696,0.422072,-0.403494,-0.244141,-0.223687,0.649311,-0.160818,0.594894,0.0653377,0.115397,0.161915,0.0260031,0.171202,0.17385,0.292512,-0.462468,0.144051,0.237996,-0.383741,0.181241,-0.135441,0.0764628,-0.449936,0.267462,0.113066,-0.0180329,0.43502,0.316593,0.437088,-0.299284,0.070404,-0.67772,0.208581,-0.294575,0.393984,0.379641,0.0347557,-1.27882,0.255618,-1.61696,0.422072,-0.403494,-0.244141,-0.223687,0.649311,-0.160818,0.594894,0.0653377,0.115397,0.161915,0.0260031,0.171202,0.17385,0.483935,-409.041
-413.404,0.95638,0.26148,4,15,0,433.627,0.534983,0.630051,0.136484,-0.635563,0.284397,-1.87659,0.630894,-0.275587,-0.0424956,-0.201302,0.819447,-0.235369,0.601417,-0.366688,0.286969,-0.269002,0.0806051,0.258399,-0.0416663,0.402776,-0.213246,0.250548,0.522878,-0.330541,-0.159063,-0.00413116,0.194593,-0.970805,-0.036287,-0.270966,-0.117068,0.486492,0.437199,0.402545,-0.586131,-0.137134,-0.593546,0.031666,-0.0897911,0.534983,0.630051,0.136484,-0.635563,0.284397,-1.87659,0.630894,-0.275587,-0.0424956,-0.201302,0.819447,-0.235369,0.601417,-0.366688,0.286969,-0.269002,0.0806051,0.258399,-0.0416663,-0.319384,-408.535
-404.837,0.998815,0.26148,4,15,0,426.533,0.238284,0.442291,0.297668,-0.949664,0.383041,-1.01135,0.305183,-0.292196,0.173371,-0.0991914,0.788844,-0.438123,0.164422,0.03354,-0.163881,0.061228,0.138643,-0.000709359,0.202913,0.027028,-0.0128377,-0.0171665,0.0357711,0.111955,0.507569,-0.612632,0.135417,-0.439492,-0.638447,0.466569,0.0339314,0.459459,0.103542,0.455482,0.0455931,-0.112686,-0.522507,-0.260211,-0.0578638,0.238284,0.442291,0.297668,-0.949664,0.383041,-1.01135,0.305183,-0.292196,0.173371,-0.0991914,0.788844,-0.438123,0.164422,0.03354,-0.163881,0.061228,0.138643,-0.000709359,0.202913,-0.274311,-401.918
