# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.678,0.896234,0.222924,4,15,0,425.549,-0.0846917,0.606065,0.428778,-0.666263,-0.150611,-1.24914,0.281842,-0.246228,0.390057,-0.371339,0.961332,-0.152152,-0.00341088,-0.587842,0.0549251,-0.0411257,-0.0937699,0.285858,0.484397,0.245044,0.0203335,-0.0728503,0.479592,-0.350098,0.0938981,-1.04509,0.292407,-0.716525,-0.134734,-0.0877421,0.444523,0.0918465,0.460433,0.0408168,-0.513919,-0.0607514,-0.233266,-0.727943,0.0180845,-0.0846917,0.606065,0.428778,-0.666263,-0.150611,-1.24914,0.281842,-0.246228,0.390057,-0.371339,0.961332,-0.152152,-0.00341088,-0.587842,0.0549251,-0.0411257,-0.0937699,0.285858,0.484397,0.15332,-409.65
-407.849,0.978568,0.222924,4,15,0,427.276,0.261347,0.375267,0.0340733,-0.662479,0.322375,-1.08819,0.599839,0.305475,0.0680131,0.140259,0.350817,-0.399207,0.121758,0.0238919,-0.308116,0.110674,0.218569,-0.074502,-0.0426032,0.0656854,-0.18376,0.106464,0.0960409,0.233072,0.342424,-0.0822075,0.179156,-0.505472,-0.110975,0.362847,0.017813,0.601684,0.339481,0.7989,-0.0898642,-0.206514,-1.12664,0.4079,0.320569,0.261347,0.375267,0.0340733,-0.662479,0.322375,-1.08819,0.599839,0.305475,0.0680131,0.140259,0.350817,-0.399207,0.121758,0.0238919,-0.308116,0.110674,0.218569,-0.074502,-0.0426032,-0.357259,-404.725
-408.464,0.858441,0.222924,4,15,0,427.221,0.150396,0.591179,-0.262702,-0.662166,0.132034,-0.777013,0.108672,-0.281268,0.208785,-0.0304223,0.65019,0.0676579,0.0722295,-0.320779,0.156983,0.214672,0.293688,-0.36371,0.0153161,0.17315,0.0633615,0.0531538,0.409054,-0.19431,0.699749,-0.158204,0.642192,-0.597607,-0.236212,0.323135,0.511682,0.738567,0.310971,0.465303,-0.36564,-0.319783,-0.524643,-0.0493671,0.325721,0.150396,0.591179,-0.262702,-0.662166,0.132034,-0.777013,0.108672,-0.281268,0.208785,-0.0304223,0.65019,0.0676579,0.0722295,-0.320779,0.156983,0.214672,0.293688,-0.36371,0.0153161,0.0362564,-405.52
-405.027,0.935503,0.222924,4,15,0,421.741,0.328716,0.623943,-0.140641,-0.778048,0.369493,-0.659444,0.180139,-0.211538,0.398795,-0.107705,0.532302,0.0541174,0.121278,-0.202304,0.00462418,0.0475762,0.0300969,-0.34038,0.0862962,0.170449,0.219284,0.171232,0.247056,-0.212651,0.588694,-0.314477,0.457232,-0.440357,-0.150133,0.440804,0.388168,0.716213,0.334126,0.465391,-0.436139,0.00061273,-0.647557,0.0901376,0.171067,0.328716,0.623943,-0.140641,-0.778048,0.369493,-0.659444,0.180139,-0.211538,0.398795,-0.107705,0.532302,0.0541174,0.121278,-0.202304,0.00462418,0.0475762,0.0300969,-0.34038,0.0862962,-0.337318,-402.363
-418.198,0.844849,0.222924,4,15,0,433.431,-0.625133,0.574183,0.164434,-0.962798,0.261424,-1.30496,0.72232,-0.194573,0.43922,-0.438074,1.02816,-0.377864,0.153648,-0.123186,0.178318,-0.0231745,-0.23148,0.416826,0.161524,0.0792572,-0.430372,-0.658349,0.0819996,-0.0999825,0.00648447,-0.994679,0.25791,-0.619909,-0.189312,0.543268,0.367913,-0.196799,0.342383,0.625481,-0.174167,-0.216437,-0.797279,-0.108096,0.0477809,-0.625133,0.574183,0.164434,-0.962798,0.261424,-1.30496,0.72232,-0.194573,0.43922,-0.438074,1.02816,-0.377864,0.153648,-0.123186,0.178318,-0.0231745,-0.23148,0.416826,0.161524,0.181186,-413.33
-412.513,0.994538,0.222924,4,15,0,439.509,-0.00858239,0.0686503,0.455522,-0.875107,0.00142195,-0.908796,0.406389,0.33755,0.0830158,0.102196,0.603813,-0.347157,0.101353,-0.269569,-0.138301,0.442881,-0.392495,0.0738843,0.166936,0.0949877,-0.161073,-0.0819213,-0.112991,-0.0120538,-0.169958,-0.825564,-0.429309,-0.601962,-0.0174971,0.0461178,0.36651,0.626935,0.648189,0.398134,-0.382774,-0.285812,-0.0838783,0.069975,0.339232,-0.00858239,0.0686503,0.455522,-0.875107,0.00142195,-0.908796,0.406389,0.33755,0.0830158,0.102196,0.603813,-0.347157,0.101353,-0.269569,-0.138301,0.442881,-0.392495,0.0738843,0.166936,0.0963971,-409.59
-410,0.985502,0.222924,4,15,0,433.836,0.403545,0.801048,-0.051979,-1.21951,0.319692,-1.56327,0.570447,-0.198815,0.174751,-0.344326,0.68064,-0.186018,0.234507,0.0239529,-0.0793956,-0.285268,0.245871,0.136841,0.345956,0.189059,-0.053007,-0.155566,0.517851,-0.180083,0.380671,-0.00998935,0.736912,-0.623995,-0.23793,0.199602,0.124354,0.132942,0.178782,0.371159,-0.369865,-0.365043,-1.5836,-0.184331,-0.0738749,0.403545,0.801048,-0.051979,-1.21951,0.319692,-1.56327,0.570447,-0.198815,0.174751,-0.344326,0.68064,-0.186018,0.234507,0.0239529,-0.0793956,-0.285268,0.245871,0.136841,0.345956,-0.00867109,-404.624
-406.637,0.916739,0.222924,4,15,0,424.487,0.202444,0.43108,0.0278812,-0.787959,0.364712,-0.487924,0.706587,-0.175357,0.0246466,-0.354836,0.781469,-0.273571,0.297537,-0.0889338,-0.0134811,-0.0445369,-0.0784061,-0.510517,0.318251,0.0838944,-0.0741909,0.0334045,-0.0447633,0.0203141,-0.0519282,-0.505731,0.162073,-0.717489,-0.00883317,-0.156616,0.356367,0.649218,0.299177,0.309222,-0.395911,-0.218944,-1.00582,-0.0679648,0.536785,0.202444,0.43108,0.0278812,-0.787959,0.364712,-0.487924,0.706587,-0.175357,0.0246466,-0.354836,0.781469,-0.273571,0.297537,-0.0889338,-0.0134811,-0.0445369,-0.0784061,-0.510517,0.318251,-0.339084,-403.581
-408.237,0.971289,0.222924,4,15,0,429.245,-0.0422458,0.550605,0.434389,-0.761936,-0.0624815,-1.34242,0.206188,-0.178509,0.209482,-0.487042,0.583489,-0.560388,0.0871057,-0.188385,0.191436,0.134944,0.181549,0.637155,0.314951,0.185921,0.209348,0.0207595,0.440336,-0.317814,0.113853,-0.208583,0.186989,-0.141165,-0.242208,0.0706196,0.172307,0.238766,0.183932,0.538278,-0.592705,-0.0268356,-0.426104,0.356838,-0.115991,-0.0422458,0.550605,0.434389,-0.761936,-0.0624815,-1.34242,0.206188,-0.178509,0.209482,-0.487042,0.583489,-0.560388,0.0871057,-0.188385,0.191436,0.134944,0.181549,0.637155,0.314951,0.0921121,-405.157
-412.327,0.928728,0.222924,4,15,0,432.763,0.398821,0.471949,-0.254091,-0.828489,0.311733,-0.592283,0.681586,0.177416,0.182707,0.103874,0.662709,0.258816,-0.0910867,-0.191253,-0.10493,-0.252055,-0.114516,-0.800813,0.181954,0.261432,-0.178037,-0.207791,-0.00652529,0.128253,0.468743,-0.686546,0.365248,-0.997106,-0.0256583,0.310454,0.365648,0.476614,0.597108,0.462289,-0.760216,-0.283747,-0.981943,-0.31007,0.402205,0.398821,0.471949,-0.254091,-0.828489,0.311733,-0.592283,0.681586,0.177416,0.182707,0.103874,0.662709,0.258816,-0.0910867,-0.191253,-0.10493,-0.252055,-0.114516,-0.800813,0.181954,-0.202049,-408.167
-404.395,0.99074,0.222924,4,15,0,427.238,-0.0797453,0.504551,0.581398,-0.524799,-0.082879,-1.42604,0.530601,-0.15733,0.22346,-0.338528,0.623899,-0.464424,0.194572,0.265161,0.189116,0.000187235,-0.227077,0.233835,0.0729607,-0.0945086,-0.0549859,0.217571,0.170964,-0.14213,0.215358,-0.176543,0.440575,-0.36165,-0.283031,-0.0441843,0.329746,0.640838,0.477784,0.439301,-0.256596,-0.49515,-0.729989,0.155607,0.334053,-0.0797453,0.504551,0.581398,-0.524799,-0.082879,-1.42604,0.530601,-0.15733,0.22346,-0.338528,0.623899,-0.464424,0.194572,0.265161,0.189116,0.000187235,-0.227077,0.233835,0.0729607,-0.11892,-401.016
-413.822,0.850366,0.222924,4,15,0,428.882,0.126088,0.747527,-0.329973,-0.353542,0.0334408,-0.677721,0.206829,-0.127637,0.02245,-0.306322,0.765473,-0.113287,-0.0059133,0.0966776,-0.0724801,-0.355172,0.0305215,0.0737265,0.138562,0.461845,-0.209997,-0.00270624,0.231016,-0.543274,0.404411,-0.920662,0.320551,-0.350088,0.0722264,-0.013348,0.225357,0.190387,0.472355,0.0809449,-0.884515,-0.20233,-0.581912,0.244454,-0.15369,0.126088,0.747527,-0.329973,-0.353542,0.0334408,-0.677721,0.206829,-0.127637,0.02245,-0.306322,0.765473,-0.113287,-0.0059133,0.0966776,-0.0724801,-0.355172,0.0305215,0.0737265,0.138562,0.100751,-411.023
-404.366,0.983914,0.222924,4,15,0,424.579,0.421865,0.438022,0.453658,-0.778946,0.0701007,-1.67268,0.649613,-0.206,0.0678136,-0.0979273,0.717511,-0.0740048,0.0563977,-0.334373,0.249599,0.141598,0.1661,-0.0810756,-0.0449243,-0.17255,0.193023,0.00848401,0.0201082,0.117595,0.309161,-0.541241,0.142188,-0.852287,-0.543952,0.215162,0.551418,0.464263,0.293206,0.469014,-0.321681,0.0160574,-0.743773,-0.194411,0.396967,0.421865,0.438022,0.453658,-0.778946,0.0701007,-1.67268,0.649613,-0.206,0.0678136,-0.0979273,0.717511,-0.0740048,0.0563977,-0.334373,0.249599,0.141598,0.1661,-0.0810756,-0.0449243,-0.142345,-400.139
-408.364,0.909183,0.222924,4,15,0,418.899,0.384258,0.530994,-0.0304931,-0.748044,-0.0775229,-0.883381,0.226251,0.0926441,0.202052,-0.0958978,0.715319,-0.0884613,0.219706,-0.396228,-0.243189,0.172925,-0.111719,0.106863,0.518047,0.356094,-0.503783,-0.00854203,0.0808179,-0.0989147,0.0783203,-0.579894,-0.138965,-0.482585,0.354403,0.288542,0.223988,0.358698,0.673468,0.390488,-0.329864,-0.481614,-0.395349,-0.493053,0.251429,0.384258,0.530994,-0.0304931,-0.748044,-0.0775229,-0.883381,0.226251,0.0926441,0.202052,-0.0958978,0.715319,-0.0884613,0.219706,-0.396228,-0.243189,0.172925,-0.111719,0.106863,0.518047,-0.494123,-405.473
-404.543,0.98697,0.222924,4,15,0,421.159,0.131492,0.551116,0.248292,-0.604522,0.081057,-0.857906,0.34002,-0.153424,0.126835,-0.0426831,0.477035,-0.0409706,0.165386,-0.237537,-0.0629828,-0.136748,0.43709,-0.0676058,0.209662,0.384985,0.130045,0.299819,0.490877,0.295171,0.130441,-0.0859534,0.292212,-0.635768,-0.0775642,0.288727,0.109178,0.606425,0.498591,0.168308,-0.0835181,0.125529,-0.627774,-0.34212,0.491137,0.131492,0.551116,0.248292,-0.604522,0.081057,-0.857906,0.34002,-0.153424,0.126835,-0.0426831,0.477035,-0.0409706,0.165386,-0.237537,-0.0629828,-0.136748,0.43709,-0.0676058,0.209662,-0.563606,-402.123
-414.648,0.959995,0.222924,4,15,0,427.355,-0.101263,0.446443,0.324218,-0.756861,-0.188558,-0.856807,-0.158946,-0.0226047,0.521694,0.164191,0.699493,-0.215746,0.292882,0.515753,-0.30855,-0.103505,-0.0106145,0.111632,0.199329,0.0564757,-0.194137,0.0610667,0.261116,0.205847,0.30624,-0.218961,0.546757,-0.202771,0.41108,0.0431466,0.0214184,0.264221,0.171804,0.156878,-0.308161,0.00199107,-0.174379,0.147317,0.399639,-0.101263,0.446443,0.324218,-0.756861,-0.188558,-0.856807,-0.158946,-0.0226047,0.521694,0.164191,0.699493,-0.215746,0.292882,0.515753,-0.30855,-0.103505,-0.0106145,0.111632,0.199329,-0.552178,-412.515
-409.605,0.997456,0.222924,4,15,0,432.787,0.212326,0.552381,0.204636,-0.804595,-0.400232,-1.26399,0.0670361,0.208084,0.323396,-0.0427089,0.625838,-0.124248,-0.211871,0.314178,-0.328962,0.0466824,0.200993,0.0413492,0.268908,-0.0192683,-0.119914,0.22212,0.259279,0.28748,0.0265408,-0.100167,0.267941,-0.0777943,0.265668,-0.018121,0.124211,0.186154,0.289689,0.356611,0.0136133,-0.288917,-0.434808,-0.28422,0.38669,0.212326,0.552381,0.204636,-0.804595,-0.400232,-1.26399,0.0670361,0.208084,0.323396,-0.0427089,0.625838,-0.124248,-0.211871,0.314178,-0.328962,0.0466824,0.200993,0.0413492,0.268908,0.110797,-407.173
-407.872,0.999729,0.222924,4,15,0,423.869,-0.202311,0.746886,0.308922,-0.934667,-0.0975933,-1.19211,0.332063,-0.110214,0.149924,-0.0128244,0.906092,-0.134958,0.313046,-0.302117,-0.14791,0.0143511,0.103625,0.156534,0.067175,0.289843,0.170409,-0.147752,-0.0210365,-0.418921,0.25571,-0.578806,0.580845,-1.03203,-0.274363,-0.0660348,-0.310513,0.3255,0.393814,0.492086,-0.12089,-0.144857,-0.543387,-0.162105,-0.117963,-0.202311,0.746886,0.308922,-0.934667,-0.0975933,-1.19211,0.332063,-0.110214,0.149924,-0.0128244,0.906092,-0.134958,0.313046,-0.302117,-0.14791,0.0143511,0.103625,0.156534,0.067175,0.0360891,-404.173
-402.402,0.935119,0.222924,4,15,0,439.87,0.314417,0.293108,0.0280452,-0.727369,0.227547,-1.0182,0.175092,-0.291673,0.274989,-0.261883,0.368939,-0.267455,0.117022,-0.00432425,0.177155,0.112708,0.139189,-0.0272845,0.4336,0.164701,-0.212265,0.077712,0.56979,-0.385052,0.210087,-0.328357,0.0268216,-0.260636,0.0496179,0.415767,0.370173,0.327223,0.0775654,0.407976,-0.420105,-0.145321,-0.901217,-0.0583873,0.399008,0.314417,0.293108,0.0280452,-0.727369,0.227547,-1.0182,0.175092,-0.291673,0.274989,-0.261883,0.368939,-0.267455,0.117022,-0.00432425,0.177155,0.112708,0.139189,-0.0272845,0.4336,-0.063619,-399.866
-403.437,0.965057,0.222924,4,15,0,412.984,0.363101,0.18167,0.0576269,-0.526311,0.365256,-1.20398,0.175914,-0.323259,0.217492,-0.0447061,0.500966,-0.241138,0.0596804,-0.0735187,0.20467,0.0908121,0.204071,-0.0921609,0.353475,0.322371,-0.317617,-0.0520235,0.549733,-0.402988,0.0877276,-0.246466,0.184317,-0.57644,0.182937,0.521557,0.424011,0.223318,0.262971,0.454638,-0.435203,-0.279324,-0.868039,-0.0470988,0.305482,0.363101,0.18167,0.0576269,-0.526311,0.365256,-1.20398,0.175914,-0.323259,0.217492,-0.0447061,0.500966,-0.241138,0.0596804,-0.0735187,0.20467,0.0908121,0.204071,-0.0921609,0.353475,-0.269657,-400.542
-409.882,0.939982,0.222924,4,15,0,422.079,0.466379,0.441392,-0.102892,-0.549919,-0.084933,-1.09637,0.452538,0.19804,-0.0455271,-0.261188,0.966789,-0.390489,-0.0410475,-0.241128,0.257909,-0.0429349,0.539245,-0.597676,0.236931,0.264768,0.396329,0.174194,0.115557,-0.14663,0.339376,-0.701748,0.417576,-0.372447,-0.0625406,-0.0509211,0.415387,0.360317,0.34637,0.413914,-0.454065,0.245857,-0.485782,-0.180342,0.140207,0.466379,0.441392,-0.102892,-0.549919,-0.084933,-1.09637,0.452538,0.19804,-0.0455271,-0.261188,0.966789,-0.390489,-0.0410475,-0.241128,0.257909,-0.0429349,0.539245,-0.597676,0.236931,-0.105122,-406.614
-412.34,0.958863,0.222924,4,15,0,427.506,0.0220844,0.614394,0.704232,-0.562406,0.0682412,-1.49425,0.599969,-0.362578,0.450188,-0.146184,0.217084,-0.107315,0.00841366,-0.0783093,-0.23922,-0.00337634,-0.322885,0.469989,0.318004,-0.00118891,-0.294169,-0.318033,0.0788569,-0.0444698,0.298719,-0.454728,0.174072,-0.804392,-0.115094,0.258206,0.110497,0.100187,0.41314,0.530842,-0.103222,-0.380765,-1.45647,0.273591,0.134151,0.0220844,0.614394,0.704232,-0.562406,0.0682412,-1.49425,0.599969,-0.362578,0.450188,-0.146184,0.217084,-0.107315,0.00841366,-0.0783093,-0.23922,-0.00337634,-0.322885,0.469989,0.318004,-0.156074,-407.947
-410.109,0.846632,0.222924,4,15,0,431.138,0.107485,0.880919,0.17044,-1.19199,0.619312,-1.36974,-0.0769094,0.221165,0.0406965,-0.168057,0.658817,0.140894,0.250626,-0.216587,-0.11987,0.152325,-0.12789,-0.0549237,0.233056,-0.125307,-0.251385,0.0272637,0.189497,-0.305143,-0.0964836,-0.250338,0.527081,-0.185372,-0.409712,0.242832,0.411662,0.434041,0.255798,0.323282,-0.121257,-0.335914,-0.649968,-0.145482,0.163559,0.107485,0.880919,0.17044,-1.19199,0.619312,-1.36974,-0.0769094,0.221165,0.0406965,-0.168057,0.658817,0.140894,0.250626,-0.216587,-0.11987,0.152325,-0.12789,-0.0549237,0.233056,-0.149774,-406.508
-410.076,0.984921,0.222924,4,15,0,428.069,0.120046,0.610119,0.161379,-0.920729,-0.0153818,-1.6951,0.409527,-0.0282651,0.10833,-0.377988,0.522088,-0.327782,0.368513,0.409618,-0.0946462,-0.0206043,0.290111,0.113093,0.476497,0.134094,-0.623798,-0.429858,-0.220883,-0.0402599,0.138763,-0.588526,0.0282183,-0.434104,0.122643,0.11559,0.180011,0.25242,0.460777,0.241774,-0.308438,-0.504321,-0.67996,0.423635,-0.0887394,0.120046,0.610119,0.161379,-0.920729,-0.0153818,-1.6951,0.409527,-0.0282651,0.10833,-0.377988,0.522088,-0.327782,0.368513,0.409618,-0.0946462,-0.0206043,0.290111,0.113093,0.476497,-0.10882,-406.044
-412.506,0.99516,0.222924,4,15,0,428.211,0.0615697,0.442677,0.263959,-0.682118,0.643615,-1.23691,0.467436,0.396038,0.0782087,-0.0527491,0.675802,0.178352,-0.218113,-0.26439,0.195179,-0.726225,-0.255656,-0.0221202,0.101065,0.293018,0.311834,0.227162,0.178899,-0.101475,-0.137922,-0.111677,0.249679,-1.05328,-0.245521,0.0259453,0.222399,0.379559,0.562794,0.215411,-0.0903502,-0.094972,-0.450563,-0.26946,0.322769,0.0615697,0.442677,0.263959,-0.682118,0.643615,-1.23691,0.467436,0.396038,0.0782087,-0.0527491,0.675802,0.178352,-0.218113,-0.26439,0.195179,-0.726225,-0.255656,-0.0221202,0.101065,-0.0456173,-409.103
-409.419,1,0.222924,4,15,0,424.892,0.150641,0.392583,0.201673,-0.565536,0.570205,-1.25717,0.43989,0.366399,-0.0189081,-0.0930295,0.80408,0.129296,-0.127375,-0.101796,0.0807808,-0.709636,-0.154264,-0.135732,0.16429,0.312128,0.337785,0.225738,0.223708,0.0143417,0.0336091,-0.368995,0.168637,-1.19503,-0.262081,0.0525289,0.283291,0.499856,0.518242,0.288612,-0.0796108,-0.0468811,-0.520165,-0.293063,0.410521,0.150641,0.392583,0.201673,-0.565536,0.570205,-1.25717,0.43989,0.366399,-0.0189081,-0.0930295,0.80408,0.129296,-0.127375,-0.101796,0.0807808,-0.709636,-0.154264,-0.135732,0.16429,-0.136392,-405.798
-406.466,0.920588,0.222924,4,15,0,426.409,0.146948,0.499368,0.340527,-0.637821,-0.0920055,-0.618899,0.391811,-0.00153979,0.20904,-0.53423,0.452755,-0.504303,0.0204731,-0.569352,0.101333,0.35278,0.0852466,0.020963,0.596597,-0.00436545,-0.243804,-0.295651,-0.00205545,0.0185318,0.274782,-0.562774,0.45044,-0.458015,0.30093,0.114603,0.159615,0.392794,0.213953,0.626581,-0.413152,0.0338183,-0.759345,0.409515,0.228174,0.146948,0.499368,0.340527,-0.637821,-0.0920055,-0.618899,0.391811,-0.00153979,0.20904,-0.53423,0.452755,-0.504303,0.0204731,-0.569352,0.101333,0.35278,0.0852466,0.020963,0.596597,-0.25969,-403.67
-412.853,0.935134,0.222924,4,15,0,427.587,0.0743025,0.663748,0.267209,-0.36947,-0.160671,-0.955799,0.0589265,0.193299,0.249401,-0.408676,0.550906,-0.826304,0.0300341,0.0575193,0.399373,-0.139755,0.146814,0.018447,0.479669,0.256716,0.388475,-0.180887,0.54149,0.0491528,0.168495,-0.794452,-0.08137,-0.59854,-0.35678,0.116639,0.545954,0.0310756,0.00194834,0.528407,-0.225297,-0.298969,-0.604065,0.422424,0.333002,0.0743025,0.663748,0.267209,-0.36947,-0.160671,-0.955799,0.0589265,0.193299,0.249401,-0.408676,0.550906,-0.826304,0.0300341,0.0575193,0.399373,-0.139755,0.146814,0.018447,0.479669,-0.328976,-409.669
-410.538,0.991874,0.222924,4,15,0,429.562,-0.0389626,0.592282,0.372099,-0.505706,0.145087,-1.06603,0.00568649,0.16883,0.165479,-0.60621,0.371998,-0.618943,-0.085316,0.0847837,0.184385,-0.0513206,0.21323,0.0611869,0.560509,0.354335,-0.0794846,-0.224115,0.53214,0.39253,0.210197,-0.560908,-0.015276,-0.65483,-0.140554,0.248237,0.546534,0.0902228,0.123485,0.587527,-0.207621,-0.0844633,-0.608348,0.357798,0.383708,-0.0389626,0.592282,0.372099,-0.505706,0.145087,-1.06603,0.00568649,0.16883,0.165479,-0.60621,0.371998,-0.618943,-0.085316,0.0847837,0.184385,-0.0513206,0.21323,0.0611869,0.560509,0.0469351,-407.481
-416.66,0.821408,0.222924,4,15,0,438.21,0.61418,0.168046,-0.29027,-0.183024,0.263747,-1.91799,0.516422,-0.419544,0.288926,0.0359295,0.826439,0.111198,0.256853,0.0408063,0.00718605,-0.16449,0.0135942,0.301942,0.025691,-0.0875648,-0.0485723,-0.236081,0.0699499,-0.593514,0.487468,-0.647615,0.613501,-0.835016,-0.0394897,0.129263,0.145318,0.248474,0.338697,0.617303,-0.270789,-0.355287,-0.500127,-0.392878,0.315136,0.61418,0.168046,-0.29027,-0.183024,0.263747,-1.91799,0.516422,-0.419544,0.288926,0.0359295,0.826439,0.111198,0.256853,0.0408063,0.00718605,-0.16449,0.0135942,0.301942,0.025691,-0.495646,-412.092
-410.892,0.992105,0.222924,4,15,0,429.331,-0.361492,0.868579,0.299341,-1.40717,-0.11114,-0.898616,0.217341,0.40762,0.342397,-0.259643,0.470945,-0.296124,0.181226,-0.405026,0.209122,0.195076,0.228001,-0.354173,0.349767,0.383467,0.125134,-0.106098,0.294072,-0.0797057,0.145584,-0.220491,0.0155655,-0.318957,-0.325381,-0.0639189,0.299054,0.555409,0.22683,0.330221,-0.434976,-0.10053,-0.916001,0.124323,0.338114,-0.361492,0.868579,0.299341,-1.40717,-0.11114,-0.898616,0.217341,0.40762,0.342397,-0.259643,0.470945,-0.296124,0.181226,-0.405026,0.209122,0.195076,0.228001,-0.354173,0.349767,0.323968,-407.224
-414.445,0.988919,0.222924,4,15,0,430.623,0.355331,0.28173,0.393419,-0.926378,0.144572,-1.96516,0.358699,-0.000344026,0.292422,-0.234249,0.678809,-0.633136,0.50043,-0.048704,-0.134942,-0.398806,0.375053,0.169086,0.44724,-0.116922,-0.621169,-0.446118,-0.0404549,-0.572829,0.458623,-0.84805,0.423363,-0.663504,-0.128507,-0.191095,0.186419,0.322167,0.216022,0.585064,-0.0202233,0.0323626,-1.3389,-0.251111,0.298198,0.355331,0.28173,0.393419,-0.926378,0.144572,-1.96516,0.358699,-0.000344026,0.292422,-0.234249,0.678809,-0.633136,0.50043,-0.048704,-0.134942,-0.398806,0.375053,0.169086,0.44724,0.344926,-408.428
-412.629,0.991189,0.222924,4,15,0,435.725,-0.0359477,0.661348,0.0500936,-1.03039,-0.0685039,-0.463041,0.512364,0.113258,0.0239578,-0.0439753,0.567017,0.0723527,-0.114805,-0.222982,0.174517,-0.0507917,-0.291599,-0.144724,0.144216,-0.293125,0.384623,0.23144,0.510509,0.173244,-0.0696814,0.0407186,0.113646,-0.545755,-0.270048,0.373766,0.342605,0.440007,0.561987,0.254523,-0.682056,-0.35781,-0.165121,0.142609,0.137502,-0.0359477,0.661348,0.0500936,-1.03039,-0.0685039,-0.463041,0.512364,0.113258,0.0239578,-0.0439753,0.567017,0.0723527,-0.114805,-0.222982,0.174517,-0.0507917,-0.291599,-0.144724,0.144216,0.147637,-410.125
-410.685,0.965776,0.222924,4,15,0,430.073,0.0215375,0.367652,0.202451,-0.132613,0.354376,-1.92324,0.399596,0.0183939,0.151158,-0.215996,0.726908,-0.418184,-0.100426,0.115597,-0.0555678,-0.0332771,0.295438,0.326006,0.345259,0.473842,-0.274026,-0.403379,0.0626235,-0.299848,0.488891,-0.801542,0.436163,-0.90933,0.0954389,0.113731,0.21653,0.454934,0.249931,0.677,0.188197,-0.178992,-1.12585,0.0103622,0.219463,0.0215375,0.367652,0.202451,-0.132613,0.354376,-1.92324,0.399596,0.0183939,0.151158,-0.215996,0.726908,-0.418184,-0.100426,0.115597,-0.0555678,-0.0332771,0.295438,0.326006,0.345259,-0.445073,-405.722
-410.515,0.893426,0.222924,4,15,0,428.579,0.24581,0.673065,0.348038,-1.13078,-0.286178,-0.541508,0.623929,0.13862,0.0547414,-0.0561663,0.651083,0.02485,0.227709,-0.17237,0.269327,-0.211281,0.0305282,-0.283213,0.107899,-0.175063,0.185126,0.181979,0.441457,-0.0535066,-0.0165111,0.0106978,0.149668,-0.727036,-0.282367,0.180832,0.206294,0.352394,0.561963,0.225124,-1.07187,-0.0543563,-0.878421,-0.00728075,0.177088,0.24581,0.673065,0.348038,-1.13078,-0.286178,-0.541508,0.623929,0.13862,0.0547414,-0.0561663,0.651083,0.02485,0.227709,-0.17237,0.269327,-0.211281,0.0305282,-0.283213,0.107899,-0.714104,-407.081
