# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.777,0.992158,0.212972,4,15,0,421.771,0.0552735,0.37658,0.216121,-0.515661,0.396122,-1.54771,0.141762,-0.0259673,0.191587,-0.186648,0.492079,-0.464819,0.253037,-0.467432,0.109505,0.0807981,0.209505,0.281917,0.403573,-0.107527,0.175117,-0.0967782,0.289543,-0.182412,0.257779,-0.475737,0.512046,-0.887026,0.0950688,0.313619,-0.167983,0.702207,0.394833,0.571745,-0.294677,-0.273115,-0.467632,0.0798277,0.123521,0.0552735,0.37658,0.216121,-0.515661,0.396122,-1.54771,0.141762,-0.0259673,0.191587,-0.186648,0.492079,-0.464819,0.253037,-0.467432,0.109505,0.0807981,0.209505,0.281917,0.403573,0.000378797,-400.191
-402.589,0.849989,0.212972,4,15,0,423.437,0.0787288,0.367089,0.209844,-0.440726,0.410029,-1.53589,0.19117,0.0911774,0.275709,-0.187034,0.450891,-0.429591,0.291559,-0.420767,0.144939,0.0267119,0.20589,0.252567,0.395561,-0.165399,0.111311,-0.0397516,0.219935,-0.218582,0.209284,-0.382408,0.529502,-0.80035,-0.0142827,0.243706,-0.126712,0.684802,0.43127,0.486953,-0.326107,-0.255175,-0.566768,0.0636284,0.144911,0.0787288,0.367089,0.209844,-0.440726,0.410029,-1.53589,0.19117,0.0911774,0.275709,-0.187034,0.450891,-0.429591,0.291559,-0.420767,0.144939,0.0267119,0.20589,0.252567,0.395561,-0.377858,-399.224
-404.166,0.965723,0.212972,4,15,0,414.49,0.374387,0.630979,0.0488286,-1.01802,0.459554,-0.896877,0.292911,0.206897,-0.0205069,0.0521298,0.65096,-0.634316,0.261059,-0.569807,-0.241797,0.00496651,-0.115364,0.268746,0.322175,-0.0142796,0.115867,-0.010234,0.289661,-0.144969,0.450673,-0.652845,0.379087,-0.598742,-0.146432,0.0965721,0.0350804,0.208561,0.277562,0.316034,-0.4428,-0.290117,-0.357894,-0.150334,0.123143,0.374387,0.630979,0.0488286,-1.01802,0.459554,-0.896877,0.292911,0.206897,-0.0205069,0.0521298,0.65096,-0.634316,0.261059,-0.569807,-0.241797,0.00496651,-0.115364,0.268746,0.322175,-0.0769092,-401.096
-403.862,0.936503,0.212972,4,15,0,422.185,0.280232,0.340607,-0.15434,-0.542847,0.506455,-0.933014,0.36556,0.0764652,0.283955,0.0499341,0.629656,-0.395861,0.239798,-0.533494,-0.280306,0.0734772,-0.143949,0.203859,0.115585,0.00135461,0.0595624,0.074252,0.292419,-0.155297,0.212636,-0.277269,0.369887,-0.597873,-0.37139,0.172897,0.0523911,0.213689,0.410177,0.186523,-0.556107,-0.368001,-0.459642,-0.126953,0.221331,0.280232,0.340607,-0.15434,-0.542847,0.506455,-0.933014,0.36556,0.0764652,0.283955,0.0499341,0.629656,-0.395861,0.239798,-0.533494,-0.280306,0.0734772,-0.143949,0.203859,0.115585,-0.181775,-401.466
-420.406,0.820124,0.212972,4,15,0,436.713,0.0964992,0.635698,0.53497,-0.993452,0.226473,-1.03006,0.235045,0.0830926,0.337077,0.297762,0.841938,0.00308517,0.334757,0.104466,-0.388028,-0.476203,-0.904002,0.0425608,0.597169,-0.0360987,-0.0447013,-0.102811,0.489402,-0.305124,0.500264,-0.637767,0.132502,-0.728133,0.0831038,0.491663,0.478954,0.0289795,-0.0529697,0.272712,-0.0214795,-0.511818,-0.647933,-0.285494,0.0836104,0.0964992,0.635698,0.53497,-0.993452,0.226473,-1.03006,0.235045,0.0830926,0.337077,0.297762,0.841938,0.00308517,0.334757,0.104466,-0.388028,-0.476203,-0.904002,0.0425608,0.597169,-0.578847,-416.243
-410.148,0.981412,0.212972,4,15,0,437.777,0.145701,0.216058,0.209778,-0.710363,0.255869,-1.40726,0.310447,0.093202,0.358015,0.0478723,0.75944,-0.381747,-0.0228552,-0.102345,0.412634,-0.289119,0.132986,0.0824313,0.563674,0.37519,0.199265,0.0278324,0.502388,-0.19711,0.0524376,-0.276023,0.290784,-0.738786,-0.327109,0.0623158,-0.103634,0.0831277,0.385116,0.972409,-0.298069,-0.340908,-0.549411,0.0906922,0.454835,0.145701,0.216058,0.209778,-0.710363,0.255869,-1.40726,0.310447,0.093202,0.358015,0.0478723,0.75944,-0.381747,-0.0228552,-0.102345,0.412634,-0.289119,0.132986,0.0824313,0.563674,-0.674417,-406.472
-412.786,0.949645,0.212972,4,15,0,431.352,0.132542,0.10165,0.061583,-0.460933,-0.0805151,-1.03996,0.406517,0.158497,0.206399,0.055355,0.813411,-0.526852,0.166421,-0.00161518,0.12133,-0.177313,0.091619,0.38885,0.266935,0.0258833,-0.579588,-0.443129,0.27354,0.278416,0.469137,-0.404048,0.322676,-0.156316,-0.167951,0.0831563,0.465546,0.362715,0.734781,-0.0039352,-0.145269,0.111991,-0.288956,0.287246,0.155709,0.132542,0.10165,0.061583,-0.460933,-0.0805151,-1.03996,0.406517,0.158497,0.206399,0.055355,0.813411,-0.526852,0.166421,-0.00161518,0.12133,-0.177313,0.091619,0.38885,0.266935,-0.683926,-410.208
-405.115,0.968177,0.212972,4,15,0,426.5,0.162913,0.345446,0.101087,-0.777335,0.0418595,-0.677985,0.337353,0.249493,0.314011,0.0234144,0.688308,-0.70185,0.106287,-0.0348932,0.147316,-0.342191,0.176511,0.127229,0.215488,0.329747,-0.246172,-0.348501,0.391348,0.157639,0.335952,-0.114819,0.153937,-1.18854,-0.196493,-0.028904,0.151633,0.335004,0.602438,0.456659,0.0995717,-0.0508491,-0.65226,-0.165356,0.488561,0.162913,0.345446,0.101087,-0.777335,0.0418595,-0.677985,0.337353,0.249493,0.314011,0.0234144,0.688308,-0.70185,0.106287,-0.0348932,0.147316,-0.342191,0.176511,0.127229,0.215488,-0.502462,-402.02
-401.935,0.982381,0.212972,4,15,0,421.039,0.261545,0.471787,0.208109,-0.659263,0.106925,-1.28752,0.491549,-0.104422,0.194428,-0.372845,0.545395,-0.060342,-0.0708728,-0.167915,-0.126275,0.328496,0.046062,-0.121616,0.362905,0.0528033,-0.014826,0.0672907,0.0635751,-0.176202,0.263252,-1.06143,0.442292,-0.0211538,-0.0264537,0.409897,0.375641,0.49758,0.28723,0.409039,-0.588096,-0.227131,-0.663212,-0.0252084,0.063155,0.261545,0.471787,0.208109,-0.659263,0.106925,-1.28752,0.491549,-0.104422,0.194428,-0.372845,0.545395,-0.060342,-0.0708728,-0.167915,-0.126275,0.328496,0.046062,-0.121616,0.362905,-0.0461296,-398.656
-405.699,0.904572,0.212972,4,15,0,417.422,0.339705,0.48997,0.0847989,-0.959622,0.121344,-1.58066,0.300788,0.04219,0.146895,-0.247586,0.507107,0.181611,0.108829,-0.130831,-0.0408431,0.486502,-0.0397095,-0.173589,0.277858,-0.011692,0.145201,-0.1167,0.0303962,0.0399663,0.372882,-0.615482,0.165755,-0.531943,-0.230473,-0.0166032,0.294624,0.102085,0.454018,0.45689,-0.545371,-0.68744,-0.1725,0.192981,0.188184,0.339705,0.48997,0.0847989,-0.959622,0.121344,-1.58066,0.300788,0.04219,0.146895,-0.247586,0.507107,0.181611,0.108829,-0.130831,-0.0408431,0.486502,-0.0397095,-0.173589,0.277858,0.08524,-402.228
-409.135,0.976264,0.212972,4,15,0,428.238,-0.476552,0.440266,0.31619,-0.626345,-0.104544,-0.823734,0.438722,-0.0520109,0.262411,0.00948434,0.724414,-0.552629,0.205074,-0.358229,0.135563,-0.536017,0.207962,0.343621,0.315805,0.216174,-0.323538,0.175929,0.470904,-0.232951,0.113517,-0.269193,0.231383,-0.642015,-0.0132277,0.215459,0.12868,0.670235,0.155326,0.420157,-0.168505,0.421649,-1.18658,-0.244465,0.38052,-0.476552,0.440266,0.31619,-0.626345,-0.104544,-0.823734,0.438722,-0.0520109,0.262411,0.00948434,0.724414,-0.552629,0.205074,-0.358229,0.135563,-0.536017,0.207962,0.343621,0.315805,0.130551,-405.648
-405.423,0.973064,0.212972,4,15,0,423.7,0.626252,0.523429,0.183304,-0.541997,0.130211,-1.37815,0.292506,0.217841,-0.01509,-0.0246713,0.379583,-0.103424,0.390472,-0.0431046,-0.0528244,-0.29219,-0.0702841,-0.127846,0.211762,-0.0100325,-0.0462523,-0.035317,0.057529,-0.138697,0.389898,-0.512843,-0.0508826,-0.440028,-0.45754,0.175547,0.534829,0.345651,0.646151,0.498698,-0.514698,-0.377795,-0.429096,0.15375,0.263775,0.626252,0.523429,0.183304,-0.541997,0.130211,-1.37815,0.292506,0.217841,-0.01509,-0.0246713,0.379583,-0.103424,0.390472,-0.0431046,-0.0528244,-0.29219,-0.0702841,-0.127846,0.211762,-0.305781,-402.353
-403.663,0.994971,0.212972,4,15,0,417.645,0.186683,0.539028,0.231248,-1.02027,-0.129587,-0.805874,0.332202,-0.0578714,0.185291,-0.297831,1.01116,-0.331005,-0.0385703,-0.510117,0.144892,0.234819,0.0697504,0.108852,0.220107,0.445441,0.21646,0.0728191,0.171126,-0.260759,0.0769845,-0.281783,0.369222,-0.490423,-0.286219,0.0931858,0.109857,0.402803,0.0848964,0.408482,-0.0794801,-0.235853,-1.12666,-0.138745,0.0769379,0.186683,0.539028,0.231248,-1.02027,-0.129587,-0.805874,0.332202,-0.0578714,0.185291,-0.297831,1.01116,-0.331005,-0.0385703,-0.510117,0.144892,0.234819,0.0697504,0.108852,0.220107,-0.0729138,-400.431
-412.024,0.940432,0.212972,4,15,0,422.662,0.30144,0.516366,0.404435,-0.386844,-0.363796,-1.49408,0.551373,0.102342,0.248409,0.134153,0.237589,-0.137449,0.544784,0.236872,-0.209672,-0.455565,-0.116735,-0.440763,0.474942,-0.0961615,-0.214398,-0.322109,0.296782,-0.320527,-0.0888482,-0.660756,0.310484,-0.643791,0.133122,0.178669,0.304021,0.285562,0.365053,0.560597,-0.321294,0.012794,-0.236737,0.172246,0.0533044,0.30144,0.516366,0.404435,-0.386844,-0.363796,-1.49408,0.551373,0.102342,0.248409,0.134153,0.237589,-0.137449,0.544784,0.236872,-0.209672,-0.455565,-0.116735,-0.440763,0.474942,-0.147802,-408.668
-414.024,0.965834,0.212972,4,15,0,434.852,0.0106949,0.500952,0.0845427,-1.12239,0.490037,-0.891516,0.156237,-0.0116646,0.130283,-0.485213,0.988869,-0.349371,-0.356028,-0.502456,0.283557,0.495722,0.250016,0.448727,0.0434835,0.398217,0.0739405,0.0957778,0.198027,0.0879533,0.536022,-0.313726,0.0641147,-0.516031,-0.332565,0.0419623,0.155721,0.454248,0.345756,0.242746,-0.372907,-0.294381,-1.1903,-0.35103,0.451177,0.0106949,0.500952,0.0845427,-1.12239,0.490037,-0.891516,0.156237,-0.0116646,0.130283,-0.485213,0.988869,-0.349371,-0.356028,-0.502456,0.283557,0.495722,0.250016,0.448727,0.0434835,-0.164478,-409.89
-408.362,0.987755,0.212972,4,15,0,435.156,-0.0631793,0.233274,-0.166828,-0.402389,-0.159069,-1.10038,0.319888,0.403787,-0.0189453,0.191446,0.413593,0.349408,0.337717,0.0436898,-0.32899,-0.307094,0.138753,-0.15371,0.313772,-0.142782,-0.388362,-0.0267438,0.283451,-0.230451,0.14154,-0.333994,0.524735,-0.846411,0.0945569,0.105631,0.405782,0.44412,0.419426,0.465533,-0.460462,-0.22541,-0.649502,-0.0340845,0.135019,-0.0631793,0.233274,-0.166828,-0.402389,-0.159069,-1.10038,0.319888,0.403787,-0.0189453,0.191446,0.413593,0.349408,0.337717,0.0436898,-0.32899,-0.307094,0.138753,-0.15371,0.313772,-0.0447379,-405.638
-413.442,0.966096,0.212972,4,15,0,429.564,-0.0484424,0.481932,0.442849,-0.472741,0.0410778,-1.09812,0.657531,0.230003,-0.222859,-0.0683422,0.408063,-0.450509,0.283738,-0.0374267,0.381473,0.152779,-0.277172,-0.223074,0.0596481,0.382069,0.354389,-0.243395,0.487007,0.153596,0.129763,-0.197088,0.276786,-0.0162121,0.0539094,0.455121,0.112499,0.256538,0.427019,0.07138,0.140553,-0.0775864,-1.15967,0.220831,0.175479,-0.0484424,0.481932,0.442849,-0.472741,0.0410778,-1.09812,0.657531,0.230003,-0.222859,-0.0683422,0.408063,-0.450509,0.283738,-0.0374267,0.381473,0.152779,-0.277172,-0.223074,0.0596481,-0.240409,-410.541
-401.905,1,0.212972,4,15,0,424.302,0.260007,0.281069,0.175472,-0.457681,0.224032,-1.09499,0.474024,0.0044401,-0.0404112,-0.212133,0.739517,-0.641326,0.136355,-0.302314,0.10334,0.13723,-0.224663,0.31056,0.295606,0.13111,-0.0187197,-0.0305713,0.130647,0.0137723,0.530355,-0.262542,0.177528,-0.518205,-0.17772,0.0588706,0.358924,0.132203,0.380804,0.525162,-0.0465748,0.0171289,-0.528222,0.088746,-0.0866586,0.260007,0.281069,0.175472,-0.457681,0.224032,-1.09499,0.474024,0.0044401,-0.0404112,-0.212133,0.739517,-0.641326,0.136355,-0.302314,0.10334,0.13723,-0.224663,0.31056,0.295606,-0.168138,-399.492
-410.158,0.946546,0.212972,4,15,0,421.549,-0.0849641,0.36565,-0.0227344,-0.507919,-0.02693,-0.582923,0.752518,0.11563,-0.564885,-0.0854667,0.771889,-0.468862,0.122557,-0.357425,0.134411,-0.0743893,0.0946621,0.371492,0.160591,0.043511,0.100978,-0.367593,0.487864,0.0521102,0.12302,-0.426941,0.252402,-0.679339,0.271622,0.264984,-0.162467,0.596999,0.681301,0.393386,-0.241949,-0.0159135,-0.653365,-0.229794,0.0485259,-0.0849641,0.36565,-0.0227344,-0.507919,-0.02693,-0.582923,0.752518,0.11563,-0.564885,-0.0854667,0.771889,-0.468862,0.122557,-0.357425,0.134411,-0.0743893,0.0946621,0.371492,0.160591,-0.112903,-407.359
-412.053,0.903811,0.212972,4,15,0,431.598,-0.136468,0.414006,0.000808317,-0.497485,-0.0392133,-0.605338,0.790615,0.0697939,-0.535102,-0.108741,0.876284,-0.422277,0.16481,-0.432451,0.125274,-0.0987826,0.101356,0.481511,0.212973,-0.0653701,0.0253512,-0.286489,0.508197,0.0892926,0.0598229,-0.348686,0.300407,-0.585827,0.290337,0.262642,-0.126733,0.589543,0.682266,0.41454,-0.247709,-0.036577,-0.722663,-0.242037,-0.00460694,-0.136468,0.414006,0.000808317,-0.497485,-0.0392133,-0.605338,0.790615,0.0697939,-0.535102,-0.108741,0.876284,-0.422277,0.16481,-0.432451,0.125274,-0.0987826,0.101356,0.481511,0.212973,-0.361574,-409.095
-411.471,0.950276,0.212972,4,31,0,430.155,0.33948,0.559907,0.344041,-0.77614,-0.240151,-0.492564,0.591512,-0.19698,-0.275955,-0.189687,0.522708,-0.500773,0.339695,-0.144662,0.237304,-0.529618,0.151229,0.19995,0.544923,-0.107891,-0.37612,0.17282,0.492597,0.116061,-0.154562,-0.670668,0.0188556,-0.593334,-0.228014,0.195345,0.16435,0.489427,0.148579,0.575343,-0.568067,0.0548255,-0.564615,-0.117655,-0.0782364,0.33948,0.559907,0.344041,-0.77614,-0.240151,-0.492564,0.591512,-0.19698,-0.275955,-0.189687,0.522708,-0.500773,0.339695,-0.144662,0.237304,-0.529618,0.151229,0.19995,0.544923,-0.484218,-408.498
-416.607,0.958661,0.212972,4,15,0,434.095,0.380573,0.444371,0.58363,-1.26993,-0.25024,-1.12323,0.604514,-0.321623,0.385075,-0.228568,0.804659,-0.106933,0.352705,0.0417913,-0.13031,-0.284384,-0.195344,-0.131187,0.420434,-0.276249,-0.595793,0.010793,0.196715,0.202105,0.0601544,-1.52685,0.203359,-0.83122,-0.620496,0.0937954,0.365464,0.345717,-0.117949,0.213216,-0.355703,-0.094886,-0.532794,-0.0416946,0.0780254,0.380573,0.444371,0.58363,-1.26993,-0.25024,-1.12323,0.604514,-0.321623,0.385075,-0.228568,0.804659,-0.106933,0.352705,0.0417913,-0.13031,-0.284384,-0.195344,-0.131187,0.420434,0.0240033,-411.549
-418.691,0.993379,0.212972,4,31,0,437.448,0.153121,0.424889,-0.0501794,-0.702049,0.259895,-1.12774,0.285836,0.374151,-0.00439294,-0.055525,0.287792,0.0274996,0.200196,-0.400534,-0.0635009,-0.268494,0.170969,0.332578,0.393509,0.432632,0.0661876,-0.229991,0.467121,-0.667514,0.118551,0.399837,0.344083,-0.304856,0.412744,-0.20212,0.345719,0.490994,0.879413,0.502894,-0.989038,-0.0199758,-0.775942,-0.0387657,0.505505,0.153121,0.424889,-0.0501794,-0.702049,0.259895,-1.12774,0.285836,0.374151,-0.00439294,-0.055525,0.287792,0.0274996,0.200196,-0.400534,-0.0635009,-0.268494,0.170969,0.332578,0.393509,-0.238019,-414.867
-412.875,0.795882,0.212972,4,15,0,440.293,0.077459,0.497783,-0.238911,-0.756402,0.191331,-0.638057,0.247068,-0.333119,0.0279183,0.0639419,0.256899,-0.0700495,-0.00888677,-0.0110766,-0.207304,0.127454,0.0143221,-0.0961267,0.411134,0.451893,-0.209287,-0.0355146,0.320303,-0.183367,0.277204,0.00410775,0.585266,-0.550177,-0.108632,-0.22261,0.512986,0.698179,0.684782,0.531923,-0.644079,-0.477522,-0.688326,-0.246656,0.369347,0.077459,0.497783,-0.238911,-0.756402,0.191331,-0.638057,0.247068,-0.333119,0.0279183,0.0639419,0.256899,-0.0700495,-0.00888677,-0.0110766,-0.207304,0.127454,0.0143221,-0.0961267,0.411134,0.444622,-409.976
-413.218,0.854051,0.212972,4,15,0,431.983,0.131313,0.382624,-0.106566,-0.601594,0.359342,-0.518601,0.382791,-0.245023,0.0837366,0.223148,0.235546,-0.0517246,0.0842444,0.0889415,-0.288209,0.194097,0.152743,-0.0279217,0.315256,0.462952,-0.24355,-0.125384,0.313718,-0.189529,0.0482884,-0.154304,0.520941,-0.428045,-0.0308002,-0.120189,0.62092,0.793174,0.480215,0.539755,-0.61053,-0.41435,-0.654292,-0.319353,0.367727,0.131313,0.382624,-0.106566,-0.601594,0.359342,-0.518601,0.382791,-0.245023,0.0837366,0.223148,0.235546,-0.0517246,0.0842444,0.0889415,-0.288209,0.194097,0.152743,-0.0279217,0.315256,-0.794143,-410.627
-410.744,0.937234,0.212972,4,15,0,432.345,0.193902,0.364169,-0.144964,-0.620177,-0.0855528,-0.8391,0.306293,-0.126972,0.245177,-0.322683,0.366886,0.470572,0.287977,-0.14419,0.191358,-0.0587419,-0.0312679,0.190727,0.144034,0.139355,0.375685,-0.127822,0.125209,-0.280498,0.194913,-0.173167,0.568281,-0.0404917,-0.0847723,0.136699,0.466331,0.439371,0.0588083,0.680279,-0.156984,-0.217087,-1.4233,0.129862,0.351113,0.193902,0.364169,-0.144964,-0.620177,-0.0855528,-0.8391,0.306293,-0.126972,0.245177,-0.322683,0.366886,0.470572,0.287977,-0.14419,0.191358,-0.0587419,-0.0312679,0.190727,0.144034,-0.387444,-407.783
-411.343,0.99019,0.212972,4,15,0,433.396,0.627187,0.936772,0.069634,-0.827176,0.184661,-1.27386,0.699531,-0.0679552,-0.00249519,-0.0565123,0.370865,-0.165622,-0.109585,-0.601003,0.270027,0.0740304,0.00817161,-0.0400363,0.0981985,0.142486,-0.284429,-0.356724,-0.0237816,-0.336098,0.232465,-0.694824,-0.0739426,-0.861958,-0.0923954,0.422339,0.300952,0.274564,0.575807,0.47529,-0.617898,-0.462347,-0.559689,-0.134927,-0.237442,0.627187,0.936772,0.069634,-0.827176,0.184661,-1.27386,0.699531,-0.0679552,-0.00249519,-0.0565123,0.370865,-0.165622,-0.109585,-0.601003,0.270027,0.0740304,0.00817161,-0.0400363,0.0981985,-0.19483,-407.212
-417.892,0.955488,0.212972,4,15,0,435.993,0.145411,0.143804,0.182958,-0.616295,0.284349,-1.37896,0.771889,-0.104427,-0.0422926,0.0875963,0.654079,0.219266,0.143764,-0.608472,0.223291,0.0719962,0.0730895,-0.491763,0.257887,0.448442,-0.238139,-0.0832906,0.212344,-0.161161,0.314753,-0.674502,0.850015,-1.19571,-0.277138,0.218638,0.43986,0.0363386,0.47831,0.441645,-0.446412,0.183537,-0.427508,0.273303,-0.238747,0.145411,0.143804,0.182958,-0.616295,0.284349,-1.37896,0.771889,-0.104427,-0.0422926,0.0875963,0.654079,0.219266,0.143764,-0.608472,0.223291,0.0719962,0.0730895,-0.491763,0.257887,-0.0171712,-413.581
-417.088,1,0.212972,4,15,0,435.75,0.214783,0.772098,0.0236378,-1.02185,-0.272422,-1.42622,0.149005,0.403249,0.11397,-0.108996,0.662407,-0.376706,0.289261,-0.134041,0.143466,0.0575065,-0.0205616,0.209646,0.50715,-0.310127,0.0135347,-0.141098,0.519085,-0.563947,0.174069,-0.353733,-0.255126,-0.110605,-0.0220567,0.040602,-0.0128073,0.440837,0.401069,0.52133,-0.108346,-0.66788,-0.909016,-0.16943,0.885096,0.214783,0.772098,0.0236378,-1.02185,-0.272422,-1.42622,0.149005,0.403249,0.11397,-0.108996,0.662407,-0.376706,0.289261,-0.134041,0.143466,0.0575065,-0.0205616,0.209646,0.50715,-0.185383,-412.75
-419.116,0.976209,0.212972,4,15,0,440.927,-0.149559,0.448112,0.0463106,0.136177,-0.20992,-1.30694,-0.122627,-0.343574,0.431891,-0.124981,0.647367,-0.142228,0.194429,-0.290194,0.276791,0.049045,0.24508,0.107193,0.463182,-0.0862954,0.2012,-0.0489643,0.621749,-0.776603,0.252323,-0.92421,0.0832331,-0.970748,-0.257425,0.667619,0.540667,0.508708,0.366454,0.260169,-0.486952,-0.592661,-0.612625,0.0421974,0.28066,-0.149559,0.448112,0.0463106,0.136177,-0.20992,-1.30694,-0.122627,-0.343574,0.431891,-0.124981,0.647367,-0.142228,0.194429,-0.290194,0.276791,0.049045,0.24508,0.107193,0.463182,-0.355554,-414.879
-413.172,1,0.212972,4,15,0,431.461,-0.161998,0.513327,0.160147,-0.113861,-0.174236,-1.36309,-0.187167,-0.302037,0.278365,-0.0275768,0.777198,-0.259979,0.0988667,-0.118155,0.27161,0.0483376,0.210223,0.060167,0.464144,-0.165838,0.187322,-0.0497581,0.519551,-0.748383,0.149952,-0.83121,0.144666,-0.84388,-0.213022,0.584895,0.501696,0.47693,0.320848,0.359391,-0.466176,-0.507223,-0.732492,-0.133999,0.267769,-0.161998,0.513327,0.160147,-0.113861,-0.174236,-1.36309,-0.187167,-0.302037,0.278365,-0.0275768,0.777198,-0.259979,0.0988667,-0.118155,0.27161,0.0483376,0.210223,0.060167,0.464144,-0.174289,-409.174
-412.318,0.97952,0.212972,4,15,0,434.492,0.472154,0.579134,0.167546,-1.438,0.0701779,-1.16166,0.775672,0.411126,0.138628,-0.308362,0.684669,-0.309515,0.432086,-0.166663,-0.20749,-0.19313,0.0285943,0.0771685,0.14524,0.493481,-0.277386,-0.136045,0.100628,0.463909,0.315392,-0.0254656,0.304057,-0.296761,-0.23299,-0.353678,-0.063663,0.290675,0.385078,0.566316,-0.315121,0.182879,-0.618794,0.0509204,0.301644,0.472154,0.579134,0.167546,-1.438,0.0701779,-1.16166,0.775672,0.411126,0.138628,-0.308362,0.684669,-0.309515,0.432086,-0.166663,-0.20749,-0.19313,0.0285943,0.0771685,0.14524,-0.197372,-408.332
-411.844,0.978607,0.212972,4,15,0,428.807,0.512402,0.578685,0.145711,-1.48085,0.0767548,-1.20487,0.766827,0.322363,0.112399,-0.314602,0.615531,-0.349793,0.466163,-0.141225,-0.223172,-0.170998,0.000727386,0.0738082,0.146545,0.543727,-0.250093,-0.224135,0.0947826,0.406288,0.350632,-0.0592583,0.369347,-0.330074,-0.298874,-0.35643,0.0580008,0.312129,0.33992,0.5529,-0.21025,0.142749,-0.543224,-0.00885478,0.288321,0.512402,0.578685,0.145711,-1.48085,0.0767548,-1.20487,0.766827,0.322363,0.112399,-0.314602,0.615531,-0.349793,0.466163,-0.141225,-0.223172,-0.170998,0.000727386,0.0738082,0.146545,0.0675923,-407.818
-411.452,0.988142,0.212972,4,15,0,429.402,0.00301798,0.295374,0.128988,-0.963626,0.000230252,-0.573141,0.194741,-0.09497,0.62767,-0.0928801,0.59687,-0.372385,0.168784,0.325552,0.0410541,-0.257248,-0.381752,0.143102,0.168761,0.225293,0.103799,-0.0601327,-0.275491,-0.157381,0.101676,-0.562201,0.309048,-0.670018,0.324198,-0.124763,-0.270645,0.484121,0.411521,0.291732,-0.000796869,-0.0637174,-0.503604,-0.165829,0.257688,0.00301798,0.295374,0.128988,-0.963626,0.000230252,-0.573141,0.194741,-0.09497,0.62767,-0.0928801,0.59687,-0.372385,0.168784,0.325552,0.0410541,-0.257248,-0.381752,0.143102,0.168761,0.0418561,-409.066
-412.576,0.970264,0.212972,4,15,0,429.842,0.0670962,0.785176,0.490161,-0.466312,-0.0439154,-1.88012,0.52155,-0.0229486,-0.456826,0.0716928,0.658949,-0.374533,0.24883,-0.425496,-0.0697327,0.226834,0.541561,-0.158959,0.392596,0.10294,-0.199565,0.0872522,0.541363,-0.263651,0.398873,-0.551272,0.395663,-0.738681,-0.372657,0.339627,0.612311,0.0787975,0.33988,0.754608,-0.394301,-0.136914,-0.732936,0.0710847,0.164624,0.0670962,0.785176,0.490161,-0.466312,-0.0439154,-1.88012,0.52155,-0.0229486,-0.456826,0.0716928,0.658949,-0.374533,0.24883,-0.425496,-0.0697327,0.226834,0.541561,-0.158959,0.392596,-0.105602,-407.527
