# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1024.44,0.998894,0.236461,4,15,0,1029.8,0.384577,0.432442,0.140767,-0.536779,-0.220602,-0.391927,0.417931,0.000286835,0.04228,-0.153621,0.393758,-0.342151,-0.18251,-0.171937,-0.240164,0.0309005,0.0318912,0.326793,0.371896,0.384577,0.432442,0.140767,-0.536779,-0.220602,-0.391927,0.417931,0.000286835,0.04228,-0.153621,0.393758,-0.342151,-0.18251,-0.171937,-0.240164,0.0309005,0.0318912,0.326793,0.371896,-0.333832,-1023.6
-1020.55,1,0.236461,4,15,0,1031.26,0.307909,0.278145,-0.238718,-0.41873,-0.0069739,-0.389102,0.298835,0.00814189,0.224514,-0.082461,0.659671,-0.131188,-0.0420624,-0.177814,-0.203965,-0.00375924,0.107773,-0.114964,0.027532,0.307909,0.278145,-0.238718,-0.41873,-0.0069739,-0.389102,0.298835,0.00814189,0.224514,-0.082461,0.659671,-0.131188,-0.0420624,-0.177814,-0.203965,-0.00375924,0.107773,-0.114964,0.027532,-0.102783,-1019.92
-1024.91,0.66072,0.236461,4,15,0,1036.42,0.179953,0.242308,0.162638,-0.360193,-0.185793,-0.492043,0.286028,-0.0819847,0.156649,-0.23415,0.554574,-0.106502,0.0417397,-0.292584,-0.0937979,-0.0187154,0.0840935,0.285061,-0.0340446,0.179953,0.242308,0.162638,-0.360193,-0.185793,-0.492043,0.286028,-0.0819847,0.156649,-0.23415,0.554574,-0.106502,0.0417397,-0.292584,-0.0937979,-0.0187154,0.0840935,0.285061,-0.0340446,-0.0932363,-1024.31
-1019.46,1,0.236461,4,15,0,1032.03,0.238642,0.345625,-0.226922,-0.347164,0.123698,-0.315305,0.325338,-0.135588,0.199277,-0.0989523,0.572008,-0.261861,-0.0249294,-0.163167,-0.332058,-0.0235365,-0.0287086,0.00597077,0.222767,0.238642,0.345625,-0.226922,-0.347164,0.123698,-0.315305,0.325338,-0.135588,0.199277,-0.0989523,0.572008,-0.261861,-0.0249294,-0.163167,-0.332058,-0.0235365,-0.0287086,0.00597077,0.222767,-0.0751329,-1018.85
-1021.99,0.878142,0.236461,4,15,0,1030.88,0.24503,0.407575,-0.263366,-0.473226,0.142988,-0.549359,0.419329,-0.0763777,0.077245,-0.164992,0.493966,-0.397305,-0.00326448,-0.092636,-0.335852,0.0837249,0.0295297,0.170353,0.244395,0.24503,0.407575,-0.263366,-0.473226,0.142988,-0.549359,0.419329,-0.0763777,0.077245,-0.164992,0.493966,-0.397305,-0.00326448,-0.092636,-0.335852,0.0837249,0.0295297,0.170353,0.244395,0.0422418,-1021.15
-1025.7,0.848586,0.236461,4,15,0,1034.94,0.269451,0.239738,0.0767413,-0.592303,-0.0608602,-0.221707,0.168669,0.190789,0.182643,-0.158307,0.550713,0.0234858,-0.216862,-0.349346,-0.273346,0.00331831,-0.174062,-0.0681959,0.375685,0.269451,0.239738,0.0767413,-0.592303,-0.0608602,-0.221707,0.168669,0.190789,0.182643,-0.158307,0.550713,0.0234858,-0.216862,-0.349346,-0.273346,0.00331831,-0.174062,-0.0681959,0.375685,0.0337555,-1025.01
-1022.59,1,0.236461,4,15,0,1035.75,0.441682,0.271693,-0.217552,-0.531919,-0.00309354,-0.269784,0.32677,-0.0973281,0.0235705,-0.147063,0.568788,-0.0448802,-0.145961,-0.0929573,-0.274259,-0.25007,0.101263,0.116016,0.261746,0.441682,0.271693,-0.217552,-0.531919,-0.00309354,-0.269784,0.32677,-0.0973281,0.0235705,-0.147063,0.568788,-0.0448802,-0.145961,-0.0929573,-0.274259,-0.25007,0.101263,0.116016,0.261746,-0.0366615,-1021.9
-1022.64,0.981616,0.236461,4,15,0,1032.37,0.144271,0.30504,0.200787,-0.500192,-0.0604904,-0.479656,0.293893,0.103246,0.147434,-0.266386,0.369757,-0.358158,0.0106035,-0.328579,-0.228724,0.240084,-0.0600743,0.160278,0.302735,0.144271,0.30504,0.200787,-0.500192,-0.0604904,-0.479656,0.293893,0.103246,0.147434,-0.266386,0.369757,-0.358158,0.0106035,-0.328579,-0.228724,0.240084,-0.0600743,0.160278,0.302735,0.00413252,-1021.93
-1021.63,0.999694,0.236461,4,15,0,1032.39,0.247147,0.389872,0.183207,-0.473717,-0.282927,-0.47462,0.364329,0.0774972,0.161376,-0.0542154,0.437244,-0.235486,-0.0712244,-0.317473,-0.12508,0.108365,0.0674595,-0.0512972,0.0875535,0.247147,0.389872,0.183207,-0.473717,-0.282927,-0.47462,0.364329,0.0774972,0.161376,-0.0542154,0.437244,-0.235486,-0.0712244,-0.317473,-0.12508,0.108365,0.0674595,-0.0512972,0.0875535,-0.0380089,-1020.96
-1021.98,0.944182,0.236461,4,15,0,1031.85,0.207355,0.245773,0.167506,-0.439714,-0.149631,-0.481632,0.443333,0.0837293,0.255721,-0.219537,0.579295,-0.217097,-0.162601,-0.291407,-0.336987,0.139689,0.156881,-0.151407,0.174314,0.207355,0.245773,0.167506,-0.439714,-0.149631,-0.481632,0.443333,0.0837293,0.255721,-0.219537,0.579295,-0.217097,-0.162601,-0.291407,-0.336987,0.139689,0.156881,-0.151407,0.174314,-0.00358391,-1021.18
-1022.2,0.997845,0.236461,4,15,0,1030.11,0.325104,0.426337,-0.124327,-0.550307,0.13121,-0.317296,0.268904,-0.0765756,-0.0829367,-0.0949872,0.47526,-0.25916,-0.0622453,-0.0627581,-0.220086,-0.0902443,-0.0710894,0.287968,0.0970081,0.325104,0.426337,-0.124327,-0.550307,0.13121,-0.317296,0.268904,-0.0765756,-0.0829367,-0.0949872,0.47526,-0.25916,-0.0622453,-0.0627581,-0.220086,-0.0902443,-0.0710894,0.287968,0.0970081,0.000221429,-1021.56
-1019.43,0.956741,0.236461,4,15,0,1028.47,0.384539,0.20987,-0.0240744,-0.494951,-0.194347,-0.386005,0.485222,0.170428,0.0748456,-0.172431,0.715507,-0.210777,-0.0568937,-0.402759,-0.272205,0.0267302,0.0514549,0.0116708,0.228631,0.384539,0.20987,-0.0240744,-0.494951,-0.194347,-0.386005,0.485222,0.170428,0.0748456,-0.172431,0.715507,-0.210777,-0.0568937,-0.402759,-0.272205,0.0267302,0.0514549,0.0116708,0.228631,-0.144455,-1018.54
-1018.8,0.989418,0.236461,4,15,0,1026.07,0.201222,0.447026,-0.0474206,-0.527814,0.0686811,-0.381299,0.208542,-0.0558797,0.145997,-0.222375,0.392261,-0.233872,-0.163322,-0.0166658,-0.243847,0.0774523,-0.0427677,0.164454,0.236002,0.201222,0.447026,-0.0474206,-0.527814,0.0686811,-0.381299,0.208542,-0.0558797,0.145997,-0.222375,0.392261,-0.233872,-0.163322,-0.0166658,-0.243847,0.0774523,-0.0427677,0.164454,0.236002,-0.00637495,-1018.21
-1022.69,0.816955,0.236461,4,15,0,1028.94,0.431664,0.191964,0.0709658,-0.60718,0.0353266,-0.320764,0.422245,0.133971,0.0128398,-0.101756,0.508526,-0.383761,-0.261981,-0.172642,-0.391045,0.0595305,-0.0664936,0.0104352,0.293329,0.431664,0.191964,0.0709658,-0.60718,0.0353266,-0.320764,0.422245,0.133971,0.0128398,-0.101756,0.508526,-0.383761,-0.261981,-0.172642,-0.391045,0.0595305,-0.0664936,0.0104352,0.293329,0.134825,-1021.86
-1020.86,0.999829,0.236461,4,15,0,1028.75,0.192959,0.431553,-0.103012,-0.518604,-0.090502,-0.319292,0.300436,-0.135216,0.155805,-0.331731,0.659834,-0.135324,-0.0130839,-0.260135,-0.140251,0.0341699,0.197184,0.177439,0.0637921,0.192959,0.431553,-0.103012,-0.518604,-0.090502,-0.319292,0.300436,-0.135216,0.155805,-0.331731,0.659834,-0.135324,-0.0130839,-0.260135,-0.140251,0.0341699,0.197184,0.177439,0.0637921,-0.166021,-1020.13
-1020.39,0.948619,0.236461,4,15,0,1026.28,0.261363,0.377358,-0.112371,-0.527252,-0.115345,-0.439294,0.397202,-0.00718197,0.0566946,-0.206411,0.701198,-0.0605292,-0.0795344,-0.287712,-0.254019,-0.00680555,0.254519,0.184755,0.0952312,0.261363,0.377358,-0.112371,-0.527252,-0.115345,-0.439294,0.397202,-0.00718197,0.0566946,-0.206411,0.701198,-0.0605292,-0.0795344,-0.287712,-0.254019,-0.00680555,0.254519,0.184755,0.0952312,-0.231868,-1019.56
-1021.46,0.940145,0.236461,4,15,0,1026.67,0.251537,0.351746,-0.130798,-0.529496,-0.112081,-0.439501,0.420312,0.00811881,0.0702555,-0.175691,0.716234,-0.0455404,-0.0822537,-0.289107,-0.210684,-0.00429531,0.229016,0.18122,0.0702883,0.251537,0.351746,-0.130798,-0.529496,-0.112081,-0.439501,0.420312,0.00811881,0.0702555,-0.175691,0.716234,-0.0455404,-0.0822537,-0.289107,-0.210684,-0.00429531,0.229016,0.18122,0.0702883,-0.27928,-1020.64
-1023.44,0.989445,0.236461,4,15,0,1032.26,0.344993,0.405715,0.148474,-0.615689,-0.210447,-0.594794,0.310771,-0.0586115,-0.00332913,-0.0447078,0.72464,-0.11134,0.01954,-0.270222,-0.198253,0.17259,-0.0219442,0.063275,0.115928,0.344993,0.405715,0.148474,-0.615689,-0.210447,-0.594794,0.310771,-0.0586115,-0.00332913,-0.0447078,0.72464,-0.11134,0.01954,-0.270222,-0.198253,0.17259,-0.0219442,0.063275,0.115928,-0.176589,-1022.5
-1022.7,0.99973,0.236461,4,15,0,1033.98,0.146461,0.326152,-0.20227,-0.32976,-0.0878322,-0.285913,0.415978,0.0633096,0.0397252,-0.386874,0.524099,-0.320305,-0.155652,-0.132706,-0.204219,-0.00272298,0.071437,0.0688222,0.459713,0.146461,0.326152,-0.20227,-0.32976,-0.0878322,-0.285913,0.415978,0.0633096,0.0397252,-0.386874,0.524099,-0.320305,-0.155652,-0.132706,-0.204219,-0.00272298,0.071437,0.0688222,0.459713,-0.00744153,-1022.01
-1024.98,0.898007,0.236461,4,15,0,1036.17,0.189752,0.362106,-0.141353,-0.424324,-0.30398,-0.383978,0.378222,0.243952,0.0636167,-0.264073,0.662196,-0.141027,0.119246,-0.237479,-0.361998,-0.0355723,-0.0782501,-0.0392033,0.300811,0.189752,0.362106,-0.141353,-0.424324,-0.30398,-0.383978,0.378222,0.243952,0.0636167,-0.264073,0.662196,-0.141027,0.119246,-0.237479,-0.361998,-0.0355723,-0.0782501,-0.0392033,0.300811,0.091337,-1024.15
-1025.81,0.897936,0.236461,4,15,0,1033.72,0.381789,0.269731,0.0478381,-0.586188,0.156067,-0.422298,0.270165,-0.242813,0.148811,-0.0789312,0.433067,-0.33049,-0.325793,-0.238338,-0.150197,0.111859,0.0882223,0.166473,0.132468,0.381789,0.269731,0.0478381,-0.586188,0.156067,-0.422298,0.270165,-0.242813,0.148811,-0.0789312,0.433067,-0.33049,-0.325793,-0.238338,-0.150197,0.111859,0.0882223,0.166473,0.132468,0.16856,-1025.07
-1024.92,0.944199,0.236461,4,15,0,1039.69,0.309127,0.463838,0.0910256,-0.455489,0.200115,-0.409962,0.222761,-0.0591195,0.013416,-0.127992,0.4358,-0.364602,-0.232338,-0.261955,-0.23832,0.221694,0.106804,0.188861,0.211576,0.309127,0.463838,0.0910256,-0.455489,0.200115,-0.409962,0.222761,-0.0591195,0.013416,-0.127992,0.4358,-0.364602,-0.232338,-0.261955,-0.23832,0.221694,0.106804,0.188861,0.211576,-0.31524,-1024.2
-1024.7,0.917852,0.236461,4,15,0,1036.21,0.229008,0.2369,-0.0952031,-0.562744,-0.304709,-0.407959,0.477305,0.159228,0.265756,-0.134015,0.699876,-0.0890068,0.0212984,-0.102421,-0.212514,-0.0396361,-0.0970914,0.0758919,0.194866,0.229008,0.2369,-0.0952031,-0.562744,-0.304709,-0.407959,0.477305,0.159228,0.265756,-0.134015,0.699876,-0.0890068,0.0212984,-0.102421,-0.212514,-0.0396361,-0.0970914,0.0758919,0.194866,-0.314832,-1023.88
-1024.3,0.994672,0.236461,4,15,0,1035.6,0.349303,0.564051,-0.168529,-0.586919,-0.0499293,-0.301561,0.12043,-0.116207,0.173386,-0.0115748,0.461508,-0.16517,-0.204296,-0.301278,-0.341836,0.00511558,0.109071,0.081282,0.405391,0.349303,0.564051,-0.168529,-0.586919,-0.0499293,-0.301561,0.12043,-0.116207,0.173386,-0.0115748,0.461508,-0.16517,-0.204296,-0.301278,-0.341836,0.00511558,0.109071,0.081282,0.405391,-0.0222361,-1023.49
-1022.88,0.851697,0.236461,4,15,0,1032.67,0.302195,0.110316,0.0654005,-0.480279,0.000863647,-0.491266,0.499562,0.142497,0.0613988,-0.350319,0.583716,-0.346173,0.016983,-0.0948323,-0.125241,0.076599,-0.089253,0.0882694,0.043261,0.302195,0.110316,0.0654005,-0.480279,0.000863647,-0.491266,0.499562,0.142497,0.0613988,-0.350319,0.583716,-0.346173,0.016983,-0.0948323,-0.125241,0.076599,-0.089253,0.0882694,0.043261,-0.0136988,-1022.14
-1026.98,0.984916,0.236461,4,15,0,1034.75,0.289734,0.492193,-0.18935,-0.445762,0.0898851,-0.196647,0.218309,-0.200389,0.104083,0.10678,0.456718,-0.146969,-0.295299,-0.128536,-0.396573,0.0204076,0.00682255,0.127742,0.225562,0.289734,0.492193,-0.18935,-0.445762,0.0898851,-0.196647,0.218309,-0.200389,0.104083,0.10678,0.456718,-0.146969,-0.295299,-0.128536,-0.396573,0.0204076,0.00682255,0.127742,0.225562,-0.13871,-1026.34
-1024.43,0.966949,0.236461,4,15,0,1038.75,0.23552,0.250038,0.144236,-0.428163,-0.130112,-0.504542,0.557205,-0.0408151,-0.0171345,-0.269005,0.651464,-0.477615,-0.0238393,-0.130469,-0.144794,-0.136369,0.074713,0.13639,0.255211,0.23552,0.250038,0.144236,-0.428163,-0.130112,-0.504542,0.557205,-0.0408151,-0.0171345,-0.269005,0.651464,-0.477615,-0.0238393,-0.130469,-0.144794,-0.136369,0.074713,0.13639,0.255211,-0.00191974,-1023.54
-1023.56,0.867578,0.236461,4,15,0,1035.68,0.202256,0.343349,-0.146779,-0.498668,-0.121697,-0.593487,0.493098,-0.00127848,0.2196,-0.295007,0.588405,-0.312271,-0.200769,-0.141317,-0.184015,-0.0527379,-0.000950559,0.35446,0.227946,0.202256,0.343349,-0.146779,-0.498668,-0.121697,-0.593487,0.493098,-0.00127848,0.2196,-0.295007,0.588405,-0.312271,-0.200769,-0.141317,-0.184015,-0.0527379,-0.000950559,0.35446,0.227946,0.119864,-1022.61
-1021.08,0.914651,0.236461,4,15,0,1031.35,0.320653,0.342952,-0.162573,-0.543268,-0.125678,-0.33573,0.280653,0.0355399,0.14794,-0.24054,0.640508,-0.228467,-0.154291,-0.207311,-0.50833,0.0564438,-0.0259633,0.162941,0.367271,0.320653,0.342952,-0.162573,-0.543268,-0.125678,-0.33573,0.280653,0.0355399,0.14794,-0.24054,0.640508,-0.228467,-0.154291,-0.207311,-0.50833,0.0564438,-0.0259633,0.162941,0.367271,0.177248,-1020.19
-1018.22,0.99843,0.236461,4,15,0,1026.96,0.205764,0.327111,-0.0329249,-0.508272,-0.0658209,-0.366594,0.430658,0.000978777,0.0169481,-0.170401,0.511164,-0.202358,-0.109876,-0.165643,0.00795302,-0.0531962,0.0595954,0.0192773,0.0815135,0.205764,0.327111,-0.0329249,-0.508272,-0.0658209,-0.366594,0.430658,0.000978777,0.0169481,-0.170401,0.511164,-0.202358,-0.109876,-0.165643,0.00795302,-0.0531962,0.0595954,0.0192773,0.0815135,0.0141222,-1017.66
-1018.95,0.997169,0.236461,4,15,0,1024.94,0.333789,0.276626,-0.0597571,-0.451019,-0.12248,-0.240741,0.304838,0.0100404,0.146218,-0.0538401,0.532355,-0.128715,-0.316107,-0.142345,-0.337296,0.18487,-0.0805074,0.12547,0.147009,0.333789,0.276626,-0.0597571,-0.451019,-0.12248,-0.240741,0.304838,0.0100404,0.146218,-0.0538401,0.532355,-0.128715,-0.316107,-0.142345,-0.337296,0.18487,-0.0805074,0.12547,0.147009,-0.128408,-1018.35
-1022.17,0.89726,0.236461,4,15,0,1028.93,0.189623,0.132101,-0.000872773,-0.449117,0.0504886,-0.448825,0.549245,0.107771,-0.0629703,-0.249663,0.594175,-0.380624,-0.106169,-0.27207,-0.114723,0.119485,0.0171086,0.180088,0.316627,0.189623,0.132101,-0.000872773,-0.449117,0.0504886,-0.448825,0.549245,0.107771,-0.0629703,-0.249663,0.594175,-0.380624,-0.106169,-0.27207,-0.114723,0.119485,0.0171086,0.180088,0.316627,-0.171679,-1021.38
-1021.93,0.654353,0.236461,4,15,0,1034.2,0.155125,0.4279,0.143876,-0.54738,0.0194393,-0.486157,0.400129,-0.00215605,-0.0593231,0.00955064,0.369532,-0.19004,-0.0745402,-0.304106,-0.124096,-0.0363071,0.0592892,0.143516,0.267812,0.155125,0.4279,0.143876,-0.54738,0.0194393,-0.486157,0.400129,-0.00215605,-0.0593231,0.00955064,0.369532,-0.19004,-0.0745402,-0.304106,-0.124096,-0.0363071,0.0592892,0.143516,0.267812,-0.172063,-1021.28
-1023.9,0.967942,0.236461,4,15,0,1034.57,0.113792,0.453943,0.135485,-0.547963,-0.00766671,-0.483547,0.42113,0.0122254,-0.103791,-0.00262819,0.375695,-0.203286,-0.0333703,-0.338335,-0.092693,0.0139907,0.0380118,0.149843,0.293562,0.113792,0.453943,0.135485,-0.547963,-0.00766671,-0.483547,0.42113,0.0122254,-0.103791,-0.00262819,0.375695,-0.203286,-0.0333703,-0.338335,-0.092693,0.0139907,0.0380118,0.149843,0.293562,-0.194398,-1023.21
-1020.37,1,0.236461,4,15,0,1031.7,0.252663,0.223808,-0.101319,-0.41136,-0.106948,-0.330097,0.244898,-0.0323189,0.148079,-0.304326,0.706761,-0.307544,-0.118377,-0.0446024,-0.432039,0.022544,0.111153,0.184349,0.343637,0.252663,0.223808,-0.101319,-0.41136,-0.106948,-0.330097,0.244898,-0.0323189,0.148079,-0.304326,0.706761,-0.307544,-0.118377,-0.0446024,-0.432039,0.022544,0.111153,0.184349,0.343637,-0.0489626,-1019.59
-1022.88,0.56799,0.236461,4,15,0,1041.29,0.228095,0.251962,-0.113497,-0.372525,-0.108603,-0.336465,0.219059,0.0305155,0.111566,-0.30868,0.681215,-0.267005,-0.0846393,-0.0271945,-0.336436,0.0319257,0.173368,0.197696,0.35217,0.228095,0.251962,-0.113497,-0.372525,-0.108603,-0.336465,0.219059,0.0305155,0.111566,-0.30868,0.681215,-0.267005,-0.0846393,-0.0271945,-0.336436,0.0319257,0.173368,0.197696,0.35217,-0.322529,-1022.18
-1030.42,0.886781,0.236461,4,15,0,1038.4,0.228708,0.298635,0.00632935,-0.611258,-0.0332837,-0.512743,0.0183565,0.0475311,0.339587,-0.228387,0.69401,-0.24865,-0.118845,-0.181518,-0.354658,0.0483564,0.170416,0.319268,0.444657,0.228708,0.298635,0.00632935,-0.611258,-0.0332837,-0.512743,0.0183565,0.0475311,0.339587,-0.228387,0.69401,-0.24865,-0.118845,-0.181518,-0.354658,0.0483564,0.170416,0.319268,0.444657,-0.326511,-1029.42
-1021.62,0.914284,0.236461,4,15,0,1038.11,0.40087,0.308925,-0.0380877,-0.524795,0.0274704,-0.480478,0.419864,-0.0335593,-0.136791,-0.136476,0.527163,-0.15129,0.0638577,-0.231235,-0.231484,-0.00947059,-0.148905,0.0176868,0.183661,0.40087,0.308925,-0.0380877,-0.524795,0.0274704,-0.480478,0.419864,-0.0335593,-0.136791,-0.136476,0.527163,-0.15129,0.0638577,-0.231235,-0.231484,-0.00947059,-0.148905,0.0176868,0.183661,0.173074,-1020.9
-1019.28,0.870327,0.236461,4,15,0,1032.06,0.252166,0.246492,-0.0873154,-0.559309,-0.259423,-0.316935,0.25448,0.0736851,0.298027,-0.0921634,0.509608,-0.209092,-0.142045,-0.170826,-0.264995,0.120242,0.207766,0.070853,0.213254,0.252166,0.246492,-0.0873154,-0.559309,-0.259423,-0.316935,0.25448,0.0736851,0.298027,-0.0921634,0.509608,-0.209092,-0.142045,-0.170826,-0.264995,0.120242,0.207766,0.070853,0.213254,-0.144469,-1018.62
-1020.45,0.987024,0.236461,4,15,0,1027.75,0.23726,0.237418,0.00977699,-0.476331,-0.281365,-0.272164,0.348475,0.0437344,0.302193,-0.129445,0.441295,-0.26221,-0.0874659,-0.243358,-0.184931,0.0700481,0.141476,-0.0818166,0.181443,0.23726,0.237418,0.00977699,-0.476331,-0.281365,-0.272164,0.348475,0.0437344,0.302193,-0.129445,0.441295,-0.26221,-0.0874659,-0.243358,-0.184931,0.0700481,0.141476,-0.0818166,0.181443,0.00596813,-1019.87
-1023.23,0.961152,0.236461,4,15,0,1027.27,0.317784,0.377295,-0.0494612,-0.634685,0.19458,-0.512703,0.298521,0.00496665,-0.0678536,-0.26689,0.670663,-0.170481,-0.095558,-0.206732,-0.268061,0.107314,-0.152372,0.337874,0.249867,0.317784,0.377295,-0.0494612,-0.634685,0.19458,-0.512703,0.298521,0.00496665,-0.0678536,-0.26689,0.670663,-0.170481,-0.095558,-0.206732,-0.268061,0.107314,-0.152372,0.337874,0.249867,-0.134068,-1022.26
-1018.46,0.854277,0.236461,4,15,0,1031.45,0.386368,0.440977,-0.058083,-0.583301,-0.140764,-0.32472,0.25366,0.0667749,0.237944,-0.16153,0.56206,-0.367114,-0.0527396,-0.33616,-0.256783,0.182187,-0.00487766,0.153335,0.199824,0.386368,0.440977,-0.058083,-0.583301,-0.140764,-0.32472,0.25366,0.0667749,0.237944,-0.16153,0.56206,-0.367114,-0.0527396,-0.33616,-0.256783,0.182187,-0.00487766,0.153335,0.199824,-0.197056,-1017.61
-1016.42,0.993884,0.236461,4,15,0,1025.32,0.292336,0.35244,-0.0849257,-0.498954,-0.0323,-0.467631,0.36026,0.0315895,-0.0595919,-0.217326,0.504456,-0.135145,0.0095088,-0.104362,-0.332153,-0.00272016,-0.015608,0.102633,0.346898,0.292336,0.35244,-0.0849257,-0.498954,-0.0323,-0.467631,0.36026,0.0315895,-0.0595919,-0.217326,0.504456,-0.135145,0.0095088,-0.104362,-0.332153,-0.00272016,-0.015608,0.102633,0.346898,-0.0494053,-1015.72
-1019.64,0.973323,0.236461,4,15,0,1024.24,0.16393,0.464425,0.0766469,-0.325389,-0.0325178,-0.362036,0.3322,-0.188735,0.202557,-0.136943,0.552501,-0.150536,-0.066387,-0.300953,-0.265399,-0.0285556,-0.0758481,-0.000496748,0.199099,0.16393,0.464425,0.0766469,-0.325389,-0.0325178,-0.362036,0.3322,-0.188735,0.202557,-0.136943,0.552501,-0.150536,-0.066387,-0.300953,-0.265399,-0.0285556,-0.0758481,-0.000496748,0.199099,-0.057563,-1019.02
-1016.54,0.842919,0.236461,4,15,0,1026.52,0.318547,0.186802,0.036213,-0.51106,-0.0587488,-0.386992,0.343422,0.0806986,-0.0733192,-0.137206,0.67659,-0.160244,-0.0110235,-0.325733,-0.272354,0.0204595,0.00648713,0.118996,0.221787,0.318547,0.186802,0.036213,-0.51106,-0.0587488,-0.386992,0.343422,0.0806986,-0.0733192,-0.137206,0.67659,-0.160244,-0.0110235,-0.325733,-0.272354,0.0204595,0.00648713,0.118996,0.221787,-0.0733208,-1015.82
-1017.64,0.97534,0.236461,4,15,0,1021.5,0.331477,0.178728,-0.105697,-0.42965,-0.10888,-0.29956,0.332461,-0.0680748,0.157456,-0.125329,0.38408,-0.26529,-0.201538,-0.153096,-0.204421,0.155296,0.00752873,0.121074,0.314927,0.331477,0.178728,-0.105697,-0.42965,-0.10888,-0.29956,0.332461,-0.0680748,0.157456,-0.125329,0.38408,-0.26529,-0.201538,-0.153096,-0.204421,0.155296,0.00752873,0.121074,0.314927,-0.0214921,-1017.12
-1025.45,0.825627,0.236461,4,15,0,1032.38,0.327941,0.268616,0.0751081,-0.450118,-0.0708441,-0.666001,0.162099,-0.0790865,0.0485689,-0.279346,0.406837,0.03206,-0.0323811,-0.0816877,-0.213654,0.135863,-0.0693246,0.0891805,0.334636,0.327941,0.268616,0.0751081,-0.450118,-0.0708441,-0.666001,0.162099,-0.0790865,0.0485689,-0.279346,0.406837,0.03206,-0.0323811,-0.0816877,-0.213654,0.135863,-0.0693246,0.0891805,0.334636,0.0615333,-1024.8
-1025.41,0.918151,0.236461,4,15,0,1036.54,0.319254,0.227622,0.0604979,-0.450502,-0.11609,-0.626334,0.128119,0.00931026,-0.0167071,-0.268108,0.498073,-0.00988854,0.0298453,-0.00875629,-0.294918,0.172139,-0.0787815,0.0595952,0.360043,0.319254,0.227622,0.0604979,-0.450502,-0.11609,-0.626334,0.128119,0.00931026,-0.0167071,-0.268108,0.498073,-0.00988854,0.0298453,-0.00875629,-0.294918,0.172139,-0.0787815,0.0595952,0.360043,0.00558687,-1024.73
-1020.64,0.995967,0.236461,4,15,0,1031.54,0.261967,0.422283,-0.0981794,-0.596362,-0.0193606,-0.229421,0.477402,0.0310952,0.208494,-0.106949,0.593056,-0.403319,-0.216492,-0.380471,-0.230775,0.00364651,0.0682905,0.115725,0.089878,0.261967,0.422283,-0.0981794,-0.596362,-0.0193606,-0.229421,0.477402,0.0310952,0.208494,-0.106949,0.593056,-0.403319,-0.216492,-0.380471,-0.230775,0.00364651,0.0682905,0.115725,0.089878,0.0094932,-1019.77
-1022.22,0.93809,0.236461,4,15,0,1035.22,0.33346,0.20887,0.0328519,-0.409559,-0.0951777,-0.549972,0.154374,0.0184351,0.00122995,-0.219283,0.519196,-0.0450833,0.0499665,-0.0206163,-0.279192,0.0907788,-0.0425503,0.0770756,0.368199,0.33346,0.20887,0.0328519,-0.409559,-0.0951777,-0.549972,0.154374,0.0184351,0.00122995,-0.219283,0.519196,-0.0450833,0.0499665,-0.0206163,-0.279192,0.0907788,-0.0425503,0.0770756,0.368199,-0.193002,-1021.61
