# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1020.09,1,0.241371,4,15,0,1028.43,0.407663,0.0843058,-0.0503566,-0.648646,-0.0354977,-0.251236,0.427871,-0.0106426,-0.0153129,-0.181285,0.608243,-0.136683,-0.0690735,-0.341673,-0.283002,0.153577,0.00431934,0.0912509,0.309267,0.407663,0.0843058,-0.0503566,-0.648646,-0.0354977,-0.251236,0.427871,-0.0106426,-0.0153129,-0.181285,0.608243,-0.136683,-0.0690735,-0.341673,-0.283002,0.153577,0.00431934,0.0912509,0.309267,-0.0630895,-1019.29
-1018.91,0.969019,0.241371,4,15,0,1026.73,0.463851,0.384835,0.0648301,-0.550674,-0.172884,-0.34212,0.369582,0.0669501,-0.0683131,-0.223484,0.531926,-0.228102,-0.114693,-0.0449841,-0.152494,-0.057407,-0.00878217,0.045567,0.165313,0.463851,0.384835,0.0648301,-0.550674,-0.172884,-0.34212,0.369582,0.0669501,-0.0683131,-0.223484,0.531926,-0.228102,-0.114693,-0.0449841,-0.152494,-0.057407,-0.00878217,0.045567,0.165313,-0.128918,-1018.2
-1025.65,0.771653,0.241371,4,15,0,1033.79,0.177623,0.350448,-0.0630089,-0.340639,-0.139068,-0.512538,0.224579,-0.211891,-0.131508,-0.152454,0.699002,-0.207004,0.0439854,-0.0855939,-0.101711,0.0221397,0.0900244,0.29287,0.184609,0.177623,0.350448,-0.0630089,-0.340639,-0.139068,-0.512538,0.224579,-0.211891,-0.131508,-0.152454,0.699002,-0.207004,0.0439854,-0.0855939,-0.101711,0.0221397,0.0900244,0.29287,0.184609,-0.139866,-1024.96
-1027.45,0.890069,0.241371,4,15,0,1040.49,0.35417,0.201832,-0.0729991,-0.294328,-0.0672398,-0.635399,0.629041,-0.218806,-0.0332826,-0.0163509,0.626432,-0.235729,-0.0214019,-0.143926,-0.308534,0.01099,0.110983,0.00983444,0.250502,0.35417,0.201832,-0.0729991,-0.294328,-0.0672398,-0.635399,0.629041,-0.218806,-0.0332826,-0.0163509,0.626432,-0.235729,-0.0214019,-0.143926,-0.308534,0.01099,0.110983,0.00983444,0.250502,-0.145788,-1026.57
-1021.1,0.997258,0.241371,4,15,0,1036.25,0.272448,0.29107,-0.0814021,-0.643712,-0.115448,-0.38227,0.237564,-0.0604352,0.203078,-0.074669,0.486611,-0.167759,-0.148513,-0.236726,-0.0865559,-0.115059,0.0462211,0.373934,0.29414,0.272448,0.29107,-0.0814021,-0.643712,-0.115448,-0.38227,0.237564,-0.0604352,0.203078,-0.074669,0.486611,-0.167759,-0.148513,-0.236726,-0.0865559,-0.115059,0.0462211,0.373934,0.29414,-0.0925169,-1020.38
-1015.61,0.997186,0.241371,4,15,0,1024.92,0.260482,0.28318,-0.0740387,-0.423639,-0.0411943,-0.498561,0.31995,-0.0290289,0.169992,-0.122824,0.499206,-0.317429,-0.106429,-0.201953,-0.293068,0.216635,0.0219341,0.16875,0.27208,0.260482,0.28318,-0.0740387,-0.423639,-0.0411943,-0.498561,0.31995,-0.0290289,0.169992,-0.122824,0.499206,-0.317429,-0.106429,-0.201953,-0.293068,0.216635,0.0219341,0.16875,0.27208,-0.104045,-1014.93
-1017.57,0.846985,0.241371,4,15,0,1026.2,0.194353,0.417507,-0.149791,-0.566489,-0.0886166,-0.331575,0.299785,-0.0343727,0.0555606,-0.243883,0.599196,-0.186174,0.0485114,-0.207585,-0.123753,-0.0460306,0.0727519,0.0335331,0.200925,0.194353,0.417507,-0.149791,-0.566489,-0.0886166,-0.331575,0.299785,-0.0343727,0.0555606,-0.243883,0.599196,-0.186174,0.0485114,-0.207585,-0.123753,-0.0460306,0.0727519,0.0335331,0.200925,0.0561455,-1016.9
-1017.49,0.997807,0.241371,4,15,0,1023.14,0.298155,0.313768,-0.029622,-0.459497,-0.296688,-0.323906,0.407262,0.0393308,0.129373,-0.166956,0.540932,-0.115866,-0.0296186,-0.225828,-0.348548,-0.0384502,0.0122616,0.0477859,0.359156,0.298155,0.313768,-0.029622,-0.459497,-0.296688,-0.323906,0.407262,0.0393308,0.129373,-0.166956,0.540932,-0.115866,-0.0296186,-0.225828,-0.348548,-0.0384502,0.0122616,0.0477859,0.359156,-0.113046,-1016.78
-1031.59,0.788908,0.241371,4,15,0,1035.46,0.488638,0.221661,-0.0905953,-0.415583,-0.440363,-0.262977,0.253673,-0.0387039,0.165622,-0.23036,0.304468,0.0454448,0.0543738,-0.248765,-0.23647,-0.0803525,0.130336,0.130957,0.354592,0.488638,0.221661,-0.0905953,-0.415583,-0.440363,-0.262977,0.253673,-0.0387039,0.165622,-0.23036,0.304468,0.0454448,0.0543738,-0.248765,-0.23647,-0.0803525,0.130336,0.130957,0.354592,-0.105596,-1030.96
-1022.55,0.998876,0.241371,4,15,0,1040.62,0.215992,0.303035,-0.138304,-0.483991,0.269795,-0.621858,0.388426,-0.048218,0.0769976,-0.178318,0.477025,-0.276253,-0.231455,-0.167639,-0.226269,0.0932658,0.0916875,0.210419,0.277274,0.215992,0.303035,-0.138304,-0.483991,0.269795,-0.621858,0.388426,-0.048218,0.0769976,-0.178318,0.477025,-0.276253,-0.231455,-0.167639,-0.226269,0.0932658,0.0916875,0.210419,0.277274,-0.0316116,-1021.74
-1025.92,0.919183,0.241371,4,15,0,1036.43,0.272703,0.421963,-0.173749,-0.67686,-0.316353,-0.405457,0.470671,-0.0091699,0.426563,-0.10137,0.5151,-0.280035,0.0163096,-0.186762,-0.302914,0.165652,0.00894008,0.191911,0.150598,0.272703,0.421963,-0.173749,-0.67686,-0.316353,-0.405457,0.470671,-0.0091699,0.426563,-0.10137,0.5151,-0.280035,0.0163096,-0.186762,-0.302914,0.165652,0.00894008,0.191911,0.150598,-0.187743,-1024.93
-1017.51,0.999367,0.241371,4,15,0,1030.22,0.435987,0.263021,-0.155023,-0.559899,-0.169987,-0.38172,0.38654,-0.026342,0.182268,-0.218702,0.460146,-0.168871,0.00484035,-0.236439,-0.273388,0.105601,0.0822596,0.211389,0.248625,0.435987,0.263021,-0.155023,-0.559899,-0.169987,-0.38172,0.38654,-0.026342,0.182268,-0.218702,0.460146,-0.168871,0.00484035,-0.236439,-0.273388,0.105601,0.0822596,0.211389,0.248625,-0.190307,-1016.76
-1018.2,0.978728,0.241371,4,15,0,1024.95,0.43841,0.316124,-0.162985,-0.539954,-0.233767,-0.403891,0.374255,-0.0748796,0.114841,-0.161764,0.458783,-0.117127,-0.0447859,-0.282755,-0.281311,0.140981,0.0687684,0.161173,0.176625,0.43841,0.316124,-0.162985,-0.539954,-0.233767,-0.403891,0.374255,-0.0748796,0.114841,-0.161764,0.458783,-0.117127,-0.0447859,-0.282755,-0.281311,0.140981,0.0687684,0.161173,0.176625,0.0532592,-1017.46
-1016.49,0.967297,0.241371,4,15,0,1024.35,0.0906257,0.346206,0.0710058,-0.519014,0.0131306,-0.339691,0.25828,0.049445,0.183921,-0.225428,0.558217,-0.167169,-0.124326,-0.13211,-0.236309,0.00495793,-0.0301881,0.0499394,0.275546,0.0906257,0.346206,0.0710058,-0.519014,0.0131306,-0.339691,0.25828,0.049445,0.183921,-0.225428,0.558217,-0.167169,-0.124326,-0.13211,-0.236309,0.00495793,-0.0301881,0.0499394,0.275546,-0.127039,-1015.9
-1023.56,0.902433,0.241371,4,15,0,1028.58,0.323653,0.371293,-0.202687,-0.368671,-0.156721,-0.445028,0.266888,-0.121125,0.326098,-0.113417,0.651008,-0.170697,-0.134867,-0.145469,-0.477557,-0.061716,0.136315,0.250618,0.216111,0.323653,0.371293,-0.202687,-0.368671,-0.156721,-0.445028,0.266888,-0.121125,0.326098,-0.113417,0.651008,-0.170697,-0.134867,-0.145469,-0.477557,-0.061716,0.136315,0.250618,0.216111,-0.144029,-1022.71
-1021.28,0.924701,0.241371,4,15,0,1034.63,0.195502,0.222149,-0.187611,-0.452,-0.124175,-0.264056,0.26058,0.187536,0.100883,-0.194267,0.608038,-0.260182,-0.0881995,-0.263323,-0.252894,-0.0239207,0.243272,0.134687,0.0787897,0.195502,0.222149,-0.187611,-0.452,-0.124175,-0.264056,0.26058,0.187536,0.100883,-0.194267,0.608038,-0.260182,-0.0881995,-0.263323,-0.252894,-0.0239207,0.243272,0.134687,0.0787897,0.0791922,-1020.67
-1026.96,0.877958,0.241371,4,15,0,1047.32,0.334166,0.451329,0.0193139,-0.695267,-0.0102448,-0.474563,0.401917,-0.17046,0.148034,-0.214667,0.578747,-0.374642,0.151347,-0.0446742,-0.447762,0.0309653,0.0680021,0.265226,0.253511,0.334166,0.451329,0.0193139,-0.695267,-0.0102448,-0.474563,0.401917,-0.17046,0.148034,-0.214667,0.578747,-0.374642,0.151347,-0.0446742,-0.447762,0.0309653,0.0680021,0.265226,0.253511,-0.270278,-1025.89
-1023.48,1,0.241371,4,15,0,1036.75,0.337461,0.302672,0.0285144,-0.593119,-0.174437,-0.440939,0.457726,-0.0394103,-0.011943,-0.315392,0.771149,-0.202446,0.104656,-0.25292,-0.0643529,-0.0452627,0.0267875,0.131459,0.247925,0.337461,0.302672,0.0285144,-0.593119,-0.174437,-0.440939,0.457726,-0.0394103,-0.011943,-0.315392,0.771149,-0.202446,0.104656,-0.25292,-0.0643529,-0.0452627,0.0267875,0.131459,0.247925,-0.268128,-1022.54
-1022.62,0.997594,0.241371,4,15,0,1032.95,0.231601,0.33001,-0.0764765,-0.415828,0.0592351,-0.345463,0.23532,0.053931,0.211867,-0.00294929,0.331811,-0.276947,-0.287867,-0.102456,-0.429975,0.148976,-0.00196474,0.0655293,0.233529,0.231601,0.33001,-0.0764765,-0.415828,0.0592351,-0.345463,0.23532,0.053931,0.211867,-0.00294929,0.331811,-0.276947,-0.287867,-0.102456,-0.429975,0.148976,-0.00196474,0.0655293,0.233529,0.0381163,-1022.06
-1024.28,0.925326,0.241371,4,15,0,1036.05,0.202783,0.282794,0.0585,-0.340825,0.0741324,-0.376077,0.419769,0.0941495,-0.0222754,-0.0792426,0.422895,-0.354312,-0.317365,0.051947,-0.342876,-0.024416,-0.0776889,0.0993475,0.238171,0.202783,0.282794,0.0585,-0.340825,0.0741324,-0.376077,0.419769,0.0941495,-0.0222754,-0.0792426,0.422895,-0.354312,-0.317365,0.051947,-0.342876,-0.024416,-0.0776889,0.0993475,0.238171,-0.00941119,-1023.69
-1020.19,0.980468,0.241371,4,15,0,1033.08,0.409967,0.399224,-0.0268874,-0.637928,-0.168852,-0.398371,0.319,-0.011824,0.228639,-0.244872,0.576584,-0.0402035,-0.0387679,-0.415815,-0.255988,0.138184,0.0753607,-0.0342939,0.252691,0.409967,0.399224,-0.0268874,-0.637928,-0.168852,-0.398371,0.319,-0.011824,0.228639,-0.244872,0.576584,-0.0402035,-0.0387679,-0.415815,-0.255988,0.138184,0.0753607,-0.0342939,0.252691,-0.125845,-1019.29
-1019.24,0.948513,0.241371,4,15,0,1028.9,0.390313,0.398998,0.0370978,-0.656098,-0.132121,-0.458634,0.525709,-0.0131147,0.198554,-0.279292,0.528329,-0.286703,-0.136939,-0.335581,-0.214641,0.133687,0.0838322,0.061717,0.293513,0.390313,0.398998,0.0370978,-0.656098,-0.132121,-0.458634,0.525709,-0.0131147,0.198554,-0.279292,0.528329,-0.286703,-0.136939,-0.335581,-0.214641,0.133687,0.0838322,0.061717,0.293513,-0.138626,-1018.23
-1016.95,0.96508,0.241371,4,15,0,1024.46,0.284955,0.291629,0.0404183,-0.478093,-0.142472,-0.377051,0.352784,0.111009,0.218211,-0.192413,0.531236,-0.234608,-0.12019,-0.200746,-0.337659,-0.0131444,-0.189497,0.182449,0.220202,0.284955,0.291629,0.0404183,-0.478093,-0.142472,-0.377051,0.352784,0.111009,0.218211,-0.192413,0.531236,-0.234608,-0.12019,-0.200746,-0.337659,-0.0131444,-0.189497,0.182449,0.220202,0.0529809,-1016.25
-1020.08,0.990424,0.241371,4,15,0,1025.83,0.263844,0.393267,-0.0366295,-0.383424,-0.132969,-0.506806,0.237078,-0.108639,0.0463767,-0.228771,0.603087,-0.0860317,0.107587,-0.101804,-0.267322,0.146734,0.0360185,0.0999403,0.115976,0.263844,0.393267,-0.0366295,-0.383424,-0.132969,-0.506806,0.237078,-0.108639,0.0463767,-0.228771,0.603087,-0.0860317,0.107587,-0.101804,-0.267322,0.146734,0.0360185,0.0999403,0.115976,-0.197512,-1019.44
-1019.32,0.996291,0.241371,4,15,0,1028.78,0.247843,0.391864,-0.0138048,-0.449082,-0.13328,-0.522282,0.224748,-0.0981564,0.0387899,-0.189957,0.606392,-0.0482118,0.099131,-0.123,-0.266949,0.152256,0.0149428,0.0650618,0.124648,0.247843,0.391864,-0.0138048,-0.449082,-0.13328,-0.522282,0.224748,-0.0981564,0.0387899,-0.189957,0.606392,-0.0482118,0.099131,-0.123,-0.266949,0.152256,0.0149428,0.0650618,0.124648,-0.120954,-1018.67
-1020.14,0.955191,0.241371,4,15,0,1032.88,0.335446,0.346177,-0.0399571,-0.502124,-0.0477816,-0.315133,0.598328,0.211606,0.157033,-0.15512,0.54459,-0.385904,-0.16904,-0.272998,-0.325736,-0.0289387,-0.088758,0.0821761,0.194856,0.335446,0.346177,-0.0399571,-0.502124,-0.0477816,-0.315133,0.598328,0.211606,0.157033,-0.15512,0.54459,-0.385904,-0.16904,-0.272998,-0.325736,-0.0289387,-0.088758,0.0821761,0.194856,-0.13872,-1019.27
-1023.55,0.955293,0.241371,4,15,0,1031.28,0.161189,0.339223,-0.00141664,-0.420991,-0.0880448,-0.425857,0.163513,-0.128885,-0.0809613,-0.150898,0.563052,-0.184723,0.201925,-0.0593127,-0.252402,0.0711447,0.0116134,0.152214,0.0796727,0.161189,0.339223,-0.00141664,-0.420991,-0.0880448,-0.425857,0.163513,-0.128885,-0.0809613,-0.150898,0.563052,-0.184723,0.201925,-0.0593127,-0.252402,0.0711447,0.0116134,0.152214,0.0796727,0.0499454,-1023.01
-1023.52,0.992247,0.241371,4,15,0,1030.25,0.311226,0.253476,-0.032999,-0.57875,-0.0430856,-0.297435,0.469768,0.153547,0.260688,-0.124133,0.518983,-0.152323,-0.438703,-0.317912,-0.317888,0.00917519,-0.037054,0.0617574,0.406624,0.311226,0.253476,-0.032999,-0.57875,-0.0430856,-0.297435,0.469768,0.153547,0.260688,-0.124133,0.518983,-0.152323,-0.438703,-0.317912,-0.317888,0.00917519,-0.037054,0.0617574,0.406624,-0.10496,-1022.64
-1019.06,0.999955,0.241371,4,15,0,1029.24,0.165723,0.271811,-0.0333446,-0.414387,-0.0909374,-0.54638,0.282734,0.010367,0.0305993,-0.29685,0.659335,-0.182154,0.0190792,-0.11342,-0.281545,0.0609604,0.194406,0.160017,0.141679,0.165723,0.271811,-0.0333446,-0.414387,-0.0909374,-0.54638,0.282734,0.010367,0.0305993,-0.29685,0.659335,-0.182154,0.0190792,-0.11342,-0.281545,0.0609604,0.194406,0.160017,0.141679,-0.0376953,-1018.37
-1021.06,0.798446,0.241371,4,15,0,1028.44,0.253206,0.380395,-0.0142002,-0.562505,-0.245502,-0.484502,0.425503,0.0846816,0.260858,0.028212,0.657487,-0.157252,0.00093903,-0.203165,-0.275813,-0.0131644,-0.00805942,0.0250666,0.0680734,0.253206,0.380395,-0.0142002,-0.562505,-0.245502,-0.484502,0.425503,0.0846816,0.260858,0.028212,0.657487,-0.157252,0.00093903,-0.203165,-0.275813,-0.0131644,-0.00805942,0.0250666,0.0680734,-0.22026,-1020.23
-1023.48,0.826601,0.241371,4,15,0,1029.75,0.370605,0.228482,0.0135023,-0.604018,-0.232873,-0.413193,0.28225,0.169162,0.206981,-0.0760506,0.612286,-0.166028,-0.086338,-0.0274021,-0.189908,-0.00697769,0.133083,0.0744807,0.0481711,0.370605,0.228482,0.0135023,-0.604018,-0.232873,-0.413193,0.28225,0.169162,0.206981,-0.0760506,0.612286,-0.166028,-0.086338,-0.0274021,-0.189908,-0.00697769,0.133083,0.0744807,0.0481711,-0.336216,-1022.77
-1023.46,0.998245,0.241371,4,15,0,1035.01,0.263205,0.195363,-0.0596626,-0.444866,0.199167,-0.338141,0.296666,0.0548366,-0.0191516,-0.0226246,0.547993,-0.128427,-0.25324,-0.3126,-0.0117678,-0.0391034,-0.00743089,-0.0716532,0.226619,0.263205,0.195363,-0.0596626,-0.444866,0.199167,-0.338141,0.296666,0.0548366,-0.0191516,-0.0226246,0.547993,-0.128427,-0.25324,-0.3126,-0.0117678,-0.0391034,-0.00743089,-0.0716532,0.226619,-0.0751814,-1022.91
-1027.68,0.91162,0.241371,4,15,0,1036.94,0.393434,0.300883,-0.325858,-0.635244,0.146514,-0.351919,0.521206,0.0874423,0.100569,-0.187182,0.581914,-0.130799,-0.131745,-0.330541,0.0495387,-0.116451,0.0100998,-0.0192829,0.217486,0.393434,0.300883,-0.325858,-0.635244,0.146514,-0.351919,0.521206,0.0874423,0.100569,-0.187182,0.581914,-0.130799,-0.131745,-0.330541,0.0495387,-0.116451,0.0100998,-0.0192829,0.217486,-0.180065,-1026.79
-1026.42,0.976009,0.241371,4,15,0,1043.11,0.267793,0.366443,0.241324,-0.703447,0.0182652,-0.684257,0.389495,0.00392082,0.0110676,-0.201751,0.616492,-0.193012,-0.125701,-0.145876,-0.0165408,0.0186211,0.0563996,0.151249,0.131974,0.267793,0.366443,0.241324,-0.703447,0.0182652,-0.684257,0.389495,0.00392082,0.0110676,-0.201751,0.616492,-0.193012,-0.125701,-0.145876,-0.0165408,0.0186211,0.0563996,0.151249,0.131974,-0.202461,-1025.46
-1021.57,0.998849,0.241371,4,15,0,1036.8,0.438847,0.239886,-0.21998,-0.386735,0.0635524,-0.378843,0.449767,-0.0231871,0.00950124,-0.206596,0.620253,-0.191796,-0.208121,-0.150877,-0.387928,0.0368676,-0.115675,-0.00783824,0.354539,0.438847,0.239886,-0.21998,-0.386735,0.0635524,-0.378843,0.449767,-0.0231871,0.00950124,-0.206596,0.620253,-0.191796,-0.208121,-0.150877,-0.387928,0.0368676,-0.115675,-0.00783824,0.354539,0.064362,-1020.76
-1028.56,0.87365,0.241371,4,15,0,1036.62,0.149209,0.125735,-0.0865638,-0.650144,-0.152626,-0.491365,0.375892,0.365275,0.182768,-0.175181,0.470217,-0.0809023,-0.143178,-0.259765,-0.0621173,0.149191,0.0576781,0.191528,0.330177,0.149209,0.125735,-0.0865638,-0.650144,-0.152626,-0.491365,0.375892,0.365275,0.182768,-0.175181,0.470217,-0.0809023,-0.143178,-0.259765,-0.0621173,0.149191,0.0576781,0.191528,0.330177,-0.295828,-1027.78
-1022.37,0.92256,0.241371,4,15,0,1037.07,0.226587,0.16125,-0.135903,-0.565719,-0.142871,-0.447722,0.298239,0.159248,0.0975763,-0.0121193,0.615427,-0.14356,-0.184824,-0.348487,-0.213027,0.145653,-0.0108934,0.174113,0.121629,0.226587,0.16125,-0.135903,-0.565719,-0.142871,-0.447722,0.298239,0.159248,0.0975763,-0.0121193,0.615427,-0.14356,-0.184824,-0.348487,-0.213027,0.145653,-0.0108934,0.174113,0.121629,0.205402,-1021.66
-1020.77,0.992241,0.241371,4,15,0,1032.28,0.347011,0.411576,0.0848657,-0.446721,-0.0121431,-0.310506,0.375235,-0.16125,0.0623972,-0.339182,0.474377,-0.360518,-0.0612234,-0.103786,-0.307402,-0.0970918,0.0183197,0.0296061,0.307745,0.347011,0.411576,0.0848657,-0.446721,-0.0121431,-0.310506,0.375235,-0.16125,0.0623972,-0.339182,0.474377,-0.360518,-0.0612234,-0.103786,-0.307402,-0.0970918,0.0183197,0.0296061,0.307745,0.088692,-1020.05
-1019.84,0.996435,0.241371,4,15,0,1029.68,0.355503,0.425067,0.0474229,-0.414479,-0.0201578,-0.329108,0.413795,-0.152877,0.0671331,-0.373301,0.469251,-0.363268,-0.0548166,-0.11277,-0.313716,-0.0541378,0.0375777,0.077144,0.282688,0.355503,0.425067,0.0474229,-0.414479,-0.0201578,-0.329108,0.413795,-0.152877,0.0671331,-0.373301,0.469251,-0.363268,-0.0548166,-0.11277,-0.313716,-0.0541378,0.0375777,0.077144,0.282688,0.0130494,-1019.1
-1019.71,0.987253,0.241371,4,15,0,1027.91,0.162353,0.233563,-0.115448,-0.58141,-0.0604996,-0.446706,0.201036,0.151249,0.150955,0.0243682,0.675564,-0.0816908,-0.1206,-0.268028,-0.160324,0.107476,0.00463143,0.103511,0.166025,0.162353,0.233563,-0.115448,-0.58141,-0.0604996,-0.446706,0.201036,0.151249,0.150955,0.0243682,0.675564,-0.0816908,-0.1206,-0.268028,-0.160324,0.107476,0.00463143,0.103511,0.166025,-0.146025,-1019.04
-1022.52,0.877975,0.241371,4,15,0,1030.46,0.460244,0.274048,-0.114243,-0.568681,-0.106355,-0.323368,0.216881,-0.174325,0.116505,-0.190173,0.536666,-0.212222,-0.15316,0.0180319,-0.401453,0.164256,0.176408,0.164506,0.300741,0.460244,0.274048,-0.114243,-0.568681,-0.106355,-0.323368,0.216881,-0.174325,0.116505,-0.190173,0.536666,-0.212222,-0.15316,0.0180319,-0.401453,0.164256,0.176408,0.164506,0.300741,-0.184308,-1021.74
-1017.38,0.999618,0.241371,4,15,0,1027.66,0.244967,0.354164,-0.115311,-0.404388,0.063798,-0.380523,0.2128,0.108756,0.0421422,-0.182285,0.542351,-0.321066,-0.0147293,-0.241815,-0.139721,0.0449273,0.119828,-0.00196625,0.14267,0.244967,0.354164,-0.115311,-0.404388,0.063798,-0.380523,0.2128,0.108756,0.0421422,-0.182285,0.542351,-0.321066,-0.0147293,-0.241815,-0.139721,0.0449273,0.119828,-0.00196625,0.14267,-0.0745988,-1016.82
-1020.27,0.719723,0.241371,4,15,0,1027.64,0.296251,0.347321,-1.27064e-05,-0.337538,-0.130211,-0.466987,0.374513,-0.0777296,0.0201889,-0.0865891,0.56692,-0.318573,0.0506008,-0.25972,-0.367734,0.112632,0.167008,0.0935393,0.301366,0.296251,0.347321,-1.27064e-05,-0.337538,-0.130211,-0.466987,0.374513,-0.0777296,0.0201889,-0.0865891,0.56692,-0.318573,0.0506008,-0.25972,-0.367734,0.112632,0.167008,0.0935393,0.301366,-0.285246,-1019.53
-1020.75,0.921044,0.241371,4,15,0,1030.18,0.198233,0.265113,-0.130099,-0.422264,-0.150654,-0.443718,0.339562,-0.0581693,0.00394267,-0.113007,0.511573,-0.242105,0.0323261,-0.254894,-0.413061,0.0369303,0.0678842,0.250402,0.373503,0.198233,0.265113,-0.130099,-0.422264,-0.150654,-0.443718,0.339562,-0.0581693,0.00394267,-0.113007,0.511573,-0.242105,0.0323261,-0.254894,-0.413061,0.0369303,0.0678842,0.250402,0.373503,0.148503,-1020.04
-1026.12,0.963895,0.241371,4,15,0,1031.1,0.331492,0.401762,0.146706,-0.532754,0.00717829,-0.380667,0.275037,0.129115,0.165051,-0.251332,0.63019,-0.344601,-0.333535,-0.213972,-0.0432163,-0.00292632,-0.0685718,-0.116605,0.0499567,0.331492,0.401762,0.146706,-0.532754,0.00717829,-0.380667,0.275037,0.129115,0.165051,-0.251332,0.63019,-0.344601,-0.333535,-0.213972,-0.0432163,-0.00292632,-0.0685718,-0.116605,0.0499567,0.151693,-1025.32
-1023.46,0.99484,0.241371,4,15,0,1036.99,0.412194,0.32612,-0.0929033,-0.480607,0.0423596,-0.420365,0.303362,0.0600463,0.117832,-0.0330201,0.524968,-0.205969,-0.368791,-0.308895,-0.149669,0.068379,0.132588,0.197798,-0.0825702,0.412194,0.32612,-0.0929033,-0.480607,0.0423596,-0.420365,0.303362,0.0600463,0.117832,-0.0330201,0.524968,-0.205969,-0.368791,-0.308895,-0.149669,0.068379,0.132588,0.197798,-0.0825702,-0.0428574,-1022.73
-1024.48,0.991439,0.241371,4,15,0,1035.37,0.427171,0.217425,-0.00145518,-0.580524,0.105329,-0.349656,0.371666,0.0138281,0.268444,-0.261837,0.536429,-0.204843,-0.325688,-0.276899,-0.0149666,-0.105232,0.145896,-0.0662917,0.135342,0.427171,0.217425,-0.00145518,-0.580524,0.105329,-0.349656,0.371666,0.0138281,0.268444,-0.261837,0.536429,-0.204843,-0.325688,-0.276899,-0.0149666,-0.105232,0.145896,-0.0662917,0.135342,-0.0341353,-1023.7
-1023.37,0.996071,0.241371,4,15,0,1029.51,0.195492,0.42409,-0.06473,-0.490934,-0.217547,-0.438188,0.315363,-0.0193601,-0.0527587,-0.081462,0.556922,-0.232735,0.153358,-0.184474,-0.453825,0.227546,-0.0969778,0.240277,0.317295,0.195492,0.42409,-0.06473,-0.490934,-0.217547,-0.438188,0.315363,-0.0193601,-0.0527587,-0.081462,0.556922,-0.232735,0.153358,-0.184474,-0.453825,0.227546,-0.0969778,0.240277,0.317295,-0.09735,-1022.54
-1020.38,0.995745,0.241371,4,15,0,1029.14,0.251763,0.393556,-0.00275062,-0.507697,-0.13517,-0.397072,0.207272,0.124858,-0.0351513,-0.00793572,0.431503,-0.134361,-0.00229999,-0.117333,-0.413729,0.0724253,-0.126903,0.106347,0.329299,0.251763,0.393556,-0.00275062,-0.507697,-0.13517,-0.397072,0.207272,0.124858,-0.0351513,-0.00793572,0.431503,-0.134361,-0.00229999,-0.117333,-0.413729,0.0724253,-0.126903,0.106347,0.329299,-0.0366203,-1019.76
-1023.01,0.990159,0.241371,4,15,0,1030.29,0.188603,0.104662,0.144511,-0.547465,0.0630798,-0.353332,0.383655,-0.202395,0.0318588,-0.211222,0.792091,-0.209851,-0.176265,-0.220003,-0.265275,0.120053,-0.0140426,0.103601,0.334909,0.188603,0.104662,0.144511,-0.547465,0.0630798,-0.353332,0.383655,-0.202395,0.0318588,-0.211222,0.792091,-0.209851,-0.176265,-0.220003,-0.265275,0.120053,-0.0140426,0.103601,0.334909,-0.0671732,-1022.17
