lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.228759
# Diagonal elements of inverse mass matrix:
# 0.00999473, 0.00975006, 0.0113355, 0.00888429, 0.0120477, 0.0107541, 0.00952612, 0.0100843, 0.00968705, 0.0101914, 0.00883499, 0.01203, 0.0100085, 0.0113027, 0.0106656, 0.00992448, 0.0105313, 0.0123672, 0.0124826
-1023.11,0.812075,0.228759,4,15,0,1041.6,0.399628,0.411103,-0.00613783,-0.522452,-0.283086,-0.243943,0.158722,-0.0249158,0.102709,-0.278704,0.454702,-0.286638,-0.256928,-0.20916,-0.130518,0.184614,0.151494,0.212147,0.295516,0.399628,0.411103,-0.00613783,-0.522452,-0.283086,-0.243943,0.158722,-0.0249158,0.102709,-0.278704,0.454702,-0.286638,-0.256928,-0.20916,-0.130518,0.184614,0.151494,0.212147,0.295516,-0.128149,-1022.38
-1018.88,0.911702,0.228759,4,15,0,1029.64,0.242435,0.251948,0.0918191,-0.403718,0.106869,-0.552715,0.350018,0.0544075,0.147786,-0.063369,0.579237,-0.362139,-0.0369112,-0.287435,-0.23906,-0.0642144,0.0843921,0.0422917,0.139314,0.242435,0.251948,0.0918191,-0.403718,0.106869,-0.552715,0.350018,0.0544075,0.147786,-0.063369,0.579237,-0.362139,-0.0369112,-0.287435,-0.23906,-0.0642144,0.0843921,0.0422917,0.139314,-0.0809556,-1018.18
-1021.27,0.974455,0.228759,4,15,0,1026.67,0.447408,0.290421,-0.102063,-0.635854,-0.242886,-0.20198,0.221615,-0.0442716,-0.0435015,-0.194701,0.548415,-0.238016,0.00306581,-0.108214,-0.220222,0.0466943,-0.042746,0.20322,0.344765,0.447408,0.290421,-0.102063,-0.635854,-0.242886,-0.20198,0.221615,-0.0442716,-0.0435015,-0.194701,0.548415,-0.238016,0.00306581,-0.108214,-0.220222,0.0466943,-0.042746,0.20322,0.344765,-0.0311474,-1020.53
-1019.99,0.96231,0.228759,4,15,0,1029.66,0.230846,0.394687,-0.0545985,-0.442795,0.0107899,-0.386973,0.375362,-0.0761548,0.01986,0.0337982,0.543241,-0.209366,-0.116112,-0.370661,-0.140306,-0.120434,0.175945,-0.0341755,0.234891,0.230846,0.394687,-0.0545985,-0.442795,0.0107899,-0.386973,0.375362,-0.0761548,0.01986,0.0337982,0.543241,-0.209366,-0.116112,-0.370661,-0.140306,-0.120434,0.175945,-0.0341755,0.234891,-0.0678458,-1019.33
-1019.79,0.975679,0.228759,4,15,0,1030.48,0.235648,0.368015,-0.0698133,-0.472675,-0.0327274,-0.383936,0.391674,-0.0886913,0.0134268,0.0173782,0.546916,-0.208462,-0.132856,-0.31053,-0.11206,-0.113118,0.228287,-0.0236592,0.234454,0.235648,0.368015,-0.0698133,-0.472675,-0.0327274,-0.383936,0.391674,-0.0886913,0.0134268,0.0173782,0.546916,-0.208462,-0.132856,-0.31053,-0.11206,-0.113118,0.228287,-0.0236592,0.234454,-0.0872701,-1019.13
-1018.17,0.90453,0.228759,4,15,0,1030.8,0.149657,0.357169,-0.161087,-0.458069,-0.092431,-0.443947,0.401038,-0.0490322,0.0953776,-0.116554,0.624512,-0.143125,-0.0977998,-0.193358,-0.0197268,-0.0816286,0.058477,0.0297344,0.214659,0.149657,0.357169,-0.161087,-0.458069,-0.092431,-0.443947,0.401038,-0.0490322,0.0953776,-0.116554,0.624512,-0.143125,-0.0977998,-0.193358,-0.0197268,-0.0816286,0.058477,0.0297344,0.214659,-0.0738674,-1017.53
-1018.82,0.769992,0.228759,4,15,0,1028.95,0.367026,0.287512,0.131612,-0.576375,-0.0302905,-0.339922,0.243189,0.121215,0.165778,-0.207009,0.463272,-0.287134,-0.100578,-0.194219,-0.448187,0.159496,-0.0134221,0.181671,0.251218,0.367026,0.287512,0.131612,-0.576375,-0.0302905,-0.339922,0.243189,0.121215,0.165778,-0.207009,0.463272,-0.287134,-0.100578,-0.194219,-0.448187,0.159496,-0.0134221,0.181671,0.251218,-0.174852,-1018.07
-1023.82,0.90478,0.228759,4,15,0,1030.81,0.397382,0.180676,0.140373,-0.476006,0.0129083,-0.407648,0.149428,-0.0821961,0.240744,-0.0609226,0.338413,-0.137229,0.0462731,-0.180423,-0.252379,0.0764624,-0.00377888,0.166101,0.090643,0.397382,0.180676,0.140373,-0.476006,0.0129083,-0.407648,0.149428,-0.0821961,0.240744,-0.0609226,0.338413,-0.137229,0.0462731,-0.180423,-0.252379,0.0764624,-0.00377888,0.166101,0.090643,-0.238821,-1023.34
-1024.39,0.967664,0.228759,4,15,0,1035.88,0.222944,0.432284,-0.186842,-0.494684,-0.0931758,-0.35923,0.530355,0.108152,-0.0793067,-0.21196,0.79157,-0.272828,-0.224566,-0.164554,-0.202178,0.0337316,-0.00440144,0.0586682,0.383533,0.222944,0.432284,-0.186842,-0.494684,-0.0931758,-0.35923,0.530355,0.108152,-0.0793067,-0.21196,0.79157,-0.272828,-0.224566,-0.164554,-0.202178,0.0337316,-0.00440144,0.0586682,0.383533,-0.267511,-1023.4
-1020.56,0.996996,0.228759,4,15,0,1028.25,0.169824,0.408502,-0.0936514,-0.535423,-0.109542,-0.381774,0.466998,0.12769,-0.0986982,-0.25546,0.673848,-0.192349,-0.220982,-0.238135,-0.243054,0.0195687,-0.0288724,0.0956401,0.295746,0.169824,0.408502,-0.0936514,-0.535423,-0.109542,-0.381774,0.466998,0.12769,-0.0986982,-0.25546,0.673848,-0.192349,-0.220982,-0.238135,-0.243054,0.0195687,-0.0288724,0.0956401,0.295746,0.140125,-1019.71
-1023.22,0.983947,0.228759,4,15,0,1033.97,0.137292,0.434417,-0.155165,-0.466937,0.00938963,-0.315523,0.50962,0.104977,-0.183364,-0.219844,0.659469,-0.168495,-0.245334,-0.18042,-0.135887,0.0123152,0.0109332,0.118824,0.262927,0.137292,0.434417,-0.155165,-0.466937,0.00938963,-0.315523,0.50962,0.104977,-0.183364,-0.219844,0.659469,-0.168495,-0.245334,-0.18042,-0.135887,0.0123152,0.0109332,0.118824,0.262927,-0.189194,-1022.44
-1019.64,0.99952,0.228759,4,15,0,1030.91,0.340193,0.295602,-0.0324763,-0.5212,-0.192683,-0.227668,0.33848,-0.0134198,0.0440341,-0.00827996,0.526016,-0.243241,0.0218748,-0.250885,-0.390321,0.175072,-0.135607,0.114434,0.12249,0.340193,0.295602,-0.0324763,-0.5212,-0.192683,-0.227668,0.33848,-0.0134198,0.0440341,-0.00827996,0.526016,-0.243241,0.0218748,-0.250885,-0.390321,0.175072,-0.135607,0.114434,0.12249,0.037585,-1018.98
-1019.77,0.921264,0.228759,4,15,0,1029.23,0.356899,0.195038,-0.104933,-0.47331,-0.0309883,-0.617191,0.300317,0.0597105,0.250196,-0.296716,0.591055,-0.237157,-0.0773565,-0.246074,-0.223973,0.0034765,0.0846147,0.0245987,0.366674,0.356899,0.195038,-0.104933,-0.47331,-0.0309883,-0.617191,0.300317,0.0597105,0.250196,-0.296716,0.591055,-0.237157,-0.0773565,-0.246074,-0.223973,0.0034765,0.0846147,0.0245987,0.366674,0.0751199,-1018.92
-1027.52,0.985246,0.228759,4,15,0,1033.86,0.28347,0.263214,-0.0130561,-0.772659,-0.0601795,-0.285352,0.445879,0.0461976,-0.00354113,-0.207686,0.359359,-0.0621294,-0.104086,-0.18343,-0.195043,0.328774,-0.00285313,0.298543,0.0802327,0.28347,0.263214,-0.0130561,-0.772659,-0.0601795,-0.285352,0.445879,0.0461976,-0.00354113,-0.207686,0.359359,-0.0621294,-0.104086,-0.18343,-0.195043,0.328774,-0.00285313,0.298543,0.0802327,-0.215655,-1026.77
-1019.75,0.991991,0.228759,4,15,0,1037.55,0.342091,0.414887,-0.0624191,-0.418999,-0.187428,-0.404818,0.275471,0.0326105,0.129256,-0.152477,0.66074,-0.282103,-0.110855,-0.114146,-0.336537,-0.165185,0.13396,-0.0050336,0.39036,0.342091,0.414887,-0.0624191,-0.418999,-0.187428,-0.404818,0.275471,0.0326105,0.129256,-0.152477,0.66074,-0.282103,-0.110855,-0.114146,-0.336537,-0.165185,0.13396,-0.0050336,0.39036,-0.139374,-1018.93
-1020.53,0.974624,0.228759,4,15,0,1028.69,0.38598,0.386733,-0.0506558,-0.430724,-0.0900606,-0.207305,0.313017,0.021576,0.235672,-0.352245,0.605434,-0.254418,-0.0365684,-0.194655,-0.388199,-0.0929239,-0.0939695,0.147408,0.0838345,0.38598,0.386733,-0.0506558,-0.430724,-0.0900606,-0.207305,0.313017,0.021576,0.235672,-0.352245,0.605434,-0.254418,-0.0365684,-0.194655,-0.388199,-0.0929239,-0.0939695,0.147408,0.0838345,0.0120679,-1019.79
-1022.32,0.978964,0.228759,4,15,0,1030.13,0.364479,0.400252,-0.236043,-0.445024,0.0986702,-0.311588,0.387808,-0.0214465,0.135433,-0.183517,0.491739,0.0217627,-0.12589,-0.14638,-0.282246,-0.041327,-0.120408,-0.089691,0.113623,0.364479,0.400252,-0.236043,-0.445024,0.0986702,-0.311588,0.387808,-0.0214465,0.135433,-0.183517,0.491739,0.0217627,-0.12589,-0.14638,-0.282246,-0.041327,-0.120408,-0.089691,0.113623,-0.0102075,-1021.69
-1023.74,0.998984,0.228759,4,15,0,1029.18,0.27007,0.327707,0.170473,-0.621179,-0.19543,-0.480424,0.206793,0.0109441,0.0682364,-0.131615,0.649236,-0.501178,-0.0595903,-0.294986,-0.271053,0.169598,0.0986745,0.26038,0.336862,0.27007,0.327707,0.170473,-0.621179,-0.19543,-0.480424,0.206793,0.0109441,0.0682364,-0.131615,0.649236,-0.501178,-0.0595903,-0.294986,-0.271053,0.169598,0.0986745,0.26038,0.336862,-0.013518,-1022.74
-1021.81,0.98823,0.228759,4,15,0,1033.6,0.322434,0.325216,-0.176155,-0.574603,0.089932,-0.316829,0.312114,0.0123736,0.188523,-0.172297,0.421385,0.0494489,-0.0174783,-0.139906,-0.227088,0.0422152,-0.0605667,0.0488408,0.00874824,0.322434,0.325216,-0.176155,-0.574603,0.089932,-0.316829,0.312114,0.0123736,0.188523,-0.172297,0.421385,0.0494489,-0.0174783,-0.139906,-0.227088,0.0422152,-0.0605667,0.0488408,0.00874824,-0.136308,-1021.26
-1021,0.997032,0.228759,4,15,0,1031.6,0.220092,0.371737,0.0103307,-0.607892,-0.144176,-0.421036,0.292218,0.108024,-0.0125761,-0.141283,0.557637,-0.340456,0.0651742,-0.268372,-0.304888,0.195903,0.257155,-0.0450032,0.21142,0.220092,0.371737,0.0103307,-0.607892,-0.144176,-0.421036,0.292218,0.108024,-0.0125761,-0.141283,0.557637,-0.340456,0.0651742,-0.268372,-0.304888,0.195903,0.257155,-0.0450032,0.21142,-0.00400828,-1020.19
-1020.02,0.909775,0.228759,4,15,0,1032.09,0.309523,0.203263,-0.127477,-0.632634,0.0389896,-0.400967,0.333357,-0.105776,0.327782,-0.178234,0.556223,-0.16927,-0.0423047,-0.11637,-0.358309,0.0688446,-0.00990817,0.247727,0.265627,0.309523,0.203263,-0.127477,-0.632634,0.0389896,-0.400967,0.333357,-0.105776,0.327782,-0.178234,0.556223,-0.16927,-0.0423047,-0.11637,-0.358309,0.0688446,-0.00990817,0.247727,0.265627,-0.210086,-1019.23
-1017.08,0.959537,0.228759,4,15,0,1025.62,0.159997,0.253561,0.0808543,-0.462308,-0.0755986,-0.270412,0.251686,-0.00266563,0.14902,-0.146617,0.536028,-0.178351,-0.0166137,-0.269046,-0.221963,-0.0445555,-0.00203253,-0.0406315,0.290155,0.159997,0.253561,0.0808543,-0.462308,-0.0755986,-0.270412,0.251686,-0.00266563,0.14902,-0.146617,0.536028,-0.178351,-0.0166137,-0.269046,-0.221963,-0.0445555,-0.00203253,-0.0406315,0.290155,0.00949524,-1016.56
-1022.4,0.978235,0.228759,4,15,0,1027.74,0.123413,0.287209,0.0502611,-0.492513,-0.168311,-0.285747,0.29039,-0.04583,0.103132,-0.103677,0.787087,-0.415867,-0.118227,-0.0608614,-0.185003,0.0555638,-0.000228131,-0.0895356,0.294299,0.123413,0.287209,0.0502611,-0.492513,-0.168311,-0.285747,0.29039,-0.04583,0.103132,-0.103677,0.787087,-0.415867,-0.118227,-0.0608614,-0.185003,0.0555638,-0.000228131,-0.0895356,0.294299,-0.0255552,-1021.65
-1019.36,0.990714,0.228759,4,15,0,1027.8,0.49536,0.256879,-0.128934,-0.602226,0.0628777,-0.414764,0.281336,-0.0775606,0.108053,-0.0986594,0.40632,-0.163512,-0.115702,-0.286023,-0.106629,0.0984086,0.0358363,0.194705,0.197866,0.49536,0.256879,-0.128934,-0.602226,0.0628777,-0.414764,0.281336,-0.0775606,0.108053,-0.0986594,0.40632,-0.163512,-0.115702,-0.286023,-0.106629,0.0984086,0.0358363,0.194705,0.197866,-0.143632,-1018.68
-1021.7,0.990149,0.228759,4,15,0,1029.56,0.471653,0.123911,-0.196807,-0.383858,-0.0702965,-0.267164,0.332627,-0.0138703,0.157547,-0.253185,0.530666,-0.202056,-0.11134,-0.425266,-0.224708,-0.00575754,0.0418963,0.230648,0.344384,0.471653,0.123911,-0.196807,-0.383858,-0.0702965,-0.267164,0.332627,-0.0138703,0.157547,-0.253185,0.530666,-0.202056,-0.11134,-0.425266,-0.224708,-0.00575754,0.0418963,0.230648,0.344384,-0.0790245,-1020.98
-1022.95,0.886659,0.228759,4,15,0,1032.33,0.432468,0.339039,0.150261,-0.707058,-0.21192,-0.470008,0.323887,-0.0102826,0.0854489,-0.0245812,0.68044,-0.232412,-0.203828,-0.117453,-0.325242,-0.0593435,-0.0963778,0.0655409,0.30194,0.432468,0.339039,0.150261,-0.707058,-0.21192,-0.470008,0.323887,-0.0102826,0.0854489,-0.0245812,0.68044,-0.232412,-0.203828,-0.117453,-0.325242,-0.0593435,-0.0963778,0.0655409,0.30194,0.0794816,-1021.95
-1035.33,0.827291,0.228759,4,15,0,1047.59,0.386655,0.434215,0.0719307,-0.827621,0.120409,-0.446408,0.410866,-0.131192,0.0516315,-0.263227,0.930385,-0.202051,-0.199587,-0.239066,-0.284976,0.193648,-0.167015,0.247557,0.114849,0.386655,0.434215,0.0719307,-0.827621,0.120409,-0.446408,0.410866,-0.131192,0.0516315,-0.263227,0.930385,-0.202051,-0.199587,-0.239066,-0.284976,0.193648,-0.167015,0.247557,0.114849,-0.201006,-1033.97
-1020.97,0.962722,0.228759,4,15,0,1045.11,0.336962,0.274845,-0.0870706,-0.449835,-0.206983,-0.431832,0.383797,0.0199611,0.15,-0.228179,0.488007,0.0162399,-0.193448,-0.18499,-0.172632,-0.130172,0.0943706,-0.0456677,0.266136,0.336962,0.274845,-0.0870706,-0.449835,-0.206983,-0.431832,0.383797,0.0199611,0.15,-0.228179,0.488007,0.0162399,-0.193448,-0.18499,-0.172632,-0.130172,0.0943706,-0.0456677,0.266136,0.100491,-1020.32
-1019.38,0.996894,0.228759,4,15,0,1029.78,0.113671,0.299992,-0.0640007,-0.498491,0.0738208,-0.360756,0.338502,0.0406307,0.0858252,-0.124023,0.508162,-0.441239,-0.103777,-0.231041,-0.242328,0.184395,-0.0667095,0.257493,0.193073,0.113671,0.299992,-0.0640007,-0.498491,0.0738208,-0.360756,0.338502,0.0406307,0.0858252,-0.124023,0.508162,-0.441239,-0.103777,-0.231041,-0.242328,0.184395,-0.0667095,0.257493,0.193073,0.0367998,-1018.71
-1019.79,0.996785,0.228759,4,15,0,1026.96,0.276213,0.279805,-0.289399,-0.512868,-0.0892389,-0.204773,0.19366,0.0489054,0.115611,-0.25855,0.539003,-0.116936,-0.0798967,-0.24496,-0.113274,0.0603647,0.10754,0.0729177,0.256839,0.276213,0.279805,-0.289399,-0.512868,-0.0892389,-0.204773,0.19366,0.0489054,0.115611,-0.25855,0.539003,-0.116936,-0.0798967,-0.24496,-0.113274,0.0603647,0.10754,0.0729177,0.256839,-0.0409638,-1019.22
-1025.06,0.94318,0.228759,4,15,0,1033.87,0.332603,0.0998722,0.213363,-0.312644,-0.0711937,-0.560013,0.371739,-0.10329,0.248169,-0.0436723,0.516116,-0.264617,-0.208873,-0.146532,-0.443481,0.0731567,-0.019085,0.1624,0.158543,0.332603,0.0998722,0.213363,-0.312644,-0.0711937,-0.560013,0.371739,-0.10329,0.248169,-0.0436723,0.516116,-0.264617,-0.208873,-0.146532,-0.443481,0.0731567,-0.019085,0.1624,0.158543,-0.00255994,-1024.33
-1022.34,0.986439,0.228759,4,15,0,1033.71,0.214157,0.279357,-0.0713434,-0.602892,-0.0141212,-0.21769,0.233587,0.0662296,0.0854581,-0.449546,0.588078,-0.1705,-0.0225079,-0.194908,-0.0131201,0.0105361,0.126224,0.00216231,0.235898,0.214157,0.279357,-0.0713434,-0.602892,-0.0141212,-0.21769,0.233587,0.0662296,0.0854581,-0.449546,0.588078,-0.1705,-0.0225079,-0.194908,-0.0131201,0.0105361,0.126224,0.00216231,0.235898,-0.0850598,-1021.69
-1019.8,0.975154,0.228759,4,15,0,1029.43,0.335859,0.324488,-0.104842,-0.70615,-0.155128,-0.303864,0.3987,-0.0282726,0.24782,-0.326366,0.593054,-0.316497,-0.0960653,-0.16882,-0.247089,0.0408085,0.207122,0.16718,0.201413,0.335859,0.324488,-0.104842,-0.70615,-0.155128,-0.303864,0.3987,-0.0282726,0.24782,-0.326366,0.593054,-0.316497,-0.0960653,-0.16882,-0.247089,0.0408085,0.207122,0.16718,0.201413,-0.0633503,-1018.89
-1018.21,0.98573,0.228759,4,15,0,1026.01,0.289136,0.395405,0.0653342,-0.59689,-0.0595329,-0.238145,0.326318,-0.0482253,0.152029,-0.208229,0.504956,-0.394788,-0.124662,-0.261236,-0.120906,0.155979,-0.0164718,0.171931,0.11444,0.289136,0.395405,0.0653342,-0.59689,-0.0595329,-0.238145,0.326318,-0.0482253,0.152029,-0.208229,0.504956,-0.394788,-0.124662,-0.261236,-0.120906,0.155979,-0.0164718,0.171931,0.11444,-0.106441,-1017.51
-1017.37,0.984098,0.228759,4,15,0,1024.61,0.297109,0.195736,0.136125,-0.603388,-0.0169854,-0.413249,0.270718,0.0904232,0.149717,-0.146045,0.551555,-0.128117,-0.0946652,-0.248866,-0.28363,-0.129736,-0.0284822,0.140617,0.274431,0.297109,0.195736,0.136125,-0.603388,-0.0169854,-0.413249,0.270718,0.0904232,0.149717,-0.146045,0.551555,-0.128117,-0.0946652,-0.248866,-0.28363,-0.129736,-0.0284822,0.140617,0.274431,-0.0132669,-1016.67
-1022.17,0.884276,0.228759,4,15,0,1027.26,0.321923,0.520745,-0.0198243,-0.464291,-0.17669,-0.22223,0.405036,-0.059,-0.0220173,-0.1991,0.445901,-0.148888,-0.0700862,-0.153232,-0.14258,-0.0503026,0.0595563,-0.112593,0.30793,0.321923,0.520745,-0.0198243,-0.464291,-0.17669,-0.22223,0.405036,-0.059,-0.0220173,-0.1991,0.445901,-0.148888,-0.0700862,-0.153232,-0.14258,-0.0503026,0.0595563,-0.112593,0.30793,-0.220255,-1021.54
-1022.95,0.882644,0.228759,4,15,0,1033.51,0.414424,0.191259,-0.153184,-0.343881,0.0959137,-0.448553,0.209176,0.219489,0.144113,-0.149344,0.471254,-0.328861,-0.041842,-0.345376,-0.236085,-0.00140713,-0.0223722,0.27395,0.0936907,0.414424,0.191259,-0.153184,-0.343881,0.0959137,-0.448553,0.209176,0.219489,0.144113,-0.149344,0.471254,-0.328861,-0.041842,-0.345376,-0.236085,-0.00140713,-0.0223722,0.27395,0.0936907,-0.0423651,-1022.31
-1024.44,0.997747,0.228759,4,15,0,1031.41,0.411832,0.0988131,-0.16341,-0.383105,0.0890671,-0.48328,0.273803,0.239855,0.240501,-0.249053,0.488928,-0.334765,-0.0657474,-0.351153,-0.208138,0.0179767,-0.0741076,0.277648,0.275036,0.411832,0.0988131,-0.16341,-0.383105,0.0890671,-0.48328,0.273803,0.239855,0.240501,-0.249053,0.488928,-0.334765,-0.0657474,-0.351153,-0.208138,0.0179767,-0.0741076,0.277648,0.275036,-0.100701,-1023.67
-1023.92,0.976561,0.228759,4,15,0,1032.89,0.181857,0.533833,0.118077,-0.608165,-0.23523,-0.312941,0.406807,-0.213201,-0.0259708,-0.0857523,0.621391,-0.157706,-0.123441,-0.0766654,-0.286141,0.0770483,0.109263,-0.0460568,0.227919,0.181857,0.533833,0.118077,-0.608165,-0.23523,-0.312941,0.406807,-0.213201,-0.0259708,-0.0857523,0.621391,-0.157706,-0.123441,-0.0766654,-0.286141,0.0770483,0.109263,-0.0460568,0.227919,-0.104925,-1023.09
-1023.94,0.969673,0.228759,4,15,0,1034.43,0.228116,0.117213,-0.130083,-0.621571,0.00338398,-0.347201,0.339911,0.18898,0.317487,-0.343569,0.53696,-0.173593,0.0157788,-0.36301,-0.184294,0.0588218,-0.112179,0.126835,0.410641,0.228116,0.117213,-0.130083,-0.621571,0.00338398,-0.347201,0.339911,0.18898,0.317487,-0.343569,0.53696,-0.173593,0.0157788,-0.36301,-0.184294,0.0588218,-0.112179,0.126835,0.410641,-0.0686292,-1023.12
-1023.52,0.993676,0.228759,4,15,0,1033.42,0.330483,0.130885,-0.0586127,-0.787016,0.0592125,-0.267784,0.285936,0.142714,0.0380849,-0.24703,0.625712,-0.199587,0.0842807,-0.352739,-0.207142,0.13933,0.0259524,0.085572,0.285436,0.330483,0.130885,-0.0586127,-0.787016,0.0592125,-0.267784,0.285936,0.142714,0.0380849,-0.24703,0.625712,-0.199587,0.0842807,-0.352739,-0.207142,0.13933,0.0259524,0.085572,0.285436,-0.113688,-1022.67
-1025.53,0.996877,0.228759,4,15,0,1032.62,0.371095,0.224941,-0.0993355,-0.723936,0.0564235,-0.294207,0.202655,0.166071,-0.0834166,-0.375197,0.662543,-0.149904,0.094424,-0.305027,-0.154597,0.143533,-0.0146631,0.0227424,0.285168,0.371095,0.224941,-0.0993355,-0.723936,0.0564235,-0.294207,0.202655,0.166071,-0.0834166,-0.375197,0.662543,-0.149904,0.094424,-0.305027,-0.154597,0.143533,-0.0146631,0.0227424,0.285168,-0.0293109,-1024.68
-1023.23,0.983119,0.228759,4,15,0,1036.22,0.312318,0.433785,0.076529,-0.740164,0.0412391,-0.542248,0.103191,0.0282693,0.11591,-0.291461,0.505266,-0.15366,0.0233518,-0.193505,-0.0634126,0.0987586,0.0161311,0.0512597,0.255457,0.312318,0.433785,0.076529,-0.740164,0.0412391,-0.542248,0.103191,0.0282693,0.11591,-0.291461,0.505266,-0.15366,0.0233518,-0.193505,-0.0634126,0.0987586,0.0161311,0.0512597,0.255457,-0.0770145,-1022.4
-1021.16,0.858661,0.228759,4,15,0,1036.59,0.291656,0.344054,0.0560629,-0.711,-0.0831018,-0.406573,0.258263,0.126551,0.0746199,-0.345166,0.447498,-0.0904998,0.0528816,-0.293034,-0.103329,0.0351697,0.0401766,0.202469,0.145185,0.291656,0.344054,0.0560629,-0.711,-0.0831018,-0.406573,0.258263,0.126551,0.0746199,-0.345166,0.447498,-0.0904998,0.0528816,-0.293034,-0.103329,0.0351697,0.0401766,0.202469,0.145185,-0.0418822,-1020.43
-1019.39,0.957352,0.228759,4,15,0,1029.03,0.246577,0.374242,0.0300827,-0.363311,-0.0518749,-0.444876,0.39905,-0.0608061,0.2097,-0.0397562,0.518062,-0.418218,-0.139302,-0.0990454,-0.309505,0.0363436,-0.0741019,0.00511831,0.35443,0.246577,0.374242,0.0300827,-0.363311,-0.0518749,-0.444876,0.39905,-0.0608061,0.2097,-0.0397562,0.518062,-0.418218,-0.139302,-0.0990454,-0.309505,0.0363436,-0.0741019,0.00511831,0.35443,-0.172808,-1018.67
-1021.79,0.831718,0.228759,4,15,0,1031.5,0.405755,0.169789,0.0050318,-0.412543,0.0121897,-0.440032,0.312175,0.0550952,0.0218942,-0.389015,0.713596,-0.207242,-0.071106,-0.382884,-0.174572,0.0150142,-0.056202,0.120897,0.172712,0.405755,0.169789,0.0050318,-0.412543,0.0121897,-0.440032,0.312175,0.0550952,0.0218942,-0.389015,0.713596,-0.207242,-0.071106,-0.382884,-0.174572,0.0150142,-0.056202,0.120897,0.172712,0.129445,-1021
-1016.57,1,0.228759,4,15,0,1025.25,0.313886,0.325538,-0.0194228,-0.442435,-0.12271,-0.335133,0.335479,0.0808253,0.072942,-0.186288,0.46605,-0.203137,-0.0434714,-0.159901,-0.280822,0.0272515,0.10112,-0.0299062,0.347803,0.313886,0.325538,-0.0194228,-0.442435,-0.12271,-0.335133,0.335479,0.0808253,0.072942,-0.186288,0.46605,-0.203137,-0.0434714,-0.159901,-0.280822,0.0272515,0.10112,-0.0299062,0.347803,-0.247671,-1015.98
-1024.08,0.957572,0.228759,4,15,0,1034.86,0.189246,0.263872,-0.000609437,-0.55357,-0.171256,-0.420131,0.300751,0.180906,0.176632,-0.238307,0.653231,-0.386332,-0.0741435,-0.107686,-0.452453,0.101322,0.162457,0.314404,0.040277,0.189246,0.263872,-0.000609437,-0.55357,-0.171256,-0.420131,0.300751,0.180906,0.176632,-0.238307,0.653231,-0.386332,-0.0741435,-0.107686,-0.452453,0.101322,0.162457,0.314404,0.040277,0.0213897,-1023.19
-1023.99,0.843315,0.228759,4,15,0,1035.92,0.37131,0.16581,0.219633,-0.475993,0.0160107,-0.465298,0.230268,0.0661814,0.0898345,-0.123843,0.698193,-0.339798,-0.0146328,-0.27252,-0.408485,0.152626,-0.0385926,0.259926,0.103876,0.37131,0.16581,0.219633,-0.475993,0.0160107,-0.465298,0.230268,0.0661814,0.0898345,-0.123843,0.698193,-0.339798,-0.0146328,-0.27252,-0.408485,0.152626,-0.0385926,0.259926,0.103876,-0.234505,-1023.15
-1020.63,0.9794,0.228759,4,15,0,1032.86,0.330317,0.448871,-0.00879759,-0.353639,-0.147429,-0.34661,0.334867,-0.108373,0.0687243,-0.280173,0.626391,-0.0769059,-0.179334,-0.1781,-0.375834,-0.117411,-0.0737662,0.241541,0.304901,0.330317,0.448871,-0.00879759,-0.353639,-0.147429,-0.34661,0.334867,-0.108373,0.0687243,-0.280173,0.626391,-0.0769059,-0.179334,-0.1781,-0.375834,-0.117411,-0.0737662,0.241541,0.304901,-0.109239,-1019.85
-1021.08,0.968987,0.228759,4,15,0,1031.26,0.227898,0.316911,0.0248807,-0.591684,0.0388783,-0.187091,0.293193,-0.0911802,0.0856305,0.00650437,0.621232,-0.322328,-0.0100687,-0.325485,-0.234976,0.0822681,0.0450269,-0.127487,0.150657,0.227898,0.316911,0.0248807,-0.591684,0.0388783,-0.187091,0.293193,-0.0911802,0.0856305,0.00650437,0.621232,-0.322328,-0.0100687,-0.325485,-0.234976,0.0822681,0.0450269,-0.127487,0.150657,-0.00278038,-1020.41
-1019.6,0.950929,0.228759,4,15,0,1028.05,0.327137,0.276196,-0.0393945,-0.563073,-0.0835275,-0.146757,0.250551,0.0268915,-0.0103696,-0.251109,0.657738,-0.245539,-0.0617332,-0.275086,-0.390199,0.15101,0.083628,0.136309,0.127702,0.327137,0.276196,-0.0393945,-0.563073,-0.0835275,-0.146757,0.250551,0.0268915,-0.0103696,-0.251109,0.657738,-0.245539,-0.0617332,-0.275086,-0.390199,0.15101,0.083628,0.136309,0.127702,0.029626,-1018.88
