lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216252
# Diagonal elements of inverse mass matrix:
# 0.0109392, 0.0118109, 0.0122089, 0.00927181, 0.0128039, 0.00931264, 0.0106213, 0.0102696, 0.011726, 0.00936975, 0.00935065, 0.0112544, 0.0109101, 0.0110584, 0.0112589, 0.0112004, 0.0114997, 0.0106674, 0.0106061
-1019.05,0.986526,0.216252,4,15,0,1026.01,0.292107,0.30221,0.0147436,-0.587635,-0.105695,-0.390104,0.306149,0.165193,0.178125,-0.165694,0.541497,-0.369352,0.109126,-0.14522,-0.439588,0.0609748,0.0231357,0.167266,0.128327,0.292107,0.30221,0.0147436,-0.587635,-0.105695,-0.390104,0.306149,0.165193,0.178125,-0.165694,0.541497,-0.369352,0.109126,-0.14522,-0.439588,0.0609748,0.0231357,0.167266,0.128327,-0.0855681,-1018.27
-1022.88,0.953438,0.216252,4,15,0,1028.44,0.284309,0.294966,-0.00406126,-0.353012,-0.0748268,-0.365759,0.170606,-0.280519,0.0297707,-0.0944927,0.533178,-0.0384568,-0.081319,-0.366856,-0.0954333,0.102368,0.0796114,0.033297,0.295503,0.284309,0.294966,-0.00406126,-0.353012,-0.0748268,-0.365759,0.170606,-0.280519,0.0297707,-0.0944927,0.533178,-0.0384568,-0.081319,-0.366856,-0.0954333,0.102368,0.0796114,0.033297,0.295503,-0.0688721,-1022.33
-1019.31,0.975152,0.216252,4,15,0,1035.48,0.249105,0.390719,0.0389746,-0.587091,0.0697541,-0.421656,0.407552,0.148541,0.135556,-0.175099,0.38516,-0.362915,-0.116144,-0.0892658,-0.437608,0.0434043,0.0178722,0.114353,0.22984,0.249105,0.390719,0.0389746,-0.587091,0.0697541,-0.421656,0.407552,0.148541,0.135556,-0.175099,0.38516,-0.362915,-0.116144,-0.0892658,-0.437608,0.0434043,0.0178722,0.114353,0.22984,-0.0410538,-1018.54
-1022.61,0.964397,0.216252,4,15,0,1030.57,0.263152,0.386578,0.0814816,-0.548313,-0.263093,-0.358712,0.389945,-0.236407,0.199656,-0.278715,0.556198,-0.156301,-0.136117,-0.353009,-0.0315926,0.0594476,0.0161654,0.166096,0.351944,0.263152,0.386578,0.0814816,-0.548313,-0.263093,-0.358712,0.389945,-0.236407,0.199656,-0.278715,0.556198,-0.156301,-0.136117,-0.353009,-0.0315926,0.0594476,0.0161654,0.166096,0.351944,-0.108407,-1021.77
-1020.57,0.773483,0.216252,4,15,0,1035.26,0.395604,0.246914,0.118725,-0.665984,0.0438203,-0.456123,0.152267,0.0802729,-0.0727416,-0.131749,0.547881,-0.163802,-0.0280053,-0.130794,-0.302792,0.137147,0.0969743,0.0106001,0.197632,0.395604,0.246914,0.118725,-0.665984,0.0438203,-0.456123,0.152267,0.0802729,-0.0727416,-0.131749,0.547881,-0.163802,-0.0280053,-0.130794,-0.302792,0.137147,0.0969743,0.0106001,0.197632,-0.0758483,-1019.85
-1017.34,0.96455,0.216252,4,15,0,1024.22,0.231016,0.366937,-0.0704278,-0.452168,-0.127457,-0.422818,0.373369,-0.0629955,0.245092,-0.0583825,0.563695,-0.204802,-0.128775,-0.277739,-0.214473,-0.0152726,-0.196572,0.129981,0.310553,0.231016,0.366937,-0.0704278,-0.452168,-0.127457,-0.422818,0.373369,-0.0629955,0.245092,-0.0583825,0.563695,-0.204802,-0.128775,-0.277739,-0.214473,-0.0152726,-0.196572,0.129981,0.310553,0.0112368,-1016.62
-1017.88,0.96455,0.216252,4,15,0,1023.69,0.293374,0.216719,0.0307624,-0.557127,-0.00466329,-0.40466,0.287094,0.0788941,-0.0111301,-0.180601,0.558765,-0.295515,-0.0698142,-0.137342,-0.310815,0.0899412,0.240878,-0.000149585,0.149885,0.293374,0.216719,0.0307624,-0.557127,-0.00466329,-0.40466,0.287094,0.0788941,-0.0111301,-0.180601,0.558765,-0.295515,-0.0698142,-0.137342,-0.310815,0.0899412,0.240878,-0.000149585,0.149885,0.0255039,-1017.21
-1018.05,0.612241,0.216252,4,15,0,1030.03,0.216849,0.42712,-0.106791,-0.423008,-0.144477,-0.364544,0.447352,-0.0150138,0.167716,-0.100338,0.560742,-0.193123,-0.177918,-0.289839,-0.237905,0.010927,-0.21477,0.136725,0.277041,0.216849,0.42712,-0.106791,-0.423008,-0.144477,-0.364544,0.447352,-0.0150138,0.167716,-0.100338,0.560742,-0.193123,-0.177918,-0.289839,-0.237905,0.010927,-0.21477,0.136725,0.277041,0.0232531,-1017.32
-1025.35,0.955496,0.216252,4,15,0,1027.4,0.391451,0.130956,0.0435944,-0.613338,0.0735742,-0.364635,0.162981,0.0504595,0.0340702,-0.364737,0.574923,-0.243623,-0.00349831,0.00521526,-0.15643,0.0134565,0.254992,0.000178298,0.206234,0.391451,0.130956,0.0435944,-0.613338,0.0735742,-0.364635,0.162981,0.0504595,0.0340702,-0.364737,0.574923,-0.243623,-0.00349831,0.00521526,-0.15643,0.0134565,0.254992,0.000178298,0.206234,-0.195825,-1024.66
-1020.64,0.902845,0.216252,4,15,0,1041.58,0.309381,0.309521,-0.0803041,-0.640735,0.100027,-0.512345,0.227069,-0.0734069,0.218145,-0.266331,0.594663,-0.189574,0.040373,-0.230603,-0.0434542,-0.115372,0.0312067,0.151147,0.245424,0.309381,0.309521,-0.0803041,-0.640735,0.100027,-0.512345,0.227069,-0.0734069,0.218145,-0.266331,0.594663,-0.189574,0.040373,-0.230603,-0.0434542,-0.115372,0.0312067,0.151147,0.245424,-0.0748319,-1019.84
-1022.33,0.687386,0.216252,4,15,0,1032.15,0.265772,0.223644,-0.117701,-0.652549,0.0557327,-0.35866,0.35045,0.055616,0.319836,-0.315203,0.694392,-0.33498,-0.0673703,-0.290651,-0.237466,-0.0749519,0.0519119,-0.0075064,0.383636,0.265772,0.223644,-0.117701,-0.652549,0.0557327,-0.35866,0.35045,0.055616,0.319836,-0.315203,0.694392,-0.33498,-0.0673703,-0.290651,-0.237466,-0.0749519,0.0519119,-0.0075064,0.383636,0.0560454,-1021.37
-1024.67,0.995974,0.216252,4,15,0,1031.22,0.258824,0.262188,-0.0713567,-0.66755,0.0926753,-0.411652,0.361701,0.098052,0.239529,-0.362619,0.627186,-0.287083,-0.104894,-0.194177,-0.139191,-0.0873315,0.159545,-0.0546498,0.480497,0.258824,0.262188,-0.0713567,-0.66755,0.0926753,-0.411652,0.361701,0.098052,0.239529,-0.362619,0.627186,-0.287083,-0.104894,-0.194177,-0.139191,-0.0873315,0.159545,-0.0546498,0.480497,-0.199695,-1023.72
-1022.24,0.98204,0.216252,4,15,0,1036.84,0.403188,0.363604,0.0212612,-0.368671,-0.164725,-0.402212,0.347727,0.00513384,-0.0478109,0.000889645,0.489284,-0.0689231,-0.164882,-0.237608,-0.240528,0.163412,-0.10621,0.205624,0.0149952,0.403188,0.363604,0.0212612,-0.368671,-0.164725,-0.402212,0.347727,0.00513384,-0.0478109,0.000889645,0.489284,-0.0689231,-0.164882,-0.237608,-0.240528,0.163412,-0.10621,0.205624,0.0149952,-0.21355,-1021.63
-1023.58,0.995244,0.216252,4,15,0,1029.36,0.363273,0.270009,-0.106425,-0.308366,-0.12586,-0.429843,0.396762,0.115334,-0.00277098,-0.0226964,0.559557,-0.213902,-0.200262,-0.345451,-0.278841,0.175008,-0.112186,0.222948,-0.0314872,0.363273,0.270009,-0.106425,-0.308366,-0.12586,-0.429843,0.396762,0.115334,-0.00277098,-0.0226964,0.559557,-0.213902,-0.200262,-0.345451,-0.278841,0.175008,-0.112186,0.222948,-0.0314872,0.0751981,-1022.89
-1020.53,0.997084,0.216252,4,15,0,1032.66,0.220681,0.291237,-0.008618,-0.51685,0.0424255,-0.508428,0.330301,0.00620612,0.237575,-0.166217,0.60704,-0.335087,0.112078,-0.243943,-0.178971,-0.131765,0.0188623,-0.0702436,0.384246,0.220681,0.291237,-0.008618,-0.51685,0.0424255,-0.508428,0.330301,0.00620612,0.237575,-0.166217,0.60704,-0.335087,0.112078,-0.243943,-0.178971,-0.131765,0.0188623,-0.0702436,0.384246,-0.0905298,-1019.73
-1018.93,0.992877,0.216252,4,15,0,1027.33,0.195126,0.274972,0.0167894,-0.531906,-0.0779905,-0.407919,0.515467,-0.0186333,-0.0481843,-0.117495,0.675116,-0.342922,-0.00761921,-0.311255,-0.29289,0.205053,-0.0129055,0.0563948,0.299242,0.195126,0.274972,0.0167894,-0.531906,-0.0779905,-0.407919,0.515467,-0.0186333,-0.0481843,-0.117495,0.675116,-0.342922,-0.00761921,-0.311255,-0.29289,0.205053,-0.0129055,0.0563948,0.299242,-0.0684406,-1018.06
-1028.7,0.879285,0.216252,4,15,0,1033.94,0.585907,0.335243,0.0816471,-0.373329,-0.188623,-0.221484,0.1567,-0.106409,0.177225,-0.373986,0.395768,-0.0342192,-0.0573508,-0.211297,-0.264328,-0.0990645,-0.0756348,0.230244,0.208415,0.585907,0.335243,0.0816471,-0.373329,-0.188623,-0.221484,0.1567,-0.106409,0.177225,-0.373986,0.395768,-0.0342192,-0.0573508,-0.211297,-0.264328,-0.0990645,-0.0756348,0.230244,0.208415,-0.165424,-1028.06
-1023.08,0.977151,0.216252,4,15,0,1037.71,0.23206,0.316932,0.0995248,-0.707971,0.149254,-0.281796,0.484301,0.15221,-0.0192535,-0.0859906,0.612712,-0.344785,-0.139957,-0.27844,-0.269435,0.0981882,0.0219314,-0.0414268,0.0858635,0.23206,0.316932,0.0995248,-0.707971,0.149254,-0.281796,0.484301,0.15221,-0.0192535,-0.0859906,0.612712,-0.344785,-0.139957,-0.27844,-0.269435,0.0981882,0.0219314,-0.0414268,0.0858635,-0.0839221,-1022.22
-1016.59,0.966304,0.216252,4,15,0,1033.23,0.287799,0.348183,-0.0191318,-0.58417,-0.0428022,-0.395781,0.382854,0.00366175,0.0105764,-0.248271,0.382681,-0.0683346,-0.0597628,-0.221022,-0.282733,0.0352505,0.0378932,0.197263,0.306033,0.287799,0.348183,-0.0191318,-0.58417,-0.0428022,-0.395781,0.382854,0.00366175,0.0105764,-0.248271,0.382681,-0.0683346,-0.0597628,-0.221022,-0.282733,0.0352505,0.0378932,0.197263,0.306033,-0.0701864,-1015.93
-1024.29,0.943786,0.216252,4,15,0,1029.29,0.342501,0.374827,-0.0561692,-0.422957,-0.126387,-0.280481,0.341012,0.269924,-0.107621,-0.164985,0.624094,-0.411077,-0.202352,-0.0196251,-0.314161,-0.0193579,0.157615,-0.0402384,0.168948,0.342501,0.374827,-0.0561692,-0.422957,-0.126387,-0.280481,0.341012,0.269924,-0.107621,-0.164985,0.624094,-0.411077,-0.202352,-0.0196251,-0.314161,-0.0193579,0.157615,-0.0402384,0.168948,-0.113511,-1023.53
-1022.88,0.999932,0.216252,4,15,0,1033.64,0.254622,0.338275,-0.00628217,-0.474329,-0.119003,-0.297357,0.229835,0.268932,-0.00420331,-0.186684,0.51558,-0.300579,-0.111615,-0.0350678,-0.291899,0.0428639,0.215182,-0.137645,0.138499,0.254622,0.338275,-0.00628217,-0.474329,-0.119003,-0.297357,0.229835,0.268932,-0.00420331,-0.186684,0.51558,-0.300579,-0.111615,-0.0350678,-0.291899,0.0428639,0.215182,-0.137645,0.138499,-0.0391268,-1022.28
-1021.51,0.998826,0.216252,4,15,0,1032.25,0.387798,0.370461,0.164946,-0.692334,-0.131813,-0.247184,0.479208,-0.111095,0.0889199,-0.221858,0.611179,-0.245971,-0.0922826,-0.143577,-0.414803,0.00788526,0.0325336,-0.0372132,0.247191,0.387798,0.370461,0.164946,-0.692334,-0.131813,-0.247184,0.479208,-0.111095,0.0889199,-0.221858,0.611179,-0.245971,-0.0922826,-0.143577,-0.414803,0.00788526,0.0325336,-0.0372132,0.247191,-0.0519934,-1020.57
-1016.93,0.965831,0.216252,4,15,0,1029.99,0.25549,0.31824,0.0510829,-0.567206,-0.187513,-0.199525,0.317091,-0.0462928,0.0564077,-0.184168,0.512475,-0.136494,-0.00880938,-0.156615,-0.192257,-0.023915,0.0538415,0.0719732,0.206805,0.25549,0.31824,0.0510829,-0.567206,-0.187513,-0.199525,0.317091,-0.0462928,0.0564077,-0.184168,0.512475,-0.136494,-0.00880938,-0.156615,-0.192257,-0.023915,0.0538415,0.0719732,0.206805,-0.14061,-1016.38
-1016.52,0.884142,0.216252,4,15,0,1025.71,0.232171,0.306912,0.0190942,-0.558934,-0.158627,-0.215162,0.303114,-0.0601434,0.0476736,-0.147442,0.504883,-0.130196,-0.0120536,-0.158641,-0.254116,-0.0323594,0.0201425,0.0617943,0.211627,0.232171,0.306912,0.0190942,-0.558934,-0.158627,-0.215162,0.303114,-0.0601434,0.0476736,-0.147442,0.504883,-0.130196,-0.0120536,-0.158641,-0.254116,-0.0323594,0.0201425,0.0617943,0.211627,0.0202627,-1015.99
-1023.86,0.93961,0.216252,4,15,0,1033.63,0.212309,0.304726,0.0242302,-0.4774,-0.02485,-0.367645,0.391926,-0.0595171,0.0883848,-0.251769,0.322355,-0.105014,0.128174,-0.209788,-0.107269,0.0252226,0.197489,-0.1405,0.235212,0.212309,0.304726,0.0242302,-0.4774,-0.02485,-0.367645,0.391926,-0.0595171,0.0883848,-0.251769,0.322355,-0.105014,0.128174,-0.209788,-0.107269,0.0252226,0.197489,-0.1405,0.235212,-0.186276,-1023.35
-1025.32,0.798874,0.216252,4,15,0,1032.03,0.389617,0.332097,-0.0766518,-0.493475,-0.0338911,-0.419185,0.302678,0.110769,0.150718,-0.0583249,0.789394,-0.331196,-0.301836,-0.20167,-0.376496,0.0856436,-0.158434,0.3375,0.230905,0.389617,0.332097,-0.0766518,-0.493475,-0.0338911,-0.419185,0.302678,0.110769,0.150718,-0.0583249,0.789394,-0.331196,-0.301836,-0.20167,-0.376496,0.0856436,-0.158434,0.3375,0.230905,-0.278161,-1024.31
-1021.18,0.993774,0.216252,4,15,0,1030.75,0.342182,0.287972,-0.103311,-0.443687,-0.0689623,-0.536316,0.307997,0.0130639,0.111682,-0.0058738,0.697814,-0.0926177,-0.28153,-0.147782,-0.236381,0.00288746,-0.0429889,0.192601,0.3035,0.342182,0.287972,-0.103311,-0.443687,-0.0689623,-0.536316,0.307997,0.0130639,0.111682,-0.0058738,0.697814,-0.0926177,-0.28153,-0.147782,-0.236381,0.00288746,-0.0429889,0.192601,0.3035,-0.300251,-1020.38
-1020.29,1,0.216252,4,15,0,1027.04,0.219752,0.41174,0.00250423,-0.448076,-0.182572,-0.490995,0.51219,-0.018147,0.228002,-0.143138,0.572119,-0.120376,-0.173044,-0.212408,-0.26978,0.0814508,-0.121723,0.0793426,0.356263,0.219752,0.41174,0.00250423,-0.448076,-0.182572,-0.490995,0.51219,-0.018147,0.228002,-0.143138,0.572119,-0.120376,-0.173044,-0.212408,-0.26978,0.0814508,-0.121723,0.0793426,0.356263,-0.283106,-1019.46
-1017.76,0.955213,0.216252,4,15,0,1025.1,0.289765,0.334822,-0.0319455,-0.668909,0.0063317,-0.325232,0.342026,-0.00107158,0.120678,-0.0780734,0.558896,-0.159019,-0.0869012,-0.114126,-0.190014,0.0273421,-0.0196446,0.0859229,0.236454,0.289765,0.334822,-0.0319455,-0.668909,0.0063317,-0.325232,0.342026,-0.00107158,0.120678,-0.0780734,0.558896,-0.159019,-0.0869012,-0.114126,-0.190014,0.0273421,-0.0196446,0.0859229,0.236454,-0.327303,-1017.09
-1016.83,0.989815,0.216252,4,15,0,1027.36,0.269552,0.306566,-0.0211387,-0.269333,-0.108861,-0.452765,0.319962,0.0790567,0.114735,-0.154998,0.576681,-0.29165,-0.0860117,-0.309033,-0.300434,0.072507,0.054323,0.165681,0.231908,0.269552,0.306566,-0.0211387,-0.269333,-0.108861,-0.452765,0.319962,0.0790567,0.114735,-0.154998,0.576681,-0.29165,-0.0860117,-0.309033,-0.300434,0.072507,0.054323,0.165681,0.231908,-0.196748,-1016.18
-1021.07,0.81993,0.216252,4,15,0,1027.58,0.161995,0.558439,-0.125219,-0.391226,-0.0338438,-0.351997,0.234527,-0.112227,0.173485,-0.0964577,0.557439,-0.318102,-0.188604,-0.227523,-0.302945,-0.0116881,-0.0486573,0.136917,0.255948,0.161995,0.558439,-0.125219,-0.391226,-0.0338438,-0.351997,0.234527,-0.112227,0.173485,-0.0964577,0.557439,-0.318102,-0.188604,-0.227523,-0.302945,-0.0116881,-0.0486573,0.136917,0.255948,0.129739,-1020.36
-1021.01,0.995924,0.216252,4,15,0,1029.56,0.250555,0.210046,0.00100217,-0.445358,0.00952463,-0.458422,0.394619,0.132611,0.0620713,-0.165147,0.715137,-0.318195,-0.0206366,-0.225363,-0.143954,-0.163432,0.197919,0.037868,0.103479,0.250555,0.210046,0.00100217,-0.445358,0.00952463,-0.458422,0.394619,0.132611,0.0620713,-0.165147,0.715137,-0.318195,-0.0206366,-0.225363,-0.143954,-0.163432,0.197919,0.037868,0.103479,-0.174325,-1020.27
-1026.5,0.991611,0.216252,4,15,0,1031.42,0.354677,0.0844235,0.00454573,-0.474981,0.148463,-0.575294,0.479679,0.0627426,0.0824284,-0.10249,0.59654,-0.321454,0.0875494,-0.308848,-0.0804341,-0.114392,0.128735,0.0266692,0.0147752,0.354677,0.0844235,0.00454573,-0.474981,0.148463,-0.575294,0.479679,0.0627426,0.0824284,-0.10249,0.59654,-0.321454,0.0875494,-0.308848,-0.0804341,-0.114392,0.128735,0.0266692,0.0147752,-0.0933366,-1025.72
-1027.26,0.844728,0.216252,4,15,0,1036.27,0.193047,0.459208,-0.0804451,-0.474517,-0.242252,-0.298258,0.079538,-0.0816148,0.238134,-0.140533,0.490085,-0.218708,-0.216381,-0.0103349,-0.383463,0.283396,-0.0751005,0.0677354,0.291825,0.193047,0.459208,-0.0804451,-0.474517,-0.242252,-0.298258,0.079538,-0.0816148,0.238134,-0.140533,0.490085,-0.218708,-0.216381,-0.0103349,-0.383463,0.283396,-0.0751005,0.0677354,0.291825,0.118638,-1026.57
-1023.83,0.995483,0.216252,4,15,0,1036.34,0.175317,0.474817,0.054565,-0.414689,-0.0398159,-0.323915,0.285151,-0.0877097,0.128642,-0.129545,0.372963,-0.189608,-0.127865,-0.249295,-0.371141,0.225836,-0.0259956,0.132645,-0.0274961,0.175317,0.474817,0.054565,-0.414689,-0.0398159,-0.323915,0.285151,-0.0877097,0.128642,-0.129545,0.372963,-0.189608,-0.127865,-0.249295,-0.371141,0.225836,-0.0259956,0.132645,-0.0274961,0.13714,-1023.27
-1026.17,0.999774,0.216252,4,15,0,1034.74,0.110239,0.433743,0.13538,-0.314345,-0.138197,-0.409963,0.327143,-0.062277,0.167818,-0.0712602,0.398554,-0.0842739,-0.140146,-0.164248,-0.28433,0.251023,0.072347,0.0386517,-0.00439745,0.110239,0.433743,0.13538,-0.314345,-0.138197,-0.409963,0.327143,-0.062277,0.167818,-0.0712602,0.398554,-0.0842739,-0.140146,-0.164248,-0.28433,0.251023,0.072347,0.0386517,-0.00439745,-0.261459,-1025.67
-1026.59,0.983804,0.216252,4,15,0,1034.48,0.459807,0.264189,-0.162476,-0.74412,-0.0666466,-0.322537,0.272139,-0.034109,0.114608,-0.165699,0.797169,-0.199543,-0.0304581,-0.28927,-0.155736,-0.216193,-0.0598757,0.138138,0.26609,0.459807,0.264189,-0.162476,-0.74412,-0.0666466,-0.322537,0.272139,-0.034109,0.114608,-0.165699,0.797169,-0.199543,-0.0304581,-0.28927,-0.155736,-0.216193,-0.0598757,0.138138,0.26609,0.134523,-1025.59
-1022.86,0.918151,0.216252,4,15,0,1035.3,0.292433,0.401895,-0.0878227,-0.492316,-0.266485,-0.332824,0.254376,0.0304775,0.253295,-0.0831204,0.678358,-0.140905,-0.150823,-0.378534,-0.26909,-0.0458214,-0.117911,0.11425,0.144103,0.292433,0.401895,-0.0878227,-0.492316,-0.266485,-0.332824,0.254376,0.0304775,0.253295,-0.0831204,0.678358,-0.140905,-0.150823,-0.378534,-0.26909,-0.0458214,-0.117911,0.11425,0.144103,0.196466,-1022.06
-1025.4,0.990596,0.216252,4,15,0,1036.2,0.241586,0.376566,0.0918284,-0.597274,0.018542,-0.694195,0.344236,0.140122,0.232002,-0.212769,0.466003,-0.268516,0.0404116,-0.205566,-0.226647,-0.0515055,-0.0566252,0.181126,0.0281411,0.241586,0.376566,0.0918284,-0.597274,0.018542,-0.694195,0.344236,0.140122,0.232002,-0.212769,0.466003,-0.268516,0.0404116,-0.205566,-0.226647,-0.0515055,-0.0566252,0.181126,0.0281411,0.152535,-1024.55
-1021.55,0.992631,0.216252,4,15,0,1034.7,0.333881,0.242465,-0.172935,-0.440286,-0.150947,-0.11499,0.344412,-0.1279,-0.0238428,-0.171243,0.609748,-0.152212,-0.229343,-0.219945,-0.258231,0.0902536,0.0514686,0.00763485,0.365963,0.333881,0.242465,-0.172935,-0.440286,-0.150947,-0.11499,0.344412,-0.1279,-0.0238428,-0.171243,0.609748,-0.152212,-0.229343,-0.219945,-0.258231,0.0902536,0.0514686,0.00763485,0.365963,0.0160503,-1020.9
-1020.88,0.995104,0.216252,4,15,0,1029.21,0.293228,0.326598,-0.00993846,-0.36071,-0.0156398,-0.302328,0.361053,-0.185107,0.0778491,-0.170852,0.492773,-0.292539,-0.197873,-0.134544,-0.346095,-0.0404229,-0.156558,0.28387,0.342744,0.293228,0.326598,-0.00993846,-0.36071,-0.0156398,-0.302328,0.361053,-0.185107,0.0778491,-0.170852,0.492773,-0.292539,-0.197873,-0.134544,-0.346095,-0.0404229,-0.156558,0.28387,0.342744,0.0344926,-1020.21
-1021.71,0.993942,0.216252,4,15,0,1029.88,0.227583,0.44271,-0.0139792,-0.579314,-0.246685,-0.513018,0.277967,0.014237,0.118778,-0.20563,0.60784,-0.225161,0.176112,-0.14689,-0.362998,0.20347,0.104445,-0.0161672,0.244925,0.227583,0.44271,-0.0139792,-0.579314,-0.246685,-0.513018,0.277967,0.014237,0.118778,-0.20563,0.60784,-0.225161,0.176112,-0.14689,-0.362998,0.20347,0.104445,-0.0161672,0.244925,-0.108226,-1020.83
-1019.73,0.983225,0.216252,4,15,0,1031.17,0.400122,0.241701,-0.104383,-0.462841,-0.0149026,-0.41273,0.4357,-0.120253,0.11974,-0.146154,0.509824,-0.183697,0.111555,-0.140254,-0.250682,0.143023,0.0313313,-0.0952759,0.0668783,0.400122,0.241701,-0.104383,-0.462841,-0.0149026,-0.41273,0.4357,-0.120253,0.11974,-0.146154,0.509824,-0.183697,0.111555,-0.140254,-0.250682,0.143023,0.0313313,-0.0952759,0.0668783,-0.128703,-1019.09
-1016.65,0.949527,0.216252,4,15,0,1024.96,0.197213,0.31854,0.000857248,-0.49074,-0.139207,-0.414939,0.347512,-0.0727196,0.172332,-0.133846,0.691094,-0.210923,-0.123814,-0.116673,-0.22717,0.0139142,0.168105,0.0471655,0.157221,0.197213,0.31854,0.000857248,-0.49074,-0.139207,-0.414939,0.347512,-0.0727196,0.172332,-0.133846,0.691094,-0.210923,-0.123814,-0.116673,-0.22717,0.0139142,0.168105,0.0471655,0.157221,-0.183924,-1015.95
-1016.11,0.974113,0.216252,4,15,0,1022.46,0.417757,0.296245,-0.0471603,-0.511142,0.0208156,-0.3636,0.358607,0.0906693,0.0844094,-0.123145,0.482361,-0.291444,-0.0154136,-0.285686,-0.236758,0.0824073,-0.149433,0.103809,0.261058,0.417757,0.296245,-0.0471603,-0.511142,0.0208156,-0.3636,0.358607,0.0906693,0.0844094,-0.123145,0.482361,-0.291444,-0.0154136,-0.285686,-0.236758,0.0824073,-0.149433,0.103809,0.261058,-0.174356,-1015.42
-1026.83,0.839095,0.216252,4,15,0,1031.26,0.377139,0.388361,0.135344,-0.644718,-0.252906,-0.311998,0.331769,-0.00838479,-0.0233009,-0.233823,0.496821,-0.275244,-0.108373,-0.336389,-0.497072,0.209747,0.0941415,0.350522,0.216337,0.377139,0.388361,0.135344,-0.644718,-0.252906,-0.311998,0.331769,-0.00838479,-0.0233009,-0.233823,0.496821,-0.275244,-0.108373,-0.336389,-0.497072,0.209747,0.0941415,0.350522,0.216337,0.0920282,-1025.84
-1027.73,0.99839,0.216252,4,15,0,1034.84,0.396902,0.451207,0.23381,-0.691427,-0.140388,-0.287684,0.32395,0.0695432,-0.00926956,-0.232158,0.556923,-0.274951,-0.191534,-0.345503,-0.519829,0.173187,0.151069,0.193951,0.332588,0.396902,0.451207,0.23381,-0.691427,-0.140388,-0.287684,0.32395,0.0695432,-0.00926956,-0.232158,0.556923,-0.274951,-0.191534,-0.345503,-0.519829,0.173187,0.151069,0.193951,0.332588,-0.190387,-1026.65
-1026.92,0.951622,0.216252,4,15,0,1043.45,0.344576,0.448962,-0.24208,-0.52519,0.0183145,-0.184239,0.186275,-0.110595,0.210419,-0.0974363,0.368365,-0.296363,-0.122667,-0.218604,-0.269076,0.31771,0.0311219,0.00209153,0.37665,0.344576,0.448962,-0.24208,-0.52519,0.0183145,-0.184239,0.186275,-0.110595,0.210419,-0.0974363,0.368365,-0.296363,-0.122667,-0.218604,-0.269076,0.31771,0.0311219,0.00209153,0.37665,-0.238235,-1026.22
-1025.61,0.960569,0.216252,4,15,0,1040.55,0.32953,0.393596,-0.287211,-0.558886,0.014334,-0.225323,0.218919,-0.136885,0.200311,-0.0898347,0.380601,-0.303709,-0.122102,-0.192717,-0.282676,0.356618,0.0369401,0.00912536,0.326636,0.32953,0.393596,-0.287211,-0.558886,0.014334,-0.225323,0.218919,-0.136885,0.200311,-0.0898347,0.380601,-0.303709,-0.122102,-0.192717,-0.282676,0.356618,0.0369401,0.00912536,0.326636,-0.0672671,-1024.9
-1017.17,0.978276,0.216252,4,15,0,1033.93,0.268462,0.244879,-0.00207683,-0.54537,-0.122348,-0.476825,0.379276,0.0546613,0.0377423,-0.145158,0.596516,-0.0363025,-0.0806176,-0.287717,-0.102066,-0.0743592,0.0637616,0.149223,0.221996,0.268462,0.244879,-0.00207683,-0.54537,-0.122348,-0.476825,0.379276,0.0546613,0.0377423,-0.145158,0.596516,-0.0363025,-0.0806176,-0.287717,-0.102066,-0.0743592,0.0637616,0.149223,0.221996,-0.143677,-1016.48
-1020.22,0.937761,0.216252,4,15,0,1025.42,0.182776,0.450007,-0.0887899,-0.638664,0.0531513,-0.320592,0.347803,0.10409,0.153633,-0.0216969,0.410775,-0.16447,-0.105376,-0.0553163,-0.346255,-0.0444187,0.0229677,0.0362574,0.205945,0.182776,0.450007,-0.0887899,-0.638664,0.0531513,-0.320592,0.347803,0.10409,0.153633,-0.0216969,0.410775,-0.16447,-0.105376,-0.0553163,-0.346255,-0.0444187,0.0229677,0.0362574,0.205945,-0.181826,-1019.58
-1019.88,0.989322,0.216252,4,15,0,1028.6,0.202639,0.271143,-0.0202682,-0.556341,-0.131434,-0.481277,0.191975,0.0723576,0.2985,-0.13032,0.738213,-0.190353,-0.0560135,-0.251991,-0.262867,-0.0674363,-0.050952,0.203947,0.168183,0.202639,0.271143,-0.0202682,-0.556341,-0.131434,-0.481277,0.191975,0.0723576,0.2985,-0.13032,0.738213,-0.190353,-0.0560135,-0.251991,-0.262867,-0.0674363,-0.050952,0.203947,0.168183,0.0522959,-1019.07
