lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209531
# Diagonal elements of inverse mass matrix:
# 0.0923655, 0.0687857, 0.0709119, 0.0597263, 0.0757074, 0.0731796, 0.110631, 0.0821765, 0.108807, 0.117227, 0.117456, 0.0544166, 0.0640445, 0.112461, 0.068139, 0.073098, 0.102979, 0.0571139, 0.0682057, 0.154191, 0.0927145, 0.0973911, 0.10537, 0.0591888, 0.1725, 0.0604835, 0.105005, 0.05122, 0.0642589, 0.100912, 0.0705172, 0.111508, 0.0965885, 0.132317, 0.0744399, 0.0655993, 0.0973821, 0.0610759, 0.0926289, 0.0149771
-272.065,0.973431,0.209531,4,15,0,283.822,-0.256036,0.528991,-0.165662,0.028837,0.13276,0.0116205,-0.142603,-0.423291,-0.154869,-0.137246,-0.680742,0.333806,0.121302,-0.451812,0.27567,0.000225767,-0.28928,0.812638,0.544452,-0.766362,-0.516367,0.118498,-0.285235,0.209834,-0.992143,0.231356,-0.440025,0.299655,-0.28979,-0.358769,-0.110776,-0.099105,-0.0847596,-0.382647,0.00015567,-0.276713,-0.0673138,0.416379,0.27099,0.166704,-0.256036,0.528991,-0.165662,0.028837,0.13276,0.0116205,-0.142603,-0.423291,-0.154869,-0.137246,-0.680742,0.333806,0.121302,-0.451812,0.27567,0.000225767,-0.28928,0.812638,0.544452,-0.0887608,-269.263
-273.336,0.873534,0.209531,4,31,0,294.711,-0.0650212,-0.35747,-0.0223113,0.537138,-0.0144484,0.121789,-0.210051,0.280855,-0.603194,-0.600056,-0.0714444,0.259996,0.262639,-0.138175,0.0254205,0.525392,-0.0308566,0.375451,-0.000865626,-0.851468,0.0179807,-0.602528,-0.603933,0.379088,-0.94186,0.555453,0.369246,0.624412,0.140371,-0.00129707,0.295701,-0.585991,-0.218587,-0.730906,0.248911,0.317198,-0.358508,-0.0573107,-0.45298,0.180596,-0.0650212,-0.35747,-0.0223113,0.537138,-0.0144484,0.121789,-0.210051,0.280855,-0.603194,-0.600056,-0.0714444,0.259996,0.262639,-0.138175,0.0254205,0.525392,-0.0308566,0.375451,-0.000865626,-0.274788,-269.963
-280.482,0.861879,0.209531,4,15,0,294.74,-0.0523406,0.0751431,0.0537257,0.611107,-0.434121,0.245377,0.0454514,-0.266787,-0.510553,-0.190565,0.105665,-0.183016,0.604633,-0.57063,0.276771,0.195879,0.112076,0.373867,-0.0956391,-0.687274,0.426549,-0.191745,0.0626489,-0.0381736,-1.50762,0.577593,0.149107,0.659348,0.229123,-0.00141176,0.367102,-0.256078,0.191315,-0.812999,0.266814,0.0845628,-0.25126,0.59455,-0.709266,0.188639,-0.0523406,0.0751431,0.0537257,0.611107,-0.434121,0.245377,0.0454514,-0.266787,-0.510553,-0.190565,0.105665,-0.183016,0.604633,-0.57063,0.276771,0.195879,0.112076,0.373867,-0.0956391,-0.396042,-276.602
-278.196,0.972991,0.209531,4,15,0,303.518,-0.340478,-0.0934616,-0.146854,0.122742,0.0811792,0.484608,-0.270653,0.37038,-0.016154,-0.0896731,-0.484223,0.0993951,-0.0391903,-0.206161,-0.0953387,-0.0400562,-0.250102,0.360597,0.378616,-1.00361,-0.470788,-0.0107754,-0.269495,0.761969,-0.749112,0.298629,-0.842714,0.44194,0.377051,-0.403567,0.105942,0.138919,-0.980603,-0.942291,-0.0814695,0.0982151,-0.449655,0.351687,0.133788,0.301574,-0.340478,-0.0934616,-0.146854,0.122742,0.0811792,0.484608,-0.270653,0.37038,-0.016154,-0.0896731,-0.484223,0.0993951,-0.0391903,-0.206161,-0.0953387,-0.0400562,-0.250102,0.360597,0.378616,0.174828,-274.531
-275.594,0.910711,0.209531,4,15,0,289.379,-0.255218,0.49987,-0.0113044,0.731077,-0.109893,-0.2503,-0.130161,-0.126634,-1.043,-0.644207,-0.385069,0.486596,0.321689,-0.300497,0.431904,-0.0251123,-0.468605,0.613025,0.448972,-0.406678,-0.141943,-0.285551,-0.241726,-0.0399657,-1.02285,0.237444,0.462647,0.313873,-0.535606,0.0544279,-0.123031,-0.516186,0.331491,-0.341333,0.225979,0.0680626,-0.186509,0.223551,-0.103561,0.200515,-0.255218,0.49987,-0.0113044,0.731077,-0.109893,-0.2503,-0.130161,-0.126634,-1.043,-0.644207,-0.385069,0.486596,0.321689,-0.300497,0.431904,-0.0251123,-0.468605,0.613025,0.448972,0.21687,-272.217
-277.614,0.797698,0.209531,4,15,0,294.485,-0.52606,0.450952,-0.288054,0.561318,0.420797,-0.287975,-0.464803,-0.292708,0.101793,-0.565653,-0.278017,0.468064,0.216818,-0.409793,0.421514,0.192164,-0.157922,0.551998,-0.123141,-0.736086,-0.360153,-0.444108,-0.327778,0.557727,-0.490236,0.246052,-0.239974,0.666732,-0.15754,-0.0905518,0.654998,-0.564793,-0.707993,-0.488371,0.0889258,-0.336473,-0.381706,0.569779,-0.26789,0.31866,-0.52606,0.450952,-0.288054,0.561318,0.420797,-0.287975,-0.464803,-0.292708,0.101793,-0.565653,-0.278017,0.468064,0.216818,-0.409793,0.421514,0.192164,-0.157922,0.551998,-0.123141,0.00870865,-274.005
-281.087,0.641363,0.209531,4,15,0,304.361,0.659257,0.103238,-0.377691,0.602112,-0.394407,0.229133,0.379148,0.0645057,-0.863285,-0.476716,-0.214225,-0.0207614,0.657402,-0.334831,-0.220789,0.00701584,-0.304833,0.83521,0.447971,-0.824216,-0.0266588,-0.137321,-0.709579,0.377203,-0.744074,0.650337,-0.014748,0.541134,0.150366,-0.193491,0.00257513,-0.102851,0.0915866,-0.754445,0.161991,-0.467791,-0.419184,0.259615,0.239256,0.10223,0.659257,0.103238,-0.377691,0.602112,-0.394407,0.229133,0.379148,0.0645057,-0.863285,-0.476716,-0.214225,-0.0207614,0.657402,-0.334831,-0.220789,0.00701584,-0.304833,0.83521,0.447971,-0.777454,-277.223
-277.185,0.907153,0.209531,4,15,0,294.282,0.549242,-0.195176,-0.418704,0.415434,-0.0855284,0.418994,0.0188166,0.106777,-0.767601,-0.496151,-0.390908,0.100521,0.369119,-0.373398,-0.38625,-0.171181,-0.576879,0.714054,0.447932,-0.613947,-0.312372,-0.259365,-0.500932,0.365542,-0.758777,0.571696,-0.2568,0.76369,-0.0982897,-0.331881,0.140643,-0.223534,0.279701,-0.60995,0.194794,-0.0535133,-0.167407,0.37021,0.080694,0.278362,0.549242,-0.195176,-0.418704,0.415434,-0.0855284,0.418994,0.0188166,0.106777,-0.767601,-0.496151,-0.390908,0.100521,0.369119,-0.373398,-0.38625,-0.171181,-0.576879,0.714054,0.447932,0.720886,-273.792
-277.403,1,0.209531,4,15,0,297.061,-1.012,0.529724,0.459035,0.384097,0.180431,-0.345872,-0.555355,-0.0440242,-0.360601,-0.503093,-0.465419,0.429969,0.113126,-0.546803,0.640628,0.502519,-0.277658,0.202516,0.429238,-0.690572,0.0717141,0.16563,0.0634801,0.355538,-0.947687,0.433763,0.0951127,0.135466,0.227604,0.354884,0.112349,-0.278735,-0.70478,-0.385953,0.244998,0.187715,-0.0379732,0.55129,0.378077,0.0203291,-1.012,0.529724,0.459035,0.384097,0.180431,-0.345872,-0.555355,-0.0440242,-0.360601,-0.503093,-0.465419,0.429969,0.113126,-0.546803,0.640628,0.502519,-0.277658,0.202516,0.429238,0.239543,-273.703
-278.453,0.933081,0.209531,4,15,0,296.994,0.569738,-0.513831,-0.558186,0.32234,-0.131402,0.332598,0.135786,0.450258,-0.735888,-0.353907,-0.000126547,-0.060043,0.0862471,-0.0721209,-0.215288,-0.0599056,-0.172488,0.984967,0.411457,-0.736921,-0.471907,-0.343852,-0.534945,0.483523,-1.17029,0.406651,0.0787971,0.665604,-0.219819,-0.457301,0.334366,-0.319694,0.0600266,-0.753234,0.452026,-0.0301523,-0.413951,0.366004,-0.201341,0.296522,0.569738,-0.513831,-0.558186,0.32234,-0.131402,0.332598,0.135786,0.450258,-0.735888,-0.353907,-0.000126547,-0.060043,0.0862471,-0.0721209,-0.215288,-0.0599056,-0.172488,0.984967,0.411457,-0.420204,-274.29
-277.711,0.903225,0.209531,4,15,0,311.075,-0.509453,0.246402,-0.267935,0.565489,0.249431,-0.478885,-0.0251886,0.146449,-0.389803,-0.341707,-0.546389,0.451012,-0.167379,-0.251628,0.224719,0.453723,-0.264007,0.451693,0.222687,-0.792545,-0.22013,0.11421,0.361189,0.745881,-0.889292,0.792239,-0.152788,0.503688,0.170199,-0.809379,-0.136093,-0.0837233,0.0942676,-0.137873,0.433078,0.0742997,0.125655,0.852082,0.249103,-0.102415,-0.509453,0.246402,-0.267935,0.565489,0.249431,-0.478885,-0.0251886,0.146449,-0.389803,-0.341707,-0.546389,0.451012,-0.167379,-0.251628,0.224719,0.453723,-0.264007,0.451693,0.222687,0.230771,-274.069
-278.631,0.91912,0.209531,4,15,0,293.364,-0.81689,0.162626,-0.225624,0.597497,0.455487,-0.456276,0.351717,-0.119864,-0.19918,-0.771573,-0.447656,0.420244,-0.192258,-0.260433,0.697076,0.190672,-0.545664,0.306618,0.57623,-1.09328,-0.350095,-0.0531541,0.226386,0.880956,-1.05605,0.546829,-0.0518498,0.422065,0.140641,-0.278884,0.0615735,0.0970515,-0.349895,-0.259755,0.287306,-0.0530719,0.00307372,0.726319,0.297761,0.0782473,-0.81689,0.162626,-0.225624,0.597497,0.455487,-0.456276,0.351717,-0.119864,-0.19918,-0.771573,-0.447656,0.420244,-0.192258,-0.260433,0.697076,0.190672,-0.545664,0.306618,0.57623,0.27725,-274.246
-283.265,0.949518,0.209531,4,15,0,304.039,-0.22742,0.103718,-0.313023,0.785155,0.339617,0.0530467,-0.123694,0.720645,-0.855942,-1.06426,-0.547011,0.237956,0.627335,-0.990315,0.345766,0.44689,-0.903961,0.54881,0.498144,-0.308421,-0.101993,-0.281376,0.390501,0.812439,-1.00997,0.709599,-0.0604932,0.270668,0.308208,-0.208548,0.546578,0.00898977,-0.0287878,-0.0169281,0.0346921,-0.318724,-0.0512798,0.854056,0.118465,0.0476976,-0.22742,0.103718,-0.313023,0.785155,0.339617,0.0530467,-0.123694,0.720645,-0.855942,-1.06426,-0.547011,0.237956,0.627335,-0.990315,0.345766,0.44689,-0.903961,0.54881,0.498144,0.318547,-277.966
-278.02,0.994283,0.209531,4,15,0,301.658,0.275192,-0.200046,0.236245,0.0912864,0.274432,-0.652139,-0.435962,0.0598551,-0.338075,-0.663734,0.015927,0.248822,0.338328,0.129394,0.128425,-0.0272995,-0.15762,0.758056,0.487026,-0.706133,0.0558852,-0.494356,-0.250592,0.545559,-1.05236,0.10446,0.450881,0.524687,-0.0755643,-0.21369,-0.409738,-0.287229,0.110323,-0.739397,0.153816,-0.196151,-0.388338,0.487096,0.0327964,0.108774,0.275192,-0.200046,0.236245,0.0912864,0.274432,-0.652139,-0.435962,0.0598551,-0.338075,-0.663734,0.015927,0.248822,0.338328,0.129394,0.128425,-0.0272995,-0.15762,0.758056,0.487026,-0.568112,-274.769
-274.313,0.983718,0.209531,5,31,0,291.401,-0.252418,0.493582,-0.260626,0.600647,0.00435357,0.370825,0.379515,-0.110458,-0.653718,-0.0278229,-0.920432,0.294499,0.141068,-0.341016,0.500695,0.0959661,-0.392255,0.268542,0.138311,-1.01661,-0.530019,0.160331,0.103398,0.207709,-0.610346,0.358971,-0.562884,0.460724,0.162543,-0.169785,0.165469,-0.281865,-0.396269,-0.399927,0.421804,0.277435,-0.0908319,0.290699,0.135296,0.0504499,-0.252418,0.493582,-0.260626,0.600647,0.00435357,0.370825,0.379515,-0.110458,-0.653718,-0.0278229,-0.920432,0.294499,0.141068,-0.341016,0.500695,0.0959661,-0.392255,0.268542,0.138311,-0.329257,-271.16
-278.23,0.81845,0.209531,4,15,0,291.998,0.0683935,-0.098273,0.211496,0.163584,-0.0132041,-0.159048,-0.836292,0.068116,-0.332787,-0.6971,0.0838684,0.34629,0.450286,-0.0727405,-0.0144666,0.371444,-0.10465,0.72566,0.765033,-0.383883,-0.0241333,-0.468294,-0.504462,0.470246,-1.25266,0.258579,0.513056,0.492589,-0.386339,-0.288253,0.056705,-0.103323,-0.165666,-0.747641,-0.160019,-0.228923,-0.487374,0.406865,-0.169775,0.200798,0.0683935,-0.098273,0.211496,0.163584,-0.0132041,-0.159048,-0.836292,0.068116,-0.332787,-0.6971,0.0838684,0.34629,0.450286,-0.0727405,-0.0144666,0.371444,-0.10465,0.72566,0.765033,-0.925609,-274.542
-272.689,0.988834,0.209531,4,15,0,294.993,-0.0927243,-0.202502,-0.0215674,0.285793,-0.0652791,-0.0978823,-0.147504,0.10553,-0.325302,-0.156866,-0.379206,-0.140382,0.183797,0.0588555,-0.172346,-0.0925745,0.163731,0.699153,0.75191,-0.510251,-0.245553,-0.877929,-0.279403,0.413574,-0.638579,0.635437,0.070634,0.606455,0.208991,0.118635,0.188107,0.0643726,-0.583456,-0.713059,-0.0377247,0.101871,-0.273632,0.413387,0.0448209,0.281873,-0.0927243,-0.202502,-0.0215674,0.285793,-0.0652791,-0.0978823,-0.147504,0.10553,-0.325302,-0.156866,-0.379206,-0.140382,0.183797,0.0588555,-0.172346,-0.0925745,0.163731,0.699153,0.75191,-0.354633,-269.969
-274.326,0.978458,0.209531,4,15,0,291.768,-0.527292,0.726348,-0.0618222,0.372346,0.340626,0.283624,-0.473716,0.255619,-1.05083,-0.377135,-0.795062,0.683328,0.403506,-0.382756,0.397386,0.307391,-0.884909,0.316588,0.371456,-0.5243,-0.0241886,0.246937,-0.00930804,0.496405,-1.34694,0.165966,-0.0175106,0.465114,-0.381085,-0.134335,-0.0730331,-0.197617,-0.192689,-0.454882,0.0335269,0.214289,-0.335427,0.533072,0.351131,0.13078,-0.527292,0.726348,-0.0618222,0.372346,0.340626,0.283624,-0.473716,0.255619,-1.05083,-0.377135,-0.795062,0.683328,0.403506,-0.382756,0.397386,0.307391,-0.884909,0.316588,0.371456,0.0953088,-269.806
-276.169,0.928436,0.209531,4,31,0,291.111,0.130932,-0.439748,-0.00789177,0.397155,-0.160333,-0.123513,0.194075,-0.2462,0.0698604,-0.598748,-0.193057,-0.230907,-0.0552031,-0.33083,-0.139382,0.0976567,0.347522,0.704202,0.446372,-0.710537,-0.279849,-0.457082,-0.306405,0.22816,-0.401303,0.728818,-0.11686,0.555821,0.440267,-0.0222714,0.223194,-0.291642,-0.0455865,-0.508213,0.4793,-0.213662,0.124266,0.206713,-0.0629159,0.0715775,0.130932,-0.439748,-0.00789177,0.397155,-0.160333,-0.123513,0.194075,-0.2462,0.0698604,-0.598748,-0.193057,-0.230907,-0.0552031,-0.33083,-0.139382,0.0976567,0.347522,0.704202,0.446372,0.138039,-273.767
-271.971,0.998734,0.209531,4,15,0,289.39,0.0735509,0.0267801,0.236146,0.0952855,-0.173047,0.0323471,-0.123579,-0.385675,-0.192018,-0.749966,-0.0734591,0.0542956,0.219135,-0.700765,0.267713,0.224818,-0.190312,0.622697,0.706825,-0.375087,-0.492098,0.0513881,-0.474444,0.380892,-0.89026,0.347918,-0.325069,0.562512,0.23972,-0.0946643,0.083153,-0.136923,-0.320854,-0.15713,0.00175611,-0.0050023,0.115239,0.294135,0.476822,0.293162,0.0735509,0.0267801,0.236146,0.0952855,-0.173047,0.0323471,-0.123579,-0.385675,-0.192018,-0.749966,-0.0734591,0.0542956,0.219135,-0.700765,0.267713,0.224818,-0.190312,0.622697,0.706825,0.0292278,-269.38
-274.221,0.924148,0.209531,4,31,0,289.872,-0.103006,0.179204,-0.0335481,0.196776,-0.147297,0.231854,-0.285533,0.00076904,0.202054,-0.593705,-0.12976,0.0517988,0.0325699,-0.547826,0.490444,0.0892551,-0.306507,0.415009,0.418755,-0.634654,-0.0705835,-0.262688,-0.522483,0.156806,-0.864934,0.166458,-0.233626,0.467795,0.0573928,-0.497324,-0.0841001,0.0664575,-0.316719,-0.112345,0.260972,0.0218427,-0.0738489,0.284961,0.57398,0.423234,-0.103006,0.179204,-0.0335481,0.196776,-0.147297,0.231854,-0.285533,0.00076904,0.202054,-0.593705,-0.12976,0.0517988,0.0325699,-0.547826,0.490444,0.0892551,-0.306507,0.415009,0.418755,-0.161308,-271.968
-287.475,0.926873,0.209531,4,15,0,303.68,-0.461573,0.212119,-0.17532,0.461775,-0.168745,-0.286214,0.099728,0.0876681,-0.327457,-0.20784,-0.55987,0.25394,0.301222,-0.0363593,0.132855,0.759827,-0.143287,-0.283931,0.494264,-1.0956,-0.536557,-0.224601,-0.452388,0.601089,-2.12256,0.890391,-0.170249,0.409939,0.423373,0.541584,-0.158738,-0.360463,0.0152529,-0.655656,-0.0193441,0.555493,0.140946,0.413004,-0.108075,0.0847587,-0.461573,0.212119,-0.17532,0.461775,-0.168745,-0.286214,0.099728,0.0876681,-0.327457,-0.20784,-0.55987,0.25394,0.301222,-0.0363593,0.132855,0.759827,-0.143287,-0.283931,0.494264,-0.152802,-281.791
-282.041,0.987159,0.209531,4,15,0,310.405,-0.271551,0.497972,0.0239354,0.468853,-0.215353,0.205311,-0.341454,-0.137056,-0.648423,-0.324253,-0.399092,0.440707,0.147492,0.0670627,-0.208907,0.504588,-0.327898,0.230227,0.291724,-1.01812,-0.649041,-0.644595,-0.442999,0.395525,-1.87314,0.901912,0.393741,0.391253,0.372779,0.0880544,0.0143826,-0.580656,-0.183803,-0.37323,0.152193,0.166337,0.409071,0.520812,-0.102377,0.247188,-0.271551,0.497972,0.0239354,0.468853,-0.215353,0.205311,-0.341454,-0.137056,-0.648423,-0.324253,-0.399092,0.440707,0.147492,0.0670627,-0.208907,0.504588,-0.327898,0.230227,0.291724,-0.00388248,-276.896
-279.455,0.974964,0.209531,4,15,0,301.898,-0.22566,0.348737,-0.0676217,0.45824,-0.238678,0.166153,-0.349258,-0.0675326,-0.638491,-0.262254,-0.340652,0.439834,0.060002,0.0589991,-0.197702,0.531836,-0.315218,0.264412,0.213862,-0.983636,-0.581356,-0.711696,-0.514359,0.359132,-1.8689,0.793273,0.338264,0.307588,0.275752,0.0204588,-0.008433,-0.533208,-0.125595,-0.34458,0.212445,0.0915352,0.395546,0.470124,-0.142242,0.26699,-0.22566,0.348737,-0.0676217,0.45824,-0.238678,0.166153,-0.349258,-0.0675326,-0.638491,-0.262254,-0.340652,0.439834,0.060002,0.0589991,-0.197702,0.531836,-0.315218,0.264412,0.213862,0.160992,-274.714
-280.022,0.789537,0.209531,4,15,0,298.836,-0.161689,0.15383,-0.32044,0.473026,0.221258,-0.29079,0.204206,-0.0868761,-0.91218,-0.454722,-0.353112,0.184916,0.15354,-0.11859,-0.0553039,0.58142,-0.33511,1.03035,0.697389,-0.378366,0.170763,-0.0811979,-0.0195575,0.590412,-1.19461,0.10458,-0.255754,0.53499,-0.380657,-0.317482,-0.216834,-0.421393,-0.986657,-0.699404,0.491439,-0.079497,0.094631,0.132841,0.277382,0.267398,-0.161689,0.15383,-0.32044,0.473026,0.221258,-0.29079,0.204206,-0.0868761,-0.91218,-0.454722,-0.353112,0.184916,0.15354,-0.11859,-0.0553039,0.58142,-0.33511,1.03035,0.697389,-0.611117,-275.787
-276.919,0.969303,0.209531,4,15,0,296.68,-0.0174438,0.139376,0.183164,0.258584,-0.120765,-0.150658,-0.143742,0.219463,-0.420287,-0.928808,-0.209463,0.105549,-0.027807,-0.218943,-0.421784,0.250716,-0.283844,0.942657,0.588856,-0.601474,-0.414181,-0.118234,0.0143111,0.548289,-0.636238,0.268474,-0.0622525,0.336669,-0.0354456,-0.290909,-0.0753712,-0.141902,-1.1059,-0.821897,0.0978921,0.298443,-0.344,0.0467312,0.332513,0.273081,-0.0174438,0.139376,0.183164,0.258584,-0.120765,-0.150658,-0.143742,0.219463,-0.420287,-0.928808,-0.209463,0.105549,-0.027807,-0.218943,-0.421784,0.250716,-0.283844,0.942657,0.588856,0.25518,-273.528
-280.12,0.983794,0.209531,4,15,0,299.457,-0.519776,0.334884,-0.206022,0.00485196,0.08659,0.212433,0.161705,-0.0294282,-0.0249779,-0.160795,-0.279025,-0.0441599,0.126599,-0.163206,-0.0138451,0.27974,-0.24111,0.511883,0.143943,-0.688447,0.00527051,-0.022838,-0.188442,0.0311794,-1.09114,0.59621,-0.128786,0.642707,0.496487,-0.361214,-0.596815,-0.817593,-0.762231,-0.698075,0.857168,0.356517,-0.0966723,0.55309,0.490096,0.162468,-0.519776,0.334884,-0.206022,0.00485196,0.08659,0.212433,0.161705,-0.0294282,-0.0249779,-0.160795,-0.279025,-0.0441599,0.126599,-0.163206,-0.0138451,0.27974,-0.24111,0.511883,0.143943,-0.180284,-276.383
-275.818,0.952069,0.209531,4,15,0,300.678,-0.332277,0.192482,-0.464509,0.473247,0.15084,-0.478214,-0.41973,0.292831,-0.637729,-0.399366,-0.298079,0.576078,0.106561,-0.408976,0.0807907,0.380376,0.175098,0.254309,0.58828,-0.529294,0.135912,-0.158849,-0.0468222,0.552685,-0.672342,0.604128,0.10285,0.885968,-0.127782,-0.341078,-0.208799,0.551813,0.141146,-0.233779,-0.158254,0.508651,-0.0829589,0.503479,-0.0565561,0.0298268,-0.332277,0.192482,-0.464509,0.473247,0.15084,-0.478214,-0.41973,0.292831,-0.637729,-0.399366,-0.298079,0.576078,0.106561,-0.408976,0.0807907,0.380376,0.175098,0.254309,0.58828,0.167987,-272.714
-278.173,0.976461,0.209531,4,15,0,298.518,-0.280373,0.0833852,-0.58571,0.458902,0.198961,-0.467729,-0.264146,0.105246,-0.245807,-0.0947298,-0.181209,0.299355,-0.202532,-0.29943,0.174947,0.524472,0.310089,0.398999,0.383867,-0.199257,0.137672,0.00944888,-0.182508,0.364712,-1.0533,0.509148,0.096937,0.736935,-0.110692,-0.273723,0.103355,0.731041,-0.0839845,-0.583665,0.106757,0.706769,-0.276287,0.307156,-0.0409457,0.0665854,-0.280373,0.0833852,-0.58571,0.458902,0.198961,-0.467729,-0.264146,0.105246,-0.245807,-0.0947298,-0.181209,0.299355,-0.202532,-0.29943,0.174947,0.524472,0.310089,0.398999,0.383867,-0.316559,-275.262
-282.439,0.980336,0.209531,4,15,0,302.341,-0.212456,0.197958,0.04356,0.226948,-0.609701,0.667744,-0.808398,0.339859,-0.13235,-0.373248,-0.512514,0.564723,0.145761,-0.30634,0.66009,-0.0484269,-0.491985,0.429822,0.112414,-0.717947,0.0999513,0.377667,0.324232,0.209005,0.0135717,0.261546,-0.0204331,0.249843,-0.493444,0.508041,0.573384,-0.478354,-0.159988,-0.460265,0.225467,0.353959,-0.19295,0.343469,0.207458,0.0573976,-0.212456,0.197958,0.04356,0.226948,-0.609701,0.667744,-0.808398,0.339859,-0.13235,-0.373248,-0.512514,0.564723,0.145761,-0.30634,0.66009,-0.0484269,-0.491985,0.429822,0.112414,0.10654,-279.4
-280.692,0.991624,0.209531,4,15,0,299.937,0.00815822,0.278756,-0.257045,0.19119,-0.453185,0.116015,-0.325508,0.303346,-0.199492,-0.368371,-0.57025,0.665368,-0.162424,-0.901167,0.932951,0.206675,-0.0701919,0.205183,0.266889,-0.456586,0.00588188,0.0160347,0.19748,-0.049701,-0.81571,0.753327,-0.112902,0.224628,-0.408687,-0.126723,0.47301,0.220693,-0.381339,-0.167095,0.269186,0.632388,-0.0954576,0.408762,0.388554,-0.00314711,0.00815822,0.278756,-0.257045,0.19119,-0.453185,0.116015,-0.325508,0.303346,-0.199492,-0.368371,-0.57025,0.665368,-0.162424,-0.901167,0.932951,0.206675,-0.0701919,0.205183,0.266889,0.133101,-277.5
-285.981,0.86609,0.209531,4,15,0,305.739,-0.220302,0.457834,-0.224514,0.773998,0.150194,-0.126554,-0.438968,-0.00467032,-0.324067,-0.171001,-0.559815,0.466285,-0.61682,-0.56148,0.397996,0.447024,0.075053,0.593992,0.0573892,-0.717617,-0.274316,0.263151,-0.406791,0.244235,-1.11057,0.646129,-0.144995,1.02239,-0.630767,-0.974307,0.51319,0.253828,-0.135962,-0.49279,0.212189,0.570275,-0.192655,-0.201287,-0.115507,0.190728,-0.220302,0.457834,-0.224514,0.773998,0.150194,-0.126554,-0.438968,-0.00467032,-0.324067,-0.171001,-0.559815,0.466285,-0.61682,-0.56148,0.397996,0.447024,0.075053,0.593992,0.0573892,-0.171575,-281.353
-286.674,0.956853,0.209531,4,15,0,319.428,-0.65784,0.485539,0.306538,0.683575,-0.814341,0.0317599,0.102975,0.288874,-0.538472,-0.984183,-0.200152,0.627457,0.295145,0.0513637,-0.364228,-0.118934,-0.531928,0.762216,0.401909,-0.255008,0.319809,-0.232026,-0.420758,0.617492,0.165626,0.21665,-0.371218,0.555788,-0.312144,-0.351346,-0.284105,-0.046224,-0.444134,-0.327233,0.611021,-0.126599,0.0823402,0.683589,0.209177,-0.0644613,-0.65784,0.485539,0.306538,0.683575,-0.814341,0.0317599,0.102975,0.288874,-0.538472,-0.984183,-0.200152,0.627457,0.295145,0.0513637,-0.364228,-0.118934,-0.531928,0.762216,0.401909,0.172725,-282.793
-278.02,0.967924,0.209531,4,15,0,309.301,-0.415817,0.305403,-0.20949,0.317937,0.390577,-0.0546638,-0.0647705,-0.234357,-0.275048,-0.285006,-0.498905,0.271851,0.515444,-0.559619,0.700381,-0.105022,-0.25344,0.443578,0.15645,-1.32823,-0.152463,-0.14494,-0.463936,-0.000789188,-1.96275,0.466021,-0.102188,0.315348,-0.158805,0.301808,0.388579,0.319164,-0.12577,0.0159578,0.275661,0.282803,-0.145082,0.527892,0.528852,0.260429,-0.415817,0.305403,-0.20949,0.317937,0.390577,-0.0546638,-0.0647705,-0.234357,-0.275048,-0.285006,-0.498905,0.271851,0.515444,-0.559619,0.700381,-0.105022,-0.25344,0.443578,0.15645,-0.145481,-273.089
-279.053,0.871047,0.209531,5,31,0,300.041,0.222198,-0.258206,-0.0811807,0.666547,-0.320149,0.158242,-0.0804628,0.548115,-1.05522,-0.448528,-0.347444,0.328567,-0.245753,0.0835637,-0.378505,0.229903,-0.0864095,0.579859,0.72128,-0.326912,-0.205032,-0.216084,-0.00675377,0.567863,-0.131235,0.217203,-0.322893,0.539817,-0.0486656,-0.406738,-0.10124,-0.807955,-0.274408,-1.11824,0.0304099,-0.370082,-0.331071,0.17431,-0.123546,0.353638,0.222198,-0.258206,-0.0811807,0.666547,-0.320149,0.158242,-0.0804628,0.548115,-1.05522,-0.448528,-0.347444,0.328567,-0.245753,0.0835637,-0.378505,0.229903,-0.0864095,0.579859,0.72128,-0.236416,-275.441
