lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.197806
# Diagonal elements of inverse mass matrix:
# 0.100387, 0.0487816, 0.0768029, 0.0541973, 0.084612, 0.078107, 0.0992828, 0.0777251, 0.112533, 0.115169, 0.13596, 0.0609165, 0.0667629, 0.0993207, 0.0630778, 0.0842447, 0.0974128, 0.0598622, 0.0616264, 0.157544, 0.0894439, 0.108619, 0.108306, 0.0551543, 0.207112, 0.0688606, 0.098897, 0.0497714, 0.0819234, 0.091263, 0.0860062, 0.108556, 0.0829872, 0.129524, 0.0712327, 0.0914535, 0.118954, 0.059505, 0.0887265, 0.0141982
-276.306,0.900663,0.197806,4,15,0,293.116,-0.0934163,0.237348,-0.777689,0.478834,0.392983,0.128825,-0.266252,-0.197129,-0.392064,-0.365096,-0.211027,0.301026,0.336114,-0.670538,0.291851,-0.130219,-0.287407,0.293946,0.599084,-0.864598,0.28713,-0.174013,-0.291421,0.586212,-0.117052,0.562702,-0.358122,0.644281,-0.050291,0.010991,0.684522,-0.237492,0.00312829,-0.780824,-0.0523119,0.136811,-0.123307,0.49758,-0.102343,-0.0748702,-0.0934163,0.237348,-0.777689,0.478834,0.392983,0.128825,-0.266252,-0.197129,-0.392064,-0.365096,-0.211027,0.301026,0.336114,-0.670538,0.291851,-0.130219,-0.287407,0.293946,0.599084,0.330825,-273.109
-278.365,0.983153,0.197806,4,31,0,295.724,-0.841987,0.352712,0.0576265,0.640342,-0.157408,0.311529,-0.161526,0.361719,-0.82405,-0.134888,-0.335331,0.294644,0.245638,-0.155403,0.272474,0.148189,-0.510937,0.0679767,0.401646,-0.0959153,-0.300453,0.0781905,-0.469983,0.0736181,-1.11055,0.437974,0.533531,0.792175,0.226397,-0.280025,-0.21746,-0.236813,0.0502313,-0.658063,0.560901,0.157818,-0.153109,-0.0146331,0.35732,0.239092,-0.841987,0.352712,0.0576265,0.640342,-0.157408,0.311529,-0.161526,0.361719,-0.82405,-0.134888,-0.335331,0.294644,0.245638,-0.155403,0.272474,0.148189,-0.510937,0.0679767,0.401646,-0.0329676,-274.908
-274.889,1,0.197806,4,15,0,290.719,-0.619762,0.322405,-0.0162791,0.786523,-0.0887618,0.296048,-0.271489,0.366953,-0.650965,-0.105022,-0.194484,0.240517,0.268792,-0.332616,0.324167,0.0910712,-0.552638,0.137569,0.0327896,-0.203904,-0.374107,0.0397278,-0.61487,0.246379,-0.96388,0.484316,0.307857,0.702272,0.0396855,-0.107777,-0.257468,-0.475394,-0.0760348,-0.99201,0.407436,0.0871022,-0.0285844,0.0817088,0.269782,0.175224,-0.619762,0.322405,-0.0162791,0.786523,-0.0887618,0.296048,-0.271489,0.366953,-0.650965,-0.105022,-0.194484,0.240517,0.268792,-0.332616,0.324167,0.0910712,-0.552638,0.137569,0.0327896,-0.0348172,-271.631
-273.193,0.905957,0.197806,4,15,0,288.949,0.130703,0.0626666,-0.0859164,0.761359,-0.0109544,0.615423,-0.136736,0.0963712,-0.767825,-0.369544,-0.125358,0.310564,0.22625,-0.970763,0.373755,-0.162214,-0.00976429,0.392927,0.0356354,-0.56761,-0.211755,0.295733,-0.690837,0.368492,-1.01016,0.439653,-0.09282,0.634768,-0.104935,-0.359152,-0.103669,-0.520285,-0.0479595,-0.489428,0.331231,0.117892,-0.277005,0.426805,-0.0495442,0.1625,0.130703,0.0626666,-0.0859164,0.761359,-0.0109544,0.615423,-0.136736,0.0963712,-0.767825,-0.369544,-0.125358,0.310564,0.22625,-0.970763,0.373755,-0.162214,-0.00976429,0.392927,0.0356354,-0.36658,-269.725
-278.067,0.986203,0.197806,4,15,0,291.062,-0.130329,0.501875,-0.212537,0.341782,0.0217507,-0.232399,0.222287,0.149976,-0.0579182,-0.266979,-0.0886902,0.362075,0.0523373,-1.11404,0.323419,-0.181109,0.0181521,0.380405,0.394697,-0.617787,-0.396025,0.178462,-0.745835,0.481816,-0.878777,0.289091,0.0786893,0.815562,-0.242826,-0.391096,0.10482,-0.790709,0.0305558,-0.046953,0.0111445,-0.230884,-0.405257,0.479531,-0.239618,0.414554,-0.130329,0.501875,-0.212537,0.341782,0.0217507,-0.232399,0.222287,0.149976,-0.0579182,-0.266979,-0.0886902,0.362075,0.0523373,-1.11404,0.323419,-0.181109,0.0181521,0.380405,0.394697,-0.484751,-274.634
-280.29,0.9793,0.197806,5,31,0,303.783,-0.159509,0.299485,-0.375414,0.725634,0.101425,0.123092,-0.699647,-0.153353,-0.777319,-0.339583,-0.0239672,0.538448,0.134617,0.0266113,-0.362908,0.604056,-0.509724,0.553953,0.343103,-0.495585,-0.580302,-0.67492,-0.648275,0.729931,-0.882641,-0.27862,-0.689053,0.671529,0.0104315,-0.662053,-0.0362934,-0.456043,-0.4295,-0.905893,0.245231,-0.0195694,-0.143435,0.44008,-0.0351771,0.257243,-0.159509,0.299485,-0.375414,0.725634,0.101425,0.123092,-0.699647,-0.153353,-0.777319,-0.339583,-0.0239672,0.538448,0.134617,0.0266113,-0.362908,0.604056,-0.509724,0.553953,0.343103,-0.0489997,-275.641
-278.014,0.972434,0.197806,4,31,0,299.642,-0.0722361,0.552154,-0.517083,0.458475,-0.0216135,0.103733,0.106195,0.340171,-0.296854,-0.886915,-0.592065,0.377643,0.227689,-0.563928,-0.243279,0.565062,-0.00815894,0.408339,0.145718,-0.514025,-0.323978,-0.208822,-0.175886,0.34631,-0.947542,0.534403,-0.0919795,0.815996,-0.00955612,-0.32133,-0.0202518,-0.618973,-1.14349,-0.485331,-0.144713,0.507167,0.121202,0.156173,0.133337,0.20773,-0.0722361,0.552154,-0.517083,0.458475,-0.0216135,0.103733,0.106195,0.340171,-0.296854,-0.886915,-0.592065,0.377643,0.227689,-0.563928,-0.243279,0.565062,-0.00815894,0.408339,0.145718,-0.0830459,-273.984
-277.841,0.921049,0.197806,5,31,0,300.685,-0.332101,0.0481617,-0.0195472,0.416376,0.142185,0.0158995,-0.35034,-0.0442246,-1.08641,-0.0820226,-0.239406,0.344379,0.185424,-0.163738,0.476198,-0.576292,-0.595102,0.712569,0.840367,-0.733418,-0.93176,0.00720381,-0.194322,0.556086,-0.788161,0.172317,-0.415214,0.137247,-0.0786708,-0.285074,0.174312,0.304961,0.0876531,-0.404612,0.451502,-0.421962,-0.619936,0.568845,-0.179987,0.204249,-0.332101,0.0481617,-0.0195472,0.416376,0.142185,0.0158995,-0.35034,-0.0442246,-1.08641,-0.0820226,-0.239406,0.344379,0.185424,-0.163738,0.476198,-0.576292,-0.595102,0.712569,0.840367,0.307625,-273.779
-275.261,0.984512,0.197806,4,15,0,303.462,-0.232913,0.259404,0.0976493,0.413644,0.273928,-0.113491,-0.501639,0.221522,-1.18639,-0.099591,-0.231262,0.246466,0.337391,-0.265681,0.461899,-0.42957,-0.524213,0.608888,0.885131,-1.04077,-0.927323,0.0547226,0.0397265,0.619835,-0.856194,0.285263,-0.297269,0.293149,-0.0879766,-0.126846,0.0920364,0.197087,-0.123889,-0.273213,0.32064,-0.214808,-0.733835,0.393468,-0.290031,0.19752,-0.232913,0.259404,0.0976493,0.413644,0.273928,-0.113491,-0.501639,0.221522,-1.18639,-0.099591,-0.231262,0.246466,0.337391,-0.265681,0.461899,-0.42957,-0.524213,0.608888,0.885131,-0.221174,-270.921
-274.297,0.994025,0.197806,5,31,0,289.063,-0.284005,-0.0425117,0.184323,0.677235,-0.333555,0.169785,0.0373115,0.114479,-0.078737,-0.515833,-0.55946,-0.181645,0.216201,-0.185577,0.129522,-0.035977,-0.264283,0.620172,0.414395,-0.365715,-0.638235,-0.136118,-0.350741,0.375158,-0.921494,0.290719,0.195762,0.117842,-0.100605,-0.431201,-0.0313434,-0.571676,-0.484826,-0.657338,-0.266061,-0.466309,-0.580954,0.576391,0.300019,0.478687,-0.284005,-0.0425117,0.184323,0.677235,-0.333555,0.169785,0.0373115,0.114479,-0.078737,-0.515833,-0.55946,-0.181645,0.216201,-0.185577,0.129522,-0.035977,-0.264283,0.620172,0.414395,-0.0818388,-271.122
-282.146,0.929039,0.197806,4,15,0,297.213,-0.0417161,-0.211969,-0.086843,0.233393,0.312706,-0.302663,-0.230378,-0.0885702,-0.122578,-0.46873,-0.845166,0.0755754,0.724473,0.112847,0.348767,-0.0582347,-0.502942,0.451933,0.606301,-0.721602,-0.0655383,-0.897654,-0.104412,0.565833,-0.912612,0.550433,-0.62486,0.180963,-0.305718,-0.104012,0.345636,0.262512,-0.300714,-0.758363,-0.543662,-0.420577,-0.879994,0.308077,-0.418043,0.384733,-0.0417161,-0.211969,-0.086843,0.233393,0.312706,-0.302663,-0.230378,-0.0885702,-0.122578,-0.46873,-0.845166,0.0755754,0.724473,0.112847,0.348767,-0.0582347,-0.502942,0.451933,0.606301,0.0937939,-277.824
-274.24,0.950525,0.197806,4,15,0,296.697,-0.184355,-0.0902906,0.0634073,0.622605,0.023836,0.291053,-0.108073,0.146114,-0.773132,-0.422532,-0.332833,0.126479,-0.155705,-0.373039,0.274262,0.195907,0.0876749,0.468771,0.540761,-0.623553,-0.489998,0.344696,-0.258012,0.222283,-0.97524,0.198146,0.579884,0.091924,0.236797,-0.115086,0.0373661,-1.05536,-0.0838104,-0.366337,0.15656,0.359301,0.140435,0.561306,0.209426,0.138842,-0.184355,-0.0902906,0.0634073,0.622605,0.023836,0.291053,-0.108073,0.146114,-0.773132,-0.422532,-0.332833,0.126479,-0.155705,-0.373039,0.274262,0.195907,0.0876749,0.468771,0.540761,-0.400909,-271.076
-279.039,0.900267,0.197806,4,15,0,291.213,0.221255,0.182744,-0.0599795,0.282188,0.408212,0.089376,-0.116971,-0.501898,-0.674442,-0.528689,-0.746516,0.301634,0.836469,-1.05497,0.390522,0.0472252,-0.195573,0.53642,0.218066,-0.701964,-0.080939,-0.545654,-0.0218809,0.426206,-1.12144,0.881792,-0.359953,0.883453,0.103962,-0.0139431,0.372831,-0.215585,-0.00447379,-0.358187,0.0195905,-0.454317,-0.509372,0.542124,0.0514297,0.18043,0.221255,0.182744,-0.0599795,0.282188,0.408212,0.089376,-0.116971,-0.501898,-0.674442,-0.528689,-0.746516,0.301634,0.836469,-1.05497,0.390522,0.0472252,-0.195573,0.53642,0.218066,0.364925,-274.352
-273.989,1,0.197806,4,15,0,294.733,-0.0156051,0.158895,-0.289969,0.735064,0.0898156,0.0858619,-0.15204,0.162556,-0.618727,-0.329808,-0.130081,-0.0849716,0.0890028,-0.639017,0.455831,0.167435,0.204634,0.382384,0.170747,-1.17993,-0.103111,0.345934,-0.416513,0.309225,-1.30586,-0.0635096,0.221791,0.389702,0.355702,-0.373545,0.273305,-0.188723,-0.233954,-0.7052,-0.0246477,-0.147773,-0.268178,0.33625,0.0797095,0.177336,-0.0156051,0.158895,-0.289969,0.735064,0.0898156,0.0858619,-0.15204,0.162556,-0.618727,-0.329808,-0.130081,-0.0849716,0.0890028,-0.639017,0.455831,0.167435,0.204634,0.382384,0.170747,-0.442005,-270.502
-270.966,0.981566,0.197806,4,15,0,288.077,-0.143551,0.0217204,-0.428504,0.756132,-0.0996468,0.000908243,-0.151838,0.341113,-0.548584,-0.219592,-0.590139,0.16391,0.27546,-0.583154,0.416958,-0.279127,-0.0264152,0.4152,0.230095,-0.929548,0.0146636,-0.242822,-0.469741,0.219772,-1.12995,0.360188,-0.0485278,0.637504,0.351626,-0.218336,0.146558,-0.280503,-0.1523,-0.674018,0.110276,-0.238827,-0.335921,0.428311,-0.388931,0.201273,-0.143551,0.0217204,-0.428504,0.756132,-0.0996468,0.000908243,-0.151838,0.341113,-0.548584,-0.219592,-0.590139,0.16391,0.27546,-0.583154,0.416958,-0.279127,-0.0264152,0.4152,0.230095,0.449052,-267.537
-270.458,0.998193,0.197806,4,31,0,282.907,0.216937,0.163417,-0.37248,0.575522,-0.356418,-0.18187,0.197831,0.367511,-0.223475,-0.241845,-0.728249,0.533861,0.186612,-0.614947,0.319361,-0.0585513,-0.349274,0.583936,0.227465,-0.773531,-0.254089,-0.350855,-0.47161,0.272221,-0.92531,0.211708,-0.506684,0.574627,0.166711,-0.00356329,0.0855536,0.101016,0.11816,-0.313282,0.419149,0.0231414,-0.395161,0.397019,-0.0605279,0.180478,0.216937,0.163417,-0.37248,0.575522,-0.356418,-0.18187,0.197831,0.367511,-0.223475,-0.241845,-0.728249,0.533861,0.186612,-0.614947,0.319361,-0.0585513,-0.349274,0.583936,0.227465,-0.245342,-267.414
-275.748,0.765751,0.197806,4,15,0,294.393,-0.0658063,0.220068,-0.523255,0.45593,-0.37592,-0.245639,0.0815479,0.28435,-0.525327,-0.029072,-0.614324,0.528694,0.134204,-0.722185,0.349999,-0.0802592,-0.220826,0.556625,0.138487,-1.05858,-0.450006,-0.398837,-0.480183,0.340638,-1.12568,0.185385,-0.49281,0.638916,-0.0416281,-0.0685267,0.0772222,0.0761656,0.0381465,-0.279359,0.311875,-0.0320649,-0.256635,0.550562,-0.0835345,0.0838541,-0.0658063,0.220068,-0.523255,0.45593,-0.37592,-0.245639,0.0815479,0.28435,-0.525327,-0.029072,-0.614324,0.528694,0.134204,-0.722185,0.349999,-0.0802592,-0.220826,0.556625,0.138487,0.652708,-272.166
-273.645,0.907627,0.197806,4,31,0,295.61,-0.155285,-0.340894,-0.339763,0.370472,-0.251077,0.350552,0.225579,0.248122,-0.553963,-0.775848,0.0869015,0.595321,0.445526,-0.0557568,-0.136758,0.236484,-0.586968,0.451963,0.471501,-0.407479,-0.1295,-0.283694,-0.315246,0.692803,-0.816534,0.575117,-0.146346,0.663794,0.177357,-0.131639,0.257994,-0.201021,-0.434012,-0.551126,0.193366,0.569818,-0.38723,0.454001,-0.126048,0.241885,-0.155285,-0.340894,-0.339763,0.370472,-0.251077,0.350552,0.225579,0.248122,-0.553963,-0.775848,0.0869015,0.595321,0.445526,-0.0557568,-0.136758,0.236484,-0.586968,0.451963,0.471501,-0.286108,-270.269
-273.228,0.998451,0.197806,4,31,0,286.86,-0.423651,-0.542217,0.0428359,0.309449,0.337788,0.112176,-0.355459,0.0394013,-0.265853,-0.511257,-0.733313,0.318084,0.282507,-0.129371,0.468041,0.0826963,0.0230256,0.387818,0.442395,-0.538091,0.0796606,-0.183186,0.508048,0.343045,-1.46751,0.370334,0.209109,0.190444,0.126574,-0.201731,0.280693,-0.361266,0.279117,-0.634604,0.00273103,-0.300905,-0.300632,0.360139,0.112716,0.0884315,-0.423651,-0.542217,0.0428359,0.309449,0.337788,0.112176,-0.355459,0.0394013,-0.265853,-0.511257,-0.733313,0.318084,0.282507,-0.129371,0.468041,0.0826963,0.0230256,0.387818,0.442395,0.114902,-269.918
-273.789,0.944749,0.197806,5,31,0,294.852,-0.0899931,0.503206,-0.217115,0.59915,-0.0465559,-0.122615,-0.113847,0.325201,-0.574324,-0.13391,-0.219365,0.179914,0.0392081,-0.473265,-0.132793,0.107623,-0.655462,0.813631,0.455901,-0.543261,-0.357499,-0.384332,-0.987184,0.478124,-0.187793,0.642893,-0.343401,0.821829,0.154549,-0.146652,0.379816,-0.495282,-0.350716,-0.288335,0.33731,0.361484,-0.32979,0.438768,0.0806671,0.166541,-0.0899931,0.503206,-0.217115,0.59915,-0.0465559,-0.122615,-0.113847,0.325201,-0.574324,-0.13391,-0.219365,0.179914,0.0392081,-0.473265,-0.132793,0.107623,-0.655462,0.813631,0.455901,-0.244592,-270.277
-278.589,0.861068,0.197806,4,15,0,292.014,0.01669,0.251763,0.199002,0.510435,-0.0423219,-0.139993,-0.461252,-0.527787,-0.587161,-0.740413,-0.707915,0.489694,0.383786,0.241295,0.167036,0.258652,0.374813,0.441334,0.210243,-0.492546,-0.704953,-0.165645,0.0528233,-0.00469629,-1.47421,-0.134893,0.217531,0.341061,-0.314094,-0.0831972,0.0667574,0.00886865,-0.230874,-0.850144,0.347461,-0.216053,0.0942304,0.324976,0.0397529,0.300248,0.01669,0.251763,0.199002,0.510435,-0.0423219,-0.139993,-0.461252,-0.527787,-0.587161,-0.740413,-0.707915,0.489694,0.383786,0.241295,0.167036,0.258652,0.374813,0.441334,0.210243,-0.337902,-274.801
-281.997,0.986773,0.197806,4,31,0,302.378,-0.144569,0.0671166,0.466717,0.609062,-0.365053,-0.0140392,-0.444359,-0.534812,-0.662404,-0.798537,-0.59632,0.509449,0.390094,0.373538,0.0379379,0.00873757,0.258709,0.455284,0.120703,-0.471689,-0.833821,-0.339997,0.0957651,0.30613,-0.85743,0.196683,0.267175,0.416359,-0.0568481,-0.178102,-0.0921716,0.173934,0.0130172,-0.805109,0.386621,-0.488936,0.288163,0.379062,0.233436,0.22976,-0.144569,0.0671166,0.466717,0.609062,-0.365053,-0.0140392,-0.444359,-0.534812,-0.662404,-0.798537,-0.59632,0.509449,0.390094,0.373538,0.0379379,0.00873757,0.258709,0.455284,0.120703,0.262745,-278.445
-296.623,0.803618,0.197806,4,15,0,318.019,0.495653,0.262318,-0.55706,0.254676,0.259541,-0.0017833,0.524357,0.541558,-0.131642,-0.519194,-0.835055,-0.513462,-0.0268305,-0.129364,0.252929,0.564697,-0.788302,0.609941,0.160326,-0.439114,0.799006,-0.615351,-0.211156,-0.272764,-0.823869,0.853873,-0.373344,0.550835,0.333106,-0.478753,-0.0231018,-0.282465,-0.122973,-0.969155,0.129824,0.0264852,-0.0530766,0.845041,0.0150866,0.0750534,0.495653,0.262318,-0.55706,0.254676,0.259541,-0.0017833,0.524357,0.541558,-0.131642,-0.519194,-0.835055,-0.513462,-0.0268305,-0.129364,0.252929,0.564697,-0.788302,0.609941,0.160326,-0.423304,-291.979
-287.298,1,0.197806,4,15,0,315.322,-0.18149,-0.173389,0.147587,0.506711,0.0658616,0.197604,-0.701543,-0.306116,-1.01928,-0.236361,-0.45827,0.786547,0.161329,-0.113111,-0.254845,0.0434566,0.420442,0.600031,0.715352,-0.530637,-1.09596,0.0992634,0.227511,0.878195,-0.719312,0.512917,0.635702,0.575196,-0.466339,-0.308292,0.546331,-0.097663,0.246407,-0.287007,0.4455,0.362253,0.131977,0.26211,0.169192,0.120651,-0.18149,-0.173389,0.147587,0.506711,0.0658616,0.197604,-0.701543,-0.306116,-1.01928,-0.236361,-0.45827,0.786547,0.161329,-0.113111,-0.254845,0.0434566,0.420442,0.600031,0.715352,-0.200513,-282.747
-286.846,0.943146,0.197806,4,31,0,311.914,0.0266895,-0.130441,0.0399355,0.486921,0.0331503,0.0853021,-0.75907,-0.328819,-0.977428,-0.224463,-0.391518,0.593969,0.22278,-0.408765,-0.229022,0.0210109,0.287115,0.735633,0.623707,-0.485041,-0.957236,-0.0066628,0.334721,0.85073,-0.197663,0.585094,0.481261,0.713382,-0.35016,-0.286467,0.663514,-0.066714,0.540284,-0.163578,0.466398,0.210698,0.193148,0.151968,0.305944,0.102003,0.0266895,-0.130441,0.0399355,0.486921,0.0331503,0.0853021,-0.75907,-0.328819,-0.977428,-0.224463,-0.391518,0.593969,0.22278,-0.408765,-0.229022,0.0210109,0.287115,0.735633,0.623707,0.293314,-282.723
-283.314,0.997682,0.197806,4,15,0,311.274,0.342149,0.138426,-0.223847,0.535022,0.074536,-0.14401,0.295325,-0.20597,-0.142408,-1.13271,-0.745856,0.606303,0.479991,-0.317831,0.31356,-0.168901,-0.247295,0.701855,-0.159176,-0.812078,0.0379321,-0.491647,-0.525397,0.260384,-1.25193,-0.00698478,-0.0190904,0.0770784,0.541036,-0.0794196,0.646931,-0.712213,-0.278153,-0.797331,-0.035489,0.14649,-0.00791796,0.184,0.213392,0.0706641,0.342149,0.138426,-0.223847,0.535022,0.074536,-0.14401,0.295325,-0.20597,-0.142408,-1.13271,-0.745856,0.606303,0.479991,-0.317831,0.31356,-0.168901,-0.247295,0.701855,-0.159176,0.000836149,-278.935
-274.404,0.99972,0.197806,4,15,0,297.862,-0.205324,-0.148841,-0.380038,0.178177,0.387486,0.0980374,0.187924,-0.1407,-0.0518814,-0.550834,-0.642663,0.63944,0.461715,-0.776247,0.44271,0.0862557,-0.0327229,0.382205,0.167697,-1.05141,0.251901,-0.14399,0.0201788,0.123191,-0.60765,0.396303,-0.113343,0.686927,-0.230454,0.129637,0.0335182,0.00608688,-0.0194881,-0.709813,0.412406,0.217711,0.301223,0.360001,0.128912,0.198576,-0.205324,-0.148841,-0.380038,0.178177,0.387486,0.0980374,0.187924,-0.1407,-0.0518814,-0.550834,-0.642663,0.63944,0.461715,-0.776247,0.44271,0.0862557,-0.0327229,0.382205,0.167697,-0.102398,-271.373
-281.624,0.866841,0.197806,4,15,0,293.821,0.143889,-0.159652,0.13078,0.630661,-0.139807,-0.198421,-0.516467,0.235152,-1.1827,-0.252069,-0.000260776,-0.0830656,0.0606236,0.459853,0.183298,-0.0919189,-0.786109,0.657172,0.697666,-0.36045,-0.578113,0.0718793,-0.284772,0.86024,-0.949962,0.53028,0.241718,0.268717,0.365758,-0.91506,0.47526,-0.225958,-0.254786,-0.44384,0.0130897,-0.0147637,-0.545033,0.277783,-0.423955,0.172403,0.143889,-0.159652,0.13078,0.630661,-0.139807,-0.198421,-0.516467,0.235152,-1.1827,-0.252069,-0.000260776,-0.0830656,0.0606236,0.459853,0.183298,-0.0919189,-0.786109,0.657172,0.697666,0.211373,-277.222
-276.811,0.994372,0.197806,4,15,0,296.691,-0.0525367,0.0243181,-0.334428,0.526191,0.276477,-0.434011,-0.37502,0.512272,-1.11909,-0.0872794,-0.460695,0.217029,0.208023,0.070957,0.151406,0.218432,-0.863916,0.701259,0.523943,-0.748858,-0.461876,0.108448,-1.03927,0.878809,-0.705545,0.233624,0.0319118,0.629794,0.21825,-0.276022,0.427347,0.0369125,-0.283105,-0.442619,0.350233,-0.397519,-0.128485,0.438064,0.0762115,0.0911402,-0.0525367,0.0243181,-0.334428,0.526191,0.276477,-0.434011,-0.37502,0.512272,-1.11909,-0.0872794,-0.460695,0.217029,0.208023,0.070957,0.151406,0.218432,-0.863916,0.701259,0.523943,0.296668,-272.368
-279.577,0.913744,0.197806,4,15,0,299.598,-0.0991436,0.133731,-0.25822,-0.0347583,0.0746089,0.0981453,-0.106951,0.45771,-0.746121,-0.29081,-0.377486,0.24822,0.184169,-0.0357193,0.307206,0.0838139,-0.838156,0.755208,0.148863,-0.809085,-0.462321,0.151505,0.0629119,0.823697,-1.67553,0.372419,-0.354179,0.434867,0.147719,-0.688713,0.168764,0.316025,-0.0386118,0.00218627,0.563324,0.556543,-0.593758,0.509191,0.116722,0.273062,-0.0991436,0.133731,-0.25822,-0.0347583,0.0746089,0.0981453,-0.106951,0.45771,-0.746121,-0.29081,-0.377486,0.24822,0.184169,-0.0357193,0.307206,0.0838139,-0.838156,0.755208,0.148863,0.295691,-274.879
-282.961,0.848413,0.197806,4,15,0,305.2,0.0536196,0.1031,0.3441,0.402253,-0.317476,-0.513563,-0.120648,0.528481,0.0906905,-0.470451,-0.258835,0.30332,0.151844,-0.0222319,-0.419226,0.25973,-0.800231,0.256569,0.804236,-0.740218,-0.123132,-0.0355911,-0.285785,0.60141,-0.951236,0.376173,0.482493,0.489412,-0.218577,0.097805,0.120215,-0.285104,-0.948909,-0.535597,-0.163114,0.33708,-0.191066,0.57346,0.449241,-0.0138347,0.0536196,0.1031,0.3441,0.402253,-0.317476,-0.513563,-0.120648,0.528481,0.0906905,-0.470451,-0.258835,0.30332,0.151844,-0.0222319,-0.419226,0.25973,-0.800231,0.256569,0.804236,-0.375281,-279.194
-284.328,0.837085,0.197806,5,31,0,308.696,-0.385867,0.432632,-0.44762,0.539988,0.204906,0.594731,-0.389992,-0.516606,-0.739829,-0.279552,-0.664606,0.224137,0.427963,-0.854796,0.797768,0.276602,0.330689,0.738551,-0.230308,-1.08599,-0.222212,-0.345986,-0.201393,-0.120508,-0.840948,0.253153,-0.542223,0.536513,0.128021,-0.572849,0.202956,-0.0993244,0.287909,-0.84868,0.380581,-0.210023,-0.557623,0.105951,-0.254572,0.232411,-0.385867,0.432632,-0.44762,0.539988,0.204906,0.594731,-0.389992,-0.516606,-0.739829,-0.279552,-0.664606,0.224137,0.427963,-0.854796,0.797768,0.276602,0.330689,0.738551,-0.230308,-0.0587916,-279.488
-284.408,0.99375,0.197806,4,31,0,304.688,0.0979596,-0.0116899,0.143945,0.469515,0.140127,-0.474155,0.0493915,0.808437,-0.584284,-0.700443,-0.443778,0.179201,-0.00787246,0.275084,-0.58564,0.0736374,-0.747494,0.521849,0.797031,-0.185,-0.511989,0.0199953,-0.276424,0.841216,-1.06524,0.437558,0.565461,0.142425,-0.141679,-0.575785,-0.115467,-0.96954,-0.609596,-0.47416,0.123014,0.253436,-0.00257681,0.596037,0.317688,0.21154,0.0979596,-0.0116899,0.143945,0.469515,0.140127,-0.474155,0.0493915,0.808437,-0.584284,-0.700443,-0.443778,0.179201,-0.00787246,0.275084,-0.58564,0.0736374,-0.747494,0.521849,0.797031,-0.000821646,-279.742
-275.813,0.966351,0.197806,4,15,0,300.382,-0.105695,0.0703041,0.032772,0.702256,0.533332,-0.336758,-0.136103,0.15443,-0.661981,-0.145662,-0.405692,0.183907,0.0391316,-0.0268596,-0.386265,-0.0945673,-0.2606,0.510177,0.325653,-0.103129,-0.550015,-0.262696,0.0489267,0.637533,-1.83413,0.671888,0.0734705,0.474725,0.0129211,-0.515468,0.15753,-0.59653,-0.63559,-0.953912,0.0553287,-0.185338,0.0804083,0.597131,-0.096858,0.196892,-0.105695,0.0703041,0.032772,0.702256,0.533332,-0.336758,-0.136103,0.15443,-0.661981,-0.145662,-0.405692,0.183907,0.0391316,-0.0268596,-0.386265,-0.0945673,-0.2606,0.510177,0.325653,0.00821932,-271.089
-275.668,0.977995,0.197806,4,31,0,298.736,-0.397647,-0.0414324,-0.0694976,0.619505,0.494296,0.0547041,-0.375672,0.0386688,-0.372697,-0.300454,-0.380077,0.0540498,0.211805,-0.00996783,-0.122987,0.111325,0.202464,0.429767,0.104998,0.0074438,-0.498617,-0.110116,0.0363433,0.602693,-1.55326,0.23093,0.238718,0.510375,0.0174726,-0.617063,0.311632,-0.605262,-0.681465,-0.870794,0.275608,0.0791167,0.138123,0.549711,-0.0584995,0.191007,-0.397647,-0.0414324,-0.0694976,0.619505,0.494296,0.0547041,-0.375672,0.0386688,-0.372697,-0.300454,-0.380077,0.0540498,0.211805,-0.00996783,-0.122987,0.111325,0.202464,0.429767,0.104998,-0.251152,-271.896
