# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.676,1,0.207228,4,15,0,303.466,-0.11084,0.448593,0.0990253,0.192534,0.0462003,0.850375,-0.889833,0.102991,-0.439718,-0.629552,-0.901849,0.22943,0.10707,-0.612874,0.572108,0.148029,0.254434,0.495656,0.255596,-1.04545,0.187506,0.14807,-0.0562407,0.181641,-0.899583,0.724603,0.150334,0.37444,0.261108,-0.45037,0.0462296,-0.669371,-0.100798,0.0497769,0.220303,0.0724144,-0.307686,0.352788,-0.020847,0.0186166,-0.11084,0.448593,0.0990253,0.192534,0.0462003,0.850375,-0.889833,0.102991,-0.439718,-0.629552,-0.901849,0.22943,0.10707,-0.612874,0.572108,0.148029,0.254434,0.495656,0.255596,-0.217377,-274.653
-277.484,0.965742,0.207228,4,31,0,298.862,0.0133194,-0.233746,-0.360214,0.528348,0.210164,-0.613582,-0.0646494,0.0961533,-0.42965,-0.0655973,0.0660822,0.242784,0.0157176,0.092763,0.0292021,0.264409,-0.80676,0.52729,0.801254,-0.374662,-0.58743,-0.357179,-0.301822,0.543074,-1.50337,0.126091,-0.176067,0.54628,-0.433081,0.206458,0.173623,0.0122672,-0.239682,-1.38485,-0.051448,0.128496,-0.22267,0.278154,-0.00118567,0.316725,0.0133194,-0.233746,-0.360214,0.528348,0.210164,-0.613582,-0.0646494,0.0961533,-0.42965,-0.0655973,0.0660822,0.242784,0.0157176,0.092763,0.0292021,0.264409,-0.80676,0.52729,0.801254,-0.313288,-273.041
-278.327,0.971421,0.207228,5,31,0,295.857,-0.0866707,0.202054,0.147132,0.200877,0.000320436,0.576478,-0.00412929,0.110134,-0.328761,-0.807726,-0.78114,-0.137457,0.545676,-0.173024,0.219045,0.150684,-0.59854,0.680656,0.112393,-0.56028,0.0979903,-0.184657,-0.0767902,0.193181,-0.0888958,0.188995,0.159504,0.64281,0.790382,-0.0246329,0.0782955,0.0279931,-0.00107242,-0.118647,0.220688,0.439322,-0.224074,-0.0685257,0.188116,0.0497612,-0.0866707,0.202054,0.147132,0.200877,0.000320436,0.576478,-0.00412929,0.110134,-0.328761,-0.807726,-0.78114,-0.137457,0.545676,-0.173024,0.219045,0.150684,-0.59854,0.680656,0.112393,-0.0280001,-275.856
-280.428,0.904195,0.207228,4,15,0,299.2,-0.268748,-0.31133,0.0825701,0.684281,-0.828515,-0.183217,-0.438345,0.0513348,-0.558067,0.0483561,0.0646723,0.46171,0.222097,-0.326439,0.163335,0.32025,0.484519,0.40076,0.213338,-0.844092,-0.352643,-0.655999,-0.218753,0.250443,-0.920562,0.220077,-0.112395,0.29739,-0.558193,-0.0324874,0.257647,-0.626177,-0.110503,-0.88447,0.320355,-0.0409038,-0.738098,0.300556,0.296869,0.379635,-0.268748,-0.31133,0.0825701,0.684281,-0.828515,-0.183217,-0.438345,0.0513348,-0.558067,0.0483561,0.0646723,0.46171,0.222097,-0.326439,0.163335,0.32025,0.484519,0.40076,0.213338,-0.282564,-276.564
-281.933,0.983814,0.207228,4,15,0,293.939,0.0662532,0.580969,-0.193409,-0.035144,0.939575,0.413367,0.157797,0.15803,-0.45246,-0.870454,-0.798489,0.19607,0.238714,-0.334625,-0.0113655,-0.0155256,-1.05864,0.640461,0.613198,-0.771831,-0.581911,0.129507,-0.254601,0.335733,-1.18146,0.298473,-0.218212,0.438567,0.468716,-0.427955,-0.283773,-0.15786,-0.348157,-0.266786,-0.205346,-0.00612628,0.0948649,0.330452,-0.353774,0.221814,0.0662532,0.580969,-0.193409,-0.035144,0.939575,0.413367,0.157797,0.15803,-0.45246,-0.870454,-0.798489,0.19607,0.238714,-0.334625,-0.0113655,-0.0155256,-1.05864,0.640461,0.613198,-0.23432,-277.389
-277.404,1,0.207228,4,15,0,295.62,0.243344,0.440669,-0.275594,0.154227,0.175325,0.535294,0.12391,0.286856,-0.0395752,-0.990224,-0.784704,0.43293,-0.25868,-0.673305,0.110584,0.20322,-0.967571,0.782888,0.598989,-0.263581,-0.0899038,0.198466,-0.212646,0.524032,-0.982755,0.368635,0.00643098,0.357638,0.139491,-0.252481,0.158542,-0.282959,-0.467074,-0.237214,0.0170736,-0.213298,0.147163,0.455687,-0.283308,0.160527,0.243344,0.440669,-0.275594,0.154227,0.175325,0.535294,0.12391,0.286856,-0.0395752,-0.990224,-0.784704,0.43293,-0.25868,-0.673305,0.110584,0.20322,-0.967571,0.782888,0.598989,-0.0985846,-273.631
-275.727,0.969159,0.207228,4,15,0,298.59,-0.335322,-0.126479,0.300497,0.585177,0.246348,-0.17483,-0.0540145,-0.0400402,-1.33141,-0.412282,-0.291576,0.0279693,0.182009,0.248149,0.348235,0.25132,-0.0780421,0.488723,0.205716,-1.15574,-0.445099,-0.732928,-0.504971,0.307615,-0.931443,0.669276,-0.0844257,0.396272,-0.105139,-0.084345,-0.097835,-0.473331,0.134007,-0.737146,0.315714,0.228999,-0.59445,0.410962,0.444593,0.10098,-0.335322,-0.126479,0.300497,0.585177,0.246348,-0.17483,-0.0540145,-0.0400402,-1.33141,-0.412282,-0.291576,0.0279693,0.182009,0.248149,0.348235,0.25132,-0.0780421,0.488723,0.205716,-0.040144,-271.303
-276.339,0.993096,0.207228,4,15,0,291.19,0.331367,-0.0483107,0.0596412,0.360955,0.201803,0.152558,0.031658,-0.0421809,-1.18545,-0.325424,-0.163293,0.22462,0.160008,-0.414357,-0.107719,-0.0367328,0.058001,0.687584,-0.00160165,-1.42112,-0.0479379,-0.616343,0.0371924,0.608222,-0.920209,0.244775,0.44048,0.568946,0.0566071,-0.0596969,0.446069,-0.311214,-0.145868,-0.615954,0.417488,-0.0231989,0.209579,0.920506,0.515479,0.213835,0.331367,-0.0483107,0.0596412,0.360955,0.201803,0.152558,0.031658,-0.0421809,-1.18545,-0.325424,-0.163293,0.22462,0.160008,-0.414357,-0.107719,-0.0367328,0.058001,0.687584,-0.00160165,0.0568765,-271.906
-283.577,0.955556,0.207228,4,15,0,301.63,-0.483043,0.22307,-0.108111,0.149919,0.0961517,0.222543,-0.11908,-0.0214929,0.169021,-0.322884,-1.12189,-0.224676,0.406968,0.133712,0.602642,0.296791,-0.311147,-0.0627273,0.451001,-0.826203,0.166216,-0.224068,-0.201381,0.159589,-0.307575,0.920834,-0.55723,0.646142,0.516766,-0.0729462,0.166412,-0.0170414,0.185188,0.0425113,0.0127259,0.535582,-0.502676,-0.0178275,-0.184906,-0.0103257,-0.483043,0.22307,-0.108111,0.149919,0.0961517,0.222543,-0.11908,-0.0214929,0.169021,-0.322884,-1.12189,-0.224676,0.406968,0.133712,0.602642,0.296791,-0.311147,-0.0627273,0.451001,0.0232291,-280.487
-279.755,0.878285,0.207228,4,15,0,305.323,0.00710458,0.171625,-0.402102,0.677417,0.15723,0.119725,-0.23676,0.146826,-0.864954,-0.535282,-0.625259,0.813952,0.255892,-0.688867,-0.251577,0.0906778,0.190877,1.03886,0.253385,-0.584924,-0.289271,-0.646014,-0.221224,0.403155,-1.2196,-0.133095,0.550871,0.321352,-0.275089,-0.154953,0.35207,-0.235918,-0.120803,-0.898687,0.486319,-0.189457,0.132541,0.585708,0.389391,0.232714,0.00710458,0.171625,-0.402102,0.677417,0.15723,0.119725,-0.23676,0.146826,-0.864954,-0.535282,-0.625259,0.813952,0.255892,-0.688867,-0.251577,0.0906778,0.190877,1.03886,0.253385,-0.318775,-274.979
-277.752,0.975211,0.207228,4,15,0,297.006,0.443719,0.436993,0.058605,0.671073,0.52812,0.00479946,-0.513942,-0.137127,-0.873586,-0.300648,-0.697688,0.566775,0.0741034,-0.634161,-0.334212,0.221165,-0.210236,0.521757,0.599954,-0.300009,-0.555797,-0.39185,-0.528172,0.500148,-0.753374,0.145031,-0.076873,0.0991539,-0.0797323,0.0644176,0.367702,-0.69318,-0.0224051,-0.21681,0.207732,0.13029,0.231657,0.424417,0.148374,0.239131,0.443719,0.436993,0.058605,0.671073,0.52812,0.00479946,-0.513942,-0.137127,-0.873586,-0.300648,-0.697688,0.566775,0.0741034,-0.634161,-0.334212,0.221165,-0.210236,0.521757,0.599954,-0.425463,-274.23
-278.36,0.933233,0.207228,4,15,0,299.841,-0.746214,-0.0189794,0.171241,0.260628,-0.25729,-0.102756,-0.703131,0.316632,-0.774392,-0.546893,0.272326,0.00368955,0.318074,0.181482,0.293407,0.372189,-0.343508,0.766303,0.384712,-1.20397,0.14451,0.198137,0.0823035,0.159673,-1.00202,0.684987,0.18946,0.803475,0.131345,-0.294351,-0.157615,0.0380621,-0.665397,-0.774765,0.226797,-0.0902471,-0.403484,0.449894,0.179977,0.150567,-0.746214,-0.0189794,0.171241,0.260628,-0.25729,-0.102756,-0.703131,0.316632,-0.774392,-0.546893,0.272326,0.00368955,0.318074,0.181482,0.293407,0.372189,-0.343508,0.766303,0.384712,0.15248,-273.93
-282.688,0.895368,0.207228,4,15,0,303.987,-0.745584,-0.0424999,0.337002,0.431605,-0.394994,-0.0717136,-0.557269,0.0931066,-0.860652,-0.376065,0.265725,0.244159,0.27006,-0.023821,0.255373,0.437305,-0.497601,0.648548,0.481541,-1.19609,0.147199,0.357035,0.26981,0.183863,-1.06345,0.775309,0.0708354,0.980707,0.276309,-0.256391,-0.297302,-0.0512939,-0.591374,-0.907206,0.283048,-0.319715,-0.582095,0.510125,0.271293,0.116248,-0.745584,-0.0424999,0.337002,0.431605,-0.394994,-0.0717136,-0.557269,0.0931066,-0.860652,-0.376065,0.265725,0.244159,0.27006,-0.023821,0.255373,0.437305,-0.497601,0.648548,0.481541,0.105773,-277.568
-283.497,0.854322,0.207228,4,31,0,307.124,-0.860066,-0.162749,0.385939,0.595701,-0.444884,0.0735542,-0.514397,0.193115,-0.783522,-0.410667,0.344587,0.189996,0.364093,0.14186,0.0844343,0.552392,-0.364601,0.700877,0.373184,-1.22627,0.0726695,0.260313,0.113477,0.211632,-1.07766,0.598257,-0.189455,0.822513,0.446376,-0.35158,-0.191085,-0.108444,-0.414469,-0.574443,0.47601,-0.30752,-0.619935,0.331308,0.264182,0.0343417,-0.860066,-0.162749,0.385939,0.595701,-0.444884,0.0735542,-0.514397,0.193115,-0.783522,-0.410667,0.344587,0.189996,0.364093,0.14186,0.0844343,0.552392,-0.364601,0.700877,0.373184,-0.458845,-278.714
-277.157,0.997086,0.207228,4,15,0,296.364,-0.502504,-0.10667,-0.145739,0.437159,-0.101038,0.200715,-0.843273,0.123209,-0.660348,-0.312244,0.224482,0.2749,0.0991785,-0.21268,0.16309,0.487628,-0.107054,0.736421,0.216176,-0.654927,0.119404,0.335992,0.449021,0.322249,-0.744708,0.623517,-0.164796,0.927644,0.546841,-0.351304,0.145877,-0.0873532,-0.330901,-0.880617,0.673022,0.0379609,0.0161756,0.357064,0.161765,-0.0645716,-0.502504,-0.10667,-0.145739,0.437159,-0.101038,0.200715,-0.843273,0.123209,-0.660348,-0.312244,0.224482,0.2749,0.0991785,-0.21268,0.16309,0.487628,-0.107054,0.736421,0.216176,0.0285909,-273.42
-278.014,0.911664,0.207228,4,15,0,296.428,-0.183985,0.291693,-0.117245,-0.151113,-0.10682,0.273695,-0.954491,-0.249088,-0.477963,0.153678,-0.0946018,0.354065,0.448191,-0.607931,0.415111,0.114975,-0.0397099,0.777978,0.121588,-0.159151,0.261962,0.184836,0.212948,0.210054,-0.294136,0.639328,-0.216834,0.611819,0.162016,0.0796454,0.124647,0.329511,-0.190737,-0.0441684,0.2235,0.540843,-0.246505,0.409341,0.371996,0.104803,-0.183985,0.291693,-0.117245,-0.151113,-0.10682,0.273695,-0.954491,-0.249088,-0.477963,0.153678,-0.0946018,0.354065,0.448191,-0.607931,0.415111,0.114975,-0.0397099,0.777978,0.121588,0.0319754,-275.5
-275.043,0.995523,0.207228,4,15,0,291.569,-0.584853,0.248883,-0.0611713,0.463734,0.0141583,0.12815,-0.105927,0.0499598,-0.0108971,-0.672022,-0.320506,0.103827,-0.028286,-0.0327307,0.0138531,0.264231,-0.0596235,0.0569229,0.462007,-1.13091,0.460484,-0.043722,-0.0120383,0.434382,-1.05816,0.294107,-0.0733913,0.957507,0.0416679,-0.294165,0.786858,-0.475973,-0.309236,-0.0842422,0.444341,0.277381,-0.190402,0.331071,0.15934,-0.0244234,-0.584853,0.248883,-0.0611713,0.463734,0.0141583,0.12815,-0.105927,0.0499598,-0.0108971,-0.672022,-0.320506,0.103827,-0.028286,-0.0327307,0.0138531,0.264231,-0.0596235,0.0569229,0.462007,0.0702914,-271.641
-274.18,0.831476,0.207228,4,31,0,287.138,0.0664721,0.111968,-0.116345,0.262583,0.133424,-0.137976,-0.211123,0.216159,-1.07955,-0.216626,-0.330487,0.423427,0.447749,-0.548491,0.340161,-0.0247313,-0.401238,0.780082,0.218373,-0.314426,-0.833779,-0.470303,-0.284504,0.437302,-0.622348,0.465985,0.0520059,0.0351242,0.0101036,0.0255509,-0.645988,-0.0287051,-0.135988,-0.68571,-0.0882375,-0.0160843,-0.266407,0.503796,0.0594463,0.237823,0.0664721,0.111968,-0.116345,0.262583,0.133424,-0.137976,-0.211123,0.216159,-1.07955,-0.216626,-0.330487,0.423427,0.447749,-0.548491,0.340161,-0.0247313,-0.401238,0.780082,0.218373,0.0661737,-271
-281.155,0.937711,0.207228,4,15,0,296.514,-0.0313899,0.352842,-0.383378,0.504567,0.331102,0.0759288,-0.617428,-0.0710583,-0.116779,-0.268426,-1.26803,0.430061,-0.359344,0.0621618,-0.0938258,0.247176,-0.090469,0.278281,0.927802,-0.42543,-0.475202,-0.526798,0.118726,0.600802,-1.54996,0.474872,0.232487,0.590776,-0.151078,0.0948808,-0.244191,-0.328625,-0.834476,-0.672267,0.440573,0.218423,-0.33532,0.63974,0.180431,0.221839,-0.0313899,0.352842,-0.383378,0.504567,0.331102,0.0759288,-0.617428,-0.0710583,-0.116779,-0.268426,-1.26803,0.430061,-0.359344,0.0621618,-0.0938258,0.247176,-0.090469,0.278281,0.927802,0.0902023,-275.985
-282.895,0.999454,0.207228,4,15,0,300.718,0.166687,0.148788,-0.270381,0.591353,0.393269,0.204374,-0.381401,-0.134222,-0.265132,-0.200991,-1.00088,0.424699,-0.407862,-0.0311498,-0.189993,-0.000609896,0.0197095,0.393385,0.9242,-0.052692,-0.377814,-0.156889,0.22612,0.749739,-1.59738,0.62187,0.0571702,0.472175,-0.129874,0.174732,-0.211893,-0.459352,-1.02682,-0.567975,0.389763,-0.279529,-0.248356,0.410897,0.265285,0.127078,0.166687,0.148788,-0.270381,0.591353,0.393269,0.204374,-0.381401,-0.134222,-0.265132,-0.200991,-1.00088,0.424699,-0.407862,-0.0311498,-0.189993,-0.000609896,0.0197095,0.393385,0.9242,-0.383848,-278.139
-278.317,0.895947,0.207228,4,15,0,302.184,-0.203519,0.0466963,0.517929,0.520048,0.317134,-0.281305,0.219257,-0.126565,-0.60928,-0.473708,-0.583303,0.123427,0.224913,-0.163517,0.0279379,0.309084,-0.214291,0.368035,0.732931,-0.800373,-0.451881,0.458321,-0.288928,0.52476,-1.33226,0.496482,0.176759,0.48302,-0.00516531,-0.0852264,-0.214412,-0.196782,-0.0220516,0.148539,-0.13699,0.439799,-0.343431,0.663761,-0.419558,0.164214,-0.203519,0.0466963,0.517929,0.520048,0.317134,-0.281305,0.219257,-0.126565,-0.60928,-0.473708,-0.583303,0.123427,0.224913,-0.163517,0.0279379,0.309084,-0.214291,0.368035,0.732931,-0.751904,-274.588
-283.581,0.96488,0.207228,4,15,0,301.234,0.15687,0.473453,-0.634033,0.378171,-0.285856,-0.115098,-0.0915043,0.886497,-0.45025,-0.700838,-0.706763,-0.0817794,0.192013,0.328309,0.137272,0.0706394,-0.067099,0.53953,0.57375,-0.473357,-0.627386,-0.2436,0.355561,0.677495,-0.607613,0.421032,0.0240872,0.170364,-0.363297,-0.307293,0.346709,-0.748222,-0.259612,-0.46641,0.65967,0.00326664,0.164173,0.666472,0.110109,0.10057,0.15687,0.473453,-0.634033,0.378171,-0.285856,-0.115098,-0.0915043,0.886497,-0.45025,-0.700838,-0.706763,-0.0817794,0.192013,0.328309,0.137272,0.0706394,-0.067099,0.53953,0.57375,-0.603284,-279.764
-283.049,0.924733,0.207228,4,15,0,306.192,-0.397411,-0.00144287,0.47425,0.722088,0.173265,0.0188745,-0.487222,-0.356367,-0.73846,-0.116872,-0.103578,0.328244,0.320446,-0.912969,0.395149,0.227764,-0.672009,0.667044,0.344478,-0.68601,0.265547,0.14469,-1.21007,0.300912,-1.37339,0.222003,0.171279,0.832812,0.138103,-0.453345,-0.125954,0.378289,-0.16729,-0.580773,-0.182109,0.220427,-0.859201,0.421529,0.0169669,0.15647,-0.397411,-0.00144287,0.47425,0.722088,0.173265,0.0188745,-0.487222,-0.356367,-0.73846,-0.116872,-0.103578,0.328244,0.320446,-0.912969,0.395149,0.227764,-0.672009,0.667044,0.344478,0.114729,-277.708
-289.577,0.966822,0.207228,4,15,0,307.348,-0.277139,0.410502,-0.525223,-0.00409049,0.163564,0.167943,0.075749,0.490449,-0.247386,-0.439589,-1.04748,0.0614325,0.231534,0.0346201,0.348767,0.227531,0.282402,0.325774,-0.214742,-0.434592,-0.207551,-0.971684,-0.237545,0.112612,-0.173824,0.992922,-0.587543,0.25978,0.0335562,0.222631,0.683788,-0.645096,-0.0492205,-0.181531,0.685487,-0.238834,-0.175383,0.414429,0.429017,0.159212,-0.277139,0.410502,-0.525223,-0.00409049,0.163564,0.167943,0.075749,0.490449,-0.247386,-0.439589,-1.04748,0.0614325,0.231534,0.0346201,0.348767,0.227531,0.282402,0.325774,-0.214742,-0.0646138,-285.967
-287.489,0.815481,0.207228,4,15,0,310.51,0.158566,-0.391409,0.175196,0.594794,-0.366676,-0.374413,0.110343,-0.356187,-0.37203,-0.600961,0.388272,0.328291,-0.0153481,-0.256357,-0.177532,0.209456,-0.299022,0.753252,0.418405,-0.724238,0.028087,0.390464,-0.0717122,0.37841,-1.52414,-0.189853,0.13753,0.867188,0.208094,-0.855171,-0.331669,0.128236,-0.13457,-0.584236,0.229585,0.44941,-0.436562,0.242459,0.0336315,0.205272,0.158566,-0.391409,0.175196,0.594794,-0.366676,-0.374413,0.110343,-0.356187,-0.37203,-0.600961,0.388272,0.328291,-0.0153481,-0.256357,-0.177532,0.209456,-0.299022,0.753252,0.418405,0.0733596,-283.253
-278.497,1,0.207228,4,15,0,300.3,-0.164829,0.0328268,-0.321437,0.290604,0.323829,0.445955,-0.623114,0.455051,-0.43591,-0.41446,-0.740474,0.545093,0.890069,-0.418427,0.225342,-0.0465389,-0.625175,0.340923,0.427887,-0.565369,-0.452609,-0.721412,-0.103118,0.0759262,-0.889721,0.508543,-0.475108,0.413426,-0.185805,0.110904,0.161095,-0.697693,-0.582741,-0.59245,-0.216529,-0.377079,-0.396656,0.637185,-0.000830525,0.384349,-0.164829,0.0328268,-0.321437,0.290604,0.323829,0.445955,-0.623114,0.455051,-0.43591,-0.41446,-0.740474,0.545093,0.890069,-0.418427,0.225342,-0.0465389,-0.625175,0.340923,0.427887,-0.187214,-274.151
-279.832,0.859595,0.207228,5,31,0,301.977,-0.552344,-0.292018,-0.416035,0.200658,0.539721,0.188798,0.13791,0.634935,-0.457664,-0.411476,-0.00741233,0.224532,0.785045,-0.466135,0.0162649,-0.20983,-0.245108,0.294191,0.459223,-0.407605,0.0607781,-0.600533,0.0688079,0.502242,-0.49998,0.638356,-0.327281,0.450327,0.330229,0.216797,0.136138,-0.722414,0.0213943,-0.238094,0.236912,-0.315571,-0.302382,0.914661,-0.0918839,0.106525,-0.552344,-0.292018,-0.416035,0.200658,0.539721,0.188798,0.13791,0.634935,-0.457664,-0.411476,-0.00741233,0.224532,0.785045,-0.466135,0.0162649,-0.20983,-0.245108,0.294191,0.459223,-0.423256,-276.518
-278.05,0.984256,0.207228,4,31,0,300.48,-0.239865,0.254309,-0.420757,0.565684,-0.331496,-0.114175,-0.166569,-0.519768,-0.317226,-0.298517,-0.635638,0.56573,-0.103318,-0.0937966,0.406043,0.422544,-0.214108,0.792668,0.253666,-0.478004,-0.176831,0.144642,0.104777,0.430535,-1.19506,0.344542,0.126893,0.562334,0.0122378,-0.811593,0.474759,0.423722,-0.304258,-0.310738,0.0341032,0.41468,-0.430843,0.0071013,0.5544,0.00723048,-0.239865,0.254309,-0.420757,0.565684,-0.331496,-0.114175,-0.166569,-0.519768,-0.317226,-0.298517,-0.635638,0.56573,-0.103318,-0.0937966,0.406043,0.422544,-0.214108,0.792668,0.253666,0.194591,-274.385
-279.868,0.981276,0.207228,4,15,0,298.899,-0.0983735,0.055016,-0.255761,0.554433,-0.302251,0.0878802,0.00095457,0.275675,-0.0639149,-0.621961,-1.15274,0.902537,0.497048,-0.257432,0.390626,-0.344607,-0.392353,0.49898,0.190169,-0.629493,0.159592,-0.335297,0.309104,0.0515394,-1.02722,0.0912842,0.0998172,1.05753,-0.231982,-0.246417,0.911599,-0.0665439,-0.205645,-0.550389,-0.0503908,0.0132432,-0.0795701,0.198091,0.00385246,0.178546,-0.0983735,0.055016,-0.255761,0.554433,-0.302251,0.0878802,0.00095457,0.275675,-0.0639149,-0.621961,-1.15274,0.902537,0.497048,-0.257432,0.390626,-0.344607,-0.392353,0.49898,0.190169,0.0360761,-275.709
-275.878,0.985515,0.207228,4,15,0,296.61,0.0371222,0.281523,0.0581763,0.235021,-0.627681,0.0739986,0.159598,-0.0464049,-0.0555987,-1.10246,-0.837149,0.491656,0.48923,0.0263975,0.172877,0.203496,-0.550183,0.743712,0.271768,-0.113575,-0.162546,-0.608043,-0.241236,0.320697,-1.51091,0.522908,0.174861,0.493581,0.152645,0.0303965,0.311467,-0.480809,-0.356857,-0.51631,-0.104424,0.00739383,-0.551702,0.474448,-0.198092,0.166537,0.0371222,0.281523,0.0581763,0.235021,-0.627681,0.0739986,0.159598,-0.0464049,-0.0555987,-1.10246,-0.837149,0.491656,0.48923,0.0263975,0.172877,0.203496,-0.550183,0.743712,0.271768,-0.0251024,-271.517
-280.256,0.940121,0.207228,4,15,0,289.106,0.356864,0.24246,-0.00396488,0.238012,-0.583421,-0.0382456,0.17926,-0.043195,0.0288758,-0.973342,-0.724096,0.552473,0.374168,0.0616185,0.268451,-0.0602368,-0.623288,0.656607,0.249368,0.0768376,0.00846701,-0.715944,-0.297868,0.244344,-1.73884,0.324135,0.019216,0.451531,0.187496,0.16442,0.259301,-0.242521,-0.22409,-0.381477,-0.176197,-0.15181,-0.469097,0.475754,-0.398066,0.140065,0.356864,0.24246,-0.00396488,0.238012,-0.583421,-0.0382456,0.17926,-0.043195,0.0288758,-0.973342,-0.724096,0.552473,0.374168,0.0616185,0.268451,-0.0602368,-0.623288,0.656607,0.249368,-0.158367,-275.976
-284.238,0.910366,0.207228,4,15,0,309.785,-0.460111,0.0170123,-0.0743424,0.801659,0.616538,-0.753186,-0.421928,0.218186,-0.975116,-0.0175448,-0.371159,-0.0635284,0.257051,-0.729332,0.0693728,0.557808,0.25352,0.478152,0.577774,-1.88484,-0.408122,-0.35464,-0.0216641,0.349278,-0.32787,0.240178,0.310316,0.571563,-0.149502,-0.632791,0.0841839,-0.240286,-0.412662,-0.675214,0.391285,0.0361505,0.0883922,0.549433,0.429683,0.26858,-0.460111,0.0170123,-0.0743424,0.801659,0.616538,-0.753186,-0.421928,0.218186,-0.975116,-0.0175448,-0.371159,-0.0635284,0.257051,-0.729332,0.0693728,0.557808,0.25352,0.478152,0.577774,0.0191744,-278.709
-282.435,0.91387,0.207228,4,31,0,307.07,-0.276408,-0.0646438,0.1799,0.671252,-0.205261,-0.877089,-0.0936767,0.043896,-0.181309,-0.514362,-0.731098,0.221811,0.0291307,-0.469757,0.381374,0.367838,0.115332,0.633977,0.549443,-0.347433,0.0215178,-0.147433,-0.102759,0.373453,-0.37711,0.235712,-0.151994,0.386078,-0.10071,-1.14653,0.405667,-0.0427463,-0.738203,-0.861839,0.645281,-0.325852,-0.20261,0.768888,-0.16403,0.0497115,-0.276408,-0.0646438,0.1799,0.671252,-0.205261,-0.877089,-0.0936767,0.043896,-0.181309,-0.514362,-0.731098,0.221811,0.0291307,-0.469757,0.381374,0.367838,0.115332,0.633977,0.549443,0.219649,-278.379
-281.515,0.933751,0.207228,4,15,0,304.561,-0.211675,-0.0249382,0.0324515,0.667548,-0.17917,-0.847419,-0.113366,0.00935185,-0.228115,-0.575021,-0.623068,0.244064,0.194661,-0.110979,0.31785,0.320989,0.142163,0.459332,0.528607,-0.316474,-0.261912,-0.117113,-0.131982,0.298498,-0.612555,0.29441,0.0192159,0.470534,0.0147534,-1.14386,0.188541,-0.0133137,-0.576361,-0.681929,0.580016,-0.400801,-0.357055,0.543596,-0.276255,-0.0450618,-0.211675,-0.0249382,0.0324515,0.667548,-0.17917,-0.847419,-0.113366,0.00935185,-0.228115,-0.575021,-0.623068,0.244064,0.194661,-0.110979,0.31785,0.320989,0.142163,0.459332,0.528607,-0.00326319,-278.033
