# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.618,0.989649,0.202962,4,15,0,306.981,0.0703716,0.136483,-0.425331,0.412909,0.320783,-0.270839,-0.350685,0.566744,-0.942832,-0.438095,-0.448195,0.00486284,0.406377,-0.279612,-0.0203745,0.0822843,-0.0296924,0.854553,0.298977,-0.828705,-0.318389,0.141368,-0.228797,-0.0772661,-0.893289,0.447183,0.116854,0.66709,-0.00010428,-0.423139,-0.0421554,-0.41909,-0.161607,-0.729137,0.0863968,0.123867,-0.384648,0.762506,-0.780606,0.0992745,0.0703716,0.136483,-0.425331,0.412909,0.320783,-0.270839,-0.350685,0.566744,-0.942832,-0.438095,-0.448195,0.00486284,0.406377,-0.279612,-0.0203745,0.0822843,-0.0296924,0.854553,0.298977,0.0513104,-272.64
-275.815,0.815294,0.202962,4,15,0,303.199,-0.348239,0.131394,0.270331,0.292442,0.100666,0.19174,0.222473,-0.265376,0.0228877,-0.420142,-0.636576,0.501654,-0.159974,-0.267321,0.16788,0.299735,-0.314597,0.158598,0.0770092,-0.779762,-0.144009,-0.646284,-0.0737655,0.767271,-0.739546,0.471818,-0.311822,0.352037,0.109865,0.13091,0.145211,-0.344,0.184008,-0.0711176,0.59849,0.17395,0.233413,0.118351,0.657915,0.207094,-0.348239,0.131394,0.270331,0.292442,0.100666,0.19174,0.222473,-0.265376,0.0228877,-0.420142,-0.636576,0.501654,-0.159974,-0.267321,0.16788,0.299735,-0.314597,0.158598,0.0770092,-0.0245851,-273.108
-279.43,0.960085,0.202962,4,15,0,296.479,-0.186212,0.215457,-0.124366,-0.0205253,0.105963,0.0737825,0.0751118,-0.239089,0.109318,-0.476419,-0.602064,0.555827,-0.0848305,0.0805843,0.0484032,0.400115,-0.184809,0.149057,0.20262,-0.335092,-0.146757,0.272726,-0.185539,0.90982,-1.07884,0.263144,-0.551596,0.358563,0.166484,0.441545,0.303722,-0.620657,0.0518925,-0.108863,0.562423,0.261416,-0.0113684,0.380259,-0.242263,0.158758,-0.186212,0.215457,-0.124366,-0.0205253,0.105963,0.0737825,0.0751118,-0.239089,0.109318,-0.476419,-0.602064,0.555827,-0.0848305,0.0805843,0.0484032,0.400115,-0.184809,0.149057,0.20262,-0.0979235,-276.717
-277.914,0.875204,0.202962,4,15,0,298.385,0.032627,0.312144,0.281666,0.607488,0.555205,-0.371768,-0.0849124,-0.433002,-0.563406,-0.337985,-0.209095,0.246088,0.050633,-0.11478,0.212775,-0.0889132,-0.567649,0.316364,0.210687,-1.35079,-0.235591,-0.575938,-0.137132,-0.329642,-0.4557,0.553625,0.149027,0.689644,0.0334322,-0.379493,0.127248,-0.416714,0.0471791,-1.00684,-0.0472308,-0.201915,-0.335991,0.433744,0.384685,0.270554,0.032627,0.312144,0.281666,0.607488,0.555205,-0.371768,-0.0849124,-0.433002,-0.563406,-0.337985,-0.209095,0.246088,0.050633,-0.11478,0.212775,-0.0889132,-0.567649,0.316364,0.210687,-0.0541677,-274.15
-278.732,0.955878,0.202962,4,31,0,296.469,-0.115835,0.319554,0.240787,0.662855,0.343391,-0.300573,-0.00502128,-0.506138,-0.618129,-0.357747,-0.190308,0.335583,0.00843617,0.0924841,0.227242,-0.0609753,-0.494168,0.441799,0.270485,-1.11205,0.0482809,-0.665899,0.0313925,-0.363233,-0.539645,0.612006,0.199603,0.662771,-0.0760805,-0.391434,0.185662,-0.470572,0.134767,-1.1204,0.0866436,-0.109235,-0.18719,0.605538,0.391461,0.173907,-0.115835,0.319554,0.240787,0.662855,0.343391,-0.300573,-0.00502128,-0.506138,-0.618129,-0.357747,-0.190308,0.335583,0.00843617,0.0924841,0.227242,-0.0609753,-0.494168,0.441799,0.270485,-0.293721,-274.949
-281.56,0.98416,0.202962,4,15,0,301.023,0.326812,-0.1602,-0.530139,0.253277,-0.359127,0.704202,0.0321754,0.0958109,-0.883095,-0.966896,-0.680889,0.49349,0.515317,-0.087666,0.0076565,0.482013,-0.0379129,0.540086,-0.0238423,-1.15206,-0.296995,-0.721741,-0.713933,0.0593758,-0.914079,0.668931,0.214975,0.524913,0.317719,0.184447,0.210424,-0.407549,0.359181,-0.695467,0.343108,0.204149,-0.351038,0.387086,0.0506286,0.147369,0.326812,-0.1602,-0.530139,0.253277,-0.359127,0.704202,0.0321754,0.0958109,-0.883095,-0.966896,-0.680889,0.49349,0.515317,-0.087666,0.0076565,0.482013,-0.0379129,0.540086,-0.0238423,0.278929,-276.658
-281.887,0.638181,0.202962,5,31,0,305.286,-0.742596,0.397544,-0.117649,0.441444,0.322259,-0.564578,-0.415512,0.138488,-0.096661,-0.0512989,-0.295789,0.0720451,-0.334178,-0.346344,0.350246,-0.170373,-0.35866,0.577866,0.681688,-0.551955,-0.138587,0.34989,0.0365176,0.802112,-0.817544,0.156686,-0.37384,0.447889,-0.452797,-0.751905,0.281387,-0.0797994,-0.684929,-0.254573,0.112036,0.13953,-0.258256,-0.0400961,0.0696298,0.20779,-0.742596,0.397544,-0.117649,0.441444,0.322259,-0.564578,-0.415512,0.138488,-0.096661,-0.0512989,-0.295789,0.0720451,-0.334178,-0.346344,0.350246,-0.170373,-0.35866,0.577866,0.681688,0.51206,-278.581
-281.156,0.994601,0.202962,4,31,0,301.154,0.32399,0.129467,-0.0555499,0.616346,-0.400846,-0.349219,0.0472932,-0.0615116,-0.945767,-0.16626,-0.698819,0.361898,0.639271,-0.655129,0.3879,0.212684,0.0747113,0.633004,0.552621,-1.35766,-0.690397,-0.599517,-0.632628,0.191663,-0.557235,0.48381,0.26995,0.341514,0.193206,0.330528,0.254477,0.280939,-0.081953,-0.801456,0.0931267,-0.20129,0.0586789,0.708791,0.170326,0.164655,0.32399,0.129467,-0.0555499,0.616346,-0.400846,-0.349219,0.0472932,-0.0615116,-0.945767,-0.16626,-0.698819,0.361898,0.639271,-0.655129,0.3879,0.212684,0.0747113,0.633004,0.552621,-0.646084,-276.416
-277.699,0.988781,0.202962,4,31,0,296.832,-0.446697,0.329911,-0.00345306,0.77727,-0.029623,0.0338976,-0.372275,-0.595878,-0.0819523,-0.341585,-0.0649041,-0.0266357,-0.0978849,-0.105697,0.290785,-0.290098,-0.386512,0.483481,0.480054,-0.141491,0.104425,0.0699855,-0.0387184,0.469418,-1.06553,0.216634,-0.350339,0.707376,-0.0678488,-0.388346,-0.135037,-0.222166,-0.65856,-0.266239,0.272501,-0.0327891,-0.312239,0.125128,-0.312993,0.24239,-0.446697,0.329911,-0.00345306,0.77727,-0.029623,0.0338976,-0.372275,-0.595878,-0.0819523,-0.341585,-0.0649041,-0.0266357,-0.0978849,-0.105697,0.290785,-0.290098,-0.386512,0.483481,0.480054,0.447799,-274.962
-279.671,0.955926,0.202962,4,15,0,298.825,-0.0346385,0.0387059,-0.251954,0.850926,-0.279644,0.189976,-0.196059,0.512895,-0.212389,-0.518949,-0.692627,-0.0124975,0.11373,-1.0643,0.52092,-0.415028,-0.0770845,0.634851,0.444048,-0.241097,-0.560028,-0.271474,-0.549518,0.688453,-1.165,-0.0635201,-0.100464,0.135202,-0.345353,0.140497,0.16376,0.265904,0.119155,-0.460726,0.254181,-0.0262527,-0.00262807,0.418367,-0.0480808,0.132131,-0.0346385,0.0387059,-0.251954,0.850926,-0.279644,0.189976,-0.196059,0.512895,-0.212389,-0.518949,-0.692627,-0.0124975,0.11373,-1.0643,0.52092,-0.415028,-0.0770845,0.634851,0.444048,0.449116,-275.906
-282.862,0.991112,0.202962,5,31,0,300.416,0.00991941,0.0902757,-0.229974,0.252819,0.0935078,0.467866,-0.650076,-0.0834556,-0.502956,-0.530518,-0.0505824,-0.286034,0.64517,-0.445358,0.507391,0.410909,0.195144,0.640922,0.0106489,-0.735015,-0.0345668,-0.0166079,0.144313,0.489947,-0.0512051,0.139047,0.246852,0.553752,0.248136,0.151938,0.401429,-0.825899,-0.262807,-1.17098,0.0109738,0.0502359,0.265507,0.0573588,0.230288,0.170827,0.00991941,0.0902757,-0.229974,0.252819,0.0935078,0.467866,-0.650076,-0.0834556,-0.502956,-0.530518,-0.0505824,-0.286034,0.64517,-0.445358,0.507391,0.410909,0.195144,0.640922,0.0106489,-0.545618,-279.557
-293.267,0.964979,0.202962,4,15,0,317.407,0.00740522,0.538277,0.121593,0.070799,0.525547,0.233862,-1.34297,-0.227551,-0.475455,-0.609162,-0.311253,0.0564833,0.415959,-0.619664,0.525885,0.345019,-0.43189,0.460106,0.684061,-0.48033,-0.518724,0.149868,0.636859,0.23185,-0.281241,-0.195766,0.52313,0.504035,0.372434,0.0489665,0.385551,-1.10689,-0.43304,-0.839197,0.110363,-0.0929036,0.351693,0.656666,-0.188209,0.0995774,0.00740522,0.538277,0.121593,0.070799,0.525547,0.233862,-1.34297,-0.227551,-0.475455,-0.609162,-0.311253,0.0564833,0.415959,-0.619664,0.525885,0.345019,-0.43189,0.460106,0.684061,0.0329513,-288.434
-293.693,0.979024,0.202962,4,15,0,310.329,-0.00374843,0.599568,0.183549,0.173995,0.458565,0.334974,-1.40383,-0.199164,-0.707646,-0.387553,-0.320009,0.146273,0.473868,-0.463892,0.380859,0.451859,-0.512346,0.428717,0.429334,-0.30839,-0.351625,0.37537,0.300131,0.00668237,-0.177101,-0.133248,0.350071,0.754744,0.488237,-0.0365531,0.332372,-0.977403,-0.528743,-0.674143,0.177934,-0.101002,0.37642,0.866429,-0.0797285,0.209472,-0.00374843,0.599568,0.183549,0.173995,0.458565,0.334974,-1.40383,-0.199164,-0.707646,-0.387553,-0.320009,0.146273,0.473868,-0.463892,0.380859,0.451859,-0.512346,0.428717,0.429334,-0.0633757,-289.11
-288.595,0.999429,0.202962,4,15,0,311.977,-0.241468,-0.608026,-0.0441644,0.195847,-0.0238374,0.00960773,0.22482,0.706971,-0.0909721,-0.433971,-0.399701,0.279513,-0.258069,-0.178314,0.10195,-0.201416,-0.209172,0.629134,0.563561,-0.796124,-0.0551181,-0.312483,-0.404996,0.466953,-2.03173,0.946171,-0.127698,0.129253,-0.622763,0.155122,-0.170115,-0.119417,0.214456,-0.320467,-0.236789,0.45977,-0.855842,0.0393086,0.0506309,0.304699,-0.241468,-0.608026,-0.0441644,0.195847,-0.0238374,0.00960773,0.22482,0.706971,-0.0909721,-0.433971,-0.399701,0.279513,-0.258069,-0.178314,0.10195,-0.201416,-0.209172,0.629134,0.563561,-0.022294,-283.478
-290.48,0.94868,0.202962,4,15,0,311.538,0.169292,0.282614,0.0228824,0.0269825,0.469492,0.155648,-0.381904,-0.284967,-0.8729,-0.157734,-0.430397,-0.259324,-0.154731,-0.520808,0.870307,0.518425,-0.254447,0.565029,0.53302,-0.489442,-0.310306,0.113053,0.284042,0.586752,-1.4942,0.189474,0.35651,0.254983,0.680338,-0.18388,0.295589,-0.0517233,-0.12112,-0.270402,0.25197,-0.886706,-0.471172,0.134259,-0.291478,0.195515,0.169292,0.282614,0.0228824,0.0269825,0.469492,0.155648,-0.381904,-0.284967,-0.8729,-0.157734,-0.430397,-0.259324,-0.154731,-0.520808,0.870307,0.518425,-0.254447,0.565029,0.53302,-0.296479,-286.114
-283.766,0.964667,0.202962,4,15,0,313.465,-0.423843,-0.33117,0.262297,0.242867,0.366309,-0.203381,-0.300669,-0.0909119,0.156816,-0.238377,-0.785545,0.433171,0.454968,-0.233985,-0.600118,-0.560261,0.311551,0.732055,0.71654,-1.12385,-0.285336,-0.275047,-0.625263,0.135897,-1.04773,0.676753,-0.188449,0.550946,-0.227629,0.0927165,0.16568,-0.412035,-0.525909,-0.482414,0.238263,0.323024,-0.59724,0.570823,0.208637,0.212746,-0.423843,-0.33117,0.262297,0.242867,0.366309,-0.203381,-0.300669,-0.0909119,0.156816,-0.238377,-0.785545,0.433171,0.454968,-0.233985,-0.600118,-0.560261,0.311551,0.732055,0.71654,0.0916859,-279.224
-273.681,0.997047,0.202962,4,15,0,300.286,-0.204646,0.105122,0.0666224,0.386041,0.339211,0.150233,0.138151,0.238064,-0.247,-0.651928,-0.271735,0.156404,-0.026888,-0.452457,-0.0326639,-0.242956,-0.149029,0.375077,0.205013,-0.000129836,-0.0781154,0.0554272,-0.842292,0.589649,-0.871837,0.037375,0.13253,0.766251,0.276591,-0.112013,0.335083,-0.186732,-0.0975142,-0.266777,0.168686,-0.395984,-0.588696,0.338701,0.525243,0.121642,-0.204646,0.105122,0.0666224,0.386041,0.339211,0.150233,0.138151,0.238064,-0.247,-0.651928,-0.271735,0.156404,-0.026888,-0.452457,-0.0326639,-0.242956,-0.149029,0.375077,0.205013,0.119362,-271.1
-271.148,0.997833,0.202962,4,15,0,283.767,-0.345922,0.276514,0.19827,0.306985,0.116068,0.411894,-0.304749,0.248128,-0.272129,-0.58512,-0.452132,0.149432,0.122039,-0.536956,-0.313719,-0.158442,-0.0562321,0.549333,0.460093,-0.615855,-0.109695,0.3025,-0.303091,0.596596,-0.933621,0.258633,-0.16525,0.711547,0.653343,0.194622,0.12185,-0.284615,0.0422433,-0.256599,0.217257,-0.297539,-0.0495206,0.359834,0.324467,0.0706655,-0.345922,0.276514,0.19827,0.306985,0.116068,0.411894,-0.304749,0.248128,-0.272129,-0.58512,-0.452132,0.149432,0.122039,-0.536956,-0.313719,-0.158442,-0.0562321,0.549333,0.460093,0.186645,-268.317
-275.642,0.944124,0.202962,4,31,0,290.434,-0.44149,0.292115,0.262069,0.267838,0.166594,-0.221219,-0.0504432,0.138527,-0.402568,-0.738629,-0.474263,0.380227,0.232012,-0.535432,0.650511,-0.147745,-0.218204,0.286698,0.447979,-1.36958,0.0996209,0.195341,-0.287208,0.538636,-0.236453,0.614904,-0.173555,0.712287,-0.292504,0.446285,0.0227467,-0.0394371,0.327727,-0.45751,-0.0134797,0.0884984,-0.216612,0.819661,0.0154797,0.0464882,-0.44149,0.292115,0.262069,0.267838,0.166594,-0.221219,-0.0504432,0.138527,-0.402568,-0.738629,-0.474263,0.380227,0.232012,-0.535432,0.650511,-0.147745,-0.218204,0.286698,0.447979,0.105424,-271.986
-286.571,0.905459,0.202962,4,31,0,310.707,-0.151241,0.403993,-0.105345,0.467235,-0.0979917,0.784761,-0.0650926,0.537775,-1.24521,0.122445,-0.385178,0.0511721,-0.246588,-0.687137,0.217272,0.345243,-1.20014,0.628705,0.829864,-0.913658,-0.706585,-0.255974,-0.703256,0.529967,-1.13149,0.452208,-0.333971,-0.226731,0.0967421,-0.207005,-0.221349,-0.58029,-0.96228,-0.759477,0.213796,-0.15321,-0.784954,0.13494,0.282974,0.296622,-0.151241,0.403993,-0.105345,0.467235,-0.0979917,0.784761,-0.0650926,0.537775,-1.24521,0.122445,-0.385178,0.0511721,-0.246588,-0.687137,0.217272,0.345243,-1.20014,0.628705,0.829864,-0.204541,-280.116
-280.094,0.955437,0.202962,4,31,0,308.492,-0.194129,-0.10027,-0.257414,0.085647,0.311407,-0.345721,-0.080464,-0.206606,0.0756622,-1.09101,-0.405331,0.296207,0.471382,-0.00642777,0.431688,-0.248268,0.366702,0.91725,-0.0513079,-0.924431,-0.113742,-0.00718447,-0.61322,0.239763,-0.923191,0.348131,-0.517079,0.642131,-0.395654,-0.515872,0.36743,-0.44922,0.353924,-0.478193,-0.0227745,-0.00124209,-0.340538,0.520404,-0.425869,0.209735,-0.194129,-0.10027,-0.257414,0.085647,0.311407,-0.345721,-0.080464,-0.206606,0.0756622,-1.09101,-0.405331,0.296207,0.471382,-0.00642777,0.431688,-0.248268,0.366702,0.91725,-0.0513079,0.0310052,-276.112
-279.891,0.85934,0.202962,4,15,0,298.345,-0.094486,-0.0702995,-0.15186,0.396605,0.32165,-0.302891,-0.447182,-0.143814,-0.0646447,-0.696204,-0.444335,0.091471,0.44997,0.0346298,0.339998,-0.252047,0.331001,0.915724,-0.136375,-0.712208,-0.117643,-0.175919,-0.145065,0.481124,-0.916178,0.144654,-0.526706,0.540189,-0.606308,-0.320712,0.279213,-0.722418,-0.313843,-0.73334,0.0752373,0.100546,0.0513007,0.473337,-0.339521,0.11251,-0.094486,-0.0702995,-0.15186,0.396605,0.32165,-0.302891,-0.447182,-0.143814,-0.0646447,-0.696204,-0.444335,0.091471,0.44997,0.0346298,0.339998,-0.252047,0.331001,0.915724,-0.136375,-0.07691,-276.408
-279.692,0.725835,0.202962,4,31,0,302.868,-0.537275,-0.263428,-0.421989,0.493537,0.36737,-0.169712,-0.015202,0.352644,-0.665133,-0.589873,-0.0571703,0.752626,0.458441,-0.621786,0.344194,-0.309594,-0.222778,0.698822,0.335008,-0.857427,-0.168757,-0.357872,-0.12276,0.0236015,-1.66131,0.139116,-0.247045,0.704542,0.261598,-0.0444801,0.175304,-0.0976435,-0.279967,-0.659304,-0.032946,-0.248597,-0.474707,0.080769,0.307202,0.436871,-0.537275,-0.263428,-0.421989,0.493537,0.36737,-0.169712,-0.015202,0.352644,-0.665133,-0.589873,-0.0571703,0.752626,0.458441,-0.621786,0.344194,-0.309594,-0.222778,0.698822,0.335008,0.0712976,-275.024
-271.567,0.999867,0.202962,4,15,0,290.952,0.106432,-0.162014,-0.0484314,0.474277,0.33675,0.0163264,-0.286026,-0.207307,-0.689774,-0.507075,0.0562941,-0.00563986,0.461756,-0.29769,0.0858686,0.313958,-0.521678,0.294996,0.541562,-0.431737,-0.0813203,-0.334448,-0.280638,0.164678,-0.990609,0.359038,0.110345,0.121763,0.18245,-0.0225605,0.300191,-0.235442,-0.125106,-0.310887,0.199068,-0.186885,-0.909989,0.614025,-0.0738191,0.114723,0.106432,-0.162014,-0.0484314,0.474277,0.33675,0.0163264,-0.286026,-0.207307,-0.689774,-0.507075,0.0562941,-0.00563986,0.461756,-0.29769,0.0858686,0.313958,-0.521678,0.294996,0.541562,0.0374146,-268.848
-273.185,0.830641,0.202962,4,31,0,290.334,0.0498001,-0.0316077,0.0922624,0.390699,0.152735,-0.0270584,-0.475239,-0.0143337,-0.413036,-0.488376,-0.271462,0.231566,-0.036204,-0.573205,0.619166,0.0363679,-0.733424,0.458374,0.565182,-1.07619,-0.254299,-0.318253,-0.419569,0.438802,-0.874412,0.128038,0.226948,0.0744676,0.00849828,-0.0862576,-0.0256645,-0.136148,-0.0659281,-0.24602,0.555075,-0.220991,-0.248438,0.261248,0.0974674,0.381771,0.0498001,-0.0316077,0.0922624,0.390699,0.152735,-0.0270584,-0.475239,-0.0143337,-0.413036,-0.488376,-0.271462,0.231566,-0.036204,-0.573205,0.619166,0.0363679,-0.733424,0.458374,0.565182,0.467792,-270.186
-288.34,0.97526,0.202962,4,15,0,298.702,-0.0893182,-0.132758,-0.158063,0.452746,0.779903,0.242079,-0.112644,0.734893,-1.43096,-0.646561,-0.134469,0.388291,0.684602,0.00861123,-0.100185,0.0342469,-1.09049,0.619454,0.428177,-1.29481,-0.266551,-0.684417,-0.695379,0.374567,-0.928597,0.51129,0.000205171,0.603062,0.0299666,-0.320998,0.0918564,-1.16263,-0.399408,-0.787341,-0.47749,-0.397581,-0.143955,0.339362,-0.358079,0.23506,-0.0893182,-0.132758,-0.158063,0.452746,0.779903,0.242079,-0.112644,0.734893,-1.43096,-0.646561,-0.134469,0.388291,0.684602,0.00861123,-0.100185,0.0342469,-1.09049,0.619454,0.428177,-0.477561,-281.529
-279.892,0.994237,0.202962,5,31,0,309.15,-0.109884,0.418252,0.0179009,0.533287,-0.631806,-0.0266799,-0.0824923,-0.594523,-0.358342,-0.121128,-0.845419,0.264818,-0.35023,-0.503915,0.545365,0.211418,0.355533,0.635814,0.66544,-0.283616,-0.745332,-0.188045,-0.201752,0.338575,-1.34722,0.123731,-0.087518,0.195795,-0.130395,-0.198047,0.0175022,0.235791,-0.0579999,-0.455395,0.511493,0.0377102,-0.267924,0.433723,0.164306,0.18709,-0.109884,0.418252,0.0179009,0.533287,-0.631806,-0.0266799,-0.0824923,-0.594523,-0.358342,-0.121128,-0.845419,0.264818,-0.35023,-0.503915,0.545365,0.211418,0.355533,0.635814,0.66544,-0.0234075,-276.161
-286.071,0.929507,0.202962,4,15,0,306.007,-0.0769243,-0.191148,0.0386634,-0.170837,-0.296369,-0.331008,0.146752,0.457392,0.0179639,-0.832057,0.366584,0.695048,0.382495,-0.457463,0.0230727,-0.372532,0.0852785,0.424319,0.34741,-0.838632,-0.23382,-0.610898,-0.301702,0.360334,-0.651097,0.729329,-0.0913671,0.712788,0.33272,-0.571159,0.708394,-0.431018,-0.170933,-0.627941,-0.0569508,0.244822,-0.314911,0.143403,-0.325937,0.286174,-0.0769243,-0.191148,0.0386634,-0.170837,-0.296369,-0.331008,0.146752,0.457392,0.0179639,-0.832057,0.366584,0.695048,0.382495,-0.457463,0.0230727,-0.372532,0.0852785,0.424319,0.34741,-0.25664,-282.392
-282.331,0.996019,0.202962,4,31,0,310.641,-0.128244,0.307261,0.0852825,0.23864,0.0346211,-0.307653,0.0330617,0.138144,-0.550958,-1.08697,-0.160973,0.571749,0.082759,-0.125118,0.310809,0.271733,-0.205756,0.201107,0.484822,-0.706504,0.299515,-0.105882,0.151459,0.693431,-1.14253,0.324699,-0.43537,0.506993,-0.276568,-0.11394,0.192152,0.350006,0.243135,-0.701802,-0.408666,0.480644,0.496688,0.486931,0.405827,-0.14765,-0.128244,0.307261,0.0852825,0.23864,0.0346211,-0.307653,0.0330617,0.138144,-0.550958,-1.08697,-0.160973,0.571749,0.082759,-0.125118,0.310809,0.271733,-0.205756,0.201107,0.484822,-0.19432,-278.596
-282.219,0.973861,0.202962,5,31,0,304.328,-0.522712,-0.0433091,-0.365824,0.620536,0.186535,0.43462,-0.295463,-0.132924,-0.320805,0.276899,-0.872338,0.180312,0.431067,-0.219213,0.151161,-0.0648774,-0.394513,0.69751,0.269153,-0.649073,-0.690949,-0.186818,-0.706074,0.0143923,-0.606633,0.483885,0.298967,0.052161,0.089734,-0.0312176,0.160389,-0.991324,-0.549998,-0.527377,0.411514,-0.487002,-0.908482,0.447796,-0.298832,0.362144,-0.522712,-0.0433091,-0.365824,0.620536,0.186535,0.43462,-0.295463,-0.132924,-0.320805,0.276899,-0.872338,0.180312,0.431067,-0.219213,0.151161,-0.0648774,-0.394513,0.69751,0.269153,-0.0158149,-277.994
-281.954,0.927159,0.202962,4,15,0,301.902,-0.364761,0.146054,-0.136997,0.578991,0.192265,0.0451953,0.42233,-0.164956,-0.0784181,-0.168989,-1.28471,0.256052,0.345191,-0.225154,0.0697713,0.116597,-0.744062,0.512572,0.18578,-0.985425,-0.474605,-0.796999,-0.985502,0.216155,-0.576526,0.529092,-0.459819,0.381752,0.056871,-0.435009,0.519438,-0.0618845,-0.799682,-0.576249,0.043764,-0.265367,-0.951628,0.306893,-0.111321,0.454693,-0.364761,0.146054,-0.136997,0.578991,0.192265,0.0451953,0.42233,-0.164956,-0.0784181,-0.168989,-1.28471,0.256052,0.345191,-0.225154,0.0697713,0.116597,-0.744062,0.512572,0.18578,0.297247,-276.909
-283.657,0.967761,0.202962,4,15,0,307.886,0.341024,-0.0667454,0.0709999,0.648523,0.164955,0.142689,-0.0872256,0.228994,-0.418855,0.205479,-1.59163,0.349303,0.407473,-0.819317,-0.173716,0.141918,-0.496726,0.352264,0.610401,-1.24962,0.0140403,-0.48156,-0.669047,0.445077,-0.866988,-0.105184,0.294368,0.31061,0.341908,-0.246373,-0.346984,-0.320207,0.00448039,-0.233244,-0.177242,0.2162,0.0973989,0.321386,-0.27667,0.121362,0.341024,-0.0667454,0.0709999,0.648523,0.164955,0.142689,-0.0872256,0.228994,-0.418855,0.205479,-1.59163,0.349303,0.407473,-0.819317,-0.173716,0.141918,-0.496726,0.352264,0.610401,-0.009807,-279.017
-279.88,0.957395,0.202962,5,31,0,303.497,-0.415834,0.438374,-0.423977,0.285459,0.0522792,0.0401734,-0.197948,-0.0491759,-0.906409,-0.923441,-0.0225215,-0.0138234,0.127421,0.530069,0.48249,0.20683,-0.519933,0.783359,0.206659,-0.334077,-0.136759,-0.241533,-0.117028,0.130727,-0.522916,0.640646,-0.355504,0.313961,-0.274225,-0.370407,0.330079,-0.470315,-0.726299,-0.422629,0.588916,0.175102,-0.534087,0.355757,0.473224,0.0565337,-0.415834,0.438374,-0.423977,0.285459,0.0522792,0.0401734,-0.197948,-0.0491759,-0.906409,-0.923441,-0.0225215,-0.0138234,0.127421,0.530069,0.48249,0.20683,-0.519933,0.783359,0.206659,0.31995,-276.26
-277.023,0.954976,0.202962,5,31,0,301.044,-0.0295006,0.0950898,-0.523545,0.789057,-0.305967,0.318302,-0.285272,0.137496,-0.112637,-0.0212972,-0.222052,0.636949,0.309594,-0.540899,-0.308201,0.173199,-1.26531,0.844565,0.512295,-0.102286,-0.333322,0.0884836,-0.190866,0.69209,-0.606252,0.188178,-0.209205,0.65528,-0.0211249,-0.211998,0.46295,-0.371872,-0.0442774,-0.462373,0.128787,0.0991906,-0.269289,0.665132,0.0601602,0.199322,-0.0295006,0.0950898,-0.523545,0.789057,-0.305967,0.318302,-0.285272,0.137496,-0.112637,-0.0212972,-0.222052,0.636949,0.309594,-0.540899,-0.308201,0.173199,-1.26531,0.844565,0.512295,-0.201866,-273.283
