# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.143,0.99916,0.194616,5,31,0,154.732,-0.0144821,0.123067,-0.0694577,0.60454,-0.36162,0.320806,-0.148349,0.411187,-0.78668,-0.628947,0.339217,0.704213,0.877278,0.473811,-0.454932,-1.27477,0.0960072,0.523826,-0.237693,-0.149243,-0.0144821,0.123067,-0.0694577,0.60454,-0.36162,0.320806,-0.148349,0.411187,-0.78668,-0.628947,0.339217,0.704213,0.877278,0.473811,-0.454932,-1.27477,0.0960072,0.523826,-0.237693,-0.497022,-139.331
-138.442,0.994132,0.194616,4,15,0,151.09,0.0422744,0.0730088,-0.0352291,0.677486,-0.340364,0.0931829,0.240236,0.095419,-1.08509,-0.836388,0.125187,0.790001,0.484579,0.139081,0.214716,-0.878913,-0.00213536,0.191147,0.29534,0.128227,0.0422744,0.0730088,-0.0352291,0.677486,-0.340364,0.0931829,0.240236,0.095419,-1.08509,-0.836388,0.125187,0.790001,0.484579,0.139081,0.214716,-0.878913,-0.00213536,0.191147,0.29534,-0.283536,-136.247
-141.229,0.98742,0.194616,4,15,0,148.696,0.895445,0.258383,0.66885,0.476997,-0.504269,0.390772,-1.00198,-0.126456,-0.473909,-0.100686,-0.142336,0.0522681,0.19416,0.351439,-0.449979,-0.802601,-0.00794416,0.444308,0.163213,0.0522118,0.895445,0.258383,0.66885,0.476997,-0.504269,0.390772,-1.00198,-0.126456,-0.473909,-0.100686,-0.142336,0.0522681,0.19416,0.351439,-0.449979,-0.802601,-0.00794416,0.444308,0.163213,-0.285676,-138.998
-140.406,0.79134,0.194616,4,15,0,148.739,0.572538,0.276175,0.342562,0.756595,-0.535068,0.361006,-0.832132,-0.284516,-0.563194,-0.183032,-0.314805,-0.224562,0.145412,0.226971,-0.421453,-0.725716,0.010289,0.568662,0.18743,0.0278278,0.572538,0.276175,0.342562,0.756595,-0.535068,0.361006,-0.832132,-0.284516,-0.563194,-0.183032,-0.314805,-0.224562,0.145412,0.226971,-0.421453,-0.725716,0.010289,0.568662,0.18743,0.63684,-138.445
-142.902,0.845034,0.194616,4,15,0,156.415,0.223859,0.397998,-0.0631053,0.514706,-0.13175,-0.109657,-0.51713,-0.0345609,-1.28555,-0.291058,-0.116682,0.305835,0.557351,0.849195,0.613434,-0.794524,-0.135975,-0.242892,-0.0207451,0.116512,0.223859,0.397998,-0.0631053,0.514706,-0.13175,-0.109657,-0.51713,-0.0345609,-1.28555,-0.291058,-0.116682,0.305835,0.557351,0.849195,0.613434,-0.794524,-0.135975,-0.242892,-0.0207451,0.281255,-140.527
-137.951,0.972907,0.194616,5,31,0,154.817,-0.0924761,-0.204578,0.288715,0.366554,-0.81269,0.360027,0.320413,0.513678,-0.152834,-0.147976,-0.100566,0.491011,-0.400589,0.0663079,-0.221301,-0.775765,-0.60539,0.356314,0.924014,0.153064,-0.0924761,-0.204578,0.288715,0.366554,-0.81269,0.360027,0.320413,0.513678,-0.152834,-0.147976,-0.100566,0.491011,-0.400589,0.0663079,-0.221301,-0.775765,-0.60539,0.356314,0.924014,-0.172869,-135.997
-132.446,0.924923,0.194616,4,15,0,145.866,0.171367,0.143896,-0.0333486,0.484695,-0.645607,-0.415936,-0.190968,0.311914,-0.269077,-0.245947,0.0999438,0.0257315,0.502404,0.856138,-0.162695,-1.02408,-0.148763,0.126838,0.492456,0.13188,0.171367,0.143896,-0.0333486,0.484695,-0.645607,-0.415936,-0.190968,0.311914,-0.269077,-0.245947,0.0999438,0.0257315,0.502404,0.856138,-0.162695,-1.02408,-0.148763,0.126838,0.492456,-0.078966,-130.69
-134.81,0.950125,0.194616,4,31,0,140.225,-0.144409,0.209223,-0.0175449,0.592682,-0.684409,0.356328,-0.170569,-0.0567302,-0.624652,0.137342,0.309146,0.645216,-0.238335,0.126928,0.0581148,-1.09259,-0.537753,0.382423,0.569518,0.0738525,-0.144409,0.209223,-0.0175449,0.592682,-0.684409,0.356328,-0.170569,-0.0567302,-0.624652,0.137342,0.309146,0.645216,-0.238335,0.126928,0.0581148,-1.09259,-0.537753,0.382423,0.569518,0.180069,-132.81
-135.225,0.983398,0.194616,4,15,0,141.183,0.50365,0.336616,0.338615,0.236623,-0.355114,-0.55202,-0.218792,-0.0138316,-0.174118,-0.175517,0.0613679,0.317028,0.297603,0.0993159,0.0928595,-0.521308,-0.0310813,-0.133834,0.00744394,0.298602,0.50365,0.336616,0.338615,0.236623,-0.355114,-0.55202,-0.218792,-0.0138316,-0.174118,-0.175517,0.0613679,0.317028,0.297603,0.0993159,0.0928595,-0.521308,-0.0310813,-0.133834,0.00744394,-0.115507,-134.39
-140.123,0.952918,0.194616,4,15,0,153.738,-0.241297,-0.216523,-0.405252,0.387804,-1.15004,0.30348,0.149508,0.32553,-0.4285,0.346181,0.0735061,0.801507,-0.322791,0.0140925,0.368748,-0.717826,-0.486995,0.406947,0.918667,-0.042983,-0.241297,-0.216523,-0.405252,0.387804,-1.15004,0.30348,0.149508,0.32553,-0.4285,0.346181,0.0735061,0.801507,-0.322791,0.0140925,0.368748,-0.717826,-0.486995,0.406947,0.918667,-0.126742,-137.664
-139.263,0.992517,0.194616,5,31,0,153.105,-0.122082,0.785696,-0.248616,0.463151,-0.437548,0.650606,-0.156962,-0.146078,-0.840566,0.0840853,-0.160578,0.544478,0.346766,0.0555502,-0.243392,-1.07241,-0.472178,0.576985,0.425851,0.0963149,-0.122082,0.785696,-0.248616,0.463151,-0.437548,0.650606,-0.156962,-0.146078,-0.840566,0.0840853,-0.160578,0.544478,0.346766,0.0555502,-0.243392,-1.07241,-0.472178,0.576985,0.425851,-0.0327624,-136.921
-140.538,0.813974,0.194616,5,31,0,153.398,0.541645,-0.46092,0.403125,0.391382,-0.43621,-0.291384,-0.590527,0.337102,-0.213382,-0.155559,0.0160389,0.0551268,0.225543,0.0851594,0.690269,-0.470912,0.111251,-0.260245,0.277892,0.24224,0.541645,-0.46092,0.403125,0.391382,-0.43621,-0.291384,-0.590527,0.337102,-0.213382,-0.155559,0.0160389,0.0551268,0.225543,0.0851594,0.690269,-0.470912,0.111251,-0.260245,0.277892,-0.255397,-139.236
-136.559,0.999929,0.194616,4,31,0,147.301,0.204414,0.0603617,0.282335,0.556941,-0.609555,0.200574,-0.573246,-0.241474,-0.322272,0.0779752,-0.3805,0.005361,0.161319,0.271487,0.407579,-0.743688,-0.683731,0.316159,0.588353,-0.167717,0.204414,0.0603617,0.282335,0.556941,-0.609555,0.200574,-0.573246,-0.241474,-0.322272,0.0779752,-0.3805,0.005361,0.161319,0.271487,0.407579,-0.743688,-0.683731,0.316159,0.588353,0.421607,-134.934
-133.161,0.995045,0.194616,4,15,0,142.702,0.0280968,0.128303,-0.492158,0.547411,-0.799999,0.0613533,-0.34549,0.135458,-0.153717,0.194207,0.249842,0.618437,0.0993022,0.0175048,0.119469,-0.7776,-0.186866,0.169006,0.655108,0.0528137,0.0280968,0.128303,-0.492158,0.547411,-0.799999,0.0613533,-0.34549,0.135458,-0.153717,0.194207,0.249842,0.618437,0.0993022,0.0175048,0.119469,-0.7776,-0.186866,0.169006,0.655108,-0.267669,-131.676
-135.015,0.941727,0.194616,4,31,0,143.117,0.483614,0.140064,0.166844,0.403763,-0.349934,0.236501,-0.493423,0.0785714,-0.249709,-0.0106322,-0.511041,-0.408197,0.117404,0.070981,0.58509,-0.655717,-0.381968,0.379671,0.315912,0.151898,0.483614,0.140064,0.166844,0.403763,-0.349934,0.236501,-0.493423,0.0785714,-0.249709,-0.0106322,-0.511041,-0.408197,0.117404,0.070981,0.58509,-0.655717,-0.381968,0.379671,0.315912,0.0822055,-133.731
-132.2,0.929793,0.194616,5,31,0,142.367,-0.104448,0.585009,-0.264216,0.434554,-0.314496,-0.0570509,-0.151426,0.0600926,-0.501326,0.247152,-0.155767,0.377788,0.319353,0.105152,0.190532,-0.470985,-0.296285,-0.0382468,0.424346,0.0808017,-0.104448,0.585009,-0.264216,0.434554,-0.314496,-0.0570509,-0.151426,0.0600926,-0.501326,0.247152,-0.155767,0.377788,0.319353,0.105152,0.190532,-0.470985,-0.296285,-0.0382468,0.424346,-0.389731,-131.267
-131.996,0.985025,0.194616,5,31,0,140.002,-0.10167,0.500085,-0.327528,0.513423,-0.379903,-0.135235,-0.188535,-0.0185614,-0.471813,0.364785,0.0809677,0.370737,0.228621,0.0426047,0.282641,-0.482362,-0.449058,-0.210688,0.469548,0.0903185,-0.10167,0.500085,-0.327528,0.513423,-0.379903,-0.135235,-0.188535,-0.0185614,-0.471813,0.364785,0.0809677,0.370737,0.228621,0.0426047,0.282641,-0.482362,-0.449058,-0.210688,0.469548,-0.0880583,-130.911
-137.715,0.96187,0.194616,4,15,0,142.379,-0.134361,0.52013,-0.00899038,0.0140966,-0.161078,0.404512,-0.0663837,0.0549579,-0.487544,-0.284925,-0.107734,0.54351,0.270432,-0.153112,-0.166779,-0.451407,-0.871145,0.440599,0.768458,-0.0228368,-0.134361,0.52013,-0.00899038,0.0140966,-0.161078,0.404512,-0.0663837,0.0549579,-0.487544,-0.284925,-0.107734,0.54351,0.270432,-0.153112,-0.166779,-0.451407,-0.871145,0.440599,0.768458,-0.123236,-136.223
-142.05,0.885298,0.194616,4,15,0,151.593,-0.172646,0.0804291,-0.900207,0.264928,-0.0586287,0.32855,-0.178072,0.296087,-0.460195,-0.34642,0.428119,0.839568,0.584228,0.0464172,-0.401752,-0.554246,-0.528493,0.18219,0.382976,0.0955929,-0.172646,0.0804291,-0.900207,0.264928,-0.0586287,0.32855,-0.178072,0.296087,-0.460195,-0.34642,0.428119,0.839568,0.584228,0.0464172,-0.401752,-0.554246,-0.528493,0.18219,0.382976,0.167166,-140.226
-138.655,0.992931,0.194616,4,15,0,152.337,0.377305,-0.0971297,0.605949,0.218991,-0.83694,-0.161347,-0.0584592,0.273052,-0.810815,-0.332449,0.351713,-0.0240609,0.367501,0.783847,0.147793,-0.641665,0.0871625,-0.1895,0.148513,0.172496,0.377305,-0.0971297,0.605949,0.218991,-0.83694,-0.161347,-0.0584592,0.273052,-0.810815,-0.332449,0.351713,-0.0240609,0.367501,0.783847,0.147793,-0.641665,0.0871625,-0.1895,0.148513,-0.209459,-136.884
-136.511,0.986175,0.194616,4,15,0,145.385,-0.130374,0.242734,0.241586,0.715279,-0.0670567,-0.0222282,-0.501023,0.0818688,-0.371299,-0.345928,0.197294,0.845277,0.365828,0.499984,-0.0404351,-1.15733,-0.533792,0.124244,-0.0361177,0.0766841,-0.130374,0.242734,0.241586,0.715279,-0.0670567,-0.0222282,-0.501023,0.0818688,-0.371299,-0.345928,0.197294,0.845277,0.365828,0.499984,-0.0404351,-1.15733,-0.533792,0.124244,-0.0361177,-0.108512,-134.535
-135.672,0.999196,0.194616,4,31,0,147.33,-0.355179,0.371018,0.0629456,0.362407,-0.37966,-0.646529,-0.103608,0.793267,-0.35475,-0.388307,0.198475,0.732968,-0.0599494,0.317151,0.134156,-0.822733,-0.301183,-0.0997065,0.575985,0.103873,-0.355179,0.371018,0.0629456,0.362407,-0.37966,-0.646529,-0.103608,0.793267,-0.35475,-0.388307,0.198475,0.732968,-0.0599494,0.317151,0.134156,-0.822733,-0.301183,-0.0997065,0.575985,-0.0367684,-133.823
-137.418,0.995504,0.194616,5,31,0,144.653,0.497696,-0.0650706,0.0255296,0.218286,-0.459094,-0.134094,-0.809937,0.341195,-0.51574,-0.240414,-0.530954,0.266233,0.297696,0.0449046,0.628745,-0.683813,0.31908,0.244846,0.414487,0.158859,0.497696,-0.0650706,0.0255296,0.218286,-0.459094,-0.134094,-0.809937,0.341195,-0.51574,-0.240414,-0.530954,0.266233,0.297696,0.0449046,0.628745,-0.683813,0.31908,0.244846,0.414487,0.140418,-135.773
-137.053,0.963065,0.194616,4,31,0,148.363,-0.157492,0.41047,-0.195019,0.339094,-0.452648,0.203699,0.0939316,-0.278187,-0.354437,0.237548,0.654877,0.480569,0.356529,0.485218,-0.380701,-0.551512,-0.730151,-0.342141,0.4695,0.116848,-0.157492,0.41047,-0.195019,0.339094,-0.452648,0.203699,0.0939316,-0.278187,-0.354437,0.237548,0.654877,0.480569,0.356529,0.485218,-0.380701,-0.551512,-0.730151,-0.342141,0.4695,-0.289148,-135.445
-140.119,0.961169,0.194616,4,15,0,151.14,-0.219083,-0.101922,-0.0817185,0.248248,-0.425207,-0.0401905,0.0404239,0.320805,-0.266405,0.331557,0.356561,0.763973,-0.0303792,0.764532,-0.49675,-0.300658,-0.723807,-0.239996,0.229132,0.397796,-0.219083,-0.101922,-0.0817185,0.248248,-0.425207,-0.0401905,0.0404239,0.320805,-0.266405,0.331557,0.356561,0.763973,-0.0303792,0.764532,-0.49675,-0.300658,-0.723807,-0.239996,0.229132,-0.129115,-138.609
-134.484,1,0.194616,4,15,0,146.855,0.068277,0.0316857,-0.216496,0.0706388,-0.664365,-0.0255733,-0.0125224,0.150275,0.0700748,-0.0765042,0.0510946,0.504631,0.352842,0.604209,-0.436165,-0.406287,-0.373756,-0.206989,0.590126,0.250077,0.068277,0.0316857,-0.216496,0.0706388,-0.664365,-0.0255733,-0.0125224,0.150275,0.0700748,-0.0765042,0.0510946,0.504631,0.352842,0.604209,-0.436165,-0.406287,-0.373756,-0.206989,0.590126,-0.0751958,-133.37
-134.423,0.648981,0.194616,4,31,0,148.57,0.0818443,0.211162,-0.20849,0.208299,-0.107217,0.0309722,-0.0435525,0.046541,-0.165548,0.0852842,-0.303236,0.0855633,0.299253,-0.0229223,-0.100045,-0.772784,0.350035,0.181828,0.222153,0.314116,0.0818443,0.211162,-0.20849,0.208299,-0.107217,0.0309722,-0.0435525,0.046541,-0.165548,0.0852842,-0.303236,0.0855633,0.299253,-0.0229223,-0.100045,-0.772784,0.350035,0.181828,0.222153,-0.0791405,-133.778
-133.918,0.799317,0.194616,5,31,0,144.695,0.155013,-0.00131944,0.209931,0.263247,-0.692701,0.187819,-0.11394,-0.0476971,-0.422393,-0.200721,0.334638,0.958432,-0.00513405,0.16462,0.329848,-0.39103,-0.957811,-0.103094,0.672732,0.0509273,0.155013,-0.00131944,0.209931,0.263247,-0.692701,0.187819,-0.11394,-0.0476971,-0.422393,-0.200721,0.334638,0.958432,-0.00513405,0.16462,0.329848,-0.39103,-0.957811,-0.103094,0.672732,-0.340438,-132.123
-134.002,0.974958,0.194616,5,31,0,143.172,-0.13007,0.290064,-0.0918402,0.844435,-0.443259,-0.0237751,-0.225112,0.116298,-0.773495,0.0720702,-0.10704,-0.106355,0.434575,0.324367,-0.266799,-0.773896,-0.219857,0.459402,0.305053,0.17655,-0.13007,0.290064,-0.0918402,0.844435,-0.443259,-0.0237751,-0.225112,0.116298,-0.773495,0.0720702,-0.10704,-0.106355,0.434575,0.324367,-0.266799,-0.773896,-0.219857,0.459402,0.305053,0.315232,-132.473
-136.42,0.984754,0.194616,5,31,0,146.253,0.529559,0.192513,0.693675,0.216682,-0.215412,0.321381,-0.389628,0.100687,-0.712371,-0.593198,0.0535994,0.806546,0.205181,0.122391,0.137873,-1.07223,-0.119766,-0.189368,0.230951,0.0987706,0.529559,0.192513,0.693675,0.216682,-0.215412,0.321381,-0.389628,0.100687,-0.712371,-0.593198,0.0535994,0.806546,0.205181,0.122391,0.137873,-1.07223,-0.119766,-0.189368,0.230951,-0.319064,-134.416
-132.744,0.978773,0.194616,4,15,0,144.831,0.193034,-0.141228,-0.0436338,0.453089,-0.523449,-0.170972,-0.128332,-0.233559,-0.383008,-0.192385,0.214685,0.19013,0.245093,0.180818,0.539923,-0.296877,-0.371501,-0.0363793,0.357825,0.0547903,0.193034,-0.141228,-0.0436338,0.453089,-0.523449,-0.170972,-0.128332,-0.233559,-0.383008,-0.192385,0.214685,0.19013,0.245093,0.180818,0.539923,-0.296877,-0.371501,-0.0363793,0.357825,0.146727,-131.92
-138.316,0.973388,0.194616,4,15,0,146.188,-0.0302531,0.0489444,0.137624,0.491896,-1.18767,-0.415675,-0.369512,0.663208,-0.383557,0.266965,0.417127,0.852859,-0.269571,0.770401,0.102924,-1.1488,-0.482231,-0.227836,0.764104,-0.0543689,-0.0302531,0.0489444,0.137624,0.491896,-1.18767,-0.415675,-0.369512,0.663208,-0.383557,0.266965,0.417127,0.852859,-0.269571,0.770401,0.102924,-1.1488,-0.482231,-0.227836,0.764104,-0.000946382,-135.11
-130.174,0.790572,0.194616,4,15,0,145.49,0.042414,-0.0157988,-0.118407,0.268515,-0.251125,-0.0344952,-0.191792,-0.068564,-0.412397,-0.0451869,-0.0480642,0.355658,0.277228,0.226945,0.137352,-0.573853,-0.511678,0.0774649,0.797665,0.0465019,0.042414,-0.0157988,-0.118407,0.268515,-0.251125,-0.0344952,-0.191792,-0.068564,-0.412397,-0.0451869,-0.0480642,0.355658,0.277228,0.226945,0.137352,-0.573853,-0.511678,0.0774649,0.797665,0.0881182,-129.235
-133.62,0.82304,0.194616,4,15,0,139.143,-0.0814705,-0.585362,0.329644,0.174246,-0.755411,0.0157072,-0.564016,0.38118,-0.174045,-0.0392962,0.182653,0.481604,0.177395,0.617288,0.180962,-0.847666,-0.221828,0.161316,0.412732,0.249792,-0.0814705,-0.585362,0.329644,0.174246,-0.755411,0.0157072,-0.564016,0.38118,-0.174045,-0.0392962,0.182653,0.481604,0.177395,0.617288,0.180962,-0.847666,-0.221828,0.161316,0.412732,0.154367,-131.974
-135.205,0.997758,0.194616,4,31,0,141.611,0.637619,0.73117,-0.165668,0.385561,-0.197819,0.100549,0.029232,-0.326091,-0.391034,-0.0886507,-0.371743,0.127849,0.141697,-0.268189,0.245859,-0.628973,-0.3755,-0.24018,0.483444,0.133058,0.637619,0.73117,-0.165668,0.385561,-0.197819,0.100549,0.029232,-0.326091,-0.391034,-0.0886507,-0.371743,0.127849,0.141697,-0.268189,0.245859,-0.628973,-0.3755,-0.24018,0.483444,0.170869,-133.912
-136.61,0.92872,0.194616,5,31,0,143.593,-0.117454,-0.452968,0.18248,0.558105,-0.560734,-0.307612,-0.367725,0.741083,-0.590671,-0.423867,0.0699536,0.406004,0.350396,0.897861,-0.265927,-0.51088,-0.214968,0.251786,0.31154,0.112674,-0.117454,-0.452968,0.18248,0.558105,-0.560734,-0.307612,-0.367725,0.741083,-0.590671,-0.423867,0.0699536,0.406004,0.350396,0.897861,-0.265927,-0.51088,-0.214968,0.251786,0.31154,0.0435965,-134.693
-143.445,0.925421,0.194616,4,15,0,153.448,-0.545531,-0.116242,0.0492378,0.603753,-0.0909909,-0.46949,-0.514792,0.301978,-0.0971455,-0.419678,0.0914381,0.384533,0.208685,0.551703,-0.3571,-0.578664,0.41858,0.144083,0.644021,-0.0775115,-0.545531,-0.116242,0.0492378,0.603753,-0.0909909,-0.46949,-0.514792,0.301978,-0.0971455,-0.419678,0.0914381,0.384533,0.208685,0.551703,-0.3571,-0.578664,0.41858,0.144083,0.644021,-0.208379,-141.929
-136.822,1,0.194616,4,15,0,152.28,0.192902,-0.112276,-0.035892,0.515921,-0.83206,-0.564276,-0.468637,0.71304,-0.549676,0.0894548,0.171404,0.179519,0.427169,0.535607,-0.165413,-0.752396,-0.178101,0.034599,0.792831,0.225118,0.192902,-0.112276,-0.035892,0.515921,-0.83206,-0.564276,-0.468637,0.71304,-0.549676,0.0894548,0.171404,0.179519,0.427169,0.535607,-0.165413,-0.752396,-0.178101,0.034599,0.792831,0.00628065,-134.721
-139.586,0.783409,0.194616,5,31,0,149.365,0.273701,0.62092,0.298195,0.803815,-0.0207236,0.603477,-0.0599282,-0.516784,-0.562281,-0.340249,-0.245747,0.332455,0.0956023,0.0336945,0.18349,-1.17243,-0.189244,0.325787,-0.140737,0.00496865,0.273701,0.62092,0.298195,0.803815,-0.0207236,0.603477,-0.0599282,-0.516784,-0.562281,-0.340249,-0.245747,0.332455,0.0956023,0.0336945,0.18349,-1.17243,-0.189244,0.325787,-0.140737,-0.323015,-137.579
-140.161,0.966352,0.194616,5,31,0,152.786,0.117253,-0.331194,0.318489,0.248994,-0.752728,0.0906801,0.27007,0.220357,0.0406849,-0.267381,0.770519,0.356513,-0.411082,0.464811,0.59012,-1.09128,-0.955,-0.156603,0.287799,-0.105742,0.117253,-0.331194,0.318489,0.248994,-0.752728,0.0906801,0.27007,0.220357,0.0406849,-0.267381,0.770519,0.356513,-0.411082,0.464811,0.59012,-1.09128,-0.955,-0.156603,0.287799,0.18898,-137.795
-136.258,0.888379,0.194616,4,15,0,148.285,-0.192328,0.169411,0.377968,0.39837,-0.655889,-0.628804,-0.160421,0.308768,-0.279082,0.207589,-0.291994,0.637571,0.192883,0.268396,0.173245,-0.462818,-0.503765,0.0381717,0.921076,0.0477361,-0.192328,0.169411,0.377968,0.39837,-0.655889,-0.628804,-0.160421,0.308768,-0.279082,0.207589,-0.291994,0.637571,0.192883,0.268396,0.173245,-0.462818,-0.503765,0.0381717,0.921076,-0.518348,-134.565
-134.973,0.998461,0.194616,5,31,0,144.123,0.162081,0.372094,-0.230781,0.401264,-0.271604,0.561469,-0.0534616,0.163194,-0.580778,-0.2886,0.571133,0.396393,-0.0167048,0.207883,-0.0867153,-1.04687,-0.320451,-0.00732743,-0.0791161,0.15091,0.162081,0.372094,-0.230781,0.401264,-0.271604,0.561469,-0.0534616,0.163194,-0.580778,-0.2886,0.571133,0.396393,-0.0167048,0.207883,-0.0867153,-1.04687,-0.320451,-0.00732743,-0.0791161,0.146898,-133.483
-134.572,0.961852,0.194616,4,31,0,145.485,-0.210481,-0.0208438,-0.00118489,0.22757,-0.415149,-0.308613,-0.270065,-0.42374,-0.44285,0.361827,0.27427,0.711647,0.373926,0.305181,0.183565,-0.840973,-0.400356,0.0222154,0.620519,-0.0120138,-0.210481,-0.0208438,-0.00118489,0.22757,-0.415149,-0.308613,-0.270065,-0.42374,-0.44285,0.361827,0.27427,0.711647,0.373926,0.305181,0.183565,-0.840973,-0.400356,0.0222154,0.620519,0.253538,-133.049
-134.434,0.981799,0.194616,4,31,0,143.21,0.0291889,0.0849735,0.213767,-0.232498,-0.546418,-0.127845,0.101986,-0.235361,-0.149564,0.248105,0.0430029,0.731798,0.339844,0.276146,0.188548,-0.906092,-0.271206,0.0320876,0.629615,0.10146,0.0291889,0.0849735,0.213767,-0.232498,-0.546418,-0.127845,0.101986,-0.235361,-0.149564,0.248105,0.0430029,0.731798,0.339844,0.276146,0.188548,-0.906092,-0.271206,0.0320876,0.629615,-0.450075,-133.114
-135.673,0.990698,0.194616,4,31,0,141.125,0.134617,-0.0664967,-0.243146,0.723461,-0.309759,0.369989,-0.585839,0.594717,-0.487462,-0.402599,0.0953932,-0.188507,0.356745,0.352461,0.133919,-0.591527,-0.399214,0.447957,0.221418,0.235168,0.134617,-0.0664967,-0.243146,0.723461,-0.309759,0.369989,-0.585839,0.594717,-0.487462,-0.402599,0.0953932,-0.188507,0.356745,0.352461,0.133919,-0.591527,-0.399214,0.447957,0.221418,-0.15613,-134.141
-135.973,0.956875,0.194616,4,15,0,143.587,0.449072,0.0315134,-0.174678,0.568108,-0.85088,0.24817,-0.171892,0.128498,-0.388014,-0.206471,-0.159395,0.0847124,0.533217,0.277523,-0.206141,-0.27454,-0.15655,0.417992,0.189749,0.192062,0.449072,0.0315134,-0.174678,0.568108,-0.85088,0.24817,-0.171892,0.128498,-0.388014,-0.206471,-0.159395,0.0847124,0.533217,0.277523,-0.206141,-0.27454,-0.15655,0.417992,0.189749,-0.339995,-134.79
-134.564,0.997918,0.194616,4,15,0,142.488,0.481834,0.00360519,-0.0875218,0.562644,-0.811752,0.0843033,-0.417332,0.0590039,-0.35584,-0.261324,-0.107357,0.158123,0.502583,0.366753,-0.288694,-0.376612,-0.132899,0.453745,0.21043,0.130894,0.481834,0.00360519,-0.0875218,0.562644,-0.811752,0.0843033,-0.417332,0.0590039,-0.35584,-0.261324,-0.107357,0.158123,0.502583,0.366753,-0.288694,-0.376612,-0.132899,0.453745,0.21043,-0.0436946,-133.3
-135.295,0.935979,0.194616,4,15,0,144.76,0.317985,-0.0914616,-0.0665965,0.733457,-0.789189,0.0252518,-0.435255,0.171919,-0.290499,-0.336831,-0.259393,0.137431,0.354735,0.39176,-0.273081,-0.416935,0.112877,0.342854,0.125243,0.133131,0.317985,-0.0914616,-0.0665965,0.733457,-0.789189,0.0252518,-0.435255,0.171919,-0.290499,-0.336831,-0.259393,0.137431,0.354735,0.39176,-0.273081,-0.416935,0.112877,0.342854,0.125243,0.245728,-134.06
-135.055,0.806924,0.194616,4,15,0,143.504,0.20076,0.243872,0.0374216,0.413446,-0.377415,0.234673,-0.27981,0.18362,-0.518518,0.0882663,0.114024,0.354912,0.429566,0.166434,0.123512,-1.28627,0.0819684,0.0255298,0.110889,0.315059,0.20076,0.243872,0.0374216,0.413446,-0.377415,0.234673,-0.27981,0.18362,-0.518518,0.0882663,0.114024,0.354912,0.429566,0.166434,0.123512,-1.28627,0.0819684,0.0255298,0.110889,-0.346876,-133.556
-135.416,0.998425,0.194616,4,15,0,140.523,0.23138,-0.0350746,0.116327,0.847649,-0.483781,-0.252767,-0.155853,0.127004,-0.26722,-0.492005,-0.0495806,0.107567,-0.035983,0.282319,-0.00526133,-0.565061,-0.124882,0.0456664,0.268626,-0.102325,0.23138,-0.0350746,0.116327,0.847649,-0.483781,-0.252767,-0.155853,0.127004,-0.26722,-0.492005,-0.0495806,0.107567,-0.035983,0.282319,-0.00526133,-0.565061,-0.124882,0.0456664,0.268626,0.440932,-134.44
