# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.955,0.914375,0.210548,4,15,0,148.864,-0.190647,-0.183449,0.473933,-0.279787,-0.311404,-0.137191,-0.191341,0.412459,-0.511204,-0.349389,0.630553,0.598163,-0.0365518,0.668003,0.117201,-0.697414,-0.246609,-0.395836,0.635919,0.291096,-0.190647,-0.183449,0.473933,-0.279787,-0.311404,-0.137191,-0.191341,0.412459,-0.511204,-0.349389,0.630553,0.598163,-0.0365518,0.668003,0.117201,-0.697414,-0.246609,-0.395836,0.635919,-0.00540959,-135.211
-139.136,0.963941,0.210548,4,31,0,147.982,0.274815,0.523263,-0.246682,0.584604,-0.037223,0.322872,0.153329,-0.295775,-0.368027,-0.0759453,-0.269063,0.670903,0.555098,-0.391337,-0.44225,-0.633665,-0.538919,0.382484,0.0994223,0.0914221,0.274815,0.523263,-0.246682,0.584604,-0.037223,0.322872,0.153329,-0.295775,-0.368027,-0.0759453,-0.269063,0.670903,0.555098,-0.391337,-0.44225,-0.633665,-0.538919,0.382484,0.0994223,-0.267904,-137.563
-138.394,0.990394,0.210548,4,15,0,148.235,0.0568601,0.461995,0.46532,0.396658,0.216952,0.152847,0.0201441,-0.324691,-0.514039,-0.557724,-0.331321,0.618239,0.820699,-0.032725,-0.15017,-0.59516,-0.653715,-0.0353977,0.293219,0.00930634,0.0568601,0.461995,0.46532,0.396658,0.216952,0.152847,0.0201441,-0.324691,-0.514039,-0.557724,-0.331321,0.618239,0.820699,-0.032725,-0.15017,-0.59516,-0.653715,-0.0353977,0.293219,-0.307989,-136.694
-134.432,0.947166,0.210548,4,15,0,154.328,0.331874,-0.0772703,0.432304,0.251278,-0.512019,0.189331,-0.346693,0.123604,-0.821559,-0.164517,0.389582,0.658691,-0.184951,0.359159,-0.173262,-0.635322,-0.0413435,0.355988,-0.00753768,0.27455,0.331874,-0.0772703,0.432304,0.251278,-0.512019,0.189331,-0.346693,0.123604,-0.821559,-0.164517,0.389582,0.658691,-0.184951,0.359159,-0.173262,-0.635322,-0.0413435,0.355988,-0.00753768,-0.127336,-132.988
-131.411,0.923301,0.210548,4,15,0,141.929,0.213693,0.20319,-0.00443592,0.64729,-0.505118,-0.111538,-0.108303,-0.0284409,-0.42488,-0.341554,-0.0780503,0.515316,0.370065,0.154484,0.226659,-0.730323,-0.432028,-0.247763,0.688478,-0.0283027,0.213693,0.20319,-0.00443592,0.64729,-0.505118,-0.111538,-0.108303,-0.0284409,-0.42488,-0.341554,-0.0780503,0.515316,0.370065,0.154484,0.226659,-0.730323,-0.432028,-0.247763,0.688478,-0.00674042,-130
-136.742,0.949697,0.210548,4,15,0,139.656,0.0799471,-0.121969,0.665131,-0.0558601,-0.446409,-0.113853,-0.449549,0.0782874,-0.670093,0.110922,0.368963,0.760096,0.00789085,0.544478,-0.414017,-0.826719,-0.111543,0.095307,0.385856,0.291482,0.0799471,-0.121969,0.665131,-0.0558601,-0.446409,-0.113853,-0.449549,0.0782874,-0.670093,0.110922,0.368963,0.760096,0.00789085,0.544478,-0.414017,-0.826719,-0.111543,0.095307,0.385856,0.113133,-135.007
-135.95,0.997801,0.210548,4,15,0,146.242,0.188515,-0.133336,0.367364,0.705023,-0.760685,-0.429123,-0.327104,0.262696,-0.306581,-0.384144,0.318056,0.209227,-0.0403896,0.182155,-0.296997,-0.510002,-0.260664,0.565848,0.439869,0.230114,0.188515,-0.133336,0.367364,0.705023,-0.760685,-0.429123,-0.327104,0.262696,-0.306581,-0.384144,0.318056,0.209227,-0.0403896,0.182155,-0.296997,-0.510002,-0.260664,0.565848,0.439869,0.210274,-134.435
-136.126,0.997148,0.210548,4,31,0,147.448,0.220204,0.272749,0.289804,0.744233,-0.747323,0.400763,-0.375043,-0.0677701,-0.0645112,0.0747902,-0.243334,-0.00567781,-0.217913,-0.295393,0.329063,-0.583114,-0.181516,0.0921106,0.178994,0.305087,0.220204,0.272749,0.289804,0.744233,-0.747323,0.400763,-0.375043,-0.0677701,-0.0645112,0.0747902,-0.243334,-0.00567781,-0.217913,-0.295393,0.329063,-0.583114,-0.181516,0.0921106,0.178994,0.178885,-134.904
-134.124,0.854692,0.210548,4,15,0,144.409,0.41928,0.491079,0.147795,0.84798,-0.569931,-0.311957,-0.0702577,-0.0641474,-0.44979,0.0982195,0.0942689,0.404417,-0.0221944,-0.28316,0.317376,-1.14283,-0.111203,-0.287282,0.389178,0.16456,0.41928,0.491079,0.147795,0.84798,-0.569931,-0.311957,-0.0702577,-0.0641474,-0.44979,0.0982195,0.0942689,0.404417,-0.0221944,-0.28316,0.317376,-1.14283,-0.111203,-0.287282,0.389178,0.103155,-132.257
-136.104,0.845718,0.210548,4,31,0,144.769,0.0285958,0.40627,-0.0375341,0.903961,-0.309626,-0.124028,-0.0656955,0.44922,-0.334129,0.114168,0.305747,0.254086,-0.291917,-0.342952,0.170849,-1.04633,-0.354361,0.0858276,0.42744,0.185241,0.0285958,0.40627,-0.0375341,0.903961,-0.309626,-0.124028,-0.0656955,0.44922,-0.334129,0.114168,0.305747,0.254086,-0.291917,-0.342952,0.170849,-1.04633,-0.354361,0.0858276,0.42744,-0.239589,-134.473
-133.539,0.966053,0.210548,4,15,0,144.021,0.128144,0.0571991,0.459778,0.0739847,-0.591429,0.02535,-0.165749,0.00309851,-0.378059,-0.250965,-0.241792,0.498592,0.397167,0.823282,0.0372799,-0.67255,-0.507213,0.019953,0.382068,-0.0528997,0.128144,0.0571991,0.459778,0.0739847,-0.591429,0.02535,-0.165749,0.00309851,-0.378059,-0.250965,-0.241792,0.498592,0.397167,0.823282,0.0372799,-0.67255,-0.507213,0.019953,0.382068,-0.0981397,-132.127
-133.292,0.983918,0.210548,4,15,0,143.1,0.16359,-0.0102524,0.350443,0.237263,-0.306803,-0.0476082,0.346946,0.113301,-0.276555,-0.276242,-0.0682009,0.0647183,-0.0265427,0.686343,-0.0891583,-0.793515,-0.295282,-0.12197,0.449708,0.130217,0.16359,-0.0102524,0.350443,0.237263,-0.306803,-0.0476082,0.346946,0.113301,-0.276555,-0.276242,-0.0682009,0.0647183,-0.0265427,0.686343,-0.0891583,-0.793515,-0.295282,-0.12197,0.449708,-0.100184,-132.278
-131.636,0.972569,0.210548,4,15,0,141.094,-0.0749012,-0.0215642,0.368069,0.330053,-0.395382,0.0472191,0.182753,0.0706454,-0.252328,-0.362497,0.0371682,0.3047,0.0619989,0.677258,-0.191853,-0.921121,-0.226843,-0.167409,0.480461,0.139358,-0.0749012,-0.0215642,0.368069,0.330053,-0.395382,0.0472191,0.182753,0.0706454,-0.252328,-0.362497,0.0371682,0.3047,0.0619989,0.677258,-0.191853,-0.921121,-0.226843,-0.167409,0.480461,0.0535732,-130.429
-132.631,0.942634,0.210548,4,15,0,136.819,0.288761,-0.0247466,-0.176205,0.125957,-0.552673,0.0272008,-0.567958,0.386637,-0.524332,-0.241456,0.28138,0.402599,0.567872,0.192944,0.270061,-0.740747,-0.278227,0.443323,0.196083,0.279808,0.288761,-0.0247466,-0.176205,0.125957,-0.552673,0.0272008,-0.567958,0.386637,-0.524332,-0.241456,0.28138,0.402599,0.567872,0.192944,0.270061,-0.740747,-0.278227,0.443323,0.196083,-0.0764742,-131.203
-134.591,0.983379,0.210548,4,31,0,142.209,0.224782,0.0876063,0.41177,-0.110336,-0.461709,-0.283961,-0.0832352,0.152671,0.110469,0.066495,0.263595,0.297239,0.226232,0.0519155,0.363873,-0.72179,-0.553311,0.0626326,0.0826971,0.300911,0.224782,0.0876063,0.41177,-0.110336,-0.461709,-0.283961,-0.0832352,0.152671,0.110469,0.066495,0.263595,0.297239,0.226232,0.0519155,0.363873,-0.72179,-0.553311,0.0626326,0.0826971,-0.187636,-133.664
-136.799,0.956891,0.210548,4,15,0,141.887,-0.206198,0.382149,-0.131804,0.626817,-0.624589,0.232183,-0.360627,0.377684,-0.895933,-0.540842,0.00515239,0.495939,0.297179,0.443943,-0.27914,-0.863281,-0.101645,0.1023,0.835901,-0.0186981,-0.206198,0.382149,-0.131804,0.626817,-0.624589,0.232183,-0.360627,0.377684,-0.895933,-0.540842,0.00515239,0.495939,0.297179,0.443943,-0.27914,-0.863281,-0.101645,0.1023,0.835901,0.204811,-134.556
-145.753,0.949936,0.210548,4,15,0,150.817,-0.174701,-0.220642,0.578495,0.0765426,-0.205383,-0.537739,0.319556,0.320836,-0.0208027,0.513436,0.303013,-0.0105184,0.325448,0.402927,0.287826,-0.838135,-0.718046,0.274208,-0.245284,0.204355,-0.174701,-0.220642,0.578495,0.0765426,-0.205383,-0.537739,0.319556,0.320836,-0.0208027,0.513436,0.303013,-0.0105184,0.325448,0.402927,0.287826,-0.838135,-0.718046,0.274208,-0.245284,-0.431038,-144.224
-148.595,0.988101,0.210548,4,15,0,157.992,0.193306,0.459317,-0.340794,0.544721,-1.04008,0.0781853,-0.322246,0.208472,-0.576182,-0.875474,0.362461,0.816958,-0.223642,0.4768,-0.315484,-0.792384,-0.141629,-0.114151,1.18141,-0.206536,0.193306,0.459317,-0.340794,0.544721,-1.04008,0.0781853,-0.322246,0.208472,-0.576182,-0.875474,0.362461,0.816958,-0.223642,0.4768,-0.315484,-0.792384,-0.141629,-0.114151,1.18141,0.420444,-145.46
-148.292,0.988517,0.210548,4,15,0,156.93,0.0483837,-0.154965,0.568211,-0.00660858,-0.0509902,-0.23102,0.0746912,-0.0913171,-0.0549394,0.942384,-0.243326,0.339307,0.159286,-0.0287155,0.486669,-0.560689,-0.954733,-0.165018,-0.0969434,0.311656,0.0483837,-0.154965,0.568211,-0.00660858,-0.0509902,-0.23102,0.0746912,-0.0913171,-0.0549394,0.942384,-0.243326,0.339307,0.159286,-0.0287155,0.486669,-0.560689,-0.954733,-0.165018,-0.0969434,0.0203322,-146.738
-141.16,1,0.210548,4,15,0,155.765,0.185045,0.49544,0.686152,-0.084496,-0.0598376,-0.23991,-0.118402,-0.236055,-0.201332,0.574094,-0.550853,0.423175,0.121715,-0.107125,0.416983,-0.454809,-0.916455,0.0739286,0.164675,0.202207,0.185045,0.49544,0.686152,-0.084496,-0.0598376,-0.23991,-0.118402,-0.236055,-0.201332,0.574094,-0.550853,0.423175,0.121715,-0.107125,0.416983,-0.454809,-0.916455,0.0739286,0.164675,-0.171933,-139.629
-133.748,0.831261,0.210548,4,15,0,152.286,0.168853,0.247392,0.187052,0.251286,-0.406024,0.296151,-0.799315,-0.332283,-0.746692,-0.190588,0.0157502,0.193528,0.360527,0.448605,0.0858982,-0.484764,-0.328338,0.25323,0.610909,-0.0223135,0.168853,0.247392,0.187052,0.251286,-0.406024,0.296151,-0.799315,-0.332283,-0.746692,-0.190588,0.0157502,0.193528,0.360527,0.448605,0.0858982,-0.484764,-0.328338,0.25323,0.610909,0.168823,-132.278
-131.609,0.97883,0.210548,4,15,0,140.369,0.0977132,-0.0485774,0.0191403,0.68572,-0.292283,0.0576749,0.0102216,0.195448,-0.591175,-0.196994,-0.171244,0.581864,0.304258,-0.0609299,0.0965928,-0.760141,-0.216538,0.200654,-0.0207804,0.220721,0.0977132,-0.0485774,0.0191403,0.68572,-0.292283,0.0576749,0.0102216,0.195448,-0.591175,-0.196994,-0.171244,0.581864,0.304258,-0.0609299,0.0965928,-0.760141,-0.216538,0.200654,-0.0207804,0.109377,-130.516
-134.488,0.95502,0.210548,4,15,0,140.627,0.177371,0.0782251,0.458693,0.49029,-0.469596,0.201968,0.0213669,0.239889,-0.783077,-0.13771,-0.349527,0.539878,0.334825,0.346194,0.0411262,-0.771603,-0.208376,-0.255857,0.0122592,0.288388,0.177371,0.0782251,0.458693,0.49029,-0.469596,0.201968,0.0213669,0.239889,-0.783077,-0.13771,-0.349527,0.539878,0.334825,0.346194,0.0411262,-0.771603,-0.208376,-0.255857,0.0122592,0.0336609,-133.051
-136.881,0.943563,0.210548,4,15,0,146.523,-0.178197,0.230964,0.694444,0.771499,-0.721961,-0.170318,-0.239141,0.207459,-0.66237,-0.00537404,-0.191995,-0.144402,0.0680654,0.543324,0.260692,-0.741513,-0.00136742,0.0308803,0.276862,0.158134,-0.178197,0.230964,0.694444,0.771499,-0.721961,-0.170318,-0.239141,0.207459,-0.66237,-0.00537404,-0.191995,-0.144402,0.0680654,0.543324,0.260692,-0.741513,-0.00136742,0.0308803,0.276862,-0.0275503,-135.216
-132.835,0.870545,0.210548,4,15,0,143.324,0.465363,0.243712,-0.0130418,0.484896,0.0280807,0.0324737,-0.323472,-0.539553,-0.546246,0.0451431,-0.114553,0.344157,0.202153,0.204511,0.0863237,-0.819455,-0.297537,0.175613,0.209755,0.0795969,0.465363,0.243712,-0.0130418,0.484896,0.0280807,0.0324737,-0.323472,-0.539553,-0.546246,0.0451431,-0.114553,0.344157,0.202153,0.204511,0.0863237,-0.819455,-0.297537,0.175613,0.209755,0.131676,-131.699
-132.959,0.993414,0.210548,4,15,0,137.377,-0.126418,0.0675991,-0.101286,0.387781,-0.798479,0.201219,-0.151368,0.698415,-0.140751,-0.154306,0.187762,0.197953,-0.0297039,0.0720309,0.167902,-0.530263,-0.318729,0.137608,0.420306,0.298807,-0.126418,0.0675991,-0.101286,0.387781,-0.798479,0.201219,-0.151368,0.698415,-0.140751,-0.154306,0.187762,0.197953,-0.0297039,0.0720309,0.167902,-0.530263,-0.318729,0.137608,0.420306,-0.187273,-131.864
-133.208,0.779936,0.210548,4,15,0,141.804,0.249271,-0.283242,-0.0270638,0.154402,-0.806274,-0.164025,-0.468201,0.074262,-0.617429,-0.273023,0.242787,0.531626,0.203044,0.739191,0.0984497,-0.961914,0.0278725,0.348151,0.747127,0.253476,0.249271,-0.283242,-0.0270638,0.154402,-0.806274,-0.164025,-0.468201,0.074262,-0.617429,-0.273023,0.242787,0.531626,0.203044,0.739191,0.0984497,-0.961914,0.0278725,0.348151,0.747127,0.184988,-131.142
-132.287,0.914809,0.210548,4,31,0,139.513,-0.108463,0.0696828,0.0619693,0.484317,-0.686785,-0.247989,-0.000981262,0.841384,-0.25957,-0.302719,0.12953,0.164974,0.308931,0.425273,-0.236025,-1.10061,-0.392705,0.425188,0.412005,0.198958,-0.108463,0.0696828,0.0619693,0.484317,-0.686785,-0.247989,-0.000981262,0.841384,-0.25957,-0.302719,0.12953,0.164974,0.308931,0.425273,-0.236025,-1.10061,-0.392705,0.425188,0.412005,0.0125907,-130.394
-131.117,0.991876,0.210548,4,15,0,136.795,0.00263635,-0.218875,0.0837641,0.600128,-0.518722,-0.0945241,0.0395724,0.650212,-0.242563,-0.271011,0.17711,0.158272,0.144619,0.222445,-0.139936,-1.06167,-0.222943,0.359036,0.436425,0.12392,0.00263635,-0.218875,0.0837641,0.600128,-0.518722,-0.0945241,0.0395724,0.650212,-0.242563,-0.271011,0.17711,0.158272,0.144619,0.222445,-0.139936,-1.06167,-0.222943,0.359036,0.436425,-0.103973,-129.663
-134.854,0.895589,0.210548,4,15,0,140.722,-0.258736,0.264223,0.129662,0.274125,-0.888946,-0.393844,0.225526,0.404926,0.166232,-0.162802,0.405769,0.626587,-0.0172916,0.72488,-0.0130997,-1.05706,-0.630962,-0.264211,0.703329,0.303556,-0.258736,0.264223,0.129662,0.274125,-0.888946,-0.393844,0.225526,0.404926,0.166232,-0.162802,0.405769,0.626587,-0.0172916,0.72488,-0.0130997,-1.05706,-0.630962,-0.264211,0.703329,-0.238304,-132.505
-136.195,0.954941,0.210548,4,15,0,143.525,0.0543309,0.277508,0.208015,-0.00378954,-0.370072,-0.176017,0.361074,0.698113,-0.298776,0.166551,0.242267,0.0960355,-0.239809,0.695604,-0.0866907,-1.15126,-0.450035,-0.096956,0.358961,0.228393,0.0543309,0.277508,0.208015,-0.00378954,-0.370072,-0.176017,0.361074,0.698113,-0.298776,0.166551,0.242267,0.0960355,-0.239809,0.695604,-0.0866907,-1.15126,-0.450035,-0.096956,0.358961,-0.285057,-134.515
-138.326,0.977475,0.210548,4,15,0,146.818,-0.0926623,0.222269,-0.188879,0.971978,-0.744073,-0.296873,-0.174415,0.129924,-0.0304183,0.0986586,0.556886,-0.168063,0.140206,-0.00847321,0.27437,-0.701071,-0.521225,0.258341,0.383311,-0.0911106,-0.0926623,0.222269,-0.188879,0.971978,-0.744073,-0.296873,-0.174415,0.129924,-0.0304183,0.0986586,0.556886,-0.168063,0.140206,-0.00847321,0.27437,-0.701071,-0.521225,0.258341,0.383311,-0.109792,-136.747
-136.932,0.840967,0.210548,4,15,0,153.2,0.203445,-0.269422,0.507867,-0.0579026,-0.658515,-0.0119423,-0.257697,0.275923,-0.573785,-0.119877,-0.0752166,0.824453,-0.0961188,0.39851,0.306313,-0.912553,0.0251925,0.223052,0.0371589,0.159354,0.203445,-0.269422,0.507867,-0.0579026,-0.658515,-0.0119423,-0.257697,0.275923,-0.573785,-0.119877,-0.0752166,0.824453,-0.0961188,0.39851,0.306313,-0.912553,0.0251925,0.223052,0.0371589,0.231114,-135.356
-139.911,0.994928,0.210548,4,31,0,149.638,0.24688,-0.168908,0.539974,-0.0417939,-0.529832,-0.133038,-0.506923,0.400911,-0.425792,0.366894,-0.0964259,0.993873,-0.214678,0.244248,0.377351,-0.753732,-0.0265095,-0.182767,0.264288,0.170682,0.24688,-0.168908,0.539974,-0.0417939,-0.529832,-0.133038,-0.506923,0.400911,-0.425792,0.366894,-0.0964259,0.993873,-0.214678,0.244248,0.377351,-0.753732,-0.0265095,-0.182767,0.264288,-0.354021,-138.231
-139.121,0.953447,0.210548,4,15,0,151.105,0.310801,0.282523,0.207713,0.218606,-0.986707,0.0655695,0.0119,-0.0253311,-0.530605,-0.287282,0.0799115,0.376287,-0.431883,-0.0194263,0.192079,-0.477662,-0.0650555,-0.0307483,1.13618,0.173056,0.310801,0.282523,0.207713,0.218606,-0.986707,0.0655695,0.0119,-0.0253311,-0.530605,-0.287282,0.0799115,0.376287,-0.431883,-0.0194263,0.192079,-0.477662,-0.0650555,-0.0307483,1.13618,-0.0268708,-137.353
-136.308,1,0.210548,4,15,0,148.218,0.376932,0.0491191,0.16302,0.149556,-0.815395,0.236723,-0.0595551,-0.044958,-0.598085,-0.1925,-0.0479732,0.367988,-0.387811,0.0854201,0.252553,-0.733355,-0.14121,0.0149974,1.07191,0.263863,0.376932,0.0491191,0.16302,0.149556,-0.815395,0.236723,-0.0595551,-0.044958,-0.598085,-0.1925,-0.0479732,0.367988,-0.387811,0.0854201,0.252553,-0.733355,-0.14121,0.0149974,1.07191,0.25262,-134.582
-137.563,0.887897,0.210548,4,15,0,145.237,-0.0711991,0.158029,-0.225042,0.341336,-0.587354,-0.417111,-0.253151,-0.137358,0.0818659,0.462039,0.190552,0.804889,0.314074,0.227506,0.451805,-0.623139,-0.96136,-0.0109152,0.597841,-0.0890546,-0.0711991,0.158029,-0.225042,0.341336,-0.587354,-0.417111,-0.253151,-0.137358,0.0818659,0.462039,0.190552,0.804889,0.314074,0.227506,0.451805,-0.623139,-0.96136,-0.0109152,0.597841,-0.343308,-135.695
-143.544,0.971384,0.210548,4,15,0,151.554,-0.218388,0.0760159,0.254981,0.313891,-0.000298169,0.098209,-0.304617,0.0977614,-0.373707,0.108219,0.455369,-0.148106,-0.411328,0.118108,0.223868,-0.366126,0.153156,-0.600825,0.221425,0.224741,-0.218388,0.0760159,0.254981,0.313891,-0.000298169,0.098209,-0.304617,0.0977614,-0.373707,0.108219,0.455369,-0.148106,-0.411328,0.118108,0.223868,-0.366126,0.153156,-0.600825,0.221425,0.302392,-142.764
-134.406,1,0.210548,4,15,0,149.309,0.155914,0.138983,-0.240155,0.334039,-0.108918,-0.0987766,-0.00350813,-0.302156,0.0531984,0.0775336,-0.0917976,0.203371,0.0755048,0.0864088,0.568162,-0.514298,-0.591926,-0.266977,0.297615,0.214739,0.155914,0.138983,-0.240155,0.334039,-0.108918,-0.0987766,-0.00350813,-0.302156,0.0531984,0.0775336,-0.0917976,0.203371,0.0755048,0.0864088,0.568162,-0.514298,-0.591926,-0.266977,0.297615,0.227782,-133.635
-137.704,0.993889,0.210548,4,15,0,144.209,0.21823,-0.0819001,0.0661463,0.0513257,-0.427909,-0.189856,-0.536218,-0.303817,0.0358104,-0.12514,0.161518,-0.0326471,0.148288,0.28274,0.92828,-0.586559,-0.589417,-0.134496,0.821764,0.136078,0.21823,-0.0819001,0.0661463,0.0513257,-0.427909,-0.189856,-0.536218,-0.303817,0.0358104,-0.12514,0.161518,-0.0326471,0.148288,0.28274,0.92828,-0.586559,-0.589417,-0.134496,0.821764,0.293856,-136.168
-136.502,0.998176,0.210548,5,31,0,145.664,0.325283,-0.0947444,0.468627,0.390973,-0.0143061,0.213697,-0.540275,-0.3311,-0.677268,-0.757614,0.426085,0.156106,0.503237,0.387452,0.36156,-0.762467,-0.490191,0.158554,0.367859,0.0276634,0.325283,-0.0947444,0.468627,0.390973,-0.0143061,0.213697,-0.540275,-0.3311,-0.677268,-0.757614,0.426085,0.156106,0.503237,0.387452,0.36156,-0.762467,-0.490191,0.158554,0.367859,-0.0914654,-134.657
-134.07,0.996848,0.210548,4,15,0,143.691,0.273909,-0.0165732,0.452988,0.31146,0.0121704,0.0814757,-0.522975,0.256909,-0.553359,-0.610567,0.240429,0.471663,0.313047,0.0409413,0.1702,-0.812923,-0.293064,-0.237628,0.306761,-0.0510266,0.273909,-0.0165732,0.452988,0.31146,0.0121704,0.0814757,-0.522975,0.256909,-0.553359,-0.610567,0.240429,0.471663,0.313047,0.0409413,0.1702,-0.812923,-0.293064,-0.237628,0.306761,0.115135,-132.714
-132.689,0.902714,0.210548,4,15,0,138.948,0.116986,-0.0208458,0.0398304,0.38447,-0.873457,0.101268,-0.202499,-0.25723,-0.503713,0.329749,-0.228388,0.491649,0.11396,0.534868,0.256462,-0.495364,-0.520331,0.222126,0.54152,0.184846,0.116986,-0.0208458,0.0398304,0.38447,-0.873457,0.101268,-0.202499,-0.25723,-0.503713,0.329749,-0.228388,0.491649,0.11396,0.534868,0.256462,-0.495364,-0.520331,0.222126,0.54152,-0.0310606,-131.211
-141.594,0.909857,0.210548,4,15,0,152.778,-0.166525,-0.1344,0.571658,0.527171,-0.524709,0.152686,0.405263,0.197548,-0.525659,-0.91384,0.689167,1.05553,0.0861859,-0.00188149,0.0358883,-0.749038,-0.40453,0.165142,-0.313383,0.0206691,-0.166525,-0.1344,0.571658,0.527171,-0.524709,0.152686,0.405263,0.197548,-0.525659,-0.91384,0.689167,1.05553,0.0861859,-0.00188149,0.0358883,-0.749038,-0.40453,0.165142,-0.313383,-0.152273,-139.238
-143.8,0.973004,0.210548,4,15,0,155.79,0.354338,0.214705,-0.118275,0.184098,-0.620441,-0.772615,-0.128705,0.426087,-0.204149,0.137391,0.500285,0.173607,0.126432,1.18762,-0.632809,-1.09456,-0.630183,-0.205351,1.07033,0.127204,0.354338,0.214705,-0.118275,0.184098,-0.620441,-0.772615,-0.128705,0.426087,-0.204149,0.137391,0.500285,0.173607,0.126432,1.18762,-0.632809,-1.09456,-0.630183,-0.205351,1.07033,0.0321985,-140.617
-140.878,0.920797,0.210548,4,15,0,156.875,0.00215591,0.209108,0.74097,0.450313,-0.29505,0.545677,-0.0584123,-0.0488226,-0.531663,-0.613065,-0.047496,0.579162,-0.0925304,-0.425839,0.498177,-0.736933,-0.16981,-0.0131053,-0.185655,0.109175,0.00215591,0.209108,0.74097,0.450313,-0.29505,0.545677,-0.0584123,-0.0488226,-0.531663,-0.613065,-0.047496,0.579162,-0.0925304,-0.425839,0.498177,-0.736933,-0.16981,-0.0131053,-0.185655,0.19282,-139.259
-134.791,0.780657,0.210548,4,15,0,149.141,0.599156,-0.113229,0.323999,0.334575,-0.33419,-0.0293358,-0.397179,-0.163132,-0.512541,0.181232,0.102839,0.600685,0.268994,0.0928771,-0.216205,-0.644881,-0.36188,0.342618,0.179894,-0.0419838,0.599156,-0.113229,0.323999,0.334575,-0.33419,-0.0293358,-0.397179,-0.163132,-0.512541,0.181232,0.102839,0.600685,0.268994,0.0928771,-0.216205,-0.644881,-0.36188,0.342618,0.179894,-0.254295,-133.601
-140.671,0.948063,0.210548,4,15,0,146.853,0.118751,0.226902,0.428695,0.733098,0.0327788,0.115138,-0.392919,0.424528,-0.689637,0.12815,-0.198105,0.347736,0.474818,0.0327052,-0.310427,-0.574125,-0.0199447,-0.629842,0.144873,0.00221167,0.118751,0.226902,0.428695,0.733098,0.0327788,0.115138,-0.392919,0.424528,-0.689637,0.12815,-0.198105,0.347736,0.474818,0.0327052,-0.310427,-0.574125,-0.0199447,-0.629842,0.144873,-0.393173,-139.242
-134.12,0.993885,0.210548,4,15,0,147.4,0.501504,0.171168,0.0142175,0.770488,-0.247533,-0.0118101,-0.340161,-0.227683,-0.627252,-0.567135,-0.183621,0.321146,0.664309,0.335206,-0.0197265,-0.736811,-0.108464,0.435241,0.158684,0.0233034,0.501504,0.171168,0.0142175,0.770488,-0.247533,-0.0118101,-0.340161,-0.227683,-0.627252,-0.567135,-0.183621,0.321146,0.664309,0.335206,-0.0197265,-0.736811,-0.108464,0.435241,0.158684,-0.301766,-132.48
-143.188,0.939746,0.210548,4,15,0,149.523,0.629972,0.0136909,0.0756468,0.943997,-0.189369,-0.348061,-0.486121,-0.145918,-0.57527,-0.650127,-0.526372,0.618208,0.878122,0.201453,-0.0164871,-0.673919,-0.389017,0.182635,0.134659,-0.0528496,0.629972,0.0136909,0.0756468,0.943997,-0.189369,-0.348061,-0.486121,-0.145918,-0.57527,-0.650127,-0.526372,0.618208,0.878122,0.201453,-0.0164871,-0.673919,-0.389017,0.182635,0.134659,0.322278,-140.891
