# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.7,0.99638,0.193833,5,31,0,149.592,0.213318,-0.0178232,0.0414519,-0.0994106,-0.527259,0.410024,-0.11117,-0.0469694,-0.185332,-0.00170594,0.360611,0.737978,0.525128,0.330207,0.059307,-0.533261,-0.62863,-0.311378,0.0060831,0.164691,0.213318,-0.0178232,0.0414519,-0.0994106,-0.527259,0.410024,-0.11117,-0.0469694,-0.185332,-0.00170594,0.360611,0.737978,0.525128,0.330207,0.059307,-0.533261,-0.62863,-0.311378,0.0060831,-0.221169,-133.491
-135.195,0.890339,0.193833,4,31,0,143.574,-0.22395,0.247583,0.464065,0.144041,-0.0820992,-0.111803,-0.248853,0.422822,-0.397012,-0.363897,0.463577,0.606088,0.158146,0.366328,-0.24275,-0.814304,-0.968849,0.166552,0.274924,0.145561,-0.22395,0.247583,0.464065,0.144041,-0.0820992,-0.111803,-0.248853,0.422822,-0.397012,-0.363897,0.463577,0.606088,0.158146,0.366328,-0.24275,-0.814304,-0.968849,0.166552,0.274924,0.139391,-133.483
-135.473,0.995442,0.193833,4,15,0,145.07,0.041757,-0.289766,-0.135315,0.472721,-0.796099,-0.13068,0.0841379,-0.0765814,-0.54038,-0.173748,0.139041,0.58619,0.170474,0.408238,-0.151866,-0.740527,0.247988,-0.309927,0.704769,0.083077,0.041757,-0.289766,-0.135315,0.472721,-0.796099,-0.13068,0.0841379,-0.0765814,-0.54038,-0.173748,0.139041,0.58619,0.170474,0.408238,-0.151866,-0.740527,0.247988,-0.309927,0.704769,0.489573,-133.921
-138.556,0.981236,0.193833,5,31,0,147.522,0.425217,0.267445,0.450259,0.0889849,-0.224748,-0.0849492,-0.0684279,0.317397,-0.661975,-0.212221,-0.283708,-0.34732,0.028729,0.516141,0.292055,-0.668347,-0.600172,0.380038,0.158638,0.152874,0.425217,0.267445,0.450259,0.0889849,-0.224748,-0.0849492,-0.0684279,0.317397,-0.661975,-0.212221,-0.283708,-0.34732,0.028729,0.516141,0.292055,-0.668347,-0.600172,0.380038,0.158638,0.226964,-137.225
-135.251,0.999636,0.193833,4,15,0,144.623,0.489187,0.195303,0.320367,0.0845709,-0.27188,-0.223815,-0.237567,0.122012,-0.196108,-0.185063,-0.341025,-0.174474,0.209158,0.710035,0.398371,-0.839964,-0.515878,0.165518,0.487333,0.112716,0.489187,0.195303,0.320367,0.0845709,-0.27188,-0.223815,-0.237567,0.122012,-0.196108,-0.185063,-0.341025,-0.174474,0.209158,0.710035,0.398371,-0.839964,-0.515878,0.165518,0.487333,-0.196081,-133.872
-137.763,0.963598,0.193833,4,15,0,148.036,-0.00733275,-0.319909,0.342974,0.557648,-0.680013,0.186125,-0.415708,-0.147734,-0.473702,-0.00289407,0.40709,1.18913,0.0365007,-0.283926,-0.0686602,-0.625988,-0.227784,-0.183023,0.642732,0.0974232,-0.00733275,-0.319909,0.342974,0.557648,-0.680013,0.186125,-0.415708,-0.147734,-0.473702,-0.00289407,0.40709,1.18913,0.0365007,-0.283926,-0.0686602,-0.625988,-0.227784,-0.183023,0.642732,0.074477,-135.756
-136.603,0.974989,0.193833,5,31,0,146.283,0.259728,0.562098,-0.0298124,0.204955,-0.276411,-0.120807,-0.0344801,0.0768546,-0.193237,-0.0125311,-0.316373,-0.432624,0.582102,0.461735,0.288702,-0.857984,-0.386962,0.120254,0.0272026,0.110543,0.259728,0.562098,-0.0298124,0.204955,-0.276411,-0.120807,-0.0344801,0.0768546,-0.193237,-0.0125311,-0.316373,-0.432624,0.582102,0.461735,0.288702,-0.857984,-0.386962,0.120254,0.0272026,0.0775912,-135.404
-137.474,0.803621,0.193833,4,15,0,145.1,0.127539,0.502541,0.073052,0.473283,-0.497173,-0.00969318,-0.0702186,0.320002,0.187717,0.380111,0.000751221,-0.258723,0.269375,0.324971,0.208385,-0.89208,-0.577242,0.0166687,0.0207522,0.194144,0.127539,0.502541,0.073052,0.473283,-0.497173,-0.00969318,-0.0702186,0.320002,0.187717,0.380111,0.000751221,-0.258723,0.269375,0.324971,0.208385,-0.89208,-0.577242,0.0166687,0.0207522,-0.600017,-136.23
-135.712,0.982956,0.193833,4,15,0,149.909,0.0465511,0.561294,0.100257,0.371818,-0.551353,-0.00291686,-0.0352899,0.32203,0.0952286,0.363947,-0.0440075,-0.236381,0.149306,0.349302,0.223539,-0.971013,-0.454811,0.0718671,-0.0362471,0.195535,0.0465511,0.561294,0.100257,0.371818,-0.551353,-0.00291686,-0.0352899,0.32203,0.0952286,0.363947,-0.0440075,-0.236381,0.149306,0.349302,0.223539,-0.971013,-0.454811,0.0718671,-0.0362471,-0.323119,-134.48
-138.898,0.947143,0.193833,4,15,0,148.531,0.123715,0.194884,-0.311347,0.220044,0.00218796,0.0950264,-0.230989,-0.278877,-0.741193,-0.0198576,0.011494,0.95128,0.102497,-0.375712,0.0334654,-0.279133,-0.254235,-0.0156709,0.941724,0.0769855,0.123715,0.194884,-0.311347,0.220044,0.00218796,0.0950264,-0.230989,-0.278877,-0.741193,-0.0198576,0.011494,0.95128,0.102497,-0.375712,0.0334654,-0.279133,-0.254235,-0.0156709,0.941724,-0.169303,-137.407
-140.483,0.929572,0.193833,4,15,0,153.496,0.0659359,-0.225251,0.615145,0.386584,-0.538947,0.390711,-0.641174,0.285063,-0.0368844,-0.100372,-0.345602,-0.154727,0.526681,0.804427,0.243612,-0.851731,-0.306772,0.331875,0.0540478,0.318638,0.0659359,-0.225251,0.615145,0.386584,-0.538947,0.390711,-0.641174,0.285063,-0.0368844,-0.100372,-0.345602,-0.154727,0.526681,0.804427,0.243612,-0.851731,-0.306772,0.331875,0.0540478,-0.502622,-138.638
-138.594,0.992241,0.193833,4,31,0,155.435,0.0109674,0.269142,0.191895,0.430388,-0.952162,0.551448,-0.239269,0.0925533,0.169926,0.157863,0.331446,-0.0807786,-0.0189853,0.378068,0.120265,-0.993621,-0.496454,-0.00726652,0.108664,0.176713,0.0109674,0.269142,0.191895,0.430388,-0.952162,0.551448,-0.239269,0.0925533,0.169926,0.157863,0.331446,-0.0807786,-0.0189853,0.378068,0.120265,-0.993621,-0.496454,-0.00726652,0.108664,-0.0240895,-137.006
-134.674,0.989347,0.193833,4,31,0,146.104,-0.0809149,-0.117786,0.169427,0.69598,-0.679747,0.432491,-0.475519,0.0295134,-0.12946,0.032812,0.00351802,-0.0741548,0.627679,0.371572,0.0258297,-1.01775,-0.345069,0.164437,0.210651,0.133159,-0.0809149,-0.117786,0.169427,0.69598,-0.679747,0.432491,-0.475519,0.0295134,-0.12946,0.032812,0.00351802,-0.0741548,0.627679,0.371572,0.0258297,-1.01775,-0.345069,0.164437,0.210651,0.156489,-133.07
-135.315,0.994694,0.193833,4,15,0,140.999,0.393643,0.284087,0.0860624,0.443218,-0.341915,-0.534848,-0.337244,-0.04695,-0.640745,-0.198298,-0.366602,0.560103,-0.2078,-0.0141957,0.255585,-0.672673,0.0247371,0.227403,0.768613,0.0842789,0.393643,0.284087,0.0860624,0.443218,-0.341915,-0.534848,-0.337244,-0.04695,-0.640745,-0.198298,-0.366602,0.560103,-0.2078,-0.0141957,0.255585,-0.672673,0.0247371,0.227403,0.768613,0.317819,-133.782
-132.607,0.994475,0.193833,4,15,0,141.729,0.120332,0.232105,-0.054041,0.770052,-0.627389,-0.421852,-0.0633186,0.357848,-0.231399,0.342158,0.281323,0.421035,-0.297502,-0.0328169,0.233464,-0.871862,-0.352158,-0.0150267,0.383548,0.0533928,0.120332,0.232105,-0.054041,0.770052,-0.627389,-0.421852,-0.0633186,0.357848,-0.231399,0.342158,0.281323,0.421035,-0.297502,-0.0328169,0.233464,-0.871862,-0.352158,-0.0150267,0.383548,-0.174497,-131.121
-134.763,0.93318,0.193833,4,15,0,139.743,-0.166484,0.209959,-0.145595,0.530883,-0.591305,0.0341075,-0.196682,0.839703,-0.182822,-0.0477671,0.31339,0.22999,-0.212782,-0.00210557,0.212883,-1.16078,-0.4578,0.221207,0.651837,-0.00967282,-0.166484,0.209959,-0.145595,0.530883,-0.591305,0.0341075,-0.196682,0.839703,-0.182822,-0.0477671,0.31339,0.22999,-0.212782,-0.00210557,0.212883,-1.16078,-0.4578,0.221207,0.651837,-0.0798336,-132.874
-136.316,0.963567,0.193833,4,15,0,145.592,-0.179211,0.271077,-0.149733,0.448097,-0.669419,0.106324,-0.183985,0.847286,-0.0765465,-0.0280948,0.263139,0.176524,-0.232176,-0.0757877,0.278604,-1.21973,-0.539793,0.20143,0.654648,-0.0203579,-0.179211,0.271077,-0.149733,0.448097,-0.669419,0.106324,-0.183985,0.847286,-0.0765465,-0.0280948,0.263139,0.176524,-0.232176,-0.0757877,0.278604,-1.21973,-0.539793,0.20143,0.654648,0.107346,-134.3
-137.796,0.974898,0.193833,4,15,0,147.813,0.28486,-0.400175,-0.119244,0.25511,-0.90213,-0.401236,0.144916,-0.0285425,-0.193785,-0.0664241,0.198353,0.0376714,0.280827,0.95324,0.154823,-0.684127,-0.204951,0.0658409,0.66097,0.261952,0.28486,-0.400175,-0.119244,0.25511,-0.90213,-0.401236,0.144916,-0.0285425,-0.193785,-0.0664241,0.198353,0.0376714,0.280827,0.95324,0.154823,-0.684127,-0.204951,0.0658409,0.66097,-0.0359953,-136.08
-139.087,0.751048,0.193833,4,31,0,154.492,0.29837,-0.143281,0.0438071,0.361798,-1.14396,-0.184302,0.233282,-0.288726,-0.150647,-0.107229,0.0637374,0.11969,0.303327,0.786514,0.32565,-0.678265,-0.270917,0.0990256,0.643475,0.250329,0.29837,-0.143281,0.0438071,0.361798,-1.14396,-0.184302,0.233282,-0.288726,-0.150647,-0.107229,0.0637374,0.11969,0.303327,0.786514,0.32565,-0.678265,-0.270917,0.0990256,0.643475,-0.311353,-137.281
-135.215,1,0.193833,4,15,0,148.501,0.0567086,0.185722,0.381812,0.101365,-0.152369,0.0836512,-0.197668,0.230801,-0.406258,-0.0614845,0.515345,0.330598,0.0269957,0.0868601,0.40668,-1.0375,-0.826116,0.0448775,0.493512,0.277644,0.0567086,0.185722,0.381812,0.101365,-0.152369,0.0836512,-0.197668,0.230801,-0.406258,-0.0614845,0.515345,0.330598,0.0269957,0.0868601,0.40668,-1.0375,-0.826116,0.0448775,0.493512,-0.263537,-133.657
-136.839,1,0.193833,4,15,0,141.392,0.0393166,-0.0341529,-0.0514035,0.494484,-0.431473,0.0050245,-0.281324,-0.0515089,-0.392397,-0.240749,-0.40638,0.508719,0.635029,0.682539,-0.29715,-0.44631,0.141374,-0.00402905,0.478553,-0.0207478,0.0393166,-0.0341529,-0.0514035,0.494484,-0.431473,0.0050245,-0.281324,-0.0515089,-0.392397,-0.240749,-0.40638,0.508719,0.635029,0.682539,-0.29715,-0.44631,0.141374,-0.00402905,0.478553,-0.348162,-135.559
-139.942,0.943171,0.193833,4,15,0,147.191,-0.262805,0.211418,0.333401,0.799458,-0.638631,-0.119912,-0.551379,-0.0840859,-0.785324,-0.118664,-0.377255,0.544392,0.496426,0.44687,-0.293013,-0.169322,-0.109323,0.312166,0.449928,-0.160083,-0.262805,0.211418,0.333401,0.799458,-0.638631,-0.119912,-0.551379,-0.0840859,-0.785324,-0.118664,-0.377255,0.544392,0.496426,0.44687,-0.293013,-0.169322,-0.109323,0.312166,0.449928,-0.0843455,-138.159
-133.987,0.950727,0.193833,4,15,0,144.939,0.0474822,0.0110485,0.11804,0.636469,-0.580846,0.385685,-0.643016,0.180434,-0.807782,-0.117827,-0.0203909,0.531052,0.208624,0.365558,-0.474817,-0.512532,-0.121815,0.143108,0.722091,0.0815968,0.0474822,0.0110485,0.11804,0.636469,-0.580846,0.385685,-0.643016,0.180434,-0.807782,-0.117827,-0.0203909,0.531052,0.208624,0.365558,-0.474817,-0.512532,-0.121815,0.143108,0.722091,-0.0705648,-132.221
-135.407,0.597477,0.193833,4,15,0,146.212,0.0602747,-0.209975,-0.226533,0.179333,-0.519871,0.498219,-0.0716315,0.256353,-0.416474,0.0591267,-0.142445,0.329551,0.0310264,0.581182,-0.398874,-0.721559,0.108055,0.268052,0.556175,0.170428,0.0602747,-0.209975,-0.226533,0.179333,-0.519871,0.498219,-0.0716315,0.256353,-0.416474,0.0591267,-0.142445,0.329551,0.0310264,0.581182,-0.398874,-0.721559,0.108055,0.268052,0.556175,-0.219985,-134.174
-137.367,0.957527,0.193833,5,31,0,144.398,0.293799,0.161457,0.696198,0.78213,-0.255182,-0.400646,-0.443576,0.0541741,-0.644315,-0.748832,0.32368,0.458113,0.595323,0.370509,0.177596,-1.19058,-0.46979,0.180624,0.256824,0.145436,0.293799,0.161457,0.696198,0.78213,-0.255182,-0.400646,-0.443576,0.0541741,-0.644315,-0.748832,0.32368,0.458113,0.595323,0.370509,0.177596,-1.19058,-0.46979,0.180624,0.256824,-0.197506,-134.764
-139.327,0.924926,0.193833,5,31,0,148.959,0.0109838,-0.172292,0.182897,-0.113768,-0.602025,0.044185,-0.00292235,0.133113,-0.171433,0.287895,-0.0846233,0.449806,-0.253138,0.844379,-0.111414,-0.448061,-0.152668,-0.497069,1.04148,0.138024,0.0109838,-0.172292,0.182897,-0.113768,-0.602025,0.044185,-0.00292235,0.133113,-0.171433,0.287895,-0.0846233,0.449806,-0.253138,0.844379,-0.111414,-0.448061,-0.152668,-0.497069,1.04148,-0.385328,-137.755
-140.966,0.716003,0.193833,5,31,0,153.196,0.175324,0.266565,-0.145944,0.739591,-0.395455,-0.0903807,-0.358849,-0.0429888,-0.392628,-0.0958639,0.286703,0.471964,0.109843,-0.411404,0.574085,-0.804956,-0.784906,0.0919045,-0.0308156,-0.0338193,0.175324,0.266565,-0.145944,0.739591,-0.395455,-0.0903807,-0.358849,-0.0429888,-0.392628,-0.0958639,0.286703,0.471964,0.109843,-0.411404,0.574085,-0.804956,-0.784906,0.0919045,-0.0308156,0.838211,-139.357
-136.966,0.981939,0.193833,4,31,0,150.364,0.134883,0.508717,-0.184708,0.511275,-0.106871,-0.0654283,-0.319021,-0.263114,-0.076846,-0.282061,0.361025,0.337433,0.328241,-0.0965209,0.467448,-0.506029,-0.3936,0.0944129,-0.102516,0.154594,0.134883,0.508717,-0.184708,0.511275,-0.106871,-0.0654283,-0.319021,-0.263114,-0.076846,-0.282061,0.361025,0.337433,0.328241,-0.0965209,0.467448,-0.506029,-0.3936,0.0944129,-0.102516,-0.34672,-136.027
-139.502,0.800216,0.193833,4,15,0,146.679,0.38871,0.0208439,0.413208,0.332604,-0.210977,0.685475,-0.462974,-0.0979398,-1.22133,-0.134344,-0.479327,0.387072,0.374199,-0.0383706,0.03332,-0.66797,-0.107216,-0.0926002,0.287785,0.122686,0.38871,0.0208439,0.413208,0.332604,-0.210977,0.685475,-0.462974,-0.0979398,-1.22133,-0.134344,-0.479327,0.387072,0.374199,-0.0383706,0.03332,-0.66797,-0.107216,-0.0926002,0.287785,0.589837,-137.619
-141.013,0.99608,0.193833,5,31,0,151.971,-0.289434,-0.0448453,-0.0721773,0.551903,-0.684568,-0.585709,0.154264,0.7508,-0.295869,-0.0122622,0.144783,0.490613,-0.500208,0.508817,0.271638,-1.1804,-0.335058,0.260999,0.262059,0.236204,-0.289434,-0.0448453,-0.0721773,0.551903,-0.684568,-0.585709,0.154264,0.7508,-0.295869,-0.0122622,0.144783,0.490613,-0.500208,0.508817,0.271638,-1.1804,-0.335058,0.260999,0.262059,0.604652,-138.8
-136.343,0.998996,0.193833,4,15,0,148.322,-0.0735288,0.0133341,-0.208408,0.46451,-0.786812,-0.557994,0.0883365,0.822287,-0.0296403,0.15649,0.0757748,0.397064,0.110903,-0.189225,0.217393,-0.889033,-0.366702,0.264595,0.174843,0.0900204,-0.0735288,0.0133341,-0.208408,0.46451,-0.786812,-0.557994,0.0883365,0.822287,-0.0296403,0.15649,0.0757748,0.397064,0.110903,-0.189225,0.217393,-0.889033,-0.366702,0.264595,0.174843,0.315812,-134.745
-137.884,0.917163,0.193833,4,31,0,149.518,-0.0717202,0.344453,-0.584458,0.0683816,-0.713864,-0.279822,0.652663,0.611922,-0.418734,0.0809265,0.524204,0.302627,0.308332,0.207219,0.214366,-0.954833,-0.658674,0.0510999,0.666627,0.0401532,-0.0717202,0.344453,-0.584458,0.0683816,-0.713864,-0.279822,0.652663,0.611922,-0.418734,0.0809265,0.524204,0.302627,0.308332,0.207219,0.214366,-0.954833,-0.658674,0.0510999,0.666627,-0.350715,-135.691
-138.745,0.855524,0.193833,5,31,0,145.648,-0.22567,0.24657,-0.49581,0.150477,-0.51454,-0.483424,0.595469,0.40887,-0.454682,0.169267,0.577533,0.296657,0.31395,0.197535,0.333371,-1.10928,-0.713673,-0.162349,0.641325,-0.0319347,-0.22567,0.24657,-0.49581,0.150477,-0.51454,-0.483424,0.595469,0.40887,-0.454682,0.169267,0.577533,0.296657,0.31395,0.197535,0.333371,-1.10928,-0.713673,-0.162349,0.641325,0.2284,-136.503
-137.363,0.989373,0.193833,4,15,0,145.531,-0.405037,0.0584501,0.0349722,0.116166,-0.339459,-0.387306,0.280935,0.461953,-0.170671,0.206011,0.579991,0.0717938,0.121515,0.688131,0.333672,-1.16341,-0.497608,-0.274976,0.510817,-0.0689879,-0.405037,0.0584501,0.0349722,0.116166,-0.339459,-0.387306,0.280935,0.461953,-0.170671,0.206011,0.579991,0.0717938,0.121515,0.688131,0.333672,-1.16341,-0.497608,-0.274976,0.510817,-0.225937,-135.516
-133.54,0.971844,0.193833,4,15,0,143.598,-0.275327,0.362651,-0.24734,0.478043,-0.775762,-0.262497,-0.368592,0.284097,-0.332287,-0.251127,0.207767,0.342133,0.201867,0.383607,0.243147,-0.62036,-0.486315,0.463928,0.403352,0.0660667,-0.275327,0.362651,-0.24734,0.478043,-0.775762,-0.262497,-0.368592,0.284097,-0.332287,-0.251127,0.207767,0.342133,0.201867,0.383607,0.243147,-0.62036,-0.486315,0.463928,0.403352,0.249016,-132.056
-137.724,0.985377,0.193833,4,15,0,147.238,-0.148837,-0.177913,0.436359,0.371223,0.154148,-0.330798,-0.393727,-0.0412887,-0.612933,-0.200511,-0.15862,0.884004,0.32644,0.431685,0.1402,-0.668589,-0.00738918,-0.15216,0.424747,0.350498,-0.148837,-0.177913,0.436359,0.371223,0.154148,-0.330798,-0.393727,-0.0412887,-0.612933,-0.200511,-0.15862,0.884004,0.32644,0.431685,0.1402,-0.668589,-0.00738918,-0.15216,0.424747,-0.276039,-136.233
-136.706,0.970012,0.193833,4,15,0,145.958,0.243412,0.485662,-0.103195,0.609856,-0.676691,0.379499,-0.500564,-0.215817,-0.537542,0.131037,-0.0790655,-0.288142,0.27042,0.219454,-0.0218041,-0.44563,-0.0595408,0.420635,-0.110612,0.156736,0.243412,0.485662,-0.103195,0.609856,-0.676691,0.379499,-0.500564,-0.215817,-0.537542,0.131037,-0.0790655,-0.288142,0.27042,0.219454,-0.0218041,-0.44563,-0.0595408,0.420635,-0.110612,0.278629,-135.452
-135.641,0.979471,0.193833,5,31,0,143.301,0.104666,0.0355821,0.251276,0.280026,-0.098882,-0.361714,-0.286384,0.175878,-0.376868,-0.712485,0.0190991,0.795752,0.105995,0.316806,0.0381631,-1.12423,-0.148194,-0.0255404,0.662638,0.0472147,0.104666,0.0355821,0.251276,0.280026,-0.098882,-0.361714,-0.286384,0.175878,-0.376868,-0.712485,0.0190991,0.795752,0.105995,0.316806,0.0381631,-1.12423,-0.148194,-0.0255404,0.662638,0.34842,-133.876
-130.595,0.998059,0.193833,4,15,0,142.673,0.0947751,-0.0308584,0.363388,0.503187,-0.310148,0.206673,-0.180109,0.174504,-0.454913,-0.278461,0.0227676,0.776547,-0.0849556,0.0879454,-0.146362,-0.818307,-0.236784,0.0710119,0.475541,0.0835703,0.0947751,-0.0308584,0.363388,0.503187,-0.310148,0.206673,-0.180109,0.174504,-0.454913,-0.278461,0.0227676,0.776547,-0.0849556,0.0879454,-0.146362,-0.818307,-0.236784,0.0710119,0.475541,-0.235444,-129.352
-131.697,0.792444,0.193833,4,15,0,139.26,0.158699,0.217947,-0.17606,0.284478,-0.78824,-0.28677,-0.203339,0.0815329,-0.43355,0.0511039,0.406304,0.275486,0.281272,0.517369,0.290056,-0.568157,-0.337865,0.107213,0.454565,0.166365,0.158699,0.217947,-0.17606,0.284478,-0.78824,-0.28677,-0.203339,0.0815329,-0.43355,0.0511039,0.406304,0.275486,0.281272,0.517369,0.290056,-0.568157,-0.337865,0.107213,0.454565,-0.332044,-130.456
-131.23,1,0.193833,4,31,0,134.99,0.231637,-0.0661865,0.163242,0.100717,-0.707017,-0.0990757,0.0587128,0.150638,-0.328779,0.301312,0.340017,0.328065,-0.107394,0.342393,0.351991,-0.70688,-0.487755,0.0090568,0.452934,0.0941308,0.231637,-0.0661865,0.163242,0.100717,-0.707017,-0.0990757,0.0587128,0.150638,-0.328779,0.301312,0.340017,0.328065,-0.107394,0.342393,0.351991,-0.70688,-0.487755,0.0090568,0.452934,-0.327628,-130.102
-136.166,0.995907,0.193833,4,15,0,140.431,0.224705,0.0186367,0.260414,-0.375675,-0.601878,0.170138,-0.210601,0.276641,-0.0845309,0.382122,-0.154359,0.216276,0.427467,0.271426,0.381111,-0.542083,-0.296416,-0.0930412,0.184893,0.272098,0.224705,0.0186367,0.260414,-0.375675,-0.601878,0.170138,-0.210601,0.276641,-0.0845309,0.382122,-0.154359,0.216276,0.427467,0.271426,0.381111,-0.542083,-0.296416,-0.0930412,0.184893,-0.455245,-135.218
-134.912,0.996372,0.193833,4,15,0,143.958,-0.00430157,0.131362,-0.094432,0.775073,-0.401066,-0.24614,0.0753894,0.196312,-0.537685,-0.571125,0.558642,0.704548,-0.0984004,0.396179,-0.313336,-0.973073,-0.549835,0.0958415,0.869961,0.104621,-0.00430157,0.131362,-0.094432,0.775073,-0.401066,-0.24614,0.0753894,0.196312,-0.537685,-0.571125,0.558642,0.704548,-0.0984004,0.396179,-0.313336,-0.973073,-0.549835,0.0958415,0.869961,-0.013915,-132.609
-142.187,0.912271,0.193833,4,31,0,149.635,-0.238313,-0.312776,-0.0227771,1.00711,-0.53161,0.196852,0.534637,0.31441,-0.34587,-0.483579,0.575784,0.0627969,0.443482,-0.108334,-0.15172,-1.1098,-0.325748,0.00624716,0.620998,0.0257271,-0.238313,-0.312776,-0.0227771,1.00711,-0.53161,0.196852,0.534637,0.31441,-0.34587,-0.483579,0.575784,0.0627969,0.443482,-0.108334,-0.15172,-1.1098,-0.325748,0.00624716,0.620998,-0.131797,-139.927
-137.457,0.998417,0.193833,4,15,0,150.062,-0.190428,-0.121529,-0.00833573,0.868708,-0.6445,-0.05238,0.606808,0.22293,-0.466693,-0.471277,0.571763,0.17731,0.380838,0.0696861,-0.137043,-1.05067,-0.456138,0.0681268,0.558295,0.068599,-0.190428,-0.121529,-0.00833573,0.868708,-0.6445,-0.05238,0.606808,0.22293,-0.466693,-0.471277,0.571763,0.17731,0.380838,0.0696861,-0.137043,-1.05067,-0.456138,0.0681268,0.558295,0.0745243,-135.336
-138.587,0.944172,0.193833,4,15,0,148.002,0.248529,0.203068,-0.277866,0.44865,-0.55221,-0.51321,0.183999,0.116076,0.0214671,-0.565719,0.0228029,0.625023,0.550658,0.269817,0.427021,-1.04283,-0.553932,0.252076,0.241854,-0.0512689,0.248529,0.203068,-0.277866,0.44865,-0.55221,-0.51321,0.183999,0.116076,0.0214671,-0.565719,0.0228029,0.625023,0.550658,0.269817,0.427021,-1.04283,-0.553932,0.252076,0.241854,-0.105278,-136.694
-136.658,0.967132,0.193833,4,15,0,146.525,-0.151795,0.238788,0.451857,0.53854,-0.460834,0.0088103,-0.0684253,0.618985,-0.496466,-0.105853,0.12907,0.207985,-0.270878,0.181995,-0.47235,-0.714416,-0.0572697,-0.0408482,0.265182,0.321122,-0.151795,0.238788,0.451857,0.53854,-0.460834,0.0088103,-0.0684253,0.618985,-0.496466,-0.105853,0.12907,0.207985,-0.270878,0.181995,-0.47235,-0.714416,-0.0572697,-0.0408482,0.265182,0.197925,-135.403
-140.263,0.846616,0.193833,5,31,0,148.113,0.337158,-0.225836,-0.335051,0.16646,-0.484529,0.204312,-0.0799719,-0.330277,-0.333151,-0.353414,0.0603257,0.391811,0.897924,0.454241,0.472181,-0.85497,-0.386723,0.538489,0.374222,-0.0495231,0.337158,-0.225836,-0.335051,0.16646,-0.484529,0.204312,-0.0799719,-0.330277,-0.333151,-0.353414,0.0603257,0.391811,0.897924,0.454241,0.472181,-0.85497,-0.386723,0.538489,0.374222,-0.5132,-138.444
-141.004,0.990566,0.193833,4,15,0,152.914,0.0588118,0.0750802,-0.137176,0.133109,-0.255306,0.0988499,-0.678881,-0.317569,-0.0645586,-0.522693,0.581034,0.393225,0.925976,0.168846,0.526202,-0.726529,-0.366815,-0.0112926,0.241052,0.154731,0.0588118,0.0750802,-0.137176,0.133109,-0.255306,0.0988499,-0.678881,-0.317569,-0.0645586,-0.522693,0.581034,0.393225,0.925976,0.168846,0.526202,-0.726529,-0.366815,-0.0112926,0.241052,-0.121366,-139.325
-139.318,1,0.193833,4,15,0,151.4,0.152645,-0.063006,0.478453,0.563465,-0.641969,-0.0415067,0.153174,0.706761,-0.792278,-0.0595901,-0.200128,0.168941,-0.0983401,0.542144,-0.653079,-0.985308,-0.0434097,0.402988,0.602287,0.119516,0.152645,-0.063006,0.478453,0.563465,-0.641969,-0.0415067,0.153174,0.706761,-0.792278,-0.0595901,-0.200128,0.168941,-0.0983401,0.542144,-0.653079,-0.985308,-0.0434097,0.402988,0.602287,-0.192243,-137.092
