# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.502,0.94381,0.209676,4,15,0,141.844,0.187337,0.085462,0.233246,0.434683,-0.382183,-0.0582162,-0.269548,0.104522,-0.316999,-0.00877373,0.152577,0.218471,0.0806105,-0.140618,0.243977,-0.708362,-0.0819072,-0.514846,0.566403,0.364146,0.187337,0.085462,0.233246,0.434683,-0.382183,-0.0582162,-0.269548,0.104522,-0.316999,-0.00877373,0.152577,0.218471,0.0806105,-0.140618,0.243977,-0.708362,-0.0819072,-0.514846,0.566403,0.174165,-132.501
-132.275,0.897017,0.209676,4,15,0,139.976,0.00709191,0.0191825,-0.109659,0.242031,-0.648409,0.183281,-0.219778,0.354535,-0.57491,-0.208334,-0.0274039,0.619566,0.401259,0.581671,-0.12937,-0.733907,-0.456024,0.532383,0.353455,-0.0384007,0.00709191,0.0191825,-0.109659,0.242031,-0.648409,0.183281,-0.219778,0.354535,-0.57491,-0.208334,-0.0274039,0.619566,0.401259,0.581671,-0.12937,-0.733907,-0.456024,0.532383,0.353455,-0.186662,-130.71
-137.759,0.915654,0.209676,4,15,0,142.928,0.0428273,-0.389747,-0.250448,0.531003,-0.618651,0.524177,-0.190649,0.236061,-0.590015,-0.740976,0.536009,0.530609,0.531314,0.820014,-0.105865,-0.803013,-0.365199,0.201604,0.389056,-0.0561116,0.0428273,-0.389747,-0.250448,0.531003,-0.618651,0.524177,-0.190649,0.236061,-0.590015,-0.740976,0.536009,0.530609,0.531314,0.820014,-0.105865,-0.803013,-0.365199,0.201604,0.389056,-0.288111,-135.433
-132.897,0.996852,0.209676,4,15,0,146.028,0.25665,-0.00692915,0.517096,0.0538984,-0.38394,-0.36038,-0.300903,0.245945,-0.213356,-0.0596284,-0.0712753,0.31732,0.236278,0.29632,0.0247471,-0.876804,-0.105234,0.269902,0.43274,0.346529,0.25665,-0.00692915,0.517096,0.0538984,-0.38394,-0.36038,-0.300903,0.245945,-0.213356,-0.0596284,-0.0712753,0.31732,0.236278,0.29632,0.0247471,-0.876804,-0.105234,0.269902,0.43274,-0.272446,-131.785
-130.856,0.964294,0.209676,4,15,0,138.335,0.261354,-0.0303916,0.06514,0.0487781,-0.748348,0.0216921,-0.212398,0.197997,-0.323375,-0.145766,0.326303,0.690632,-0.0296402,0.273865,0.115189,-1.03057,-0.257669,0.261758,0.562668,0.0316579,0.261354,-0.0303916,0.06514,0.0487781,-0.748348,0.0216921,-0.212398,0.197997,-0.323375,-0.145766,0.326303,0.690632,-0.0296402,0.273865,0.115189,-1.03057,-0.257669,0.261758,0.562668,-0.0472183,-129.339
-130.963,0.99943,0.209676,4,15,0,134.542,0.169488,0.156806,-0.0557194,0.405438,-0.696291,0.292509,-0.0698081,0.414021,-0.562544,-0.26004,0.457149,0.531087,0.163874,0.380756,0.0525671,-0.869003,-0.745917,0.0874051,0.279165,0.0656073,0.169488,0.156806,-0.0557194,0.405438,-0.696291,0.292509,-0.0698081,0.414021,-0.562544,-0.26004,0.457149,0.531087,0.163874,0.380756,0.0525671,-0.869003,-0.745917,0.0874051,0.279165,-0.130942,-129.254
-132.142,0.968258,0.209676,4,15,0,138.92,-0.100503,0.0766959,0.0572747,0.410923,-0.405837,-0.389842,-0.319221,-0.194289,-0.115079,0.0190805,0.0329493,0.261037,0.211886,0.0726774,0.170376,-0.812831,0.125126,0.237978,0.705218,0.264913,-0.100503,0.0766959,0.0572747,0.410923,-0.405837,-0.389842,-0.319221,-0.194289,-0.115079,0.0190805,0.0329493,0.261037,0.211886,0.0726774,0.170376,-0.812831,0.125126,0.237978,0.705218,-0.0436191,-131.089
-131.295,1,0.209676,4,31,0,136.855,0.0355844,-0.429727,0.0618795,0.23689,-0.523934,-0.00378406,-0.106363,-0.0668147,-0.295298,0.0866972,0.111385,0.570666,0.325122,0.24852,0.332027,-0.852278,-0.234563,-0.128754,0.721913,0.0750876,0.0355844,-0.429727,0.0618795,0.23689,-0.523934,-0.00378406,-0.106363,-0.0668147,-0.295298,0.0866972,0.111385,0.570666,0.325122,0.24852,0.332027,-0.852278,-0.234563,-0.128754,0.721913,-0.0891678,-130.009
-134.514,0.953121,0.209676,4,15,0,141.061,0.0242435,0.208915,-0.29738,0.163583,-0.132955,-0.299836,-0.0950758,0.217695,-0.41476,-0.189387,-0.0283781,0.201474,0.518785,0.132767,0.531268,-0.657464,-0.0391437,-0.281732,0.478004,0.203989,0.0242435,0.208915,-0.29738,0.163583,-0.132955,-0.299836,-0.0950758,0.217695,-0.41476,-0.189387,-0.0283781,0.201474,0.518785,0.132767,0.531268,-0.657464,-0.0391437,-0.281732,0.478004,-0.0406231,-133.551
-139.269,0.751541,0.209676,4,15,0,147.805,0.0572945,0.476488,0.262408,0.0902559,-0.473972,-0.0812354,-0.259506,0.107617,-0.275129,0.259941,-0.346416,0.704338,-0.451283,0.0839338,0.488203,-0.638194,-0.576664,0.520029,0.700598,0.164442,0.0572945,0.476488,0.262408,0.0902559,-0.473972,-0.0812354,-0.259506,0.107617,-0.275129,0.259941,-0.346416,0.704338,-0.451283,0.0839338,0.488203,-0.638194,-0.576664,0.520029,0.700598,-0.648706,-137.592
-136.512,0.85115,0.209676,4,15,0,148.416,0.31298,0.222269,0.322277,0.117509,-0.77981,-0.138485,-0.157581,0.0141682,-0.00331739,-0.434564,-0.119405,0.259034,0.0407815,0.303582,0.410931,-0.831238,-0.492461,-0.262987,0.47498,0.114759,0.31298,0.222269,0.322277,0.117509,-0.77981,-0.138485,-0.157581,0.0141682,-0.00331739,-0.434564,-0.119405,0.259034,0.0407815,0.303582,0.410931,-0.831238,-0.492461,-0.262987,0.47498,0.741337,-135.166
-137.017,1,0.209676,4,15,0,144.082,-0.0581176,0.323156,-0.261532,0.383665,-0.433664,-0.437973,-0.146764,0.373348,-0.555351,0.669111,0.461326,0.532254,-0.376653,0.068248,-0.09499,-0.55396,-0.331861,-0.279708,0.664645,0.130552,-0.0581176,0.323156,-0.261532,0.383665,-0.433664,-0.437973,-0.146764,0.373348,-0.555351,0.669111,0.461326,0.532254,-0.376653,0.068248,-0.09499,-0.55396,-0.331861,-0.279708,0.664645,0.0548196,-135.404
-138.02,0.975778,0.209676,4,15,0,148.139,-0.102786,-0.133553,0.53103,0.421855,-0.839044,-0.0804675,0.429386,0.305916,0.244874,-0.458151,0.379923,0.24678,-0.202021,0.300364,0.230116,-0.943362,-0.925618,-0.0236296,0.626613,0.00977161,-0.102786,-0.133553,0.53103,0.421855,-0.839044,-0.0804675,0.429386,0.305916,0.244874,-0.458151,0.379923,0.24678,-0.202021,0.300364,0.230116,-0.943362,-0.925618,-0.0236296,0.626613,-0.00822384,-135.882
-135.248,0.969242,0.209676,4,31,0,147.297,0.018254,-0.00498843,0.541258,0.959406,-0.363565,0.112949,-0.221993,0.448315,-0.592941,-0.117346,0.120627,0.403981,-0.00653458,0.148826,0.0652871,-1.307,-0.503689,-0.0895114,0.341482,-0.0450923,0.018254,-0.00498843,0.541258,0.959406,-0.363565,0.112949,-0.221993,0.448315,-0.592941,-0.117346,0.120627,0.403981,-0.00653458,0.148826,0.0652871,-1.307,-0.503689,-0.0895114,0.341482,0.0471831,-133.114
-133.616,0.973251,0.209676,4,15,0,143.881,0.314871,0.345175,0.0906154,0.308474,-0.715794,-0.437406,0.0762455,-0.226099,-0.330116,-0.266307,0.121977,0.677909,-0.0149551,0.113469,-0.167207,-0.464744,-0.0924841,0.253623,0.476074,0.152015,0.314871,0.345175,0.0906154,0.308474,-0.715794,-0.437406,0.0762455,-0.226099,-0.330116,-0.266307,0.121977,0.677909,-0.0149551,0.113469,-0.167207,-0.464744,-0.0924841,0.253623,0.476074,-0.0633212,-132.458
-134.393,0.692501,0.209676,4,15,0,144.008,0.219671,0.316028,0.144994,0.425733,-0.410375,0.180575,-0.373123,0.333131,-0.437102,0.216123,0.0654732,0.0366406,0.195485,0.348236,0.272717,-1.36818,-0.496656,-0.272152,0.593376,0.0656424,0.219671,0.316028,0.144994,0.425733,-0.410375,0.180575,-0.373123,0.333131,-0.437102,0.216123,0.0654732,0.0366406,0.195485,0.348236,0.272717,-1.36818,-0.496656,-0.272152,0.593376,0.00940813,-132.479
-134.805,0.974636,0.209676,4,15,0,140.121,0.421103,0.387381,0.308134,0.207187,-0.438518,0.312393,-0.349904,0.277047,-0.405679,0.110528,0.0793742,-0.193602,0.149519,0.345988,0.362319,-1.23038,-0.538739,-0.200718,0.403121,0.0501768,0.421103,0.387381,0.308134,0.207187,-0.438518,0.312393,-0.349904,0.277047,-0.405679,0.110528,0.0793742,-0.193602,0.149519,0.345988,0.362319,-1.23038,-0.538739,-0.200718,0.403121,-0.0065537,-133.076
-135.238,0.888488,0.209676,4,31,0,144.921,0.180245,-0.067816,0.248563,0.398292,-0.581577,0.374152,-0.480956,0.42972,-0.443411,-0.181672,-0.301327,0.444988,0.449659,0.671968,-0.238164,-1.14925,-0.03389,0.283567,0.319908,-0.055176,0.180245,-0.067816,0.248563,0.398292,-0.581577,0.374152,-0.480956,0.42972,-0.443411,-0.181672,-0.301327,0.444988,0.449659,0.671968,-0.238164,-1.14925,-0.03389,0.283567,0.319908,-0.323001,-133.293
-135.653,0.885558,0.209676,4,15,0,143.59,0.147874,-0.242159,0.0511177,0.240116,-0.554262,-0.115132,0.0806494,0.0806001,-0.244321,-0.425286,0.368924,0.345487,0.0741745,0.296353,0.523732,-0.381921,-0.543298,0.178964,0.509652,0.344028,0.147874,-0.242159,0.0511177,0.240116,-0.554262,-0.115132,0.0806494,0.0806001,-0.244321,-0.425286,0.368924,0.345487,0.0741745,0.296353,0.523732,-0.381921,-0.543298,0.178964,0.509652,-0.391265,-134.558
-134.224,1,0.209676,4,31,0,146.318,0.244979,0.0981264,0.204289,0.23306,-0.560044,-0.322616,0.0572966,-0.307155,0.11493,-0.131923,0.0156422,0.408301,-0.241694,0.0316026,0.488949,-0.558869,-0.515994,-0.272706,0.793079,0.29724,0.244979,0.0981264,0.204289,0.23306,-0.560044,-0.322616,0.0572966,-0.307155,0.11493,-0.131923,0.0156422,0.408301,-0.241694,0.0316026,0.488949,-0.558869,-0.515994,-0.272706,0.793079,0.220745,-132.951
-133.527,0.87268,0.209676,5,31,0,142.818,-0.238938,0.301498,-0.0489241,0.552511,-0.273542,0.0157387,-0.205685,0.548348,-0.607585,-0.208509,0.338178,0.700341,0.144827,0.0929083,-0.391847,-0.888402,-0.373196,0.102456,0.24456,0.024583,-0.238938,0.301498,-0.0489241,0.552511,-0.273542,0.0157387,-0.205685,0.548348,-0.607585,-0.208509,0.338178,0.700341,0.144827,0.0929083,-0.391847,-0.888402,-0.373196,0.102456,0.24456,0.195263,-131.99
-136.172,0.908731,0.209676,4,15,0,141.394,0.340389,-0.0736319,0.300518,0.143622,-0.672154,0.0399887,-0.321069,-0.430209,0.203707,-0.0928445,0.0362911,0.15198,0.14761,0.647318,0.397409,-0.825977,-0.263969,0.0780405,0.52445,0.202334,0.340389,-0.0736319,0.300518,0.143622,-0.672154,0.0399887,-0.321069,-0.430209,0.203707,-0.0928445,0.0362911,0.15198,0.14761,0.647318,0.397409,-0.825977,-0.263969,0.0780405,0.52445,-0.331469,-134.811
-134.089,1,0.209676,4,15,0,139.535,0.232048,0.0619834,0.363886,0.211487,-0.742712,0.0345048,-0.384473,-0.425304,0.0467989,-0.122734,0.0223493,0.122451,0.119556,0.623823,0.365924,-0.945007,-0.240319,0.0438685,0.527287,0.148443,0.232048,0.0619834,0.363886,0.211487,-0.742712,0.0345048,-0.384473,-0.425304,0.0467989,-0.122734,0.0223493,0.122451,0.119556,0.623823,0.365924,-0.945007,-0.240319,0.0438685,0.527287,0.0845837,-132.62
-136.49,0.616337,0.209676,4,15,0,146.809,0.389669,0.292884,-0.0420799,0.957549,-0.204664,0.0422849,-0.371566,0.340856,-1.11439,-0.470339,0.0989101,0.476708,0.489781,-0.0264204,-0.474723,-1.00981,0.13106,0.344114,0.190691,0.0491887,0.389669,0.292884,-0.0420799,0.957549,-0.204664,0.0422849,-0.371566,0.340856,-1.11439,-0.470339,0.0989101,0.476708,0.489781,-0.0264204,-0.474723,-1.00981,0.13106,0.344114,0.190691,-0.0405184,-134.083
-133.666,0.998204,0.209676,5,31,0,143.934,0.315858,0.0342075,-0.0067616,0.0494152,-0.597539,-0.254673,0.131599,0.282882,-0.388618,0.481747,0.266243,0.760135,-0.192409,0.247411,0.111471,-0.630118,-0.618541,-0.54984,0.703901,0.0469318,0.315858,0.0342075,-0.0067616,0.0494152,-0.597539,-0.254673,0.131599,0.282882,-0.388618,0.481747,0.266243,0.760135,-0.192409,0.247411,0.111471,-0.630118,-0.618541,-0.54984,0.703901,-0.146371,-131.994
-131.69,0.978456,0.209676,4,15,0,139.422,0.0368509,0.074851,-0.144583,-0.0311603,-0.495327,0.17719,-0.358881,-0.24097,-0.275321,-0.0405992,-0.0300787,0.367963,0.347599,0.64342,0.238112,-0.545257,-0.435887,0.0483394,0.752688,0.0991741,0.0368509,0.074851,-0.144583,-0.0311603,-0.495327,0.17719,-0.358881,-0.24097,-0.275321,-0.0405992,-0.0300787,0.367963,0.347599,0.64342,0.238112,-0.545257,-0.435887,0.0483394,0.752688,-0.0889489,-130.508
-136.421,0.906977,0.209676,4,15,0,142.266,-0.114676,0.0464534,-0.171918,0.16503,0.0384855,-0.0877737,-0.763255,-0.0887454,-0.629213,-0.0709651,0.252422,0.516751,0.417212,0.467769,0.312317,-0.978546,-0.470846,0.163136,0.752303,0.22505,-0.114676,0.0464534,-0.171918,0.16503,0.0384855,-0.0877737,-0.763255,-0.0887454,-0.629213,-0.0709651,0.252422,0.516751,0.417212,0.467769,0.312317,-0.978546,-0.470846,0.163136,0.752303,0.244061,-134.563
-135.222,0.982872,0.209676,4,31,0,146.967,0.455929,0.120537,-0.230198,0.385203,-0.589093,-0.308127,-0.230989,0.34363,-0.241119,-0.168542,0.186039,0.200251,0.400505,0.0868285,0.480956,-0.517729,-0.467491,0.04612,-0.192174,0.165069,0.455929,0.120537,-0.230198,0.385203,-0.589093,-0.308127,-0.230989,0.34363,-0.241119,-0.168542,0.186039,0.200251,0.400505,0.0868285,0.480956,-0.517729,-0.467491,0.04612,-0.192174,0.239466,-134.147
-133.313,0.999971,0.209676,5,31,0,140.637,0.272927,0.392013,0.0254016,0.349243,-0.33985,-0.21254,-0.388677,0.266369,-0.381247,0.0760033,0.169292,0.169772,0.395415,0.472416,-0.140611,-0.604977,-0.657725,-0.0804968,0.111036,0.279959,0.272927,0.392013,0.0254016,0.349243,-0.33985,-0.21254,-0.388677,0.266369,-0.381247,0.0760033,0.169292,0.169772,0.395415,0.472416,-0.140611,-0.604977,-0.657725,-0.0804968,0.111036,0.106236,-132.195
-138.674,0.977964,0.209676,4,15,0,148.978,0.0447037,-0.308442,0.367665,0.447532,-0.185867,0.440321,-0.0530776,0.0398416,-1.05163,-0.754334,0.0767427,0.641481,0.167513,-0.000828923,0.0925427,-0.875265,0.0499207,0.445671,0.61056,-0.0105091,0.0447037,-0.308442,0.367665,0.447532,-0.185867,0.440321,-0.0530776,0.0398416,-1.05163,-0.754334,0.0767427,0.641481,0.167513,-0.000828923,0.0925427,-0.875265,0.0499207,0.445671,0.61056,-0.195043,-136.607
-136.227,0.976096,0.209676,4,15,0,146.605,0.376077,-0.0641142,0.0754885,0.44051,-0.302761,0.269841,-0.537123,0.20167,-0.933334,-0.253021,0.270067,0.639085,0.146833,0.615854,-0.3666,-0.586295,0.136865,0.0795441,0.138575,-0.0217997,0.376077,-0.0641142,0.0754885,0.44051,-0.302761,0.269841,-0.537123,0.20167,-0.933334,-0.253021,0.270067,0.639085,0.146833,0.615854,-0.3666,-0.586295,0.136865,0.0795441,0.138575,-0.347161,-134.637
-136.274,0.992327,0.209676,4,15,0,143.525,0.0803105,-0.0949102,0.459511,0.899486,-0.299273,0.15199,-0.00485142,-0.224295,-0.520018,-0.376162,0.129812,-0.134333,-0.0344344,0.0443215,0.163312,-0.793892,-0.461963,0.306375,0.41454,0.227174,0.0803105,-0.0949102,0.459511,0.899486,-0.299273,0.15199,-0.00485142,-0.224295,-0.520018,-0.376162,0.129812,-0.134333,-0.0344344,0.0443215,0.163312,-0.793892,-0.461963,0.306375,0.41454,0.294474,-134.856
-139.403,0.992344,0.209676,4,15,0,150.592,0.217334,0.247341,-0.501768,0.0127005,-0.724135,-0.22676,-0.260418,0.697333,-0.269118,-0.0263281,0.0344008,0.476993,0.519454,0.763265,-0.309377,-1.22597,0.164486,0.262572,0.332058,0.0774917,0.217334,0.247341,-0.501768,0.0127005,-0.724135,-0.22676,-0.260418,0.697333,-0.269118,-0.0263281,0.0344008,0.476993,0.519454,0.763265,-0.309377,-1.22597,0.164486,0.262572,0.332058,-0.184059,-137.175
-141.339,0.834263,0.209676,4,15,0,149.587,0.00290329,-0.124549,0.482491,0.599928,-0.73608,-0.134699,0.270558,-0.0325865,-0.147223,-0.121199,0.615529,0.336745,-0.355372,-0.0472196,0.494333,-0.29325,-0.947234,-0.164065,0.685758,0.107846,0.00290329,-0.124549,0.482491,0.599928,-0.73608,-0.134699,0.270558,-0.0325865,-0.147223,-0.121199,0.615529,0.336745,-0.355372,-0.0472196,0.494333,-0.29325,-0.947234,-0.164065,0.685758,-0.384769,-139.521
-136.336,0.830424,0.209676,4,15,0,146.75,0.20424,0.320813,-0.10929,0.323244,-0.315897,-0.381293,-0.165145,0.126775,-0.205705,0.0853893,-0.0250658,0.642216,-0.366591,0.268692,0.0829346,-1.05119,-0.0997012,-0.239178,0.271685,0.132911,0.20424,0.320813,-0.10929,0.323244,-0.315897,-0.381293,-0.165145,0.126775,-0.205705,0.0853893,-0.0250658,0.642216,-0.366591,0.268692,0.0829346,-1.05119,-0.0997012,-0.239178,0.271685,0.633067,-135.091
-136.653,0.994968,0.209676,4,15,0,145.28,0.164048,0.16545,0.0474585,0.112601,-0.607947,-0.179694,-0.261295,0.316465,0.0183527,-0.0595011,0.00549819,0.800853,0.0079863,0.376339,0.488337,-0.773911,0.0375005,-0.149901,0.0128613,0.16533,0.164048,0.16545,0.0474585,0.112601,-0.607947,-0.179694,-0.261295,0.316465,0.0183527,-0.0595011,0.00549819,0.800853,0.0079863,0.376339,0.488337,-0.773911,0.0375005,-0.149901,0.0128613,-0.521501,-135.496
-136.51,0.998275,0.209676,4,15,0,144.594,0.343205,0.132562,-0.0731798,0.181383,-0.561365,0.0244532,-0.238955,0.0944515,0.196933,-0.606555,0.109905,0.478676,0.168658,0.229408,0.296441,-0.93397,0.253538,-0.020393,0.187048,0.281763,0.343205,0.132562,-0.0731798,0.181383,-0.561365,0.0244532,-0.238955,0.0944515,0.196933,-0.606555,0.109905,0.478676,0.168658,0.229408,0.296441,-0.93397,0.253538,-0.020393,0.187048,-0.262247,-135.298
-135.413,0.941551,0.209676,4,15,0,144.767,0.0667402,0.0897454,-0.145239,0.238975,-0.306816,-0.0849486,-0.491334,-0.0293505,-0.782745,0.18292,-0.0727875,0.134607,0.402865,0.740288,-0.00404232,-0.764238,-0.581058,0.388134,0.890505,0.231323,0.0667402,0.0897454,-0.145239,0.238975,-0.306816,-0.0849486,-0.491334,-0.0293505,-0.782745,0.18292,-0.0727875,0.134607,0.402865,0.740288,-0.00404232,-0.764238,-0.581058,0.388134,0.890505,0.127779,-133.546
-135.921,0.782841,0.209676,4,15,0,148.341,0.04323,0.0492508,0.0116793,0.353675,-0.997774,0.11856,-0.0607774,0.256379,0.372211,0.14854,-0.147492,0.357759,-0.016168,-0.133079,0.374681,-0.814404,-0.0408278,-0.098728,0.280555,0.000493357,0.04323,0.0492508,0.0116793,0.353675,-0.997774,0.11856,-0.0607774,0.256379,0.372211,0.14854,-0.147492,0.357759,-0.016168,-0.133079,0.374681,-0.814404,-0.0408278,-0.098728,0.280555,-0.05727,-134.705
-138.088,0.93994,0.209676,4,15,0,148.185,-0.0690559,-0.175396,0.10709,0.486004,-0.400602,0.154294,0.144658,-0.540237,-0.137539,-0.257243,0.457178,0.197726,0.148299,0.532739,0.185525,-0.908757,-0.537305,0.378291,0.423316,0.286638,-0.0690559,-0.175396,0.10709,0.486004,-0.400602,0.154294,0.144658,-0.540237,-0.137539,-0.257243,0.457178,0.197726,0.148299,0.532739,0.185525,-0.908757,-0.537305,0.378291,0.423316,-0.188986,-136.602
-141.322,0.987112,0.209676,4,15,0,151.414,0.48348,0.142695,0.17467,0.41757,-0.900937,-0.456638,-0.60132,0.892704,-0.494557,-0.166404,-0.0151659,0.63507,0.107286,0.262274,0.100069,-0.885577,0.109148,-0.199698,0.540189,-0.194465,0.48348,0.142695,0.17467,0.41757,-0.900937,-0.456638,-0.60132,0.892704,-0.494557,-0.166404,-0.0151659,0.63507,0.107286,0.262274,0.100069,-0.885577,0.109148,-0.199698,0.540189,-0.144857,-139.037
-134.837,0.964865,0.209676,4,15,0,147.618,0.181038,0.270008,0.0794527,0.512287,-0.883727,-0.440505,-0.0642885,0.465743,-0.519086,-0.146623,0.52808,0.547051,0.161736,0.157211,-0.0691526,-1.10283,-0.482029,-0.315108,0.681896,-0.120857,0.181038,0.270008,0.0794527,0.512287,-0.883727,-0.440505,-0.0642885,0.465743,-0.519086,-0.146623,0.52808,0.547051,0.161736,0.157211,-0.0691526,-1.10283,-0.482029,-0.315108,0.681896,0.43885,-132.576
-133.403,0.999425,0.209676,4,15,0,141.977,-0.0775892,0.141066,0.0860869,0.359456,-0.531736,-0.181258,0.217535,-0.0995147,-0.462856,-0.0590684,0.534854,0.865444,-0.279092,0.0123451,-0.118424,-0.591918,-0.234638,0.180082,0.538141,0.158902,-0.0775892,0.141066,0.0860869,0.359456,-0.531736,-0.181258,0.217535,-0.0995147,-0.462856,-0.0590684,0.534854,0.865444,-0.279092,0.0123451,-0.118424,-0.591918,-0.234638,0.180082,0.538141,-0.298913,-132.086
-136.813,0.910587,0.209676,4,31,0,143.349,0.180648,0.401135,-0.306334,0.118849,-0.25929,-0.471621,0.141606,0.541328,-0.167867,-0.0328134,0.246244,0.586714,-0.280398,0.408976,0.0807926,-1.12405,-0.608992,-0.349382,0.561312,-0.0892548,0.180648,0.401135,-0.306334,0.118849,-0.25929,-0.471621,0.141606,0.541328,-0.167867,-0.0328134,0.246244,0.586714,-0.280398,0.408976,0.0807926,-1.12405,-0.608992,-0.349382,0.561312,0.333145,-134.978
-136.831,0.955047,0.209676,4,15,0,145.772,-0.280113,0.0725477,0.396272,0.185454,-0.867777,-0.451321,0.220802,0.100737,-0.0334957,-0.103103,0.631906,0.281433,-0.180353,0.594663,0.0508038,-0.96004,-0.0600021,-0.302002,0.839765,0.109493,-0.280113,0.0725477,0.396272,0.185454,-0.867777,-0.451321,0.220802,0.100737,-0.0334957,-0.103103,0.631906,0.281433,-0.180353,0.594663,0.0508038,-0.96004,-0.0600021,-0.302002,0.839765,-0.136178,-134.879
-137.761,0.998341,0.209676,4,15,0,144.239,-0.042163,-0.00669715,0.113831,-0.19271,-0.747056,-0.409484,0.0079856,0.19137,0.382325,0.100318,0.687208,0.224785,-0.20161,0.48119,0.00605144,-1.03131,-0.287702,0.0230376,0.724774,-0.0226506,-0.042163,-0.00669715,0.113831,-0.19271,-0.747056,-0.409484,0.0079856,0.19137,0.382325,0.100318,0.687208,0.224785,-0.20161,0.48119,0.00605144,-1.03131,-0.287702,0.0230376,0.724774,-0.0241469,-136.042
-138.82,0.772858,0.209676,4,15,0,147.015,-0.0411815,-0.223324,0.0199055,-0.211181,-1.01438,-0.320757,0.169488,0.355804,0.386434,0.0662408,0.619531,0.445496,-0.407213,0.541972,-0.12147,-1.03511,-0.187633,0.165857,0.709805,0.0611387,-0.0411815,-0.223324,0.0199055,-0.211181,-1.01438,-0.320757,0.169488,0.355804,0.386434,0.0662408,0.619531,0.445496,-0.407213,0.541972,-0.12147,-1.03511,-0.187633,0.165857,0.709805,0.0817119,-136.702
-140.038,0.960463,0.209676,4,15,0,152.291,0.265253,-0.344002,-0.358823,0.466427,-1.12881,0.123122,0.292882,0.402426,-0.662752,0.127053,0.644659,0.110199,-0.348096,0.299578,0.362794,-0.978964,-0.429052,0.0771608,0.722104,0.118948,0.265253,-0.344002,-0.358823,0.466427,-1.12881,0.123122,0.292882,0.402426,-0.662752,0.127053,0.644659,0.110199,-0.348096,0.299578,0.362794,-0.978964,-0.429052,0.0771608,0.722104,0.35684,-137.547
-137.151,1,0.209676,4,15,0,147.189,0.180567,0.344344,0.634113,0.457224,-0.339342,-0.28879,-0.482343,0.189878,-0.126221,-0.58024,-0.228635,0.659183,0.424363,0.0282842,-0.161027,-0.826787,-0.144012,0.215778,0.0051046,-0.00967744,0.180567,0.344344,0.634113,0.457224,-0.339342,-0.28879,-0.482343,0.189878,-0.126221,-0.58024,-0.228635,0.659183,0.424363,0.0282842,-0.161027,-0.826787,-0.144012,0.215778,0.0051046,0.0385578,-135.637
-134.967,0.946229,0.209676,4,15,0,145.655,0.0693633,-0.128998,-0.313047,0.161227,-0.581021,0.183673,-0.148125,-0.0362536,-0.469801,0.257975,0.331584,-0.00586304,0.0415355,0.779102,0.176376,-0.768768,-0.551451,-0.0246791,0.843832,0.20935,0.0693633,-0.128998,-0.313047,0.161227,-0.581021,0.183673,-0.148125,-0.0362536,-0.469801,0.257975,0.331584,-0.00586304,0.0415355,0.779102,0.176376,-0.768768,-0.551451,-0.0246791,0.843832,0.183341,-133.353
