# 0.0291572, 0.0266634, 0.024393, 0.0407671, 0.0248495, 0.0297066, 0.0247476, 0.046759, 0.0461716, 0.0355005, 0.0426277, 0.0363623, 0.0353402, 0.0471719, 0.0470137, 0.0257959, 0.039426, 0.0379254, 0.0412999, 0.0461855, 0.0639255, 0.0485366, 0.0508045, 0.0434746, 0.0572271, 0.073446, 0.0380319, 0.0480109, 0.082276, 0.0345047, 0.0452678, 0.0795558, 0.0623015, 0.0329347, 0.05792, 0.0325567, 0.0486121, 0.0546128, 0.0539741, 0.0591362, 0.0473788, 0.0398027, 0.0397548, 0.0295372, 0.0686726, 0.0407291, 0.0391998, 0.0476551, 0.0207433, 0.0276595, 0.0338783, 0.0363757, 0.0255103, 0.0474146, 0.0295725, 0.0470439, 0.0253543, 0.0302946, 0.0463753, 0.0458229, 0.0436351, 0.0593686, 0.0443037, 0.0579267, 0.0394577, 0.0678042, 0.0503811, 0.04974, 0.0797806, 0.0499207, 0.0387388, 0.0666033, 0.0576897, 0.0436428, 0.0895892, 0.0567219, 0.0714736, 0.0504442
-1028.47,0.983075,0.198758,4,15,0,1063.78,-0.0841061,0.491941,0.253086,0.315703,0.315795,0.213186,0.220066,-0.44463,-0.202644,0.223261,-0.497927,0.186169,-0.255468,-0.150452,-0.383923,0.26152,-0.14264,-0.13483,-0.0398463,-0.311786,-0.262221,-0.254194,0.313832,0.226499,-0.0104594,-0.118639,0.0170608,-0.331349,-0.200031,0.584582,0.574365,-0.28722,0.0498485,0.33435,-0.201204,-0.0268747,0.193281,0.137632,0.0652515,-0.198578,0.248536,0.138281,0.106348,0.149067,0.000475649,-0.0416043,-0.178443,0.141566,0.696076,0.212923,0.387718,0.6133,0.468706,0.47087,0.608832,-0.201451,0.864173,0.700145,0.145547,0.279919,0.553636,0.0694013,0.406277,-0.596051,0.14444,-0.397631,0.352292,0.187014,-0.894699,-0.039835,-0.0641336,-0.397141,0.0648436,0.0727327,-0.924492,-0.320344,0.123502,-0.0599667,-0.0841061,0.491941,0.253086,0.315703,0.315795,0.213186,0.220066,-0.44463,-0.202644,0.223261,-0.497927,0.186169,-0.255468,-0.150452,-0.383923,0.26152,-0.14264,-0.13483,-0.0398463,-0.14426,-0.311786,-0.262221,-0.254194,0.313832,0.226499,-0.0104594,-0.118639,0.0170608,-0.331349,-0.200031,0.584582,0.574365,-0.28722,0.0498485,0.33435,-0.201204,-0.0268747,0.193281,0.137632,-0.427472,-1023.66
-1025.04,0.977167,0.198758,4,15,0,1060.61,0.11404,0.278276,0.529053,-0.202485,0.193876,0.117695,0.406262,-0.070704,-0.452081,-0.325575,-0.151447,0.110297,0.128321,-0.585183,0.132077,0.29461,0.0596528,-0.312888,0.0409059,-0.242053,-0.19788,0.582826,-0.0608035,0.265359,-0.129146,-0.43366,0.344431,0.331659,-0.519676,0.257125,0.0104304,-0.188636,-0.373394,0.0924945,0.123057,0.531695,-0.104771,-0.234687,-0.104958,-0.0787781,-0.328297,-0.105439,0.0945034,0.767873,-0.568,-0.0579802,0.399385,0.319593,0.763929,0.976692,0.0997284,-0.0091612,0.663361,-0.0987266,0.397844,0.384501,0.716213,0.198214,-0.343993,-0.692362,-0.211764,-0.455968,-0.168267,0.162138,0.413752,-0.465089,-0.212882,-0.163431,-0.360759,0.022565,0.0847177,-0.363705,-0.353369,0.245797,-0.4009,0.072532,-0.851386,0.109065,0.11404,0.278276,0.529053,-0.202485,0.193876,0.117695,0.406262,-0.070704,-0.452081,-0.325575,-0.151447,0.110297,0.128321,-0.585183,0.132077,0.29461,0.0596528,-0.312888,0.0409059,-0.304703,-0.242053,-0.19788,0.582826,-0.0608035,0.265359,-0.129146,-0.43366,0.344431,0.331659,-0.519676,0.257125,0.0104304,-0.188636,-0.373394,0.0924945,0.123057,0.531695,-0.104771,-0.234687,-0.0543715,-1019.91
-1030.42,0.951305,0.198758,4,15,0,1070.22,0.00858341,0.550753,0.211171,0.379295,-0.0491913,0.0644801,0.384436,-0.350314,-0.126416,0.224093,-0.778358,0.178738,-0.246555,-0.1369,-0.402748,0.463773,-0.0648719,0.0546893,0.0366698,0.353664,-0.317743,-0.369665,-0.0737793,-0.0648359,-0.0325874,-0.170954,0.156677,-0.187315,-0.363036,0.63382,0.544257,-0.363878,-0.135617,0.310396,-0.368601,0.335577,0.250803,0.0119234,0.057969,-0.311151,0.392558,0.371825,-0.127377,0.0738574,0.0197144,-0.0389828,-0.0269518,0.074255,0.564251,0.111196,0.472081,0.581828,0.305234,0.491721,0.685722,-0.218148,0.852255,0.689794,0.311504,0.0889745,0.491995,-0.0534118,0.326899,-0.627065,0.0866288,-0.161346,0.409281,-0.0709614,-0.646979,-0.0634618,0.00616393,-0.3533,0.0465622,-0.14106,-0.917537,-0.259411,-0.00207484,-0.0713593,0.00858341,0.550753,0.211171,0.379295,-0.0491913,0.0644801,0.384436,-0.350314,-0.126416,0.224093,-0.778358,0.178738,-0.246555,-0.1369,-0.402748,0.463773,-0.0648719,0.0546893,0.0366698,-0.401328,0.353664,-0.317743,-0.369665,-0.0737793,-0.0648359,-0.0325874,-0.170954,0.156677,-0.187315,-0.363036,0.63382,0.544257,-0.363878,-0.135617,0.310396,-0.368601,0.335577,0.250803,0.0119234,-0.149104,-1025.57
-1032.56,0.986996,0.198758,4,15,0,1070.27,-0.0608832,0.356384,0.254455,0.176003,0.102256,0.433335,0.276138,-0.562449,-0.038389,0.0348682,-0.541197,0.171739,-0.145184,-0.360185,-0.338396,0.523919,-0.442099,0.155183,-0.0933017,-0.123138,-0.207199,-0.321852,-0.0175658,-0.0714485,-0.379301,0.100688,0.350982,0.0427386,-0.551478,0.747095,0.223065,-0.174116,-0.00869662,0.498241,-0.442206,0.275601,0.181222,-0.260005,0.150565,-0.434831,0.409678,0.0673026,-0.236034,0.218924,0.0834812,0.0527335,-0.0839957,0.225168,0.700671,-0.180679,0.1936,0.602995,0.439279,0.388737,0.383966,-0.289963,0.724171,0.677802,0.389188,0.0284935,0.128954,0.181095,0.218867,-0.492939,0.319762,-0.198814,0.14132,-0.231503,-0.192635,0.156555,-0.118667,-0.413261,0.0879154,-0.180847,-0.95771,-0.26673,-0.0818377,0.0981056,-0.0608832,0.356384,0.254455,0.176003,0.102256,0.433335,0.276138,-0.562449,-0.038389,0.0348682,-0.541197,0.171739,-0.145184,-0.360185,-0.338396,0.523919,-0.442099,0.155183,-0.0933017,0.0978034,-0.123138,-0.207199,-0.321852,-0.0175658,-0.0714485,-0.379301,0.100688,0.350982,0.0427386,-0.551478,0.747095,0.223065,-0.174116,-0.00869662,0.498241,-0.442206,0.275601,0.181222,-0.260005,0.137374,-1028.08
-1022.92,1,0.198758,4,15,0,1067.01,0.21161,0.368832,0.369194,0.0717037,0.305162,-0.0444908,0.341366,0.195782,-0.397804,-0.183364,-0.415849,0.230404,0.141361,-0.263407,-0.145351,0.230794,0.0975936,-0.524376,-0.147319,-0.0550234,-0.564313,0.209,0.132906,0.201214,0.155723,-0.607011,-0.109054,0.197496,-0.128778,0.246041,0.447401,-0.304048,-0.295121,0.181203,0.0620237,0.265909,-0.0749074,-0.117386,-0.321339,0.283567,-0.26899,-0.401087,0.595303,0.570783,-0.526356,-0.0302906,0.0754149,0.208494,0.79661,0.768986,0.426578,0.136289,0.715812,0.00348432,0.515772,0.324577,0.899413,0.158373,-0.529105,-0.647822,-0.146817,-0.516878,0.166792,-0.217604,0.172136,-0.226922,0.0107377,0.315644,-0.634014,0.203938,0.159798,-0.460576,-0.0578852,0.312381,-0.659334,-0.215535,-0.519875,-0.233282,0.21161,0.368832,0.369194,0.0717037,0.305162,-0.0444908,0.341366,0.195782,-0.397804,-0.183364,-0.415849,0.230404,0.141361,-0.263407,-0.145351,0.230794,0.0975936,-0.524376,-0.147319,-0.441842,-0.0550234,-0.564313,0.209,0.132906,0.201214,0.155723,-0.607011,-0.109054,0.197496,-0.128778,0.246041,0.447401,-0.304048,-0.295121,0.181203,0.0620237,0.265909,-0.0749074,-0.117386,0.156724,-1017.76
-1023.88,0.965136,0.198758,4,31,0,1062.98,-0.12661,0.530442,0.593645,0.228673,0.503131,0.129547,0.50116,-0.390963,-0.506977,-0.34484,-0.265916,-0.114616,0.275143,-0.302415,-0.252714,0.567183,-0.233342,-0.106921,-0.211798,-0.115097,0.0416381,0.294014,-0.509052,-0.0573775,-0.162802,-0.307641,0.0775348,0.114483,-0.628386,0.473317,0.2,-0.0071174,-0.598995,0.604541,0.0658549,0.303726,-0.20284,0.07784,-0.197415,-0.182085,0.134061,0.304266,0.0658677,0.554013,-0.689585,-0.550439,0.44793,0.0328049,0.605597,0.363925,0.170255,0.350211,0.332364,0.398648,0.564474,-0.126504,0.808776,0.420016,0.423298,-0.271484,0.0607496,-0.599363,0.192523,0.0782229,0.569048,-0.35509,-0.0463102,0.0998368,-1.06088,-0.138697,0.229103,-0.246174,-0.377294,-0.0341147,-0.386836,-0.414549,-0.907312,0.0149313,-0.12661,0.530442,0.593645,0.228673,0.503131,0.129547,0.50116,-0.390963,-0.506977,-0.34484,-0.265916,-0.114616,0.275143,-0.302415,-0.252714,0.567183,-0.233342,-0.106921,-0.211798,-0.471812,-0.115097,0.0416381,0.294014,-0.509052,-0.0573775,-0.162802,-0.307641,0.0775348,0.114483,-0.628386,0.473317,0.2,-0.0071174,-0.598995,0.604541,0.0658549,0.303726,-0.20284,0.07784,0.336359,-1018
-1026.3,0.99293,0.198758,5,31,0,1067.14,-0.0706655,0.688119,0.302733,0.297397,0.241977,0.242112,0.548204,-0.119208,-0.092061,-0.546016,-0.615794,-0.177187,-0.212619,-0.405511,-0.344254,0.341179,-0.265075,0.474646,-0.212838,-0.373043,0.0734616,0.322646,-0.23262,-0.122139,-0.173008,-0.156373,-0.155421,-0.0988557,-0.326154,0.671103,0.321795,-0.111484,-0.15272,0.23062,-0.0345364,0.300291,-0.296802,-0.00526325,-0.19499,0.111428,0.207487,0.0678753,0.288149,0.368331,-0.579765,-0.169122,0.425099,0.101665,0.734518,0.388874,-0.173227,-0.0217653,0.23101,0.291108,0.734641,0.268637,0.874858,0.738289,0.114327,-0.328382,0.0606587,-0.420497,0.152301,0.0516923,0.570267,-0.228607,-0.132392,0.143898,-0.626784,-0.152019,0.170442,-0.465037,-0.406067,0.0478893,-0.446414,-0.19361,-0.47821,-0.057886,-0.0706655,0.688119,0.302733,0.297397,0.241977,0.242112,0.548204,-0.119208,-0.092061,-0.546016,-0.615794,-0.177187,-0.212619,-0.405511,-0.344254,0.341179,-0.265075,0.474646,-0.212838,-0.0751382,-0.373043,0.0734616,0.322646,-0.23262,-0.122139,-0.173008,-0.156373,-0.155421,-0.0988557,-0.326154,0.671103,0.321795,-0.111484,-0.15272,0.23062,-0.0345364,0.300291,-0.296802,-0.00526325,0.318504,-1021.49
-1018.47,0.97295,0.198758,5,31,0,1061.43,0.0768314,0.658378,0.312863,0.217736,0.232903,-0.043676,0.125139,0.0250632,-0.194869,-0.375937,-0.327125,0.240188,0.184821,-0.529488,-0.0779275,0.599971,-0.206046,-0.328623,-0.427532,0.00503107,-0.452996,0.336165,0.178306,0.0924809,-0.0369292,-0.476649,0.226118,0.0642143,-0.0643399,0.308508,0.253242,-0.177806,-0.202888,0.29883,-0.6127,0.164677,-0.26549,0.103867,-0.47325,0.107124,0.396497,-0.204101,-0.00192128,0.791175,-0.698503,-0.399474,0.045799,0.222322,0.86781,0.559399,0.164065,0.536276,0.449424,0.307251,0.46053,0.108444,0.99164,0.321015,-0.0963399,-0.199912,0.18632,-0.125125,0.257383,-0.214365,0.165737,-0.130976,-0.0149969,-0.0169263,-0.677166,0.089947,0.07664,-0.348258,-0.305857,-0.142508,-0.974698,-0.370966,-0.0340305,-0.239482,0.0768314,0.658378,0.312863,0.217736,0.232903,-0.043676,0.125139,0.0250632,-0.194869,-0.375937,-0.327125,0.240188,0.184821,-0.529488,-0.0779275,0.599971,-0.206046,-0.328623,-0.427532,-0.162667,0.00503107,-0.452996,0.336165,0.178306,0.0924809,-0.0369292,-0.476649,0.226118,0.0642143,-0.0643399,0.308508,0.253242,-0.177806,-0.202888,0.29883,-0.6127,0.164677,-0.26549,0.103867,0.258358,-1013.31
-1020.85,0.880296,0.198758,4,15,0,1054.92,-0.205937,0.105818,0.435524,-0.102673,0.0879537,0.38472,0.603621,-0.651612,-0.417561,0.248955,-0.189033,0.0161802,-0.236701,-0.228523,-0.128178,0.0762623,0.170841,-0.0297049,0.378657,0.130817,-0.173798,0.0512845,-0.041651,0.252471,-0.0621381,-0.196753,0.367896,-0.211458,-0.794987,0.393198,-0.0801903,-0.66322,-0.0280065,0.37598,0.111589,0.625758,-0.0157097,-0.340303,0.420032,-0.30501,-0.175491,0.252009,0.281917,0.155738,0.228759,0.165738,0.370247,0.0669687,0.69518,0.648282,0.494649,0.00848566,0.504875,-0.0227264,0.545188,0.0590377,0.577073,0.58604,0.121333,0.00509885,0.1387,-0.612398,-0.0966661,-0.101246,0.4295,-0.480934,0.259149,-0.166839,-0.488203,-0.0487683,0.0120139,-0.231411,-0.286308,0.247877,-0.539737,-0.0787025,-0.69886,0.135353,-0.205937,0.105818,0.435524,-0.102673,0.0879537,0.38472,0.603621,-0.651612,-0.417561,0.248955,-0.189033,0.0161802,-0.236701,-0.228523,-0.128178,0.0762623,0.170841,-0.0297049,0.378657,-0.318609,0.130817,-0.173798,0.0512845,-0.041651,0.252471,-0.0621381,-0.196753,0.367896,-0.211458,-0.794987,0.393198,-0.0801903,-0.66322,-0.0280065,0.37598,0.111589,0.625758,-0.0157097,-0.340303,0.299222,-1016.22
-1021.58,0.875037,0.198758,5,31,0,1061.72,0.290286,0.584061,0.437187,0.122273,0.309158,-0.0476283,0.237876,-0.287166,-0.0457859,-0.394771,-0.0719984,0.195778,0.140432,-0.357297,-0.0920623,0.202968,-0.164945,-0.349422,-0.155359,-0.0492134,-0.101771,0.0628313,-0.209469,0.166256,-0.127806,-0.157166,0.329758,0.0536028,-0.357348,0.40638,0.124267,0.127578,-0.936787,0.303636,-0.405332,0.140047,0.379237,0.164166,-0.395887,0.114364,0.0792912,0.118224,-0.30666,0.564099,-0.593537,-0.235914,0.274707,0.282697,0.660707,0.603508,0.0590667,0.569937,0.835116,0.343494,0.638072,-0.307876,0.941955,0.228803,-0.0164042,0.15637,0.0265918,-0.191412,0.270214,-0.110476,0.0796164,-0.28522,-0.0570927,0.0957681,-1.14362,0.212095,0.145034,-0.443186,-0.0526451,0.206268,-0.616378,-0.189844,-0.0129818,-0.287006,0.290286,0.584061,0.437187,0.122273,0.309158,-0.0476283,0.237876,-0.287166,-0.0457859,-0.394771,-0.0719984,0.195778,0.140432,-0.357297,-0.0920623,0.202968,-0.164945,-0.349422,-0.155359,-0.553586,-0.0492134,-0.101771,0.0628313,-0.209469,0.166256,-0.127806,-0.157166,0.329758,0.0536028,-0.357348,0.40638,0.124267,0.127578,-0.936787,0.303636,-0.405332,0.140047,0.379237,0.164166,0.087134,-1016.46
-1023.33,0.969605,0.198758,5,31,0,1053.5,-0.383291,0.408983,0.400577,0.0542519,0.144408,0.469456,0.409143,-0.213867,-0.56793,0.154721,-0.693664,0.199684,-0.283986,-0.393133,-0.186959,0.563669,-0.00954497,0.125216,0.208079,-0.168396,-0.314865,0.0652396,0.377079,0.19618,0.0574155,-0.488683,0.0781963,0.0198736,-0.3928,0.350232,0.516817,-0.8093,0.417463,0.22608,0.0957445,0.516704,-0.293802,-0.581651,0.00267318,-0.504348,0.0389622,0.0164647,0.188799,0.262003,-0.191733,0.0135614,0.0653437,0.28143,0.83125,0.479289,0.474002,-0.150485,0.183729,0.180635,0.444649,0.211758,0.630054,0.602115,0.134822,-0.392199,0.401854,-0.182377,-0.0055732,-0.493079,0.567931,-0.280251,0.372775,-0.333405,-0.32933,-0.167325,0.0543923,-0.441839,-0.630384,0.104042,-0.609881,-0.288544,-0.5987,0.437363,-0.383291,0.408983,0.400577,0.0542519,0.144408,0.469456,0.409143,-0.213867,-0.56793,0.154721,-0.693664,0.199684,-0.283986,-0.393133,-0.186959,0.563669,-0.00954497,0.125216,0.208079,-0.405813,-0.168396,-0.314865,0.0652396,0.377079,0.19618,0.0574155,-0.488683,0.0781963,0.0198736,-0.3928,0.350232,0.516817,-0.8093,0.417463,0.22608,0.0957445,0.516704,-0.293802,-0.581651,0.132474,-1017.9
-1030.92,0.971638,0.198758,5,31,0,1072.63,-0.0733244,0.327101,0.188542,0.107804,0.247185,-0.0221807,0.36694,-0.0950693,0.0200905,-0.292527,-0.284627,0.146813,0.139005,-0.0693474,0.164862,-0.0148229,-0.418832,-0.409324,0.143837,0.142013,0.0264704,0.322596,-0.00857479,0.178144,-0.157323,-0.007846,0.373745,-0.108797,-0.772966,0.343381,0.0594643,-0.191843,-0.574832,0.210941,-0.246308,-0.106059,0.188663,0.116119,-0.117924,0.277196,0.297667,0.345861,-0.136783,0.561075,-0.472908,0.154402,0.302815,0.236558,0.554935,0.766944,0.21471,0.718098,0.89849,0.0292173,0.780899,-0.158213,0.982171,0.257884,0.00411004,0.354171,0.155049,-0.382188,0.320311,0.139308,-0.107754,-0.30225,-0.0817147,-0.0602808,-0.334635,0.476055,0.139263,-0.13348,0.163683,0.263024,-1.04407,0.113228,-0.64497,-0.275685,-0.0733244,0.327101,0.188542,0.107804,0.247185,-0.0221807,0.36694,-0.0950693,0.0200905,-0.292527,-0.284627,0.146813,0.139005,-0.0693474,0.164862,-0.0148229,-0.418832,-0.409324,0.143837,-0.172125,0.142013,0.0264704,0.322596,-0.00857479,0.178144,-0.157323,-0.007846,0.373745,-0.108797,-0.772966,0.343381,0.0594643,-0.191843,-0.574832,0.210941,-0.246308,-0.106059,0.188663,0.116119,0.213012,-1025.86
-1022.26,0.938056,0.198758,4,15,0,1065.57,-0.0686796,0.252211,0.330754,0.180406,0.357847,0.0128202,0.139727,-0.376353,-0.163599,-0.428619,-0.307725,0.185508,0.33573,-0.106321,-0.175818,0.335577,0.0383587,-0.403515,0.218082,-0.0247223,-0.194713,0.227162,0.101995,0.210604,0.0413143,-0.379451,0.373051,0.0111695,-1.04879,0.459633,0.24989,-0.270452,-0.203622,0.105892,-0.433703,0.192975,0.109537,0.186772,0.204087,0.111925,-0.126003,0.462661,-0.191675,0.399313,-0.560415,0.038909,0.46481,-0.273681,0.519378,0.356451,0.036399,0.54218,0.859622,-0.0222423,0.661417,-0.0107375,1.02698,0.391183,-0.0512098,0.195116,0.105201,-0.247171,0.545611,-0.315449,0.31426,-0.358901,-0.209478,0.0124423,-0.309529,0.178159,-0.255477,-0.230101,-0.0716709,0.319503,-0.723088,-0.293577,-0.53386,0.103178,-0.0686796,0.252211,0.330754,0.180406,0.357847,0.0128202,0.139727,-0.376353,-0.163599,-0.428619,-0.307725,0.185508,0.33573,-0.106321,-0.175818,0.335577,0.0383587,-0.403515,0.218082,-0.356392,-0.0247223,-0.194713,0.227162,0.101995,0.210604,0.0413143,-0.379451,0.373051,0.0111695,-1.04879,0.459633,0.24989,-0.270452,-0.203622,0.105892,-0.433703,0.192975,0.109537,0.186772,0.285462,-1017.39
-1027.01,0.81984,0.198758,4,15,0,1062.12,-0.150148,0.160444,0.499292,0.0526157,0.510361,0.00370903,-0.00877301,-0.166811,-0.251044,-0.207971,-0.412163,0.252063,0.348942,-0.259837,-0.249865,0.29932,-0.0497399,-0.390561,0.156059,0.0455507,-0.348869,0.0450643,0.00877018,0.0853008,0.0420876,-0.297183,0.267226,0.382921,-1.04652,0.540377,0.0868475,-0.195512,-0.142354,0.136787,-0.254382,0.291884,-0.0343641,0.039483,0.0220107,0.273189,-0.409116,0.245646,-0.0848425,0.196937,-0.515474,-0.0418224,0.349812,-0.142771,0.337182,0.379321,0.0719562,0.569487,0.72842,0.182654,0.652746,0.145078,0.824144,0.619259,-0.117541,0.136136,0.335419,-0.0527718,0.350934,-0.564565,0.367564,0.162861,-0.1212,-0.187914,-0.388498,-0.0769883,-0.2817,0.0519666,-0.0220349,0.302418,-1.043,-0.495617,-0.55793,-0.0257303,-0.150148,0.160444,0.499292,0.0526157,0.510361,0.00370903,-0.00877301,-0.166811,-0.251044,-0.207971,-0.412163,0.252063,0.348942,-0.259837,-0.249865,0.29932,-0.0497399,-0.390561,0.156059,-0.135892,0.0455507,-0.348869,0.0450643,0.00877018,0.0853008,0.0420876,-0.297183,0.267226,0.382921,-1.04652,0.540377,0.0868475,-0.195512,-0.142354,0.136787,-0.254382,0.291884,-0.0343641,0.039483,0.346882,-1022.16
-1027.75,0.964293,0.198758,5,31,0,1066.78,0.120074,0.643713,0.286771,0.123546,-0.00592765,0.411546,0.677132,-0.427851,-0.39851,0.115551,-0.268642,-0.00265102,-0.734835,-0.543779,-0.0210772,0.409812,-0.0814428,0.0643977,-0.100528,-0.132327,-0.069772,0.188133,0.109413,0.21841,-0.14188,-0.38381,0.181624,-0.307928,0.00239223,0.219057,0.386391,-0.406802,-0.193394,0.436971,-0.141352,0.24671,0.0719468,-0.256138,-0.186198,-0.722429,0.428096,-0.0607981,0.173334,0.621645,-0.0321394,-0.129017,-0.12356,0.560387,1.05177,0.794343,0.354383,-0.0665367,0.269849,0.158196,0.323758,0.00603775,0.697514,0.209137,-0.0231762,-0.313942,-0.00393618,-0.361027,-0.161944,0.205278,0.175151,-0.895995,0.361899,0.131352,-0.741998,0.0702489,0.265543,-0.786467,-0.225864,-0.0775274,-0.490533,0.239003,-0.178866,-0.0114982,0.120074,0.643713,0.286771,0.123546,-0.00592765,0.411546,0.677132,-0.427851,-0.39851,0.115551,-0.268642,-0.00265102,-0.734835,-0.543779,-0.0210772,0.409812,-0.0814428,0.0643977,-0.100528,-0.267299,-0.132327,-0.069772,0.188133,0.109413,0.21841,-0.14188,-0.38381,0.181624,-0.307928,0.00239223,0.219057,0.386391,-0.406802,-0.193394,0.436971,-0.141352,0.24671,0.0719468,-0.256138,-0.0276453,-1022.36
-1026.25,0.945449,0.198758,4,31,0,1066.16,-0.0991356,0.19569,0.663573,0.00383843,0.454503,-0.01015,0.220231,-0.546855,-0.700765,-0.141358,-0.281062,0.322101,-0.0904532,-0.174899,-0.134113,0.42024,0.0921949,-0.155963,0.228825,0.555438,-0.476994,0.19209,-0.0806301,-0.0436052,0.179683,-0.62789,0.299213,0.387778,-0.808885,-0.0308826,0.315801,-0.645564,-0.265815,0.283905,0.0908385,0.398656,-0.354531,0.122446,-0.17011,0.182082,-0.212716,0.089874,0.170785,0.36906,-0.543635,-0.0884796,0.38615,0.0683295,0.677012,0.410144,0.00830168,0.39896,0.420874,0.193401,0.618938,0.304235,0.726868,0.401732,-0.71768,0.0195922,0.240118,0.221155,-0.1113,-0.575616,0.217237,-0.0351528,-0.223644,-0.0543764,-0.467559,0.15713,0.110895,-0.255875,-0.181375,-0.133868,-0.367002,-0.449575,-0.103518,0.118686,-0.0991356,0.19569,0.663573,0.00383843,0.454503,-0.01015,0.220231,-0.546855,-0.700765,-0.141358,-0.281062,0.322101,-0.0904532,-0.174899,-0.134113,0.42024,0.0921949,-0.155963,0.228825,-0.266444,0.555438,-0.476994,0.19209,-0.0806301,-0.0436052,0.179683,-0.62789,0.299213,0.387778,-0.808885,-0.0308826,0.315801,-0.645564,-0.265815,0.283905,0.0908385,0.398656,-0.354531,0.122446,0.508951,-1021.43
-1025.94,0.910673,0.198758,5,31,0,1070.82,-0.165562,0.39687,0.591392,-0.183803,0.222646,0.219717,0.157453,-0.125698,-0.26599,0.272149,-0.501553,0.356917,0.0286534,-0.398812,-0.351467,0.520461,0.0235649,-0.372941,-0.078895,-0.240274,-0.488555,-0.126451,0.152441,0.0317938,-0.00302007,-0.31749,0.0464393,0.140479,0.0594449,0.149469,0.216781,-0.222118,-0.0533781,0.342871,-0.306785,0.450633,0.277615,0.0876675,-0.311463,0.179228,0.416215,-0.382154,-0.277845,0.397544,-0.254329,0.195314,0.170416,0.191215,0.636496,1.03184,0.434207,-0.248641,0.374421,0.347015,0.418536,0.242732,0.556087,0.706661,-0.340579,-0.179675,-0.101956,-0.215134,0.158338,0.185258,0.246226,-0.218811,0.0549954,0.011391,-0.548779,0.0479674,-0.147131,-0.597071,0.0866376,0.344264,-0.733334,0.352636,-0.57523,0.178946,-0.165562,0.39687,0.591392,-0.183803,0.222646,0.219717,0.157453,-0.125698,-0.26599,0.272149,-0.501553,0.356917,0.0286534,-0.398812,-0.351467,0.520461,0.0235649,-0.372941,-0.078895,-0.345103,-0.240274,-0.488555,-0.126451,0.152441,0.0317938,-0.00302007,-0.31749,0.0464393,0.140479,0.0594449,0.149469,0.216781,-0.222118,-0.0533781,0.342871,-0.306785,0.450633,0.277615,0.0876675,-0.197564,-1021.39
-1020.03,0.993568,0.198758,5,31,0,1058.88,0.100131,0.514899,0.265788,0.310967,0.12641,0.114606,0.559937,-0.509479,-0.336702,-0.456501,-0.18067,-0.066239,-0.00817969,-0.510307,-0.0281417,0.277519,-0.0919987,-0.103383,0.0994369,0.285018,-0.532061,0.350675,-0.0481199,0.256137,-0.049977,-0.235788,0.415693,0.100109,-0.903417,0.486836,0.259636,-0.31514,-0.325816,0.23464,0.0606633,0.310023,-0.252379,-0.228484,-0.00940477,-0.43352,-0.409106,0.243053,0.296587,0.453345,-0.25396,-0.314734,0.193567,0.166689,0.660155,0.0845594,0.170091,0.743095,0.512096,0.0588346,0.596127,-0.155314,0.97681,0.088229,0.0218999,-0.00905459,0.415402,-0.172521,-0.0134601,-0.506315,0.344448,-0.402961,0.211867,-0.0241224,-0.982859,-0.00275956,0.380114,-0.141273,-0.336066,-0.108337,-0.486906,-0.631385,-0.0914803,-0.20058,0.100131,0.514899,0.265788,0.310967,0.12641,0.114606,0.559937,-0.509479,-0.336702,-0.456501,-0.18067,-0.066239,-0.00817969,-0.510307,-0.0281417,0.277519,-0.0919987,-0.103383,0.0994369,-0.0780926,0.285018,-0.532061,0.350675,-0.0481199,0.256137,-0.049977,-0.235788,0.415693,0.100109,-0.903417,0.486836,0.259636,-0.31514,-0.325816,0.23464,0.0606633,0.310023,-0.252379,-0.228484,0.131753,-1014.8
-1023.67,0.973169,0.198758,5,31,0,1063.68,-0.207704,0.298744,0.534505,-0.180815,0.231501,0.073371,0.0968395,-0.0604903,-0.302327,0.312594,-0.419809,0.245756,-0.119911,-0.315253,-0.233411,0.367531,-0.0251301,-0.175204,-0.051548,-0.417043,0.0550663,-0.162315,0.0360827,0.0910951,-0.158283,-0.448256,-0.0258912,0.0655307,-0.195747,0.323052,0.230524,-0.280311,-0.0435576,0.366737,-0.347473,0.461383,0.219155,-0.130505,-0.117548,0.175887,0.491482,-0.105503,-0.210118,0.381645,-0.64479,0.25212,0.165008,0.24584,0.802062,1.03379,0.290852,-0.274284,0.54027,0.259605,0.450509,0.317673,0.519058,0.732325,-0.0750192,-0.354567,-0.134091,-0.215684,0.190801,0.0868185,0.167016,-0.320734,0.0334076,-0.0769133,-0.13718,-0.118487,-0.267386,-0.622668,-0.0168819,0.326397,-0.864997,0.311052,-0.704471,0.169904,-0.207704,0.298744,0.534505,-0.180815,0.231501,0.073371,0.0968395,-0.0604903,-0.302327,0.312594,-0.419809,0.245756,-0.119911,-0.315253,-0.233411,0.367531,-0.0251301,-0.175204,-0.051548,-0.0692405,-0.417043,0.0550663,-0.162315,0.0360827,0.0910951,-0.158283,-0.448256,-0.0258912,0.0655307,-0.195747,0.323052,0.230524,-0.280311,-0.0435576,0.366737,-0.347473,0.461383,0.219155,-0.130505,0.360758,-1019.03
