# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1030.66,0.79461,0.182566,5,31,0,1070.08,-0.218205,0.355621,0.513228,-0.130658,0.346271,0.338789,0.320412,-0.584096,-0.412851,0.380934,-0.426485,-0.0463886,0.0533662,-0.496666,-0.114609,0.376178,-0.0205769,-0.0287908,0.0100371,-0.428748,-0.383356,-0.109504,0.101115,0.644595,0.134591,0.163885,-0.0800203,0.203613,0.00625652,-0.0613377,0.0384052,-0.433144,-0.323895,0.247115,-0.511927,0.530539,0.0306988,-0.15297,-0.257767,-0.337052,-0.404526,0.141186,-0.178605,0.35095,-0.045113,-0.159162,0.128932,0.56107,0.349093,0.611049,0.283663,0.416837,0.297673,0.49318,0.541308,0.285294,0.504942,0.862871,-0.301738,-0.234798,0.139896,-0.398994,0.214402,-0.153939,0.203065,-0.289784,0.249249,-0.232511,-0.397641,-0.238066,0.625999,-0.472527,-0.101164,-0.165101,-0.438351,-0.0610345,-0.0294359,-0.106181,-0.218205,0.355621,0.513228,-0.130658,0.346271,0.338789,0.320412,-0.584096,-0.412851,0.380934,-0.426485,-0.0463886,0.0533662,-0.496666,-0.114609,0.376178,-0.0205769,-0.0287908,0.0100371,-0.215512,-0.428748,-0.383356,-0.109504,0.101115,0.644595,0.134591,0.163885,-0.0800203,0.203613,0.00625652,-0.0613377,0.0384052,-0.433144,-0.323895,0.247115,-0.511927,0.530539,0.0306988,-0.15297,0.384089,-1026.23
-1032.16,0.999913,0.182566,5,31,0,1063.47,0.0618529,0.431975,0.380537,0.0938282,0.137299,0.0509809,0.456077,0.104147,-0.215722,-0.53514,-0.382007,0.261132,-0.298096,-0.320822,-0.32871,0.531489,-0.0970496,-0.170875,0.0387928,0.3074,-0.332294,0.54124,0.104318,-0.262383,-0.289461,-0.976135,0.308859,0.116047,-0.936284,0.771416,0.283031,-0.117846,-0.391903,0.294595,0.329738,0.227994,-0.360157,-0.0138139,0.279274,-0.02533,0.405569,0.0449575,0.284761,0.489487,-0.457899,-0.232169,0.227029,-0.0485589,0.905385,0.550182,0.168999,-0.0106884,0.491933,-0.169728,0.397256,-0.0374016,1.01149,-0.017738,0.280653,-0.149218,0.340893,-0.135842,0.153587,-0.270279,0.337556,-0.740361,-0.0274971,0.00727859,-0.78441,0.123503,-0.521329,-0.162831,-0.230132,0.463416,-0.678762,-0.165067,-1.25044,-0.0844903,0.0618529,0.431975,0.380537,0.0938282,0.137299,0.0509809,0.456077,0.104147,-0.215722,-0.53514,-0.382007,0.261132,-0.298096,-0.320822,-0.32871,0.531489,-0.0970496,-0.170875,0.0387928,-0.199689,0.3074,-0.332294,0.54124,0.104318,-0.262383,-0.289461,-0.976135,0.308859,0.116047,-0.936284,0.771416,0.283031,-0.117846,-0.391903,0.294595,0.329738,0.227994,-0.360157,-0.0138139,0.395639,-1025.51
-1028.68,0.993121,0.182566,5,31,0,1074.2,-0.233695,0.301008,0.431685,0.0919058,0.0513732,-0.0469951,0.415673,-0.070263,-0.28852,-0.288646,-0.618709,0.275799,-0.15966,-0.271265,-0.0101458,0.637181,-0.0752346,-0.0104474,0.0849242,0.493974,-0.0997158,0.536167,0.149128,-0.227288,-0.60315,-0.544109,0.132592,0.306871,-1.2976,0.605651,0.265635,-0.332634,-0.022829,0.111661,-0.228474,0.17239,0.065398,0.156548,-0.257847,-0.186205,-0.0358226,-0.0264698,-0.155943,0.316662,-0.572866,-0.304236,0.163024,-0.198408,0.750895,0.836566,0.0390918,0.213945,0.660354,0.159172,0.33299,-0.174624,0.967859,0.392324,0.269928,0.352073,0.405585,0.166081,0.136692,-0.69377,0.409702,-0.477841,-0.065544,-0.289999,-0.24005,0.190845,-0.400145,-0.175817,-0.461419,0.257615,-0.705008,-0.36305,-0.502274,0.0212367,-0.233695,0.301008,0.431685,0.0919058,0.0513732,-0.0469951,0.415673,-0.070263,-0.28852,-0.288646,-0.618709,0.275799,-0.15966,-0.271265,-0.0101458,0.637181,-0.0752346,-0.0104474,0.0849242,-0.215968,0.493974,-0.0997158,0.536167,0.149128,-0.227288,-0.60315,-0.544109,0.132592,0.306871,-1.2976,0.605651,0.265635,-0.332634,-0.022829,0.111661,-0.228474,0.17239,0.065398,0.156548,0.359783,-1022.71
-1024.49,0.997679,0.182566,5,31,0,1059.2,0.069606,0.44687,0.563573,0.0111599,0.24709,0.142266,-0.0523152,-0.228125,-0.214159,0.0955471,-0.506496,0.00237401,-0.0514312,-0.298022,0.0192765,0.221352,0.0244109,-0.140809,0.0858907,-0.127505,-0.282061,-0.200251,-0.345631,0.205666,0.459803,-0.350767,0.386672,-0.0589332,0.197053,0.288898,0.146467,-0.100692,-0.54592,0.457124,-0.00801799,0.321709,-0.0777864,-0.485792,0.316987,-0.0785529,-0.235837,-0.0231059,-0.171438,0.495888,-0.0706155,-0.463069,0.184654,0.215924,0.461888,0.400151,0.472736,0.368808,0.392461,0.236558,0.570663,-0.0630732,0.775464,0.567995,0.1018,-0.762818,-0.00127226,-0.215102,0.397971,-0.0345265,0.650442,-0.212674,-0.0182324,0.00942837,-1.00364,0.081265,0.483118,-0.824015,-0.0974523,0.281678,-0.856346,0.0604321,-0.188855,-0.0313417,0.069606,0.44687,0.563573,0.0111599,0.24709,0.142266,-0.0523152,-0.228125,-0.214159,0.0955471,-0.506496,0.00237401,-0.0514312,-0.298022,0.0192765,0.221352,0.0244109,-0.140809,0.0858907,-0.438057,-0.127505,-0.282061,-0.200251,-0.345631,0.205666,0.459803,-0.350767,0.386672,-0.0589332,0.197053,0.288898,0.146467,-0.100692,-0.54592,0.457124,-0.00801799,0.321709,-0.0777864,-0.485792,0.119965,-1019.53
-1022.47,0.92006,0.182566,5,31,0,1064.47,0.0827609,0.291776,0.0533732,0.178721,0.207618,0.429859,0.270501,-0.385801,-0.316278,0.147841,-0.194608,0.536987,-0.0268204,-0.769158,-0.291954,0.493847,-0.0899082,-0.356267,0.010002,0.0968691,-0.147052,-0.141795,0.203582,-0.127656,-0.0479306,-0.210553,0.0278885,0.189724,-0.921302,0.560707,0.417482,-0.281492,0.156521,0.0903016,-0.69272,0.45242,-0.122558,0.150847,-0.0734804,-0.0793725,-0.359232,0.229588,0.0596189,0.642608,-0.236819,-0.310033,-0.0332099,0.197493,0.787042,0.640186,0.144728,0.262936,0.229683,0.0180295,0.426229,0.28555,1.01967,0.362718,0.109657,-0.235317,-0.330501,0.252562,0.0162173,0.255194,-0.035293,-0.279446,0.232391,-0.371526,-0.190778,0.202963,0.0686866,-0.25186,-0.0722673,-0.184815,-1.03102,0.00165432,-0.224115,0.0518298,0.0827609,0.291776,0.0533732,0.178721,0.207618,0.429859,0.270501,-0.385801,-0.316278,0.147841,-0.194608,0.536987,-0.0268204,-0.769158,-0.291954,0.493847,-0.0899082,-0.356267,0.010002,-0.272493,0.0968691,-0.147052,-0.141795,0.203582,-0.127656,-0.0479306,-0.210553,0.0278885,0.189724,-0.921302,0.560707,0.417482,-0.281492,0.156521,0.0903016,-0.69272,0.45242,-0.122558,0.150847,0.346716,-1017.61
-1020.26,0.961778,0.182566,5,31,0,1064.21,-0.174659,0.609901,0.788692,0.143019,0.0990249,-0.0609556,0.517464,-0.182345,-0.479712,-0.267342,-0.311163,-0.192376,0.240092,-0.0403074,-0.129412,0.0790184,-0.0816011,-0.0639019,-0.270806,-0.0274307,-0.30972,0.0757298,0.0518434,0.181463,0.0768341,-0.730861,0.24685,0.0741693,-0.444762,0.27831,0.117412,-0.362713,-0.604184,0.45397,0.227923,0.345117,0.29951,-0.209953,-0.0152991,-0.163829,-0.0145142,-0.0637735,0.135061,0.315634,-0.176145,0.114401,0.0437964,0.254044,0.673863,0.294385,0.689047,0.365631,0.806558,0.160107,0.37347,0.0974214,0.624219,0.464579,-0.171555,0.0285521,0.45586,-0.591276,0.402887,-0.484921,0.299834,-0.306476,0.085803,0.344325,-0.797479,-0.277661,-0.0381401,-0.632582,-0.192859,0.470066,-0.275627,0.0759682,-0.246545,0.0374376,-0.174659,0.609901,0.788692,0.143019,0.0990249,-0.0609556,0.517464,-0.182345,-0.479712,-0.267342,-0.311163,-0.192376,0.240092,-0.0403074,-0.129412,0.0790184,-0.0816011,-0.0639019,-0.270806,-0.222631,-0.0274307,-0.30972,0.0757298,0.0518434,0.181463,0.0768341,-0.730861,0.24685,0.0741693,-0.444762,0.27831,0.117412,-0.362713,-0.604184,0.45397,0.227923,0.345117,0.29951,-0.209953,0.260494,-1015.44
-1024.56,0.774364,0.182566,5,31,0,1058.34,-0.21967,0.319278,0.0658374,0.0660523,0.504079,0.37548,0.362276,-0.267752,-0.314038,-0.0934024,-0.220131,0.415414,-0.372898,-0.742091,-0.0705724,0.601994,-0.133806,-0.237308,0.325988,0.0198987,-0.126644,0.235792,0.0703414,0.192695,-0.183816,-0.0515871,0.192038,0.100883,-0.492415,0.402219,0.423389,-0.217288,0.248879,0.0262394,-0.643558,0.443151,-0.252988,-0.192468,-0.0756236,-0.76236,0.240559,0.126052,0.0286668,0.400797,-0.402993,-0.0950106,0.308394,0.218606,0.693414,0.856874,-0.25628,0.191987,0.217171,0.180687,0.685891,0.0461417,0.907736,0.295432,0.391146,-0.20165,-0.205349,0.177676,-0.135736,0.224628,0.344469,-0.396172,0.223362,-0.237024,-0.223799,0.120131,0.306533,-0.17047,-0.0475288,-0.150605,-1.06182,-0.264344,-0.421767,-0.0207924,-0.21967,0.319278,0.0658374,0.0660523,0.504079,0.37548,0.362276,-0.267752,-0.314038,-0.0934024,-0.220131,0.415414,-0.372898,-0.742091,-0.0705724,0.601994,-0.133806,-0.237308,0.325988,-0.364729,0.0198987,-0.126644,0.235792,0.0703414,0.192695,-0.183816,-0.0515871,0.192038,0.100883,-0.492415,0.402219,0.423389,-0.217288,0.248879,0.0262394,-0.643558,0.443151,-0.252988,-0.192468,-0.194763,-1019.49
-1023.25,0.951201,0.182566,5,31,0,1059.54,0.121473,0.508309,0.63274,0.0708336,-0.199913,0.0232435,0.477905,-0.243174,-0.379839,-0.054396,-0.379578,-0.118148,0.217168,-0.0284183,-0.125537,0.0742237,0.049801,-0.0160008,-0.24501,0.144415,-0.323724,0.0179439,0.0121113,0.0556247,0.0302606,-0.603973,0.184938,0.0355748,-0.457828,0.364706,0.10551,-0.268184,-0.601322,0.446625,0.316244,0.334482,0.187002,0.0749152,-0.0714016,0.307529,-0.0115441,-0.185624,0.10131,0.402219,-0.0930165,0.0508142,-0.00298627,0.158351,0.70536,0.26971,0.685453,0.338964,0.700865,0.240226,0.302995,0.0479485,0.644905,0.515759,-0.367555,-0.146899,0.545939,-0.709632,0.411414,-0.606165,0.026943,-0.242721,0.160842,0.0736181,-0.773821,-0.0785761,-0.139729,-0.768173,-0.336926,0.406388,-0.382987,0.0894339,-0.274634,-0.138522,0.121473,0.508309,0.63274,0.0708336,-0.199913,0.0232435,0.477905,-0.243174,-0.379839,-0.054396,-0.379578,-0.118148,0.217168,-0.0284183,-0.125537,0.0742237,0.049801,-0.0160008,-0.24501,-0.385683,0.144415,-0.323724,0.0179439,0.0121113,0.0556247,0.0302606,-0.603973,0.184938,0.0355748,-0.457828,0.364706,0.10551,-0.268184,-0.601322,0.446625,0.316244,0.334482,0.187002,0.0749152,-0.0553208,-1018.57
-1021.35,0.995198,0.182566,5,31,0,1059.56,-0.25311,0.325275,0.198293,0.111366,0.583629,0.391249,0.25003,-0.203266,-0.235778,-0.0380069,-0.294485,0.360504,-0.371286,-0.748041,-0.143829,0.627287,-0.193024,-0.259559,0.270153,-0.100101,-0.10286,0.223393,0.0978562,0.302563,-0.113397,-0.10426,0.134356,0.0957672,-0.406626,0.357159,0.451977,-0.294913,0.0979604,-0.121499,-0.655948,0.346933,-0.155654,-0.396951,-0.0092766,-0.631532,-0.0914065,0.150107,0.0258676,0.369569,-0.414549,-0.312674,0.307902,0.265622,0.751379,0.846077,-0.346927,0.205804,0.330563,0.0973587,0.732984,0.110666,0.879643,0.330468,0.18514,-0.0845019,-0.241186,0.145763,-0.190301,0.203188,0.403773,-0.462431,0.0690719,-0.0867203,-0.256517,0.0412672,0.185903,-0.146655,0.0886939,-0.157351,-0.858557,-0.314483,-0.389329,0.168222,-0.25311,0.325275,0.198293,0.111366,0.583629,0.391249,0.25003,-0.203266,-0.235778,-0.0380069,-0.294485,0.360504,-0.371286,-0.748041,-0.143829,0.627287,-0.193024,-0.259559,0.270153,-0.377401,-0.100101,-0.10286,0.223393,0.0978562,0.302563,-0.113397,-0.10426,0.134356,0.0957672,-0.406626,0.357159,0.451977,-0.294913,0.0979604,-0.121499,-0.655948,0.346933,-0.155654,-0.396951,0.344244,-1016.5
-1018.23,0.934657,0.182566,5,31,0,1064.89,0.236724,0.49699,0.507252,0.108756,-0.154208,0.0951211,0.484038,-0.219332,-0.463783,-0.00672287,-0.626915,0.0249103,-0.172065,0.0636915,-0.0221915,0.119405,0.012255,0.0670034,-0.155058,0.0014983,-0.256532,-0.130884,-0.0200332,0.082807,0.113925,-0.896958,0.385919,-0.031736,-0.481175,0.433761,0.0781158,-0.240895,-0.390515,0.583135,0.0928501,0.372788,0.14135,0.0312654,-0.183786,0.236052,0.167977,0.00363014,0.0641224,0.555016,-0.0598145,0.0111225,-0.0720978,0.282567,0.574842,0.333129,0.391363,0.352022,0.553886,0.355149,0.356379,0.00924285,0.697406,0.52742,-0.231088,-0.153881,0.512732,-0.615734,0.526247,-0.539506,0.111972,-0.107061,0.148895,0.0644218,-0.890636,0.0419194,0.00301482,-0.75262,-0.567225,0.40777,-0.775091,-0.00668559,-0.369536,-0.246985,0.236724,0.49699,0.507252,0.108756,-0.154208,0.0951211,0.484038,-0.219332,-0.463783,-0.00672287,-0.626915,0.0249103,-0.172065,0.0636915,-0.0221915,0.119405,0.012255,0.0670034,-0.155058,-0.39587,0.0014983,-0.256532,-0.130884,-0.0200332,0.082807,0.113925,-0.896958,0.385919,-0.031736,-0.481175,0.433761,0.0781158,-0.240895,-0.390515,0.583135,0.0928501,0.372788,0.14135,0.0312654,0.131315,-1013.07
-1026.29,0.954345,0.182566,5,31,0,1065.49,-0.0478293,0.462953,0.770269,-0.117367,0.298105,-0.079003,0.563847,-0.400909,-0.0441169,-0.151977,-0.516018,0.34518,-0.0527881,-0.541144,0.104951,0.372018,-0.0807538,-0.305471,-0.239518,-0.249554,-0.271458,0.369168,0.0832569,0.12381,-0.186197,-0.252151,-0.0239872,-0.044407,-0.542645,0.200801,0.19683,-0.0964738,0.0657674,0.417507,0.425683,0.435272,-0.416937,-0.38959,-0.479606,0.0727651,-0.300374,0.347366,-0.095344,0.196549,-0.375199,-0.0131963,0.299311,0.424194,0.810328,0.676787,0.277371,0.0855868,0.507905,-0.301692,0.28927,0.0161528,0.685784,0.347063,0.178059,-0.0191674,0.593452,-0.219489,0.33714,-0.184833,0.0641307,-0.292329,0.608138,-0.06666,-0.589527,0.0201517,-0.302014,0.174783,-0.115619,0.518078,-0.545978,-0.364761,-0.59899,0.0170044,-0.0478293,0.462953,0.770269,-0.117367,0.298105,-0.079003,0.563847,-0.400909,-0.0441169,-0.151977,-0.516018,0.34518,-0.0527881,-0.541144,0.104951,0.372018,-0.0807538,-0.305471,-0.239518,-0.340427,-0.249554,-0.271458,0.369168,0.0832569,0.12381,-0.186197,-0.252151,-0.0239872,-0.044407,-0.542645,0.200801,0.19683,-0.0964738,0.0657674,0.417507,0.425683,0.435272,-0.416937,-0.38959,0.155305,-1021.41
-1028.1,0.968592,0.182566,5,31,0,1063.95,-0.0112534,0.351928,0.241799,-0.0327812,0.145236,-0.23347,0.435129,-0.583247,0.00725604,0.104662,-0.234594,-0.00220213,-0.176244,-0.291821,0.0730426,0.33869,0.119763,-0.442607,0.158388,-0.416049,0.0288574,0.282518,-0.126832,0.174793,-0.145166,-0.15592,0.0132149,-0.135234,-0.290918,0.627134,0.0249813,-0.363048,-0.0306433,0.324246,0.354155,0.440793,-0.287959,-0.407477,-0.0756818,0.241614,-0.65942,-0.0794829,-0.0541503,0.00724006,-0.409207,-0.00709092,0.477849,0.536943,0.814208,0.796607,0.198004,0.101067,0.768205,-0.302353,0.14139,-0.0915244,0.887199,0.282711,0.132923,-0.118711,0.322817,-0.336333,0.284211,-0.135125,0.193655,-0.139537,0.289548,-0.125676,-0.28193,0.153866,-0.22454,-0.0623585,-0.0126284,0.22416,-0.862657,-0.257273,-0.513623,0.0368785,-0.0112534,0.351928,0.241799,-0.0327812,0.145236,-0.23347,0.435129,-0.583247,0.00725604,0.104662,-0.234594,-0.00220213,-0.176244,-0.291821,0.0730426,0.33869,0.119763,-0.442607,0.158388,0.0323253,-0.416049,0.0288574,0.282518,-0.126832,0.174793,-0.145166,-0.15592,0.0132149,-0.135234,-0.290918,0.627134,0.0249813,-0.363048,-0.0306433,0.324246,0.354155,0.440793,-0.287959,-0.407477,0.0885543,-1023.66
-1028.5,0.971207,0.182566,5,31,0,1068.41,0.0352872,0.534778,0.394078,0.154685,0.182463,-0.37421,0.410244,-0.769107,-0.131121,-0.0424907,-0.245539,0.107048,0.249477,-0.4321,0.187717,0.22641,0.173556,-0.225979,0.142045,-0.404541,-0.152211,0.254891,-0.311139,0.205524,-0.265543,-0.236251,0.192651,-0.146205,-0.228684,0.544164,0.0875052,-0.384878,0.00679442,0.439865,0.335848,0.478892,-0.276612,-0.248875,-0.0507527,0.184335,-0.474366,-0.104782,-0.20813,-0.136575,-0.476107,-0.129482,0.495232,0.165243,0.738381,0.844584,-0.0349283,0.311986,0.592122,-0.0770636,0.463634,-0.187355,0.86771,0.126136,0.182475,-0.056245,0.407294,-0.564913,0.243089,-0.176771,0.18941,0.0193983,0.321387,-0.294243,-0.530601,0.0604419,-0.259058,-0.126769,-0.00396386,0.336139,-0.83792,-0.246559,-0.27674,-0.076574,0.0352872,0.534778,0.394078,0.154685,0.182463,-0.37421,0.410244,-0.769107,-0.131121,-0.0424907,-0.245539,0.107048,0.249477,-0.4321,0.187717,0.22641,0.173556,-0.225979,0.142045,-0.57724,-0.404541,-0.152211,0.254891,-0.311139,0.205524,-0.265543,-0.236251,0.192651,-0.146205,-0.228684,0.544164,0.0875052,-0.384878,0.00679442,0.439865,0.335848,0.478892,-0.276612,-0.248875,0.108802,-1023.79
-1018.13,0.99212,0.182566,5,31,0,1066.43,-0.234729,0.434284,0.519885,-0.233004,0.280499,0.334017,0.52865,-0.174773,-0.58225,-0.0252739,-0.241145,0.36186,-0.11207,-0.422381,-0.627557,0.503451,-0.144828,-0.101727,-0.130521,0.0988695,-0.164285,0.160691,-0.0299146,0.0380106,0.384314,-0.416542,0.256805,-0.139896,-0.28007,0.133536,0.461138,-0.0810072,-0.0446184,0.136005,-0.996507,0.354154,0.234666,-0.227383,-0.230003,-0.59996,-0.0834295,-0.0228158,0.189627,0.614356,-0.0395355,-0.0931564,-0.111359,0.320276,0.754781,0.421641,0.205084,0.271933,0.279913,0.383935,0.622065,0.274253,0.785799,0.515791,-0.402049,-0.250075,-0.0308884,-0.140848,0.180373,0.0642459,0.333181,-0.433514,-0.0751219,0.302451,-0.477453,0.0489731,0.261994,-0.334565,-0.349551,-0.436657,-0.450001,0.162787,-0.454771,0.0100504,-0.234729,0.434284,0.519885,-0.233004,0.280499,0.334017,0.52865,-0.174773,-0.58225,-0.0252739,-0.241145,0.36186,-0.11207,-0.422381,-0.627557,0.503451,-0.144828,-0.101727,-0.130521,0.0676127,0.0988695,-0.164285,0.160691,-0.0299146,0.0380106,0.384314,-0.416542,0.256805,-0.139896,-0.28007,0.133536,0.461138,-0.0810072,-0.0446184,0.136005,-0.996507,0.354154,0.234666,-0.227383,0.122032,-1013.26
-1017.81,0.984231,0.182566,5,31,0,1057.33,-0.216621,0.450457,0.558268,-0.212499,0.290559,0.360182,0.535549,-0.144389,-0.586974,-0.0195361,-0.205591,0.357561,-0.0454622,-0.335788,-0.68192,0.455414,-0.153339,-0.140781,-0.177661,0.16332,-0.124859,0.179213,-0.0685878,-0.0264804,0.305836,-0.398254,0.249749,-0.106736,-0.258668,0.166703,0.430576,-0.0230463,-0.0274243,0.14417,-1.01636,0.400854,0.167109,-0.231881,-0.219709,-0.550894,-0.0232268,0.00504346,0.23179,0.630329,-0.0952778,-0.112627,-0.0848241,0.370869,0.752241,0.413203,0.201761,0.245046,0.323007,0.474252,0.633431,0.274255,0.767452,0.485928,-0.418054,-0.209421,-0.0119475,-0.157633,0.210498,0.0594246,0.353338,-0.386808,-0.042419,0.314912,-0.573133,0.100784,0.203597,-0.278022,-0.360879,-0.438711,-0.416441,0.153274,-0.459469,-0.0858586,-0.216621,0.450457,0.558268,-0.212499,0.290559,0.360182,0.535549,-0.144389,-0.586974,-0.0195361,-0.205591,0.357561,-0.0454622,-0.335788,-0.68192,0.455414,-0.153339,-0.140781,-0.177661,-0.0874302,0.16332,-0.124859,0.179213,-0.0685878,-0.0264804,0.305836,-0.398254,0.249749,-0.106736,-0.258668,0.166703,0.430576,-0.0230463,-0.0274243,0.14417,-1.01636,0.400854,0.167109,-0.231881,0.0747631,-1012.92
-1020.49,0.880439,0.182566,5,31,0,1056.53,0.107073,0.409196,0.240099,0.440931,0.131743,0.00542149,0.317767,-0.328039,-0.233372,-0.134169,-0.370821,-0.239702,-0.142263,-0.506033,0.139927,0.222906,0.140495,-0.412776,0.192939,-0.069101,-0.46971,-0.0608323,-0.0656999,0.344261,-0.280084,-0.408523,0.181785,0.370863,-0.477791,0.640331,0.0616607,-0.505182,-0.123435,0.361802,0.61158,0.341381,-0.414453,0.0121356,-0.255865,0.224901,0.151882,0.146053,-0.0899009,0.238389,-0.309762,-0.156994,0.219126,0.113629,0.715523,0.679209,0.0920744,0.317368,0.6947,-0.0980401,0.459153,-0.139953,0.697792,0.364594,0.352932,-0.00533622,0.419964,-0.323926,0.0673299,-0.4021,0.153996,-0.277335,0.330257,-0.385297,-0.446309,-0.242885,-0.0585292,-0.346138,-0.274013,0.52014,-0.740781,-0.398509,-0.435556,0.065219,0.107073,0.409196,0.240099,0.440931,0.131743,0.00542149,0.317767,-0.328039,-0.233372,-0.134169,-0.370821,-0.239702,-0.142263,-0.506033,0.139927,0.222906,0.140495,-0.412776,0.192939,0.0186777,-0.069101,-0.46971,-0.0608323,-0.0656999,0.344261,-0.280084,-0.408523,0.181785,0.370863,-0.477791,0.640331,0.0616607,-0.505182,-0.123435,0.361802,0.61158,0.341381,-0.414453,0.0121356,-0.0509862,-1015.81
-1031.78,0.868775,0.182566,5,31,0,1072.22,-0.299272,0.301217,0.580594,-0.190501,0.313943,0.318703,0.47007,-0.287781,-0.394808,-0.0199982,-0.255711,0.400575,-0.331305,-0.296777,-0.341418,0.57475,-0.233748,-0.147207,-0.17204,0.181099,-0.121264,0.337979,0.336675,0.0400662,0.149653,-1.21819,0.464049,-0.300149,-0.382376,0.187616,0.584466,0.053111,-0.213729,0.199076,-1.07725,0.484861,0.585419,-0.291923,0.129849,-0.550648,-0.133081,0.0543332,0.257705,0.635204,-0.199457,-0.237522,0.214932,0.202997,0.592065,0.527533,0.479063,-0.00730359,0.337489,0.5353,0.342368,0.265806,0.843713,0.458503,-0.599193,-0.289278,-0.0874716,-0.117891,0.0774867,-0.0258077,0.208813,-0.332873,-0.197021,0.155477,-0.791364,0.271218,0.137864,-0.393316,-0.197129,-0.461173,-0.650419,0.0920727,-0.217557,-0.180763,-0.299272,0.301217,0.580594,-0.190501,0.313943,0.318703,0.47007,-0.287781,-0.394808,-0.0199982,-0.255711,0.400575,-0.331305,-0.296777,-0.341418,0.57475,-0.233748,-0.147207,-0.17204,0.0107149,0.181099,-0.121264,0.337979,0.336675,0.0400662,0.149653,-1.21819,0.464049,-0.300149,-0.382376,0.187616,0.584466,0.053111,-0.213729,0.199076,-1.07725,0.484861,0.585419,-0.291923,0.000812075,-1025.58
