# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1019.74,0.979227,0.198676,4,15,0,1069.84,0.290188,0.348546,0.249098,-0.227874,0.427189,0.362349,0.410498,-0.648753,-0.190856,-0.0556445,-0.330217,0.27651,0.0624583,-0.383068,-0.425688,0.256302,0.0425398,-0.211429,0.0921145,-0.202369,-0.437966,0.133275,-0.207411,0.361814,-0.406782,-0.196921,0.115708,0.00452302,-0.326247,0.356545,0.39332,-0.297993,0.459961,0.109206,-0.0716913,0.521063,-0.317284,-0.242971,0.282531,-0.313419,-0.0270035,-0.0152987,-0.0227732,0.406235,-0.21651,-0.358472,0.317167,0.256755,0.696989,0.66162,0.0441476,-0.043106,0.464076,0.42462,0.870945,0.313478,0.744929,0.27164,-0.407569,-0.193047,0.229964,-0.394145,0.0870665,-0.534286,0.29773,-0.247991,0.210333,-0.00542481,-0.39326,0.299596,0.0363104,-0.101932,-0.108157,0.234469,-1.07961,0.260639,-0.946954,0.195558,0.290188,0.348546,0.249098,-0.227874,0.427189,0.362349,0.410498,-0.648753,-0.190856,-0.0556445,-0.330217,0.27651,0.0624583,-0.383068,-0.425688,0.256302,0.0425398,-0.211429,0.0921145,-0.344262,-0.202369,-0.437966,0.133275,-0.207411,0.361814,-0.406782,-0.196921,0.115708,0.00452302,-0.326247,0.356545,0.39332,-0.297993,0.459961,0.109206,-0.0716913,0.521063,-0.317284,-0.242971,0.252221,-1014.46
-1038.36,0.924393,0.198676,4,15,0,1072.15,-0.2107,0.559317,0.212084,0.511184,0.265847,0.06024,0.24333,-0.598051,0.117626,0.162057,-0.333386,-0.0700549,-0.279907,-0.470243,0.0857657,0.375931,-0.205781,-0.322548,0.187134,0.0297743,-0.0123784,-0.186816,-0.302085,0.0640079,0.239781,-0.334627,0.196042,-0.206676,-0.679327,0.540602,-0.00869587,-0.458048,-0.413746,0.617188,0.0810858,0.32318,0.302701,0.0532039,0.0144237,-0.539719,0.172277,0.22395,0.475532,0.424801,-0.618293,0.0591001,0.229591,0.176181,-0.0996768,0.836711,0.645648,0.425796,0.53063,0.328989,0.304419,-0.103073,0.909312,0.22374,-0.36411,-0.296123,0.212974,0.261729,-0.138669,-0.463977,0.31932,-0.53967,0.13151,-0.128953,-0.701603,-0.490137,0.0424317,-0.339034,-0.204099,0.113289,-0.529173,-0.122992,0.027825,-0.2714,-0.2107,0.559317,0.212084,0.511184,0.265847,0.06024,0.24333,-0.598051,0.117626,0.162057,-0.333386,-0.0700549,-0.279907,-0.470243,0.0857657,0.375931,-0.205781,-0.322548,0.187134,-0.289844,0.0297743,-0.0123784,-0.186816,-0.302085,0.0640079,0.239781,-0.334627,0.196042,-0.206676,-0.679327,0.540602,-0.00869587,-0.458048,-0.413746,0.617188,0.0810858,0.32318,0.302701,0.0532039,0.154834,-1033.24
-1024.48,0.909146,0.198676,4,31,0,1073.63,-0.296639,0.475939,0.608673,0.0218845,0.342532,0.205433,0.367698,-0.115701,-0.266845,-0.26233,-0.270805,0.119692,-0.102623,-0.617308,0.0148593,0.46843,0.141673,-0.389269,0.191099,0.0678336,0.257489,-0.279862,0.146118,-0.146674,-0.0752207,-0.422222,0.274873,-0.0734294,-0.543898,0.164427,0.316243,-0.322188,-0.651353,0.378994,-0.220883,0.621444,0.165059,0.0557669,0.111399,-0.123107,0.399107,-0.314745,0.0742807,0.558832,-0.699659,-0.557595,0.356564,0.233487,0.262609,0.694165,0.0601891,0.21165,0.571444,0.18,0.371938,0.14935,0.69791,-0.0295497,-0.0363218,-0.339237,0.145026,-0.482963,-0.560211,-0.49088,0.211675,-0.282143,0.244562,0.208396,-0.601877,-0.272089,-0.0827184,-0.420523,-0.11578,0.30997,-0.82956,0.107865,-0.17689,-0.123715,-0.296639,0.475939,0.608673,0.0218845,0.342532,0.205433,0.367698,-0.115701,-0.266845,-0.26233,-0.270805,0.119692,-0.102623,-0.617308,0.0148593,0.46843,0.141673,-0.389269,0.191099,-0.636393,0.0678336,0.257489,-0.279862,0.146118,-0.146674,-0.0752207,-0.422222,0.274873,-0.0734294,-0.543898,0.164427,0.316243,-0.322188,-0.651353,0.378994,-0.220883,0.621444,0.165059,0.0557669,0.287481,-1019.54
-1027.73,0.953467,0.198676,5,31,0,1064.78,-0.219722,0.493391,0.285562,0.0328057,0.15027,-0.0290619,0.598982,-0.602099,-0.0951781,-0.243717,0.0761698,0.0846352,0.0123354,-0.0930235,0.160652,0.0712302,-0.272364,-0.055143,0.0935688,0.119286,-0.132355,-0.00550515,-0.192324,0.731599,-0.035868,-0.967312,0.112362,0.254166,-0.659268,0.618821,-0.0182661,-0.332983,-0.501188,0.246896,-0.204062,0.437095,0.345678,-0.223319,-0.0569302,-0.0604129,0.0483808,0.466525,-0.118604,0.263966,-0.752364,-0.0626485,0.0525032,0.175559,0.449773,0.508478,0.496489,0.107344,0.376224,0.201789,0.518825,0.103738,0.692814,0.375533,0.163993,0.107595,0.275032,-0.263932,-0.369177,-0.11827,0.562783,-0.0267491,0.107219,-0.444836,-0.266672,-0.341831,0.0304941,-0.440439,-0.422417,0.33087,-0.612951,0.0231109,-0.0583202,-0.347529,-0.219722,0.493391,0.285562,0.0328057,0.15027,-0.0290619,0.598982,-0.602099,-0.0951781,-0.243717,0.0761698,0.0846352,0.0123354,-0.0930235,0.160652,0.0712302,-0.272364,-0.055143,0.0935688,-0.449293,0.119286,-0.132355,-0.00550515,-0.192324,0.731599,-0.035868,-0.967312,0.112362,0.254166,-0.659268,0.618821,-0.0182661,-0.332983,-0.501188,0.246896,-0.204062,0.437095,0.345678,-0.223319,0.406547,-1023.06
-1016.81,0.955622,0.198676,5,31,0,1071.8,-0.121913,0.376408,0.427743,-0.0390044,0.0867056,-0.0879391,0.428261,0.198122,-0.456272,0.210909,-0.506305,0.0157959,-0.0290436,-0.172812,-0.395007,0.3888,-0.0559823,0.00759537,-0.0925279,-0.0409569,-0.128948,0.0453116,0.0615587,-0.0292097,0.00180282,-0.710664,0.0735562,0.139855,-0.110155,0.147431,0.18478,-0.207816,0.0360797,0.530898,-0.00645424,0.12721,-0.145552,0.064694,-0.158953,-0.197266,-0.100391,0.0848837,-0.0882252,0.512446,0.0142721,0.0776105,0.216346,0.119452,0.714901,0.55712,0.260149,0.173951,0.632485,0.326558,0.648774,0.11586,0.667689,-0.0257112,0.134412,-0.0528561,0.1385,-0.191294,0.495791,-0.735563,0.231283,0.0042449,-0.0273515,0.1299,-0.416311,0.136542,0.0855966,-0.611258,-0.160869,-0.583118,-0.605645,-0.188463,-0.4194,0.351123,-0.121913,0.376408,0.427743,-0.0390044,0.0867056,-0.0879391,0.428261,0.198122,-0.456272,0.210909,-0.506305,0.0157959,-0.0290436,-0.172812,-0.395007,0.3888,-0.0559823,0.00759537,-0.0925279,-0.183534,-0.0409569,-0.128948,0.0453116,0.0615587,-0.0292097,0.00180282,-0.710664,0.0735562,0.139855,-0.110155,0.147431,0.18478,-0.207816,0.0360797,0.530898,-0.00645424,0.12721,-0.145552,0.064694,-0.0334202,-1012.95
-1021.71,0.884334,0.198676,4,15,0,1050.81,-0.247024,0.433354,0.240391,0.310642,0.250986,0.00951714,0.515224,-0.341954,-0.186318,0.0701575,-0.74805,0.233289,-0.241042,-0.600273,-0.38157,0.519476,0.00730024,0.374164,-0.108626,0.120065,-0.115608,-0.214718,0.0788852,0.40861,-0.138874,-0.546214,0.264169,-0.170965,0.00637346,0.151439,0.532341,-0.488993,-0.0679741,0.447943,-0.201741,0.290305,-0.23629,-0.329863,0.103358,-0.304999,0.481622,0.233326,0.201452,0.549453,-0.363448,-0.208777,0.242156,0.171248,0.798851,0.728536,0.267271,0.168019,0.647517,0.336076,0.429939,0.0300001,0.700847,0.0449284,-0.090825,0.0848841,-0.119444,0.00308737,0.235973,-0.658566,0.186086,0.00280979,0.0365467,0.127686,-0.768955,0.10794,-0.213297,-0.346673,0.376028,-0.248375,-1.02049,-0.0978672,-0.306628,0.115558,-0.247024,0.433354,0.240391,0.310642,0.250986,0.00951714,0.515224,-0.341954,-0.186318,0.0701575,-0.74805,0.233289,-0.241042,-0.600273,-0.38157,0.519476,0.00730024,0.374164,-0.108626,-0.109643,0.120065,-0.115608,-0.214718,0.0788852,0.40861,-0.138874,-0.546214,0.264169,-0.170965,0.00637346,0.151439,0.532341,-0.488993,-0.0679741,0.447943,-0.201741,0.290305,-0.23629,-0.329863,0.211111,-1016.52
-1022.18,0.839932,0.198676,5,31,0,1065.79,0.162689,0.46655,0.593918,-0.119991,0.1844,0.369491,0.303108,-0.220855,-0.544513,-0.209619,0.0773288,-0.0564977,-0.016893,-0.228735,0.0634414,0.240792,-0.0362755,-0.803117,0.00318621,-0.112169,-0.311937,0.324798,0.0541777,-0.145005,0.00849166,-0.140663,0.116553,0.316227,-0.989352,0.588184,-0.0435352,-0.228065,-0.265922,0.014184,-0.0721703,0.39837,0.213431,0.0667996,-0.176583,-0.0422106,-0.402711,-0.358326,-0.171077,0.276562,-0.164793,0.0218769,0.0857753,0.236108,0.612023,0.386045,0.173988,0.362968,0.302632,-0.0326298,0.579863,0.120628,0.748411,0.731479,0.0624446,-0.289531,0.331168,-0.454846,-0.0513873,0.280191,0.383587,-0.668932,0.236752,-0.163272,-0.273439,-0.056017,0.405077,-0.313602,-0.801428,0.459935,-0.415284,-0.1558,-0.426494,-0.0424149,0.162689,0.46655,0.593918,-0.119991,0.1844,0.369491,0.303108,-0.220855,-0.544513,-0.209619,0.0773288,-0.0564977,-0.016893,-0.228735,0.0634414,0.240792,-0.0362755,-0.803117,0.00318621,-0.228409,-0.112169,-0.311937,0.324798,0.0541777,-0.145005,0.00849166,-0.140663,0.116553,0.316227,-0.989352,0.588184,-0.0435352,-0.228065,-0.265922,0.014184,-0.0721703,0.39837,0.213431,0.0667996,0.207599,-1017.41
-1041.79,0.707973,0.198676,4,15,0,1080.72,-0.19501,0.445146,0.273037,-0.692917,0.109115,0.186564,0.421074,-0.0462238,0.0730278,-0.0772914,-0.165513,-0.0700545,-0.176597,-0.257438,-0.343829,0.488972,0.370761,0.252866,0.282345,0.441939,-0.972755,0.160042,-0.0667775,0.400755,-0.134005,-0.301997,0.192098,0.107979,-0.368342,0.233731,0.303382,-0.113081,-0.0389358,0.0912863,-0.27875,0.41264,-0.213258,-0.0407667,0.307144,-0.450852,0.321683,0.677115,-0.139907,0.112813,-0.130053,-0.168051,-0.155761,0.0457712,0.646915,0.68619,0.39749,0.362512,0.23483,0.465415,0.412018,0.303637,0.742516,0.520872,0.140362,0.200485,0.168823,-0.575966,0.072171,-0.223375,0.0838231,-0.285241,0.198628,0.2326,-0.57739,-0.0548204,0.0753776,-0.785874,0.398493,-0.348628,-0.620049,0.0556036,-0.647854,-0.425899,-0.19501,0.445146,0.273037,-0.692917,0.109115,0.186564,0.421074,-0.0462238,0.0730278,-0.0772914,-0.165513,-0.0700545,-0.176597,-0.257438,-0.343829,0.488972,0.370761,0.252866,0.282345,-0.878035,0.441939,-0.972755,0.160042,-0.0667775,0.400755,-0.134005,-0.301997,0.192098,0.107979,-0.368342,0.233731,0.303382,-0.113081,-0.0389358,0.0912863,-0.27875,0.41264,-0.213258,-0.0407667,0.184815,-1036.65
-1028.44,0.990328,0.198676,4,15,0,1079.67,0.372153,0.378593,0.311786,0.0855629,0.491125,0.296193,0.251196,-0.28305,-0.372031,-0.0997375,-0.121575,-0.163794,-0.083359,-0.367859,0.0125927,0.0644322,0.00269755,-0.108148,0.169662,-0.155437,-0.538609,0.00796759,-0.040236,0.142675,0.0529669,-0.281711,0.412055,-0.141957,-0.297813,0.705836,0.543795,-0.0485464,-0.618266,0.475305,-0.234392,0.0490178,0.153846,-0.295547,-0.245254,-0.141215,-0.212212,-0.155507,0.316505,0.263518,-0.173863,0.254513,-0.103849,0.167039,0.735751,0.57198,0.29092,-0.115653,0.553478,0.164853,0.464169,0.276262,0.808579,0.537145,-0.278188,-0.346519,0.316838,0.0457592,0.265836,-0.314948,0.608425,-0.221408,-0.227329,0.164575,-0.406532,0.186429,0.529041,-0.446451,-0.441918,0.510539,-0.831334,-0.431562,-0.981802,-0.283108,0.372153,0.378593,0.311786,0.0855629,0.491125,0.296193,0.251196,-0.28305,-0.372031,-0.0997375,-0.121575,-0.163794,-0.083359,-0.367859,0.0125927,0.0644322,0.00269755,-0.108148,0.169662,-0.836438,-0.155437,-0.538609,0.00796759,-0.040236,0.142675,0.0529669,-0.281711,0.412055,-0.141957,-0.297813,0.705836,0.543795,-0.0485464,-0.618266,0.475305,-0.234392,0.0490178,0.153846,-0.295547,0.109049,-1023.18
-1026.01,0.913749,0.198676,5,31,0,1068.29,-0.265046,0.300622,0.501647,0.147735,0.18067,-0.000832826,0.230141,-0.285632,-0.0963471,-0.0306397,-0.39505,0.345433,-0.22916,-0.439529,-0.0754672,0.185904,0.0401854,-0.212447,-0.120996,0.0370658,-0.292315,0.255958,-0.126618,0.287962,-0.276329,-0.739588,0.131974,0.20004,-0.527358,0.153884,-0.149619,-0.274609,0.113013,0.0335526,0.111022,0.824765,0.102972,0.200723,0.222058,-0.129297,0.380603,0.317296,-0.0320584,0.641432,-0.278218,-0.0604272,0.475433,0.307357,0.784443,0.561482,0.158895,0.328933,0.704167,-0.224301,0.500569,-0.207627,0.841004,0.341218,0.297735,0.0195086,0.167549,-0.565664,0.0129877,-0.0871855,-0.173497,-0.431394,0.457551,-0.199907,-0.513939,-0.223662,-0.41898,-0.142354,-0.0122378,-0.313633,-0.651024,0.161275,-0.038742,-0.431057,-0.265046,0.300622,0.501647,0.147735,0.18067,-0.000832826,0.230141,-0.285632,-0.0963471,-0.0306397,-0.39505,0.345433,-0.22916,-0.439529,-0.0754672,0.185904,0.0401854,-0.212447,-0.120996,0.218808,0.0370658,-0.292315,0.255958,-0.126618,0.287962,-0.276329,-0.739588,0.131974,0.20004,-0.527358,0.153884,-0.149619,-0.274609,0.113013,0.0335526,0.111022,0.824765,0.102972,0.200723,-0.0664941,-1021.34
-1031.97,1,0.198676,5,31,0,1073.75,0.0424091,0.23046,0.428556,0.223736,0.15041,0.398619,0.590264,-0.0570559,-0.536652,0.120636,-1.07989,-0.0250926,-0.147518,-0.855536,-0.133319,0.517501,0.174457,-0.138781,-0.15645,0.235517,-0.313644,-0.0192886,0.046966,0.162516,-0.0640364,-0.204333,0.322651,-0.0535917,-1.02638,0.617576,-0.101037,-0.354619,-0.556345,0.319805,0.0248822,0.514883,-0.123393,0.376961,0.0299913,-0.233853,-0.0349282,0.347836,-0.440524,0.240668,0.177529,0.0417393,0.246614,0.318682,0.272082,0.780552,0.168584,0.455177,0.617516,0.397308,0.666757,0.0180618,0.661226,0.537795,-0.308799,-0.0141453,0.0868545,-0.542734,0.0920968,-0.571126,0.165332,-0.130437,0.168773,0.0913965,-1.16726,-0.288577,-0.0684728,-0.481071,-0.573738,0.574233,-0.779582,-0.0463133,-0.216875,-0.0148462,0.0424091,0.23046,0.428556,0.223736,0.15041,0.398619,0.590264,-0.0570559,-0.536652,0.120636,-1.07989,-0.0250926,-0.147518,-0.855536,-0.133319,0.517501,0.174457,-0.138781,-0.15645,0.253242,0.235517,-0.313644,-0.0192886,0.046966,0.162516,-0.0640364,-0.204333,0.322651,-0.0535917,-1.02638,0.617576,-0.101037,-0.354619,-0.556345,0.319805,0.0248822,0.514883,-0.123393,0.376961,0.194913,-1025.37
-1020.6,0.987045,0.198676,4,15,0,1067.01,0.0267496,0.626581,0.247452,-0.042089,0.180352,-0.163049,0.207484,-0.307004,-0.185683,0.125646,-0.100511,0.106211,-0.0963252,-0.11624,-0.0340143,0.285875,-0.14366,-0.115723,-0.00797114,0.0499859,-0.36358,0.287004,0.214051,0.26863,-0.412069,-0.270836,0.340448,0.126737,-0.459187,0.112144,0.187724,-0.423831,-0.129621,0.237738,0.0292331,0.271306,-0.106002,-0.226148,-0.158514,0.0695849,0.0184766,-0.160619,-0.00731208,0.860372,-0.602309,-0.157325,-0.174876,0.375872,0.884214,0.448949,0.438915,0.416289,0.484336,0.121914,0.387888,0.414474,0.367715,0.564427,0.202434,-0.34726,0.40893,-0.263825,0.235763,0.0855679,0.285772,-0.326049,-0.0394001,-0.0340473,-0.517368,0.287396,-0.206086,-0.239669,-0.454562,-0.367943,0.0121649,-0.316317,-0.59101,-0.16988,0.0267496,0.626581,0.247452,-0.042089,0.180352,-0.163049,0.207484,-0.307004,-0.185683,0.125646,-0.100511,0.106211,-0.0963252,-0.11624,-0.0340143,0.285875,-0.14366,-0.115723,-0.00797114,-0.49408,0.0499859,-0.36358,0.287004,0.214051,0.26863,-0.412069,-0.270836,0.340448,0.126737,-0.459187,0.112144,0.187724,-0.423831,-0.129621,0.237738,0.0292331,0.271306,-0.106002,-0.226148,0.266274,-1016.66
-1017.49,0.921626,0.198676,5,31,0,1053.67,-0.0693791,0.181824,0.48864,0.224584,0.247497,0.494629,0.497371,-0.176023,-0.425877,-0.25935,-0.464935,0.19991,0.0517205,-0.663852,-0.213916,0.333956,-0.0433756,-0.157297,0.078921,-0.0572989,-0.100827,-0.0824513,-0.0498404,-0.0174116,0.243427,-0.409671,0.0382264,0.118434,-0.432898,0.562352,0.186368,-0.146547,-0.211198,0.219165,-0.306186,0.342871,0.139652,0.0390127,0.00548478,-0.482757,0.0323566,0.230125,0.0535084,-0.0335705,-0.0140575,0.00999266,0.4481,0.0433064,0.509364,0.654389,-0.249173,0.145964,0.392465,0.229835,0.612542,-0.272137,1.10079,0.175406,-0.155373,0.0315948,-0.0364235,-0.293417,0.0970256,-0.487159,0.312242,-0.255282,0.0823385,0.0269256,-0.550569,-0.206247,0.302051,-0.398924,0.11934,0.50388,-1.31215,0.135469,-0.273835,0.217704,-0.0693791,0.181824,0.48864,0.224584,0.247497,0.494629,0.497371,-0.176023,-0.425877,-0.25935,-0.464935,0.19991,0.0517205,-0.663852,-0.213916,0.333956,-0.0433756,-0.157297,0.078921,-0.325049,-0.0572989,-0.100827,-0.0824513,-0.0498404,-0.0174116,0.243427,-0.409671,0.0382264,0.118434,-0.432898,0.562352,0.186368,-0.146547,-0.211198,0.219165,-0.306186,0.342871,0.139652,0.0390127,-0.0751803,-1012.68
-1014.07,0.850684,0.198676,4,31,0,1047.36,-0.145883,0.269133,0.401803,0.0914744,0.392826,0.365904,0.452515,-0.0873191,-0.365906,-0.339202,-0.451088,0.205861,0.111304,-0.479434,-0.0690989,0.30093,-0.107934,-0.381996,0.088685,-0.0557099,-0.0587918,-0.208507,-0.110202,-0.0882454,0.227369,-0.531199,0.0326653,-0.0818178,-0.511382,0.655925,0.232643,-0.0179235,-0.221124,0.240905,-0.0963123,0.401557,0.0971887,-0.105119,0.00935249,-0.491802,0.0600628,0.225519,0.0981978,0.0673337,-0.0386004,0.033604,0.542172,0.164313,0.474341,0.62827,-0.173548,0.236169,0.3321,0.426887,0.607842,-0.134571,1.04636,0.307439,-0.245109,-0.0192155,-0.133478,-0.24041,-0.027091,-0.28058,0.325567,-0.404615,-0.0980325,0.106039,-0.495893,-0.185524,0.17981,-0.677463,-0.18047,0.354164,-1.1342,0.173523,-0.304132,0.215609,-0.145883,0.269133,0.401803,0.0914744,0.392826,0.365904,0.452515,-0.0873191,-0.365906,-0.339202,-0.451088,0.205861,0.111304,-0.479434,-0.0690989,0.30093,-0.107934,-0.381996,0.088685,-0.252576,-0.0557099,-0.0587918,-0.208507,-0.110202,-0.0882454,0.227369,-0.531199,0.0326653,-0.0818178,-0.511382,0.655925,0.232643,-0.0179235,-0.221124,0.240905,-0.0963123,0.401557,0.0971887,-0.105119,0.198081,-1009.41
-1025.86,0.825063,0.198676,4,15,0,1060.53,-0.108291,0.311035,0.454332,0.230147,0.395422,0.297851,0.139118,-0.171046,-0.543008,-0.320465,-0.541743,0.269817,0.323334,-0.457882,-0.0920222,0.204211,-0.00294666,-0.362668,0.280589,-0.224104,-0.305176,-0.240582,-0.0714672,-0.198554,0.372491,-0.724559,-0.141256,0.232596,-0.0374335,0.427293,0.291511,-0.115139,-0.246485,0.127408,0.113173,0.28995,0.304246,-0.175335,0.0315849,-0.571101,0.276183,0.451118,0.0388036,0.214905,0.15899,0.15525,0.566303,0.453455,0.556797,0.592708,-0.143216,0.332875,0.61099,0.259461,0.711962,0.0670058,0.806596,0.414897,-0.122682,0.208978,0.117204,0.0667791,-0.110723,-0.154769,0.0411491,-0.478018,-0.0518778,0.196522,-0.555176,-0.175598,0.137339,-0.901797,-0.435834,0.355379,-0.997124,-0.00656902,-0.647077,-0.0321283,-0.108291,0.311035,0.454332,0.230147,0.395422,0.297851,0.139118,-0.171046,-0.543008,-0.320465,-0.541743,0.269817,0.323334,-0.457882,-0.0920222,0.204211,-0.00294666,-0.362668,0.280589,-0.305783,-0.224104,-0.305176,-0.240582,-0.0714672,-0.198554,0.372491,-0.724559,-0.141256,0.232596,-0.0374335,0.427293,0.291511,-0.115139,-0.246485,0.127408,0.113173,0.28995,0.304246,-0.175335,0.321421,-1020.54
-1025.33,0.937242,0.198676,4,15,0,1061.84,0.0371695,0.440339,0.41681,0.141059,-0.103143,-0.179564,0.501419,-0.614391,0.150622,0.133449,-0.164546,-0.0525566,-0.406618,-0.22977,-0.409837,0.640014,0.157348,-0.00843065,0.115179,0.352251,-0.241954,-0.106161,0.330586,0.533424,-0.37776,-0.0100815,0.233164,0.160696,-0.672116,0.406018,-0.00338945,-0.0542171,0.150929,-0.318777,-0.468271,0.287865,-0.228678,-0.0165314,0.000526005,0.0919675,0.0507628,-0.19951,0.00636046,0.396957,-0.494097,-0.0664104,-0.0281709,0.33624,0.726918,0.621793,0.400537,0.445988,0.333963,0.350488,0.385141,0.00910813,0.829626,0.228302,0.321159,-0.550228,0.490257,-0.154786,-0.119098,0.19039,0.527577,-0.291939,0.398569,0.0453089,-0.489839,0.00118768,0.0033472,-0.279315,-0.193163,0.0382835,-0.517189,-0.110712,-0.117849,0.134596,0.0371695,0.440339,0.41681,0.141059,-0.103143,-0.179564,0.501419,-0.614391,0.150622,0.133449,-0.164546,-0.0525566,-0.406618,-0.22977,-0.409837,0.640014,0.157348,-0.00843065,0.115179,-0.564552,0.352251,-0.241954,-0.106161,0.330586,0.533424,-0.37776,-0.0100815,0.233164,0.160696,-0.672116,0.406018,-0.00338945,-0.0542171,0.150929,-0.318777,-0.468271,0.287865,-0.228678,-0.0165314,0.0430044,-1020.95
-1023.59,1,0.198676,4,15,0,1056.22,-0.0153011,0.367209,0.257332,0.037009,-0.0884059,-0.156213,0.508253,-0.569933,0.038593,0.14377,-0.31919,-0.0639484,-0.360534,-0.0868205,-0.54753,0.645254,0.0276996,-0.0575701,0.218915,0.3146,-0.310537,-0.136343,0.212733,0.531733,-0.333372,0.0195668,0.350169,0.0933689,-0.782895,0.421372,-0.00940589,-0.247659,0.257731,-0.114262,-0.419216,0.0867436,-0.10373,-0.230037,-0.114448,-0.0509847,0.119342,-0.257022,0.0394067,0.194305,-0.249605,-0.195234,-0.10042,0.336436,0.749733,0.663687,0.448082,0.418577,0.376966,0.317737,0.521145,0.150994,0.882686,0.254141,0.323274,-0.508263,0.162487,-0.365917,-0.137293,0.301258,0.439145,-0.107846,0.238566,0.0245446,-0.433063,0.0822455,-0.065272,-0.240286,-0.173199,-0.0813442,-0.375933,-0.140917,-0.487551,0.0393548,-0.0153011,0.367209,0.257332,0.037009,-0.0884059,-0.156213,0.508253,-0.569933,0.038593,0.14377,-0.31919,-0.0639484,-0.360534,-0.0868205,-0.54753,0.645254,0.0276996,-0.0575701,0.218915,0.0214137,0.3146,-0.310537,-0.136343,0.212733,0.531733,-0.333372,0.0195668,0.350169,0.0933689,-0.782895,0.421372,-0.00940589,-0.247659,0.257731,-0.114262,-0.419216,0.0867436,-0.10373,-0.230037,0.399439,-1019.33
