# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1022.54,0.968792,0.206698,4,15,0,1064.42,-0.212565,0.253655,0.425408,0.0138961,0.233911,0.222806,0.489556,-0.0247564,-0.487145,-0.175211,-0.432575,-0.0259028,-0.214968,-0.312743,0.358132,0.443313,-0.238295,-0.32101,-0.0153538,-0.262828,0.190154,-0.0217819,0.0386435,-0.0144884,-0.0917014,-0.292816,0.310959,-0.32324,-0.682231,0.426288,0.27495,-0.297841,0.0976565,0.183721,-0.157406,0.557723,-0.0900263,0.194406,-0.432924,0.181594,0.161795,0.25999,0.346939,0.47872,-0.452829,0.119649,-0.00962298,-0.375572,0.540443,0.446944,0.388275,-0.0491199,0.522169,0.407884,0.603945,-0.206091,0.849404,0.691027,-0.257151,-0.313895,0.276201,-0.370172,0.0526913,-0.356807,0.0832115,-0.141894,-0.155027,0.0679936,-0.552815,0.226804,0.0192736,-0.0533835,-0.221834,-0.0464529,-0.474127,-0.69049,-0.222438,0.373008,-0.212565,0.253655,0.425408,0.0138961,0.233911,0.222806,0.489556,-0.0247564,-0.487145,-0.175211,-0.432575,-0.0259028,-0.214968,-0.312743,0.358132,0.443313,-0.238295,-0.32101,-0.0153538,0.0198475,-0.262828,0.190154,-0.0217819,0.0386435,-0.0144884,-0.0917014,-0.292816,0.310959,-0.32324,-0.682231,0.426288,0.27495,-0.297841,0.0976565,0.183721,-0.157406,0.557723,-0.0900263,0.194406,-0.0401418,-1018.07
-1023.44,0.992754,0.206698,4,31,0,1060.34,-0.0686098,0.54731,0.61733,0.0379612,-0.315669,0.264461,0.215623,0.00751225,-0.390958,-0.112022,0.195359,0.0876472,-0.102185,-0.481761,-0.00438676,0.315647,-0.396069,-0.470373,0.111114,0.232107,-0.0355553,0.351232,-0.0493378,-0.297078,-0.00414375,-0.511503,0.124386,0.260988,-0.689551,0.435386,0.323138,-0.430857,0.159551,-0.336085,-0.188568,0.480634,0.266732,-0.0437475,-0.289358,-0.225688,0.0844813,0.209121,0.204918,0.415234,-0.363488,-0.0986702,-0.198307,-0.431481,0.496441,0.503023,0.180684,0.0758603,0.73014,0.166315,0.536863,-0.0990147,0.949815,0.32203,-0.145545,-0.218193,0.0151109,-0.272682,0.398448,-0.134327,0.408434,-0.244276,0.249523,0.161365,-0.938229,0.170502,-0.0612238,-0.217526,-0.408427,0.203784,-0.862476,-0.12706,-0.416143,0.193956,-0.0686098,0.54731,0.61733,0.0379612,-0.315669,0.264461,0.215623,0.00751225,-0.390958,-0.112022,0.195359,0.0876472,-0.102185,-0.481761,-0.00438676,0.315647,-0.396069,-0.470373,0.111114,-0.057932,0.232107,-0.0355553,0.351232,-0.0493378,-0.297078,-0.00414375,-0.511503,0.124386,0.260988,-0.689551,0.435386,0.323138,-0.430857,0.159551,-0.336085,-0.188568,0.480634,0.266732,-0.0437475,-0.047725,-1018.52
-1024.78,0.901628,0.206698,4,15,0,1066.16,-0.122418,0.517716,0.536355,0.127909,0.450497,0.0102175,0.334425,-0.311936,-0.415259,-0.0580853,-0.361728,-0.0495256,0.222028,-0.115628,-0.414066,0.222577,0.0452666,-0.222427,-0.0446487,-0.287672,-0.242329,0.533614,0.405894,-0.00859187,-0.182638,-0.136375,0.509652,0.223773,-0.626196,0.525258,0.271012,-0.355101,-0.130509,0.0851776,-0.283247,0.445093,0.126519,-0.64577,-0.397978,-0.369255,-0.494163,-0.145014,-0.179336,0.312335,-0.0285513,-0.0836791,-0.397978,0.523707,1.00865,0.392841,0.219431,0.197353,0.325891,0.443058,0.432955,0.105245,0.583547,0.299216,-0.0955476,-0.131794,0.372785,-0.292374,0.161173,-0.34799,0.201508,-0.145952,-0.0813972,-0.302328,-0.583288,0.131004,-0.439998,-0.146202,-0.0335959,-0.138378,-0.400937,0.0891784,-0.287254,-0.107262,-0.122418,0.517716,0.536355,0.127909,0.450497,0.0102175,0.334425,-0.311936,-0.415259,-0.0580853,-0.361728,-0.0495256,0.222028,-0.115628,-0.414066,0.222577,0.0452666,-0.222427,-0.0446487,-0.351268,-0.287672,-0.242329,0.533614,0.405894,-0.00859187,-0.182638,-0.136375,0.509652,0.223773,-0.626196,0.525258,0.271012,-0.355101,-0.130509,0.0851776,-0.283247,0.445093,0.126519,-0.64577,-0.227565,-1020.31
-1017.94,0.990273,0.206698,4,15,0,1053.4,0.0530794,0.371384,0.266727,-0.00394794,0.00782391,0.372861,0.369372,-0.164244,-0.312465,-0.224826,-0.238612,0.242706,-0.267596,-0.681652,0.113224,0.442527,-0.0737425,-0.0943835,0.0756375,0.272168,-0.272443,-0.297908,-0.273686,0.275241,0.0187725,-0.448169,-0.22228,-0.0629075,-0.297345,0.0848762,0.265268,-0.193572,-0.188542,0.442689,-0.100209,0.257656,-0.111838,0.343205,0.264793,-0.0212637,0.317899,0.196337,0.306357,0.57463,-0.460558,-0.272868,0.548466,-0.166802,0.406203,0.757033,0.329322,0.335389,0.714283,-0.0616953,0.624548,-0.0653725,0.959933,0.535288,0.0950301,-0.116544,-0.0176332,-0.0795618,0.0952906,0.0750068,0.387768,-0.610883,0.353054,0.182826,-0.488925,-0.0248819,0.293942,-0.553868,-0.20997,0.42703,-1.05431,-0.312795,-0.364694,0.139809,0.0530794,0.371384,0.266727,-0.00394794,0.00782391,0.372861,0.369372,-0.164244,-0.312465,-0.224826,-0.238612,0.242706,-0.267596,-0.681652,0.113224,0.442527,-0.0737425,-0.0943835,0.0756375,-0.253875,0.272168,-0.272443,-0.297908,-0.273686,0.275241,0.0187725,-0.448169,-0.22228,-0.0629075,-0.297345,0.0848762,0.265268,-0.193572,-0.188542,0.442689,-0.100209,0.257656,-0.111838,0.343205,0.509024,-1012.89
-1020.77,0.894583,0.206698,4,15,0,1051.98,0.0894047,0.148246,0.475729,0.230878,-0.000386421,0.19231,0.517573,-0.198894,-0.691658,-0.0306033,-0.357601,0.0670863,-0.171384,-0.475964,0.133477,0.403109,-0.0890898,0.00188734,0.190483,0.115091,0.0800869,-0.381303,-0.193799,0.449834,-0.00223038,-0.358721,-0.150326,0.0191031,-0.295359,0.509794,-0.101516,-0.375204,-0.257544,0.507485,0.225847,0.216909,-0.0969412,-0.418065,-0.0472075,0.262775,-0.268088,0.300654,-0.00829031,0.474628,-0.390724,-0.493619,0.306921,0.0682386,0.527249,0.819595,0.174027,0.424628,0.851181,0.0629644,0.404895,0.0606655,0.949296,0.323929,0.238712,0.142335,-0.0337228,-0.305069,0.306435,0.274191,0.368181,-0.0917549,-0.0300219,-0.187254,-0.560389,-0.185638,0.0838912,-0.422917,-0.260704,0.220952,-1.20987,-0.12609,-0.402141,-0.00217839,0.0894047,0.148246,0.475729,0.230878,-0.000386421,0.19231,0.517573,-0.198894,-0.691658,-0.0306033,-0.357601,0.0670863,-0.171384,-0.475964,0.133477,0.403109,-0.0890898,0.00188734,0.190483,-0.434602,0.115091,0.0800869,-0.381303,-0.193799,0.449834,-0.00223038,-0.358721,-0.150326,0.0191031,-0.295359,0.509794,-0.101516,-0.375204,-0.257544,0.507485,0.225847,0.216909,-0.0969412,-0.418065,0.506863,-1015.65
-1020.67,0.998846,0.206698,5,31,0,1052.16,-0.174819,0.707687,0.282145,-0.0695298,0.447937,0.240251,0.309296,-0.262867,-0.035659,-0.0845923,-0.217256,0.232936,0.0697856,-0.349409,-0.435237,0.368796,0.0210523,-0.348629,-0.238213,0.0466146,-0.631036,0.404067,0.232506,-0.132826,-0.0624563,-0.407734,0.391882,0.188146,-0.680028,0.160743,0.564938,-0.229415,-0.163784,-0.058741,-0.646741,0.439596,0.0649637,0.156853,-0.102221,-0.570646,0.426749,-0.116346,0.124527,0.313143,-0.122146,0.308308,0.0265341,0.206685,0.874287,0.41705,0.28977,0.0882106,0.165089,0.116667,0.583659,0.237795,0.593385,0.529791,-0.371784,-0.376831,0.395582,-0.217003,-0.17804,-0.677081,0.0763317,-0.505725,0.0521623,0.0955493,-0.541843,0.179954,0.0625471,-0.260561,-0.155754,0.0322502,-0.212033,-0.0275983,-0.205932,-0.305761,-0.174819,0.707687,0.282145,-0.0695298,0.447937,0.240251,0.309296,-0.262867,-0.035659,-0.0845923,-0.217256,0.232936,0.0697856,-0.349409,-0.435237,0.368796,0.0210523,-0.348629,-0.238213,-0.463674,0.0466146,-0.631036,0.404067,0.232506,-0.132826,-0.0624563,-0.407734,0.391882,0.188146,-0.680028,0.160743,0.564938,-0.229415,-0.163784,-0.058741,-0.646741,0.439596,0.0649637,0.156853,0.362451,-1016.14
-1022.34,0.801423,0.206698,5,31,0,1057.04,0.0597297,0.069899,0.440194,0.162239,0.0171191,0.116289,0.529711,-0.192552,-0.49824,-0.133067,-0.524859,0.0308806,-0.163061,-0.650214,-0.107003,0.52533,-0.174,0.245273,0.345598,-0.0652535,0.174616,-0.323015,-0.268871,0.326406,-0.148502,-0.308099,-0.0750752,-0.0659479,-0.249496,0.545538,-0.0434747,-0.242897,-0.127108,0.28187,0.200733,0.181967,-0.0157143,-0.414054,-0.0334248,0.0961979,-0.492274,0.272362,0.0920571,0.51234,-0.536114,-0.336774,0.388713,0.200574,0.477499,0.574363,0.24276,0.422829,0.734555,0.225986,0.45345,-0.13434,0.935204,0.335619,0.421412,-0.226139,-0.132516,-0.0871845,0.408934,-0.0335682,0.40625,-0.149852,0.251135,0.0023676,-0.595038,-0.093508,-0.0138501,-0.259146,-0.242242,0.407157,-0.942318,-0.122897,-0.418831,0.332877,0.0597297,0.069899,0.440194,0.162239,0.0171191,0.116289,0.529711,-0.192552,-0.49824,-0.133067,-0.524859,0.0308806,-0.163061,-0.650214,-0.107003,0.52533,-0.174,0.245273,0.345598,-0.0992664,-0.0652535,0.174616,-0.323015,-0.268871,0.326406,-0.148502,-0.308099,-0.0750752,-0.0659479,-0.249496,0.545538,-0.0434747,-0.242897,-0.127108,0.28187,0.200733,0.181967,-0.0157143,-0.414054,0.636379,-1017.57
-1021.07,0.774114,0.206698,5,31,0,1065.08,0.0164893,0.752501,0.377433,0.0455777,0.444067,0.281619,0.219411,-0.465152,-0.246284,0.0109532,0.0390911,-0.0111674,0.113259,-0.344365,-0.0686692,0.150901,-0.0615156,-0.595222,-0.292754,-0.432529,-0.613687,0.39645,0.417735,-0.106065,-0.176554,-0.335559,0.44548,0.236453,-0.933232,0.389461,0.597327,-0.261139,-0.472934,0.26918,-0.419699,0.398036,0.163113,0.0835159,-0.121872,-0.243386,0.589044,-0.117337,0.0335091,0.529282,-0.148052,0.0894325,0.0562397,0.387188,0.82546,0.349764,0.14332,0.184691,0.185409,0.166862,0.490792,0.0659026,0.699136,0.427023,-0.25271,-0.0878813,-0.0543851,-0.226111,0.174656,-0.194048,0.112042,-0.313688,0.321014,-0.23793,-0.583946,0.148159,0.14894,-0.357679,0.0302515,-0.174611,-0.539606,-0.19765,-0.382691,-0.589854,0.0164893,0.752501,0.377433,0.0455777,0.444067,0.281619,0.219411,-0.465152,-0.246284,0.0109532,0.0390911,-0.0111674,0.113259,-0.344365,-0.0686692,0.150901,-0.0615156,-0.595222,-0.292754,-0.366174,-0.432529,-0.613687,0.39645,0.417735,-0.106065,-0.176554,-0.335559,0.44548,0.236453,-0.933232,0.389461,0.597327,-0.261139,-0.472934,0.26918,-0.419699,0.398036,0.163113,0.0835159,0.354645,-1016.12
-1019.52,0.977723,0.206698,4,15,0,1056.85,0.115729,0.125661,0.536713,-0.185175,0.376627,0.252514,0.286605,-0.204499,0.0656646,-0.0164163,-0.261641,0.0357138,0.160368,-0.261063,-0.369896,0.277447,-0.410474,-0.340328,0.0491174,-0.281686,-0.172909,0.223916,0.104298,0.151155,-0.374308,-0.0990582,0.113857,0.379038,-0.396483,0.297703,0.43711,-0.280852,-0.172423,0.241597,-0.196462,-0.0170395,0.226697,-0.400258,-0.0980294,-0.0155828,0.270761,-0.0212997,-0.0195408,0.72757,-0.268087,-0.200782,0.0691976,-0.0315894,0.959247,0.390779,0.117758,-0.0177382,0.322673,0.079638,0.130741,0.268034,0.953378,0.3202,0.126134,-0.332153,0.301043,-0.0944565,0.143833,-0.23696,0.312418,-0.0340745,0.00327849,0.00226236,-0.200419,0.513664,0.0774013,-0.310026,-0.29947,-0.00871297,-0.68098,-0.66964,-0.472499,-0.135475,0.115729,0.125661,0.536713,-0.185175,0.376627,0.252514,0.286605,-0.204499,0.0656646,-0.0164163,-0.261641,0.0357138,0.160368,-0.261063,-0.369896,0.277447,-0.410474,-0.340328,0.0491174,-0.232668,-0.281686,-0.172909,0.223916,0.104298,0.151155,-0.374308,-0.0990582,0.113857,0.379038,-0.396483,0.297703,0.43711,-0.280852,-0.172423,0.241597,-0.196462,-0.0170395,0.226697,-0.400258,0.216107,-1015.62
-1024.98,0.809874,0.206698,4,15,0,1062.75,0.21066,0.390069,0.218493,-0.108196,0.0751163,0.222263,0.519994,-0.398595,-0.582566,-0.0435358,-0.244316,0.0483286,-0.0076709,-0.0974559,-0.106872,0.263058,-0.026877,-0.412045,0.332472,-0.795232,-0.193919,0.109751,0.284503,0.222873,0.190755,-1.03262,0.48586,-0.0959373,-0.397713,0.340567,0.29869,-0.300521,-0.22657,0.415995,-0.115272,0.300513,0.150327,-0.0432866,0.10548,0.174276,0.0544547,0.142327,0.039895,0.605515,-0.29807,-0.0384904,0.342448,-0.105469,0.452745,0.3682,0.477718,0.221342,0.599905,0.567568,0.402345,-0.0596167,0.754064,0.739319,-0.115673,-0.322432,0.252411,-0.625257,0.0234864,-0.446631,0.369891,-0.0302447,0.478623,0.353971,-0.166006,-0.278956,0.101868,-0.464032,0.0411683,0.178297,-0.677164,0.33115,-0.837029,-0.0417712,0.21066,0.390069,0.218493,-0.108196,0.0751163,0.222263,0.519994,-0.398595,-0.582566,-0.0435358,-0.244316,0.0483286,-0.0076709,-0.0974559,-0.106872,0.263058,-0.026877,-0.412045,0.332472,-0.252326,-0.795232,-0.193919,0.109751,0.284503,0.222873,0.190755,-1.03262,0.48586,-0.0959373,-0.397713,0.340567,0.29869,-0.300521,-0.22657,0.415995,-0.115272,0.300513,0.150327,-0.0432866,0.401236,-1019.68
-1020.95,0.997019,0.206698,4,31,0,1061,0.250764,0.155462,0.243051,0.146453,0.0128974,0.19253,0.407305,-0.580801,-0.617047,0.188772,-0.427139,-0.376846,-0.206508,-0.0561776,0.0256161,0.406566,0.172863,-0.244539,0.357291,-0.175356,0.201599,0.0787194,-0.0518722,0.0127096,0.1032,-0.58945,0.353619,-0.133381,-0.607944,0.657026,0.247283,-0.45175,-0.12136,0.13503,-0.464267,0.106624,0.163311,0.122746,-0.295557,-0.15962,-0.148422,0.0591746,0.275238,0.469094,-0.370984,-0.0293611,0.140277,0.0199701,0.376669,0.512278,0.05326,0.195388,0.605815,0.369003,0.220569,-0.0234677,1.07607,0.432489,0.0449621,-0.169977,0.424228,-0.232065,0.00550919,-0.1247,0.410813,-0.0826675,0.110146,-0.176991,-0.597172,0.121817,-0.0924999,-0.527049,0.189791,0.147316,-0.472648,-0.0223684,-0.762044,0.259376,0.250764,0.155462,0.243051,0.146453,0.0128974,0.19253,0.407305,-0.580801,-0.617047,0.188772,-0.427139,-0.376846,-0.206508,-0.0561776,0.0256161,0.406566,0.172863,-0.244539,0.357291,-0.050512,-0.175356,0.201599,0.0787194,-0.0518722,0.0127096,0.1032,-0.58945,0.353619,-0.133381,-0.607944,0.657026,0.247283,-0.45175,-0.12136,0.13503,-0.464267,0.106624,0.163311,0.122746,0.413513,-1016.53
-1026.75,0.845414,0.206698,5,31,0,1057.84,-0.328217,0.672054,0.496811,0.0392855,0.429514,0.254136,0.439245,-0.0295565,0.0135458,-0.450365,-0.16269,0.630547,0.148649,-0.670059,-0.290773,0.389925,-0.126369,-0.397462,-0.330376,0.172414,-0.686962,0.156935,-0.0443302,0.329453,-0.216973,-0.0739777,-0.131718,0.247528,-0.292385,0.0619592,0.14581,-0.0963148,-0.222638,0.447085,0.0463716,0.520952,-0.162956,-0.363587,0.0686584,-0.281481,0.225844,0.129559,-0.219338,0.396779,-0.494488,-0.0790153,0.221021,0.364854,0.989805,0.637674,0.434847,0.43052,0.378469,0.0207751,0.702968,0.16177,0.420647,0.4399,-0.104519,-0.0240172,-0.0479064,-0.168678,0.27685,-0.152883,0.135233,-0.581903,0.180743,0.0731198,-0.4247,-0.348144,0.353704,-0.0956294,-0.419489,0.0119372,-1.00837,-0.157299,0.0652806,-0.326828,-0.328217,0.672054,0.496811,0.0392855,0.429514,0.254136,0.439245,-0.0295565,0.0135458,-0.450365,-0.16269,0.630547,0.148649,-0.670059,-0.290773,0.389925,-0.126369,-0.397462,-0.330376,-0.727843,0.172414,-0.686962,0.156935,-0.0443302,0.329453,-0.216973,-0.0739777,-0.131718,0.247528,-0.292385,0.0619592,0.14581,-0.0963148,-0.222638,0.447085,0.0463716,0.520952,-0.162956,-0.363587,0.163333,-1021.59
-1022.55,0.962046,0.206698,4,31,0,1058.79,0.194537,0.167886,0.242081,0.28502,-0.0413481,0.425319,0.513025,-0.334625,-0.630153,0.0423837,-0.420776,-0.475595,-0.216199,-0.240536,-0.0077001,0.139964,0.0394141,-0.0209223,0.129819,-0.0483949,0.0464088,0.154901,-0.0929306,-0.130012,0.170382,-0.439133,0.304188,0.0119904,-0.448958,0.557871,0.436553,-0.379461,-0.326268,0.22714,-0.654724,0.269795,0.339431,-0.176111,-0.058198,-0.0523522,-0.195022,0.143201,0.0467985,0.384636,-0.355291,-0.000984723,0.219459,-0.269984,0.435309,0.484044,0.0154379,0.199108,0.354084,0.139707,0.247865,0.0027388,0.990792,0.417254,0.0625189,-0.205482,0.266406,-0.47218,0.0490198,-0.0358857,0.492812,-0.299283,0.0829566,-0.139125,-0.581829,0.410936,-0.0328605,-0.485264,0.244926,0.199943,-0.598944,-0.019115,-0.779403,0.338641,0.194537,0.167886,0.242081,0.28502,-0.0413481,0.425319,0.513025,-0.334625,-0.630153,0.0423837,-0.420776,-0.475595,-0.216199,-0.240536,-0.0077001,0.139964,0.0394141,-0.0209223,0.129819,0.208405,-0.0483949,0.0464088,0.154901,-0.0929306,-0.130012,0.170382,-0.439133,0.304188,0.0119904,-0.448958,0.557871,0.436553,-0.379461,-0.326268,0.22714,-0.654724,0.269795,0.339431,-0.176111,0.177334,-1018.23
-1030.96,0.952299,0.206698,4,15,0,1069.97,0.110551,-0.141075,0.329849,0.439043,0.182075,0.42783,0.42571,-0.397898,-0.342763,-0.0330199,-0.670326,-0.339445,-0.267083,0.252506,0.124299,0.352753,0.0745673,-0.122256,0.0870579,-0.262419,0.135124,-0.131214,-0.069415,-0.280973,0.611042,-0.426895,-0.160431,-0.0936473,-0.346736,0.538269,0.565972,-0.198662,-0.584662,0.420548,-0.304113,0.30629,0.130769,-0.078841,-0.145414,0.139071,0.312034,0.116897,0.260783,0.216069,-0.118481,-0.0161719,0.270534,-0.073552,0.746422,0.557863,0.127551,0.43247,0.60723,0.0157538,0.471151,0.157733,0.89516,0.351699,-0.268615,-0.101856,0.20034,-0.395805,0.18152,-0.315986,0.175596,-0.648147,0.205785,0.134921,-0.63581,0.175103,0.0457159,-0.161174,0.233462,-0.185668,-0.941385,-0.159418,-0.433289,0.324714,0.110551,-0.141075,0.329849,0.439043,0.182075,0.42783,0.42571,-0.397898,-0.342763,-0.0330199,-0.670326,-0.339445,-0.267083,0.252506,0.124299,0.352753,0.0745673,-0.122256,0.0870579,-0.492376,-0.262419,0.135124,-0.131214,-0.069415,-0.280973,0.611042,-0.426895,-0.160431,-0.0936473,-0.346736,0.538269,0.565972,-0.198662,-0.584662,0.420548,-0.304113,0.30629,0.130769,-0.078841,0.229994,-1026.06
-1035.99,0.818185,0.206698,5,31,0,1080.44,-0.309897,0.522398,0.41599,0.207744,0.38537,0.238175,0.360557,0.148019,-0.129185,0.0179697,-0.795554,-0.0849333,0.0207355,-0.634119,-0.275332,0.419077,-0.0472333,-0.0707,-0.00284037,-0.0168237,-1.20371,0.110762,0.452877,0.166191,-0.157461,-0.459023,-0.0135997,-0.0275963,-0.523443,0.543673,0.217152,-0.0973839,0.110544,-0.248983,0.20259,0.55208,-0.132937,-0.0335905,-0.392846,-0.0183758,0.13022,0.176036,0.133892,0.201468,-0.25063,-0.278793,-0.20046,0.0433347,0.608995,0.980629,-0.109815,-0.176406,0.240222,0.0972687,0.633112,-0.121738,0.822312,0.267786,-0.128762,0.335572,0.453479,-0.419093,-0.0347314,-0.455126,0.54649,-0.722855,0.0193552,-0.0986213,-0.473399,-0.0394883,0.230527,-0.126594,-0.0985078,0.688538,-0.97065,-0.0340866,-0.72919,0.0802595,-0.309897,0.522398,0.41599,0.207744,0.38537,0.238175,0.360557,0.148019,-0.129185,0.0179697,-0.795554,-0.0849333,0.0207355,-0.634119,-0.275332,0.419077,-0.0472333,-0.0707,-0.00284037,-0.38624,-0.0168237,-1.20371,0.110762,0.452877,0.166191,-0.157461,-0.459023,-0.0135997,-0.0275963,-0.523443,0.543673,0.217152,-0.0973839,0.110544,-0.248983,0.20259,0.55208,-0.132937,-0.0335905,0.558685,-1029.93
-1027.32,0.990696,0.206698,4,15,0,1079.19,-0.537706,0.509084,0.615884,0.25914,0.27856,0.247546,0.658655,-0.300645,-0.756206,-0.157364,-0.677091,-0.145214,-0.00983659,-0.560767,-0.0123881,0.440708,0.289674,-0.334643,0.168418,-0.220565,-0.641818,0.47432,0.245611,0.134144,-0.282126,-0.382846,0.228759,-0.490308,-0.505876,0.363654,0.244112,-0.295145,-0.110017,0.160549,-0.0564953,0.746123,0.0886156,-0.00873672,-0.477539,-0.309512,0.0714498,0.206701,0.301979,0.252186,-0.053862,-0.353727,-0.0772255,0.331006,0.755932,0.846211,0.0640374,-0.126723,0.403595,0.163984,0.510989,-0.0770319,0.916954,0.260011,0.116292,-0.0875257,0.41456,-0.466894,0.0285363,-0.148911,0.399746,-0.865098,-0.353048,0.00145502,-0.523194,-0.289203,0.183408,-0.190499,-0.147985,0.282424,-0.255837,-0.348198,-0.995109,-0.0201477,-0.537706,0.509084,0.615884,0.25914,0.27856,0.247546,0.658655,-0.300645,-0.756206,-0.157364,-0.677091,-0.145214,-0.00983659,-0.560767,-0.0123881,0.440708,0.289674,-0.334643,0.168418,0.0241908,-0.220565,-0.641818,0.47432,0.245611,0.134144,-0.282126,-0.382846,0.228759,-0.490308,-0.505876,0.363654,0.244112,-0.295145,-0.110017,0.160549,-0.0564953,0.746123,0.0886156,-0.00873672,0.308047,-1021.07
-1023.16,0.979981,0.206698,4,15,0,1067.83,0.322026,0.418261,0.231342,0.0374397,0.160893,0.170322,0.0940211,-0.202763,-0.579631,0.0249968,-0.0390677,0.356089,-0.137304,-0.132506,-0.18771,0.260346,-0.16311,0.0176785,-0.3124,0.179293,-0.513928,-0.18525,-0.266109,0.305377,0.306292,-0.434198,0.288402,0.478274,-0.368552,0.374802,0.366867,-0.461403,-0.159137,0.336133,-0.369004,0.0692256,-0.0204612,-0.210094,0.0634027,-0.0325319,0.0568879,-0.0846808,-0.222152,0.511827,-0.459612,-0.145887,0.416445,0.0796506,0.658518,0.229981,0.392878,0.565038,0.442285,0.225306,0.519826,0.221994,0.593384,0.477172,-0.108331,-0.208886,-0.154432,0.0798764,0.213408,-0.0730101,0.113807,0.126397,0.492564,-0.250241,-0.519163,0.229697,-0.0131115,-1.01606,-0.105223,-0.354972,-0.923969,-0.0380512,0.143699,-0.000233129,0.322026,0.418261,0.231342,0.0374397,0.160893,0.170322,0.0940211,-0.202763,-0.579631,0.0249968,-0.0390677,0.356089,-0.137304,-0.132506,-0.18771,0.260346,-0.16311,0.0176785,-0.3124,-0.338923,0.179293,-0.513928,-0.18525,-0.266109,0.305377,0.306292,-0.434198,0.288402,0.478274,-0.368552,0.374802,0.366867,-0.461403,-0.159137,0.336133,-0.369004,0.0692256,-0.0204612,-0.210094,0.283469,-1018.71
