# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.902,0.964903,0.169943,4,31,0,427.129,-0.189988,0.0589165,-0.238019,0.0448074,-0.0858869,0.0941627,0.061777,0.0627787,0.180183,-0.0703605,0.0890494,0.279205,-0.011895,-0.139058,-0.786888,0.374711,-0.456245,-0.0463335,0.44216,0.0051505,-0.122824,0.216598,0.0815275,0.289432,0.545367,0.47703,0.128586,0.185176,0.420214,0.298015,0.379949,0.115685,-0.0936574,0.239321,-0.754785,-0.418965,0.383579,0.590428,0.380239,-0.189988,0.0589165,-0.238019,0.0448074,-0.0858869,0.0941627,0.061777,0.0627787,0.180183,-0.0703605,0.0890494,0.279205,-0.011895,-0.139058,-0.786888,0.374711,-0.456245,-0.0463335,0.44216,0.336923,-411.885
-412.932,0.735307,0.169943,5,31,0,433.896,0.465105,0.849887,0.0906884,0.129798,0.0775693,0.0585938,0.292305,-0.0328286,-0.393101,-0.339449,-0.351066,0.230581,-0.384995,0.0312756,-0.370264,-0.0816308,-0.0589225,-0.79957,-0.116398,0.0785934,0.368578,-0.0749582,0.71706,-0.31558,-0.0797806,-0.460846,0.3121,0.281581,-0.0704215,-0.425502,-0.311655,0.240591,0.388231,0.00446498,-0.111225,-0.603469,-0.487322,0.696083,-0.800094,0.465105,0.849887,0.0906884,0.129798,0.0775693,0.0585938,0.292305,-0.0328286,-0.393101,-0.339449,-0.351066,0.230581,-0.384995,0.0312756,-0.370264,-0.0816308,-0.0589225,-0.79957,-0.116398,0.702421,-410.011
-409.576,0.967674,0.169943,5,31,0,430.38,-0.0293442,0.182379,-0.224569,-0.00692134,0.141051,0.0963823,0.0486821,-0.0825344,0.00909338,0.0800924,0.0989391,0.221787,0.0232028,-0.23221,-0.600437,0.126499,-0.608324,0.17354,0.44582,0.163297,-0.331078,0.238197,0.0738069,0.0991228,0.624866,0.259863,0.312037,0.245863,0.24764,0.300052,0.501384,0.16571,0.0825708,0.216805,-0.669783,-0.0529846,0.151453,0.600199,0.352885,-0.0293442,0.182379,-0.224569,-0.00692134,0.141051,0.0963823,0.0486821,-0.0825344,0.00909338,0.0800924,0.0989391,0.221787,0.0232028,-0.23221,-0.600437,0.126499,-0.608324,0.17354,0.44582,0.136872,-407.833
-410.354,0.967316,0.169943,5,31,0,430.329,0.521849,0.779126,0.0848121,0.159359,-0.0416707,0.0740689,0.105571,0.038973,0.0308059,-0.325465,-0.42305,0.125588,-0.348004,0.0509742,-0.84666,0.28228,0.111219,-0.669472,-0.157653,0.0888331,0.592331,-0.257683,0.691386,-0.101707,0.00729692,-0.223345,0.293525,0.242816,0.105525,-0.512733,-0.412692,0.172575,0.393792,0.00407829,-0.164756,-0.514551,-0.507902,0.770621,-0.836065,0.521849,0.779126,0.0848121,0.159359,-0.0416707,0.0740689,0.105571,0.038973,0.0308059,-0.325465,-0.42305,0.125588,-0.348004,0.0509742,-0.84666,0.28228,0.111219,-0.669472,-0.157653,0.447349,-407.244
-404.249,0.997498,0.169943,5,31,0,426.075,0.20078,0.436424,0.0397282,0.0131547,0.337718,-0.0146161,0.13439,0.0715972,0.0419591,-0.117786,0.104485,0.0792092,-0.345196,0.118165,-0.523756,0.371762,-0.199009,-0.407772,-0.457564,0.285712,0.673253,0.353304,0.152938,0.122053,0.0801899,0.00256449,0.376475,0.368533,0.206408,-0.300665,-0.0871764,0.267011,0.277061,0.477751,-0.837434,-0.326425,-0.133659,0.672353,-0.434513,0.20078,0.436424,0.0397282,0.0131547,0.337718,-0.0146161,0.13439,0.0715972,0.0419591,-0.117786,0.104485,0.0792092,-0.345196,0.118165,-0.523756,0.371762,-0.199009,-0.407772,-0.457564,0.116328,-402.084
-405.622,0.916327,0.169943,5,31,0,426.733,0.320311,0.593997,-0.241387,0.0410527,-0.31811,0.0554124,0.361628,-0.199844,-0.13618,-0.281968,-0.441319,0.365124,-0.0696529,-0.149976,-0.428035,-0.0685993,-0.451014,-0.0806913,0.561604,-0.0423853,-0.557558,-0.248333,0.605562,-0.227423,0.367232,0.0958077,0.195745,0.177025,0.153793,0.0262903,0.230804,0.0917817,0.235957,-0.224892,-0.494053,-0.41722,-0.138534,0.53683,0.0749121,0.320311,0.593997,-0.241387,0.0410527,-0.31811,0.0554124,0.361628,-0.199844,-0.13618,-0.281968,-0.441319,0.365124,-0.0696529,-0.149976,-0.428035,-0.0685993,-0.451014,-0.0806913,0.561604,0.567645,-403.679
-413.923,0.837238,0.169943,5,31,0,426.262,0.25504,0.793486,-0.282534,-0.127083,0.0973957,-0.139462,0.238573,-0.233235,0.0762931,-0.382623,-0.468148,0.3213,-0.0482227,0.123,-0.55072,-0.0935967,-0.62773,0.53233,0.550394,-0.329897,-0.369593,0.00804396,0.599159,-0.402525,0.329001,0.287501,0.353367,0.245272,0.094703,-0.37132,0.42752,0.129361,0.28339,-0.187005,-0.779291,-0.379847,-0.0959967,0.752947,-0.194758,0.25504,0.793486,-0.282534,-0.127083,0.0973957,-0.139462,0.238573,-0.233235,0.0762931,-0.382623,-0.468148,0.3213,-0.0482227,0.123,-0.55072,-0.0935967,-0.62773,0.53233,0.550394,-0.0344577,-411.081
-406.676,0.998699,0.169943,5,31,0,429.311,0.0785711,0.430661,0.251833,0.0588416,-0.042712,0.216056,0.402919,-0.559088,-0.050821,-0.295314,0.0569176,0.373446,-0.151214,0.112225,-0.618095,0.575905,-0.189448,-0.775206,-0.256015,0.56188,0.251845,0.170342,0.189001,-0.159384,0.225951,-0.0425601,0.179525,0.310537,0.497684,0.0272419,-0.0477061,0.0203161,0.212074,0.00367365,-0.714134,-0.134554,-0.145959,0.516023,0.0870757,0.0785711,0.430661,0.251833,0.0588416,-0.042712,0.216056,0.402919,-0.559088,-0.050821,-0.295314,0.0569176,0.373446,-0.151214,0.112225,-0.618095,0.575905,-0.189448,-0.775206,-0.256015,0.380539,-404.558
-409.193,0.947967,0.169943,5,31,0,427.014,0.3696,0.456148,-0.221622,0.0287068,0.0235178,-0.162374,-0.180855,0.062765,0.261986,-0.0712481,-0.137525,0.194476,-0.160926,-0.343934,-0.960474,-0.07913,-0.0074638,0.0416555,0.680332,-0.435462,0.134446,0.224442,0.515977,0.0452774,0.549281,0.181508,0.340082,0.280067,-0.130362,-0.635553,0.363267,0.146058,0.271302,0.050364,0.0705683,-0.52389,-0.178905,0.851519,-0.329309,0.3696,0.456148,-0.221622,0.0287068,0.0235178,-0.162374,-0.180855,0.062765,0.261986,-0.0712481,-0.137525,0.194476,-0.160926,-0.343934,-0.960474,-0.07913,-0.0074638,0.0416555,0.680332,0.206365,-406.705
-406.154,0.986447,0.169943,5,31,0,426.171,0.300814,0.632427,-0.286281,-0.017939,-0.0841536,0.250479,0.569152,-0.124069,-0.0624825,-0.438529,0.102764,0.425146,-0.127252,-0.0669529,-0.594661,0.49492,-0.395515,-0.482734,-0.355383,0.219075,0.122553,-0.22466,0.177552,-0.254191,0.0895338,-0.0744038,0.389615,0.344353,-0.0474916,0.455539,0.0375207,0.168631,0.156143,0.22344,-0.910762,-0.239334,0.0312958,0.417723,-0.218784,0.300814,0.632427,-0.286281,-0.017939,-0.0841536,0.250479,0.569152,-0.124069,-0.0624825,-0.438529,0.102764,0.425146,-0.127252,-0.0669529,-0.594661,0.49492,-0.395515,-0.482734,-0.355383,0.260249,-403.943
-409.847,0.946044,0.169943,5,31,0,433.318,0.0326451,0.45832,0.144908,0.250108,0.249315,-0.0548603,-0.337651,-0.0898621,-0.0855538,0.105963,-0.325446,0.0222552,-0.557504,-0.0918004,-0.476667,-0.185919,0.063281,-0.148075,0.729393,-0.0297279,-0.0282491,0.290097,0.582011,0.164746,0.440146,0.0916013,0.171337,0.161519,0.276149,-0.788863,0.0373956,0.0609232,0.244121,-0.0914392,-0.142072,-0.430825,-0.377177,0.987647,-0.112884,0.0326451,0.45832,0.144908,0.250108,0.249315,-0.0548603,-0.337651,-0.0898621,-0.0855538,0.105963,-0.325446,0.0222552,-0.557504,-0.0918004,-0.476667,-0.185919,0.063281,-0.148075,0.729393,0.29715,-407.566
-407.578,0.98584,0.169943,5,31,0,427.639,0.428684,0.205578,-0.300002,-0.241531,0.202282,-0.144654,-0.11541,-0.00159017,-0.1809,-0.223478,-0.0495256,0.322414,0.193721,-0.162858,-0.369719,0.562427,-0.520567,-0.314255,0.314036,0.0628081,0.178295,-0.0189537,0.230432,0.342548,0.317703,0.332816,0.0275537,-0.0393116,0.324169,-0.301603,0.00536254,0.022713,0.371598,-0.0361606,-0.67443,-0.518255,0.154898,0.871308,0.169152,0.428684,0.205578,-0.300002,-0.241531,0.202282,-0.144654,-0.11541,-0.00159017,-0.1809,-0.223478,-0.0495256,0.322414,0.193721,-0.162858,-0.369719,0.562427,-0.520567,-0.314255,0.314036,0.395347,-405.62
-407.975,0.996451,0.169943,5,31,0,422.165,0.0863509,0.697149,0.161165,0.42004,-0.210828,0.426351,0.222238,-0.478588,-0.000746052,-0.0757198,0.0497146,-0.0632475,-0.623614,-0.0370186,-0.505722,-0.132038,0.0927589,-0.339992,-0.0388699,0.146346,0.149193,0.158619,0.452304,-0.180998,0.313873,-0.147892,0.538643,0.545812,-0.0820089,0.113219,-0.0206641,0.449076,0.169294,0.405229,-0.0517745,-0.0945147,-0.216631,0.506403,-0.202283,0.0863509,0.697149,0.161165,0.42004,-0.210828,0.426351,0.222238,-0.478588,-0.000746052,-0.0757198,0.0497146,-0.0632475,-0.623614,-0.0370186,-0.505722,-0.132038,0.0927589,-0.339992,-0.0388699,0.350617,-406.081
-407.076,0.982854,0.169943,5,31,0,427.805,0.451994,0.2578,-0.244834,-0.226755,0.113634,-0.169658,-0.087454,0.337366,-0.104584,-0.119734,-0.255072,0.317135,0.0747973,-0.0697813,-0.489647,0.448574,-0.437071,-0.169348,0.284281,0.22305,0.118278,0.0861295,0.40118,0.224288,0.285411,0.246553,-0.0517158,0.074787,0.487707,-0.260362,0.210826,-0.0798857,0.246673,-0.176478,-0.887638,-0.500686,0.0459066,0.949863,-0.00844526,0.451994,0.2578,-0.244834,-0.226755,0.113634,-0.169658,-0.087454,0.337366,-0.104584,-0.119734,-0.255072,0.317135,0.0747973,-0.0697813,-0.489647,0.448574,-0.437071,-0.169348,0.284281,0.0883566,-404.92
-404.855,0.98399,0.169943,5,31,0,422.362,0.420701,0.679403,0.107414,0.123137,0.435685,-0.225965,-0.131345,-0.212666,0.0312375,-0.494762,0.0174751,0.229866,-0.282283,-0.0312897,-0.3929,0.28761,-0.561587,-0.364774,0.323108,0.12676,0.071156,0.31287,0.302887,0.107653,0.212307,-0.0830614,-0.0443501,0.36177,0.378396,-0.344964,0.61546,0.247843,0.353067,0.119774,-0.615041,-0.527279,-0.0937524,0.766254,-0.354312,0.420701,0.679403,0.107414,0.123137,0.435685,-0.225965,-0.131345,-0.212666,0.0312375,-0.494762,0.0174751,0.229866,-0.282283,-0.0312897,-0.3929,0.28761,-0.561587,-0.364774,0.323108,0.0419355,-402.472
-418.381,0.969096,0.169943,4,15,0,432.491,0.11116,0.399212,-0.306053,-0.14701,-0.124041,-0.349542,0.614684,0.298283,0.261122,-0.614175,-0.421622,0.0460586,-0.114568,0.380584,-0.295426,0.40407,-0.551639,0.135664,-0.136052,-0.0454117,0.385346,0.177885,0.16917,-0.0315342,-0.181955,-0.00158242,0.143599,0.187646,-0.424896,0.0419779,-0.533684,0.280195,0.0809248,0.421136,-0.0685572,-0.373833,0.0861685,0.451619,-0.14212,0.11116,0.399212,-0.306053,-0.14701,-0.124041,-0.349542,0.614684,0.298283,0.261122,-0.614175,-0.421622,0.0460586,-0.114568,0.380584,-0.295426,0.40407,-0.551639,0.135664,-0.136052,0.409291,-416.544
-414.843,0.997962,0.169943,4,31,0,434.384,0.284517,0.32901,-0.230296,-0.114137,-0.15893,-0.456003,0.42515,0.10351,0.474266,-0.525359,-0.379498,0.175592,0.0355063,0.351962,-0.350835,0.568986,-0.306661,-0.224081,-0.211216,0.0018051,0.65704,0.19139,0.375378,-0.111229,0.0750769,0.330112,0.220506,0.121274,-0.185716,-0.0187818,-0.271979,0.0902412,0.161972,0.249911,-0.205968,-0.834463,-0.127247,0.273121,-0.173207,0.284517,0.32901,-0.230296,-0.114137,-0.15893,-0.456003,0.42515,0.10351,0.474266,-0.525359,-0.379498,0.175592,0.0355063,0.351962,-0.350835,0.568986,-0.306661,-0.224081,-0.211216,0.208516,-412.852
-418.653,0.962524,0.169943,5,31,0,436.938,0.19099,0.742479,0.111365,0.0978092,-0.00314032,0.385215,-0.0728232,-0.196766,-0.646985,0.164527,0.186339,0.202195,-0.340939,-0.509347,-0.55279,-0.333139,-0.0354719,-0.328102,0.51322,0.228201,-0.503024,0.00450882,0.469232,0.13827,0.466807,-0.243038,0.443147,0.325983,0.496524,-0.0970506,0.451388,0.321636,0.377682,-0.042788,-1.38534,0.0856288,-0.0386553,1.02694,-0.0681741,0.19099,0.742479,0.111365,0.0978092,-0.00314032,0.385215,-0.0728232,-0.196766,-0.646985,0.164527,0.186339,0.202195,-0.340939,-0.509347,-0.55279,-0.333139,-0.0354719,-0.328102,0.51322,0.425363,-415
-406.822,0.971201,0.169943,5,31,0,440.237,-0.0479819,0.537066,0.0266913,0.256462,-0.130196,-0.492615,0.134483,0.0299688,0.209437,-0.285979,-0.482048,0.222691,0.329909,0.000489332,-0.716338,0.643759,-0.454424,0.122201,0.0434329,0.00835535,0.147699,-0.270962,0.239309,0.0521316,0.154681,-0.264779,0.504267,0.313824,0.212129,-0.235506,0.107194,0.174172,0.278441,0.0642499,-0.237406,-0.559813,0.0170227,0.684865,-0.173931,-0.0479819,0.537066,0.0266913,0.256462,-0.130196,-0.492615,0.134483,0.0299688,0.209437,-0.285979,-0.482048,0.222691,0.329909,0.000489332,-0.716338,0.643759,-0.454424,0.122201,0.0434329,0.0529921,-404.822
-410.572,0.957969,0.169943,5,31,0,429.851,0.410723,0.543424,0.129483,0.0273895,0.188777,-0.123992,0.287678,0.0350716,-0.115813,0.189183,-0.221142,0.201281,-1.03871,0.15587,-0.672174,0.106148,-0.587297,-0.419854,0.329415,-0.16396,0.0751806,0.172908,0.599188,0.0754254,0.245197,-0.720546,0.145404,0.449835,0.139122,0.0624253,-0.467376,0.36541,0.399807,0.24272,-0.387235,-0.730484,-0.106554,0.626215,-0.0529451,0.410723,0.543424,0.129483,0.0273895,0.188777,-0.123992,0.287678,0.0350716,-0.115813,0.189183,-0.221142,0.201281,-1.03871,0.15587,-0.672174,0.106148,-0.587297,-0.419854,0.329415,0.574544,-407.639
-409.399,0.886721,0.169943,5,31,0,435.227,0.134841,0.276661,-0.18658,0.12914,-0.0896447,0.158095,0.119777,-0.264968,-0.0807088,-0.641735,0.0355514,0.354787,0.54733,-0.182458,-0.435395,0.26019,-0.0494111,-0.181187,-0.0339755,0.356049,0.341021,0.00398086,0.282164,0.0182425,0.313073,0.571217,0.313256,-0.0581979,0.294114,0.00555093,0.507771,0.140774,-0.1335,0.100353,-0.496833,0.0363602,-0.373177,0.615626,-0.307345,0.134841,0.276661,-0.18658,0.12914,-0.0896447,0.158095,0.119777,-0.264968,-0.0807088,-0.641735,0.0355514,0.354787,0.54733,-0.182458,-0.435395,0.26019,-0.0494111,-0.181187,-0.0339755,0.129691,-407.63
-413.5,0.95828,0.169943,5,31,0,440.339,0.415782,0.304367,0.10028,-0.0329379,0.21911,-0.0205405,0.343642,0.213918,-0.0822952,0.290507,-0.204683,-0.0291054,-1.08238,0.170621,-0.579406,0.00595443,-0.343643,-0.287322,0.453404,-0.339067,0.0493725,0.11694,0.345475,-0.080078,0.0846905,-0.647606,0.297001,0.255561,-0.0706414,-0.462156,-0.315221,0.269408,0.533287,0.0538977,-0.678599,-0.84005,-0.209262,0.572252,-0.0911509,0.415782,0.304367,0.10028,-0.0329379,0.21911,-0.0205405,0.343642,0.213918,-0.0822952,0.290507,-0.204683,-0.0291054,-1.08238,0.170621,-0.579406,0.00595443,-0.343643,-0.287322,0.453404,0.144727,-410.687
-409.062,0.999921,0.169943,5,31,0,424.391,0.164153,0.667895,-0.118406,0.166644,-0.232038,0.103531,-0.011741,-0.260374,0.00346153,-0.712425,-0.105022,0.446867,0.450007,-0.20152,-0.630831,0.347545,-0.141879,-0.260814,-0.0794496,0.515429,0.286067,0.0786616,0.444229,-0.135979,0.45269,0.535106,0.332723,0.206331,0.319603,0.0740506,0.43273,0.104481,-0.0425078,0.177726,-0.183492,0.0843915,-0.0310574,0.768368,-0.219605,0.164153,0.667895,-0.118406,0.166644,-0.232038,0.103531,-0.011741,-0.260374,0.00346153,-0.712425,-0.105022,0.446867,0.450007,-0.20152,-0.630831,0.347545,-0.141879,-0.260814,-0.0794496,0.404396,-406.835
-409.487,0.949066,0.169943,5,31,0,429.172,0.340519,0.322051,0.0755662,-0.0273459,0.25028,0.144048,0.359839,0.212095,-0.114563,-0.0521648,0.0136386,-0.21163,-0.991367,0.00370723,-0.620243,0.0615717,-0.25956,-0.244702,0.237256,-0.299098,0.00361192,-0.0927804,0.339712,0.112969,0.137833,-0.677854,0.290099,0.33943,0.0244251,-0.12973,-0.238597,0.326437,0.453206,-0.11962,-0.53618,-0.904237,-0.191458,0.642835,-0.225481,0.340519,0.322051,0.0755662,-0.0273459,0.25028,0.144048,0.359839,0.212095,-0.114563,-0.0521648,0.0136386,-0.21163,-0.991367,0.00370723,-0.620243,0.0615717,-0.25956,-0.244702,0.237256,0.501005,-406.982
-405.464,0.989574,0.169943,5,31,0,423.941,0.192394,0.598053,-0.20981,0.209594,-0.0132908,0.0275601,0.0750087,-0.660983,-0.0567987,-0.240807,-0.228546,0.432778,0.394768,-0.0337474,-0.405021,-0.0182577,-0.182354,-0.39233,0.0545098,0.404543,0.23873,0.187811,0.515042,-0.112351,0.3815,0.539285,0.433685,0.181626,0.29589,-0.169865,0.509933,0.189294,0.242965,0.0355569,-0.282271,0.062733,0.120687,0.802303,-0.235265,0.192394,0.598053,-0.20981,0.209594,-0.0132908,0.0275601,0.0750087,-0.660983,-0.0567987,-0.240807,-0.228546,0.432778,0.394768,-0.0337474,-0.405021,-0.0182577,-0.182354,-0.39233,0.0545098,0.457279,-403.365
-411.89,0.993576,0.169943,5,31,0,430.266,0.389932,0.408794,0.170748,-0.0280911,0.154273,0.187577,0.152109,0.589354,-0.0546889,-0.483247,0.0414253,-0.361383,-0.77777,-0.0903557,-1.07167,0.39878,-0.162046,-0.132897,0.34496,-0.152372,0.11669,-0.063093,0.225592,0.172596,0.22691,-0.671686,0.265686,0.287675,0.0414066,-0.0155093,-0.400329,0.190729,0.12242,0.101249,-0.674878,-0.732614,-0.431597,0.666872,0.0196269,0.389932,0.408794,0.170748,-0.0280911,0.154273,0.187577,0.152109,0.589354,-0.0546889,-0.483247,0.0414253,-0.361383,-0.77777,-0.0903557,-1.07167,0.39878,-0.162046,-0.132897,0.34496,0.324194,-408.962
-407.462,0.999649,0.169943,5,31,0,427.069,0.101356,0.500004,-0.338242,0.206638,-0.0132246,-0.00839719,0.239224,-0.628165,-0.0873368,0.158983,-0.207818,0.564515,0.341887,-0.0508153,-0.0538897,-0.0780366,-0.315662,-0.505044,-0.0352161,0.284423,0.18611,0.219861,0.620508,-0.173299,0.308924,0.592335,0.310183,0.121371,0.287146,-0.0657257,0.499439,0.158269,0.370322,0.0647398,-0.241512,-0.042413,0.134695,0.713675,-0.3777,0.101356,0.500004,-0.338242,0.206638,-0.0132246,-0.00839719,0.239224,-0.628165,-0.0873368,0.158983,-0.207818,0.564515,0.341887,-0.0508153,-0.0538897,-0.0780366,-0.315662,-0.505044,-0.0352161,0.209242,-405.403
-410.156,0.94566,0.169943,5,31,0,429.764,0.52086,0.430806,0.149251,-0.385802,0.173596,0.162797,0.15317,0.597343,-0.0299517,-0.443764,-0.198952,-0.110011,-0.702082,0.0374499,-1.05716,0.415708,-0.368758,-0.0312738,0.371849,-0.227451,-0.0113729,-0.000161711,0.352293,0.0407641,0.0522366,-0.356761,0.333057,0.395089,0.058181,0.0718388,-0.343672,0.207577,0.110765,-0.0103416,-0.602754,-0.516618,-0.66399,0.778711,-0.300381,0.52086,0.430806,0.149251,-0.385802,0.173596,0.162797,0.15317,0.597343,-0.0299517,-0.443764,-0.198952,-0.110011,-0.702082,0.0374499,-1.05716,0.415708,-0.368758,-0.0312738,0.371849,0.314924,-407.206
-405.691,0.969864,0.169943,5,31,0,425.895,0.491045,0.488017,0.0767785,0.149962,-0.00937746,0.0748478,0.109208,0.347863,0.0367234,-0.698588,-0.501227,0.281896,-0.219873,-0.0754324,-0.954115,0.0546811,-0.158885,-0.309154,0.471643,0.0912661,0.0737022,0.354644,0.18921,-0.133913,0.314504,-0.261116,0.223315,0.607049,-0.121276,-0.116454,-0.0977792,0.289554,0.41111,-0.101209,-0.340066,-0.0149343,-0.353335,1.04484,-0.103357,0.491045,0.488017,0.0767785,0.149962,-0.00937746,0.0748478,0.109208,0.347863,0.0367234,-0.698588,-0.501227,0.281896,-0.219873,-0.0754324,-0.954115,0.0546811,-0.158885,-0.309154,0.471643,0.343986,-403.091
-411.676,0.912261,0.169943,5,31,0,428.23,0.597696,0.305206,0.179892,-0.0850989,-0.0462817,-0.105591,-0.0834188,0.0709452,-0.21627,-0.0432123,-0.451006,0.420896,-0.330348,0.469874,-0.772444,0.110244,-0.126876,-0.450542,0.207346,0.608233,0.0852152,0.497651,0.408217,-0.2367,0.363895,-0.252997,0.164751,-0.0509799,-0.00877799,-0.48395,-0.26008,0.546263,0.27535,-0.199734,-0.563544,-0.322362,-0.373053,0.669731,-0.227011,0.597696,0.305206,0.179892,-0.0850989,-0.0462817,-0.105591,-0.0834188,0.0709452,-0.21627,-0.0432123,-0.451006,0.420896,-0.330348,0.469874,-0.772444,0.110244,-0.126876,-0.450542,0.207346,0.348991,-409.179
-412.762,0.955648,0.169943,5,31,0,430.33,-0.179875,0.371573,-0.112997,0.489979,0.250058,0.049411,0.29939,0.186821,-0.527874,-0.292455,0.201324,0.218817,0.047971,-0.285721,-0.171419,0.332213,-0.537969,-0.635073,0.121034,-0.28079,0.10547,-0.439526,0.575765,0.365507,0.0518776,0.186522,0.221813,0.488446,0.365716,-0.227005,-0.419837,0.271767,0.0534727,0.0557712,-0.128059,-0.435645,0.16115,0.555279,-0.486839,-0.179875,0.371573,-0.112997,0.489979,0.250058,0.049411,0.29939,0.186821,-0.527874,-0.292455,0.201324,0.218817,0.047971,-0.285721,-0.171419,0.332213,-0.537969,-0.635073,0.121034,0.174793,-410.618
-406.873,0.99571,0.169943,5,31,0,431.373,0.0595295,0.0815791,-0.120705,-0.1908,0.146042,-0.0318669,0.103836,0.00264881,0.0196994,0.0894559,-0.208382,0.167985,-0.198634,0.296576,-0.593597,0.309933,-0.440292,-0.138432,0.269643,0.365874,0.192226,0.195912,0.148244,0.0266896,0.660513,-0.0549005,0.351626,0.0878446,0.0147343,0.276766,-0.132618,0.277067,0.472564,0.374986,-0.861491,-0.326105,-0.367242,1.04758,0.277524,0.0595295,0.0815791,-0.120705,-0.1908,0.146042,-0.0318669,0.103836,0.00264881,0.0196994,0.0894559,-0.208382,0.167985,-0.198634,0.296576,-0.593597,0.309933,-0.440292,-0.138432,0.269643,0.375782,-404.608
-410.184,0.907626,0.169943,5,31,0,435.881,0.443505,0.790063,-0.0457024,0.381125,-0.135807,0.0698969,0.181915,-0.0647095,0.0888342,-0.459342,-0.363417,0.260017,-0.0906782,-0.234717,-0.487815,0.126178,-0.204733,-0.272263,-0.0936532,-0.0555713,0.236596,-0.129123,0.605496,-0.0458051,-0.0391445,-0.0840762,0.205268,0.540208,0.406833,-0.385467,0.400068,-0.056907,0.0894359,-0.135719,0.176112,-0.957917,0.199479,0.290015,-0.644095,0.443505,0.790063,-0.0457024,0.381125,-0.135807,0.0698969,0.181915,-0.0647095,0.0888342,-0.459342,-0.363417,0.260017,-0.0906782,-0.234717,-0.487815,0.126178,-0.204733,-0.272263,-0.0936532,0.111304,-407.85
-409.904,0.922251,0.169943,5,31,0,432.691,0.0209539,0.277219,-0.128726,-0.155588,0.30977,0.0612115,0.188044,0.00709018,-0.322408,0.0396911,0.0137312,0.0776799,-0.197097,0.0346282,-0.456877,-0.0153424,-0.461509,-0.257591,0.407968,0.254803,-0.18879,0.280385,0.179547,0.0855173,0.609148,0.0167678,0.441273,-0.101798,-0.0555634,0.327127,-0.0746979,0.318748,0.593548,0.371178,-1.1479,0.233107,-0.301302,0.857726,0.167259,0.0209539,0.277219,-0.128726,-0.155588,0.30977,0.0612115,0.188044,0.00709018,-0.322408,0.0396911,0.0137312,0.0776799,-0.197097,0.0346282,-0.456877,-0.0153424,-0.461509,-0.257591,0.407968,0.557149,-407.51
-411.451,0.723842,0.169943,5,31,0,428.425,0.395437,0.614974,-0.269993,0.268901,-0.0264053,0.0508097,0.119369,-0.155068,0.0346168,-0.384032,-0.317435,0.436454,-0.211301,-0.124215,-0.476425,0.251418,-0.264351,-0.0733553,-0.112127,-0.0869373,0.24948,-0.108228,0.664599,-0.211502,-0.0352812,0.123841,0.199022,0.407744,0.141009,-0.191192,-0.0137701,-0.0961898,-0.293717,-0.203359,0.292502,-0.934933,0.126197,0.239406,-0.662622,0.395437,0.614974,-0.269993,0.268901,-0.0264053,0.0508097,0.119369,-0.155068,0.0346168,-0.384032,-0.317435,0.436454,-0.211301,-0.124215,-0.476425,0.251418,-0.264351,-0.0733553,-0.112127,0.242728,-409.423
