# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.364,0.947043,0.211349,4,15,0,429.49,0.390478,0.172905,0.141616,-0.0110781,0.169722,0.322951,0.177046,-0.111746,0.0473561,-0.465002,-0.156132,0.0907218,-0.67661,-0.102726,-1.22938,0.170132,0.224349,-0.227412,0.361999,0.0369837,0.220921,0.213349,0.308446,0.0766726,0.646074,-0.124671,0.145177,0.00523313,-0.0978987,-0.188481,0.0980076,0.17619,0.490445,0.340185,-0.301468,-0.784486,-0.35174,0.43297,-0.132862,0.390478,0.172905,0.141616,-0.0110781,0.169722,0.322951,0.177046,-0.111746,0.0473561,-0.465002,-0.156132,0.0907218,-0.67661,-0.102726,-1.22938,0.170132,0.224349,-0.227412,0.361999,0.710811,-406.864
-403.111,1,0.211349,4,15,0,423.759,0.0722092,0.69475,-0.151476,0.198858,-0.0506766,-0.153343,0.120454,-0.067431,-0.449745,0.0761811,-0.0678316,0.0925242,0.077653,0.153755,0.0686762,0.155355,-0.539262,-0.655523,-0.0186091,0.0832914,0.118155,0.0367352,0.642335,0.0602396,-0.0114412,0.124039,0.475719,0.313235,0.242872,-0.022422,0.0788515,0.0467496,0.105615,0.0592543,-0.525796,-0.239158,0.0131502,0.962369,-0.101558,0.0722092,0.69475,-0.151476,0.198858,-0.0506766,-0.153343,0.120454,-0.067431,-0.449745,0.0761811,-0.0678316,0.0925242,0.077653,0.153755,0.0686762,0.155355,-0.539262,-0.655523,-0.0186091,0.443479,-401.247
-403.934,0.982286,0.211349,4,15,0,416.448,0.431716,0.370993,0.0663911,-0.299189,0.280242,0.30308,0.286936,-0.0189524,0.158307,-0.380634,-0.11572,0.380862,-0.360099,-0.137437,-1.24886,0.188504,-0.179076,-0.080165,0.243472,0.151036,0.246242,0.106447,-0.00249191,-0.193349,0.353211,-0.0196771,0.165249,0.104658,0.107635,-0.067182,0.107879,0.376808,0.40507,0.308349,-0.368885,-0.421512,-0.245497,0.223708,-0.274841,0.431716,0.370993,0.0663911,-0.299189,0.280242,0.30308,0.286936,-0.0189524,0.158307,-0.380634,-0.11572,0.380862,-0.360099,-0.137437,-1.24886,0.188504,-0.179076,-0.080165,0.243472,0.109628,-401.902
-408.013,0.98539,0.211349,4,15,0,422.22,-0.0412732,0.330708,-0.44263,-0.0147599,-0.154259,0.0147823,0.379599,0.0659274,-0.304252,-0.126453,0.109924,0.178705,-0.295998,0.542055,-0.605977,0.407094,-0.374432,-0.0944962,0.141944,0.153216,0.377381,-0.0746644,0.231525,-0.024686,0.27173,0.332405,-0.000616553,0.453803,-0.0133005,0.216972,-0.145686,0.449128,0.250103,0.334097,-0.272912,-0.242701,0.0733792,0.416936,0.249854,-0.0412732,0.330708,-0.44263,-0.0147599,-0.154259,0.0147823,0.379599,0.0659274,-0.304252,-0.126453,0.109924,0.178705,-0.295998,0.542055,-0.605977,0.407094,-0.374432,-0.0944962,0.141944,0.283792,-406.437
-402.72,0.986467,0.211349,4,15,0,420.659,0.295128,0.822718,0.0887875,0.262771,0.377964,-0.0583922,0.208266,-0.0258132,0.0618847,-0.0388445,-0.429545,0.314714,0.197463,-0.125578,-0.814225,0.252802,-0.517781,-0.709948,-0.336575,0.150279,0.2829,-0.0898701,0.154426,0.100284,-0.00741157,0.0512739,0.413372,0.0774211,0.232093,-0.185064,0.30584,0.103899,0.335665,0.215258,-0.482977,-0.464717,-0.179673,0.558405,-0.484311,0.295128,0.822718,0.0887875,0.262771,0.377964,-0.0583922,0.208266,-0.0258132,0.0618847,-0.0388445,-0.429545,0.314714,0.197463,-0.125578,-0.814225,0.252802,-0.517781,-0.709948,-0.336575,0.174204,-400.374
-407.998,0.933734,0.211349,4,15,0,419.526,0.383106,0.503433,-0.161691,-0.321546,-0.370882,0.0923454,0.489992,-0.142971,-0.481078,-0.158322,0.137719,0.119855,-0.433663,0.069539,-0.328039,-0.120446,0.0929883,-0.209608,0.443334,0.0848479,0.0974341,0.107825,0.706315,0.277375,0.594557,0.0655299,0.169104,0.18444,-0.0385231,0.020395,-0.160261,0.554265,0.0614608,0.219799,-0.28331,-0.563983,0.148245,0.472884,0.0648571,0.383106,0.503433,-0.161691,-0.321546,-0.370882,0.0923454,0.489992,-0.142971,-0.481078,-0.158322,0.137719,0.119855,-0.433663,0.069539,-0.328039,-0.120446,0.0929883,-0.209608,0.443334,0.395933,-406.073
-407.678,0.74465,0.211349,4,15,0,425.429,0.136666,0.586702,0.0429922,0.0566581,-0.131621,-0.136369,0.4346,-0.129971,0.0600826,-0.458179,0.0117788,-0.0351469,-0.429794,-0.122465,-0.416012,-0.368357,0.182546,-0.0498835,0.184588,-0.0312794,-0.205429,0.131104,0.147874,0.258834,0.485237,-0.0473517,0.338773,0.586433,0.254264,0.0860604,-0.0483807,0.212147,0.361621,0.0924226,-0.0764213,-0.801972,-0.0682517,0.467094,-0.0927175,0.136666,0.586702,0.0429922,0.0566581,-0.131621,-0.136369,0.4346,-0.129971,0.0600826,-0.458179,0.0117788,-0.0351469,-0.429794,-0.122465,-0.416012,-0.368357,0.182546,-0.0498835,0.184588,0.581183,-405.984
-406.692,0.962234,0.211349,4,15,0,424.033,0.38573,0.378748,0.130793,0.00245896,0.119204,0.418268,0.228157,-0.0409284,-0.00270484,-0.858447,-0.364985,0.261504,-0.354898,0.267981,-0.424558,-0.100442,-0.364702,-0.203004,0.0868767,-0.0663139,-0.434002,-0.101111,0.449188,0.352618,0.172595,-0.182223,0.279655,0.424356,0.286163,0.247061,-0.136968,0.18408,0.135301,0.0353271,-0.0989143,-0.393151,0.158803,0.734554,-0.13674,0.38573,0.378748,0.130793,0.00245896,0.119204,0.418268,0.228157,-0.0409284,-0.00270484,-0.858447,-0.364985,0.261504,-0.354898,0.267981,-0.424558,-0.100442,-0.364702,-0.203004,0.0868767,0.434951,-404.755
-404.954,0.989234,0.211349,4,15,0,426.183,0.42674,0.256563,0.168729,-0.0550577,0.273017,0.226287,0.260191,0.0966006,0.00601112,-0.699043,-0.573765,0.272734,-0.223392,0.297831,-0.318921,-0.000411573,-0.361646,-0.280993,0.0599941,-0.106799,-0.386701,0.0649694,0.375725,0.213679,0.0724293,-0.128856,0.235202,0.43281,0.313212,0.257447,-0.0191836,0.165901,0.249951,0.0166403,-0.153771,-0.556643,-0.0252246,0.772031,-0.387273,0.42674,0.256563,0.168729,-0.0550577,0.273017,0.226287,0.260191,0.0966006,0.00601112,-0.699043,-0.573765,0.272734,-0.223392,0.297831,-0.318921,-0.000411573,-0.361646,-0.280993,0.0599941,0.168531,-403.064
-408.062,0.88323,0.211349,4,31,0,428.502,0.00800061,0.692024,-0.228536,0.258228,-0.0501186,-0.106163,0.201149,-0.194438,-0.142001,0.0504914,0.312882,0.318144,-0.261531,-0.61193,-0.828283,0.119139,0.0386514,-0.414252,0.320111,0.122452,0.665203,0.0505488,0.460868,-0.127578,0.314104,0.275874,0.394817,-0.14421,0.0289852,-0.40726,0.302006,-0.221297,0.293767,0.0843596,-0.929574,-0.00849779,-0.163605,0.667179,-0.0196296,0.00800061,0.692024,-0.228536,0.258228,-0.0501186,-0.106163,0.201149,-0.194438,-0.142001,0.0504914,0.312882,0.318144,-0.261531,-0.61193,-0.828283,0.119139,0.0386514,-0.414252,0.320111,0.518432,-405.508
-410.654,0.725691,0.211349,4,15,0,427.297,0.0377333,0.697323,-0.13181,0.0914533,0.022467,-0.033886,0.232714,-0.0424909,-0.315277,0.0528068,0.188523,0.288292,-0.10515,-0.568557,-0.676254,0.174178,0.235968,-0.291171,0.410821,0.202995,0.644821,0.233557,0.461093,-0.243049,0.325075,0.265513,0.44266,-0.263578,0.0879272,-0.41756,0.406563,-0.184967,0.38279,-0.000499507,-0.796422,-0.232122,-0.239728,0.615955,0.0750975,0.0377333,0.697323,-0.13181,0.0914533,0.022467,-0.033886,0.232714,-0.0424909,-0.315277,0.0528068,0.188523,0.288292,-0.10515,-0.568557,-0.676254,0.174178,0.235968,-0.291171,0.410821,-0.267684,-408.251
-404.44,0.97119,0.211349,4,31,0,423.577,-0.114468,0.326311,-0.111582,0.216968,-0.0605746,-0.144104,0.349636,0.298844,-0.0627905,-0.3721,-0.165447,0.194105,-0.418712,-0.00303635,-0.186435,0.378058,-0.147789,-0.338761,0.327865,0.356837,-0.231563,0.198388,0.241589,-0.0767932,0.0617358,-0.165321,0.356021,0.0551513,0.283794,-0.427852,0.148428,-0.00518454,0.390476,0.0944577,-0.196277,-0.595172,-0.166683,0.684529,-0.638143,-0.114468,0.326311,-0.111582,0.216968,-0.0605746,-0.144104,0.349636,0.298844,-0.0627905,-0.3721,-0.165447,0.194105,-0.418712,-0.00303635,-0.186435,0.378058,-0.147789,-0.338761,0.327865,0.0340128,-402.736
-408.745,0.977743,0.211349,4,15,0,424.246,0.201205,0.350973,-0.104272,-0.294775,0.5738,0.313102,0.0554621,-0.245743,-0.0619322,-0.024302,0.0350628,-0.0283643,0.0456644,0.0499553,-0.426467,0.210703,-0.205398,-0.462257,-0.0431416,0.231245,0.351127,-0.0199546,0.289755,0.186755,0.710871,0.417508,0.381657,0.328406,0.423866,0.226871,-0.0439263,0.391326,0.139682,0.290576,-0.975882,-0.975702,-0.319843,0.58368,-0.0354065,0.201205,0.350973,-0.104272,-0.294775,0.5738,0.313102,0.0554621,-0.245743,-0.0619322,-0.024302,0.0350628,-0.0283643,0.0456644,0.0499553,-0.426467,0.210703,-0.205398,-0.462257,-0.0431416,0.0607239,-406.087
-410.584,0.988689,0.211349,4,15,0,430.553,-0.123239,0.694578,-0.149837,-0.0539453,-0.166051,-0.315836,0.188992,-0.179945,0.0477225,-0.216817,0.0947495,0.347473,-0.573429,0.467908,-0.610162,-0.117479,-0.154375,0.00898941,0.464778,0.0572641,0.25856,-0.156685,0.289356,0.317647,0.399023,-0.0800124,0.4906,-0.155274,0.0871431,-0.436876,0.292003,0.248735,0.707716,0.234142,-0.741489,-0.937452,-0.214552,0.722497,-0.33007,-0.123239,0.694578,-0.149837,-0.0539453,-0.166051,-0.315836,0.188992,-0.179945,0.0477225,-0.216817,0.0947495,0.347473,-0.573429,0.467908,-0.610162,-0.117479,-0.154375,0.00898941,0.464778,0.345925,-407.69
-409.792,0.998772,0.211349,4,15,0,426.174,-0.0608866,0.963611,-0.112963,-0.198823,-0.197625,-0.331617,0.163145,0.0686815,0.212264,-0.271988,0.118156,0.337101,-0.431023,0.420455,-0.351752,-0.166731,-0.140881,-0.397551,0.225763,0.0470906,0.163542,0.176797,0.14276,0.402508,0.30303,-0.00944321,0.447442,-0.133915,-0.0616912,-0.445361,0.319366,0.405607,0.43097,-0.18835,-0.626024,-0.524992,0.0615952,0.746005,-0.294979,-0.0608866,0.963611,-0.112963,-0.198823,-0.197625,-0.331617,0.163145,0.0686815,0.212264,-0.271988,0.118156,0.337101,-0.431023,0.420455,-0.351752,-0.166731,-0.140881,-0.397551,0.225763,0.152664,-407.436
-409.468,0.988153,0.211349,4,15,0,428.858,0.509819,-0.00139171,-0.0364134,0.365961,0.320301,0.365024,0.193638,-0.0863409,-0.340148,-0.063672,-0.294038,0.00287628,-0.0815128,-0.651734,-0.656285,0.473293,-0.282167,-0.23811,0.13853,0.222431,0.0695903,-0.041892,0.607488,-0.479841,0.248544,-0.038559,0.0847433,0.572322,0.35926,0.242382,-0.138466,-0.091185,0.0432848,0.376018,-0.210382,-0.204365,-0.308209,0.63388,-0.0281835,0.509819,-0.00139171,-0.0364134,0.365961,0.320301,0.365024,0.193638,-0.0863409,-0.340148,-0.063672,-0.294038,0.00287628,-0.0815128,-0.651734,-0.656285,0.473293,-0.282167,-0.23811,0.13853,0.362371,-407.408
-413.708,0.506453,0.211349,4,31,0,432.534,0.424357,0.596691,-0.143969,0.103197,0.169857,0.0256139,0.249299,0.0531199,0.518476,-0.506274,0.0789902,0.260448,-0.406764,-0.148613,-0.0893621,0.0873207,-0.155899,-0.595776,-0.0866423,0.233886,0.300073,-0.112763,0.173054,0.0108269,0.0572516,-0.217019,0.400802,0.0637478,-0.170057,-0.442591,0.279367,-0.569666,0.206161,-0.215144,-0.417364,-0.186788,-0.146401,0.65236,-0.528547,0.424357,0.596691,-0.143969,0.103197,0.169857,0.0256139,0.249299,0.0531199,0.518476,-0.506274,0.0789902,0.260448,-0.406764,-0.148613,-0.0893621,0.0873207,-0.155899,-0.595776,-0.0866423,-0.434069,-411.755
-411.076,0.879818,0.211349,4,15,0,436.275,0.10918,0.611998,-0.190219,0.154262,0.0845865,0.254985,0.590151,-0.494114,0.244633,-0.63473,0.089938,0.344589,0.000574768,-0.108444,-0.375134,-0.141275,-0.4461,-0.355208,-0.0988612,0.409623,-0.0927116,0.18275,0.320705,-0.272658,0.143281,-0.196441,0.463451,0.208449,-0.371332,-0.40632,0.203718,-0.206793,0.204838,-0.444645,-0.273828,-0.269736,-0.10208,0.569496,-0.34282,0.10918,0.611998,-0.190219,0.154262,0.0845865,0.254985,0.590151,-0.494114,0.244633,-0.63473,0.089938,0.344589,0.000574768,-0.108444,-0.375134,-0.141275,-0.4461,-0.355208,-0.0988612,0.359187,-409.006
-420.896,0.956194,0.211349,4,15,0,439.584,0.419259,0.281462,0.190065,-0.302065,0.06943,0.142651,-0.255149,0.462316,-0.0709399,-0.10723,-0.343878,0.0593099,-0.274286,0.380183,-1.0398,0.630731,0.153115,-0.444916,-0.274836,0.0626492,0.17702,-0.278823,0.441126,-0.490201,0.483403,0.219823,-0.024406,0.24387,0.150837,0.348248,0.00965952,0.622303,0.365804,0.760256,-0.380453,-0.596103,-0.130648,0.630877,0.163322,0.419259,0.281462,0.190065,-0.302065,0.06943,0.142651,-0.255149,0.462316,-0.0709399,-0.10723,-0.343878,0.0593099,-0.274286,0.380183,-1.0398,0.630731,0.153115,-0.444916,-0.274836,0.324577,-417.949
-406.852,0.934595,0.211349,4,15,0,435.562,0.217242,0.469247,-0.00353065,0.286372,0.0277778,0.104216,0.167332,-0.0812952,-0.266824,-0.340264,0.157066,0.128231,0.0776002,-0.37739,-0.410423,-0.0616386,-0.361055,-0.253894,0.469397,0.237458,0.231284,0.471449,-0.111295,0.0106172,0.306851,-0.302713,0.730432,0.344445,0.223181,0.0887748,-0.0232849,-0.18332,0.187147,-0.361936,-0.590864,-0.345464,-0.0273435,0.648119,-0.0054747,0.217242,0.469247,-0.00353065,0.286372,0.0277778,0.104216,0.167332,-0.0812952,-0.266824,-0.340264,0.157066,0.128231,0.0776002,-0.37739,-0.410423,-0.0616386,-0.361055,-0.253894,0.469397,0.0518349,-405.007
-409.167,0.99211,0.211349,4,15,0,427.574,0.0804668,0.386476,-0.0328716,0.175202,-0.141801,-0.0775122,0.202316,-0.0812259,-0.283415,-0.578948,0.214748,0.222921,-0.141835,-0.229028,-0.232834,-0.0935543,-0.127498,-0.264634,0.440787,0.215504,0.119312,0.289098,0.0719923,-0.0505335,0.174049,-0.0206893,0.823099,0.252897,0.344808,0.322937,0.194438,-0.197282,0.226373,-0.220199,-0.953661,-0.524275,0.219539,0.475044,0.108918,0.0804668,0.386476,-0.0328716,0.175202,-0.141801,-0.0775122,0.202316,-0.0812259,-0.283415,-0.578948,0.214748,0.222921,-0.141835,-0.229028,-0.232834,-0.0935543,-0.127498,-0.264634,0.440787,0.562241,-407.175
-409.007,0.999392,0.211349,4,15,0,425.431,0.311614,0.570655,-0.114601,-0.208294,-0.0202668,0.284985,0.215648,0.0441926,-0.0151183,0.119073,-0.101339,0.0811338,-0.567439,0.173748,-0.342574,0.445915,-0.444748,-0.257043,-0.129066,0.270365,0.211791,-0.15375,-0.110959,0.123988,0.534797,0.011909,0.111365,0.0262257,0.267819,-0.247289,0.131559,0.283954,0.620087,0.658315,0.0959109,-0.0823639,-0.226852,0.563825,-0.565625,0.311614,0.570655,-0.114601,-0.208294,-0.0202668,0.284985,0.215648,0.0441926,-0.0151183,0.119073,-0.101339,0.0811338,-0.567439,0.173748,-0.342574,0.445915,-0.444748,-0.257043,-0.129066,-0.0464741,-407.101
-407.614,0.989145,0.211349,4,15,0,425.692,0.425323,0.427997,0.00756559,-0.136307,0.12993,0.201164,0.118061,-0.0617566,-0.020617,-0.0375274,-0.23549,0.191393,-0.579545,0.0293003,-0.369975,0.377696,-0.43538,-0.232284,-0.0237441,0.280558,0.202228,-0.112277,-0.068654,0.232617,0.600363,0.0857287,0.00371737,0.0603015,0.273724,-0.200213,0.0185535,0.166339,0.504416,0.714566,0.143861,-0.0323663,-0.221029,0.6118,-0.68219,0.425323,0.427997,0.00756559,-0.136307,0.12993,0.201164,0.118061,-0.0617566,-0.020617,-0.0375274,-0.23549,0.191393,-0.579545,0.0293003,-0.369975,0.377696,-0.43538,-0.232284,-0.0237441,0.224197,-405.718
-406.774,0.940348,0.211349,4,15,0,426.439,0.0846632,0.493197,-0.40184,0.179667,0.0579583,0.143773,0.361766,-0.0478208,-0.0586133,-0.145725,-0.075117,0.341606,-0.0337515,-0.204065,-0.383959,-0.039216,0.0582062,-0.522627,0.109951,-0.0195614,0.0991177,0.215683,0.789425,0.025537,-0.0510381,0.165779,0.422273,0.491992,0.210223,-0.674582,0.319991,-0.144369,0.118058,-0.300917,-0.945843,-0.514591,0.061862,0.841873,0.207726,0.0846632,0.493197,-0.40184,0.179667,0.0579583,0.143773,0.361766,-0.0478208,-0.0586133,-0.145725,-0.075117,0.341606,-0.0337515,-0.204065,-0.383959,-0.039216,0.0582062,-0.522627,0.109951,0.0819472,-404.273
-400.538,0.98208,0.211349,4,15,0,423.615,0.271975,0.440913,-0.26698,0.186383,0.0492361,0.147323,0.333,-0.222919,-0.3148,0.025162,-0.189586,0.354157,0.0799111,-0.0882101,-0.640894,0.0831765,-0.266463,-0.138289,-0.207771,0.361898,0.206236,-0.0691643,0.449743,-0.0949526,0.477232,0.201432,0.248463,0.239186,0.629029,0.0353685,-0.0881434,0.319983,0.0150411,0.330529,-0.403747,-0.519565,0.202378,0.576392,-0.325321,0.271975,0.440913,-0.26698,0.186383,0.0492361,0.147323,0.333,-0.222919,-0.3148,0.025162,-0.189586,0.354157,0.0799111,-0.0882101,-0.640894,0.0831765,-0.266463,-0.138289,-0.207771,0.364674,-398.693
-402.602,0.935715,0.211349,4,15,0,412.661,0.118921,0.478245,-0.229057,0.128757,0.05633,0.0783861,0.352178,-0.119593,-0.206234,0.128961,-0.110742,0.288888,0.163582,-0.160907,-0.577593,0.00391175,-0.198245,-0.092406,-0.197045,0.423474,-0.117062,0.271431,0.38754,-0.028661,0.349511,0.299742,0.326385,0.200316,0.604785,0.0406845,0.0650993,0.40098,-0.0942277,0.460335,-0.477076,-0.541492,0.0269111,0.560213,-0.461501,0.118921,0.478245,-0.229057,0.128757,0.05633,0.0783861,0.352178,-0.119593,-0.206234,0.128961,-0.110742,0.288888,0.163582,-0.160907,-0.577593,0.00391175,-0.198245,-0.092406,-0.197045,0.0936622,-400.769
-401.769,0.984858,0.211349,4,15,0,415.397,0.270812,0.428403,-0.335226,0.134096,0.157953,0.124816,0.151094,0.0187948,-0.0565916,0.113285,-0.268438,0.304645,0.0490331,-0.229581,-0.377487,0.0455532,-0.198311,-0.248333,-0.389238,0.376822,0.0488142,0.179368,0.313007,-0.0327012,0.339195,0.307705,0.494047,0.137362,0.364693,0.171246,0.201164,0.36397,-0.0126977,0.477953,-0.27127,-0.219892,0.0783595,0.485804,-0.620985,0.270812,0.428403,-0.335226,0.134096,0.157953,0.124816,0.151094,0.0187948,-0.0565916,0.113285,-0.268438,0.304645,0.0490331,-0.229581,-0.377487,0.0455532,-0.198311,-0.248333,-0.389238,0.304719,-400.196
-401.262,0.915785,0.211349,4,15,0,414.061,0.0357533,0.696376,0.103743,0.141265,0.156667,0.174665,0.07763,-0.0244031,-0.139935,-0.381366,-0.221457,0.110968,-0.427855,-0.275064,-0.752741,0.313877,-0.25611,-0.108566,0.30012,-0.0161304,0.0982995,-0.195968,0.42308,0.150309,-0.034588,-0.147281,0.0617523,0.420035,0.277738,-0.129339,0.145465,0.253876,0.300065,-0.146983,-0.290549,-0.269145,-0.235348,0.842466,0.334203,0.0357533,0.696376,0.103743,0.141265,0.156667,0.174665,0.07763,-0.0244031,-0.139935,-0.381366,-0.221457,0.110968,-0.427855,-0.275064,-0.752741,0.313877,-0.25611,-0.108566,0.30012,0.476434,-399.425
-405.124,0.816504,0.211349,4,15,0,415.612,0.451041,0.298098,0.0617156,-0.0480754,0.180382,0.00578228,0.258628,0.000904931,-0.125514,-0.0492465,-0.353379,-0.0323929,0.32785,0.0499313,-0.405674,0.176368,-0.241282,-0.0551776,-0.371208,0.101646,0.261303,0.160545,0.458569,0.109878,0.439005,-0.0101408,0.217732,-0.136116,0.0548067,0.0227605,0.0228992,0.546294,0.246212,0.251289,-0.47264,-0.609471,-0.325648,0.464964,-0.37769,0.451041,0.298098,0.0617156,-0.0480754,0.180382,0.00578228,0.258628,0.000904931,-0.125514,-0.0492465,-0.353379,-0.0323929,0.32785,0.0499313,-0.405674,0.176368,-0.241282,-0.0551776,-0.371208,-0.128751,-403.565
-404.919,0.970657,0.211349,4,15,0,422.675,0.270596,0.556058,-0.136936,0.245002,0.161552,0.238573,0.436143,-0.125757,-0.340866,-0.141195,-0.0377267,0.121313,-0.42326,-0.0133332,-0.700175,0.0922852,-0.294525,-0.403516,0.682782,0.211427,0.105587,-0.0336673,0.48288,-0.426433,0.134832,0.0396029,0.225491,0.575129,0.475354,-0.0973308,0.281407,-0.034849,0.206458,0.235143,-0.302802,0.0402644,0.174224,0.719642,-0.0130927,0.270596,0.556058,-0.136936,0.245002,0.161552,0.238573,0.436143,-0.125757,-0.340866,-0.141195,-0.0377267,0.121313,-0.42326,-0.0133332,-0.700175,0.0922852,-0.294525,-0.403516,0.682782,-0.187016,-402.807
-410.439,0.977326,0.211349,4,15,0,424.286,0.323524,0.26581,-0.162577,0.0608131,-0.216096,0.118086,0.0179948,-0.0962544,-0.0360655,-0.161866,-0.120759,0.0513736,-0.046454,0.266364,-0.425475,-0.108543,0.135022,-0.251782,0.0788628,0.291836,-0.474737,-0.383833,0.582037,-0.692283,-0.209771,-0.0562574,0.21016,0.033438,0.0988994,-0.197366,-0.0375913,0.199671,0.386549,0.13726,-0.503343,-0.496599,0.34958,0.796533,0.182863,0.323524,0.26581,-0.162577,0.0608131,-0.216096,0.118086,0.0179948,-0.0962544,-0.0360655,-0.161866,-0.120759,0.0513736,-0.046454,0.266364,-0.425475,-0.108543,0.135022,-0.251782,0.0788628,0.308022,-408.644
-400.818,0.975584,0.211349,4,15,0,426.457,0.321212,0.643475,-0.077046,-0.389569,0.0964007,0.138213,0.517137,0.0785435,-0.14601,-0.273056,-0.0617202,0.0647453,-0.0873102,-0.100625,-0.865972,0.37649,-0.586161,-0.186332,0.296523,-0.0512902,0.340775,0.482385,0.326553,-0.0310361,0.181788,0.142725,0.214667,0.171683,0.400355,0.072907,0.0353819,0.264538,0.279787,0.00332599,-0.755621,-0.179829,-0.266436,0.666499,-0.362096,0.321212,0.643475,-0.077046,-0.389569,0.0964007,0.138213,0.517137,0.0785435,-0.14601,-0.273056,-0.0617202,0.0647453,-0.0873102,-0.100625,-0.865972,0.37649,-0.586161,-0.186332,0.296523,0.241062,-398.513
-406.875,0.759954,0.211349,4,15,0,421.733,0.2818,0.528378,0.224864,-0.0981631,0.0199425,0.43213,0.286858,-0.0791835,0.131336,-0.410002,-0.358337,0.0659981,0.0928558,-0.360261,-0.853184,0.200526,-0.416514,0.0162396,-0.229277,0.10936,-0.0155547,0.0199037,0.348551,-0.209958,0.15222,-0.0853444,0.0512728,0.313251,0.334203,-0.177107,0.167617,-0.155447,0.467966,0.254924,-1.18256,-0.076846,-0.0936389,0.816773,-0.497892,0.2818,0.528378,0.224864,-0.0981631,0.0199425,0.43213,0.286858,-0.0791835,0.131336,-0.410002,-0.358337,0.0659981,0.0928558,-0.360261,-0.853184,0.200526,-0.416514,0.0162396,-0.229277,0.523994,-404.244
-405.346,0.936531,0.211349,4,15,0,421.519,0.204232,0.361161,0.116453,-0.104078,0.425727,-0.01055,0.0728799,0.261951,0.142132,-0.0555968,-0.0529258,-0.098751,-0.0839005,-0.138187,-0.708423,0.123684,-0.58063,-0.321557,-0.136246,0.119575,0.300655,0.0177524,0.44199,-0.14841,0.0977306,-0.444373,0.455426,0.369642,0.0148868,-0.141715,0.126359,-0.0188112,0.245929,0.099777,-0.990549,-0.00486068,-0.172664,0.793776,-0.502174,0.204232,0.361161,0.116453,-0.104078,0.425727,-0.01055,0.0728799,0.261951,0.142132,-0.0555968,-0.0529258,-0.098751,-0.0839005,-0.138187,-0.708423,0.123684,-0.58063,-0.321557,-0.136246,0.582625,-403.164
-408.653,0.879143,0.211349,4,15,0,423.732,0.399754,0.328086,0.126556,-0.152667,-0.0108011,-0.0967956,0.513299,0.147284,0.149307,-0.3597,-0.201852,0.0864264,-0.246366,0.077105,-0.54543,-0.07823,-0.44968,-0.134501,0.0180967,0.550843,0.298392,0.187414,0.0388203,0.182556,0.486468,0.136556,0.265644,0.434345,-0.0791158,-0.0423993,0.0948823,0.335954,0.0400067,0.130983,-1.17341,-0.301915,0.271605,0.91827,-0.575349,0.399754,0.328086,0.126556,-0.152667,-0.0108011,-0.0967956,0.513299,0.147284,0.149307,-0.3597,-0.201852,0.0864264,-0.246366,0.077105,-0.54543,-0.07823,-0.44968,-0.134501,0.0180967,0.430108,-406.036
