# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-422.543,0.921682,0.210227,4,15,0,444.039,0.123252,0.418271,0.118962,0.218286,-0.0542383,0.172406,0.134508,-0.234277,0.173666,-0.277919,0.0673216,0.498021,-0.415428,-0.0721157,-1.09036,-0.222814,-0.382119,0.185487,0.301927,-0.291013,0.103266,0.775085,0.742645,0.0374607,-0.137751,0.303819,0.373519,-0.143876,0.40978,-0.222946,0.294792,0.146207,0.078027,-0.244231,-2.001,-0.277787,-0.20347,0.555288,-0.250684,0.123252,0.418271,0.118962,0.218286,-0.0542383,0.172406,0.134508,-0.234277,0.173666,-0.277919,0.0673216,0.498021,-0.415428,-0.0721157,-1.09036,-0.222814,-0.382119,0.185487,0.301927,0.337168,-418.137
-406.383,0.656792,0.210227,4,15,0,437.024,0.361125,0.652556,0.198801,0.0757885,0.0630146,0.163288,-0.164613,-0.380139,-0.528148,-0.108624,-0.0594884,0.141356,-0.310863,0.289276,-0.419959,0.029803,-0.0721044,-0.731809,0.27852,0.222466,0.400576,0.0237132,0.125778,0.0736806,0.374268,-0.310862,0.329489,0.162194,-0.150855,0.116663,0.133381,0.136186,0.447396,0.235803,-1.28734,-0.372785,-0.250787,0.536889,0.00273319,0.361125,0.652556,0.198801,0.0757885,0.0630146,0.163288,-0.164613,-0.380139,-0.528148,-0.108624,-0.0594884,0.141356,-0.310863,0.289276,-0.419959,0.029803,-0.0721044,-0.731809,0.27852,0.522218,-403.796
-403.436,0.976836,0.210227,4,15,0,426.692,-0.0628218,0.351217,-0.171258,0.0273414,0.0405982,-0.193924,0.419588,0.416895,0.187114,-0.282454,-0.321959,0.260829,-0.0118487,-0.241524,-0.42454,0.17677,-0.3391,-0.0477658,-0.243032,-0.00227784,-0.136741,-0.000993371,0.248987,0.00587634,0.259472,0.451426,0.166798,0.258928,0.466228,-0.0807489,0.0836285,0.274527,0.432514,0.0961051,-0.227086,-0.186981,0.0566863,0.832428,-0.222214,-0.0628218,0.351217,-0.171258,0.0273414,0.0405982,-0.193924,0.419588,0.416895,0.187114,-0.282454,-0.321959,0.260829,-0.0118487,-0.241524,-0.42454,0.17677,-0.3391,-0.0477658,-0.243032,0.459876,-401.906
-399.567,0.970878,0.210227,4,15,0,416.867,0.257459,0.430605,0.148832,0.0287673,-0.215394,0.289083,0.0174933,-0.272173,-0.00812914,-0.0715004,-0.0828789,0.103361,-0.328526,-0.175876,-0.405473,0.296143,-0.114463,-0.608322,0.322198,0.142316,-0.224558,0.149997,0.564238,0.212004,0.639445,-0.170087,0.488501,0.464098,0.0466179,-0.363696,0.149056,0.0396065,0.333059,-0.0172298,-0.381839,-0.10166,-0.223979,0.715802,-0.105508,0.257459,0.430605,0.148832,0.0287673,-0.215394,0.289083,0.0174933,-0.272173,-0.00812914,-0.0715004,-0.0828789,0.103361,-0.328526,-0.175876,-0.405473,0.296143,-0.114463,-0.608322,0.322198,0.388794,-397.703
-402.698,0.976403,0.210227,4,15,0,418.948,0.146054,0.475655,0.0684911,0.0172593,-0.136452,0.153635,0.0870144,-0.384266,-0.20367,0.158684,0.104249,0.124722,-0.515936,-0.0770839,-0.396546,0.477982,-0.081418,-0.643966,0.534388,0.208899,0.00699483,0.368936,0.672686,0.323066,0.341181,0.00724834,0.499804,0.257955,-0.112296,-0.222649,0.11247,0.306542,0.312053,0.130322,-0.457436,-0.0564572,-0.310545,0.654609,-0.0260027,0.146054,0.475655,0.0684911,0.0172593,-0.136452,0.153635,0.0870144,-0.384266,-0.20367,0.158684,0.104249,0.124722,-0.515936,-0.0770839,-0.396546,0.477982,-0.081418,-0.643966,0.534388,0.0912029,-400.649
-411,0.708053,0.210227,4,15,0,432.344,0.408603,0.364729,0.110053,0.225703,-0.370872,0.16868,0.344477,0.00693402,0.342859,-0.411492,-0.164707,-0.22402,-0.46449,0.18163,-0.47706,-0.0792379,-0.0130441,-0.405708,-0.0110243,0.0837514,0.0309091,-0.317666,0.237445,-0.634595,0.429856,0.20884,0.24344,0.375846,0.310919,0.0631142,0.210005,-0.0747931,0.351151,-0.234037,-0.211379,-0.872915,-0.294249,0.300377,-0.252316,0.408603,0.364729,0.110053,0.225703,-0.370872,0.16868,0.344477,0.00693402,0.342859,-0.411492,-0.164707,-0.22402,-0.46449,0.18163,-0.47706,-0.0792379,-0.0130441,-0.405708,-0.0110243,0.467987,-408.984
-412.595,0.856981,0.210227,4,15,0,429.244,0.319022,0.35995,0.174131,0.378642,-0.407454,0.236766,0.38138,-0.00613887,0.314351,-0.504947,-0.178552,-0.162488,-0.47974,0.20681,-0.204273,-0.00420013,-0.0920938,-0.52026,-0.221267,0.133743,-0.0480929,-0.33191,0.200367,-0.530475,0.364417,0.305373,0.256683,0.26003,0.384998,-0.0227136,0.226395,-0.197853,0.410453,-0.270431,-0.103816,-0.797227,-0.198702,0.437474,-0.28024,0.319022,0.35995,0.174131,0.378642,-0.407454,0.236766,0.38138,-0.00613887,0.314351,-0.504947,-0.178552,-0.162488,-0.47974,0.20681,-0.204273,-0.00420013,-0.0920938,-0.52026,-0.221267,0.410362,-410.558
-413.699,0.998495,0.210227,4,15,0,429.69,0.496007,0.273977,-0.0514881,0.317968,-0.380275,0.106015,0.274644,0.145015,0.2549,-0.620973,-0.103087,-0.242188,-0.378136,0.270791,0.0397933,0.0509949,-0.0414867,-0.567698,-0.173049,0.23915,-0.188,-0.367505,0.389995,-0.453058,0.196537,0.308905,0.213824,0.357956,0.114497,0.105053,0.195068,0.0998078,0.648976,-0.324751,-0.198657,-0.57095,-0.287261,0.948787,-0.11106,0.496007,0.273977,-0.0514881,0.317968,-0.380275,0.106015,0.274644,0.145015,0.2549,-0.620973,-0.103087,-0.242188,-0.378136,0.270791,0.0397933,0.0509949,-0.0414867,-0.567698,-0.173049,0.328277,-411.388
-408.827,0.748524,0.210227,4,15,0,431.156,0.475926,0.179163,0.162746,0.237763,0.147644,0.0125456,0.357795,0.0135148,0.20942,-0.0759891,-0.194415,0.182881,-0.338401,0.0753756,-0.582463,-0.0476943,-0.391899,-0.464136,0.182768,0.536101,0.04763,-0.493381,0.342652,0.0757144,0.522746,0.0758223,-0.31051,0.110765,0.308123,0.0336443,0.0905275,0.0953195,0.479631,-0.0816858,-0.21651,-0.3332,-0.166013,0.725388,-0.543347,0.475926,0.179163,0.162746,0.237763,0.147644,0.0125456,0.357795,0.0135148,0.20942,-0.0759891,-0.194415,0.182881,-0.338401,0.0753756,-0.582463,-0.0476943,-0.391899,-0.464136,0.182768,-0.142547,-406.888
-410.62,0.981287,0.210227,4,15,0,424.956,0.196325,0.862885,-0.442954,0.159712,-0.256305,0.299439,-0.055653,-0.217213,-0.0335886,-0.1854,0.0175827,0.178916,-0.253784,-0.271624,-0.349127,0.355678,0.0303029,0.0389215,-0.00519992,-0.0758545,0.320252,0.622568,0.434305,-0.181332,-0.0191479,0.238907,0.670324,0.222473,-0.284675,-0.131185,-0.0869548,0.220437,0.247477,0.348854,-0.72634,-0.19117,0.00808295,0.766028,-0.101459,0.196325,0.862885,-0.442954,0.159712,-0.256305,0.299439,-0.055653,-0.217213,-0.0335886,-0.1854,0.0175827,0.178916,-0.253784,-0.271624,-0.349127,0.355678,0.0303029,0.0389215,-0.00519992,-0.0689127,-408.4
-416.384,0.961383,0.210227,4,15,0,437.435,0.0698234,0.203836,0.200164,-0.10592,-0.0865253,-0.177153,-0.20521,0.370547,0.0893448,0.0809768,0.153226,0.0438968,-0.304702,0.239906,-0.841585,-0.241563,0.0203215,-0.593631,0.503919,0.122384,0.0913027,0.0284552,0.187538,-0.342636,0.808405,0.107371,0.44398,0.0291387,0.462722,0.283221,0.255705,0.0917508,-0.252177,0.266185,-0.233558,-0.344755,-0.470237,0.86389,-0.268971,0.0698234,0.203836,0.200164,-0.10592,-0.0865253,-0.177153,-0.20521,0.370547,0.0893448,0.0809768,0.153226,0.0438968,-0.304702,0.239906,-0.841585,-0.241563,0.0203215,-0.593631,0.503919,0.580326,-414.066
-410.234,1,0.210227,4,15,0,434.279,0.224115,0.297201,0.0553215,0.249785,0.0192011,-0.330551,-0.121797,0.181908,-0.126827,-0.223368,-0.00778191,0.116131,-0.562291,0.13985,-0.688175,0.263369,-0.562015,-0.156501,0.674029,0.479553,0.033838,-0.138064,0.0193336,-0.549889,0.210678,-0.0652944,0.299982,0.158455,0.171924,-0.00861527,0.211195,0.396858,0.0209535,0.142966,-0.221486,-0.295907,0.231696,0.98419,-0.263928,0.224115,0.297201,0.0553215,0.249785,0.0192011,-0.330551,-0.121797,0.181908,-0.126827,-0.223368,-0.00778191,0.116131,-0.562291,0.13985,-0.688175,0.263369,-0.562015,-0.156501,0.674029,0.558398,-408.078
-416.214,0.982409,0.210227,4,15,0,432.918,0.229971,0.469502,0.0522463,-0.225437,-0.300249,0.344236,0.44016,-0.287179,0.089411,-0.0793953,0.171211,0.42879,-0.0648699,0.336582,-0.890183,0.296614,-0.187423,-0.737931,-0.0590907,0.089058,0.198414,0.747648,0.680189,0.0185408,0.151998,-0.111339,0.437125,0.0324104,0.227663,-0.092194,0.247329,-0.409731,-0.0729388,0.127212,-0.857499,-0.832595,-0.234284,0.363874,0.246548,0.229971,0.469502,0.0522463,-0.225437,-0.300249,0.344236,0.44016,-0.287179,0.089411,-0.0793953,0.171211,0.42879,-0.0648699,0.336582,-0.890183,0.296614,-0.187423,-0.737931,-0.0590907,-0.0269638,-413.261
-411.943,0.930797,0.210227,4,31,0,439.665,0.14737,0.668301,0.247557,0.24978,-0.190087,-0.382581,0.148724,-0.480235,-0.366396,0.0153262,-0.0922663,0.532048,-0.932365,0.0455969,-0.338119,0.454768,-0.190302,-0.13684,0.185579,-0.0160793,0.101465,-0.229674,0.0861325,0.193511,0.100728,0.0174152,0.29516,0.0320798,0.154162,-0.0444027,-0.0096847,0.397543,0.0468277,-0.192717,-0.0884853,0.0550965,-0.602353,0.669222,-0.317647,0.14737,0.668301,0.247557,0.24978,-0.190087,-0.382581,0.148724,-0.480235,-0.366396,0.0153262,-0.0922663,0.532048,-0.932365,0.0455969,-0.338119,0.454768,-0.190302,-0.13684,0.185579,0.414141,-409.899
-413.393,0.923157,0.210227,4,15,0,432.364,-0.00885982,0.365764,0.418926,-0.0208062,0.0758549,-0.44644,0.279491,-0.0373492,-0.0570847,-0.0500402,0.153357,0.200126,-1.00068,0.109059,-0.430346,0.458082,-0.325435,-0.495619,0.360945,-0.132457,-0.0964576,0.529389,0.27953,-0.108709,0.0468517,-0.250549,0.591586,0.472588,0.134012,0.0069271,-0.0893248,-0.162319,0.408184,-0.0367271,-0.260974,-0.386783,-0.739273,0.507113,-0.224696,-0.00885982,0.365764,0.418926,-0.0208062,0.0758549,-0.44644,0.279491,-0.0373492,-0.0570847,-0.0500402,0.153357,0.200126,-1.00068,0.109059,-0.430346,0.458082,-0.325435,-0.495619,0.360945,0.451058,-410.952
-414.152,0.801659,0.210227,4,15,0,432.717,0.434386,0.532221,-0.50101,-0.000665063,0.0529845,0.405762,0.0713368,-0.0375893,-0.26171,-0.256001,-0.296561,0.121074,0.469577,-0.198987,-0.501391,-0.224183,-0.083995,-0.0749143,0.041047,0.229832,0.505566,-0.472801,0.558609,-0.022189,0.397473,0.338042,-0.0804406,-0.166675,0.042744,-0.151644,0.139204,0.5579,0.175244,0.341967,-0.906108,-0.286417,0.423524,0.869558,-0.196524,0.434386,0.532221,-0.50101,-0.000665063,0.0529845,0.405762,0.0713368,-0.0375893,-0.26171,-0.256001,-0.296561,0.121074,0.469577,-0.198987,-0.501391,-0.224183,-0.083995,-0.0749143,0.041047,0.308619,-411.532
-407.237,0.995899,0.210227,4,15,0,433.06,-0.0322285,0.682331,0.0713996,-0.0644995,-0.0544531,0.0530766,0.548013,0.209557,-0.103388,-0.241043,-0.671616,0.0152059,-0.319078,0.110305,-0.383376,0.176347,-0.111713,-0.293493,0.0935487,0.41674,-0.130609,-0.307716,0.141757,-0.288416,0.435758,0.34109,0.366131,0.391525,0.337546,-0.067019,-0.110096,0.305679,0.110188,0.359829,-0.483278,-0.235777,0.382319,0.593099,-0.262519,-0.0322285,0.682331,0.0713996,-0.0644995,-0.0544531,0.0530766,0.548013,0.209557,-0.103388,-0.241043,-0.671616,0.0152059,-0.319078,0.110305,-0.383376,0.176347,-0.111713,-0.293493,0.0935487,0.315104,-405.263
-407.986,0.642733,0.210227,4,15,0,426.316,0.0286442,0.539631,-0.0481644,-0.0502715,0.32848,-0.0263427,0.421567,0.0523463,0.196362,-0.132752,-0.426224,0.00655721,-0.371954,0.00212877,0.00292943,0.0591692,-0.0501739,-0.453569,0.197303,0.536511,0.0959367,0.0303179,0.296805,-0.171837,0.213189,0.300804,0.469964,0.165923,0.367769,0.153642,-0.28532,0.153735,-0.000178028,0.0618606,-0.590776,-0.334971,0.335565,0.830697,-0.101341,0.0286442,0.539631,-0.0481644,-0.0502715,0.32848,-0.0263427,0.421567,0.0523463,0.196362,-0.132752,-0.426224,0.00655721,-0.371954,0.00212877,0.00292943,0.0591692,-0.0501739,-0.453569,0.197303,-0.275669,-406.208
-404.071,0.986569,0.210227,4,15,0,419.156,0.462065,0.404732,-0.2037,0.273672,-0.30934,0.276577,-0.0743345,-0.176858,-0.377842,-0.242532,0.222656,0.378457,0.066882,-0.0951664,-1.01083,0.274458,-0.396502,-0.0830266,0.186926,-0.329027,0.158677,0.164506,0.518649,0.109526,0.393713,-0.106794,0.189682,0.315102,0.0202871,-0.234875,0.369372,0.152502,0.47184,0.130772,-0.347907,-0.34515,-0.464402,0.604215,-0.255591,0.462065,0.404732,-0.2037,0.273672,-0.30934,0.276577,-0.0743345,-0.176858,-0.377842,-0.242532,0.222656,0.378457,0.066882,-0.0951664,-1.01083,0.274458,-0.396502,-0.0830266,0.186926,0.423706,-401.826
-411.076,0.964667,0.210227,4,15,0,425.443,0.0487849,0.670473,-0.180109,-0.173381,-0.0363911,-0.124316,0.0129501,0.29867,-0.234616,-0.532384,0.225615,0.345207,-0.326793,0.122699,-0.909918,0.392548,-0.100833,-0.393221,0.511296,-0.382306,0.0216379,-0.063393,0.513973,-0.146274,0.351785,-0.0743246,0.118995,0.000466182,-0.0304797,0.423026,0.0411494,0.283325,0.459639,0.0202827,0.111418,0.293796,-0.0259575,0.739119,-0.348046,0.0487849,0.670473,-0.180109,-0.173381,-0.0363911,-0.124316,0.0129501,0.29867,-0.234616,-0.532384,0.225615,0.345207,-0.326793,0.122699,-0.909918,0.392548,-0.100833,-0.393221,0.511296,0.383718,-408.837
-407.909,0.992319,0.210227,4,15,0,430.099,0.203301,0.787099,-0.500545,-0.202637,0.127821,0.230463,0.284054,-0.031306,-0.125829,0.191797,-0.0873617,0.17019,-0.143064,-0.486142,-0.698423,-0.23735,0.118432,0.0607509,-0.0369925,0.0940852,0.705135,-0.349779,0.541983,0.0754198,0.114787,0.00126721,0.0193457,0.173398,0.10924,-0.250612,0.146447,0.173031,0.354643,0.418682,-0.421134,-0.477516,0.0126839,0.486655,0.0149407,0.203301,0.787099,-0.500545,-0.202637,0.127821,0.230463,0.284054,-0.031306,-0.125829,0.191797,-0.0873617,0.17019,-0.143064,-0.486142,-0.698423,-0.23735,0.118432,0.0607509,-0.0369925,0.375743,-405.882
-401.758,0.99698,0.210227,4,15,0,424.268,0.360191,0.329991,-0.200431,-0.0968704,0.130935,0.130739,0.477878,-0.126983,0.136704,-0.167647,-0.0416765,0.204012,-0.234848,-0.349763,-0.395054,-0.15466,-0.00200864,-0.0619786,-0.0722507,-0.0138704,0.487679,-0.0403036,0.467308,0.00738174,0.345061,0.0828823,-0.0537992,0.0887942,0.255843,0.0898707,0.274231,0.31722,0.165526,0.293022,-0.164933,-0.644439,0.302959,0.525814,-0.262,0.360191,0.329991,-0.200431,-0.0968704,0.130935,0.130739,0.477878,-0.126983,0.136704,-0.167647,-0.0416765,0.204012,-0.234848,-0.349763,-0.395054,-0.15466,-0.00200864,-0.0619786,-0.0722507,0.133721,-400.328
-406.502,0.677925,0.210227,4,15,0,419.98,0.159279,0.24282,-0.35021,0.123246,0.0550566,0.240385,0.23323,0.0985556,-0.233327,-0.153035,-0.0294714,0.228019,-0.310503,-0.42023,-0.535427,0.262732,0.107663,-0.111544,0.666455,0.270101,-0.0140736,0.393347,0.311125,0.0759824,0.401096,0.30669,0.352158,0.366032,0.227938,0.310251,-0.0256637,0.346988,0.129205,-0.136346,-0.419069,-0.066086,-0.329364,0.717343,0.0798056,0.159279,0.24282,-0.35021,0.123246,0.0550566,0.240385,0.23323,0.0985556,-0.233327,-0.153035,-0.0294714,0.228019,-0.310503,-0.42023,-0.535427,0.262732,0.107663,-0.111544,0.666455,-0.273694,-404.736
-409.124,0.957664,0.210227,4,15,0,425.28,0.280264,0.368181,-0.149705,-0.266913,0.223633,-0.370419,0.498118,0.0294234,-0.0538077,0.16932,-0.214248,0.411671,-0.0604168,0.151712,-0.763106,-0.0833397,-0.392392,-0.350716,-0.0966211,-0.546688,-0.121488,-0.0755286,0.066268,0.0655853,0.247916,-0.103661,0.432776,0.360634,0.131852,-0.299396,0.40139,-0.115764,0.496454,0.0645445,-0.316785,-0.35442,-0.186638,0.745731,-0.289172,0.280264,0.368181,-0.149705,-0.266913,0.223633,-0.370419,0.498118,0.0294234,-0.0538077,0.16932,-0.214248,0.411671,-0.0604168,0.151712,-0.763106,-0.0833397,-0.392392,-0.350716,-0.0966211,0.669362,-407.103
-404.184,0.974502,0.210227,4,15,0,421.065,0.205424,0.757699,0.10454,0.165236,0.166288,0.240544,0.0562876,-0.0415802,0.0930006,-0.435705,-0.00859583,0.190357,-0.142522,-0.1545,-0.1539,-0.167741,-0.54332,-0.510073,0.428736,0.328398,0.108307,-0.020705,0.455601,0.209544,0.21947,-0.107303,0.465371,-0.0807032,0.399977,-0.0367352,0.254366,0.331273,0.458455,0.203444,-0.126022,-0.505205,-0.234187,0.534986,0.00606816,0.205424,0.757699,0.10454,0.165236,0.166288,0.240544,0.0562876,-0.0415802,0.0930006,-0.435705,-0.00859583,0.190357,-0.142522,-0.1545,-0.1539,-0.167741,-0.54332,-0.510073,0.428736,-0.250175,-402.35
-411.62,0.963834,0.210227,4,15,0,424.497,0.128815,0.262005,0.173141,0.111926,0.141915,0.463442,0.133065,0.185867,0.116053,-0.545242,0.0806102,0.0130115,-0.167415,-0.0987822,-0.709912,-0.125488,-0.320829,-0.115066,0.33443,0.368755,0.656128,-0.0504814,0.289134,0.0224659,0.239955,0.281011,0.377326,-0.164194,0.254117,0.00433984,0.223559,0.506048,0.33918,0.224199,-0.00480277,-0.61666,-0.282136,0.512194,0.446418,0.128815,0.262005,0.173141,0.111926,0.141915,0.463442,0.133065,0.185867,0.116053,-0.545242,0.0806102,0.0130115,-0.167415,-0.0987822,-0.709912,-0.125488,-0.320829,-0.115066,0.33443,-0.0615449,-409.653
-411.067,0.99008,0.210227,4,15,0,433.973,0.516953,0.136861,-0.146775,0.000995041,0.170123,-0.0788602,-0.0462289,0.242107,-0.185267,-0.241603,0.147227,0.367143,-0.138995,-0.0103761,-0.764652,-0.0725046,-0.293725,-0.160012,0.159652,-0.0658731,-0.313588,0.236808,-0.123656,-0.0637156,0.188519,-0.147391,0.223953,0.323167,0.0703991,-0.0337744,-0.0252513,-0.189527,0.304045,-0.288312,-0.928506,-0.86058,-0.253561,1.0492,-0.427729,0.516953,0.136861,-0.146775,0.000995041,0.170123,-0.0788602,-0.0462289,0.242107,-0.185267,-0.241603,0.147227,0.367143,-0.138995,-0.0103761,-0.764652,-0.0725046,-0.293725,-0.160012,0.159652,0.397938,-408.588
-414.972,0.904854,0.210227,4,15,0,436.162,0.378984,0.771536,-0.187411,0.198128,-0.0579557,-0.176858,0.225687,0.419524,-0.261768,0.127559,-0.00846287,0.0486614,-0.165746,-0.0849646,-0.486815,0.323166,-0.246449,-0.790366,0.0137512,0.522344,0.376746,-0.109472,0.528974,0.28008,0.518469,0.161742,1.01727,0.171874,0.0574497,-0.0546843,0.402159,0.254612,0.114742,-0.142869,-0.212545,-0.852326,-0.221559,0.72157,0.265851,0.378984,0.771536,-0.187411,0.198128,-0.0579557,-0.176858,0.225687,0.419524,-0.261768,0.127559,-0.00846287,0.0486614,-0.165746,-0.0849646,-0.486815,0.323166,-0.246449,-0.790366,0.0137512,-0.0402019,-411.949
-415.054,1,0.210227,4,15,0,431.884,0.0942587,0.262273,-0.0305448,-0.136607,0.0705339,0.311865,0.0988199,-0.588315,0.24213,-0.527761,-0.240961,0.345146,-0.0794802,-0.0596093,-0.554313,0.00281045,-0.274986,0.22564,0.304327,-0.414724,-0.0438139,0.175395,0.235475,-0.297596,0.0279513,-0.0937372,-0.475086,0.320049,0.219269,-0.0954747,-0.201041,0.156078,0.34883,0.350214,-0.809505,-0.0743899,0.0942816,0.594433,-0.728952,0.0942587,0.262273,-0.0305448,-0.136607,0.0705339,0.311865,0.0988199,-0.588315,0.24213,-0.527761,-0.240961,0.345146,-0.0794802,-0.0596093,-0.554313,0.00281045,-0.274986,0.22564,0.304327,0.534773,-412.947
-415.29,0.999639,0.210227,4,15,0,435.82,-0.134989,1.01803,0.0956413,0.285501,0.148684,-0.432406,0.477665,-0.529199,0.00663789,-0.0814121,-0.231108,0.429741,-0.152388,-0.0194346,-0.630982,0.0908308,0.0995553,-0.41594,0.00529165,-0.263706,0.67687,-0.330764,0.35935,-0.022926,0.112425,0.0123443,0.628446,0.240898,0.197357,-0.139456,0.0695319,0.205763,0.214771,-0.190318,-0.69572,-0.292827,-0.577742,0.537349,0.305353,-0.134989,1.01803,0.0956413,0.285501,0.148684,-0.432406,0.477665,-0.529199,0.00663789,-0.0814121,-0.231108,0.429741,-0.152388,-0.0194346,-0.630982,0.0908308,0.0995553,-0.41594,0.00529165,-0.0297221,-412.577
-408.231,0.985243,0.210227,4,15,0,433.841,0.511114,0.328476,0.0498082,-0.181221,0.0216406,0.331416,-0.0132961,-0.00121231,0.0227291,-0.453829,0.0486716,0.0954296,-0.304043,-0.145878,-0.548413,0.242196,-0.378504,-0.155242,0.463433,-0.00474076,-0.382887,0.266354,0.64973,0.199961,0.381555,0.143584,-0.349022,0.100366,0.117711,0.0719264,0.343031,0.301096,0.452814,-0.0220636,-0.400517,-0.243112,0.15299,0.873886,-0.513512,0.511114,0.328476,0.0498082,-0.181221,0.0216406,0.331416,-0.0132961,-0.00121231,0.0227291,-0.453829,0.0486716,0.0954296,-0.304043,-0.145878,-0.548413,0.242196,-0.378504,-0.155242,0.463433,0.0667232,-406.097
-405.641,0.985101,0.210227,4,15,0,424.534,0.0446023,0.625672,0.0420058,0.215864,-0.0303153,-0.0536466,0.0779065,-0.260225,-0.0876905,-0.00417845,0.0383934,0.427005,-0.331026,0.131635,-0.492593,0.116166,-0.147039,-0.441065,-0.0630221,0.299111,0.551079,-0.0384242,0.0156765,-0.273688,0.148828,0.078957,0.547684,0.237867,0.0274914,-0.0329703,-0.392194,-0.00681256,0.340557,0.212273,-0.402694,-0.879484,-0.231018,0.504385,0.285243,0.0446023,0.625672,0.0420058,0.215864,-0.0303153,-0.0536466,0.0779065,-0.260225,-0.0876905,-0.00417845,0.0383934,0.427005,-0.331026,0.131635,-0.492593,0.116166,-0.147039,-0.441065,-0.0630221,0.19155,-403.736
-404.97,0.986366,0.210227,4,15,0,419.369,0.456287,0.40828,0.0503434,-0.0101866,0.108007,0.385868,0.135563,0.218834,-0.101391,-0.452454,-0.296297,-0.0992757,0.0238018,-0.16844,-0.493418,0.14858,-0.352653,-0.564575,0.280365,-0.147057,-0.203188,0.206892,0.638243,0.125841,0.390504,0.034805,0.0753264,0.2079,0.271715,-0.21514,0.509262,0.34648,0.309045,0.0376622,-0.417901,-0.05188,-0.105449,1.01684,-0.690367,0.456287,0.40828,0.0503434,-0.0101866,0.108007,0.385868,0.135563,0.218834,-0.101391,-0.452454,-0.296297,-0.0992757,0.0238018,-0.16844,-0.493418,0.14858,-0.352653,-0.564575,0.280365,0.322761,-402.59
-409.104,0.689501,0.210227,4,15,0,428.286,-0.0963353,0.429188,-0.422647,0.00754805,0.0678989,-0.255142,0.286959,-0.316806,-0.00542671,0.180429,0.14059,0.477318,-0.298982,-0.133648,-0.418544,0.0958988,-0.269121,-0.128451,0.0716926,0.358088,0.477463,-0.0712495,0.104725,-0.136306,0.231955,0.113288,0.644576,-0.0131281,0.180844,-0.243153,-0.380909,0.0611919,0.304045,0.36029,-0.442922,-0.546936,-0.0635038,0.321005,0.257724,-0.0963353,0.429188,-0.422647,0.00754805,0.0678989,-0.255142,0.286959,-0.316806,-0.00542671,0.180429,0.14059,0.477318,-0.298982,-0.133648,-0.418544,0.0958988,-0.269121,-0.128451,0.0716926,0.58758,-407.456
-408.549,1,0.210227,4,15,0,429.488,-0.158358,0.298341,-0.367798,0.0204034,0.269254,-0.181441,0.427191,-0.242907,0.0294765,0.176106,0.205726,0.481988,-0.556221,0.0587659,-0.407711,0.403837,-0.260316,-0.200377,0.00725516,0.2201,0.147209,0.0979251,0.413777,-0.0812391,0.288362,0.212237,0.564167,0.184324,0.130675,-0.0699508,-0.244998,0.211008,0.458971,0.369564,-0.517171,-0.414566,-0.112468,0.081429,0.020724,-0.158358,0.298341,-0.367798,0.0204034,0.269254,-0.181441,0.427191,-0.242907,0.0294765,0.176106,0.205726,0.481988,-0.556221,0.0587659,-0.407711,0.403837,-0.260316,-0.200377,0.00725516,-0.0032146,-406.887
