# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.257,0.996481,0.169385,5,31,0,424.265,0.241084,0.318977,0.00743607,-0.0311368,0.0780483,-0.345137,0.0861328,0.101029,-0.156599,-0.38132,-0.122349,0.311254,-0.123066,0.0124972,-0.304953,0.218116,-0.151332,-0.0463373,0.266991,0.254763,0.342338,-0.0780822,0.559442,0.675695,0.416064,-0.231872,0.666277,0.24444,0.128321,-0.129512,0.428799,-0.249844,0.404585,0.430558,0.0233295,-0.288567,-0.350596,0.924418,0.254694,0.241084,0.318977,0.00743607,-0.0311368,0.0780483,-0.345137,0.0861328,0.101029,-0.156599,-0.38132,-0.122349,0.311254,-0.123066,0.0124972,-0.304953,0.218116,-0.151332,-0.0463373,0.266991,0.0206625,-407.117
-408.67,0.992908,0.169385,5,31,0,424.979,0.23627,0.433985,0.0374631,0.0489315,-0.0360236,-0.293355,-0.0502615,0.00215426,-0.0684372,-0.346713,-0.170024,0.209108,-0.0880005,0.178947,-0.706132,0.245217,-0.115973,-0.0829747,0.151195,0.3572,0.427214,-0.0511282,0.650869,0.568183,0.537999,-0.182637,0.607782,0.312755,0.144146,-0.283056,0.448965,-0.0774707,0.531903,0.401152,0.0979958,-0.411218,-0.283284,0.90311,0.271636,0.23627,0.433985,0.0374631,0.0489315,-0.0360236,-0.293355,-0.0502615,0.00215426,-0.0684372,-0.346713,-0.170024,0.209108,-0.0880005,0.178947,-0.706132,0.245217,-0.115973,-0.0829747,0.151195,0.414623,-406.206
-411.322,0.935851,0.169385,5,31,0,424.459,0.278491,0.345741,-0.222528,0.0608815,0.178685,0.253152,0.37857,-0.0152254,-0.0454505,-0.0557513,-0.0118767,0.16862,-0.165739,-0.22188,-0.516075,0.115871,-0.565322,-0.582259,0.282324,-0.171096,-0.165729,0.247681,0.0744893,-0.767095,-0.0585896,0.18092,0.106184,0.138971,0.248868,0.16719,-0.385676,0.41035,-0.0623672,-0.141913,-0.932172,-0.327904,0.0494469,0.470712,-0.751425,0.278491,0.345741,-0.222528,0.0608815,0.178685,0.253152,0.37857,-0.0152254,-0.0454505,-0.0557513,-0.0118767,0.16862,-0.165739,-0.22188,-0.516075,0.115871,-0.565322,-0.582259,0.282324,0.33977,-409.025
-408.319,0.968206,0.169385,5,31,0,431.469,0.247176,0.607197,0.00834778,-0.250302,-0.0263109,-0.0693669,0.00527508,0.0841747,-0.0377188,-0.275924,-0.294895,0.381359,-0.24573,0.17575,-0.675885,0.252319,-0.00691817,-0.122941,0.211527,0.332753,0.405136,-0.129337,0.622467,0.481129,0.545116,-0.229489,0.460939,0.307343,0.0898076,-0.307892,0.633032,-0.129482,0.577729,0.350923,-0.81921,-0.401602,-0.279929,0.983829,0.141647,0.247176,0.607197,0.00834778,-0.250302,-0.0263109,-0.0693669,0.00527508,0.0841747,-0.0377188,-0.275924,-0.294895,0.381359,-0.24573,0.17575,-0.675885,0.252319,-0.00691817,-0.122941,0.211527,0.0328661,-405.354
-409.371,0.981488,0.169385,5,31,0,433.409,0.224196,0.409971,-0.0572488,0.396943,0.124615,0.179813,0.400931,-0.207571,-0.068374,0.123139,0.164362,0.0341976,-0.00932052,-0.326761,-0.450187,0.0820726,-0.844023,-0.323745,0.0872928,-0.168294,-0.220009,0.19875,0.166777,-0.284268,0.00362684,0.124776,0.169802,0.102862,0.374487,-0.171529,-0.392237,0.384098,0.0415333,-0.0172963,-0.0518834,-0.332079,-0.152706,0.25797,-0.491821,0.224196,0.409971,-0.0572488,0.396943,0.124615,0.179813,0.400931,-0.207571,-0.068374,0.123139,0.164362,0.0341976,-0.00932052,-0.326761,-0.450187,0.0820726,-0.844023,-0.323745,0.0872928,0.0596964,-407.862
-408.474,0.960015,0.169385,5,31,0,428.554,0.0893462,0.267522,0.064324,-0.0614371,0.107325,0.0689275,0.142967,0.280395,0.265256,-0.592566,-0.339957,0.119941,-0.326439,-0.0362976,-0.429683,0.0747456,0.30953,-0.191711,0.337269,0.275036,0.296236,-0.206614,0.570968,-0.00849697,0.531272,0.00315817,0.534775,0.203352,-0.0233876,-0.0825021,0.632376,-0.159359,-0.0154887,0.340413,-0.898707,-0.347878,-0.197637,0.860474,-0.0797694,0.0893462,0.267522,0.064324,-0.0614371,0.107325,0.0689275,0.142967,0.280395,0.265256,-0.592566,-0.339957,0.119941,-0.326439,-0.0362976,-0.429683,0.0747456,0.30953,-0.191711,0.337269,-0.149459,-406.122
-409.595,0.993577,0.169385,5,31,0,428.936,0.370641,0.802833,-0.133665,0.363887,-0.19853,0.243407,0.122405,-0.266482,-0.487031,0.253397,0.165277,0.420621,0.0316351,-0.323799,-0.504215,0.0374357,-0.718439,-0.481082,0.0943905,-0.290357,0.0363258,0.201833,0.308888,0.0231142,-0.203867,0.178881,0.164556,0.218618,0.320984,-0.133328,-0.418898,0.476714,0.517779,-0.159285,-0.557062,-0.276419,0.0542192,0.68342,-0.31641,0.370641,0.802833,-0.133665,0.363887,-0.19853,0.243407,0.122405,-0.266482,-0.487031,0.253397,0.165277,0.420621,0.0316351,-0.323799,-0.504215,0.0374357,-0.718439,-0.481082,0.0943905,0.207314,-407.153
-401.905,0.999725,0.169385,5,31,0,420.562,0.28369,0.662068,0.346188,-0.0618527,-0.0915976,0.242184,0.183641,-0.576451,-0.326974,-0.109946,-0.22179,0.185814,-0.12689,-0.143574,-0.419666,0.13325,0.00134357,-0.161475,0.0423798,-0.276116,-0.0704497,0.258769,0.590319,0.204334,-0.0900607,0.0803299,0.29587,0.152677,0.135426,-0.295998,0.188207,0.123547,0.44101,0.169893,-0.882003,-0.361893,-0.231237,0.660041,-0.0943655,0.28369,0.662068,0.346188,-0.0618527,-0.0915976,0.242184,0.183641,-0.576451,-0.326974,-0.109946,-0.22179,0.185814,-0.12689,-0.143574,-0.419666,0.13325,0.00134357,-0.161475,0.0423798,0.15966,-399.911
-410.719,0.94454,0.169385,4,15,0,422.871,0.249896,0.720564,-0.39182,0.202876,-0.280845,-0.266625,0.403937,-0.172868,0.150401,0.0567588,-0.0543681,-0.06334,0.196916,0.0999609,-0.801204,0.164384,-0.113764,-0.352021,0.174421,0.26983,0.629814,0.0130376,0.354218,-0.419201,-0.0293924,-0.276224,0.0460605,0.331291,0.349995,0.206306,-0.0372286,-0.208845,0.256572,-0.0974391,-0.108383,-0.574894,0.310929,0.487112,-0.268606,0.249896,0.720564,-0.39182,0.202876,-0.280845,-0.266625,0.403937,-0.172868,0.150401,0.0567588,-0.0543681,-0.06334,0.196916,0.0999609,-0.801204,0.164384,-0.113764,-0.352021,0.174421,0.0767427,-408.703
-417.356,0.979313,0.169385,5,31,0,436.819,0.3844,0.693241,0.124159,-0.00223084,-0.438034,0.246288,0.351619,0.4623,0.240866,0.00956036,-0.520698,-0.266393,-0.461143,-0.15322,-1.08747,0.48604,-0.1019,-0.219609,0.00442167,-0.0407593,-0.112445,0.253892,0.301457,0.0193858,-0.209301,0.199845,0.485082,0.0429723,0.339051,-0.306662,0.642087,0.0204125,0.0688686,0.148354,-0.598214,-0.646453,-0.120784,0.224559,-0.309069,0.3844,0.693241,0.124159,-0.00223084,-0.438034,0.246288,0.351619,0.4623,0.240866,0.00956036,-0.520698,-0.266393,-0.461143,-0.15322,-1.08747,0.48604,-0.1019,-0.219609,0.00442167,0.247803,-414.645
-420.584,0.918192,0.169385,5,31,0,444.842,0.198722,0.366645,-0.472744,0.0901859,0.512579,-0.041162,0.0364789,-0.728373,-0.253814,-0.337174,0.204033,0.559477,0.173381,0.0207749,0.0123608,-0.23377,-0.330335,-0.16389,0.30761,0.207905,0.521536,-0.243295,0.465229,-0.0144252,0.687722,-0.0721631,0.106125,0.110146,-0.102777,-0.0573787,-0.859107,0.253976,0.370485,0.12445,-0.227944,-0.0632194,-0.312499,0.886644,-0.170074,0.198722,0.366645,-0.472744,0.0901859,0.512579,-0.041162,0.0364789,-0.728373,-0.253814,-0.337174,0.204033,0.559477,0.173381,0.0207749,0.0123608,-0.23377,-0.330335,-0.16389,0.30761,0.0790144,-418.043
-411.006,0.966062,0.169385,5,31,0,441.07,0.091661,0.530544,-0.421884,0.145622,0.312233,-0.0481541,0.3533,0.0394979,0.178137,0.264373,-0.390811,0.326035,-0.61507,-0.508283,-0.852799,-0.190889,-0.0576138,0.0508898,0.217514,-0.0338295,-0.213256,0.217226,0.448733,-0.508644,0.00931942,0.25988,0.199659,0.0655541,0.224131,-0.16714,-0.377739,0.184754,0.572916,0.37541,-0.371369,-0.257506,-0.0818344,0.680365,-0.248636,0.091661,0.530544,-0.421884,0.145622,0.312233,-0.0481541,0.3533,0.0394979,0.178137,0.264373,-0.390811,0.326035,-0.61507,-0.508283,-0.852799,-0.190889,-0.0576138,0.0508898,0.217514,0.575699,-408.679
-407.703,0.999442,0.169385,5,31,0,430.344,0.32616,0.462237,-0.242746,0.0429583,0.0934629,0.274707,0.336262,0.223923,0.223437,-0.276652,-0.182791,0.0980221,0.224796,-0.600196,-0.902488,0.0189497,-0.130358,-0.613899,0.613092,0.165499,0.247604,-0.165472,0.458258,-0.00165921,0.534232,-0.410386,0.213955,0.280024,-0.0601993,-0.32327,0.161952,0.338302,-0.190389,-0.228859,-0.798755,-0.323948,0.102064,0.727096,-0.370164,0.32616,0.462237,-0.242746,0.0429583,0.0934629,0.274707,0.336262,0.223923,0.223437,-0.276652,-0.182791,0.0980221,0.224796,-0.600196,-0.902488,0.0189497,-0.130358,-0.613899,0.613092,0.0111229,-404.976
-405.395,0.997029,0.169385,5,31,0,423.2,0.127072,0.508881,0.120087,0.172422,-0.010639,-0.065047,0.0160339,-0.355266,-0.388372,-0.0942578,-0.0888215,0.353519,-0.534312,0.321505,-0.353563,0.286384,-0.220005,-0.0742364,-0.201816,0.00346413,-0.0391511,0.32603,0.347344,0.00512449,-0.0651005,0.424666,0.495078,0.0242793,0.409062,0.268441,-0.0317578,0.0638805,0.576701,0.398257,-0.144408,-0.380278,-0.343215,0.767165,-0.0383094,0.127072,0.508881,0.120087,0.172422,-0.010639,-0.065047,0.0160339,-0.355266,-0.388372,-0.0942578,-0.0888215,0.353519,-0.534312,0.321505,-0.353563,0.286384,-0.220005,-0.0742364,-0.201816,0.480431,-403.545
-409.283,0.991431,0.169385,5,31,0,429.719,0.377237,0.538892,-0.516707,0.342887,0.384113,0.1948,0.117978,0.273335,0.331032,-0.419176,-0.398164,0.0748887,-0.0896723,-0.426855,-0.714036,0.217681,-0.358989,-0.24061,0.314914,-0.176727,0.544054,-0.0711172,0.691583,-0.223729,0.612979,0.0516869,0.33622,0.57968,0.376465,-0.375917,0.00942942,0.286479,-0.156667,0.104083,-0.805362,-0.552794,-0.106367,0.646792,-0.583089,0.377237,0.538892,-0.516707,0.342887,0.384113,0.1948,0.117978,0.273335,0.331032,-0.419176,-0.398164,0.0748887,-0.0896723,-0.426855,-0.714036,0.217681,-0.358989,-0.24061,0.314914,-0.00355002,-406.09
-409.833,0.968515,0.169385,5,31,0,424.059,0.309558,0.36574,-0.529442,0.489782,0.232439,0.2088,0.115485,0.0700507,0.291131,-0.610205,-0.294897,0.0846758,-0.160077,-0.317988,-0.726802,0.217391,-0.261368,-0.234225,0.367325,-0.28836,0.250669,-0.12154,0.769984,-0.430549,0.438992,0.154931,0.162965,0.699777,0.560706,-0.410639,-0.0624906,0.331512,0.0873694,0.065662,-0.658859,-0.266449,0.0346454,0.738646,-0.421964,0.309558,0.36574,-0.529442,0.489782,0.232439,0.2088,0.115485,0.0700507,0.291131,-0.610205,-0.294897,0.0846758,-0.160077,-0.317988,-0.726802,0.217391,-0.261368,-0.234225,0.367325,0.382627,-406.889
-409.936,0.975379,0.169385,5,31,0,427.576,0.356093,0.778256,0.0228382,-0.152866,0.244954,-0.11609,0.1541,-0.102352,-0.188649,-0.0190781,0.0810457,0.150202,-0.356905,0.11329,-1.07447,0.200751,-0.0914639,-0.17613,0.114044,0.153489,0.225187,-0.193045,-0.0963795,0.109639,0.248458,-0.0133163,0.284466,0.0922123,-0.121933,-0.204577,0.173576,-0.0978993,0.427669,-0.507477,-0.0377682,-0.141703,-0.116698,0.334655,-0.798785,0.356093,0.778256,0.0228382,-0.152866,0.244954,-0.11609,0.1541,-0.102352,-0.188649,-0.0190781,0.0810457,0.150202,-0.356905,0.11329,-1.07447,0.200751,-0.0914639,-0.17613,0.114044,0.0624344,-407.974
-409.656,0.974922,0.169385,5,31,0,437.715,0.143492,0.393965,-0.220932,0.345853,-0.0825588,0.368695,0.181681,0.00538926,0.0583003,-0.762502,-0.337356,0.316184,0.12105,-0.146275,-0.319063,0.138521,-0.180853,-0.445001,0.0386612,-0.0196748,-0.269234,0.234643,0.724276,-0.110992,0.278155,0.0668381,0.222575,0.389191,0.257335,-0.301277,0.0601031,0.431904,0.0427556,0.644662,-0.814302,-0.517379,-0.0418889,0.991546,0.285494,0.143492,0.393965,-0.220932,0.345853,-0.0825588,0.368695,0.181681,0.00538926,0.0583003,-0.762502,-0.337356,0.316184,0.12105,-0.146275,-0.319063,0.138521,-0.180853,-0.445001,0.0386612,0.382749,-406.947
-411.053,0.964301,0.169385,5,31,0,430.985,0.422708,0.603304,0.13865,-0.162154,0.167086,-0.188957,0.165554,-0.0442447,-0.154702,0.154437,0.0287992,0.0140944,-0.524591,-0.232941,-0.803975,0.216695,-0.295343,-0.099455,0.332209,0.159482,0.472491,-0.104145,0.0614298,0.198611,0.274524,0.165641,0.490112,-0.247115,0.223952,0.159872,0.114518,-0.0907912,0.49102,-0.404764,-0.146924,-0.0664463,-0.102443,0.29654,-0.762879,0.422708,0.603304,0.13865,-0.162154,0.167086,-0.188957,0.165554,-0.0442447,-0.154702,0.154437,0.0287992,0.0140944,-0.524591,-0.232941,-0.803975,0.216695,-0.295343,-0.099455,0.332209,0.262827,-409.116
-409.803,0.978121,0.169385,5,31,0,427.407,0.228101,0.462646,0.0249462,-0.0616416,0.0861787,0.0548514,0.472611,-0.0844625,-0.222785,0.112349,-0.0859328,0.105447,-0.87572,0.219776,-0.226572,-0.00222315,-0.576409,-0.272216,0.469119,-0.364517,0.554047,-0.199084,0.187299,0.205104,0.279175,0.2385,0.159027,-0.0204319,0.123909,0.046183,-0.231602,-0.126881,0.586852,-0.0570711,-0.324763,-0.575678,-0.277436,0.751259,-0.524892,0.228101,0.462646,0.0249462,-0.0616416,0.0861787,0.0548514,0.472611,-0.0844625,-0.222785,0.112349,-0.0859328,0.105447,-0.87572,0.219776,-0.226572,-0.00222315,-0.576409,-0.272216,0.469119,0.171938,-407.507
-413.927,0.993743,0.169385,5,31,0,431.248,0.404083,0.488968,-0.35455,-0.263565,-0.100494,0.0279873,0.119762,-0.0883938,0.151535,0.252981,-0.0483116,0.161184,-0.312419,-0.0683769,-0.859433,-0.0107379,-0.0158364,0.145024,0.208498,0.507528,0.336153,0.192301,0.446076,0.119788,0.520502,0.0936375,0.358759,0.204431,-0.147331,-0.486664,-0.255211,0.786225,0.00188985,0.295098,0.11545,-0.283586,0.254869,0.186243,-0.115174,0.404083,0.488968,-0.35455,-0.263565,-0.100494,0.0279873,0.119762,-0.0883938,0.151535,0.252981,-0.0483116,0.161184,-0.312419,-0.0683769,-0.859433,-0.0107379,-0.0158364,0.145024,0.208498,0.162097,-411.948
-413.571,0.990108,0.169385,5,31,0,433.653,0.0941189,0.504042,0.314619,0.355868,0.098813,0.211042,0.180847,-0.033991,-0.248873,-0.791932,-0.0601107,0.194318,-0.102752,-0.0162265,-0.310822,0.303173,-0.518391,-0.783049,0.215684,-0.336586,0.0772358,-0.16165,0.284897,-0.076915,0.0335962,-0.0483441,0.224836,0.303885,0.461856,0.292185,0.335816,-0.525821,0.495497,-0.116706,-0.927843,-0.308031,-0.466142,1.12286,-0.245932,0.0941189,0.504042,0.314619,0.355868,0.098813,0.211042,0.180847,-0.033991,-0.248873,-0.791932,-0.0601107,0.194318,-0.102752,-0.0162265,-0.310822,0.303173,-0.518391,-0.783049,0.215684,0.393622,-410.443
-408.059,0.980263,0.169385,5,31,0,429.611,0.123923,0.481739,-0.106216,0.553255,0.0511227,-0.0896525,0.210228,-0.110035,-0.022255,-0.565841,-0.0343746,0.240851,0.262365,0.203921,-0.488876,0.210316,-0.399342,-0.78355,0.120957,-0.346593,0.461521,0.142841,0.3183,-0.104106,0.210871,0.354035,0.161569,0.376526,0.478004,0.130405,0.211341,0.00399432,0.497335,-0.0957251,-0.610995,0.178983,-0.432626,0.804798,-0.355055,0.123923,0.481739,-0.106216,0.553255,0.0511227,-0.0896525,0.210228,-0.110035,-0.022255,-0.565841,-0.0343746,0.240851,0.262365,0.203921,-0.488876,0.210316,-0.399342,-0.78355,0.120957,0.141465,-405.604
-409.121,0.962517,0.169385,5,31,0,429.44,0.178146,0.571109,-0.18511,0.225195,0.131879,-0.119064,0.0747038,0.175343,-0.246581,-0.683431,-0.204767,0.181949,0.440724,-0.141968,-0.532346,0.30107,-0.626796,0.117556,0.199601,-0.160885,0.0445355,0.165245,0.146733,-0.351154,0.2848,0.35987,0.210935,0.582615,0.23434,-0.284444,-0.323297,-0.0200808,0.359617,0.0325977,-0.366301,-0.688187,0.204459,0.786889,-0.100073,0.178146,0.571109,-0.18511,0.225195,0.131879,-0.119064,0.0747038,0.175343,-0.246581,-0.683431,-0.204767,0.181949,0.440724,-0.141968,-0.532346,0.30107,-0.626796,0.117556,0.199601,0.142786,-406.825
-406.323,0.95674,0.169385,5,31,0,423.612,0.312531,0.429359,0.136766,0.00223882,-0.0997561,0.198445,0.313906,-0.372539,0.139027,0.283047,-0.244069,0.247137,-0.797123,0.105337,-0.397034,0.06403,0.151694,-0.653974,0.0892297,0.181581,0.31137,-0.112259,0.660715,0.259413,0.233001,-0.234399,0.344466,-0.113472,0.125683,0.134015,0.329718,0.40736,0.217848,0.202363,-0.418711,-0.0148669,-0.437621,0.576626,-0.223747,0.312531,0.429359,0.136766,0.00223882,-0.0997561,0.198445,0.313906,-0.372539,0.139027,0.283047,-0.244069,0.247137,-0.797123,0.105337,-0.397034,0.06403,0.151694,-0.653974,0.0892297,0.0917471,-404.269
-407.752,0.804259,0.169385,5,31,0,424.372,0.271479,0.667536,-0.23105,0.146197,0.117104,-0.161063,0.0927982,0.181317,-0.268629,-0.764332,0.072896,0.188336,0.196722,-0.0951627,-0.829194,0.261274,-0.713561,0.062313,0.274578,-0.0106971,-0.00292588,0.294402,0.180794,-0.378973,0.14346,0.267655,0.270313,0.492863,0.175582,-0.35334,-0.119465,-0.165024,0.267208,-0.011605,-0.464461,-0.753812,0.157804,0.750915,-0.110757,0.271479,0.667536,-0.23105,0.146197,0.117104,-0.161063,0.0927982,0.181317,-0.268629,-0.764332,0.072896,0.188336,0.196722,-0.0951627,-0.829194,0.261274,-0.713561,0.062313,0.274578,0.530443,-405.207
-410.088,0.995603,0.169385,5,31,0,423.101,0.160768,0.356864,0.0281314,-0.156855,-0.380635,0.14248,0.290727,-0.295519,0.168658,0.183897,-0.35008,0.292606,-0.52627,0.155396,-0.143315,0.0803641,0.261832,-0.849009,0.189846,0.102633,0.294738,-0.142428,0.60952,0.297784,0.495507,-0.153026,0.44758,-0.0571301,0.0195408,0.137105,0.504292,0.461584,0.339798,0.223921,-0.398665,-0.0886726,-0.542473,0.529256,-0.264159,0.160768,0.356864,0.0281314,-0.156855,-0.380635,0.14248,0.290727,-0.295519,0.168658,0.183897,-0.35008,0.292606,-0.52627,0.155396,-0.143315,0.0803641,0.261832,-0.849009,0.189846,0.390113,-407.862
-407.179,0.955667,0.169385,5,31,0,428.349,0.194886,0.732771,-0.164715,0.160931,-0.378689,-0.205466,-0.160595,-0.0341745,-0.224567,-0.189797,-0.128111,-0.0694285,-0.053385,0.327283,-0.41144,0.105303,-0.161793,-0.0148642,0.237651,0.323974,0.298907,0.463678,0.180272,-0.358989,0.326246,0.428197,0.460829,-0.0773544,0.365559,-0.196584,0.104391,0.385245,0.560165,-0.00583807,-0.457598,-0.235063,0.160387,0.517129,-0.351169,0.194886,0.732771,-0.164715,0.160931,-0.378689,-0.205466,-0.160595,-0.0341745,-0.224567,-0.189797,-0.128111,-0.0694285,-0.053385,0.327283,-0.41144,0.105303,-0.161793,-0.0148642,0.237651,0.4382,-405.316
-408.226,0.988977,0.169385,5,31,0,420.97,0.365559,0.309738,0.0092563,-0.0956533,0.485202,-0.291601,0.362359,-0.0874975,0.107567,-0.153797,-0.00296378,0.434064,-0.130082,-0.425721,-0.696765,0.242446,-0.279796,-0.656825,0.10041,0.0118719,0.031351,-0.280397,0.607145,0.35101,0.0361656,-0.461185,0.291057,0.460191,-0.116017,0.0475467,0.0543964,-0.0410613,-0.077987,0.314369,-0.272316,-0.550532,-0.295851,0.714133,0.0629526,0.365559,0.309738,0.0092563,-0.0956533,0.485202,-0.291601,0.362359,-0.0874975,0.107567,-0.153797,-0.00296378,0.434064,-0.130082,-0.425721,-0.696765,0.242446,-0.279796,-0.656825,0.10041,0.4041,-406.041
-408.459,0.970098,0.169385,5,31,0,429.727,0.0874818,0.604816,-0.116088,0.106533,-0.442147,0.414973,-0.0766135,0.0479317,-0.179394,-0.197603,-0.194386,-0.0793255,-0.121296,0.122082,-0.319983,0.157198,-0.133768,0.119243,0.139034,0.186777,0.278842,0.446615,0.153622,-0.397506,0.543933,0.433456,0.457907,-0.0989969,0.422901,-0.14997,0.135254,0.441339,0.564057,-0.0933739,-0.651627,-0.507212,0.0783247,0.689692,-0.478741,0.0874818,0.604816,-0.116088,0.106533,-0.442147,0.414973,-0.0766135,0.0479317,-0.179394,-0.197603,-0.194386,-0.0793255,-0.121296,0.122082,-0.319983,0.157198,-0.133768,0.119243,0.139034,0.061312,-406.245
-410.325,0.997364,0.169385,5,31,0,425.427,0.366759,0.365425,-0.209022,-0.0183542,0.492682,-0.48042,0.57107,-0.150962,0.0518988,-0.104184,0.0244094,0.391783,-0.1921,-0.12493,-0.742482,0.158835,-0.223879,-0.777239,0.289833,0.0843194,0.068092,-0.28662,0.704266,0.341383,0.0147241,-0.329445,0.12321,0.438331,-0.0335289,-0.128582,0.182298,-0.0726933,-0.105832,0.446164,-0.184334,-0.229246,-0.294056,0.500609,0.113855,0.366759,0.365425,-0.209022,-0.0183542,0.492682,-0.48042,0.57107,-0.150962,0.0518988,-0.104184,0.0244094,0.391783,-0.1921,-0.12493,-0.742482,0.158835,-0.223879,-0.777239,0.289833,0.310876,-408.128
-413.936,0.952365,0.169385,5,31,0,436.704,0.260123,0.684357,0.049048,0.00786287,-0.615174,0.461296,-0.241764,0.0846594,-0.0117929,-0.186483,-0.287149,-0.0162147,-0.0633693,0.000301631,-0.480786,0.212541,-0.225044,0.171201,0.085189,0.0778207,0.299052,0.325281,0.111539,-0.276372,0.377863,0.460236,0.419122,-0.411084,0.452498,-0.128444,0.0632373,0.514557,0.617151,-0.0892704,-0.707292,-0.369033,-0.109409,0.757286,-0.562517,0.260123,0.684357,0.049048,0.00786287,-0.615174,0.461296,-0.241764,0.0846594,-0.0117929,-0.186483,-0.287149,-0.0162147,-0.0633693,0.000301631,-0.480786,0.212541,-0.225044,0.171201,0.085189,0.111197,-411.393
-416.109,0.814952,0.169385,5,31,0,431.821,0.0941037,0.31352,-0.175939,0.0193602,0.554895,-0.203797,0.60383,-0.0984959,-0.137033,-0.208133,-0.00686812,0.350558,-0.281783,-0.258355,-0.457686,0.0524562,-0.331083,-0.788996,0.274546,-0.11574,-0.0610727,-0.241458,0.693201,0.262833,0.184607,-0.454634,0.24216,0.739482,-0.0381675,0.0406305,0.0584731,-0.163669,-0.17388,0.433424,-0.519366,-0.328082,-0.0501865,0.689769,0.0986859,0.0941037,0.31352,-0.175939,0.0193602,0.554895,-0.203797,0.60383,-0.0984959,-0.137033,-0.208133,-0.00686812,0.350558,-0.281783,-0.258355,-0.457686,0.0524562,-0.331083,-0.788996,0.274546,0.6849,-413.708
-415.665,0.958134,0.169385,5,31,0,433.179,0.37039,0.836079,-0.227594,0.0610282,-0.405481,0.39326,-0.201831,-0.0147328,0.0107721,-0.0538623,-0.395192,0.0597728,-0.0471349,0.0709199,-0.64766,0.283656,-0.0924222,0.0969967,0.0418509,0.163505,0.33897,0.264579,0.120636,-0.345259,0.365653,0.460227,0.231726,-0.459596,0.376536,-0.267245,0.111014,0.546757,0.563769,-0.159227,-0.276576,-0.342198,-0.204446,0.587735,-0.750587,0.37039,0.836079,-0.227594,0.0610282,-0.405481,0.39326,-0.201831,-0.0147328,0.0107721,-0.0538623,-0.395192,0.0597728,-0.0471349,0.0709199,-0.64766,0.283656,-0.0924222,0.0969967,0.0418509,-0.138815,-413.21
-416.41,0.964043,0.169385,5,31,0,442.881,0.378709,0.239568,0.309826,-0.27913,0.394204,-0.270044,0.658614,-0.0432252,-0.119194,-0.17123,-0.0981717,0.345622,-0.21893,-0.0667608,-0.443062,0.13884,-0.151309,-0.638655,0.331963,-0.18742,0.401587,-0.0125635,0.428043,0.434667,0.362056,-0.350565,0.418773,0.893758,0.160136,-0.0219339,-0.142828,-0.224491,0.202576,0.341491,-0.44703,-0.185022,-0.210994,0.807834,-0.00389066,0.378709,0.239568,0.309826,-0.27913,0.394204,-0.270044,0.658614,-0.0432252,-0.119194,-0.17123,-0.0981717,0.345622,-0.21893,-0.0667608,-0.443062,0.13884,-0.151309,-0.638655,0.331963,-0.297634,-413.909
