# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-409.62,0.956564,0.205439,5,31,0,445.607,-1.42908,0.363436,0.477895,0.560036,-0.161443,-0.00188359,-0.0756953,0.333103,-0.158077,0.0284327,-0.191463,-0.12438,-0.00633623,0.480416,-0.133941,-0.614396,-0.0333183,0.640739,-0.144257,0.110477,-0.630153,-0.184924,0.560607,0.450146,-0.00587575,-0.240862,0.191867,0.293919,0.191902,-0.095316,0.612181,0.0746972,-0.391311,-0.597275,-0.0297121,0.408717,-0.206438,0.281553,-0.640697,0.530439,-0.106992,0.0383852,0.808436,-0.382852,0.0835599,0.0391481,0.456989,0.190117,0.927705,0.0925273,0.471932,0.178009,-0.0940908,-0.0721582,0.0518459,0.160625,0.676336,0.66013,-0.306315,0.148343,-0.349355,0.708298,-0.376347,-0.163547,-0.864948,0.163477,0.250683,-0.629097,-1.18052,0.32283,0.243701,-0.913409,-0.190907,0.0727114,-0.645499,0.645554,0.185176,-0.489871,-1.42908,0.363436,0.477895,0.560036,-0.161443,-0.00188359,-0.0756953,0.333103,-0.158077,0.0284327,-0.191463,-0.12438,-0.00633623,0.480416,-0.133941,-0.614396,-0.0333183,0.640739,-0.144257,0.190215,0.110477,-0.630153,-0.184924,0.560607,0.450146,-0.00587575,-0.240862,0.191867,0.293919,0.191902,-0.095316,0.612181,0.0746972,-0.391311,-0.597275,-0.0297121,0.408717,-0.206438,0.281553,-0.794198,-401.688
-418.991,0.831565,0.205439,4,15,0,458.618,-0.27789,0.163095,0.0717207,0.502132,-0.242882,-0.196678,-0.0177591,-0.233802,0.327044,-0.503929,0.259652,0.269137,-0.357201,0.0998817,0.32809,-0.0854485,-0.562845,-0.195009,0.444844,-0.145219,0.10782,-0.902086,-0.498317,0.465742,-0.610067,0.488,0.346956,0.527171,0.421682,-0.378558,0.839459,0.448743,-0.45175,-0.391677,0.169213,0.116387,-0.792832,0.62215,0.165366,-0.0208497,0.538006,0.0960589,0.401397,-0.181035,0.267257,-0.0932732,0.458505,0.121803,0.328543,0.997797,0.232557,0.423081,0.149488,0.383798,-0.191641,0.40266,0.764826,0.90418,-0.464971,-0.0314635,-0.37488,0.376418,-0.416417,0.446336,-0.712011,-0.232495,-0.620258,-0.15321,-0.241859,-0.260019,1.02444,-1.94216,-0.414612,-0.000871478,-0.159647,0.592503,0.129102,0.330088,-0.27789,0.163095,0.0717207,0.502132,-0.242882,-0.196678,-0.0177591,-0.233802,0.327044,-0.503929,0.259652,0.269137,-0.357201,0.0998817,0.32809,-0.0854485,-0.562845,-0.195009,0.444844,0.207845,-0.145219,0.10782,-0.902086,-0.498317,0.465742,-0.610067,0.488,0.346956,0.527171,0.421682,-0.378558,0.839459,0.448743,-0.45175,-0.391677,0.169213,0.116387,-0.792832,0.62215,-0.382817,-409.901
-415.07,0.763213,0.205439,4,15,0,456.934,-0.0999561,-0.586306,0.187763,0.356383,-0.06404,-0.0643058,-0.199452,-0.0271406,0.219019,-0.548657,0.169292,0.72373,-0.503766,0.268519,0.0534771,-0.544283,-0.444344,0.0700587,0.284577,-0.407191,-0.230864,-0.512279,-0.688039,0.719675,-0.256159,0.301125,0.364879,0.598235,0.536395,-0.0341064,0.657962,-0.00774511,-0.50141,-0.00571295,0.268817,0.192868,-0.345363,0.635977,-0.34948,0.0927404,0.706779,0.21671,0.355438,-0.672803,0.430891,0.173719,0.652135,0.17755,0.252986,0.705228,0.495893,0.413705,0.21417,0.39549,-0.31328,0.40845,0.463311,0.746589,-0.489915,-0.621966,-0.643148,0.159578,-0.783439,0.451605,-0.849891,0.0146362,-0.382395,-0.326336,-0.754184,0.0790994,0.732986,-1.70135,-0.112289,-0.037424,0.045266,0.509376,0.441585,0.0812579,-0.0999561,-0.586306,0.187763,0.356383,-0.06404,-0.0643058,-0.199452,-0.0271406,0.219019,-0.548657,0.169292,0.72373,-0.503766,0.268519,0.0534771,-0.544283,-0.444344,0.0700587,0.284577,0.749432,-0.407191,-0.230864,-0.512279,-0.688039,0.719675,-0.256159,0.301125,0.364879,0.598235,0.536395,-0.0341064,0.657962,-0.00774511,-0.50141,-0.00571295,0.268817,0.192868,-0.345363,0.635977,-1.28706,-406.275
-414.008,0.899509,0.205439,4,15,0,453.312,-0.136178,-0.265801,0.546139,0.459497,0.187883,0.0420321,0.0476994,0.00252972,-0.0139721,-0.67814,-0.0889183,0.173166,-0.251902,-0.0488877,0.471175,-0.306477,-0.333182,0.165575,0.155077,0.222886,-0.585869,-0.577884,-0.539143,0.248676,-0.706177,0.696529,-0.0586802,0.582128,0.399685,0.220406,0.289926,-0.634619,0.172673,-0.17268,0.770101,0.0869185,-0.650735,0.418562,-0.590193,0.386601,0.367209,-0.102564,0.3937,-0.909306,0.228678,0.63854,0.860995,0.526024,0.41262,0.345444,0.0823581,-0.0355834,0.231435,0.168464,-0.000737431,0.0393684,0.767267,0.883641,-0.0617406,-0.0454649,-0.432979,-0.0529904,0.170032,0.106378,-0.999226,0.248855,0.323075,-1.02402,-0.610455,0.531501,0.457924,-2.02119,0.232975,-0.387725,-0.075643,0.652727,0.372672,-0.101934,-0.136178,-0.265801,0.546139,0.459497,0.187883,0.0420321,0.0476994,0.00252972,-0.0139721,-0.67814,-0.0889183,0.173166,-0.251902,-0.0488877,0.471175,-0.306477,-0.333182,0.165575,0.155077,-0.127316,0.222886,-0.585869,-0.577884,-0.539143,0.248676,-0.706177,0.696529,-0.0586802,0.582128,0.399685,0.220406,0.289926,-0.634619,0.172673,-0.17268,0.770101,0.0869185,-0.650735,0.418562,-0.182703,-404.469
-416.426,0.953263,0.205439,4,15,0,461.488,-0.275113,0.206029,0.434602,0.392412,0.243765,0.0882864,-0.498733,0.02745,-0.550555,-0.609503,-0.187195,0.0572125,-0.122448,-0.360874,0.453669,-0.0160506,0.312696,0.320412,0.10114,0.413704,-0.319652,-0.0331136,-0.649408,0.305274,-1.10159,0.465718,0.160444,1.17701,-0.0472465,0.00658555,0.18365,-0.492191,-0.429973,-0.21651,0.694488,0.343886,-0.0997789,0.778518,-0.633772,0.323132,0.396309,-0.137463,0.284372,-0.520111,0.236476,0.465665,0.752513,0.0618105,0.235,0.515131,0.19866,0.662889,0.42524,0.534836,0.227061,0.261264,0.515503,0.43142,0.198702,-0.110894,-0.222358,-0.138959,-0.00656016,0.0248235,-0.797361,0.383781,-0.137272,-1.32716,-0.015806,0.500458,0.0711782,-1.52654,0.0816397,-0.468761,0.0735967,0.457351,0.11335,0.171267,-0.275113,0.206029,0.434602,0.392412,0.243765,0.0882864,-0.498733,0.02745,-0.550555,-0.609503,-0.187195,0.0572125,-0.122448,-0.360874,0.453669,-0.0160506,0.312696,0.320412,0.10114,-0.0172035,0.413704,-0.319652,-0.0331136,-0.649408,0.305274,-1.10159,0.465718,0.160444,1.17701,-0.0472465,0.00658555,0.18365,-0.492191,-0.429973,-0.21651,0.694488,0.343886,-0.0997789,0.778518,-1.13981,-407.987
-416.782,1,0.205439,4,15,0,454.536,0.0682606,-0.182748,0.406592,0.23088,0.0429137,-0.61132,-0.446545,0.401988,-0.045637,-0.0445617,0.348924,-0.417726,0.515883,-0.0987024,0.102851,-0.497324,-0.438775,0.517968,-0.270654,0.179597,-0.292458,0.143833,-0.452912,0.287053,-0.238801,-0.128791,0.0537137,0.471191,-0.134817,-0.0914079,0.473274,0.341859,-0.29313,-0.663262,-0.498873,0.916827,0.623585,0.472362,0.491035,0.552902,-0.0358296,0.0644266,0.370815,-0.0608648,0.31042,-0.17017,0.670645,0.832599,-0.121516,0.349182,-0.211149,0.617426,-0.262067,0.217059,-0.272024,0.101889,0.155862,0.667462,-0.26747,0.120019,-0.952881,-0.0563158,-0.136592,0.423512,-1.2239,0.441959,-0.620477,0.312109,-1.19906,0.177653,-0.0319882,0.0778038,-0.067439,-0.24418,-0.689014,0.306166,0.26629,-0.019638,0.0682606,-0.182748,0.406592,0.23088,0.0429137,-0.61132,-0.446545,0.401988,-0.045637,-0.0445617,0.348924,-0.417726,0.515883,-0.0987024,0.102851,-0.497324,-0.438775,0.517968,-0.270654,0.417734,0.179597,-0.292458,0.143833,-0.452912,0.287053,-0.238801,-0.128791,0.0537137,0.471191,-0.134817,-0.0914079,0.473274,0.341859,-0.29313,-0.663262,-0.498873,0.916827,0.623585,0.472362,-1.16884,-409.569
-407.437,0.876776,0.205439,4,15,0,449,0.0753197,-0.307977,0.500946,0.17434,-0.170071,-0.311024,-0.777058,0.446889,-0.179362,0.0430248,0.335114,-0.178989,0.560033,0.121937,-0.0244901,-0.41657,-0.28194,0.550394,-0.508275,0.224642,-0.0967201,-0.471015,-0.61995,0.473444,-0.324535,0.190904,-0.159768,0.54109,-0.346231,0.422314,0.355396,-0.177039,-0.608555,-0.384732,0.156246,0.358547,0.351094,0.774932,-0.137758,0.463339,0.0903926,0.505882,0.273525,-0.355414,0.0740261,0.0374967,0.726259,0.681318,0.103587,0.281708,-0.0418044,0.548574,-0.398398,0.424993,-0.278848,0.216177,0.49659,0.716269,-0.0173229,0.0467935,-0.883413,0.0927632,-0.292436,0.260634,-0.697859,0.496963,-0.917562,-0.613877,-0.759294,0.0685816,0.220918,-0.188018,-0.023173,-0.146289,-0.0332889,0.346427,0.207803,-0.207894,0.0753197,-0.307977,0.500946,0.17434,-0.170071,-0.311024,-0.777058,0.446889,-0.179362,0.0430248,0.335114,-0.178989,0.560033,0.121937,-0.0244901,-0.41657,-0.28194,0.550394,-0.508275,0.34776,0.224642,-0.0967201,-0.471015,-0.61995,0.473444,-0.324535,0.190904,-0.159768,0.54109,-0.346231,0.422314,0.355396,-0.177039,-0.608555,-0.384732,0.156246,0.358547,0.351094,0.774932,-0.660066,-400.967
-414.076,0.849173,0.205439,4,15,0,456.824,-0.210033,0.201757,0.607817,0.416886,0.414084,0.212341,-0.186487,-0.241318,-0.394481,-0.266871,-0.50845,-0.0846349,0.0785424,-0.0783327,0.0173742,0.276305,-0.941563,-0.272984,0.737415,-0.637373,-0.141059,-0.543472,0.118389,0.34481,-0.495795,0.625153,0.41852,0.450762,0.516212,-0.648556,0.237257,-0.336681,0.0437597,0.126268,-0.0639194,0.880117,-0.136801,-0.269897,-0.540429,0.311107,0.472927,-0.269494,0.584649,-0.797682,0.739522,0.176436,0.482964,0.876522,0.955115,0.312169,0.98338,0.415817,-0.104357,-0.173672,0.133755,0.445191,0.517058,0.976213,-0.32076,0.235436,-0.722283,0.670316,-0.160381,0.109607,-1.11923,-0.33502,0.181662,-1.01855,-0.366663,0.287164,0.536144,-0.979403,-0.7759,0.448244,-0.349125,0.351042,0.238011,0.013514,-0.210033,0.201757,0.607817,0.416886,0.414084,0.212341,-0.186487,-0.241318,-0.394481,-0.266871,-0.50845,-0.0846349,0.0785424,-0.0783327,0.0173742,0.276305,-0.941563,-0.272984,0.737415,0.222632,-0.637373,-0.141059,-0.543472,0.118389,0.34481,-0.495795,0.625153,0.41852,0.450762,0.516212,-0.648556,0.237257,-0.336681,0.0437597,0.126268,-0.0639194,0.880117,-0.136801,-0.269897,-0.487697,-404.236
-417.442,0.910928,0.205439,4,15,0,451.575,-0.410624,0.131438,0.0089137,0.560784,0.358279,-0.0426504,-0.274229,0.0866551,-0.0281352,-0.386654,0.0803417,0.224087,0.400967,-0.113945,0.0239602,0.0379205,-1.2216,-0.166458,0.674424,-0.764932,-0.219492,-1.27237,-0.0393776,0.1159,-0.405282,0.674748,0.522592,0.699107,0.524077,-0.376977,0.35891,-0.366235,-0.204345,0.131009,0.13608,0.905485,0.145893,-0.0211722,-0.555533,0.435152,0.589176,-0.228628,0.374775,-0.610402,0.777361,0.0723969,0.544369,0.812953,0.7879,0.185586,0.196012,0.530496,-0.00257956,-0.31727,0.455462,0.253239,0.427717,0.805528,-0.911118,0.0502244,-1.10896,0.709703,-0.0105115,-0.211249,-1.06721,-0.153662,0.164623,-1.03782,-0.265629,0.0983197,0.347547,-0.429729,-0.66669,0.39688,-0.452391,0.750616,0.172611,-0.102309,-0.410624,0.131438,0.0089137,0.560784,0.358279,-0.0426504,-0.274229,0.0866551,-0.0281352,-0.386654,0.0803417,0.224087,0.400967,-0.113945,0.0239602,0.0379205,-1.2216,-0.166458,0.674424,0.0565278,-0.764932,-0.219492,-1.27237,-0.0393776,0.1159,-0.405282,0.674748,0.522592,0.699107,0.524077,-0.376977,0.35891,-0.366235,-0.204345,0.131009,0.13608,0.905485,0.145893,-0.0211722,-0.543614,-407.368
-421.324,0.791338,0.205439,4,15,0,454.701,-0.363763,0.157435,1.12278,0.0996394,0.228701,-0.171612,-0.284076,-0.151714,0.196087,-0.0535619,0.120805,-0.284871,-0.167333,0.0915669,-0.0729492,-0.320012,-0.440972,0.329765,-0.554298,0.367094,-0.140906,-0.026215,0.251992,0.912179,-0.936452,0.0464577,-0.518111,0.079454,-0.0178913,-0.267842,0.819126,0.33239,-1.40328,-0.78905,0.588078,0.237958,-0.0167927,0.616695,-0.431806,0.118167,0.339322,0.01897,-0.523767,-0.0108386,0.0540794,0.311667,-0.0404208,0.46266,0.158766,-0.00507051,0.517423,0.266826,-0.178087,0.416743,-0.304605,-0.195302,0.266653,1.08167,-0.427974,0.0915246,-0.488829,0.10789,0.0656403,0.00565785,-1.3103,-0.413946,-0.672566,-0.153257,-0.504978,0.346177,0.199729,-1.23205,0.177487,-0.0569168,-1.24109,-0.217264,0.0431715,0.180706,-0.363763,0.157435,1.12278,0.0996394,0.228701,-0.171612,-0.284076,-0.151714,0.196087,-0.0535619,0.120805,-0.284871,-0.167333,0.0915669,-0.0729492,-0.320012,-0.440972,0.329765,-0.554298,0.518381,0.367094,-0.140906,-0.026215,0.251992,0.912179,-0.936452,0.0464577,-0.518111,0.079454,-0.0178913,-0.267842,0.819126,0.33239,-1.40328,-0.78905,0.588078,0.237958,-0.0167927,0.616695,-0.134883,-412.231
-418.801,0.981427,0.205439,4,15,0,454.025,-0.47434,0.444103,0.580334,0.320443,0.166605,0.0948765,0.0259968,-0.0800887,0.120769,-0.185766,0.0898276,-0.228394,-0.0623322,-0.115888,0.350148,-0.250143,-0.511804,0.0947991,-0.380002,0.176831,-0.166192,-1.09958,-0.331514,0.171476,-0.221479,0.444659,0.0561149,0.720686,0.104392,-0.148469,1.33358,0.102258,-0.535011,-0.0258215,0.0486714,0.301354,-0.306304,0.803481,-0.417503,0.665287,0.706813,0.150733,-0.0535045,0.35373,-0.170837,0.706175,0.955534,0.434606,0.240828,0.701381,-0.185148,0.482542,0.0572564,0.176655,-0.0462845,0.22485,0.546865,0.852879,0.0331072,-0.475931,-0.572756,0.0232983,0.368593,-0.90774,-0.398791,0.275308,0.574602,-0.729438,-0.678872,0.0169754,0.61229,-1.2013,0.501725,0.107779,-0.242904,0.9251,-0.38731,-0.256472,-0.47434,0.444103,0.580334,0.320443,0.166605,0.0948765,0.0259968,-0.0800887,0.120769,-0.185766,0.0898276,-0.228394,-0.0623322,-0.115888,0.350148,-0.250143,-0.511804,0.0947991,-0.380002,0.000855966,0.176831,-0.166192,-1.09958,-0.331514,0.171476,-0.221479,0.444659,0.0561149,0.720686,0.104392,-0.148469,1.33358,0.102258,-0.535011,-0.0258215,0.0486714,0.301354,-0.306304,0.803481,-1.42914,-409.869
-421.23,0.987782,0.205439,4,15,0,459.499,-0.502899,-0.0459859,0.51764,0.0154427,0.314349,-0.130915,-0.220446,-0.077419,0.3827,-0.112384,0.547263,0.210898,0.325706,-0.33074,0.417425,-0.86289,-0.346699,-0.319681,-0.218238,0.110488,0.564068,-1.595,-0.515739,0.634247,-0.87523,0.0914574,0.173128,0.627262,-0.430872,-0.202997,1.00815,0.614474,-0.611032,-0.158578,0.604903,0.875472,0.163227,0.443053,-0.272173,0.566796,0.439527,-0.182736,-0.279772,-0.15556,0.656774,-0.120667,0.609002,0.299291,0.477498,-0.0537541,0.0890204,0.663748,0.19815,0.11292,0.118061,0.0409674,-0.120551,0.719832,-0.799717,-0.247034,-0.7905,0.57764,-0.345725,-0.410276,-1.31056,-0.0398458,-0.517859,-1.29071,0.057804,0.637298,0.217321,-0.728048,0.152127,0.056333,0.133584,-0.220046,-0.375939,-0.222258,-0.502899,-0.0459859,0.51764,0.0154427,0.314349,-0.130915,-0.220446,-0.077419,0.3827,-0.112384,0.547263,0.210898,0.325706,-0.33074,0.417425,-0.86289,-0.346699,-0.319681,-0.218238,0.436874,0.110488,0.564068,-1.595,-0.515739,0.634247,-0.87523,0.0914574,0.173128,0.627262,-0.430872,-0.202997,1.00815,0.614474,-0.611032,-0.158578,0.604903,0.875472,0.163227,0.443053,-1.52048,-410.982
-415.332,0.683075,0.205439,4,15,0,457.363,-0.621749,0.00618464,0.450345,-0.152359,0.476584,-0.130987,-0.264429,-0.0800024,0.155723,-0.289893,0.447871,0.277021,0.53436,0.0485686,0.545912,-0.537841,-0.530015,-0.227364,0.125241,-0.191926,0.457573,-1.47432,-0.437527,0.473687,-0.774602,-0.0994572,0.103279,0.576305,-0.308018,-0.434709,0.774377,0.484322,-0.578813,-0.129894,0.576939,0.729718,-0.0939318,0.524704,-0.50402,0.399365,0.296917,-0.0314772,-0.503801,-0.854652,0.360253,-0.0378463,0.463497,0.25695,0.420775,0.341963,0.109009,0.683012,0.275612,0.00727256,0.206664,0.235591,0.056818,0.689135,-0.510924,-0.0732731,-1.01274,0.730781,-0.269425,-0.249409,-1.00837,-0.0110466,-0.390935,-1.02021,-0.329121,0.104283,0.484228,-0.792333,0.187143,-0.0313213,0.0239372,-0.0903596,-0.257372,0.0751457,-0.621749,0.00618464,0.450345,-0.152359,0.476584,-0.130987,-0.264429,-0.0800024,0.155723,-0.289893,0.447871,0.277021,0.53436,0.0485686,0.545912,-0.537841,-0.530015,-0.227364,0.125241,-0.233172,-0.191926,0.457573,-1.47432,-0.437527,0.473687,-0.774602,-0.0994572,0.103279,0.576305,-0.308018,-0.434709,0.774377,0.484322,-0.578813,-0.129894,0.576939,0.729718,-0.0939318,0.524704,-0.177699,-406.561
-417.335,0.841991,0.205439,4,15,0,460.799,-0.13895,-0.235206,0.323965,0.632649,-0.191387,0.0948294,-0.0838581,0.3176,0.0855466,-0.280596,-0.810299,0.108052,-0.367388,0.050643,0.0141214,0.0264965,-0.174938,0.271264,-0.131829,0.223697,-1.26373,0.63924,-0.20756,0.109826,0.0704453,0.551851,-0.241923,0.356448,0.813368,0.414249,-0.044908,-0.703845,-0.278447,-0.532969,-0.303105,0.359308,0.32094,0.86755,-0.754525,0.475261,0.275746,-0.191015,0.86371,0.200043,0.296558,0.463558,0.37015,0.711849,0.157423,0.64875,0.51458,0.0900012,-0.811825,-0.0983,-0.256878,-0.459977,0.300204,0.839727,-0.488633,0.106083,-0.474486,-0.585885,0.0194687,0.416224,-0.613161,-0.0740017,-0.184207,-0.660048,-1.19922,0.560291,0.0906435,-0.700725,-0.388735,0.205376,-0.672539,0.88427,0.552009,-0.45831,-0.13895,-0.235206,0.323965,0.632649,-0.191387,0.0948294,-0.0838581,0.3176,0.0855466,-0.280596,-0.810299,0.108052,-0.367388,0.050643,0.0141214,0.0264965,-0.174938,0.271264,-0.131829,0.489282,0.223697,-1.26373,0.63924,-0.20756,0.109826,0.0704453,0.551851,-0.241923,0.356448,0.813368,0.414249,-0.044908,-0.703845,-0.278447,-0.532969,-0.303105,0.359308,0.32094,0.86755,-1.15043,-408.205
-420.283,0.992449,0.205439,4,15,0,453.459,-0.292661,-0.126894,0.643039,0.253115,-0.0216889,0.474291,-0.158114,0.0852125,0.0465039,0.0515175,0.14546,-0.136057,-0.175299,0.0922436,0.363362,-0.553844,-1.31731,0.423021,0.0546664,-0.24622,0.464338,-0.27998,-0.175525,0.543283,-0.50823,0.0250337,0.36533,0.670622,-0.557425,0.123094,0.286243,-1.2909,0.209048,-0.940971,0.488236,0.818273,0.213386,0.814289,-0.211164,0.601504,0.0626403,0.232462,-0.249601,0.114395,0.763916,-0.198406,0.265154,0.340657,0.44557,0.0292649,0.201042,0.471256,0.123961,0.493822,-0.319882,-0.209307,0.885183,0.353662,-0.893362,-0.253497,-0.35414,-0.00391683,-0.34954,-0.221038,-0.395173,0.0244096,-0.0121985,-0.203729,-0.614639,0.223117,0.431987,-0.927956,0.0398901,-0.062782,0.384028,0.457595,0.522796,0.286949,-0.292661,-0.126894,0.643039,0.253115,-0.0216889,0.474291,-0.158114,0.0852125,0.0465039,0.0515175,0.14546,-0.136057,-0.175299,0.0922436,0.363362,-0.553844,-1.31731,0.423021,0.0546664,0.149434,-0.24622,0.464338,-0.27998,-0.175525,0.543283,-0.50823,0.0250337,0.36533,0.670622,-0.557425,0.123094,0.286243,-1.2909,0.209048,-0.940971,0.488236,0.818273,0.213386,0.814289,-1.02193,-412.235
-414.725,0.975277,0.205439,4,15,0,456.026,-0.128943,-0.0571979,0.661669,0.0437357,0.409655,0.387713,-0.339388,-0.313813,0.137154,-0.753916,0.389691,-0.120296,-0.617882,0.0595276,0.397111,-1.07624,-0.472138,0.550757,0.492744,-0.289904,-0.138072,0.437794,-0.208098,0.18445,-0.42957,0.362389,0.0373318,0.406002,-0.0810093,-0.317236,0.134533,-0.676502,-0.242759,-0.709997,0.536278,1.01971,0.319793,0.665593,-0.747925,0.612105,0.141911,0.183745,0.160267,-0.0939525,0.823847,-0.146442,-0.302355,-0.100411,0.0870043,0.868777,0.131352,0.499413,-0.327306,0.223015,0.0122691,0.0920451,0.699244,0.957784,-0.714795,0.595691,-0.525004,0.0702433,-0.228416,0.308421,-0.851426,-0.0704835,-0.0165763,-0.805113,-0.350694,0.204266,-0.0581335,-0.868248,-0.355063,0.209208,0.108478,0.347978,0.382677,-0.0900945,-0.128943,-0.0571979,0.661669,0.0437357,0.409655,0.387713,-0.339388,-0.313813,0.137154,-0.753916,0.389691,-0.120296,-0.617882,0.0595276,0.397111,-1.07624,-0.472138,0.550757,0.492744,0.350063,-0.289904,-0.138072,0.437794,-0.208098,0.18445,-0.42957,0.362389,0.0373318,0.406002,-0.0810093,-0.317236,0.134533,-0.676502,-0.242759,-0.709997,0.536278,1.01971,0.319793,0.665593,-1.01072,-406.442
-417.239,0.983632,0.205439,4,31,0,452.219,-0.107584,0.306167,0.444169,0.340602,-0.560041,0.0203269,-0.404547,0.392263,-0.253998,0.0126372,-0.692111,-0.00942678,-0.0635522,0.259388,0.503961,0.39966,-0.521836,-0.0219096,-0.492244,0.413665,-0.0253474,-0.980635,-0.20976,0.458527,-0.0218308,0.214508,0.0561262,0.659725,0.505018,0.0442224,0.561042,0.61085,-0.478152,-1.06103,-0.420723,0.357918,-0.247962,0.282392,-0.929502,0.509788,0.628957,-0.339355,0.565935,0.189471,0.130739,0.135857,0.707651,0.408426,0.493871,0.0304867,0.118618,0.572322,-1.15825,0.247117,-0.0335933,-0.345454,-0.0566448,0.328211,0.188583,-0.191556,-0.861342,0.339517,0.293667,0.374248,-0.599407,-0.51943,-0.323943,-0.33703,-1.31284,0.476695,0.725532,-0.714334,-0.12442,0.226721,-0.327651,0.710953,-0.109292,-0.649416,-0.107584,0.306167,0.444169,0.340602,-0.560041,0.0203269,-0.404547,0.392263,-0.253998,0.0126372,-0.692111,-0.00942678,-0.0635522,0.259388,0.503961,0.39966,-0.521836,-0.0219096,-0.492244,0.448076,0.413665,-0.0253474,-0.980635,-0.20976,0.458527,-0.0218308,0.214508,0.0561262,0.659725,0.505018,0.0442224,0.561042,0.61085,-0.478152,-1.06103,-0.420723,0.357918,-0.247962,0.282392,-0.718553,-408.124
