# 0.114389, 0.0717426, 0.0600898, 0.0698104, 0.0818041, 0.0906445, 0.103319, 0.0823063, 0.0781859, 0.138855, 0.120864, 0.0907435, 0.0849863, 0.0882896, 0.0752593, 0.133286, 0.142809, 0.0824135, 0.101669, 0.148575, 0.257972, 0.180175, 0.158647, 0.086523, 0.179302, 0.100054, 0.150712, 0.0856235, 0.0939097, 0.153054, 0.0689015, 0.144633, 0.181896, 0.150227, 0.10711, 0.0781986, 0.131415, 0.0915835, 0.156587, 0.0621636, 0.0765194, 0.109668, 0.102006, 0.156113, 0.0711849, 0.104758, 0.0942859, 0.0815961, 0.069426, 0.0836064, 0.127155, 0.0738265, 0.108931, 0.102825, 0.0997418, 0.121764, 0.109801, 0.0653298, 0.136105, 0.0902967, 0.155978, 0.078978, 0.135024, 0.117049, 0.293393, 0.108485, 0.175332, 0.141428, 0.253939, 0.0979256, 0.0890535, 0.213078, 0.136588, 0.115059, 0.122594, 0.0748802, 0.0802073, 0.203747
-416.666,0.999558,0.166562,5,31,0,458.483,-0.0172884,-0.0758107,-0.0126956,0.762485,0.442261,-0.220818,-0.20773,0.235317,0.260719,-0.458843,-0.0218363,-0.00235655,-0.295885,0.0596779,-0.147886,-1.01698,0.147966,-0.0258673,0.0216577,0.316527,-0.80891,-1.13148,-0.449874,0.336191,-0.0299971,0.601412,0.270851,0.714822,0.312426,0.135797,1.14492,-0.850142,-0.438257,-0.275548,-0.089308,0.967616,-0.193437,0.491218,-1.06687,0.571336,0.445932,0.811692,0.437417,-0.389273,0.522028,0.316147,0.105238,0.027413,0.774023,0.206556,0.187764,0.473418,-0.410466,0.793213,-0.331633,-0.131458,0.545521,0.777849,-0.498797,-0.046064,-1.02266,0.375817,0.028958,-0.223813,-1.4895,0.628668,-1.13445,-0.426183,-0.536111,0.334567,0.324903,-1.26303,-0.967636,0.2756,-0.317801,0.431543,-0.274477,0.0161912,-0.0172884,-0.0758107,-0.0126956,0.762485,0.442261,-0.220818,-0.20773,0.235317,0.260719,-0.458843,-0.0218363,-0.00235655,-0.295885,0.0596779,-0.147886,-1.01698,0.147966,-0.0258673,0.0216577,0.573908,0.316527,-0.80891,-1.13148,-0.449874,0.336191,-0.0299971,0.601412,0.270851,0.714822,0.312426,0.135797,1.14492,-0.850142,-0.438257,-0.275548,-0.089308,0.967616,-0.193437,0.491218,-1.02482,-404.595
-420.445,0.978933,0.166562,5,31,0,453.068,-0.0922882,0.726495,0.818613,0.317653,0.0612232,0.0448324,-0.0522912,0.349553,0.0887898,-0.0949805,-0.231304,-0.0792416,-0.388577,0.263388,-0.358903,-0.103444,-0.911356,-0.536292,0.0743733,-0.439777,-0.108869,0.626004,-0.535886,0.787377,-0.0588289,0.505712,0.532255,0.495482,0.499799,-0.422147,0.711883,-1.24563,-0.661223,-1.02107,-0.0808132,0.866119,-0.0936922,0.71121,-0.393742,0.45913,0.295592,-0.492325,0.491316,-0.145562,-0.319673,0.430298,0.459576,0.134605,-0.0598422,0.251169,0.668108,0.193115,-0.486104,0.170236,-0.979535,-0.147311,0.403468,0.607621,-0.390397,-0.0186204,-0.731821,0.24939,-0.556017,0.0746206,0.0017105,-0.185624,0.214874,-0.977416,-0.917845,0.23158,0.485745,0.115984,-0.48464,0.0674517,-0.665569,-0.106406,0.304349,-0.474131,-0.0922882,0.726495,0.818613,0.317653,0.0612232,0.0448324,-0.0522912,0.349553,0.0887898,-0.0949805,-0.231304,-0.0792416,-0.388577,0.263388,-0.358903,-0.103444,-0.911356,-0.536292,0.0743733,0.103756,-0.439777,-0.108869,0.626004,-0.535886,0.787377,-0.0588289,0.505712,0.532255,0.495482,0.499799,-0.422147,0.711883,-1.24563,-0.661223,-1.02107,-0.0808132,0.866119,-0.0936922,0.71121,-1.0679,-411.15
-424.6,0.988593,0.166562,5,31,0,461.135,-0.424412,-0.654949,0.246684,0.350056,0.336577,-0.141973,-0.202561,-0.199022,0.130052,-0.602712,0.173329,-0.002031,0.317465,-0.227327,0.235892,-0.0528329,-0.269462,0.395759,0.13653,0.617267,-0.444683,-1.5298,-0.121141,-0.125318,-0.297674,0.335244,-0.716675,0.719164,0.151544,0.198032,0.309356,0.312252,-0.0857346,0.141674,0.00182603,0.365304,0.192002,0.502505,-0.493195,0.552457,0.340666,0.702044,0.450955,-0.329242,0.875786,-0.183029,-0.0305073,0.595233,0.898995,0.627115,-0.133161,0.443806,0.0578558,-0.12527,0.681281,-0.44896,-0.135937,0.755389,-0.343785,0.0906972,-0.327318,0.41711,0.161663,0.502686,-1.53211,0.0960585,-0.729769,-0.193166,-0.90214,0.145467,0.0101643,-1.342,0.320265,0.336574,0.0640497,1.03324,-0.0348587,0.503891,-0.424412,-0.654949,0.246684,0.350056,0.336577,-0.141973,-0.202561,-0.199022,0.130052,-0.602712,0.173329,-0.002031,0.317465,-0.227327,0.235892,-0.0528329,-0.269462,0.395759,0.13653,0.454939,0.617267,-0.444683,-1.5298,-0.121141,-0.125318,-0.297674,0.335244,-0.716675,0.719164,0.151544,0.198032,0.309356,0.312252,-0.0857346,0.141674,0.00182603,0.365304,0.192002,0.502505,-0.525146,-414.666
-417.245,1,0.166562,5,31,0,462.138,0.0588872,-0.559189,0.520682,0.647385,0.455672,0.084019,0.186203,0.631184,-0.130804,0.279523,-0.188956,-0.0143799,0.100421,-0.79518,-0.295424,-0.971581,-0.375093,-0.0767578,-0.0934009,0.0619791,0.109398,-0.476907,-0.706594,0.460836,-0.266213,0.0182345,0.132562,0.686215,0.11161,-0.637794,0.10756,0.0361818,-0.0137607,-0.457484,0.223877,0.902954,0.279164,0.557601,-0.925713,0.198111,0.276736,-0.33065,0.551073,-0.206339,-0.0749694,0.219631,-0.00733905,0.0634233,0.433297,0.300099,0.0339633,1.12534,-0.229326,0.0246176,-0.307612,-0.186546,0.514808,0.754137,-0.0826075,-0.0288106,-0.960388,0.427455,-0.160472,-0.143614,-1.94038,-0.0419834,-0.895332,-0.533047,-0.391814,0.44546,0.109288,-0.916578,-0.35254,0.332729,0.0153716,0.374874,0.479047,-0.813175,0.0588872,-0.559189,0.520682,0.647385,0.455672,0.084019,0.186203,0.631184,-0.130804,0.279523,-0.188956,-0.0143799,0.100421,-0.79518,-0.295424,-0.971581,-0.375093,-0.0767578,-0.0934009,0.536788,0.0619791,0.109398,-0.476907,-0.706594,0.460836,-0.266213,0.0182345,0.132562,0.686215,0.11161,-0.637794,0.10756,0.0361818,-0.0137607,-0.457484,0.223877,0.902954,0.279164,0.557601,-1.12942,-407.467
-422.148,0.990798,0.166562,5,31,0,455.533,-0.321468,-0.184193,0.734802,0.499115,0.044087,0.0494185,-0.366461,0.100203,0.314838,-0.232005,-0.41568,0.290639,0.210208,0.0727461,-0.508205,-0.501624,-0.872729,0.148953,0.344665,0.244275,-0.0450163,-0.40976,-0.396056,-0.118982,-0.436929,0.180468,-0.277051,0.766257,-0.286975,0.12996,0.304855,-0.563578,0.31382,-0.299906,0.261223,0.667644,0.13062,0.192901,-0.27876,0.504792,0.593885,0.0464623,-0.0761707,-0.323751,0.0232743,0.4664,0.203471,0.483847,0.50137,0.274916,0.543872,0.61112,-0.397531,-0.438279,-0.257191,-1.22004,0.154788,0.613102,0.28607,0.0575126,-0.767602,-0.350631,-0.748757,-0.0239694,-2.81231,0.682412,-0.31203,-0.315375,-1.81612,0.382053,0.364671,-0.333626,-0.353314,0.623768,-0.167504,0.319546,0.165956,-0.105559,-0.321468,-0.184193,0.734802,0.499115,0.044087,0.0494185,-0.366461,0.100203,0.314838,-0.232005,-0.41568,0.290639,0.210208,0.0727461,-0.508205,-0.501624,-0.872729,0.148953,0.344665,0.59269,0.244275,-0.0450163,-0.40976,-0.396056,-0.118982,-0.436929,0.180468,-0.277051,0.766257,-0.286975,0.12996,0.304855,-0.563578,0.31382,-0.299906,0.261223,0.667644,0.13062,0.192901,-0.35777,-409.95
-408.803,0.906254,0.166562,5,31,0,449.888,-0.777124,0.289443,0.283648,0.100075,0.316099,0.0612699,-0.482765,0.186482,-0.120179,-0.201618,-0.411148,0.0827449,0.177901,0.0259142,0.322996,-0.279136,-0.213352,0.202533,0.0418008,0.604665,-0.00976588,-0.974417,-0.00360261,0.629826,-0.290019,0.582554,-0.918526,0.431049,0.614348,-0.869329,0.527239,-0.516682,-0.194729,-0.386411,0.619833,0.65602,-0.243224,0.603385,-0.810108,0.799585,0.587852,0.00148798,0.620501,-0.102808,0.464891,0.277191,0.32714,0.170685,0.0949395,0.249018,0.037236,0.478228,0.0121525,-0.103854,-0.165886,0.163786,-0.180089,0.692826,-0.819994,-0.373603,-0.896344,0.230727,-0.0192478,-0.711298,-2.34463,-0.263677,-0.229748,-0.499433,-1.13977,0.153094,0.210784,-0.723207,-0.764241,0.156978,-0.396738,0.425342,-0.0241095,-0.352981,-0.777124,0.289443,0.283648,0.100075,0.316099,0.0612699,-0.482765,0.186482,-0.120179,-0.201618,-0.411148,0.0827449,0.177901,0.0259142,0.322996,-0.279136,-0.213352,0.202533,0.0418008,0.394415,0.604665,-0.00976588,-0.974417,-0.00360261,0.629826,-0.290019,0.582554,-0.918526,0.431049,0.614348,-0.869329,0.527239,-0.516682,-0.194729,-0.386411,0.619833,0.65602,-0.243224,0.603385,-0.862214,-397.652
-411.874,0.982078,0.166562,5,31,0,442.869,-0.257904,0.0110445,0.29042,0.732655,-0.317966,0.208175,0.0960142,-0.476592,0.315971,-0.257572,-0.085673,-0.348868,0.154266,-0.206816,0.0275769,0.107519,-0.250672,0.0652056,-0.165269,0.146087,-0.757027,-0.427145,-0.475229,-0.303047,0.251072,0.644879,0.129304,0.591895,-0.334149,0.25452,0.337051,-0.218599,-0.296839,-0.127814,0.0206329,0.518577,0.219566,0.317952,-0.0436056,0.441592,0.559356,-0.0502467,-0.17924,-0.236601,-0.029272,0.186963,0.140962,0.799557,0.329193,0.354051,0.0570745,0.197864,-0.267602,0.232205,-0.0360429,-0.481809,0.144804,0.783391,0.120241,0.198415,-0.126494,-0.0126043,-0.910162,0.3421,-0.270499,0.664528,-0.0475883,-0.710943,-0.497921,0.667573,0.413702,-0.615301,-0.391441,-0.375258,0.0566492,0.45916,0.127507,-0.248029,-0.257904,0.0110445,0.29042,0.732655,-0.317966,0.208175,0.0960142,-0.476592,0.315971,-0.257572,-0.085673,-0.348868,0.154266,-0.206816,0.0275769,0.107519,-0.250672,0.0652056,-0.165269,0.358484,0.146087,-0.757027,-0.427145,-0.475229,-0.303047,0.251072,0.644879,0.129304,0.591895,-0.334149,0.25452,0.337051,-0.218599,-0.296839,-0.127814,0.0206329,0.518577,0.219566,0.317952,-0.491686,-406.489
-413.165,0.94711,0.166562,5,31,0,447.432,-0.858755,0.289478,0.195883,0.275534,0.372375,-0.116291,-0.137492,0.110982,-0.150501,-1.09166,0.0999868,-0.0283697,0.00904302,0.365708,0.384416,-0.300753,-0.498647,0.409435,0.28135,0.523376,-0.0564568,-1.05093,-0.0915403,0.725794,0.0564153,0.420563,-0.0300259,0.495556,0.172822,-0.804121,0.76792,0.229773,-0.591683,-0.578862,0.26146,0.536806,0.300741,0.558585,-0.740381,0.516497,0.308929,-0.160209,0.07154,-0.34681,0.786446,0.365254,0.250899,0.359236,0.320403,0.572138,-0.0269824,0.755324,0.423318,-0.187644,0.156364,-0.954606,0.60394,0.439855,-0.272235,-0.485993,-0.968586,0.169603,-0.117313,-0.477948,-1.29503,0.068429,-0.311704,-0.266011,0.0184044,0.411509,0.124022,-0.598297,-0.56579,0.223499,-0.617328,0.784454,-0.182746,-0.225374,-0.858755,0.289478,0.195883,0.275534,0.372375,-0.116291,-0.137492,0.110982,-0.150501,-1.09166,0.0999868,-0.0283697,0.00904302,0.365708,0.384416,-0.300753,-0.498647,0.409435,0.28135,0.38828,0.523376,-0.0564568,-1.05093,-0.0915403,0.725794,0.0564153,0.420563,-0.0300259,0.495556,0.172822,-0.804121,0.76792,0.229773,-0.591683,-0.578862,0.26146,0.536806,0.300741,0.558585,-1.8462,-403.967
-421.483,0.917559,0.166562,5,31,0,456.307,-0.0340467,0.177797,0.811071,0.282713,-0.234615,0.156004,-0.310715,-0.149116,-0.169638,0.620735,-0.454112,0.197761,0.223201,-0.152027,0.15217,-0.441322,-0.216244,-0.296736,-0.144784,-0.327988,-0.885816,0.581862,-0.128685,-0.112852,-0.694511,-0.0255108,0.101912,0.351422,0.420201,0.457915,0.129559,-0.277431,-0.11491,-0.0927747,0.236104,0.435424,0.110998,0.823745,-0.380191,0.434968,0.198646,0.368146,0.643398,-0.0472895,-0.242945,0.0966882,0.267225,0.34935,0.416927,0.35303,0.934129,-0.0793723,-1.13839,0.777963,-0.24465,0.644981,0.175474,0.863753,-0.499019,0.420255,-0.413622,0.231859,-0.129562,0.735566,-0.541517,-0.0671953,0.0026628,-1.09259,-1.41654,-0.0868108,0.536598,-0.990014,0.135533,0.0634038,-0.0481173,-0.0176041,0.514026,-0.211859,-0.0340467,0.177797,0.811071,0.282713,-0.234615,0.156004,-0.310715,-0.149116,-0.169638,0.620735,-0.454112,0.197761,0.223201,-0.152027,0.15217,-0.441322,-0.216244,-0.296736,-0.144784,-0.0180966,-0.327988,-0.885816,0.581862,-0.128685,-0.112852,-0.694511,-0.0255108,0.101912,0.351422,0.420201,0.457915,0.129559,-0.277431,-0.11491,-0.0927747,0.236104,0.435424,0.110998,0.823745,-0.988663,-412.871
-421.846,0.98587,0.166562,5,31,0,464.842,-0.611455,0.359015,0.300007,0.878303,0.626369,0.0135235,0.0826451,-0.372455,0.101437,-1.3271,0.140431,-0.0247149,0.298212,0.292837,0.0517451,-0.172997,-0.285768,-0.0426961,-0.31345,-0.164361,-0.249896,-0.480352,-0.00727622,0.822737,0.132983,0.453042,0.418294,0.386298,0.190208,-0.556085,0.493695,-0.175953,-0.895787,-0.318124,0.100528,0.76719,0.217771,-0.0691114,-0.0589861,0.0228034,0.196428,0.0117868,0.141634,-0.0845922,0.405612,0.203238,0.526535,0.742044,0.468119,0.385203,-0.261233,0.353421,0.175237,-0.000771943,0.0640509,-0.547104,0.304498,0.521626,-0.181364,0.0697081,-0.44606,0.167345,-0.0821265,-0.107296,-0.936076,0.469188,-0.166425,0.171365,-1.15449,0.328345,-0.0269217,-1.01423,-1.00079,-0.743876,-0.818139,0.938068,0.227732,-0.0762021,-0.611455,0.359015,0.300007,0.878303,0.626369,0.0135235,0.0826451,-0.372455,0.101437,-1.3271,0.140431,-0.0247149,0.298212,0.292837,0.0517451,-0.172997,-0.285768,-0.0426961,-0.31345,0.00611481,-0.164361,-0.249896,-0.480352,-0.00727622,0.822737,0.132983,0.453042,0.418294,0.386298,0.190208,-0.556085,0.493695,-0.175953,-0.895787,-0.318124,0.100528,0.76719,0.217771,-0.0691114,-1.0658,-413.229
-420.575,0.970836,0.166562,5,31,0,462.485,0.260596,0.0121941,0.502421,0.02985,-0.216836,0.210384,-0.371704,0.75738,0.0297214,0.332464,-0.441737,0.135777,-0.31042,-0.278564,0.231015,-0.514226,-0.656162,-0.404369,0.253425,0.00946003,-0.402865,-0.00335866,-0.166228,-0.148632,-0.951097,0.0897904,-0.584596,0.676002,0.271856,0.0962041,0.571838,-0.0124531,-0.392569,-0.410056,0.195994,0.300293,-0.0455809,1.06284,-0.840208,0.693422,0.632056,0.22731,0.400943,-0.0224151,0.322058,0.355365,0.0764567,0.296951,0.279115,0.00549503,0.870329,0.261013,-0.622189,0.470036,-0.35505,0.270097,0.408866,0.567419,-0.666439,-0.17162,-0.799842,0.242096,-0.0744873,-0.138805,-0.822751,-0.569959,-0.330253,-1.40015,-1.11811,0.221089,0.655769,-0.412546,0.499684,0.70529,-0.254278,-0.322238,-0.0486306,-0.034689,0.260596,0.0121941,0.502421,0.02985,-0.216836,0.210384,-0.371704,0.75738,0.0297214,0.332464,-0.441737,0.135777,-0.31042,-0.278564,0.231015,-0.514226,-0.656162,-0.404369,0.253425,0.43879,0.00946003,-0.402865,-0.00335866,-0.166228,-0.148632,-0.951097,0.0897904,-0.584596,0.676002,0.271856,0.0962041,0.571838,-0.0124531,-0.392569,-0.410056,0.195994,0.300293,-0.0455809,1.06284,-0.156844,-411.612
-422.915,0.998192,0.166562,5,31,0,459.574,-0.35876,0.0785284,0.646395,0.168118,0.439259,-0.226895,0.450864,-0.159749,0.0436324,-0.89497,-0.345457,-0.22616,0.279715,0.149319,0.0984269,-0.198161,-0.0572703,0.277242,-0.522894,0.261993,-0.254486,-1.31344,-0.96106,1.00112,-0.802816,0.321548,0.309535,0.440784,0.247025,-0.379694,0.944812,-0.0054139,-0.335602,0.101349,0.263333,0.656409,-0.228869,0.122063,-0.717254,0.58837,0.326163,0.162746,0.164693,-0.244866,0.598627,-0.0235662,-0.115227,0.403511,0.392343,0.321167,-0.133735,0.944069,0.330237,0.415341,-0.10311,-0.280672,0.112784,0.945667,-0.491307,-0.323712,-0.345494,0.327669,0.171632,-0.0761922,-0.392106,0.713276,-0.0146861,-0.820567,0.0457613,0.366361,-0.194557,-1.02047,-0.255664,-0.553254,-0.316657,1.19918,-0.187491,-0.246618,-0.35876,0.0785284,0.646395,0.168118,0.439259,-0.226895,0.450864,-0.159749,0.0436324,-0.89497,-0.345457,-0.22616,0.279715,0.149319,0.0984269,-0.198161,-0.0572703,0.277242,-0.522894,0.358817,0.261993,-0.254486,-1.31344,-0.96106,1.00112,-0.802816,0.321548,0.309535,0.440784,0.247025,-0.379694,0.944812,-0.0054139,-0.335602,0.101349,0.263333,0.656409,-0.228869,0.122063,-0.388592,-413.732
-430.038,0.84874,0.166562,5,31,0,466,-0.0962364,0.418507,0.353289,-0.0634905,-0.545587,-0.0307166,-0.640735,0.344812,-0.0529522,0.324306,0.225012,-0.0684768,-0.338863,0.141393,0.766623,-0.792702,-0.759757,0.104551,0.340557,-0.317284,-0.408468,-0.389702,-0.104545,0.0414129,-0.00620141,-0.54923,-0.603012,0.930592,0.538454,0.158795,0.232498,-0.0264017,-0.109646,-1.11375,-0.208432,0.804059,0.720086,0.934965,-0.946951,0.66974,0.218973,0.062036,0.510588,0.105782,0.0439884,0.699884,0.485777,0.205066,0.00856314,0.86571,0.384111,0.214294,-0.428658,-0.494828,0.351851,0.433126,0.580347,0.45461,-0.112573,0.277495,-1.18738,-0.217499,0.102659,0.161108,-1.68333,-0.561476,0.114768,-0.933947,-1.69423,0.510755,-0.110541,-0.779156,-0.537091,0.704788,-0.186198,-0.394164,-0.224855,-0.032012,-0.0962364,0.418507,0.353289,-0.0634905,-0.545587,-0.0307166,-0.640735,0.344812,-0.0529522,0.324306,0.225012,-0.0684768,-0.338863,0.141393,0.766623,-0.792702,-0.759757,0.104551,0.340557,0.370465,-0.317284,-0.408468,-0.389702,-0.104545,0.0414129,-0.00620141,-0.54923,-0.603012,0.930592,0.538454,0.158795,0.232498,-0.0264017,-0.109646,-1.11375,-0.208432,0.804059,0.720086,0.934965,-0.524188,-417.994
-413.461,0.97201,0.166562,5,31,0,468.761,-0.651602,-0.352396,0.733322,0.445933,0.275194,0.140708,0.254575,-0.405054,0.389771,-0.83002,-0.57864,0.0698378,0.33383,-0.184522,-0.0129272,0.0517286,0.150318,0.28895,-0.143783,0.254835,-0.118502,-0.417551,-0.49698,0.415379,-0.704076,0.761447,0.0421735,0.0668741,0.153671,-0.242059,0.683395,-0.103837,-0.602684,0.288592,0.353503,0.34697,-0.364271,0.374586,-0.24022,0.36049,0.0934666,-0.243811,-0.013188,-0.461594,0.50103,-0.0901049,0.336972,0.569414,0.462761,0.294913,0.155999,0.743991,0.102028,0.576285,-0.307169,-0.688841,0.00859607,1.12371,-0.697167,-0.328498,-0.148849,0.724736,-0.390638,0.189466,-0.355736,0.457928,-0.584837,-0.580569,-0.0268574,-0.0161657,0.373146,-0.556305,0.0961456,-0.63866,-0.511473,0.505226,0.159573,-0.0242469,-0.651602,-0.352396,0.733322,0.445933,0.275194,0.140708,0.254575,-0.405054,0.389771,-0.83002,-0.57864,0.0698378,0.33383,-0.184522,-0.0129272,0.0517286,0.150318,0.28895,-0.143783,0.0247766,0.254835,-0.118502,-0.417551,-0.49698,0.415379,-0.704076,0.761447,0.0421735,0.0668741,0.153671,-0.242059,0.683395,-0.103837,-0.602684,0.288592,0.353503,0.34697,-0.364271,0.374586,-0.691468,-406.301
-416.236,0.951211,0.166562,5,31,0,452.654,0.168158,0.323979,0.517292,0.222888,-0.432012,-0.116597,-0.31857,0.0639688,-0.360884,-0.185531,0.101412,-0.125249,-0.20734,0.351237,0.00986755,-0.366313,-0.74665,0.254458,0.0917186,0.105006,0.169332,-0.0786947,-0.341216,-0.264389,-0.298549,0.376729,-0.796038,0.629018,0.534535,-0.11564,0.485206,-0.122538,-0.372136,-0.650847,-0.189722,0.820888,0.498609,0.118045,-0.806696,0.843737,0.611508,0.0796127,0.304869,-0.745143,0.407204,-0.0390065,0.118807,0.493225,0.135589,0.442064,0.86402,-0.0873499,0.173908,-0.0991466,-0.221086,-0.127927,0.0676988,0.434618,0.116992,-0.4292,-0.852304,-0.108857,-0.285483,0.601162,-1.82452,-0.122704,-0.0976137,-0.545352,-0.984434,0.697366,-0.278994,-1.19282,-0.994883,0.240201,0.0782642,0.739924,0.00861372,-0.0143241,0.168158,0.323979,0.517292,0.222888,-0.432012,-0.116597,-0.31857,0.0639688,-0.360884,-0.185531,0.101412,-0.125249,-0.20734,0.351237,0.00986755,-0.366313,-0.74665,0.254458,0.0917186,0.754169,0.105006,0.169332,-0.0786947,-0.341216,-0.264389,-0.298549,0.376729,-0.796038,0.629018,0.534535,-0.11564,0.485206,-0.122538,-0.372136,-0.650847,-0.189722,0.820888,0.498609,0.118045,-0.5076,-406.674
-413.594,0.959327,0.166562,5,31,0,457.202,0.00508372,0.0810902,0.297537,0.138036,-0.53945,-0.0122963,0.186273,-0.241945,0.0839271,-0.358149,0.293833,0.16299,0.0982142,-0.0110259,0.367755,-0.297957,-0.942569,0.0886628,0.243568,-0.113104,-0.364001,-0.387052,-0.537762,0.628352,0.0405165,0.292785,-0.407969,0.958816,0.369084,0.208254,0.197879,0.0313222,-0.698198,0.36974,-0.301752,0.540976,0.603432,0.345478,-0.538442,0.297078,0.124278,-0.0757106,-0.10541,0.106116,0.395864,0.235672,-0.2649,0.615257,0.361803,0.161541,0.0554879,-0.0185852,0.295871,0.0306368,-0.233799,-0.688532,0.233807,0.551723,-0.369976,-0.500557,-0.645343,-0.143229,-0.227714,0.82779,-1.05114,-0.376163,-0.29032,-0.52141,-0.432997,0.560387,-0.187867,-0.21,-0.800694,0.164465,-0.238034,0.843637,-0.0557097,-0.161382,0.00508372,0.0810902,0.297537,0.138036,-0.53945,-0.0122963,0.186273,-0.241945,0.0839271,-0.358149,0.293833,0.16299,0.0982142,-0.0110259,0.367755,-0.297957,-0.942569,0.0886628,0.243568,0.356423,-0.113104,-0.364001,-0.387052,-0.537762,0.628352,0.0405165,0.292785,-0.407969,0.958816,0.369084,0.208254,0.197879,0.0313222,-0.698198,0.36974,-0.301752,0.540976,0.603432,0.345478,-1.7768,-406.98
-430.915,0.939732,0.166562,5,31,0,457.239,-0.131053,0.461909,0.344079,-0.0705538,0.923399,0.124085,-0.420334,0.516137,0.650222,-0.329232,-0.106767,0.0300052,0.122517,0.262731,0.227977,-0.709356,-1.61977,0.123203,-0.482429,0.169439,-0.638842,0.120182,0.518795,-0.185406,-1.34654,0.346538,0.0891779,0.179894,0.437359,-0.563249,0.239286,-0.324988,0.144851,-0.681579,0.668032,1.06115,-0.240125,1.04076,-0.713569,0.481017,0.463424,0.159232,0.413131,-0.600824,0.235357,-0.134068,0.22057,0.369459,0.415654,0.653464,-0.0364872,0.384064,-0.571319,0.312144,0.160966,0.0439301,0.419788,0.705335,-0.718485,0.541296,-0.545581,-0.543866,-0.460609,-0.647405,-0.470682,-0.235035,0.0666718,-0.797757,-1.35511,0.32957,0.323424,-0.840243,-0.469669,0.243822,0.224105,0.0296147,-0.476573,0.00286296,-0.131053,0.461909,0.344079,-0.0705538,0.923399,0.124085,-0.420334,0.516137,0.650222,-0.329232,-0.106767,0.0300052,0.122517,0.262731,0.227977,-0.709356,-1.61977,0.123203,-0.482429,0.0832338,0.169439,-0.638842,0.120182,0.518795,-0.185406,-1.34654,0.346538,0.0891779,0.179894,0.437359,-0.563249,0.239286,-0.324988,0.144851,-0.681579,0.668032,1.06115,-0.240125,1.04076,-1.03473,-419.801
-424.898,0.988282,0.166562,5,31,0,477.112,-0.132488,-0.0528359,0.866944,0.320451,-0.429816,0.137633,0.0131619,0.039081,-0.135498,-0.348105,0.0540423,0.387722,0.26595,-0.247471,-0.240974,-0.383178,-0.356748,-0.122895,0.0293405,0.963762,0.361519,-0.777974,-0.709832,0.516368,-0.0417556,0.128459,0.532355,0.156659,-0.235398,0.170476,0.443223,0.120763,-0.471007,-0.320835,-0.402056,0.152276,0.157395,0.336842,0.126772,0.720502,0.360227,-0.11237,0.711979,0.562049,0.391351,-0.168752,0.807131,0.624655,0.197768,0.516146,0.791229,0.352335,0.470995,-0.355253,-0.307097,-0.224319,0.360565,1.01868,-0.234235,-0.0126405,-1.00616,0.708703,0.483556,0.0905829,-0.261314,-0.128219,0.0299239,-0.455403,-1.9196,0.772983,-0.00373271,-0.925767,0.299764,0.166192,-1.10687,0.271331,0.10546,-0.0229325,-0.132488,-0.0528359,0.866944,0.320451,-0.429816,0.137633,0.0131619,0.039081,-0.135498,-0.348105,0.0540423,0.387722,0.26595,-0.247471,-0.240974,-0.383178,-0.356748,-0.122895,0.0293405,0.335683,0.963762,0.361519,-0.777974,-0.709832,0.516368,-0.0417556,0.128459,0.532355,0.156659,-0.235398,0.170476,0.443223,0.120763,-0.471007,-0.320835,-0.402056,0.152276,0.157395,0.336842,-1.08124,-415.063
-435.428,0.959426,0.166562,5,31,0,478.035,-0.3555,0.195694,-0.109175,0.284353,0.880812,0.190971,-0.282059,0.253307,0.117007,-0.643542,-1.27552,-0.215901,-0.11042,0.237502,0.700078,-0.14098,-0.391297,0.239985,0.264063,-0.8838,-0.94748,0.272542,0.364788,0.636844,-0.706299,0.52231,-0.474586,0.773528,0.669036,-0.0877433,0.411991,-0.842477,-0.239537,-0.290638,0.61961,0.455369,0.0128331,0.848912,-1.03127,0.261511,0.225152,0.108033,0.0588169,-0.903112,0.287947,0.725618,-0.033088,0.0830198,0.597859,0.222568,-1.10333,0.516607,-0.757859,0.696179,0.235256,-0.0625589,0.0806877,0.666422,-0.464942,-0.171422,-0.946335,-0.532671,-0.65732,-0.344891,-1.48981,-0.199749,0.18197,-1.27228,-0.166199,-0.058616,0.334642,-1.00492,-1.0222,0.000460718,0.34373,-0.0806011,-0.374003,-0.3284,-0.3555,0.195694,-0.109175,0.284353,0.880812,0.190971,-0.282059,0.253307,0.117007,-0.643542,-1.27552,-0.215901,-0.11042,0.237502,0.700078,-0.14098,-0.391297,0.239985,0.264063,0.160623,-0.8838,-0.94748,0.272542,0.364788,0.636844,-0.706299,0.52231,-0.474586,0.773528,0.669036,-0.0877433,0.411991,-0.842477,-0.239537,-0.290638,0.61961,0.455369,0.0128331,0.848912,-1.1152,-422.729
