# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-434.462,0.890107,0.180393,5,31,0,471.155,0.0660534,0.073593,0.240062,-0.000538261,0.303357,0.0402019,-0.264981,-0.266298,0.294227,-0.505259,-0.161347,0.395157,0.617628,-0.197062,0.278009,-0.694222,-0.998709,0.0574213,0.366815,-0.920364,-0.600624,-1.00042,-0.432537,0.423016,-1.12781,0.461969,0.63009,0.805639,0.318859,-0.380301,0.374746,0.393696,0.149435,0.146135,0.472902,0.561301,0.286489,0.38369,0.441809,0.417827,0.493998,0.865173,0.669239,-0.789439,0.132561,1.11401,0.441856,-0.113392,0.34854,0.528695,0.455175,0.559533,-0.785643,0.458853,0.1075,0.231035,-0.219425,0.628766,-0.560367,0.090863,-0.681858,-0.466703,-0.732164,-0.13197,-1.43675,0.335453,-0.486047,-1.64157,-0.570565,0.382818,-0.0671445,-0.456483,-0.613973,-0.150241,-0.00416834,-0.208399,-0.367323,-0.530472,0.0660534,0.073593,0.240062,-0.000538261,0.303357,0.0402019,-0.264981,-0.266298,0.294227,-0.505259,-0.161347,0.395157,0.617628,-0.197062,0.278009,-0.694222,-0.998709,0.0574213,0.366815,0.355894,-0.920364,-0.600624,-1.00042,-0.432537,0.423016,-1.12781,0.461969,0.63009,0.805639,0.318859,-0.380301,0.374746,0.393696,0.149435,0.146135,0.472902,0.561301,0.286489,0.38369,-0.945906,-422.578
-412.747,0.997629,0.180393,4,15,0,465.562,-0.450911,0.200593,0.302084,-0.358646,0.110885,-0.373614,-0.402919,0.377048,-0.0283421,-0.118287,0.107641,0.268338,-0.123937,-0.0796301,0.305774,-0.31801,0.297166,0.0259033,-0.243064,0.353876,-0.924979,-0.942056,-0.161681,0.463194,-0.230012,0.178951,-0.244451,1.00152,0.305837,-1.28324,0.773213,-0.306717,-0.0744938,-0.277576,-0.287428,1.06912,0.323419,0.537813,-0.800233,0.586136,0.00455693,0.231119,0.435597,0.703767,0.319142,0.0117494,0.701715,0.342987,0.209686,0.585892,0.598351,0.453022,-0.595738,0.504122,-0.370196,0.267976,-0.23467,0.730334,-0.174634,-0.192233,-0.770381,0.528414,0.535603,0.0831734,-0.847056,0.0246383,-0.130337,-0.272151,-0.691951,0.289834,0.320366,-0.37247,-0.190514,0.811295,-0.381422,0.367646,-0.0187623,-0.0989859,-0.450911,0.200593,0.302084,-0.358646,0.110885,-0.373614,-0.402919,0.377048,-0.0283421,-0.118287,0.107641,0.268338,-0.123937,-0.0796301,0.305774,-0.31801,0.297166,0.0259033,-0.243064,0.501927,0.353876,-0.924979,-0.942056,-0.161681,0.463194,-0.230012,0.178951,-0.244451,1.00152,0.305837,-1.28324,0.773213,-0.306717,-0.0744938,-0.277576,-0.287428,1.06912,0.323419,0.537813,-0.274312,-404.048
-427.182,0.742966,0.180393,5,31,0,467.039,0.100761,0.29618,0.560127,-0.122804,0.214223,-0.0418703,-0.243204,0.213571,0.00716984,-0.401847,-0.0596998,0.2365,0.0385304,-0.125889,0.671379,-0.141816,-0.64676,-0.751018,0.297235,-0.417181,-0.99529,0.26807,-0.997593,0.462787,-1.01683,0.567042,0.269984,0.33733,0.201908,0.463579,-0.0169569,-0.298383,-1.28266,-0.237358,0.551975,0.585208,0.323946,0.614397,-1.10885,-0.0826346,0.588445,0.0414968,-0.133996,-0.279142,0.117624,-0.154399,-0.0136192,0.77008,0.553637,0.709184,0.304751,0.174068,0.34587,0.0385761,-0.102484,-0.0429069,0.194408,0.0374249,-0.44266,0.574472,-0.500291,0.435717,-0.176828,0.310967,-0.686388,-1.09858,0.0253187,-0.117323,-0.534628,0.251083,0.443832,-1.09798,0.268267,-0.195961,-0.720483,0.75242,0.396288,-0.110486,0.100761,0.29618,0.560127,-0.122804,0.214223,-0.0418703,-0.243204,0.213571,0.00716984,-0.401847,-0.0596998,0.2365,0.0385304,-0.125889,0.671379,-0.141816,-0.64676,-0.751018,0.297235,-0.100767,-0.417181,-0.99529,0.26807,-0.997593,0.462787,-1.01683,0.567042,0.269984,0.33733,0.201908,0.463579,-0.0169569,-0.298383,-1.28266,-0.237358,0.551975,0.585208,0.323946,0.614397,0.616025,-417.761
-416.579,1,0.180393,5,31,0,457.56,-0.474012,-0.0378175,0.651925,0.0895881,0.255805,0.268226,-0.778449,0.404276,0.0927093,-0.191559,0.171634,-0.0587062,-0.0425047,0.320131,-0.411549,-0.451483,0.152531,0.532633,-0.413422,0.485718,0.0370623,-1.4043,0.457,0.514705,-0.335872,0.11645,-0.164009,0.975963,0.200055,-1.00376,0.805326,0.0343824,0.0342017,-0.545736,-0.172926,0.719368,-0.362349,0.71178,-0.0232513,0.804264,-0.0412185,0.201781,0.489422,0.469607,0.323744,0.228432,0.80044,0.180181,0.375121,0.0187478,-0.0739065,0.756391,-0.199914,0.495999,-0.162666,0.0534664,0.283197,0.931308,-0.365794,-0.370813,-0.45673,0.188534,0.204106,0.196723,-1.07329,0.666974,-0.486605,-1.098,-0.954398,0.481947,0.132364,-0.24346,-0.591052,0.716858,-0.0446076,0.0562852,0.0169919,-0.311886,-0.474012,-0.0378175,0.651925,0.0895881,0.255805,0.268226,-0.778449,0.404276,0.0927093,-0.191559,0.171634,-0.0587062,-0.0425047,0.320131,-0.411549,-0.451483,0.152531,0.532633,-0.413422,-0.0799557,0.485718,0.0370623,-1.4043,0.457,0.514705,-0.335872,0.11645,-0.164009,0.975963,0.200055,-1.00376,0.805326,0.0343824,0.0342017,-0.545736,-0.172926,0.719368,-0.362349,0.71178,-1.10307,-406.903
-427.541,0.951608,0.180393,5,31,0,465.153,0.0539877,0.158385,0.439274,0.589456,0.0380447,-0.287312,-0.0892102,-0.0214953,-0.195915,-0.381462,-0.330392,-0.211853,0.304161,-0.32253,0.819223,-0.0561243,-0.94127,-0.398885,0.457381,-0.155642,-0.457265,0.763708,-0.848672,0.498717,-0.208479,0.628459,-0.085094,-0.049857,0.156366,-0.0608299,0.590096,-0.290387,-0.722633,0.0378673,0.863046,0.127452,0.402653,0.504764,-1.77265,0.310011,0.625676,-0.220811,0.219335,-0.753664,0.519439,0.401427,0.163229,0.157502,0.756447,0.680708,0.599747,-0.16137,-0.151832,-0.0429187,0.00920044,-0.322587,0.208728,0.779329,-0.126361,0.526693,-0.968756,0.0860948,-0.598826,0.364065,-1.23248,-0.907241,0.161511,0.0958063,-0.76961,0.346723,-0.120713,-1.06973,0.271574,-0.640149,-0.205495,0.590972,0.450373,-0.248938,0.0539877,0.158385,0.439274,0.589456,0.0380447,-0.287312,-0.0892102,-0.0214953,-0.195915,-0.381462,-0.330392,-0.211853,0.304161,-0.32253,0.819223,-0.0561243,-0.94127,-0.398885,0.457381,0.376536,-0.155642,-0.457265,0.763708,-0.848672,0.498717,-0.208479,0.628459,-0.085094,-0.049857,0.156366,-0.0608299,0.590096,-0.290387,-0.722633,0.0378673,0.863046,0.127452,0.402653,0.504764,-1.69427,-416.732
-434.55,0.955908,0.180393,5,31,0,472.691,-0.929731,0.276535,0.766185,-0.00452879,-0.0344159,0.814708,-0.554694,0.503811,0.113993,-0.503597,-0.0715178,-0.0516178,-0.0467829,0.249381,0.310393,-0.55681,-0.0399176,-0.22451,0.0982636,0.206244,-0.244869,-0.290081,0.533432,0.0729807,-0.43088,0.177897,-0.186665,0.770265,0.631304,0.511693,0.196484,0.0318555,-1.05657,-0.365955,0.426938,0.56604,-0.604679,0.843655,-0.624981,0.319723,0.251377,0.0968789,0.544531,0.431276,0.169418,0.180163,-0.108916,0.895599,-0.249675,0.36775,-0.147282,0.882329,0.108807,-0.281769,-0.369181,0.291453,0.064919,0.357234,-1.26409,-0.0483428,0.0934647,-0.0792112,-0.886156,-0.369534,-1.08821,0.0477381,-0.731884,-0.556125,-1.05017,-0.264357,0.969648,-1.08078,-0.320145,-0.0352326,-1.0366,0.829324,-0.28521,-0.367234,-0.929731,0.276535,0.766185,-0.00452879,-0.0344159,0.814708,-0.554694,0.503811,0.113993,-0.503597,-0.0715178,-0.0516178,-0.0467829,0.249381,0.310393,-0.55681,-0.0399176,-0.22451,0.0982636,-0.115147,0.206244,-0.244869,-0.290081,0.533432,0.0729807,-0.43088,0.177897,-0.186665,0.770265,0.631304,0.511693,0.196484,0.0318555,-1.05657,-0.365955,0.426938,0.56604,-0.604679,0.843655,-1.78909,-423.695
-430.582,0.99058,0.180393,5,31,0,473.281,-0.0925059,0.116272,0.466797,0.658351,-0.193847,-1.10052,-0.0563402,-0.618433,0.137026,0.234509,0.183799,0.249149,0.437757,0.120748,0.036158,0.238482,-1.1504,0.345662,-0.300585,0.241185,0.263044,0.0573418,-0.684333,0.0496461,-0.169496,0.156128,0.113797,0.460558,0.0427262,-0.650074,0.267323,-0.523367,-0.173474,-0.257356,-0.83402,1.00508,0.864835,0.48951,-0.801773,0.527137,0.361242,0.00613686,0.0184463,-0.569096,0.657842,0.743776,0.666884,0.010904,0.314083,0.336909,0.370022,-0.158212,-0.348892,0.86146,0.121219,-0.623847,0.529384,0.966637,-0.224058,-0.407323,-1.24591,0.182608,0.471123,0.118625,-0.523842,-0.0242002,-0.406871,-0.816479,-0.452869,0.328293,-0.443489,-0.120688,-0.111921,0.554578,-0.128456,0.138776,-0.0318043,0.189034,-0.0925059,0.116272,0.466797,0.658351,-0.193847,-1.10052,-0.0563402,-0.618433,0.137026,0.234509,0.183799,0.249149,0.437757,0.120748,0.036158,0.238482,-1.1504,0.345662,-0.300585,0.287914,0.241185,0.263044,0.0573418,-0.684333,0.0496461,-0.169496,0.156128,0.113797,0.460558,0.0427262,-0.650074,0.267323,-0.523367,-0.173474,-0.257356,-0.83402,1.00508,0.864835,0.48951,-0.719055,-421.363
-415.529,0.999732,0.180393,4,15,0,461.118,-0.619983,-0.0646976,0.671362,-0.0659718,0.398872,-0.186917,-0.218569,0.223312,0.31389,-0.596032,-0.347634,0.0487818,-0.11024,0.362916,0.465256,-0.498505,-0.146961,-0.0978027,0.4161,0.142453,-0.873717,-0.627174,0.0454404,0.739669,-0.292799,0.665522,-0.247672,0.589038,0.115981,0.11574,0.633268,0.0771854,-0.605082,-0.0188327,0.140132,0.417062,-0.543281,0.365365,-0.503265,0.463141,0.211141,-0.786699,0.504594,0.00624052,-0.243708,-0.706036,0.482625,0.108193,0.755772,0.575686,0.152066,0.507343,0.136576,-0.398566,-0.094633,0.390247,0.0612204,0.635279,-0.733115,0.441278,-0.874489,0.475843,-0.576517,0.431836,-0.633291,0.0613029,-0.178157,-0.331306,-1.0948,0.293047,0.53365,-0.373385,0.104157,-0.0313012,-0.481098,0.599267,0.467374,-0.769098,-0.619983,-0.0646976,0.671362,-0.0659718,0.398872,-0.186917,-0.218569,0.223312,0.31389,-0.596032,-0.347634,0.0487818,-0.11024,0.362916,0.465256,-0.498505,-0.146961,-0.0978027,0.4161,0.0528236,0.142453,-0.873717,-0.627174,0.0454404,0.739669,-0.292799,0.665522,-0.247672,0.589038,0.115981,0.11574,0.633268,0.0771854,-0.605082,-0.0188327,0.140132,0.417062,-0.543281,0.365365,-0.838298,-407.209
-425.816,0.817466,0.180393,5,31,0,470.24,-0.00851364,0.435622,1.215,0.496254,-0.275873,0.136782,-0.303617,-0.575379,-0.0225586,0.442131,-0.48135,-0.177237,0.380712,-0.218527,0.260722,-0.215124,-1.28579,0.0733587,-0.302563,0.293977,0.411161,0.182609,-0.00969588,-0.157074,0.144383,0.213244,0.350522,0.636199,0.206117,-0.193438,0.186876,-0.624028,-0.27789,-0.579319,0.234621,0.658794,0.544889,0.444775,-1.00067,0.645045,0.13809,-0.0666689,-0.0559143,-0.766315,0.220318,0.80663,0.167886,0.691752,-0.118613,0.466671,0.516168,0.192538,-0.869865,0.184201,0.0552076,-0.454546,0.253397,0.807976,-0.0599468,-0.478564,-0.268247,-0.0391657,0.0431421,0.187642,-1.04603,-0.20019,-0.365206,-0.806674,-0.452726,-0.00690177,-0.0958656,-0.968909,-0.684939,0.580587,0.0223593,0.168774,-0.0042913,0.194608,-0.00851364,0.435622,1.215,0.496254,-0.275873,0.136782,-0.303617,-0.575379,-0.0225586,0.442131,-0.48135,-0.177237,0.380712,-0.218527,0.260722,-0.215124,-1.28579,0.0733587,-0.302563,0.425956,0.293977,0.411161,0.182609,-0.00969588,-0.157074,0.144383,0.213244,0.350522,0.636199,0.206117,-0.193438,0.186876,-0.624028,-0.27789,-0.579319,0.234621,0.658794,0.544889,0.444775,-2.66672,-417.05
-414.508,0.973432,0.180393,5,31,0,458.758,-0.359641,0.0376751,0.574745,0.0499457,0.0303665,0.0773663,-0.095966,-0.337378,0.150659,-0.771963,-0.692812,0.100394,0.0430377,0.61293,0.648256,-0.576012,-0.0516625,0.252127,-0.203799,0.0326595,0.0236756,-0.317638,-0.299887,-0.0990731,-0.248197,0.0228364,-0.0544458,0.775162,0.138241,0.37584,0.452806,-0.178843,-0.20637,-0.347048,-0.0330949,0.220264,-0.179422,0.228902,-0.60897,0.615553,0.236781,0.141592,0.308986,-0.687181,-0.139557,-0.137477,0.193501,0.585217,0.345684,1.36891,0.812258,0.24238,-0.70455,0.233746,0.040421,0.0595544,0.078115,0.589692,-0.0607977,-0.00791016,-0.223528,0.46835,-0.153681,0.360795,-1.54431,0.372462,-1.44188,-0.652424,-0.982241,0.11587,-0.109215,-0.572961,0.134652,0.0726831,0.0308188,0.704984,0.46391,0.195575,-0.359641,0.0376751,0.574745,0.0499457,0.0303665,0.0773663,-0.095966,-0.337378,0.150659,-0.771963,-0.692812,0.100394,0.0430377,0.61293,0.648256,-0.576012,-0.0516625,0.252127,-0.203799,0.511731,0.0326595,0.0236756,-0.317638,-0.299887,-0.0990731,-0.248197,0.0228364,-0.0544458,0.775162,0.138241,0.37584,0.452806,-0.178843,-0.20637,-0.347048,-0.0330949,0.220264,-0.179422,0.228902,-0.306368,-405.765
-414.948,0.878053,0.180393,5,31,0,456.126,-0.137325,0.47833,0.116316,0.510078,0.040794,-0.0118557,-0.094463,0.712621,-0.0576394,-0.0402263,0.381825,-0.0703314,0.0256147,-0.468859,-0.391381,-0.115096,-0.872662,-0.583095,0.0547246,-0.108037,-0.422137,0.196079,0.0192286,0.137678,-0.264639,0.581808,0.285215,0.0614294,0.219993,-0.81006,0.405501,-0.2714,-0.300637,-0.646375,0.309262,0.757836,0.297573,0.78392,-0.496041,0.572293,0.407983,-0.0240068,0.279336,0.271365,0.695864,0.617551,0.483857,0.301792,0.250212,-0.523922,-0.0622448,0.508425,0.394465,0.162651,0.0264795,-0.204415,0.674392,0.503668,-0.649903,0.106621,-0.86094,-0.318651,-0.119251,0.372321,-0.16531,-0.179484,0.656975,-0.561141,-0.752855,0.492371,0.57346,-0.599321,-0.375345,0.0633363,-0.674613,0.481538,0.479581,-0.678641,-0.137325,0.47833,0.116316,0.510078,0.040794,-0.0118557,-0.094463,0.712621,-0.0576394,-0.0402263,0.381825,-0.0703314,0.0256147,-0.468859,-0.391381,-0.115096,-0.872662,-0.583095,0.0547246,0.52263,-0.108037,-0.422137,0.196079,0.0192286,0.137678,-0.264639,0.581808,0.285215,0.0614294,0.219993,-0.81006,0.405501,-0.2714,-0.300637,-0.646375,0.309262,0.757836,0.297573,0.78392,-1.23224,-407.387
-421.389,0.959029,0.180393,5,31,0,453.935,-0.240037,-0.162083,0.748947,-0.126859,0.255068,0.175365,-0.361206,-0.449623,-0.349711,-0.839539,-0.411351,0.248054,0.0221534,0.350757,0.55695,-0.232858,0.0976721,0.0949919,0.0752484,-0.225388,-0.34989,-0.733073,0.0493764,0.796497,-0.538133,-0.205886,0.014427,0.843645,0.0849324,0.611518,0.562788,0.193403,-0.425277,0.403605,0.0653387,0.593084,-0.0279594,-0.0233514,-0.350616,0.623227,0.465871,0.0347415,0.164541,-0.684254,0.0807896,-0.227613,0.271276,0.0664442,-0.0672403,1.24389,0.196808,0.5366,-0.743684,0.0815004,-0.210571,-0.0354601,-0.536147,0.858363,-0.626631,-0.0494221,-0.927292,0.359295,0.0781055,0.112193,-1.44302,0.28258,-1.63964,-0.674875,-1.0139,0.305571,-0.065036,-0.616471,0.14484,0.246289,0.134294,0.266315,0.0705984,0.269009,-0.240037,-0.162083,0.748947,-0.126859,0.255068,0.175365,-0.361206,-0.449623,-0.349711,-0.839539,-0.411351,0.248054,0.0221534,0.350757,0.55695,-0.232858,0.0976721,0.0949919,0.0752484,0.54806,-0.225388,-0.34989,-0.733073,0.0493764,0.796497,-0.538133,-0.205886,0.014427,0.843645,0.0849324,0.611518,0.562788,0.193403,-0.425277,0.403605,0.0653387,0.593084,-0.0279594,-0.0233514,-1.68966,-411.479
-417.383,0.952617,0.180393,5,31,0,461.701,-0.402174,0.300444,0.237574,0.645577,0.0806137,-0.144318,0.0647571,0.589189,0.417313,-0.379945,0.226365,-0.25615,0.0202958,-0.274073,0.0931638,-0.495441,-0.711115,-0.046458,0.0109774,0.215713,-0.292666,0.045761,-0.629921,-0.0460865,-0.0440907,0.894514,0.173226,0.151649,0.530795,-1.21556,0.778405,-0.275977,-0.300283,-0.721409,0.208884,0.780224,-0.0730125,0.514437,-0.78275,0.319323,0.124514,-0.127894,0.296969,0.26207,0.017579,0.527972,0.693683,0.827031,0.875281,-0.43258,0.710227,0.254481,0.367505,0.28618,0.0955108,0.150475,0.903585,0.562633,-0.341105,0.0321492,-0.493034,-0.0636565,-0.51486,0.381993,-0.0457871,-0.212219,0.61128,-0.678922,-0.783528,0.566073,0.302194,-0.801205,-0.430502,-0.0261151,-0.406729,0.554238,0.507471,-0.787411,-0.402174,0.300444,0.237574,0.645577,0.0806137,-0.144318,0.0647571,0.589189,0.417313,-0.379945,0.226365,-0.25615,0.0202958,-0.274073,0.0931638,-0.495441,-0.711115,-0.046458,0.0109774,0.0234051,0.215713,-0.292666,0.045761,-0.629921,-0.0460865,-0.0440907,0.894514,0.173226,0.151649,0.530795,-1.21556,0.778405,-0.275977,-0.300283,-0.721409,0.208884,0.780224,-0.0730125,0.514437,-0.694598,-408.457
-423.591,0.942765,0.180393,5,31,0,462.807,-0.477675,0.401826,0.738986,-0.183476,0.31191,0.327788,-0.22044,-0.0787924,-0.238361,-0.608908,-0.577894,-0.180284,0.140243,-0.160038,0.908633,-0.660356,0.190446,0.0289962,-0.233529,-0.00291687,-0.2956,-0.625443,-0.616266,0.827625,-1.35007,0.259081,-0.646852,0.597198,0.216722,0.69282,0.942311,-0.343309,-0.417549,-0.052954,-0.159481,0.78161,0.398939,-0.0198103,-0.242301,0.580552,0.252759,0.180002,0.441608,-0.864437,0.335099,0.357607,0.557619,0.212527,-0.139277,0.766248,0.426398,0.518001,-0.870324,0.517863,-0.0192431,-0.163127,-0.144995,1.27792,-0.374241,-0.108551,-1.19725,0.565446,-0.307058,-0.130933,-1.3531,0.400095,-1.25819,-0.255655,-0.844762,0.319621,0.145618,-0.874642,-0.635857,0.391661,-0.425328,0.702173,0.416438,0.464326,-0.477675,0.401826,0.738986,-0.183476,0.31191,0.327788,-0.22044,-0.0787924,-0.238361,-0.608908,-0.577894,-0.180284,0.140243,-0.160038,0.908633,-0.660356,0.190446,0.0289962,-0.233529,0.570926,-0.00291687,-0.2956,-0.625443,-0.616266,0.827625,-1.35007,0.259081,-0.646852,0.597198,0.216722,0.69282,0.942311,-0.343309,-0.417549,-0.052954,-0.159481,0.78161,0.398939,-0.0198103,-0.18606,-411.187
-410.479,0.970882,0.180393,5,31,0,456.263,-0.383799,-0.159268,0.612745,0.000950372,0.0638678,-0.00304322,-0.551463,-0.162523,0.652064,-0.0564816,-0.618021,0.451637,0.124196,0.00565416,-0.368315,0.0777549,-0.511374,0.0473802,0.375719,0.604829,-0.450578,-0.91196,0.224645,0.103989,-0.286303,0.0592117,0.329666,0.264086,0.100663,-0.674617,0.402161,-0.0521924,-0.520992,-0.119572,-0.515141,0.653093,0.384374,0.708904,-0.844672,0.503734,0.358277,-0.365881,0.18502,-0.345762,0.405232,0.482518,0.398236,0.465138,0.467635,0.750532,0.287391,-0.0262251,-0.267626,0.169389,0.252029,-0.479568,0.206901,0.406701,-0.138348,-0.423994,-0.469584,0.141775,-0.0252031,0.119009,-0.693548,0.414505,0.160363,-1.24664,-1.53182,0.265389,-0.143884,-0.0518664,0.225791,-0.280806,-0.460712,0.231185,-0.0775183,-0.306905,-0.383799,-0.159268,0.612745,0.000950372,0.0638678,-0.00304322,-0.551463,-0.162523,0.652064,-0.0564816,-0.618021,0.451637,0.124196,0.00565416,-0.368315,0.0777549,-0.511374,0.0473802,0.375719,0.402319,0.604829,-0.450578,-0.91196,0.224645,0.103989,-0.286303,0.0592117,0.329666,0.264086,0.100663,-0.674617,0.402161,-0.0521924,-0.520992,-0.119572,-0.515141,0.653093,0.384374,0.708904,-0.304268,-402.635
-409.997,0.970216,0.180393,5,31,0,442.548,-0.708373,0.282788,0.509928,0.266726,0.0968133,-0.358278,0.136459,0.23914,-0.165521,-0.300023,0.473694,-0.493392,-0.0439698,-0.130526,0.788734,-0.39913,-0.167003,0.197061,-0.339569,-0.642219,-0.139556,0.246115,-0.648663,0.491932,-0.163838,0.520525,-0.310506,0.858308,0.298403,0.375312,0.602633,-0.379782,-0.770214,-0.544285,0.614699,0.682637,-0.164525,0.424854,-0.383255,0.628975,0.250087,0.138212,0.145837,0.0955641,0.0196098,0.166304,0.62847,0.520881,0.284297,0.116854,0.155938,0.619565,0.00313028,-0.0287339,-0.146938,0.283775,0.20375,1.27797,-0.566117,0.420817,-0.771674,0.312866,-0.201216,0.372896,-0.935324,-0.37838,-0.676371,-0.305725,-0.0216794,0.447403,0.528421,-1.43388,-0.574122,0.670398,0.0743345,0.513962,0.247498,-0.129641,-0.708373,0.282788,0.509928,0.266726,0.0968133,-0.358278,0.136459,0.23914,-0.165521,-0.300023,0.473694,-0.493392,-0.0439698,-0.130526,0.788734,-0.39913,-0.167003,0.197061,-0.339569,0.114443,-0.642219,-0.139556,0.246115,-0.648663,0.491932,-0.163838,0.520525,-0.310506,0.858308,0.298403,0.375312,0.602633,-0.379782,-0.770214,-0.544285,0.614699,0.682637,-0.164525,0.424854,-1.35183,-401.052
-411.289,0.960321,0.180393,5,31,0,445.052,0.127517,-0.0603309,0.375502,0.194783,0.134675,-0.0155403,-0.327156,0.0376886,0.34793,-0.0126846,-0.434215,0.014791,0.336989,-0.157506,-0.128933,-0.0414607,-0.620479,-0.220845,0.21511,0.67446,0.187269,-1.07071,0.106748,0.0783088,-0.732607,0.227869,0.32659,0.465179,0.232063,-0.810815,0.364914,0.400045,0.282924,0.0373255,-0.54172,0.722908,-0.0907334,0.716041,-0.985413,0.654153,0.489101,0.200373,0.422685,-0.194908,0.600439,0.369399,-0.0713136,0.583336,0.636089,0.688201,0.33506,0.140914,0.019484,0.545731,0.017638,-0.36085,0.318515,0.291789,0.0257258,-0.0142646,-0.545692,0.120011,-0.136124,0.0327524,-0.697308,-0.0294004,-0.430468,-1.09778,-1.37438,0.348493,-0.0837468,-0.536073,0.263517,-0.40174,-0.529003,0.265003,-0.167887,-0.816179,0.127517,-0.0603309,0.375502,0.194783,0.134675,-0.0155403,-0.327156,0.0376886,0.34793,-0.0126846,-0.434215,0.014791,0.336989,-0.157506,-0.128933,-0.0414607,-0.620479,-0.220845,0.21511,0.234165,0.67446,0.187269,-1.07071,0.106748,0.0783088,-0.732607,0.227869,0.32659,0.465179,0.232063,-0.810815,0.364914,0.400045,0.282924,0.0373255,-0.54172,0.722908,-0.0907334,0.716041,-1.57606,-403.082
