# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-414.726,0.862553,0.178696,5,31,0,445.171,-0.5982,0.294705,0.39488,0.341224,-0.0736097,0.145502,-0.393005,0.00864804,0.336549,-0.592356,-0.145928,-0.278803,0.380497,0.188923,0.628118,-0.497318,-0.105139,-0.202727,-0.0209534,-0.302528,-1.2519,-0.710236,-0.61343,0.358905,-0.368257,0.0846039,-0.0574349,1.0488,0.220702,-0.0812976,0.280577,0.0696358,-0.00729907,0.271628,0.123899,0.62368,-0.156493,0.773765,-0.531564,0.484356,0.148499,0.317478,0.221293,0.309296,0.0601734,0.759008,0.355323,0.672926,0.828583,-0.0521947,-0.0365718,0.389396,-0.447484,-0.184375,-0.182301,-0.473076,-0.475364,0.602598,-0.244254,-0.628106,-0.283236,0.563587,0.0442276,-0.104343,-1.24555,-0.231247,-0.325977,-0.891947,-1.3038,0.506957,0.171753,-1.04772,0.0723393,-0.0523555,0.0674031,-0.0281821,-0.406682,0.094123,-0.5982,0.294705,0.39488,0.341224,-0.0736097,0.145502,-0.393005,0.00864804,0.336549,-0.592356,-0.145928,-0.278803,0.380497,0.188923,0.628118,-0.497318,-0.105139,-0.202727,-0.0209534,0.188992,-0.302528,-1.2519,-0.710236,-0.61343,0.358905,-0.368257,0.0846039,-0.0574349,1.0488,0.220702,-0.0812976,0.280577,0.0696358,-0.00729907,0.271628,0.123899,0.62368,-0.156493,0.773765,-0.30732,-405.726
-414.704,0.845287,0.178696,5,31,0,461.154,-0.304023,-0.111503,0.588301,0.214,0.325276,-0.199371,0.122647,0.2966,-0.098703,-0.0298202,-0.210976,0.258264,-0.279884,-0.146286,-0.258799,0.0646031,-0.593027,0.284744,-0.110893,0.413416,0.463854,-0.180156,0.160647,0.469725,-0.591415,0.426072,-0.404637,0.296235,0.158863,-0.243779,0.534434,-0.324962,-0.779583,-0.971125,0.0667458,0.807434,0.352242,0.0646546,-0.686107,0.562971,0.577571,-0.165288,0.581148,-0.863867,0.852106,-0.147608,0.354358,0.339089,-0.0393906,0.619836,0.474899,0.577327,0.212291,0.59394,-0.435218,0.36888,0.873572,0.83603,-0.700061,0.336544,-0.96929,-0.0426292,-0.0696717,0.492142,-0.541758,0.381892,-0.246574,-0.410193,-0.819399,-0.154716,0.462954,-0.322262,-0.462981,0.535297,-1.24381,0.756147,0.781142,-0.56351,-0.304023,-0.111503,0.588301,0.214,0.325276,-0.199371,0.122647,0.2966,-0.098703,-0.0298202,-0.210976,0.258264,-0.279884,-0.146286,-0.258799,0.0646031,-0.593027,0.284744,-0.110893,0.18885,0.413416,0.463854,-0.180156,0.160647,0.469725,-0.591415,0.426072,-0.404637,0.296235,0.158863,-0.243779,0.534434,-0.324962,-0.779583,-0.971125,0.0667458,0.807434,0.352242,0.0646546,-0.718666,-405.147
-421.881,0.941658,0.178696,5,31,0,451.052,-1.5627,0.0147507,0.813868,0.718399,-0.32231,-0.149265,-0.313729,0.376796,0.361107,-0.387741,0.451271,0.331705,0.152902,-0.598568,0.461971,-0.207092,-0.126769,-0.0269988,-0.100501,-0.116236,-0.261435,-0.673225,-0.769186,0.190547,-0.177903,0.103327,-0.709961,0.6669,0.528024,-0.188894,1.07677,0.613882,-1.06428,0.0854972,0.0622894,0.999476,0.416089,0.600286,-0.302122,0.403184,0.216273,-0.200482,0.49299,0.181182,-0.290983,-0.0670794,0.173114,0.155207,-0.0922998,0.320371,-0.178508,0.0372832,0.249323,0.0476074,-0.136922,-0.667284,0.0787277,0.779958,-1.05105,-0.0547582,-0.527133,-0.239582,0.141807,0.0702624,-0.344782,-0.185172,0.0969727,-0.0529873,-1.09282,0.543616,0.164839,-1.36732,-0.164884,0.295589,-0.422297,0.238717,0.305915,0.384951,-1.5627,0.0147507,0.813868,0.718399,-0.32231,-0.149265,-0.313729,0.376796,0.361107,-0.387741,0.451271,0.331705,0.152902,-0.598568,0.461971,-0.207092,-0.126769,-0.0269988,-0.100501,0.112909,-0.116236,-0.261435,-0.673225,-0.769186,0.190547,-0.177903,0.103327,-0.709961,0.6669,0.528024,-0.188894,1.07677,0.613882,-1.06428,0.0854972,0.0622894,0.999476,0.416089,0.600286,-1.38196,-412.088
-419.387,0.981964,0.178696,5,31,0,459.946,-0.317432,0.243816,0.458474,-0.206159,0.389355,0.386027,0.123453,0.312394,0.0508206,-0.206316,-0.787307,-0.436005,0.374585,-0.0781954,0.191913,0.149872,-0.802938,0.0614973,0.128445,0.307921,0.12323,-0.123223,0.358676,0.236184,-0.842298,0.646934,0.370281,0.860043,0.217426,-0.632446,0.392588,-0.270115,-0.9606,-0.923397,-0.236003,0.656829,-0.169538,0.36388,-0.939386,0.260997,-0.0817135,0.0848639,0.357505,-0.751637,0.556337,-0.00279059,-0.014163,0.567463,0.18737,0.674633,0.544842,0.708084,0.36787,0.680583,-0.0372294,-0.3843,0.597452,0.528117,0.318471,-0.0353067,-0.6198,-0.110822,-1.27443,0.460342,-0.539895,-0.135195,-0.249809,-0.574855,-0.436735,-0.502074,0.542494,-0.731383,-0.238974,0.871653,-0.65955,0.812567,0.556777,-0.263447,-0.317432,0.243816,0.458474,-0.206159,0.389355,0.386027,0.123453,0.312394,0.0508206,-0.206316,-0.787307,-0.436005,0.374585,-0.0781954,0.191913,0.149872,-0.802938,0.0614973,0.128445,-0.0362991,0.307921,0.12323,-0.123223,0.358676,0.236184,-0.842298,0.646934,0.370281,0.860043,0.217426,-0.632446,0.392588,-0.270115,-0.9606,-0.923397,-0.236003,0.656829,-0.169538,0.36388,-0.376372,-409.624
-429.2,0.929999,0.178696,5,31,0,463.907,-0.519803,0.0245812,0.391195,0.255767,0.16101,-0.292771,-0.55042,0.37174,0.088489,0.0752369,0.98256,0.0375353,0.0604462,-0.0260467,0.0576549,-0.320648,-0.298078,-0.407946,-0.0500426,0.0321829,-1.28768,-0.785875,-0.750105,0.25001,-0.0286715,-0.43258,-0.372993,0.683793,0.601711,-0.0673834,0.657864,0.00849336,0.255335,0.620997,-0.522092,0.880774,0.228873,0.571809,0.23016,0.414241,0.648706,0.0543971,0.192749,0.549572,-0.0455215,0.4166,0.628149,-0.225819,0.340069,0.598455,-0.266584,0.479936,-0.398759,0.0544657,-0.570527,0.464702,0.0656221,0.848604,-1.60882,-0.0303874,-0.421893,0.34433,0.531509,-0.358811,-0.331954,-0.271597,0.170671,-0.193508,-1.0015,0.965661,0.0888879,-1.04601,0.270887,0.113886,-0.231668,0.202049,0.0314604,-0.319346,-0.519803,0.0245812,0.391195,0.255767,0.16101,-0.292771,-0.55042,0.37174,0.088489,0.0752369,0.98256,0.0375353,0.0604462,-0.0260467,0.0576549,-0.320648,-0.298078,-0.407946,-0.0500426,-0.040459,0.0321829,-1.28768,-0.785875,-0.750105,0.25001,-0.0286715,-0.43258,-0.372993,0.683793,0.601711,-0.0673834,0.657864,0.00849336,0.255335,0.620997,-0.522092,0.880774,0.228873,0.571809,-0.544458,-419.477
-424.236,0.997726,0.178696,5,31,0,468.219,-0.123963,0.0339659,1.03118,0.401792,-0.0134722,0.396521,0.509932,0.140838,-0.013843,-0.710607,-1.12198,-0.40128,-0.220233,-0.120792,0.490402,-0.0145046,-0.628447,-0.0631294,-0.287138,-0.182944,0.43572,0.305075,0.227034,0.32839,-0.439333,0.807021,0.331116,0.292128,-0.136813,-0.348324,0.396416,-0.185057,-1.34332,-1.22443,0.356326,0.219548,0.0956333,0.517875,-1.28717,0.797247,-0.107697,-0.0966248,0.193405,-0.678515,0.535599,0.056081,0.15133,0.524875,0.380904,0.0869576,0.759667,0.388138,0.102564,0.404795,0.397622,-0.776475,0.496747,0.604164,0.356999,0.0158334,-0.675068,0.171616,-0.552688,0.600041,-1.3653,0.146585,-1.09373,-0.880852,-0.445944,-0.205135,0.668401,-0.433515,-0.637633,0.139888,-0.251632,0.600358,0.11732,-0.17163,-0.123963,0.0339659,1.03118,0.401792,-0.0134722,0.396521,0.509932,0.140838,-0.013843,-0.710607,-1.12198,-0.40128,-0.220233,-0.120792,0.490402,-0.0145046,-0.628447,-0.0631294,-0.287138,0.714756,-0.182944,0.43572,0.305075,0.227034,0.32839,-0.439333,0.807021,0.331116,0.292128,-0.136813,-0.348324,0.396416,-0.185057,-1.34332,-1.22443,0.356326,0.219548,0.0956333,0.517875,-0.452071,-412.875
-420.862,0.944519,0.178696,5,31,0,460.862,-0.412409,0.04818,0.174108,0.289951,0.640954,-0.30477,-0.381407,0.124664,-0.196188,-0.302402,0.0793644,0.131294,0.289504,0.16687,-0.106505,-0.510806,0.208841,0.404803,-0.0315135,-0.556066,-0.75806,-1.17994,-0.502681,0.577596,0.0239482,0.500664,-0.103865,0.490508,0.317784,-0.537044,0.508484,-0.300643,0.266625,-0.345143,0.330558,0.717476,0.268164,1.19741,-0.205656,0.352243,0.544208,0.108247,0.480404,0.496869,0.154497,0.32987,0.933253,0.181473,1.00132,0.704655,0.121414,-0.104874,-0.0507579,0.200072,-0.145255,-0.297364,-0.0340133,1.01021,-0.476941,0.195876,-1.11539,0.205634,-0.162253,-0.0316721,-0.0375367,0.460029,0.0394513,-0.263543,-0.501401,0.745967,-0.732713,-0.340975,-0.569931,-0.260648,-0.073558,0.317842,-0.145099,0.118276,-0.412409,0.04818,0.174108,0.289951,0.640954,-0.30477,-0.381407,0.124664,-0.196188,-0.302402,0.0793644,0.131294,0.289504,0.16687,-0.106505,-0.510806,0.208841,0.404803,-0.0315135,-0.312532,-0.556066,-0.75806,-1.17994,-0.502681,0.577596,0.0239482,0.500664,-0.103865,0.490508,0.317784,-0.537044,0.508484,-0.300643,0.266625,-0.345143,0.330558,0.717476,0.268164,1.19741,-0.915771,-412.529
-421.418,0.983344,0.178696,5,31,0,455.407,-0.0625615,0.199285,0.602499,0.329841,-0.270863,0.420473,-0.0722333,0.23827,-0.191767,-0.125565,-0.21816,-0.114311,0.0493819,-0.457605,0.852714,-0.193373,-1.04852,-0.149051,0.242581,0.414754,0.278058,0.0322129,0.0717349,0.270829,-0.722868,0.398621,0.222792,0.0976377,0.208843,0.14142,0.565037,0.211888,-1.40258,-0.797565,0.41488,0.521294,-0.275071,-0.149667,-0.721864,0.916812,0.306658,-0.193857,-0.139593,-0.869955,0.227847,0.507432,0.0640699,0.0866639,-0.264182,0.159987,0.576564,0.533012,-0.485208,0.540474,-0.143549,0.252503,0.669728,0.514414,-0.112035,-0.346231,-0.182611,0.139713,0.16738,0.672492,-1.94258,-0.410207,-0.364246,-0.949091,-1.36728,0.241955,0.830395,-1.08892,-0.231976,0.335719,-0.169881,0.545676,0.63491,-0.210999,-0.0625615,0.199285,0.602499,0.329841,-0.270863,0.420473,-0.0722333,0.23827,-0.191767,-0.125565,-0.21816,-0.114311,0.0493819,-0.457605,0.852714,-0.193373,-1.04852,-0.149051,0.242581,-0.0310311,0.414754,0.278058,0.0322129,0.0717349,0.270829,-0.722868,0.398621,0.222792,0.0976377,0.208843,0.14142,0.565037,0.211888,-1.40258,-0.797565,0.41488,0.521294,-0.275071,-0.149667,-0.50225,-410.042
-416.221,0.987117,0.178696,5,31,0,450.896,-0.719813,0.0422802,0.588322,0.268114,0.372337,-0.561354,-0.13138,-0.0540358,0.379095,-0.204936,0.130912,0.167451,0.330725,0.317476,-0.297371,-0.307089,-0.0284884,-0.277712,-0.102918,0.0628549,-0.986415,-0.740413,-0.401275,0.481477,-0.0593572,0.0124353,0.17519,0.766968,0.00971277,-0.440036,0.360941,-0.966357,-0.093277,0.207889,-0.249416,0.612812,0.53141,0.845536,-0.600186,-0.0350329,0.316817,0.215174,0.740643,0.433219,0.431765,0.0631377,0.870904,0.660055,0.976449,0.607918,-0.0569516,0.267035,-0.000220577,0.00338206,-0.0979362,-0.121041,0.0693766,1.03903,-0.580926,0.324542,-0.970706,0.00446899,-0.271722,-0.559647,0.222862,0.0899196,-0.0980015,-0.424548,-0.0740316,0.274805,-0.225001,-0.270184,-0.231438,0.12541,-0.228095,0.401876,-0.17721,-0.239995,-0.719813,0.0422802,0.588322,0.268114,0.372337,-0.561354,-0.13138,-0.0540358,0.379095,-0.204936,0.130912,0.167451,0.330725,0.317476,-0.297371,-0.307089,-0.0284884,-0.277712,-0.102918,0.0883826,0.0628549,-0.986415,-0.740413,-0.401275,0.481477,-0.0593572,0.0124353,0.17519,0.766968,0.00971277,-0.440036,0.360941,-0.966357,-0.093277,0.207889,-0.249416,0.612812,0.53141,0.845536,-0.13068,-408.651
-416.511,0.91886,0.178696,5,31,0,456.171,0.0371646,0.245336,0.865577,0.218686,-0.47278,0.55112,-0.212808,0.220173,-0.223111,-0.37811,-0.173049,0.0249293,-0.641573,0.0801778,0.340987,0.0699466,-0.48797,-0.203314,-0.107536,0.143454,0.135341,-0.671433,-0.0511666,0.0826003,-0.170523,0.599472,0.0558109,0.31153,0.180494,-0.14487,0.438723,0.495783,-0.970362,-0.991617,-0.0224579,0.553846,0.0435862,-0.153026,-0.864166,0.699269,0.362654,-0.179695,0.355008,-0.997729,0.253861,0.604232,-0.0466125,0.460933,0.0184394,0.156548,0.29303,0.411678,0.137654,0.369556,-0.299909,-0.625408,0.344369,0.454268,-0.888227,-0.269751,-0.184991,-0.158665,-0.239915,0.361392,-1.87221,0.00329233,0.242264,-0.724459,-0.670562,0.151634,0.684184,-0.588679,0.0391167,0.432852,0.127426,0.485081,-0.0704785,0.299496,0.0371646,0.245336,0.865577,0.218686,-0.47278,0.55112,-0.212808,0.220173,-0.223111,-0.37811,-0.173049,0.0249293,-0.641573,0.0801778,0.340987,0.0699466,-0.48797,-0.203314,-0.107536,0.246154,0.143454,0.135341,-0.671433,-0.0511666,0.0826003,-0.170523,0.599472,0.0558109,0.31153,0.180494,-0.14487,0.438723,0.495783,-0.970362,-0.991617,-0.0224579,0.553846,0.0435862,-0.153026,0.134816,-407.662
-417.442,0.985264,0.178696,5,31,0,454.856,-0.678074,-0.307982,0.110154,0.379565,0.773749,-0.445131,0.0637079,0.394288,0.290976,-0.564267,0.00575414,-0.339844,0.357241,-0.098124,0.358389,-0.555428,-0.281513,0.250223,0.115411,0.0627001,-1.09797,0.195668,0.0343071,0.564204,-0.298285,0.0684966,0.0874217,0.582329,0.175131,0.0804228,0.303858,-1.18726,-0.253755,0.221965,0.265381,0.0756556,-0.20262,0.838648,-0.137366,0.260797,0.700299,-0.321294,0.129272,0.482304,0.67818,0.0739645,0.597654,0.589232,0.608727,0.458299,0.134648,0.592484,-0.376461,0.284937,0.154844,0.188496,0.356581,0.924915,0.147477,-0.316224,-0.659221,0.307923,-0.198111,0.31607,-0.221547,-0.305428,-0.993456,-0.240588,-1.47407,0.0667179,-0.22408,-0.936981,-0.287292,-0.00496091,-0.681231,0.358919,0.4417,-0.747869,-0.678074,-0.307982,0.110154,0.379565,0.773749,-0.445131,0.0637079,0.394288,0.290976,-0.564267,0.00575414,-0.339844,0.357241,-0.098124,0.358389,-0.555428,-0.281513,0.250223,0.115411,0.170907,0.0627001,-1.09797,0.195668,0.0343071,0.564204,-0.298285,0.0684966,0.0874217,0.582329,0.175131,0.0804228,0.303858,-1.18726,-0.253755,0.221965,0.265381,0.0756556,-0.20262,0.838648,-0.516295,-408.33
-423.097,0.850829,0.178696,5,31,0,466.298,0.173262,0.588201,0.297619,0.339914,-0.159788,-0.32945,-0.841003,-0.224104,0.171041,-0.859302,0.332731,-0.0971695,-0.528497,-0.063411,0.596268,0.156695,-0.310958,0.114497,0.0855724,0.0796545,0.218415,-0.893826,-0.399255,0.738085,-0.293367,0.75429,0.0449322,0.554557,0.342434,-0.842317,0.68233,-0.245113,-0.736213,-1.10383,0.254794,0.914806,0.492481,0.0486058,-0.52508,1.00035,0.158425,0.156321,0.465842,-0.468648,0.589831,0.471433,0.0500587,0.32713,0.352035,-0.316251,-0.620538,0.200209,-0.426332,0.198197,-0.615244,-0.452499,0.147831,0.735954,-0.650527,0.412514,-0.522556,0.156446,0.147625,-0.420982,-0.682532,-0.149449,0.117862,-0.369996,-0.261184,0.428886,0.407005,-0.280488,-0.281031,0.662787,-0.839142,0.695063,-0.398543,-0.0232703,0.173262,0.588201,0.297619,0.339914,-0.159788,-0.32945,-0.841003,-0.224104,0.171041,-0.859302,0.332731,-0.0971695,-0.528497,-0.063411,0.596268,0.156695,-0.310958,0.114497,0.0855724,0.557882,0.0796545,0.218415,-0.893826,-0.399255,0.738085,-0.293367,0.75429,0.0449322,0.554557,0.342434,-0.842317,0.68233,-0.245113,-0.736213,-1.10383,0.254794,0.914806,0.492481,0.0486058,-0.611459,-413.861
-423.707,0.955702,0.178696,5,31,0,467.787,-0.679589,-0.388859,0.75637,0.108444,0.337366,0.3114,0.399963,0.528829,0.102802,0.101712,-0.384586,0.0669608,0.342018,-0.0977029,-0.112203,-0.786811,-0.26725,-0.0678344,-0.292492,0.000917172,-0.962698,0.0428603,-0.212728,-0.103309,-0.0364073,-0.361852,-0.176665,0.527834,0.191948,0.428707,0.208131,0.0645945,-0.0338777,0.304322,-0.143207,0.359875,-0.356461,1.00419,-0.494141,0.167352,0.53123,0.0260756,0.0907978,0.338387,0.287798,0.156682,0.420042,0.489325,0.183974,1.03411,0.17557,0.527729,0.35236,0.011316,0.435021,-0.0451659,0.225964,0.773189,-0.426577,-0.651484,-0.850402,0.22782,-0.343702,0.429576,-1.15057,0.0462284,-0.644406,-1.55893,-1.5243,0.310343,0.255611,-1.65934,-0.142902,-0.47479,0.203811,0.287717,0.639841,-0.567424,-0.679589,-0.388859,0.75637,0.108444,0.337366,0.3114,0.399963,0.528829,0.102802,0.101712,-0.384586,0.0669608,0.342018,-0.0977029,-0.112203,-0.786811,-0.26725,-0.0678344,-0.292492,0.0214619,0.000917172,-0.962698,0.0428603,-0.212728,-0.103309,-0.0364073,-0.361852,-0.176665,0.527834,0.191948,0.428707,0.208131,0.0645945,-0.0338777,0.304322,-0.143207,0.359875,-0.356461,1.00419,-0.746176,-412.813
-427.446,0.990538,0.178696,5,31,0,466.017,0.238277,0.525531,0.117694,0.620493,0.0149348,-0.455718,-0.738512,-0.0718895,0.118722,-0.926501,0.179159,-0.0347505,-0.283757,-0.00139846,0.555388,0.118066,-0.437943,-0.170022,0.0986154,-0.142497,-0.261507,-0.530993,-0.487587,0.760782,-0.587778,0.832468,0.265178,0.821563,0.248313,-0.670722,0.883644,-0.567904,-0.940914,-0.965093,0.402231,1.08913,0.299461,0.0387129,-0.429035,0.741602,0.134983,0.226397,0.473103,-0.402914,0.494178,0.228418,0.292905,0.053613,0.420193,-0.472792,0.42918,0.0566675,-0.596983,0.648426,-0.829751,-0.204904,0.565195,0.579305,-0.185719,0.498316,-1.35703,0.164042,0.199521,-0.0322575,-0.739388,0.0597242,0.264845,-0.10698,-0.433089,0.139982,-0.252863,0.4066,-0.364452,0.610503,-0.536557,0.745725,-0.326069,0.177532,0.238277,0.525531,0.117694,0.620493,0.0149348,-0.455718,-0.738512,-0.0718895,0.118722,-0.926501,0.179159,-0.0347505,-0.283757,-0.00139846,0.555388,0.118066,-0.437943,-0.170022,0.0986154,0.533612,-0.142497,-0.261507,-0.530993,-0.487587,0.760782,-0.587778,0.832468,0.265178,0.821563,0.248313,-0.670722,0.883644,-0.567904,-0.940914,-0.965093,0.402231,1.08913,0.299461,0.0387129,-0.486491,-417.474
-431.467,0.962474,0.178696,5,31,0,480.12,-0.643996,-0.0796151,0.971846,0.209642,0.252138,0.30477,0.53173,0.496657,0.0390552,0.151966,0.0615095,-0.0983671,0.0835048,-0.123925,-0.0320076,-0.960403,-1.16901,-0.13391,-0.0998911,-0.0651458,-0.104808,-0.649074,-0.0262786,-0.396406,-0.0157895,-0.156245,-0.11777,0.455356,0.162582,0.13786,0.477668,0.310076,-0.0433753,0.132482,-0.207174,0.159703,-0.292782,0.956013,-0.494956,0.246532,0.312853,-0.274325,0.221005,-0.236718,0.334917,0.324457,0.835371,0.539431,0.501186,0.984107,-0.17272,0.617859,-0.13011,0.00945978,0.683935,0.187166,0.0438804,1.01875,-0.871481,-0.477134,-0.080467,0.246946,-0.338281,0.239755,-0.94433,-0.401314,-0.765719,-1.42506,-0.835701,0.314083,0.715663,-2.1291,-0.365168,-0.377873,-0.0040909,0.214009,0.729825,-0.518317,-0.643996,-0.0796151,0.971846,0.209642,0.252138,0.30477,0.53173,0.496657,0.0390552,0.151966,0.0615095,-0.0983671,0.0835048,-0.123925,-0.0320076,-0.960403,-1.16901,-0.13391,-0.0998911,0.238308,-0.0651458,-0.104808,-0.649074,-0.0262786,-0.396406,-0.0157895,-0.156245,-0.11777,0.455356,0.162582,0.13786,0.477668,0.310076,-0.0433753,0.132482,-0.207174,0.159703,-0.292782,0.956013,-0.716891,-419.66
-431.574,0.998156,0.178696,5,31,0,470.69,-0.275551,0.377698,0.667663,0.191779,-0.433528,-0.43782,-1.62785,-0.49262,0.222689,-0.361466,-0.494253,-0.0940314,0.205977,0.164142,0.595783,0.241234,0.326832,0.588347,0.369011,0.170332,-0.676808,0.307623,0.109671,0.401684,-0.132201,0.348357,0.125244,0.350148,0.61264,-1.07583,0.239943,-0.525949,-0.549747,-0.676048,0.615722,0.82781,-0.383317,0.203002,-0.64729,0.567949,-0.129807,-0.122116,0.227016,0.0284376,0.0969493,0.211185,0.126133,0.369345,-0.0501635,-0.153283,0.196582,0.229224,-0.259714,-0.319585,-0.372369,-0.157165,0.589906,0.496063,-0.347142,0.336192,-0.592058,0.111543,0.293148,0.123818,-0.912304,-0.493757,0.463227,0.280727,-0.650386,0.306365,0.379909,0.678101,-0.00510898,0.492628,-0.220216,0.597301,-0.311421,0.177196,-0.275551,0.377698,0.667663,0.191779,-0.433528,-0.43782,-1.62785,-0.49262,0.222689,-0.361466,-0.494253,-0.0940314,0.205977,0.164142,0.595783,0.241234,0.326832,0.588347,0.369011,0.265965,0.170332,-0.676808,0.307623,0.109671,0.401684,-0.132201,0.348357,0.125244,0.350148,0.61264,-1.07583,0.239943,-0.525949,-0.549747,-0.676048,0.615722,0.82781,-0.383317,0.203002,-0.292271,-423.359
-424.194,0.996644,0.178696,5,31,0,471.463,-0.331831,1.01694,0.989861,0.50345,0.28681,0.43576,-1.06303,0.0958387,0.341844,-0.0686069,-0.0576425,-0.388081,-0.56746,-0.426497,0.0746523,-0.72999,-1.02282,0.160877,0.214819,0.161053,-0.0760956,-0.414833,-0.172175,0.556049,-0.105462,0.171784,0.10396,0.397277,0.367325,-0.903906,0.298226,-0.71001,-0.974701,0.0291766,0.324111,0.63103,0.238489,0.283992,-0.248009,0.669057,0.279907,-0.356691,-0.158634,0.430752,0.39423,-0.0302596,0.576474,0.224911,-0.0614909,0.0281991,0.826534,-0.129644,0.0414976,0.121568,0.069266,-0.633651,0.280841,0.889391,-0.676895,0.238657,-0.604378,0.579155,-0.0637919,-0.160258,-0.467138,-0.617031,-0.988579,-0.990683,-0.814707,0.3353,0.128662,-1.20496,-0.366466,0.298544,-0.833863,0.785183,0.133208,-0.269945,-0.331831,1.01694,0.989861,0.50345,0.28681,0.43576,-1.06303,0.0958387,0.341844,-0.0686069,-0.0576425,-0.388081,-0.56746,-0.426497,0.0746523,-0.72999,-1.02282,0.160877,0.214819,0.53511,0.161053,-0.0760956,-0.414833,-0.172175,0.556049,-0.105462,0.171784,0.10396,0.397277,0.367325,-0.903906,0.298226,-0.71001,-0.974701,0.0291766,0.324111,0.63103,0.238489,0.283992,-0.205291,-413.569
-423.06,0.894073,0.178696,5,31,0,468.531,-0.0639602,-0.692328,0.170302,0.0874808,0.0125678,-0.483584,-0.36164,0.363372,-0.17392,-0.403781,-0.246143,0.389307,0.387208,0.587961,0.293569,-0.116835,0.244435,0.0385638,-0.0465414,0.0394432,-0.680177,-0.651204,0.0407012,0.384489,-0.852039,0.505402,0.173922,0.852437,0.00464499,0.280396,-0.039126,0.257979,0.106942,-0.645636,-0.440193,0.936073,-0.0221025,0.915569,-0.915534,0.291914,0.477945,0.494279,0.492924,-0.722598,0.372512,0.267631,0.143453,0.791495,0.641638,0.509525,-0.20641,0.55107,-0.123535,-0.150659,-0.165421,0.248629,0.264079,0.703826,-0.0770642,-0.274297,-0.473519,0.0730355,-0.769841,0.388195,-1.03499,0.55015,0.218793,-0.733373,-1.56037,0.307563,0.603604,-1.4311,0.178964,-0.0219261,0.0671293,0.191885,0.141722,0.236238,-0.0639602,-0.692328,0.170302,0.0874808,0.0125678,-0.483584,-0.36164,0.363372,-0.17392,-0.403781,-0.246143,0.389307,0.387208,0.587961,0.293569,-0.116835,0.244435,0.0385638,-0.0465414,0.0139661,0.0394432,-0.680177,-0.651204,0.0407012,0.384489,-0.852039,0.505402,0.173922,0.852437,0.00464499,0.280396,-0.039126,0.257979,0.106942,-0.645636,-0.440193,0.936073,-0.0221025,0.915569,-1.16752,-412.973
